{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5561
endpoint_error_mm: [-4.0190, -7.7094, 5.8714]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5920,354,0,-6.6758,-17.0365,368.5382,-6.2460,14.7869,349.9203,0.0239,0.0635,-0.0187,0.9975,1629.0000,1793.0000,1840.0000,14.6851,1.7596,,
1.6040,354,0,-12.8331,-13.3125,364.7840,-12.2650,18.5087,346.1661,0.0267,0.0590,-0.0207,0.9977,1667.0000,1726.0000,1840.0000,14.6761,1.7545,,
1.6161,354,0,-19.2755,-10.9848,361.5654,-18.4685,20.8312,342.9475,0.0298,0.0553,-0.0237,0.9977,1701.0000,1660.0000,1840.0000,14.6249,1.7357,,
1.6280,354,0,-22.5402,-9.3095,359.2229,-21.7605,22.5072,340.6050,0.0312,0.0532,-0.0246,0.9978,1765.0000,1527.0000,1840.0000,14.5073,1.7137,,
1.6400,354,0,-22.5402,-9.3095,359.2229,-21.7605,22.5072,340.6050,0.0312,0.0532,-0.0246,0.9978,1812.0000,1438.0000,1840.0000,14.2234,1.7315,,
1.6480,354,0,-25.7674,-7.9351,357.7087,-24.9717,23.8812,339.0908,0.0328,0.0507,-0.0251,0.9979,1854.0000,1357.0000,1840.0000,13.8370,1.7395,,
1.6600,354,0,-25.7674,-7.9351,357.7087,-24.9717,23.8812,339.0908,0.0328,0.0507,-0.0251,0.9979,1857.0000,1279.0000,1840.0000,13.4471,1.7770,,
1.6720,354,0,-32.1652,-5.7575,353.9261,-31.2408,26.0553,335.3082,0.0344,0.0465,-0.0281,0.9979,1857.0000,1245.0000,1840.0000,12.3027,1.9305,,
1.6840,354,0,-38.0675,-3.7908,350.5759,-36.7067,28.0063,331.9580,0.0378,0.0432,-0.0328,0.9978,1858.0000,1112.0000,1840.0000,10.0914,2.3789,,
1.6961,354,0,-38.9994,-2.5346,349.0355,-37.4674,29.2547,330.4176,0.0380,0.0441,-0.0349,0.9977,1859.0000,1009.0000,1840.0000,9.3081,2.6318,,
1.7080,354,0,-38.9994,-2.5346,349.0355,-37.4674,29.2547,330.4176,0.0380,0.0441,-0.0349,0.9977,1859.0000,915.0000,1841.0000,7.8115,3.2207,,
1.7160,354,0,-38.3060,-1.8411,348.0192,-36.6132,29.9401,329.4013,0.0397,0.0465,-0.0364,0.9975,1860.0000,872.0000,1841.0000,6.2012,3.9034,,
1.7280,354,0,-38.3060,-1.8411,348.0192,-36.6132,29.9401,329.4013,0.0397,0.0465,-0.0364,0.9975,1860.0000,801.0000,1841.0000,5.4164,4.3123,,
1.7400,354,0,-34.1128,-2.4204,346.1354,-32.5204,29.3659,327.5175,0.0365,0.0567,-0.0347,0.9971,1861.0000,753.0000,1842.0000,3.4044,5.3889,,
1.7521,354,0,-28.7087,-8.0144,344.9719,-27.0911,23.7707,326.3540,0.0260,0.0676,-0.0332,0.9968,1861.0000,702.0000,1842.0000,2.8578,5.7011,,
1.7640,354,0,-25.6076,-11.4422,343.5584,-31.6267,19.8096,324.9406,-0.0363,0.2574,-0.0285,0.9652,1861.0000,715.0000,1842.0000,1.5506,6.4499,,
1.7720,354,0,-25.6076,-11.4422,343.5584,-31.6267,19.8096,324.9406,-0.0363,0.2574,-0.0285,0.9652,1861.0000,711.0000,1842.0000,1.2840,6.6384,,
1.7840,354,0,-22.7356,-14.9567,344.0156,-20.6427,16.8006,325.3977,0.0169,0.0776,-0.0347,0.9962,1861.0000,681.0000,1842.0000,0.9630,6.8870,,
1.7960,354,0,-20.1441,-19.9895,342.1431,-17.9320,11.7598,323.5252,0.0094,0.0861,-0.0360,0.9956,1861.0000,751.0000,1842.0000,0.7680,7.0517,,
1.8080,354,0,-20.1441,-19.9895,342.1431,-17.9320,11.7598,323.5252,0.0094,0.0861,-0.0360,0.9956,1861.0000,816.0000,1843.0000,0.7452,7.1473,,
1.8201,354,0,-20.4298,-21.7694,341.2658,-18.1729,9.9767,322.6479,0.0067,0.0869,-0.0376,0.9955,1861.0000,877.0000,1843.0000,0.7452,7.2268,,
1.8320,354,0,-21.6855,-24.3662,339.2868,-19.3945,7.3774,320.6689,0.0042,0.0867,-0.0411,0.9954,1861.0000,920.0000,1843.0000,0.7452,7.2872,,
1.8400,354,0,-21.6855,-24.3662,339.2868,-19.3945,7.3774,320.6689,0.0042,0.0867,-0.0411,0.9954,1861.0000,946.0000,1843.0000,0.7452,7.3031,,
1.8520,354,0,-22.7196,-25.4577,338.4759,-20.2743,6.2744,319.8580,0.0016,0.0870,-0.0424,0.9953,1861.0000,979.0000,1843.0000,0.7452,7.3126,,
1.8640,354,0,-22.4935,-28.6103,336.6044,-19.8703,3.1077,317.9865,-0.0021,0.0882,-0.0467,0.9950,1861.0000,997.0000,1843.0000,0.7485,7.3171,,
1.8761,354,0,-21.4627,-29.6175,335.8351,-18.6580,2.0849,317.2172,-0.0035,0.0891,-0.0477,0.9949,1861.0000,1027.0000,1843.0000,0.7485,7.3266,,
1.8881,354,0,-20.2250,-30.1370,334.6612,-17.2063,1.5458,316.0433,-0.0036,0.0909,-0.0478,0.9947,1861.0000,1063.0000,1843.0000,0.7518,7.3343,,
1.9001,354,0,-20.2250,-30.1370,334.6612,-17.2063,1.5458,316.0433,-0.0036,0.0909,-0.0478,0.9947,1861.0000,1093.0000,1843.0000,0.7583,7.3338,,
1.9080,354,0,-18.5710,-30.5417,333.5980,-15.7938,1.1632,314.9801,-0.0040,0.0921,-0.0474,0.9946,1861.0000,1116.0000,1843.0000,0.7648,7.3333,,
1.9200,354,0,-18.5710,-30.5417,333.5980,-15.7938,1.1632,314.9801,-0.0040,0.0921,-0.0474,0.9946,1861.0000,1146.0000,1843.0000,0.7745,7.3278,,
1.9320,354,0,-15.7802,-32.6916,331.3292,-12.9055,-0.9955,312.7113,-0.0067,0.0950,-0.0484,0.9943,1861.0000,1171.0000,1843.0000,0.7745,7.3278,,
1.9440,354,0,-12.9190,-33.6368,329.2852,-9.9332,-1.9509,310.6673,-0.0074,0.0975,-0.0493,0.9940,1861.0000,1228.0000,1843.0000,0.7810,7.3273,,
1.9560,354,0,-11.1461,-34.0453,327.6506,-8.1390,-2.3614,309.0327,-0.0077,0.0987,-0.0494,0.9939,1861.0000,1282.0000,1843.0000,0.7846,7.3219,,
1.9640,354,0,-11.1461,-34.0453,327.6506,-8.1390,-2.3614,309.0327,-0.0077,0.0987,-0.0494,0.9939,1861.0000,1330.0000,1843.0000,0.7944,7.3164,,
1.9760,354,0,-9.1810,-34.2878,326.7202,-6.0610,-2.6149,308.1023,-0.0078,0.1007,-0.0495,0.9937,1861.0000,1377.0000,1843.0000,0.8171,7.3099,,
1.9880,354,0,-4.6619,-35.0783,323.6032,-1.8653,-3.3752,304.9853,-0.0087,0.1049,-0.0477,0.9933,1861.0000,1459.0000,1837.0000,0.8334,7.3070,,
2.0000,354,0,-4.6619,-35.0783,323.6032,-1.8653,-3.3752,304.9853,-0.0087,0.1049,-0.0477,0.9933,1861.0000,1536.0000,1818.0000,0.8691,7.3090,,
2.0120,354,0,-2.4389,-35.7065,322.3728,0.4826,-4.0147,303.7549,-0.0087,0.1078,-0.0465,0.9930,1861.0000,1589.0000,1804.0000,0.9244,7.3507,,
2.0240,354,0,2.8878,-36.6746,318.9025,5.7191,-4.9745,300.2846,-0.0085,0.1119,-0.0443,0.9927,1861.0000,1685.0000,1784.0000,1.0478,7.3474,,
2.0320,354,0,4.7897,-36.9949,316.9368,7.5670,-5.2900,298.3189,-0.0092,0.1139,-0.0431,0.9925,1861.0000,1742.0000,1780.0000,1.4045,7.1484,,
2.0440,354,0,4.7897,-36.9949,316.9368,7.5670,-5.2900,298.3189,-0.0092,0.1139,-0.0431,0.9925,1861.0000,1797.0000,1780.0000,2.1265,6.7527,,
2.0560,354,0,6.8657,-37.8211,315.0108,9.6497,-6.1169,296.3929,-0.0095,0.1155,-0.0428,0.9923,1861.0000,1842.0000,1785.0000,2.5830,6.4943,,
2.0680,354,0,9.1529,-38.8239,311.5815,12.0880,-7.1333,292.9636,-0.0100,0.1174,-0.0438,0.9921,1861.0000,1844.0000,1793.0000,3.5376,5.9710,,
2.0800,354,0,8.9861,-37.8359,309.3039,11.7162,-6.1270,290.6860,-0.0082,0.1168,-0.0429,0.9922,1861.0000,1845.0000,1788.0000,4.5940,5.4703,,
2.0919,354,0,8.9861,-37.8359,309.3039,11.7162,-6.1270,290.6860,-0.0082,0.1168,-0.0429,0.9922,1846.0000,1846.0000,1781.0000,5.4403,5.1284,,
2.0999,354,0,8.2847,-36.5238,307.8787,10.8773,-4.8034,289.2608,-0.0051,0.1148,-0.0426,0.9925,1833.0000,1847.0000,1779.0000,5.8553,4.9091,,
2.1120,354,0,5.2613,-33.3664,303.9836,8.0605,-1.6635,285.3658,0.0005,0.1102,-0.0442,0.9929,1815.0000,1847.0000,1775.0000,5.9638,4.8796,,
2.1239,354,0,5.2613,-33.3664,303.9836,8.0605,-1.6635,285.3658,0.0005,0.1102,-0.0442,0.9929,1804.0000,1847.0000,1782.0000,6.2373,4.9806,,
2.1360,354,0,5.2774,-31.8447,302.2063,8.2508,-0.1577,283.5884,0.0046,0.1091,-0.0467,0.9929,1795.0000,1847.0000,1786.0000,6.4228,5.0921,,
2.1479,354,0,1.5207,-31.4450,287.5385,4.0038,0.2842,268.9206,0.0084,0.1073,-0.0483,0.9930,1785.0000,1847.0000,1794.0000,6.4995,5.1419,,
2.1560,354,0,1.5207,-31.4450,287.5385,4.0038,0.2842,268.9206,0.0084,0.1073,-0.0483,0.9930,1787.0000,1847.0000,1803.0000,6.5437,5.1765,,
2.1680,354,0,7.9179,-29.5722,295.4709,10.5656,2.1437,276.8531,0.0080,0.1093,-0.0466,0.9929,1777.0000,1847.0000,1815.0000,6.6234,5.2249,,
2.1800,354,0,7.0905,-34.0178,286.4963,9.0421,-2.2514,267.8784,0.0051,0.1103,-0.0442,0.9929,1758.0000,1847.0000,1825.0000,6.7741,5.3135,,
2.1921,354,0,11.1499,-32.8858,288.5761,12.4282,-1.0852,269.9583,0.0059,0.1121,-0.0435,0.9927,1753.0000,1847.0000,1821.0000,6.7771,5.3183,,
2.2041,354,0,11.1499,-32.8858,288.5761,12.4282,-1.0852,269.9583,0.0059,0.1121,-0.0435,0.9927,1733.0000,1847.0000,1821.0000,6.7800,5.3200,,
2.2161,354,0,10.7470,-34.2041,284.9290,12.7876,-2.4434,266.3111,0.0046,0.1138,-0.0419,0.9926,1720.0000,1847.0000,1822.0000,6.7830,5.3217,,
2.2240,354,0,14.4694,-34.4738,284.6483,16.3078,-2.7007,266.0304,0.0043,0.1150,-0.0412,0.9925,1712.0000,1847.0000,1818.0000,6.7948,5.3284,,
2.2361,354,0,14.4694,-34.4738,284.6483,16.3078,-2.7007,266.0304,0.0043,0.1150,-0.0412,0.9925,1693.0000,1847.0000,1813.0000,6.8244,5.3451,,
2.2480,354,0,14.6934,-34.5443,282.4463,16.4872,-2.7687,263.8284,0.0048,0.1161,-0.0414,0.9924,1685.0000,1847.0000,1809.0000,6.9636,5.4205,,
2.2600,354,0,15.6234,-35.2017,279.5097,17.5998,-3.4369,260.8918,0.0046,0.1172,-0.0425,0.9922,1669.0000,1847.0000,1802.0000,7.2881,5.5758,,
2.2721,354,0,15.6234,-35.2017,279.5097,17.5998,-3.4369,260.8918,0.0046,0.1172,-0.0425,0.9922,1662.0000,1847.0000,1796.0000,7.7294,5.7335,,
2.2801,354,0,15.1231,-35.3459,276.9708,17.2813,-3.5929,258.3529,0.0051,0.1177,-0.0433,0.9921,1660.0000,1847.0000,1792.0000,8.2224,5.8560,,
2.2920,354,0,14.1827,-37.2392,272.6002,16.2997,-5.4834,253.9823,0.0013,0.1173,-0.0417,0.9922,1652.0000,1847.0000,1788.0000,8.4497,5.9099,,
2.3040,354,0,14.1827,-37.2392,272.6002,16.2997,-5.4834,253.9823,0.0013,0.1173,-0.0417,0.9922,1654.0000,1848.0000,1779.0000,8.8086,5.8996,,
2.3161,354,0,14.4721,-37.1468,273.0187,16.3633,-5.3768,254.4008,0.0041,0.1164,-0.0412,0.9923,1654.0000,1848.0000,1773.0000,9.0096,5.9250,,
2.3280,354,0,10.7753,-38.8861,267.7514,12.8817,-7.1297,249.1335,0.0020,0.1126,-0.0428,0.9927,1655.0000,1848.0000,1766.0000,9.0527,5.9209,,
2.3401,354,0,10.7753,-38.8861,267.7514,12.8817,-7.1297,249.1335,0.0020,0.1126,-0.0428,0.9927,1667.0000,1848.0000,1757.0000,9.0841,5.9032,,
2.3480,354,0,10.5810,-39.3165,267.9643,13.1126,-7.5911,249.3464,0.0022,0.1113,-0.0454,0.9927,1674.0000,1848.0000,1751.0000,9.1311,5.8733,,
2.3601,354,0,9.1943,-40.5051,265.0356,11.9215,-8.7959,246.4177,0.0033,0.1092,-0.0496,0.9928,1687.0000,1848.0000,1742.0000,9.2064,5.8211,,
2.3721,354,0,9.1943,-40.5051,265.0356,11.9215,-8.7959,246.4177,0.0033,0.1092,-0.0496,0.9928,1699.0000,1848.0000,1734.0000,9.3038,5.7464,,
2.3840,354,0,9.6068,-40.5636,264.9171,12.2275,-8.8455,246.2991,0.0034,0.1094,-0.0504,0.9927,1709.0000,1848.0000,1724.0000,9.3227,5.7291,,
2.3960,354,0,9.7511,-41.8594,261.8353,12.2852,-10.1342,243.2174,0.0039,0.1102,-0.0506,0.9926,1717.0000,1848.0000,1716.0000,9.3227,5.7259,,
2.4081,354,0,9.7511,-41.8594,261.8353,12.2852,-10.1342,243.2174,0.0039,0.1102,-0.0506,0.9926,1725.0000,1848.0000,1706.0000,9.3227,5.7228,,
2.4160,354,0,10.3853,-42.0973,260.8268,12.8372,-10.3657,242.2089,0.0043,0.1108,-0.0511,0.9925,1727.0000,1848.0000,1703.0000,9.3227,5.7196,,
2.4280,354,0,10.3853,-42.0973,260.8268,12.8372,-10.3657,242.2089,0.0043,0.1108,-0.0511,0.9925,1732.0000,1848.0000,1694.0000,9.3229,5.6875,,
2.4400,354,0,11.4579,-43.3709,257.5040,14.1310,-11.6572,238.8861,-0.0015,0.0918,-0.0536,0.9943,1733.0000,1848.0000,1686.0000,9.3322,5.6758,,
2.4520,354,0,12.7150,-43.8627,254.4394,15.3880,-12.1489,235.8215,0.0074,0.1141,-0.0535,0.9920,1734.0000,1848.0000,1678.0000,9.3886,5.6312,,
2.4640,354,0,12.7150,-43.8627,254.4394,15.3880,-12.1489,235.8215,0.0074,0.1141,-0.0535,0.9920,1733.0000,1848.0000,1672.0000,9.5231,5.5295,,
2.4720,354,0,13.6904,-43.8847,253.7496,16.3947,-12.1736,235.1317,0.0069,0.1162,-0.0533,0.9918,1732.0000,1848.0000,1668.0000,9.5231,5.5295,,
2.4840,354,0,13.6904,-43.8847,253.7496,16.3947,-12.1736,235.1317,0.0069,0.1162,-0.0533,0.9918,1727.0000,1849.0000,1663.0000,9.7887,5.3217,,
2.4960,354,0,15.5447,-43.6542,250.3952,18.2165,-11.9403,231.7773,0.0083,0.1195,-0.0525,0.9914,1724.0000,1849.0000,1659.0000,9.9572,5.2135,,
2.5081,354,0,17.3348,-42.3430,247.8691,20.0841,-10.6357,229.2512,0.0113,0.1222,-0.0512,0.9911,1710.0000,1849.0000,1657.0000,10.0725,5.1481,,
2.5201,354,0,17.3348,-42.3430,247.8691,20.0841,-10.6357,229.2512,0.0113,0.1222,-0.0512,0.9911,1695.0000,1849.0000,1657.0000,10.0849,5.1379,,
2.5321,354,0,17.6989,-41.1561,246.0943,20.2747,-9.4342,227.4764,0.0136,0.1224,-0.0506,0.9911,1680.0000,1849.0000,1658.0000,10.0939,5.1430,,
2.5400,354,0,17.6989,-41.1561,246.0943,20.2747,-9.4342,227.4764,0.0136,0.1224,-0.0506,0.9911,1672.0000,1849.0000,1660.0000,10.0939,5.1430,,
2.5521,354,0,19.0063,-39.6305,243.5163,21.7694,-7.9245,224.8984,0.0169,0.1240,-0.0506,0.9908,1661.0000,1849.0000,1664.0000,10.0999,5.1400,,
2.5640,354,0,20.5921,-37.8127,240.3076,23.3216,-6.1037,221.6897,0.0202,0.1257,-0.0506,0.9906,1642.0000,1849.0000,1672.0000,10.1149,5.1294,,
2.5761,354,0,20.5921,-37.8127,240.3076,23.3216,-6.1037,221.6897,0.0202,0.1257,-0.0506,0.9906,1619.0000,1849.0000,1684.0000,10.1239,5.1027,,
2.5880,354,0,21.4498,-36.8453,238.9866,24.3743,-5.1537,220.3687,0.0205,0.1247,-0.0497,0.9907,1598.0000,1849.0000,1696.0000,10.1483,5.0833,,
2.6001,354,0,23.1523,-34.8575,236.0032,25.9138,-3.1514,217.3853,0.0220,0.1263,-0.0491,0.9905,1580.0000,1849.0000,1706.0000,10.2340,5.0789,,
2.6080,354,0,23.1523,-34.8575,236.0032,25.9138,-3.1514,217.3853,0.0220,0.1263,-0.0491,0.9905,1565.0000,1849.0000,1717.0000,10.4916,5.1402,,
2.6200,354,0,23.9288,-33.7026,234.5595,26.8497,-2.0107,215.9416,0.0246,0.1284,-0.0488,0.9902,1545.0000,1849.0000,1729.0000,10.7253,5.1916,,
2.6321,354,0,23.9288,-33.7026,234.5595,26.8497,-2.0107,215.9416,0.0246,0.1284,-0.0488,0.9902,1526.0000,1850.0000,1743.0000,11.3283,5.3984,,
2.6440,354,0,24.9926,-31.8647,231.6261,27.6830,-0.1524,213.0082,0.0274,0.1294,-0.0474,0.9901,1506.0000,1850.0000,1757.0000,11.6077,5.4892,,
2.6560,354,0,24.9926,-31.8647,231.6261,27.6830,-0.1524,213.0082,0.0274,0.1294,-0.0474,0.9901,1482.0000,1850.0000,1773.0000,11.6999,5.4812,,
2.6640,354,1,24.6091,-30.7788,229.2948,27.2129,0.9407,210.6769,0.0267,0.1303,-0.0455,0.9901,1476.0000,1850.0000,1783.0000,11.9720,5.5015,,
2.6760,354,1,24.6091,-30.7788,229.2948,27.2129,0.9407,210.6769,0.0267,0.1303,-0.0455,0.9901,1467.0000,1850.0000,1794.0000,12.2932,5.5380,,
2.6880,354,1,23.0048,-30.0262,226.4861,25.7155,1.6843,207.8682,0.0278,0.1224,-0.0473,0.9910,1460.0000,1850.0000,1800.0000,12.6041,5.6322,,
2.7001,354,0,21.5178,-29.1477,224.0883,24.3809,2.5495,205.4704,0.0277,0.1183,-0.0480,0.9914,1452.0000,1850.0000,1805.0000,12.7297,5.6656,,
2.7121,354,0,21.5178,-29.1477,224.0883,24.3809,2.5495,205.4704,0.0277,0.1183,-0.0480,0.9914,1444.0000,1850.0000,1818.0000,12.7327,5.6734,,
2.7240,354,1,20.6230,-28.8855,222.8138,23.2845,2.8292,204.1959,0.0277,0.1199,-0.0475,0.9913,1439.0000,1850.0000,1833.0000,12.7449,5.6835,,
2.7320,354,1,20.6230,-28.8855,222.8138,23.2845,2.8292,204.1959,0.0277,0.1199,-0.0475,0.9913,1439.0000,1850.0000,1836.0000,12.7631,5.6938,,
2.7440,354,1,19.5211,-28.6060,220.4674,22.4528,3.0849,201.8495,0.0292,0.1144,-0.0493,0.9918,1442.0000,1850.0000,1843.0000,12.8148,5.7193,,
2.7560,354,1,19.5211,-28.6060,220.4674,22.4528,3.0849,201.8495,0.0292,0.1144,-0.0493,0.9918,1447.0000,1850.0000,1843.0000,12.9246,5.7601,,
2.7681,354,1,19.3567,-28.0245,218.0829,22.3252,3.6630,199.4650,0.0302,0.1170,-0.0497,0.9914,1450.0000,1850.0000,1843.0000,13.0320,5.7705,,
2.7801,354,1,19.3567,-28.0245,218.0829,22.3252,3.6630,199.4650,0.0302,0.1170,-0.0497,0.9914,1452.0000,1851.0000,1843.0000,13.0907,5.7502,,
2.7920,354,1,18.8880,-28.0517,215.2339,21.7091,3.6493,196.6160,0.0295,0.1169,-0.0484,0.9915,1458.0000,1851.0000,1843.0000,13.1247,5.7535,,
2.8001,354,1,18.8880,-28.0517,215.2339,21.7091,3.6493,196.6160,0.0295,0.1169,-0.0484,0.9915,1462.0000,1851.0000,1843.0000,13.1339,5.7613,,
2.8121,354,1,17.7743,-28.4656,212.5698,20.5438,3.2399,193.9519,0.0291,0.1122,-0.0482,0.9921,1470.0000,1851.0000,1843.0000,13.1679,5.7706,,
2.8240,354,1,16.8779,-28.9448,209.9265,19.7125,2.7549,191.3086,0.0292,0.1104,-0.0487,0.9923,1476.0000,1851.0000,1843.0000,13.2452,5.7268,,
2.8361,354,1,16.8779,-28.9448,209.9265,19.7125,2.7549,191.3086,0.0292,0.1104,-0.0487,0.9923,1481.0000,1851.0000,1843.0000,13.3255,5.6779,,
2.8481,354,1,16.5215,-29.4616,208.7004,19.3141,2.2419,190.0825,0.0279,0.1114,-0.0483,0.9922,1492.0000,1851.0000,1843.0000,13.5445,5.5572,,
2.8560,354,1,16.5215,-29.4616,208.7004,19.3141,2.2419,190.0825,0.0279,0.1114,-0.0483,0.9922,1496.0000,1851.0000,1843.0000,13.5754,5.5397,,
2.8679,354,1,15.4101,-30.0752,206.1667,18.2403,1.6250,187.5488,0.0276,0.1085,-0.0487,0.9925,1507.0000,1851.0000,1843.0000,13.6154,5.5170,,
2.8801,354,1,15.4101,-30.0752,206.1667,18.2403,1.6250,187.5488,0.0276,0.1085,-0.0487,0.9925,1517.0000,1851.0000,1843.0000,13.6494,5.4943,,
2.8921,354,1,14.0323,-30.1537,203.3893,16.9427,1.5392,184.7713,0.0291,0.1050,-0.0501,0.9928,1529.0000,1851.0000,1843.0000,13.7048,5.4629,,
2.9041,354,1,14.0323,-30.1537,203.3893,16.9427,1.5392,184.7713,0.0291,0.1050,-0.0501,0.9928,1542.0000,1851.0000,1843.0000,13.7356,5.4420,,
2.9161,354,1,12.7938,-30.4509,200.9160,15.7689,1.2359,182.2981,0.0294,0.1023,-0.0514,0.9930,1555.0000,1851.0000,1843.0000,13.7357,5.4385,,
2.9240,354,1,12.7938,-30.4509,200.9160,15.7689,1.2359,182.2981,0.0294,0.1023,-0.0514,0.9930,1561.0000,1851.0000,1843.0000,13.7357,5.4385,,
2.9360,354,1,11.6036,-30.9641,198.3230,14.5132,0.7288,179.7051,0.0291,0.0994,-0.0509,0.9933,1574.0000,1851.0000,1843.0000,13.7326,5.4368,,
2.9481,354,1,11.6036,-30.9641,198.3230,14.5132,0.7288,179.7051,0.0291,0.0994,-0.0509,0.9933,1589.0000,1851.0000,1842.0000,13.7296,5.4351,,
2.9600,354,1,10.1585,-31.4279,195.5388,13.0201,0.2694,176.9209,0.0272,0.0939,-0.0510,0.9939,1605.0000,1851.0000,1837.0000,13.7265,5.4333,,
2.9721,354,1,10.1585,-31.4279,195.5388,13.0201,0.2694,176.9209,0.0272,0.0939,-0.0510,0.9939,1620.0000,1851.0000,1832.0000,13.7205,5.4267,,
2.9840,354,1,8.6444,-31.8302,192.8686,11.5437,-0.1363,174.2507,0.0281,0.0914,-0.0517,0.9941,1634.0000,1851.0000,1831.0000,13.7175,5.4215,,
2.9920,354,1,8.6444,-31.8302,192.8686,11.5437,-0.1363,174.2507,0.0281,0.0914,-0.0517,0.9941,1644.0000,1851.0000,1831.0000,13.7144,5.4198,,
3.0041,354,1,8.6444,-31.8302,192.8686,11.5437,-0.1363,174.2507,0.0281,0.0914,-0.0517,0.9941,1657.0000,1852.0000,1831.0000,13.7115,5.4111,,
3.0161,354,1,6.7278,-31.9472,190.0845,9.4563,-0.2382,171.4666,0.0271,0.0888,-0.0514,0.9944,1674.0000,1852.0000,1828.0000,13.7115,5.4077,,
3.0280,354,1,6.7278,-31.9472,190.0845,9.4563,-0.2382,171.4666,0.0271,0.0888,-0.0514,0.9944,1687.0000,1852.0000,1827.0000,13.6720,5.3821,,
3.0401,354,1,3.6006,-31.7712,185.7603,6.4753,-0.0750,167.1424,0.0290,0.0844,-0.0525,0.9946,1710.0000,1852.0000,1827.0000,13.6568,5.3735,,
3.0480,354,1,3.6006,-31.7712,185.7603,6.4753,-0.0750,167.1424,0.0290,0.0844,-0.0525,0.9946,1722.0000,1852.0000,1827.0000,13.6082,5.3428,,
3.0600,354,1,1.2486,-31.3957,182.5450,4.1239,0.3004,163.9271,0.0290,0.0817,-0.0534,0.9948,1740.0000,1852.0000,1829.0000,13.5202,5.2897,,
3.0721,354,1,1.2486,-31.3957,182.5450,4.1239,0.3004,163.9271,0.0290,0.0817,-0.0534,0.9948,1759.0000,1852.0000,1831.0000,13.4049,5.2212,,
3.0840,354,1,-0.5125,-30.7621,179.5517,2.3536,0.9348,160.9338,0.0323,0.0793,-0.0533,0.9949,1773.0000,1852.0000,1834.0000,13.2988,5.1579,,
3.0960,354,1,-0.5125,-30.7621,179.5517,2.3536,0.9348,160.9338,0.0323,0.0793,-0.0533,0.9949,1787.0000,1852.0000,1837.0000,13.2110,5.1081,,
3.1081,354,1,-2.1070,-30.4334,176.2456,0.5992,1.2776,157.6277,0.0349,0.0780,-0.0520,0.9950,1803.0000,1852.0000,1841.0000,13.1323,5.0635,,
3.1160,354,1,-2.1070,-30.4334,176.2456,0.5992,1.2776,157.6277,0.0349,0.0780,-0.0520,0.9950,1812.0000,1852.0000,1842.0000,13.1020,5.0463,,
3.1280,354,1,-2.1070,-30.4334,176.2456,0.5992,1.2776,157.6277,0.0349,0.0780,-0.0520,0.9950,1830.0000,1852.0000,1843.0000,12.9992,4.9881,,
3.1401,354,1,-3.1052,-30.1495,173.3878,-0.3843,1.5602,154.7699,0.0370,0.0762,-0.0512,0.9951,1855.0000,1852.0000,1843.0000,12.9055,4.9350,,
3.1521,354,1,-3.1052,-30.1495,173.3878,-0.3843,1.5602,154.7699,0.0370,0.0762,-0.0512,0.9951,1855.0000,1852.0000,1843.0000,12.7425,4.8426,,
3.1640,354,1,-4.6600,-30.3942,169.0638,-1.9394,1.3155,150.4459,0.0365,0.0727,-0.0513,0.9954,1855.0000,1814.0000,1843.0000,12.6942,4.8152,,
3.1721,354,1,-4.6600,-30.3942,169.0638,-1.9394,1.3155,150.4459,0.0365,0.0727,-0.0513,0.9954,1856.0000,1797.0000,1843.0000,12.6189,4.7661,,
3.1840,354,1,-5.3857,-30.9886,166.2527,-2.8239,0.7343,147.6348,0.0379,0.0720,-0.0509,0.9954,1856.0000,1769.0000,1843.0000,12.5974,4.7717,,
3.1961,354,1,-5.3857,-30.9886,166.2527,-2.8239,0.7343,147.6348,0.0379,0.0720,-0.0509,0.9954,1856.0000,1752.0000,1843.0000,12.5974,4.7717,,
3.2081,354,1,-5.9491,-31.5697,163.8105,-3.3331,0.1488,145.1926,0.0365,0.0722,-0.0512,0.9954,1856.0000,1728.0000,1843.0000,12.5636,4.7875,,
3.2201,354,1,-5.9491,-31.5697,163.8105,-3.3331,0.1488,145.1926,0.0365,0.0722,-0.0512,0.9954,1856.0000,1715.0000,1843.0000,12.5481,4.7996,,
3.2321,354,1,-6.3862,-32.1921,161.1012,-3.6760,-0.4815,142.4833,0.0391,0.0716,-0.0519,0.9953,1856.0000,1698.0000,1843.0000,12.5174,4.8136,,
3.2400,354,1,-6.3862,-32.1921,161.1012,-3.6760,-0.4815,142.4833,0.0391,0.0716,-0.0519,0.9953,1856.0000,1693.0000,1842.0000,12.5111,4.8206,,
