{HEADER}
user_id: 555
target_id: 328
target_screen_position_mm: [7.96, 63.96]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 4.3319
endpoint_error_mm: [-7.5808, 21.0110, 1.1379]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5795,328,0,-31.0328,-17.1359,451.7000,-29.3091,14.3352,431.9597,0.0024,-0.0064,-0.0576,0.9983,1849.0000,1712.0000,1864.0000,6.6411,7.7990,,
1.5915,328,0,-35.8705,-15.7383,447.6675,-34.0387,15.7267,427.9272,0.0047,-0.0070,-0.0591,0.9982,1849.0000,1691.0000,1864.0000,6.4675,7.8933,,
1.6000,328,0,-35.8705,-15.7383,447.6675,-34.0387,15.7267,427.9272,0.0047,-0.0070,-0.0591,0.9982,1849.0000,1673.0000,1864.0000,6.2543,8.0020,,
1.6116,328,0,-38.2901,-14.9992,445.6881,-36.2879,16.4554,425.9478,0.0047,-0.0081,-0.0611,0.9981,1849.0000,1652.0000,1864.0000,6.1431,8.0489,,
1.6245,328,0,-38.2901,-14.9992,445.6881,-36.2879,16.4554,425.9478,0.0047,-0.0081,-0.0611,0.9981,1850.0000,1633.0000,1864.0000,5.7051,8.1942,,
1.6356,328,0,-42.1088,-14.2180,442.5220,-33.0152,15.9599,422.7817,0.3987,-0.2047,0.0682,0.8913,1850.0000,1615.0000,1864.0000,5.2437,8.2999,,
1.6476,328,0,-44.7661,-14.4196,438.6263,-42.4126,17.0107,418.8860,0.0068,-0.0110,-0.0666,0.9977,1850.0000,1597.0000,1864.0000,5.0225,8.3515,,
1.6563,328,0,-44.7661,-14.4196,438.6263,-42.4126,17.0107,418.8860,0.0068,-0.0110,-0.0666,0.9977,1850.0000,1585.0000,1864.0000,4.6888,8.4860,,
1.6675,328,0,-45.3316,-14.4020,437.3713,-42.9921,17.0294,417.6310,0.0080,-0.0110,-0.0678,0.9976,1850.0000,1564.0000,1864.0000,4.4730,8.6569,,
1.6795,328,0,-43.9403,-15.3409,433.9162,-41.5401,16.0859,414.1759,0.0070,-0.0074,-0.0691,0.9976,1850.0000,1542.0000,1864.0000,4.3038,8.8733,,
1.6916,328,0,-43.9403,-15.3409,433.9162,-41.5401,16.0859,414.1759,0.0070,-0.0074,-0.0691,0.9976,1850.0000,1532.0000,1864.0000,4.1611,8.9639,,
1.7044,328,0,-43.2210,-16.0061,432.5457,-40.9103,15.4274,412.8054,0.0070,-0.0052,-0.0685,0.9976,1850.0000,1521.0000,1864.0000,3.9587,9.0819,,
1.7158,328,0,-41.6408,-19.1495,428.6537,-39.1826,12.2728,408.9134,0.0041,-0.0031,-0.0688,0.9976,1850.0000,1509.0000,1864.0000,3.7089,9.2139,,
1.7244,328,0,-41.6408,-19.1495,428.6537,-39.1826,12.2728,408.9134,0.0041,-0.0031,-0.0688,0.9976,1850.0000,1510.0000,1864.0000,3.5592,9.2779,,
1.7356,328,0,-41.1502,-20.7733,426.7671,-38.5930,10.6411,407.0268,0.0032,-0.0029,-0.0695,0.9976,1850.0000,1509.0000,1864.0000,3.2628,9.3809,,
1.7475,328,0,-41.1502,-20.7733,426.7671,-38.5930,10.6411,407.0268,0.0032,-0.0029,-0.0695,0.9976,1850.0000,1512.0000,1864.0000,2.9814,9.4319,,
1.7594,328,0,-39.9666,-22.0391,423.0985,-37.4373,9.3775,403.3582,0.0034,-0.0015,-0.0703,0.9975,1850.0000,1507.0000,1864.0000,2.9217,9.4457,,
1.7716,328,0,-38.3085,-23.9050,418.8953,-35.8215,7.5150,399.1550,0.0015,0.0020,-0.0699,0.9976,1850.0000,1503.0000,1864.0000,2.9223,9.4494,,
1.7835,328,0,-38.3085,-23.9050,418.8953,-35.8215,7.5150,399.1550,0.0015,0.0020,-0.0699,0.9976,1850.0000,1512.0000,1864.0000,2.9103,9.4562,,
1.7920,328,0,-37.1580,-24.1438,417.3507,-34.6000,7.2705,397.6104,0.0011,0.0034,-0.0694,0.9976,1850.0000,1514.0000,1864.0000,2.8863,9.4698,,
1.8036,328,0,-37.1580,-24.1438,417.3507,-34.6000,7.2705,397.6104,0.0011,0.0034,-0.0694,0.9976,1850.0000,1522.0000,1864.0000,2.7873,9.5356,,
1.8155,328,0,-35.8223,-24.8746,412.8797,-33.3180,6.5441,393.1394,0.0016,0.0052,-0.0682,0.9977,1850.0000,1521.0000,1864.0000,2.7543,9.5836,,
1.8275,328,0,-35.5232,-25.1436,407.9925,-32.7544,6.2529,388.2522,0.0001,0.0064,-0.0689,0.9976,1850.0000,1520.0000,1864.0000,2.7543,9.5836,,
1.8396,328,0,-35.5232,-25.1436,407.9925,-32.7544,6.2529,388.2522,0.0001,0.0064,-0.0689,0.9976,1850.0000,1527.0000,1864.0000,2.7543,9.5967,,
1.8481,328,0,-35.1504,-25.7993,405.7080,-32.4986,5.6072,385.9677,0.0009,0.0081,-0.0695,0.9975,1850.0000,1528.0000,1864.0000,2.7543,9.6064,,
1.8595,328,0,-34.2627,-26.5955,401.1433,-31.4570,4.7976,381.4030,0.0004,0.0090,-0.0700,0.9975,1850.0000,1527.0000,1864.0000,2.7543,9.6455,,
1.8716,328,0,-34.2627,-26.5955,401.1433,-31.4570,4.7976,381.4030,0.0004,0.0090,-0.0700,0.9975,1850.0000,1536.0000,1864.0000,2.7543,9.7528,,
1.8837,328,0,-34.2944,-26.7208,398.8458,-31.6406,4.6855,379.1055,0.0004,0.0099,-0.0701,0.9975,1850.0000,1539.0000,1864.0000,2.7543,9.8015,,
1.8954,328,0,-33.7686,-27.3200,394.0883,-30.8717,4.0648,374.3480,0.0014,0.0104,-0.0713,0.9974,1850.0000,1536.0000,1864.0000,2.7543,9.8503,,
1.9079,328,0,-33.7686,-27.3200,394.0883,-30.8717,4.0648,374.3480,0.0014,0.0104,-0.0713,0.9974,1850.0000,1542.0000,1864.0000,2.7543,9.8503,,
1.9168,328,0,-33.6779,-27.6054,391.4995,-30.6140,3.7636,371.7592,0.0012,0.0109,-0.0734,0.9972,1850.0000,1542.0000,1864.0000,2.7543,9.8503,,
1.9276,328,0,-33.6779,-27.6054,391.4995,-30.6140,3.7636,371.7592,0.0012,0.0109,-0.0734,0.9972,1850.0000,1546.0000,1864.0000,2.7543,9.8503,,
1.9400,328,0,-33.0380,-29.4610,386.7304,-29.6785,1.8777,366.9901,0.0010,0.0127,-0.0782,0.9969,1850.0000,1544.0000,1864.0000,2.7543,9.8600,,
1.9519,328,0,-32.5151,-29.4890,381.6301,-29.1394,1.8480,361.8898,0.0007,0.0137,-0.0772,0.9969,1850.0000,1544.0000,1864.0000,2.7613,9.8965,,
1.9636,328,0,-32.5151,-29.4890,381.6301,-29.1394,1.8480,361.8898,0.0007,0.0137,-0.0772,0.9969,1850.0000,1551.0000,1864.0000,2.7613,9.9063,,
1.9755,328,0,-32.0608,-29.9777,379.0670,-28.9179,1.3835,359.3267,0.0007,0.0138,-0.0760,0.9970,1850.0000,1553.0000,1864.0000,2.7613,9.9063,,
1.9845,328,0,-32.0608,-29.9777,379.0670,-28.9179,1.3835,359.3267,0.0007,0.0138,-0.0760,0.9970,1850.0000,1557.0000,1864.0000,2.7613,9.9063,,
1.9956,328,0,-31.4452,-30.2675,374.0896,-28.5514,1.1177,354.3493,0.0003,0.0148,-0.0750,0.9971,1850.0000,1555.0000,1864.0000,2.7613,9.9063,,
2.0088,328,0,-31.0462,-30.7951,368.7685,-27.6587,0.5407,349.0282,0.2509,-0.2550,-0.0470,0.9326,1850.0000,1554.0000,1864.0000,2.7613,9.9063,,
2.0201,328,0,-31.0462,-30.7951,368.7685,-27.6587,0.5407,349.0282,0.2509,-0.2550,-0.0470,0.9326,1850.0000,1560.0000,1864.0000,2.7613,9.9063,,
2.0317,328,0,-30.9563,-30.9651,366.1200,-27.9670,0.4111,346.3797,0.0007,0.0167,-0.0746,0.9971,1850.0000,1562.0000,1864.0000,2.7613,9.9063,,
2.0405,328,0,-30.9563,-30.9651,366.1200,-27.9670,0.4111,346.3797,0.0007,0.0167,-0.0746,0.9971,1850.0000,1564.0000,1864.0000,2.7613,9.9063,,
2.0519,328,0,-31.3420,-31.6426,360.9539,-28.3178,-0.2697,341.2136,0.0001,0.0175,-0.0747,0.9970,1850.0000,1561.0000,1864.0000,2.7613,9.9063,,
2.0636,328,0,-31.8952,-32.9018,355.7475,-28.8906,-1.5270,336.0072,-0.0002,0.0185,-0.0752,0.9970,1850.0000,1557.0000,1864.0000,2.7613,9.9063,,
2.0756,328,0,-31.8952,-32.9018,355.7475,-28.8906,-1.5270,336.0072,-0.0002,0.0185,-0.0752,0.9970,1850.0000,1559.0000,1864.0000,2.7613,9.9063,,
2.0878,328,0,-31.6302,-33.5096,353.0632,-28.7185,-2.1261,333.3229,0.0007,0.0177,-0.0756,0.9970,1850.0000,1558.0000,1864.0000,2.7613,9.9063,,
2.0996,328,0,-31.7495,-35.0329,347.8816,-28.5935,-3.6730,328.1413,0.0001,0.0186,-0.0771,0.9969,1850.0000,1547.0000,1858.0000,2.7613,9.9063,,
2.1084,328,0,-31.7495,-35.0329,347.8816,-28.5935,-3.6730,328.1413,0.0001,0.0186,-0.0771,0.9969,1850.0000,1543.0000,1852.0000,2.7613,9.9063,,
2.1197,328,0,-31.7473,-35.5803,345.4501,-28.4544,-4.2345,325.7098,-0.0006,0.0184,-0.0776,0.9968,1850.0000,1536.0000,1844.0000,2.7613,9.9063,,
2.1316,328,0,-32.1185,-37.0777,340.4554,-28.6695,-5.7487,320.7151,-0.0010,0.0196,-0.0799,0.9966,1850.0000,1525.0000,1834.0000,2.7583,9.9080,,
2.1436,328,0,-32.1185,-37.0777,340.4554,-28.6695,-5.7487,320.7151,-0.0010,0.0196,-0.0799,0.9966,1850.0000,1519.0000,1822.0000,2.7493,9.9131,,
2.1557,328,0,-32.2428,-37.8017,337.7133,-28.6874,-6.4846,317.9730,-0.0168,0.0635,-0.0562,0.9963,1850.0000,1511.0000,1811.0000,2.7103,9.9319,,
2.1675,328,0,-32.2269,-39.3775,333.0777,-28.6635,-8.0613,313.3374,-0.0013,0.0194,-0.0813,0.9965,1850.0000,1500.0000,1798.0000,2.5931,9.9984,,
2.1761,328,0,-32.2269,-39.3775,333.0777,-28.6635,-8.0613,313.3374,-0.0013,0.0194,-0.0813,0.9965,1850.0000,1497.0000,1785.0000,2.4728,10.0665,,
2.1877,328,0,-32.5231,-40.0493,330.4586,-28.8692,-8.7436,310.7183,-0.0010,0.0204,-0.0816,0.9965,1850.0000,1489.0000,1771.0000,2.4096,10.0991,,
2.1995,328,0,-32.2244,-41.2527,325.6397,-28.6842,-9.9339,305.8994,-0.1494,0.0746,-0.0248,0.9857,1850.0000,1478.0000,1755.0000,2.3163,10.1488,,
2.2115,328,0,-32.2244,-41.2527,325.6397,-28.6842,-9.9339,305.8994,-0.1494,0.0746,-0.0248,0.9857,1850.0000,1474.0000,1737.0000,2.2892,10.1641,,
2.2236,328,0,-32.2429,-41.9851,323.4255,-28.8230,-10.6529,303.6852,-0.0024,0.0216,-0.0816,0.9964,1850.0000,1468.0000,1722.0000,2.2289,10.1950,,
2.2323,328,0,-31.9616,-43.2050,318.3539,-28.2508,-11.9059,298.6136,-0.1427,0.0733,-0.0258,0.9867,1850.0000,1460.0000,1708.0000,2.1802,10.2154,,
2.2436,328,0,-31.9616,-43.2050,318.3539,-28.2508,-11.9059,298.6136,-0.1427,0.0733,-0.0258,0.9867,1850.0000,1458.0000,1691.0000,2.1741,10.2188,,
2.2556,328,0,-32.4280,-43.6665,316.1749,-28.8081,-12.3568,296.4346,-0.0024,0.0219,-0.0819,0.9964,1850.0000,1457.0000,1675.0000,2.1590,10.2209,,
2.2674,328,0,-32.7444,-44.4836,311.3850,-29.1095,-13.1757,291.6447,-0.0026,0.0216,-0.0822,0.9964,1850.0000,1455.0000,1660.0000,2.1459,10.2105,,
2.2796,328,0,-32.7444,-44.4836,311.3850,-29.1095,-13.1757,291.6447,-0.0026,0.0216,-0.0822,0.9964,1850.0000,1452.0000,1643.0000,2.1364,10.2022,,
2.2917,328,0,-33.4258,-44.9345,308.8613,-29.6168,-13.6473,289.1210,-0.0028,0.0221,-0.0827,0.9963,1850.0000,1450.0000,1630.0000,2.1162,10.1781,,
2.3003,328,0,-33.7818,-45.5507,304.1355,-29.9941,-14.2609,284.3952,-0.0027,0.0221,-0.0845,0.9962,1850.0000,1448.0000,1620.0000,2.0960,10.1637,,
2.3115,328,0,-33.7818,-45.5507,304.1355,-29.9941,-14.2609,284.3952,-0.0027,0.0221,-0.0845,0.9962,1850.0000,1444.0000,1607.0000,2.0591,10.1240,,
2.3234,328,0,-33.9043,-45.9820,301.9651,-30.2033,-14.6818,282.2249,-0.0021,0.0217,-0.0849,0.9962,1850.0000,1442.0000,1596.0000,2.0531,10.1177,,
2.3356,328,0,-34.1512,-46.8302,297.2199,-30.2985,-15.5483,277.4796,-0.0028,0.0218,-0.0851,0.9961,1850.0000,1439.0000,1583.0000,2.0259,10.1266,,
2.3477,328,0,-34.4558,-47.0073,294.9608,-30.4851,-15.7401,275.2205,-0.0023,0.0217,-0.0846,0.9962,1850.0000,1437.0000,1567.0000,1.9625,10.1528,,
2.3564,328,0,-34.4558,-47.0073,294.9608,-30.4851,-15.7401,275.2205,-0.0023,0.0217,-0.0846,0.9962,1850.0000,1435.0000,1557.0000,1.9052,10.1723,,
2.3676,328,0,-34.7860,-47.4107,292.3987,-30.9153,-16.1310,272.6584,-0.0030,0.0221,-0.0841,0.9962,1850.0000,1433.0000,1547.0000,1.8810,10.1730,,
2.3795,328,0,-35.4790,-48.4946,287.9332,-31.7444,-17.1983,268.1929,-0.0025,0.0206,-0.0846,0.9962,1850.0000,1432.0000,1533.0000,1.7228,10.2449,,
2.3917,328,0,-35.4790,-48.4946,287.9332,-31.7444,-17.1983,268.1929,-0.0025,0.0206,-0.0846,0.9962,1850.0000,1427.0000,1520.0000,1.6825,10.2564,,
2.4036,328,0,-35.6412,-49.2078,285.2825,-31.4870,-17.9645,265.5422,-0.1141,0.0647,-0.0345,0.9908,1850.0000,1423.0000,1508.0000,1.6365,10.2544,,
2.4157,328,0,-36.0335,-50.2518,280.5974,-32.3592,-18.9484,260.8571,0.1429,0.2075,-0.0678,0.9654,1850.0000,1420.0000,1492.0000,1.6300,10.2444,,
2.4245,328,0,-36.0161,-51.1139,278.1571,-32.1427,-19.8345,258.4168,-0.0040,0.0210,-0.0853,0.9961,1850.0000,1418.0000,1482.0000,1.6264,10.2326,,
2.4358,328,0,-36.0161,-51.1139,278.1571,-32.1427,-19.8345,258.4168,-0.0040,0.0210,-0.0853,0.9961,1850.0000,1416.0000,1464.0000,1.6087,10.1966,,
2.4479,328,0,-36.0565,-51.7461,275.8940,-32.1787,-20.4673,256.1537,-0.0036,0.0208,-0.0853,0.9961,1850.0000,1415.0000,1447.0000,1.5875,10.1683,,
2.4597,328,0,-36.4077,-52.8847,271.3348,-32.5570,-21.6026,251.5945,-0.0029,0.0204,-0.0858,0.9961,1850.0000,1415.0000,1433.0000,1.5354,10.0740,,
2.4717,328,0,-36.7868,-53.3581,268.7873,-32.8640,-22.0849,249.0470,-0.0034,0.0200,-0.0861,0.9961,1850.0000,1413.0000,1413.0000,1.5354,9.9699,,
2.4837,328,0,-37.1446,-53.8087,266.5350,-33.3609,-22.5183,246.7947,-0.0034,0.0200,-0.0858,0.9961,1850.0000,1411.0000,1392.0000,1.5354,9.8982,,
2.4926,328,0,-37.1446,-53.8087,266.5350,-33.3609,-22.5183,246.7947,-0.0034,0.0200,-0.0858,0.9961,1850.0000,1410.0000,1380.0000,1.5354,9.8819,,
2.5037,328,0,-37.4024,-54.2932,264.0444,-33.4666,-23.0216,244.3041,-0.0027,0.0194,-0.0857,0.9961,1850.0000,1408.0000,1365.0000,1.5294,9.8788,,
2.5157,328,0,-37.9419,-54.4899,259.4997,-33.9986,-23.2193,239.7594,-0.0006,0.0185,-0.0848,0.9962,1850.0000,1407.0000,1347.0000,1.4991,9.8862,,
2.5277,328,0,-38.2267,-54.9152,257.2510,-34.3517,-23.6361,237.5107,-0.0002,0.0182,-0.0850,0.9962,1850.0000,1405.0000,1333.0000,1.4108,9.9160,,
2.5400,328,0,-38.3686,-55.5823,254.9123,-34.6197,-24.2877,235.1720,-0.0007,0.0179,-0.0852,0.9962,1850.0000,1403.0000,1319.0000,1.3154,9.9144,,
2.5487,328,0,-38.3686,-55.5823,254.9123,-34.6197,-24.2877,235.1720,-0.0007,0.0179,-0.0852,0.9962,1851.0000,1402.0000,1307.0000,1.1846,9.8863,,
2.5596,328,0,-37.9792,-56.1488,252.3588,-34.0770,-24.8730,232.6185,-0.0004,0.0176,-0.0851,0.9962,1851.0000,1401.0000,1297.0000,1.1224,9.8256,,
2.5717,328,0,-37.9480,-57.1494,247.7660,-34.3838,-25.8333,228.0257,-0.0007,0.0189,-0.0847,0.9962,1851.0000,1401.0000,1283.0000,1.1083,9.7882,,
2.5837,328,0,-37.0859,-57.7969,245.8248,-33.7357,-26.4571,226.0845,-0.0009,0.0190,-0.0848,0.9962,1851.0000,1402.0000,1267.0000,1.0376,9.6405,,
2.5957,328,0,-37.0859,-57.7969,245.8248,-33.7357,-26.4571,226.0845,-0.0009,0.0190,-0.0848,0.9962,1851.0000,1405.0000,1251.0000,0.9952,9.5251,,
2.6078,328,0,-37.2120,-58.5829,243.7112,-33.7699,-27.2532,223.9709,-0.0010,0.0197,-0.0853,0.9962,1851.0000,1408.0000,1234.0000,0.9952,9.4565,,
2.6165,328,0,-35.4920,-58.6297,242.7617,-31.9200,-27.3145,223.0214,-0.0007,0.0189,-0.0853,0.9962,1851.0000,1412.0000,1219.0000,0.9917,9.4055,,
2.6277,328,0,-35.4920,-58.6297,242.7617,-31.9200,-27.3145,223.0214,-0.0007,0.0189,-0.0853,0.9962,1851.0000,1421.0000,1202.0000,0.9917,9.3826,,
2.6397,328,0,-35.7326,-58.5340,239.0068,-32.2269,-27.2113,219.2665,-0.0004,0.0191,-0.0853,0.9962,1851.0000,1429.0000,1187.0000,0.9917,9.3368,,
2.6518,328,0,-35.6335,-57.8095,233.9374,-32.0766,-26.4926,214.1971,0.0021,0.0201,-0.0844,0.9962,1851.0000,1434.0000,1177.0000,0.9917,9.2355,,
2.6634,328,0,-35.6335,-57.8095,233.9374,-32.0766,-26.4926,214.1971,0.0021,0.0201,-0.0844,0.9962,1851.0000,1438.0000,1174.0000,0.9917,9.1897,,
2.6756,328,0,-35.7423,-58.1206,230.5770,-32.2364,-26.7980,210.8367,-0.0000,0.0241,-0.0840,0.9962,1851.0000,1440.0000,1172.0000,0.9882,9.0436,,
2.6842,328,0,-35.0456,-58.1738,227.3194,-31.5584,-26.8490,207.5791,0.0010,0.0254,-0.0832,0.9962,1851.0000,1443.0000,1168.0000,0.9811,9.0298,,
2.6957,328,0,-35.0456,-58.1738,227.3194,-31.5584,-26.8490,207.5791,0.0010,0.0254,-0.0832,0.9962,1851.0000,1448.0000,1161.0000,0.9387,9.0025,,
2.7084,328,1,-35.1785,-57.8397,224.0830,-31.6446,-26.5202,204.3427,0.0026,0.0272,-0.0826,0.9962,1851.0000,1452.0000,1148.0000,0.8434,8.9288,,
2.7207,328,1,-35.1785,-57.8397,224.0830,-31.6446,-26.5202,204.3427,0.0026,0.0272,-0.0826,0.9962,1851.0000,1452.0000,1124.0000,0.7129,8.7664,,
2.7316,328,1,-34.5400,-56.9849,220.2897,-30.9808,-25.6682,200.5494,0.0058,0.0265,-0.0821,0.9963,1851.0000,1451.0000,1111.0000,0.6550,8.4904,,
2.7405,328,1,-34.5400,-56.9849,220.2897,-30.9808,-25.6682,200.5494,0.0058,0.0265,-0.0821,0.9963,1851.0000,1453.0000,1098.0000,0.6157,8.2939,,
2.7516,328,1,-34.5400,-56.9849,220.2897,-30.9808,-25.6682,200.5494,0.0058,0.0265,-0.0821,0.9963,1851.0000,1455.0000,1081.0000,0.5910,8.1714,,
2.7636,328,1,-33.2457,-56.8412,216.2369,-29.7942,-25.5125,196.4966,0.0069,0.0272,-0.0818,0.9963,1851.0000,1461.0000,1072.0000,0.5522,8.0113,,
2.7760,328,1,-33.2457,-56.8412,216.2369,-29.7942,-25.5125,196.4966,0.0069,0.0272,-0.0818,0.9963,1851.0000,1467.0000,1062.0000,0.4888,7.9392,,
2.7877,328,1,-31.9679,-53.1211,210.7731,-28.4687,-21.7977,191.0328,0.0232,0.0235,-0.0783,0.9964,1851.0000,1471.0000,1076.0000,0.4818,7.9088,,
2.7996,328,1,-31.9679,-53.1211,210.7731,-28.4687,-21.7977,191.0328,0.0232,0.0235,-0.0783,0.9964,1851.0000,1470.0000,1104.0000,0.4904,7.6726,,
2.8084,328,1,-31.9679,-53.1211,210.7731,-28.4687,-21.7977,191.0328,0.0232,0.0235,-0.0783,0.9964,1851.0000,1472.0000,1117.0000,0.4904,7.6726,,
2.8200,328,1,-31.3911,-50.8079,206.9755,-27.8282,-19.4916,187.2352,0.0191,0.0263,-0.0799,0.9963,1851.0000,1470.0000,1142.0000,0.4587,7.5590,,
2.8316,328,1,-31.3911,-50.8079,206.9755,-27.8282,-19.4916,187.2352,0.0191,0.0263,-0.0799,0.9963,1851.0000,1469.0000,1158.0000,0.4411,7.5490,,
2.8437,328,1,-30.8291,-47.7510,201.0734,-27.1378,-16.4496,181.3331,0.0246,0.0276,-0.0791,0.9962,1851.0000,1467.0000,1186.0000,0.4340,7.5451,,
2.8557,328,1,-30.8291,-47.7510,201.0734,-27.1378,-16.4496,181.3331,0.0246,0.0276,-0.0791,0.9962,1851.0000,1466.0000,1221.0000,0.3777,7.5164,,
2.8676,328,1,-31.2802,-43.8641,197.3443,-27.6405,-12.5567,177.6040,0.0309,0.0261,-0.0800,0.9960,1851.0000,1464.0000,1253.0000,0.3320,7.4905,,
2.8765,328,1,-31.2802,-43.8641,197.3443,-27.6405,-12.5567,177.6040,0.0309,0.0261,-0.0800,0.9960,1851.0000,1457.0000,1297.0000,0.3285,7.4885,,
2.8876,328,1,-31.2802,-43.8641,197.3443,-27.6405,-12.5567,177.6040,0.0309,0.0261,-0.0800,0.9960,1851.0000,1451.0000,1343.0000,0.3285,7.4918,,
2.8996,328,1,-31.0115,-41.2052,193.2513,-27.2552,-9.9115,173.5110,0.0357,0.0263,-0.0786,0.9959,1851.0000,1446.0000,1391.0000,0.3285,7.4951,,
2.9119,328,1,-31.0115,-41.2052,193.2513,-27.2552,-9.9115,173.5110,0.0357,0.0263,-0.0786,0.9959,1851.0000,1442.0000,1439.0000,0.3285,7.5050,,
2.9237,328,1,-31.1000,-35.6509,187.2736,-27.6375,-4.3234,167.5333,0.0401,0.0284,-0.0759,0.9959,1851.0000,1437.0000,1489.0000,0.3285,7.5182,,
2.9324,328,1,-31.1000,-35.6509,187.2736,-27.6375,-4.3234,167.5333,0.0401,0.0284,-0.0759,0.9959,1851.0000,1433.0000,1532.0000,0.3285,7.5281,,
2.9437,328,1,-31.1000,-35.6509,187.2736,-27.6375,-4.3234,167.5333,0.0401,0.0284,-0.0759,0.9959,1851.0000,1431.0000,1579.0000,0.3254,7.5430,,
2.9558,328,1,-31.8985,-31.6943,183.2809,-28.4562,-0.3646,163.5406,0.0643,0.0240,-0.0756,0.9948,1851.0000,1430.0000,1643.0000,0.3153,7.6462,,
2.9678,328,1,-31.8985,-31.6943,183.2809,-28.4562,-0.3646,163.5406,0.0643,0.0240,-0.0756,0.9948,1851.0000,1432.0000,1686.0000,0.3153,7.6858,,
2.9798,328,1,-32.8910,-25.1214,177.1167,-29.3238,6.1943,157.3764,0.0534,0.0251,-0.0747,0.9955,1851.0000,1442.0000,1754.0000,0.3123,7.7929,,
2.9917,328,1,-32.8910,-25.1214,177.1167,-29.3238,6.1943,157.3764,0.0534,0.0251,-0.0747,0.9955,1851.0000,1454.0000,1798.0000,0.3093,7.8736,,
3.0003,328,1,-33.5006,-20.4153,173.0937,-30.2462,10.9345,153.3534,0.0326,0.0257,-0.0722,0.9965,1851.0000,1465.0000,1832.0000,0.3063,8.1581,,
3.0118,328,1,-33.5006,-20.4153,173.0937,-30.2462,10.9345,153.3534,0.0326,0.0257,-0.0722,0.9965,1851.0000,1480.0000,1862.0000,0.3063,8.4666,,
3.0236,328,1,-34.0150,-15.5954,168.7592,-30.6948,15.7475,149.0189,0.0612,0.0236,-0.0718,0.9953,1851.0000,1453.0000,1863.0000,0.3063,8.6141,,
3.0360,328,1,-34.0150,-15.5954,168.7592,-30.6948,15.7475,149.0189,0.0612,0.0236,-0.0718,0.9953,1851.0000,1432.0000,1863.0000,0.3032,8.9725,,
3.0478,328,1,-34.3005,-11.3371,164.4142,-31.0944,20.0177,144.6739,0.0627,0.0246,-0.0710,0.9952,1851.0000,1407.0000,1863.0000,0.2941,9.0070,,
3.0597,328,1,-34.8051,-7.9907,160.1634,-31.4653,23.3501,140.4231,0.0597,0.0242,-0.0726,0.9953,1851.0000,1387.0000,1863.0000,0.2790,9.0418,,
3.0683,328,1,-34.8051,-7.9907,160.1634,-31.4653,23.3501,140.4231,0.0597,0.0242,-0.0726,0.9953,1851.0000,1370.0000,1863.0000,0.2365,9.0919,,
3.0798,328,1,-35.0429,-6.0110,158.0466,-31.6433,25.3234,138.3063,0.0632,0.0208,-0.0742,0.9950,1851.0000,1353.0000,1863.0000,0.1668,9.1739,,
3.0918,328,1,-35.0429,-6.0110,158.0466,-31.6433,25.3234,138.3063,0.0632,0.0208,-0.0742,0.9950,1851.0000,1335.0000,1863.0000,0.0696,9.2421,,
3.1040,328,1,-35.2859,-0.8510,153.7726,-31.7678,30.4703,134.0323,0.0619,0.0216,-0.0737,0.9951,1851.0000,1315.0000,1863.0000,-0.0519,9.3175,,
3.1158,328,1,-35.2859,-0.8510,153.7726,-31.7678,30.4703,134.0323,0.0619,0.0216,-0.0737,0.9951,1851.0000,1296.0000,1863.0000,-0.2054,9.4153,,
3.1245,328,1,-34.8097,4.5189,149.7740,-31.2827,35.8392,130.0337,0.0682,0.0199,-0.0717,0.9949,1851.0000,1277.0000,1863.0000,-0.2515,9.4962,,
3.1358,328,1,-34.8097,4.5189,149.7740,-31.2827,35.8392,130.0337,0.0682,0.0199,-0.0717,0.9949,1851.0000,1258.0000,1864.0000,-0.3915,9.6148,,
3.1477,328,1,-33.9330,9.5719,145.6850,-30.3695,40.8881,125.9447,0.0708,0.0174,-0.0705,0.9948,1851.0000,1237.0000,1864.0000,-0.4830,9.6699,,
3.1598,328,1,-32.8219,13.5845,142.2338,-29.5162,44.9289,122.4935,0.0758,0.0215,-0.0695,0.9945,1851.0000,1221.0000,1864.0000,-0.7153,9.8139,,
3.1719,328,1,-32.0536,15.2323,140.4852,-28.7780,46.5799,120.7449,0.0743,0.0217,-0.0686,0.9946,1851.0000,1205.0000,1864.0000,-0.8192,9.8858,,
3.1837,328,1,-32.0536,15.2323,140.4852,-28.7780,46.5799,120.7449,0.0743,0.0217,-0.0686,0.9946,1851.0000,1193.0000,1864.0000,-0.9843,10.0414,,
3.1924,328,1,-31.2484,16.4444,138.8504,-27.9318,47.7877,119.1101,0.0752,0.0229,-0.0683,0.9946,1851.0000,1187.0000,1864.0000,-1.1496,10.2329,,
