{HEADER}
user_id: 555
target_id: 304
target_screen_position_mm: [104.04, 48.04]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 4.9024
endpoint_error_mm: [-19.6632, 25.9782, -1.0960]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5351,304,0,-60.3936,-35.7544,433.4577,-56.3016,-4.5029,413.7174,-0.0172,-0.0768,-0.1028,0.9916,1845.0000,1470.0000,1845.0000,5.6762,15.4079,,
1.5465,304,0,-60.7284,-36.2824,428.9196,-56.7409,-5.0174,409.1793,-0.0191,-0.0748,-0.1025,0.9917,1845.0000,1457.0000,1841.0000,5.5462,15.3827,,
1.5585,304,0,-60.3683,-37.3291,425.8163,-56.5219,-6.0464,406.0760,-0.0197,-0.0762,-0.1014,0.9917,1845.0000,1445.0000,1837.0000,5.5462,15.3827,,
1.5708,304,0,-60.3683,-37.3291,425.8163,-56.5219,-6.0464,406.0760,-0.0197,-0.0762,-0.1014,0.9917,1845.0000,1442.0000,1832.0000,5.5462,15.3827,,
1.5826,304,0,-59.9250,-37.7533,423.2926,-55.8343,-6.5016,403.5523,-0.0192,-0.0739,-0.1017,0.9919,1845.0000,1433.0000,1827.0000,5.5401,15.3861,,
1.5911,304,0,-58.7795,-37.8550,418.4028,-54.9010,-6.5763,398.6625,-0.0194,-0.0716,-0.0996,0.9923,1845.0000,1419.0000,1823.0000,5.5371,15.3846,,
1.6027,304,0,-58.7795,-37.8550,418.4028,-54.9010,-6.5763,398.6625,-0.0194,-0.0716,-0.0996,0.9923,1845.0000,1420.0000,1820.0000,5.5310,15.3881,,
1.6146,304,0,-59.2881,-38.1733,417.4385,-55.2541,-6.9142,397.6982,-0.0190,-0.0723,-0.0992,0.9923,1845.0000,1417.0000,1816.0000,5.4821,15.4158,,
1.6266,304,0,-59.9231,-38.9222,413.6598,-56.0276,-7.6455,393.9195,-0.0180,-0.0746,-0.1003,0.9920,1845.0000,1406.0000,1810.0000,5.3081,15.5144,,
1.6386,304,0,-59.9231,-38.9222,413.6598,-56.0276,-7.6455,393.9195,-0.0180,-0.0746,-0.1003,0.9920,1845.0000,1403.0000,1805.0000,5.0940,15.6325,,
1.6506,304,0,-60.1621,-39.3060,411.7699,-56.1375,-8.0457,392.0296,-0.0184,-0.0755,-0.1004,0.9919,1845.0000,1396.0000,1801.0000,5.0322,15.6634,,
1.6591,304,0,-60.1621,-39.3060,411.7699,-56.1375,-8.0457,392.0296,-0.0184,-0.0755,-0.1004,0.9919,1845.0000,1394.0000,1798.0000,4.9235,15.6921,,
1.6707,304,0,-60.6588,-40.2234,406.8613,-56.9530,-8.9237,387.1210,-0.0196,-0.0747,-0.0983,0.9921,1845.0000,1379.0000,1794.0000,4.8763,15.6653,,
1.6826,304,0,-60.6867,-41.9301,402.8505,-57.0583,-10.6214,383.1102,-0.0209,-0.0747,-0.0963,0.9923,1845.0000,1364.0000,1788.0000,4.8363,15.6426,,
1.6947,304,0,-60.6867,-41.9301,402.8505,-57.0583,-10.6214,383.1102,-0.0209,-0.0747,-0.0963,0.9923,1845.0000,1361.0000,1781.0000,4.6043,15.5322,,
1.7067,304,0,-60.9054,-42.5152,401.2835,-57.0599,-11.2324,381.5432,-0.0199,-0.0753,-0.0965,0.9923,1845.0000,1352.0000,1773.0000,4.4877,15.5078,,
1.7184,304,0,-61.5109,-43.2906,396.5850,-57.7461,-11.9979,376.8447,-0.0206,-0.0754,-0.0961,0.9923,1845.0000,1336.0000,1764.0000,4.3019,15.5071,,
1.7274,304,0,-61.5109,-43.2906,396.5850,-57.7461,-11.9979,376.8447,-0.0206,-0.0754,-0.0961,0.9923,1846.0000,1332.0000,1758.0000,4.0158,15.5017,,
1.7386,304,0,-61.7348,-43.7127,395.2244,-57.9282,-12.4251,375.4841,-0.0199,-0.0761,-0.0963,0.9922,1846.0000,1326.0000,1751.0000,3.6182,15.4643,,
1.7506,304,0,-61.7348,-43.7127,395.2244,-57.9282,-12.4251,375.4841,-0.0199,-0.0761,-0.0963,0.9922,1846.0000,1322.0000,1744.0000,3.3405,15.4955,,
1.7626,304,0,-60.9665,-44.6195,390.5923,-57.0264,-13.3485,370.8520,-0.0203,-0.0743,-0.0969,0.9923,1846.0000,1305.0000,1735.0000,3.1002,15.5128,,
1.7749,304,0,-59.3531,-45.9083,386.9660,-55.4792,-14.6290,367.2257,-0.0211,-0.0715,-0.0957,0.9926,1846.0000,1292.0000,1726.0000,2.9933,15.4595,,
1.7834,304,0,-59.3531,-45.9083,386.9660,-55.4792,-14.6290,367.2257,-0.0211,-0.0715,-0.0957,0.9926,1846.0000,1292.0000,1718.0000,2.9283,15.4163,,
1.7947,304,0,-58.3069,-46.2290,385.1847,-54.7573,-14.9112,365.4444,-0.0222,-0.0701,-0.0948,0.9928,1846.0000,1286.0000,1709.0000,2.9391,15.4192,,
1.8070,304,0,-58.0421,-48.3502,380.6540,-54.1446,-17.0739,360.9137,-0.0231,-0.0697,-0.0939,0.9929,1846.0000,1274.0000,1697.0000,2.9355,15.4171,,
1.8188,304,0,-58.0421,-48.3502,380.6540,-54.1446,-17.0739,360.9137,-0.0231,-0.0697,-0.0939,0.9929,1846.0000,1275.0000,1682.0000,2.9042,15.4179,,
1.8307,304,0,-58.7222,-48.8771,378.4243,-55.0396,-17.5747,358.6841,-0.0213,-0.0693,-0.0946,0.9929,1846.0000,1268.0000,1668.0000,2.8636,15.4336,,
1.8430,304,0,-58.8991,-50.2566,373.8307,-54.9924,-18.9814,354.0904,-0.0229,-0.0707,-0.0967,0.9925,1846.0000,1254.0000,1651.0000,2.6405,15.5455,,
1.8515,304,0,-58.8991,-50.2566,373.8307,-54.9924,-18.9814,354.0904,-0.0229,-0.0707,-0.0967,0.9925,1846.0000,1254.0000,1640.0000,2.3530,15.6069,,
1.8628,304,0,-58.8170,-50.6731,371.4136,-54.9923,-19.3877,351.6733,-0.0242,-0.0709,-0.0976,0.9924,1846.0000,1246.0000,1626.0000,2.1252,15.6119,,
1.8747,304,0,-58.8170,-50.6731,371.4136,-54.9923,-19.3877,351.6733,-0.0242,-0.0709,-0.0976,0.9924,1847.0000,1248.0000,1616.0000,1.5123,15.5255,,
1.8867,304,0,-57.9229,-52.4451,367.7899,-53.9672,-21.1760,348.0496,-0.0249,-0.0699,-0.0992,0.9923,1847.0000,1235.0000,1602.0000,1.4025,15.5169,,
1.8986,304,0,-54.4037,-54.9108,364.6580,-53.4592,-23.4067,344.9177,0.4381,-0.3950,0.1287,0.7972,1847.0000,1226.0000,1581.0000,1.2125,15.5578,,
1.9105,304,0,-52.2896,-55.4534,363.0373,-48.0563,-24.2207,343.2970,-0.0275,-0.0639,-0.0988,0.9927,1847.0000,1222.0000,1557.0000,1.2053,15.5376,,
1.9190,304,0,-52.2896,-55.4534,363.0373,-48.0563,-24.2207,343.2970,-0.0275,-0.0639,-0.0988,0.9927,1847.0000,1232.0000,1540.0000,1.2017,15.5227,,
1.9307,304,0,-50.4136,-56.1637,360.5128,-46.4004,-24.9020,340.7725,-0.0276,-0.0617,-0.0973,0.9930,1847.0000,1236.0000,1518.0000,1.2017,15.4873,,
1.9428,304,0,-50.4136,-56.1637,360.5128,-46.4004,-24.9020,340.7725,-0.0276,-0.0617,-0.0973,0.9930,1847.0000,1250.0000,1498.0000,1.1909,15.4361,,
1.9547,304,0,-48.4856,-58.2203,356.9979,-44.5345,-26.9506,337.2576,-0.0298,-0.0608,-0.0959,0.9931,1847.0000,1253.0000,1475.0000,1.1585,15.3726,,
1.9665,304,0,-46.8927,-59.5872,353.6193,-42.8911,-28.3240,333.8790,-0.0305,-0.0604,-0.0971,0.9930,1847.0000,1260.0000,1444.0000,1.1442,15.2774,,
1.9754,304,0,-46.8927,-59.5872,353.6193,-42.8911,-28.3240,333.8790,-0.0305,-0.0604,-0.0971,0.9930,1847.0000,1272.0000,1423.0000,1.1442,15.2323,,
1.9866,304,0,-46.4987,-60.1970,351.5097,-42.5770,-28.9237,331.7694,-0.0298,-0.0590,-0.0962,0.9932,1847.0000,1282.0000,1398.0000,1.1262,15.0769,,
1.9987,304,0,-44.2987,-61.4762,347.5239,-40.5042,-30.1872,327.7836,-0.0311,-0.0583,-0.0948,0.9933,1847.0000,1287.0000,1365.0000,1.1082,15.0151,,
2.0108,304,0,-44.2987,-61.4762,347.5239,-40.5042,-30.1872,327.7836,-0.0311,-0.0583,-0.0948,0.9933,1847.0000,1306.0000,1335.0000,1.1082,14.9957,,
2.0230,304,0,-43.2721,-61.5410,345.2211,-39.5194,-30.2470,325.4808,-0.0308,-0.0571,-0.0939,0.9935,1847.0000,1318.0000,1305.0000,1.1082,14.9343,,
2.0346,304,0,-41.4325,-61.9145,342.1080,-37.5737,-30.6333,322.3677,-0.0299,-0.0553,-0.0924,0.9937,1847.0000,1326.0000,1280.0000,1.1082,14.7663,,
2.0432,304,0,-41.4325,-61.9145,342.1080,-37.5737,-30.6333,322.3677,-0.0299,-0.0553,-0.0924,0.9937,1847.0000,1342.0000,1265.0000,1.1046,14.6510,,
2.0545,304,0,-40.4888,-63.0942,340.1245,-36.7407,-31.7996,320.3842,-0.0297,-0.0554,-0.0918,0.9938,1847.0000,1354.0000,1245.0000,1.0650,14.4440,,
2.0667,304,0,-38.6796,-63.9855,336.4861,-35.0807,-32.6734,316.7458,-0.0302,-0.0553,-0.0909,0.9939,1847.0000,1367.0000,1209.0000,1.0506,14.3742,,
2.0787,304,0,-38.6796,-63.9855,336.4861,-35.0807,-32.6734,316.7458,-0.0302,-0.0553,-0.0909,0.9939,1847.0000,1389.0000,1185.0000,0.9823,14.2285,,
2.0907,304,0,-38.1967,-63.5164,334.8071,-34.6040,-32.2036,315.0668,-0.0277,-0.0549,-0.0896,0.9941,1847.0000,1407.0000,1158.0000,0.8242,14.1032,,
2.0992,304,0,-36.8429,-63.6570,331.1086,-33.1826,-32.3520,311.3683,-0.0273,-0.0532,-0.0892,0.9942,1847.0000,1414.0000,1134.0000,0.7775,14.0606,,
2.1106,304,0,-36.8429,-63.6570,331.1086,-33.1826,-32.3520,311.3683,-0.0273,-0.0532,-0.0892,0.9942,1848.0000,1433.0000,1118.0000,0.7273,13.9672,,
2.1226,304,0,-36.0075,-63.9786,329.2911,-32.3624,-32.6718,309.5508,-0.0253,-0.0524,-0.0888,0.9943,1848.0000,1446.0000,1100.0000,0.7268,13.7652,,
2.1349,304,0,-34.1649,-65.5152,325.6442,-30.4771,-34.2134,305.9039,-0.0267,-0.0496,-0.0896,0.9944,1848.0000,1456.0000,1077.0000,0.7088,13.5664,,
2.1467,304,0,-31.4357,-65.7300,324.6726,-27.6989,-34.4340,304.9323,-0.0269,-0.0489,-0.0893,0.9944,1848.0000,1481.0000,1046.0000,0.6981,13.4464,,
2.1588,304,0,-31.4357,-65.7300,324.6726,-27.6989,-34.4340,304.9323,-0.0269,-0.0489,-0.0893,0.9944,1848.0000,1514.0000,1017.0000,0.7038,13.3316,,
2.1674,304,0,-30.3395,-65.4211,322.7212,-26.4473,-34.1440,302.9809,-0.0229,-0.0490,-0.0871,0.9947,1848.0000,1531.0000,994.0000,0.7250,13.2796,,
2.1788,304,0,-30.3395,-65.4211,322.7212,-26.4473,-34.1440,302.9809,-0.0229,-0.0490,-0.0871,0.9947,1848.0000,1557.0000,976.0000,0.7250,13.1720,,
2.1907,304,0,-29.7833,-64.0310,319.4107,-26.0333,-32.7366,299.6704,-0.0191,-0.0473,-0.0862,0.9950,1848.0000,1576.0000,949.0000,0.7281,13.1148,,
2.2027,304,0,-28.2059,-63.4746,315.7531,-24.3065,-32.1985,296.0128,-0.0194,-0.0462,-0.0857,0.9951,1848.0000,1591.0000,933.0000,0.7494,12.9420,,
2.2146,304,0,-27.7688,-63.3313,313.9706,-23.9002,-32.0514,294.2303,-0.0186,-0.0465,-0.0861,0.9950,1848.0000,1608.0000,926.0000,0.8176,12.7824,,
2.2266,304,0,-27.7688,-63.3313,313.9706,-23.9002,-32.0514,294.2303,-0.0186,-0.0465,-0.0861,0.9950,1848.0000,1624.0000,927.0000,0.8982,12.5765,,
2.2351,304,0,-27.6453,-63.4130,312.0518,-23.6111,-32.1540,292.3115,-0.0186,-0.0476,-0.0868,0.9949,1848.0000,1630.0000,925.0000,1.0438,12.3172,,
2.2466,304,0,-26.2196,-61.4080,309.0999,-22.3526,-30.1278,289.3596,-0.0142,-0.0474,-0.0866,0.9950,1848.0000,1642.0000,910.0000,1.1269,12.2300,,
2.2587,304,0,-26.2196,-61.4080,309.0999,-22.3526,-30.1278,289.3596,-0.0142,-0.0474,-0.0866,0.9950,1848.0000,1653.0000,925.0000,1.2624,11.9523,,
2.2707,304,0,-26.3051,-60.2868,307.4550,-22.6869,-28.9769,287.7147,-0.0133,-0.0484,-0.0863,0.9950,1848.0000,1664.0000,926.0000,1.2588,11.8158,,
2.2828,304,0,-26.1452,-56.7718,304.2148,-22.3280,-25.4855,284.4745,-0.0080,-0.0498,-0.0861,0.9950,1848.0000,1667.0000,932.0000,1.2517,11.7920,,
2.2916,304,0,-26.1452,-56.7718,304.2148,-22.3280,-25.4855,284.4745,-0.0080,-0.0498,-0.0861,0.9950,1848.0000,1665.0000,957.0000,1.2445,11.7846,,
2.3026,304,0,-26.4441,-55.2910,302.3733,-22.8221,-23.9816,282.6330,-0.0057,-0.0503,-0.0863,0.9950,1848.0000,1661.0000,984.0000,1.2445,11.7846,,
2.3146,304,0,-24.9780,-50.4018,299.4473,-21.0638,-19.1275,279.7070,-0.0007,-0.0492,-0.0859,0.9951,1848.0000,1652.0000,1026.0000,1.2445,11.7846,,
2.3266,304,0,-24.4870,-49.8776,297.4211,-20.6066,-18.5991,277.6808,-0.0003,-0.0482,-0.0857,0.9952,1848.0000,1641.0000,1088.0000,1.2445,11.7846,,
2.3387,304,0,-24.4870,-49.8776,297.4211,-20.6066,-18.5991,277.6808,-0.0003,-0.0482,-0.0857,0.9952,1848.0000,1634.0000,1144.0000,1.2445,11.7879,,
2.3506,304,0,-23.6654,-48.0803,295.1111,-10.0280,-19.6652,275.3708,0.2131,-0.3744,0.1064,0.8962,1848.0000,1638.0000,1183.0000,1.2445,11.7912,,
2.3593,304,0,-21.5081,-43.8322,292.2463,-17.5519,-12.5632,272.5060,0.0037,-0.0460,-0.0852,0.9953,1848.0000,1668.0000,1192.0000,1.2445,11.7978,,
2.3715,304,0,-21.5081,-43.8322,292.2463,-17.5519,-12.5632,272.5060,0.0037,-0.0460,-0.0852,0.9953,1848.0000,1655.0000,1270.0000,1.2445,11.8010,,
2.3827,304,0,-20.9533,-41.4780,290.6734,-16.9519,-10.2148,270.9331,0.0069,-0.0438,-0.0858,0.9953,1848.0000,1646.0000,1326.0000,1.2409,11.7990,,
2.3953,304,0,-19.0437,-38.7048,287.0564,-15.2990,-7.4097,267.3161,0.0154,-0.0316,-0.0888,0.9954,1848.0000,1638.0000,1393.0000,1.2337,11.8114,,
2.4072,304,0,-18.3383,-35.8782,286.0900,-14.6178,-4.5803,266.3497,0.0168,-0.0284,-0.0885,0.9955,1848.0000,1634.0000,1467.0000,1.2301,11.8422,,
2.4187,304,0,-18.3383,-35.8782,286.0900,-14.6178,-4.5803,266.3497,0.0168,-0.0284,-0.0885,0.9955,1848.0000,1631.0000,1531.0000,1.2301,11.8881,,
2.4274,304,0,-17.0412,-32.8722,286.3257,-13.3679,-1.5688,266.5854,0.0195,-0.0259,-0.0887,0.9955,1848.0000,1631.0000,1575.0000,1.2301,11.9308,,
2.4390,304,0,-15.9941,-27.7574,281.0020,-12.2195,3.5341,261.2617,0.0255,-0.0208,-0.0889,0.9955,1848.0000,1634.0000,1635.0000,1.2301,12.1275,,
2.4507,304,0,-15.9941,-27.7574,281.0020,-12.2195,3.5341,261.2617,0.0255,-0.0208,-0.0889,0.9955,1848.0000,1640.0000,1705.0000,1.2301,12.3436,,
2.4627,304,0,-14.5279,-25.1563,279.7997,-10.7490,6.1346,260.0594,0.0256,-0.0235,-0.0888,0.9954,1848.0000,1652.0000,1765.0000,1.2301,12.4809,,
2.4749,304,0,-13.2363,-19.7234,276.4759,-9.5787,11.5819,256.7356,0.0305,-0.0198,-0.0892,0.9954,1848.0000,1672.0000,1813.0000,1.2301,12.8662,,
2.4838,304,0,-13.2363,-19.7234,276.4759,-9.5787,11.5819,256.7356,0.0305,-0.0198,-0.0892,0.9954,1848.0000,1699.0000,1856.0000,1.2301,12.9999,,
2.4946,304,0,-12.9497,-17.3609,273.1328,-9.3361,13.9495,253.3925,0.0315,-0.0193,-0.0899,0.9953,1848.0000,1701.0000,1864.0000,1.2337,13.2819,,
2.5066,304,0,-11.8121,-13.8974,265.8136,-8.0018,17.3897,246.0733,0.0244,-0.0335,-0.0881,0.9952,1848.0000,1692.0000,1864.0000,1.2337,13.5452,,
2.5187,304,0,-10.6318,-12.4984,263.8824,-7.0167,18.8118,244.1422,0.0255,-0.0312,-0.0888,0.9952,1848.0000,1681.0000,1865.0000,1.2337,13.6588,,
2.5307,304,0,-8.7935,-11.1755,264.3165,-4.8864,20.0997,244.5762,0.0306,-0.0140,-0.0913,0.9953,1848.0000,1673.0000,1865.0000,1.2337,13.7334,,
2.5431,304,0,-8.7935,-11.1755,264.3165,-4.8864,20.0997,244.5762,0.0306,-0.0140,-0.0913,0.9953,1848.0000,1670.0000,1865.0000,1.2337,13.7691,,
2.5517,304,0,-8.8255,-8.6418,259.4293,-3.9240,22.4930,239.6890,0.0251,-0.0269,-0.0893,0.9953,1848.0000,1668.0000,1865.0000,1.2337,13.7723,,
2.5628,304,0,-6.7014,-2.6065,256.7708,-4.0879,28.8033,237.0305,0.0281,-0.0279,-0.0909,0.9951,1831.0000,1664.0000,1865.0000,1.2337,13.7755,,
2.5748,304,0,-5.4623,-1.1921,253.9595,-2.3558,30.1728,234.2192,0.0334,-0.0324,-0.0940,0.9945,1795.0000,1652.0000,1865.0000,1.2337,13.7820,,
2.5867,304,0,-5.4623,-1.1921,253.9595,-2.3558,30.1728,234.2192,0.0334,-0.0324,-0.0940,0.9945,1758.0000,1645.0000,1865.0000,1.2373,13.8035,,
2.5988,304,0,-5.2698,1.8802,252.1101,-2.3157,33.2598,232.3698,0.0281,-0.0317,-0.0939,0.9947,1729.0000,1638.0000,1865.0000,1.2588,13.8449,,
2.6108,304,0,-3.8493,7.3452,248.8535,-0.3850,38.6725,229.1132,0.0418,-0.0367,-0.0947,0.9939,1700.0000,1629.0000,1865.0000,1.2840,13.8948,,
2.6195,304,0,-3.8493,7.3452,248.8535,-0.3850,38.6725,229.1132,0.0418,-0.0367,-0.0947,0.9939,1671.0000,1621.0000,1865.0000,1.3019,13.9341,,
2.6308,304,0,-2.8227,9.4864,244.5922,0.5592,40.8228,224.8519,0.0278,-0.0315,-0.0937,0.9947,1640.0000,1611.0000,1865.0000,1.3845,13.9874,,
2.6429,304,0,-1.3401,14.2888,241.9671,2.3802,45.5868,222.2268,0.0413,-0.0348,-0.0927,0.9942,1607.0000,1603.0000,1865.0000,1.4815,14.0424,,
2.6546,304,0,-1.3401,14.2888,241.9671,2.3802,45.5868,222.2268,0.0413,-0.0348,-0.0927,0.9942,1572.0000,1591.0000,1865.0000,1.8699,14.2884,,
2.6668,304,0,-0.7869,16.0306,240.6679,2.8030,47.3438,220.9276,0.0444,-0.0331,-0.0924,0.9942,1540.0000,1584.0000,1865.0000,1.9924,14.3708,,
2.6760,304,0,0.3622,18.8774,236.4192,3.8407,50.2031,216.6789,0.0780,-0.0463,-0.0946,0.9914,1517.0000,1578.0000,1865.0000,2.1546,14.4821,,
2.6870,304,0,0.3622,18.8774,236.4192,3.8407,50.2031,216.6789,0.0780,-0.0463,-0.0946,0.9914,1486.0000,1570.0000,1865.0000,2.3277,14.5835,,
2.6990,304,0,0.4528,19.7762,234.7171,3.9927,51.0950,214.9768,0.0437,-0.0205,-0.0857,0.9951,1455.0000,1559.0000,1865.0000,2.5661,14.7283,,
2.7108,304,0,0.4528,19.7762,234.7171,3.9927,51.0950,214.9768,0.0437,-0.0205,-0.0857,0.9951,1428.0000,1550.0000,1865.0000,2.7758,14.8634,,
2.7228,304,1,-0.0163,20.7297,231.0905,3.3208,52.0708,211.3502,0.0503,-0.0313,-0.0903,0.9942,1406.0000,1541.0000,1865.0000,2.9893,15.0168,,
2.7348,304,1,-0.0163,20.7297,231.0905,3.3208,52.0708,211.3502,0.0503,-0.0313,-0.0903,0.9942,1392.0000,1532.0000,1865.0000,3.1669,15.2921,,
2.7445,304,1,-0.6130,21.6782,227.9040,2.8049,53.0106,208.1637,0.0521,-0.0334,-0.0899,0.9940,1385.0000,1526.0000,1865.0000,3.3664,15.5732,,
2.7550,304,1,-0.6130,21.6782,227.9040,2.8049,53.0106,208.1637,0.0521,-0.0334,-0.0899,0.9940,1373.0000,1517.0000,1865.0000,3.4281,15.6308,,
2.7669,304,1,-0.6130,21.6782,227.9040,2.8049,53.0106,208.1637,0.0521,-0.0334,-0.0899,0.9940,1364.0000,1508.0000,1865.0000,3.5951,15.7384,,
2.7789,304,1,-1.1415,21.5456,224.7016,2.4234,52.8616,204.9613,0.0559,-0.0318,-0.0879,0.9940,1356.0000,1502.0000,1865.0000,3.7374,15.8742,,
2.7908,304,1,-1.1415,21.5456,224.7016,2.4234,52.8616,204.9613,0.0559,-0.0318,-0.0879,0.9940,1347.0000,1497.0000,1866.0000,3.7427,15.9523,,
2.8032,304,1,-1.3392,18.6341,220.3355,2.2373,49.9488,200.5952,0.0475,-0.0343,-0.0911,0.9941,1349.0000,1497.0000,1866.0000,3.7687,16.0544,,
2.8124,304,1,-1.3392,18.6341,220.3355,2.2373,49.9488,200.5952,0.0475,-0.0343,-0.0911,0.9941,1352.0000,1496.0000,1866.0000,3.8778,16.1259,,
2.8237,304,1,-1.9575,18.2500,216.9619,1.6742,49.5583,197.2216,0.0442,-0.0349,-0.0910,0.9943,1355.0000,1496.0000,1866.0000,3.9688,16.1775,,
2.8350,304,1,-1.9575,18.2500,216.9619,1.6742,49.5583,197.2216,0.0442,-0.0349,-0.0910,0.9943,1361.0000,1496.0000,1866.0000,4.1509,16.2968,,
2.8470,304,1,-2.0926,16.8267,214.2296,1.4760,48.1423,194.4893,0.0507,-0.0334,-0.0895,0.9941,1362.0000,1497.0000,1866.0000,4.1618,16.3159,,
2.8590,304,1,-2.0926,16.8267,214.2296,1.4760,48.1423,194.4893,0.0507,-0.0334,-0.0895,0.9941,1362.0000,1499.0000,1866.0000,4.1728,16.3382,,
2.8680,304,1,-2.0926,16.8267,214.2296,1.4760,48.1423,194.4893,0.0507,-0.0334,-0.0895,0.9941,1363.0000,1501.0000,1866.0000,4.1800,16.3456,,
2.8800,304,1,-2.6513,15.9554,211.1226,0.8859,47.2745,191.3823,0.0418,-0.0366,-0.0908,0.9943,1373.0000,1503.0000,1866.0000,4.2134,16.3744,,
2.8916,304,1,-2.6513,15.9554,211.1226,0.8859,47.2745,191.3823,0.0418,-0.0366,-0.0908,0.9943,1380.0000,1504.0000,1866.0000,4.2535,16.3972,,
2.9037,304,1,-4.4024,13.7301,206.7105,-0.8630,45.0491,186.9702,0.0258,-0.0376,-0.0952,0.9944,1401.0000,1507.0000,1866.0000,4.3301,16.4406,,
2.9148,304,1,-4.4024,13.7301,206.7105,-0.8630,45.0491,186.9702,0.0258,-0.0376,-0.0952,0.9944,1414.0000,1507.0000,1866.0000,4.3811,16.4695,,
2.9273,304,1,-4.8321,12.1050,203.9240,-1.3228,43.4273,184.1837,0.0389,-0.0399,-0.0906,0.9943,1425.0000,1509.0000,1866.0000,4.3848,16.4716,,
2.9363,304,1,-4.8321,12.1050,203.9240,-1.3228,43.4273,184.1837,0.0389,-0.0399,-0.0906,0.9943,1432.0000,1512.0000,1866.0000,4.3848,16.4716,,
2.9476,304,1,-5.5472,10.4781,201.1266,-2.0524,41.8020,181.3863,0.0385,-0.0423,-0.0894,0.9944,1439.0000,1515.0000,1866.0000,4.3848,16.4748,,
2.9589,304,1,-5.5472,10.4781,201.1266,-2.0524,41.8020,181.3863,0.0385,-0.0423,-0.0894,0.9944,1455.0000,1513.0000,1866.0000,4.3848,16.4780,,
2.9719,304,1,-6.8990,8.4383,198.5331,-3.4630,39.7687,178.7928,0.0369,-0.0430,-0.0903,0.9943,1470.0000,1512.0000,1866.0000,4.3848,16.4780,,
2.9828,304,1,-6.8990,8.4383,198.5331,-3.4630,39.7687,178.7928,0.0369,-0.0430,-0.0903,0.9943,1487.0000,1511.0000,1866.0000,4.3775,16.4739,,
2.9918,304,1,-6.8990,8.4383,198.5331,-3.4630,39.7687,178.7928,0.0369,-0.0430,-0.0903,0.9943,1498.0000,1510.0000,1866.0000,4.3739,16.4718,,
3.0029,304,1,-8.3439,6.4615,195.7156,-4.7686,37.7763,175.9753,0.0368,-0.0447,-0.0906,0.9942,1517.0000,1510.0000,1866.0000,4.3702,16.4698,,
3.0152,304,1,-8.3439,6.4615,195.7156,-4.7686,37.7763,175.9753,0.0368,-0.0447,-0.0906,0.9942,1535.0000,1510.0000,1866.0000,4.3666,16.4677,,
3.0274,304,1,-10.7303,3.5104,191.9180,-7.1740,34.8274,172.1777,0.0340,-0.0466,-0.0914,0.9941,1562.0000,1507.0000,1866.0000,4.3629,16.4656,,
3.0393,304,1,-10.7303,3.5104,191.9180,-7.1740,34.8274,172.1777,0.0340,-0.0466,-0.0914,0.9941,1584.0000,1505.0000,1866.0000,4.3483,16.4573,,
3.0508,304,1,-12.6266,1.3606,189.0189,-9.0139,32.6712,169.2786,0.0341,-0.0480,-0.0916,0.9941,1609.0000,1503.0000,1866.0000,4.3374,16.4511,,
3.0596,304,1,-12.6266,1.3606,189.0189,-9.0139,32.6712,169.2786,0.0341,-0.0480,-0.0916,0.9941,1625.0000,1502.0000,1866.0000,4.3264,16.4449,,
3.0710,304,1,-15.0031,-0.8519,186.3376,-11.3072,30.4490,166.5973,0.0324,-0.0508,-0.0937,0.9938,1656.0000,1497.0000,1866.0000,4.2462,16.3995,,
3.0829,304,1,-15.0031,-0.8519,186.3376,-11.3072,30.4490,166.5973,0.0324,-0.0508,-0.0937,0.9938,1679.0000,1493.0000,1866.0000,4.1332,16.3354,,
3.0948,304,1,-17.3312,-2.6269,183.4385,-13.5072,28.6586,163.6982,0.0315,-0.0528,-0.0959,0.9935,1710.0000,1486.0000,1866.0000,4.0713,16.3003,,
3.1068,304,1,-17.3312,-2.6269,183.4385,-13.5072,28.6586,163.6982,0.0315,-0.0528,-0.0959,0.9935,1735.0000,1480.0000,1866.0000,4.0276,16.2756,,
3.1189,304,1,-19.1156,-4.2261,180.6861,-15.2918,27.0594,160.9458,0.0313,-0.0541,-0.0959,0.9934,1763.0000,1474.0000,1866.0000,3.9293,16.2199,,
3.1277,304,1,-19.1156,-4.2261,180.6861,-15.2918,27.0594,160.9458,0.0313,-0.0541,-0.0959,0.9934,1779.0000,1471.0000,1866.0000,3.8019,16.1477,,
3.1388,304,1,-20.5147,-5.5103,177.8891,-17.0345,25.8152,158.1488,0.0299,-0.0587,-0.0938,0.9934,1800.0000,1467.0000,1866.0000,3.6238,16.0467,,
