{HEADER}
user_id: 555
target_id: 356
target_screen_position_mm: [23.88, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.7922
endpoint_error_mm: [-5.7064, -1.8605, -1.4012]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4080,356,0,-12.8199,-13.9219,368.6676,-10.3297,17.8068,350.0497,-0.0063,0.0225,-0.0595,0.9980,1581.0000,1602.0000,1844.0000,23.0859,13.6030,,
1.4200,356,0,-15.3703,-14.9494,366.4356,-12.8000,16.7728,347.8177,-0.0073,0.0200,-0.0603,0.9980,1618.0000,1576.0000,1844.0000,23.0502,13.5899,,
1.4321,356,0,-20.8207,-16.6629,362.7171,-18.2810,15.0619,344.0992,-0.0061,0.0182,-0.0612,0.9979,1685.0000,1515.0000,1844.0000,22.7587,13.4913,,
1.4441,356,0,-20.8207,-16.6629,362.7171,-18.2810,15.0619,344.0992,-0.0061,0.0182,-0.0612,0.9979,1741.0000,1473.0000,1844.0000,22.3826,13.3412,,
1.4560,356,0,-22.7831,-17.2909,360.7461,-20.0269,14.4158,342.1282,-0.0051,0.0158,-0.0635,0.9978,1801.0000,1424.0000,1844.0000,21.7656,13.1963,,
1.4681,356,0,-25.9517,-18.4054,357.0081,-23.0592,13.2891,338.3902,-0.0045,0.0142,-0.0682,0.9976,1841.0000,1383.0000,1844.0000,20.6642,13.1913,,
1.4760,356,0,-25.9517,-18.4054,357.0081,-23.0592,13.2891,338.3902,-0.0045,0.0142,-0.0682,0.9976,1842.0000,1353.0000,1844.0000,20.0340,13.1963,,
1.4881,356,0,-26.6631,-18.6438,355.0482,-23.5494,13.0298,336.4303,-0.0049,0.0144,-0.0704,0.9974,1843.0000,1334.0000,1844.0000,18.7223,13.2008,,
1.5000,356,0,-24.3468,-18.5321,351.6359,-20.9109,13.1081,333.0180,-0.0025,0.0201,-0.0732,0.9971,1843.0000,1313.0000,1844.0000,17.5697,13.2166,,
1.5121,356,0,-24.3468,-18.5321,351.6359,-20.9109,13.1081,333.0180,-0.0025,0.0201,-0.0732,0.9971,1844.0000,1278.0000,1844.0000,16.6499,13.3197,,
1.5241,356,0,-21.5452,-19.3574,350.2785,-18.2279,12.2955,331.6606,-0.0028,0.0244,-0.0735,0.9970,1844.0000,1262.0000,1844.0000,16.0704,13.4944,,
1.5361,356,0,-15.9907,-19.9078,346.9733,-12.4778,11.7240,328.3554,-0.0039,0.0343,-0.0712,0.9969,1844.0000,1260.0000,1845.0000,15.7134,13.7621,,
1.5440,356,0,-15.9907,-19.9078,346.9733,-12.4778,11.7240,328.3554,-0.0039,0.0343,-0.0712,0.9969,1844.0000,1278.0000,1845.0000,15.6049,13.8851,,
1.5560,356,0,-13.1721,-20.3736,345.1306,-9.6780,11.2602,326.5127,-0.0045,0.0372,-0.0697,0.9969,1844.0000,1306.0000,1845.0000,15.3461,14.0916,,
1.5680,356,0,-10.5343,-22.9520,341.3681,-7.2642,8.7057,322.7502,-0.0072,0.0425,-0.0663,0.9969,1844.0000,1334.0000,1845.0000,15.3365,14.0970,,
1.5800,356,0,-10.5343,-22.9520,341.3681,-7.2642,8.7057,322.7502,-0.0072,0.0425,-0.0663,0.9969,1844.0000,1371.0000,1845.0000,15.3429,14.0898,,
1.5921,356,0,-9.9888,-24.7495,339.1349,-6.5794,6.8936,320.5170,-0.0099,0.0438,-0.0661,0.9968,1844.0000,1408.0000,1845.0000,15.3365,14.0789,,
1.6000,356,0,-9.9888,-24.7495,339.1349,-6.5794,6.8936,320.5170,-0.0099,0.0438,-0.0661,0.9968,1844.0000,1421.0000,1845.0000,15.3365,14.0789,,
1.6121,356,0,-9.3015,-24.3810,335.2588,-6.1772,7.2915,316.6409,-0.1645,0.0949,-0.0060,0.9818,1844.0000,1456.0000,1845.0000,15.2758,14.0409,,
1.6241,356,0,-9.5062,-23.5011,331.8033,-5.7523,8.1030,313.1854,-0.0065,0.0463,-0.0708,0.9964,1844.0000,1481.0000,1845.0000,15.1769,13.9812,,
1.6360,356,0,-8.8994,-23.1665,329.5307,-5.1380,8.4367,310.9128,-0.0058,0.0472,-0.0712,0.9963,1844.0000,1493.0000,1845.0000,15.1099,13.9432,,
1.6481,356,0,-8.8994,-23.1665,329.5307,-5.1380,8.4367,310.9128,-0.0058,0.0472,-0.0712,0.9963,1845.0000,1516.0000,1845.0000,15.0398,13.8962,,
1.6601,356,0,-7.8678,-22.4786,327.6067,-4.1051,9.1244,308.9888,-0.0052,0.0485,-0.0717,0.9962,1845.0000,1528.0000,1845.0000,15.0430,13.8944,,
1.6680,356,0,-4.8186,-21.6988,323.5973,-1.1127,9.9109,304.9794,-0.0035,0.0530,-0.0715,0.9960,1845.0000,1540.0000,1845.0000,15.0526,13.8817,,
1.6801,356,0,-4.8186,-21.6988,323.5973,-1.1127,9.9109,304.9794,-0.0035,0.0530,-0.0715,0.9960,1845.0000,1568.0000,1845.0000,15.0334,13.8673,,
1.6921,356,0,-3.0653,-21.2508,321.8196,0.5662,10.3676,303.2018,-0.0026,0.0548,-0.0703,0.9960,1817.0000,1598.0000,1845.0000,15.0144,13.8419,,
1.7041,356,0,-0.5807,-21.1557,318.0964,3.1920,10.4461,299.4785,-0.0022,0.0573,-0.0700,0.9959,1793.0000,1622.0000,1845.0000,15.0304,13.8220,,
1.7160,356,0,-0.5807,-21.1557,318.0964,3.1920,10.4461,299.4785,-0.0022,0.0573,-0.0700,0.9959,1766.0000,1648.0000,1845.0000,15.0368,13.8184,,
1.7281,356,0,1.0918,-21.0567,316.0956,5.0120,10.5272,297.4777,-0.0012,0.0583,-0.0713,0.9958,1734.0000,1684.0000,1845.0000,15.0591,13.8057,,
1.7360,356,0,4.0021,-21.2426,312.1330,8.0118,10.3300,293.5151,-0.0010,0.0612,-0.0725,0.9955,1703.0000,1712.0000,1845.0000,15.1262,13.7749,,
1.7481,356,0,4.0021,-21.2426,312.1330,8.0118,10.3300,293.5151,-0.0010,0.0612,-0.0725,0.9955,1673.0000,1747.0000,1845.0000,15.1709,13.7568,,
1.7600,356,0,5.8508,-21.6226,310.3105,9.9070,9.9441,291.6927,-0.0011,0.0630,-0.0726,0.9954,1648.0000,1775.0000,1845.0000,15.2794,13.7098,,
1.7721,356,0,9.6856,-22.4722,306.6586,13.7984,9.0872,288.0407,-0.0004,0.0659,-0.0719,0.9952,1614.0000,1810.0000,1845.0000,15.7733,13.5202,,
1.7841,356,0,11.7589,-22.7701,304.1425,15.6179,8.8213,285.5246,-0.0015,0.0682,-0.0710,0.9951,1578.0000,1845.0000,1845.0000,15.9833,13.4445,,
1.7920,356,0,11.7589,-22.7701,304.1425,15.6179,8.8213,285.5246,-0.0015,0.0682,-0.0710,0.9951,1560.0000,1846.0000,1845.0000,16.3962,13.2544,,
1.8040,356,0,13.6449,-23.1885,302.4113,17.5168,8.4013,283.7934,-0.0012,0.0692,-0.0705,0.9951,1535.0000,1846.0000,1845.0000,16.6119,13.1616,,
1.8160,356,0,15.5523,-23.3351,299.0233,19.5455,8.2396,280.4054,-0.1267,0.1135,-0.0075,0.9854,1510.0000,1847.0000,1845.0000,17.2972,13.0290,,
1.8281,356,0,15.9955,-23.3719,297.0500,19.9630,8.2061,278.4321,0.0010,0.0701,-0.0686,0.9952,1489.0000,1847.0000,1845.0000,17.7528,13.1303,,
1.8401,356,0,15.9955,-23.3719,297.0500,19.9630,8.2061,278.4321,0.0010,0.0701,-0.0686,0.9952,1465.0000,1847.0000,1845.0000,17.9417,13.2266,,
1.8521,356,0,16.4025,-23.3742,295.0729,20.2115,8.2233,276.4550,-0.1223,0.1120,-0.0074,0.9861,1447.0000,1847.0000,1845.0000,18.3140,13.4265,,
1.8600,356,0,16.4025,-23.3742,295.0729,20.2115,8.2233,276.4550,-0.1223,0.1120,-0.0074,0.9861,1439.0000,1847.0000,1845.0000,18.3459,13.4302,,
1.8721,356,0,16.5119,-24.1585,292.0324,20.3941,7.4300,273.4145,-0.1203,0.1106,-0.0081,0.9865,1417.0000,1847.0000,1845.0000,18.3712,13.4232,,
1.8841,356,0,17.1187,-26.0395,288.6196,21.0939,5.5375,270.0017,0.0013,0.0667,-0.0702,0.9953,1406.0000,1847.0000,1845.0000,18.4383,13.4362,,
1.8960,356,0,17.8201,-26.5756,286.7805,21.9452,4.9822,268.1626,0.0003,0.0675,-0.0712,0.9952,1402.0000,1847.0000,1845.0000,18.7203,13.5281,,
1.9081,356,0,19.0652,-26.7365,285.2054,23.3820,4.7956,266.5876,-0.1156,0.1104,-0.0120,0.9871,1399.0000,1847.0000,1845.0000,18.9969,13.5064,,
1.9201,356,0,19.0652,-26.7365,285.2054,23.3820,4.7956,266.5876,-0.1156,0.1104,-0.0120,0.9871,1387.0000,1847.0000,1845.0000,19.1985,13.4068,,
1.9281,356,0,19.7860,-26.9937,283.3911,23.8046,4.5778,264.7732,-0.1143,0.1109,-0.0113,0.9872,1381.0000,1847.0000,1845.0000,19.1985,13.4068,,
1.9401,356,0,20.0028,-28.5775,279.8086,23.7843,3.0233,261.1907,-0.1136,0.1100,-0.0092,0.9874,1375.0000,1848.0000,1845.0000,19.3896,13.4118,,
1.9521,356,0,20.0028,-28.5775,279.8086,23.7843,3.0233,261.1907,-0.1136,0.1100,-0.0092,0.9874,1375.0000,1848.0000,1845.0000,19.6354,13.4372,,
1.9641,356,0,20.3442,-28.1237,278.0075,24.2956,3.4563,259.3896,-0.1109,0.1092,-0.0107,0.9878,1372.0000,1848.0000,1845.0000,19.6510,13.4247,,
1.9761,356,0,19.6827,-28.4050,274.7557,23.7843,3.1558,256.1378,0.0020,0.0664,-0.0726,0.9952,1367.0000,1848.0000,1845.0000,19.6729,13.4122,,
1.9842,356,0,19.6827,-28.4050,274.7557,23.7843,3.1558,256.1378,0.0020,0.0664,-0.0726,0.9952,1366.0000,1848.0000,1845.0000,19.7012,13.3962,,
1.9960,356,0,19.0672,-28.9703,273.2547,23.3433,2.5674,254.6368,0.0022,0.0656,-0.0737,0.9951,1366.0000,1848.0000,1845.0000,19.8204,13.3323,,
2.0081,356,0,19.1001,-29.5986,269.7995,23.4323,1.9314,251.1816,0.0025,0.0650,-0.0757,0.9950,1369.0000,1848.0000,1845.0000,19.9708,13.2439,,
2.0202,356,0,18.3842,-30.6443,268.1903,22.4946,0.9154,249.5724,-0.0982,0.1032,-0.0152,0.9897,1372.0000,1848.0000,1845.0000,20.0179,13.2209,,
2.0321,356,0,18.0659,-31.1657,266.6853,22.0527,0.4099,248.0674,0.0028,0.0628,-0.0734,0.9953,1382.0000,1848.0000,1845.0000,20.1246,13.1714,,
2.0441,356,0,18.0659,-31.1657,266.6853,22.0527,0.4099,248.0674,0.0028,0.0628,-0.0734,0.9953,1392.0000,1848.0000,1845.0000,20.2348,13.1345,,
2.0522,356,0,17.6566,-31.3858,264.6094,20.9959,0.2647,245.9915,-0.0920,0.0910,-0.0141,0.9915,1399.0000,1848.0000,1845.0000,20.2759,13.1295,,
2.0642,356,0,15.3471,-32.7861,261.4395,19.2133,-1.1955,242.8216,0.0020,0.0598,-0.0736,0.9955,1410.0000,1849.0000,1845.0000,20.3458,13.1266,,
2.0761,356,0,13.0810,-34.8721,255.4821,16.6905,-3.2512,236.8642,0.0016,0.0581,-0.0729,0.9956,1440.0000,1849.0000,1845.0000,20.4650,13.1835,,
2.0882,356,0,13.0810,-34.8721,255.4821,16.6905,-3.2512,236.8642,0.0016,0.0581,-0.0729,0.9956,1469.0000,1849.0000,1845.0000,20.6682,13.2774,,
2.1001,356,0,13.5542,-33.8847,257.7894,17.1214,-2.2590,239.1715,0.0014,0.0559,-0.0732,0.9957,1488.0000,1849.0000,1836.0000,20.6675,13.2589,,
2.1122,356,0,11.2603,-36.1650,255.1251,14.9029,-4.5479,236.5072,0.0007,0.0538,-0.0740,0.9958,1509.0000,1849.0000,1825.0000,20.6675,13.2589,,
2.1201,356,0,9.0437,-37.0754,253.5637,12.7503,-5.4657,234.9458,-0.0003,0.0522,-0.0744,0.9959,1518.0000,1849.0000,1820.0000,20.6675,13.2558,,
2.1322,356,0,9.0437,-37.0754,253.5637,12.7503,-5.4657,234.9458,-0.0003,0.0522,-0.0744,0.9959,1556.0000,1849.0000,1803.0000,20.6643,13.2540,,
2.1442,356,0,8.2217,-38.2643,252.0895,11.9116,-6.6527,233.4716,0.0002,0.0503,-0.0770,0.9958,1579.0000,1849.0000,1792.0000,20.6578,13.2471,,
2.1561,356,0,4.3439,-40.0738,247.6808,8.1066,-8.4708,229.0629,-0.0013,0.0467,-0.0790,0.9958,1613.0000,1849.0000,1776.0000,20.6448,13.2304,,
2.1682,356,0,4.1356,-40.7093,248.1516,7.9732,-9.1152,229.5337,-0.0017,0.0446,-0.0802,0.9958,1645.0000,1849.0000,1762.0000,20.6351,13.2186,,
2.1761,356,0,4.1356,-40.7093,248.1516,7.9732,-9.1152,229.5337,-0.0017,0.0446,-0.0802,0.9958,1670.0000,1849.0000,1751.0000,20.5995,13.1638,,
2.1881,356,0,2.7238,-41.3218,246.7106,6.4364,-9.7128,228.0927,-0.0013,0.0445,-0.0811,0.9957,1691.0000,1849.0000,1741.0000,20.5219,13.0600,,
2.2002,356,0,0.8208,-42.9117,244.8957,4.7501,-11.3290,226.2778,-0.0032,0.0410,-0.0817,0.9958,1714.0000,1849.0000,1732.0000,20.4767,12.9997,,
2.2122,356,0,0.8208,-42.9117,244.8957,4.7501,-11.3290,226.2778,-0.0032,0.0410,-0.0817,0.9958,1748.0000,1849.0000,1717.0000,20.2344,12.8057,,
2.2242,356,0,-0.7235,-43.9491,242.7783,3.1561,-12.3602,224.1604,-0.0035,0.0400,-0.0822,0.9958,1769.0000,1849.0000,1708.0000,19.9991,12.6601,,
2.2360,356,0,-2.7488,-44.8232,240.4414,1.1909,-13.2417,221.8235,-0.0039,0.0405,-0.0834,0.9957,1800.0000,1849.0000,1695.0000,19.7641,12.4926,,
2.2441,356,0,-2.7488,-44.8232,240.4414,1.1909,-13.2417,221.8235,-0.0039,0.0405,-0.0834,0.9957,1810.0000,1849.0000,1691.0000,19.6548,12.3896,,
2.2561,356,0,-3.6747,-45.4494,239.0625,0.5995,-13.9115,220.4446,-0.0038,0.0405,-0.0838,0.9957,1839.0000,1849.0000,1681.0000,19.4042,12.1151,,
2.2683,356,0,-4.7120,-46.3108,236.3536,-0.6017,-14.7511,217.7357,-0.0030,0.0404,-0.0846,0.9956,1843.0000,1849.0000,1674.0000,19.1444,11.8069,,
2.2801,356,0,-4.7120,-46.3108,236.3536,-0.6017,-14.7511,217.7357,-0.0030,0.0404,-0.0846,0.9956,1844.0000,1849.0000,1667.0000,18.9619,11.6149,,
2.2922,356,0,-5.0646,-46.2935,235.1638,-0.8910,-14.7421,216.5459,-0.0005,0.0372,-0.0854,0.9957,1844.0000,1849.0000,1656.0000,18.8403,11.4792,,
2.3000,356,0,-5.0646,-46.2935,235.1638,-0.8910,-14.7421,216.5459,-0.0005,0.0372,-0.0854,0.9957,1844.0000,1849.0000,1653.0000,18.8051,11.4498,,
2.3120,356,0,-5.8867,-44.6741,232.5397,-1.6618,-13.1295,213.9218,0.0034,0.0431,-0.0856,0.9954,1844.0000,1849.0000,1647.0000,18.7859,11.4357,,
2.3242,356,0,-6.7098,-44.4608,230.3843,-2.2626,-12.9468,211.7664,0.0060,0.0435,-0.0868,0.9953,1844.0000,1849.0000,1647.0000,18.7859,11.4294,,
2.3361,356,0,-6.7098,-44.4608,230.3843,-2.2626,-12.9468,211.7664,0.0060,0.0435,-0.0868,0.9953,1844.0000,1849.0000,1648.0000,18.7859,11.3883,,
2.3482,356,1,-7.4356,-44.9255,228.4497,-3.0359,-13.4049,209.8318,0.0061,0.0432,-0.0874,0.9952,1844.0000,1849.0000,1631.0000,18.7859,11.3851,,
2.3600,356,1,-8.9089,-45.9193,225.4462,-4.3924,-14.4152,206.8283,0.0065,0.0423,-0.0881,0.9952,1844.0000,1849.0000,1606.0000,18.7603,11.3675,,
2.3681,356,1,-8.9089,-45.9193,225.4462,-4.3924,-14.4152,206.8283,0.0065,0.0423,-0.0881,0.9952,1844.0000,1849.0000,1593.0000,18.7380,11.3516,,
2.3801,356,1,-9.3985,-46.0570,224.1799,-5.0342,-14.5315,205.5620,0.0076,0.0418,-0.0889,0.9951,1844.0000,1849.0000,1569.0000,18.6836,11.2824,,
2.3922,356,1,-9.3985,-46.0570,224.1799,-5.0342,-14.5315,205.5620,0.0076,0.0418,-0.0889,0.9951,1844.0000,1849.0000,1549.0000,18.6229,11.1847,,
2.4041,356,1,-10.0542,-46.6604,221.9824,-5.4512,-15.1688,203.3645,0.0082,0.0415,-0.0905,0.9950,1844.0000,1849.0000,1536.0000,18.5271,11.0893,,
2.4161,356,1,-10.0542,-46.6604,221.9824,-5.4512,-15.1688,203.3645,0.0082,0.0415,-0.0905,0.9950,1844.0000,1849.0000,1521.0000,18.4442,11.0011,,
2.4282,356,1,-9.9889,-46.9785,219.2372,-5.4633,-15.4757,200.6193,0.0093,0.0424,-0.0908,0.9949,1844.0000,1849.0000,1511.0000,18.4218,10.8930,,
2.4360,356,1,-9.9889,-46.9785,219.2372,-5.4633,-15.4757,200.6193,0.0093,0.0424,-0.0908,0.9949,1844.0000,1849.0000,1505.0000,18.4312,10.8274,,
2.4482,356,1,-9.6410,-46.6130,216.6561,-4.9937,-15.1279,198.0382,0.0114,0.0436,-0.0906,0.9949,1845.0000,1849.0000,1501.0000,18.4715,10.6886,,
2.4601,356,1,-9.6410,-46.6130,216.6561,-4.9937,-15.1279,198.0382,0.0114,0.0436,-0.0906,0.9949,1845.0000,1849.0000,1498.0000,18.5081,10.5796,,
2.4722,356,1,-8.9883,-46.2629,214.1043,-4.3673,-14.7740,195.4864,0.0137,0.0439,-0.0889,0.9950,1845.0000,1849.0000,1500.0000,18.6034,10.4335,,
2.4842,356,1,-8.9883,-46.2629,214.1043,-4.3673,-14.7740,195.4864,0.0137,0.0439,-0.0889,0.9950,1845.0000,1849.0000,1502.0000,18.6790,10.2306,,
2.4922,356,1,-8.8118,-45.0194,211.3913,-4.5542,-13.4792,192.7734,0.0173,0.0422,-0.0848,0.9954,1845.0000,1849.0000,1506.0000,18.6711,10.1009,,
2.5042,356,1,-8.8118,-45.0194,211.3913,-4.5542,-13.4792,192.7734,0.0173,0.0422,-0.0848,0.9954,1845.0000,1850.0000,1513.0000,18.6851,9.6226,,
2.5161,356,1,-8.9616,-44.1910,208.4559,-4.6613,-12.6566,189.8380,0.0192,0.0416,-0.0845,0.9954,1845.0000,1850.0000,1518.0000,18.6698,9.3786,,
2.5282,356,1,-8.9616,-44.1910,208.4559,-4.6613,-12.6566,189.8380,0.0192,0.0416,-0.0845,0.9954,1845.0000,1850.0000,1520.0000,18.6437,9.2968,,
2.5401,356,1,-8.9616,-44.1910,208.4559,-4.6613,-12.6566,189.8380,0.0192,0.0416,-0.0845,0.9954,1846.0000,1850.0000,1523.0000,18.6137,9.1581,,
2.5522,356,1,-9.3122,-42.1598,205.3649,-4.9885,-10.6286,186.7470,0.0233,0.0391,-0.0832,0.9955,1846.0000,1850.0000,1528.0000,18.5851,9.0910,,
2.5601,356,1,-9.3122,-42.1598,205.3649,-4.9885,-10.6286,186.7470,0.0233,0.0391,-0.0832,0.9955,1846.0000,1850.0000,1531.0000,18.5724,9.0456,,
2.5721,356,1,-9.2768,-37.4126,200.7864,-5.2019,-5.8483,182.1685,0.0316,0.0376,-0.0800,0.9956,1846.0000,1850.0000,1552.0000,18.5566,8.9696,,
2.5842,356,1,-9.2768,-37.4126,200.7864,-5.2019,-5.8483,182.1685,0.0316,0.0376,-0.0800,0.9956,1846.0000,1850.0000,1566.0000,18.5122,8.9222,,
2.5962,356,1,-9.1606,-35.7625,197.8488,-5.1217,-4.1936,179.2309,0.0348,0.0383,-0.0781,0.9956,1846.0000,1845.0000,1584.0000,18.4584,8.8948,,
2.6082,356,1,-9.1606,-35.7625,197.8488,-5.1217,-4.1936,179.2309,0.0348,0.0383,-0.0781,0.9956,1846.0000,1832.0000,1598.0000,18.4457,8.8876,,
2.6201,356,1,-9.1606,-35.7625,197.8488,-5.1217,-4.1936,179.2309,0.0348,0.0383,-0.0781,0.9956,1846.0000,1818.0000,1611.0000,18.4394,8.8876,,
2.6282,356,1,-9.2133,-33.4286,194.9398,-5.2951,-1.8445,176.3219,0.0386,0.0378,-0.0758,0.9957,1846.0000,1805.0000,1626.0000,18.4394,8.8876,,
2.6401,356,1,-9.2133,-33.4286,194.9398,-5.2951,-1.8445,176.3219,0.0386,0.0378,-0.0758,0.9957,1846.0000,1785.0000,1646.0000,18.4269,8.8907,,
2.6522,356,1,-9.5064,-30.5684,190.0511,-5.6833,1.0273,171.4332,0.0414,0.0385,-0.0742,0.9956,1846.0000,1766.0000,1664.0000,18.4143,8.8906,,
2.6642,356,1,-9.5064,-30.5684,190.0511,-5.6833,1.0273,171.4332,0.0414,0.0385,-0.0742,0.9956,1846.0000,1739.0000,1688.0000,18.3291,8.8631,,
2.6760,356,1,-10.4470,-28.4302,186.9778,-6.7940,3.1857,168.3599,0.0427,0.0463,-0.0724,0.9954,1846.0000,1712.0000,1709.0000,18.2945,8.8537,,
2.6842,356,1,-10.4470,-28.4302,186.9778,-6.7940,3.1857,168.3599,0.0427,0.0463,-0.0724,0.9954,1846.0000,1695.0000,1724.0000,18.2566,8.8393,,
2.6961,356,1,-10.4470,-28.4302,186.9778,-6.7940,3.1857,168.3599,0.0427,0.0463,-0.0724,0.9954,1846.0000,1659.0000,1754.0000,18.1874,8.8275,,
2.7081,356,1,-11.0547,-25.8614,183.5092,-7.3181,5.7447,164.8913,0.0457,0.0377,-0.0722,0.9956,1846.0000,1609.0000,1794.0000,18.1685,8.8274,,
2.7201,356,1,-11.0547,-25.8614,183.5092,-7.3181,5.7447,164.8913,0.0457,0.0377,-0.0722,0.9956,1846.0000,1576.0000,1826.0000,17.9253,8.9394,,
2.7322,356,1,-11.9834,-21.2667,179.1107,-8.2009,10.3340,160.4928,0.0515,0.0368,-0.0720,0.9954,1846.0000,1542.0000,1842.0000,17.4039,9.1645,,
2.7441,356,1,-11.9834,-21.2667,179.1107,-8.2009,10.3340,160.4928,0.0515,0.0368,-0.0720,0.9954,1847.0000,1525.0000,1842.0000,16.7434,9.4808,,
2.7522,356,1,-12.7202,-18.1107,176.1071,-8.9213,13.4880,157.4892,0.0577,0.0361,-0.0724,0.9951,1847.0000,1509.0000,1842.0000,16.4297,9.6039,,
2.7642,356,1,-12.7202,-18.1107,176.1071,-8.9213,13.4880,157.4892,0.0577,0.0361,-0.0724,0.9951,1847.0000,1480.0000,1842.0000,15.9521,9.8294,,
2.7760,356,1,-12.0905,-15.2229,173.5053,-8.2968,16.3764,154.8874,0.0610,0.0389,-0.0721,0.9948,1847.0000,1451.0000,1843.0000,15.7445,9.9600,,
2.7882,356,1,-12.0905,-15.2229,173.5053,-8.2968,16.3764,154.8874,0.0610,0.0389,-0.0721,0.9948,1847.0000,1422.0000,1843.0000,15.5934,10.0918,,
2.8001,356,1,-9.8767,-13.8867,171.2288,-6.0679,17.7108,152.6109,0.0563,0.0429,-0.0702,0.9950,1847.0000,1414.0000,1843.0000,15.3540,10.2029,,
2.8122,356,1,-9.8767,-13.8867,171.2288,-6.0679,17.7108,152.6109,0.0563,0.0429,-0.0702,0.9950,1847.0000,1408.0000,1843.0000,15.0924,10.2778,,
2.8200,356,1,-8.4365,-12.1296,168.7358,-4.9493,19.5051,150.1179,0.0557,0.0460,-0.0657,0.9952,1847.0000,1409.0000,1843.0000,14.8085,10.3424,,
2.8322,356,1,-8.4365,-12.1296,168.7358,-4.9493,19.5051,150.1179,0.0557,0.0460,-0.0657,0.9952,1847.0000,1400.0000,1843.0000,14.7423,10.3439,,
2.8442,356,1,-8.3322,-9.9476,166.4762,-4.6565,21.6657,147.8583,0.0576,0.0473,-0.0671,0.9950,1825.0000,1393.0000,1843.0000,14.6159,10.4080,,
2.8562,356,1,-8.3322,-9.9476,166.4762,-4.6565,21.6657,147.8583,0.0576,0.0473,-0.0671,0.9950,1797.0000,1384.0000,1843.0000,14.4259,10.5188,,
2.8682,356,1,-8.1251,-6.8334,164.2982,-4.1912,24.7488,145.6803,0.0595,0.0498,-0.0688,0.9946,1766.0000,1377.0000,1843.0000,14.2453,10.6371,,
2.8761,356,1,-8.1251,-6.8334,164.2982,-4.1912,24.7488,145.6803,0.0595,0.0498,-0.0688,0.9946,1743.0000,1379.0000,1843.0000,13.8960,10.8478,,
2.8882,356,1,-7.7805,-3.7690,162.0032,-3.8594,27.8148,143.3853,0.0574,0.0483,-0.0676,0.9949,1716.0000,1368.0000,1843.0000,13.6765,10.9849,,
2.9001,356,1,-6.4916,-0.9453,160.3588,-2.4243,30.6199,141.7409,0.0599,0.0517,-0.0683,0.9945,1675.0000,1366.0000,1843.0000,13.0385,11.4767,,
2.9123,356,1,-6.4916,-0.9453,160.3588,-2.4243,30.6199,141.7409,0.0599,0.0517,-0.0683,0.9945,1644.0000,1362.0000,1843.0000,12.6671,11.9155,,
2.9243,356,1,-5.1665,0.4020,159.5132,-1.3110,31.9938,140.8953,0.0630,0.0555,-0.0686,0.9941,1619.0000,1352.0000,1843.0000,12.5162,12.0882,,
2.9362,356,1,-5.1665,0.4020,159.5132,-1.3110,31.9938,140.8953,0.0630,0.0555,-0.0686,0.9941,1587.0000,1350.0000,1844.0000,12.1847,12.5546,,
2.9442,356,1,-1.7259,1.2786,158.3239,1.9174,32.8956,139.7060,0.0575,0.0637,-0.0648,0.9942,1567.0000,1355.0000,1844.0000,12.1170,12.6322,,
2.9561,356,1,-1.7259,1.2786,158.3239,1.9174,32.8956,139.7060,0.0575,0.0637,-0.0648,0.9942,1524.0000,1360.0000,1844.0000,12.1335,12.7651,,
2.9683,356,1,1.4506,-0.3268,157.3723,5.0333,31.2971,138.7544,0.0504,0.0646,-0.0638,0.9946,1490.0000,1386.0000,1844.0000,12.3038,12.8539,,
2.9801,356,1,1.4506,-0.3268,157.3723,5.0333,31.2971,138.7544,0.0504,0.0646,-0.0638,0.9946,1460.0000,1410.0000,1844.0000,12.4080,12.9214,,
2.9923,356,1,4.0368,-1.3763,156.4153,7.7829,30.2287,137.7973,0.0456,0.0674,-0.0643,0.9946,1432.0000,1441.0000,1844.0000,12.6353,13.0687,,
3.0042,356,1,5.5941,-1.4166,155.1476,9.2689,30.1967,136.5297,0.0466,0.0684,-0.0629,0.9946,1413.0000,1462.0000,1844.0000,12.7967,13.2034,,
3.0121,356,1,5.5941,-1.4166,155.1476,9.2689,30.1967,136.5297,0.0466,0.0684,-0.0629,0.9946,1387.0000,1491.0000,1844.0000,12.8979,13.3177,,
3.0242,356,1,6.4084,-1.5124,154.6055,10.1090,30.0979,135.9876,0.0467,0.0698,-0.0638,0.9944,1364.0000,1520.0000,1844.0000,13.0658,13.5354,,
3.0362,356,1,6.4084,-1.5124,154.6055,10.1090,30.0979,135.9876,0.0467,0.0698,-0.0638,0.9944,1340.0000,1546.0000,1844.0000,13.2308,13.6707,,
3.0482,356,1,8.1010,-2.3630,153.3109,11.9151,29.2338,134.6930,0.0448,0.0701,-0.0647,0.9944,1323.0000,1568.0000,1844.0000,13.5040,13.8145,,
