{HEADER}
user_id: 555
target_id: 142
target_screen_position_mm: [-88.11, -32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.5880
endpoint_error_mm: [6.6581, -6.6710, -0.7980]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4439,142,0,-14.3408,6.1473,774.5768,-13.5570,37.9639,755.9589,-0.0407,0.1174,-0.0347,0.9916,1611.0000,1500.0000,1844.0000,14.7275,13.0079,,
1.4559,142,0,-15.3785,6.0971,770.9345,-14.6706,37.9155,752.3166,-0.0400,0.1147,-0.0352,0.9920,1627.0000,1472.0000,1844.0000,14.6955,13.0256,,
1.4680,142,0,-20.1915,6.8651,766.1179,-19.1176,38.6732,747.5000,-0.0427,0.1163,-0.0389,0.9915,1650.0000,1424.0000,1844.0000,14.6156,13.0601,,
1.4800,142,0,-20.1915,6.8651,766.1179,-19.1176,38.6732,747.5000,-0.0427,0.1163,-0.0389,0.9915,1674.0000,1375.0000,1844.0000,14.3820,13.1740,,
1.4919,142,0,-22.3966,7.2393,760.9860,-20.9842,39.0342,742.3680,-0.0398,0.1170,-0.0416,0.9915,1698.0000,1325.0000,1844.0000,14.0263,13.3531,,
1.5040,142,0,-25.4004,7.2522,754.9325,-23.8255,39.0394,736.3146,-0.0407,0.1127,-0.0443,0.9918,1716.0000,1297.0000,1844.0000,13.5422,13.5542,,
1.5119,142,0,-25.4004,7.2522,754.9325,-23.8255,39.0394,736.3146,-0.0407,0.1127,-0.0443,0.9918,1732.0000,1260.0000,1844.0000,12.9710,13.8072,,
1.5240,142,0,-25.6948,6.4273,750.9427,-24.3454,38.2249,732.3248,-0.0431,0.1144,-0.0455,0.9915,1754.0000,1227.0000,1844.0000,12.6659,13.9597,,
1.5360,142,0,-24.1995,1.8986,744.9924,-22.5246,33.6807,726.3745,-0.0433,0.1203,-0.0471,0.9907,1773.0000,1193.0000,1844.0000,12.0483,14.2063,,
1.5480,142,0,-21.3493,-0.8875,740.1722,-19.8526,30.9035,721.5543,-0.0437,0.1186,-0.0477,0.9908,1790.0000,1176.0000,1844.0000,11.2133,14.4262,,
1.5600,142,0,-21.3493,-0.8875,740.1722,-19.8526,30.9035,721.5543,-0.0437,0.1186,-0.0477,0.9908,1805.0000,1169.0000,1844.0000,10.9622,14.4610,,
1.5679,142,0,-18.3893,-5.7247,738.3313,-16.7214,26.0578,719.7134,-0.0497,0.1217,-0.0474,0.9902,1811.0000,1177.0000,1844.0000,10.5214,14.5067,,
1.5799,142,0,-18.3893,-5.7247,738.3313,-16.7214,26.0578,719.7134,-0.0497,0.1217,-0.0474,0.9902,1819.0000,1198.0000,1844.0000,10.1548,14.5321,,
1.5920,142,0,-13.7794,-10.7607,731.7283,-12.5114,21.0402,713.1104,-0.0523,0.1268,-0.0452,0.9895,1829.0000,1213.0000,1844.0000,10.0238,14.5134,,
1.6039,142,0,-10.6863,-12.8312,724.1219,-8.9201,18.9460,705.5040,-0.0535,0.1297,-0.0466,0.9890,1834.0000,1247.0000,1844.0000,9.9923,14.4955,,
1.6159,142,0,-10.3906,-13.7032,721.3329,-8.7145,18.0788,702.7150,-0.0525,0.1315,-0.0478,0.9888,1830.0000,1277.0000,1844.0000,9.9923,14.4955,,
1.6280,142,0,-10.3906,-13.7032,721.3329,-8.7145,18.0788,702.7150,-0.0525,0.1315,-0.0478,0.9888,1827.0000,1321.0000,1844.0000,9.9924,14.4982,,
1.6359,142,0,-11.0017,-14.0032,716.7338,-9.1725,17.7704,698.1158,-0.0543,0.1324,-0.0479,0.9886,1827.0000,1339.0000,1844.0000,9.9957,14.5500,,
1.6480,142,0,-11.0017,-14.0032,716.7338,-9.1725,17.7704,698.1158,-0.0543,0.1324,-0.0479,0.9886,1828.0000,1364.0000,1845.0000,9.9957,14.6098,,
1.6600,142,0,-13.4663,-15.4255,710.4940,-11.6161,16.3469,691.8760,-0.0535,0.1317,-0.0513,0.9885,1830.0000,1386.0000,1845.0000,9.9957,14.7767,,
1.6719,142,0,-15.3981,-17.6348,703.5735,-13.4747,14.1333,684.9556,-0.0537,0.1327,-0.0573,0.9880,1847.0000,1377.0000,1845.0000,9.9957,14.8271,,
1.6840,142,0,-15.7218,-20.6766,699.0790,-13.8355,11.0937,680.4611,-0.0549,0.1325,-0.0609,0.9878,1847.0000,1379.0000,1845.0000,9.9957,14.8302,,
1.6959,142,0,-15.7218,-20.6766,699.0790,-13.8355,11.0937,680.4611,-0.0549,0.1325,-0.0609,0.9878,1847.0000,1378.0000,1845.0000,9.9925,14.8284,,
1.7039,142,0,-16.4483,-24.4705,695.8954,-13.8982,7.2534,677.2775,-0.0584,0.1328,-0.0640,0.9873,1847.0000,1380.0000,1845.0000,9.9831,14.8231,,
1.7159,142,0,-16.4483,-24.4705,695.8954,-13.8982,7.2534,677.2775,-0.0584,0.1328,-0.0640,0.9873,1847.0000,1389.0000,1845.0000,9.9705,14.8159,,
1.7280,142,0,-16.5796,-26.4879,689.2980,-13.6972,5.2076,670.6801,-0.0567,0.1333,-0.0684,0.9871,1847.0000,1398.0000,1845.0000,9.9421,14.7998,,
1.7399,142,0,-15.4032,-28.6530,682.4999,-12.8387,3.0697,663.8820,-0.0571,0.1378,-0.0693,0.9864,1847.0000,1398.0000,1845.0000,9.9390,14.7981,,
1.7519,142,0,-15.4032,-28.6530,682.4999,-12.8387,3.0697,663.8820,-0.0571,0.1378,-0.0693,0.9864,1847.0000,1411.0000,1845.0000,9.9390,14.7981,,
1.7600,142,0,-14.2680,-29.0097,677.8779,-11.4965,2.6957,659.2600,-0.0582,0.1369,-0.0690,0.9865,1847.0000,1420.0000,1845.0000,9.9390,14.7981,,
1.7719,142,0,-11.6434,-31.6071,670.2078,-8.8869,0.0996,651.5899,-0.0581,0.1397,-0.0699,0.9860,1847.0000,1437.0000,1845.0000,9.9390,14.8012,,
1.7840,142,0,-11.6434,-31.6071,670.2078,-8.8869,0.0996,651.5899,-0.0581,0.1397,-0.0699,0.9860,1847.0000,1467.0000,1845.0000,9.9390,14.8169,,
1.7959,142,0,-9.3253,-32.9048,666.7464,-6.5767,-1.1975,648.1285,-0.0596,0.1405,-0.0689,0.9859,1847.0000,1498.0000,1845.0000,9.9390,14.8169,,
1.8079,142,0,-4.9556,-35.6553,658.2552,-2.3789,-3.9336,639.6373,-0.0609,0.1435,-0.0676,0.9855,1847.0000,1530.0000,1845.0000,9.9455,14.8132,,
1.8200,142,0,-4.9556,-35.6553,658.2552,-2.3789,-3.9336,639.6373,-0.0609,0.1435,-0.0676,0.9855,1847.0000,1581.0000,1845.0000,9.9618,14.8040,,
1.8279,142,0,-1.7612,-36.8460,652.7700,0.7360,-5.1179,634.1520,-0.0614,0.1438,-0.0667,0.9854,1847.0000,1611.0000,1845.0000,9.9749,14.7966,,
1.8399,142,0,2.8185,-38.5325,646.4181,5.3570,-6.8077,627.8002,-0.0644,0.1493,-0.0649,0.9846,1847.0000,1671.0000,1843.0000,9.9946,14.7818,,
1.8519,142,0,2.8185,-38.5325,646.4181,5.3570,-6.8077,627.8002,-0.0644,0.1493,-0.0649,0.9846,1847.0000,1772.0000,1809.0000,10.0176,14.7652,,
1.8640,142,0,5.3457,-39.5425,641.3143,7.7579,-7.8078,622.6964,-0.0635,0.1497,-0.0642,0.9846,1847.0000,1825.0000,1798.0000,10.1188,14.7047,,
1.8759,142,0,9.6928,-41.0913,634.1319,12.2004,-9.3640,615.5140,-0.0671,0.1541,-0.0625,0.9838,1847.0000,1840.0000,1799.0000,10.5686,14.4435,,
1.8880,142,0,9.6928,-41.0913,634.1319,12.2004,-9.3640,615.5140,-0.0671,0.1541,-0.0625,0.9838,1847.0000,1841.0000,1784.0000,10.7929,14.3132,,
1.8959,142,0,12.3618,-41.4873,628.0906,14.5376,-9.7355,609.4727,-0.0650,0.1548,-0.0627,0.9838,1836.0000,1841.0000,1774.0000,11.1986,14.0550,,
1.9079,142,0,15.3022,-42.2248,621.6401,17.3195,-10.4626,603.0222,-0.0682,0.1568,-0.0607,0.9834,1815.0000,1842.0000,1762.0000,11.4641,13.8321,,
1.9199,142,0,15.3022,-42.2248,621.6401,17.3195,-10.4626,603.0222,-0.0682,0.1568,-0.0607,0.9834,1795.0000,1842.0000,1752.0000,11.5612,13.7330,,
1.9319,142,0,15.5931,-41.4475,617.3500,17.6750,-9.6894,598.7321,-0.0661,0.1562,-0.0604,0.9837,1766.0000,1842.0000,1739.0000,11.7260,13.5609,,
1.9439,142,0,16.0238,-38.2175,609.6757,18.1570,-6.4629,591.0578,-0.0628,0.1565,-0.0602,0.9838,1746.0000,1842.0000,1731.0000,11.7485,13.5454,,
1.9519,142,0,16.0238,-38.2175,609.6757,18.1570,-6.4629,591.0578,-0.0628,0.1565,-0.0602,0.9838,1728.0000,1842.0000,1731.0000,11.7999,13.5305,,
1.9640,142,0,16.4954,-36.2865,605.2429,18.5401,-4.5260,586.6250,-0.0617,0.1563,-0.0600,0.9840,1710.0000,1842.0000,1734.0000,11.8351,13.5213,,
1.9758,142,0,18.9315,-34.6354,597.7779,21.2327,-2.8925,579.1600,-0.0603,0.1570,-0.0601,0.9839,1686.0000,1842.0000,1741.0000,11.8639,13.5193,,
1.9880,142,0,18.9315,-34.6354,597.7779,21.2327,-2.8925,579.1600,-0.0603,0.1570,-0.0601,0.9839,1655.0000,1842.0000,1751.0000,11.9947,13.5130,,
2.0000,142,0,20.2276,-34.9552,592.8762,22.3257,-3.1982,574.2583,-0.0609,0.1590,-0.0599,0.9836,1631.0000,1842.0000,1760.0000,12.0235,13.5110,,
2.0119,142,0,23.5571,-34.9051,585.9109,25.4243,-3.1337,567.2930,-0.0629,0.1607,-0.0573,0.9833,1597.0000,1842.0000,1766.0000,12.1604,13.5191,,
2.0199,142,0,23.5571,-34.9051,585.9109,25.4243,-3.1337,567.2930,-0.0629,0.1607,-0.0573,0.9833,1581.0000,1842.0000,1769.0000,12.2751,13.5256,,
2.0319,142,0,24.7522,-35.0951,582.6760,26.4450,-3.3140,564.0580,-0.0617,0.1621,-0.0560,0.9833,1554.0000,1842.0000,1773.0000,12.5741,13.5709,,
2.0439,142,0,26.8386,-35.0023,575.3577,28.7298,-3.2323,556.7397,-0.0623,0.1641,-0.0530,0.9830,1539.0000,1843.0000,1777.0000,12.8686,13.5043,,
2.0559,142,0,26.8386,-35.0023,575.3577,28.7298,-3.2323,556.7397,-0.0623,0.1641,-0.0530,0.9830,1513.0000,1843.0000,1779.0000,13.1275,13.4579,,
2.0680,142,0,28.1242,-35.0405,569.3958,29.4498,-3.2419,550.7779,-0.0634,0.1628,-0.0513,0.9833,1487.0000,1843.0000,1781.0000,13.4522,13.4963,,
2.0758,142,0,27.9339,-35.0692,563.6978,29.4219,-3.2778,545.0799,-0.0637,0.1640,-0.0498,0.9831,1463.0000,1843.0000,1781.0000,13.7230,13.5224,,
2.0879,142,0,27.9339,-35.0692,563.6978,29.4219,-3.2778,545.0799,-0.0637,0.1640,-0.0498,0.9831,1452.0000,1843.0000,1781.0000,14.1180,13.5755,,
2.1000,142,0,28.1804,-34.4779,560.6060,29.7929,-2.6926,541.9881,-0.0633,0.1638,-0.0495,0.9832,1437.0000,1844.0000,1783.0000,14.3063,13.5728,,
2.1119,142,0,27.6807,-36.1865,553.2538,29.0955,-4.3918,534.6359,-0.0641,0.1634,-0.0485,0.9833,1425.0000,1844.0000,1785.0000,14.9220,13.5917,,
2.1240,142,0,27.6807,-36.1865,553.2538,29.0955,-4.3918,534.6359,-0.0641,0.1634,-0.0485,0.9833,1412.0000,1844.0000,1781.0000,15.1007,13.5771,,
2.1360,142,0,27.3417,-36.4439,548.9408,28.7097,-4.6471,530.3229,-0.0624,0.1617,-0.0479,0.9837,1412.0000,1844.0000,1778.0000,15.4995,13.6403,,
2.1439,142,0,25.2943,-37.6807,541.1149,26.4341,-5.8749,522.4969,-0.0642,0.1600,-0.0469,0.9839,1406.0000,1845.0000,1776.0000,15.7388,13.6023,,
2.1560,142,0,25.2943,-37.6807,541.1149,26.4341,-5.8749,522.4969,-0.0642,0.1600,-0.0469,0.9839,1415.0000,1845.0000,1767.0000,16.0005,13.6315,,
2.1680,142,0,24.5196,-37.5874,539.5630,25.6827,-5.7825,520.9451,-0.0641,0.1598,-0.0472,0.9839,1419.0000,1845.0000,1762.0000,16.0994,13.6117,,
2.1799,142,0,24.1239,-37.9153,530.9417,25.1241,-6.1048,512.3238,-0.0639,0.1583,-0.0489,0.9841,1425.0000,1845.0000,1759.0000,16.1599,13.5779,,
2.1919,142,0,24.1239,-37.9153,530.9417,25.1241,-6.1048,512.3238,-0.0639,0.1583,-0.0489,0.9841,1432.0000,1845.0000,1754.0000,16.1790,13.5671,,
2.2040,142,0,23.6240,-37.8831,528.6107,24.9738,-6.0855,509.9928,-0.0628,0.1590,-0.0485,0.9841,1437.0000,1845.0000,1751.0000,16.2044,13.5526,,
2.2119,142,0,24.9002,-39.2746,520.6722,25.8306,-7.4619,502.0543,-0.0638,0.1598,-0.0469,0.9840,1441.0000,1845.0000,1749.0000,16.2426,13.5346,,
2.2239,142,0,24.9002,-39.2746,520.6722,25.8306,-7.4619,502.0543,-0.0638,0.1598,-0.0469,0.9840,1446.0000,1845.0000,1743.0000,16.3572,13.4878,,
2.2359,142,0,25.0244,-39.3169,516.4778,26.1058,-7.5091,497.8600,-0.0645,0.1616,-0.0460,0.9837,1450.0000,1845.0000,1738.0000,16.4717,13.4415,,
2.2479,142,0,25.8902,-41.0324,509.3664,26.6798,-9.2159,490.7485,-0.0657,0.1603,-0.0437,0.9839,1453.0000,1845.0000,1734.0000,16.5862,13.3948,,
2.2600,142,0,24.9616,-41.2834,507.3914,26.0446,-9.4756,488.7735,-0.0662,0.1605,-0.0436,0.9839,1459.0000,1846.0000,1723.0000,16.8116,13.2829,,
2.2680,142,0,24.9616,-41.2834,507.3914,26.0446,-9.4756,488.7735,-0.0662,0.1605,-0.0436,0.9839,1462.0000,1846.0000,1718.0000,16.8783,13.2565,,
2.2799,142,0,24.2093,-41.0433,503.9754,24.9803,-9.2264,485.3575,-0.0653,0.1600,-0.0438,0.9840,1466.0000,1846.0000,1712.0000,16.9227,13.2223,,
2.2919,142,0,24.2093,-41.0433,503.9754,24.9803,-9.2264,485.3575,-0.0653,0.1600,-0.0438,0.9840,1473.0000,1846.0000,1706.0000,17.0051,13.1631,,
2.3040,142,0,22.7616,-40.8708,496.7771,23.7047,-9.0586,478.1592,-0.0647,0.1589,-0.0438,0.9842,1478.0000,1846.0000,1703.0000,17.0367,13.1384,,
2.3159,142,0,20.8781,-40.3165,491.3550,21.7439,-8.5021,472.7371,-0.0647,0.1585,-0.0425,0.9843,1485.0000,1846.0000,1702.0000,17.1759,13.0500,,
2.3280,142,0,20.8781,-40.3165,491.3550,21.7439,-8.5021,472.7371,-0.0647,0.1585,-0.0425,0.9843,1501.0000,1846.0000,1702.0000,17.2770,12.9508,,
2.3359,142,0,20.4153,-40.3628,487.5549,21.1647,-8.5454,468.9370,-0.0643,0.1584,-0.0422,0.9844,1506.0000,1846.0000,1701.0000,17.2770,12.9508,,
2.3480,142,0,18.5109,-40.0304,480.4782,19.0439,-8.2086,461.8604,-0.0650,0.1569,-0.0405,0.9846,1518.0000,1846.0000,1701.0000,17.3433,12.8623,,
2.3600,142,0,18.5109,-40.0304,480.4782,19.0439,-8.2086,461.8604,-0.0650,0.1569,-0.0405,0.9846,1531.0000,1846.0000,1702.0000,17.4160,12.8022,,
2.3719,142,0,17.4195,-39.4323,477.3466,18.0520,-7.6123,458.7288,-0.0636,0.1559,-0.0402,0.9849,1547.0000,1847.0000,1704.0000,17.4602,12.7645,,
2.3840,142,0,14.2628,-37.8448,471.7854,15.1325,-6.0304,453.1675,-0.0610,0.1561,-0.0420,0.9850,1557.0000,1847.0000,1705.0000,17.4633,12.7560,,
2.3960,142,0,14.2628,-37.8448,471.7854,15.1325,-6.0304,453.1675,-0.0610,0.1561,-0.0420,0.9850,1573.0000,1847.0000,1712.0000,17.4601,12.7541,,
2.4040,142,0,12.8636,-37.0011,468.3493,13.7472,-5.1872,449.7314,-0.0603,0.1539,-0.0432,0.9853,1584.0000,1847.0000,1717.0000,17.4569,12.7523,,
2.4160,142,0,10.0320,-36.0199,462.5104,11.1720,-4.2141,443.8925,-0.0588,0.1533,-0.0453,0.9854,1602.0000,1847.0000,1727.0000,17.4473,12.7469,,
2.4280,142,0,10.0320,-36.0199,462.5104,11.1720,-4.2141,443.8925,-0.0588,0.1533,-0.0453,0.9854,1618.0000,1847.0000,1735.0000,17.4441,12.7451,,
2.4400,142,0,8.7322,-35.6314,459.3647,9.7610,-3.8218,440.7469,-0.0582,0.1527,-0.0463,0.9855,1631.0000,1847.0000,1742.0000,17.4345,12.7396,,
2.4519,142,0,6.0883,-35.3993,452.9069,7.0835,-3.5886,434.2890,-0.0565,0.1516,-0.0465,0.9857,1652.0000,1847.0000,1750.0000,17.4121,12.7269,,
2.4600,142,0,6.0883,-35.3993,452.9069,7.0835,-3.5886,434.2890,-0.0565,0.1516,-0.0465,0.9857,1662.0000,1847.0000,1754.0000,17.3993,12.7197,,
2.4720,142,0,4.9047,-35.2829,449.0234,5.9523,-3.4739,430.4055,-0.0568,0.1508,-0.0460,0.9859,1685.0000,1847.0000,1761.0000,17.3577,12.6961,,
2.4840,142,0,1.8801,-35.4050,444.3109,2.8861,-3.5947,425.6930,-0.0572,0.1506,-0.0458,0.9859,1703.0000,1847.0000,1766.0000,17.3481,12.6871,,
2.4959,142,0,1.8801,-35.4050,444.3109,2.8861,-3.5947,425.6930,-0.0572,0.1506,-0.0458,0.9859,1721.0000,1847.0000,1769.0000,17.3161,12.6618,,
2.5080,142,0,0.7087,-35.0521,440.6826,1.7142,-3.2418,422.0647,-0.0563,0.1498,-0.0462,0.9860,1747.0000,1847.0000,1773.0000,17.2425,12.6129,,
2.5200,142,0,-2.0326,-34.3382,434.8125,-0.6899,-2.5404,416.1946,-0.0550,0.1485,-0.0483,0.9862,1767.0000,1847.0000,1777.0000,17.2042,12.5912,,
2.5280,142,0,-2.0326,-34.3382,434.8125,-0.6899,-2.5404,416.1946,-0.0550,0.1485,-0.0483,0.9862,1782.0000,1847.0000,1782.0000,17.0605,12.5098,,
2.5400,142,0,-3.2705,-33.5909,432.2337,-2.0616,-1.7876,413.6158,-0.0535,0.1487,-0.0501,0.9862,1800.0000,1847.0000,1788.0000,16.9234,12.4257,,
2.5520,142,0,-4.9366,-32.5028,424.8552,-3.4322,-0.7121,406.2373,-0.0514,0.1482,-0.0537,0.9862,1821.0000,1847.0000,1795.0000,16.8819,12.3928,,
2.5639,142,0,-4.9366,-32.5028,424.8552,-3.4322,-0.7121,406.2373,-0.0514,0.1482,-0.0537,0.9862,1837.0000,1847.0000,1803.0000,16.8596,12.3802,,
2.5759,142,0,-5.4049,-31.8977,422.3372,-3.6185,-0.1217,403.7194,-0.0508,0.1488,-0.0546,0.9861,1845.0000,1847.0000,1809.0000,16.8278,12.3621,,
2.5880,142,0,-6.1051,-30.9242,416.5424,-4.6474,0.8686,397.9246,-0.0506,0.1498,-0.0515,0.9861,1845.0000,1847.0000,1820.0000,16.5827,12.2232,,
2.5960,142,0,-6.1051,-30.9242,416.5424,-4.6474,0.8686,397.9246,-0.0506,0.1498,-0.0515,0.9861,1845.0000,1847.0000,1821.0000,16.4523,12.1493,,
2.6080,142,0,-6.7874,-30.9711,413.2706,-5.5290,0.8303,394.6527,-0.0503,0.1486,-0.0500,0.9863,1845.0000,1823.0000,1824.0000,16.4174,12.1295,,
2.6200,142,0,-8.6030,-30.8030,407.6615,-7.2670,0.9952,389.0436,-0.0500,0.1497,-0.0511,0.9861,1845.0000,1792.0000,1830.0000,16.3920,12.1151,,
2.6320,142,0,-8.9373,-30.1857,403.9429,-7.5473,1.6101,385.3250,-0.0494,0.1497,-0.0518,0.9861,1845.0000,1735.0000,1843.0000,16.3888,12.1133,,
2.6440,142,0,-8.9373,-30.1857,403.9429,-7.5473,1.6101,385.3250,-0.0494,0.1497,-0.0518,0.9861,1845.0000,1705.0000,1844.0000,16.3636,12.1276,,
2.6519,142,0,-9.9969,-30.0061,401.7801,-8.5296,1.7863,383.1622,-0.0499,0.1497,-0.0519,0.9861,1845.0000,1683.0000,1844.0000,16.3415,12.1433,,
2.6640,142,0,-11.1599,-29.8861,394.8260,-9.7190,1.9075,376.2082,-0.0495,0.1496,-0.0521,0.9861,1845.0000,1657.0000,1844.0000,16.3194,12.1558,,
2.6760,142,0,-12.0771,-30.1801,393.0685,-10.6051,1.6120,374.4506,-0.0492,0.1503,-0.0530,0.9860,1845.0000,1622.0000,1844.0000,16.1804,12.2346,,
2.6880,142,0,-12.0771,-30.1801,393.0685,-10.6051,1.6120,374.4506,-0.0492,0.1503,-0.0530,0.9860,1845.0000,1601.0000,1844.0000,15.9241,12.3762,,
2.7000,142,0,-12.7103,-30.3478,389.6326,-11.3147,1.4478,371.0147,-0.0495,0.1498,-0.0539,0.9860,1845.0000,1582.0000,1844.0000,15.7499,12.4534,,
2.7120,142,0,-13.0067,-30.3146,383.6495,-3.7911,0.1482,365.0316,0.2506,0.2501,-0.1754,0.9186,1846.0000,1572.0000,1844.0000,15.0547,12.6023,,
2.7199,142,0,-13.0067,-30.3146,383.6495,-3.7911,0.1482,365.0316,0.2506,0.2501,-0.1754,0.9186,1846.0000,1595.0000,1844.0000,14.7942,12.6422,,
2.7320,142,0,-12.8303,-30.1293,380.9124,-11.4533,1.6671,362.2945,-0.0507,0.1526,-0.0526,0.9856,1846.0000,1609.0000,1844.0000,14.5145,12.6714,,
2.7440,142,0,-10.6742,-30.8503,375.3846,-9.4752,0.9533,356.7668,-0.0538,0.1569,-0.0523,0.9848,1846.0000,1578.0000,1844.0000,14.4416,12.6554,,
2.7559,142,0,-10.6742,-30.8503,375.3846,-9.4752,0.9533,356.7668,-0.0538,0.1569,-0.0523,0.9848,1846.0000,1563.0000,1844.0000,14.4003,12.6537,,
2.7680,142,0,-9.5084,-30.7081,372.3783,-8.3035,1.0953,353.7604,-0.0530,0.1588,-0.0530,0.9845,1846.0000,1553.0000,1844.0000,14.3844,12.6555,,
2.7760,142,0,-9.3288,-30.8172,366.7908,-8.0400,0.9829,348.1729,-0.0451,0.1561,-0.0525,0.9853,1846.0000,1554.0000,1844.0000,14.3589,12.6700,,
2.7879,142,0,-9.3288,-30.8172,366.7908,-8.0400,0.9829,348.1729,-0.0451,0.1561,-0.0525,0.9853,1846.0000,1555.0000,1844.0000,14.3429,12.6790,,
2.8000,142,0,-9.2578,-30.3047,363.5424,-7.7596,1.4863,344.9245,-0.0447,0.1562,-0.0532,0.9853,1846.0000,1556.0000,1844.0000,14.3111,12.6935,,
2.8120,142,0,-9.3696,-29.3113,357.5838,-8.9666,2.5123,338.9659,-0.0426,0.1557,-0.0557,0.9853,1846.0000,1553.0000,1844.0000,14.2919,12.7043,,
2.8240,142,0,-13.1750,-29.7986,345.9900,-13.3382,2.0272,327.3721,-0.0413,0.1558,-0.0554,0.9854,1846.0000,1545.0000,1844.0000,14.2728,12.7152,,
2.8360,142,0,-13.1750,-29.7986,345.9900,-13.3382,2.0272,327.3721,-0.0413,0.1558,-0.0554,0.9854,1846.0000,1516.0000,1844.0000,14.2664,12.7219,,
2.8440,142,0,-0.1420,-30.8457,358.9195,0.1385,0.9793,340.3016,-0.0444,0.1586,-0.0541,0.9849,1846.0000,1485.0000,1844.0000,14.2632,12.7237,,
2.8560,142,0,-6.8016,-28.0914,344.4795,-6.7336,3.7348,325.8616,-0.0445,0.1591,-0.0518,0.9849,1846.0000,1547.0000,1844.0000,14.1004,12.8160,,
2.8680,142,0,-6.8016,-28.0914,344.4795,-6.7336,3.7348,325.8616,-0.0445,0.1591,-0.0518,0.9849,1846.0000,1561.0000,1844.0000,13.7621,12.9526,,
2.8800,142,0,8.7013,-33.2797,360.3315,8.6149,-1.4536,341.7136,-0.0428,0.1598,-0.0521,0.9848,1846.0000,1565.0000,1844.0000,13.6604,12.9525,,
2.8920,142,0,-2.0971,-29.8053,338.3235,-2.2902,2.0203,319.7056,-0.0399,0.1611,-0.0543,0.9846,1846.0000,1715.0000,1844.0000,13.3391,12.9483,,
2.9040,142,0,-1.4776,-28.6408,334.2226,-1.6435,3.1850,315.6047,-0.0450,0.1650,-0.0548,0.9837,1846.0000,1721.0000,1844.0000,13.3236,12.9141,,
2.9120,142,0,-1.4776,-28.6408,334.2226,-1.6435,3.1850,315.6047,-0.0450,0.1650,-0.0548,0.9837,1847.0000,1725.0000,1844.0000,13.2990,12.8493,,
2.9240,142,0,0.2777,-30.0637,331.8165,-0.3235,1.7569,313.1986,-0.0491,0.1693,-0.0523,0.9829,1847.0000,1731.0000,1844.0000,13.2422,12.8208,,
2.9360,142,0,0.2777,-30.0637,331.8165,-0.3235,1.7569,313.1986,-0.0491,0.1693,-0.0523,0.9829,1847.0000,1744.0000,1844.0000,13.2264,12.8082,,
2.9481,142,0,2.2565,-29.4018,324.2991,1.6803,2.4192,305.6812,-0.0520,0.1731,-0.0475,0.9824,1847.0000,1761.0000,1844.0000,13.2013,12.7867,,
2.9600,142,0,4.9799,-29.3733,318.9724,4.5400,2.4499,300.3545,-0.0572,0.1737,-0.0442,0.9821,1842.0000,1783.0000,1844.0000,13.2015,12.7723,,
2.9680,142,0,4.9799,-29.3733,318.9724,4.5400,2.4499,300.3545,-0.0572,0.1737,-0.0442,0.9821,1821.0000,1808.0000,1844.0000,13.2175,12.7632,,
2.9800,142,0,6.3454,-29.7937,316.6723,5.9382,2.0299,298.0544,-0.0559,0.1781,-0.0451,0.9814,1802.0000,1829.0000,1844.0000,13.2816,12.7233,,
2.9919,142,0,6.3454,-29.7937,316.6723,5.9382,2.0299,298.0544,-0.0559,0.1781,-0.0451,0.9814,1782.0000,1844.0000,1844.0000,13.4543,12.6290,,
3.0040,142,0,8.4654,-30.5727,311.8520,7.6547,1.2432,293.2341,-0.0583,0.1813,-0.0435,0.9807,1770.0000,1844.0000,1844.0000,13.7034,12.4878,,
3.0160,142,0,10.6681,-32.1578,307.5927,9.8045,-0.3432,288.9749,-0.0750,0.1053,-0.0335,0.9910,1754.0000,1845.0000,1844.0000,14.0764,12.2764,,
3.0280,142,0,10.6681,-32.1578,307.5927,9.8045,-0.3432,288.9749,-0.0750,0.1053,-0.0335,0.9910,1740.0000,1845.0000,1844.0000,14.1591,12.2403,,
3.0360,142,0,11.9260,-32.6060,306.0882,11.4991,-0.7827,287.4703,-0.0528,0.1816,-0.0435,0.9810,1731.0000,1845.0000,1844.0000,14.2767,12.1772,,
3.0481,142,0,11.9260,-32.6060,306.0882,11.4991,-0.7827,287.4703,-0.0528,0.1816,-0.0435,0.9810,1716.0000,1845.0000,1844.0000,14.3212,12.1555,,
3.0600,142,0,11.0292,-32.2877,299.1205,10.4831,-0.4662,280.5026,-0.0521,0.1802,-0.0427,0.9813,1703.0000,1845.0000,1844.0000,14.3276,12.1519,,
3.0720,142,0,11.7562,-33.1203,295.0960,11.3084,-1.2972,276.4781,-0.0527,0.1822,-0.0424,0.9809,1696.0000,1845.0000,1844.0000,14.3688,12.1429,,
