{HEADER}
user_id: 555
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.2269
endpoint_error_mm: [-10.7204, 12.1497, 8.1515]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5922,354,0,-14.5672,-12.9413,451.6599,-17.7517,18.4157,431.9196,0.0077,0.0036,0.0217,0.9997,1771.0000,1796.0000,1863.0000,6.1051,5.0729,,
1.6031,354,0,-14.5672,-12.9413,451.6599,-17.7517,18.4157,431.9196,0.0077,0.0036,0.0217,0.9997,1796.0000,1777.0000,1863.0000,6.0205,5.0642,,
1.6157,354,0,-17.5668,-12.9979,449.7355,-20.7440,18.3599,429.9952,0.0077,0.0004,0.0207,0.9998,1821.0000,1758.0000,1863.0000,5.5577,5.1844,,
1.6266,354,0,-23.8912,-11.8382,446.5404,-27.0570,19.5207,426.8001,0.0095,-0.0018,0.0201,0.9998,1844.0000,1737.0000,1863.0000,5.3000,5.2380,,
1.6387,354,0,-23.8912,-11.8382,446.5404,-27.0570,19.5207,426.8001,0.0095,-0.0018,0.0201,0.9998,1853.0000,1714.0000,1863.0000,4.6896,5.2925,,
1.6506,354,0,-26.2888,-11.2464,445.1436,-29.4590,20.1121,425.4033,0.0093,-0.0036,0.0198,0.9998,1853.0000,1694.0000,1863.0000,3.8704,5.3454,,
1.6592,354,0,-26.2888,-11.2464,445.1436,-29.4590,20.1121,425.4033,0.0093,-0.0036,0.0198,0.9998,1853.0000,1678.0000,1863.0000,3.8704,5.3454,,
1.6706,354,0,-30.4503,-12.1166,441.8163,-33.3963,19.2637,422.0760,0.0085,-0.0043,0.0174,0.9998,1853.0000,1657.0000,1863.0000,3.5335,5.3625,,
1.6828,354,0,-33.5133,-10.5346,438.9722,-36.4442,20.8471,419.2319,0.0111,-0.0049,0.0159,0.9998,1853.0000,1632.0000,1863.0000,3.3808,5.4049,,
1.6946,354,0,-33.5133,-10.5346,438.9722,-36.4442,20.8471,419.2319,0.0111,-0.0049,0.0159,0.9998,1853.0000,1609.0000,1863.0000,3.2660,5.4423,,
1.7067,354,0,-35.1516,-9.6360,437.0039,-36.0387,21.8698,417.2636,0.5368,0.2897,-0.1121,0.7844,1853.0000,1587.0000,1863.0000,3.0814,5.5265,,
1.7153,354,0,-37.9702,-7.7554,433.3716,-40.7926,23.6363,413.6313,0.0125,-0.0042,0.0141,0.9998,1854.0000,1569.0000,1863.0000,2.9448,5.5684,,
1.7266,354,0,-37.9702,-7.7554,433.3716,-40.7926,23.6363,413.6313,0.0125,-0.0042,0.0141,0.9998,1854.0000,1549.0000,1863.0000,2.6176,5.6552,,
1.7386,354,0,-38.8893,-6.7243,432.2659,-41.5000,24.6856,412.5256,0.0140,-0.0058,0.0137,0.9998,1854.0000,1530.0000,1863.0000,2.3005,5.8014,,
1.7507,354,0,-41.2984,-4.8049,428.8490,-43.9980,26.5976,409.1087,0.0158,-0.0062,0.0124,0.9998,1854.0000,1506.0000,1864.0000,2.0346,5.9637,,
1.7627,354,0,-41.2984,-4.8049,428.8490,-43.9980,26.5976,409.1087,0.0158,-0.0062,0.0124,0.9998,1854.0000,1488.0000,1864.0000,1.7608,6.1221,,
1.7747,354,0,-42.0196,-4.0207,427.4015,-44.5155,27.3986,407.6612,0.0168,-0.0063,0.0106,0.9998,1854.0000,1469.0000,1864.0000,1.4028,6.3094,,
1.7833,354,0,-42.5321,-2.9802,424.5337,-44.9211,28.4474,404.7934,0.0179,-0.0045,0.0080,0.9998,1854.0000,1452.0000,1864.0000,0.8703,6.5554,,
1.7947,354,0,-42.5321,-2.9802,424.5337,-44.9211,28.4474,404.7934,0.0179,-0.0045,0.0080,0.9998,1854.0000,1443.0000,1864.0000,0.1780,6.8947,,
1.8066,354,0,-41.8812,-2.2383,423.5275,-43.9754,29.2103,403.7872,0.0191,-0.0032,0.0063,0.9998,1854.0000,1427.0000,1864.0000,-0.1483,7.0263,,
1.8186,354,0,-37.6256,-2.1085,420.7946,-39.5220,29.3527,401.0543,0.0193,0.0018,0.0024,0.9998,1854.0000,1414.0000,1864.0000,-0.7544,7.2283,,
1.8306,354,0,-37.6256,-2.1085,420.7946,-39.5220,29.3527,401.0543,0.0193,0.0018,0.0024,0.9998,1855.0000,1416.0000,1864.0000,-1.6338,7.4511,,
1.8426,354,0,-33.7258,-3.2652,419.7263,-35.4267,28.2071,399.9860,0.0179,0.0059,0.0006,0.9998,1855.0000,1411.0000,1864.0000,-1.8341,7.5045,,
1.8511,354,0,-33.7258,-3.2652,419.7263,-35.4267,28.2071,399.9860,0.0179,0.0059,0.0006,0.9998,1855.0000,1417.0000,1864.0000,-2.0692,7.5514,,
1.8627,354,0,-24.5590,-5.4453,417.6594,-26.2560,26.0273,397.9191,0.0159,0.0148,-0.0006,0.9998,1855.0000,1418.0000,1864.0000,-2.0960,7.5495,,
1.8747,354,0,-17.0225,-6.4341,414.9413,-18.5342,25.0479,395.2010,0.0149,0.0230,-0.0008,0.9996,1855.0000,1435.0000,1864.0000,-2.0960,7.5495,,
1.8867,354,0,-13.8932,-7.0854,414.0372,-15.3947,24.3971,394.2969,0.0150,0.0262,-0.0010,0.9995,1855.0000,1467.0000,1864.0000,-2.0960,7.5495,,
1.8986,354,0,-13.8932,-7.0854,414.0372,-15.3947,24.3971,394.2969,0.0150,0.0262,-0.0010,0.9995,1855.0000,1497.0000,1864.0000,-2.0960,7.5495,,
1.9069,354,0,-11.4428,-7.2364,412.7566,-12.6590,24.2584,393.0163,0.0150,0.0290,-0.0004,0.9995,1855.0000,1513.0000,1864.0000,-2.0960,7.5495,,
1.9186,354,0,-11.4428,-7.2364,412.7566,-12.6590,24.2584,393.0163,0.0150,0.0290,-0.0004,0.9995,1855.0000,1541.0000,1864.0000,-2.0960,7.5495,,
1.9307,354,0,-6.2033,-8.4245,409.3227,-7.8119,23.0527,389.5824,0.0146,0.0320,0.0012,0.9994,1855.0000,1558.0000,1864.0000,-2.0930,7.5511,,
1.9427,354,0,-1.5171,-10.0609,406.2823,-3.1254,21.4163,386.5421,0.0140,0.0349,0.0032,0.9993,1855.0000,1584.0000,1864.0000,-2.0899,7.5754,,
1.9546,354,0,-1.5171,-10.0609,406.2823,-3.1254,21.4163,386.5421,0.0140,0.0349,0.0032,0.9993,1855.0000,1615.0000,1864.0000,-2.0899,7.6892,,
1.9665,354,0,0.0685,-11.1853,404.5224,-1.4416,20.2967,384.7821,0.0131,0.0378,0.0040,0.9992,1846.0000,1641.0000,1864.0000,-2.0899,7.8354,,
1.9751,354,0,3.6097,-14.2740,401.0447,2.0005,17.2031,381.3044,0.0126,0.0396,0.0048,0.9991,1831.0000,1655.0000,1864.0000,-2.0869,7.8564,,
1.9870,354,0,3.6097,-14.2740,401.0447,2.0005,17.2031,381.3044,0.0126,0.0396,0.0048,0.9991,1809.0000,1687.0000,1864.0000,-2.0869,7.8597,,
1.9985,354,0,5.4073,-15.9567,399.4315,3.7896,15.5200,379.6912,0.0105,0.0413,0.0054,0.9991,1792.0000,1710.0000,1864.0000,-2.0749,7.8529,,
2.0105,354,0,8.3300,-21.2770,395.6582,6.6992,10.1990,375.9179,0.0050,0.0441,0.0056,0.9990,1773.0000,1738.0000,1864.0000,-2.0209,7.8426,,
2.0229,354,0,9.1684,-22.4451,393.8189,7.5344,9.0308,374.0786,0.0062,0.0444,0.0055,0.9990,1761.0000,1767.0000,1864.0000,-2.0080,7.8431,,
2.0346,354,0,9.1684,-22.4451,393.8189,7.5344,9.0308,374.0786,0.0062,0.0444,0.0055,0.9990,1751.0000,1792.0000,1864.0000,-1.9497,7.8453,,
2.0431,354,0,9.7056,-23.4360,391.8863,8.2594,8.0491,372.1460,0.0055,0.0454,0.0048,0.9989,1735.0000,1805.0000,1864.0000,-1.9497,7.8453,,
2.0550,354,0,9.7056,-23.4360,391.8863,8.2594,8.0491,372.1460,0.0055,0.0454,0.0048,0.9989,1716.0000,1823.0000,1864.0000,-1.8448,7.8604,,
2.0667,354,0,10.7980,-26.1091,388.3553,9.3668,5.3767,368.6151,0.0036,0.0464,0.0034,0.9989,1697.0000,1840.0000,1864.0000,-1.7566,7.9000,,
2.0787,354,0,12.0823,-28.3453,384.5520,10.6232,3.1392,364.8117,0.0036,0.0474,0.0019,0.9989,1675.0000,1864.0000,1864.0000,-1.7081,7.9275,,
2.0907,354,0,12.6092,-29.6684,382.3629,11.3370,1.8242,362.6227,0.0025,0.0481,0.0012,0.9988,1650.0000,1880.0000,1864.0000,-1.5598,7.9906,,
2.0995,354,0,12.6092,-29.6684,382.3629,11.3370,1.8242,362.6227,0.0025,0.0481,0.0012,0.9988,1638.0000,1880.0000,1864.0000,-1.3554,8.0889,,
2.1107,354,0,12.4052,-30.9483,380.6358,11.3043,0.5508,360.8955,0.0019,0.0492,0.0003,0.9988,1617.0000,1880.0000,1864.0000,-1.1996,8.1802,,
2.1227,354,0,12.4052,-30.9483,380.6358,11.3043,0.5508,360.8955,0.0019,0.0492,0.0003,0.9988,1602.0000,1880.0000,1864.0000,-1.0130,8.2889,,
2.1346,354,0,12.6903,-33.5841,376.8232,11.6062,-2.0845,357.0829,-0.0000,0.0494,-0.0014,0.9988,1585.0000,1880.0000,1864.0000,-0.8017,8.4050,,
2.1470,354,0,12.3812,-36.3965,373.0789,11.2673,-4.8979,353.3386,-0.0009,0.0495,-0.0016,0.9988,1567.0000,1880.0000,1864.0000,-0.6955,8.4277,,
2.1587,354,0,12.1429,-38.0988,371.0378,10.9533,-6.6030,351.2975,-0.0014,0.0487,-0.0022,0.9988,1564.0000,1880.0000,1864.0000,-0.5028,8.4448,,
2.1672,354,0,12.1429,-38.0988,371.0378,10.9533,-6.6030,351.2975,-0.0014,0.0487,-0.0022,0.9988,1570.0000,1880.0000,1857.0000,-0.2632,8.4749,,
2.1786,354,0,11.4942,-38.9166,369.0614,10.5483,-7.4126,349.3211,-0.0022,0.0487,-0.0028,0.9988,1589.0000,1880.0000,1819.0000,0.3126,8.5085,,
2.1907,354,0,11.0438,-40.8820,364.8707,8.3200,-9.4816,345.1304,-0.3802,-0.2393,-0.0708,0.8906,1611.0000,1881.0000,1779.0000,0.9349,8.4742,,
2.2029,354,0,11.0438,-40.8820,364.8707,8.3200,-9.4816,345.1304,-0.3802,-0.2393,-0.0708,0.8906,1638.0000,1881.0000,1735.0000,1.0322,8.4548,,
2.2149,354,0,10.1816,-41.8737,362.9259,8.3685,-10.4076,343.1856,0.3967,-0.1929,0.0653,0.8951,1660.0000,1881.0000,1698.0000,1.1314,8.3895,,
2.2234,354,0,10.1816,-41.8737,362.9259,8.3685,-10.4076,343.1856,0.3967,-0.1929,0.0653,0.8951,1675.0000,1881.0000,1670.0000,1.1279,8.3778,,
2.2347,354,0,6.9759,-43.6463,359.3130,5.6864,-12.1544,339.5727,-0.0037,0.0445,-0.0002,0.9990,1691.0000,1881.0000,1635.0000,1.1209,8.3544,,
2.2466,354,0,5.5210,-44.7519,355.1572,4.4724,-13.2511,335.4169,-0.0028,0.0424,-0.0030,0.9991,1731.0000,1881.0000,1589.0000,1.1069,8.3204,,
2.2585,354,0,5.3738,-45.4576,353.2798,4.3211,-13.9569,333.5395,-0.0023,0.0423,-0.0032,0.9991,1775.0000,1881.0000,1548.0000,1.1104,8.3062,,
2.2709,354,0,5.3738,-45.4576,353.2798,4.3211,-13.9569,333.5395,-0.0023,0.0423,-0.0032,0.9991,1816.0000,1881.0000,1509.0000,1.0369,8.1573,,
2.2833,354,0,5.3408,-46.4846,350.7451,4.1936,-14.9872,331.0048,-0.0034,0.0430,-0.0030,0.9991,1848.0000,1881.0000,1475.0000,0.9181,7.9664,,
2.2919,354,0,4.7476,-47.8899,347.0424,3.5202,-16.3956,327.3021,-0.0031,0.0436,-0.0028,0.9990,1853.0000,1881.0000,1446.0000,0.8517,7.8637,,
2.3032,354,0,4.7476,-47.8899,347.0424,3.5202,-16.3956,327.3021,-0.0031,0.0436,-0.0028,0.9990,1853.0000,1881.0000,1414.0000,0.7254,7.5966,,
2.3146,354,0,4.6004,-48.4895,344.6389,8.6432,-17.2316,324.8986,0.4913,0.2884,-0.1324,0.8111,1853.0000,1881.0000,1382.0000,0.6033,7.3504,,
2.3267,354,0,3.4430,-48.2426,340.7710,2.3645,-16.7428,321.0307,-0.0010,0.0434,-0.0030,0.9991,1853.0000,1881.0000,1346.0000,0.5983,7.1832,,
2.3387,354,0,2.7587,-48.2288,339.0616,1.4312,-16.7385,319.3213,0.0006,0.0428,-0.0022,0.9991,1853.0000,1881.0000,1314.0000,0.5844,7.0512,,
2.3508,354,0,2.7587,-48.2288,339.0616,1.4312,-16.7385,319.3213,0.0006,0.0428,-0.0022,0.9991,1853.0000,1881.0000,1290.0000,0.5844,6.9891,,
2.3594,354,0,1.3603,-47.2875,337.1878,0.0263,-15.7975,317.4475,0.0023,0.0429,-0.0008,0.9991,1853.0000,1881.0000,1276.0000,0.5844,6.8584,,
2.3710,354,0,1.3603,-47.2875,337.1878,0.0263,-15.7975,317.4475,0.0023,0.0429,-0.0008,0.9991,1853.0000,1881.0000,1270.0000,0.5844,6.6816,,
2.3828,354,0,-0.5310,-47.1095,333.1418,-1.8713,-15.6197,313.4016,0.0043,0.0408,0.0003,0.9992,1853.0000,1881.0000,1250.0000,0.5844,6.6161,,
2.3947,354,0,-2.7121,-47.1961,329.3292,-4.0592,-15.7066,309.5889,0.0059,0.0399,0.0013,0.9992,1853.0000,1881.0000,1234.0000,0.5844,6.5440,,
2.4071,354,0,-3.9743,-47.3466,327.9230,-5.6746,-15.8742,308.1827,0.1123,0.0523,-0.0198,0.9921,1853.0000,1881.0000,1219.0000,0.5844,6.4883,,
2.4159,354,0,-3.9743,-47.3466,327.9230,-5.6746,-15.8742,308.1827,0.1123,0.0523,-0.0198,0.9921,1853.0000,1881.0000,1228.0000,0.5844,6.3768,,
2.4268,354,0,-5.2729,-46.9882,325.9703,-6.7788,-15.5059,306.2300,0.0081,0.0383,0.0034,0.9992,1853.0000,1881.0000,1240.0000,0.5844,6.2849,,
2.4387,354,0,-8.2453,-48.6221,322.7263,-9.8071,-17.1426,302.9860,0.0092,0.0366,0.0029,0.9993,1853.0000,1881.0000,1251.0000,0.5844,6.2619,,
2.4508,354,0,-8.2453,-48.6221,322.7263,-9.8071,-17.1426,302.9860,0.0092,0.0366,0.0029,0.9993,1853.0000,1881.0000,1262.0000,0.5844,6.2422,,
2.4628,354,0,-9.8861,-48.9630,320.9887,-11.5461,-17.4885,301.2484,0.0092,0.0359,0.0025,0.9993,1853.0000,1881.0000,1265.0000,0.5844,6.2422,,
2.4748,354,0,-13.1899,-50.1741,317.5431,-7.3583,-19.2000,297.8028,-0.0965,0.2452,-0.0100,0.9646,1853.0000,1881.0000,1270.0000,0.5873,6.2405,,
2.4842,354,0,-14.5263,-51.1046,315.7177,-16.1678,-19.6291,295.9774,-0.1458,0.0815,0.0632,0.9839,1853.0000,1881.0000,1254.0000,0.5988,6.2202,,
2.4948,354,0,-14.5263,-51.1046,315.7177,-16.1678,-19.6291,295.9774,-0.1458,0.0815,0.0632,0.9839,1853.0000,1881.0000,1261.0000,0.6307,6.1680,,
2.5068,354,0,-15.7110,-51.9347,314.0147,-17.3792,-20.4606,294.2744,-0.0285,0.0820,0.0278,0.9958,1853.0000,1866.0000,1277.0000,0.8161,5.8347,,
2.5188,354,0,-17.9328,-53.7525,310.6490,-19.7867,-22.2887,290.9088,-0.0241,0.0805,0.0239,0.9962,1853.0000,1820.0000,1288.0000,1.1034,5.3645,,
2.5307,354,0,-18.8475,-54.2756,309.0884,-20.5381,-22.8027,289.3481,-0.0224,0.0801,0.0213,0.9963,1854.0000,1780.0000,1285.0000,1.3667,4.9810,,
2.5428,354,0,-18.8475,-54.2756,309.0884,-20.5381,-22.8027,289.3481,-0.0224,0.0801,0.0213,0.9963,1854.0000,1751.0000,1275.0000,1.5144,4.6675,,
2.5516,354,0,-19.8545,-53.8332,307.4415,-20.3774,-22.3193,287.7012,0.0127,0.0288,-0.0113,0.9994,1854.0000,1740.0000,1264.0000,1.4202,4.5254,,
2.5626,354,0,-22.6276,-49.9837,304.6540,-23.9188,-18.4918,284.9137,-0.0126,0.0757,0.0164,0.9969,1854.0000,1726.0000,1255.0000,1.3498,4.4957,,
2.5747,354,0,-22.6276,-49.9837,304.6540,-23.9188,-18.4918,284.9137,-0.0126,0.0757,0.0164,0.9969,1854.0000,1691.0000,1284.0000,1.1677,4.3894,,
2.5871,354,0,-23.1355,-49.4109,303.1767,-23.4761,-17.8945,283.4364,0.0227,0.0266,-0.0165,0.9993,1854.0000,1662.0000,1307.0000,1.0992,4.3441,,
2.5988,354,0,-23.0266,-47.0325,300.0446,-23.5638,-15.5188,280.3044,-0.1160,0.0749,0.0430,0.9895,1854.0000,1643.0000,1327.0000,0.9917,4.2902,,
2.6075,354,0,-22.6251,-46.6995,298.4479,-22.7986,-15.1817,278.7076,0.0274,0.0285,-0.0205,0.9990,1854.0000,1628.0000,1351.0000,0.8327,4.3410,,
2.6188,354,0,-22.6251,-46.6995,298.4479,-22.7986,-15.1817,278.7076,0.0274,0.0285,-0.0205,0.9990,1854.0000,1616.0000,1374.0000,0.7705,4.3763,,
2.6308,354,0,-22.0366,-45.7697,296.9636,-17.7538,-14.5437,277.2233,0.0000,0.0000,0.0000,1.0000,1854.0000,1608.0000,1393.0000,0.5951,4.4751,,
2.6428,354,0,-20.9678,-43.4616,293.6659,-20.8310,-11.9436,273.9256,0.0327,0.0314,-0.0225,0.9987,1854.0000,1617.0000,1411.0000,0.5337,4.4941,,
2.6548,354,0,-20.5754,-42.2460,292.3063,-21.0002,-10.7306,272.5660,0.1153,0.0378,-0.0419,0.9917,1854.0000,1608.0000,1448.0000,0.5198,4.4862,,
2.6668,354,0,-20.5754,-42.2460,292.3063,-21.0002,-10.7306,272.5660,0.1153,0.0378,-0.0419,0.9917,1854.0000,1599.0000,1485.0000,0.4921,4.4705,,
2.6755,354,0,-19.9888,-40.6543,290.4291,-19.8447,-9.1364,270.6888,0.0358,0.0341,-0.0220,0.9985,1854.0000,1594.0000,1512.0000,0.4713,4.4620,,
2.6868,354,0,-19.2588,-36.8380,286.5426,-19.5802,-5.3214,266.8023,-0.0900,0.0781,0.0397,0.9921,1854.0000,1592.0000,1543.0000,0.4366,4.4457,,
2.6987,354,0,-19.1923,-34.4193,284.7602,-20.2086,-2.9174,265.0199,0.0093,0.0788,0.0079,0.9968,1854.0000,1589.0000,1595.0000,0.3707,4.4116,,
2.7109,354,0,-19.1923,-34.4193,284.7602,-20.2086,-2.9174,265.0199,0.0093,0.0788,0.0079,0.9968,1854.0000,1586.0000,1650.0000,0.2980,4.3737,,
2.7229,354,0,-18.7262,-32.0044,282.7963,-18.6013,-0.4863,263.0560,0.0455,0.0356,-0.0212,0.9981,1855.0000,1586.0000,1691.0000,0.2673,4.3762,,
2.7347,354,0,-17.8986,-26.9456,278.8425,-18.2855,4.5703,259.1022,-0.0717,0.0787,0.0419,0.9934,1855.0000,1593.0000,1733.0000,0.2673,4.4058,,
2.7435,354,0,-16.9799,-24.3703,276.7361,-16.0635,7.1347,256.9958,-0.0558,0.0623,0.0470,0.9954,1855.0000,1604.0000,1776.0000,0.2673,4.4256,,
2.7548,354,0,-16.9799,-24.3703,276.7361,-16.0635,7.1347,256.9958,-0.0558,0.0623,0.0470,0.9954,1855.0000,1628.0000,1826.0000,0.2613,4.4751,,
2.7668,354,0,-15.1626,-20.9423,276.3112,-13.7504,10.5443,256.5709,-0.0524,0.0542,0.0472,0.9960,1855.0000,1652.0000,1858.0000,0.2613,4.5312,,
2.7788,354,0,-19.3554,-22.1789,258.4312,-18.4119,9.3252,238.6909,-0.0503,0.0502,0.0443,0.9965,1855.0000,1651.0000,1862.0000,0.2613,4.6201,,
2.7908,354,0,-14.7903,-15.3078,267.6428,-13.1755,16.1691,247.9025,-0.1025,0.0866,0.0819,0.9876,1855.0000,1638.0000,1862.0000,0.2613,4.6959,,
2.7999,354,0,-14.7903,-15.3078,267.6428,-13.1755,16.1691,247.9025,-0.1025,0.0866,0.0819,0.9876,1855.0000,1632.0000,1862.0000,0.2613,4.7452,,
2.8106,354,0,-14.0390,-14.0306,264.8286,-12.8946,17.4669,245.0883,-0.0566,0.0487,0.0528,0.9958,1855.0000,1626.0000,1862.0000,0.2613,4.9491,,
2.8226,354,0,-12.4859,-10.7686,260.5167,-11.4314,20.7320,240.7764,0.0140,0.0260,-0.0001,0.9996,1855.0000,1621.0000,1862.0000,0.2168,5.0532,,
2.8350,354,0,-12.4859,-10.7686,260.5167,-11.4314,20.7320,240.7764,0.0140,0.0260,-0.0001,0.9996,1855.0000,1614.0000,1862.0000,0.1426,5.0920,,
2.8467,354,0,-10.8994,-8.2988,259.9965,-10.2366,23.2125,240.2562,-0.0163,0.0457,0.0226,0.9986,1855.0000,1609.0000,1862.0000,0.1158,5.1072,,
2.8587,354,0,-9.4619,-6.7156,255.1342,-8.6712,24.7928,235.3939,-0.0036,0.0479,0.0128,0.9988,1855.0000,1604.0000,1862.0000,0.1039,5.1139,,
2.8674,354,0,-9.4619,-6.7156,255.1342,-8.6712,24.7928,235.3939,-0.0036,0.0479,0.0128,0.9988,1855.0000,1603.0000,1862.0000,0.0504,5.1442,,
2.8788,354,0,-8.1622,-4.9144,254.0578,-7.2777,26.5915,234.3176,0.0636,0.0526,-0.0180,0.9964,1855.0000,1602.0000,1862.0000,-0.0566,5.2115,,
2.8909,354,0,-6.4550,-1.8027,249.2686,-5.7940,29.7086,229.5283,0.0211,0.0497,0.0031,0.9985,1839.0000,1601.0000,1862.0000,-0.0864,5.2349,,
2.9029,354,0,-6.4550,-1.8027,249.2686,-5.7940,29.7086,229.5283,0.0211,0.0497,0.0031,0.9985,1807.0000,1600.0000,1862.0000,-0.1489,5.2835,,
2.9148,354,0,-5.3113,-0.4685,247.5840,-4.7882,31.0455,227.8437,0.0291,0.0493,0.0012,0.9984,1782.0000,1599.0000,1862.0000,-0.1996,5.3746,,
2.9270,354,0,-5.3113,-0.4685,247.5840,-4.7882,31.0455,227.8437,0.0291,0.0493,0.0012,0.9984,1758.0000,1600.0000,1863.0000,-0.2428,5.5946,,
2.9361,354,0,-3.1518,1.7162,243.6119,-3.0477,33.2343,223.8716,0.0389,0.0518,-0.0003,0.9979,1744.0000,1601.0000,1863.0000,-0.3198,5.7570,,
2.9470,354,0,-3.1518,1.7162,243.6119,-3.0477,33.2343,223.8716,0.0389,0.0518,-0.0003,0.9979,1718.0000,1601.0000,1863.0000,-0.3760,5.7895,,
2.9588,354,0,-1.7433,2.6708,239.8826,-1.7749,34.1891,220.1423,0.0416,0.0538,-0.0007,0.9977,1697.0000,1602.0000,1863.0000,-0.4621,5.8422,,
2.9708,354,0,-1.7433,2.6708,239.8826,-1.7749,34.1891,220.1423,0.0416,0.0538,-0.0007,0.9977,1676.0000,1604.0000,1863.0000,-0.4905,5.8701,,
2.9828,354,0,-0.6652,1.7673,236.6917,-0.6637,33.2856,216.9514,0.0468,0.0534,-0.0035,0.9975,1658.0000,1606.0000,1863.0000,-0.4766,5.8779,,
2.9917,354,0,-0.6652,1.7673,236.6917,-0.6637,33.2856,216.9514,0.0468,0.0534,-0.0035,0.9975,1647.0000,1609.0000,1863.0000,-0.4004,5.9211,,
3.0032,354,0,-0.1614,2.3504,233.2952,-0.0830,33.8686,213.5549,0.0587,0.0658,-0.0059,0.9961,1637.0000,1611.0000,1863.0000,-0.1784,6.0469,,
3.0148,354,0,-0.1614,2.3504,233.2952,-0.0830,33.8686,213.5549,0.0587,0.0658,-0.0059,0.9961,1626.0000,1615.0000,1863.0000,-0.0256,6.1335,,
3.0269,354,1,-0.1520,2.7324,229.6284,0.1320,34.2494,209.8881,0.0558,0.0573,-0.0077,0.9968,1618.0000,1614.0000,1863.0000,0.0439,6.1729,,
3.0388,354,1,-0.0488,3.6835,226.4948,0.2012,35.2008,206.7545,0.0605,0.0567,-0.0094,0.9965,1611.0000,1613.0000,1863.0000,0.0995,6.2044,,
3.0508,354,1,-0.0488,3.6835,226.4948,0.2012,35.2008,206.7545,0.0605,0.0567,-0.0094,0.9965,1606.0000,1610.0000,1863.0000,0.2351,6.2846,,
3.0597,354,1,-0.0488,3.6835,226.4948,0.2012,35.2008,206.7545,0.0605,0.0567,-0.0094,0.9965,1602.0000,1609.0000,1863.0000,0.2351,6.2879,,
3.0709,354,1,-0.2454,3.9162,224.5350,-0.0502,35.4339,204.7947,0.0601,0.0546,-0.0098,0.9966,1597.0000,1607.0000,1863.0000,0.2351,6.2879,,
3.0828,354,1,-0.2454,3.9162,224.5350,-0.0502,35.4339,204.7947,0.0601,0.0546,-0.0098,0.9966,1593.0000,1605.0000,1863.0000,0.2420,6.2918,,
3.0948,354,1,0.2809,5.4482,219.5548,0.5304,36.9655,199.8145,0.0780,0.0544,-0.0155,0.9953,1582.0000,1606.0000,1863.0000,0.2490,6.2958,,
3.1067,354,1,0.2809,5.4482,219.5548,0.5304,36.9655,199.8145,0.0780,0.0544,-0.0155,0.9953,1573.0000,1607.0000,1863.0000,0.2664,6.3056,,
3.1156,354,1,1.3814,6.9023,215.9068,1.7110,38.4189,196.1665,0.0769,0.0539,-0.0155,0.9955,1565.0000,1606.0000,1863.0000,0.3047,6.3273,,
3.1268,354,1,1.3814,6.9023,215.9068,1.7110,38.4189,196.1665,0.0769,0.0539,-0.0155,0.9955,1558.0000,1605.0000,1863.0000,0.3325,6.3431,,
3.1389,354,1,3.3881,8.2236,212.7538,3.5269,39.7416,193.0135,0.0788,0.0553,-0.0139,0.9953,1541.0000,1608.0000,1863.0000,0.4370,6.4023,,
3.1508,354,1,3.3881,8.2236,212.7538,3.5269,39.7416,193.0135,0.0788,0.0553,-0.0139,0.9953,1532.0000,1608.0000,1863.0000,0.8275,6.6236,,
3.1628,354,1,5.6446,9.4278,209.5324,5.6755,40.9461,189.7921,0.0795,0.0544,-0.0118,0.9953,1507.0000,1608.0000,1863.0000,0.9602,6.7021,,
3.1748,354,1,5.6446,9.4278,209.5324,5.6755,40.9461,189.7921,0.0795,0.0544,-0.0118,0.9953,1488.0000,1608.0000,1863.0000,1.1594,6.8216,,
3.1835,354,1,7.9975,10.0992,206.2442,7.8454,41.6171,186.5039,0.0815,0.0564,-0.0095,0.9950,1463.0000,1611.0000,1863.0000,1.2294,6.8645,,
3.1948,354,1,7.9975,10.0992,206.2442,7.8454,41.6171,186.5039,0.0815,0.0564,-0.0095,0.9950,1446.0000,1613.0000,1863.0000,1.5025,7.0258,,
3.2068,354,1,9.2213,9.9791,203.6559,8.8837,41.4956,183.9156,0.0818,0.0549,-0.0073,0.9951,1428.0000,1616.0000,1863.0000,1.7830,7.2340,,
3.2188,354,1,9.2213,9.9791,203.6559,8.8837,41.4956,183.9156,0.0818,0.0549,-0.0073,0.9951,1409.0000,1619.0000,1863.0000,1.9445,7.4172,,
3.2309,354,1,10.1644,9.8641,201.0055,9.6956,41.3789,181.2652,0.0603,0.0591,-0.0061,0.9964,1398.0000,1624.0000,1863.0000,2.4369,7.9253,,
