{HEADER}
user_id: 555
target_id: 200
target_screen_position_mm: [-119.96, 0.00]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 4.2678
endpoint_error_mm: [-20.8499, 18.0236, 8.6926]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0921,200,1,-14.0819,-35.1965,119.4661,-10.8839,-3.8409,99.7258,-0.0221,0.1083,-0.0819,0.9905,1846.0000,1720.0000,1814.0000,6.0582,13.7626,,
3.1043,200,1,-14.8357,-35.6938,116.6179,-11.6094,-4.3411,96.8775,-0.0210,0.1056,-0.0836,0.9907,1846.0000,1713.0000,1808.0000,6.0546,13.7605,,
3.1162,200,1,-15.1638,-35.9113,115.0934,-11.8260,-4.5703,95.3531,-0.0202,0.1050,-0.0841,0.9907,1846.0000,1706.0000,1802.0000,6.0480,13.7602,,
3.1252,200,1,-15.1638,-35.9113,115.0934,-11.8260,-4.5703,95.3531,-0.0202,0.1050,-0.0841,0.9907,1846.0000,1702.0000,1796.0000,6.0443,13.7549,,
3.1363,200,1,-15.4497,-36.0804,113.7008,-12.0130,-4.7500,93.9605,-0.0216,0.1043,-0.0838,0.9908,1846.0000,1696.0000,1791.0000,6.0335,13.7488,,
3.1484,200,1,-15.4497,-36.0804,113.7008,-12.0130,-4.7500,93.9605,-0.0216,0.1043,-0.0838,0.9908,1846.0000,1691.0000,1786.0000,6.0190,13.7341,,
3.1601,200,1,-15.8758,-36.3504,110.7319,-12.3796,-5.0266,90.9916,-0.0223,0.1047,-0.0839,0.9907,1846.0000,1687.0000,1781.0000,5.9901,13.7113,,
3.1721,200,1,-16.3339,-36.6308,107.7866,-12.8091,-5.3103,88.0463,-0.0210,0.1033,-0.0843,0.9909,1846.0000,1683.0000,1778.0000,5.9322,13.6656,,
3.1841,200,1,-16.6804,-36.7660,106.3836,-13.2140,-5.4390,86.6433,-0.0212,0.1034,-0.0846,0.9908,1846.0000,1678.0000,1773.0000,5.8490,13.6088,,
3.1936,200,1,-16.6804,-36.7660,106.3836,-13.2140,-5.4390,86.6433,-0.0212,0.1034,-0.0846,0.9908,1846.0000,1674.0000,1770.0000,5.7629,13.5601,,
3.2044,200,1,-16.9440,-36.9212,105.0308,-13.5330,-5.5880,85.2905,-0.0205,0.1017,-0.0847,0.9910,1846.0000,1669.0000,1766.0000,5.7231,13.5344,,
3.2163,200,1,-17.4184,-37.2521,102.1433,-13.8859,-5.9324,82.4030,-0.0173,0.1005,-0.0848,0.9912,1846.0000,1664.0000,1762.0000,5.6834,13.4990,,
3.2283,200,1,-17.4184,-37.2521,102.1433,-13.8859,-5.9324,82.4030,-0.0173,0.1005,-0.0848,0.9912,1846.0000,1658.0000,1757.0000,5.6834,13.4893,,
3.2403,200,1,-17.5624,-37.4743,100.9981,-13.8467,-6.1758,81.2578,-0.0174,0.1009,-0.0850,0.9911,1846.0000,1654.0000,1751.0000,5.6774,13.4863,,
3.2492,200,1,-17.9573,-38.1443,98.1845,-14.2790,-6.8414,78.4442,-0.0192,0.0989,-0.0844,0.9913,1846.0000,1651.0000,1746.0000,5.6713,13.4897,,
3.2605,200,1,-17.9573,-38.1443,98.1845,-14.2790,-6.8414,78.4442,-0.0192,0.0989,-0.0844,0.9913,1846.0000,1647.0000,1740.0000,5.6683,13.4882,,
3.2723,200,1,-18.2842,-38.5615,96.8544,-14.3413,-7.2908,77.1141,-0.0200,0.0982,-0.0844,0.9914,1846.0000,1641.0000,1733.0000,5.6683,13.4592,,
3.2843,200,1,-19.0336,-39.4943,94.2212,-14.9866,-8.2369,74.4809,-0.0200,0.0979,-0.0852,0.9913,1846.0000,1635.0000,1725.0000,5.6683,13.4269,,
3.2963,200,1,-19.3978,-39.9751,93.0189,-15.5900,-8.6877,73.2786,-0.0205,0.0975,-0.0854,0.9913,1846.0000,1629.0000,1716.0000,5.6623,13.4174,,
3.3082,200,1,-19.3978,-39.9751,93.0189,-15.5900,-8.6877,73.2786,-0.0205,0.0975,-0.0854,0.9913,1846.0000,1623.0000,1707.0000,5.6587,13.4154,,
3.3170,200,1,-19.8271,-40.3412,91.7486,-15.9132,-9.0669,72.0083,-0.0033,0.1040,-0.0805,0.9913,1846.0000,1619.0000,1700.0000,5.6556,13.4138,,
3.3283,200,1,-20.6606,-41.0797,89.0779,-17.0794,-9.7656,69.3375,-0.0034,0.3658,-0.1029,0.9250,1846.0000,1613.0000,1692.0000,5.6526,13.4059,,
3.3407,200,1,-21.0635,-41.4828,87.8784,-17.2125,-10.2007,68.1381,-0.0190,0.0936,-0.0853,0.9918,1846.0000,1607.0000,1682.0000,5.6466,13.3996,,
3.3523,200,1,-21.0635,-41.4828,87.8784,-17.2125,-10.2007,68.1381,-0.0190,0.0936,-0.0853,0.9918,1846.0000,1599.0000,1673.0000,5.6436,13.3981,,
3.3642,200,1,-21.4251,-41.8326,86.3914,-17.5601,-10.5522,66.6511,-0.0193,0.0923,-0.0853,0.9919,1846.0000,1595.0000,1663.0000,5.6345,13.4000,,
3.3763,200,1,-22.5454,-42.6015,84.0382,-18.7403,-11.3137,64.2979,-0.0198,0.0938,-0.0852,0.9917,1846.0000,1588.0000,1654.0000,5.6134,13.4023,,
3.3851,200,1,-22.5454,-42.6015,84.0382,-18.7403,-11.3137,64.2979,-0.0198,0.0938,-0.0852,0.9917,1846.0000,1582.0000,1647.0000,5.5952,13.4126,,
3.3965,200,1,-22.9912,-43.0884,82.7010,-19.1231,-11.8084,62.9607,-0.0190,0.0949,-0.0857,0.9916,1846.0000,1577.0000,1636.0000,5.5227,13.4440,,
3.4082,200,1,-23.8095,-43.7342,80.2656,-19.8964,-12.4598,60.5253,-0.0176,0.0912,-0.0860,0.9920,1846.0000,1567.0000,1627.0000,5.5016,13.4431,,
3.4202,200,1,-24.0715,-43.9789,79.0021,-20.2502,-12.6931,59.2618,-0.0180,0.0874,-0.0859,0.9923,1846.0000,1557.0000,1618.0000,5.4738,13.4095,,
3.4321,200,1,-24.4139,-44.3113,77.7685,-20.5521,-13.0305,58.0282,-0.0188,0.0896,-0.0860,0.9921,1846.0000,1549.0000,1610.0000,5.4707,13.3434,,
3.4409,200,1,-24.4139,-44.3113,77.7685,-20.5521,-13.0305,58.0282,-0.0188,0.0896,-0.0860,0.9921,1846.0000,1543.0000,1606.0000,5.4677,13.2902,,
3.4520,200,1,-24.7353,-44.4425,76.6207,-20.6426,-13.1911,56.8804,-0.0151,0.0891,-0.0863,0.9922,1846.0000,1536.0000,1598.0000,5.4647,13.2273,,
3.4641,200,1,-25.3730,-44.7980,74.1492,-21.1533,-13.5635,54.4089,-0.0127,0.0864,-0.0857,0.9925,1846.0000,1529.0000,1590.0000,5.4556,13.2260,,
3.4763,200,1,-25.9787,-44.8757,73.1134,-21.9995,-13.6096,53.3731,-0.0146,0.0868,-0.0854,0.9925,1846.0000,1523.0000,1584.0000,5.4193,13.2465,,
3.4884,200,1,-26.3393,-44.9667,71.9086,-22.3533,-13.7015,52.1683,-0.0131,0.0862,-0.0857,0.9925,1846.0000,1518.0000,1579.0000,5.3503,13.2897,,
3.5000,200,1,-26.5047,-45.2469,70.4909,-22.3868,-13.9988,50.7506,-0.0137,0.0847,-0.0862,0.9926,1846.0000,1513.0000,1574.0000,5.3019,13.3139,,
3.5087,200,1,-26.5047,-45.2469,70.4909,-22.3868,-13.9988,50.7506,-0.0137,0.0847,-0.0862,0.9926,1846.0000,1507.0000,1568.0000,5.2413,13.3483,,
3.5200,200,1,-26.7168,-45.6973,69.2474,-22.7548,-14.4291,49.5071,-0.0148,0.0854,-0.0866,0.9925,1846.0000,1504.0000,1562.0000,5.2080,13.3672,,
3.5320,200,1,-26.8948,-46.4342,67.0475,-22.9966,-15.1580,47.3072,-0.0166,0.0844,-0.0858,0.9926,1846.0000,1500.0000,1557.0000,5.1741,13.3791,,
3.5441,200,1,-26.9286,-46.8461,65.9379,-22.9871,-15.5753,46.1976,-0.0136,0.0886,-0.0859,0.9923,1846.0000,1492.0000,1551.0000,5.1650,13.3777,,
3.5570,200,1,-26.9449,-47.2914,65.2401,-23.2088,-15.9953,45.4998,-0.0178,0.0888,-0.0860,0.9922,1846.0000,1484.0000,1541.0000,5.1620,13.3536,,
3.5679,200,1,-26.9449,-47.2914,65.2401,-23.2088,-15.9953,45.4998,-0.0178,0.0888,-0.0860,0.9922,1846.0000,1482.0000,1532.0000,5.1590,13.3165,,
3.5769,200,1,-26.9112,-47.5158,64.1535,-23.1352,-16.2245,44.4132,-0.0200,0.0927,-0.0869,0.9917,1846.0000,1478.0000,1527.0000,5.1559,13.2859,,
3.5880,200,1,-26.7921,-47.8556,62.0974,-22.5172,-16.6286,42.3571,-0.0140,0.0839,-0.0863,0.9926,1846.0000,1472.0000,1516.0000,5.1559,13.2794,,
3.5999,200,1,-26.7960,-48.0816,61.2411,-22.6094,-16.8426,41.5008,-0.0171,0.0867,-0.0861,0.9924,1846.0000,1467.0000,1505.0000,5.1529,13.2779,,
3.6119,200,1,-26.8885,-48.2093,60.5147,-22.7144,-16.9687,40.7744,-0.0195,0.0867,-0.0860,0.9923,1846.0000,1467.0000,1500.0000,5.1438,13.2830,,
3.6240,200,1,-26.8515,-48.4120,59.3851,-22.7592,-17.1605,39.6448,-0.0199,0.0872,-0.0869,0.9922,1846.0000,1472.0000,1498.0000,5.1377,13.2832,,
3.6326,200,1,-26.8515,-48.4120,59.3851,-22.7592,-17.1605,39.6448,-0.0199,0.0872,-0.0869,0.9922,1846.0000,1472.0000,1497.0000,5.1286,13.2787,,
3.6440,200,1,-26.8099,-48.6348,58.4261,-22.4357,-17.4215,38.6858,-0.0147,0.0845,-0.0874,0.9925,1846.0000,1474.0000,1494.0000,5.1286,13.2560,,
3.6560,200,0,-26.7453,-48.9570,56.5339,-22.3157,-17.7515,36.7936,-0.0179,0.0825,-0.0874,0.9926,1846.0000,1519.0000,1527.0000,5.1250,13.2184,,
3.6679,200,1,-26.6516,-49.2753,55.9268,-22.5238,-18.0285,36.1864,-0.0196,0.0830,-0.0866,0.9926,1846.0000,1520.0000,1508.0000,5.1250,13.1083,,
3.6799,200,0,-26.5742,-49.2798,55.1635,-22.5149,-18.0240,35.4232,-0.0163,0.0830,-0.0856,0.9927,1846.0000,1542.0000,1523.0000,5.0775,12.9223,,
3.6927,200,0,-26.7892,-49.5513,54.9035,-22.7407,-18.2941,35.1631,-0.0193,0.0850,-0.0855,0.9925,1847.0000,1545.0000,1496.0000,4.9331,12.7205,,
3.7013,200,0,-26.7892,-49.5513,54.9035,-22.7407,-18.2941,35.1631,-0.0193,0.0850,-0.0855,0.9925,1847.0000,1548.0000,1478.0000,4.8105,12.6445,,
3.7118,200,1,-26.4773,-49.4381,53.7933,-22.5008,-18.1716,34.0530,-0.0153,0.0832,-0.0861,0.9927,1847.0000,1537.0000,1473.0000,4.6303,12.5261,,
3.7238,200,1,-26.7172,-48.8725,52.8742,-22.8059,-17.5978,33.1339,-0.0105,0.0881,-0.0866,0.9923,1847.0000,1522.0000,1471.0000,4.5907,12.3965,,
3.7360,200,1,-26.7245,-48.5297,51.9841,-22.9063,-17.2436,32.2438,-0.0140,0.0897,-0.0867,0.9921,1847.0000,1510.0000,1473.0000,4.5727,12.2141,,
3.7478,200,0,-26.5692,-48.3201,51.0346,-22.8567,-17.0213,31.2943,-0.0147,0.0900,-0.0861,0.9921,1847.0000,1537.0000,1505.0000,4.5403,12.1112,,
3.7569,200,1,-26.6449,-48.1056,50.3931,-23.1595,-16.7806,30.6528,-0.0156,0.0874,-0.0839,0.9925,1847.0000,1535.0000,1490.0000,4.5223,12.0977,,
3.7678,200,1,-26.6449,-48.1056,50.3931,-23.1595,-16.7806,30.6528,-0.0156,0.0874,-0.0839,0.9925,1847.0000,1513.0000,1480.0000,4.5259,12.1030,,
3.7798,200,1,-26.9759,-47.4392,49.5187,-23.8287,-16.0784,29.7784,-0.0147,0.0886,-0.0832,0.9925,1847.0000,1496.0000,1482.0000,4.5187,12.0924,,
3.7918,200,1,-27.5574,-46.9328,48.2978,-24.1560,-15.5986,28.5575,-0.0087,0.0877,-0.0843,0.9925,1847.0000,1487.0000,1494.0000,4.4863,11.9960,,
3.8040,200,1,-28.0613,-46.7847,48.3437,-24.4456,-15.4745,28.6034,-0.0039,0.0818,-0.0841,0.9931,1847.0000,1474.0000,1507.0000,4.4719,11.9520,,
3.8157,200,0,-28.0992,-46.1179,46.6219,-24.4317,-14.8137,26.8816,-0.0029,0.0873,-0.0841,0.9926,1847.0000,1492.0000,1537.0000,4.3825,11.8787,,
3.8252,200,0,-28.4234,-45.5459,45.6791,-24.7481,-14.2427,25.9388,-0.0056,0.0868,-0.0840,0.9927,1847.0000,1494.0000,1530.0000,4.3626,11.8777,,
3.8358,200,0,-28.4234,-45.5459,45.6791,-24.7481,-14.2427,25.9388,-0.0056,0.0868,-0.0840,0.9927,1847.0000,1494.0000,1527.0000,4.3626,11.8810,,
3.8478,200,0,-28.8314,-44.8309,45.6047,-25.0381,-13.5417,25.8644,-0.0010,0.0842,-0.0834,0.9930,1847.0000,1493.0000,1524.0000,4.3626,11.8810,,
3.8602,200,0,-29.0816,-43.5266,43.5301,-24.9037,-12.2865,23.7898,0.0052,0.0830,-0.0834,0.9930,1847.0000,1492.0000,1527.0000,4.3626,11.8810,,
3.8718,200,0,-29.4972,-43.0982,43.4407,-25.8507,-11.7915,23.7004,-0.0038,0.0890,-0.0826,0.9926,1847.0000,1490.0000,1537.0000,4.3626,11.8810,,
3.8839,200,0,-30.0066,-42.5369,42.7941,-25.9349,-11.2827,23.0538,0.0047,0.0870,-0.0831,0.9927,1847.0000,1485.0000,1549.0000,4.3626,11.8810,,
3.8925,200,0,-29.8769,-41.4843,41.8418,-23.8192,-10.5536,22.1015,0.3412,0.2321,-0.0529,0.9093,1847.0000,1482.0000,1557.0000,4.3590,11.8790,,
3.9042,200,0,-29.8769,-41.4843,41.8418,-23.8192,-10.5536,22.1015,0.3412,0.2321,-0.0529,0.9093,1847.0000,1485.0000,1570.0000,4.3590,11.8790,,
3.9158,200,0,-30.2215,-40.5579,41.2286,-25.8999,-9.3373,21.4883,0.0106,0.0843,-0.0827,0.9929,1847.0000,1487.0000,1580.0000,4.3590,11.8822,,
3.9282,200,0,-30.1141,-38.8168,40.1386,-25.8916,-7.5826,20.3983,0.0125,0.0839,-0.0817,0.9930,1847.0000,1482.0000,1598.0000,4.3590,11.8822,,
3.9401,200,0,-29.9624,-37.5509,39.2694,-26.3593,-6.2393,19.5291,-0.0021,0.0768,-0.0816,0.9937,1847.0000,1477.0000,1623.0000,4.3590,11.8855,,
3.9485,200,0,-30.3885,-36.8343,39.6866,-27.2624,-5.4714,19.9463,-0.0028,0.0879,-0.0823,0.9927,1847.0000,1475.0000,1641.0000,4.3590,11.8855,,
3.9597,200,0,-29.7412,-35.4967,38.0982,-26.8319,-4.1130,18.3579,-0.0019,0.0824,-0.0807,0.9933,1847.0000,1470.0000,1665.0000,4.3469,11.8989,,
3.9719,200,0,-29.2780,-34.7854,38.1828,-26.3488,-3.4036,18.4425,0.0022,0.0856,-0.0814,0.9930,1847.0000,1469.0000,1691.0000,4.3196,11.9143,,
3.9838,200,0,-28.5714,-33.4192,36.9730,-25.4441,-2.0565,17.2327,0.0051,0.0836,-0.0798,0.9933,1847.0000,1471.0000,1714.0000,4.3069,11.9240,,
3.9959,200,0,-28.7037,-32.3711,37.1349,-25.5576,-1.0102,17.3946,0.0042,0.0849,-0.0794,0.9932,1847.0000,1476.0000,1738.0000,4.3074,11.9472,,
4.0078,200,0,-28.0456,-31.1313,36.5916,-24.4770,0.1843,16.8513,0.0067,0.0851,-0.0798,0.9932,1847.0000,1482.0000,1760.0000,4.3044,11.9522,,
4.0163,200,0,-27.8036,-30.5077,36.5813,-24.6786,0.8553,16.8410,0.0067,0.0887,-0.0801,0.9928,1847.0000,1489.0000,1775.0000,4.3044,11.9620,,
4.0278,200,0,-26.9520,-29.1619,35.4928,-23.3063,2.1449,15.7525,0.0078,0.0894,-0.0802,0.9927,1847.0000,1498.0000,1794.0000,4.3008,11.9795,,
4.0397,200,0,-26.7962,-27.9714,35.2617,-23.2464,3.3464,15.5213,0.0095,0.0917,-0.0788,0.9926,1847.0000,1512.0000,1814.0000,4.3044,11.9913,,
4.0517,200,0,-26.4006,-27.2186,35.2044,-22.2932,4.0308,15.4641,0.0124,0.0931,-0.0796,0.9924,1847.0000,1526.0000,1832.0000,4.3044,12.0043,,
4.0637,200,0,-26.5086,-25.8906,35.0376,-22.5065,5.3725,15.2973,0.0106,0.0936,-0.0784,0.9925,1847.0000,1539.0000,1846.0000,4.3044,12.0303,,
4.0759,200,0,-25.8101,-24.7182,34.0426,-22.0149,6.5707,14.3023,0.0108,0.0905,-0.0772,0.9928,1847.0000,1534.0000,1861.0000,4.3044,12.1442,,
4.0845,200,1,-25.2322,-23.6133,33.5236,-21.1494,7.6394,13.7833,0.0113,0.0869,-0.0778,0.9931,1847.0000,1531.0000,1864.0000,4.3044,12.2352,,
4.0959,200,1,-25.2322,-23.6133,33.5236,-21.1494,7.6394,13.7833,0.0113,0.0869,-0.0778,0.9931,1847.0000,1523.0000,1864.0000,4.3044,12.3813,,
4.1081,200,0,-25.4329,-22.2391,33.2271,-21.5547,9.0396,13.4868,0.0130,0.0912,-0.0778,0.9927,1847.0000,1586.0000,1864.0000,4.3044,12.3813,,
4.1200,200,1,-24.9577,-20.2771,31.6046,-22.2454,11.1243,11.8643,0.0093,0.0844,-0.0762,0.9935,1847.0000,1566.0000,1864.0000,4.3105,12.3779,,
4.1320,200,1,-24.6533,-19.9225,32.0411,-22.1364,11.4952,12.3008,0.0063,0.0859,-0.0792,0.9931,1847.0000,1550.0000,1864.0000,4.3105,12.3779,,
4.1405,200,1,-24.4800,-18.9365,31.3293,-21.6231,12.4520,11.5890,0.0069,0.0838,-0.0795,0.9933,1847.0000,1541.0000,1864.0000,4.3105,12.3779,,
4.1517,200,1,-24.5009,-17.8009,31.3837,-20.8367,13.5036,11.6434,0.0120,0.0865,-0.0792,0.9930,1847.0000,1531.0000,1864.0000,4.3105,12.3779,,
4.1638,200,1,-24.1963,-17.1141,30.6198,-20.9955,14.2413,10.8795,0.0065,0.0866,-0.0780,0.9932,1847.0000,1521.0000,1864.0000,4.3105,12.3779,,
4.1757,200,1,-24.3995,-16.6166,30.7316,-21.0915,14.7276,10.9913,0.0124,0.0868,-0.0771,0.9932,1847.0000,1509.0000,1864.0000,4.3105,12.3779,,
4.1878,200,1,-24.3995,-16.6166,30.7316,-21.0915,14.7276,10.9913,0.0124,0.0868,-0.0771,0.9932,1847.0000,1498.0000,1864.0000,4.3110,12.3816,,
4.1998,200,0,-24.5419,-15.9550,30.3560,-21.1693,15.3823,10.6157,0.0110,0.0862,-0.0782,0.9931,1847.0000,1569.0000,1864.0000,4.3080,12.3834,,
4.2084,200,1,-24.3542,-15.1214,29.8079,-21.0750,16.2258,10.0676,0.0118,0.0857,-0.0790,0.9931,1847.0000,1551.0000,1864.0000,4.3014,12.3830,,
4.2198,200,1,-24.6374,-14.2863,29.6567,-21.8372,17.1073,9.9164,0.0083,0.0866,-0.0782,0.9931,1847.0000,1527.0000,1864.0000,4.3050,12.3851,,
4.2318,200,1,-24.8182,-14.0084,29.6292,-21.4406,17.3284,9.8889,0.0111,0.0859,-0.0788,0.9931,1847.0000,1507.0000,1864.0000,4.3050,12.3851,,
4.2439,200,0,-24.9863,-14.2388,29.7145,-20.8988,17.0133,9.9742,0.0103,0.0893,-0.0787,0.9928,1847.0000,1513.0000,1864.0000,4.3050,12.3851,,
4.2558,200,1,-24.8323,-13.4649,28.5912,-20.9531,17.8137,8.8509,0.0123,0.0866,-0.0786,0.9931,1847.0000,1499.0000,1864.0000,4.2959,12.3902,,
4.2678,200,0,-25.1397,-13.2014,28.4329,-20.8499,18.0236,8.6926,0.0140,0.0895,-0.0792,0.9927,1847.0000,1499.0000,1864.0000,4.2746,12.4023,167.4450,172.6605
