{HEADER}
user_id: 555
target_id: 277
target_screen_position_mm: [152.07, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5002
endpoint_error_mm: [10.3210, 3.7109, 3.7937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4561,277,0,30.1792,-50.4361,413.2371,37.8880,-19.5576,394.6192,-0.0486,0.0224,-0.1483,0.9875,1421.0000,1859.0000,1548.0000,20.4232,7.9023,,
1.4682,277,0,26.8000,-45.8270,405.5829,34.5619,-14.9618,386.9650,-0.0419,0.0188,-0.1502,0.9876,1416.0000,1859.0000,1545.0000,20.5201,7.7002,,
1.4803,277,0,21.5220,-41.5321,398.4654,29.2438,-10.6569,379.8475,-0.0341,0.0137,-0.1494,0.9881,1399.0000,1859.0000,1550.0000,20.6028,7.5818,,
1.4922,277,0,21.5220,-41.5321,398.4654,29.2438,-10.6569,379.8475,-0.0341,0.0137,-0.1494,0.9881,1406.0000,1860.0000,1570.0000,20.6890,7.5436,,
1.5042,277,0,19.5463,-40.3032,395.2202,27.1564,-9.4002,376.6023,-0.0318,0.0102,-0.1493,0.9882,1411.0000,1860.0000,1589.0000,20.7179,7.5533,,
1.5162,277,0,16.5229,-38.7130,386.5673,24.2742,-7.8452,367.9494,-0.0269,0.0074,-0.1462,0.9889,1410.0000,1860.0000,1600.0000,20.7468,7.5663,,
1.5241,277,0,16.5229,-38.7130,386.5673,24.2742,-7.8452,367.9494,-0.0269,0.0074,-0.1462,0.9889,1416.0000,1860.0000,1608.0000,20.7662,7.5739,,
1.5362,277,0,14.9930,-38.8622,382.7902,22.0960,-7.8387,364.1723,-0.0277,0.0051,-0.1447,0.9891,1433.0000,1860.0000,1629.0000,20.8368,7.5972,,
1.5483,277,0,12.0526,-39.1531,373.7313,19.5235,-8.2162,355.1134,-0.0262,0.0016,-0.1470,0.9888,1452.0000,1860.0000,1642.0000,21.0089,7.6445,,
1.5603,277,0,12.0526,-39.1531,373.7313,19.5235,-8.2162,355.1134,-0.0262,0.0016,-0.1470,0.9888,1480.0000,1860.0000,1654.0000,21.1835,7.5530,,
1.5722,277,0,9.9971,-38.8732,370.6061,17.7275,-8.0001,351.9882,-0.0267,-0.0011,-0.1485,0.9886,1498.0000,1860.0000,1662.0000,21.2630,7.5080,,
1.5842,277,0,6.0322,-38.8923,362.3344,13.8359,-8.0376,343.7165,-0.0238,-0.0067,-0.1495,0.9885,1519.0000,1860.0000,1669.0000,21.3480,7.4561,,
1.5922,277,0,6.0322,-38.8923,362.3344,13.8359,-8.0376,343.7165,-0.0238,-0.0067,-0.1495,0.9885,1544.0000,1860.0000,1674.0000,21.3535,7.4525,,
1.6042,277,0,3.7206,-38.7657,358.2983,11.5369,-7.9142,339.6805,-0.0236,-0.0091,-0.1497,0.9884,1567.0000,1860.0000,1678.0000,21.3502,7.4506,,
1.6162,277,0,-0.5461,-38.2348,348.8184,7.2391,-7.3755,330.2005,-0.0211,-0.0140,-0.1497,0.9884,1607.0000,1860.0000,1684.0000,21.3371,7.4432,,
1.6282,277,0,-0.5461,-38.2348,348.8184,7.2391,-7.3755,330.2005,-0.0211,-0.0140,-0.1497,0.9884,1642.0000,1860.0000,1689.0000,21.3371,7.4432,,
1.6403,277,0,-2.2171,-38.1771,345.4497,5.5600,-7.3157,326.8318,-0.0202,-0.0168,-0.1502,0.9883,1676.0000,1860.0000,1694.0000,21.2922,7.4010,,
1.6482,277,0,-6.1877,-37.8455,338.7964,1.7778,-7.0322,320.1786,-0.0184,-0.0230,-0.1532,0.9877,1701.0000,1860.0000,1698.0000,21.2730,7.3635,,
1.6602,277,0,-6.1877,-37.8455,338.7964,1.7778,-7.0322,320.1786,-0.0184,-0.0230,-0.1532,0.9877,1739.0000,1860.0000,1704.0000,21.2538,7.2626,,
1.6722,277,0,-8.1489,-37.5837,335.5973,-0.1207,-6.7867,316.9794,-0.0200,-0.0266,-0.1544,0.9875,1762.0000,1861.0000,1709.0000,21.1460,7.1116,,
1.6842,277,0,-11.8800,-37.2457,329.0570,-3.6115,-6.5123,310.4391,-0.0188,-0.0313,-0.1547,0.9873,1788.0000,1861.0000,1715.0000,20.9469,6.9787,,
1.6962,277,0,-11.8800,-37.2457,329.0570,-3.6115,-6.5123,310.4391,-0.0188,-0.0313,-0.1547,0.9873,1822.0000,1861.0000,1721.0000,20.7440,6.8637,,
1.7083,277,0,-14.2043,-36.2363,324.8945,-6.0534,-5.4715,306.2766,-0.0181,-0.0341,-0.1547,0.9872,1840.0000,1861.0000,1726.0000,20.4923,6.7210,,
1.7162,277,0,-17.4085,-34.1895,318.9633,-8.9455,-3.5092,300.3455,-0.0179,-0.0389,-0.1571,0.9866,1840.0000,1861.0000,1734.0000,20.3326,6.6339,,
1.7282,277,0,-17.4085,-34.1895,318.9633,-8.9455,-3.5092,300.3455,-0.0179,-0.0389,-0.1571,0.9866,1840.0000,1861.0000,1748.0000,19.9451,6.4208,,
1.7403,277,0,-18.9919,-33.3433,315.2228,-10.8004,-2.5894,296.6049,-0.0161,-0.0418,-0.1570,0.9866,1841.0000,1861.0000,1741.0000,19.5677,6.2068,,
1.7522,277,0,-21.4443,-31.5219,308.5868,-13.2351,-0.7727,289.9689,-0.0078,-0.0301,-0.1587,0.9868,1841.0000,1845.0000,1733.0000,19.5320,6.1866,,
1.7642,277,0,-22.6940,-30.0392,304.6182,-0.2520,-7.4724,286.0003,-0.6005,-0.3030,0.3855,0.6316,1841.0000,1782.0000,1736.0000,19.5028,6.1700,,
1.7762,277,0,-22.6940,-30.0392,304.6182,-0.2520,-7.4724,286.0003,-0.6005,-0.3030,0.3855,0.6316,1841.0000,1824.0000,1726.0000,19.4533,6.1654,,
1.7841,277,0,-24.0510,-28.0850,301.1143,-15.9679,2.6977,282.4964,-0.0066,-0.0282,-0.1568,0.9872,1841.0000,1839.0000,1723.0000,19.4136,6.1695,,
1.7962,277,0,-24.0510,-28.0850,301.1143,-15.9679,2.6977,282.4964,-0.0066,-0.0282,-0.1568,0.9872,1841.0000,1730.0000,1749.0000,19.3917,6.1304,,
1.8082,277,0,-27.4997,-25.2435,295.0754,-19.5335,5.5697,276.4575,-0.0012,-0.0228,-0.1545,0.9877,1841.0000,1653.0000,1775.0000,19.3529,6.1451,,
1.8202,277,0,-31.0337,-22.8667,290.1826,-8.6353,-0.2565,271.5648,0.0000,0.0000,0.0000,1.0000,1841.0000,1573.0000,1811.0000,19.2015,6.2190,,
1.8322,277,0,-33.1949,-20.8345,284.0975,-25.2513,9.9845,265.4796,0.0027,-0.0306,-0.1590,0.9868,1841.0000,1593.0000,1807.0000,18.7770,6.4646,,
1.8402,277,0,-33.1949,-20.8345,284.0975,-25.2513,9.9845,265.4796,0.0027,-0.0306,-0.1590,0.9868,1841.0000,1473.0000,1838.0000,18.4086,6.6300,,
1.8522,277,0,-34.7678,-20.0041,281.6838,-26.4406,10.7134,263.0659,0.0059,-0.0235,-0.1603,0.9868,1841.0000,1397.0000,1838.0000,17.5967,6.9299,,
1.8641,277,0,-36.1759,-18.7594,271.8939,-27.6855,11.9134,253.2760,0.0065,-0.0260,-0.1624,0.9864,1842.0000,1345.0000,1838.0000,16.6837,7.2564,,
1.8762,277,0,-36.0055,-17.8408,271.1293,-27.5528,12.8424,252.5114,0.0036,-0.0292,-0.1646,0.9859,1842.0000,1242.0000,1838.0000,15.6681,7.6104,,
1.8882,277,0,-36.0055,-17.8408,271.1293,-27.5528,12.8424,252.5114,0.0036,-0.0292,-0.1646,0.9859,1842.0000,1181.0000,1838.0000,14.7550,7.9678,,
1.9002,277,0,-35.0121,-19.0850,271.5161,-26.3197,11.5312,252.8981,0.0034,-0.0238,-0.1676,0.9856,1843.0000,1130.0000,1839.0000,13.9726,8.4382,,
1.9082,277,0,-31.8829,-19.6510,264.5974,-23.0038,10.9116,245.9795,0.0019,-0.0191,-0.1698,0.9853,1843.0000,1104.0000,1839.0000,13.6766,8.6350,,
1.9202,277,0,-31.8829,-19.6510,264.5974,-23.0038,10.9116,245.9795,0.0019,-0.0191,-0.1698,0.9853,1843.0000,1091.0000,1839.0000,13.1444,9.0626,,
1.9322,277,0,-29.9422,-21.0093,258.0805,-21.0691,9.5551,239.4626,-0.0000,-0.0176,-0.1679,0.9856,1843.0000,1071.0000,1839.0000,13.0822,9.1143,,
1.9442,277,0,-26.7512,-23.7959,254.7110,-17.8107,6.7487,236.0931,-0.0081,-0.0182,-0.1683,0.9855,1843.0000,1068.0000,1839.0000,13.0533,9.1109,,
1.9562,277,0,-25.8400,-23.4908,254.1350,-17.0125,7.0867,235.5171,-0.0093,-0.0149,-0.1686,0.9855,1843.0000,1098.0000,1839.0000,13.0374,9.1053,,
1.9641,277,0,-25.8400,-23.4908,254.1350,-17.0125,7.0867,235.5171,-0.0093,-0.0149,-0.1686,0.9855,1843.0000,1108.0000,1839.0000,13.0090,9.1028,,
1.9762,277,0,-25.3558,-24.9834,248.6266,-16.5329,5.5954,230.0087,-0.0166,-0.0292,-0.1684,0.9851,1843.0000,1145.0000,1839.0000,12.6362,9.2444,,
1.9883,277,0,-24.8111,-23.8855,244.6411,-15.6399,6.5907,226.0232,-0.0099,-0.0115,-0.1717,0.9850,1843.0000,1169.0000,1839.0000,12.4577,9.3395,,
2.0002,277,0,-23.9250,-24.3672,240.2641,-14.7937,6.1210,221.6462,-0.0152,-0.0270,-0.1724,0.9845,1843.0000,1212.0000,1839.0000,11.7511,9.6739,,
2.0122,277,0,-23.9250,-24.3672,240.2641,-14.7937,6.1210,221.6462,-0.0152,-0.0270,-0.1724,0.9845,1843.0000,1240.0000,1840.0000,11.3167,9.9408,,
2.0243,277,0,-22.4273,-24.1462,237.7891,-12.9820,6.2462,219.1712,-0.0169,-0.0294,-0.1726,0.9844,1844.0000,1256.0000,1840.0000,11.1289,10.0310,,
2.0322,277,0,-18.2185,-26.4142,232.4652,-6.2843,3.0898,213.8473,-0.0763,0.0096,-0.2026,0.9762,1844.0000,1287.0000,1840.0000,11.0409,10.0880,,
2.0442,277,0,-18.2185,-26.4142,232.4652,-6.2843,3.0898,213.8473,-0.0763,0.0096,-0.2026,0.9762,1844.0000,1348.0000,1840.0000,11.0255,10.1290,,
2.0562,277,0,-15.1477,-27.7031,229.8613,-6.1156,2.8146,211.2433,0.4912,-0.0204,-0.1915,0.8495,1844.0000,1406.0000,1840.0000,11.0224,10.2112,,
2.0682,277,0,-10.9127,-30.0385,224.7258,-2.1725,0.5641,206.1079,-0.0246,-0.0263,-0.1679,0.9851,1844.0000,1448.0000,1840.0000,11.0224,10.2981,,
2.0803,277,0,-10.9127,-30.0385,224.7258,-2.1725,0.5641,206.1079,-0.0246,-0.0263,-0.1679,0.9851,1844.0000,1519.0000,1840.0000,11.0255,10.3189,,
2.0923,277,0,-9.4218,-30.6183,222.6784,-0.8765,0.0392,204.0605,-0.0252,-0.0229,-0.1634,0.9860,1844.0000,1566.0000,1840.0000,11.0286,10.3172,,
2.1002,277,0,-9.4218,-30.6183,222.6784,-0.8765,0.0392,204.0605,-0.0252,-0.0229,-0.1634,0.9860,1844.0000,1605.0000,1840.0000,11.0371,10.2873,,
2.1123,277,0,-7.1293,-32.1579,217.0638,2.1159,-1.7041,198.4458,-0.0352,-0.0245,-0.1727,0.9840,1844.0000,1645.0000,1840.0000,11.0146,10.2711,,
2.1242,277,0,-7.1293,-32.1579,217.0638,2.1159,-1.7041,198.4458,-0.0352,-0.0245,-0.1727,0.9840,1844.0000,1715.0000,1840.0000,10.9078,10.1756,,
2.1362,277,1,-4.0095,-32.5500,211.5805,5.6847,-2.2361,192.9626,-0.0717,-0.0103,-0.1899,0.9791,1844.0000,1788.0000,1840.0000,10.8940,10.1396,,
2.1483,277,1,-4.0095,-32.5500,211.5805,5.6847,-2.2361,192.9626,-0.0717,-0.0103,-0.1899,0.9791,1844.0000,1852.0000,1840.0000,11.0904,10.0069,,
2.1562,277,1,-0.4035,-33.0102,206.0931,9.0231,-2.6120,187.4752,-0.0378,-0.0165,-0.1793,0.9829,1839.0000,1852.0000,1821.0000,11.2011,9.9441,,
2.1682,277,1,-0.4035,-33.0102,206.0931,9.0231,-2.6120,187.4752,-0.0378,-0.0165,-0.1793,0.9829,1821.0000,1852.0000,1812.0000,11.3270,9.8728,,
2.1803,277,1,3.1106,-33.7770,200.9053,12.4064,-3.3385,182.2874,-0.0274,-0.0010,-0.1765,0.9839,1794.0000,1853.0000,1801.0000,11.7379,9.6270,,
2.1923,277,1,3.1106,-33.7770,200.9053,12.4064,-3.3385,182.2874,-0.0274,-0.0010,-0.1765,0.9839,1768.0000,1853.0000,1791.0000,11.8236,9.5623,,
2.2042,277,1,3.1106,-33.7770,200.9053,12.4064,-3.3385,182.2874,-0.0274,-0.0010,-0.1765,0.9839,1750.0000,1853.0000,1783.0000,11.8236,9.5527,,
2.2162,277,1,5.5510,-34.8714,195.8996,14.7496,-4.4035,177.2817,-0.0294,-0.0014,-0.1745,0.9842,1720.0000,1853.0000,1771.0000,11.8300,9.5306,,
2.2241,277,1,5.5510,-34.8714,195.8996,14.7496,-4.4035,177.2817,-0.0294,-0.0014,-0.1745,0.9842,1706.0000,1853.0000,1766.0000,11.8300,9.5177,,
2.2362,277,1,8.0126,-35.4438,187.9486,17.2048,-4.9739,169.3307,-0.0260,-0.0019,-0.1744,0.9843,1681.0000,1853.0000,1755.0000,11.8332,9.4873,,
2.2483,277,1,8.0126,-35.4438,187.9486,17.2048,-4.9739,169.3307,-0.0260,-0.0019,-0.1744,0.9843,1665.0000,1853.0000,1748.0000,11.8395,9.4520,,
2.2602,277,1,9.4503,-36.3634,182.5868,18.7651,-5.9308,163.9689,-0.0278,-0.0023,-0.1763,0.9839,1644.0000,1853.0000,1740.0000,11.9040,9.3937,,
2.2722,277,1,9.4503,-36.3634,182.5868,18.7651,-5.9308,163.9689,-0.0278,-0.0023,-0.1763,0.9839,1632.0000,1853.0000,1737.0000,12.0298,9.2850,,
2.2842,277,1,10.5151,-37.4069,177.6498,19.7734,-6.9571,159.0319,-0.0274,-0.0010,-0.1761,0.9840,1617.0000,1853.0000,1732.0000,12.1647,9.0779,,
2.2923,277,1,10.5151,-37.4069,177.6498,19.7734,-6.9571,159.0319,-0.0274,-0.0010,-0.1761,0.9840,1611.0000,1853.0000,1731.0000,12.2290,8.9387,,
2.3041,277,1,11.1722,-37.7934,172.2754,20.6163,-7.4007,153.6575,-0.0270,-0.0008,-0.1766,0.9839,1600.0000,1854.0000,1727.0000,12.4989,8.6060,,
2.3162,277,1,11.1722,-37.7934,172.2754,20.6163,-7.4007,153.6575,-0.0270,-0.0008,-0.1766,0.9839,1593.0000,1854.0000,1722.0000,12.6193,8.5126,,
2.3282,277,1,10.8814,-37.4966,167.2905,20.1818,-7.0595,148.6726,-0.0277,-0.0043,-0.1772,0.9838,1589.0000,1854.0000,1717.0000,12.8871,8.4150,,
2.3402,277,1,10.8814,-37.4966,167.2905,20.1818,-7.0595,148.6726,-0.0277,-0.0043,-0.1772,0.9838,1588.0000,1854.0000,1712.0000,13.3655,8.4090,,
2.3482,277,1,9.6417,-35.6489,162.6796,19.1594,-5.2791,144.0617,-0.0182,-0.0056,-0.1804,0.9834,1585.0000,1854.0000,1713.0000,13.3655,8.4090,,
2.3602,277,1,9.6417,-35.6489,162.6796,19.1594,-5.2791,144.0617,-0.0182,-0.0056,-0.1804,0.9834,1581.0000,1854.0000,1716.0000,13.5254,8.4239,,
2.3722,277,1,8.2759,-34.8269,158.0204,17.9953,-4.5211,139.4025,-0.0174,-0.0088,-0.1828,0.9830,1579.0000,1854.0000,1720.0000,13.5926,8.4586,,
2.3842,277,1,8.2759,-34.8269,158.0204,17.9953,-4.5211,139.4025,-0.0174,-0.0088,-0.1828,0.9830,1577.0000,1854.0000,1724.0000,13.6117,8.4660,,
2.3963,277,1,6.6317,-35.1526,153.2643,16.3710,-4.8532,134.6464,-0.0158,-0.0141,-0.1827,0.9829,1582.0000,1854.0000,1726.0000,13.6358,8.4487,,
2.4082,277,1,5.3761,-35.4023,148.6597,15.1244,-5.1058,130.0418,-0.0139,-0.0163,-0.1831,0.9829,1587.0000,1854.0000,1728.0000,13.6783,8.4246,,
2.4162,277,1,5.3761,-35.4023,148.6597,15.1244,-5.1058,130.0418,-0.0139,-0.0163,-0.1831,0.9829,1596.0000,1855.0000,1730.0000,13.8116,8.3361,,
2.4283,277,1,4.7338,-35.5145,146.3517,14.4748,-5.2156,127.7338,-0.0120,-0.0178,-0.1824,0.9830,1605.0000,1855.0000,1732.0000,13.8963,8.2359,,
2.4402,277,1,4.7338,-35.5145,146.3517,14.4748,-5.2156,127.7338,-0.0120,-0.0178,-0.1824,0.9830,1613.0000,1855.0000,1733.0000,13.9355,8.1389,,
2.4523,277,1,3.4376,-35.0730,141.7315,13.0184,-4.7231,123.1136,-0.0113,-0.0217,-0.1819,0.9830,1621.0000,1855.0000,1735.0000,13.9290,8.0445,,
2.4642,277,1,1.6353,-33.7114,137.1945,11.2751,-3.3802,118.5766,-0.0103,-0.0232,-0.1825,0.9829,1632.0000,1855.0000,1738.0000,13.9258,8.0395,,
2.4762,277,1,1.6353,-33.7114,137.1945,11.2751,-3.3802,118.5766,-0.0103,-0.0232,-0.1825,0.9829,1640.0000,1855.0000,1743.0000,13.9226,8.0376,,
2.4841,277,1,0.8048,-32.9874,134.9980,10.6201,-2.7125,116.3801,-0.0097,-0.0248,-0.1831,0.9827,1647.0000,1855.0000,1747.0000,13.9255,8.0356,,
2.4963,277,1,0.8048,-32.9874,134.9980,10.6201,-2.7125,116.3801,-0.0097,-0.0248,-0.1831,0.9827,1654.0000,1855.0000,1753.0000,13.9406,8.0271,,
2.5082,277,1,-0.6484,-32.0121,130.7426,9.0143,-1.6882,112.1247,-0.0042,-0.0263,-0.1829,0.9828,1663.0000,1855.0000,1761.0000,14.0009,7.9925,,
2.5202,277,1,-2.2415,-31.5079,126.4190,7.3888,-1.1737,107.8011,-0.0077,-0.0308,-0.1826,0.9827,1677.0000,1855.0000,1771.0000,14.1821,7.8926,,
2.5323,277,1,-2.2415,-31.5079,126.4190,7.3888,-1.1737,107.8011,-0.0077,-0.0308,-0.1826,0.9827,1686.0000,1855.0000,1777.0000,14.2119,7.8684,,
2.5401,277,1,-3.2353,-31.2699,124.4891,6.5695,-0.9916,105.8712,-0.0049,-0.0335,-0.1830,0.9825,1694.0000,1855.0000,1781.0000,14.2446,7.8455,,
2.5522,277,1,-5.1940,-30.6282,120.4618,4.7103,-0.3823,101.8439,-0.0023,-0.0348,-0.1850,0.9821,1705.0000,1855.0000,1787.0000,14.2283,7.8458,,
2.5642,277,1,-5.1940,-30.6282,120.4618,4.7103,-0.3823,101.8439,-0.0023,-0.0348,-0.1850,0.9821,1719.0000,1855.0000,1794.0000,14.1930,7.8323,,
2.5761,277,1,-6.1006,-30.0695,118.4326,3.8616,0.1573,99.8147,-0.0052,-0.0380,-0.1854,0.9819,1728.0000,1855.0000,1800.0000,14.1128,7.7965,,
2.5883,277,1,-7.4954,-29.4534,114.5587,2.3324,0.8175,95.9408,-0.0058,-0.0422,-0.1856,0.9817,1738.0000,1855.0000,1806.0000,14.0615,7.7772,,
2.6003,277,1,-8.1342,-29.1893,112.6276,1.8650,1.0254,94.0097,-0.0024,-0.0423,-0.1853,0.9818,1749.0000,1855.0000,1814.0000,13.9269,7.7138,,
2.6081,277,1,-8.1342,-29.1893,112.6276,1.8650,1.0254,94.0097,-0.0024,-0.0423,-0.1853,0.9818,1754.0000,1855.0000,1816.0000,13.9237,7.7152,,
2.6202,277,1,-8.8057,-28.8717,110.9069,1.1171,1.3681,92.2890,-0.0032,-0.0413,-0.1860,0.9817,1770.0000,1855.0000,1823.0000,13.9205,7.7264,,
2.6323,277,1,-9.7855,-28.3025,107.2888,0.3202,1.8767,88.6709,-0.0036,-0.0422,-0.1870,0.9815,1778.0000,1855.0000,1828.0000,13.8916,7.7165,,
2.6442,277,1,-10.2410,-28.0086,105.5463,-0.1733,2.1833,86.9284,-0.0017,-0.0412,-0.1859,0.9817,1787.0000,1855.0000,1834.0000,13.8436,7.6893,,
2.6563,277,1,-10.2410,-28.0086,105.5463,-0.1733,2.1833,86.9284,-0.0017,-0.0412,-0.1859,0.9817,1794.0000,1855.0000,1839.0000,13.7956,7.6718,,
2.6682,277,1,-10.7576,-27.7894,103.8550,-0.6103,2.3758,85.2371,-0.0039,-0.0395,-0.1854,0.9819,1800.0000,1855.0000,1839.0000,13.6900,7.6378,,
2.6761,277,1,-12.0255,-27.2611,100.4842,-2.0223,2.9522,81.8663,-0.0008,-0.0410,-0.1865,0.9816,1805.0000,1855.0000,1839.0000,13.6292,7.6520,,
2.6883,277,1,-12.7431,-27.0121,98.7503,-2.6613,3.1750,80.1324,-0.0024,-0.0429,-0.1865,0.9815,1817.0000,1855.0000,1839.0000,13.5685,7.8698,,
2.7003,277,1,-12.7431,-27.0121,98.7503,-2.6613,3.1750,80.1324,-0.0024,-0.0429,-0.1865,0.9815,1844.0000,1855.0000,1839.0000,13.5685,7.8924,,
2.7122,277,1,-13.3286,-26.8764,97.0367,-3.2439,3.3098,78.4188,-0.0012,-0.0461,-0.1865,0.9814,1837.0000,1829.0000,1839.0000,13.5589,7.8869,,
2.7242,277,1,-14.1560,-27.2435,93.7618,-4.1262,2.9610,75.1439,-0.0034,-0.0482,-0.1857,0.9814,1844.0000,1809.0000,1839.0000,13.4694,7.8362,,
2.7322,277,1,-14.6188,-27.4458,92.1548,-4.6203,2.7690,73.5369,-0.0058,-0.0484,-0.1852,0.9815,1844.0000,1793.0000,1839.0000,13.3674,7.7819,,
2.7442,277,1,-14.6188,-27.4458,92.1548,-4.6203,2.7690,73.5369,-0.0058,-0.0484,-0.1852,0.9815,1844.0000,1772.0000,1839.0000,13.2304,7.7076,,
2.7563,277,1,-15.2263,-27.1578,90.5960,-5.1396,3.0277,71.9781,-0.0068,-0.0500,-0.1858,0.9813,1845.0000,1752.0000,1839.0000,13.1574,7.6731,,
2.7682,277,1,-15.9526,-27.0583,87.6461,-5.8272,3.1143,69.0282,-0.0052,-0.0522,-0.1886,0.9806,1845.0000,1730.0000,1839.0000,13.1319,7.6586,,
2.7803,277,1,-16.0692,-26.8129,86.2482,-5.8145,3.3160,67.6303,-0.0052,-0.0528,-0.1884,0.9807,1845.0000,1712.0000,1839.0000,12.9983,7.5863,,
2.7923,277,1,-16.0949,-26.5916,84.8942,-6.0120,3.5952,66.2763,-0.0025,-0.0457,-0.1875,0.9812,1845.0000,1701.0000,1839.0000,12.8492,7.5121,,
2.8002,277,1,-16.2393,-26.5066,83.5213,-5.9836,3.6219,64.9034,-0.0034,-0.0480,-0.1871,0.9812,1845.0000,1693.0000,1839.0000,12.8017,7.4950,,
2.8123,277,1,-16.4794,-26.4854,82.2970,-6.1141,3.6057,63.6791,-0.0053,-0.0486,-0.1879,0.9810,1845.0000,1681.0000,1839.0000,12.7481,7.4846,,
2.8243,277,1,-16.4794,-26.4854,82.2970,-6.1141,3.6057,63.6791,-0.0053,-0.0486,-0.1879,0.9810,1845.0000,1664.0000,1839.0000,12.7325,7.4923,,
2.8363,277,1,-16.7093,-26.4861,80.9605,-6.4030,3.6252,62.3426,-0.0033,-0.0500,-0.1893,0.9806,1845.0000,1655.0000,1839.0000,12.7114,7.5108,,
2.8482,277,1,-17.1887,-26.6454,78.3602,-6.8635,3.4595,59.7423,-0.0013,-0.0496,-0.1895,0.9806,1845.0000,1648.0000,1839.0000,12.6202,7.5516,,
2.8562,277,1,-17.4396,-26.6498,77.1817,-7.1045,3.4516,58.5638,-0.0038,-0.0503,-0.1893,0.9806,1845.0000,1638.0000,1839.0000,12.5501,7.5802,,
2.8682,277,1,-17.6357,-26.6279,75.9606,-7.2107,3.4424,57.3427,-0.0042,-0.0518,-0.1893,0.9805,1845.0000,1630.0000,1839.0000,12.4422,7.6268,,
2.8803,277,1,-17.7580,-26.6146,74.7640,-7.3608,3.4654,56.1461,-0.0038,-0.0516,-0.1897,0.9805,1845.0000,1623.0000,1840.0000,12.3512,7.7863,,
2.8923,277,1,-17.8109,-26.7326,73.5095,-7.3003,3.3079,54.8916,-0.0051,-0.0519,-0.1904,0.9803,1845.0000,1615.0000,1840.0000,12.3114,7.8271,,
2.9042,277,1,-17.8775,-26.9827,72.4594,-7.4027,3.0704,53.8415,-0.0027,-0.0494,-0.1906,0.9804,1845.0000,1610.0000,1840.0000,12.1615,7.8761,,
2.9163,277,1,-17.9316,-27.3719,71.4496,-7.4715,2.6863,52.8317,-0.0092,-0.0529,-0.1914,0.9800,1845.0000,1609.0000,1840.0000,11.8970,7.9321,,
2.9242,277,1,-17.9316,-27.3719,71.4496,-7.4715,2.6863,52.8317,-0.0092,-0.0529,-0.1914,0.9800,1846.0000,1609.0000,1840.0000,11.7970,7.9132,,
2.9362,277,1,-17.7719,-27.7272,70.3374,-7.0473,2.2377,51.7195,-0.0102,-0.0514,-0.1927,0.9799,1846.0000,1607.0000,1840.0000,11.6480,7.8288,,
2.9483,277,1,-17.3752,-27.8545,68.3831,-6.6647,2.1154,49.7652,-0.0072,-0.0474,-0.1947,0.9797,1846.0000,1607.0000,1840.0000,11.6131,7.8090,,
2.9603,277,1,-17.0491,-28.0762,67.6377,-6.3891,1.9117,49.0198,-0.0082,-0.0480,-0.1946,0.9797,1846.0000,1612.0000,1840.0000,11.5941,7.8176,,
2.9723,277,1,-16.6748,-28.0038,66.7562,-5.9799,1.9716,48.1383,-0.0104,-0.0503,-0.1941,0.9796,1846.0000,1615.0000,1840.0000,11.5941,7.8176,,
2.9842,277,1,-16.2752,-28.1461,65.7490,-4.9198,1.5854,47.1311,-0.0254,-0.0517,-0.1957,0.9790,1846.0000,1622.0000,1840.0000,11.5941,7.8176,,
2.9922,277,1,-15.9607,-28.2768,64.8296,-5.1535,1.6584,46.2117,-0.0098,-0.0464,-0.1952,0.9796,1846.0000,1626.0000,1840.0000,11.5941,7.8176,,
3.0042,277,1,-15.6621,-28.3753,64.0071,-4.4258,1.4015,45.3892,-0.0256,-0.0517,-0.1975,0.9786,1846.0000,1634.0000,1840.0000,11.5815,7.8104,,
3.0162,277,1,-15.3575,-28.4132,63.2024,-4.6118,1.5441,44.5845,-0.0087,-0.0455,-0.1970,0.9793,1846.0000,1646.0000,1840.0000,11.5181,7.7745,,
3.0283,277,1,-14.8729,-28.4393,62.2951,-4.1739,1.5347,43.6772,-0.0079,-0.0444,-0.1967,0.9794,1846.0000,1659.0000,1840.0000,11.4232,7.7207,,
3.0403,277,1,-14.4546,-28.3935,61.3726,-3.6772,1.5524,42.7547,-0.0096,-0.0453,-0.1960,0.9795,1846.0000,1673.0000,1840.0000,11.3757,7.6938,,
3.0482,277,1,-14.4546,-28.3935,61.3726,-3.6772,1.5524,42.7547,-0.0096,-0.0453,-0.1960,0.9795,1846.0000,1679.0000,1840.0000,11.3662,7.6884,,
3.0602,277,1,-13.9758,-28.4696,60.5755,-3.0580,1.4254,41.9576,-0.0095,-0.0425,-0.1962,0.9796,1846.0000,1691.0000,1840.0000,11.3628,7.6796,,
