{HEADER}
user_id: 555
target_id: 261
target_screen_position_mm: [-104.04, 32.12]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 7.6308
endpoint_error_mm: [-6.6984, -1.2348, 5.5078]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5909,261,0,-61.4962,9.2582,553.9138,-60.5243,40.7615,534.1735,0.0041,0.0159,-0.0469,0.9988,1845.0000,1486.0000,1864.0000,15.3681,8.8354,,
1.6029,261,0,-60.4938,9.2998,551.3347,-57.4123,40.6671,531.5944,0.1090,0.4160,-0.0649,0.9005,1845.0000,1481.0000,1864.0000,15.3681,8.8354,,
1.6151,261,0,-60.4938,9.2998,551.3347,-57.4123,40.6671,531.5944,0.1090,0.4160,-0.0649,0.9005,1845.0000,1487.0000,1864.0000,15.3681,8.8354,,
1.6273,261,0,-60.2281,9.0365,550.0568,-58.7683,40.5210,530.3165,0.0036,0.0179,-0.0482,0.9987,1845.0000,1487.0000,1864.0000,15.3625,8.8386,,
1.6360,261,0,-58.8072,8.8653,547.1438,-57.3664,40.3506,527.4035,0.0054,0.0184,-0.0499,0.9986,1845.0000,1480.0000,1864.0000,15.3597,8.8402,,
1.6472,261,0,-58.8072,8.8653,547.1438,-57.3664,40.3506,527.4035,0.0054,0.0184,-0.0499,0.9986,1845.0000,1483.0000,1864.0000,15.3597,8.8402,,
1.6593,261,0,-58.3623,9.1696,546.4295,-56.7859,40.6484,526.6892,0.0045,0.0185,-0.0503,0.9986,1845.0000,1484.0000,1864.0000,15.3427,8.8531,,
1.6710,261,0,-57.2103,9.1860,542.7623,-55.6595,40.6661,523.0220,0.0033,0.0194,-0.0515,0.9985,1845.0000,1475.0000,1864.0000,15.3172,8.8708,,
1.6832,261,0,-57.2103,9.1860,542.7623,-55.6595,40.6661,523.0220,0.0033,0.0194,-0.0515,0.9985,1845.0000,1479.0000,1864.0000,15.2888,8.8869,,
1.6949,261,0,-57.2673,8.8217,541.2649,-55.5892,40.2952,521.5246,0.0043,0.0211,-0.0523,0.9984,1845.0000,1477.0000,1864.0000,15.1131,8.9865,,
1.7034,261,0,-57.2673,8.8217,541.2649,-55.5892,40.2952,521.5246,0.0043,0.0211,-0.0523,0.9984,1845.0000,1479.0000,1864.0000,15.0393,9.0316,,
1.7153,261,0,-55.0773,9.4803,537.2696,-53.4300,40.9555,517.5293,0.0045,0.0218,-0.0544,0.9983,1845.0000,1469.0000,1864.0000,14.9768,9.0735,,
1.7270,261,0,-53.2496,9.9609,535.0372,-51.5222,41.4318,515.2969,0.0050,0.0228,-0.0561,0.9982,1845.0000,1466.0000,1864.0000,14.9711,9.0799,,
1.7392,261,0,-53.2496,9.9609,535.0372,-51.5222,41.4318,515.2969,0.0050,0.0228,-0.0561,0.9982,1845.0000,1470.0000,1864.0000,14.9683,9.0815,,
1.7510,261,0,-52.1969,10.2521,533.9116,-50.2193,41.7083,514.1713,0.0045,0.0247,-0.0571,0.9981,1845.0000,1471.0000,1864.0000,14.9541,9.0896,,
1.7595,261,0,-49.8022,11.0654,531.4517,-47.7549,42.5171,511.7114,0.0054,0.0275,-0.0578,0.9979,1845.0000,1467.0000,1864.0000,14.9228,9.1106,,
1.7707,261,0,-49.8022,11.0654,531.4517,-47.7549,42.5171,511.7114,0.0054,0.0275,-0.0578,0.9979,1845.0000,1472.0000,1864.0000,14.8915,9.1315,,
1.7840,261,0,-48.6471,11.7372,529.6277,-46.2376,43.1633,509.8875,0.0065,0.0269,-0.0583,0.9979,1845.0000,1473.0000,1864.0000,14.7920,9.2009,,
1.7952,261,0,-46.1852,13.3560,526.8813,-44.1792,44.8104,507.1410,0.0071,0.0293,-0.0588,0.9978,1845.0000,1469.0000,1864.0000,14.7920,9.2042,,
1.8069,261,0,-46.1852,13.3560,526.8813,-44.1792,44.8104,507.1410,0.0071,0.0293,-0.0588,0.9978,1845.0000,1474.0000,1864.0000,14.7920,9.2042,,
1.8190,261,0,-44.5809,14.2071,524.8052,-42.2010,45.6354,505.0649,0.0073,0.0302,-0.0594,0.9978,1845.0000,1473.0000,1864.0000,14.7892,9.2058,,
1.8276,261,0,-44.5809,14.2071,524.8052,-42.2010,45.6354,505.0649,0.0073,0.0302,-0.0594,0.9978,1845.0000,1477.0000,1864.0000,14.7892,9.2058,,
1.8388,261,0,-41.4991,15.2114,522.0656,-39.4086,46.6603,502.3253,0.0064,0.0321,-0.0605,0.9976,1845.0000,1474.0000,1864.0000,14.7892,9.2058,,
1.8514,261,0,-38.1065,16.8669,518.8970,-35.8181,48.3020,499.1567,0.0088,0.0351,-0.0617,0.9974,1845.0000,1472.0000,1864.0000,14.7892,9.2058,,
1.8629,261,0,-38.1065,16.8669,518.8970,-35.8181,48.3020,499.1567,0.0088,0.0351,-0.0617,0.9974,1845.0000,1480.0000,1864.0000,14.7892,9.2058,,
1.8749,261,0,-36.6910,17.6715,518.2200,-34.3263,49.1010,498.4797,0.0087,0.0371,-0.0615,0.9974,1845.0000,1485.0000,1864.0000,14.7892,9.2058,,
1.8835,261,0,-33.0225,19.1361,514.2733,-30.5772,50.5593,494.5330,0.0086,0.0397,-0.0624,0.9972,1845.0000,1480.0000,1864.0000,14.7892,9.2058,,
1.8954,261,0,-33.0225,19.1361,514.2733,-30.5772,50.5593,494.5330,0.0086,0.0397,-0.0624,0.9972,1845.0000,1490.0000,1864.0000,14.7892,9.2058,,
1.9071,261,0,-31.2908,20.0930,513.1505,-28.7093,51.5054,493.4102,0.0095,0.0397,-0.0635,0.9971,1845.0000,1494.0000,1864.0000,14.7863,9.2074,,
1.9197,261,0,-28.1536,21.3253,510.2117,-25.3834,52.7216,490.4714,0.0104,0.0427,-0.0657,0.9969,1845.0000,1495.0000,1864.0000,14.7778,9.2155,,
1.9330,261,0,-28.1536,21.3253,510.2117,-25.3834,52.7216,490.4714,0.0104,0.0427,-0.0657,0.9969,1845.0000,1506.0000,1864.0000,14.7493,9.2316,,
1.9432,261,0,-26.4104,21.7398,508.8944,-23.6664,53.1384,489.1541,0.0126,0.0445,-0.0664,0.9967,1845.0000,1509.0000,1864.0000,14.7180,9.2494,,
1.9519,261,0,-26.4104,21.7398,508.8944,-23.6664,53.1384,489.1541,0.0126,0.0445,-0.0664,0.9967,1845.0000,1515.0000,1864.0000,14.7152,9.2510,,
1.9630,261,0,-22.1314,22.8052,505.2902,-19.0676,54.1743,485.5499,0.0120,0.0483,-0.0677,0.9965,1842.0000,1514.0000,1864.0000,14.7152,9.2510,,
1.9749,261,0,-17.1453,23.5943,501.7378,-14.0135,54.9566,481.9975,0.0126,0.0497,-0.0695,0.9963,1820.0000,1518.0000,1864.0000,14.7152,9.2510,,
1.9869,261,0,-17.1453,23.5943,501.7378,-14.0135,54.9566,481.9975,0.0126,0.0497,-0.0695,0.9963,1794.0000,1533.0000,1864.0000,14.7152,9.2510,,
1.9988,261,0,-15.0788,24.3205,501.1573,-11.8795,55.6759,481.4171,0.0122,0.0521,-0.0695,0.9961,1774.0000,1543.0000,1864.0000,14.7334,9.2613,,
2.0110,261,0,-11.3874,25.6763,497.6725,-6.6724,56.8400,477.9322,0.5658,0.2814,-0.2712,0.7260,1751.0000,1549.0000,1864.0000,14.7407,9.2654,,
2.0195,261,0,-11.3874,25.6763,497.6725,-6.6724,56.8400,477.9322,0.5658,0.2814,-0.2712,0.7260,1731.0000,1561.0000,1864.0000,14.7480,9.2728,,
2.0310,261,0,-9.1986,26.4411,496.3084,-2.4087,57.2193,476.5681,0.4058,-0.2617,-0.0250,0.8753,1707.0000,1572.0000,1864.0000,14.7953,9.2997,,
2.0429,261,0,-5.6536,27.9070,493.4586,-2.2719,59.2433,473.7183,0.0120,0.0597,-0.0719,0.9956,1678.0000,1583.0000,1864.0000,14.8419,9.3228,,
2.0549,261,0,-5.6536,27.9070,493.4586,-2.2719,59.2433,473.7183,0.0120,0.0597,-0.0719,0.9956,1656.0000,1593.0000,1864.0000,15.1176,9.4791,,
2.0670,261,0,-3.6418,28.5520,491.4118,-0.0166,59.8611,471.6715,0.0128,0.0605,-0.0725,0.9955,1635.0000,1600.0000,1864.0000,15.2227,9.5452,,
2.0755,261,0,-3.6418,28.5520,491.4118,-0.0166,59.8611,471.6715,0.0128,0.0605,-0.0725,0.9955,1623.0000,1606.0000,1865.0000,15.4193,9.7215,,
2.0868,261,0,-0.1146,29.7631,489.1888,3.1919,61.1075,469.4485,0.0141,0.0628,-0.0733,0.9952,1605.0000,1612.0000,1865.0000,15.6189,10.0098,,
2.0990,261,0,1.6722,30.4944,486.8747,5.2049,61.8141,467.1344,0.0147,0.0645,-0.0738,0.9951,1580.0000,1620.0000,1865.0000,15.8166,10.2223,,
2.1110,261,0,1.6722,30.4944,486.8747,5.2049,61.8141,467.1344,0.0147,0.0645,-0.0738,0.9951,1558.0000,1630.0000,1865.0000,16.0467,10.3463,,
2.1229,261,0,2.2377,30.4318,485.1382,5.6638,61.7633,465.3979,0.0121,0.0642,-0.0748,0.9951,1539.0000,1636.0000,1865.0000,16.2074,10.4341,,
2.1351,261,0,2.8490,26.8676,483.3851,6.3654,58.1891,463.6448,0.0108,0.0640,-0.0782,0.9948,1520.0000,1641.0000,1865.0000,16.4204,10.5548,,
2.1437,261,0,2.8490,26.8676,483.3851,6.3654,58.1891,463.6448,0.0108,0.0640,-0.0782,0.9948,1508.0000,1646.0000,1865.0000,16.4976,10.5986,,
2.1548,261,0,2.5547,26.7001,481.8053,6.1728,58.0100,462.0650,0.0085,0.0645,-0.0785,0.9948,1490.0000,1649.0000,1865.0000,16.5160,10.6090,,
2.1670,261,0,2.8636,27.3731,479.9764,6.9604,58.6240,460.2361,0.0095,0.0642,-0.0804,0.9946,1476.0000,1651.0000,1865.0000,16.5850,10.6449,,
2.1788,261,0,2.8636,27.3731,479.9764,6.9604,58.6240,460.2361,0.0095,0.0642,-0.0804,0.9946,1466.0000,1654.0000,1865.0000,16.7702,10.7402,,
2.1911,261,0,3.4908,27.4985,478.2287,7.3768,58.7763,458.4884,0.0089,0.0644,-0.0812,0.9946,1451.0000,1656.0000,1865.0000,16.8062,10.7573,,
2.2030,261,0,5.1425,28.8984,476.0123,9.3178,60.1389,456.2720,0.0097,0.0672,-0.0828,0.9942,1437.0000,1656.0000,1865.0000,16.8614,10.7919,,
2.2116,261,0,5.1425,28.8984,476.0123,9.3178,60.1389,456.2720,0.0097,0.0672,-0.0828,0.9942,1426.0000,1659.0000,1865.0000,16.9793,10.8684,,
2.2229,261,0,6.1055,29.0707,474.0869,10.1294,60.3310,454.3466,0.0094,0.0669,-0.0829,0.9943,1409.0000,1659.0000,1865.0000,17.0936,10.9396,,
2.2350,261,0,7.2426,29.3124,471.1930,11.4332,60.5509,451.4527,0.0101,0.0671,-0.0839,0.9942,1392.0000,1658.0000,1865.0000,17.4544,11.1604,,
2.2469,261,0,7.2426,29.3124,471.1930,11.4332,60.5509,451.4527,0.0101,0.0671,-0.0839,0.9942,1376.0000,1662.0000,1865.0000,17.5801,11.2380,,
2.2589,261,0,7.7541,29.4471,469.9797,11.7380,60.7125,450.2394,0.0093,0.0669,-0.0839,0.9942,1361.0000,1665.0000,1865.0000,17.8689,11.5797,,
2.2675,261,0,7.7541,29.4471,469.9797,11.7380,60.7125,450.2394,0.0093,0.0669,-0.0839,0.9942,1353.0000,1667.0000,1865.0000,17.9828,11.7219,,
2.2789,261,0,7.2038,28.8819,467.7115,11.4600,60.1115,447.9713,0.0087,0.0666,-0.0840,0.9942,1339.0000,1666.0000,1865.0000,18.2200,11.9306,,
2.2910,261,0,6.3394,27.5058,465.3044,10.6503,58.7278,445.5641,0.0084,0.0650,-0.0869,0.9941,1328.0000,1666.0000,1865.0000,18.5039,12.0851,,
2.3030,261,0,6.3394,27.5058,465.3044,10.6503,58.7278,445.5641,0.0084,0.0650,-0.0869,0.9941,1327.0000,1668.0000,1865.0000,18.7028,12.1946,,
2.3154,261,0,6.0863,25.8942,463.4267,10.5221,57.0988,443.6864,0.0063,0.0649,-0.0888,0.9939,1322.0000,1667.0000,1865.0000,18.9185,12.3233,,
2.3270,261,0,5.1536,23.3141,461.4586,9.6947,54.5035,441.7183,0.0041,0.0638,-0.0908,0.9938,1318.0000,1669.0000,1865.0000,19.0041,12.3815,,
2.3356,261,0,5.1536,23.3141,461.4586,9.6947,54.5035,441.7183,0.0041,0.0638,-0.0908,0.9938,1321.0000,1672.0000,1865.0000,19.0041,12.3880,,
2.3470,261,0,3.9356,22.8603,461.3549,8.4346,54.0558,441.6146,0.0023,0.0640,-0.0911,0.9938,1325.0000,1675.0000,1865.0000,19.0041,12.4009,,
2.3588,261,0,2.6144,21.6132,458.6850,7.4456,52.7590,438.9447,0.0012,0.0623,-0.0935,0.9937,1328.0000,1674.0000,1865.0000,19.0041,12.4719,,
2.3710,261,0,2.6144,21.6132,458.6850,7.4456,52.7590,438.9447,0.0012,0.0623,-0.0935,0.9937,1341.0000,1676.0000,1866.0000,19.0078,12.5483,,
2.3831,261,0,2.7404,21.9110,456.5742,7.6001,53.0524,436.8340,0.0005,0.0614,-0.0951,0.9936,1346.0000,1675.0000,1866.0000,19.0413,12.6640,,
2.3953,261,0,3.4473,22.5252,453.9124,8.2804,53.6707,434.1721,0.0018,0.0620,-0.0964,0.9934,1349.0000,1673.0000,1866.0000,19.1642,12.7530,,
2.4039,261,0,3.4473,22.5252,453.9124,8.2804,53.6707,434.1721,0.0018,0.0620,-0.0964,0.9934,1353.0000,1672.0000,1866.0000,19.3543,12.8640,,
2.4150,261,0,3.9299,22.1966,452.3889,8.6550,53.3587,432.6486,0.0010,0.0628,-0.0965,0.9933,1350.0000,1672.0000,1866.0000,19.3915,12.9077,,
2.4272,261,0,3.9943,20.0866,450.7131,8.8813,51.2237,430.9728,-0.0017,0.0638,-0.0970,0.9932,1346.0000,1672.0000,1866.0000,19.4065,12.9194,,
2.4391,261,0,3.9943,20.0866,450.7131,8.8813,51.2237,430.9728,-0.0017,0.0638,-0.0970,0.9932,1347.0000,1676.0000,1866.0000,19.4438,12.9534,,
2.4510,261,0,3.8342,19.8853,448.3544,8.8071,51.0088,428.6141,-0.0026,0.0633,-0.0971,0.9933,1343.0000,1676.0000,1866.0000,19.4885,12.9917,,
2.4595,261,0,3.8342,19.8853,448.3544,8.8071,51.0088,428.6141,-0.0026,0.0633,-0.0971,0.9933,1344.0000,1678.0000,1866.0000,19.5184,13.0086,,
2.4709,261,0,3.0054,19.7981,446.6918,7.9536,50.9255,426.9515,-0.0024,0.0636,-0.0995,0.9930,1343.0000,1678.0000,1866.0000,19.6117,13.0615,,
2.4830,261,0,2.5442,20.2410,443.9038,7.5170,51.3645,424.1635,-0.0019,0.0639,-0.0993,0.9930,1343.0000,1676.0000,1866.0000,19.7461,13.1377,,
2.4950,261,0,2.5442,20.2410,443.9038,7.5170,51.3645,424.1635,-0.0019,0.0639,-0.0993,0.9930,1347.0000,1675.0000,1866.0000,19.7835,13.1717,,
2.5069,261,0,1.9905,20.2523,441.8089,7.0290,51.3653,422.0686,-0.0022,0.0624,-0.0995,0.9931,1346.0000,1673.0000,1866.0000,19.7910,13.1921,,
2.5190,261,0,-0.4389,20.3972,439.6322,4.7980,51.4773,419.8919,-0.0015,0.0616,-0.1017,0.9929,1348.0000,1670.0000,1866.0000,19.8171,13.2456,,
2.5276,261,0,-0.4389,20.3972,439.6322,4.7980,51.4773,419.8919,-0.0015,0.0616,-0.1017,0.9929,1358.0000,1667.0000,1866.0000,19.8358,13.3013,,
2.5392,261,0,-1.8453,20.3247,438.4718,3.3874,51.4056,418.7315,-0.0014,0.0608,-0.1025,0.9929,1368.0000,1663.0000,1866.0000,19.9031,13.5615,,
2.5510,261,0,-3.5457,19.9570,434.9691,2.0232,50.9794,415.2288,-0.0012,0.0601,-0.1050,0.9927,1376.0000,1655.0000,1866.0000,19.9143,13.5839,,
2.5652,261,0,-3.5457,19.9570,434.9691,2.0232,50.9794,415.2288,-0.0012,0.0601,-0.1050,0.9927,1396.0000,1650.0000,1866.0000,19.9181,13.5828,,
2.5748,261,0,-4.3765,19.3114,434.2760,1.0686,50.3558,414.5357,-0.0012,0.0602,-0.1058,0.9926,1405.0000,1646.0000,1866.0000,19.9181,13.5828,,
2.5870,261,0,-5.4481,16.0170,431.6363,0.1537,47.0335,411.8960,-0.0064,0.0588,-0.1066,0.9925,1418.0000,1640.0000,1866.0000,19.9181,13.5828,,
2.5956,261,0,-5.4481,16.0170,431.6363,0.1537,47.0335,411.8960,-0.0064,0.0588,-0.1066,0.9925,1431.0000,1640.0000,1866.0000,19.9181,13.5828,,
2.6069,261,0,-5.9962,15.4875,429.2623,-0.3944,46.5040,409.5220,-0.0056,0.0585,-0.1067,0.9926,1445.0000,1638.0000,1866.0000,19.9152,13.5844,,
2.6191,261,0,-7.4765,14.7355,426.9221,-2.0194,45.7778,407.1819,-0.0059,0.0582,-0.1066,0.9926,1459.0000,1636.0000,1866.0000,19.9077,13.5802,,
2.6308,261,0,-7.4765,14.7355,426.9221,-2.0194,45.7778,407.1819,-0.0059,0.0582,-0.1066,0.9926,1479.0000,1635.0000,1866.0000,19.9077,13.5802,,
2.6429,261,0,-8.3202,14.2521,426.2040,-2.8075,45.2845,406.4637,-0.0059,0.0586,-0.1070,0.9925,1495.0000,1634.0000,1866.0000,19.9077,13.5802,,
2.6518,261,0,-8.3202,14.2521,426.2040,-2.8075,45.2845,406.4637,-0.0059,0.0586,-0.1070,0.9925,1507.0000,1634.0000,1866.0000,19.9040,13.5781,,
2.6629,261,0,-9.8427,12.9448,422.0243,-4.2827,43.9688,402.2840,-0.0057,0.0571,-0.1080,0.9925,1511.0000,1627.0000,1866.0000,19.9011,13.5797,,
2.6750,261,0,-11.3418,11.4186,419.7761,-5.8095,42.4475,400.0358,-0.0069,0.0562,-0.1088,0.9925,1525.0000,1620.0000,1866.0000,19.9011,13.5829,,
2.6869,261,0,-11.3418,11.4186,419.7761,-5.8095,42.4475,400.0358,-0.0069,0.0562,-0.1088,0.9925,1541.0000,1616.0000,1866.0000,19.9011,13.5829,,
2.6990,261,0,-12.3401,10.2137,419.0402,-6.8672,41.2531,399.2999,-0.0063,0.0564,-0.1092,0.9924,1555.0000,1611.0000,1866.0000,19.8974,13.5808,,
2.7112,261,0,-13.1420,8.8710,415.6994,-7.5719,39.8932,395.9591,-0.0073,0.0554,-0.1093,0.9924,1569.0000,1604.0000,1866.0000,19.8937,13.5787,,
2.7200,261,0,-13.1420,8.8710,415.6994,-7.5719,39.8932,395.9591,-0.0073,0.0554,-0.1093,0.9924,1580.0000,1602.0000,1866.0000,19.8908,13.5803,,
2.7309,261,0,-14.1390,7.8409,414.5086,-8.4263,38.8371,394.7683,-0.0074,0.0563,-0.1096,0.9924,1592.0000,1599.0000,1866.0000,19.8871,13.5814,,
2.7432,261,0,-15.1569,6.0777,411.5068,-9.5513,37.0935,391.7665,-0.0086,0.0552,-0.1095,0.9924,1605.0000,1593.0000,1866.0000,19.8871,13.5846,,
2.7551,261,0,-15.1569,6.0777,411.5068,-9.5513,37.0935,391.7665,-0.0086,0.0552,-0.1095,0.9924,1622.0000,1592.0000,1866.0000,19.8833,13.5889,,
2.7669,261,0,-15.5319,5.1922,410.4675,-9.3368,36.0956,390.7272,0.2533,0.1603,-0.2012,0.9325,1636.0000,1589.0000,1866.0000,19.8796,13.5996,,
2.7754,261,0,-16.8982,2.8651,407.3784,-11.2410,33.8716,387.6381,-0.0098,0.0536,-0.1097,0.9925,1643.0000,1586.0000,1866.0000,19.8759,13.6039,,
2.7869,261,0,-16.8982,2.8651,407.3784,-11.2410,33.8716,387.6381,-0.0098,0.0536,-0.1097,0.9925,1661.0000,1585.0000,1866.0000,19.8693,13.6034,,
2.7989,261,0,-17.8187,1.5735,405.6575,-12.2194,32.5905,385.9172,-0.0108,0.0537,-0.1095,0.9925,1676.0000,1582.0000,1866.0000,19.8581,13.6003,,
2.8112,261,0,-18.8796,-0.9751,402.9135,-13.2606,30.0383,383.1732,-0.0121,0.0525,-0.1103,0.9924,1691.0000,1578.0000,1866.0000,19.8581,13.6003,,
2.8230,261,0,-18.8796,-0.9751,402.9135,-13.2606,30.0383,383.1732,-0.0121,0.0525,-0.1103,0.9924,1711.0000,1578.0000,1866.0000,19.8543,13.5982,,
2.8350,261,0,-19.3274,-2.3367,401.8354,-13.7320,28.6809,382.0952,-0.0117,0.0526,-0.1102,0.9924,1728.0000,1577.0000,1866.0000,19.8469,13.5939,,
2.8438,261,0,-19.3274,-2.3367,401.8354,-13.7320,28.6809,382.0952,-0.0117,0.0526,-0.1102,0.9924,1739.0000,1577.0000,1866.0000,19.8469,13.5939,,
2.8550,261,0,-19.9965,-4.6835,398.7548,-14.5769,26.3653,379.0145,-0.0139,0.0524,-0.1092,0.9925,1752.0000,1574.0000,1866.0000,19.8356,13.5876,,
2.8669,261,0,-20.9975,-7.6797,396.6405,-15.5209,23.3592,376.9002,-0.0145,0.0520,-0.1092,0.9925,1769.0000,1574.0000,1866.0000,19.8095,13.5728,,
2.8791,261,0,-20.9975,-7.6797,396.6405,-15.5209,23.3592,376.9002,-0.0145,0.0520,-0.1092,0.9925,1791.0000,1577.0000,1866.0000,19.8057,13.5706,,
2.8910,261,0,-21.3028,-9.0532,395.3191,-15.6381,21.9518,375.5788,-0.0151,0.0516,-0.1095,0.9925,1808.0000,1578.0000,1866.0000,19.7796,13.5622,,
2.9029,261,0,-22.0686,-12.2098,391.8484,-16.5072,18.8139,372.1081,-0.0171,0.0511,-0.1092,0.9926,1823.0000,1578.0000,1866.0000,19.7011,13.5371,,
2.9116,261,0,-22.0686,-12.2098,391.8484,-16.5072,18.8139,372.1081,-0.0171,0.0511,-0.1092,0.9926,1837.0000,1582.0000,1866.0000,19.6227,13.5055,,
2.9231,261,0,-22.6702,-13.9144,391.0257,-14.5179,16.5313,371.2854,0.1822,0.1706,-0.1545,0.9559,1840.0000,1587.0000,1866.0000,19.4333,13.4463,,
2.9350,261,0,-23.0666,-17.4688,387.7550,-17.5605,13.5648,368.0147,-0.0199,0.0502,-0.1102,0.9924,1840.0000,1594.0000,1866.0000,19.3670,13.4698,,
2.9471,261,0,-23.0666,-17.4688,387.7550,-17.5605,13.5648,368.0147,-0.0199,0.0502,-0.1102,0.9924,1840.0000,1599.0000,1866.0000,19.3670,13.4762,,
2.9590,261,0,-22.6662,-19.2231,386.4798,-17.1757,11.8132,366.7395,-0.0200,0.0508,-0.1110,0.9923,1840.0000,1602.0000,1866.0000,19.3670,13.4795,,
2.9676,261,0,-22.6171,-22.3572,384.6965,-16.9039,8.6390,364.9562,-0.0217,0.0519,-0.1120,0.9921,1840.0000,1605.0000,1866.0000,19.3670,13.4795,,
2.9789,261,0,-22.6171,-22.3572,384.6965,-16.9039,8.6390,364.9562,-0.0217,0.0519,-0.1120,0.9921,1840.0000,1615.0000,1866.0000,19.3670,13.4795,,
2.9910,261,0,-23.2215,-24.2784,382.9263,-17.6917,6.7510,363.1860,-0.0230,0.0527,-0.1123,0.9920,1840.0000,1621.0000,1866.0000,19.3521,13.4710,,
3.0031,261,0,-24.0916,-27.1254,380.9150,-18.3800,3.8710,361.1747,-0.0226,0.0519,-0.1152,0.9917,1840.0000,1627.0000,1866.0000,19.3297,13.4551,,
3.0149,261,0,-24.0916,-27.1254,380.9150,-18.3800,3.8710,361.1747,-0.0226,0.0519,-0.1152,0.9917,1840.0000,1635.0000,1866.0000,19.1909,13.3764,,
3.0271,261,0,-23.9999,-28.4883,378.8140,-18.0992,2.4727,359.0737,-0.0244,0.0513,-0.1150,0.9917,1840.0000,1640.0000,1866.0000,19.1462,13.3479,,
3.0356,261,0,-23.9999,-28.4883,378.8140,-18.0992,2.4727,359.0737,-0.0244,0.0513,-0.1150,0.9917,1840.0000,1645.0000,1866.0000,19.1081,13.3263,,
3.0470,261,0,-24.5484,-30.5975,376.8632,-18.7309,0.3792,357.1229,-0.0250,0.0522,-0.1139,0.9918,1840.0000,1650.0000,1866.0000,19.0932,13.3178,,
3.0591,261,0,-24.0253,-32.6747,373.8719,-18.3761,-1.6668,354.1316,-0.0254,0.0528,-0.1146,0.9917,1840.0000,1654.0000,1866.0000,19.0737,13.3035,,
3.0710,261,0,-24.2869,-33.7632,372.6346,-18.6721,-2.7491,352.8943,-0.0261,0.0531,-0.1147,0.9916,1840.0000,1662.0000,1866.0000,19.0625,13.2972,,
3.0832,261,0,-24.2869,-33.7632,372.6346,-18.6721,-2.7491,352.8943,-0.0261,0.0531,-0.1147,0.9916,1840.0000,1669.0000,1866.0000,19.0430,13.2829,,
3.0950,261,0,-24.3161,-34.4402,371.1616,-18.4486,-3.4729,351.4213,-0.0266,0.0532,-0.1153,0.9915,1840.0000,1674.0000,1866.0000,19.0430,13.2829,,
3.1036,261,0,-24.3161,-34.4402,371.1616,-18.4486,-3.4729,351.4213,-0.0266,0.0532,-0.1153,0.9915,1840.0000,1679.0000,1866.0000,19.0422,13.2824,,
3.1155,261,0,-24.1593,-35.9414,368.7804,-18.3889,-4.9559,349.0401,-0.0267,0.0539,-0.1168,0.9913,1840.0000,1681.0000,1865.0000,19.0422,13.2824,,
3.1271,261,0,-23.7006,-37.3954,365.7580,-17.8423,-6.4263,346.0177,-0.0278,0.0548,-0.1170,0.9912,1840.0000,1670.0000,1851.0000,19.0450,13.2840,,
3.1392,261,0,-23.6491,-38.1423,364.5004,-17.9394,-7.1455,344.7601,-0.0274,0.0555,-0.1169,0.9912,1840.0000,1661.0000,1830.0000,19.0450,13.3001,,
3.1510,261,0,-23.6491,-38.1423,364.5004,-17.9394,-7.1455,344.7601,-0.0274,0.0555,-0.1169,0.9912,1840.0000,1656.0000,1813.0000,19.0450,13.3001,,
3.1595,261,0,-23.2099,-38.8215,362.9664,-17.2414,-7.8735,343.2261,-0.0287,0.0552,-0.1166,0.9912,1840.0000,1652.0000,1800.0000,19.0450,13.2969,,
3.1711,261,0,-23.2099,-38.8215,362.9664,-17.2414,-7.8735,343.2261,-0.0287,0.0552,-0.1166,0.9912,1840.0000,1651.0000,1784.0000,19.0376,13.2894,,
3.1834,261,0,-22.4082,-40.3948,360.4271,-16.4687,-9.4412,340.6868,-0.0293,0.0563,-0.1170,0.9911,1840.0000,1649.0000,1766.0000,19.0264,13.2831,,
3.1954,261,0,-21.0275,-41.2055,357.6427,-19.2854,-9.7354,337.9024,0.2409,0.3320,-0.1433,0.9007,1840.0000,1647.0000,1744.0000,19.0227,13.2682,,
3.2071,261,0,-21.0275,-41.2055,357.6427,-19.2854,-9.7354,337.9024,0.2409,0.3320,-0.1433,0.9007,1840.0000,1642.0000,1727.0000,19.0227,13.2649,,
3.2191,261,0,-20.5970,-41.6323,355.9286,-20.8429,-10.1150,336.1884,0.2403,0.3319,-0.1439,0.9008,1840.0000,1636.0000,1712.0000,19.0227,13.2392,,
3.2276,261,0,-18.4764,-42.3234,352.5265,-12.5475,-11.3677,332.7862,-0.0297,0.0590,-0.1167,0.9910,1840.0000,1630.0000,1699.0000,19.0227,13.2296,,
3.2390,261,0,-18.4764,-42.3234,352.5265,-12.5475,-11.3677,332.7862,-0.0297,0.0590,-0.1167,0.9910,1840.0000,1647.0000,1677.0000,19.0078,13.2147,,
