{HEADER}
user_id: 999
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 5.9625
endpoint_error_mm: [2.7095, -2.3716, 2.0876]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4674,242,0,-14.8503,-36.4746,470.8300,-15.4922,-3.5505,451.2320,-0.0278,-0.0438,-0.0208,0.9984,1857.0000,1845.0000,1643.0000,8.7670,10.8822,,
1.4788,242,0,-16.3212,-34.9007,469.3365,-16.9180,-1.9758,449.7386,-0.0258,-0.0444,-0.0210,0.9985,1857.0000,1825.0000,1667.0000,8.4381,10.6508,,
1.4907,242,0,-18.4432,-32.5765,466.0146,-18.8342,0.3515,446.4167,-0.0243,-0.0451,-0.0239,0.9984,1858.0000,1747.0000,1694.0000,8.1845,10.4878,,
1.5028,242,0,-19.7043,-30.8211,464.2375,-20.0401,2.1075,444.6396,-0.0224,-0.0447,-0.0252,0.9984,1858.0000,1662.0000,1726.0000,8.1573,10.4796,,
1.5115,242,0,-19.7043,-30.8211,464.2375,-20.0401,2.1075,444.6396,-0.0224,-0.0447,-0.0252,0.9984,1858.0000,1609.0000,1750.0000,8.1347,10.4991,,
1.5227,242,0,-20.8293,-29.4370,462.5743,-21.0439,3.4927,442.9764,-0.0216,-0.0450,-0.0266,0.9984,1858.0000,1542.0000,1779.0000,8.0709,10.5419,,
1.5346,242,0,-22.8045,-27.2371,459.4861,-22.9986,5.6927,439.8881,-0.0207,-0.0457,-0.0279,0.9984,1858.0000,1473.0000,1811.0000,8.0010,10.5847,,
1.5466,242,0,-22.8045,-27.2371,459.4861,-22.9986,5.6927,439.8881,-0.0207,-0.0457,-0.0279,0.9984,1858.0000,1416.0000,1840.0000,7.5618,10.8367,,
1.5586,242,0,-23.6292,-26.5971,457.9618,-23.7755,6.3330,438.3639,-0.0193,-0.0458,-0.0278,0.9984,1858.0000,1365.0000,1840.0000,7.4086,10.9332,,
1.5707,242,0,-23.9184,-25.1515,455.0760,-24.0396,7.7786,435.4781,-0.0180,-0.0458,-0.0285,0.9984,1858.0000,1323.0000,1841.0000,6.9102,11.3117,,
1.5794,242,0,-23.1482,-25.1584,453.6922,-23.3872,7.7711,434.0943,-0.0182,-0.0447,-0.0296,0.9984,1858.0000,1297.0000,1841.0000,6.5451,11.6018,,
1.5907,242,0,-23.1482,-25.1584,453.6922,-23.3872,7.7711,434.0943,-0.0182,-0.0447,-0.0296,0.9984,1858.0000,1272.0000,1841.0000,6.3376,11.7280,,
1.6027,242,0,-21.9913,-25.2968,452.3880,-21.9670,7.6336,432.7901,-0.0190,-0.0430,-0.0308,0.9984,1858.0000,1251.0000,1841.0000,5.7809,11.8838,,
1.6149,242,0,-17.8668,-26.7606,449.6829,-17.7796,6.1697,430.0850,-0.0204,-0.0387,-0.0321,0.9985,1858.0000,1242.0000,1841.0000,5.1330,11.9167,,
1.6265,242,0,-9.2985,-17.4623,274.7813,-2.0183,14.6533,255.1833,0.4908,0.2293,-0.1362,0.8295,1859.0000,891.0000,1841.0000,4.6094,11.8874,,
1.6387,242,0,-9.2985,-17.4623,274.7813,-2.0183,14.6533,255.1833,0.4908,0.2293,-0.1362,0.8295,1859.0000,1047.0000,1841.0000,4.2960,11.8235,,
1.6473,242,0,-12.2780,-29.0410,446.9746,-12.0637,3.8887,427.3767,-0.0225,-0.0335,-0.0329,0.9986,1859.0000,1137.0000,1841.0000,4.0658,11.9170,,
1.6588,242,0,-5.5363,-29.2479,444.1873,-5.2913,3.6815,424.5894,-0.0222,-0.0272,-0.0331,0.9988,1859.0000,1193.0000,1841.0000,3.2275,12.3953,,
1.6707,242,0,-5.5363,-29.2479,444.1873,-5.2913,3.6815,424.5894,-0.0222,-0.0272,-0.0331,0.9988,1859.0000,1283.0000,1841.0000,2.8356,12.5987,,
1.6834,242,0,-2.7892,-29.3171,442.7281,-2.6747,3.6131,423.1302,-0.0228,-0.0247,-0.0324,0.9989,1860.0000,1344.0000,1841.0000,2.7739,12.5633,,
1.6946,242,0,4.8133,-29.9018,439.8233,5.1611,3.0268,420.2253,-0.0226,-0.0178,-0.0339,0.9990,1860.0000,1420.0000,1841.0000,2.7151,12.4929,,
1.7035,242,0,4.8133,-29.9018,439.8233,5.1611,3.0268,420.2253,-0.0226,-0.0178,-0.0339,0.9990,1860.0000,1517.0000,1841.0000,2.7190,12.4840,,
1.7148,242,0,9.0759,-33.0433,438.1246,9.2749,-0.1135,418.5267,-0.0263,-0.0144,-0.0309,0.9991,1860.0000,1633.0000,1841.0000,2.7741,12.4561,,
1.7268,242,0,13.7488,-32.2853,434.8474,13.7694,0.6451,415.2494,-0.0240,-0.0100,-0.0282,0.9993,1820.0000,1757.0000,1841.0000,2.9437,12.3600,,
1.7387,242,0,15.3716,-33.4676,433.1748,15.4301,-0.5373,413.5768,-0.0254,-0.0101,-0.0285,0.9992,1727.0000,1840.0000,1841.0000,3.0548,12.2937,,
1.7507,242,0,15.3716,-33.4676,433.1748,15.4301,-0.5373,413.5768,-0.0254,-0.0101,-0.0285,0.9992,1651.0000,1841.0000,1841.0000,3.8443,11.8830,,
1.7625,242,0,17.0085,-33.5106,431.3748,16.9678,-0.5803,411.7769,-0.0253,-0.0080,-0.0281,0.9993,1591.0000,1842.0000,1841.0000,4.6785,11.5641,,
1.7713,242,0,19.7720,-33.6874,428.0690,19.6099,-0.7574,408.4710,-0.0248,-0.0073,-0.0269,0.9993,1538.0000,1843.0000,1841.0000,5.2627,11.4643,,
1.7828,242,0,19.7720,-33.6874,428.0690,19.6099,-0.7574,408.4710,-0.0248,-0.0073,-0.0269,0.9993,1492.0000,1844.0000,1841.0000,6.5924,11.4536,,
1.7947,242,0,20.1255,-33.4333,426.5838,20.0714,-0.5030,406.9858,-0.0247,-0.0086,-0.0267,0.9993,1441.0000,1844.0000,1841.0000,7.8655,11.6313,,
1.8068,242,0,17.6047,-31.7979,423.0078,17.2814,1.1308,403.4098,-0.0221,-0.0117,-0.0255,0.9994,1391.0000,1845.0000,1841.0000,8.8669,11.9276,,
1.8194,242,0,14.9164,-32.0406,421.1286,14.7502,0.8894,401.5307,-0.0220,-0.0148,-0.0261,0.9993,1357.0000,1845.0000,1841.0000,9.5228,12.2054,,
1.8307,242,0,12.9340,-32.6684,419.5693,12.9684,0.2619,399.9714,-0.0225,-0.0183,-0.0280,0.9992,1349.0000,1845.0000,1841.0000,9.9836,12.3831,,
1.8395,242,0,12.9340,-32.6684,419.5693,12.9684,0.2619,399.9714,-0.0225,-0.0183,-0.0280,0.9992,1346.0000,1845.0000,1841.0000,10.0811,12.4307,,
1.8511,242,0,11.2298,-33.2558,417.7229,11.4143,-0.3260,398.1250,-0.0226,-0.0204,-0.0297,0.9991,1343.0000,1845.0000,1841.0000,10.1718,12.5535,,
1.8628,242,0,10.3934,-35.5135,414.4157,10.5479,-2.5835,394.8177,-0.0246,-0.0227,-0.0306,0.9990,1355.0000,1845.0000,1834.0000,10.1868,12.6009,,
1.8748,242,0,10.3934,-35.5135,414.4157,10.5479,-2.5835,394.8177,-0.0246,-0.0227,-0.0306,0.9990,1381.0000,1845.0000,1809.0000,10.1929,12.6299,,
1.8868,242,0,11.1356,-36.3417,412.6456,11.1110,-3.4113,393.0476,-0.0251,-0.0227,-0.0300,0.9990,1399.0000,1845.0000,1792.0000,10.1961,12.6281,,
1.8955,242,0,13.9303,-38.0722,409.1177,13.8477,-5.1419,389.5198,-0.0261,-0.0203,-0.0282,0.9991,1409.0000,1845.0000,1773.0000,10.1961,12.6249,,
1.9068,242,0,13.9303,-38.0722,409.1177,13.8477,-5.1419,389.5198,-0.0261,-0.0203,-0.0282,0.9991,1405.0000,1845.0000,1741.0000,10.1961,12.6249,,
1.9192,242,0,15.5751,-38.9337,407.4134,15.4375,-6.0036,387.8154,-0.0274,-0.0197,-0.0269,0.9991,1401.0000,1845.0000,1713.0000,10.1900,12.6183,,
1.9310,242,0,17.5760,-38.9317,403.7586,17.4839,-6.0014,384.1607,-0.0266,-0.0188,-0.0266,0.9991,1388.0000,1845.0000,1684.0000,10.1993,12.6135,,
1.9427,242,0,18.1155,-39.1967,401.7717,17.9795,-6.2666,382.1738,-0.0275,-0.0176,-0.0266,0.9991,1362.0000,1845.0000,1662.0000,10.1962,12.6086,,
1.9547,242,0,18.1155,-39.1967,401.7717,17.9795,-6.2666,382.1738,-0.0275,-0.0176,-0.0266,0.9991,1336.0000,1845.0000,1641.0000,10.2024,12.5893,,
1.9634,242,0,18.5626,-39.2571,400.0303,18.4336,-6.3270,380.4323,-0.0271,-0.0172,-0.0263,0.9991,1322.0000,1845.0000,1630.0000,10.2273,12.5633,,
1.9748,242,0,19.5888,-39.7863,396.3330,19.3361,-6.8569,376.7351,-0.0275,-0.0170,-0.0248,0.9992,1305.0000,1845.0000,1615.0000,10.3237,12.5542,,
1.9870,242,0,19.5888,-39.7863,396.3330,19.3361,-6.8569,376.7351,-0.0275,-0.0170,-0.0248,0.9992,1289.0000,1845.0000,1595.0000,10.4726,12.6193,,
1.9998,242,0,19.8165,-39.9200,394.4854,19.4942,-6.9912,374.8875,-0.0277,-0.0166,-0.0238,0.9992,1278.0000,1845.0000,1577.0000,10.7013,12.7249,,
2.0109,242,0,19.4826,-40.2437,390.9368,19.1901,-7.3146,371.3389,-0.0277,-0.0174,-0.0228,0.9992,1265.0000,1845.0000,1567.0000,10.7473,12.7373,,
2.0197,242,0,18.8618,-40.5025,389.2378,18.3165,-7.5766,369.6399,-0.0279,-0.0185,-0.0223,0.9992,1259.0000,1845.0000,1558.0000,10.8061,12.7390,,
2.0308,242,0,18.8618,-40.5025,389.2378,18.3165,-7.5766,369.6399,-0.0279,-0.0185,-0.0223,0.9992,1271.0000,1845.0000,1552.0000,11.2138,12.6020,,
2.0428,242,0,17.7766,-41.1172,387.5239,17.4011,-8.1889,367.9259,-0.0277,-0.0194,-0.0222,0.9992,1274.0000,1845.0000,1545.0000,11.3858,12.5290,,
2.0549,242,0,15.6516,-41.8378,383.9371,15.2629,-8.9097,364.3392,-0.0285,-0.0216,-0.0227,0.9991,1293.0000,1846.0000,1540.0000,11.8068,12.2152,,
2.0670,242,0,13.7631,-41.9772,382.0296,13.4112,-9.0487,362.4316,-0.0292,-0.0228,-0.0230,0.9990,1322.0000,1846.0000,1520.0000,11.8563,12.2057,,
2.0787,242,0,13.7631,-41.9772,382.0296,13.4112,-9.0487,362.4316,-0.0292,-0.0228,-0.0230,0.9990,1360.0000,1846.0000,1502.0000,11.8868,12.2265,,
2.0874,242,0,11.5458,-41.4636,380.4680,11.2004,-8.5350,360.8701,-0.0280,-0.0260,-0.0232,0.9990,1385.0000,1846.0000,1491.0000,11.8837,12.2248,,
2.0988,242,0,6.7674,-39.1954,376.9246,6.5859,-6.2655,357.3267,-0.0245,-0.0306,-0.0253,0.9989,1426.0000,1846.0000,1487.0000,11.8776,12.2149,,
2.1109,242,0,6.7674,-39.1954,376.9246,6.5859,-6.2655,357.3267,-0.0245,-0.0306,-0.0253,0.9989,1486.0000,1846.0000,1504.0000,11.8684,12.1615,,
2.1230,242,0,5.2487,-39.3908,375.1384,5.0816,-6.4608,355.5405,-0.0247,-0.0318,-0.0269,0.9988,1539.0000,1846.0000,1517.0000,11.8623,12.1291,,
2.1348,242,0,2.3605,-39.8224,371.2797,2.1692,-6.8926,351.6818,-0.0249,-0.0341,-0.0268,0.9987,1589.0000,1846.0000,1524.0000,11.8379,12.1088,,
2.1468,242,0,0.6585,-39.9047,369.7350,0.5396,-6.9746,350.1371,-0.0245,-0.0365,-0.0269,0.9987,1660.0000,1846.0000,1527.0000,11.7677,12.0690,,
2.1555,242,0,0.6585,-39.9047,369.7350,0.5396,-6.9746,350.1371,-0.0245,-0.0365,-0.0269,0.9987,1714.0000,1846.0000,1527.0000,11.7372,12.0517,,
2.1668,242,0,-1.3904,-39.7953,367.9779,-1.3498,-6.8650,348.3800,-0.0239,-0.0379,-0.0276,0.9986,1765.0000,1846.0000,1530.0000,11.6304,11.9912,,
2.1792,242,0,-4.6194,-36.7477,335.5558,3.2845,-4.7800,315.9579,-0.0903,0.1909,-0.0742,0.9746,1810.0000,1846.0000,1542.0000,11.2802,11.7927,,
2.1908,242,0,-5.9758,-36.2501,329.8724,-4.7817,-3.3414,310.2745,0.0622,0.0098,-0.0487,0.9968,1810.0000,1846.0000,1565.0000,11.0886,11.6781,,
2.2030,242,0,-5.9758,-36.2501,329.8724,-4.7817,-3.3414,310.2745,0.0622,0.0098,-0.0487,0.9968,1855.0000,1846.0000,1602.0000,10.6759,11.3935,,
2.2117,242,0,-7.9425,-39.6000,360.7462,-7.8325,-6.6698,341.1483,-0.0235,-0.0428,-0.0296,0.9984,1855.0000,1846.0000,1626.0000,10.2647,11.0446,,
2.2226,242,0,-9.8893,-38.6992,357.1455,-9.7145,-5.7693,337.5475,-0.0225,-0.0436,-0.0314,0.9983,1856.0000,1846.0000,1615.0000,10.0747,10.9015,,
2.2349,242,0,-9.8893,-38.6992,357.1455,-9.7145,-5.7693,337.5475,-0.0225,-0.0436,-0.0314,0.9983,1856.0000,1846.0000,1614.0000,9.7075,10.6805,,
2.2471,242,0,-10.7507,-37.4881,355.4743,-10.5457,-4.5584,335.8764,-0.0208,-0.0442,-0.0326,0.9983,1856.0000,1834.0000,1610.0000,9.5513,10.5823,,
2.2587,242,0,-12.1400,-34.2917,352.1055,-11.7599,-1.3635,332.5075,-0.0170,-0.0445,-0.0345,0.9983,1856.0000,1755.0000,1616.0000,9.5663,10.5651,,
2.2707,242,0,-12.8024,-33.2442,350.3872,-12.3719,-0.3167,330.7893,-0.0159,-0.0445,-0.0356,0.9982,1856.0000,1664.0000,1650.0000,9.5473,10.5726,,
2.2795,242,0,-12.8024,-33.2442,350.3872,-12.3719,-0.3167,330.7893,-0.0159,-0.0445,-0.0356,0.9982,1856.0000,1609.0000,1675.0000,9.5473,10.5726,,
2.2907,242,0,-13.6993,-32.8483,348.6546,-13.2041,0.0783,329.0567,-0.0149,-0.0448,-0.0360,0.9982,1856.0000,1542.0000,1705.0000,9.4871,10.6099,,
2.3027,242,0,-16.2936,-31.6602,345.1244,-15.8248,1.2669,325.5264,-0.0140,-0.0467,-0.0366,0.9981,1856.0000,1478.0000,1732.0000,9.3541,10.6851,,
2.3148,242,0,-17.4947,-31.2719,343.5542,-16.9869,1.6546,323.9563,-0.0134,-0.0482,-0.0378,0.9980,1856.0000,1404.0000,1762.0000,9.2177,10.7657,,
2.3268,242,0,-18.5015,-30.9204,341.9488,-17.9922,2.0060,322.3509,-0.0125,-0.0491,-0.0387,0.9980,1856.0000,1339.0000,1786.0000,8.7045,11.0255,,
2.3388,242,0,-18.5015,-30.9204,341.9488,-17.9922,2.0060,322.3509,-0.0125,-0.0491,-0.0387,0.9980,1856.0000,1270.0000,1813.0000,8.4480,11.0953,,
2.3478,242,0,-19.1967,-30.4046,340.2601,-18.6274,2.5208,320.6621,-0.0120,-0.0496,-0.0395,0.9979,1857.0000,1243.0000,1831.0000,7.7231,11.1804,,
2.3587,242,0,-19.3268,-29.8998,336.9743,-18.5670,3.0218,317.3764,-0.0118,-0.0488,-0.0407,0.9979,1857.0000,1214.0000,1840.0000,6.9651,11.3308,,
2.3710,242,0,-18.6247,-29.7824,335.3396,-17.8209,3.1382,315.7416,-0.0123,-0.0471,-0.0412,0.9980,1858.0000,1182.0000,1840.0000,6.2001,11.4734,,
2.3830,242,0,-18.6247,-29.7824,335.3396,-17.8209,3.1382,315.7416,-0.0123,-0.0471,-0.0412,0.9980,1858.0000,1165.0000,1840.0000,5.4443,11.6424,,
2.3950,242,0,-16.9271,-29.8010,334.0585,-16.0848,3.1186,314.4606,-0.0121,-0.0445,-0.0426,0.9980,1859.0000,1143.0000,1841.0000,4.9395,11.7701,,
2.4039,242,0,-12.8393,-30.2437,331.2254,-11.9160,2.6737,311.6275,-0.0136,-0.0381,-0.0435,0.9982,1859.0000,1136.0000,1841.0000,4.7670,11.8263,,
2.4151,242,0,-10.4579,-30.3331,329.7661,-9.4908,2.5830,310.1682,-0.0141,-0.0342,-0.0437,0.9984,1859.0000,1160.0000,1841.0000,4.6953,11.8769,,
2.4268,242,0,-10.4579,-30.3331,329.7661,-9.4908,2.5830,310.1682,-0.0141,-0.0342,-0.0437,0.9984,1859.0000,1200.0000,1841.0000,4.6888,11.8806,,
2.4391,242,0,-8.6176,-30.3144,328.1069,-7.6648,2.6021,308.5090,-0.0152,-0.0310,-0.0433,0.9985,1859.0000,1236.0000,1841.0000,4.6788,11.8896,,
2.4510,242,0,-6.8259,-29.8519,325.0049,-5.8943,3.0652,305.4070,-0.0153,-0.0281,-0.0423,0.9986,1859.0000,1283.0000,1841.0000,4.6076,11.9299,,
2.4629,242,0,-6.7123,-28.8899,323.4880,-5.7662,4.0269,303.8901,-0.0141,-0.0282,-0.0427,0.9986,1859.0000,1334.0000,1841.0000,4.5558,11.9593,,
2.4716,242,0,-6.5668,-27.9078,321.8445,-5.6952,5.0110,302.2466,-0.0129,-0.0276,-0.0439,0.9986,1859.0000,1372.0000,1841.0000,4.3905,12.0658,,
2.4835,242,0,-6.5668,-27.9078,321.8445,-5.6952,5.0110,302.2466,-0.0129,-0.0276,-0.0439,0.9986,1859.0000,1402.0000,1841.0000,4.3257,12.1347,,
2.4947,242,0,-5.9932,-27.0810,320.1928,-5.0935,5.8371,300.5949,-0.0125,-0.0269,-0.0439,0.9986,1859.0000,1428.0000,1841.0000,4.2543,12.2554,,
2.5069,242,0,-3.3551,-25.5963,317.3240,-2.3333,7.3182,297.7260,-0.0106,-0.0239,-0.0429,0.9987,1859.0000,1456.0000,1841.0000,4.1634,12.3519,,
2.5196,242,0,-1.7200,-25.5219,315.6927,-0.7846,7.3952,296.0947,-0.0111,-0.0220,-0.0420,0.9988,1859.0000,1499.0000,1841.0000,4.1634,12.3519,,
2.5311,242,0,-0.3958,-25.7502,314.1614,0.4198,7.1701,294.5634,-0.0114,-0.0200,-0.0411,0.9989,1859.0000,1545.0000,1841.0000,4.1699,12.3482,,
2.5400,242,0,-0.3958,-25.7502,314.1614,0.4198,7.1701,294.5634,-0.0114,-0.0200,-0.0411,0.9989,1859.0000,1578.0000,1841.0000,4.1796,12.3427,,
2.5510,242,0,0.8448,-25.5530,312.6231,1.6556,7.3674,293.0252,-0.0115,-0.0187,-0.0415,0.9989,1855.0000,1616.0000,1841.0000,4.1861,12.3390,,
2.5627,242,0,2.8963,-24.4169,309.5084,3.9209,8.4975,289.9105,-0.0100,-0.0175,-0.0423,0.9989,1819.0000,1656.0000,1841.0000,4.1991,12.3316,,
2.5749,242,0,3.7934,-23.7780,307.8508,4.6792,9.1404,288.2529,-0.0098,-0.0164,-0.0424,0.9989,1780.0000,1699.0000,1841.0000,4.2218,12.3187,,
2.5868,242,0,4.7269,-23.4350,306.1323,5.7373,9.4799,286.5343,-0.0095,-0.0156,-0.0425,0.9989,1743.0000,1731.0000,1841.0000,4.2404,12.3183,,
2.5955,242,0,4.7269,-23.4350,306.1323,5.7373,9.4799,286.5343,-0.0095,-0.0156,-0.0425,0.9989,1710.0000,1745.0000,1841.0000,4.2774,12.3208,,
2.6067,242,0,5.9854,-22.9887,304.5073,6.9209,9.9283,284.9094,-0.0094,-0.0147,-0.0426,0.9989,1672.0000,1764.0000,1841.0000,4.3047,12.3289,,
2.6188,242,0,8.1538,-22.4240,301.1021,9.0661,10.4937,281.5041,-0.0089,-0.0126,-0.0422,0.9990,1629.0000,1786.0000,1841.0000,4.3889,12.3619,,
2.6306,242,0,9.4149,-22.2728,299.5133,10.3053,10.6455,279.9154,-0.0087,-0.0116,-0.0420,0.9990,1589.0000,1810.0000,1841.0000,4.7538,12.5112,,
2.6428,242,0,10.7383,-22.2469,297.7903,11.6363,10.6712,278.1924,-0.0083,-0.0104,-0.0416,0.9990,1536.0000,1841.0000,1841.0000,4.9737,12.5811,,
2.6558,242,0,11.9972,-22.1629,296.1105,12.8348,10.7568,276.5125,-0.0083,-0.0094,-0.0409,0.9991,1510.0000,1842.0000,1841.0000,6.0081,12.8125,,
2.6647,242,0,11.9972,-22.1629,296.1105,12.8348,10.7568,276.5125,-0.0083,-0.0094,-0.0409,0.9991,1462.0000,1842.0000,1841.0000,6.0081,12.8125,,
2.6747,242,0,12.9364,-22.2934,294.2571,13.6892,10.6283,274.6592,-0.0086,-0.0087,-0.0397,0.9991,1445.0000,1842.0000,1841.0000,6.8424,12.9701,,
2.6868,242,0,13.4066,-23.4424,290.8600,13.9983,9.4827,271.2621,-0.0102,-0.0097,-0.0374,0.9992,1426.0000,1843.0000,1841.0000,8.1224,13.1472,,
2.6988,242,0,12.5878,-24.1685,289.0139,13.1172,8.7576,269.4160,-0.0108,-0.0111,-0.0373,0.9992,1384.0000,1843.0000,1841.0000,8.4425,13.2257,,
2.7108,242,0,10.3561,-22.3462,256.1531,10.0789,10.5830,236.5551,0.2233,0.1897,-0.0218,0.9559,1367.0000,1843.0000,1841.0000,8.9737,13.3774,,
2.7229,242,0,10.2766,-25.2594,285.4763,10.8936,7.6652,265.8784,-0.0127,-0.0172,-0.0379,0.9991,1362.0000,1843.0000,1841.0000,9.2085,13.4296,,
2.7317,242,0,10.2766,-25.2594,285.4763,10.8936,7.6652,265.8784,-0.0127,-0.0172,-0.0379,0.9991,1356.0000,1843.0000,1841.0000,9.2884,13.4567,,
2.7427,242,0,9.2557,-25.2549,283.5995,9.9261,7.6687,264.0016,-0.0126,-0.0197,-0.0378,0.9990,1350.0000,1843.0000,1841.0000,9.3895,13.4958,,
2.7548,242,0,8.4709,-25.9522,279.9434,8.9818,6.9742,260.3455,-0.0132,-0.0223,-0.0364,0.9990,1352.0000,1843.0000,1841.0000,9.4636,13.5156,,
2.7668,242,0,7.1686,-23.0489,247.6773,5.7712,9.8518,228.0794,0.2193,0.1786,-0.0166,0.9590,1365.0000,1843.0000,1841.0000,9.5112,13.4990,,
2.7787,242,0,7.8850,-25.9078,276.1800,8.2618,7.0204,256.5821,-0.0131,-0.0239,-0.0344,0.9990,1395.0000,1844.0000,1841.0000,9.6648,13.4153,,
2.7873,242,0,7.4049,-25.8093,274.2305,7.7166,7.1196,254.6326,-0.0129,-0.0244,-0.0337,0.9991,1403.0000,1844.0000,1841.0000,9.7706,13.3519,,
2.7989,242,0,7.4049,-25.8093,274.2305,7.7166,7.1196,254.6326,-0.0129,-0.0244,-0.0337,0.9991,1416.0000,1844.0000,1841.0000,9.9401,13.2559,,
2.8106,242,0,6.6721,-25.7166,272.1792,7.0185,7.2119,252.5813,-0.0126,-0.0255,-0.0333,0.9990,1428.0000,1844.0000,1841.0000,10.1254,13.1509,,
2.8228,242,0,4.6577,-25.5759,268.1997,4.8744,7.3537,248.6018,-0.0124,-0.0293,-0.0328,0.9990,1441.0000,1844.0000,1841.0000,10.1509,13.1364,,
2.8348,242,0,3.3080,-25.2215,266.2804,3.5053,7.7083,246.6825,-0.0109,-0.0318,-0.0327,0.9989,1466.0000,1844.0000,1841.0000,10.1637,13.1292,,
2.8468,242,0,1.8456,-25.3487,264.2416,1.9240,7.5816,244.6437,-0.0111,-0.0344,-0.0329,0.9988,1501.0000,1844.0000,1841.0000,10.2051,13.1057,,
2.8557,242,0,0.1593,-25.4138,261.9921,0.4227,7.5155,242.3942,-0.0114,-0.0366,-0.0329,0.9987,1535.0000,1845.0000,1841.0000,10.3073,13.0443,,
2.8669,242,0,-1.2104,-25.5734,260.0217,-0.8943,7.3554,240.4238,-0.0111,-0.0391,-0.0338,0.9986,1579.0000,1837.0000,1841.0000,10.4795,12.9432,,
2.8785,242,0,-2.8055,-25.9707,258.2178,-2.5157,6.9584,238.6199,-0.0181,-0.0384,-0.0349,0.9985,1624.0000,1803.0000,1841.0000,10.5406,12.8948,,
2.8907,242,0,-3.8927,-23.3633,227.9521,-3.3594,9.5627,208.3542,0.2686,0.1501,-0.0492,0.9502,1674.0000,1768.0000,1841.0000,10.5760,12.8644,,
2.9027,242,0,-6.1447,-26.7238,255.2600,-6.3331,6.2060,235.6620,-0.0041,-0.0383,-0.0360,0.9986,1709.0000,1733.0000,1841.0000,10.5210,12.8405,,
2.9115,242,0,-6.1447,-26.7238,255.2600,-6.3331,6.2060,235.6620,-0.0041,-0.0383,-0.0360,0.9986,1742.0000,1711.0000,1841.0000,10.4718,12.8270,,
2.9228,242,0,-10.7886,-28.7751,255.6662,-10.3441,4.1522,236.0682,-0.0068,-0.0494,-0.0367,0.9981,1773.0000,1672.0000,1841.0000,10.2732,12.7433,,
2.9347,242,0,-10.4233,-28.5557,252.6686,-9.6322,4.3652,233.0707,-0.0087,-0.0511,-0.0383,0.9979,1830.0000,1613.0000,1841.0000,10.1205,12.6820,,
2.9468,242,0,-12.5906,-29.5965,251.9686,-11.7613,3.3234,232.3707,-0.0074,-0.0528,-0.0381,0.9978,1855.0000,1563.0000,1841.0000,9.8684,12.5536,,
2.9587,242,0,-12.5906,-29.5965,251.9686,-11.7613,3.3234,232.3707,-0.0074,-0.0528,-0.0381,0.9978,1855.0000,1507.0000,1841.0000,9.6344,12.4462,,
2.9711,242,0,-13.6169,-28.9235,251.1008,-12.6789,3.9935,231.5029,-0.0073,-0.0543,-0.0382,0.9978,1855.0000,1468.0000,1841.0000,9.2427,12.3397,,
2.9798,242,0,-15.9186,-29.6533,248.6265,-15.1782,3.2688,229.0286,-0.0147,-0.0567,-0.0390,0.9975,1856.0000,1445.0000,1841.0000,8.7011,12.3292,,
2.9906,242,0,-15.9186,-29.6533,248.6265,-15.1782,3.2688,229.0286,-0.0147,-0.0567,-0.0390,0.9975,1856.0000,1403.0000,1841.0000,8.1301,12.4040,,
3.0029,242,0,-19.4991,-34.3316,283.0363,-18.5291,-1.4155,263.4383,0.0127,-0.1016,-0.0119,0.9947,1856.0000,1340.0000,1841.0000,7.8943,12.4627,,
3.0150,242,0,-19.4991,-34.3316,283.0363,-18.5291,-1.4155,263.4383,0.0127,-0.1016,-0.0119,0.9947,1856.0000,1281.0000,1841.0000,7.5262,12.6612,,
3.0267,242,0,-18.2713,-30.3773,245.5749,-17.0260,2.5295,225.9770,-0.0143,-0.0649,-0.0414,0.9969,1856.0000,1224.0000,1841.0000,7.4362,12.7121,,
3.0392,242,0,-18.1313,-31.2455,242.8633,-16.5446,1.6466,223.2654,-0.0123,-0.0617,-0.0420,0.9971,1856.0000,1193.0000,1841.0000,7.0470,12.9327,,
3.0480,242,0,-18.1313,-31.2455,242.8633,-16.5446,1.6466,223.2654,-0.0123,-0.0617,-0.0420,0.9971,1856.0000,1177.0000,1841.0000,6.8672,13.0244,,
3.0589,242,0,-18.0036,-32.2391,241.3025,-16.5729,0.6602,221.7046,-0.0130,-0.0611,-0.0415,0.9972,1856.0000,1159.0000,1841.0000,6.6540,13.1011,,
3.0708,242,0,-18.0036,-32.2391,241.3025,-16.5729,0.6602,221.7046,-0.0130,-0.0611,-0.0415,0.9972,1857.0000,1173.0000,1841.0000,5.6956,13.1958,,
3.0828,242,0,-18.3687,-33.0910,238.1543,-16.9409,-0.1916,218.5564,-0.0098,-0.0581,-0.0412,0.9974,1857.0000,1169.0000,1841.0000,5.0673,13.2400,,
