{HEADER}
user_id: 801
target_id: 230
target_screen_position_mm: [-119.96, 15.92]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 5.0478
endpoint_error_mm: [10.8966, -4.3403, 28.9991]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.2802,230,1,-2.0850,-32.9959,96.2514,-2.4362,-0.9000,74.3509,0.0004,0.1282,-0.0280,0.9914,1866.0000,1728.0000,1814.0000,5.1309,4.8625,,
4.2892,230,1,-2.4181,-33.0468,95.5655,-2.8202,-0.9514,73.6650,0.0008,0.1283,-0.0282,0.9913,1866.0000,1711.0000,1804.0000,5.1309,4.8625,,
4.3000,230,1,-2.4181,-33.0468,95.5655,-2.8202,-0.9514,73.6650,0.0008,0.1283,-0.0282,0.9913,1866.0000,1693.0000,1792.0000,5.1276,4.8612,,
4.3121,230,1,-3.1377,-33.0656,94.1612,-3.2705,-0.9680,72.2607,0.0007,0.1269,-0.0290,0.9915,1866.0000,1676.0000,1790.0000,5.1247,4.8563,,
4.3240,230,1,-4.0158,-32.9929,92.9020,-4.2757,-0.8961,71.0014,0.0034,0.1246,-0.0291,0.9918,1866.0000,1661.0000,1789.0000,5.1247,4.8563,,
4.3362,230,1,-4.3489,-32.8982,92.1555,-4.7344,-0.8027,70.2550,0.0022,0.1236,-0.0287,0.9919,1866.0000,1646.0000,1789.0000,5.1152,4.8585,,
4.3484,230,1,-4.3489,-32.8982,92.1555,-4.7344,-0.8027,70.2550,0.0022,0.1236,-0.0287,0.9919,1866.0000,1629.0000,1791.0000,5.1152,4.8585,,
4.3574,230,1,-4.7042,-32.8608,91.7213,-4.8330,-0.7631,69.8208,0.0001,0.1215,-0.0278,0.9922,1866.0000,1605.0000,1791.0000,5.1118,4.8604,,
4.3680,230,1,-5.4096,-32.5939,90.4570,-5.7008,-0.4974,68.5565,0.0003,0.1211,-0.0269,0.9923,1866.0000,1583.0000,1792.0000,5.1051,4.8642,,
4.3803,230,1,-5.4096,-32.5939,90.4570,-5.7008,-0.4974,68.5565,0.0003,0.1211,-0.0269,0.9923,1866.0000,1559.0000,1796.0000,5.0984,4.8680,,
4.3922,230,1,-5.7671,-32.4131,89.6811,-6.1312,-0.3173,67.7806,0.0010,0.1201,-0.0270,0.9924,1866.0000,1542.0000,1803.0000,5.0750,4.8813,,
4.4040,230,1,-6.5559,-32.0877,88.3733,-6.8170,0.0091,66.4727,0.0018,0.1185,-0.0281,0.9926,1866.0000,1531.0000,1808.0000,4.9645,4.9439,,
4.4129,230,1,-6.5559,-32.0877,88.3733,-6.8170,0.0091,66.4727,0.0018,0.1185,-0.0281,0.9926,1866.0000,1523.0000,1811.0000,4.8655,4.9935,,
4.4238,230,1,-7.0357,-32.0637,87.9346,-7.1025,0.0341,66.0340,0.0030,0.1181,-0.0289,0.9926,1866.0000,1503.0000,1813.0000,4.6770,5.0615,,
4.4360,230,1,-7.6334,-31.8237,86.9989,-7.5145,0.2740,65.0984,0.0031,0.1175,-0.0295,0.9926,1866.0000,1478.0000,1819.0000,4.6537,5.0521,,
4.4481,230,1,-7.6374,-31.6531,86.2737,-7.6669,0.4448,64.3732,0.0016,0.1175,-0.0301,0.9926,1866.0000,1457.0000,1824.0000,4.6508,5.0504,,
4.4600,230,1,-7.6374,-31.6531,86.2737,-7.6669,0.4448,64.3732,0.0016,0.1175,-0.0301,0.9926,1866.0000,1435.0000,1826.0000,4.6374,5.0580,,
4.4719,230,1,-7.4705,-31.7450,85.8032,-7.6013,0.3526,63.9027,0.0011,0.1177,-0.0306,0.9926,1866.0000,1421.0000,1827.0000,4.5032,5.1341,,
4.4808,230,1,-7.6385,-31.6324,84.7586,-7.8263,0.4649,62.8581,0.0010,0.1198,-0.0277,0.9924,1866.0000,1419.0000,1826.0000,4.3419,5.2287,,
4.4921,230,1,-7.6385,-31.6324,84.7586,-7.8263,0.4649,62.8581,0.0010,0.1198,-0.0277,0.9924,1866.0000,1444.0000,1822.0000,3.9213,5.4604,,
4.5039,230,1,-7.6034,-31.6490,84.1110,-7.5227,0.4487,62.2105,0.0015,0.1199,-0.0278,0.9924,1866.0000,1428.0000,1825.0000,3.7868,5.5301,,
4.5160,230,1,-7.6556,-31.7454,83.0263,-7.6139,0.3524,61.1258,-0.0711,-0.0912,-0.0134,0.9932,1866.0000,1425.0000,1832.0000,3.6667,5.5204,,
4.5279,230,1,-7.3467,-32.0094,82.5203,-7.1598,0.0879,60.6198,-0.0002,0.1232,-0.0311,0.9919,1866.0000,1429.0000,1839.0000,3.5526,5.4589,,
4.5399,230,1,-7.3467,-32.0094,82.5203,-7.1598,0.0879,60.6198,-0.0002,0.1232,-0.0311,0.9919,1866.0000,1424.0000,1840.0000,3.4928,5.4250,,
4.5490,230,1,-7.0352,-32.3542,82.2003,-6.9963,-0.2564,60.2997,-0.0020,0.1252,-0.0304,0.9917,1866.0000,1418.0000,1836.0000,3.4843,5.4202,,
4.5600,230,1,-6.5148,-32.4850,80.8237,-7.2408,-0.3953,58.9232,-0.0042,0.1287,-0.0271,0.9913,1866.0000,1414.0000,1832.0000,3.4843,5.4202,,
4.5720,230,1,-6.5148,-32.4850,80.8237,-7.2408,-0.3953,58.9232,-0.0042,0.1287,-0.0271,0.9913,1866.0000,1415.0000,1828.0000,3.4775,5.4240,,
4.5839,230,1,-6.4594,-32.2491,80.2783,-6.7913,-0.1529,58.3778,-0.0006,0.1275,-0.0268,0.9915,1866.0000,1415.0000,1829.0000,3.4573,5.4355,,
4.5959,230,1,-6.7538,-32.2929,78.9347,-7.1083,-0.1970,57.0342,-0.0002,0.1264,-0.0269,0.9916,1866.0000,1418.0000,1829.0000,3.4202,5.4565,,
4.6047,230,1,-6.7538,-32.2929,78.9347,-7.1083,-0.1970,57.0342,-0.0002,0.1264,-0.0269,0.9916,1866.0000,1427.0000,1826.0000,3.2178,5.5713,,
4.6159,230,1,-6.9637,-32.1656,78.2033,-7.3901,-0.0706,56.3027,-0.0001,0.1264,-0.0278,0.9916,1866.0000,1429.0000,1828.0000,3.1975,5.6052,,
4.6280,230,1,-7.3828,-32.3437,77.4668,-7.5098,-0.2461,55.5663,0.0016,0.1248,-0.0291,0.9917,1866.0000,1428.0000,1830.0000,3.1975,5.6245,,
4.6400,230,1,-7.1641,-32.4490,76.9208,-7.1425,-0.3511,55.0203,0.0000,0.1285,-0.0305,0.9912,1866.0000,1423.0000,1830.0000,3.1975,5.6438,,
4.6518,230,1,-7.1983,-32.6908,76.2041,-7.1805,-0.5929,54.3036,0.0014,0.1251,-0.0305,0.9917,1866.0000,1414.0000,1830.0000,3.1975,5.6727,,
4.6639,230,1,-7.1983,-32.6908,76.2041,-7.1805,-0.5929,54.3036,0.0014,0.1251,-0.0305,0.9917,1866.0000,1400.0000,1824.0000,3.1975,5.7113,,
4.6735,230,1,-7.0858,-32.6873,75.3173,-7.1473,-0.5895,53.4167,0.0001,0.1228,-0.0290,0.9920,1866.0000,1399.0000,1823.0000,3.1975,5.7434,,
4.6847,230,1,-7.1585,-32.9098,74.3081,-7.2236,-0.8120,52.4076,-0.0017,0.1205,-0.0304,0.9922,1866.0000,1396.0000,1823.0000,3.1975,5.7434,,
4.6963,230,1,-7.1585,-32.9098,74.3081,-7.2236,-0.8120,52.4076,-0.0017,0.1205,-0.0304,0.9922,1866.0000,1393.0000,1821.0000,3.1975,5.7434,,
4.7081,230,1,-7.2308,-32.9431,73.5861,-7.2350,-0.8452,51.6856,-0.0027,0.1217,-0.0311,0.9921,1866.0000,1398.0000,1818.0000,3.1975,5.7434,,
4.7198,230,1,-7.0014,-33.1887,72.3912,-6.7636,-1.0917,50.4907,-0.0034,0.1234,-0.0315,0.9919,1866.0000,1403.0000,1812.0000,3.1907,5.7473,,
4.7319,230,1,-6.8138,-33.1845,71.7806,-6.8045,-1.0866,49.8801,-0.0033,0.1239,-0.0311,0.9918,1866.0000,1409.0000,1807.0000,3.1502,5.7670,,
4.7406,230,1,-6.8138,-33.1845,71.7806,-6.8045,-1.0866,49.8801,-0.0033,0.1239,-0.0311,0.9918,1866.0000,1413.0000,1808.0000,3.1502,5.7670,,
4.7518,230,1,-6.6180,-33.3058,71.3656,-6.5648,-1.2080,49.4651,-0.0015,0.1231,-0.0309,0.9919,1866.0000,1415.0000,1804.0000,3.1468,5.7689,,
4.7640,230,1,-6.1374,-33.3986,70.1695,-6.0349,-1.3009,48.2690,-0.0031,0.1248,-0.0319,0.9917,1866.0000,1414.0000,1796.0000,3.1468,5.7721,,
4.7759,230,1,-5.6810,-33.5790,69.6340,-5.6426,-1.4811,47.7334,-0.0019,0.1251,-0.0323,0.9916,1866.0000,1410.0000,1789.0000,3.1468,5.7721,,
4.7879,230,1,-5.3839,-33.5990,68.9419,-5.5868,-1.5018,47.0413,-0.0045,0.1290,-0.0320,0.9911,1866.0000,1409.0000,1784.0000,3.1468,5.7689,,
4.7969,230,1,-5.3839,-33.5990,68.9419,-5.5868,-1.5018,47.0413,-0.0045,0.1290,-0.0320,0.9911,1866.0000,1416.0000,1781.0000,3.1468,5.7721,,
4.8079,230,1,-4.9277,-33.8232,68.3300,-5.1171,-1.7259,46.4295,-0.0028,0.1280,-0.0313,0.9913,1866.0000,1425.0000,1773.0000,3.1333,5.7766,,
4.8198,230,1,-3.8162,-34.1488,66.9323,-3.6219,-2.0515,45.0318,-0.0052,0.1288,-0.0317,0.9911,1866.0000,1439.0000,1763.0000,3.0426,5.8248,,
4.8319,230,1,-3.1391,-34.2492,66.0650,-2.8949,-2.1522,44.1645,-0.0019,0.1291,-0.0329,0.9911,1866.0000,1470.0000,1753.0000,2.7943,5.9332,,
4.8438,230,1,-3.1391,-34.2492,66.0650,-2.8949,-2.1522,44.1645,-0.0019,0.1291,-0.0329,0.9911,1866.0000,1506.0000,1753.0000,2.6813,5.9037,,
4.8558,230,1,-2.4548,-34.4206,65.4907,-1.8072,-2.3293,43.5902,0.0001,0.1305,-0.0333,0.9909,1867.0000,1527.0000,1751.0000,2.5449,5.8264,,
4.8645,230,1,-0.4400,-34.8516,63.9980,0.0141,-2.7569,42.0975,-0.0009,0.1342,-0.0332,0.9904,1867.0000,1545.0000,1746.0000,2.5022,5.7990,,
4.8758,230,1,0.7323,-35.4043,63.3611,0.8339,-3.3066,41.4606,-0.0050,0.1332,-0.0326,0.9905,1867.0000,1572.0000,1737.0000,2.4880,5.7942,,
4.8879,230,1,1.7079,-35.5003,62.7103,1.7499,-3.4025,40.8098,-0.0068,0.1362,-0.0299,0.9902,1867.0000,1615.0000,1726.0000,2.4880,5.7910,,
4.8999,230,1,1.7079,-35.5003,62.7103,1.7499,-3.4025,40.8098,-0.0068,0.1362,-0.0299,0.9902,1867.0000,1652.0000,1719.0000,2.4880,5.7910,,
4.9118,230,1,2.8719,-35.4433,61.6260,2.8893,-3.3455,39.7254,-0.0040,0.1371,-0.0288,0.9901,1867.0000,1687.0000,1709.0000,2.5151,5.7724,,
4.9205,230,1,4.6638,-35.8060,59.9165,4.7700,-3.7083,38.0160,-0.0038,0.1395,-0.0273,0.9898,1867.0000,1723.0000,1703.0000,2.5151,5.7724,,
4.9316,230,1,5.5118,-35.9369,58.9556,5.5716,-3.8391,37.0550,-0.0049,0.1406,-0.0278,0.9897,1867.0000,1762.0000,1694.0000,2.5320,5.7628,,
4.9439,230,1,6.3753,-36.2549,58.3646,6.5284,-4.1574,36.4641,-0.0037,0.1404,-0.0281,0.9897,1867.0000,1808.0000,1680.0000,2.5862,5.7321,,
4.9558,230,1,6.3753,-36.2549,58.3646,6.5284,-4.1574,36.4641,-0.0037,0.1404,-0.0281,0.9897,1867.0000,1832.0000,1669.0000,2.5929,5.7283,,
4.9679,230,1,7.0484,-36.3880,57.4860,7.2138,-4.2905,35.5855,-0.0025,0.1406,-0.0279,0.9897,1867.0000,1832.0000,1651.0000,2.7721,5.6203,,
4.9800,230,1,8.5272,-36.5165,55.3391,8.8276,-4.4200,33.4385,-0.0008,0.1408,-0.0270,0.9897,1867.0000,1833.0000,1643.0000,2.8971,5.5462,,
4.9887,230,1,9.2927,-36.6068,54.4616,9.4608,-4.5094,32.5610,-0.0007,0.1395,-0.0262,0.9899,1867.0000,1833.0000,1641.0000,3.1232,5.3796,,
4.9998,230,1,9.7851,-36.6641,53.4123,10.0167,-4.5671,31.5118,-0.0654,-0.1766,0.0134,0.9820,1867.0000,1833.0000,1636.0000,3.1839,5.3002,,
5.0120,230,1,10.1298,-36.7985,52.6773,10.2238,-4.7007,30.7768,-0.0055,0.1381,-0.0240,0.9901,1867.0000,1833.0000,1627.0000,3.1839,5.2873,,
5.0240,230,1,10.1298,-36.7985,52.6773,10.2238,-4.7007,30.7768,-0.0055,0.1381,-0.0240,0.9901,1867.0000,1833.0000,1625.0000,3.1839,5.2873,,
5.0359,230,1,10.2412,-36.6349,52.0886,10.4267,-4.5375,30.1881,-0.0022,0.1356,-0.0230,0.9905,1867.0000,1833.0000,1630.0000,3.1839,5.2873,,
5.0478,230,1,10.8175,-36.4381,50.8996,10.8966,-4.3403,28.9991,-0.0016,0.1337,-0.0252,0.9907,1867.0000,1833.0000,1631.0000,3.1839,5.2841,133.4070,160.5825
