{HEADER}
user_id: 126
target_id: 115
target_screen_position_mm: [-40.08, -48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.0558
endpoint_error_mm: [15.2968, -9.7783, 5.0963]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6035,115,0,-18.9017,-26.7265,392.2138,-17.1770,5.0510,372.1645,-0.0468,0.1229,-0.0829,0.9878,1827.0000,1629.0000,1841.0000,-1.4705,-1.4705,,
1.6120,115,0,-18.9017,-26.7265,392.2138,-17.1770,5.0510,372.1645,-0.0468,0.1229,-0.0829,0.9878,1834.0000,1604.0000,1841.0000,-1.4767,-1.4767,,
1.6234,115,0,-23.7506,-29.0630,385.1723,-21.4248,2.6762,365.1230,-0.0457,0.1191,-0.0846,0.9882,1835.0000,1571.0000,1841.0000,-1.5391,-1.5391,,
1.6356,115,0,-23.7506,-29.0630,385.1723,-21.4248,2.6762,365.1230,-0.0457,0.1191,-0.0846,0.9882,1835.0000,1538.0000,1841.0000,-1.8544,-1.8544,,
1.6476,115,0,-23.7506,-29.0630,385.1723,-21.4248,2.6762,365.1230,-0.0457,0.1191,-0.0846,0.9882,1835.0000,1503.0000,1841.0000,-1.9814,-1.9814,,
1.6595,115,0,-26.9950,-31.0594,382.3791,-25.1161,0.7093,362.3298,-0.0472,0.1167,-0.0852,0.9884,1835.0000,1477.0000,1841.0000,-2.1447,-2.1447,,
1.6682,115,0,-26.9950,-31.0594,382.3791,-25.1161,0.7093,362.3298,-0.0472,0.1167,-0.0852,0.9884,1835.0000,1449.0000,1841.0000,-2.2103,-2.2103,,
1.6794,115,0,-26.9950,-31.0594,382.3791,-25.1161,0.7093,362.3298,-0.0472,0.1167,-0.0852,0.9884,1835.0000,1421.0000,1841.0000,-2.3333,-2.3333,,
1.6923,115,0,-30.7948,-32.7100,374.5061,-28.1100,-0.9992,354.4568,-0.0474,0.1147,-0.0839,0.9887,1835.0000,1394.0000,1841.0000,-2.4654,-2.4654,,
1.7037,115,0,-30.7948,-32.7100,374.5061,-28.1100,-0.9992,354.4568,-0.0474,0.1147,-0.0839,0.9887,1835.0000,1364.0000,1841.0000,-2.6169,-2.6169,,
1.7157,115,0,-31.5985,-32.6510,365.4585,-28.8473,-0.9459,345.4092,-0.0459,0.1147,-0.0843,0.9887,1836.0000,1342.0000,1841.0000,-2.9993,-2.9993,,
1.7277,115,0,-31.5985,-32.6510,365.4585,-28.8473,-0.9459,345.4092,-0.0459,0.1147,-0.0843,0.9887,1836.0000,1319.0000,1841.0000,-3.3591,-3.3591,,
1.7364,115,0,-31.5985,-32.6510,365.4585,-28.8473,-0.9459,345.4092,-0.0459,0.1147,-0.0843,0.9887,1836.0000,1307.0000,1841.0000,-3.5605,-3.5605,,
1.7476,115,0,-33.6605,-33.8521,362.4595,-31.4312,-2.1060,342.4102,-0.0452,0.1136,-0.0871,0.9887,1836.0000,1290.0000,1841.0000,-3.7609,-3.7609,,
1.7608,115,0,-33.6605,-33.8521,362.4595,-31.4312,-2.1060,342.4102,-0.0452,0.1136,-0.0871,0.9887,1836.0000,1259.0000,1841.0000,-3.8792,-3.8792,,
1.7718,115,0,-33.6605,-33.8521,362.4595,-31.4312,-2.1060,342.4102,-0.0452,0.1136,-0.0871,0.9887,1836.0000,1239.0000,1841.0000,-4.0799,-4.0799,,
1.7836,115,0,-33.6047,-36.4792,353.5056,-30.7916,-4.7796,333.4563,-0.0490,0.1178,-0.0828,0.9884,1836.0000,1216.0000,1841.0000,-4.0870,-4.0870,,
1.7955,115,0,-33.6047,-36.4792,353.5056,-30.7916,-4.7796,333.4563,-0.0490,0.1178,-0.0828,0.9884,1836.0000,1200.0000,1841.0000,-4.0904,-4.0904,,
1.8045,115,0,-33.6047,-36.4792,353.5056,-30.7916,-4.7796,333.4563,-0.0490,0.1178,-0.0828,0.9884,1836.0000,1188.0000,1840.0000,-4.1132,-4.1132,,
1.8154,115,0,-33.6047,-36.4792,353.5056,-30.7916,-4.7796,333.4563,-0.0490,0.1178,-0.0828,0.9884,1836.0000,1178.0000,1832.0000,-4.1964,-4.1964,,
1.8276,115,0,-31.9446,-37.1126,344.7601,-28.7592,-5.4482,324.7108,-0.1926,0.3495,-0.0567,0.9152,1836.0000,1170.0000,1823.0000,-4.3409,-4.3409,,
1.8397,115,0,-31.9446,-37.1126,344.7601,-28.7592,-5.4482,324.7108,-0.1926,0.3495,-0.0567,0.9152,1836.0000,1181.0000,1808.0000,-5.0316,-5.0316,,
1.8517,115,0,-31.9446,-37.1126,344.7601,-28.7592,-5.4482,324.7108,-0.1926,0.3495,-0.0567,0.9152,1837.0000,1182.0000,1798.0000,-5.2401,-5.2401,,
1.8603,115,0,-30.7159,-40.0914,333.4216,-28.4249,-8.3497,313.3723,-0.0652,0.1179,-0.0775,0.9878,1837.0000,1184.0000,1793.0000,-5.6134,-5.6134,,
1.8715,115,0,-30.7159,-40.0914,333.4216,-28.4249,-8.3497,313.3723,-0.0652,0.1179,-0.0775,0.9878,1837.0000,1183.0000,1777.0000,-5.7732,-5.7732,,
1.8840,115,0,-30.7159,-40.0914,333.4216,-28.4249,-8.3497,313.3723,-0.0652,0.1179,-0.0775,0.9878,1837.0000,1178.0000,1761.0000,-5.8226,-5.8226,,
1.8955,115,0,-27.9181,-41.5631,324.2089,-25.7615,-9.8121,304.1595,-0.0515,0.1220,-0.0820,0.9878,1837.0000,1179.0000,1747.0000,-6.0405,-6.0405,,
1.9083,115,0,-27.9181,-41.5631,324.2089,-25.7615,-9.8121,304.1595,-0.0515,0.1220,-0.0820,0.9878,1837.0000,1192.0000,1726.0000,-6.3705,-6.3705,,
1.9208,115,0,-27.9181,-41.5631,324.2089,-25.7615,-9.8121,304.1595,-0.0515,0.1220,-0.0820,0.9878,1837.0000,1197.0000,1712.0000,-6.4749,-6.4749,,
1.9293,115,0,-27.9181,-41.5631,324.2089,-25.7615,-9.8121,304.1595,-0.0515,0.1220,-0.0820,0.9878,1837.0000,1199.0000,1702.0000,-6.4951,-6.4951,,
1.9395,115,0,-22.3038,-42.3372,312.0818,-20.6078,-10.5582,292.0325,-0.0527,0.1306,-0.0755,0.9872,1837.0000,1203.0000,1693.0000,-6.5291,-6.5291,,
1.9515,115,0,-22.3038,-42.3372,312.0818,-20.6078,-10.5582,292.0325,-0.0527,0.1306,-0.0755,0.9872,1837.0000,1232.0000,1676.0000,-6.7323,-6.7323,,
1.9634,115,0,-22.3038,-42.3372,312.0818,-20.6078,-10.5582,292.0325,-0.0527,0.1306,-0.0755,0.9872,1837.0000,1252.0000,1663.0000,-6.8090,-6.8090,,
1.9754,115,0,-16.0893,-44.6001,299.4978,-15.2365,-12.7873,279.4485,-0.0687,0.1298,-0.0717,0.9866,1837.0000,1269.0000,1653.0000,-6.8013,-6.8013,,
1.9876,115,0,-16.0893,-44.6001,299.4978,-15.2365,-12.7873,279.4485,-0.0687,0.1298,-0.0717,0.9866,1837.0000,1311.0000,1629.0000,-6.7975,-6.7975,,
1.9962,115,0,-16.0893,-44.6001,299.4978,-15.2365,-12.7873,279.4485,-0.0687,0.1298,-0.0717,0.9866,1837.0000,1333.0000,1617.0000,-6.8008,-6.8008,,
2.0076,115,0,-16.0893,-44.6001,299.4978,-15.2365,-12.7873,279.4485,-0.0687,0.1298,-0.0717,0.9866,1837.0000,1361.0000,1600.0000,-6.7931,-6.7931,,
2.0193,115,0,-12.3068,-47.0453,289.8233,-11.9503,-15.2231,269.7740,-0.0683,0.1293,-0.0691,0.9868,1837.0000,1386.0000,1584.0000,-6.7854,-6.7854,,
2.0314,115,0,-12.3068,-47.0453,289.8233,-11.9503,-15.2231,269.7740,-0.0683,0.1293,-0.0691,0.9868,1837.0000,1428.0000,1552.0000,-6.7854,-6.7854,,
2.0435,115,0,-12.3068,-47.0453,289.8233,-11.9503,-15.2231,269.7740,-0.0683,0.1293,-0.0691,0.9868,1837.0000,1467.0000,1522.0000,-6.7778,-6.7778,,
2.0526,115,0,-12.3068,-47.0453,289.8233,-11.9503,-15.2231,269.7740,-0.0683,0.1293,-0.0691,0.9868,1837.0000,1490.0000,1503.0000,-6.7662,-6.7662,,
2.0636,115,0,-7.2737,-49.7700,276.9611,-6.9890,-17.9471,256.9117,-0.0648,0.1493,-0.0695,0.9842,1837.0000,1516.0000,1483.0000,-6.7586,-6.7586,,
2.0756,115,0,-7.2737,-49.7700,276.9611,-6.9890,-17.9471,256.9117,-0.0648,0.1493,-0.0695,0.9842,1837.0000,1582.0000,1438.0000,-6.7208,-6.7208,,
2.0879,115,0,-7.2737,-49.7700,276.9611,-6.9890,-17.9471,256.9117,-0.0648,0.1493,-0.0695,0.9842,1837.0000,1637.0000,1401.0000,-6.6977,-6.6977,,
2.0995,115,0,-7.2737,-49.7700,276.9611,-6.9890,-17.9471,256.9117,-0.0648,0.1493,-0.0695,0.9842,1837.0000,1671.0000,1378.0000,-6.5904,-6.5904,,
2.1115,115,1,-2.9297,-51.9775,265.5575,-3.0148,-20.1534,245.5082,-0.0522,0.1738,-0.0808,0.9801,1837.0000,1752.0000,1276.0000,-6.3490,-6.3490,,
2.1203,115,1,-2.9297,-51.9775,265.5575,-3.0148,-20.1534,245.5082,-0.0522,0.1738,-0.0808,0.9801,1837.0000,1804.0000,1104.0000,-6.1921,-6.1921,,
2.1315,115,1,-2.9297,-51.9775,265.5575,-3.0148,-20.1534,245.5082,-0.0522,0.1738,-0.0808,0.9801,1837.0000,1804.0000,946.0000,-5.9130,-5.9130,,
2.1435,115,1,-2.9297,-51.9775,265.5575,-3.0148,-20.1534,245.5082,-0.0522,0.1738,-0.0808,0.9801,1837.0000,1805.0000,804.0000,-5.4931,-5.4931,,
2.1555,115,1,-0.2204,-54.0031,253.6444,-0.5823,-22.1809,233.5951,-0.0691,0.1569,-0.0642,0.9831,1837.0000,1805.0000,696.0000,-5.0440,-5.0440,,
2.1675,115,1,-0.2204,-54.0031,253.6444,-0.5823,-22.1809,233.5951,-0.0691,0.1569,-0.0642,0.9831,1837.0000,1806.0000,578.0000,-4.6714,-4.6714,,
2.1761,115,1,-0.2204,-54.0031,253.6444,-0.5823,-22.1809,233.5951,-0.0691,0.1569,-0.0642,0.9831,1837.0000,1806.0000,516.0000,-4.3981,-4.3981,,
2.1876,115,1,-0.2204,-54.0031,253.6444,-0.5823,-22.1809,233.5951,-0.0691,0.1569,-0.0642,0.9831,1837.0000,1806.0000,464.0000,-4.3222,-4.3222,,
2.1995,115,1,-0.2204,-54.0031,253.6444,-0.5823,-22.1809,233.5951,-0.0691,0.1569,-0.0642,0.9831,1837.0000,1806.0000,459.0000,-4.1885,-4.1885,,
2.2116,115,0,-0.1092,-54.0042,248.9776,-1.0567,-22.1941,228.9283,-0.0415,0.1557,-0.0644,0.9848,1837.0000,1806.0000,604.0000,-4.1431,-4.1431,,
2.2236,115,0,-0.1092,-54.0042,248.9776,-1.0567,-22.1941,228.9283,-0.0415,0.1557,-0.0644,0.9848,1837.0000,1806.0000,669.0000,-4.0663,-4.0663,,
2.2358,115,0,-0.1092,-54.0042,248.9776,-1.0567,-22.1941,228.9283,-0.0415,0.1557,-0.0644,0.9848,1837.0000,1807.0000,719.0000,-3.9534,-3.9534,,
2.2443,115,0,-0.1092,-54.0042,248.9776,-1.0567,-22.1941,228.9283,-0.0415,0.1557,-0.0644,0.9848,1837.0000,1807.0000,744.0000,-3.8508,-3.8508,,
2.2555,115,1,-3.3575,-43.4882,249.5606,-4.7304,-11.6936,229.5113,-0.0321,0.1550,-0.0498,0.9861,1837.0000,1807.0000,765.0000,-3.4870,-3.4870,,
2.2686,115,1,-3.3575,-43.4882,249.5606,-4.7304,-11.6936,229.5113,-0.0321,0.1550,-0.0498,0.9861,1837.0000,1808.0000,743.0000,-3.0227,-3.0227,,
2.2795,115,1,-3.3575,-43.4882,249.5606,-4.7304,-11.6936,229.5113,-0.0321,0.1550,-0.0498,0.9861,1838.0000,1809.0000,754.0000,-2.4559,-2.4559,,
2.2919,115,1,-3.3575,-43.4882,249.5606,-4.7304,-11.6936,229.5113,-0.0321,0.1550,-0.0498,0.9861,1838.0000,1809.0000,759.0000,-1.9886,-1.9886,,
2.3035,115,1,-3.3575,-43.4882,249.5606,-4.7304,-11.6936,229.5113,-0.0321,0.1550,-0.0498,0.9861,1838.0000,1810.0000,735.0000,-1.7902,-1.7902,,
2.3120,115,1,-4.1236,-40.4568,247.1820,-5.8266,-8.6782,227.1327,0.0148,0.1347,-0.0429,0.9898,1838.0000,1810.0000,769.0000,-1.5690,-1.5690,,
2.3235,115,1,-4.1236,-40.4568,247.1820,-5.8266,-8.6782,227.1327,0.0148,0.1347,-0.0429,0.9898,1838.0000,1810.0000,775.0000,-1.5474,-1.5474,,
2.3360,115,1,-4.1236,-40.4568,247.1820,-5.8266,-8.6782,227.1327,0.0148,0.1347,-0.0429,0.9898,1838.0000,1810.0000,775.0000,-1.5549,-1.5549,,
2.3475,115,0,-10.5309,-27.6566,219.7780,-13.2627,4.0502,199.7287,-0.0029,0.1313,-0.0444,0.9903,1838.0000,1810.0000,926.0000,-1.5549,-1.5549,,
2.3597,115,0,-10.5309,-27.6566,219.7780,-13.2627,4.0502,199.7287,-0.0029,0.1313,-0.0444,0.9903,1838.0000,1810.0000,1180.0000,-1.5437,-1.5437,,
2.3684,115,0,-10.5309,-27.6566,219.7780,-13.2627,4.0502,199.7287,-0.0029,0.1313,-0.0444,0.9903,1838.0000,1792.0000,1343.0000,-1.5391,-1.5391,,
2.3794,115,0,-10.5309,-27.6566,219.7780,-13.2627,4.0502,199.7287,-0.0029,0.1313,-0.0444,0.9903,1838.0000,1679.0000,1490.0000,-1.4863,-1.4863,,
2.3914,115,0,-10.5309,-27.6566,219.7780,-13.2627,4.0502,199.7287,-0.0029,0.1313,-0.0444,0.9903,1838.0000,1593.0000,1621.0000,-1.5083,-1.5083,,
2.4036,115,1,-14.7718,-23.1623,246.3253,-15.8185,8.6448,226.2760,0.0233,0.1241,-0.0452,0.9910,1839.0000,1524.0000,1687.0000,-1.6658,-1.6658,,
2.4154,115,1,-14.7718,-23.1623,246.3253,-15.8185,8.6448,226.2760,0.0233,0.1241,-0.0452,0.9910,1839.0000,1477.0000,1732.0000,-1.9270,-1.9270,,
2.4277,115,1,-14.7718,-23.1623,246.3253,-15.8185,8.6448,226.2760,0.0233,0.1241,-0.0452,0.9910,1839.0000,1437.0000,1768.0000,-1.9705,-1.9705,,
2.4363,115,1,-14.7718,-23.1623,246.3253,-15.8185,8.6448,226.2760,0.0233,0.1241,-0.0452,0.9910,1839.0000,1416.0000,1782.0000,-1.9989,-1.9989,,
2.4476,115,1,-18.0244,-18.0562,237.8708,-18.8083,13.7584,217.8215,0.0265,0.1296,-0.0434,0.9903,1839.0000,1391.0000,1807.0000,-2.0288,-2.0288,,
2.4595,115,1,-18.0244,-18.0562,237.8708,-18.8083,13.7584,217.8215,0.0265,0.1296,-0.0434,0.9903,1839.0000,1357.0000,1834.0000,-2.0660,-2.0660,,
2.4718,115,1,-18.0244,-18.0562,237.8708,-18.8083,13.7584,217.8215,0.0265,0.1296,-0.0434,0.9903,1839.0000,1322.0000,1834.0000,-2.1481,-2.1481,,
2.4839,115,1,-18.0244,-18.0562,237.8708,-18.8083,13.7584,217.8215,0.0265,0.1296,-0.0434,0.9903,1839.0000,1297.0000,1834.0000,-2.2302,-2.2302,,
2.4954,115,1,-18.0244,-18.0562,237.8708,-18.8083,13.7584,217.8215,0.0265,0.1296,-0.0434,0.9903,1839.0000,1283.0000,1835.0000,-2.6257,-2.6257,,
2.5043,115,1,-19.9346,-14.4374,229.2566,-20.4980,17.3818,209.2073,0.0303,0.1243,-0.0457,0.9907,1839.0000,1253.0000,1835.0000,-2.7225,-2.7225,,
2.5161,115,1,-19.9346,-14.4374,229.2566,-20.4980,17.3818,209.2073,0.0303,0.1243,-0.0457,0.9907,1839.0000,1222.0000,1835.0000,-2.9508,-2.9508,,
2.5275,115,1,-19.9346,-14.4374,229.2566,-20.4980,17.3818,209.2073,0.0303,0.1243,-0.0457,0.9907,1839.0000,1194.0000,1835.0000,-3.0743,-3.0743,,
2.5393,115,1,-19.9346,-14.4374,229.2566,-20.4980,17.3818,209.2073,0.0303,0.1243,-0.0457,0.9907,1839.0000,1168.0000,1835.0000,-3.1969,-3.1969,,
2.5513,115,1,-23.9354,-10.9223,232.1305,-23.9354,20.9019,212.0812,0.0241,0.1137,-0.0500,0.9920,1839.0000,1130.0000,1835.0000,-3.6307,-3.6307,,
2.5607,115,1,-23.9354,-10.9223,232.1305,-23.9354,20.9019,212.0812,0.0241,0.1137,-0.0500,0.9920,1839.0000,1104.0000,1835.0000,-4.1510,-4.1510,,
2.5719,115,1,-23.9354,-10.9223,232.1305,-23.9354,20.9019,212.0812,0.0241,0.1137,-0.0500,0.9920,1839.0000,1070.0000,1835.0000,-4.3643,-4.3643,,
2.5836,115,1,-23.9354,-10.9223,232.1305,-23.9354,20.9019,212.0812,0.0241,0.1137,-0.0500,0.9920,1839.0000,1045.0000,1835.0000,-4.8215,-4.8215,,
2.5953,115,1,-23.9354,-10.9223,232.1305,-23.9354,20.9019,212.0812,0.0241,0.1137,-0.0500,0.9920,1840.0000,1026.0000,1835.0000,-5.4241,-5.4241,,
2.6076,115,1,-25.1169,-5.4623,238.8443,-24.9582,26.3615,218.7950,0.0239,0.1160,-0.0494,0.9917,1840.0000,1023.0000,1835.0000,-5.5708,-5.5708,,
2.6196,115,1,-25.1169,-5.4623,238.8443,-24.9582,26.3615,218.7950,0.0239,0.1160,-0.0494,0.9917,1840.0000,1029.0000,1835.0000,-6.1023,-6.1023,,
2.6283,115,1,-25.1169,-5.4623,238.8443,-24.9582,26.3615,218.7950,0.0239,0.1160,-0.0494,0.9917,1840.0000,1025.0000,1835.0000,-6.2162,-6.2162,,
2.6396,115,1,-25.1169,-5.4623,238.8443,-24.9582,26.3615,218.7950,0.0239,0.1160,-0.0494,0.9917,1840.0000,1023.0000,1836.0000,-6.5064,-6.5064,,
2.6519,115,1,-19.9240,2.1954,226.6659,-20.1024,34.0192,206.6166,0.0247,0.1228,-0.0437,0.9912,1840.0000,1022.0000,1836.0000,-6.5395,-6.5395,,
2.6637,115,1,-19.9240,2.1954,226.6659,-20.1024,34.0192,206.6166,0.0247,0.1228,-0.0437,0.9912,1840.0000,1018.0000,1836.0000,-6.5547,-6.5547,,
2.6755,115,1,-19.9240,2.1954,226.6659,-20.1024,34.0192,206.6166,0.0247,0.1228,-0.0437,0.9912,1840.0000,1021.0000,1836.0000,-6.8632,-6.8632,,
2.6874,115,1,-19.9240,2.1954,226.6659,-20.1024,34.0192,206.6166,0.0247,0.1228,-0.0437,0.9912,1840.0000,1024.0000,1836.0000,-7.2288,-7.2288,,
2.6960,115,1,-14.7115,4.5792,220.1244,-15.1630,36.4002,200.0751,0.0228,0.1312,-0.0453,0.9901,1840.0000,1048.0000,1836.0000,-7.3928,-7.3928,,
2.7075,115,1,-14.7115,4.5792,220.1244,-15.1630,36.4002,200.0751,0.0228,0.1312,-0.0453,0.9901,1840.0000,1074.0000,1836.0000,-7.5645,-7.5645,,
2.7209,115,1,-14.7115,4.5792,220.1244,-15.1630,36.4002,200.0751,0.0228,0.1312,-0.0453,0.9901,1840.0000,1096.0000,1837.0000,-7.8090,-7.8090,,
2.7316,115,1,-14.7115,4.5792,220.1244,-15.1630,36.4002,200.0751,0.0228,0.1312,-0.0453,0.9901,1840.0000,1104.0000,1837.0000,-7.8167,-7.8167,,
2.7436,115,1,-10.2716,5.0157,212.9672,-10.7955,36.8357,192.9178,0.0195,0.1343,-0.0426,0.9898,1828.0000,1121.0000,1837.0000,-7.8167,-7.8167,,
2.7524,115,1,-10.2716,5.0157,212.9672,-10.7955,36.8357,192.9178,0.0195,0.1343,-0.0426,0.9898,1810.0000,1138.0000,1837.0000,-7.8134,-7.8134,,
2.7640,115,1,-10.2716,5.0157,212.9672,-10.7955,36.8357,192.9178,0.0195,0.1343,-0.0426,0.9898,1789.0000,1158.0000,1837.0000,-7.8101,-7.8101,,
2.7756,115,1,-10.2716,5.0157,212.9672,-10.7955,36.8357,192.9178,0.0195,0.1343,-0.0426,0.9898,1775.0000,1171.0000,1837.0000,-7.7938,-7.7938,,
2.7876,115,1,-3.8459,1.0662,202.7152,-4.6346,32.8806,182.6659,0.0093,0.1435,-0.0433,0.9887,1755.0000,1202.0000,1837.0000,-7.7742,-7.7742,,
2.7997,115,1,-3.8459,1.0662,202.7152,-4.6346,32.8806,182.6659,0.0093,0.1435,-0.0433,0.9887,1730.0000,1262.0000,1837.0000,-7.7084,-7.7084,,
2.8116,115,1,-3.8459,1.0662,202.7152,-4.6346,32.8806,182.6659,0.0093,0.1435,-0.0433,0.9887,1713.0000,1303.0000,1837.0000,-7.6790,-7.6790,,
2.8202,115,1,-3.8459,1.0662,202.7152,-4.6346,32.8806,182.6659,0.0093,0.1435,-0.0433,0.9887,1703.0000,1329.0000,1837.0000,-7.5799,-7.5799,,
2.8315,115,1,0.2218,-1.5538,199.6936,-0.4993,30.2623,179.6443,0.0018,0.1469,-0.0446,0.9882,1692.0000,1359.0000,1837.0000,-7.5107,-7.5107,,
2.8440,115,1,0.2218,-1.5538,199.6936,-0.4993,30.2623,179.6443,0.0018,0.1469,-0.0446,0.9882,1680.0000,1401.0000,1838.0000,-7.4976,-7.4976,,
2.8557,115,1,0.2218,-1.5538,199.6936,-0.4993,30.2623,179.6443,0.0018,0.1469,-0.0446,0.9882,1672.0000,1430.0000,1838.0000,-7.4730,-7.4730,,
2.8678,115,1,0.2218,-1.5538,199.6936,-0.4993,30.2623,179.6443,0.0018,0.1469,-0.0446,0.9882,1665.0000,1452.0000,1838.0000,-7.3460,-7.3460,,
2.8797,115,1,4.4600,-3.6412,196.5401,3.5454,28.1699,176.4908,-0.0005,0.1500,-0.0444,0.9877,1658.0000,1486.0000,1838.0000,-7.1151,-7.1151,,
2.8883,115,1,4.4600,-3.6412,196.5401,3.5454,28.1699,176.4908,-0.0005,0.1500,-0.0444,0.9877,1652.0000,1513.0000,1838.0000,-7.0425,-7.0425,,
2.8996,115,1,4.4600,-3.6412,196.5401,3.5454,28.1699,176.4908,-0.0005,0.1500,-0.0444,0.9877,1646.0000,1541.0000,1838.0000,-6.9366,-6.9366,,
2.9116,115,1,4.4600,-3.6412,196.5401,3.5454,28.1699,176.4908,-0.0005,0.1500,-0.0444,0.9877,1632.0000,1556.0000,1838.0000,-6.8443,-6.8443,,
2.9241,115,1,8.9970,-6.7925,188.0503,8.0552,25.0178,168.0010,-0.0030,0.1520,-0.0464,0.9873,1608.0000,1579.0000,1838.0000,-6.7372,-6.7372,,
2.9366,115,1,8.9970,-6.7925,188.0503,8.0552,25.0178,168.0010,-0.0030,0.1520,-0.0464,0.9873,1581.0000,1606.0000,1838.0000,-6.6580,-6.6580,,
2.9455,115,1,8.9970,-6.7925,188.0503,8.0552,25.0178,168.0010,-0.0030,0.1520,-0.0464,0.9873,1565.0000,1621.0000,1838.0000,-6.5252,-6.5252,,
2.9555,115,1,8.9970,-6.7925,188.0503,8.0552,25.0178,168.0010,-0.0030,0.1520,-0.0464,0.9873,1552.0000,1635.0000,1838.0000,-6.2909,-6.2909,,
2.9675,115,1,13.3148,-9.3572,184.0288,12.0909,22.4435,163.9795,-0.0051,0.0715,-0.0307,0.9970,1525.0000,1666.0000,1838.0000,-6.0483,-6.0483,,
2.9797,115,1,13.3148,-9.3572,184.0288,12.0909,22.4435,163.9795,-0.0051,0.0715,-0.0307,0.9970,1510.0000,1687.0000,1838.0000,-5.3633,-5.3633,,
2.9916,115,1,13.3148,-9.3572,184.0288,12.0909,22.4435,163.9795,-0.0051,0.0715,-0.0307,0.9970,1491.0000,1710.0000,1838.0000,-5.1603,-5.1603,,
3.0052,115,1,16.5044,-11.4347,179.3184,15.1245,20.3596,159.2691,-0.0088,0.1554,-0.0442,0.9868,1475.0000,1735.0000,1838.0000,-4.3610,-4.3610,,
3.0138,115,1,16.5044,-11.4347,179.3184,15.1245,20.3596,159.2691,-0.0088,0.1554,-0.0442,0.9868,1462.0000,1756.0000,1838.0000,-4.1292,-4.1292,,
3.0236,115,1,16.5044,-11.4347,179.3184,15.1245,20.3596,159.2691,-0.0088,0.1554,-0.0442,0.9868,1449.0000,1772.0000,1838.0000,-3.9298,-3.9298,,
3.0356,115,1,16.5044,-11.4347,179.3184,15.1245,20.3596,159.2691,-0.0088,0.1554,-0.0442,0.9868,1438.0000,1788.0000,1838.0000,-3.4345,-3.4345,,
3.0478,115,1,17.6914,-12.9407,176.4634,16.2857,18.8525,156.4141,-0.0106,0.1546,-0.0424,0.9870,1414.0000,1807.0000,1838.0000,-3.2431,-3.2431,,
3.0597,115,1,17.6914,-12.9407,176.4634,16.2857,18.8525,156.4141,-0.0106,0.1546,-0.0424,0.9870,1395.0000,1807.0000,1838.0000,-3.0408,-3.0408,,
3.0690,115,1,17.6914,-12.9407,176.4634,16.2857,18.8525,156.4141,-0.0106,0.1546,-0.0424,0.9870,1380.0000,1807.0000,1838.0000,-2.9120,-2.9120,,
3.0804,115,1,17.6914,-12.9407,176.4634,16.2857,18.8525,156.4141,-0.0106,0.1546,-0.0424,0.9870,1367.0000,1807.0000,1838.0000,-2.5656,-2.5656,,
3.0918,115,1,17.1215,-14.7827,172.2184,15.8513,17.0161,152.1691,-0.0093,0.1589,-0.0474,0.9861,1368.0000,1807.0000,1838.0000,-2.1316,-2.1316,,
3.1036,115,1,17.1215,-14.7827,172.2184,15.8513,17.0161,152.1691,-0.0093,0.1589,-0.0474,0.9861,1368.0000,1807.0000,1838.0000,-1.7117,-1.7117,,
3.1155,115,1,17.1215,-14.7827,172.2184,15.8513,17.0161,152.1691,-0.0093,0.1589,-0.0474,0.9861,1361.0000,1808.0000,1838.0000,-1.5974,-1.5974,,
3.1274,115,1,15.7973,-17.0241,167.6104,14.5465,14.7755,147.5611,-0.0099,0.1415,-0.0444,0.9889,1357.0000,1808.0000,1838.0000,-1.5278,-1.5278,,
3.1363,115,1,15.7973,-17.0241,167.6104,14.5465,14.7755,147.5611,-0.0099,0.1415,-0.0444,0.9889,1357.0000,1808.0000,1838.0000,-1.4644,-1.4644,,
3.1475,115,1,15.7973,-17.0241,167.6104,14.5465,14.7755,147.5611,-0.0099,0.1415,-0.0444,0.9889,1355.0000,1808.0000,1838.0000,-1.4506,-1.4506,,
3.1599,115,1,15.7973,-17.0241,167.6104,14.5465,14.7755,147.5611,-0.0099,0.1415,-0.0444,0.9889,1353.0000,1808.0000,1838.0000,-1.4331,-1.4331,,
3.1722,115,1,12.7217,-17.2181,160.1238,11.7519,14.5914,140.0745,-0.0092,0.1355,-0.0460,0.9897,1367.0000,1808.0000,1838.0000,-1.4122,-1.4122,,
3.1836,115,1,12.7217,-17.2181,160.1238,11.7519,14.5914,140.0745,-0.0092,0.1355,-0.0460,0.9897,1379.0000,1808.0000,1838.0000,-1.3298,-1.3298,,
3.1954,115,1,12.7217,-17.2181,160.1238,11.7519,14.5914,140.0745,-0.0092,0.1355,-0.0460,0.9897,1392.0000,1808.0000,1838.0000,-1.0825,-1.0825,,
