{HEADER}
user_id: 124
target_id: 315
target_screen_position_mm: [-200.11, 63.96]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.7517
endpoint_error_mm: [-5.7446, 15.7049, -0.0425]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5692,315,0,18.5775,-21.4581,329.2068,20.7536,11.3430,309.9787,-0.0205,0.2206,-0.0559,0.9736,1408.0000,1829.0000,1844.0000,-2.1761,-32.8011,,
1.5798,315,0,22.5129,-19.1967,321.5269,24.6518,13.6068,302.2988,-0.0187,0.2219,-0.0580,0.9732,1412.0000,1829.0000,1844.0000,-2.1389,-32.8035,,
1.5917,315,0,22.5129,-19.1967,321.5269,24.6518,13.6068,302.2988,-0.0187,0.2219,-0.0580,0.9732,1401.0000,1829.0000,1844.0000,-2.1389,-32.8035,,
1.6038,315,0,22.5129,-19.1967,321.5269,24.6518,13.6068,302.2988,-0.0187,0.2219,-0.0580,0.9732,1392.0000,1829.0000,1844.0000,-2.1389,-32.8035,,
1.6159,315,0,20.3831,-19.1786,311.7974,23.3466,13.5607,292.5692,-0.0227,0.2210,-0.0634,0.9730,1384.0000,1829.0000,1844.0000,-2.9634,-32.7393,,
1.6246,315,0,20.3831,-19.1786,311.7974,23.3466,13.5607,292.5692,-0.0227,0.2210,-0.0634,0.9730,1382.0000,1829.0000,1844.0000,-2.9634,-32.7393,,
1.6358,315,0,20.3831,-19.1786,311.7974,23.3466,13.5607,292.5692,-0.0227,0.2210,-0.0634,0.9730,1380.0000,1829.0000,1844.0000,-2.9634,-32.7393,,
1.6477,315,0,25.3763,-20.4708,332.4347,28.1785,12.2827,313.2065,-0.5310,-0.2527,-0.1989,0.7840,1375.0000,1829.0000,1844.0000,-2.8022,-32.7535,,
1.6599,315,0,25.3763,-20.4708,332.4347,28.1785,12.2827,313.2065,-0.5310,-0.2527,-0.1989,0.7840,1353.0000,1829.0000,1844.0000,-2.8022,-32.7535,,
1.6726,315,0,25.3763,-20.4708,332.4347,28.1785,12.2827,313.2065,-0.5310,-0.2527,-0.1989,0.7840,1334.0000,1829.0000,1844.0000,-2.8022,-32.7535,,
1.6837,315,0,26.3623,-18.7807,314.9380,28.3839,14.0302,295.7099,0.0476,-0.1224,-0.1015,0.9861,1324.0000,1829.0000,1844.0000,-2.0216,-32.8110,,
1.6924,315,0,26.3623,-18.7807,314.9380,28.3839,14.0302,295.7099,0.0476,-0.1224,-0.1015,0.9861,1316.0000,1829.0000,1844.0000,-2.0216,-32.8110,,
1.7038,315,0,26.3623,-18.7807,314.9380,28.3839,14.0302,295.7099,0.0476,-0.1224,-0.1015,0.9861,1304.0000,1829.0000,1844.0000,-2.0216,-32.8110,,
1.7157,315,0,26.3623,-18.7807,314.9380,28.3839,14.0302,295.7099,0.0476,-0.1224,-0.1015,0.9861,1294.0000,1829.0000,1844.0000,-2.0216,-32.8110,,
1.7281,315,0,33.7923,-23.8524,378.3849,34.7523,9.0068,359.1567,0.2109,-0.1029,-0.0891,0.9680,1281.0000,1829.0000,1844.0000,-0.9601,-32.8592,,
1.7399,315,0,33.7923,-23.8524,378.3849,34.7523,9.0068,359.1567,0.2109,-0.1029,-0.0891,0.9680,1248.0000,1829.0000,1844.0000,-0.9601,-32.8592,,
1.7518,315,0,33.7923,-23.8524,378.3849,34.7523,9.0068,359.1567,0.2109,-0.1029,-0.0891,0.9680,1218.0000,1829.0000,1844.0000,-0.9601,-32.8592,,
1.7605,315,0,34.4959,-24.3720,349.4860,37.2618,8.3846,330.2579,-0.0180,0.2453,-0.0633,0.9672,1200.0000,1829.0000,1844.0000,-2.7659,-32.7566,,
1.7717,315,0,34.4959,-24.3720,349.4860,37.2618,8.3846,330.2579,-0.0180,0.2453,-0.0633,0.9672,1171.0000,1829.0000,1844.0000,-2.7659,-32.7566,,
1.7837,315,0,34.4959,-24.3720,349.4860,37.2618,8.3846,330.2579,-0.0180,0.2453,-0.0633,0.9672,1149.0000,1829.0000,1845.0000,-2.7659,-32.7566,,
1.7958,315,0,34.4959,-24.3720,349.4860,37.2618,8.3846,330.2579,-0.0180,0.2453,-0.0633,0.9672,1126.0000,1829.0000,1845.0000,-2.7659,-32.7566,,
1.8079,315,0,39.1825,-27.8141,364.3942,42.0691,4.9321,345.1661,-0.2029,0.0424,-0.0730,0.9756,1110.0000,1830.0000,1845.0000,-2.8867,-32.7462,,
1.8168,315,0,39.1825,-27.8141,364.3942,42.0691,4.9321,345.1661,-0.2029,0.0424,-0.0730,0.9756,1082.0000,1830.0000,1845.0000,-2.8867,-32.7462,,
1.8278,315,0,39.1825,-27.8141,364.3942,42.0691,4.9321,345.1661,-0.2029,0.0424,-0.0730,0.9756,1055.0000,1830.0000,1845.0000,-2.8867,-32.7462,,
1.8401,315,0,40.7484,-29.0844,353.5902,43.3867,3.6827,334.3621,-0.0185,0.1931,-0.0670,0.9787,1024.0000,1830.0000,1845.0000,-2.6383,-32.7672,,
1.8518,315,0,40.7484,-29.0844,353.5902,43.3867,3.6827,334.3621,-0.0185,0.1931,-0.0670,0.9787,993.0000,1830.0000,1845.0000,-2.6383,-32.7672,,
1.8638,315,0,40.7484,-29.0844,353.5902,43.3867,3.6827,334.3621,-0.0185,0.1931,-0.0670,0.9787,972.0000,1830.0000,1845.0000,-2.6383,-32.7672,,
1.8768,315,0,38.3955,-27.4514,328.6253,41.5300,5.2720,309.3972,-0.1451,0.0922,0.0004,0.9851,953.0000,1830.0000,1845.0000,-3.1344,-32.7234,,
1.8856,315,0,38.3955,-27.4514,328.6253,41.5300,5.2720,309.3972,-0.1451,0.0922,0.0004,0.9851,947.0000,1830.0000,1845.0000,-3.1344,-32.7234,,
1.8958,315,0,38.3955,-27.4514,328.6253,41.5300,5.2720,309.3972,-0.1451,0.0922,0.0004,0.9851,940.0000,1830.0000,1845.0000,-3.1344,-32.7234,,
1.9078,315,0,38.3955,-27.4514,328.6253,41.5300,5.2720,309.3972,-0.1451,0.0922,0.0004,0.9851,932.0000,1830.0000,1845.0000,-3.1344,-32.7234,,
1.9199,315,0,39.1294,-29.8281,329.3557,42.1690,2.9042,310.1276,-0.0200,0.2544,-0.0723,0.9642,923.0000,1830.0000,1845.0000,-3.0396,-32.7324,,
1.9318,315,0,39.1294,-29.8281,329.3557,42.1690,2.9042,310.1276,-0.0200,0.2544,-0.0723,0.9642,912.0000,1830.0000,1845.0000,-3.0396,-32.7324,,
1.9439,315,0,39.1294,-29.8281,329.3557,42.1690,2.9042,310.1276,-0.0200,0.2544,-0.0723,0.9642,901.0000,1830.0000,1845.0000,-3.0396,-32.7324,,
1.9524,315,0,39.1294,-29.8281,329.3557,42.1690,2.9042,310.1276,-0.0200,0.2544,-0.0723,0.9642,893.0000,1830.0000,1845.0000,-3.0396,-32.7324,,
1.9638,315,0,41.5621,-38.2406,337.7505,44.9267,-5.5400,318.5224,-0.0391,0.2475,-0.0733,0.9653,887.0000,1830.0000,1845.0000,-3.3646,-32.7006,,
1.9759,315,0,41.5621,-38.2406,337.7505,44.9267,-5.5400,318.5224,-0.0391,0.2475,-0.0733,0.9653,868.0000,1830.0000,1845.0000,-3.3646,-32.7006,,
1.9879,315,0,41.5621,-38.2406,337.7505,44.9267,-5.5400,318.5224,-0.0391,0.2475,-0.0733,0.9653,864.0000,1830.0000,1840.0000,-3.3646,-32.7006,,
2.0000,315,0,38.9556,-42.5482,321.5492,41.9468,-9.8114,302.3211,-0.0413,0.1744,-0.0740,0.9810,860.0000,1830.0000,1815.0000,-2.9912,-32.7368,,
2.0087,315,0,38.9556,-42.5482,321.5492,41.9468,-9.8114,302.3211,-0.0413,0.1744,-0.0740,0.9810,872.0000,1830.0000,1788.0000,-2.9912,-32.7368,,
2.0198,315,0,38.9556,-42.5482,321.5492,41.9468,-9.8114,302.3211,-0.0413,0.1744,-0.0740,0.9810,885.0000,1830.0000,1759.0000,-2.9912,-32.7368,,
2.0319,315,0,38.9556,-42.5482,321.5492,41.9468,-9.8114,302.3211,-0.0413,0.1744,-0.0740,0.9810,890.0000,1830.0000,1735.0000,-2.9912,-32.7368,,
2.0439,315,0,37.9817,-48.7533,319.2588,40.6836,-15.9913,300.0307,-0.0425,0.2388,-0.0787,0.9669,900.0000,1830.0000,1709.0000,-2.7019,-32.7620,,
2.0559,315,0,37.9817,-48.7533,319.2588,40.6836,-15.9913,300.0307,-0.0425,0.2388,-0.0787,0.9669,919.0000,1830.0000,1671.0000,-2.7019,-32.7620,,
2.0679,315,0,37.9817,-48.7533,319.2588,40.6836,-15.9913,300.0307,-0.0425,0.2388,-0.0787,0.9669,933.0000,1831.0000,1638.0000,-2.7019,-32.7620,,
2.0767,315,0,37.9817,-48.7533,319.2588,40.6836,-15.9913,300.0307,-0.0425,0.2388,-0.0787,0.9669,939.0000,1831.0000,1621.0000,-2.7019,-32.7620,,
2.0878,315,0,33.8035,-58.6230,312.8405,36.3953,-25.8521,293.6124,-0.0806,0.2554,-0.0754,0.9605,950.0000,1831.0000,1596.0000,-2.5918,-32.7709,,
2.1009,315,0,33.8035,-58.6230,312.8405,36.3953,-25.8521,293.6124,-0.0806,0.2554,-0.0754,0.9605,1000.0000,1831.0000,1526.0000,-2.5918,-32.7709,,
2.1117,315,0,33.8035,-58.6230,312.8405,36.3953,-25.8521,293.6124,-0.0806,0.2554,-0.0754,0.9605,1035.0000,1831.0000,1480.0000,-2.5918,-32.7709,,
2.1238,315,0,26.8741,-65.8541,316.8243,29.7428,-33.1063,297.5962,-0.0602,0.2219,-0.0817,0.9698,1072.0000,1831.0000,1432.0000,-2.8687,-32.7478,,
2.1360,315,0,26.8741,-65.8541,316.8243,29.7428,-33.1063,297.5962,-0.0602,0.2219,-0.0817,0.9698,1148.0000,1832.0000,1360.0000,-2.8687,-32.7478,,
2.1448,315,0,26.8741,-65.8541,316.8243,29.7428,-33.1063,297.5962,-0.0602,0.2219,-0.0817,0.9698,1190.0000,1832.0000,1323.0000,-2.8687,-32.7478,,
2.1557,315,0,26.8741,-65.8541,316.8243,29.7428,-33.1063,297.5962,-0.0602,0.2219,-0.0817,0.9698,1238.0000,1832.0000,1273.0000,-2.8687,-32.7478,,
2.1679,315,0,21.3541,-69.1203,319.7888,23.8957,-36.3455,300.5606,-0.0722,0.2357,-0.0863,0.9653,1283.0000,1832.0000,1234.0000,-2.5416,-32.7748,,
2.1799,315,0,21.3541,-69.1203,319.7888,23.8957,-36.3455,300.5606,-0.0722,0.2357,-0.0863,0.9653,1362.0000,1832.0000,1178.0000,-2.5416,-32.7748,,
2.1919,315,0,21.3541,-69.1203,319.7888,23.8957,-36.3455,300.5606,-0.0722,0.2357,-0.0863,0.9653,1426.0000,1832.0000,1132.0000,-2.5416,-32.7748,,
2.2006,315,0,21.3541,-69.1203,319.7888,23.8957,-36.3455,300.5606,-0.0722,0.2357,-0.0863,0.9653,1462.0000,1833.0000,1106.0000,-2.5416,-32.7748,,
2.2118,315,0,12.4598,-68.0487,316.7861,15.4943,-35.3159,297.5580,-0.0160,0.3186,-0.0990,0.9426,1503.0000,1833.0000,1074.0000,-3.0345,-32.7328,,
2.2239,315,0,12.4598,-68.0487,316.7861,15.4943,-35.3159,297.5580,-0.0160,0.3186,-0.0990,0.9426,1572.0000,1833.0000,1051.0000,-3.0345,-32.7328,,
2.2359,315,0,12.4598,-68.0487,316.7861,15.4943,-35.3159,297.5580,-0.0160,0.3186,-0.0990,0.9426,1631.0000,1833.0000,1028.0000,-3.0345,-32.7328,,
2.2479,315,0,12.4598,-68.0487,316.7861,15.4943,-35.3159,297.5580,-0.0160,0.3186,-0.0990,0.9426,1679.0000,1833.0000,1010.0000,-3.0345,-32.7328,,
2.2598,315,0,2.5330,-63.4023,322.6064,5.2261,-30.6396,303.3783,-0.0254,0.1957,-0.0842,0.9767,1719.0000,1833.0000,997.0000,-2.6930,-32.7627,,
2.2684,315,0,2.5330,-63.4023,322.6064,5.2261,-30.6396,303.3783,-0.0254,0.1957,-0.0842,0.9767,1784.0000,1833.0000,1000.0000,-2.6930,-32.7627,,
2.2800,315,0,2.5330,-63.4023,322.6064,5.2261,-30.6396,303.3783,-0.0254,0.1957,-0.0842,0.9767,1812.0000,1833.0000,1007.0000,-2.6930,-32.7627,,
2.2926,315,0,2.5330,-63.4023,322.6064,5.2261,-30.6396,303.3783,-0.0254,0.1957,-0.0842,0.9767,1813.0000,1833.0000,1020.0000,-2.6930,-32.7627,,
2.3039,315,0,-3.5363,-55.5682,316.5458,-0.5886,-22.8274,297.3177,-0.0366,0.2021,-0.0798,0.9754,1814.0000,1833.0000,1021.0000,-2.9477,-32.7408,,
2.3159,315,0,-3.5363,-55.5682,316.5458,-0.5886,-22.8274,297.3177,-0.0366,0.2021,-0.0798,0.9754,1814.0000,1833.0000,1062.0000,-2.9477,-32.7408,,
2.3245,315,0,-3.5363,-55.5682,316.5458,-0.5886,-22.8274,297.3177,-0.0366,0.2021,-0.0798,0.9754,1814.0000,1833.0000,1093.0000,-2.9477,-32.7408,,
2.3358,315,0,-3.5363,-55.5682,316.5458,-0.5886,-22.8274,297.3177,-0.0366,0.2021,-0.0798,0.9754,1815.0000,1833.0000,1115.0000,-2.9477,-32.7408,,
2.3479,315,0,-4.2524,-46.5150,309.1591,-0.9327,-13.8099,289.9310,-0.0097,0.1874,-0.0788,0.9791,1815.0000,1833.0000,1154.0000,-3.3197,-32.7051,,
2.3598,315,0,-4.2524,-46.5150,309.1591,-0.9327,-13.8099,289.9310,-0.0097,0.1874,-0.0788,0.9791,1816.0000,1833.0000,1221.0000,-3.3197,-32.7051,,
2.3720,315,0,-4.2524,-46.5150,309.1591,-0.9327,-13.8099,289.9310,-0.0097,0.1874,-0.0788,0.9791,1816.0000,1833.0000,1262.0000,-3.3197,-32.7051,,
2.3839,315,0,-4.2524,-46.5150,309.1591,-0.9327,-13.8099,289.9310,-0.0097,0.1874,-0.0788,0.9791,1816.0000,1833.0000,1294.0000,-3.3197,-32.7051,,
2.3928,315,0,-2.5960,-31.1019,311.2251,0.7107,1.6046,291.9970,0.0676,0.2831,-0.0974,0.9517,1816.0000,1833.0000,1321.0000,-3.3067,-32.7065,,
2.4040,315,0,-2.5960,-31.1019,311.2251,0.7107,1.6046,291.9970,0.0676,0.2831,-0.0974,0.9517,1816.0000,1833.0000,1424.0000,-3.3067,-32.7065,,
2.4158,315,0,-2.5960,-31.1019,311.2251,0.7107,1.6046,291.9970,0.0676,0.2831,-0.0974,0.9517,1816.0000,1833.0000,1516.0000,-3.3067,-32.7065,,
2.4280,315,0,-2.5960,-31.1019,311.2251,0.7107,1.6046,291.9970,0.0676,0.2831,-0.0974,0.9517,1816.0000,1833.0000,1592.0000,-3.3067,-32.7065,,
2.4402,315,0,0.3736,-10.8400,292.8047,4.2738,21.8010,273.5766,0.0598,0.2063,-0.0741,0.9739,1816.0000,1833.0000,1667.0000,-3.9002,-32.6410,,
2.4520,315,0,0.3736,-10.8400,292.8047,4.2738,21.8010,273.5766,0.0598,0.2063,-0.0741,0.9739,1767.0000,1833.0000,1824.0000,-3.9002,-32.6410,,
2.4607,315,0,0.3736,-10.8400,292.8047,4.2738,21.8010,273.5766,0.0598,0.2063,-0.0741,0.9739,1749.0000,1833.0000,1840.0000,-3.9002,-32.6410,,
2.4718,315,0,0.3736,-10.8400,292.8047,4.2738,21.8010,273.5766,0.0598,0.2063,-0.0741,0.9739,1728.0000,1828.0000,1840.0000,-3.9002,-32.6410,,
2.4837,315,0,-0.5169,-5.9759,278.3289,3.8341,26.6081,259.1008,0.0603,0.2123,-0.0742,0.9725,1711.0000,1814.0000,1841.0000,-4.3510,-32.5840,,
2.4959,315,0,-0.5169,-5.9759,278.3289,3.8341,26.6081,259.1008,0.0603,0.2123,-0.0742,0.9725,1692.0000,1795.0000,1841.0000,-4.3510,-32.5840,,
2.5079,315,0,-0.5169,-5.9759,278.3289,3.8341,26.6081,259.1008,0.0603,0.2123,-0.0742,0.9725,1676.0000,1782.0000,1842.0000,-4.3510,-32.5840,,
2.5167,315,0,-0.5169,-5.9759,278.3289,3.8341,26.6081,259.1008,0.0603,0.2123,-0.0742,0.9725,1667.0000,1773.0000,1842.0000,-4.3510,-32.5840,,
2.5276,315,0,1.6076,-3.1501,283.3048,5.7367,29.4628,264.0767,0.0614,0.1869,-0.0801,0.9772,1655.0000,1764.0000,1842.0000,-4.1291,-32.6128,,
2.5401,315,0,1.6076,-3.1501,283.3048,5.7367,29.4628,264.0767,0.0614,0.1869,-0.0801,0.9772,1633.0000,1755.0000,1842.0000,-4.1291,-32.6128,,
2.5520,315,0,1.6076,-3.1501,283.3048,5.7367,29.4628,264.0767,0.0614,0.1869,-0.0801,0.9772,1617.0000,1748.0000,1842.0000,-4.1291,-32.6128,,
2.5640,315,0,1.6076,-3.1501,283.3048,5.7367,29.4628,264.0767,0.0614,0.1869,-0.0801,0.9772,1604.0000,1742.0000,1842.0000,-4.1291,-32.6128,,
2.5762,315,0,6.0357,-4.3108,280.8164,10.4344,28.2668,261.5883,0.0523,0.2125,-0.0748,0.9729,1590.0000,1738.0000,1842.0000,-4.3986,-32.5776,,
2.5852,315,0,6.0357,-4.3108,280.8164,10.4344,28.2668,261.5883,0.0523,0.2125,-0.0748,0.9729,1569.0000,1741.0000,1842.0000,-4.3986,-32.5776,,
2.5965,315,0,6.0357,-4.3108,280.8164,10.4344,28.2668,261.5883,0.0523,0.2125,-0.0748,0.9729,1546.0000,1744.0000,1842.0000,-4.3986,-32.5776,,
2.6081,315,0,6.0357,-4.3108,280.8164,10.4344,28.2668,261.5883,0.0523,0.2125,-0.0748,0.9729,1527.0000,1747.0000,1842.0000,-4.3986,-32.5776,,
2.6201,315,0,6.0357,-4.3108,280.8164,10.4344,28.2668,261.5883,0.0523,0.2125,-0.0748,0.9729,1512.0000,1750.0000,1842.0000,-4.3986,-32.5776,,
2.6322,315,0,9.3475,3.2070,278.3770,13.7684,35.7816,259.1489,0.0556,0.2118,-0.0715,0.9731,1495.0000,1752.0000,1842.0000,-4.4208,-32.5746,,
2.6441,315,0,9.3475,3.2070,278.3770,13.7684,35.7816,259.1489,0.0556,0.2118,-0.0715,0.9731,1462.0000,1751.0000,1842.0000,-4.4208,-32.5746,,
2.6530,315,0,9.3475,3.2070,278.3770,13.7684,35.7816,259.1489,0.0556,0.2118,-0.0715,0.9731,1442.0000,1750.0000,1842.0000,-4.4208,-32.5746,,
2.6639,315,0,9.3475,3.2070,278.3770,13.7684,35.7816,259.1489,0.0556,0.2118,-0.0715,0.9731,1418.0000,1750.0000,1842.0000,-4.4208,-32.5746,,
2.6759,315,0,12.8862,14.0493,276.0950,17.2629,46.6299,256.8669,0.0585,0.2104,-0.0662,0.9736,1395.0000,1748.0000,1842.0000,-4.3766,-32.5805,,
2.6880,315,0,12.8862,14.0493,276.0950,17.2629,46.6299,256.8669,0.0585,0.2104,-0.0662,0.9736,1353.0000,1740.0000,1842.0000,-4.3766,-32.5805,,
2.7005,315,0,12.8862,14.0493,276.0950,17.2629,46.6299,256.8669,0.0585,0.2104,-0.0662,0.9736,1315.0000,1733.0000,1842.0000,-4.3766,-32.5805,,
2.7094,315,0,12.8862,14.0493,276.0950,17.2629,46.6299,256.8669,0.0585,0.2104,-0.0662,0.9736,1296.0000,1730.0000,1842.0000,-4.3766,-32.5805,,
2.7201,315,0,13.9764,18.5540,272.2533,18.4261,51.1246,253.0252,0.0618,0.2117,-0.0655,0.9732,1270.0000,1726.0000,1843.0000,-4.4497,-32.5706,,
2.7319,315,0,13.9764,18.5540,272.2533,18.4261,51.1246,253.0252,0.0618,0.2117,-0.0655,0.9732,1241.0000,1718.0000,1843.0000,-4.4497,-32.5706,,
2.7441,315,0,13.9764,18.5540,272.2533,18.4261,51.1246,253.0252,0.0618,0.2117,-0.0655,0.9732,1221.0000,1712.0000,1843.0000,-4.4497,-32.5706,,
2.7560,315,0,13.9764,18.5540,272.2533,18.4261,51.1246,253.0252,0.0618,0.2117,-0.0655,0.9732,1196.0000,1707.0000,1843.0000,-4.4497,-32.5706,,
2.7682,315,1,13.2057,23.5344,267.5378,17.4179,56.1366,248.3097,0.0624,0.2065,-0.0632,0.9744,1171.0000,1680.0000,1843.0000,-4.2123,-32.6022,,
2.7770,315,1,13.2057,23.5344,267.5378,17.4179,56.1366,248.3097,0.0624,0.2065,-0.0632,0.9744,1153.0000,1665.0000,1843.0000,-4.2123,-32.6022,,
2.7880,315,1,13.2057,23.5344,267.5378,17.4179,56.1366,248.3097,0.0624,0.2065,-0.0632,0.9744,1134.0000,1648.0000,1843.0000,-4.2123,-32.6022,,
2.8000,315,1,13.2057,23.5344,267.5378,17.4179,56.1366,248.3097,0.0624,0.2065,-0.0632,0.9744,1116.0000,1632.0000,1843.0000,-4.2123,-32.6022,,
2.8121,315,0,10.9004,24.5680,269.0773,15.4986,57.1180,249.8492,0.0610,0.2005,-0.0642,0.9757,1243.0000,1667.0000,1843.0000,-4.5982,-32.5500,,
2.8239,315,0,10.9004,24.5680,269.0773,15.4986,57.1180,249.8492,0.0610,0.2005,-0.0642,0.9757,1221.0000,1657.0000,1843.0000,-4.5982,-32.5500,,
2.8359,315,0,10.9004,24.5680,269.0773,15.4986,57.1180,249.8492,0.0610,0.2005,-0.0642,0.9757,1198.0000,1648.0000,1843.0000,-4.5982,-32.5500,,
2.8448,315,0,10.9004,24.5680,269.0773,15.4986,57.1180,249.8492,0.0610,0.2005,-0.0642,0.9757,1185.0000,1643.0000,1843.0000,-4.5982,-32.5500,,
2.8560,315,0,8.9338,24.5664,266.7872,13.4600,57.1265,247.5591,0.0612,0.1984,-0.0647,0.9761,1170.0000,1636.0000,1843.0000,-4.5262,-32.5601,,
2.8681,315,0,8.9338,24.5664,266.7872,13.4600,57.1265,247.5591,0.0612,0.1984,-0.0647,0.9761,1166.0000,1627.0000,1843.0000,-4.5262,-32.5601,,
2.8800,315,0,8.9338,24.5664,266.7872,13.4600,57.1265,247.5591,0.0612,0.1984,-0.0647,0.9761,1162.0000,1620.0000,1843.0000,-4.5262,-32.5601,,
2.8919,315,0,5.6996,24.4291,264.0487,10.3028,56.9784,244.8206,0.0586,0.1906,-0.0639,0.9778,1160.0000,1613.0000,1844.0000,-4.6032,-32.5493,,
2.9008,315,0,5.6996,24.4291,264.0487,10.3028,56.9784,244.8206,0.0586,0.1906,-0.0639,0.9778,1170.0000,1604.0000,1844.0000,-4.6032,-32.5493,,
2.9122,315,0,5.6996,24.4291,264.0487,10.3028,56.9784,244.8206,0.0586,0.1906,-0.0639,0.9778,1179.0000,1595.0000,1844.0000,-4.6032,-32.5493,,
2.9239,315,0,5.6996,24.4291,264.0487,10.3028,56.9784,244.8206,0.0586,0.1906,-0.0639,0.9778,1186.0000,1588.0000,1844.0000,-4.6032,-32.5493,,
2.9361,315,1,4.3383,23.7499,262.6787,8.5631,56.3504,243.4506,0.0582,0.1885,-0.0614,0.9784,1187.0000,1575.0000,1844.0000,-4.2248,-32.6006,,
2.9481,315,1,4.3383,23.7499,262.6787,8.5631,56.3504,243.4506,0.0582,0.1885,-0.0614,0.9784,1185.0000,1560.0000,1844.0000,-4.2248,-32.6006,,
2.9601,315,1,4.3383,23.7499,262.6787,8.5631,56.3504,243.4506,0.0582,0.1885,-0.0614,0.9784,1182.0000,1549.0000,1844.0000,-4.2248,-32.6006,,
2.9689,315,1,4.3383,23.7499,262.6787,8.5631,56.3504,243.4506,0.0582,0.1885,-0.0614,0.9784,1181.0000,1542.0000,1844.0000,-4.2248,-32.6006,,
2.9800,315,1,1.6304,21.8383,258.0902,5.9701,54.4238,238.8621,0.0583,0.1850,-0.0608,0.9791,1204.0000,1529.0000,1844.0000,-4.3397,-32.5855,,
2.9920,315,1,1.6304,21.8383,258.0902,5.9701,54.4238,238.8621,0.0583,0.1850,-0.0608,0.9791,1223.0000,1518.0000,1844.0000,-4.3397,-32.5855,,
3.0044,315,1,1.6304,21.8383,258.0902,5.9701,54.4238,238.8621,0.0583,0.1850,-0.0608,0.9791,1235.0000,1510.0000,1844.0000,-4.3397,-32.5855,,
3.0159,315,0,-2.8439,20.4118,254.8049,1.1671,53.0394,235.5768,0.0593,0.1787,-0.0607,0.9802,1251.0000,1506.0000,1844.0000,-4.0110,-32.6276,,
3.0280,315,0,-2.8439,20.4118,254.8049,1.1671,53.0394,235.5768,0.0593,0.1787,-0.0607,0.9802,1283.0000,1509.0000,1844.0000,-4.0110,-32.6276,,
3.0368,315,0,-2.8439,20.4118,254.8049,1.1671,53.0394,235.5768,0.0593,0.1787,-0.0607,0.9802,1304.0000,1510.0000,1844.0000,-4.0110,-32.6276,,
3.0482,315,0,-2.8439,20.4118,254.8049,1.1671,53.0394,235.5768,0.0593,0.1787,-0.0607,0.9802,1322.0000,1512.0000,1844.0000,-4.0110,-32.6276,,
3.0599,315,0,-5.8926,18.7333,256.6936,-1.9674,51.3713,237.4655,0.0560,0.1733,-0.0607,0.9814,1340.0000,1513.0000,1844.0000,-3.9252,-32.6380,,
3.0720,315,0,-5.8926,18.7333,256.6936,-1.9674,51.3713,237.4655,0.0560,0.1733,-0.0607,0.9814,1367.0000,1513.0000,1844.0000,-3.9252,-32.6380,,
3.0841,315,0,-5.8926,18.7333,256.6936,-1.9674,51.3713,237.4655,0.0560,0.1733,-0.0607,0.9814,1389.0000,1514.0000,1844.0000,-3.9252,-32.6380,,
3.0931,315,0,-5.8926,18.7333,256.6936,-1.9674,51.3713,237.4655,0.0560,0.1733,-0.0607,0.9814,1402.0000,1514.0000,1844.0000,-3.9252,-32.6380,,
3.1040,315,0,-9.1638,16.6370,248.5210,-5.0755,49.2550,229.2929,0.0423,0.0566,-0.0787,0.9944,1415.0000,1514.0000,1844.0000,-4.0883,-32.6180,,
3.1162,315,0,-9.1638,16.6370,248.5210,-5.0755,49.2550,229.2929,0.0423,0.0566,-0.0787,0.9944,1429.0000,1507.0000,1844.0000,-4.0883,-32.6180,,
3.1281,315,0,-9.1638,16.6370,248.5210,-5.0755,49.2550,229.2929,0.0423,0.0566,-0.0787,0.9944,1438.0000,1497.0000,1844.0000,-4.0883,-32.6180,,
3.1401,315,0,-15.6132,16.9746,247.4856,-11.8852,49.6357,228.2575,0.0565,0.1614,-0.0576,0.9836,1447.0000,1487.0000,1844.0000,-3.7281,-32.6611,,
3.1520,315,0,-15.6132,16.9746,247.4856,-11.8852,49.6357,228.2575,0.0565,0.1614,-0.0576,0.9836,1462.0000,1461.0000,1844.0000,-3.7281,-32.6611,,
3.1610,315,0,-15.6132,16.9746,247.4856,-11.8852,49.6357,228.2575,0.0565,0.1614,-0.0576,0.9836,1473.0000,1444.0000,1844.0000,-3.7281,-32.6611,,
3.1721,315,0,-15.6132,16.9746,247.4856,-11.8852,49.6357,228.2575,0.0565,0.1614,-0.0576,0.9836,1483.0000,1427.0000,1844.0000,-3.7281,-32.6611,,
3.1842,315,1,-20.7903,18.5719,246.6054,-16.9632,51.2216,227.3773,0.0583,0.1541,-0.0572,0.9847,1500.0000,1386.0000,1844.0000,-3.8271,-32.6497,,
3.1961,315,1,-20.7903,18.5719,246.6054,-16.9632,51.2216,227.3773,0.0583,0.1541,-0.0572,0.9847,1520.0000,1335.0000,1844.0000,-3.8271,-32.6497,,
