{HEADER}
user_id: 124
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 6.3565
endpoint_error_mm: [12.5687, 6.3500, 4.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5800,111,0,29.1858,-27.5366,601.4873,31.5168,5.2538,582.2592,-0.0630,0.0992,-0.0727,0.9904,1127.0000,1834.0000,1849.0000,-2.3310,-32.7904,,
1.5918,111,0,29.1858,-27.5366,601.4873,31.5168,5.2538,582.2592,-0.0630,0.0992,-0.0727,0.9904,1140.0000,1834.0000,1849.0000,-2.3310,-32.7904,,
1.6039,111,0,23.6977,-36.1571,601.5480,26.0341,-3.3671,582.3199,-0.0660,0.0956,-0.0747,0.9904,1151.0000,1834.0000,1849.0000,-2.3365,-32.7901,,
1.6159,111,0,23.6977,-36.1571,601.5480,26.0341,-3.3671,582.3199,-0.0660,0.0956,-0.0747,0.9904,1177.0000,1834.0000,1849.0000,-2.3365,-32.7901,,
1.6279,111,0,19.6681,-41.2595,599.1050,22.7500,-8.5311,579.8769,-0.0695,0.0937,-0.0816,0.9898,1201.0000,1834.0000,1849.0000,-3.0819,-32.7284,,
1.6369,111,0,19.6681,-41.2595,599.1050,22.7500,-8.5311,579.8769,-0.0695,0.0937,-0.0816,0.9898,1224.0000,1834.0000,1849.0000,-3.0819,-32.7284,,
1.6479,111,0,19.6681,-41.2595,599.1050,22.7500,-8.5311,579.8769,-0.0695,0.0937,-0.0816,0.9898,1250.0000,1834.0000,1849.0000,-3.0819,-32.7284,,
1.6600,111,0,16.4840,-44.2146,596.4566,18.4582,-11.4007,577.2285,-0.5849,0.4347,0.2158,0.6499,1280.0000,1834.0000,1849.0000,-1.9742,-32.8139,,
1.6722,111,0,16.4840,-44.2146,596.4566,18.4582,-11.4007,577.2285,-0.5849,0.4347,0.2158,0.6499,1324.0000,1834.0000,1819.0000,-1.9742,-32.8139,,
1.6839,111,0,11.1276,-50.0601,593.9160,14.0785,-17.3196,574.6878,-0.0685,0.0927,-0.0873,0.9895,1360.0000,1834.0000,1789.0000,-2.9510,-32.7405,,
1.6927,111,0,11.1276,-50.0601,593.9160,14.0785,-17.3196,574.6878,-0.0685,0.0927,-0.0873,0.9895,1406.0000,1834.0000,1753.0000,-2.9510,-32.7405,,
1.7039,111,0,11.1276,-50.0601,593.9160,14.0785,-17.3196,574.6878,-0.0685,0.0927,-0.0873,0.9895,1447.0000,1834.0000,1719.0000,-2.9510,-32.7405,,
1.7159,111,0,6.7930,-52.5115,590.3203,9.4407,-19.7451,571.0922,-0.0717,0.0903,-0.0872,0.9895,1491.0000,1834.0000,1684.0000,-2.6476,-32.7664,,
1.7282,111,0,6.7930,-52.5115,590.3203,9.4407,-19.7451,571.0922,-0.0717,0.0903,-0.0872,0.9895,1547.0000,1834.0000,1647.0000,-2.6476,-32.7664,,
1.7399,111,0,-1.1429,-59.6758,580.9474,1.9696,-26.9503,561.7193,-0.0701,0.0871,-0.0885,0.9898,1599.0000,1834.0000,1611.0000,-3.1125,-32.7255,,
1.7518,111,0,-1.1429,-59.6758,580.9474,1.9696,-26.9503,561.7193,-0.0701,0.0871,-0.0885,0.9898,1685.0000,1834.0000,1554.0000,-3.1125,-32.7255,,
1.7606,111,0,-7.5881,-63.1070,587.6652,-4.7004,-30.3608,568.4371,-0.0752,0.0836,-0.0895,0.9896,1742.0000,1834.0000,1517.0000,-2.8877,-32.7461,,
1.7720,111,0,-7.5881,-63.1070,587.6652,-4.7004,-30.3608,568.4371,-0.0752,0.0836,-0.0895,0.9896,1818.0000,1834.0000,1460.0000,-2.8877,-32.7461,,
1.7839,111,0,-7.5881,-63.1070,587.6652,-4.7004,-30.3608,568.4371,-0.0752,0.0836,-0.0895,0.9896,1819.0000,1834.0000,1415.0000,-2.8877,-32.7461,,
1.7961,111,0,-14.2664,-64.9860,586.0541,-11.1351,-32.2623,566.8259,-0.0741,0.0809,-0.0915,0.9897,1819.0000,1834.0000,1365.0000,-3.1313,-32.7237,,
1.8079,111,0,-14.2664,-64.9860,586.0541,-11.1351,-32.2623,566.8259,-0.0741,0.0809,-0.0915,0.9897,1820.0000,1834.0000,1330.0000,-3.1313,-32.7237,,
1.8168,111,0,-21.1578,-64.2968,585.0669,-18.1237,-31.5639,565.8387,-0.0719,0.0783,-0.0936,0.9899,1820.0000,1834.0000,1300.0000,-3.0341,-32.7329,,
1.8278,111,0,-21.1578,-64.2968,585.0669,-18.1237,-31.5639,565.8387,-0.0719,0.0783,-0.0936,0.9899,1821.0000,1834.0000,1298.0000,-3.0341,-32.7329,,
1.8399,111,0,-24.8206,-58.3873,579.9045,-21.5174,-25.6805,560.6763,-0.0659,0.0768,-0.0927,0.9905,1821.0000,1834.0000,1297.0000,-3.3032,-32.7068,,
1.8519,111,0,-24.8206,-58.3873,579.9045,-21.5174,-25.6805,560.6763,-0.0659,0.0768,-0.0927,0.9905,1821.0000,1834.0000,1323.0000,-3.3032,-32.7068,,
1.8640,111,0,-27.2336,-49.5093,574.2176,-24.1040,-16.7854,554.9894,-0.0593,0.0776,-0.0912,0.9910,1821.0000,1834.0000,1346.0000,-3.1296,-32.7239,,
1.8759,111,0,-27.2336,-49.5093,574.2176,-24.1040,-16.7854,554.9894,-0.0593,0.0776,-0.0912,0.9910,1821.0000,1810.0000,1403.0000,-3.1296,-32.7239,,
1.8849,111,0,-27.2336,-49.5093,574.2176,-24.1040,-16.7854,554.9894,-0.0593,0.0776,-0.0912,0.9910,1821.0000,1772.0000,1432.0000,-3.1296,-32.7239,,
1.8959,111,0,-33.1966,-42.4642,571.4847,-29.9501,-9.7517,552.2565,-0.0520,0.0754,-0.0906,0.9917,1821.0000,1725.0000,1469.0000,-3.2465,-32.7125,,
1.9078,111,0,-33.1966,-42.4642,571.4847,-29.9501,-9.7517,552.2565,-0.0520,0.0754,-0.0906,0.9917,1821.0000,1661.0000,1527.0000,-3.2465,-32.7125,,
1.9197,111,0,-40.9399,-37.7951,570.7696,-37.1930,-5.1361,551.5414,-0.0460,0.0730,-0.1002,0.9912,1821.0000,1610.0000,1574.0000,-3.7469,-32.6590,,
1.9317,111,0,-40.9399,-37.7951,570.7696,-37.1930,-5.1361,551.5414,-0.0460,0.0730,-0.1002,0.9912,1821.0000,1549.0000,1626.0000,-3.7469,-32.6590,,
1.9437,111,0,-42.5830,-35.6732,566.4554,-35.9192,-3.4825,547.2273,0.1922,0.1129,-0.0571,0.9732,1821.0000,1504.0000,1666.0000,-6.6637,-32.1907,,
1.9524,111,0,-42.5830,-35.6732,566.4554,-35.9192,-3.4825,547.2273,0.1922,0.1129,-0.0571,0.9732,1821.0000,1486.0000,1687.0000,-6.6637,-32.1907,,
1.9638,111,0,-42.5830,-35.6732,566.4554,-35.9192,-3.4825,547.2273,0.1922,0.1129,-0.0571,0.9732,1821.0000,1466.0000,1710.0000,-6.6637,-32.1907,,
1.9759,111,0,-41.3224,-34.1623,562.5245,-36.2224,-1.6871,543.2963,-0.0377,0.0726,-0.1180,0.9896,1821.0000,1445.0000,1729.0000,-5.1000,-32.4752,,
1.9877,111,0,-41.3224,-34.1623,562.5245,-36.2224,-1.6871,543.2963,-0.0377,0.0726,-0.1180,0.9896,1822.0000,1433.0000,1746.0000,-5.1000,-32.4752,,
1.9999,111,0,-34.9283,-35.5290,554.6620,-29.4907,-3.1087,535.4338,-0.0388,0.0778,-0.1235,0.9885,1822.0000,1419.0000,1762.0000,-5.4376,-32.4203,,
2.0087,111,0,-34.9283,-35.5290,554.6620,-29.4907,-3.1087,535.4338,-0.0388,0.0778,-0.1235,0.9885,1822.0000,1421.0000,1768.0000,-5.4376,-32.4203,,
2.0199,111,0,-34.9283,-35.5290,554.6620,-29.4907,-3.1087,535.4338,-0.0388,0.0778,-0.1235,0.9885,1822.0000,1423.0000,1774.0000,-5.4376,-32.4203,,
2.0320,111,0,-23.6824,-39.7446,546.7456,-18.5331,-7.2772,527.5175,-0.0430,0.0864,-0.1233,0.9877,1822.0000,1426.0000,1779.0000,-5.1492,-32.4674,,
2.0440,111,0,-23.6824,-39.7446,546.7456,-18.5331,-7.2772,527.5175,-0.0430,0.0864,-0.1233,0.9877,1822.0000,1458.0000,1770.0000,-5.1492,-32.4674,,
2.0558,111,0,-6.2951,-47.7689,536.3511,-1.6106,-15.2312,517.1230,-0.0528,0.0983,-0.1149,0.9871,1822.0000,1486.0000,1761.0000,-4.6845,-32.5377,,
2.0680,111,0,-6.2951,-47.7689,536.3511,-1.6106,-15.2312,517.1230,-0.0528,0.0983,-0.1149,0.9871,1822.0000,1564.0000,1722.0000,-4.6845,-32.5377,,
2.0767,111,0,2.1455,-51.0880,525.2757,6.4630,-18.4996,506.0476,-0.0568,0.1052,-0.1127,0.9864,1822.0000,1618.0000,1693.0000,-4.3176,-32.5884,,
2.0879,111,0,2.1455,-51.0880,525.2757,6.4630,-18.4996,506.0476,-0.0568,0.1052,-0.1127,0.9864,1822.0000,1706.0000,1643.0000,-4.3176,-32.5884,,
2.0998,111,0,2.1455,-51.0880,525.2757,6.4630,-18.4996,506.0476,-0.0568,0.1052,-0.1127,0.9864,1822.0000,1809.0000,1582.0000,-4.3176,-32.5884,,
2.1118,111,0,9.8029,-52.3604,517.2413,14.1706,-19.7787,498.0132,-0.0589,0.1103,-0.1122,0.9858,1822.0000,1832.0000,1533.0000,-4.3677,-32.5817,,
2.1241,111,0,9.8029,-52.3604,517.2413,14.1706,-19.7787,498.0132,-0.0589,0.1103,-0.1122,0.9858,1822.0000,1832.0000,1470.0000,-4.3677,-32.5817,,
2.1357,111,0,20.4961,-51.2598,504.8224,24.5736,-18.6404,485.5943,-0.0617,0.1176,-0.1096,0.9851,1822.0000,1832.0000,1450.0000,-4.0775,-32.6193,,
2.1448,111,0,20.4961,-51.2598,504.8224,24.5736,-18.6404,485.5943,-0.0617,0.1176,-0.1096,0.9851,1822.0000,1833.0000,1458.0000,-4.0775,-32.6193,,
2.1558,111,0,20.4961,-51.2598,504.8224,24.5736,-18.6404,485.5943,-0.0617,0.1176,-0.1096,0.9851,1822.0000,1833.0000,1455.0000,-4.0775,-32.6193,,
2.1677,111,0,26.4884,-49.7618,497.5773,30.0765,-17.0850,478.3492,-0.0608,0.1224,-0.1079,0.9847,1741.0000,1833.0000,1457.0000,-3.5881,-32.6768,,
2.1800,111,0,26.4884,-49.7618,497.5773,30.0765,-17.0850,478.3492,-0.0608,0.1224,-0.1079,0.9847,1638.0000,1833.0000,1459.0000,-3.5881,-32.6768,,
2.1919,111,0,33.0547,-40.4129,485.8587,36.8541,-7.7600,466.6306,-0.0537,0.1273,-0.1029,0.9851,1557.0000,1833.0000,1462.0000,-3.7994,-32.6529,,
2.2006,111,0,33.0547,-40.4129,485.8587,36.8541,-7.7600,466.6306,-0.0537,0.1273,-0.1029,0.9851,1481.0000,1833.0000,1492.0000,-3.7994,-32.6529,,
2.2117,111,0,33.0547,-40.4129,485.8587,36.8541,-7.7600,466.6306,-0.0537,0.1273,-0.1029,0.9851,1389.0000,1833.0000,1528.0000,-3.7994,-32.6529,,
2.2239,111,0,35.6752,-29.7982,480.3392,39.3202,2.8723,461.1111,-0.0448,0.1281,-0.1016,0.9855,1315.0000,1833.0000,1558.0000,-3.6450,-32.6705,,
2.2361,111,0,35.6752,-29.7982,480.3392,39.3202,2.8723,461.1111,-0.0448,0.1281,-0.1016,0.9855,1223.0000,1833.0000,1630.0000,-3.6450,-32.6705,,
2.2478,111,0,42.0536,-25.2886,466.5928,45.4866,7.4048,447.3647,-0.0438,0.1337,-0.0992,0.9851,1153.0000,1833.0000,1681.0000,-3.4330,-32.6934,,
2.2598,111,0,42.0536,-25.2886,466.5928,45.4866,7.4048,447.3647,-0.0438,0.1337,-0.0992,0.9851,1049.0000,1833.0000,1746.0000,-3.4330,-32.6934,,
2.2684,111,0,42.0536,-25.2886,466.5928,45.4866,7.4048,447.3647,-0.0438,0.1337,-0.0992,0.9851,994.0000,1833.0000,1778.0000,-3.4330,-32.6934,,
2.2798,111,0,44.1213,-24.3223,460.5115,47.3654,8.3904,441.2834,-0.0438,0.1351,-0.0954,0.9853,920.0000,1833.0000,1820.0000,-3.2441,-32.7127,,
2.2916,111,0,44.1213,-24.3223,460.5115,47.3654,8.3904,441.2834,-0.0438,0.1351,-0.0954,0.9853,858.0000,1833.0000,1847.0000,-3.2441,-32.7127,,
2.3040,111,0,43.3796,-24.3517,458.4606,46.8416,8.3387,439.2325,-0.0446,0.1324,-0.0955,0.9856,808.0000,1833.0000,1847.0000,-3.4620,-32.6904,,
2.3158,111,0,43.3796,-24.3517,458.4606,46.8416,8.3387,439.2325,-0.0446,0.1324,-0.0955,0.9856,771.0000,1833.0000,1848.0000,-3.4620,-32.6904,,
2.3277,111,0,43.3796,-24.3517,458.4606,46.8416,8.3387,439.2325,-0.0446,0.1324,-0.0955,0.9856,750.0000,1834.0000,1848.0000,-3.4620,-32.6904,,
2.3365,111,0,43.9327,-25.8437,456.4656,43.9458,7.0295,437.2375,0.4630,0.2796,-0.3151,0.7798,723.0000,1834.0000,1848.0000,-0.0131,-32.8732,,
2.3479,111,0,43.9327,-25.8437,456.4656,43.9458,7.0295,437.2375,0.4630,0.2796,-0.3151,0.7798,721.0000,1834.0000,1849.0000,-0.0131,-32.8732,,
2.3598,111,0,41.5247,-35.2384,454.4533,44.8240,-2.5312,435.2252,-0.0573,0.1294,-0.0954,0.9853,710.0000,1834.0000,1849.0000,-3.2992,-32.7072,,
2.3721,111,0,41.5247,-35.2384,454.4533,44.8240,-2.5312,435.2252,-0.0573,0.1294,-0.0954,0.9853,694.0000,1834.0000,1849.0000,-3.2992,-32.7072,,
2.3837,111,0,38.2731,-40.6479,455.3115,41.7599,-7.9602,436.0834,-0.0619,0.1253,-0.1007,0.9851,686.0000,1834.0000,1849.0000,-3.4868,-32.6877,,
2.3925,111,0,38.2731,-40.6479,455.3115,41.7599,-7.9602,436.0834,-0.0619,0.1253,-0.1007,0.9851,692.0000,1834.0000,1841.0000,-3.4868,-32.6877,,
2.4038,111,0,38.2731,-40.6479,455.3115,41.7599,-7.9602,436.0834,-0.0619,0.1253,-0.1007,0.9851,711.0000,1834.0000,1802.0000,-3.4868,-32.6877,,
2.4158,111,0,33.6501,-43.2290,455.8788,38.0345,-10.6495,436.6507,-0.0655,0.1185,-0.1009,0.9856,730.0000,1834.0000,1768.0000,-4.3844,-32.5795,,
2.4278,111,0,33.6501,-43.2290,455.8788,38.0345,-10.6495,436.6507,-0.0655,0.1185,-0.1009,0.9856,772.0000,1834.0000,1724.0000,-4.3844,-32.5795,,
2.4401,111,0,24.7783,-45.1064,456.4648,28.7473,-12.4737,437.2367,-0.0644,0.1138,-0.1062,0.9857,808.0000,1834.0000,1690.0000,-3.9690,-32.6327,,
2.4517,111,0,24.7783,-45.1064,456.4648,28.7473,-12.4737,437.2367,-0.0644,0.1138,-0.1062,0.9857,878.0000,1834.0000,1659.0000,-3.9690,-32.6327,,
2.4604,111,0,24.7783,-45.1064,456.4648,28.7473,-12.4737,437.2367,-0.0644,0.1138,-0.1062,0.9857,923.0000,1834.0000,1639.0000,-3.9690,-32.6327,,
2.4716,111,0,18.4063,-47.7629,457.3993,22.5248,-15.1487,438.1712,-0.0656,0.1086,-0.1072,0.9861,968.0000,1834.0000,1619.0000,-4.1185,-32.6142,,
2.4840,111,0,18.4063,-47.7629,457.3993,22.5248,-15.1487,438.1712,-0.0656,0.1086,-0.1072,0.9861,1053.0000,1834.0000,1587.0000,-4.1185,-32.6142,,
2.4957,111,0,5.4768,-54.8221,463.4585,10.6520,-22.3588,444.2304,-0.0676,0.0995,-0.1142,0.9861,1128.0000,1834.0000,1559.0000,-5.1752,-32.4633,,
2.5078,111,0,5.4768,-54.8221,463.4585,10.6520,-22.3588,444.2304,-0.0676,0.0995,-0.1142,0.9861,1273.0000,1835.0000,1499.0000,-5.1752,-32.4633,,
2.5197,111,0,5.4768,-54.8221,463.4585,10.6520,-22.3588,444.2304,-0.0676,0.0995,-0.1142,0.9861,1378.0000,1835.0000,1451.0000,-5.1752,-32.4633,,
2.5284,111,0,-2.9306,-54.7663,464.0571,1.8534,-22.2431,444.8289,-0.0660,0.0916,-0.1177,0.9866,1458.0000,1835.0000,1419.0000,-4.7839,-32.5232,,
2.5398,111,0,-2.9306,-54.7663,464.0571,1.8534,-22.2431,444.8289,-0.0660,0.0916,-0.1177,0.9866,1579.0000,1835.0000,1384.0000,-4.7839,-32.5232,,
2.5519,111,0,-17.3023,-54.8544,467.7040,-12.1349,-22.3899,448.4759,-0.0616,0.0813,-0.1199,0.9875,1701.0000,1835.0000,1346.0000,-5.1674,-32.4645,,
2.5638,111,0,-17.3023,-54.8544,467.7040,-12.1349,-22.3899,448.4759,-0.0616,0.0813,-0.1199,0.9875,1813.0000,1835.0000,1311.0000,-5.1674,-32.4645,,
2.5758,111,0,-28.7895,-52.9005,470.6921,-23.5186,-20.4526,451.4640,-0.0566,0.0734,-0.1216,0.9882,1814.0000,1835.0000,1278.0000,-5.2708,-32.4479,,
2.5846,111,0,-28.7895,-52.9005,470.6921,-23.5186,-20.4526,451.4640,-0.0566,0.0734,-0.1216,0.9882,1815.0000,1835.0000,1266.0000,-5.2708,-32.4479,,
2.5959,111,0,-28.7895,-52.9005,470.6921,-23.5186,-20.4526,451.4640,-0.0566,0.0734,-0.1216,0.9882,1815.0000,1835.0000,1304.0000,-5.2708,-32.4479,,
2.6077,111,0,-38.6596,-48.5137,469.8667,-33.2715,-16.0851,450.6386,-0.0504,0.0663,-0.1242,0.9888,1816.0000,1835.0000,1343.0000,-5.3880,-32.4286,,
2.6197,111,0,-38.6596,-48.5137,469.8667,-33.2715,-16.0851,450.6386,-0.0504,0.0663,-0.1242,0.9888,1816.0000,1764.0000,1400.0000,-5.3880,-32.4286,,
2.6318,111,0,-45.3354,-40.6766,462.3789,-39.6215,-8.3038,443.1508,-0.0400,0.0655,-0.1282,0.9888,1816.0000,1645.0000,1439.0000,-5.7139,-32.3728,,
2.6439,111,0,-45.3354,-40.6766,462.3789,-39.6215,-8.3038,443.1508,-0.0400,0.0655,-0.1282,0.9888,1816.0000,1522.0000,1507.0000,-5.7139,-32.3728,,
2.6526,111,0,-46.1783,-31.0285,454.6348,-40.4126,1.3351,435.4066,-0.0305,0.0677,-0.1272,0.9891,1816.0000,1453.0000,1552.0000,-5.7657,-32.3636,,
2.6638,111,0,-46.1783,-31.0285,454.6348,-40.4126,1.3351,435.4066,-0.0305,0.0677,-0.1272,0.9891,1817.0000,1378.0000,1628.0000,-5.7657,-32.3636,,
2.6758,111,0,-46.1783,-31.0285,454.6348,-40.4126,1.3351,435.4066,-0.0305,0.0677,-0.1272,0.9891,1817.0000,1331.0000,1678.0000,-5.7657,-32.3636,,
2.6916,111,0,-51.0433,-25.1731,449.4386,-45.3486,7.2031,430.2104,-0.0228,0.0667,-0.1269,0.9894,1817.0000,1286.0000,1730.0000,-5.6947,-32.3762,,
2.7002,111,0,-51.0433,-25.1731,449.4386,-45.3486,7.2031,430.2104,-0.0228,0.0667,-0.1269,0.9894,1818.0000,1251.0000,1768.0000,-5.6947,-32.3762,,
2.7089,111,0,-56.5711,-26.0008,444.2467,-50.1321,6.2356,425.0186,-0.0191,0.0653,-0.1377,0.9881,1818.0000,1222.0000,1802.0000,-6.4391,-32.2364,,
2.7196,111,0,-56.5711,-26.0008,444.2467,-50.1321,6.2356,425.0186,-0.0191,0.0653,-0.1377,0.9881,1819.0000,1177.0000,1826.0000,-6.4391,-32.2364,,
2.7317,111,0,-53.5955,-27.1654,438.8931,-46.9139,5.0216,419.6650,-0.0208,0.0694,-0.1407,0.9874,1819.0000,1127.0000,1848.0000,-6.6817,-32.1870,,
2.7437,111,0,-53.5955,-27.1654,438.8931,-46.9139,5.0216,419.6650,-0.0208,0.0694,-0.1407,0.9874,1819.0000,1104.0000,1849.0000,-6.6817,-32.1870,,
2.7564,111,0,-53.5955,-27.1654,438.8931,-46.9139,5.0216,419.6650,-0.0208,0.0694,-0.1407,0.9874,1819.0000,1069.0000,1849.0000,-6.6817,-32.1870,,
2.7678,111,0,-45.8485,-30.1282,429.7859,-35.0177,0.9095,410.5578,-0.5437,0.5004,0.0054,0.6738,1819.0000,1056.0000,1849.0000,-10.8308,-31.0377,,
2.7766,111,0,-45.8485,-30.1282,429.7859,-35.0177,0.9095,410.5578,-0.5437,0.5004,0.0054,0.6738,1819.0000,1075.0000,1849.0000,-10.8308,-31.0377,,
2.7881,111,0,-33.5630,-37.0106,416.8745,-26.9836,-4.8025,397.6464,-0.0354,0.0922,-0.1443,0.9846,1820.0000,1101.0000,1849.0000,-6.5793,-32.2081,,
2.7999,111,0,-33.5630,-37.0106,416.8745,-26.9836,-4.8025,397.6464,-0.0354,0.0922,-0.1443,0.9846,1820.0000,1151.0000,1843.0000,-6.5793,-32.2081,,
2.8118,111,0,-28.6997,-42.3858,412.3153,-18.5026,-11.1341,393.0872,0.1323,0.0850,-0.0792,0.9844,1820.0000,1183.0000,1825.0000,-10.1971,-31.2516,,
2.8238,111,0,-28.6997,-42.3858,412.3153,-18.5026,-11.1341,393.0872,0.1323,0.0850,-0.0792,0.9844,1820.0000,1244.0000,1784.0000,-10.1971,-31.2516,,
2.8360,111,0,-28.6997,-42.3858,412.3153,-18.5026,-11.1341,393.0872,0.1323,0.0850,-0.0792,0.9844,1820.0000,1289.0000,1751.0000,-10.1971,-31.2516,,
2.8450,111,0,-25.3143,-43.2918,405.6199,-18.6051,-11.1105,386.3918,-0.0449,0.1003,-0.1465,0.9831,1820.0000,1318.0000,1729.0000,-6.7092,-32.1813,,
2.8560,111,0,-25.3143,-43.2918,405.6199,-18.6051,-11.1105,386.3918,-0.0449,0.1003,-0.1465,0.9831,1820.0000,1348.0000,1706.0000,-6.7092,-32.1813,,
2.8677,111,0,-22.7612,-42.2886,399.3854,-17.1650,-9.8952,380.1573,-0.0462,0.1033,-0.1422,0.9834,1820.0000,1374.0000,1686.0000,-5.5962,-32.3934,,
2.8796,111,0,-22.7612,-42.2886,399.3854,-17.1650,-9.8952,380.1573,-0.0462,0.1033,-0.1422,0.9834,1820.0000,1403.0000,1672.0000,-5.5962,-32.3934,,
2.8917,111,0,-22.7612,-42.2886,399.3854,-17.1650,-9.8952,380.1573,-0.0462,0.1033,-0.1422,0.9834,1820.0000,1423.0000,1662.0000,-5.5962,-32.3934,,
2.9004,111,0,-21.0312,-40.7998,394.2209,-14.2556,-8.6325,374.9928,-0.0460,0.1046,-0.1408,0.9834,1820.0000,1437.0000,1655.0000,-6.7755,-32.1674,,
2.9117,111,0,-21.0312,-40.7998,394.2209,-14.2556,-8.6325,374.9928,-0.0460,0.1046,-0.1408,0.9834,1820.0000,1461.0000,1653.0000,-6.7755,-32.1674,,
2.9244,111,0,-18.8865,-38.5702,387.1214,-13.7256,-6.1047,367.8933,-0.0450,0.1076,-0.1394,0.9833,1820.0000,1483.0000,1651.0000,-5.1609,-32.4656,,
2.9357,111,0,-18.8865,-38.5702,387.1214,-13.7256,-6.1047,367.8933,-0.0450,0.1076,-0.1394,0.9833,1820.0000,1497.0000,1663.0000,-5.1609,-32.4656,,
2.9478,111,0,-18.8865,-38.5702,387.1214,-13.7256,-6.1047,367.8933,-0.0450,0.1076,-0.1394,0.9833,1820.0000,1508.0000,1671.0000,-5.1609,-32.4656,,
2.9598,111,0,-17.7203,-37.4807,383.1613,-12.8999,-4.9629,363.9332,-0.0472,0.1081,-0.1361,0.9837,1820.0000,1517.0000,1679.0000,-4.8205,-32.5178,,
2.9685,111,0,-17.7203,-37.4807,383.1613,-12.8999,-4.9629,363.9332,-0.0472,0.1081,-0.1361,0.9837,1820.0000,1524.0000,1688.0000,-4.8205,-32.5178,,
2.9797,111,0,-17.7203,-37.4807,383.1613,-12.8999,-4.9629,363.9332,-0.0472,0.1081,-0.1361,0.9837,1820.0000,1530.0000,1697.0000,-4.8205,-32.5178,,
2.9918,111,0,-17.4258,-35.3900,375.4213,-12.3675,-2.9083,356.1931,-0.0473,0.1107,-0.1331,0.9838,1820.0000,1536.0000,1705.0000,-5.0582,-32.4817,,
3.0037,111,0,-17.4258,-35.3900,375.4213,-12.3675,-2.9083,356.1931,-0.0473,0.1107,-0.1331,0.9838,1820.0000,1541.0000,1723.0000,-5.0582,-32.4817,,
3.0157,111,0,-14.6231,-34.3737,368.3103,-9.7340,-1.8661,349.0822,-0.1131,-0.0493,-0.0946,0.9878,1820.0000,1546.0000,1736.0000,-4.8892,-32.5076,,
3.0278,111,0,-14.6231,-34.3737,368.3103,-9.7340,-1.8661,349.0822,-0.1131,-0.0493,-0.0946,0.9878,1820.0000,1560.0000,1752.0000,-4.8892,-32.5076,,
3.0366,111,0,-14.6231,-34.3737,368.3103,-9.7340,-1.8661,349.0822,-0.1131,-0.0493,-0.0946,0.9878,1820.0000,1569.0000,1761.0000,-4.8892,-32.5076,,
3.0478,111,0,-11.3717,-33.4995,363.1518,-6.5165,-0.9868,343.9237,-0.0475,0.1149,-0.1325,0.9834,1820.0000,1579.0000,1770.0000,-4.8551,-32.5127,,
3.0602,111,0,-11.3717,-33.4995,363.1518,-6.5165,-0.9868,343.9237,-0.0475,0.1149,-0.1325,0.9834,1820.0000,1601.0000,1783.0000,-4.8551,-32.5127,,
3.0717,111,0,-11.3717,-33.4995,363.1518,-6.5165,-0.9868,343.9237,-0.0475,0.1149,-0.1325,0.9834,1820.0000,1617.0000,1791.0000,-4.8551,-32.5127,,
3.0841,111,0,-9.8221,-33.8689,356.5439,-4.7617,-1.3875,337.3157,0.0119,0.3596,-0.1776,0.9160,1820.0000,1630.0000,1798.0000,-5.0603,-32.4814,,
3.0929,111,0,-9.8221,-33.8689,356.5439,-4.7617,-1.3875,337.3157,0.0119,0.3596,-0.1776,0.9160,1820.0000,1643.0000,1801.0000,-5.0603,-32.4814,,
3.1038,111,0,-9.8221,-33.8689,356.5439,-4.7617,-1.3875,337.3157,0.0119,0.3596,-0.1776,0.9160,1820.0000,1657.0000,1804.0000,-5.0603,-32.4814,,
3.1157,111,0,-7.8587,-34.7024,350.5803,-3.6720,-2.0969,331.3522,-0.0509,0.1180,-0.1247,0.9838,1820.0000,1670.0000,1806.0000,-4.1867,-32.6055,,
3.1277,111,0,-7.8587,-34.7024,350.5803,-3.6720,-2.0969,331.3522,-0.0509,0.1180,-0.1247,0.9838,1820.0000,1684.0000,1804.0000,-4.1867,-32.6055,,
3.1396,111,0,-7.8587,-34.7024,350.5803,-3.6720,-2.0969,331.3522,-0.0509,0.1180,-0.1247,0.9838,1820.0000,1696.0000,1802.0000,-4.1867,-32.6055,,
3.1517,111,0,-8.3758,-35.6319,343.6372,-3.9747,-3.0546,324.4091,-0.0516,0.1193,-0.1237,0.9838,1820.0000,1706.0000,1800.0000,-4.4010,-32.5773,,
3.1605,111,0,-8.3758,-35.6319,343.6372,-3.9747,-3.0546,324.4091,-0.0516,0.1193,-0.1237,0.9838,1820.0000,1711.0000,1795.0000,-4.4010,-32.5773,,
