{HEADER}
user_id: 124
target_id: 383
target_screen_position_mm: [71.92, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 9.9235
endpoint_error_mm: [4.9922, 6.9017, 0.5809]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5799,383,0,32.6966,46.8588,736.9872,36.6823,79.4894,717.7591,0.0333,0.0374,-0.0895,0.9947,1368.0000,1623.0000,1843.0000,-3.9857,-32.6307,,
1.5916,383,0,32.6966,46.8588,736.9872,36.6823,79.4894,717.7591,0.0333,0.0374,-0.0895,0.9947,1323.0000,1641.0000,1843.0000,-3.9857,-32.6307,,
1.6003,383,0,46.7316,45.8397,745.6713,54.5114,77.7790,726.4432,0.3557,-0.4062,-0.0650,0.8392,1290.0000,1653.0000,1843.0000,-7.7798,-31.9393,,
1.6116,383,0,46.7316,45.8397,745.6713,54.5114,77.7790,726.4432,0.3557,-0.4062,-0.0650,0.8392,1214.0000,1690.0000,1843.0000,-7.7798,-31.9393,,
1.6237,383,0,53.3402,41.7297,737.1027,63.4904,72.9966,717.8745,-0.2225,0.2427,-0.0177,0.9441,1137.0000,1729.0000,1843.0000,-10.1502,-31.2669,,
1.6355,383,0,53.3402,41.7297,737.1027,63.4904,72.9966,717.8745,-0.2225,0.2427,-0.0177,0.9441,1058.0000,1780.0000,1843.0000,-10.1502,-31.2669,,
1.6474,383,0,56.2518,40.6755,729.2874,60.0309,73.3308,710.0592,0.0223,0.0432,-0.0873,0.9950,991.0000,1827.0000,1843.0000,-3.7791,-32.6552,,
1.6598,383,0,56.2518,40.6755,729.2874,60.0309,73.3308,710.0592,0.0223,0.0432,-0.0873,0.9950,949.0000,1828.0000,1844.0000,-3.7791,-32.6552,,
1.6685,383,0,56.2518,40.6755,729.2874,60.0309,73.3308,710.0592,0.0223,0.0432,-0.0873,0.9950,929.0000,1829.0000,1844.0000,-3.7791,-32.6552,,
1.6796,383,0,58.6208,37.4597,732.6688,62.4078,70.1140,713.4406,0.0249,0.0424,-0.0884,0.9949,899.0000,1829.0000,1844.0000,-3.7870,-32.6543,,
1.6915,383,0,58.6208,37.4597,732.6688,62.4078,70.1140,713.4406,0.0249,0.0424,-0.0884,0.9949,869.0000,1830.0000,1844.0000,-3.7870,-32.6543,,
1.7033,383,0,56.6351,31.7210,726.5729,60.1883,64.4016,707.3447,0.0214,0.0415,-0.0870,0.9951,831.0000,1830.0000,1844.0000,-3.5532,-32.6806,,
1.7156,383,0,56.6351,31.7210,726.5729,60.1883,64.4016,707.3447,0.0214,0.0415,-0.0870,0.9951,808.0000,1830.0000,1844.0000,-3.5532,-32.6806,,
1.7277,383,0,45.5024,27.9479,722.8602,49.2867,60.6026,703.6321,0.0206,0.0370,-0.0887,0.9952,794.0000,1831.0000,1844.0000,-3.7843,-32.6546,,
1.7364,383,0,45.5024,27.9479,722.8602,49.2867,60.6026,703.6321,0.0206,0.0370,-0.0887,0.9952,807.0000,1831.0000,1844.0000,-3.7843,-32.6546,,
1.7478,383,0,45.5024,27.9479,722.8602,49.2867,60.6026,703.6321,0.0206,0.0370,-0.0887,0.9952,821.0000,1831.0000,1845.0000,-3.7843,-32.6546,,
1.7598,383,0,32.6371,28.6720,725.9070,36.7821,61.2829,706.6789,0.0205,0.0258,-0.0943,0.9950,833.0000,1831.0000,1845.0000,-4.1450,-32.6108,,
1.7718,383,0,32.6371,28.6720,725.9070,36.7821,61.2829,706.6789,0.0205,0.0258,-0.0943,0.9950,882.0000,1831.0000,1845.0000,-4.1450,-32.6108,,
1.7837,383,0,17.4521,20.8104,720.0724,21.4161,53.4438,700.8443,0.0168,0.0212,-0.0977,0.9948,923.0000,1831.0000,1845.0000,-3.9639,-32.6333,,
1.7927,383,0,17.4521,20.8104,720.0724,21.4161,53.4438,700.8443,0.0168,0.0212,-0.0977,0.9948,988.0000,1831.0000,1845.0000,-3.9639,-32.6333,,
1.8039,383,0,12.5882,15.2676,720.9898,16.5074,47.9063,701.7617,0.0129,0.0197,-0.0977,0.9949,1054.0000,1831.0000,1845.0000,-3.9193,-32.6387,,
1.8157,383,0,12.5882,15.2676,720.9898,16.5074,47.9063,701.7617,0.0129,0.0197,-0.0977,0.9949,1133.0000,1831.0000,1845.0000,-3.9193,-32.6387,,
1.8281,383,0,8.4877,10.8020,716.0386,5.1679,43.5071,696.8104,-0.6256,-0.2665,-0.2386,0.6933,1195.0000,1809.0000,1845.0000,3.3198,-32.7051,,
1.8397,383,0,8.4877,10.8020,716.0386,5.1679,43.5071,696.8104,-0.6256,-0.2665,-0.2386,0.6933,1282.0000,1774.0000,1845.0000,3.3198,-32.7051,,
1.8517,383,0,8.4877,10.8020,716.0386,5.1679,43.5071,696.8104,-0.6256,-0.2665,-0.2386,0.6933,1345.0000,1750.0000,1845.0000,3.3198,-32.7051,,
1.8605,383,0,1.7867,10.1759,712.7781,6.1676,42.7559,693.5500,0.0143,0.0176,-0.1040,0.9943,1385.0000,1736.0000,1845.0000,-4.3808,-32.5800,,
1.8718,383,0,1.7867,10.1759,712.7781,6.1676,42.7559,693.5500,0.0143,0.0176,-0.1040,0.9943,1423.0000,1724.0000,1845.0000,-4.3808,-32.5800,,
1.8840,383,0,-13.3524,7.4043,711.3090,-8.8712,39.9707,692.0809,0.0147,0.0047,-0.1084,0.9940,1457.0000,1714.0000,1845.0000,-4.4811,-32.5663,,
1.8959,383,0,-13.3524,7.4043,711.3090,-8.8712,39.9707,692.0809,0.0147,0.0047,-0.1084,0.9940,1523.0000,1694.0000,1845.0000,-4.4811,-32.5663,,
1.9078,383,0,-25.7485,4.6287,709.1383,-21.0625,37.1661,689.9102,0.0124,0.0030,-0.1097,0.9939,1579.0000,1681.0000,1845.0000,-4.6860,-32.5375,,
1.9197,383,0,-25.7485,4.6287,709.1383,-21.0625,37.1661,689.9102,0.0124,0.0030,-0.1097,0.9939,1646.0000,1670.0000,1845.0000,-4.6860,-32.5375,,
1.9289,383,0,-25.7485,4.6287,709.1383,-21.0625,37.1661,689.9102,0.0124,0.0030,-0.1097,0.9939,1664.0000,1642.0000,1845.0000,-4.6860,-32.5375,,
1.9396,383,0,-37.0945,1.7809,704.9683,-29.1488,33.6794,685.7402,0.5516,0.2308,-0.2089,0.7739,1682.0000,1614.0000,1845.0000,-7.9458,-31.8985,,
1.9516,383,0,-37.0945,1.7809,704.9683,-29.1488,33.6794,685.7402,0.5516,0.2308,-0.2089,0.7739,1717.0000,1567.0000,1845.0000,-7.9458,-31.8985,,
1.9638,383,0,-48.5071,-0.4649,698.5831,-43.9387,32.0893,679.3550,0.0152,-0.0055,-0.1085,0.9940,1751.0000,1526.0000,1845.0000,-4.5684,-32.5542,,
1.9756,383,0,-48.5071,-0.4649,698.5831,-43.9387,32.0893,679.3550,0.0152,-0.0055,-0.1085,0.9940,1804.0000,1457.0000,1845.0000,-4.5684,-32.5542,,
1.9843,383,0,-53.8703,-1.3917,694.6005,-49.2873,31.1605,675.3724,0.0155,-0.0058,-0.1089,0.9939,1830.0000,1415.0000,1845.0000,-4.5830,-32.5522,,
1.9960,383,0,-53.8703,-1.3917,694.6005,-49.2873,31.1605,675.3724,0.0155,-0.0058,-0.1089,0.9939,1830.0000,1363.0000,1845.0000,-4.5830,-32.5522,,
2.0077,383,0,-53.8703,-1.3917,694.6005,-49.2873,31.1605,675.3724,0.0155,-0.0058,-0.1089,0.9939,1831.0000,1314.0000,1845.0000,-4.5830,-32.5522,,
2.0198,383,0,-58.3259,-1.5637,696.0527,-53.6072,30.9691,676.8246,0.0155,-0.0068,-0.1101,0.9938,1832.0000,1271.0000,1845.0000,-4.7187,-32.5328,,
2.0317,383,0,-58.3259,-1.5637,696.0527,-53.6072,30.9691,676.8246,0.0155,-0.0068,-0.1101,0.9938,1832.0000,1227.0000,1845.0000,-4.7187,-32.5328,,
2.0438,383,0,-60.4434,-4.8405,690.8950,-55.8653,27.7123,671.6668,0.0168,-0.0076,-0.1150,0.9932,1832.0000,1183.0000,1845.0000,-4.5781,-32.5528,,
2.0525,383,0,-60.4434,-4.8405,690.8950,-55.8653,27.7123,671.6668,0.0168,-0.0076,-0.1150,0.9932,1832.0000,1154.0000,1845.0000,-4.5781,-32.5528,,
2.0639,383,0,-55.4526,-6.5806,685.8098,-49.9381,25.8268,666.5817,0.0120,-0.0033,-0.1177,0.9930,1832.0000,1120.0000,1845.0000,-5.5145,-32.4074,,
2.0756,383,0,-55.4526,-6.5806,685.8098,-49.9381,25.8268,666.5817,0.0120,-0.0033,-0.1177,0.9930,1832.0000,1111.0000,1845.0000,-5.5145,-32.4074,,
2.0878,383,0,-48.9384,-10.0987,687.7028,-43.7798,22.3672,668.4746,0.0135,0.0024,-0.1177,0.9930,1833.0000,1107.0000,1845.0000,-5.1586,-32.4659,,
2.0998,383,0,-48.9384,-10.0987,687.7028,-43.7798,22.3672,668.4746,0.0135,0.0024,-0.1177,0.9930,1833.0000,1113.0000,1845.0000,-5.1586,-32.4659,,
2.1084,383,0,-48.9384,-10.0987,687.7028,-43.7798,22.3672,668.4746,0.0135,0.0024,-0.1177,0.9930,1833.0000,1119.0000,1845.0000,-5.1586,-32.4659,,
2.1197,383,0,-40.2827,-13.2748,688.0367,-35.2049,19.2039,668.8086,0.0108,0.0092,-0.1180,0.9929,1833.0000,1120.0000,1845.0000,-5.0779,-32.4786,,
2.1316,383,0,-40.2827,-13.2748,688.0367,-35.2049,19.2039,668.8086,0.0108,0.0092,-0.1180,0.9929,1834.0000,1147.0000,1845.0000,-5.0779,-32.4786,,
2.1436,383,0,-21.0021,-19.6097,680.7496,-15.6035,12.8171,661.5215,0.0091,0.0270,-0.1131,0.9932,1834.0000,1171.0000,1845.0000,-5.3987,-32.4269,,
2.1555,383,0,-21.0021,-19.6097,680.7496,-15.6035,12.8171,661.5215,0.0091,0.0270,-0.1131,0.9932,1834.0000,1244.0000,1845.0000,-5.3987,-32.4269,,
2.1676,383,0,-7.8145,-21.4925,679.2654,-2.6262,10.9686,660.0373,0.0035,0.0286,-0.1106,0.9935,1834.0000,1310.0000,1845.0000,-5.1884,-32.4612,,
2.1763,383,0,-7.8145,-21.4925,679.2654,-2.6262,10.9686,660.0373,0.0035,0.0286,-0.1106,0.9935,1834.0000,1376.0000,1845.0000,-5.1884,-32.4612,,
2.1876,383,0,-7.8145,-21.4925,679.2654,-2.6262,10.9686,660.0373,0.0035,0.0286,-0.1106,0.9935,1834.0000,1446.0000,1845.0000,-5.1884,-32.4612,,
2.1996,383,0,2.0464,-22.0536,673.2922,7.2026,10.4127,654.0640,0.0026,0.0325,-0.1092,0.9935,1834.0000,1511.0000,1846.0000,-5.1562,-32.4663,,
2.2116,383,0,2.0464,-22.0536,673.2922,7.2026,10.4127,654.0640,0.0026,0.0325,-0.1092,0.9935,1834.0000,1591.0000,1846.0000,-5.1562,-32.4663,,
2.2240,383,0,13.3916,-24.0791,664.3865,15.3345,8.7366,645.1583,0.4557,-0.2906,0.0281,0.8409,1834.0000,1655.0000,1846.0000,-1.9429,-32.8157,,
2.2356,383,0,13.3916,-24.0791,664.3865,15.3345,8.7366,645.1583,0.4557,-0.2906,0.0281,0.8409,1803.0000,1722.0000,1846.0000,-1.9429,-32.8157,,
2.2444,383,0,22.3370,-27.6024,664.6149,27.2397,4.9032,645.3867,0.0020,0.0440,-0.1069,0.9933,1787.0000,1759.0000,1846.0000,-4.9026,-32.5056,,
2.2557,383,0,22.3370,-27.6024,664.6149,27.2397,4.9032,645.3867,0.0020,0.0440,-0.1069,0.9933,1694.0000,1809.0000,1846.0000,-4.9026,-32.5056,,
2.2677,383,0,31.2620,-32.3269,653.4029,36.4225,0.1387,634.1747,-0.0008,0.0447,-0.1081,0.9931,1607.0000,1823.0000,1846.0000,-5.1605,-32.4656,,
2.2796,383,0,31.2620,-32.3269,653.4029,36.4225,0.1387,634.1747,-0.0008,0.0447,-0.1081,0.9931,1474.0000,1823.0000,1846.0000,-5.1605,-32.4656,,
2.2923,383,0,40.7133,-36.0351,654.4923,45.7558,-3.5509,635.2642,-0.0013,0.0537,-0.1096,0.9925,1385.0000,1824.0000,1846.0000,-5.0425,-32.4841,,
2.3012,383,0,40.7133,-36.0351,654.4923,45.7558,-3.5509,635.2642,-0.0013,0.0537,-0.1096,0.9925,1290.0000,1824.0000,1846.0000,-5.0425,-32.4841,,
2.3118,383,0,40.7133,-36.0351,654.4923,45.7558,-3.5509,635.2642,-0.0013,0.0537,-0.1096,0.9925,1216.0000,1825.0000,1846.0000,-5.0425,-32.4841,,
2.3236,383,0,48.4224,-37.9975,649.0051,53.6985,-5.5505,629.7770,-0.0063,0.0551,-0.1079,0.9926,1135.0000,1825.0000,1846.0000,-5.2761,-32.4470,,
2.3357,383,0,48.4224,-37.9975,649.0051,53.6985,-5.5505,629.7770,-0.0063,0.0551,-0.1079,0.9926,1015.0000,1825.0000,1838.0000,-5.2761,-32.4470,,
2.3477,383,0,49.3747,-40.1136,643.6030,54.0663,-7.5769,624.3748,-0.0033,0.0536,-0.1045,0.9931,948.0000,1826.0000,1800.0000,-4.6915,-32.5367,,
2.3597,383,0,49.3747,-40.1136,643.6030,54.0663,-7.5769,624.3748,-0.0033,0.0536,-0.1045,0.9931,885.0000,1826.0000,1763.0000,-4.6915,-32.5367,,
2.3683,383,0,44.8215,-43.4204,642.6927,49.4313,-10.8720,623.4646,-0.0035,0.0516,-0.1047,0.9932,844.0000,1826.0000,1741.0000,-4.6098,-32.5484,,
2.3797,383,0,44.8215,-43.4204,642.6927,49.4313,-10.8720,623.4646,-0.0035,0.0516,-0.1047,0.9932,832.0000,1826.0000,1704.0000,-4.6098,-32.5484,,
2.3916,383,0,41.3430,-49.9142,642.4603,45.8859,-17.3564,623.2321,-0.0054,0.0485,-0.1031,0.9935,816.0000,1826.0000,1669.0000,-4.5429,-32.5578,,
2.4039,383,0,41.3430,-49.9142,642.4603,45.8859,-17.3564,623.2321,-0.0054,0.0485,-0.1031,0.9935,835.0000,1827.0000,1613.0000,-4.5429,-32.5578,,
2.4156,383,0,38.9672,-61.2588,643.0090,43.2670,-28.6681,623.7808,-0.0088,0.0418,-0.1008,0.9940,859.0000,1827.0000,1562.0000,-4.2998,-32.5908,,
2.4279,383,0,38.9672,-61.2588,643.0090,43.2670,-28.6681,623.7808,-0.0088,0.0418,-0.1008,0.9940,899.0000,1827.0000,1469.0000,-4.2998,-32.5908,,
2.4366,383,0,38.9672,-61.2588,643.0090,43.2670,-28.6681,623.7808,-0.0088,0.0418,-0.1008,0.9940,924.0000,1827.0000,1418.0000,-4.2998,-32.5908,,
2.4477,383,0,33.1714,-69.3085,644.2343,37.2502,-36.6894,625.0062,-0.0117,0.0406,-0.0979,0.9943,952.0000,1828.0000,1354.0000,-4.0789,-32.6192,,
2.4598,383,0,33.1714,-69.3085,644.2343,37.2502,-36.6894,625.0062,-0.0117,0.0406,-0.0979,0.9943,1026.0000,1828.0000,1251.0000,-4.0789,-32.6192,,
2.4717,383,0,19.2096,-73.8204,639.7732,23.4716,-41.2247,620.5450,-0.0131,0.0316,-0.0980,0.9946,1086.0000,1828.0000,1176.0000,-4.2620,-32.5957,,
2.4836,383,0,19.2096,-73.8204,639.7732,23.4716,-41.2247,620.5450,-0.0131,0.0316,-0.0980,0.9946,1217.0000,1828.0000,1083.0000,-4.2620,-32.5957,,
2.4923,383,0,9.8744,-75.1245,636.2263,14.2217,-42.5401,616.9982,-0.0128,0.0259,-0.1002,0.9946,1303.0000,1828.0000,1026.0000,-4.3473,-32.5845,,
2.5036,383,0,9.8744,-75.1245,636.2263,14.2217,-42.5401,616.9982,-0.0128,0.0259,-0.1002,0.9946,1454.0000,1828.0000,946.0000,-4.3473,-32.5845,,
2.5158,383,0,1.7420,-72.0086,636.1246,5.7331,-39.3786,616.8964,-0.0141,0.0236,-0.0988,0.9947,1593.0000,1828.0000,873.0000,-3.9911,-32.6300,,
2.5276,383,0,1.7420,-72.0086,636.1246,5.7331,-39.3786,616.8964,-0.0141,0.0236,-0.0988,0.9947,1737.0000,1828.0000,836.0000,-3.9911,-32.6300,,
2.5396,383,0,1.7420,-72.0086,636.1246,5.7331,-39.3786,616.8964,-0.0141,0.0236,-0.0988,0.9947,1825.0000,1828.0000,810.0000,-3.9911,-32.6300,,
2.5516,383,0,-5.0443,-66.7237,631.6177,-1.2010,-34.0760,612.3896,-0.0032,0.0190,-0.0964,0.9952,1826.0000,1828.0000,798.0000,-3.8433,-32.6478,,
2.5603,383,0,-5.0443,-66.7237,631.6177,-1.2010,-34.0760,612.3896,-0.0032,0.0190,-0.0964,0.9952,1827.0000,1828.0000,802.0000,-3.8433,-32.6478,,
2.5715,383,0,-17.3963,-57.3976,620.2035,-13.2780,-24.7834,600.9753,0.0027,0.0153,-0.0977,0.9951,1828.0000,1828.0000,815.0000,-4.1183,-32.6142,,
2.5837,383,0,-17.3963,-57.3976,620.2035,-13.2780,-24.7834,600.9753,0.0027,0.0153,-0.0977,0.9951,1828.0000,1828.0000,862.0000,-4.1183,-32.6142,,
2.5957,383,0,-22.5448,-46.9233,617.9014,-18.3273,-14.3218,598.6732,0.0147,0.0111,-0.0995,0.9949,1828.0000,1828.0000,893.0000,-4.2175,-32.6015,,
2.6079,383,0,-22.5448,-46.9233,617.9014,-18.3273,-14.3218,598.6732,0.0147,0.0111,-0.0995,0.9949,1828.0000,1828.0000,1004.0000,-4.2175,-32.6015,,
2.6198,383,0,-25.9105,-31.7033,614.4991,-21.8550,0.9188,595.2709,0.0274,0.0107,-0.0974,0.9948,1828.0000,1828.0000,1143.0000,-4.0554,-32.6221,,
2.6286,383,0,-25.9105,-31.7033,614.4991,-21.8550,0.9188,595.2709,0.0274,0.0107,-0.0974,0.9948,1828.0000,1828.0000,1275.0000,-4.0554,-32.6221,,
2.6397,383,0,-31.1372,-26.5628,612.5997,-27.1758,6.0708,593.3715,0.0318,0.0078,-0.0979,0.9947,1828.0000,1771.0000,1431.0000,-3.9614,-32.6336,,
2.6517,383,0,-31.1372,-26.5628,612.5997,-27.1758,6.0708,593.3715,0.0318,0.0078,-0.0979,0.9947,1829.0000,1625.0000,1590.0000,-3.9614,-32.6336,,
2.6639,383,0,-31.1372,-26.5628,612.5997,-27.1758,6.0708,593.3715,0.0318,0.0078,-0.0979,0.9947,1829.0000,1541.0000,1693.0000,-3.9614,-32.6336,,
2.6759,383,0,-36.6929,-29.2649,609.1540,-33.2716,3.4298,589.9258,0.0000,0.0000,0.0000,1.0000,1829.0000,1498.0000,1753.0000,-3.4213,-32.6947,,
2.6848,383,0,-36.6929,-29.2649,609.1540,-33.2716,3.4298,589.9258,0.0000,0.0000,0.0000,1.0000,1830.0000,1453.0000,1780.0000,-3.4213,-32.6947,,
2.6957,383,0,-41.3691,-30.5816,593.0082,-36.5841,1.9414,573.7800,0.0366,0.0018,-0.1039,0.9939,1830.0000,1410.0000,1800.0000,-4.7851,-32.5231,,
2.7075,383,0,-41.3691,-30.5816,593.0082,-36.5841,1.9414,573.7800,0.0366,0.0018,-0.1039,0.9939,1830.0000,1362.0000,1811.0000,-4.7851,-32.5231,,
2.7196,383,0,-41.8423,-30.0461,597.0712,-37.0314,2.4732,577.8430,0.0373,0.0037,-0.1089,0.9933,1830.0000,1320.0000,1819.0000,-4.8108,-32.5193,,
2.7316,383,0,-41.8423,-30.0461,597.0712,-37.0314,2.4732,577.8430,0.0373,0.0037,-0.1089,0.9933,1830.0000,1292.0000,1827.0000,-4.8108,-32.5193,,
2.7436,383,0,-38.4413,-36.1000,599.0526,-33.4529,-3.6075,579.8244,0.0328,0.0071,-0.1124,0.9931,1831.0000,1271.0000,1831.0000,-4.9884,-32.4925,,
2.7523,383,0,-38.4413,-36.1000,599.0526,-33.4529,-3.6075,579.8244,0.0328,0.0071,-0.1124,0.9931,1831.0000,1261.0000,1820.0000,-4.9884,-32.4925,,
2.7638,383,0,-38.4413,-36.1000,599.0526,-33.4529,-3.6075,579.8244,0.0328,0.0071,-0.1124,0.9931,1831.0000,1257.0000,1807.0000,-4.9884,-32.4925,,
2.7756,383,0,-33.3652,-46.2827,598.1898,-28.2168,-13.8152,578.9617,0.0255,0.0111,-0.1146,0.9930,1831.0000,1251.0000,1795.0000,-5.1484,-32.4675,,
2.7878,383,0,-33.3652,-46.2827,598.1898,-28.2168,-13.8152,578.9617,0.0255,0.0111,-0.1146,0.9930,1831.0000,1262.0000,1745.0000,-5.1484,-32.4675,,
2.7995,383,0,-19.4480,-57.9769,590.6281,-13.5426,-25.6385,571.3999,0.0136,0.0228,-0.1121,0.9933,1831.0000,1273.0000,1699.0000,-5.9054,-32.3384,,
2.8117,383,0,-19.4480,-57.9769,590.6281,-13.5426,-25.6385,571.3999,0.0136,0.0228,-0.1121,0.9933,1831.0000,1350.0000,1602.0000,-5.9054,-32.3384,,
2.8204,383,0,-10.8580,-59.0391,584.6473,-6.1693,-26.5020,565.4192,0.0131,0.0265,-0.1077,0.9937,1831.0000,1406.0000,1538.0000,-4.6887,-32.5371,,
2.8316,383,0,-10.8580,-59.0391,584.6473,-6.1693,-26.5020,565.4192,0.0131,0.0265,-0.1077,0.9937,1831.0000,1512.0000,1447.0000,-4.6887,-32.5371,,
2.8436,383,0,-10.8580,-59.0391,584.6473,-6.1693,-26.5020,565.4192,0.0131,0.0265,-0.1077,0.9937,1831.0000,1620.0000,1354.0000,-4.6887,-32.5371,,
2.8557,383,0,-6.7749,-55.7556,583.2646,-2.1669,-23.2070,564.0365,0.0158,0.0269,-0.1061,0.9939,1831.0000,1703.0000,1290.0000,-4.6080,-32.5486,,
2.8676,383,0,-6.7749,-55.7556,583.2646,-2.1669,-23.2070,564.0365,0.0158,0.0269,-0.1061,0.9939,1831.0000,1789.0000,1252.0000,-4.6080,-32.5486,,
2.8768,383,0,-3.3286,-50.7044,576.3641,1.5060,-18.1886,557.1360,0.0173,0.0323,-0.1061,0.9937,1831.0000,1825.0000,1231.0000,-4.8346,-32.5157,,
2.8877,383,0,-3.3286,-50.7044,576.3641,1.5060,-18.1886,557.1360,0.0173,0.0323,-0.1061,0.9937,1831.0000,1826.0000,1243.0000,-4.8346,-32.5157,,
2.8995,383,0,-0.5689,-44.4810,576.7012,4.0967,-11.9405,557.4730,0.0205,0.0326,-0.1030,0.9939,1831.0000,1827.0000,1260.0000,-4.6657,-32.5404,,
2.9116,383,0,-0.5689,-44.4810,576.7012,4.0967,-11.9405,557.4730,0.0205,0.0326,-0.1030,0.9939,1831.0000,1827.0000,1304.0000,-4.6657,-32.5404,,
2.9239,383,0,0.6412,-32.8995,572.5042,4.9904,-0.3153,553.2761,0.0273,0.0345,-0.1015,0.9939,1831.0000,1828.0000,1336.0000,-4.3492,-32.5842,,
2.9357,383,0,0.6412,-32.8995,572.5042,4.9904,-0.3153,553.2761,0.0273,0.0345,-0.1015,0.9939,1831.0000,1828.0000,1434.0000,-4.3492,-32.5842,,
2.9445,383,0,-2.6442,-16.0155,554.9637,1.8109,16.5544,535.7355,0.0410,0.0347,-0.1006,0.9935,1831.0000,1828.0000,1491.0000,-4.4551,-32.5699,,
2.9556,383,0,-2.6442,-16.0155,554.9637,1.8109,16.5544,535.7355,0.0410,0.0347,-0.1006,0.9935,1831.0000,1828.0000,1679.0000,-4.4551,-32.5699,,
2.9676,383,0,-2.6442,-16.0155,554.9637,1.8109,16.5544,535.7355,0.0410,0.0347,-0.1006,0.9935,1831.0000,1828.0000,1843.0000,-4.4551,-32.5699,,
2.9800,383,0,-6.5979,-1.4545,566.8373,-1.7317,31.0566,547.6091,0.0485,0.0274,-0.1052,0.9929,1807.0000,1808.0000,1843.0000,-4.8662,-32.5110,,
2.9918,383,0,-6.5979,-1.4545,566.8373,-1.7317,31.0566,547.6091,0.0485,0.0274,-0.1052,0.9929,1786.0000,1779.0000,1844.0000,-4.8662,-32.5110,,
3.0006,383,0,-3.9628,7.4373,562.3524,1.0119,39.9319,543.1242,0.0540,0.0285,-0.1065,0.9924,1768.0000,1757.0000,1845.0000,-4.9748,-32.4946,,
3.0116,383,0,-3.9628,7.4373,562.3524,1.0119,39.9319,543.1242,0.0540,0.0285,-0.1065,0.9924,1738.0000,1732.0000,1845.0000,-4.9748,-32.4946,,
3.0239,383,0,-0.8468,11.6931,543.4630,3.7988,44.2364,524.2349,0.0569,0.0313,-0.1058,0.9923,1704.0000,1704.0000,1845.0000,-4.6455,-32.5433,,
3.0355,383,0,-0.8468,11.6931,543.4630,3.7988,44.2364,524.2349,0.0569,0.0313,-0.1058,0.9923,1665.0000,1680.0000,1845.0000,-4.6455,-32.5433,,
3.0480,383,0,7.0667,0.6764,554.9227,12.2536,33.1378,535.6946,0.0431,0.0359,-0.1109,0.9922,1625.0000,1662.0000,1845.0000,-5.1869,-32.4614,,
3.0597,383,0,7.0667,0.6764,554.9227,12.2536,33.1378,535.6946,0.0431,0.0359,-0.1109,0.9922,1580.0000,1669.0000,1845.0000,-5.1869,-32.4614,,
3.0684,383,0,7.0667,0.6764,554.9227,12.2536,33.1378,535.6946,0.0431,0.0359,-0.1109,0.9922,1547.0000,1676.0000,1845.0000,-5.1869,-32.4614,,
3.0797,383,0,11.4949,-7.3025,548.2846,16.8599,25.1299,529.0565,0.0346,0.0380,-0.1116,0.9924,1517.0000,1685.0000,1845.0000,-5.3650,-32.4324,,
3.0917,383,0,11.4949,-7.3025,548.2846,16.8599,25.1299,529.0565,0.0346,0.0380,-0.1116,0.9924,1475.0000,1712.0000,1845.0000,-5.3650,-32.4324,,
3.1037,383,0,16.3558,-5.1652,536.2119,21.5380,27.2969,516.9837,0.0330,0.0426,-0.1097,0.9925,1441.0000,1738.0000,1845.0000,-5.1822,-32.4622,,
3.1157,383,0,16.3558,-5.1652,536.2119,21.5380,27.2969,516.9837,0.0330,0.0426,-0.1097,0.9925,1388.0000,1769.0000,1845.0000,-5.1822,-32.4622,,
3.1276,383,0,18.9128,-3.4152,540.7723,24.1492,29.0383,521.5442,0.0344,0.0431,-0.1081,0.9926,1345.0000,1798.0000,1846.0000,-5.2364,-32.4535,,
3.1364,383,0,18.9128,-3.4152,540.7723,24.1492,29.0383,521.5442,0.0344,0.0431,-0.1081,0.9926,1311.0000,1819.0000,1846.0000,-5.2364,-32.4535,,
3.1477,383,0,17.8980,-2.6110,526.8442,23.0014,29.8636,507.6161,0.0366,0.0440,-0.1078,0.9925,1266.0000,1827.0000,1846.0000,-5.1034,-32.4746,,
3.1596,383,0,17.8980,-2.6110,526.8442,23.0014,29.8636,507.6161,0.0366,0.0440,-0.1078,0.9925,1237.0000,1827.0000,1846.0000,-5.1034,-32.4746,,
3.1716,383,0,17.8980,-2.6110,526.8442,23.0014,29.8636,507.6161,0.0366,0.0440,-0.1078,0.9925,1215.0000,1827.0000,1846.0000,-5.1034,-32.4746,,
3.1836,383,0,15.8648,-4.2405,535.5465,20.8796,28.2480,516.3184,0.0352,0.0382,-0.1102,0.9925,1198.0000,1827.0000,1846.0000,-5.0148,-32.4884,,
3.1925,383,0,15.8648,-4.2405,535.5465,20.8796,28.2480,516.3184,0.0352,0.0382,-0.1102,0.9925,1194.0000,1827.0000,1846.0000,-5.0148,-32.4884,,
