{HEADER}
user_id: 124
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.0717
endpoint_error_mm: [-13.7483, -9.6057, 4.2106]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5688,267,0,49.3835,61.0345,670.2831,53.7390,93.6179,651.0550,-0.0058,0.0410,-0.0974,0.9944,936.0000,1761.0000,1848.0000,-4.3555,-32.5834,,
1.5798,267,0,52.9514,57.8957,664.5659,56.9878,90.5201,645.3378,-0.0086,0.0452,-0.0975,0.9942,907.0000,1775.0000,1848.0000,-4.0365,-32.6244,,
1.5921,267,0,52.9514,57.8957,664.5659,56.9878,90.5201,645.3378,-0.0086,0.0452,-0.0975,0.9942,870.0000,1796.0000,1848.0000,-4.0365,-32.6244,,
1.6039,267,0,56.3354,52.0186,660.8046,61.2496,84.5224,641.5764,-0.0133,0.0458,-0.1015,0.9937,837.0000,1814.0000,1848.0000,-4.9142,-32.5038,,
1.6159,267,0,56.3354,52.0186,660.8046,61.2496,84.5224,641.5764,-0.0133,0.0458,-0.1015,0.9937,798.0000,1835.0000,1849.0000,-4.9142,-32.5038,,
1.6280,267,0,58.4241,47.8087,655.2604,63.2426,80.3268,636.0322,-0.0169,0.0465,-0.1030,0.9934,764.0000,1835.0000,1849.0000,-4.8185,-32.5181,,
1.6368,267,0,58.4241,47.8087,655.2604,63.2426,80.3268,636.0322,-0.0169,0.0465,-0.1030,0.9934,739.0000,1835.0000,1849.0000,-4.8185,-32.5181,,
1.6476,267,0,61.6340,43.0943,656.9200,66.6751,75.5786,637.6918,-0.0161,0.0431,-0.1037,0.9935,711.0000,1835.0000,1849.0000,-5.0410,-32.4844,,
1.6601,267,0,61.6340,43.0943,656.9200,66.6751,75.5786,637.6918,-0.0161,0.0431,-0.1037,0.9935,670.0000,1835.0000,1849.0000,-5.0410,-32.4844,,
1.6719,267,0,62.7873,38.5813,652.9105,66.6508,71.2267,633.6824,-0.0202,0.0464,-0.1008,0.9936,642.0000,1836.0000,1849.0000,-3.8636,-32.6454,,
1.6839,267,0,62.7873,38.5813,652.9105,66.6508,71.2267,633.6824,-0.0202,0.0464,-0.1008,0.9936,608.0000,1836.0000,1849.0000,-3.8636,-32.6454,,
1.6927,267,0,62.7873,38.5813,652.9105,66.6508,71.2267,633.6824,-0.0202,0.0464,-0.1008,0.9936,586.0000,1836.0000,1849.0000,-3.8636,-32.6454,,
1.7039,267,0,61.2638,31.1561,653.0081,65.6338,63.7376,633.7800,-0.0243,0.0436,-0.1006,0.9937,561.0000,1836.0000,1849.0000,-4.3700,-32.5814,,
1.7157,267,0,61.2638,31.1561,653.0081,65.6338,63.7376,633.7800,-0.0243,0.0436,-0.1006,0.9937,543.0000,1836.0000,1849.0000,-4.3700,-32.5814,,
1.7282,267,0,55.2116,24.3956,655.2933,59.5553,56.9806,636.0652,-0.0270,0.0395,-0.1025,0.9936,533.0000,1836.0000,1849.0000,-4.3437,-32.5850,,
1.7399,267,0,55.2116,24.3956,655.2933,59.5553,56.9806,636.0652,-0.0270,0.0395,-0.1025,0.9936,543.0000,1836.0000,1849.0000,-4.3437,-32.5850,,
1.7517,267,0,51.9036,20.1787,653.7682,56.5167,52.7266,634.5400,-0.0270,0.0365,-0.1016,0.9938,560.0000,1837.0000,1849.0000,-4.6132,-32.5479,,
1.7605,267,0,51.9036,20.1787,653.7682,56.5167,52.7266,634.5400,-0.0270,0.0365,-0.1016,0.9938,577.0000,1837.0000,1850.0000,-4.6132,-32.5479,,
1.7717,267,0,44.7421,15.8022,653.3322,49.2411,48.3661,634.1040,-0.0367,0.0352,-0.1020,0.9935,588.0000,1837.0000,1850.0000,-4.4990,-32.5639,,
1.7838,267,0,44.7421,15.8022,653.3322,49.2411,48.3661,634.1040,-0.0367,0.0352,-0.1020,0.9935,624.0000,1837.0000,1850.0000,-4.4990,-32.5639,,
1.7957,267,0,33.2496,12.0794,654.5150,37.9850,44.6097,635.2869,-0.0297,0.0281,-0.1054,0.9936,656.0000,1837.0000,1850.0000,-4.7353,-32.5303,,
1.8079,267,0,33.2496,12.0794,654.5150,37.9850,44.6097,635.2869,-0.0297,0.0281,-0.1054,0.9936,718.0000,1837.0000,1850.0000,-4.7353,-32.5303,,
1.8164,267,0,33.2496,12.0794,654.5150,37.9850,44.6097,635.2869,-0.0297,0.0281,-0.1054,0.9936,751.0000,1837.0000,1850.0000,-4.7353,-32.5303,,
1.8278,267,0,22.7850,6.5252,658.0211,27.4952,39.0592,638.7929,-0.0308,0.0234,-0.1066,0.9936,795.0000,1837.0000,1850.0000,-4.7102,-32.5340,,
1.8398,267,0,22.7850,6.5252,658.0211,27.4952,39.0592,638.7929,-0.0308,0.0234,-0.1066,0.9936,876.0000,1837.0000,1850.0000,-4.7102,-32.5340,,
1.8520,267,0,8.1823,-5.2950,653.0469,13.0421,27.2170,633.8188,-0.0359,0.0159,-0.1092,0.9932,936.0000,1837.0000,1850.0000,-4.8597,-32.5120,,
1.8644,267,0,8.1823,-5.2950,653.0469,13.0421,27.2170,633.8188,-0.0359,0.0159,-0.1092,0.9932,1049.0000,1837.0000,1850.0000,-4.8597,-32.5120,,
1.8757,267,0,0.3193,-11.6814,645.5178,5.1595,20.8335,626.2897,-0.0365,0.0113,-0.1094,0.9933,1133.0000,1837.0000,1850.0000,-4.8402,-32.5149,,
1.8862,267,0,0.3193,-11.6814,645.5178,5.1595,20.8335,626.2897,-0.0365,0.0113,-0.1094,0.9933,1227.0000,1837.0000,1850.0000,-4.8402,-32.5149,,
1.8967,267,0,-8.7218,-16.4574,639.0461,-4.2808,16.1145,619.8179,-0.0403,0.0082,-0.1085,0.9932,1300.0000,1837.0000,1851.0000,-4.4410,-32.5718,,
1.9081,267,0,-8.7218,-16.4574,639.0461,-4.2808,16.1145,619.8179,-0.0403,0.0082,-0.1085,0.9932,1404.0000,1836.0000,1851.0000,-4.4410,-32.5718,,
1.9198,267,0,-17.9957,-20.3180,630.9200,-13.2333,12.2084,611.6919,-0.0412,0.0038,-0.1104,0.9930,1488.0000,1811.0000,1851.0000,-4.7624,-32.5264,,
1.9320,267,0,-17.9957,-20.3180,630.9200,-13.2333,12.2084,611.6919,-0.0412,0.0038,-0.1104,0.9930,1589.0000,1785.0000,1851.0000,-4.7624,-32.5264,,
1.9439,267,0,-27.7531,-23.2401,631.9897,-22.8128,9.2598,612.7616,-0.0402,-0.0002,-0.1137,0.9927,1665.0000,1772.0000,1851.0000,-4.9404,-32.4998,,
1.9525,267,0,-27.7531,-23.2401,631.9897,-22.8128,9.2598,612.7616,-0.0402,-0.0002,-0.1137,0.9927,1709.0000,1763.0000,1851.0000,-4.9404,-32.4998,,
1.9640,267,0,-27.7531,-23.2401,631.9897,-22.8128,9.2598,612.7616,-0.0402,-0.0002,-0.1137,0.9927,1744.0000,1729.0000,1851.0000,-4.9404,-32.4998,,
1.9757,267,0,-36.2063,-24.7204,627.8120,-31.0170,7.7406,608.5838,-0.0399,-0.0035,-0.1171,0.9923,1781.0000,1697.0000,1851.0000,-5.1893,-32.4610,,
1.9879,267,0,-36.2063,-24.7204,627.8120,-31.0170,7.7406,608.5838,-0.0399,-0.0035,-0.1171,0.9923,1811.0000,1644.0000,1851.0000,-5.1893,-32.4610,,
2.0001,267,0,-44.4389,-21.9787,624.7972,-37.6616,10.1883,605.5691,-0.0349,-0.0045,-0.1229,0.9918,1812.0000,1599.0000,1851.0000,-6.7773,-32.1670,,
2.0098,267,0,-44.4389,-21.9787,624.7972,-37.6616,10.1883,605.5691,-0.0349,-0.0045,-0.1229,0.9918,1812.0000,1557.0000,1851.0000,-6.7773,-32.1670,,
2.0197,267,0,-45.5767,-18.2974,618.9488,-39.6157,14.0308,599.7206,-0.0321,-0.0027,-0.1278,0.9913,1812.0000,1516.0000,1851.0000,-5.9610,-32.3282,,
2.0317,267,0,-45.5767,-18.2974,618.9488,-39.6157,14.0308,599.7206,-0.0321,-0.0027,-0.1278,0.9913,1812.0000,1475.0000,1851.0000,-5.9610,-32.3282,,
2.0437,267,0,-45.5767,-18.2974,618.9488,-39.6157,14.0308,599.7206,-0.0321,-0.0027,-0.1278,0.9913,1813.0000,1434.0000,1851.0000,-5.9610,-32.3282,,
2.0564,267,0,-44.5229,-16.3720,608.4503,-38.5137,15.9472,589.2222,-0.0278,-0.0011,-0.1306,0.9910,1813.0000,1402.0000,1851.0000,-6.0092,-32.3193,,
2.0680,267,0,-44.5229,-16.3720,608.4503,-38.5137,15.9472,589.2222,-0.0278,-0.0011,-0.1306,0.9910,1813.0000,1375.0000,1851.0000,-6.0092,-32.3193,,
2.0767,267,0,-42.3437,-19.0810,608.3416,-38.4634,13.5624,589.1135,0.2930,0.0875,-0.0090,0.9521,1813.0000,1362.0000,1851.0000,-3.8803,-32.6434,,
2.0878,267,0,-42.3437,-19.0810,608.3416,-38.4634,13.5624,589.1135,0.2930,0.0875,-0.0090,0.9521,1813.0000,1343.0000,1851.0000,-3.8803,-32.6434,,
2.1010,267,0,-40.1627,-21.2592,604.2852,-34.0917,11.0485,585.0571,-0.0314,0.0043,-0.1307,0.9909,1814.0000,1324.0000,1851.0000,-6.0709,-32.3077,,
2.1121,267,0,-40.1627,-21.2592,604.2852,-34.0917,11.0485,585.0571,-0.0314,0.0043,-0.1307,0.9909,1814.0000,1321.0000,1851.0000,-6.0709,-32.3077,,
2.1238,267,0,-36.5630,-21.7584,602.5839,-30.2767,10.5081,583.3558,-0.0320,0.0081,-0.1323,0.9907,1814.0000,1322.0000,1851.0000,-6.2863,-32.2665,,
2.1358,267,0,-36.5630,-21.7584,602.5839,-30.2767,10.5081,583.3558,-0.0320,0.0081,-0.1323,0.9907,1814.0000,1335.0000,1851.0000,-6.2863,-32.2665,,
2.1444,267,0,-36.5630,-21.7584,602.5839,-30.2767,10.5081,583.3558,-0.0320,0.0081,-0.1323,0.9907,1814.0000,1342.0000,1851.0000,-6.2863,-32.2665,,
2.1557,267,0,-33.6433,-19.5587,602.0695,-27.2154,12.6799,582.8414,-0.0299,0.0099,-0.1339,0.9905,1814.0000,1354.0000,1851.0000,-6.4279,-32.2386,,
2.1679,267,0,-33.6433,-19.5587,602.0695,-27.2154,12.6799,582.8414,-0.0299,0.0099,-0.1339,0.9905,1814.0000,1362.0000,1851.0000,-6.4279,-32.2386,,
2.1798,267,0,-28.7151,-16.7634,600.1071,-22.1022,15.4378,580.8790,-0.0278,0.0138,-0.1382,0.9899,1815.0000,1370.0000,1851.0000,-6.6129,-32.2012,,
2.1918,267,0,-28.7151,-16.7634,600.1071,-22.1022,15.4378,580.8790,-0.0278,0.0138,-0.1382,0.9899,1815.0000,1387.0000,1851.0000,-6.6129,-32.2012,,
2.2004,267,0,-20.7335,-16.7546,601.6848,-13.9948,15.4205,582.4567,-0.0278,0.0190,-0.1376,0.9899,1815.0000,1398.0000,1851.0000,-6.7387,-32.1751,,
2.2120,267,0,-20.7335,-16.7546,601.6848,-13.9948,15.4205,582.4567,-0.0278,0.0190,-0.1376,0.9899,1815.0000,1432.0000,1851.0000,-6.7387,-32.1751,,
2.2240,267,0,-11.7496,-16.6855,595.5525,-5.5145,15.5910,576.3243,-0.0298,0.0235,-0.1298,0.9908,1815.0000,1465.0000,1851.0000,-6.2351,-32.2765,,
2.2359,267,0,-11.7496,-16.6855,595.5525,-5.5145,15.5910,576.3243,-0.0298,0.0235,-0.1298,0.9908,1815.0000,1514.0000,1851.0000,-6.2351,-32.2765,,
2.2480,267,0,-11.7496,-16.6855,595.5525,-5.5145,15.5910,576.3243,-0.0298,0.0235,-0.1298,0.9908,1815.0000,1551.0000,1851.0000,-6.2351,-32.2765,,
2.2612,267,0,-6.1029,-17.4201,591.8128,0.1547,14.8520,572.5847,-0.0299,0.0267,-0.1273,0.9911,1815.0000,1584.0000,1851.0000,-6.2576,-32.2721,,
2.2698,267,0,-6.1029,-17.4201,591.8128,0.1547,14.8520,572.5847,-0.0299,0.0267,-0.1273,0.9911,1815.0000,1610.0000,1851.0000,-6.2576,-32.2721,,
2.2797,267,0,1.9451,-18.7284,583.7230,7.7119,13.6350,564.4949,-0.0293,0.0310,-0.1269,0.9910,1815.0000,1641.0000,1851.0000,-5.7668,-32.3634,,
2.2918,267,0,1.9451,-18.7284,583.7230,7.7119,13.6350,564.4949,-0.0293,0.0310,-0.1269,0.9910,1790.0000,1691.0000,1851.0000,-5.7668,-32.3634,,
2.3038,267,0,7.7757,-20.1247,576.5909,13.6666,12.2163,557.3627,-0.0313,0.0329,-0.1238,0.9913,1769.0000,1725.0000,1851.0000,-5.8910,-32.3410,,
2.3157,267,0,7.7757,-20.1247,576.5909,13.6666,12.2163,557.3627,-0.0313,0.0329,-0.1238,0.9913,1741.0000,1758.0000,1851.0000,-5.8910,-32.3410,,
2.3285,267,0,13.1909,-21.6557,571.4714,19.0945,10.6831,552.2433,-0.0319,0.0356,-0.1229,0.9913,1690.0000,1775.0000,1851.0000,-5.9036,-32.3387,,
2.3372,267,0,13.1909,-21.6557,571.4714,19.0945,10.6831,552.2433,-0.0319,0.0356,-0.1229,0.9913,1641.0000,1799.0000,1851.0000,-5.9036,-32.3387,,
2.3478,267,0,13.1909,-21.6557,571.4714,19.0945,10.6831,552.2433,-0.0319,0.0356,-0.1229,0.9913,1585.0000,1831.0000,1851.0000,-5.9036,-32.3387,,
2.3603,267,0,18.9059,-22.5773,564.4822,24.8603,9.7521,545.2541,-0.0321,0.0380,-0.1233,0.9911,1528.0000,1831.0000,1851.0000,-5.9545,-32.3294,,
2.3718,267,0,18.9059,-22.5773,564.4822,24.8603,9.7521,545.2541,-0.0321,0.0380,-0.1233,0.9911,1459.0000,1832.0000,1851.0000,-5.9545,-32.3294,,
2.3838,267,0,26.6171,-24.0053,555.1845,30.9360,8.5830,535.9564,0.0000,0.0000,0.0000,1.0000,1390.0000,1832.0000,1851.0000,-4.3188,-32.5883,,
2.3927,267,0,26.6171,-24.0053,555.1845,30.9360,8.5830,535.9564,0.0000,0.0000,0.0000,1.0000,1330.0000,1832.0000,1851.0000,-4.3188,-32.5883,,
2.4038,267,0,26.6171,-24.0053,555.1845,30.9360,8.5830,535.9564,0.0000,0.0000,0.0000,1.0000,1257.0000,1832.0000,1851.0000,-4.3188,-32.5883,,
2.4159,267,0,30.1988,-24.5729,549.7406,35.8798,7.8057,530.5125,-0.0358,0.0436,-0.1210,0.9910,1201.0000,1832.0000,1851.0000,-5.6810,-32.3786,,
2.4279,267,0,30.1988,-24.5729,549.7406,35.8798,7.8057,530.5125,-0.0358,0.0436,-0.1210,0.9910,1126.0000,1832.0000,1851.0000,-5.6810,-32.3786,,
2.4406,267,0,33.7985,-26.5182,543.6916,39.5001,5.8568,524.4634,-0.0326,0.0460,-0.1196,0.9912,1056.0000,1832.0000,1851.0000,-5.7016,-32.3750,,
2.4518,267,0,33.7985,-26.5182,543.6916,39.5001,5.8568,524.4634,-0.0326,0.0460,-0.1196,0.9912,1001.0000,1832.0000,1851.0000,-5.7016,-32.3750,,
2.4618,267,0,35.0935,-30.4002,541.2629,40.4410,2.0351,522.0347,-0.0330,0.0497,-0.1165,0.9914,953.0000,1832.0000,1851.0000,-5.3475,-32.4353,,
2.4719,267,0,35.0935,-30.4002,541.2629,40.4410,2.0351,522.0347,-0.0330,0.0497,-0.1165,0.9914,916.0000,1832.0000,1851.0000,-5.3475,-32.4353,,
2.4840,267,0,35.0935,-30.4002,541.2629,40.4410,2.0351,522.0347,-0.0330,0.0497,-0.1165,0.9914,875.0000,1833.0000,1851.0000,-5.3475,-32.4353,,
2.4959,267,0,35.7304,-33.6538,537.2820,43.8679,-1.8037,518.0539,0.5145,0.2582,-0.2736,0.7706,834.0000,1833.0000,1851.0000,-8.1375,-31.8501,,
2.5082,267,0,35.7304,-33.6538,537.2820,43.8679,-1.8037,518.0539,0.5145,0.2582,-0.2736,0.7706,789.0000,1833.0000,1851.0000,-8.1375,-31.8501,,
2.5169,267,0,32.7134,-38.4223,536.5891,37.8412,-5.9515,517.3609,-0.0381,0.0428,-0.1125,0.9920,767.0000,1833.0000,1851.0000,-5.1278,-32.4708,,
2.5280,267,0,32.7134,-38.4223,536.5891,37.8412,-5.9515,517.3609,-0.0381,0.0428,-0.1125,0.9920,764.0000,1833.0000,1851.0000,-5.1278,-32.4708,,
2.5398,267,0,29.7330,-40.4603,533.7457,34.7523,-7.9725,514.5176,-0.0373,0.0392,-0.1113,0.9923,774.0000,1833.0000,1827.0000,-5.0193,-32.4877,,
2.5518,267,0,29.7330,-40.4603,533.7457,34.7523,-7.9725,514.5176,-0.0373,0.0392,-0.1113,0.9923,802.0000,1833.0000,1787.0000,-5.0193,-32.4877,,
2.5637,267,0,29.7330,-40.4603,533.7457,34.7523,-7.9725,514.5176,-0.0373,0.0392,-0.1113,0.9923,823.0000,1833.0000,1756.0000,-5.0193,-32.4877,,
2.5759,267,0,25.4543,-44.0528,531.6367,30.2860,-11.5367,512.4085,-0.0380,0.0359,-0.1100,0.9926,841.0000,1833.0000,1729.0000,-4.8318,-32.5162,,
2.5845,267,0,25.4543,-44.0528,531.6367,30.2860,-11.5367,512.4085,-0.0380,0.0359,-0.1100,0.9926,868.0000,1833.0000,1706.0000,-4.8318,-32.5162,,
2.5958,267,0,20.6521,-50.9153,529.5698,25.4469,-18.3936,510.3417,-0.0413,0.0320,-0.1117,0.9924,912.0000,1833.0000,1672.0000,-4.7948,-32.5216,,
2.6080,267,0,20.6521,-50.9153,529.5698,25.4469,-18.3936,510.3417,-0.0413,0.0320,-0.1117,0.9924,991.0000,1834.0000,1610.0000,-4.7948,-32.5216,,
2.6197,267,0,17.1205,-56.5795,528.8622,21.9275,-24.0597,509.6341,-0.0440,0.0294,-0.1109,0.9924,1054.0000,1834.0000,1557.0000,-4.8069,-32.5198,,
2.6317,267,0,17.1205,-56.5795,528.8622,21.9275,-24.0597,509.6341,-0.0440,0.0294,-0.1109,0.9924,1145.0000,1834.0000,1487.0000,-4.8069,-32.5198,,
2.6438,267,0,17.1205,-56.5795,528.8622,21.9275,-24.0597,509.6341,-0.0440,0.0294,-0.1109,0.9924,1217.0000,1834.0000,1424.0000,-4.8069,-32.5198,,
2.6525,267,0,13.4738,-58.9751,528.6669,18.1813,-26.4407,509.4388,-0.0451,0.0285,-0.1099,0.9925,1258.0000,1835.0000,1394.0000,-4.7075,-32.5344,,
2.6638,267,0,13.4738,-58.9751,528.6669,18.1813,-26.4407,509.4388,-0.0451,0.0285,-0.1099,0.9925,1341.0000,1835.0000,1338.0000,-4.7075,-32.5344,,
2.6761,267,0,8.1534,-59.4272,521.4686,12.8633,-26.8932,502.2405,-0.0458,0.0210,-0.1086,0.9928,1414.0000,1835.0000,1288.0000,-4.7100,-32.5340,,
2.6878,267,0,8.1534,-59.4272,521.4686,12.8633,-26.8932,502.2405,-0.0458,0.0210,-0.1086,0.9928,1496.0000,1835.0000,1249.0000,-4.7100,-32.5340,,
2.6998,267,0,0.6492,-59.0782,515.0467,5.0875,-26.5060,495.8186,-0.0411,0.0189,-0.1083,0.9931,1568.0000,1835.0000,1212.0000,-4.4383,-32.5722,,
2.7088,267,0,0.6492,-59.0782,515.0467,5.0875,-26.5060,495.8186,-0.0411,0.0189,-0.1083,0.9931,1645.0000,1835.0000,1187.0000,-4.4383,-32.5722,,
2.7206,267,0,0.6492,-59.0782,515.0467,5.0875,-26.5060,495.8186,-0.0411,0.0189,-0.1083,0.9931,1734.0000,1835.0000,1159.0000,-4.4383,-32.5722,,
2.7318,267,0,-6.2887,-54.6056,511.7801,-1.5533,-22.0753,492.5520,-0.0351,0.0132,-0.1101,0.9932,1803.0000,1835.0000,1141.0000,-4.7354,-32.5303,,
2.7443,267,0,-6.2887,-54.6056,511.7801,-1.5533,-22.0753,492.5520,-0.0351,0.0132,-0.1101,0.9932,1811.0000,1835.0000,1147.0000,-4.7354,-32.5303,,
2.7557,267,0,-11.8289,-45.9496,508.7483,-6.5447,-13.5039,489.5202,-0.0244,0.0110,-0.1166,0.9928,1812.0000,1835.0000,1158.0000,-5.2841,-32.4457,,
2.7678,267,0,-11.8289,-45.9496,508.7483,-6.5447,-13.5039,489.5202,-0.0244,0.0110,-0.1166,0.9928,1812.0000,1835.0000,1215.0000,-5.2841,-32.4457,,
2.7767,267,0,-11.8289,-45.9496,508.7483,-6.5447,-13.5039,489.5202,-0.0244,0.0110,-0.1166,0.9928,1813.0000,1835.0000,1248.0000,-5.2841,-32.4457,,
2.7878,267,0,-12.2360,-41.1449,507.5704,-7.1750,-8.6637,488.3423,-0.0165,0.0115,-0.1161,0.9930,1813.0000,1835.0000,1277.0000,-5.0609,-32.4813,,
2.7998,267,0,-12.2360,-41.1449,507.5704,-7.1750,-8.6637,488.3423,-0.0165,0.0115,-0.1161,0.9930,1813.0000,1835.0000,1327.0000,-5.0609,-32.4813,,
2.8119,267,0,-11.3602,-34.2908,497.5281,-6.2658,-1.8148,478.3000,-0.0098,0.0161,-0.1142,0.9933,1813.0000,1835.0000,1390.0000,-5.0944,-32.4761,,
2.8238,267,0,-11.3602,-34.2908,497.5281,-6.2658,-1.8148,478.3000,-0.0098,0.0161,-0.1142,0.9933,1813.0000,1835.0000,1483.0000,-5.0944,-32.4761,,
2.8357,267,0,-11.3105,-31.7290,490.7466,-6.4467,0.7824,471.5185,-0.0055,0.0160,-0.1091,0.9939,1813.0000,1836.0000,1567.0000,-4.8637,-32.5114,,
2.8442,267,0,-11.3105,-31.7290,490.7466,-6.4467,0.7824,471.5185,-0.0055,0.0160,-0.1091,0.9939,1813.0000,1836.0000,1622.0000,-4.8637,-32.5114,,
2.8559,267,0,-11.3105,-31.7290,490.7466,-6.4467,0.7824,471.5185,-0.0055,0.0160,-0.1091,0.9939,1813.0000,1805.0000,1686.0000,-4.8637,-32.5114,,
2.8677,267,0,-13.0922,-31.5266,487.5697,-8.0201,0.9529,468.3416,-0.0050,0.0169,-0.1125,0.9935,1813.0000,1780.0000,1731.0000,-5.0721,-32.4795,,
2.8797,267,0,-13.0922,-31.5266,487.5697,-8.0201,0.9529,468.3416,-0.0050,0.0169,-0.1125,0.9935,1814.0000,1755.0000,1770.0000,-5.0721,-32.4795,,
2.8919,267,0,-17.7431,-28.4606,482.7606,-12.0192,3.9105,463.5324,0.0007,0.0143,-0.1239,0.9922,1814.0000,1737.0000,1798.0000,-5.7239,-32.3710,,
2.9011,267,0,-17.7431,-28.4606,482.7606,-12.0192,3.9105,463.5324,0.0007,0.0143,-0.1239,0.9922,1814.0000,1715.0000,1821.0000,-5.7239,-32.3710,,
2.9124,267,0,-17.7431,-28.4606,482.7606,-12.0192,3.9105,463.5324,0.0007,0.0143,-0.1239,0.9922,1814.0000,1695.0000,1840.0000,-5.7239,-32.3710,,
2.9241,267,0,-18.0092,-26.4738,480.9136,-11.8084,5.8092,461.6855,0.0033,0.0154,-0.1293,0.9915,1814.0000,1675.0000,1848.0000,-6.2009,-32.2831,,
2.9361,267,0,-18.0092,-26.4738,480.9136,-11.8084,5.8092,461.6855,0.0033,0.0154,-0.1293,0.9915,1814.0000,1659.0000,1848.0000,-6.2009,-32.2831,,
2.9480,267,0,-12.1507,-22.9915,472.0360,-6.0115,9.3034,452.8079,0.0059,0.0211,-0.1295,0.9913,1814.0000,1646.0000,1848.0000,-6.1392,-32.2948,,
2.9598,267,0,-12.1507,-22.9915,472.0360,-6.0115,9.3034,452.8079,0.0059,0.0211,-0.1295,0.9913,1814.0000,1655.0000,1849.0000,-6.1392,-32.2948,,
2.9683,267,0,-12.1507,-22.9915,472.0360,-6.0115,9.3034,452.8079,0.0059,0.0211,-0.1295,0.9913,1814.0000,1660.0000,1849.0000,-6.1392,-32.2948,,
2.9801,267,0,-9.6354,-23.5800,469.2799,-3.3371,8.6841,450.0518,0.0055,0.0233,-0.1312,0.9911,1814.0000,1667.0000,1849.0000,-6.2983,-32.2642,,
2.9922,267,0,-9.6354,-23.5800,469.2799,-3.3371,8.6841,450.0518,0.0055,0.0233,-0.1312,0.9911,1814.0000,1682.0000,1849.0000,-6.2983,-32.2642,,
3.0038,267,0,-6.8628,-24.7508,464.0739,-0.2771,7.4560,444.8458,0.0035,0.0246,-0.1338,0.9907,1814.0000,1696.0000,1849.0000,-6.5857,-32.2068,,
3.0158,267,0,-6.8628,-24.7508,464.0739,-0.2771,7.4560,444.8458,0.0035,0.0246,-0.1338,0.9907,1814.0000,1719.0000,1849.0000,-6.5857,-32.2068,,
3.0281,267,0,-4.4458,-22.7559,461.3176,-0.7627,9.9103,442.0895,-0.6132,0.3776,0.0908,0.6879,1814.0000,1735.0000,1849.0000,-3.6832,-32.6662,,
3.0366,267,0,-4.4458,-22.7559,461.3176,-0.7627,9.9103,442.0895,-0.6132,0.3776,0.0908,0.6879,1806.0000,1742.0000,1849.0000,-3.6832,-32.6662,,
3.0481,267,0,-4.4458,-22.7559,461.3176,-0.7627,9.9103,442.0895,-0.6132,0.3776,0.0908,0.6879,1796.0000,1748.0000,1849.0000,-3.6832,-32.6662,,
3.0599,267,0,-1.9872,-19.1111,456.4523,3.0029,13.3812,437.2242,0.0043,0.0241,-0.1292,0.9913,1787.0000,1754.0000,1849.0000,-4.9901,-32.4922,,
3.0718,267,0,-1.9872,-19.1111,456.4523,3.0029,13.3812,437.2242,0.0043,0.0241,-0.1292,0.9913,1769.0000,1766.0000,1849.0000,-4.9901,-32.4922,,
3.0837,267,0,1.6587,-11.9054,448.2072,7.3828,20.4656,428.9791,0.0092,0.0310,-0.1239,0.9918,1756.0000,1774.0000,1849.0000,-5.7242,-32.3710,,
3.0938,267,0,1.6587,-11.9054,448.2072,7.3828,20.4656,428.9791,0.0092,0.0310,-0.1239,0.9918,1718.0000,1771.0000,1849.0000,-5.7242,-32.3710,,
3.1039,267,0,1.6587,-11.9054,448.2072,7.3828,20.4656,428.9791,0.0092,0.0310,-0.1239,0.9918,1684.0000,1769.0000,1849.0000,-5.7242,-32.3710,,
3.1157,267,0,3.8083,-6.1878,448.4182,9.2893,26.2253,429.1901,0.0116,0.0314,-0.1204,0.9922,1652.0000,1768.0000,1849.0000,-5.4810,-32.4130,,
3.1285,267,0,3.8083,-6.1878,448.4182,9.2893,26.2253,429.1901,0.0116,0.0314,-0.1204,0.9922,1602.0000,1764.0000,1849.0000,-5.4810,-32.4130,,
3.1409,267,0,6.6907,3.3806,433.2261,16.0998,34.8784,413.9980,0.6862,0.1196,-0.4361,0.5698,1564.0000,1761.0000,1849.0000,-9.4091,-31.4979,,
3.1520,267,0,6.6907,3.3806,433.2261,16.0998,34.8784,413.9980,0.6862,0.1196,-0.4361,0.5698,1496.0000,1763.0000,1849.0000,-9.4091,-31.4979,,
3.1608,267,0,6.6907,3.3806,433.2261,16.0998,34.8784,413.9980,0.6862,0.1196,-0.4361,0.5698,1451.0000,1764.0000,1849.0000,-9.4091,-31.4979,,
3.1718,267,0,9.0865,9.8023,439.1599,14.4883,42.2286,419.9318,0.0218,0.0349,-0.1142,0.9926,1406.0000,1764.0000,1849.0000,-5.4018,-32.4263,,
3.1840,267,0,9.0865,9.8023,439.1599,14.4883,42.2286,419.9318,0.0218,0.0349,-0.1142,0.9926,1369.0000,1750.0000,1849.0000,-5.4018,-32.4263,,
