{HEADER}
user_id: 124
target_id: 286
target_screen_position_mm: [-183.92, 48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 10.2069
endpoint_error_mm: [-0.5205, 17.6598, 2.6478]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4229,286,0,-20.8158,101.3377,691.9592,-13.0910,133.2904,672.7311,0.0379,0.1021,-0.1290,0.9856,1546.0000,1365.0000,1842.0000,-7.7248,-31.9527,,
1.4349,286,0,-20.3570,105.9624,683.4356,-12.1812,137.8027,664.2075,0.0410,0.1042,-0.1322,0.9849,1538.0000,1365.0000,1843.0000,-8.1758,-31.8403,,
1.4471,286,0,-20.3570,105.9624,683.4356,-12.1812,137.8027,664.2075,0.0410,0.1042,-0.1322,0.9849,1528.0000,1363.0000,1843.0000,-8.1758,-31.8403,,
1.4591,286,0,-18.9876,110.2689,678.5335,-10.9517,142.1447,659.3054,0.0418,0.1059,-0.1357,0.9842,1519.0000,1361.0000,1843.0000,-8.0360,-31.8759,,
1.4678,286,0,-18.9876,110.2689,678.5335,-10.9517,142.1447,659.3054,0.0418,0.1059,-0.1357,0.9842,1510.0000,1359.0000,1843.0000,-8.0360,-31.8759,,
1.4789,286,0,-17.3889,113.5091,676.1078,-8.9251,145.2740,656.8797,0.0460,0.1080,-0.1377,0.9835,1501.0000,1357.0000,1843.0000,-8.4638,-31.7649,,
1.4910,286,0,-17.3889,113.5091,676.1078,-8.9251,145.2740,656.8797,0.0460,0.1080,-0.1377,0.9835,1490.0000,1354.0000,1843.0000,-8.4638,-31.7649,,
1.5029,286,0,-15.0553,114.5680,663.5861,-6.3027,146.2546,644.3579,0.0465,0.1098,-0.1412,0.9828,1479.0000,1352.0000,1843.0000,-8.7526,-31.6866,,
1.5156,286,0,-15.0553,114.5680,663.5861,-6.3027,146.2546,644.3579,0.0465,0.1098,-0.1412,0.9828,1467.0000,1352.0000,1843.0000,-8.7526,-31.6866,,
1.5270,286,0,-10.8628,115.8433,657.5420,-1.7650,147.4325,638.3138,0.0483,0.1154,-0.1457,0.9814,1458.0000,1352.0000,1843.0000,-9.0977,-31.5892,,
1.5356,286,0,-10.8628,115.8433,657.5420,-1.7650,147.4325,638.3138,0.0483,0.1154,-0.1457,0.9814,1448.0000,1356.0000,1843.0000,-9.0977,-31.5892,,
1.5470,286,0,-6.7330,117.5642,653.3235,2.3638,149.1536,634.0954,0.0488,0.1173,-0.1467,0.9810,1438.0000,1359.0000,1843.0000,-9.0968,-31.5895,,
1.5591,286,0,-6.7330,117.5642,653.3235,2.3638,149.1536,634.0954,0.0488,0.1173,-0.1467,0.9810,1424.0000,1367.0000,1843.0000,-9.0968,-31.5895,,
1.5711,286,0,-4.6176,119.7477,647.4188,4.6275,151.2941,628.1906,0.0498,0.1208,-0.1488,0.9802,1413.0000,1372.0000,1843.0000,-9.2451,-31.5464,,
1.5831,286,0,-4.6176,119.7477,647.4188,4.6275,151.2941,628.1906,0.0498,0.1208,-0.1488,0.9802,1400.0000,1377.0000,1843.0000,-9.2451,-31.5464,,
1.5917,286,0,-2.0754,120.7910,642.2840,7.4459,152.2551,623.0558,0.0501,0.1229,-0.1497,0.9798,1391.0000,1380.0000,1843.0000,-9.5213,-31.4641,,
1.6029,286,0,-2.0754,120.7910,642.2840,7.4459,152.2551,623.0558,0.0501,0.1229,-0.1497,0.9798,1377.0000,1383.0000,1843.0000,-9.5213,-31.4641,,
1.6151,286,0,1.6026,119.5105,634.9052,11.0995,150.9820,615.6770,0.0500,0.1254,-0.1520,0.9791,1355.0000,1379.0000,1843.0000,-9.4970,-31.4715,,
1.6269,286,0,1.6026,119.5105,634.9052,11.0995,150.9820,615.6770,0.0500,0.1254,-0.1520,0.9791,1331.0000,1377.0000,1843.0000,-9.4970,-31.4715,,
1.6388,286,0,4.9277,118.4612,629.5230,14.9170,149.7798,610.2949,0.0512,0.1277,-0.1561,0.9781,1312.0000,1376.0000,1843.0000,-9.9894,-31.3187,,
1.6519,286,0,4.9277,118.4612,629.5230,14.9170,149.7798,610.2949,0.0512,0.1277,-0.1561,0.9781,1286.0000,1376.0000,1843.0000,-9.9894,-31.3187,,
1.6606,286,0,9.9000,117.8133,625.9882,19.5322,149.2437,606.7601,0.0529,0.1273,-0.1618,0.9771,1271.0000,1376.0000,1843.0000,-9.6322,-31.4304,,
1.6709,286,0,9.9000,117.8133,625.9882,19.5322,149.2437,606.7601,0.0529,0.1273,-0.1618,0.9771,1249.0000,1378.0000,1844.0000,-9.6322,-31.4304,,
1.6832,286,0,14.9421,117.7108,615.0305,25.7797,148.7462,595.8024,0.0490,0.1344,-0.1613,0.9765,1225.0000,1380.0000,1844.0000,-10.8376,-31.0354,,
1.6950,286,0,14.9421,117.7108,615.0305,25.7797,148.7462,595.8024,0.0490,0.1344,-0.1613,0.9765,1188.0000,1385.0000,1844.0000,-10.8376,-31.0354,,
1.7071,286,0,18.7861,117.8595,609.0962,29.2124,149.0354,589.8680,0.0492,0.1371,-0.1626,0.9759,1155.0000,1389.0000,1844.0000,-10.4264,-31.1759,,
1.7188,286,0,18.7861,117.8595,609.0962,29.2124,149.0354,589.8680,0.0492,0.1371,-0.1626,0.9759,1126.0000,1394.0000,1844.0000,-10.4264,-31.1759,,
1.7276,286,0,21.9688,116.2882,607.2449,32.5747,147.4035,588.0167,0.0489,0.1386,-0.1654,0.9752,1102.0000,1397.0000,1844.0000,-10.6059,-31.1153,,
1.7389,286,0,21.9688,116.2882,607.2449,32.5747,147.4035,588.0167,0.0489,0.1386,-0.1654,0.9752,1072.0000,1403.0000,1844.0000,-10.6059,-31.1153,,
1.7520,286,0,25.0758,112.9931,600.4326,35.8281,144.0582,581.2044,0.0462,0.1412,-0.1669,0.9747,1039.0000,1410.0000,1844.0000,-10.7522,-31.0650,,
1.7630,286,0,25.0758,112.9931,600.4326,35.8281,144.0582,581.2044,0.0462,0.1412,-0.1669,0.9747,1012.0000,1418.0000,1844.0000,-10.7522,-31.0650,,
1.7750,286,0,28.4684,111.8981,595.6894,39.1587,142.9845,576.4612,0.0445,0.1418,-0.1675,0.9746,980.0000,1427.0000,1844.0000,-10.6904,-31.0864,,
1.7838,286,0,28.4684,111.8981,595.6894,39.1587,142.9845,576.4612,0.0445,0.1418,-0.1675,0.9746,962.0000,1433.0000,1844.0000,-10.6904,-31.0864,,
1.7950,286,0,31.5236,109.0402,589.9128,42.4991,140.0271,570.6847,0.0421,0.1436,-0.1688,0.9742,935.0000,1441.0000,1845.0000,-10.9755,-30.9868,,
1.8069,286,0,31.5236,109.0402,589.9128,42.4991,140.0271,570.6847,0.0421,0.1436,-0.1688,0.9742,900.0000,1453.0000,1845.0000,-10.9755,-30.9868,,
1.8188,286,0,33.6854,106.4972,586.6346,44.5004,137.5404,567.4064,0.0388,0.1464,-0.1704,0.9737,875.0000,1463.0000,1845.0000,-10.8150,-31.0432,,
1.8308,286,0,33.6854,106.4972,586.6346,44.5004,137.5404,567.4064,0.0388,0.1464,-0.1704,0.9737,843.0000,1476.0000,1845.0000,-10.8150,-31.0432,,
1.8429,286,0,34.1410,103.2885,583.7781,45.2371,134.2324,564.5500,0.0365,0.1443,-0.1703,0.9741,817.0000,1486.0000,1845.0000,-11.0961,-30.9439,,
1.8574,286,0,34.1410,103.2885,583.7781,45.2371,134.2324,564.5500,0.0365,0.1443,-0.1703,0.9741,793.0000,1497.0000,1845.0000,-11.0961,-30.9439,,
1.8688,286,0,34.0501,97.7626,583.1750,45.0462,128.7421,563.9469,0.0315,0.1428,-0.1716,0.9743,771.0000,1507.0000,1845.0000,-10.9961,-30.9795,,
1.8773,286,0,34.0501,97.7626,583.1750,45.0462,128.7421,563.9469,0.0315,0.1428,-0.1716,0.9743,760.0000,1515.0000,1845.0000,-10.9961,-30.9795,,
1.8868,286,0,33.4381,94.0597,584.8908,44.1791,125.1286,565.6627,0.0292,0.1404,-0.1731,0.9744,749.0000,1523.0000,1846.0000,-10.7410,-31.0689,,
1.8988,286,0,33.4381,94.0597,584.8908,44.1791,125.1286,565.6627,0.0292,0.1404,-0.1731,0.9744,742.0000,1532.0000,1846.0000,-10.7410,-31.0689,,
1.9111,286,0,30.4032,91.4889,586.9189,41.5915,122.3996,567.6908,0.0287,0.1377,-0.1770,0.9741,736.0000,1540.0000,1846.0000,-11.1883,-30.9107,,
1.9199,286,0,30.4032,91.4889,586.9189,41.5915,122.3996,567.6908,0.0287,0.1377,-0.1770,0.9741,737.0000,1544.0000,1846.0000,-11.1883,-30.9107,,
1.9309,286,0,30.4032,91.4889,586.9189,41.5915,122.3996,567.6908,0.0287,0.1377,-0.1770,0.9741,737.0000,1548.0000,1846.0000,-11.1883,-30.9107,,
1.9430,286,0,26.2758,89.8905,587.0172,37.6389,120.7373,567.7891,0.0247,0.1380,-0.1799,0.9736,737.0000,1551.0000,1846.0000,-11.3631,-30.8468,,
1.9550,286,0,26.2758,89.8905,587.0172,37.6389,120.7373,567.7891,0.0247,0.1380,-0.1799,0.9736,747.0000,1549.0000,1847.0000,-11.3631,-30.8468,,
1.9670,286,0,21.9931,82.5833,593.7127,33.4651,113.3898,574.4846,0.0210,0.1298,-0.1838,0.9741,755.0000,1547.0000,1847.0000,-11.4720,-30.8065,,
1.9757,286,0,21.9931,82.5833,593.7127,33.4651,113.3898,574.4846,0.0210,0.1298,-0.1838,0.9741,776.0000,1545.0000,1847.0000,-11.4720,-30.8065,,
1.9870,286,0,19.3013,76.1114,598.3002,30.7381,106.9310,579.0721,0.0169,0.1289,-0.1860,0.9739,794.0000,1545.0000,1847.0000,-11.4367,-30.8196,,
1.9990,286,0,19.3013,76.1114,598.3002,30.7381,106.9310,579.0721,0.0169,0.1289,-0.1860,0.9739,820.0000,1546.0000,1847.0000,-11.4367,-30.8196,,
2.0110,286,0,16.4265,72.1250,601.0748,28.5846,102.6672,581.8466,0.0131,0.1251,-0.1878,0.9741,844.0000,1547.0000,1847.0000,-12.1581,-30.5422,,
2.0230,286,0,16.4265,72.1250,601.0748,28.5846,102.6672,581.8466,0.0131,0.1251,-0.1878,0.9741,868.0000,1548.0000,1847.0000,-12.1581,-30.5422,,
2.0348,286,0,12.6510,66.0739,602.6599,24.2510,96.8325,583.4318,0.0111,0.1226,-0.1907,0.9739,889.0000,1548.0000,1847.0000,-11.6000,-30.7585,,
2.0434,286,0,12.6510,66.0739,602.6599,24.2510,96.8325,583.4318,0.0111,0.1226,-0.1907,0.9739,912.0000,1548.0000,1847.0000,-11.6000,-30.7585,,
2.0550,286,0,9.7476,60.4752,604.5624,21.8497,91.0396,585.3343,0.0071,0.1193,-0.1931,0.9739,943.0000,1547.0000,1847.0000,-12.1021,-30.5645,,
2.0668,286,0,9.7476,60.4752,604.5624,21.8497,91.0396,585.3343,0.0071,0.1193,-0.1931,0.9739,977.0000,1548.0000,1847.0000,-12.1021,-30.5645,,
2.0796,286,0,6.3603,56.9903,607.0001,17.5285,87.9082,587.7719,0.0069,0.1150,-0.1943,0.9742,1007.0000,1548.0000,1847.0000,-11.1683,-30.9179,,
2.0910,286,0,6.3603,56.9903,607.0001,17.5285,87.9082,587.7719,0.0069,0.1150,-0.1943,0.9742,1046.0000,1544.0000,1847.0000,-11.1683,-30.9179,,
2.0999,286,0,0.7824,54.9376,607.8147,12.6341,85.6001,588.5865,0.0063,0.1147,-0.1968,0.9737,1066.0000,1542.0000,1847.0000,-11.8517,-30.6624,,
2.1113,286,0,0.7824,54.9376,607.8147,12.6341,85.6001,588.5865,0.0063,0.1147,-0.1968,0.9737,1105.0000,1536.0000,1847.0000,-11.8517,-30.6624,,
2.1231,286,0,-5.4339,52.7062,611.6611,6.4450,83.3580,592.4330,0.0059,0.1115,-0.1970,0.9740,1141.0000,1530.0000,1847.0000,-11.8789,-30.6519,,
2.1349,286,0,-5.4339,52.7062,611.6611,6.4450,83.3580,592.4330,0.0059,0.1115,-0.1970,0.9740,1184.0000,1522.0000,1848.0000,-11.8789,-30.6519,,
2.1473,286,0,-12.5633,50.9599,612.4997,-0.7484,81.6365,593.2715,0.0064,0.1094,-0.1970,0.9743,1222.0000,1514.0000,1848.0000,-11.8148,-30.6766,,
2.1591,286,0,-12.5633,50.9599,612.4997,-0.7484,81.6365,593.2715,0.0064,0.1094,-0.1970,0.9743,1272.0000,1503.0000,1848.0000,-11.8148,-30.6766,,
2.1679,286,0,-12.5633,50.9599,612.4997,-0.7484,81.6365,593.2715,0.0064,0.1094,-0.1970,0.9743,1303.0000,1497.0000,1848.0000,-11.8148,-30.6766,,
2.1789,286,0,-18.7452,47.7232,616.2413,-6.4982,78.2299,597.0131,0.0039,0.1040,-0.1980,0.9747,1335.0000,1491.0000,1848.0000,-12.2470,-30.5067,,
2.1911,286,0,-18.7452,47.7232,616.2413,-6.4982,78.2299,597.0131,0.0039,0.1040,-0.1980,0.9747,1378.0000,1485.0000,1848.0000,-12.2470,-30.5067,,
2.2032,286,0,-28.5957,41.5126,620.3523,-16.6296,72.1306,601.1241,0.0019,0.0997,-0.1998,0.9747,1416.0000,1481.0000,1848.0000,-11.9661,-30.6179,,
2.2151,286,0,-28.5957,41.5126,620.3523,-16.6296,72.1306,601.1241,0.0019,0.0997,-0.1998,0.9747,1457.0000,1464.0000,1848.0000,-11.9661,-30.6179,,
2.2271,286,0,-36.8135,37.8958,622.8790,-24.8680,68.5219,603.6508,0.0036,0.0967,-0.2023,0.9745,1480.0000,1432.0000,1848.0000,-11.9455,-30.6260,,
2.2358,286,0,-36.8135,37.8958,622.8790,-24.8680,68.5219,603.6508,0.0036,0.0967,-0.2023,0.9745,1501.0000,1406.0000,1848.0000,-11.9455,-30.6260,,
2.2469,286,0,-45.9281,35.0075,627.0725,-33.9091,65.6048,607.8444,0.0008,0.0904,-0.2041,0.9748,1529.0000,1369.0000,1848.0000,-12.0189,-30.5973,,
2.2588,286,0,-45.9281,35.0075,627.0725,-33.9091,65.6048,607.8444,0.0008,0.0904,-0.2041,0.9748,1568.0000,1317.0000,1848.0000,-12.0189,-30.5973,,
2.2708,286,0,-54.9250,33.1200,627.3981,-42.5263,63.5654,608.1699,0.0024,0.0862,-0.2081,0.9743,1601.0000,1276.0000,1848.0000,-12.3987,-30.4453,,
2.2829,286,0,-54.9250,33.1200,627.3981,-42.5263,63.5654,608.1699,0.0024,0.0862,-0.2081,0.9743,1648.0000,1215.0000,1848.0000,-12.3987,-30.4453,,
2.2914,286,0,-54.9250,33.1200,627.3981,-42.5263,63.5654,608.1699,0.0024,0.0862,-0.2081,0.9743,1673.0000,1183.0000,1848.0000,-12.3987,-30.4453,,
2.3030,286,0,-61.7766,30.8327,628.8702,-49.1571,61.1871,609.6421,0.0032,0.0836,-0.2136,0.9733,1708.0000,1140.0000,1848.0000,-12.6196,-30.3545,,
2.3152,286,0,-61.7766,30.8327,628.8702,-49.1571,61.1871,609.6421,0.0032,0.0836,-0.2136,0.9733,1752.0000,1086.0000,1848.0000,-12.6196,-30.3545,,
2.3270,286,0,-65.2613,27.6635,626.2639,-52.4082,57.9198,607.0357,0.0023,0.0836,-0.2179,0.9724,1791.0000,1045.0000,1848.0000,-12.8531,-30.2563,,
2.3392,286,0,-65.2613,27.6635,626.2639,-52.4082,57.9198,607.0357,0.0023,0.0836,-0.2179,0.9724,1821.0000,1009.0000,1848.0000,-12.8531,-30.2563,,
2.3510,286,0,-64.3122,25.2275,621.7961,-51.0724,55.3167,602.5679,0.0006,0.0856,-0.2213,0.9714,1821.0000,984.0000,1848.0000,-13.2397,-30.0891,,
2.3595,286,0,-64.3122,25.2275,621.7961,-51.0724,55.3167,602.5679,0.0006,0.0856,-0.2213,0.9714,1822.0000,981.0000,1848.0000,-13.2397,-30.0891,,
2.3711,286,0,-60.5276,22.5311,621.0554,-47.3890,52.6645,601.8272,-0.0007,0.0872,-0.2224,0.9710,1822.0000,961.0000,1848.0000,-13.1386,-30.1334,,
2.3831,286,0,-60.5276,22.5311,621.0554,-47.3890,52.6645,601.8272,-0.0007,0.0872,-0.2224,0.9710,1824.0000,969.0000,1848.0000,-13.1386,-30.1334,,
2.3951,286,0,-51.2486,17.8387,616.1946,-38.0796,47.9588,596.9664,-0.0050,0.0931,-0.2222,0.9705,1824.0000,967.0000,1848.0000,-13.1690,-30.1201,,
2.4070,286,0,-51.2486,17.8387,616.1946,-38.0796,47.9588,596.9664,-0.0050,0.0931,-0.2222,0.9705,1824.0000,987.0000,1848.0000,-13.1690,-30.1201,,
2.4190,286,0,-38.7183,12.9858,607.6767,-25.6652,43.1564,588.4485,-0.0102,0.1023,-0.2211,0.9698,1824.0000,1006.0000,1848.0000,-13.0531,-30.1706,,
2.4278,286,0,-38.7183,12.9858,607.6767,-25.6652,43.1564,588.4485,-0.0102,0.1023,-0.2211,0.9698,1824.0000,1045.0000,1848.0000,-13.0531,-30.1706,,
2.4391,286,0,-28.6106,8.1899,600.8698,-15.3410,38.2659,581.6416,-0.0146,0.1094,-0.2218,0.9688,1824.0000,1086.0000,1849.0000,-13.2696,-30.0760,,
2.4511,286,0,-28.6106,8.1899,600.8698,-15.3410,38.2659,581.6416,-0.0146,0.1094,-0.2218,0.9688,1824.0000,1156.0000,1849.0000,-13.2696,-30.0760,,
2.4637,286,0,-21.7854,0.4651,598.3256,-7.8802,30.2526,579.0974,-0.0203,0.1112,-0.2270,0.9673,1824.0000,1215.0000,1849.0000,-13.9053,-29.7874,,
2.4751,286,0,-21.7854,0.4651,598.3256,-7.8802,30.2526,579.0974,-0.0203,0.1112,-0.2270,0.9673,1816.0000,1281.0000,1849.0000,-13.9053,-29.7874,,
2.4849,286,0,-17.8418,-7.5875,598.1932,-3.2681,21.8786,578.9650,-0.0248,0.1147,-0.2319,0.9656,1798.0000,1334.0000,1849.0000,-14.5737,-29.4661,,
2.4951,286,0,-17.8418,-7.5875,598.1932,-3.2681,21.8786,578.9650,-0.0248,0.1147,-0.2319,0.9656,1786.0000,1388.0000,1849.0000,-14.5737,-29.4661,,
2.5072,286,0,-17.8418,-7.5875,598.1932,-3.2681,21.8786,578.9650,-0.0248,0.1147,-0.2319,0.9656,1772.0000,1447.0000,1849.0000,-14.5737,-29.4661,,
2.5190,286,0,-14.0312,-11.0192,593.4246,-0.1468,18.7780,574.1965,-0.0268,0.1174,-0.2352,0.9644,1762.0000,1491.0000,1849.0000,-13.8844,-29.7972,,
2.5311,286,0,-14.0312,-11.0192,593.4246,-0.1468,18.7780,574.1965,-0.0268,0.1174,-0.2352,0.9644,1753.0000,1535.0000,1849.0000,-13.8844,-29.7972,,
2.5430,286,0,-6.0935,-15.3531,587.3430,8.0389,14.3272,568.1148,-0.0288,0.1214,-0.2391,0.9629,1745.0000,1573.0000,1849.0000,-14.1324,-29.6803,,
2.5522,286,0,-6.0935,-15.3531,587.3430,8.0389,14.3272,568.1148,-0.0288,0.1214,-0.2391,0.9629,1735.0000,1615.0000,1849.0000,-14.1324,-29.6803,,
2.5633,286,0,0.2785,-17.8862,581.8601,14.3956,11.8013,562.6320,-0.0324,0.1261,-0.2399,0.9620,1725.0000,1658.0000,1849.0000,-14.1171,-29.6876,,
2.5752,286,0,0.2785,-17.8862,581.8601,14.3956,11.8013,562.6320,-0.0324,0.1261,-0.2399,0.9620,1705.0000,1704.0000,1849.0000,-14.1171,-29.6876,,
2.5872,286,0,7.4788,-20.0154,576.7231,21.7177,9.6140,557.4950,-0.0333,0.1296,-0.2406,0.9614,1664.0000,1725.0000,1849.0000,-14.2388,-29.6294,,
2.5991,286,0,7.4788,-20.0154,576.7231,21.7177,9.6140,557.4950,-0.0333,0.1296,-0.2406,0.9614,1596.0000,1769.0000,1849.0000,-14.2388,-29.6294,,
2.6111,286,0,13.1972,-21.8731,570.2498,27.8864,7.5357,551.0217,-0.0373,0.1342,-0.2376,0.9613,1515.0000,1824.0000,1849.0000,-14.6892,-29.4088,,
2.6201,286,0,13.1972,-21.8731,570.2498,27.8864,7.5357,551.0217,-0.0373,0.1342,-0.2376,0.9613,1467.0000,1825.0000,1849.0000,-14.6892,-29.4088,,
2.6311,286,0,13.1972,-21.8731,570.2498,27.8864,7.5357,551.0217,-0.0373,0.1342,-0.2376,0.9613,1412.0000,1825.0000,1849.0000,-14.6892,-29.4088,,
2.6430,286,0,18.3369,-24.2378,563.8437,32.1428,5.5957,544.6155,-0.0375,0.1345,-0.2366,0.9615,1359.0000,1826.0000,1849.0000,-13.8060,-29.8336,,
2.6550,286,0,18.3369,-24.2378,563.8437,32.1428,5.5957,544.6155,-0.0375,0.1345,-0.2366,0.9615,1292.0000,1826.0000,1849.0000,-13.8060,-29.8336,,
2.6670,286,0,25.3602,-27.6360,555.2186,39.1747,2.1936,535.9904,-0.0403,0.1395,-0.2342,0.9613,1225.0000,1827.0000,1850.0000,-13.8145,-29.8296,,
2.6757,286,0,25.3602,-27.6360,555.2186,39.1747,2.1936,535.9904,-0.0403,0.1395,-0.2342,0.9613,1156.0000,1827.0000,1850.0000,-13.8145,-29.8296,,
2.6871,286,0,25.3602,-27.6360,555.2186,39.1747,2.1936,535.9904,-0.0403,0.1395,-0.2342,0.9613,1065.0000,1827.0000,1850.0000,-13.8145,-29.8296,,
2.6991,286,0,24.9088,-34.7333,558.4153,38.3470,-4.7322,539.1872,-0.0454,0.1361,-0.2297,0.9626,993.0000,1828.0000,1850.0000,-13.4381,-30.0011,,
2.7115,286,0,24.9088,-34.7333,558.4153,38.3470,-4.7322,539.1872,-0.0454,0.1361,-0.2297,0.9626,927.0000,1828.0000,1850.0000,-13.4381,-30.0011,,
2.7232,286,0,23.1854,-48.1526,562.3764,36.6236,-18.1515,543.1483,-0.0518,0.1318,-0.2321,0.9623,888.0000,1828.0000,1850.0000,-13.4382,-30.0010,,
2.7351,286,0,23.1854,-48.1526,562.3764,36.6236,-18.1515,543.1483,-0.0518,0.1318,-0.2321,0.9623,896.0000,1828.0000,1771.0000,-13.4382,-30.0010,,
2.7441,286,0,22.7392,-56.4841,563.2752,36.1884,-26.4880,544.0471,-0.0570,0.1310,-0.2321,0.9621,916.0000,1828.0000,1696.0000,-13.4492,-29.9961,,
2.7549,286,0,22.7392,-56.4841,563.2752,36.1884,-26.4880,544.0471,-0.0570,0.1310,-0.2321,0.9621,948.0000,1828.0000,1580.0000,-13.4492,-29.9961,,
2.7670,286,0,24.6828,-63.2557,560.7606,37.8221,-33.1226,541.5325,-0.0602,0.1292,-0.2323,0.9621,977.0000,1828.0000,1478.0000,-13.1393,-30.1331,,
2.7796,286,0,24.6828,-63.2557,560.7606,37.8221,-33.1226,541.5325,-0.0602,0.1292,-0.2323,0.9621,1016.0000,1828.0000,1350.0000,-13.1393,-30.1331,,
2.7911,286,0,24.6828,-63.2557,560.7606,37.8221,-33.1226,541.5325,-0.0602,0.1292,-0.2323,0.9621,1036.0000,1828.0000,1260.0000,-13.1393,-30.1331,,
2.8030,286,0,22.8669,-67.7915,560.8735,35.9028,-37.6134,541.6454,-0.0638,0.1278,-0.2275,0.9632,1051.0000,1828.0000,1186.0000,-13.0358,-30.1780,,
2.8120,286,0,22.8669,-67.7915,560.8735,35.9028,-37.6134,541.6454,-0.0638,0.1278,-0.2275,0.9632,1086.0000,1829.0000,1113.0000,-13.0358,-30.1780,,
2.8231,286,0,17.7134,-72.8826,558.9774,30.5132,-42.6037,539.7493,-0.0636,0.1251,-0.2253,0.9641,1121.0000,1829.0000,1048.0000,-12.7998,-30.2789,,
2.8349,286,0,17.7134,-72.8826,558.9774,30.5132,-42.6037,539.7493,-0.0636,0.1251,-0.2253,0.9641,1211.0000,1829.0000,945.0000,-12.7998,-30.2789,,
2.8472,286,0,12.5654,-70.0131,556.8051,25.3545,-39.7297,537.5770,-0.0608,0.1214,-0.2245,0.9650,1283.0000,1829.0000,866.0000,-12.7890,-30.2834,,
2.8591,286,0,12.5654,-70.0131,556.8051,25.3545,-39.7297,537.5770,-0.0608,0.1214,-0.2245,0.9650,1361.0000,1830.0000,819.0000,-12.7890,-30.2834,,
2.8678,286,0,5.7040,-58.7004,549.6548,18.3372,-28.3516,530.4267,-0.0492,0.1192,-0.2218,0.9665,1406.0000,1830.0000,801.0000,-12.6332,-30.3488,,
2.8797,286,0,5.7040,-58.7004,549.6548,18.3372,-28.3516,530.4267,-0.0492,0.1192,-0.2218,0.9665,1461.0000,1830.0000,831.0000,-12.6332,-30.3488,,
2.8912,286,0,-1.5032,-46.8716,542.2061,10.6637,-16.3329,522.9779,-0.0376,0.1177,-0.2187,0.9679,1503.0000,1830.0000,868.0000,-12.1669,-30.5387,,
2.9030,286,0,-1.5032,-46.8716,542.2061,10.6637,-16.3329,522.9779,-0.0376,0.1177,-0.2187,0.9679,1541.0000,1830.0000,972.0000,-12.1669,-30.5387,,
2.9153,286,0,-8.3168,-33.7225,534.1632,4.5177,-3.4582,514.9351,-0.0266,0.1136,-0.2152,0.9696,1580.0000,1830.0000,1050.0000,-12.8345,-30.2642,,
2.9270,286,0,-8.3168,-33.7225,534.1632,4.5177,-3.4582,514.9351,-0.0266,0.1136,-0.2152,0.9696,1600.0000,1830.0000,1200.0000,-12.8345,-30.2642,,
2.9357,286,0,-8.3168,-33.7225,534.1632,4.5177,-3.4582,514.9351,-0.0266,0.1136,-0.2152,0.9696,1614.0000,1830.0000,1286.0000,-12.8345,-30.2642,,
2.9472,286,0,-15.0472,-22.9073,526.2393,-2.6181,7.5257,507.0112,-0.0138,0.1138,-0.2140,0.9701,1627.0000,1830.0000,1386.0000,-12.4291,-30.4330,,
2.9592,286,0,-15.0472,-22.9073,526.2393,-2.6181,7.5257,507.0112,-0.0138,0.1138,-0.2140,0.9701,1654.0000,1831.0000,1554.0000,-12.4291,-30.4330,,
2.9711,286,0,-19.4716,-20.6004,517.8664,-6.9253,9.7844,498.6383,-0.0088,0.1128,-0.2148,0.9701,1680.0000,1831.0000,1662.0000,-12.5463,-30.3848,,
2.9831,286,0,-19.4716,-20.6004,517.8664,-6.9253,9.7844,498.6383,-0.0088,0.1128,-0.2148,0.9701,1734.0000,1832.0000,1772.0000,-12.5463,-30.3848,,
2.9919,286,0,-21.0773,-19.8722,513.4303,-8.5533,10.5218,494.2022,-0.0068,0.1133,-0.2144,0.9701,1764.0000,1832.0000,1834.0000,-12.5241,-30.3940,,
3.0031,286,0,-21.0773,-19.8722,513.4303,-8.5533,10.5218,494.2022,-0.0068,0.1133,-0.2144,0.9701,1806.0000,1825.0000,1845.0000,-12.5241,-30.3940,,
3.0151,286,0,-21.0773,-19.8722,513.4303,-8.5533,10.5218,494.2022,-0.0068,0.1133,-0.2144,0.9701,1809.0000,1793.0000,1845.0000,-12.5241,-30.3940,,
3.0271,286,0,-25.5637,-18.3395,511.6750,-12.8619,11.9807,492.4469,-0.0032,0.1115,-0.2162,0.9700,1815.0000,1764.0000,1846.0000,-12.7017,-30.3202,,
3.0389,286,0,-25.5637,-18.3395,511.6750,-12.8619,11.9807,492.4469,-0.0032,0.1115,-0.2162,0.9700,1820.0000,1727.0000,1846.0000,-12.7017,-30.3202,,
3.0518,286,0,-32.3828,-22.2826,513.2416,-19.4129,7.9238,494.0135,-0.0037,0.1068,-0.2231,0.9689,1821.0000,1688.0000,1846.0000,-12.9699,-30.2064,,
