{HEADER}
user_id: 124
target_id: 382
target_screen_position_mm: [56.00, 96.08]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.8030
endpoint_error_mm: [-13.8152, 28.4398, -0.5746]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0683,382,1,18.6850,-8.0858,348.5442,21.5051,24.6662,329.3160,-0.0169,0.0626,-0.0443,0.9969,1499.0000,1666.0000,1844.0000,-2.8201,-32.7520,,
3.0791,382,1,18.6850,-8.0858,348.5442,21.5051,24.6662,329.3160,-0.0169,0.0626,-0.0443,0.9969,1455.0000,1694.0000,1844.0000,-2.8201,-32.7520,,
3.0912,382,1,28.5498,-14.0527,342.8543,30.8458,18.7402,323.6262,0.0741,0.0810,-0.0507,0.9927,1419.0000,1726.0000,1844.0000,-2.2960,-32.7929,,
3.1032,382,1,28.5498,-14.0527,342.8543,30.8458,18.7402,323.6262,0.0741,0.0810,-0.0507,0.9927,1319.0000,1809.0000,1844.0000,-2.2960,-32.7929,,
3.1150,382,1,28.5498,-14.0527,342.8543,30.8458,18.7402,323.6262,0.0741,0.0810,-0.0507,0.9927,1240.0000,1820.0000,1845.0000,-2.2960,-32.7929,,
3.1235,382,1,28.5498,-14.0527,342.8543,30.8458,18.7402,323.6262,0.0741,0.0810,-0.0507,0.9927,1215.0000,1821.0000,1845.0000,-2.2960,-32.7929,,
3.1351,382,1,36.0900,-19.0290,339.3920,38.2405,13.7738,320.1639,0.0387,0.0842,-0.0454,0.9947,1149.0000,1822.0000,1845.0000,-2.1505,-32.8028,,
3.1471,382,1,36.0900,-19.0290,339.3920,38.2405,13.7738,320.1639,0.0387,0.0842,-0.0454,0.9947,1112.0000,1824.0000,1845.0000,-2.1505,-32.8028,,
3.1592,382,1,36.0900,-19.0290,339.3920,38.2405,13.7738,320.1639,0.0387,0.0842,-0.0454,0.9947,1022.0000,1824.0000,1845.0000,-2.1505,-32.8028,,
3.1713,382,1,36.0900,-19.0290,339.3920,38.2405,13.7738,320.1639,0.0387,0.0842,-0.0454,0.9947,984.0000,1825.0000,1845.0000,-2.1505,-32.8028,,
3.1832,382,0,39.2326,-28.5953,336.6657,41.3269,4.2111,317.4376,0.0559,0.0707,-0.0474,0.9948,1143.0000,1826.0000,1845.0000,-2.0943,-32.8064,,
3.1921,382,0,39.2326,-28.5953,336.6657,41.3269,4.2111,317.4376,0.0559,0.0707,-0.0474,0.9948,1046.0000,1826.0000,1845.0000,-2.0943,-32.8064,,
3.2032,382,0,39.2326,-28.5953,336.6657,41.3269,4.2111,317.4376,0.0559,0.0707,-0.0474,0.9948,928.0000,1826.0000,1845.0000,-2.0943,-32.8064,,
3.2153,382,0,39.2326,-28.5953,336.6657,41.3269,4.2111,317.4376,0.0559,0.0707,-0.0474,0.9948,828.0000,1826.0000,1845.0000,-2.0943,-32.8064,,
3.2273,382,1,26.5184,-36.1351,344.6547,28.7701,-3.3391,325.4266,-0.0640,0.1063,-0.0407,0.9914,851.0000,1826.0000,1845.0000,-2.2517,-32.7960,,
3.2394,382,1,26.5184,-36.1351,344.6547,28.7701,-3.3391,325.4266,-0.0640,0.1063,-0.0407,0.9914,885.0000,1826.0000,1845.0000,-2.2517,-32.7960,,
3.2511,382,1,26.5184,-36.1351,344.6547,28.7701,-3.3391,325.4266,-0.0640,0.1063,-0.0407,0.9914,913.0000,1827.0000,1845.0000,-2.2517,-32.7960,,
3.2600,382,1,26.5184,-36.1351,344.6547,28.7701,-3.3391,325.4266,-0.0640,0.1063,-0.0407,0.9914,926.0000,1827.0000,1845.0000,-2.2517,-32.7960,,
3.2713,382,1,17.1214,-42.3171,349.6788,18.7480,-9.4841,330.4507,0.0325,0.0478,-0.0490,0.9971,996.0000,1828.0000,1804.0000,-1.6266,-32.8329,,
3.2831,382,1,17.1214,-42.3171,349.6788,18.7480,-9.4841,330.4507,0.0325,0.0478,-0.0490,0.9971,1071.0000,1828.0000,1753.0000,-1.6266,-32.8329,,
3.2955,382,1,17.1214,-42.3171,349.6788,18.7480,-9.4841,330.4507,0.0325,0.0478,-0.0490,0.9971,1140.0000,1829.0000,1711.0000,-1.6266,-32.8329,,
3.3072,382,1,17.1214,-42.3171,349.6788,18.7480,-9.4841,330.4507,0.0325,0.0478,-0.0490,0.9971,1183.0000,1829.0000,1676.0000,-1.6266,-32.8329,,
3.3159,382,1,6.8952,-46.7095,345.7213,7.7115,-13.8464,326.4932,0.0334,0.0425,-0.0463,0.9975,1218.0000,1829.0000,1653.0000,-0.8163,-32.8631,,
3.3283,382,1,6.8952,-46.7095,345.7213,7.7115,-13.8464,326.4932,0.0334,0.0425,-0.0463,0.9975,1337.0000,1829.0000,1599.0000,-0.8163,-32.8631,,
3.3394,382,1,6.8952,-46.7095,345.7213,7.7115,-13.8464,326.4932,0.0334,0.0425,-0.0463,0.9975,1417.0000,1829.0000,1559.0000,-0.8163,-32.8631,,
3.3511,382,1,6.8952,-46.7095,345.7213,7.7115,-13.8464,326.4932,0.0334,0.0425,-0.0463,0.9975,1484.0000,1829.0000,1528.0000,-0.8163,-32.8631,,
3.3632,382,1,6.8952,-46.7095,345.7213,7.7115,-13.8464,326.4932,0.0334,0.0425,-0.0463,0.9975,1539.0000,1829.0000,1500.0000,-0.8163,-32.8631,,
3.3754,382,1,-8.3062,-44.3595,337.0783,-7.3150,-11.5012,317.8502,0.0380,0.0206,-0.0498,0.9978,1680.0000,1829.0000,1494.0000,-0.9913,-32.8582,,
3.3842,382,1,-8.3062,-44.3595,337.0783,-7.3150,-11.5012,317.8502,0.0380,0.0206,-0.0498,0.9978,1764.0000,1829.0000,1488.0000,-0.9913,-32.8582,,
3.3955,382,1,-8.3062,-44.3595,337.0783,-7.3150,-11.5012,317.8502,0.0380,0.0206,-0.0498,0.9978,1816.0000,1829.0000,1483.0000,-0.9913,-32.8582,,
3.4073,382,1,-8.3062,-44.3595,337.0783,-7.3150,-11.5012,317.8502,0.0380,0.0206,-0.0498,0.9978,1817.0000,1829.0000,1484.0000,-0.9913,-32.8582,,
3.4192,382,1,-22.2323,-36.4497,325.0454,-20.8101,-3.6073,305.8173,0.0271,0.0071,-0.0564,0.9980,1818.0000,1829.0000,1485.0000,-1.4222,-32.8424,,
3.4317,382,1,-22.2323,-36.4497,325.0454,-20.8101,-3.6073,305.8173,0.0271,0.0071,-0.0564,0.9980,1819.0000,1829.0000,1557.0000,-1.4222,-32.8424,,
3.4433,382,1,-22.2323,-36.4497,325.0454,-20.8101,-3.6073,305.8173,0.0271,0.0071,-0.0564,0.9980,1820.0000,1770.0000,1616.0000,-1.4222,-32.8424,,
3.4521,382,1,-22.2323,-36.4497,325.0454,-20.8101,-3.6073,305.8173,0.0271,0.0071,-0.0564,0.9980,1820.0000,1700.0000,1640.0000,-1.4222,-32.8424,,
3.4631,382,1,-22.2323,-36.4497,325.0454,-20.8101,-3.6073,305.8173,0.0271,0.0071,-0.0564,0.9980,1820.0000,1638.0000,1658.0000,-1.4222,-32.8424,,
3.4752,382,1,-28.2517,-26.9558,316.8341,-26.6631,5.8790,297.6060,0.0567,-0.0014,-0.0533,0.9970,1820.0000,1580.0000,1683.0000,-1.5887,-32.8348,,
3.4874,382,1,-28.2517,-26.9558,316.8341,-26.6631,5.8790,297.6060,0.0567,-0.0014,-0.0533,0.9970,1820.0000,1506.0000,1754.0000,-1.5887,-32.8348,,
3.4993,382,1,-28.2517,-26.9558,316.8341,-26.6631,5.8790,297.6060,0.0567,-0.0014,-0.0533,0.9970,1820.0000,1465.0000,1792.0000,-1.5887,-32.8348,,
3.5080,382,1,-28.2517,-26.9558,316.8341,-26.6631,5.8790,297.6060,0.0567,-0.0014,-0.0533,0.9970,1820.0000,1447.0000,1810.0000,-1.5887,-32.8348,,
3.5191,382,1,-28.2517,-26.9558,316.8341,-26.6631,5.8790,297.6060,0.0567,-0.0014,-0.0533,0.9970,1820.0000,1419.0000,1834.0000,-1.5887,-32.8348,,
3.5312,382,1,-31.9487,-10.1567,297.8055,-30.6721,22.6917,278.5774,0.1011,-0.0083,-0.0471,0.9937,1820.0000,1388.0000,1843.0000,-1.2766,-32.8484,,
3.5432,382,1,-31.9487,-10.1567,297.8055,-30.6721,22.6917,278.5774,0.1011,-0.0083,-0.0471,0.9937,1821.0000,1332.0000,1843.0000,-1.2766,-32.8484,,
3.5552,382,1,-31.9487,-10.1567,297.8055,-30.6721,22.6917,278.5774,0.1011,-0.0083,-0.0471,0.9937,1821.0000,1283.0000,1843.0000,-1.2766,-32.8484,,
3.5672,382,1,-31.9487,-10.1567,297.8055,-30.6721,22.6917,278.5774,0.1011,-0.0083,-0.0471,0.9937,1821.0000,1257.0000,1843.0000,-1.2766,-32.8484,,
3.5761,382,1,-37.1561,-5.9484,302.3745,-35.6759,26.8915,283.1464,0.0943,-0.0053,-0.0549,0.9940,1822.0000,1231.0000,1843.0000,-1.4802,-32.8399,,
3.5873,382,1,-37.1561,-5.9484,302.3745,-35.6759,26.8915,283.1464,0.0943,-0.0053,-0.0549,0.9940,1822.0000,1199.0000,1843.0000,-1.4802,-32.8399,,
3.5993,382,1,-37.1561,-5.9484,302.3745,-35.6759,26.8915,283.1464,0.0943,-0.0053,-0.0549,0.9940,1822.0000,1167.0000,1843.0000,-1.4802,-32.8399,,
3.6112,382,1,-37.1561,-5.9484,302.3745,-35.6759,26.8915,283.1464,0.0943,-0.0053,-0.0549,0.9940,1822.0000,1142.0000,1843.0000,-1.4802,-32.8399,,
3.6232,382,1,-37.1561,-5.9484,302.3745,-35.6759,26.8915,283.1464,0.0943,-0.0053,-0.0549,0.9940,1823.0000,1119.0000,1843.0000,-1.4802,-32.8399,,
3.6324,382,1,-28.2767,-6.5483,294.6218,-26.4719,26.2753,275.3937,0.0877,0.0096,-0.0537,0.9947,1823.0000,1123.0000,1843.0000,-1.8048,-32.8236,,
3.6433,382,1,-28.2767,-6.5483,294.6218,-26.4719,26.2753,275.3937,0.0877,0.0096,-0.0537,0.9947,1823.0000,1122.0000,1843.0000,-1.8048,-32.8236,,
3.6555,382,1,-28.2767,-6.5483,294.6218,-26.4719,26.2753,275.3937,0.0877,0.0096,-0.0537,0.9947,1823.0000,1123.0000,1843.0000,-1.8048,-32.8236,,
3.6673,382,1,-28.2767,-6.5483,294.6218,-26.4719,26.2753,275.3937,0.0877,0.0096,-0.0537,0.9947,1823.0000,1118.0000,1843.0000,-1.8048,-32.8236,,
3.6794,382,1,-14.6126,-5.7799,289.9962,-12.7882,27.0426,270.7681,0.0878,0.0506,-0.0508,0.9936,1823.0000,1128.0000,1843.0000,-1.8244,-32.8225,,
3.6915,382,1,-14.6126,-5.7799,289.9962,-12.7882,27.0426,270.7681,0.0878,0.0506,-0.0508,0.9936,1823.0000,1195.0000,1843.0000,-1.8244,-32.8225,,
3.7004,382,1,-14.6126,-5.7799,289.9962,-12.7882,27.0426,270.7681,0.0878,0.0506,-0.0508,0.9936,1823.0000,1235.0000,1843.0000,-1.8244,-32.8225,,
3.7111,382,1,-14.6126,-5.7799,289.9962,-12.7882,27.0426,270.7681,0.0878,0.0506,-0.0508,0.9936,1823.0000,1276.0000,1843.0000,-1.8244,-32.8225,,
3.7232,382,1,-14.6126,-5.7799,289.9962,-12.7882,27.0426,270.7681,0.0878,0.0506,-0.0508,0.9936,1823.0000,1307.0000,1843.0000,-1.8244,-32.8225,,
3.7353,382,1,-6.6771,-6.3184,291.9680,-4.7896,26.5005,272.7398,0.0814,0.0410,-0.0509,0.9945,1823.0000,1361.0000,1843.0000,-1.8876,-32.8190,,
3.7473,382,1,-6.6771,-6.3184,291.9680,-4.7896,26.5005,272.7398,0.0814,0.0410,-0.0509,0.9945,1823.0000,1400.0000,1843.0000,-1.8876,-32.8190,,
3.7593,382,1,-6.6771,-6.3184,291.9680,-4.7896,26.5005,272.7398,0.0814,0.0410,-0.0509,0.9945,1805.0000,1433.0000,1843.0000,-1.8876,-32.8190,,
3.7681,382,1,-6.6771,-6.3184,291.9680,-4.7896,26.5005,272.7398,0.0814,0.0410,-0.0509,0.9945,1792.0000,1451.0000,1844.0000,-1.8876,-32.8190,,
3.7792,382,1,-6.6771,-6.3184,291.9680,-4.7896,26.5005,272.7398,0.0814,0.0410,-0.0509,0.9945,1778.0000,1472.0000,1844.0000,-1.8876,-32.8190,,
3.7912,382,0,1.1378,-5.0359,282.3072,3.3356,27.7637,263.0791,0.0776,0.0507,-0.0512,0.9944,1778.0000,1539.0000,1844.0000,-2.1978,-32.7996,,
3.8033,382,0,1.1378,-5.0359,282.3072,3.3356,27.7637,263.0791,0.0776,0.0507,-0.0512,0.9944,1742.0000,1577.0000,1844.0000,-2.1978,-32.7996,,
3.8154,382,0,1.1378,-5.0359,282.3072,3.3356,27.7637,263.0791,0.0776,0.0507,-0.0512,0.9944,1718.0000,1603.0000,1844.0000,-2.1978,-32.7996,,
3.8242,382,0,1.1378,-5.0359,282.3072,3.3356,27.7637,263.0791,0.0776,0.0507,-0.0512,0.9944,1704.0000,1617.0000,1844.0000,-2.1978,-32.7996,,
3.8352,382,1,7.7330,-6.1293,282.0782,9.7712,26.6806,262.8501,0.0761,0.0548,-0.0487,0.9944,1688.0000,1643.0000,1844.0000,-2.0382,-32.8099,,
3.8474,382,1,7.7330,-6.1293,282.0782,9.7712,26.6806,262.8501,0.0761,0.0548,-0.0487,0.9944,1668.0000,1657.0000,1844.0000,-2.0382,-32.8099,,
3.8594,382,1,7.7330,-6.1293,282.0782,9.7712,26.6806,262.8501,0.0761,0.0548,-0.0487,0.9944,1638.0000,1660.0000,1844.0000,-2.0382,-32.8099,,
3.8712,382,1,7.7330,-6.1293,282.0782,9.7712,26.6806,262.8501,0.0761,0.0548,-0.0487,0.9944,1612.0000,1665.0000,1844.0000,-2.0382,-32.8099,,
3.8832,382,1,11.3731,-10.3139,280.7726,13.9038,22.4617,261.5444,0.0531,0.0507,-0.0548,0.9958,1587.0000,1673.0000,1844.0000,-2.5307,-32.7756,,
3.8922,382,1,11.3731,-10.3139,280.7726,13.9038,22.4617,261.5444,0.0531,0.0507,-0.0548,0.9958,1558.0000,1687.0000,1844.0000,-2.5307,-32.7756,,
3.9033,382,1,11.3731,-10.3139,280.7726,13.9038,22.4617,261.5444,0.0531,0.0507,-0.0548,0.9958,1537.0000,1700.0000,1844.0000,-2.5307,-32.7756,,
3.9152,382,1,11.3731,-10.3139,280.7726,13.9038,22.4617,261.5444,0.0531,0.0507,-0.0548,0.9958,1511.0000,1715.0000,1844.0000,-2.5307,-32.7756,,
3.9281,382,1,11.3731,-10.3139,280.7726,13.9038,22.4617,261.5444,0.0531,0.0507,-0.0548,0.9958,1492.0000,1729.0000,1844.0000,-2.5307,-32.7756,,
3.9392,382,1,15.0835,-12.0532,276.4766,17.3000,20.7452,257.2485,0.0721,0.0588,-0.0512,0.9943,1461.0000,1750.0000,1844.0000,-2.2165,-32.7984,,
3.9511,382,1,15.0835,-12.0532,276.4766,17.3000,20.7452,257.2485,0.0721,0.0588,-0.0512,0.9943,1438.0000,1769.0000,1844.0000,-2.2165,-32.7984,,
3.9599,382,1,15.0835,-12.0532,276.4766,17.3000,20.7452,257.2485,0.0721,0.0588,-0.0512,0.9943,1422.0000,1781.0000,1844.0000,-2.2165,-32.7984,,
3.9712,382,1,15.0835,-12.0532,276.4766,17.3000,20.7452,257.2485,0.0721,0.0588,-0.0512,0.9943,1411.0000,1790.0000,1844.0000,-2.2165,-32.7984,,
3.9833,382,1,16.5675,-15.1184,265.5705,18.7192,17.6843,246.3424,0.0695,0.0584,-0.0494,0.9946,1397.0000,1810.0000,1844.0000,-2.1517,-32.8027,,
3.9956,382,1,16.5675,-15.1184,265.5705,18.7192,17.6843,246.3424,0.0695,0.0584,-0.0494,0.9946,1379.0000,1821.0000,1844.0000,-2.1517,-32.8027,,
4.0072,382,1,16.5675,-15.1184,265.5705,18.7192,17.6843,246.3424,0.0695,0.0584,-0.0494,0.9946,1372.0000,1821.0000,1844.0000,-2.1517,-32.8027,,
4.0159,382,1,16.5675,-15.1184,265.5705,18.7192,17.6843,246.3424,0.0695,0.0584,-0.0494,0.9946,1368.0000,1822.0000,1845.0000,-2.1517,-32.8027,,
4.0271,382,1,15.1967,-21.0266,264.1152,17.4250,11.7710,244.8871,0.0645,0.0538,-0.0510,0.9952,1354.0000,1822.0000,1845.0000,-2.2283,-32.7976,,
4.0394,382,1,15.1967,-21.0266,264.1152,17.4250,11.7710,244.8871,0.0645,0.0538,-0.0510,0.9952,1346.0000,1822.0000,1845.0000,-2.2283,-32.7976,,
4.0514,382,1,15.1967,-21.0266,264.1152,17.4250,11.7710,244.8871,0.0645,0.0538,-0.0510,0.9952,1337.0000,1822.0000,1845.0000,-2.2283,-32.7976,,
4.0632,382,1,15.1967,-21.0266,264.1152,17.4250,11.7710,244.8871,0.0645,0.0538,-0.0510,0.9952,1328.0000,1822.0000,1845.0000,-2.2283,-32.7976,,
4.0751,382,1,10.7321,-24.3248,260.0233,12.8539,8.4798,240.7952,0.0592,0.0455,-0.0521,0.9958,1325.0000,1822.0000,1845.0000,-2.1219,-32.8046,,
4.0841,382,1,10.7321,-24.3248,260.0233,12.8539,8.4798,240.7952,0.0592,0.0455,-0.0521,0.9958,1343.0000,1822.0000,1845.0000,-2.1219,-32.8046,,
4.0957,382,1,10.7321,-24.3248,260.0233,12.8539,8.4798,240.7952,0.0592,0.0455,-0.0521,0.9958,1358.0000,1822.0000,1845.0000,-2.1219,-32.8046,,
4.1072,382,1,10.7321,-24.3248,260.0233,12.8539,8.4798,240.7952,0.0592,0.0455,-0.0521,0.9958,1371.0000,1822.0000,1845.0000,-2.1219,-32.8046,,
4.1192,382,1,10.7321,-24.3248,260.0233,12.8539,8.4798,240.7952,0.0592,0.0455,-0.0521,0.9958,1380.0000,1822.0000,1845.0000,-2.1219,-32.8046,,
4.1312,382,1,5.2459,-29.3247,259.2659,7.2219,3.4890,240.0378,0.0653,0.0361,-0.0505,0.9959,1435.0000,1822.0000,1845.0000,-1.9760,-32.8137,,
4.1432,382,1,5.2459,-29.3247,259.2659,7.2219,3.4890,240.0378,0.0653,0.0361,-0.0505,0.9959,1480.0000,1822.0000,1845.0000,-1.9760,-32.8137,,
4.1522,382,1,5.2459,-29.3247,259.2659,7.2219,3.4890,240.0378,0.0653,0.0361,-0.0505,0.9959,1507.0000,1822.0000,1845.0000,-1.9760,-32.8137,,
4.1635,382,1,5.2459,-29.3247,259.2659,7.2219,3.4890,240.0378,0.0653,0.0361,-0.0505,0.9959,1538.0000,1822.0000,1845.0000,-1.9760,-32.8137,,
4.1752,382,1,0.5573,-35.5561,252.3584,2.4041,-2.7349,233.1302,0.0572,0.0284,-0.0529,0.9966,1572.0000,1822.0000,1845.0000,-1.8468,-32.8213,,
4.1874,382,1,0.5573,-35.5561,252.3584,2.4041,-2.7349,233.1302,0.0572,0.0284,-0.0529,0.9966,1615.0000,1822.0000,1845.0000,-1.8468,-32.8213,,
4.1994,382,1,0.5573,-35.5561,252.3584,2.4041,-2.7349,233.1302,0.0572,0.0284,-0.0529,0.9966,1651.0000,1822.0000,1845.0000,-1.8468,-32.8213,,
4.2083,382,1,0.5573,-35.5561,252.3584,2.4041,-2.7349,233.1302,0.0572,0.0284,-0.0529,0.9966,1673.0000,1822.0000,1845.0000,-1.8468,-32.8213,,
4.2192,382,1,-4.4275,-39.6833,247.9142,-2.7436,-6.8533,228.6860,0.0550,0.0216,-0.0533,0.9968,1706.0000,1823.0000,1840.0000,-1.6839,-32.8300,,
4.2313,382,1,-4.4275,-39.6833,247.9142,-2.7436,-6.8533,228.6860,0.0550,0.0216,-0.0533,0.9968,1788.0000,1823.0000,1791.0000,-1.6839,-32.8300,,
4.2439,382,1,-4.4275,-39.6833,247.9142,-2.7436,-6.8533,228.6860,0.0550,0.0216,-0.0533,0.9968,1819.0000,1823.0000,1736.0000,-1.6839,-32.8300,,
4.2553,382,1,-4.4275,-39.6833,247.9142,-2.7436,-6.8533,228.6860,0.0550,0.0216,-0.0533,0.9968,1819.0000,1823.0000,1711.0000,-1.6839,-32.8300,,
4.2673,382,1,-11.2584,-43.9479,243.5656,-9.5026,-11.1216,224.3375,0.0545,0.0130,-0.0543,0.9970,1820.0000,1823.0000,1688.0000,-1.7558,-32.8263,,
4.2761,382,1,-11.2584,-43.9479,243.5656,-9.5026,-11.1216,224.3375,0.0545,0.0130,-0.0543,0.9970,1820.0000,1823.0000,1663.0000,-1.7558,-32.8263,,
4.2873,382,1,-11.2584,-43.9479,243.5656,-9.5026,-11.1216,224.3375,0.0545,0.0130,-0.0543,0.9970,1821.0000,1823.0000,1629.0000,-1.7558,-32.8263,,
4.2995,382,1,-11.2584,-43.9479,243.5656,-9.5026,-11.1216,224.3375,0.0545,0.0130,-0.0543,0.9970,1821.0000,1807.0000,1597.0000,-1.7558,-32.8263,,
4.3111,382,1,-11.2584,-43.9479,243.5656,-9.5026,-11.1216,224.3375,0.0545,0.0130,-0.0543,0.9970,1821.0000,1790.0000,1575.0000,-1.7558,-32.8263,,
4.3233,382,1,-17.9776,-45.8985,236.9259,-16.2733,-13.0695,217.6978,0.0537,0.0071,-0.0565,0.9969,1821.0000,1739.0000,1547.0000,-1.7043,-32.8290,,
4.3353,382,1,-17.9776,-45.8985,236.9259,-16.2733,-13.0695,217.6978,0.0537,0.0071,-0.0565,0.9969,1821.0000,1704.0000,1526.0000,-1.7043,-32.8290,,
4.3441,382,1,-17.9776,-45.8985,236.9259,-16.2733,-13.0695,217.6978,0.0537,0.0071,-0.0565,0.9969,1821.0000,1681.0000,1512.0000,-1.7043,-32.8290,,
4.3551,382,1,-17.9776,-45.8985,236.9259,-16.2733,-13.0695,217.6978,0.0537,0.0071,-0.0565,0.9969,1821.0000,1663.0000,1499.0000,-1.7043,-32.8290,,
4.3673,382,1,-22.4733,-42.5273,229.8699,-20.6467,-9.7049,210.6417,0.0684,0.0021,-0.0589,0.9959,1821.0000,1604.0000,1517.0000,-1.8266,-32.8224,,
4.3793,382,1,-22.4733,-42.5273,229.8699,-20.6467,-9.7049,210.6417,0.0684,0.0021,-0.0589,0.9959,1822.0000,1560.0000,1529.0000,-1.8266,-32.8224,,
4.3912,382,1,-22.4733,-42.5273,229.8699,-20.6467,-9.7049,210.6417,0.0684,0.0021,-0.0589,0.9959,1822.0000,1531.0000,1532.0000,-1.8266,-32.8224,,
4.4001,382,1,-22.4733,-42.5273,229.8699,-20.6467,-9.7049,210.6417,0.0684,0.0021,-0.0589,0.9959,1822.0000,1511.0000,1534.0000,-1.8266,-32.8224,,
4.4114,382,1,-27.8327,-39.0973,225.1161,-26.2694,-6.2613,205.8879,0.0750,-0.0030,-0.0570,0.9955,1822.0000,1462.0000,1564.0000,-1.5633,-32.8360,,
4.4234,382,1,-27.8327,-39.0973,225.1161,-26.2694,-6.2613,205.8879,0.0750,-0.0030,-0.0570,0.9955,1822.0000,1410.0000,1595.0000,-1.5633,-32.8360,,
4.4353,382,1,-27.8327,-39.0973,225.1161,-26.2694,-6.2613,205.8879,0.0750,-0.0030,-0.0570,0.9955,1822.0000,1390.0000,1610.0000,-1.5633,-32.8360,,
4.4473,382,1,-31.4689,-36.5341,218.6328,-30.0955,-3.6896,199.4047,0.0807,-0.0068,-0.0525,0.9953,1822.0000,1370.0000,1622.0000,-1.3734,-32.8445,,
4.4594,382,1,-31.4689,-36.5341,218.6328,-30.0955,-3.6896,199.4047,0.0807,-0.0068,-0.0525,0.9953,1823.0000,1334.0000,1633.0000,-1.3734,-32.8445,,
4.4684,382,1,-31.4689,-36.5341,218.6328,-30.0955,-3.6896,199.4047,0.0807,-0.0068,-0.0525,0.9953,1823.0000,1313.0000,1639.0000,-1.3734,-32.8445,,
4.4793,382,1,-31.4689,-36.5341,218.6328,-30.0955,-3.6896,199.4047,0.0807,-0.0068,-0.0525,0.9953,1823.0000,1285.0000,1646.0000,-1.3734,-32.8445,,
4.4913,382,1,-32.6489,-36.2483,214.2079,-31.3695,-3.4000,194.9797,0.0829,-0.0089,-0.0520,0.9952,1824.0000,1256.0000,1656.0000,-1.2794,-32.8483,,
4.5038,382,1,-32.6489,-36.2483,214.2079,-31.3695,-3.4000,194.9797,0.0829,-0.0089,-0.0520,0.9952,1824.0000,1215.0000,1669.0000,-1.2794,-32.8483,,
4.5153,382,1,-32.6489,-36.2483,214.2079,-31.3695,-3.4000,194.9797,0.0829,-0.0089,-0.0520,0.9952,1824.0000,1186.0000,1679.0000,-1.2794,-32.8483,,
4.5241,382,1,-32.6489,-36.2483,214.2079,-31.3695,-3.4000,194.9797,0.0829,-0.0089,-0.0520,0.9952,1824.0000,1167.0000,1684.0000,-1.2794,-32.8483,,
4.5353,382,1,-27.5791,-36.5932,212.1178,-26.3494,-3.7430,192.8897,0.0795,0.0037,-0.0476,0.9957,1824.0000,1166.0000,1689.0000,-1.2297,-32.8502,,
4.5473,382,1,-27.5791,-36.5932,212.1178,-26.3494,-3.7430,192.8897,0.0795,0.0037,-0.0476,0.9957,1824.0000,1174.0000,1695.0000,-1.2297,-32.8502,,
4.5593,382,1,-27.5791,-36.5932,212.1178,-26.3494,-3.7430,192.8897,0.0795,0.0037,-0.0476,0.9957,1824.0000,1180.0000,1700.0000,-1.2297,-32.8502,,
4.5713,382,1,-27.5791,-36.5932,212.1178,-26.3494,-3.7430,192.8897,0.0795,0.0037,-0.0476,0.9957,1824.0000,1186.0000,1703.0000,-1.2297,-32.8502,,
4.5833,382,1,-23.5986,-36.9769,207.0493,-22.4384,-4.1242,187.8212,0.0780,0.0086,-0.0463,0.9958,1824.0000,1210.0000,1696.0000,-1.1602,-32.8527,,
4.5926,382,1,-23.5986,-36.9769,207.0493,-22.4384,-4.1242,187.8212,0.0780,0.0086,-0.0463,0.9958,1824.0000,1223.0000,1694.0000,-1.1602,-32.8527,,
4.6034,382,1,-23.5986,-36.9769,207.0493,-22.4384,-4.1242,187.8212,0.0780,0.0086,-0.0463,0.9958,1824.0000,1234.0000,1693.0000,-1.1602,-32.8527,,
4.6164,382,1,-20.4879,-37.4565,202.5271,-19.2228,-4.6077,183.2990,0.0798,0.0108,-0.0485,0.9956,1824.0000,1248.0000,1692.0000,-1.2651,-32.8488,,
4.6272,382,1,-20.4879,-37.4565,202.5271,-19.2228,-4.6077,183.2990,0.0798,0.0108,-0.0485,0.9956,1824.0000,1268.0000,1689.0000,-1.2651,-32.8488,,
4.6405,382,1,-20.4879,-37.4565,202.5271,-19.2228,-4.6077,183.2990,0.0798,0.0108,-0.0485,0.9956,1824.0000,1288.0000,1686.0000,-1.2651,-32.8488,,
4.6513,382,1,-20.4879,-37.4565,202.5271,-19.2228,-4.6077,183.2990,0.0798,0.0108,-0.0485,0.9956,1824.0000,1299.0000,1685.0000,-1.2651,-32.8488,,
4.6605,382,1,-16.8153,-38.2955,198.6470,-15.3832,-5.4535,179.4189,0.0770,0.0158,-0.0510,0.9956,1824.0000,1323.0000,1675.0000,-1.4321,-32.8420,,
4.6713,382,1,-16.8153,-38.2955,198.6470,-15.3832,-5.4535,179.4189,0.0770,0.0158,-0.0510,0.9956,1824.0000,1348.0000,1665.0000,-1.4321,-32.8420,,
