{HEADER}
user_id: 125
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 10.4676
endpoint_error_mm: [6.3539, -6.4967, 4.6593]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0157,70,0,10.1299,1.8228,498.3859,17.4549,32.4892,478.3483,-0.0067,0.0350,-0.1517,0.9878,1321.0000,1636.0000,1809.0000,-7.3249,-30.6663,,
3.0277,70,0,10.1299,1.8228,498.3859,17.4549,32.4892,478.3483,-0.0067,0.0350,-0.1517,0.9878,1243.0000,1652.0000,1810.0000,-7.3249,-30.6663,,
3.0364,70,0,10.1299,1.8228,498.3859,17.4549,32.4892,478.3483,-0.0067,0.0350,-0.1517,0.9878,1190.0000,1661.0000,1810.0000,-7.3249,-30.6663,,
3.0482,70,0,11.9658,10.6147,495.0738,18.7736,41.3999,475.0362,0.1095,-0.1036,-0.0504,0.9873,1120.0000,1673.0000,1810.0000,-6.8078,-30.7853,,
3.0598,70,0,11.9658,10.6147,495.0738,18.7736,41.3999,475.0362,0.1095,-0.1036,-0.0504,0.9873,1041.0000,1653.0000,1810.0000,-6.8078,-30.7853,,
3.0717,70,0,13.3775,16.7960,489.3961,20.5570,47.4967,469.3585,0.0020,0.0368,-0.1473,0.9884,961.0000,1635.0000,1810.0000,-7.1795,-30.7007,,
3.0839,70,0,13.3775,16.7960,489.3961,20.5570,47.4967,469.3585,0.0020,0.0368,-0.1473,0.9884,868.0000,1615.0000,1810.0000,-7.1795,-30.7007,,
3.0931,70,0,14.5306,17.6780,486.6191,21.4731,48.4331,466.5815,-0.0015,0.0369,-0.1448,0.9888,812.0000,1604.0000,1810.0000,-6.9425,-30.7551,,
3.1037,70,0,14.5306,17.6780,486.6191,21.4731,48.4331,466.5815,-0.0015,0.0369,-0.1448,0.9888,748.0000,1600.0000,1811.0000,-6.9425,-30.7551,,
3.1158,70,0,14.5306,17.6780,486.6191,21.4731,48.4331,466.5815,-0.0015,0.0369,-0.1448,0.9888,700.0000,1589.0000,1811.0000,-6.9425,-30.7551,,
3.1279,70,0,14.8683,20.2236,484.0255,21.6275,51.0195,463.9879,-0.0016,0.0358,-0.1411,0.9893,656.0000,1583.0000,1811.0000,-6.7591,-30.7960,,
3.1398,70,0,14.8683,20.2236,484.0255,21.6275,51.0195,463.9879,-0.0016,0.0358,-0.1411,0.9893,604.0000,1575.0000,1811.0000,-6.7591,-30.7960,,
3.1517,70,0,16.5351,22.2285,478.5803,23.2854,53.0264,458.5427,-0.0027,0.0352,-0.1381,0.9898,572.0000,1564.0000,1812.0000,-6.7504,-30.7979,,
3.1603,70,0,16.5351,22.2285,478.5803,23.2854,53.0264,458.5427,-0.0027,0.0352,-0.1381,0.9898,531.0000,1562.0000,1812.0000,-6.7504,-30.7979,,
3.1717,70,0,16.5351,22.2285,478.5803,23.2854,53.0264,458.5427,-0.0027,0.0352,-0.1381,0.9898,495.0000,1556.0000,1812.0000,-6.7504,-30.7979,,
3.1838,70,0,17.4592,19.1911,476.8923,23.7970,50.0765,456.8547,-0.0073,0.0342,-0.1351,0.9902,461.0000,1555.0000,1812.0000,-6.3378,-30.8854,,
3.1958,70,0,17.4592,19.1911,476.8923,23.7970,50.0765,456.8547,-0.0073,0.0342,-0.1351,0.9902,443.0000,1568.0000,1812.0000,-6.3378,-30.8854,,
3.2080,70,0,15.2780,12.8434,473.3953,21.4622,43.7599,453.3577,-0.0148,0.0306,-0.1322,0.9906,430.0000,1581.0000,1813.0000,-6.1842,-30.9166,,
3.2197,70,0,15.2780,12.8434,473.3953,21.4622,43.7599,453.3577,-0.0148,0.0306,-0.1322,0.9906,456.0000,1590.0000,1813.0000,-6.1842,-30.9166,,
3.2284,70,0,11.0372,8.0100,471.1438,17.1068,38.9493,451.1062,-0.0199,0.0252,-0.1303,0.9909,473.0000,1595.0000,1813.0000,-6.0696,-30.9393,,
3.2397,70,0,11.0372,8.0100,471.1438,17.1068,38.9493,451.1062,-0.0199,0.0252,-0.1303,0.9909,528.0000,1582.0000,1813.0000,-6.0696,-30.9393,,
3.2517,70,0,5.8995,0.9016,469.5461,11.8829,31.8576,449.5085,-0.0271,0.0199,-0.1288,0.9911,572.0000,1582.0000,1813.0000,-5.9833,-30.9561,,
3.2640,70,0,5.8995,0.9016,469.5461,11.8829,31.8576,449.5085,-0.0271,0.0199,-0.1288,0.9911,647.0000,1585.0000,1813.0000,-5.9833,-30.9561,,
3.2758,70,0,-2.4089,-6.3960,470.5855,3.6703,24.5413,450.5479,-0.0335,0.0119,-0.1281,0.9911,716.0000,1581.0000,1814.0000,-6.0792,-30.9374,,
3.2847,70,0,-2.4089,-6.3960,470.5855,3.6703,24.5413,450.5479,-0.0335,0.0119,-0.1281,0.9911,797.0000,1563.0000,1814.0000,-6.0792,-30.9374,,
3.2959,70,0,-2.4089,-6.3960,470.5855,3.6703,24.5413,450.5479,-0.0335,0.0119,-0.1281,0.9911,881.0000,1544.0000,1814.0000,-6.0792,-30.9374,,
3.3076,70,0,-12.5717,-12.7369,458.7169,-6.0742,18.1153,438.6793,-0.0383,0.0031,-0.1310,0.9906,966.0000,1523.0000,1814.0000,-6.4975,-30.8522,,
3.3197,70,0,-12.5717,-12.7369,458.7169,-6.0742,18.1153,438.6793,-0.0383,0.0031,-0.1310,0.9906,1096.0000,1467.0000,1814.0000,-6.4975,-30.8522,,
3.3318,70,0,-23.6342,-19.9936,444.7577,-17.1160,10.8542,424.7201,-0.0447,-0.0065,-0.1320,0.9902,1219.0000,1410.0000,1814.0000,-6.5182,-30.8479,,
3.3436,70,0,-23.6342,-19.9936,444.7577,-17.1160,10.8542,424.7201,-0.0447,-0.0065,-0.1320,0.9902,1384.0000,1323.0000,1814.0000,-6.5182,-30.8479,,
3.3522,70,0,-31.1597,-24.6890,442.7566,-24.5990,6.1499,422.7190,-0.0496,-0.0129,-0.1340,0.9897,1510.0000,1264.0000,1814.0000,-6.5607,-30.8389,,
3.3638,70,0,-31.1597,-24.6890,442.7566,-24.5990,6.1499,422.7190,-0.0496,-0.0129,-0.1340,0.9897,1683.0000,1181.0000,1814.0000,-6.5607,-30.8389,,
3.3760,70,0,-38.9321,-29.4922,438.8418,-32.0380,1.2739,418.8042,-0.0521,-0.0204,-0.1341,0.9894,1799.0000,1122.0000,1814.0000,-6.8940,-30.7661,,
3.3884,70,0,-38.9321,-29.4922,438.8418,-32.0380,1.2739,418.8042,-0.0521,-0.0204,-0.1341,0.9894,1800.0000,1065.0000,1814.0000,-6.8940,-30.7661,,
3.3998,70,0,-46.6769,-34.0030,433.8154,-39.9855,-3.1922,413.7778,-0.0580,-0.0275,-0.1343,0.9889,1802.0000,1035.0000,1814.0000,-6.6913,-30.8108,,
3.4090,70,0,-46.6769,-34.0030,433.8154,-39.9855,-3.1922,413.7778,-0.0580,-0.0275,-0.1343,0.9889,1803.0000,952.0000,1814.0000,-6.6913,-30.8108,,
3.4197,70,0,-46.6769,-34.0030,433.8154,-39.9855,-3.1922,413.7778,-0.0580,-0.0275,-0.1343,0.9889,1804.0000,875.0000,1814.0000,-6.6913,-30.8108,,
3.4318,70,0,-51.5665,-36.8923,427.9629,-44.8842,-6.0795,407.9253,-0.0606,-0.0302,-0.1390,0.9880,1805.0000,778.0000,1814.0000,-6.6823,-30.8127,,
3.4436,70,0,-51.5665,-36.8923,427.9629,-44.8842,-6.0795,407.9253,-0.0606,-0.0302,-0.1390,0.9880,1805.0000,673.0000,1814.0000,-6.6823,-30.8127,,
3.4557,70,0,-46.0099,-41.1326,425.5136,-38.6703,-10.4698,405.4760,-0.0617,-0.0191,-0.1474,0.9870,1805.0000,602.0000,1808.0000,-7.3397,-30.6628,,
3.4677,70,0,-46.0099,-41.1326,425.5136,-38.6703,-10.4698,405.4760,-0.0617,-0.0191,-0.1474,0.9870,1805.0000,571.0000,1729.0000,-7.3397,-30.6628,,
3.4764,70,0,-44.5730,-44.6294,420.3994,-37.3061,-13.9493,400.3618,-0.0667,-0.0165,-0.1475,0.9867,1805.0000,579.0000,1679.0000,-7.2669,-30.6801,,
3.4878,70,0,-44.5730,-44.6294,420.3994,-37.3061,-13.9493,400.3618,-0.0667,-0.0165,-0.1475,0.9867,1806.0000,594.0000,1600.0000,-7.2669,-30.6801,,
3.4997,70,0,-46.7000,-48.4423,416.6461,-39.0672,-17.8512,396.6085,-0.0699,-0.0172,-0.1503,0.9860,1806.0000,591.0000,1536.0000,-7.6328,-30.5912,,
3.5118,70,0,-46.7000,-48.4423,416.6461,-39.0672,-17.8512,396.6085,-0.0699,-0.0172,-0.1503,0.9860,1807.0000,600.0000,1461.0000,-7.6328,-30.5912,,
3.5237,70,0,-45.4874,-51.4317,412.7411,-38.2039,-20.7555,392.7035,-0.0747,-0.0144,-0.1507,0.9857,1807.0000,590.0000,1394.0000,-7.2835,-30.6762,,
3.5357,70,0,-45.4874,-51.4317,412.7411,-38.2039,-20.7555,392.7035,-0.0747,-0.0144,-0.1507,0.9857,1808.0000,605.0000,1322.0000,-7.2835,-30.6762,,
3.5443,70,0,-45.4874,-51.4317,412.7411,-38.2039,-20.7555,392.7035,-0.0747,-0.0144,-0.1507,0.9857,1808.0000,611.0000,1283.0000,-7.2835,-30.6762,,
3.5559,70,0,-41.3442,-52.4361,407.9724,-34.3684,-21.6885,387.9348,-0.0757,-0.0084,-0.1483,0.9860,1808.0000,620.0000,1228.0000,-6.9758,-30.7476,,
3.5676,70,0,-41.3442,-52.4361,407.9724,-34.3684,-21.6885,387.9348,-0.0757,-0.0084,-0.1483,0.9860,1808.0000,654.0000,1184.0000,-6.9758,-30.7476,,
3.5807,70,0,-37.8574,-51.5405,412.3498,-30.7870,-20.8145,392.3122,-0.0733,-0.0004,-0.1494,0.9860,1809.0000,688.0000,1139.0000,-7.0704,-30.7260,,
3.5917,70,0,-37.8574,-51.5405,412.3498,-30.7870,-20.8145,392.3122,-0.0733,-0.0004,-0.1494,0.9860,1809.0000,739.0000,1110.0000,-7.0704,-30.7260,,
3.6004,70,0,-34.8750,-49.3206,419.9367,-28.1092,-18.5261,399.8991,-0.0663,0.0052,-0.1464,0.9870,1809.0000,767.0000,1102.0000,-6.7658,-30.7945,,
3.6128,70,0,-34.8750,-49.3206,419.9367,-28.1092,-18.5261,399.8991,-0.0663,0.0052,-0.1464,0.9870,1809.0000,805.0000,1105.0000,-6.7658,-30.7945,,
3.6241,70,0,-30.8561,-46.7887,427.5191,-24.3622,-15.9357,407.4815,-0.0620,0.0108,-0.1420,0.9879,1809.0000,838.0000,1112.0000,-6.4939,-30.8530,,
3.6357,70,0,-30.8561,-46.7887,427.5191,-24.3622,-15.9357,407.4815,-0.0620,0.0108,-0.1420,0.9879,1810.0000,880.0000,1132.0000,-6.4939,-30.8530,,
3.6477,70,0,-24.9383,-46.9218,429.1577,-18.3180,-16.0957,409.1201,-0.0597,0.0163,-0.1416,0.9880,1810.0000,922.0000,1142.0000,-6.6203,-30.8261,,
3.6602,70,0,-24.9383,-46.9218,429.1577,-18.3180,-16.0957,409.1201,-0.0597,0.0163,-0.1416,0.9880,1810.0000,1007.0000,1145.0000,-6.6203,-30.8261,,
3.6690,70,0,-20.1317,-41.2003,426.0869,-13.9180,-10.2896,406.0493,-0.0544,0.0221,-0.1392,0.9885,1810.0000,1058.0000,1154.0000,-6.2137,-30.9106,,
3.6795,70,0,-20.1317,-41.2003,426.0869,-13.9180,-10.2896,406.0493,-0.0544,0.0221,-0.1392,0.9885,1810.0000,1116.0000,1198.0000,-6.2137,-30.9106,,
3.6917,70,0,-14.3458,-39.2012,423.4347,-8.1050,-8.2960,403.3971,-0.0505,0.0267,-0.1363,0.9890,1810.0000,1178.0000,1244.0000,-6.2408,-30.9052,,
3.7037,70,0,-14.3458,-39.2012,423.4347,-8.1050,-8.2960,403.3971,-0.0505,0.0267,-0.1363,0.9890,1810.0000,1265.0000,1291.0000,-6.2408,-30.9052,,
3.7158,70,0,-8.8078,-39.7894,419.9806,-2.5730,-8.8830,399.9430,-0.0506,0.0307,-0.1344,0.9892,1810.0000,1335.0000,1327.0000,-6.2348,-30.9064,,
3.7282,70,0,-8.8078,-39.7894,419.9806,-2.5730,-8.8830,399.9430,-0.0506,0.0307,-0.1344,0.9892,1810.0000,1439.0000,1348.0000,-6.2348,-30.9064,,
3.7369,70,0,-8.8078,-39.7894,419.9806,-2.5730,-8.8830,399.9430,-0.0506,0.0307,-0.1344,0.9892,1810.0000,1496.0000,1360.0000,-6.2348,-30.9064,,
3.7477,70,0,-4.0893,-40.2091,416.4744,1.9512,-9.2641,396.4368,-0.0511,0.0331,-0.1334,0.9892,1810.0000,1555.0000,1379.0000,-6.0405,-30.9450,,
3.7597,70,0,-4.0893,-40.2091,416.4744,1.9512,-9.2641,396.4368,-0.0511,0.0331,-0.1334,0.9892,1810.0000,1632.0000,1392.0000,-6.0405,-30.9450,,
3.7716,70,0,2.0914,-40.2408,411.3725,7.6050,-9.1976,391.3349,-0.0539,0.0375,-0.1313,0.9892,1810.0000,1708.0000,1404.0000,-5.5135,-31.0432,,
3.7837,70,0,2.0914,-40.2408,411.3725,7.6050,-9.1976,391.3349,-0.0539,0.0375,-0.1313,0.9892,1810.0000,1776.0000,1405.0000,-5.5135,-31.0432,,
3.7929,70,0,4.2666,-39.3708,407.6465,10.0183,-8.3708,387.6089,-0.0502,0.0382,-0.1305,0.9894,1810.0000,1776.0000,1395.0000,-5.7517,-30.9999,,
3.8038,70,0,4.2666,-39.3708,407.6465,10.0183,-8.3708,387.6089,-0.0502,0.0382,-0.1305,0.9894,1809.0000,1777.0000,1394.0000,-5.7517,-30.9999,,
3.8159,70,0,2.1099,-36.6411,404.5817,7.5608,-5.5868,384.5441,-0.0493,0.0352,-0.1314,0.9895,1809.0000,1778.0000,1430.0000,-5.4510,-31.0542,,
3.8277,70,0,2.1099,-36.6411,404.5817,7.5608,-5.5868,384.5441,-0.0493,0.0352,-0.1314,0.9895,1809.0000,1778.0000,1485.0000,-5.4510,-31.0542,,
3.8394,70,0,-1.2396,-32.4765,401.7047,4.8723,-1.5456,381.6671,-0.0430,0.0310,-0.1348,0.9895,1809.0000,1778.0000,1527.0000,-6.1120,-30.9309,,
3.8517,70,0,-1.2396,-32.4765,401.7047,4.8723,-1.5456,381.6671,-0.0430,0.0310,-0.1348,0.9895,1808.0000,1779.0000,1590.0000,-6.1120,-30.9309,,
3.8606,70,0,-5.2520,-29.5130,399.8864,0.8243,1.4249,379.8488,-0.0380,0.0257,-0.1351,0.9898,1786.0000,1779.0000,1624.0000,-6.0763,-30.9380,,
3.8717,70,0,-5.2520,-29.5130,399.8864,0.8243,1.4249,379.8488,-0.0380,0.0257,-0.1351,0.9898,1780.0000,1779.0000,1679.0000,-6.0763,-30.9380,,
3.8837,70,0,-5.2520,-29.5130,399.8864,0.8243,1.4249,379.8488,-0.0380,0.0257,-0.1351,0.9898,1777.0000,1779.0000,1718.0000,-6.0763,-30.9380,,
3.8958,70,0,-9.7025,-25.9380,395.1863,-3.5999,4.9948,375.1487,-0.0350,0.0215,-0.1375,0.9896,1778.0000,1779.0000,1757.0000,-6.1027,-30.9328,,
3.9077,70,0,-13.0024,-23.7287,385.9012,-14.1770,7.7784,365.8636,0.2137,-0.3593,0.0032,0.9084,1809.0000,1779.0000,1811.0000,1.1746,-31.5071,,
3.9197,70,0,-13.0024,-23.7287,385.9012,-14.1770,7.7784,365.8636,0.2137,-0.3593,0.0032,0.9084,1809.0000,1645.0000,1811.0000,1.1746,-31.5071,,
3.9295,70,0,-13.0024,-23.7287,385.9012,-14.1770,7.7784,365.8636,0.2137,-0.3593,0.0032,0.9084,1809.0000,1543.0000,1811.0000,1.1746,-31.5071,,
3.9397,70,0,-14.2368,-23.1021,389.6681,-8.1100,7.8259,369.6305,-0.0302,0.0174,-0.1347,0.9903,1809.0000,1465.0000,1811.0000,-6.1268,-30.9280,,
3.9517,70,0,-14.2368,-23.1021,389.6681,-8.1100,7.8259,369.6305,-0.0302,0.0174,-0.1347,0.9903,1809.0000,1445.0000,1811.0000,-6.1268,-30.9280,,
3.9640,70,0,-19.3287,-20.9384,386.6623,-12.7500,9.8966,366.6247,-0.0297,0.0129,-0.1337,0.9905,1809.0000,1429.0000,1811.0000,-6.5787,-30.8350,,
3.9757,70,0,-19.3287,-20.9384,386.6623,-12.7500,9.8966,366.6247,-0.0297,0.0129,-0.1337,0.9905,1809.0000,1371.0000,1811.0000,-6.5787,-30.8350,,
3.9844,70,0,-23.7979,-18.6344,383.7690,-17.7834,12.3156,363.7314,-0.0254,0.0073,-0.1359,0.9904,1810.0000,1322.0000,1811.0000,-6.0145,-30.9500,,
3.9957,70,0,-23.7979,-18.6344,383.7690,-17.7834,12.3156,363.7314,-0.0254,0.0073,-0.1359,0.9904,1810.0000,1236.0000,1811.0000,-6.0145,-30.9500,,
4.0077,70,0,-25.8854,-18.4161,379.8977,-20.2910,12.6126,359.8601,-0.1295,-0.3382,-0.0453,0.9310,1810.0000,1160.0000,1811.0000,-5.5944,-31.0287,,
4.0196,70,0,-25.8854,-18.4161,379.8977,-20.2910,12.6126,359.8601,-0.1295,-0.3382,-0.0453,0.9310,1810.0000,1085.0000,1811.0000,-5.5944,-31.0287,,
4.0318,70,0,-27.0103,-18.8047,378.9079,-20.6779,12.0818,358.8703,-0.0276,0.0070,-0.1304,0.9910,1810.0000,1031.0000,1811.0000,-6.3324,-30.8866,,
4.0437,70,0,-27.0103,-18.8047,378.9079,-20.6779,12.0818,358.8703,-0.0276,0.0070,-0.1304,0.9910,1810.0000,1000.0000,1811.0000,-6.3324,-30.8866,,
4.0524,70,0,-27.0103,-18.8047,378.9079,-20.6779,12.0818,358.8703,-0.0276,0.0070,-0.1304,0.9910,1810.0000,983.0000,1811.0000,-6.3324,-30.8866,,
4.0637,70,0,-29.9607,-17.9319,376.6098,-23.1097,12.8438,356.5722,-0.0265,0.0020,-0.1311,0.9910,1810.0000,940.0000,1811.0000,-6.8510,-30.7757,,
4.0757,70,0,-29.9607,-17.9319,376.6098,-23.1097,12.8438,356.5722,-0.0265,0.0020,-0.1311,0.9910,1810.0000,900.0000,1811.0000,-6.8510,-30.7757,,
4.0878,70,0,-31.3342,-18.4480,384.7894,-25.2261,12.4836,364.7518,-0.0256,0.0023,-0.1282,0.9914,1810.0000,852.0000,1811.0000,-6.1081,-30.9317,,
4.0997,70,0,-31.3342,-18.4480,384.7894,-25.2261,12.4836,364.7518,-0.0256,0.0023,-0.1282,0.9914,1810.0000,801.0000,1811.0000,-6.1081,-30.9317,,
4.1119,70,0,-31.3342,-18.4480,384.7894,-25.2261,12.4836,364.7518,-0.0256,0.0023,-0.1282,0.9914,1810.0000,761.0000,1811.0000,-6.1081,-30.9317,,
4.1206,70,1,-29.7240,-18.7650,381.5510,-24.5201,12.3316,361.5134,0.0395,0.0222,-0.1516,0.9874,1810.0000,728.0000,1811.0000,-5.2039,-31.0966,,
4.1317,70,1,-29.7240,-18.7650,381.5510,-24.5201,12.3316,361.5134,0.0395,0.0222,-0.1516,0.9874,1810.0000,683.0000,1811.0000,-5.2039,-31.0966,,
4.1436,70,1,-29.7240,-18.7650,381.5510,-24.5201,12.3316,361.5134,0.0395,0.0222,-0.1516,0.9874,1810.0000,654.0000,1812.0000,-5.2039,-31.0966,,
4.1557,70,0,-30.3666,-16.9219,377.7358,-24.8915,14.1281,357.6982,-0.0240,0.0062,-0.1224,0.9922,1810.0000,692.0000,1812.0000,-5.4751,-31.0500,,
4.1677,70,0,-30.3666,-16.9219,377.7358,-24.8915,14.1281,357.6982,-0.0240,0.0062,-0.1224,0.9922,1811.0000,681.0000,1812.0000,-5.4751,-31.0500,,
4.1764,70,0,-30.3666,-16.9219,377.7358,-24.8915,14.1281,357.6982,-0.0240,0.0062,-0.1224,0.9922,1811.0000,666.0000,1812.0000,-5.4751,-31.0500,,
4.1877,70,0,-30.3666,-16.9219,377.7358,-24.8915,14.1281,357.6982,-0.0240,0.0062,-0.1224,0.9922,1811.0000,642.0000,1812.0000,-5.4751,-31.0500,,
4.1998,70,1,-29.7555,-17.0432,376.8346,-23.6285,13.8847,356.7970,-0.0189,0.0110,-0.1192,0.9926,1811.0000,628.0000,1812.0000,-6.1270,-30.9280,,
4.2118,70,1,-29.7555,-17.0432,376.8346,-23.6285,13.8847,356.7970,-0.0189,0.0110,-0.1192,0.9926,1811.0000,620.0000,1812.0000,-6.1270,-30.9280,,
4.2237,70,1,-29.7555,-17.0432,376.8346,-23.6285,13.8847,356.7970,-0.0189,0.0110,-0.1192,0.9926,1811.0000,618.0000,1812.0000,-6.1270,-30.9280,,
4.2357,70,0,-20.8614,-22.5390,368.2451,-15.5977,8.5475,348.2075,-0.0067,0.0129,-0.1330,0.9910,1811.0000,869.0000,1813.0000,-5.2637,-31.0865,,
4.2442,70,0,-20.8614,-22.5390,368.2451,-15.5977,8.5475,348.2075,-0.0067,0.0129,-0.1330,0.9910,1811.0000,889.0000,1813.0000,-5.2637,-31.0865,,
4.2558,70,0,-20.8614,-22.5390,368.2451,-15.5977,8.5475,348.2075,-0.0067,0.0129,-0.1330,0.9910,1811.0000,913.0000,1813.0000,-5.2637,-31.0865,,
4.2680,70,1,-20.3626,-24.8233,371.7662,-14.1950,6.0966,351.7286,-0.0407,0.0219,-0.1216,0.9915,1811.0000,942.0000,1813.0000,-6.1676,-30.9199,,
4.2798,70,1,-20.3626,-24.8233,371.7662,-14.1950,6.0966,351.7286,-0.0407,0.0219,-0.1216,0.9915,1811.0000,969.0000,1813.0000,-6.1676,-30.9199,,
4.2917,70,1,-20.3626,-24.8233,371.7662,-14.1950,6.0966,351.7286,-0.0407,0.0219,-0.1216,0.9915,1811.0000,994.0000,1813.0000,-6.1676,-30.9199,,
4.3003,70,1,-20.3626,-24.8233,371.7662,-14.1950,6.0966,351.7286,-0.0407,0.0219,-0.1216,0.9915,1811.0000,1009.0000,1813.0000,-6.1676,-30.9199,,
4.3117,70,1,-14.8271,-29.8652,364.5158,-9.0163,1.1238,344.4782,0.0471,0.0312,-0.1420,0.9883,1811.0000,1083.0000,1813.0000,-5.8108,-30.9889,,
4.3236,70,1,-14.8271,-29.8652,364.5158,-9.0163,1.1238,344.4782,0.0471,0.0312,-0.1420,0.9883,1811.0000,1137.0000,1813.0000,-5.8108,-30.9889,,
4.3358,70,1,-14.8271,-29.8652,364.5158,-9.0163,1.1238,344.4782,0.0471,0.0312,-0.1420,0.9883,1811.0000,1184.0000,1813.0000,-5.8108,-30.9889,,
4.3479,70,0,-9.2184,-30.7018,359.7111,-3.3231,0.2712,339.6735,-0.1762,0.1458,-0.1425,0.9630,1811.0000,1267.0000,1813.0000,-5.8953,-30.9730,,
4.3598,70,0,-9.2184,-30.7018,359.7111,-3.3231,0.2712,339.6735,-0.1762,0.1458,-0.1425,0.9630,1811.0000,1339.0000,1813.0000,-5.8953,-30.9730,,
4.3684,70,0,-9.2184,-30.7018,359.7111,-3.3231,0.2712,339.6735,-0.1762,0.1458,-0.1425,0.9630,1811.0000,1380.0000,1813.0000,-5.8953,-30.9730,,
4.3796,70,0,-9.2184,-30.7018,359.7111,-3.3231,0.2712,339.6735,-0.1762,0.1458,-0.1425,0.9630,1811.0000,1427.0000,1813.0000,-5.8953,-30.9730,,
4.3916,70,1,-2.9923,-30.0380,358.0992,3.0082,0.9148,338.0616,-0.0354,0.0314,-0.1312,0.9902,1811.0000,1501.0000,1813.0000,-6.0005,-30.9527,,
4.4041,70,1,-2.9923,-30.0380,358.0992,3.0082,0.9148,338.0616,-0.0354,0.0314,-0.1312,0.9902,1811.0000,1582.0000,1813.0000,-6.0005,-30.9527,,
4.4159,70,1,-2.9923,-30.0380,358.0992,3.0082,0.9148,338.0616,-0.0354,0.0314,-0.1312,0.9902,1811.0000,1628.0000,1813.0000,-6.0005,-30.9527,,
4.4276,70,1,-2.9923,-30.0380,358.0992,3.0082,0.9148,338.0616,-0.0354,0.0314,-0.1312,0.9902,1811.0000,1673.0000,1813.0000,-6.0005,-30.9527,,
4.4363,70,1,5.0444,-27.7796,352.4780,10.6882,3.2402,332.4404,-0.0562,0.0395,-0.1243,0.9899,1794.0000,1704.0000,1813.0000,-5.6437,-31.0198,,
4.4483,70,1,5.0444,-27.7796,352.4780,10.6882,3.2402,332.4404,-0.0562,0.0395,-0.1243,0.9899,1752.0000,1748.0000,1813.0000,-5.6437,-31.0198,,
4.4598,70,1,5.0444,-27.7796,352.4780,10.6882,3.2402,332.4404,-0.0562,0.0395,-0.1243,0.9899,1718.0000,1773.0000,1813.0000,-5.6437,-31.0198,,
4.4717,70,1,5.0444,-27.7796,352.4780,10.6882,3.2402,332.4404,-0.0562,0.0395,-0.1243,0.9899,1698.0000,1774.0000,1813.0000,-5.6437,-31.0198,,
4.4839,70,0,11.5682,-24.2343,342.9088,17.0286,6.8183,322.8712,0.0246,0.1238,-0.1482,0.9809,1715.0000,1774.0000,1813.0000,-5.4604,-31.0526,,
4.4926,70,0,11.5682,-24.2343,342.9088,17.0286,6.8183,322.8712,0.0246,0.1238,-0.1482,0.9809,1670.0000,1774.0000,1813.0000,-5.4604,-31.0526,,
4.5037,70,0,11.5682,-24.2343,342.9088,17.0286,6.8183,322.8712,0.0246,0.1238,-0.1482,0.9809,1613.0000,1774.0000,1813.0000,-5.4604,-31.0526,,
4.5158,70,0,11.5682,-24.2343,342.9088,17.0286,6.8183,322.8712,0.0246,0.1238,-0.1482,0.9809,1557.0000,1775.0000,1813.0000,-5.4604,-31.0526,,
4.5278,70,1,10.4058,-19.2486,345.0780,16.2846,11.7275,325.0404,-0.0272,0.0495,-0.1293,0.9900,1499.0000,1775.0000,1813.0000,-5.8788,-30.9761,,
4.5400,70,1,10.4058,-19.2486,345.0780,16.2846,11.7275,325.0404,-0.0272,0.0495,-0.1293,0.9900,1446.0000,1775.0000,1813.0000,-5.8788,-30.9761,,
4.5520,70,1,10.4058,-19.2486,345.0780,16.2846,11.7275,325.0404,-0.0272,0.0495,-0.1293,0.9900,1411.0000,1775.0000,1813.0000,-5.8788,-30.9761,,
4.5606,70,1,10.4058,-19.2486,345.0780,16.2846,11.7275,325.0404,-0.0272,0.0495,-0.1293,0.9900,1388.0000,1775.0000,1813.0000,-5.8788,-30.9761,,
4.5716,70,1,10.4058,-19.2486,345.0780,16.2846,11.7275,325.0404,-0.0272,0.0495,-0.1293,0.9900,1363.0000,1775.0000,1813.0000,-5.8788,-30.9761,,
4.5836,70,1,7.5709,-16.5671,341.2739,13.6706,14.3663,321.2363,-0.0323,0.0381,-0.1269,0.9907,1344.0000,1776.0000,1813.0000,-6.0997,-30.9333,,
4.5957,70,1,7.5709,-16.5671,341.2739,13.6706,14.3663,321.2363,-0.0323,0.0381,-0.1269,0.9907,1331.0000,1776.0000,1813.0000,-6.0997,-30.9333,,
4.6085,70,1,7.5709,-16.5671,341.2739,13.6706,14.3663,321.2363,-0.0323,0.0381,-0.1269,0.9907,1312.0000,1777.0000,1813.0000,-6.0997,-30.9333,,
4.6197,70,1,7.5709,-16.5671,341.2739,13.6706,14.3663,321.2363,-0.0323,0.0381,-0.1269,0.9907,1299.0000,1777.0000,1813.0000,-6.0997,-30.9333,,
