{HEADER}
user_id: 558
target_id: 293
target_screen_position_mm: [-71.92, 48.04]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.3079
endpoint_error_mm: [5.8958, -5.6413, 1.1348]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6038,293,0,-18.6364,-53.4203,384.1431,-13.0338,-21.3317,362.0240,-0.0440,0.1163,-0.1052,0.9866,1834.0000,1581.0000,1725.0000,3.9100,20.1370,,
1.6156,293,0,-16.5527,-54.9469,382.2168,-10.7570,-22.8927,360.0978,-0.0451,0.1177,-0.1041,0.9865,1834.0000,1615.0000,1705.0000,3.9316,20.1221,,
1.6277,293,0,-16.5527,-54.9469,382.2168,-10.7570,-22.8927,360.0978,-0.0451,0.1177,-0.1041,0.9865,1834.0000,1656.0000,1684.0000,3.9718,20.0881,,
1.6397,293,0,-14.5232,-56.3420,379.7950,-8.9173,-24.2541,357.6760,-0.0463,0.1190,-0.1027,0.9865,1834.0000,1685.0000,1666.0000,4.0438,20.0237,,
1.6483,293,0,-14.5232,-56.3420,379.7950,-8.9173,-24.2541,357.6760,-0.0463,0.1190,-0.1027,0.9865,1834.0000,1712.0000,1652.0000,4.1482,19.9409,,
1.6595,293,0,-11.3038,-58.9698,376.1347,-5.8932,-26.8483,354.0157,-0.0481,0.1226,-0.1006,0.9862,1834.0000,1739.0000,1633.0000,4.2237,19.8824,,
1.6720,293,0,-9.1580,-60.9014,371.9734,-3.8548,-28.7620,349.8544,-0.0496,0.1255,-0.0992,0.9859,1834.0000,1780.0000,1605.0000,4.4358,19.7281,,
1.6839,293,0,-7.8673,-61.4150,369.7577,-2.6224,-29.2660,347.6387,-0.0493,0.1264,-0.0984,0.9859,1834.0000,1791.0000,1582.0000,4.7480,19.4723,,
1.6957,293,0,-7.8673,-61.4150,369.7577,-2.6224,-29.2660,347.6387,-0.0493,0.1264,-0.0984,0.9859,1834.0000,1791.0000,1563.0000,4.8771,19.3597,,
1.7044,293,0,-6.8200,-61.6823,367.6622,-1.6656,-29.5187,345.5432,-0.0486,0.1269,-0.0971,0.9860,1834.0000,1791.0000,1547.0000,5.0591,19.1495,,
1.7158,293,0,-5.5780,-61.8141,363.5503,-0.7154,-29.6051,341.4313,-0.0489,0.1284,-0.0929,0.9862,1834.0000,1791.0000,1526.0000,5.1743,18.9571,,
1.7276,293,0,-5.5780,-61.8141,363.5503,-0.7154,-29.6051,341.4313,-0.0489,0.1284,-0.0929,0.9862,1834.0000,1791.0000,1511.0000,5.2488,18.8761,,
1.7397,293,0,-5.1125,-61.2924,362.1424,-0.3490,-29.0686,340.0234,-0.0484,0.1299,-0.0913,0.9861,1834.0000,1792.0000,1499.0000,5.3953,18.5819,,
1.7517,293,0,-3.9265,-59.7403,358.2965,0.7836,-27.5087,336.1775,-0.0449,0.1313,-0.0883,0.9864,1834.0000,1792.0000,1482.0000,5.3959,18.5201,,
1.7637,293,0,-2.9730,-58.5240,356.4670,1.4897,-26.2572,334.3480,-0.0438,0.1326,-0.0870,0.9864,1834.0000,1792.0000,1477.0000,5.3995,18.3568,,
1.7724,293,0,-2.9730,-58.5240,356.4670,1.4897,-26.2572,334.3480,-0.0438,0.1326,-0.0870,0.9864,1834.0000,1792.0000,1477.0000,5.4073,18.3040,,
1.7841,293,0,-1.9324,-57.5244,354.6057,2.5275,-25.2572,332.4867,-0.0426,0.1333,-0.0854,0.9865,1834.0000,1792.0000,1474.0000,5.4394,18.2540,,
1.7955,293,0,-1.9324,-57.5244,354.6057,2.5275,-25.2572,332.4867,-0.0426,0.1333,-0.0854,0.9865,1834.0000,1792.0000,1476.0000,5.5287,18.2007,,
1.8077,293,0,-0.1777,-55.1576,351.2817,4.2849,-22.8908,329.1627,-0.0393,0.1366,-0.0844,0.9862,1834.0000,1792.0000,1474.0000,5.7244,18.0826,,
1.8197,293,0,0.9865,-53.4804,347.6050,5.4977,-21.2203,325.4860,-0.0362,0.1384,-0.0842,0.9861,1834.0000,1792.0000,1477.0000,5.8385,17.9782,,
1.8318,293,0,1.4594,-53.2482,345.7222,6.0200,-20.9951,323.6032,-0.0352,0.1396,-0.0840,0.9860,1834.0000,1792.0000,1487.0000,5.8356,17.9155,,
1.8405,293,0,1.4594,-53.2482,345.7222,6.0200,-20.9951,323.6032,-0.0352,0.1396,-0.0840,0.9860,1834.0000,1792.0000,1495.0000,5.8326,17.8714,,
1.8516,293,0,2.1172,-53.0675,342.9849,6.5787,-20.8005,320.8659,-0.0362,0.1400,-0.0828,0.9860,1834.0000,1792.0000,1500.0000,5.8326,17.7291,,
1.8635,293,0,2.7260,-50.4710,339.8763,6.3745,-18.1020,317.7573,-0.0313,0.1428,-0.0810,0.9859,1835.0000,1793.0000,1507.0000,6.0675,17.4475,,
1.8757,293,0,2.7260,-50.4710,339.8763,6.3745,-18.1020,317.7573,-0.0313,0.1428,-0.0810,0.9859,1835.0000,1793.0000,1523.0000,6.2063,17.3397,,
1.8877,293,0,3.2611,-49.5874,337.5742,6.7465,-17.2004,315.4551,-0.0301,0.1431,-0.0811,0.9859,1835.0000,1793.0000,1534.0000,6.4764,17.0243,,
1.8963,293,0,4.9179,-45.0221,334.0261,8.7017,-12.6687,311.9070,-0.0173,0.1453,-0.0814,0.9859,1835.0000,1793.0000,1538.0000,6.5368,16.9448,,
1.9075,293,0,4.9179,-45.0221,334.0261,8.7017,-12.6687,311.9070,-0.0173,0.1453,-0.0814,0.9859,1835.0000,1793.0000,1562.0000,6.5557,16.9034,,
1.9197,293,0,5.5429,-42.7076,329.9319,9.3116,-10.3524,307.8129,-0.0145,0.1415,-0.0806,0.9865,1835.0000,1793.0000,1576.0000,6.5432,16.9003,,
1.9316,293,0,5.4471,-37.2312,326.8746,9.4819,-4.9081,304.7556,-0.0064,0.1450,-0.0792,0.9862,1835.0000,1793.0000,1598.0000,6.5432,16.9003,,
1.9439,293,0,5.5838,-36.7671,325.4680,9.4494,-4.4233,303.3490,-0.0064,0.1471,-0.0787,0.9860,1835.0000,1793.0000,1633.0000,6.5432,16.9030,,
1.9557,293,0,5.5838,-36.7671,325.4680,9.4494,-4.4233,303.3490,-0.0064,0.1471,-0.0787,0.9860,1810.0000,1793.0000,1664.0000,6.5432,16.9030,,
1.9643,293,0,8.4821,-36.8025,326.2045,11.9808,-4.4170,304.0855,-0.0049,0.1473,-0.0803,0.9858,1793.0000,1793.0000,1682.0000,6.5432,16.9110,,
1.9757,293,0,7.1351,-32.7265,319.8538,10.5991,-0.3372,297.7347,-0.0018,0.1532,-0.0788,0.9851,1764.0000,1793.0000,1700.0000,6.5462,16.9260,,
1.9878,293,0,7.1351,-32.7265,319.8538,10.5991,-0.3372,297.7347,-0.0018,0.1532,-0.0788,0.9851,1738.0000,1793.0000,1731.0000,6.5491,16.9410,,
1.9997,293,0,8.6268,-33.0618,317.7847,11.7974,-0.6425,295.6656,-0.0016,0.1561,-0.0779,0.9847,1715.0000,1793.0000,1755.0000,6.5551,16.9523,,
2.0117,293,0,11.5327,-28.8279,315.3848,15.9012,3.4518,293.2658,-0.0245,0.1632,-0.0773,0.9832,1692.0000,1793.0000,1774.0000,6.5670,16.9830,,
2.0215,293,0,11.5327,-28.8279,315.3848,15.9012,3.4518,293.2658,-0.0245,0.1632,-0.0773,0.9832,1656.0000,1793.0000,1799.0000,6.5759,17.0147,,
2.0319,293,0,11.6065,-27.2348,313.4423,15.5699,5.0971,291.3233,0.0000,0.1617,-0.0761,0.9839,1624.0000,1793.0000,1821.0000,6.5818,17.0527,,
2.0438,293,0,12.7328,-23.1897,309.5512,16.8660,9.1210,287.4322,0.0045,0.1644,-0.0774,0.9833,1589.0000,1793.0000,1848.0000,6.7038,17.1458,,
2.0557,293,0,12.7328,-23.1897,309.5512,16.8660,9.1210,287.4322,0.0045,0.1644,-0.0774,0.9833,1538.0000,1793.0000,1855.0000,6.7634,17.1849,,
2.0677,293,0,13.3449,-21.1977,307.8553,17.2974,11.1356,285.7363,0.0051,0.1658,-0.0768,0.9832,1489.0000,1793.0000,1855.0000,6.8409,17.2554,,
2.0798,293,0,13.3969,-17.7218,303.1877,17.6309,14.5758,281.0686,0.0067,0.1656,-0.0763,0.9832,1426.0000,1793.0000,1855.0000,6.9303,17.4018,,
2.0886,293,0,13.3969,-17.7218,303.1877,17.6309,14.5758,281.0686,0.0067,0.1656,-0.0763,0.9832,1390.0000,1793.0000,1855.0000,7.1661,17.7611,,
2.1001,293,0,12.1026,-15.4091,299.9448,16.2380,16.9013,277.8258,0.0104,0.1668,-0.0765,0.9830,1343.0000,1793.0000,1856.0000,7.5802,18.1520,,
2.1118,293,0,12.1026,-15.4091,299.9448,16.2380,16.9013,277.8258,0.0104,0.1668,-0.0765,0.9830,1299.0000,1793.0000,1856.0000,7.8723,18.3764,,
2.1237,293,0,12.4344,-12.1265,296.5958,16.7261,20.1635,274.4768,0.0144,0.1690,-0.0769,0.9825,1270.0000,1794.0000,1856.0000,9.1135,18.6093,,
2.1358,293,0,11.6712,-12.8983,292.9040,15.6336,19.4338,270.7850,0.0273,0.1444,-0.0930,0.9848,1214.0000,1795.0000,1856.0000,9.9488,18.6538,,
2.1479,293,0,11.6712,-12.8983,292.9040,15.6336,19.4338,270.7850,0.0273,0.1444,-0.0930,0.9848,1174.0000,1795.0000,1856.0000,10.3320,18.6429,,
2.1567,293,0,10.4642,-12.8695,291.3870,14.6592,19.4332,269.2679,0.0092,0.1663,-0.0784,0.9829,1151.0000,1795.0000,1856.0000,10.9158,18.6221,,
2.1677,293,0,10.4642,-12.8695,291.3870,14.6592,19.4332,269.2679,0.0092,0.1663,-0.0784,0.9829,1132.0000,1796.0000,1856.0000,11.3150,18.5890,,
2.1797,293,0,5.7418,-9.7003,289.1496,10.2208,22.5643,267.0305,0.0118,0.1569,-0.0798,0.9843,1105.0000,1796.0000,1856.0000,11.5380,18.6595,,
2.1920,293,0,-0.2604,-5.3661,285.0179,4.5251,26.8545,262.8989,0.0182,0.1496,-0.0841,0.9850,1079.0000,1796.0000,1856.0000,11.6109,18.6901,,
2.2040,293,0,-0.2604,-5.3661,285.0179,4.5251,26.8545,262.8989,0.0182,0.1496,-0.0841,0.9850,1075.0000,1785.0000,1856.0000,11.6433,18.7639,,
2.2127,293,0,-1.8654,-3.3662,283.2812,2.9666,28.8474,261.1622,-0.0474,0.1387,-0.0409,0.9884,1076.0000,1711.0000,1856.0000,11.8222,19.0314,,
2.2237,293,0,-1.8654,-3.3662,283.2812,2.9666,28.8474,261.1622,-0.0474,0.1387,-0.0409,0.9884,1085.0000,1611.0000,1857.0000,12.2020,19.3376,,
2.2357,293,0,-2.9101,-0.6599,280.4024,1.9911,31.5433,258.2834,0.0237,0.1471,-0.0850,0.9852,1082.0000,1522.0000,1857.0000,12.3841,19.5594,,
2.2478,293,0,-3.1341,0.5414,277.1630,1.9723,32.7126,255.0440,0.0199,0.1068,-0.0928,0.9897,1080.0000,1428.0000,1857.0000,12.6190,19.9287,,
2.2598,293,0,-3.1341,0.5414,277.1630,1.9723,32.7126,255.0440,0.0199,0.1068,-0.0928,0.9897,1068.0000,1357.0000,1857.0000,12.5775,20.3295,,
2.2721,293,0,-4.1924,-1.2189,275.2088,0.8591,30.9610,253.0898,0.0211,0.1454,-0.0828,0.9857,1054.0000,1302.0000,1857.0000,12.3644,20.6065,,
2.2808,293,0,-4.1924,-1.2189,275.2088,0.8591,30.9610,253.0898,0.0211,0.1454,-0.0828,0.9857,1050.0000,1286.0000,1857.0000,11.8963,20.8858,,
2.2917,293,0,-7.0232,-4.5870,273.0674,-2.4046,27.6579,250.9484,0.0145,0.1389,-0.0842,0.9866,1055.0000,1248.0000,1857.0000,11.6268,21.0420,,
2.3037,293,0,-8.4253,-7.4311,271.1282,-3.5421,24.7748,249.0092,0.0089,0.1359,-0.0890,0.9867,1091.0000,1220.0000,1857.0000,10.8960,21.4711,,
2.3159,293,0,-8.4253,-7.4311,271.1282,-3.5421,24.7748,249.0092,0.0089,0.1359,-0.0890,0.9867,1141.0000,1190.0000,1858.0000,10.4830,21.7890,,
2.3278,293,0,-9.2729,-8.7757,268.3252,-4.2464,23.4082,246.2061,0.0079,0.1367,-0.0899,0.9865,1189.0000,1150.0000,1858.0000,10.3087,21.9916,,
2.3397,293,0,-9.2729,-8.7757,268.3252,-4.2464,23.4082,246.2061,0.0079,0.1367,-0.0899,0.9865,1235.0000,1147.0000,1858.0000,9.7334,22.6755,,
2.3483,293,0,-8.4653,-10.6527,266.5058,-3.2233,21.4967,244.3867,0.0059,0.1391,-0.0935,0.9858,1266.0000,1131.0000,1859.0000,9.5154,22.8946,,
2.3597,293,0,-8.2622,-13.2669,263.9997,-3.2087,18.9126,241.8807,0.0320,0.1553,-0.1223,0.9798,1298.0000,1151.0000,1859.0000,9.0177,23.3908,,
2.3717,293,0,-8.2622,-13.2669,263.9997,-3.2087,18.9126,241.8807,0.0320,0.1553,-0.1223,0.9798,1343.0000,1170.0000,1859.0000,8.6448,23.6913,,
2.3837,293,0,-7.8317,-16.7999,263.1977,-2.3933,15.3169,241.0786,-0.0044,0.1411,-0.0976,0.9852,1383.0000,1181.0000,1860.0000,8.4766,23.9327,,
2.3957,293,0,-7.8317,-16.7999,263.1977,-2.3933,15.3169,241.0786,-0.0044,0.1411,-0.0976,0.9852,1424.0000,1203.0000,1860.0000,8.4735,23.9569,,
2.4045,293,0,-6.5994,-22.9715,261.2442,-1.3304,9.1735,239.1252,-0.0141,0.1428,-0.0999,0.9846,1452.0000,1221.0000,1860.0000,8.4704,23.9551,,
2.4157,293,0,-7.0314,-27.9035,258.7294,-1.8478,4.2554,236.6104,-0.0227,0.1429,-0.1003,0.9844,1500.0000,1278.0000,1860.0000,8.4642,23.9516,,
2.4277,293,0,-7.0314,-27.9035,258.7294,-1.8478,4.2554,236.6104,-0.0227,0.1429,-0.1003,0.9844,1568.0000,1350.0000,1860.0000,8.4519,23.9447,,
2.4397,293,0,-8.3263,-29.9587,257.4248,-3.0400,2.1835,235.3058,-0.0491,0.1331,-0.0829,0.9864,1617.0000,1404.0000,1860.0000,8.3965,23.9133,,
2.4517,293,0,-8.3263,-29.9587,257.4248,-3.0400,2.1835,235.3058,-0.0491,0.1331,-0.0829,0.9864,1678.0000,1454.0000,1860.0000,8.3212,23.8583,,
2.4636,293,0,-11.3930,-30.5330,255.3458,-6.0371,1.5976,233.2267,-0.0232,0.1391,-0.1045,0.9845,1721.0000,1490.0000,1860.0000,8.1942,23.7700,,
2.4724,293,0,-11.3930,-30.5330,255.3458,-6.0371,1.5976,233.2267,-0.0232,0.1391,-0.1045,0.9845,1772.0000,1503.0000,1860.0000,8.1942,23.7700,,
2.4840,293,0,-14.1985,-32.2267,253.3164,-8.6651,-0.1262,231.1974,-0.0232,0.1354,-0.1070,0.9847,1816.0000,1522.0000,1860.0000,7.9982,23.6548,,
2.4957,293,0,-16.0216,-33.7970,250.9205,-10.5572,-1.6846,228.8015,-0.0188,0.0698,-0.1056,0.9918,1828.0000,1539.0000,1860.0000,7.7253,23.5002,,
2.5077,293,0,-16.0216,-33.7970,250.9205,-10.5572,-1.6846,228.8015,-0.0188,0.0698,-0.1056,0.9918,1828.0000,1560.0000,1860.0000,7.5417,23.3961,,
2.5197,293,0,-16.6384,-34.9417,249.9383,-11.3392,-2.8016,227.8193,-0.0240,0.1340,-0.1058,0.9850,1829.0000,1578.0000,1860.0000,7.0137,23.0968,,
2.5317,293,0,-16.6384,-34.9417,249.9383,-11.3392,-2.8016,227.8193,-0.0240,0.1340,-0.1058,0.9850,1830.0000,1598.0000,1860.0000,6.8523,23.0028,,
2.5403,293,0,-17.3281,-36.5618,247.7484,-12.0228,-4.4228,225.6293,-0.0234,0.1336,-0.1065,0.9850,1830.0000,1608.0000,1860.0000,6.6638,22.8934,,
2.5530,293,0,-16.4434,-37.7591,245.3772,-11.3791,-5.5813,223.2581,-0.0222,0.1361,-0.1055,0.9848,1830.0000,1625.0000,1859.0000,6.5363,22.8185,,
2.5647,293,0,-16.4434,-37.7591,245.3772,-11.3791,-5.5813,223.2581,-0.0222,0.1361,-0.1055,0.9848,1830.0000,1620.0000,1842.0000,6.5393,22.8202,,
2.5758,293,0,-15.8925,-38.5046,243.9412,-10.8024,-6.3308,221.8222,-0.0228,0.1372,-0.1036,0.9848,1830.0000,1618.0000,1829.0000,6.5393,22.8202,,
2.5877,293,0,-15.8925,-38.5046,243.9412,-10.8024,-6.3308,221.8222,-0.0228,0.1372,-0.1036,0.9848,1830.0000,1619.0000,1815.0000,6.5393,22.8176,,
2.5965,293,0,-15.1244,-40.4347,241.3390,-10.2069,-8.2340,219.2200,-0.0253,0.1383,-0.1000,0.9850,1830.0000,1621.0000,1805.0000,6.5363,22.8159,,
2.6077,293,0,-15.1244,-40.4347,241.3390,-10.2069,-8.2340,219.2200,-0.0253,0.1383,-0.1000,0.9850,1830.0000,1628.0000,1790.0000,6.5363,22.8133,,
2.6199,293,0,-14.8340,-43.2417,238.7359,-10.1313,-11.0090,216.6169,-0.0276,0.1389,-0.0986,0.9850,1830.0000,1635.0000,1775.0000,6.5363,22.8133,,
2.6321,293,0,-14.8340,-43.2417,238.7359,-10.1313,-11.0090,216.6169,-0.0276,0.1389,-0.0986,0.9850,1830.0000,1647.0000,1753.0000,6.5363,22.8081,,
2.6440,293,0,-14.2676,-46.5820,236.1879,-9.6150,-14.3420,214.0688,-0.0291,0.1388,-0.0974,0.9851,1830.0000,1658.0000,1735.0000,6.5332,22.7856,,
2.6558,293,0,-13.8325,-49.4579,233.5545,-9.4609,-17.1786,211.4355,-0.0311,0.1390,-0.0951,0.9852,1830.0000,1677.0000,1708.0000,6.5368,22.7784,,
2.6647,293,0,-13.8325,-49.4579,233.5545,-9.4609,-17.1786,211.4355,-0.0311,0.1390,-0.0951,0.9852,1830.0000,1693.0000,1685.0000,6.5512,22.7521,,
2.6758,293,0,-13.5133,-50.8893,232.1381,-9.1627,-18.6071,210.0191,-0.0323,0.1390,-0.0946,0.9852,1830.0000,1711.0000,1660.0000,6.5698,22.7044,,
2.6878,293,0,-13.5133,-50.8893,232.1381,-9.1627,-18.6071,210.0191,-0.0323,0.1390,-0.0946,0.9852,1830.0000,1733.0000,1632.0000,6.5878,22.6631,,
2.7001,293,0,-12.5553,-53.5602,229.6687,-8.2881,-21.2670,207.5497,-0.0335,0.1386,-0.0944,0.9853,1830.0000,1751.0000,1609.0000,6.6316,22.5881,,
2.7120,293,0,-12.5553,-53.5602,229.6687,-8.2881,-21.2670,207.5497,-0.0335,0.1386,-0.0944,0.9853,1830.0000,1780.0000,1577.0000,6.6532,22.5525,,
2.7239,293,1,-11.6508,-56.1712,226.5876,-7.5933,-23.8509,204.4686,-0.0360,0.1397,-0.0924,0.9852,1830.0000,1790.0000,1537.0000,6.7149,22.4153,,
2.7328,293,1,-11.6508,-56.1712,226.5876,-7.5933,-23.8509,204.4686,-0.0360,0.1397,-0.0924,0.9852,1830.0000,1790.0000,1511.0000,6.8555,22.1216,,
2.7439,293,1,-10.3032,-58.1236,223.9375,-6.4843,-25.7742,201.8185,-0.0361,0.1403,-0.0898,0.9854,1830.0000,1790.0000,1482.0000,6.9684,21.9433,,
2.7557,293,1,-10.3032,-58.1236,223.9375,-6.4843,-25.7742,201.8185,-0.0361,0.1403,-0.0898,0.9854,1830.0000,1791.0000,1457.0000,7.1387,21.5099,,
2.7678,293,0,-9.2585,-59.9158,220.7236,-5.6224,-27.5454,198.6046,-0.0371,0.1402,-0.0883,0.9855,1831.0000,1791.0000,1533.0000,7.1028,21.1324,,
2.7798,293,0,-9.2585,-59.9158,220.7236,-5.6224,-27.5454,198.6046,-0.0371,0.1402,-0.0883,0.9855,1831.0000,1791.0000,1494.0000,7.0811,20.8594,,
2.7887,293,1,-8.6972,-59.0035,218.2644,-5.0968,-26.6291,196.1454,-0.0326,0.1412,-0.0856,0.9857,1831.0000,1791.0000,1463.0000,7.1104,20.7344,,
2.7997,293,1,-8.6972,-59.0035,218.2644,-5.0968,-26.6291,196.1454,-0.0326,0.1412,-0.0856,0.9857,1831.0000,1791.0000,1430.0000,7.1288,20.7205,,
2.8117,293,1,-8.4188,-56.7175,216.0814,-4.8700,-24.3374,193.9624,-0.0224,0.1326,-0.0852,0.9872,1831.0000,1791.0000,1409.0000,7.1468,20.7025,,
2.8238,293,1,-7.4342,-54.3256,213.7872,-4.2258,-21.9100,191.6682,-0.0229,0.1408,-0.0778,0.9867,1831.0000,1791.0000,1393.0000,7.1746,20.6196,,
2.8359,293,1,-7.4342,-54.3256,213.7872,-4.2258,-21.9100,191.6682,-0.0229,0.1408,-0.0778,0.9867,1831.0000,1791.0000,1393.0000,7.1732,20.5909,,
2.8479,293,1,-6.8715,-54.6711,212.4442,-3.8481,-22.2377,190.3252,-0.0168,0.1350,-0.0795,0.9875,1831.0000,1791.0000,1393.0000,7.0795,20.4984,,
2.8567,293,1,-6.8715,-54.6711,212.4442,-3.8481,-22.2377,190.3252,-0.0168,0.1350,-0.0795,0.9875,1831.0000,1791.0000,1393.0000,6.9133,20.3384,,
2.8679,293,1,-6.3150,-55.6509,209.2619,-3.3479,-23.2123,187.1429,-0.0231,0.1400,-0.0758,0.9870,1831.0000,1791.0000,1389.0000,6.8559,20.2665,,
2.8800,293,1,-6.3150,-55.6509,209.2619,-3.3479,-23.2123,187.1429,-0.0231,0.1400,-0.0758,0.9870,1831.0000,1791.0000,1380.0000,6.8438,20.1201,,
2.8920,293,1,-5.8638,-56.0694,206.2213,-2.9623,-23.6249,184.1023,-0.0234,0.1396,-0.0741,0.9872,1831.0000,1791.0000,1370.0000,6.8474,20.0970,,
2.9039,293,1,-5.8638,-56.0694,206.2213,-2.9623,-23.6249,184.1023,-0.0234,0.1396,-0.0741,0.9872,1831.0000,1791.0000,1361.0000,6.8538,19.9153,,
2.9126,293,1,-4.8666,-55.7254,203.5767,-2.0268,-23.2754,181.4576,-0.0224,0.1410,-0.0728,0.9871,1831.0000,1791.0000,1356.0000,6.8679,19.8129,,
2.9238,293,1,-4.8666,-55.7254,203.5767,-2.0268,-23.2754,181.4576,-0.0224,0.1410,-0.0728,0.9871,1832.0000,1791.0000,1353.0000,6.8652,19.5330,,
2.9356,293,1,-4.4610,-55.0770,201.0305,-1.9198,-22.6023,178.9115,-0.0207,0.1416,-0.0699,0.9872,1832.0000,1792.0000,1356.0000,6.8855,19.1907,,
2.9478,293,1,-4.4610,-55.0770,201.0305,-1.9198,-22.6023,178.9115,-0.0207,0.1416,-0.0699,0.9872,1832.0000,1792.0000,1360.0000,6.9318,19.0619,,
2.9597,293,1,-4.8172,-53.5898,198.3634,-2.0113,-21.1369,176.2444,-0.0175,0.1395,-0.0698,0.9876,1832.0000,1792.0000,1365.0000,6.9389,19.0552,,
2.9718,293,1,-4.8172,-53.5898,198.3634,-2.0113,-21.1369,176.2444,-0.0175,0.1395,-0.0698,0.9876,1832.0000,1792.0000,1368.0000,6.9389,19.0526,,
2.9806,293,1,-5.0916,-50.8389,196.0380,-2.2084,-18.3927,173.9190,-0.0123,0.1386,-0.0687,0.9879,1832.0000,1792.0000,1379.0000,6.9395,19.0488,,
2.9921,293,1,-5.0916,-50.8389,196.0380,-2.2084,-18.3927,173.9190,-0.0123,0.1386,-0.0687,0.9879,1832.0000,1792.0000,1390.0000,6.9645,19.0214,,
3.0041,293,1,-5.4603,-48.7217,193.4883,-2.9093,-16.2478,171.3692,-0.0081,0.1380,-0.0653,0.9882,1832.0000,1792.0000,1413.0000,7.0573,18.8945,,
3.0158,293,1,-5.4603,-48.7217,193.4883,-2.9093,-16.2478,171.3692,-0.0081,0.1380,-0.0653,0.9882,1832.0000,1792.0000,1430.0000,7.1252,18.8110,,
3.0278,293,1,-6.0048,-47.4917,190.6979,-3.3502,-15.0260,168.5789,-0.0077,0.1367,-0.0660,0.9884,1832.0000,1792.0000,1450.0000,7.2572,18.6671,,
3.0398,293,1,-6.0048,-47.4917,190.6979,-3.3502,-15.0260,168.5789,-0.0077,0.1367,-0.0660,0.9884,1832.0000,1792.0000,1463.0000,7.2857,18.6430,,
3.0489,293,1,-6.6318,-45.4434,188.0215,-3.8806,-12.9858,165.9025,-0.0060,0.1349,-0.0657,0.9887,1832.0000,1792.0000,1482.0000,7.2857,18.6430,,
3.0598,293,1,-6.6318,-45.4434,188.0215,-3.8806,-12.9858,165.9025,-0.0060,0.1349,-0.0657,0.9887,1832.0000,1792.0000,1501.0000,7.2797,18.6422,,
3.0724,293,1,-7.4475,-41.8678,185.6672,-4.6288,-9.4160,163.5481,-0.0016,0.1326,-0.0631,0.9892,1832.0000,1792.0000,1532.0000,7.2586,18.6303,,
3.0840,293,1,-7.4475,-41.8678,185.6672,-4.6288,-9.4160,163.5481,-0.0016,0.1326,-0.0631,0.9892,1832.0000,1792.0000,1555.0000,7.0361,18.5095,,
3.0959,293,1,-7.9771,-38.7616,183.2003,-5.1323,-6.3121,161.0813,0.0017,0.1325,-0.0627,0.9892,1832.0000,1792.0000,1588.0000,6.9449,18.4685,,
3.1048,293,1,-7.9771,-38.7616,183.2003,-5.1323,-6.3121,161.0813,0.0017,0.1325,-0.0627,0.9892,1832.0000,1792.0000,1611.0000,6.9419,18.4695,,
3.1158,293,1,-8.2085,-35.4035,180.7108,-5.1752,-2.9710,158.5918,0.0049,0.1319,-0.0621,0.9893,1832.0000,1792.0000,1642.0000,6.9449,18.4845,,
3.1277,293,1,-8.2085,-35.4035,180.7108,-5.1752,-2.9710,158.5918,0.0049,0.1319,-0.0621,0.9893,1832.0000,1781.0000,1672.0000,6.9449,18.4898,,
3.1400,293,1,-7.5153,-31.9567,178.0201,-4.4454,0.4723,155.9011,0.0079,0.1324,-0.0613,0.9893,1832.0000,1752.0000,1711.0000,6.9449,18.5137,,
3.1529,293,1,-6.9272,-28.7191,175.5042,-4.0354,3.7262,153.3852,0.0099,0.1324,-0.0574,0.9895,1832.0000,1727.0000,1747.0000,6.9378,18.5416,,
3.1639,293,1,-6.9272,-28.7191,175.5042,-4.0354,3.7262,153.3852,0.0099,0.1324,-0.0574,0.9895,1832.0000,1707.0000,1780.0000,6.9342,18.5542,,
3.1728,293,1,-6.9272,-28.7191,175.5042,-4.0354,3.7262,153.3852,0.0099,0.1324,-0.0574,0.9895,1832.0000,1697.0000,1798.0000,6.9276,18.5652,,
3.1840,293,1,-6.7681,-27.1842,174.1707,-3.8657,5.2602,152.0517,0.0115,0.1320,-0.0571,0.9895,1832.0000,1685.0000,1826.0000,6.9134,18.6210,,
3.1958,293,1,-6.4100,-22.4285,170.6941,-3.4252,10.0084,148.5751,0.0153,0.1317,-0.0584,0.9895,1832.0000,1677.0000,1848.0000,6.9134,18.6396,,
3.2093,293,1,-6.4100,-22.4285,170.6941,-3.4252,10.0084,148.5751,0.0153,0.1317,-0.0584,0.9895,1832.0000,1635.0000,1856.0000,6.8920,18.9244,,
3.2199,293,1,-6.0506,-21.0130,169.3427,-2.8624,11.4046,147.2237,0.0166,0.1314,-0.0583,0.9895,1832.0000,1585.0000,1856.0000,6.8705,19.0027,,
