{HEADER}
user_id: 558
target_id: 204
target_screen_position_mm: [-56.00, 0.00]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.4639
endpoint_error_mm: [0.8325, -15.6519, -3.3886]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0361,204,1,4.2055,-5.4923,150.2117,5.7413,27.7392,127.7434,-0.0236,0.1198,-0.0579,0.9908,1738.0000,1718.0000,1857.0000,2.4458,14.5334,,
3.0481,204,1,4.2055,-5.4923,150.2117,5.7413,27.7392,127.7434,-0.0236,0.1198,-0.0579,0.9908,1732.0000,1717.0000,1857.0000,2.4507,14.5402,,
3.0601,204,1,4.3616,-5.0495,147.7286,5.6910,28.1908,125.2603,-0.0247,0.1191,-0.0581,0.9909,1729.0000,1716.0000,1857.0000,2.4571,14.5398,,
3.0689,204,1,4.3616,-5.0495,147.7286,5.6910,28.1908,125.2603,-0.0247,0.1191,-0.0581,0.9909,1726.0000,1716.0000,1857.0000,2.4599,14.5414,,
3.0802,204,1,4.5160,-4.5875,145.2021,5.9722,28.6476,122.7339,-0.0237,0.1203,-0.0586,0.9907,1723.0000,1715.0000,1857.0000,2.4599,14.5414,,
3.0923,204,1,4.9557,-3.9950,142.8698,6.4355,29.2390,120.4016,-0.0235,0.1212,-0.0582,0.9906,1720.0000,1714.0000,1857.0000,2.4599,14.5414,,
3.1041,204,1,4.9557,-3.9950,142.8698,6.4355,29.2390,120.4016,-0.0235,0.1212,-0.0582,0.9906,1713.0000,1714.0000,1857.0000,2.4690,14.5426,,
3.1161,204,1,5.2664,-3.6968,141.6542,6.9037,29.5298,119.1860,-0.0534,0.1010,-0.0570,0.9918,1707.0000,1713.0000,1857.0000,2.5027,14.5617,,
3.1281,204,1,5.2664,-3.6968,141.6542,6.9037,29.5298,119.1860,-0.0534,0.1010,-0.0570,0.9918,1703.0000,1713.0000,1857.0000,2.5252,14.5745,,
3.1372,204,1,5.4939,-2.9529,139.1441,6.9433,30.2825,116.6758,-0.0221,0.1204,-0.0577,0.9908,1700.0000,1713.0000,1857.0000,2.5702,14.6000,,
3.1481,204,1,5.4939,-2.9529,139.1441,6.9433,30.2825,116.6758,-0.0221,0.1204,-0.0577,0.9908,1697.0000,1712.0000,1857.0000,2.5990,14.6124,,
3.1603,204,1,5.3690,-2.0519,136.6555,6.7784,31.1852,114.1872,-0.0211,0.1195,-0.0581,0.9909,1693.0000,1711.0000,1857.0000,2.6272,14.6283,,
3.1721,204,1,5.3690,-2.0519,136.6555,6.7784,31.1852,114.1872,-0.0211,0.1195,-0.0581,0.9909,1689.0000,1710.0000,1857.0000,2.6751,14.6554,,
3.1843,204,1,5.2109,-0.8297,134.2992,6.6887,32.4043,111.8309,-0.0215,0.1188,-0.0585,0.9910,1688.0000,1708.0000,1857.0000,2.7518,14.6950,,
3.1933,204,1,5.2109,-0.8297,134.2992,6.6887,32.4043,111.8309,-0.0215,0.1188,-0.0585,0.9910,1686.0000,1707.0000,1857.0000,2.7722,14.7026,,
3.2047,204,1,5.0948,0.7121,131.9774,6.5793,33.9459,109.5091,-0.0192,0.1192,-0.0592,0.9909,1685.0000,1705.0000,1857.0000,2.7778,14.7058,,
3.2164,204,1,5.0948,0.7121,131.9774,6.5793,33.9459,109.5091,-0.0192,0.1192,-0.0592,0.9909,1684.0000,1703.0000,1857.0000,2.7778,14.7058,,
3.2284,204,1,5.1050,2.2613,129.6039,6.8327,35.4834,107.1356,-0.0174,0.1192,-0.0591,0.9910,1682.0000,1701.0000,1857.0000,2.7807,14.7074,,
3.2401,204,1,4.9818,3.9438,127.3661,6.8272,37.1595,104.8978,-0.0156,0.1192,-0.0602,0.9909,1679.0000,1699.0000,1857.0000,2.7863,14.7106,,
3.2522,204,1,4.9818,3.9438,127.3661,6.8272,37.1595,104.8978,-0.0156,0.1192,-0.0602,0.9909,1677.0000,1696.0000,1857.0000,2.8046,14.7130,,
3.2611,204,1,5.0430,4.8166,126.2316,6.8499,38.0344,103.7633,-0.0151,0.1174,-0.0606,0.9911,1675.0000,1694.0000,1857.0000,2.8222,14.7190,,
3.2733,204,1,5.0430,4.8166,126.2316,6.8499,38.0344,103.7633,-0.0151,0.1174,-0.0606,0.9911,1672.0000,1692.0000,1857.0000,2.8299,14.7274,,
3.2846,204,1,5.2256,6.5976,123.8944,7.1276,39.8101,101.4261,-0.0142,0.1171,-0.0603,0.9912,1669.0000,1689.0000,1857.0000,2.8518,14.7437,,
3.2963,204,1,5.2256,6.5976,123.8944,7.1276,39.8101,101.4261,-0.0142,0.1171,-0.0603,0.9912,1667.0000,1687.0000,1857.0000,2.8694,14.7497,,
3.3085,204,1,5.1964,8.3622,121.5883,7.2697,41.5645,99.1200,-0.0120,0.1165,-0.0611,0.9912,1664.0000,1684.0000,1857.0000,2.8722,14.7513,,
3.3204,204,1,5.2331,10.0968,119.3065,7.1263,43.3098,96.8383,-0.0111,0.1166,-0.0619,0.9912,1661.0000,1681.0000,1857.0000,2.8779,14.7545,,
3.3293,204,1,5.2331,10.0968,119.3065,7.1263,43.3098,96.8383,-0.0111,0.1166,-0.0619,0.9912,1658.0000,1679.0000,1857.0000,2.8744,14.7565,,
3.3407,204,1,5.3235,10.9662,118.1418,7.3407,44.1719,95.6735,-0.0092,0.1170,-0.0623,0.9911,1655.0000,1676.0000,1857.0000,2.8772,14.7581,,
3.3524,204,1,5.3235,10.9662,118.1418,7.3407,44.1719,95.6735,-0.0092,0.1170,-0.0623,0.9911,1652.0000,1674.0000,1857.0000,2.8822,14.7649,,
3.3644,204,1,5.8944,12.6525,115.8777,7.9389,45.8566,93.4094,-0.0081,0.1182,-0.0622,0.9910,1646.0000,1671.0000,1857.0000,2.8878,14.7681,,
3.3765,204,1,6.4974,14.2214,113.5292,8.4707,47.4297,91.0610,-0.0061,0.1178,-0.0620,0.9911,1641.0000,1668.0000,1857.0000,2.9132,14.7825,,
3.3855,204,1,6.4974,14.2214,113.5292,8.4707,47.4297,91.0610,-0.0061,0.1178,-0.0620,0.9911,1636.0000,1667.0000,1857.0000,2.9266,14.7941,,
3.3964,204,1,6.8535,14.9535,112.4210,8.9154,48.1565,89.9527,-0.0061,0.1171,-0.0621,0.9912,1629.0000,1664.0000,1857.0000,2.9323,14.7973,,
3.4097,204,1,6.8535,14.9535,112.4210,8.9154,48.1565,89.9527,-0.0061,0.1171,-0.0621,0.9912,1623.0000,1662.0000,1857.0000,2.9577,14.8117,,
3.4206,204,1,7.6356,16.3444,110.2582,9.5305,49.5573,87.7899,-0.0060,0.1175,-0.0625,0.9911,1614.0000,1660.0000,1857.0000,2.9626,14.8184,,
3.4321,204,1,8.5348,17.5452,107.9990,10.6052,50.7477,85.5307,-0.0030,0.1188,-0.0630,0.9909,1607.0000,1658.0000,1857.0000,2.9796,14.8280,,
3.4450,204,1,8.5348,17.5452,107.9990,10.6052,50.7477,85.5307,-0.0030,0.1188,-0.0630,0.9909,1596.0000,1655.0000,1857.0000,3.0410,14.8668,,
3.4540,204,1,9.0880,18.1436,106.9142,10.8682,51.3629,84.4460,0.0212,0.1058,-0.0613,0.9923,1589.0000,1654.0000,1857.0000,3.0410,14.8668,,
3.4645,204,1,9.0880,18.1436,106.9142,10.8682,51.3629,84.4460,0.0212,0.1058,-0.0613,0.9923,1581.0000,1653.0000,1857.0000,3.0891,14.8941,,
3.4763,204,1,10.3656,19.2428,104.7628,12.4722,52.4430,82.2945,-0.0045,0.1234,-0.0633,0.9903,1566.0000,1651.0000,1857.0000,3.1145,14.9085,,
3.4885,204,1,11.7173,20.2216,102.6492,13.9629,53.4127,80.1809,-0.0023,0.1236,-0.0639,0.9903,1553.0000,1650.0000,1857.0000,3.1230,14.9133,,
3.5004,204,1,11.7173,20.2216,102.6492,13.9629,53.4127,80.1809,-0.0023,0.1236,-0.0639,0.9903,1539.0000,1649.0000,1857.0000,3.1937,14.9534,,
3.5132,204,1,12.3079,20.6681,101.5481,14.5343,53.8605,79.0799,-0.0043,0.1235,-0.0646,0.9902,1521.0000,1648.0000,1857.0000,3.2248,14.9710,,
3.5224,204,1,13.7833,21.6086,99.2173,16.0144,54.8006,76.7491,-0.0013,0.1247,-0.0654,0.9900,1511.0000,1648.0000,1857.0000,3.2934,15.0085,,
3.5323,204,1,13.7833,21.6086,99.2173,16.0144,54.8006,76.7491,-0.0013,0.1247,-0.0654,0.9900,1498.0000,1648.0000,1857.0000,3.3642,15.0539,,
3.5446,204,1,14.5022,22.0815,98.1200,16.9508,55.2582,75.6517,-0.0024,0.1259,-0.0656,0.9899,1480.0000,1648.0000,1857.0000,3.4259,15.1060,,
3.5565,204,1,15.8408,22.8072,95.8260,18.3451,55.9797,73.3577,0.0001,0.1256,-0.0669,0.9898,1466.0000,1649.0000,1857.0000,3.5194,15.2089,,
3.5684,204,1,15.8408,22.8072,95.8260,18.3451,55.9797,73.3577,0.0001,0.1256,-0.0669,0.9898,1446.0000,1652.0000,1857.0000,3.6017,15.3869,,
3.5778,204,1,16.5537,23.1667,94.7180,18.9370,56.3482,72.2498,-0.0005,0.1262,-0.0674,0.9897,1433.0000,1653.0000,1857.0000,3.6373,15.4911,,
3.5884,204,1,16.5537,23.1667,94.7180,18.9370,56.3482,72.2498,-0.0005,0.1262,-0.0674,0.9897,1417.0000,1655.0000,1857.0000,3.7730,15.5877,,
3.6005,204,1,18.0159,23.6237,92.6015,20.1490,56.8222,70.1332,-0.0719,-0.0211,-0.0653,0.9951,1398.0000,1658.0000,1857.0000,3.9663,15.6840,,
3.6130,204,1,19.4432,23.1149,90.7422,21.8510,56.2946,68.2739,-0.0052,0.1255,-0.0700,0.9896,1377.0000,1662.0000,1857.0000,4.1195,15.7748,,
3.6244,204,1,19.4432,23.1149,90.7422,21.8510,56.2946,68.2739,-0.0052,0.1255,-0.0700,0.9896,1360.0000,1666.0000,1857.0000,4.3773,15.8971,,
3.6362,204,1,20.1814,22.7115,89.8376,22.6273,55.8884,67.3693,-0.0068,0.1258,-0.0703,0.9895,1337.0000,1672.0000,1857.0000,4.4523,15.9383,,
3.6452,204,1,21.5575,23.1592,87.7186,23.9620,56.3391,65.2504,-0.0063,0.1255,-0.0698,0.9896,1321.0000,1677.0000,1857.0000,4.5765,16.0007,,
3.6565,204,1,21.5575,23.1592,87.7186,23.9620,56.3391,65.2504,-0.0063,0.1255,-0.0698,0.9896,1302.0000,1682.0000,1857.0000,4.7044,16.0639,,
3.6683,204,1,22.0991,23.1712,86.8257,24.5126,56.3505,64.3575,-0.0067,0.1254,-0.0701,0.9896,1279.0000,1690.0000,1857.0000,4.7795,16.1052,,
3.6803,204,1,23.0474,23.3723,84.9181,25.5238,56.5469,62.4498,-0.0076,0.1248,-0.0709,0.9896,1262.0000,1695.0000,1857.0000,5.0638,16.2753,,
3.6924,204,1,23.4711,23.3017,83.7850,25.9299,56.4777,61.3168,-0.0127,0.1411,-0.0726,0.9872,1241.0000,1702.0000,1858.0000,5.1646,16.3441,,
3.7045,204,1,23.4711,23.3017,83.7850,25.9299,56.4777,61.3168,-0.0127,0.1411,-0.0726,0.9872,1224.0000,1709.0000,1858.0000,5.4363,16.7414,,
3.7138,204,1,23.9792,23.0386,82.8335,26.6460,56.1985,60.3653,-0.0101,0.1245,-0.0698,0.9897,1212.0000,1714.0000,1858.0000,5.5360,16.8214,,
3.7249,204,1,24.5084,22.1070,81.3018,27.0636,55.2757,58.8336,-0.0109,0.1223,-0.0686,0.9901,1198.0000,1719.0000,1858.0000,5.7785,16.9417,,
3.7364,204,1,24.5084,22.1070,81.3018,27.0636,55.2757,58.8336,-0.0109,0.1223,-0.0686,0.9901,1186.0000,1724.0000,1858.0000,5.9580,17.0038,,
3.7483,204,1,24.3713,21.5592,80.8059,26.6900,54.7452,58.3376,-0.0140,0.1212,-0.0698,0.9901,1172.0000,1730.0000,1858.0000,6.0605,17.0539,,
3.7606,204,1,24.1139,19.4310,79.8360,26.6114,52.6041,57.3677,-0.0201,0.1179,-0.0716,0.9902,1162.0000,1736.0000,1858.0000,6.1371,17.0696,,
3.7695,204,1,24.1139,19.4310,79.8360,26.6114,52.6041,57.3677,-0.0201,0.1179,-0.0716,0.9902,1158.0000,1740.0000,1858.0000,6.2565,17.1135,,
3.7803,204,1,23.9655,19.0819,78.9398,26.6095,52.2436,56.4715,-0.0193,0.1153,-0.0712,0.9906,1152.0000,1745.0000,1858.0000,6.3377,17.1595,,
3.7926,204,1,23.2337,18.0936,77.6113,25.9566,51.2489,55.1431,-0.0194,0.1107,-0.0725,0.9910,1150.0000,1748.0000,1858.0000,6.5083,17.2430,,
3.8046,204,1,23.2337,18.0936,77.6113,25.9566,51.2489,55.1431,-0.0194,0.1107,-0.0725,0.9910,1151.0000,1750.0000,1858.0000,6.8328,17.5273,,
3.8167,204,1,22.8149,17.6309,76.7906,25.5737,50.7833,54.3223,-0.0198,0.1087,-0.0734,0.9912,1151.0000,1753.0000,1858.0000,6.9586,17.6964,,
3.8284,204,1,21.7832,16.3097,75.7783,24.8309,49.4367,53.3101,-0.0216,0.1071,-0.0743,0.9912,1158.0000,1753.0000,1859.0000,7.2696,18.0004,,
3.8371,204,1,21.2881,15.4794,75.1505,24.2694,48.6125,52.6823,-0.0219,0.1048,-0.0746,0.9914,1163.0000,1753.0000,1859.0000,7.5796,18.3375,,
3.8483,204,1,21.2881,15.4794,75.1505,24.2694,48.6125,52.6823,-0.0219,0.1048,-0.0746,0.9914,1165.0000,1754.0000,1859.0000,7.7143,18.4659,,
3.8603,204,1,20.6468,14.2487,74.8106,23.8644,47.3596,52.3424,-0.0231,0.1045,-0.0742,0.9915,1173.0000,1753.0000,1859.0000,8.0583,18.6621,,
3.8733,204,1,18.5537,10.9834,74.4905,21.5998,44.1106,52.0222,-0.0311,0.1006,-0.0765,0.9915,1184.0000,1753.0000,1859.0000,8.1500,18.7101,,
3.8842,204,1,17.2161,9.6684,74.2208,20.6255,42.7601,51.7525,-0.0330,0.0981,-0.0792,0.9915,1196.0000,1753.0000,1859.0000,8.2113,18.7488,,
3.8961,204,1,15.9440,8.4515,73.8355,19.4101,41.5373,51.3673,-0.0313,0.0929,-0.0807,0.9919,1214.0000,1750.0000,1859.0000,8.4062,18.8553,,
3.9049,204,1,15.9440,8.4515,73.8355,19.4101,41.5373,51.3673,-0.0313,0.0929,-0.0807,0.9919,1227.0000,1748.0000,1859.0000,8.4421,18.8717,,
3.9162,204,1,14.7073,7.6892,73.4406,18.1347,40.7791,50.9723,-0.0319,0.0893,-0.0811,0.9922,1245.0000,1745.0000,1859.0000,8.4486,18.8714,,
3.9281,204,1,12.5810,5.9647,72.4612,16.3036,39.0227,49.9930,-0.0314,0.0835,-0.0834,0.9925,1266.0000,1740.0000,1859.0000,8.4515,18.8730,,
3.9403,204,1,11.6314,5.1096,72.0801,15.5454,38.1455,49.6119,-0.0303,0.0795,-0.0828,0.9929,1291.0000,1734.0000,1859.0000,8.4451,18.8733,,
3.9520,204,1,10.7833,4.2381,71.5145,14.3737,37.3107,49.0463,-0.0351,0.0795,-0.0835,0.9927,1314.0000,1729.0000,1859.0000,8.4421,18.8717,,
3.9607,204,1,10.7833,4.2381,71.5145,14.3737,37.3107,49.0463,-0.0351,0.0795,-0.0835,0.9927,1329.0000,1726.0000,1859.0000,8.4386,18.8737,,
3.9721,204,1,10.0374,3.4128,70.9285,13.5667,36.4920,48.4603,-0.0358,0.0795,-0.0836,0.9927,1348.0000,1722.0000,1859.0000,8.4357,18.8720,,
3.9840,204,1,8.5940,1.7113,69.8453,12.0948,34.7935,47.3770,-0.0349,0.0747,-0.0827,0.9932,1370.0000,1717.0000,1859.0000,8.4327,18.8703,,
3.9962,204,1,7.8108,0.9716,69.3270,11.1728,34.0683,46.8587,-0.0341,0.0746,-0.0827,0.9932,1393.0000,1713.0000,1859.0000,8.4327,18.8703,,
4.0081,204,1,6.8785,0.2708,68.8551,10.2668,33.3647,46.3869,-0.0379,0.0744,-0.0829,0.9930,1414.0000,1709.0000,1859.0000,8.4298,18.8686,,
4.0201,204,1,5.9613,-0.3618,68.3877,9.3766,32.7294,45.9195,-0.0389,0.0720,-0.0833,0.9932,1434.0000,1706.0000,1859.0000,8.4204,18.8673,,
4.0289,204,1,5.9613,-0.3618,68.3877,9.3766,32.7294,45.9195,-0.0389,0.0720,-0.0833,0.9932,1447.0000,1703.0000,1859.0000,8.4174,18.8656,,
4.0402,204,1,4.9848,-1.1356,67.7676,8.4728,31.9479,45.2994,-0.0379,0.0728,-0.0839,0.9931,1467.0000,1700.0000,1859.0000,8.4116,18.8623,,
4.0521,204,1,2.9957,-2.4502,66.7401,6.6572,30.6146,44.2719,-0.0353,0.0671,-0.0847,0.9935,1488.0000,1697.0000,1859.0000,8.4116,18.8623,,
4.0641,204,1,2.0956,-3.0137,66.2698,5.6712,30.0605,43.8016,-0.0362,0.0668,-0.0845,0.9935,1510.0000,1694.0000,1859.0000,8.4057,18.8589,,
4.0762,204,1,1.1697,-3.6364,65.6964,4.9524,29.4147,43.2282,-0.0356,0.0644,-0.0844,0.9937,1533.0000,1691.0000,1859.0000,8.3909,18.8506,,
4.0849,204,1,0.2483,-4.2097,65.1884,3.8403,28.8627,42.7202,-0.0381,0.0613,-0.0843,0.9938,1548.0000,1690.0000,1859.0000,8.3880,18.8489,,
4.0962,204,1,0.2483,-4.2097,65.1884,3.8403,28.8627,42.7202,-0.0381,0.0613,-0.0843,0.9938,1564.0000,1689.0000,1859.0000,8.3791,18.8439,,
4.1082,204,1,-0.6699,-4.8513,64.5851,2.9229,28.2211,42.1168,-0.0370,0.0602,-0.0843,0.9939,1584.0000,1688.0000,1859.0000,8.3673,18.8372,,
4.1202,204,1,-2.6038,-5.9484,63.5888,0.8868,27.1349,41.1205,-0.0404,0.0553,-0.0843,0.9941,1608.0000,1689.0000,1859.0000,8.3290,18.8155,,
4.1320,204,1,-3.4910,-6.5303,63.1091,0.0341,26.5493,40.6409,-0.0368,0.0571,-0.0848,0.9941,1624.0000,1690.0000,1859.0000,8.2672,18.7805,,
4.1443,204,1,-4.4450,-6.9770,62.6081,-1.3903,26.1494,40.1398,-0.1116,0.0318,-0.1023,0.9880,1643.0000,1693.0000,1859.0000,8.2348,18.7621,,
4.1529,204,1,-5.3762,-7.4037,62.1682,-1.6389,25.6526,39.6999,-0.0371,0.0559,-0.0852,0.9941,1654.0000,1695.0000,1859.0000,8.1348,18.7054,,
4.1640,204,1,-6.2084,-7.8701,61.6437,-2.6518,25.2062,39.1754,-0.0370,0.0569,-0.0854,0.9940,1668.0000,1699.0000,1859.0000,8.0495,18.6571,,
4.1764,204,1,-6.2084,-7.8701,61.6437,-2.6518,25.2062,39.1754,-0.0370,0.0569,-0.0854,0.9940,1680.0000,1704.0000,1859.0000,7.9285,18.5925,,
4.1882,204,1,-7.0092,-8.3239,61.1351,-3.5930,24.7671,38.6669,-0.0358,0.0587,-0.0855,0.9940,1686.0000,1702.0000,1859.0000,7.8228,18.5326,,
4.2001,204,1,-8.3483,-9.1144,60.2270,-4.9382,23.9773,37.7588,-0.0398,0.0586,-0.0848,0.9939,1685.0000,1689.0000,1859.0000,7.7314,18.4847,,
4.2122,204,1,-8.9348,-9.4056,59.8142,-5.4703,23.6805,37.3460,-0.0362,0.0601,-0.0845,0.9939,1685.0000,1677.0000,1859.0000,7.6464,18.4365,,
4.2211,204,1,-9.5199,-9.8078,59.4101,-6.1851,23.2916,36.9418,-0.0390,0.0582,-0.0840,0.9940,1685.0000,1668.0000,1859.0000,7.5978,18.4209,,
4.2322,204,1,-10.0870,-10.1597,58.9479,-6.6303,22.9271,36.4797,-0.0338,0.0568,-0.0837,0.9943,1686.0000,1656.0000,1859.0000,7.5873,18.4268,,
4.2443,204,1,-10.6695,-10.5725,58.5599,-7.2603,22.5192,36.0916,-0.0371,0.0584,-0.0837,0.9941,1688.0000,1643.0000,1859.0000,7.5809,18.4271,,
4.2561,204,1,-11.1883,-11.0234,58.0855,-7.7481,22.0651,35.6172,-0.0363,0.0540,-0.0839,0.9944,1691.0000,1630.0000,1859.0000,7.5739,18.4311,,
4.2681,204,1,-11.1883,-11.0234,58.0855,-7.7481,22.0651,35.6172,-0.0363,0.0540,-0.0839,0.9944,1694.0000,1616.0000,1859.0000,7.5704,18.4331,,
4.2768,204,1,-11.7269,-11.4301,57.7010,-8.2014,21.6495,35.2328,-0.0375,0.0563,-0.0835,0.9942,1696.0000,1608.0000,1859.0000,7.5570,18.4374,,
4.2883,204,1,-12.9005,-12.6337,57.0994,-9.3895,20.4474,34.6311,-0.0345,0.0552,-0.0840,0.9943,1701.0000,1594.0000,1859.0000,7.5307,18.4423,,
4.3001,204,1,-13.5126,-13.1438,56.6074,-9.9902,19.9361,34.1391,-0.0379,0.0505,-0.0840,0.9945,1706.0000,1579.0000,1859.0000,7.4769,18.4197,,
4.3122,204,1,-14.0545,-13.6783,56.2855,-10.6397,19.4129,33.8173,-0.0441,0.0555,-0.0843,0.9939,1713.0000,1564.0000,1859.0000,7.3997,18.4037,,
4.3247,204,1,-14.4983,-14.2010,55.8578,-11.0010,18.8815,33.3895,-0.0467,0.0513,-0.0843,0.9940,1720.0000,1548.0000,1859.0000,7.3641,18.4073,,
4.3359,204,1,-14.9940,-14.7405,55.6012,-11.6125,18.3541,33.1329,-0.0491,0.0493,-0.0844,0.9940,1725.0000,1537.0000,1859.0000,7.2706,18.3940,,
4.3452,204,1,-14.9940,-14.7405,55.6012,-11.6125,18.3541,33.1329,-0.0491,0.0493,-0.0844,0.9940,1730.0000,1528.0000,1859.0000,7.0912,18.3399,,
4.3564,204,1,-15.2626,-15.1776,55.1178,-11.8482,17.9137,32.6495,-0.0515,0.0502,-0.0839,0.9939,1738.0000,1514.0000,1859.0000,6.9680,18.2939,,
4.3678,204,1,-15.7709,-16.1176,54.2543,-12.4592,16.9841,31.7860,-0.0463,0.0540,-0.0842,0.9939,1746.0000,1501.0000,1859.0000,6.7930,18.2145,,
4.3800,204,1,-15.8949,-16.4777,53.8157,-12.5850,16.6241,31.3474,-0.0399,0.0500,-0.0844,0.9944,1754.0000,1489.0000,1859.0000,6.6648,18.1617,,
4.3922,204,1,-15.9008,-16.8725,53.3181,-12.5206,16.2222,30.8498,-0.0469,0.0540,-0.0841,0.9939,1761.0000,1480.0000,1859.0000,6.5254,18.1555,,
4.4043,204,1,-15.6750,-17.2577,52.9527,-12.5141,15.8587,30.4844,-0.0442,0.0534,-0.0823,0.9942,1768.0000,1471.0000,1859.0000,6.4287,18.1642,,
4.4130,204,1,-15.6750,-17.2577,52.9527,-12.5141,15.8587,30.4844,-0.0442,0.0534,-0.0823,0.9942,1774.0000,1464.0000,1859.0000,6.3866,18.1880,,
4.4241,204,1,-15.6060,-17.6795,52.5493,-12.5052,15.4426,30.0810,-0.0469,0.0569,-0.0801,0.9940,1779.0000,1459.0000,1859.0000,6.0964,18.2898,,
4.4357,204,1,-15.8317,-18.8053,51.8367,-12.5386,14.2982,29.3684,-0.0430,0.0542,-0.0801,0.9944,1786.0000,1453.0000,1859.0000,5.9169,18.2795,,
4.4481,204,1,-15.9335,-19.4923,51.2577,-12.6796,13.6151,28.7895,-0.0472,0.0559,-0.0810,0.9940,1795.0000,1443.0000,1859.0000,5.8406,18.2602,,
4.4604,204,1,-16.0917,-20.2493,51.0426,-12.7416,12.8485,28.5744,-0.0420,0.0530,-0.0817,0.9944,1805.0000,1432.0000,1859.0000,5.6654,18.2246,,
4.4690,204,1,-16.1862,-20.8603,50.5277,-12.8385,12.2378,28.0594,-0.0463,0.0585,-0.0818,0.9938,1812.0000,1425.0000,1859.0000,5.6023,18.2406,,
4.4798,204,1,-16.1862,-20.8603,50.5277,-12.8385,12.2378,28.0594,-0.0463,0.0585,-0.0818,0.9938,1819.0000,1420.0000,1859.0000,5.3842,18.3280,,
4.4919,204,1,-16.1192,-21.4843,50.1877,-12.7379,11.6103,27.7194,-0.0438,0.0536,-0.0809,0.9943,1823.0000,1422.0000,1859.0000,5.1356,18.3506,,
4.5039,204,1,-15.9758,-22.6764,49.2095,-12.8562,10.4439,26.7413,-0.0456,0.0579,-0.0789,0.9942,1835.0000,1412.0000,1859.0000,5.0081,18.3342,,
4.5159,204,1,-16.1498,-23.5355,49.1062,-13.0032,9.5823,26.6380,-0.0446,0.0566,-0.0783,0.9943,1840.0000,1406.0000,1859.0000,4.7689,18.3942,,
4.5280,204,1,-16.1176,-24.3569,48.5189,-12.9867,8.7623,26.0506,-0.0465,0.0581,-0.0789,0.9941,1840.0000,1396.0000,1859.0000,4.7372,18.4122,,
4.5366,204,1,-16.0958,-25.0065,48.1418,-12.9109,8.1076,25.6736,-0.0429,0.0556,-0.0790,0.9944,1840.0000,1391.0000,1859.0000,4.7372,18.4122,,
4.5479,204,1,-15.9728,-25.6714,47.7637,-13.0031,7.4627,25.2954,-0.0519,0.0562,-0.0785,0.9940,1840.0000,1387.0000,1859.0000,4.7372,18.4122,,
4.5600,204,1,-16.0148,-26.3954,47.4221,-13.1550,6.7483,24.9538,-0.0503,0.0532,-0.0765,0.9944,1840.0000,1385.0000,1859.0000,4.7231,18.4202,,
4.5720,204,1,-16.0148,-26.3954,47.4221,-13.1550,6.7483,24.9538,-0.0503,0.0532,-0.0765,0.9944,1840.0000,1381.0000,1859.0000,4.6949,18.4362,,
4.5838,204,1,-16.3669,-26.9637,46.9144,-13.4907,6.1787,24.4461,-0.0477,0.0621,-0.0759,0.9940,1840.0000,1372.0000,1859.0000,4.6526,18.4601,,
4.5960,204,1,-16.9798,-28.0777,45.7607,-14.0365,5.0587,23.2925,-0.0514,0.0550,-0.0774,0.9942,1840.0000,1360.0000,1859.0000,4.5927,18.4941,,
4.6048,204,1,-17.3064,-28.6068,45.4098,-14.1338,4.5085,22.9415,-0.0482,0.0590,-0.0785,0.9940,1840.0000,1354.0000,1859.0000,4.4416,18.5764,,
4.6158,204,1,-17.5959,-29.1694,44.8432,-14.3928,3.9430,22.3749,-0.0470,0.0581,-0.0791,0.9941,1840.0000,1349.0000,1859.0000,4.2014,18.6404,,
4.6279,204,1,-17.8490,-29.5227,44.4664,-14.3276,3.5573,21.9982,-0.0444,0.0560,-0.0792,0.9943,1840.0000,1339.0000,1859.0000,4.0857,18.6109,,
4.6399,204,1,-17.8490,-29.5227,44.4664,-14.3276,3.5573,21.9982,-0.0444,0.0560,-0.0792,0.9943,1841.0000,1333.0000,1859.0000,3.7167,18.5580,,
4.6518,204,1,-17.9585,-29.9959,44.0269,-14.4484,3.0853,21.5587,-0.0460,0.0559,-0.0794,0.9942,1841.0000,1320.0000,1859.0000,3.5966,18.5902,,
4.6603,204,1,-17.9720,-30.7727,43.2579,-14.5772,2.3206,20.7896,-0.0468,0.0570,-0.0808,0.9940,1841.0000,1311.0000,1859.0000,3.3159,18.5956,,
4.6729,204,1,-17.6497,-30.9913,42.9349,-14.3140,2.1080,20.4666,-0.0436,0.0602,-0.0806,0.9940,1841.0000,1301.0000,1859.0000,3.1155,18.5623,,
4.6838,204,1,-17.3358,-31.0656,42.7396,-14.1771,2.0510,20.2713,-0.0475,0.0607,-0.0795,0.9939,1841.0000,1296.0000,1859.0000,3.0679,18.5795,,
