{HEADER}
user_id: 558
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 5.3392
endpoint_error_mm: [-1.3987, 32.5657, 2.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5911,186,0,-7.4507,7.8210,406.8860,-1.1796,40.4915,384.4177,-0.0647,0.0075,-0.1360,0.9886,1755.0000,1556.0000,1858.0000,-6.4474,19.3945,,
1.6029,186,0,-5.4335,6.3166,406.0824,2.9041,38.5218,383.6141,0.1695,0.1782,-0.1004,0.9641,1757.0000,1584.0000,1858.0000,-6.4328,19.3862,,
1.6116,186,0,-0.8187,3.5406,400.9437,5.5357,36.1950,378.4754,-0.0674,0.0110,-0.1341,0.9886,1757.0000,1605.0000,1858.0000,-6.3999,19.3676,,
1.6231,186,0,-0.8187,3.5406,400.9437,5.5357,36.1950,378.4754,-0.0674,0.0110,-0.1341,0.9886,1762.0000,1639.0000,1858.0000,-6.3706,19.3510,,
1.6350,186,0,1.4350,2.1121,398.9995,7.6945,34.7849,376.5312,-0.0685,0.0127,-0.1340,0.9885,1767.0000,1668.0000,1858.0000,-6.3259,19.3225,,
1.6469,186,0,5.6757,-0.1331,393.0093,12.0976,32.5081,370.5411,-0.0717,0.0170,-0.1334,0.9883,1764.0000,1683.0000,1858.0000,-6.2638,19.2873,,
1.6590,186,0,5.6757,-0.1331,393.0093,12.0976,32.5081,370.5411,-0.0717,0.0170,-0.1334,0.9883,1739.0000,1678.0000,1858.0000,-6.1250,19.2086,,
1.6711,186,0,8.3727,-1.1844,392.1877,14.6245,31.4898,369.7194,-0.0704,0.0169,-0.1330,0.9885,1716.0000,1678.0000,1858.0000,-5.9316,19.0990,,
1.6807,186,0,8.3727,-1.1844,392.1877,14.6245,31.4898,369.7194,-0.0704,0.0169,-0.1330,0.9885,1693.0000,1680.0000,1858.0000,-5.8696,19.0613,,
1.6912,186,0,12.7271,-3.2366,387.4872,18.8768,29.4569,365.0190,-0.0722,0.0203,-0.1312,0.9885,1666.0000,1685.0000,1858.0000,-5.8559,19.0540,,
1.7031,186,0,16.9425,-4.4064,382.6794,22.6946,28.3594,360.2112,-0.0726,0.0229,-0.1270,0.9890,1624.0000,1697.0000,1858.0000,-5.8475,19.0588,,
1.7152,186,0,16.9425,-4.4064,382.6794,22.6946,28.3594,360.2112,-0.0726,0.0229,-0.1270,0.9890,1573.0000,1722.0000,1858.0000,-5.8447,19.0604,,
1.7272,186,0,18.9503,-4.6455,380.4639,24.8204,28.0994,357.9957,0.1040,0.2093,-0.1250,0.9642,1529.0000,1747.0000,1858.0000,-5.8262,19.0626,,
1.7391,186,0,22.9536,-5.9271,375.6245,28.7013,26.8395,353.1563,-0.0720,0.0265,-0.1244,0.9893,1479.0000,1778.0000,1858.0000,-5.7080,19.0278,,
1.7478,186,0,22.9536,-5.9271,375.6245,28.7013,26.8395,353.1563,-0.0720,0.0265,-0.1244,0.9893,1441.0000,1787.0000,1858.0000,-5.3972,18.9536,,
1.7593,186,0,25.1686,-6.1901,373.3056,30.6747,26.6180,350.8373,-0.0731,0.0278,-0.1234,0.9893,1397.0000,1787.0000,1858.0000,-4.9629,18.8508,,
1.7712,186,0,28.4476,-7.5060,368.6388,33.7359,25.3379,346.1705,-0.0727,0.0301,-0.1212,0.9895,1337.0000,1788.0000,1858.0000,-4.6950,18.8081,,
1.7832,186,0,28.4476,-7.5060,368.6388,33.7359,25.3379,346.1705,-0.0727,0.0301,-0.1212,0.9895,1299.0000,1788.0000,1858.0000,-3.6478,18.8209,,
1.7952,186,0,29.2390,-7.8922,366.2456,34.5306,24.9512,343.7774,-0.0727,0.0300,-0.1193,0.9897,1249.0000,1789.0000,1858.0000,-3.0172,18.9239,,
1.8039,186,0,29.1913,-8.1735,362.1993,34.5128,24.6650,339.7310,-0.0719,0.0286,-0.1171,0.9901,1218.0000,1789.0000,1858.0000,-2.7547,18.9579,,
1.8151,186,0,29.1913,-8.1735,362.1993,34.5128,24.6650,339.7310,-0.0719,0.0286,-0.1171,0.9901,1183.0000,1789.0000,1858.0000,-2.3002,19.0311,,
1.8272,186,0,28.5903,-8.2901,360.4118,33.7547,24.5735,337.9436,-0.0710,0.0258,-0.1160,0.9904,1145.0000,1789.0000,1858.0000,-2.0755,19.0807,,
1.8392,186,0,25.3563,-9.5401,355.7679,30.6256,23.3069,333.2997,-0.0715,0.0215,-0.1171,0.9903,1129.0000,1789.0000,1858.0000,-1.4879,19.1929,,
1.8515,186,0,25.3563,-9.5401,355.7679,30.6256,23.3069,333.2997,-0.0715,0.0215,-0.1171,0.9903,1124.0000,1789.0000,1858.0000,-1.2141,19.2867,,
1.8634,186,0,24.1686,-10.1792,354.0123,29.2684,22.6945,331.5440,-0.0717,0.0197,-0.1182,0.9902,1119.0000,1789.0000,1858.0000,-1.0626,19.3752,,
1.8719,186,0,21.7316,-12.2887,350.4085,26.8051,20.5891,327.9403,-0.0724,0.0144,-0.1182,0.9902,1121.0000,1789.0000,1858.0000,-0.9997,19.4108,,
1.8831,186,0,21.7316,-12.2887,350.4085,26.8051,20.5891,327.9403,-0.0724,0.0144,-0.1182,0.9902,1134.0000,1789.0000,1858.0000,-0.8750,19.4407,,
1.8954,186,0,21.0234,-12.8973,348.2289,26.2651,19.9541,325.7607,-0.0730,0.0126,-0.1181,0.9902,1145.0000,1789.0000,1858.0000,-0.8398,19.4402,,
1.9070,186,0,19.1425,-14.9624,344.3544,24.4385,17.8803,321.8862,-0.0744,0.0107,-0.1181,0.9902,1157.0000,1789.0000,1858.0000,-0.7377,19.4408,,
1.9190,186,0,19.1425,-14.9624,344.3544,24.4385,17.8803,321.8862,-0.0744,0.0107,-0.1181,0.9902,1177.0000,1790.0000,1858.0000,-0.5413,19.3847,,
1.9313,186,0,19.1433,-15.9238,342.3839,24.3358,16.9354,319.9156,-0.0759,0.0092,-0.1181,0.9901,1196.0000,1790.0000,1858.0000,-0.2286,19.3049,,
1.9406,186,0,17.3457,-17.5830,337.9647,22.6504,15.2583,315.4964,-0.0760,0.0071,-0.1188,0.9900,1207.0000,1790.0000,1858.0000,-0.0216,19.2565,,
1.9513,186,0,17.3457,-17.5830,337.9647,22.6504,15.2583,315.4964,-0.0760,0.0071,-0.1188,0.9900,1222.0000,1790.0000,1858.0000,0.0639,19.2113,,
1.9633,186,0,16.7847,-18.3890,336.6465,22.1906,14.4358,314.1783,-0.0770,0.0055,-0.1195,0.9898,1235.0000,1790.0000,1858.0000,0.1508,19.1588,,
1.9752,186,0,13.5457,-20.0558,331.9422,18.8891,12.7792,309.4740,-0.0777,0.0013,-0.1198,0.9897,1245.0000,1790.0000,1858.0000,0.1480,19.1572,,
1.9873,186,0,13.5457,-20.0558,331.9422,18.8891,12.7792,309.4740,-0.0777,0.0013,-0.1198,0.9897,1272.0000,1790.0000,1858.0000,0.1480,19.1572,,
1.9959,186,0,12.3159,-21.1625,330.0788,17.9390,11.6258,307.6105,-0.0792,0.0001,-0.1214,0.9894,1287.0000,1790.0000,1858.0000,0.1480,19.1572,,
2.0073,186,0,10.2674,-23.2074,325.9879,14.3919,9.8028,303.5197,0.3507,-0.3066,0.1088,0.8782,1309.0000,1790.0000,1858.0000,0.1451,19.1555,,
2.0192,186,0,10.2674,-23.2074,325.9879,14.3919,9.8028,303.5197,0.3507,-0.3066,0.1088,0.8782,1346.0000,1790.0000,1858.0000,0.1422,19.1539,,
2.0312,186,0,9.9191,-24.7001,324.0675,15.4330,8.1066,301.5992,-0.0831,-0.0037,-0.1204,0.9892,1373.0000,1790.0000,1858.0000,0.1365,19.1507,,
2.0431,186,0,7.8214,-27.2376,319.9849,13.1481,5.6001,297.5166,-0.0853,-0.0060,-0.1194,0.9892,1390.0000,1790.0000,1858.0000,0.1193,19.1409,,
2.0551,186,0,7.8214,-27.2376,319.9849,13.1481,5.6001,297.5166,-0.0853,-0.0060,-0.1194,0.9892,1411.0000,1790.0000,1858.0000,0.1078,19.1344,,
2.0639,186,0,6.6209,-28.6193,318.0655,11.8050,4.2412,295.5973,-0.0865,-0.0084,-0.1193,0.9890,1426.0000,1790.0000,1858.0000,0.0992,19.1322,,
2.0751,186,0,3.9705,-30.6981,314.4195,9.2642,2.1449,291.9513,-0.0893,-0.0121,-0.1202,0.9887,1446.0000,1790.0000,1858.0000,0.0906,19.1273,,
2.0871,186,0,3.9705,-30.6981,314.4195,9.2642,2.1449,291.9513,-0.0893,-0.0121,-0.1202,0.9887,1478.0000,1790.0000,1858.0000,0.0820,19.1224,,
2.0991,186,0,2.5927,-31.6883,312.2912,7.9695,1.1413,289.8230,-0.0908,-0.0138,-0.1203,0.9885,1503.0000,1790.0000,1858.0000,0.0734,19.1175,,
2.1110,186,0,-0.6804,-34.2417,308.6581,4.5643,-1.3908,286.1898,-0.0936,-0.0185,-0.1204,0.9881,1529.0000,1790.0000,1858.0000,0.0246,19.0899,,
2.1231,186,0,-2.2294,-35.2277,306.3484,3.1517,-2.3989,283.8801,-0.0954,-0.0204,-0.1204,0.9879,1568.0000,1790.0000,1858.0000,-0.0699,19.0363,,
2.1319,186,0,-2.2294,-35.2277,306.3484,3.1517,-2.3989,283.8801,-0.0954,-0.0204,-0.1204,0.9879,1594.0000,1790.0000,1858.0000,-0.0699,19.0363,,
2.1431,186,0,-3.6763,-36.4772,304.3764,1.8415,-3.6711,281.9082,-0.0963,-0.0222,-0.1200,0.9878,1627.0000,1790.0000,1858.0000,-0.0900,19.0250,,
2.1550,186,0,-6.9139,-38.6051,300.4642,-1.5593,-5.7720,277.9959,-0.0968,-0.0260,-0.1196,0.9878,1663.0000,1790.0000,1858.0000,-0.1844,18.9714,,
2.1671,186,0,-7.8054,-38.8345,299.1394,-2.4239,-6.0057,276.6711,-0.0787,-0.0328,-0.1186,0.9893,1721.0000,1790.0000,1841.0000,-0.2645,18.9260,,
2.1793,186,0,-7.8054,-38.8345,299.1394,-2.4239,-6.0057,276.6711,-0.0787,-0.0328,-0.1186,0.9893,1778.0000,1790.0000,1820.0000,-0.5358,18.7696,,
2.1880,186,0,-9.0629,-40.2333,297.8362,-3.7711,-7.3899,275.3679,-0.0814,-0.0342,-0.1189,0.9890,1808.0000,1790.0000,1810.0000,-0.6442,18.7082,,
2.2000,186,0,-11.9098,-42.5753,296.9621,-6.4963,-9.7518,274.4938,-0.0721,-0.0138,-0.1190,0.9902,1844.0000,1790.0000,1797.0000,-0.8926,18.5636,,
2.2113,186,0,-11.9098,-42.5753,296.9621,-6.4963,-9.7518,274.4938,-0.0721,-0.0138,-0.1190,0.9902,1844.0000,1790.0000,1787.0000,-1.2193,18.3733,,
2.2232,186,0,-12.9777,-43.4673,294.2083,-7.4474,-10.6633,271.7400,-0.0711,-0.0165,-0.1196,0.9901,1845.0000,1790.0000,1770.0000,-1.6185,18.1287,,
2.2351,186,0,-15.4245,-44.8092,289.7511,-10.0165,-11.9848,267.2828,-0.0716,-0.0153,-0.1200,0.9901,1846.0000,1790.0000,1757.0000,-1.9939,17.8741,,
2.2480,186,0,-15.9143,-45.9691,289.0107,-10.5273,-13.1413,266.5424,-0.0707,-0.0124,-0.1215,0.9900,1846.0000,1790.0000,1733.0000,-2.1966,17.7042,,
2.2566,186,0,-15.9143,-45.9691,289.0107,-10.5273,-13.1413,266.5424,-0.0707,-0.0124,-0.1215,0.9900,1846.0000,1790.0000,1720.0000,-2.2865,17.6244,,
2.2670,186,0,-15.7108,-46.9755,289.1582,-10.0743,-14.1896,266.6899,-0.0736,-0.0125,-0.1209,0.9899,1846.0000,1780.0000,1703.0000,-2.3652,17.5353,,
2.2795,186,0,-16.6047,-46.9054,283.6819,-11.3509,-14.0560,261.2137,-0.0740,-0.0099,-0.1185,0.9901,1846.0000,1770.0000,1684.0000,-2.3652,17.4462,,
2.2911,186,0,-16.6047,-46.9054,283.6819,-11.3509,-14.0560,261.2137,-0.0740,-0.0099,-0.1185,0.9901,1846.0000,1758.0000,1671.0000,-2.3652,17.3963,,
2.3031,186,0,-17.4896,-47.1212,279.9667,-12.2078,-14.2763,257.4984,-0.0728,-0.0135,-0.1171,0.9904,1846.0000,1747.0000,1658.0000,-2.3652,17.3911,,
2.3152,186,0,-19.7501,-48.7201,276.9065,-14.2955,-15.9034,254.4383,-0.0707,-0.0100,-0.1193,0.9903,1846.0000,1735.0000,1647.0000,-2.3652,17.3885,,
2.3238,186,0,-20.5088,-49.0547,276.8275,-2.4619,-21.1083,254.3593,0.0739,-0.2305,-0.1845,0.9526,1846.0000,1732.0000,1636.0000,-2.3652,17.3780,,
2.3351,186,0,-20.5088,-49.0547,276.8275,-2.4619,-21.1083,254.3593,0.0739,-0.2305,-0.1845,0.9526,1846.0000,1790.0000,1612.0000,-2.3828,17.3511,,
2.3474,186,0,-20.8095,-50.5933,279.1675,-15.1774,-17.8066,256.6992,-0.0710,-0.0074,-0.1223,0.9899,1846.0000,1790.0000,1593.0000,-2.3969,17.3300,,
2.3593,186,0,-23.2079,-52.0019,270.8115,-18.2462,-19.1070,248.3432,-0.0670,-0.0378,-0.1251,0.9892,1846.0000,1790.0000,1583.0000,-2.4009,17.2775,,
2.3711,186,0,-23.5877,-52.9936,270.5217,-17.7346,-20.2456,248.0534,-0.0705,-0.0108,-0.1249,0.9896,1846.0000,1757.0000,1569.0000,-2.4037,17.2602,,
2.3798,186,0,-23.5877,-52.9936,270.5217,-17.7346,-20.2456,248.0534,-0.0705,-0.0108,-0.1249,0.9896,1846.0000,1741.0000,1560.0000,-2.4346,17.2348,,
2.3911,186,0,-24.3817,-53.6956,267.9950,-18.1768,-21.0125,245.5267,-0.0777,-0.0351,-0.1283,0.9881,1847.0000,1722.0000,1549.0000,-2.5553,17.1586,,
2.4032,186,0,-24.6677,-54.8706,265.5239,-18.2013,-22.2382,243.0556,-0.0670,-0.0303,-0.1300,0.9888,1847.0000,1707.0000,1538.0000,-2.6829,17.0470,,
2.4152,186,0,-24.6677,-54.8706,265.5239,-18.2013,-22.2382,243.0556,-0.0670,-0.0303,-0.1300,0.9888,1847.0000,1696.0000,1526.0000,-2.6969,16.9102,,
2.4273,186,0,-25.1119,-55.8489,263.9459,-18.7044,-23.2048,241.4776,-0.0661,-0.0224,-0.1323,0.9887,1847.0000,1686.0000,1514.0000,-2.6997,16.8033,,
2.4390,186,0,-24.1359,-57.1117,261.6172,-17.3861,-24.5367,239.1490,-0.0670,-0.0252,-0.1362,0.9881,1847.0000,1682.0000,1502.0000,-2.7473,16.7447,,
2.4479,186,0,-24.1359,-57.1117,261.6172,-17.3861,-24.5367,239.1490,-0.0670,-0.0252,-0.1362,0.9881,1847.0000,1687.0000,1491.0000,-2.8013,16.7024,,
2.4591,186,0,-23.8989,-56.7117,260.2635,-16.7541,-24.2211,237.7952,-0.0679,-0.0332,-0.1351,0.9879,1847.0000,1694.0000,1482.0000,-3.0277,16.5082,,
2.4710,186,0,-22.9201,-56.6962,259.7932,-16.6050,-24.0342,237.3249,-0.0708,-0.0057,-0.1335,0.9885,1848.0000,1700.0000,1475.0000,-3.1764,16.3145,,
2.4832,186,0,-22.9201,-56.6962,259.7932,-16.6050,-24.0342,237.3249,-0.0708,-0.0057,-0.1335,0.9885,1848.0000,1706.0000,1471.0000,-3.3771,16.1004,,
2.4955,186,0,-22.3984,-56.6799,256.8857,-15.4456,-24.1476,234.4174,-0.0837,-0.0353,-0.1350,0.9867,1848.0000,1710.0000,1465.0000,-3.3930,16.0768,,
2.5041,186,0,-20.5623,-56.3410,254.2444,-14.6141,-23.6101,231.7762,-0.1023,-0.0328,-0.1343,0.9851,1848.0000,1717.0000,1462.0000,-3.4681,16.0157,,
2.5151,186,0,-20.5623,-56.3410,254.2444,-14.6141,-23.6101,231.7762,-0.1023,-0.0328,-0.1343,0.9851,1849.0000,1727.0000,1462.0000,-3.6210,15.8682,,
2.5271,186,0,-19.3018,-55.6311,253.2112,-5.3572,-25.4278,230.7430,0.1923,-0.0103,-0.1507,0.9696,1849.0000,1740.0000,1460.0000,-3.6674,15.7876,,
2.5391,186,0,-17.9741,-57.5417,249.7712,-12.2646,-24.7684,227.3030,-0.0526,-0.0216,-0.1271,0.9903,1849.0000,1789.0000,1457.0000,-3.6685,15.7206,,
2.5512,186,0,-16.9932,-58.2123,248.3610,-11.0334,-25.4835,225.8928,-0.0663,-0.0100,-0.1281,0.9895,1849.0000,1790.0000,1452.0000,-3.6649,15.7185,,
2.5632,186,0,-16.9932,-58.2123,248.3610,-11.0334,-25.4835,225.8928,-0.0663,-0.0100,-0.1281,0.9895,1849.0000,1791.0000,1448.0000,-3.5444,15.6123,,
2.5717,186,0,-15.9998,-57.9530,247.1622,-10.4024,-25.1604,224.6940,-0.0635,-0.0027,-0.1282,0.9897,1849.0000,1791.0000,1446.0000,-3.4710,15.5405,,
2.5833,186,0,-15.9998,-57.9530,247.1622,-10.4024,-25.1604,224.6940,-0.0635,-0.0027,-0.1282,0.9897,1849.0000,1791.0000,1446.0000,-3.2450,15.2790,,
2.5953,186,0,-15.2640,-60.3725,244.7960,-10.4412,-27.4570,222.3277,0.3466,-0.0343,-0.1461,0.9259,1849.0000,1791.0000,1446.0000,-3.1279,14.9245,,
2.6072,186,0,-14.7802,-61.0999,240.7762,-9.7359,-28.2177,218.3079,-0.0531,-0.0206,-0.1143,0.9918,1849.0000,1792.0000,1440.0000,-3.0807,14.5566,,
2.6192,186,0,-14.7802,-61.0999,240.7762,-9.7359,-28.2177,218.3079,-0.0531,-0.0206,-0.1143,0.9918,1850.0000,1792.0000,1432.0000,-3.0613,14.2866,,
2.6313,186,0,-15.4459,-60.6732,239.5017,-10.4064,-27.7902,217.0334,-0.0625,-0.0194,-0.1131,0.9914,1850.0000,1792.0000,1425.0000,-2.9784,14.0517,,
2.6398,186,0,-15.4459,-60.6732,239.5017,-10.4064,-27.7902,217.0334,-0.0625,-0.0194,-0.1131,0.9914,1850.0000,1792.0000,1420.0000,-2.9666,13.9851,,
2.6520,186,0,-15.7998,-58.5290,235.8814,-10.2671,-25.7253,213.4131,-0.0503,-0.0168,-0.1202,0.9913,1850.0000,1792.0000,1414.0000,-2.9749,13.8845,,
2.6632,186,0,-15.7998,-58.5290,235.8814,-10.2671,-25.7253,213.4131,-0.0503,-0.0168,-0.1202,0.9913,1850.0000,1792.0000,1416.0000,-3.0328,13.8064,,
2.6753,186,0,-15.6980,-58.0208,233.7369,-10.2827,-25.1976,211.2686,-0.0578,-0.0234,-0.1160,0.9913,1850.0000,1792.0000,1418.0000,-3.0797,13.7585,,
2.6871,186,0,-15.7876,-56.4962,231.5481,-10.0173,-23.7335,209.0799,-0.2044,-0.0810,-0.1032,0.9701,1850.0000,1792.0000,1423.0000,-3.2037,13.6108,,
2.6960,186,0,-15.7876,-56.4962,231.5481,-10.0173,-23.7335,209.0799,-0.2044,-0.0810,-0.1032,0.9701,1850.0000,1792.0000,1428.0000,-3.1993,13.5598,,
2.7071,186,0,-15.7876,-56.4962,231.5481,-10.0173,-23.7335,209.0799,-0.2044,-0.0810,-0.1032,0.9701,1850.0000,1792.0000,1433.0000,-3.1878,13.5368,,
2.7191,186,0,-15.9549,-56.8758,230.9316,-10.3835,-24.0787,208.4633,-0.0605,-0.0176,-0.1177,0.9911,1850.0000,1793.0000,1438.0000,-3.0133,13.4058,,
2.7312,186,0,-15.7147,-55.4023,226.8802,-10.3701,-22.5675,204.4119,-0.0525,-0.0158,-0.1177,0.9915,1850.0000,1793.0000,1441.0000,-2.9207,13.3400,,
2.7431,186,0,-15.7147,-55.4023,226.8802,-10.3701,-22.5675,204.4119,-0.0525,-0.0158,-0.1177,0.9915,1850.0000,1793.0000,1448.0000,-2.8068,13.2487,,
2.7553,186,1,-15.7953,-54.7337,225.1462,-10.6309,-21.8701,202.6780,-0.0530,-0.0157,-0.1147,0.9919,1850.0000,1793.0000,1450.0000,-2.8068,13.2487,,
2.7641,186,1,-15.7953,-54.7337,225.1462,-10.6309,-21.8701,202.6780,-0.0530,-0.0157,-0.1147,0.9919,1850.0000,1793.0000,1449.0000,-2.8068,13.2487,,
2.7752,186,1,-15.7953,-54.7337,225.1462,-10.6309,-21.8701,202.6780,-0.0530,-0.0157,-0.1147,0.9919,1850.0000,1793.0000,1447.0000,-2.8068,13.2487,,
2.7872,186,0,-16.9712,-53.4231,222.1421,-11.5963,-20.5933,199.6738,-0.0510,-0.0130,-0.1174,0.9917,1850.0000,1793.0000,1524.0000,-2.8096,13.2472,,
2.7994,186,0,-16.9712,-53.4231,222.1421,-11.5963,-20.5933,199.6738,-0.0510,-0.0130,-0.1174,0.9917,1850.0000,1793.0000,1518.0000,-2.8096,13.2525,,
2.8114,186,1,-18.3939,-50.7803,217.7410,-13.0873,-17.9394,195.2727,-0.0486,-0.0152,-0.1182,0.9917,1850.0000,1793.0000,1513.0000,-2.8151,13.2521,,
2.8233,186,1,-18.3939,-50.7803,217.7410,-13.0873,-17.9394,195.2727,-0.0486,-0.0152,-0.1182,0.9917,1850.0000,1782.0000,1509.0000,-2.8261,13.2458,,
2.8321,186,1,-18.3469,-48.5680,214.8475,-12.8619,-15.7563,192.3792,-0.0454,-0.0179,-0.1187,0.9917,1850.0000,1768.0000,1509.0000,-2.8316,13.2427,,
2.8432,186,1,-18.3469,-48.5680,214.8475,-12.8619,-15.7563,192.3792,-0.0454,-0.0179,-0.1187,0.9917,1850.0000,1749.0000,1515.0000,-2.8481,13.2333,,
2.8553,186,1,-18.3469,-48.5680,214.8475,-12.8619,-15.7563,192.3792,-0.0454,-0.0179,-0.1187,0.9917,1850.0000,1734.0000,1519.0000,-2.8674,13.2197,,
2.8676,186,1,-18.2261,-46.1757,212.0961,-12.9325,-13.3327,189.6279,-0.0446,-0.0150,-0.1170,0.9920,1851.0000,1717.0000,1532.0000,-2.9791,13.1672,,
2.8792,186,1,-18.2261,-46.1757,212.0961,-12.9325,-13.3327,189.6279,-0.0446,-0.0150,-0.1170,0.9920,1851.0000,1702.0000,1543.0000,-3.1365,13.0793,,
2.8879,186,1,-17.2530,-41.8267,207.9595,-12.0418,-8.9705,185.4912,-0.0311,-0.0040,-0.1170,0.9926,1851.0000,1686.0000,1560.0000,-3.1491,13.0829,,
2.8993,186,1,-17.2530,-41.8267,207.9595,-12.0418,-8.9705,185.4912,-0.0311,-0.0040,-0.1170,0.9926,1851.0000,1667.0000,1579.0000,-3.1554,13.0833,,
2.9114,186,1,-16.2607,-38.9692,205.3867,-10.9116,-6.1352,182.9184,-0.0366,-0.0110,-0.1161,0.9925,1851.0000,1652.0000,1597.0000,-3.1626,13.0874,,
2.9232,186,1,-16.2607,-38.9692,205.3867,-10.9116,-6.1352,182.9184,-0.0366,-0.0110,-0.1161,0.9925,1851.0000,1637.0000,1620.0000,-3.1732,13.0988,,
2.9353,186,1,-14.6971,-35.6488,202.9618,-9.6178,-2.7720,180.4935,-0.0320,-0.0083,-0.1144,0.9929,1851.0000,1625.0000,1640.0000,-3.1768,13.1035,,
2.9474,186,1,-14.6971,-35.6488,202.9618,-9.6178,-2.7720,180.4935,-0.0320,-0.0083,-0.1144,0.9929,1851.0000,1615.0000,1669.0000,-3.1839,13.1075,,
2.9561,186,1,-14.6971,-35.6488,202.9618,-9.6178,-2.7720,180.4935,-0.0320,-0.0083,-0.1144,0.9929,1851.0000,1609.0000,1685.0000,-3.2266,13.1397,,
2.9674,186,1,-13.3796,-32.5969,200.1748,-8.4498,0.3028,177.7065,-0.0344,-0.0106,-0.1139,0.9928,1851.0000,1602.0000,1709.0000,-3.3192,13.2082,,
2.9796,186,1,-13.3796,-32.5969,200.1748,-8.4498,0.3028,177.7065,-0.0344,-0.0106,-0.1139,0.9928,1851.0000,1593.0000,1733.0000,-3.3868,13.2706,,
2.9912,186,1,-11.3854,-27.7242,196.4390,-6.5352,5.1873,173.9708,-0.0273,-0.0032,-0.1143,0.9931,1851.0000,1581.0000,1759.0000,-3.3868,13.3106,,
3.0032,186,1,-11.3854,-27.7242,196.4390,-6.5352,5.1873,173.9708,-0.0273,-0.0032,-0.1143,0.9931,1851.0000,1564.0000,1795.0000,-3.3904,13.3287,,
3.0153,186,1,-9.9506,-24.3191,193.9791,-4.9155,8.5645,171.5108,-0.0183,0.0055,-0.1099,0.9938,1851.0000,1547.0000,1830.0000,-3.3975,13.3434,,
3.0243,186,1,-9.9506,-24.3191,193.9791,-4.9155,8.5645,171.5108,-0.0183,0.0055,-0.1099,0.9938,1851.0000,1539.0000,1854.0000,-3.4225,13.3709,,
3.0352,186,1,-9.9506,-24.3191,193.9791,-4.9155,8.5645,171.5108,-0.0183,0.0055,-0.1099,0.9938,1851.0000,1554.0000,1854.0000,-3.4545,13.4024,,
3.0475,186,1,-8.6415,-21.3033,191.3736,-3.8316,11.6141,168.9053,-0.0267,-0.0038,-0.1103,0.9935,1851.0000,1583.0000,1854.0000,-3.5294,13.4688,,
3.0593,186,1,-8.6415,-21.3033,191.3736,-3.8316,11.6141,168.9053,-0.0267,-0.0038,-0.1103,0.9935,1851.0000,1607.0000,1854.0000,-3.6578,13.5736,,
3.0718,186,1,-7.0359,-16.0777,187.5752,-2.3167,16.8528,165.1069,-0.0246,-0.0036,-0.1099,0.9936,1851.0000,1634.0000,1854.0000,-3.6827,13.6971,,
3.0808,186,1,-7.0359,-16.0777,187.5752,-2.3167,16.8528,165.1069,-0.0246,-0.0036,-0.1099,0.9936,1851.0000,1648.0000,1855.0000,-3.6827,13.8701,,
3.0911,186,1,-5.8495,-12.6010,185.0308,-1.0776,20.3219,162.5625,-0.0190,0.0013,-0.1093,0.9938,1848.0000,1661.0000,1855.0000,-3.6800,13.8796,,
3.1034,186,1,-5.8495,-12.6010,185.0308,-1.0776,20.3219,162.5625,-0.0190,0.0013,-0.1093,0.9938,1835.0000,1673.0000,1855.0000,-3.6657,13.8715,,
3.1155,186,1,-4.4199,-9.6011,182.4925,0.2874,23.3311,160.0243,-0.0170,0.0031,-0.1084,0.9940,1827.0000,1683.0000,1855.0000,-3.6657,13.8715,,
3.1273,186,1,-4.4199,-9.6011,182.4925,0.2874,23.3311,160.0243,-0.0170,0.0031,-0.1084,0.9940,1818.0000,1695.0000,1855.0000,-3.6630,13.8731,,
3.1393,186,1,-3.3585,-7.5973,179.8570,1.1893,25.3573,157.3888,-0.0231,0.0030,-0.1076,0.9939,1814.0000,1702.0000,1855.0000,-3.6602,13.8746,,
3.1484,186,1,-3.3585,-7.5973,179.8570,1.1893,25.3573,157.3888,-0.0231,0.0030,-0.1076,0.9939,1811.0000,1709.0000,1855.0000,-3.6539,13.8742,,
3.1598,186,1,-3.3585,-7.5973,179.8570,1.1893,25.3573,157.3888,-0.0231,0.0030,-0.1076,0.9939,1808.0000,1715.0000,1855.0000,-3.6504,13.8722,,
3.1716,186,1,-2.4271,-3.1203,177.0884,2.3096,29.8077,154.6201,-0.0151,0.0045,-0.1070,0.9941,1804.0000,1718.0000,1855.0000,-3.6432,13.8681,,
3.1834,186,1,-2.4271,-3.1203,177.0884,2.3096,29.8077,154.6201,-0.0151,0.0045,-0.1070,0.9941,1802.0000,1721.0000,1855.0000,-3.6369,13.8677,,
