{HEADER}
user_id: 558
target_id: 341
target_screen_position_mm: [216.03, 63.96]
fingertip_offset: [4.48, 32.26, 22.12]
completion_time: 5.8601
endpoint_error_mm: [6.5422, -10.7234, 1.7774]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.596215, 15.924016, 15.873529, 6.328770]
control_points_accel: [3.552359, -4.353565, -6.511649, 7.312855]
stiffness_measurements: [0.152226, 0.273656, 0.113171, 0.157294]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3638,341,0,1.0389,-38.3535,438.6699,1.4795,-5.7825,416.5508,-0.0317,-0.0672,-0.0432,0.9963,1838.0000,1670.0000,1857.0000,0.5480,19.3361,,
1.3759,341,0,4.6003,-42.0220,434.8635,4.9046,-9.4494,412.7445,-0.0350,-0.0638,-0.0418,0.9965,1838.0000,1720.0000,1857.0000,0.8343,19.1738,,
1.3879,341,0,6.0426,-43.5562,432.7822,6.1835,-10.9825,410.6631,-0.0359,-0.0633,-0.0405,0.9965,1838.0000,1766.0000,1843.0000,1.2790,18.9218,,
1.3999,341,0,6.0426,-43.5562,432.7822,6.1835,-10.9825,410.6631,-0.0359,-0.0633,-0.0405,0.9965,1838.0000,1789.0000,1817.0000,1.4487,18.8256,,
1.4089,341,0,7.2990,-44.9038,429.5362,7.4983,-12.3304,407.4172,-0.0361,-0.0615,-0.0389,0.9967,1838.0000,1790.0000,1800.0000,1.7732,18.6338,,
1.4199,341,0,7.2990,-44.9038,429.5362,7.4983,-12.3304,407.4172,-0.0361,-0.0615,-0.0389,0.9967,1838.0000,1790.0000,1782.0000,2.0720,18.4460,,
1.4318,341,0,9.0971,-46.8093,424.9698,9.0074,-14.2355,402.8508,-0.0370,-0.0612,-0.0354,0.9968,1838.0000,1790.0000,1760.0000,2.1618,18.3846,,
1.4439,341,0,11.2766,-48.1661,419.2327,10.9841,-15.5935,397.1136,-0.0368,-0.0596,-0.0324,0.9970,1838.0000,1790.0000,1739.0000,2.3200,18.2581,,
1.4560,341,0,11.2766,-48.1661,419.2327,10.9841,-15.5935,397.1136,-0.0368,-0.0596,-0.0324,0.9970,1838.0000,1790.0000,1718.0000,2.3307,18.2336,,
1.4678,341,0,11.9414,-48.6011,416.9857,11.5298,-16.0298,394.8667,-0.0367,-0.0598,-0.0307,0.9971,1834.0000,1790.0000,1699.0000,2.3559,18.1429,,
1.4766,341,0,13.5459,-49.4119,410.8286,13.1327,-16.8406,388.7095,-0.0355,-0.0590,-0.0289,0.9972,1829.0000,1790.0000,1685.0000,2.3774,18.1123,,
1.4879,341,0,13.5459,-49.4119,410.8286,13.1327,-16.8406,388.7095,-0.0355,-0.0590,-0.0289,0.9972,1819.0000,1790.0000,1672.0000,2.4133,17.9917,,
1.4998,341,0,14.4747,-50.2159,409.1516,5.8263,-18.8110,387.0326,-0.0464,0.1321,-0.0575,0.9885,1812.0000,1791.0000,1658.0000,2.4421,17.8831,,
1.5118,341,0,17.1413,-50.7871,403.4146,16.5144,-18.2192,381.2956,-0.0357,-0.0572,-0.0285,0.9973,1831.0000,1791.0000,1636.0000,2.4564,17.8406,,
1.5239,341,0,17.1413,-50.7871,403.4146,16.5144,-18.2192,381.2956,-0.0357,-0.0572,-0.0285,0.9973,1812.0000,1791.0000,1626.0000,2.4600,17.8228,,
1.5359,341,0,17.3021,-51.4262,401.4505,16.7488,-18.8570,379.3315,-0.0346,-0.0567,-0.0280,0.9974,1795.0000,1791.0000,1615.0000,2.4649,17.7737,,
1.5446,341,0,18.8286,-49.9813,396.8814,18.3718,-17.4105,374.7624,-0.0312,-0.0558,-0.0278,0.9976,1783.0000,1791.0000,1604.0000,2.4685,17.7320,,
1.5560,341,0,18.8286,-49.9813,396.8814,18.3718,-17.4105,374.7624,-0.0312,-0.0558,-0.0278,0.9976,1764.0000,1791.0000,1602.0000,2.4757,17.5639,,
1.5679,341,0,19.8751,-50.1081,394.2441,19.4028,-17.5375,372.1251,-0.0307,-0.0560,-0.0287,0.9975,1748.0000,1791.0000,1597.0000,2.5331,17.4546,,
1.5802,341,0,21.8357,-49.8038,389.1694,21.2595,-17.2349,367.0504,-0.0294,-0.0540,-0.0290,0.9977,1731.0000,1791.0000,1591.0000,2.7339,17.3302,,
1.5920,341,0,21.8357,-49.8038,389.1694,21.2595,-17.2349,367.0504,-0.0294,-0.0540,-0.0290,0.9977,1713.0000,1791.0000,1590.0000,2.9475,17.2051,,
1.6005,341,0,22.4542,-48.5709,387.0254,21.8548,-16.0024,364.9064,-0.0262,-0.0542,-0.0287,0.9978,1701.0000,1791.0000,1589.0000,3.0721,17.0848,,
1.6119,341,0,22.6631,-46.3287,382.7087,22.3171,-13.7566,360.5897,-0.0232,-0.0556,-0.0309,0.9977,1680.0000,1791.0000,1588.0000,3.1293,17.0073,,
1.6250,341,0,22.6631,-46.3287,382.7087,22.3171,-13.7566,360.5897,-0.0232,-0.0556,-0.0309,0.9977,1656.0000,1792.0000,1600.0000,3.2311,16.8454,,
1.6358,341,0,22.0115,-46.0165,379.8010,21.8169,-13.4431,357.6820,-0.0206,-0.0570,-0.0312,0.9977,1639.0000,1792.0000,1603.0000,3.2376,16.8477,,
1.6488,341,0,22.2647,-43.1798,374.8604,21.8685,-10.6083,352.7414,-0.0174,-0.0584,-0.0312,0.9977,1621.0000,1792.0000,1606.0000,3.2610,16.8610,,
1.6601,341,0,22.2647,-43.1798,374.8604,21.8685,-10.6083,352.7414,-0.0174,-0.0584,-0.0312,0.9977,1607.0000,1792.0000,1619.0000,3.2727,16.8676,,
1.6689,341,0,22.2785,-41.3455,372.6450,21.8651,-8.7741,350.5260,-0.0147,-0.0596,-0.0307,0.9976,1593.0000,1792.0000,1629.0000,3.2727,16.8676,,
1.6799,341,0,23.1760,-39.8887,367.7184,23.2609,-7.3148,345.5994,-0.0139,-0.0574,-0.0315,0.9978,1575.0000,1792.0000,1640.0000,3.2893,16.8649,,
1.6921,341,0,23.1760,-39.8887,367.7184,23.2609,-7.3148,345.5994,-0.0139,-0.0574,-0.0315,0.9978,1555.0000,1792.0000,1658.0000,3.3202,16.8540,,
1.7038,341,0,23.3540,-38.7387,364.4258,23.4569,-6.1649,342.3068,-0.0170,-0.0562,-0.0313,0.9978,1535.0000,1792.0000,1672.0000,3.4034,16.8619,,
1.7160,341,0,23.9576,-36.6877,361.4605,23.9912,-4.1138,339.3415,-0.0123,-0.0374,-0.0324,0.9987,1518.0000,1792.0000,1685.0000,3.6113,16.9069,,
1.7287,341,0,23.9576,-36.6877,361.4605,23.9912,-4.1138,339.3415,-0.0123,-0.0374,-0.0324,0.9987,1499.0000,1792.0000,1709.0000,3.9284,16.8262,,
1.7373,341,0,24.1941,-35.5636,359.6059,23.8650,-2.9913,337.4869,-0.0106,-0.0442,-0.0325,0.9984,1489.0000,1792.0000,1722.0000,4.3048,16.7526,,
1.7478,341,0,23.8935,-32.6606,354.3357,23.5302,-0.0887,332.2167,-0.0083,-0.0403,-0.0328,0.9986,1473.0000,1793.0000,1736.0000,4.7366,16.7618,,
1.7599,341,0,23.8935,-32.6606,354.3357,23.5302,-0.0887,332.2167,-0.0083,-0.0403,-0.0328,0.9986,1455.0000,1793.0000,1759.0000,4.8553,16.7752,,
1.7718,341,0,23.2909,-31.2013,351.0713,23.0874,1.3721,328.9523,-0.0104,-0.0406,-0.0328,0.9986,1434.0000,1793.0000,1778.0000,4.9967,16.8765,,
1.7841,341,0,21.2707,-27.1968,346.3172,21.0316,5.3763,324.1982,-0.0066,-0.0441,-0.0332,0.9985,1413.0000,1793.0000,1798.0000,5.0792,16.9472,,
1.7930,341,0,21.2707,-27.1968,346.3172,21.0316,5.3763,324.1982,-0.0066,-0.0441,-0.0332,0.9985,1402.0000,1793.0000,1824.0000,5.1294,16.9942,,
1.8039,341,0,20.0858,-25.6254,342.6885,19.8347,6.9476,320.5695,-0.0060,-0.0428,-0.0335,0.9985,1388.0000,1793.0000,1848.0000,5.2096,17.0436,,
1.8158,341,0,19.3890,-22.1937,340.2416,19.4738,10.3802,318.1226,-0.0033,-0.0488,-0.0366,0.9981,1363.0000,1793.0000,1855.0000,5.2982,17.0991,,
1.8279,341,0,19.3890,-22.1937,340.2416,19.4738,10.3802,318.1226,-0.0033,-0.0488,-0.0366,0.9981,1329.0000,1793.0000,1855.0000,5.5034,17.2524,,
1.8399,341,0,18.9083,-20.1547,335.0624,18.7985,12.4191,312.9434,-0.0044,-0.0455,-0.0358,0.9983,1297.0000,1793.0000,1855.0000,5.7023,17.4672,,
1.8519,341,0,18.9234,-17.0245,333.7798,18.4722,15.5463,311.6607,0.0017,-0.0470,-0.0356,0.9983,1259.0000,1793.0000,1856.0000,5.8274,17.6294,,
1.8609,341,0,18.9234,-17.0245,333.7798,18.4722,15.5463,311.6607,0.0017,-0.0470,-0.0356,0.9983,1238.0000,1793.0000,1856.0000,6.2051,17.9198,,
1.8721,341,0,18.2183,-16.0374,331.8205,18.2325,16.5366,309.7014,0.0029,-0.0460,-0.0361,0.9983,1203.0000,1793.0000,1856.0000,6.6862,18.0353,,
1.8839,341,0,16.6474,-13.5566,327.5855,16.8117,19.0170,305.4665,0.0015,-0.0519,-0.0378,0.9979,1163.0000,1793.0000,1856.0000,7.2029,17.9860,,
1.8961,341,0,16.6474,-13.5566,327.5855,16.8117,19.0170,305.4665,0.0015,-0.0519,-0.0378,0.9979,1127.0000,1794.0000,1856.0000,7.7693,17.9734,,
1.9081,341,0,15.1325,-14.3125,324.4693,14.9643,18.2611,302.3503,-0.0032,-0.0494,-0.0384,0.9980,1108.0000,1794.0000,1856.0000,8.4943,18.0994,,
1.9199,341,0,10.4862,-11.5487,321.0218,22.9866,18.5313,298.9027,0.0000,0.0000,0.0000,1.0000,1099.0000,1795.0000,1856.0000,9.2651,18.2410,,
1.9288,341,0,8.3028,-9.5502,317.8847,7.9428,23.0217,295.7657,0.0000,-0.0532,-0.0385,0.9978,1076.0000,1795.0000,1856.0000,9.8523,18.3123,,
1.9401,341,0,8.3028,-9.5502,317.8847,7.9428,23.0217,295.7657,0.0000,-0.0532,-0.0385,0.9978,1074.0000,1795.0000,1856.0000,10.0907,18.3447,,
1.9520,341,0,5.6903,-8.7711,318.2998,5.4828,23.8022,296.1808,0.0021,-0.0607,-0.0382,0.9974,1078.0000,1795.0000,1856.0000,10.3715,18.4697,,
1.9640,341,0,-0.7899,-6.9029,313.5674,-1.1848,25.6687,291.4484,0.0034,-0.0587,-0.0382,0.9975,1094.0000,1787.0000,1856.0000,10.7175,18.6485,,
1.9759,341,0,-3.4221,-5.7140,311.6931,-3.6773,26.8589,289.5741,0.0032,-0.0691,-0.0410,0.9968,1127.0000,1639.0000,1856.0000,10.8049,18.6886,,
1.9846,341,0,-3.4221,-5.7140,311.6931,-3.6773,26.8589,289.5741,0.0032,-0.0691,-0.0410,0.9968,1153.0000,1534.0000,1856.0000,10.8171,18.6955,,
1.9961,341,0,-5.7793,-4.8837,309.8591,-6.0374,27.6893,287.7401,0.0021,-0.0626,-0.0413,0.9972,1184.0000,1414.0000,1856.0000,10.7642,18.7254,,
2.0083,341,0,-5.7793,-4.8837,309.8591,-6.0374,27.6893,287.7401,0.0021,-0.0626,-0.0413,0.9972,1220.0000,1297.0000,1856.0000,10.4687,18.9132,,
2.0201,341,0,-12.9714,-2.5221,316.4958,-14.2888,30.0253,294.3768,0.0225,-0.1062,-0.0404,0.9933,1256.0000,1200.0000,1857.0000,9.9677,19.3386,,
2.0320,341,0,-12.5857,-5.4217,307.8607,-13.8934,27.1260,285.7416,0.0201,-0.1098,-0.0407,0.9929,1354.0000,1063.0000,1857.0000,9.6122,19.6420,,
2.0439,341,0,-7.7422,-9.8391,293.9574,-9.0908,22.7069,271.8384,0.0126,-0.1074,-0.0411,0.9933,1420.0000,1035.0000,1858.0000,8.0769,20.8510,,
2.0525,341,0,-7.7422,-9.8391,293.9574,-9.0908,22.7069,271.8384,0.0126,-0.1074,-0.0411,0.9933,1450.0000,1036.0000,1858.0000,7.4884,21.2575,,
2.0639,341,0,-14.5158,-5.9554,298.7479,-15.5627,26.6018,276.6288,0.0126,-0.1056,-0.0406,0.9935,1470.0000,1045.0000,1858.0000,6.2302,21.8639,,
2.0761,341,0,-14.5158,-5.9554,298.7479,-15.5627,26.6018,276.6288,0.0126,-0.1056,-0.0406,0.9935,1542.0000,966.0000,1858.0000,5.3949,22.1569,,
2.0880,341,0,-14.6331,-12.7957,296.1185,-11.2590,19.6031,273.9995,0.0866,0.1028,0.0384,0.9902,1601.0000,906.0000,1859.0000,5.0777,22.2874,,
2.1001,341,0,-13.7447,-21.3547,293.4100,-13.2507,11.2155,271.2910,-0.0012,-0.0980,-0.0495,0.9940,1652.0000,918.0000,1859.0000,4.8292,22.3367,,
2.1089,341,0,-13.7447,-21.3547,293.4100,-13.2507,11.2155,271.2910,-0.0012,-0.0980,-0.0495,0.9940,1719.0000,956.0000,1859.0000,4.5540,22.3080,,
2.1199,341,0,-13.8574,-24.3275,291.9352,-12.9581,8.2340,269.8162,-0.0164,-0.0936,-0.0524,0.9941,1773.0000,995.0000,1859.0000,4.2024,22.3058,,
2.1320,341,0,-16.1912,-26.9106,288.5334,-15.7008,5.6597,266.4144,-0.0299,-0.0963,-0.0532,0.9935,1826.0000,1057.0000,1859.0000,3.4333,22.1865,,
2.1440,341,0,-17.8687,-28.2154,286.6600,-16.4290,4.3268,264.5410,-0.0159,-0.1018,-0.0501,0.9934,1834.0000,1109.0000,1859.0000,2.5748,21.9677,,
2.1560,341,0,-17.8687,-28.2154,286.6600,-16.4290,4.3268,264.5410,-0.0159,-0.1018,-0.0501,0.9934,1835.0000,1153.0000,1859.0000,1.8329,21.6255,,
2.1680,341,0,-18.9175,-28.9193,284.9207,-18.3226,3.6492,262.8017,-0.0220,-0.1009,-0.0532,0.9932,1836.0000,1195.0000,1859.0000,0.7131,21.3832,,
2.1767,341,0,-18.9175,-28.9193,284.9207,-18.3226,3.6492,262.8017,-0.0220,-0.1009,-0.0532,0.9932,1836.0000,1213.0000,1859.0000,0.7131,21.3832,,
2.1881,341,0,-20.1982,-30.0469,284.5450,-21.5883,2.4974,262.4260,-0.0205,-0.0912,-0.0494,0.9944,1837.0000,1233.0000,1858.0000,0.4206,21.2355,,
2.2002,341,0,-18.1583,-30.9850,278.4463,-17.8801,1.5878,256.3272,-0.0209,-0.0926,-0.0520,0.9941,1837.0000,1246.0000,1858.0000,0.4236,21.2345,,
2.2122,341,0,-17.9361,-31.7460,277.7504,-17.4522,0.8244,255.6314,-0.0172,-0.0863,-0.0508,0.9948,1837.0000,1276.0000,1858.0000,0.4236,21.2345,,
2.2240,341,0,-17.9361,-31.7460,277.7504,-17.4522,0.8244,255.6314,-0.0172,-0.0863,-0.0508,0.9948,1837.0000,1308.0000,1858.0000,0.4206,21.2329,,
2.2359,341,0,-18.9289,-33.8191,278.9739,-20.1728,-1.2688,256.8549,-0.0285,-0.0894,-0.0472,0.9945,1837.0000,1331.0000,1858.0000,0.4206,21.2329,,
2.2447,341,0,-18.9289,-33.8191,278.9739,-20.1728,-1.2688,256.8549,-0.0285,-0.0894,-0.0472,0.9945,1837.0000,1348.0000,1858.0000,0.4147,21.2295,,
2.2561,341,0,-21.3204,-34.6158,274.1870,-22.1455,-2.0522,252.0680,-0.0255,-0.0982,-0.0488,0.9936,1837.0000,1363.0000,1858.0000,0.3824,21.2112,,
2.2679,341,0,-24.3217,-38.6492,271.9030,-23.8952,-6.0780,249.7839,-0.0310,-0.1118,-0.0537,0.9918,1837.0000,1375.0000,1858.0000,0.3418,21.1841,,
2.2801,341,0,-24.3217,-38.6492,271.9030,-23.8952,-6.0780,249.7839,-0.0310,-0.1118,-0.0537,0.9918,1837.0000,1395.0000,1855.0000,0.2859,21.1524,,
2.2924,341,0,-24.7118,-40.3716,270.1593,-23.4469,-7.8222,248.0403,-0.0289,-0.1045,-0.0576,0.9924,1837.0000,1387.0000,1838.0000,0.2624,21.1390,,
2.3014,341,0,-28.4862,-44.4222,269.5543,-26.9034,-11.8867,247.4353,-0.0341,-0.1089,-0.0580,0.9918,1837.0000,1383.0000,1820.0000,0.2624,21.1390,,
2.3120,341,0,-28.4862,-44.4222,269.5543,-26.9034,-11.8867,247.4353,-0.0341,-0.1089,-0.0580,0.9918,1837.0000,1374.0000,1793.0000,0.2624,21.1364,,
2.3240,341,0,-26.5278,-45.7711,265.1659,-24.6579,-13.2509,243.0469,-0.0352,-0.1083,-0.0580,0.9918,1837.0000,1368.0000,1769.0000,0.2624,21.1260,,
2.3361,341,0,-26.5278,-45.7711,265.1659,-24.6579,-13.2509,243.0469,-0.0352,-0.1083,-0.0580,0.9918,1837.0000,1374.0000,1743.0000,0.2624,21.1130,,
2.3480,341,0,-26.3369,-50.0156,261.8723,-24.7227,-17.4817,239.7532,-0.0388,-0.1100,-0.0582,0.9915,1837.0000,1380.0000,1723.0000,0.2624,21.0869,,
2.3600,341,0,-27.2628,-55.3306,260.9632,-25.3728,-22.8114,238.8441,-0.0424,-0.1092,-0.0564,0.9915,1837.0000,1393.0000,1690.0000,0.2624,21.0738,,
2.3687,341,0,-27.2628,-55.3306,260.9632,-25.3728,-22.8114,238.8441,-0.0424,-0.1092,-0.0564,0.9915,1837.0000,1406.0000,1658.0000,0.2594,21.0513,,
2.3802,341,0,-25.7437,-56.8789,257.8635,-23.7604,-24.3654,235.7444,-0.0412,-0.1009,-0.0509,0.9927,1837.0000,1423.0000,1620.0000,0.2300,20.9668,,
2.3921,341,0,-25.7437,-56.8789,257.8635,-23.7604,-24.3654,235.7444,-0.0412,-0.1009,-0.0509,0.9927,1837.0000,1448.0000,1584.0000,0.1977,20.8988,,
2.4042,341,0,-24.8545,-61.7350,255.1770,-23.5345,-29.1878,233.0579,-0.0462,-0.1103,-0.0529,0.9914,1837.0000,1468.0000,1559.0000,0.0001,20.5128,,
2.4160,341,0,-22.9512,-65.7768,251.5903,-21.1920,-33.2503,229.4713,-0.0506,-0.1111,-0.0521,0.9912,1837.0000,1500.0000,1514.0000,-0.0558,20.3782,,
2.4280,341,0,-22.9512,-65.7768,251.5903,-21.1920,-33.2503,229.4713,-0.0506,-0.1111,-0.0521,0.9912,1838.0000,1543.0000,1467.0000,-0.1915,20.0782,,
2.4367,341,0,-22.2551,-67.4628,250.7427,-20.5846,-34.9317,228.6237,-0.0511,-0.1082,-0.0525,0.9914,1838.0000,1572.0000,1435.0000,-0.2260,20.0091,,
2.4485,341,0,-22.2551,-67.4628,250.7427,-20.5846,-34.9317,228.6237,-0.0511,-0.1082,-0.0525,0.9914,1838.0000,1609.0000,1395.0000,-0.2693,19.9087,,
2.4601,341,0,-19.6171,-68.5434,248.0746,-17.9477,-36.0122,225.9556,-0.0474,-0.1056,-0.0522,0.9919,1838.0000,1638.0000,1361.0000,-0.1346,19.6640,,
2.4721,341,0,-17.1515,-70.6966,245.8271,-15.4190,-38.1687,223.7080,-0.0490,-0.1027,-0.0517,0.9922,1838.0000,1676.0000,1329.0000,0.0327,19.3293,,
2.4840,341,0,-17.1515,-70.6966,245.8271,-15.4190,-38.1687,223.7080,-0.0490,-0.1027,-0.0517,0.9922,1838.0000,1717.0000,1299.0000,0.2798,18.8827,,
2.4937,341,0,-15.9959,-72.3697,244.6257,-13.8469,-39.8666,222.5067,0.0012,-0.2156,0.0271,0.9761,1838.0000,1743.0000,1278.0000,0.7114,18.3943,,
2.5042,341,0,-15.9959,-72.3697,244.6257,-13.8469,-39.8666,222.5067,0.0012,-0.2156,0.0271,0.9761,1838.0000,1780.0000,1251.0000,0.9902,18.0956,,
2.5161,341,0,-14.5969,-73.3297,242.0671,-12.8553,-40.8023,219.9481,-0.0456,-0.0989,-0.0494,0.9928,1838.0000,1789.0000,1228.0000,1.5790,17.4958,,
2.5280,341,0,-14.5969,-73.3297,242.0671,-12.8553,-40.8023,219.9481,-0.0456,-0.0989,-0.0494,0.9928,1838.0000,1790.0000,1210.0000,2.3744,16.5779,,
2.5404,341,0,-14.7125,-71.3708,240.2971,-13.5008,-38.8194,218.1781,-0.0382,-0.1011,-0.0478,0.9930,1838.0000,1791.0000,1186.0000,2.5754,16.3462,,
2.5524,341,0,-14.7125,-71.3708,240.2971,-13.5008,-38.8194,218.1781,-0.0382,-0.1011,-0.0478,0.9930,1838.0000,1791.0000,1176.0000,2.8228,15.8932,,
2.5612,341,0,-16.3009,-68.7688,238.7628,-15.0470,-36.2189,216.6437,-0.0292,-0.1009,-0.0475,0.9933,1838.0000,1791.0000,1167.0000,2.8066,15.7792,,
2.5721,341,0,-16.3009,-68.7688,238.7628,-15.0470,-36.2189,216.6437,-0.0292,-0.1009,-0.0475,0.9933,1838.0000,1791.0000,1169.0000,2.7042,15.5571,,
2.5841,341,0,-18.0253,-64.7537,237.3505,-16.8397,-32.2013,215.2315,-0.0153,-0.1013,-0.0469,0.9936,1838.0000,1791.0000,1172.0000,2.5319,15.2735,,
2.5961,341,0,-18.0253,-64.7537,237.3505,-16.8397,-32.2013,215.2315,-0.0153,-0.1013,-0.0469,0.9936,1839.0000,1791.0000,1188.0000,2.4531,15.1425,,
2.6085,341,0,-17.7868,-63.5573,235.1338,-16.4417,-31.0111,213.0147,-0.0104,-0.1016,-0.0491,0.9936,1839.0000,1791.0000,1205.0000,2.3133,14.7971,,
2.6200,341,0,-17.7868,-63.5573,235.1338,-16.4417,-31.0111,213.0147,-0.0104,-0.1016,-0.0491,0.9936,1839.0000,1791.0000,1222.0000,2.2467,14.5158,,
2.6288,341,0,-16.2739,-62.5895,233.6675,-14.7831,-30.0497,211.5485,-0.0026,-0.0964,-0.0503,0.9941,1839.0000,1791.0000,1232.0000,2.2688,14.3198,,
2.6400,341,0,-16.2739,-62.5895,233.6675,-14.7831,-30.0497,211.5485,-0.0026,-0.0964,-0.0503,0.9941,1839.0000,1792.0000,1250.0000,2.4473,13.8088,,
2.6522,341,0,-14.5629,-60.6554,231.1770,-13.0830,-28.1151,209.0580,0.0001,-0.0939,-0.0518,0.9942,1840.0000,1792.0000,1263.0000,2.6382,13.3130,,
2.6642,341,0,-14.5629,-60.6554,231.1770,-13.0830,-28.1151,209.0580,0.0001,-0.0939,-0.0518,0.9942,1840.0000,1792.0000,1279.0000,2.8339,13.0294,,
2.6762,341,0,-13.6632,-58.3143,228.7532,-12.0039,-25.7826,206.6342,0.0071,-0.0908,-0.0539,0.9944,1840.0000,1793.0000,1289.0000,3.0304,12.9120,,
2.6851,341,0,-13.6632,-58.3143,228.7532,-12.0039,-25.7826,206.6342,0.0071,-0.0908,-0.0539,0.9944,1840.0000,1793.0000,1301.0000,3.0909,12.8777,,
2.6961,341,0,-14.4337,-52.8144,227.6842,-13.0349,-20.2705,205.5651,0.0263,-0.0973,-0.0460,0.9938,1840.0000,1793.0000,1314.0000,3.0945,12.8757,,
2.7084,341,0,-14.4337,-52.8144,227.6842,-13.0349,-20.2705,205.5651,0.0263,-0.0973,-0.0460,0.9938,1840.0000,1793.0000,1345.0000,3.0945,12.8784,,
2.7202,341,1,-15.3263,-49.5627,224.9099,-13.6362,-17.0326,202.7909,0.0278,-0.0975,-0.0566,0.9932,1840.0000,1793.0000,1369.0000,3.0945,12.8784,,
2.7320,341,1,-16.3200,-48.2171,221.9894,-14.5010,-15.6940,199.8704,0.0281,-0.0996,-0.0570,0.9930,1840.0000,1789.0000,1389.0000,3.0945,12.8784,,
2.7441,341,1,-16.3200,-48.2171,221.9894,-14.5010,-15.6940,199.8704,0.0281,-0.0996,-0.0570,0.9930,1840.0000,1772.0000,1411.0000,3.0945,12.8811,,
2.7531,341,1,-16.3200,-48.2171,221.9894,-14.5010,-15.6940,199.8704,0.0281,-0.0996,-0.0570,0.9930,1840.0000,1762.0000,1425.0000,3.0800,12.8756,,
2.7642,341,1,-16.2499,-47.0152,220.2386,-14.6612,-14.4800,198.1196,0.0280,-0.0959,-0.0567,0.9934,1840.0000,1748.0000,1441.0000,3.0110,12.8353,,
2.7760,341,1,-16.0929,-42.4540,215.3126,-14.7675,-9.9070,193.1936,0.0360,-0.0994,-0.0502,0.9931,1840.0000,1734.0000,1458.0000,2.9472,12.7991,,
2.7880,341,1,-16.0929,-42.4540,215.3126,-14.7675,-9.9070,193.1936,0.0360,-0.0994,-0.0502,0.9931,1840.0000,1713.0000,1488.0000,2.7779,12.7166,,
2.8002,341,1,-16.3551,-40.4122,213.7020,-15.3561,-7.8535,191.5829,0.0383,-0.0975,-0.0494,0.9933,1840.0000,1689.0000,1518.0000,2.7779,12.7194,,
2.8125,341,1,-16.3551,-40.4122,213.7020,-15.3561,-7.8535,191.5829,0.0383,-0.0975,-0.0494,0.9933,1840.0000,1667.0000,1547.0000,2.7636,12.7356,,
2.8214,341,1,-16.0851,-35.7562,210.4937,-14.9006,-3.2038,188.3747,0.0426,-0.1012,-0.0506,0.9927,1840.0000,1651.0000,1571.0000,2.7530,12.7635,,
2.8322,341,1,-16.0851,-35.7562,210.4937,-14.9006,-3.2038,188.3747,0.0426,-0.1012,-0.0506,0.9927,1840.0000,1629.0000,1605.0000,2.7530,12.7662,,
2.8441,341,1,-15.4791,-30.7755,207.6933,-14.6788,1.7887,185.5742,0.0500,-0.0993,-0.0470,0.9927,1840.0000,1608.0000,1642.0000,2.7352,12.8335,,
2.8563,341,1,-15.4791,-30.7755,207.6933,-14.6788,1.7887,185.5742,0.0500,-0.0993,-0.0470,0.9927,1840.0000,1585.0000,1684.0000,2.6711,12.9434,,
2.8683,341,1,-15.0216,-26.5085,204.0068,-14.5488,6.0620,181.8878,0.0542,-0.0983,-0.0448,0.9927,1840.0000,1562.0000,1729.0000,2.5393,13.0426,,
2.8774,341,1,-15.0216,-26.5085,204.0068,-14.5488,6.0620,181.8878,0.0542,-0.0983,-0.0448,0.9927,1840.0000,1545.0000,1759.0000,2.4930,13.0797,,
2.8883,341,1,-14.4057,-22.0424,201.1797,-13.8032,10.5260,179.0607,0.0561,-0.0993,-0.0459,0.9924,1840.0000,1527.0000,1800.0000,2.4895,13.1199,,
2.9000,341,1,-14.4057,-22.0424,201.1797,-13.8032,10.5260,179.0607,0.0561,-0.0993,-0.0459,0.9924,1840.0000,1514.0000,1837.0000,2.4794,13.1549,,
2.9121,341,1,-13.2570,-18.3713,197.8669,-12.5712,14.1955,175.7479,0.0597,-0.1014,-0.0452,0.9920,1840.0000,1460.0000,1851.0000,2.4367,13.4428,,
2.9242,341,1,-11.6857,-14.2586,195.1357,-10.9793,18.3077,173.0167,0.0621,-0.0984,-0.0439,0.9922,1840.0000,1396.0000,1851.0000,2.2941,13.8299,,
2.9362,341,1,-11.6857,-14.2586,195.1357,-10.9793,18.3077,173.0167,0.0621,-0.0984,-0.0439,0.9922,1840.0000,1337.0000,1852.0000,1.9656,14.3242,,
2.9450,341,0,-10.8740,-12.3960,193.5313,-10.2200,20.1714,171.4122,0.1052,-0.0513,-0.0396,0.9923,1840.0000,1347.0000,1852.0000,1.4862,14.8385,,
2.9563,341,0,-10.8740,-12.3960,193.5313,-10.2200,20.1714,171.4122,0.1052,-0.0513,-0.0396,0.9923,1840.0000,1273.0000,1852.0000,1.1815,15.0813,,
2.9681,341,1,-8.9203,-10.9364,190.8263,-8.6511,21.6365,168.7073,0.0625,-0.0979,-0.0437,0.9923,1840.0000,1222.0000,1852.0000,0.5104,15.3921,,
