{HEADER}
user_id: 558
target_id: 110
target_screen_position_mm: [-119.96, -48.04]
fingertip_offset: [4.77, 32.92, 22.47]
completion_time: 4.7759
endpoint_error_mm: [-2.9527, -16.3410, -0.5672]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.518785, 8.800805, 9.492031, 10.986540]
control_points_accel: [-2.719680, 2.816329, -0.255444, 0.158794]
stiffness_measurements: [0.194895, 0.026543, 0.154207, 0.122753]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3440,110,0,-102.1669,15.6351,459.6525,-99.4599,48.7917,437.1843,-0.0485,0.0906,-0.0729,0.9920,1844.0000,810.0000,1858.0000,-5.2016,21.2067,,
1.3527,110,0,-102.1669,15.6351,459.6525,-99.4599,48.7917,437.1843,-0.0485,0.0906,-0.0729,0.9920,1844.0000,821.0000,1858.0000,-5.4353,21.3327,,
1.3645,110,0,-99.7402,12.3296,459.3313,-96.1485,45.4021,436.8630,0.0887,0.3409,-0.1101,0.9294,1844.0000,831.0000,1858.0000,-5.7960,21.5133,,
1.3760,110,0,-95.3251,9.7222,454.5966,-92.7046,42.8858,432.1283,-0.0543,0.0985,-0.0712,0.9911,1844.0000,797.0000,1858.0000,-6.0296,21.6097,,
1.3879,110,0,-95.3251,9.7222,454.5966,-92.7046,42.8858,432.1283,-0.0543,0.0985,-0.0712,0.9911,1844.0000,818.0000,1859.0000,-6.5577,21.9213,,
1.4001,110,0,-94.1288,8.0499,453.2178,-91.6234,41.2223,430.7495,-0.0554,0.1002,-0.0718,0.9908,1844.0000,819.0000,1859.0000,-6.9090,22.1594,,
1.4120,110,0,-90.0332,3.6388,449.9161,-87.4042,36.8017,427.4479,-0.0585,0.1055,-0.0745,0.9899,1844.0000,801.0000,1859.0000,-7.1719,22.3918,,
1.4206,110,0,-90.0332,3.6388,449.9161,-87.4042,36.8017,427.4479,-0.0585,0.1055,-0.0745,0.9899,1844.0000,813.0000,1859.0000,-7.2201,22.5050,,
1.4322,110,0,-87.4893,0.5601,448.0701,-84.9111,33.7269,425.6018,-0.0609,0.1083,-0.0747,0.9894,1844.0000,812.0000,1859.0000,-7.4723,22.7155,,
1.4440,110,0,-81.9179,-6.2031,444.1847,-79.1672,26.9499,421.7164,-0.0680,0.1142,-0.0753,0.9883,1844.0000,792.0000,1859.0000,-7.6320,22.8060,,
1.4562,110,0,-79.7372,-9.3273,441.4489,-77.1075,23.8355,418.9806,-0.0704,0.1170,-0.0761,0.9877,1844.0000,797.0000,1859.0000,-7.9070,22.9619,,
1.4691,110,0,-77.0394,-13.8409,439.2430,-74.2297,19.3072,416.7748,-0.0743,0.1194,-0.0770,0.9871,1844.0000,803.0000,1859.0000,-7.9851,23.0113,,
1.4779,110,0,-77.0394,-13.8409,439.2430,-74.2297,19.3072,416.7748,-0.0743,0.1194,-0.0770,0.9871,1844.0000,820.0000,1859.0000,-8.0000,23.0432,,
1.4880,110,0,-74.8181,-16.2294,437.3845,-72.2237,16.9362,414.9163,-0.0772,0.1222,-0.0770,0.9865,1844.0000,824.0000,1859.0000,-8.0000,23.0458,,
1.5001,110,0,-74.8181,-16.2294,437.3845,-72.2237,16.9362,414.9163,-0.0772,0.1222,-0.0770,0.9865,1844.0000,846.0000,1859.0000,-8.0000,23.0484,,
1.5121,110,0,-69.5668,-19.5379,432.5831,-67.2444,13.6478,410.1148,-0.0793,0.1281,-0.0760,0.9857,1844.0000,826.0000,1859.0000,-8.0261,23.0891,,
1.5241,110,0,-65.3975,-23.7696,427.3650,-62.8287,9.3980,404.8967,-0.0838,0.1315,-0.0749,0.9849,1844.0000,812.0000,1859.0000,-8.0670,23.1461,,
1.5363,110,0,-63.1765,-25.4330,424.6889,-61.0529,7.7661,402.2206,-0.0859,0.1342,-0.0748,0.9844,1844.0000,828.0000,1860.0000,-8.6037,23.6655,,
1.5448,110,0,-63.1765,-25.4330,424.6889,-61.0529,7.7661,402.2206,-0.0859,0.1342,-0.0748,0.9844,1844.0000,851.0000,1860.0000,-8.8876,23.8549,,
1.5560,110,0,-61.5057,-27.6445,422.2730,-59.2506,5.5459,399.8048,-0.0885,0.1364,-0.0747,0.9839,1844.0000,858.0000,1860.0000,-9.1494,24.0266,,
1.5680,110,0,-56.7167,-34.1041,416.8754,-54.4165,-0.9168,394.4072,-0.0950,0.1430,-0.0756,0.9822,1844.0000,850.0000,1860.0000,-9.5502,24.4607,,
1.5801,110,0,-56.7167,-34.1041,416.8754,-54.4165,-0.9168,394.4072,-0.0950,0.1430,-0.0756,0.9822,1844.0000,883.0000,1860.0000,-9.6664,24.5550,,
1.5920,110,0,-53.5193,-39.8916,414.1306,-51.3925,-6.6927,391.6624,-0.1017,0.1471,-0.0773,0.9808,1844.0000,890.0000,1860.0000,-9.6589,24.5507,,
1.6041,110,0,-48.1165,-47.7222,408.8416,-46.0537,-14.5193,386.3734,-0.1109,0.1550,-0.0773,0.9786,1844.0000,891.0000,1860.0000,-9.6627,24.5529,,
1.6128,110,0,-48.1165,-47.7222,408.8416,-46.0537,-14.5193,386.3734,-0.1109,0.1550,-0.0773,0.9786,1844.0000,922.0000,1860.0000,-9.6514,24.5465,,
1.6240,110,0,-45.7475,-51.9774,403.9933,-44.3146,-18.7414,381.5250,-0.1149,0.1577,-0.0782,0.9777,1844.0000,950.0000,1839.0000,-9.6514,24.5465,,
1.6362,110,0,-42.2422,-55.1267,400.6331,-40.8305,-21.8898,378.1649,-0.1175,0.1590,-0.0762,0.9773,1844.0000,1005.0000,1800.0000,-9.6552,24.5486,,
1.6480,110,0,-40.7201,-57.9450,398.0237,-39.1650,-24.7144,375.5554,-0.1108,0.1581,-0.0781,0.9781,1844.0000,1066.0000,1764.0000,-9.6552,24.5486,,
1.6600,110,0,-40.7201,-57.9450,398.0237,-39.1650,-24.7144,375.5554,-0.1108,0.1581,-0.0781,0.9781,1844.0000,1142.0000,1728.0000,-9.6439,24.5371,,
1.6690,110,0,-38.7661,-59.6641,394.3904,-37.9151,-26.4081,371.9221,-0.1127,0.1581,-0.0782,0.9779,1844.0000,1173.0000,1703.0000,-9.6364,24.5277,,
1.6805,110,0,-35.0289,-63.0092,387.8915,-35.2739,-29.7431,365.4233,-0.1163,0.1617,-0.0763,0.9770,1844.0000,1205.0000,1669.0000,-9.6289,24.5182,,
1.6921,110,0,-35.0289,-63.0092,387.8915,-35.2739,-29.7431,365.4233,-0.1163,0.1617,-0.0763,0.9770,1844.0000,1263.0000,1643.0000,-9.6214,24.5011,,
1.7041,110,0,-14.3388,-75.9838,410.6210,-15.3534,-42.7324,388.1528,-0.1208,0.1647,-0.0747,0.9761,1844.0000,1323.0000,1617.0000,-9.6177,24.4886,,
1.7161,110,0,-28.1103,-70.6946,382.2174,-29.9959,-37.4812,359.7491,-0.1265,0.1672,-0.0699,0.9753,1844.0000,1433.0000,1566.0000,-9.5914,24.4479,,
1.7282,110,0,-28.1103,-70.6946,382.2174,-29.9959,-37.4812,359.7491,-0.1265,0.1672,-0.0699,0.9753,1844.0000,1476.0000,1543.0000,-9.5764,24.4239,,
1.7373,110,0,-30.6303,-70.5964,374.9082,-32.0683,-37.3606,352.4399,-0.1274,0.1689,-0.0689,0.9749,1844.0000,1491.0000,1513.0000,-9.5389,24.3716,,
1.7482,110,0,-28.3757,-77.6824,371.0684,-29.3763,-44.4305,348.6001,-0.3563,0.1944,-0.0439,0.9129,1844.0000,1505.0000,1490.0000,-9.4190,24.2596,,
1.7601,110,0,-28.3757,-77.6824,371.0684,-29.3763,-44.4305,348.6001,-0.3563,0.1944,-0.0439,0.9129,1844.0000,1549.0000,1460.0000,-9.3665,24.1807,,
1.7722,110,0,-25.7360,-79.7825,371.3347,-26.8562,-46.5344,348.8664,-0.1418,0.1761,-0.0658,0.9719,1844.0000,1584.0000,1437.0000,-9.3216,24.1061,,
1.7842,110,0,-25.4648,-83.6142,365.1665,-26.9404,-50.3800,342.6983,-0.1487,0.1774,-0.0617,0.9709,1844.0000,1619.0000,1398.0000,-9.1793,23.9166,,
1.7961,110,0,-25.4648,-83.6142,365.1665,-26.9404,-50.3800,342.6983,-0.1487,0.1774,-0.0617,0.9709,1844.0000,1653.0000,1374.0000,-8.9287,23.6422,,
1.8047,110,0,-26.3791,-83.5147,361.2177,-27.9439,-50.2846,338.7494,-0.1501,0.1795,-0.0601,0.9704,1844.0000,1670.0000,1348.0000,-8.7829,23.5077,,
1.8163,110,0,-25.8551,-86.3935,356.3706,-27.2757,-53.1569,333.9023,-0.1590,0.1837,-0.0583,0.9683,1844.0000,1678.0000,1320.0000,-8.1415,22.8606,,
1.8282,110,0,-25.8551,-86.3935,356.3706,-27.2757,-53.1569,333.9023,-0.1590,0.1837,-0.0583,0.9683,1844.0000,1703.0000,1298.0000,-7.8873,22.6193,,
1.8403,110,0,-25.3878,-87.0956,355.4913,-27.0452,-53.8700,333.0230,-0.1551,0.1843,-0.0592,0.9688,1844.0000,1720.0000,1278.0000,-7.3577,22.0904,,
1.8521,110,0,-27.7970,-85.0034,351.0949,-29.4387,-51.7770,328.6266,-0.1544,0.1832,-0.0563,0.9692,1844.0000,1730.0000,1251.0000,-6.8871,21.5960,,
1.8607,110,0,-27.7970,-85.0034,351.0949,-29.4387,-51.7770,328.6266,-0.1544,0.1832,-0.0563,0.9692,1844.0000,1734.0000,1244.0000,-6.6652,21.3969,,
1.8719,110,0,-28.4584,-84.3792,351.0007,-29.9454,-51.1455,328.5325,-0.1500,0.1799,-0.0540,0.9707,1844.0000,1731.0000,1238.0000,-6.1815,20.9285,,
1.8841,110,0,-28.4584,-84.3792,351.0007,-29.9454,-51.1455,328.5325,-0.1500,0.1799,-0.0540,0.9707,1844.0000,1736.0000,1231.0000,-6.0422,20.8239,,
1.8963,110,0,-36.1725,-75.4525,341.8262,-38.0191,-42.2368,319.3579,-0.1370,0.1758,-0.0487,0.9736,1844.0000,1732.0000,1198.0000,-5.8710,20.6624,,
1.9080,110,0,-37.2525,-74.7567,339.6411,-39.0761,-41.5398,317.1729,-0.1310,0.1731,-0.0457,0.9751,1844.0000,1685.0000,1207.0000,-5.7430,20.5430,,
1.9205,110,0,-37.2525,-74.7567,339.6411,-39.0761,-41.5398,317.1729,-0.1310,0.1731,-0.0457,0.9751,1844.0000,1636.0000,1223.0000,-5.6620,20.4603,,
1.9294,110,0,-39.3265,-72.3801,334.5509,-41.3633,-39.1755,312.0827,-0.1297,0.1706,-0.0443,0.9758,1844.0000,1605.0000,1216.0000,-5.5076,20.2832,,
1.9402,110,0,-39.3265,-72.3801,334.5509,-41.3633,-39.1755,312.0827,-0.1297,0.1706,-0.0443,0.9758,1844.0000,1564.0000,1231.0000,-5.5112,20.2405,,
1.9522,110,0,-38.9230,-74.5086,328.6459,-41.4475,-41.3376,306.1776,-0.1326,0.1761,-0.0412,0.9745,1844.0000,1522.0000,1225.0000,-5.5149,20.2057,,
1.9643,110,0,-36.7600,-75.7650,327.1608,-39.4676,-42.6084,304.6925,-0.1353,0.1782,-0.0401,0.9738,1844.0000,1498.0000,1225.0000,-5.5186,20.1735,,
1.9760,110,0,-36.7600,-75.7650,327.1608,-39.4676,-42.6084,304.6925,-0.1353,0.1782,-0.0401,0.9738,1844.0000,1492.0000,1224.0000,-5.5223,20.1571,,
1.9849,110,0,-36.5098,-75.3343,323.7382,-39.3725,-42.1908,301.2699,-0.1315,0.1779,-0.0398,0.9744,1844.0000,1483.0000,1215.0000,-5.5223,20.1281,,
1.9962,110,0,-36.5098,-75.3343,323.7382,-39.3725,-42.1908,301.2699,-0.1315,0.1779,-0.0398,0.9744,1844.0000,1476.0000,1216.0000,-5.5002,20.0284,,
2.0082,110,0,-34.7317,-77.9048,320.0063,-37.6726,-44.7681,297.5380,-0.1384,0.1820,-0.0380,0.9728,1844.0000,1468.0000,1205.0000,-5.4855,19.9884,,
2.0204,110,0,-34.7821,-77.4083,313.2558,-37.7616,-44.2750,290.7875,-0.1348,0.1831,-0.0401,0.9730,1844.0000,1469.0000,1180.0000,-5.4083,19.9183,,
2.0324,110,0,-34.7821,-77.4083,313.2558,-37.7616,-44.2750,290.7875,-0.1348,0.1831,-0.0401,0.9730,1844.0000,1473.0000,1177.0000,-5.2210,19.7910,,
2.0444,110,0,-34.0860,-77.9508,311.5876,-37.0342,-44.8148,289.1194,-0.1373,0.1870,-0.0406,0.9719,1844.0000,1475.0000,1169.0000,-5.1366,19.6215,,
2.0533,110,0,-34.0860,-77.9508,311.5876,-37.0342,-44.8148,289.1194,-0.1373,0.1870,-0.0406,0.9719,1844.0000,1480.0000,1167.0000,-5.0303,19.4605,,
2.0642,110,0,-33.8109,-76.5744,306.2830,-36.7162,-43.4346,283.8147,-0.1299,0.1872,-0.0437,0.9727,1844.0000,1481.0000,1148.0000,-4.9789,19.3917,,
2.0762,110,0,-33.5519,-75.2552,302.0790,-35.9966,-42.0782,279.6107,-0.1257,0.1858,-0.0450,0.9735,1844.0000,1477.0000,1139.0000,-4.7554,19.2014,,
2.0882,110,0,-33.5519,-75.2552,302.0790,-35.9966,-42.0782,279.6107,-0.1257,0.1858,-0.0450,0.9735,1844.0000,1481.0000,1144.0000,-4.7298,19.0489,,
2.1003,110,0,-33.6015,-73.2126,299.6766,-36.1304,-40.0419,277.2083,-0.1245,0.1881,-0.0452,0.9732,1844.0000,1482.0000,1141.0000,-4.7298,18.9772,,
2.1121,110,0,-33.6015,-73.2126,299.6766,-36.1304,-40.0419,277.2083,-0.1245,0.1881,-0.0452,0.9732,1844.0000,1479.0000,1151.0000,-4.7115,18.8791,,
2.1209,110,0,-33.9310,-70.2683,295.4174,-36.6851,-37.1156,272.9492,-0.0983,0.2040,-0.0645,0.9719,1844.0000,1472.0000,1145.0000,-4.7078,18.8611,,
2.1322,110,0,-33.9310,-70.2683,295.4174,-36.6851,-37.1156,272.9492,-0.0983,0.2040,-0.0645,0.9719,1844.0000,1460.0000,1160.0000,-4.7078,18.8212,,
2.1445,110,0,-33.5251,-66.4792,292.9830,-35.8738,-33.2953,270.5148,-0.1087,0.1881,-0.0467,0.9750,1844.0000,1446.0000,1167.0000,-4.7078,18.7892,,
2.1561,110,0,-33.4888,-62.9530,289.0312,-35.9638,-29.7782,266.5630,-0.1003,0.1862,-0.0473,0.9762,1844.0000,1425.0000,1179.0000,-4.7115,18.7833,,
2.1683,110,0,-33.4888,-62.9530,289.0312,-35.9638,-29.7782,266.5630,-0.1003,0.1862,-0.0473,0.9762,1844.0000,1403.0000,1208.0000,-4.7115,18.7833,,
2.1770,110,0,-33.2892,-61.6027,286.8705,-35.9684,-28.4438,264.4022,-0.1011,0.1881,-0.0463,0.9758,1844.0000,1386.0000,1221.0000,-4.7151,18.7827,,
2.1885,110,0,-33.2892,-61.6027,286.8705,-35.9684,-28.4438,264.4022,-0.1011,0.1881,-0.0463,0.9758,1844.0000,1368.0000,1244.0000,-4.7151,18.7854,,
2.2007,110,0,-32.9100,-58.0671,282.7032,-35.5156,-24.9024,260.2349,-0.0989,0.1889,-0.0438,0.9760,1844.0000,1349.0000,1265.0000,-4.7367,18.7815,,
2.2123,110,0,-32.9100,-58.0671,282.7032,-35.5156,-24.9024,260.2349,-0.0989,0.1889,-0.0438,0.9760,1844.0000,1329.0000,1291.0000,-4.7367,18.7815,,
2.2244,110,0,-32.1323,-55.4782,279.4409,-34.9429,-22.3302,256.9727,-0.0974,0.1908,-0.0438,0.9758,1844.0000,1312.0000,1314.0000,-4.7403,18.7862,,
2.2363,110,0,-31.6202,-52.2476,275.6725,-34.2956,-19.0884,253.2043,-0.0889,0.1892,-0.0450,0.9769,1844.0000,1293.0000,1342.0000,-4.7513,18.7951,,
2.2452,110,0,-31.6202,-52.2476,275.6725,-34.2956,-19.0884,253.2043,-0.0889,0.1892,-0.0450,0.9769,1844.0000,1277.0000,1366.0000,-4.7513,18.7951,,
2.2563,110,0,-31.1144,-50.6254,273.6919,-33.9098,-17.4762,251.2236,-0.0849,0.1870,-0.0450,0.9776,1844.0000,1259.0000,1393.0000,-4.7660,18.8061,,
2.2683,110,0,-31.1144,-50.6254,273.6919,-33.9098,-17.4762,251.2236,-0.0849,0.1870,-0.0450,0.9776,1844.0000,1242.0000,1420.0000,-4.7733,18.8102,,
2.2804,110,0,-30.8888,-47.3357,270.0634,-33.5508,-14.1755,247.5952,-0.0813,0.1865,-0.0452,0.9780,1844.0000,1226.0000,1444.0000,-4.7733,18.8129,,
2.2924,110,0,-30.8888,-47.3357,270.0634,-33.5508,-14.1755,247.5952,-0.0813,0.1865,-0.0452,0.9780,1844.0000,1206.0000,1474.0000,-4.8347,18.8235,,
2.3042,110,0,-30.6431,-43.9151,266.1215,-33.2269,-10.7487,243.6532,-0.0788,0.1862,-0.0454,0.9783,1844.0000,1189.0000,1498.0000,-4.8550,18.8285,,
2.3128,110,0,-30.6431,-43.9151,266.1215,-33.2269,-10.7487,243.6532,-0.0788,0.1862,-0.0454,0.9783,1844.0000,1172.0000,1520.0000,-4.8696,18.8422,,
2.3244,110,0,-29.7719,-40.7443,262.7813,-32.4941,-7.5890,240.3130,-0.0779,0.1892,-0.0456,0.9778,1844.0000,1153.0000,1547.0000,-4.9099,18.8730,,
2.3363,110,0,-28.9585,-37.4566,258.8850,-31.2774,-4.2706,236.4167,-0.0727,0.1877,-0.0462,0.9784,1844.0000,1129.0000,1582.0000,-4.9283,18.8914,,
2.3485,110,0,-28.9585,-37.4566,258.8850,-31.2774,-4.2706,236.4167,-0.0727,0.1877,-0.0462,0.9784,1844.0000,1107.0000,1619.0000,-4.9502,18.9118,,
2.3602,110,0,-28.4363,-35.6458,257.0637,-30.9478,-2.4738,234.5954,-0.0715,0.1880,-0.0467,0.9784,1844.0000,1088.0000,1650.0000,-4.9759,18.9423,,
2.3689,110,0,-28.4363,-35.6458,257.0637,-30.9478,-2.4738,234.5954,-0.0715,0.1880,-0.0467,0.9784,1844.0000,1074.0000,1673.0000,-4.9906,18.9825,,
2.3799,110,0,-27.2133,-32.6165,253.8113,-29.1131,0.5961,231.3430,-0.0697,0.1894,-0.0481,0.9782,1844.0000,1060.0000,1698.0000,-5.0419,19.1764,,
2.3923,110,0,-27.2133,-32.6165,253.8113,-29.1131,0.5961,231.3430,-0.0697,0.1894,-0.0481,0.9782,1844.0000,1053.0000,1727.0000,-5.2987,19.4625,,
2.4041,110,0,-25.9630,-28.8435,250.3299,-28.0912,4.3553,227.8616,-0.0588,0.1846,-0.0497,0.9798,1844.0000,1050.0000,1752.0000,-5.7536,19.8523,,
2.4164,110,0,-24.6855,-26.0329,246.8609,-26.8994,7.1603,224.3926,-0.0637,0.1900,-0.0496,0.9785,1844.0000,1041.0000,1786.0000,-6.2209,20.3100,,
2.4282,110,0,-24.6855,-26.0329,246.8609,-26.8994,7.1603,224.3926,-0.0637,0.1900,-0.0496,0.9785,1844.0000,1017.0000,1826.0000,-6.2689,20.4191,,
2.4372,110,0,-23.7686,-26.2039,244.5404,-25.8616,6.9972,222.0722,-0.0659,0.1897,-0.0510,0.9783,1844.0000,1003.0000,1851.0000,-6.2689,20.5880,,
2.4484,110,0,-23.7686,-26.2039,244.5404,-25.8616,6.9972,222.0722,-0.0659,0.1897,-0.0510,0.9783,1844.0000,1011.0000,1857.0000,-6.2984,20.7101,,
2.4602,110,0,-20.7195,-25.0049,241.5115,-22.7307,8.2012,219.0433,-0.0712,0.1956,-0.0534,0.9766,1844.0000,1025.0000,1857.0000,-6.3242,20.8326,,
2.4721,110,0,-20.7195,-25.0049,241.5115,-22.7307,8.2012,219.0433,-0.0712,0.1956,-0.0534,0.9766,1844.0000,1057.0000,1857.0000,-6.4940,21.2126,,
2.4844,110,0,-18.0971,-22.6222,238.1905,-20.0146,10.5894,215.7223,-0.0661,0.1939,-0.0541,0.9773,1844.0000,1082.0000,1857.0000,-6.6455,21.3693,,
2.4964,110,0,-18.0971,-22.6222,238.1905,-20.0146,10.5894,215.7223,-0.0661,0.1939,-0.0541,0.9773,1844.0000,1116.0000,1857.0000,-6.7527,21.4405,,
2.5053,110,0,-15.8654,-19.1678,234.9830,-17.8561,14.0395,212.5148,-0.0629,0.1910,-0.0550,0.9780,1844.0000,1139.0000,1857.0000,-6.7527,21.4405,,
2.5163,110,0,-15.8654,-19.1678,234.9830,-17.8561,14.0395,212.5148,-0.0629,0.1910,-0.0550,0.9780,1844.0000,1174.0000,1857.0000,-6.7527,21.4405,,
2.5282,110,0,-13.8628,-17.0517,232.0205,-15.3740,16.1809,209.5522,-0.0698,0.1978,-0.0550,0.9762,1844.0000,1204.0000,1857.0000,-6.7527,21.4405,,
2.5402,110,1,-12.3573,-13.0083,228.9707,-13.7756,20.2284,206.5025,-0.0544,0.1851,-0.0560,0.9796,1844.0000,1252.0000,1857.0000,-6.7601,21.4552,,
2.5538,110,1,-12.3573,-13.0083,228.9707,-13.7756,20.2284,206.5025,-0.0544,0.1851,-0.0560,0.9796,1844.0000,1324.0000,1858.0000,-6.7638,21.5464,,
2.5630,110,1,-11.5100,-10.0225,227.4537,-12.6124,23.2261,204.9854,-0.0604,0.1964,-0.0564,0.9770,1844.0000,1361.0000,1858.0000,-6.7749,21.7541,,
2.5721,110,1,-11.5100,-10.0225,227.4537,-12.6124,23.2261,204.9854,-0.0604,0.1964,-0.0564,0.9770,1844.0000,1396.0000,1858.0000,-6.7823,21.8105,,
2.5843,110,1,-9.5670,-5.7151,224.6597,-10.7319,27.5314,202.1915,-0.0524,0.1925,-0.0579,0.9782,1844.0000,1433.0000,1858.0000,-6.7786,21.9989,,
2.5964,110,1,-9.5670,-5.7151,224.6597,-10.7319,27.5314,202.1915,-0.0524,0.1925,-0.0579,0.9782,1844.0000,1466.0000,1859.0000,-6.7712,22.0651,,
2.6082,110,1,-7.6031,-3.0585,222.2383,-9.0397,30.1774,199.7700,-0.0438,0.1847,-0.0560,0.9802,1837.0000,1500.0000,1859.0000,-6.7712,22.0677,,
2.6202,110,1,-7.6031,-3.0585,222.2383,-9.0397,30.1774,199.7700,-0.0438,0.1847,-0.0560,0.9802,1820.0000,1526.0000,1859.0000,-6.7638,22.0740,,
2.6292,110,1,-5.8967,-3.2399,219.1380,-7.1495,30.0034,196.6698,-0.0626,0.2011,-0.0563,0.9760,1810.0000,1545.0000,1859.0000,-6.7527,22.1458,,
2.6401,110,1,-5.8967,-3.2399,219.1380,-7.1495,30.0034,196.6698,-0.0626,0.2011,-0.0563,0.9760,1802.0000,1564.0000,1859.0000,-6.7453,22.2249,,
2.6522,110,1,-4.2248,-2.2729,216.6152,-5.4023,30.9732,194.1470,-0.0652,0.2018,-0.0558,0.9757,1792.0000,1589.0000,1859.0000,-6.7416,22.2878,,
2.6644,110,1,-2.3036,-0.5286,213.8371,-3.3820,32.7208,191.3688,-0.0654,0.2030,-0.0576,0.9753,1786.0000,1610.0000,1859.0000,-6.7305,22.2815,,
2.6763,110,1,-2.3036,-0.5286,213.8371,-3.3820,32.7208,191.3688,-0.0654,0.2030,-0.0576,0.9753,1781.0000,1634.0000,1859.0000,-6.7232,22.2773,,
2.6850,110,1,-1.1735,-0.7957,212.1000,-2.2594,32.4535,189.6317,-0.0673,0.2056,-0.0586,0.9746,1779.0000,1645.0000,1859.0000,-6.7195,22.2752,,
2.6963,110,1,-1.1735,-0.7957,212.1000,-2.2594,32.4535,189.6317,-0.0673,0.2056,-0.0586,0.9746,1778.0000,1657.0000,1859.0000,-6.7158,22.2757,,
2.7082,110,1,1.2763,-0.8215,209.2891,0.2182,32.4286,186.8208,-0.0626,0.2026,-0.0602,0.9754,1777.0000,1671.0000,1859.0000,-6.7027,22.2747,,
2.7206,110,1,1.2763,-0.8215,209.2891,0.2182,32.4286,186.8208,-0.0626,0.2026,-0.0602,0.9754,1778.0000,1686.0000,1859.0000,-6.6953,22.2705,,
2.7323,110,1,4.0038,-0.6841,206.0990,2.8969,32.5645,183.6307,-0.0621,0.2057,-0.0607,0.9748,1772.0000,1695.0000,1859.0000,-6.6694,22.2559,,
2.7443,110,1,6.8056,-0.8401,202.8529,5.5773,32.4041,180.3847,-0.0648,0.2076,-0.0602,0.9742,1753.0000,1688.0000,1859.0000,-6.6140,22.2244,,
2.7532,110,1,6.8056,-0.8401,202.8529,5.5773,32.4041,180.3847,-0.0648,0.2076,-0.0602,0.9742,1740.0000,1685.0000,1859.0000,-6.5733,22.2014,,
2.7653,110,1,8.0946,-1.0355,200.6698,6.7869,32.2057,178.2015,-0.0658,0.2096,-0.0602,0.9737,1720.0000,1683.0000,1859.0000,-6.5364,22.1805,,
2.7761,110,1,8.0946,-1.0355,200.6698,6.7869,32.2057,178.2015,-0.0658,0.2096,-0.0602,0.9737,1699.0000,1682.0000,1859.0000,-6.5344,22.1858,,
2.7883,110,1,10.8846,-1.4478,197.5806,9.7135,31.7985,175.1123,-0.0641,0.2110,-0.0612,0.9735,1674.0000,1684.0000,1859.0000,-6.5316,22.1874,,
2.8006,110,1,10.8846,-1.4478,197.5806,9.7135,31.7985,175.1123,-0.0641,0.2110,-0.0612,0.9735,1652.0000,1689.0000,1859.0000,-6.5259,22.1906,,
2.8123,110,1,13.3580,-1.9376,193.8009,12.1641,31.3079,171.3327,-0.0638,0.2119,-0.0617,0.9733,1622.0000,1697.0000,1859.0000,-6.5202,22.1938,,
2.8211,110,1,13.3580,-1.9376,193.8009,12.1641,31.3079,171.3327,-0.0638,0.2119,-0.0617,0.9733,1605.0000,1702.0000,1859.0000,-6.5137,22.1933,,
2.8325,110,1,15.9639,-3.0243,190.2032,14.8238,30.2231,167.7349,-0.0658,0.2132,-0.0614,0.9728,1573.0000,1716.0000,1859.0000,-6.4710,22.2175,,
2.8441,110,1,15.9639,-3.0243,190.2032,14.8238,30.2231,167.7349,-0.0658,0.2132,-0.0614,0.9728,1545.0000,1730.0000,1859.0000,-6.4304,22.2363,,
2.8564,110,1,18.6081,-4.4753,186.3940,17.2877,28.7654,163.9258,-0.0674,0.2157,-0.0598,0.9723,1512.0000,1750.0000,1859.0000,-6.2280,22.2506,,
2.8687,110,1,21.1713,-6.3032,182.8387,19.7218,26.9322,160.3704,-0.0662,0.2149,-0.0580,0.9727,1479.0000,1772.0000,1859.0000,-5.9575,22.2199,,
2.8775,110,1,21.1713,-6.3032,182.8387,19.7218,26.9322,160.3704,-0.0662,0.2149,-0.0580,0.9727,1455.0000,1784.0000,1859.0000,-5.7809,22.2070,,
2.8881,110,1,22.2376,-7.3504,180.8611,20.3850,25.8649,158.3928,-0.0695,0.2157,-0.0567,0.9723,1436.0000,1784.0000,1859.0000,-5.2743,22.1558,,
2.9002,110,1,22.2376,-7.3504,180.8611,20.3850,25.8649,158.3928,-0.0695,0.2157,-0.0567,0.9723,1418.0000,1784.0000,1859.0000,-4.6353,22.1177,,
2.9120,110,1,23.8531,-9.5171,177.2918,22.0320,23.6999,154.8235,-0.0730,0.2168,-0.0556,0.9719,1389.0000,1785.0000,1859.0000,-4.0636,22.1087,,
2.9243,110,1,24.1191,-11.4474,173.8684,22.3367,21.7717,151.4002,-0.0702,0.2118,-0.0538,0.9733,1358.0000,1785.0000,1859.0000,-3.6406,22.1488,,
2.9363,110,1,24.1191,-11.4474,173.8684,22.3367,21.7717,151.4002,-0.0702,0.2118,-0.0538,0.9733,1332.0000,1785.0000,1859.0000,-3.3371,22.2860,,
2.9450,110,1,23.6060,-12.4724,172.1536,21.7445,20.7424,149.6853,-0.0713,0.2098,-0.0529,0.9737,1316.0000,1785.0000,1859.0000,-3.1815,22.3363,,
