{HEADER}
user_id: 795
target_id: 126
target_screen_position_mm: [135.88, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3839
endpoint_error_mm: [-0.7901, 0.1210, 26.6695]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4800,126,0,-12.9134,-22.6653,659.8995,-3.8044,9.4517,636.3715,-0.0967,0.0634,-0.1573,0.9808,1853.0000,1632.0000,1841.0000,-3.2905,13.8425,,
1.4918,126,0,-12.1509,-23.9234,659.1718,-3.1453,8.2227,635.6438,-0.0967,0.0621,-0.1559,0.9811,1853.0000,1648.0000,1841.0000,-3.2158,13.8002,,
1.5007,126,0,-12.1857,-26.1637,656.5958,-3.0383,5.9424,633.0678,-0.0979,0.0628,-0.1540,0.9812,1853.0000,1661.0000,1841.0000,-3.1696,13.7740,,
1.5117,126,0,-12.1857,-26.1637,656.5958,-3.0383,5.9424,633.0678,-0.0979,0.0628,-0.1540,0.9812,1855.0000,1676.0000,1841.0000,-3.1022,13.7357,,
1.5238,126,0,-11.5987,-27.1385,655.9506,-2.4163,4.9576,632.4226,-0.0980,0.0620,-0.1532,0.9814,1858.0000,1691.0000,1841.0000,-3.0099,13.6834,,
1.5359,126,0,-10.5573,-28.5581,652.5661,-2.0840,3.7325,629.0381,-0.0992,0.0637,-0.1499,0.9816,1859.0000,1703.0000,1841.0000,-2.8751,13.6070,,
1.5482,126,0,-10.5573,-28.5581,652.5661,-2.0840,3.7325,629.0381,-0.0992,0.0637,-0.1499,0.9816,1862.0000,1715.0000,1841.0000,-2.6128,13.4584,,
1.5600,126,0,-9.6584,-28.7981,652.0605,-1.1992,3.4961,628.5326,-0.0987,0.0642,-0.1482,0.9819,1863.0000,1726.0000,1841.0000,-2.5243,13.4082,,
1.5688,126,0,-9.4787,-30.1466,648.4319,-1.0625,2.1589,624.9040,-0.0980,0.0640,-0.1470,0.9822,1864.0000,1733.0000,1841.0000,-2.3050,13.2839,,
1.5799,126,0,-9.4787,-30.1466,648.4319,-1.0625,2.1589,624.9040,-0.0980,0.0640,-0.1470,0.9822,1865.0000,1743.0000,1841.0000,-2.1389,13.1898,,
1.5918,126,0,-9.7326,-29.9857,648.3756,-1.2997,2.3154,624.8477,-0.0986,0.0637,-0.1463,0.9822,1866.0000,1753.0000,1841.0000,-2.0330,13.1298,,
1.6038,126,0,-10.2925,-29.7979,644.9644,-1.9596,2.5292,621.4365,-0.0963,0.0628,-0.1459,0.9826,1866.0000,1758.0000,1841.0000,-1.8248,13.0086,,
1.6159,126,0,-10.2925,-29.7979,644.9644,-1.9596,2.5292,621.4365,-0.0963,0.0628,-0.1459,0.9826,1866.0000,1764.0000,1841.0000,-1.8001,12.9914,,
1.6282,126,0,-10.9322,-29.4617,643.5611,-2.5310,2.8477,620.0331,-0.0962,0.0632,-0.1449,0.9827,1866.0000,1766.0000,1841.0000,-1.5887,12.8651,,
1.6370,126,0,-11.2376,-29.3064,641.2938,-3.1721,3.0884,617.7658,-0.0965,0.0626,-0.1428,0.9830,1866.0000,1766.0000,1841.0000,-1.4972,12.8068,,
1.6478,126,0,-11.2376,-29.3064,641.2938,-3.1721,3.0884,617.7658,-0.0965,0.0626,-0.1428,0.9830,1866.0000,1765.0000,1841.0000,-1.3705,12.7126,,
1.6603,126,0,-10.8773,-28.6519,638.7756,-2.8326,3.7481,615.2476,-0.0941,0.0631,-0.1425,0.9833,1866.0000,1764.0000,1841.0000,-1.2615,12.6444,,
1.6720,126,0,-10.9185,-29.5218,635.6208,-2.8378,2.8692,612.0928,-0.0947,0.0617,-0.1395,0.9837,1866.0000,1764.0000,1841.0000,-1.1561,12.5814,,
1.6837,126,0,-10.9185,-29.5218,635.6208,-2.8378,2.8692,612.0928,-0.0947,0.0617,-0.1395,0.9837,1866.0000,1766.0000,1841.0000,-1.1456,12.5690,,
1.6921,126,0,-11.0955,-28.7083,634.4971,-3.1182,3.7083,610.9691,-0.0943,0.0619,-0.1386,0.9839,1866.0000,1767.0000,1841.0000,-1.1456,12.5626,,
1.7039,126,0,-11.5115,-29.3965,631.3812,-3.9458,3.1187,607.8533,-0.0946,0.0621,-0.1368,0.9841,1866.0000,1766.0000,1841.0000,-1.1456,12.5401,,
1.7157,126,0,-11.5115,-29.3965,631.3812,-3.9458,3.1187,607.8533,-0.0946,0.0621,-0.1368,0.9841,1866.0000,1765.0000,1841.0000,-1.1421,12.5317,,
1.7287,126,0,-11.2124,-29.6269,629.2037,-4.7375,3.1229,605.6757,0.4205,0.2176,-0.2406,0.8473,1866.0000,1764.0000,1841.0000,-1.1421,12.5317,,
1.7399,126,0,-10.4956,-31.1459,626.1931,-3.1015,1.4087,602.6652,-0.0955,0.0631,-0.1323,0.9846,1866.0000,1763.0000,1841.0000,-1.1478,12.5285,,
1.7519,126,0,-9.8981,-31.5829,624.8448,-2.4816,0.9667,601.3169,-0.0953,0.0627,-0.1305,0.9849,1866.0000,1767.0000,1841.0000,-1.1699,12.5120,,
1.7614,126,0,-9.8981,-31.5829,624.8448,-2.4816,0.9667,601.3169,-0.0953,0.0627,-0.1305,0.9849,1866.0000,1772.0000,1841.0000,-1.2318,12.4633,,
1.7719,126,0,-9.8781,-32.7601,623.0643,-2.8568,-0.1231,599.5364,-0.0956,0.0625,-0.1296,0.9850,1866.0000,1776.0000,1841.0000,-1.2887,12.4278,,
1.7839,126,0,-9.4989,-34.3345,619.7617,-2.5514,-1.6817,596.2338,-0.0958,0.0617,-0.1267,0.9854,1867.0000,1781.0000,1841.0000,-1.3619,12.3759,,
1.7960,126,0,-9.4989,-34.3345,619.7617,-2.5514,-1.6817,596.2338,-0.0958,0.0617,-0.1267,0.9854,1867.0000,1788.0000,1841.0000,-1.3619,12.3759,,
1.8079,126,0,-9.5110,-35.1434,618.2018,-2.8748,-2.4258,594.6739,-0.0962,0.0620,-0.1258,0.9854,1867.0000,1793.0000,1841.0000,-1.3374,12.3620,,
1.8198,126,0,-8.8716,-35.8992,614.6957,-1.7403,-3.2860,591.1677,-0.0960,0.0623,-0.1249,0.9855,1867.0000,1797.0000,1840.0000,-1.2882,12.3341,,
1.8287,126,0,-8.8716,-35.8992,614.6957,-1.7403,-3.2860,591.1677,-0.0960,0.0623,-0.1249,0.9855,1867.0000,1800.0000,1835.0000,-1.2594,12.3146,,
1.8399,126,0,-9.0838,-36.4346,612.2021,-2.1010,-3.7892,588.6741,-0.0948,0.0625,-0.1242,0.9857,1867.0000,1803.0000,1830.0000,-1.1873,12.2640,,
1.8517,126,0,-9.5126,-37.6464,609.4162,-2.7088,-4.9633,585.8882,-0.0961,0.0631,-0.1229,0.9857,1867.0000,1806.0000,1824.0000,-1.0877,12.2011,,
1.8640,126,0,-9.5126,-37.6464,609.4162,-2.7088,-4.9633,585.8882,-0.0961,0.0631,-0.1229,0.9857,1867.0000,1809.0000,1817.0000,-1.0373,12.1661,,
1.8758,126,0,-9.5804,-38.0788,607.0792,-2.7793,-5.3951,583.5513,-0.0953,0.0622,-0.1220,0.9860,1867.0000,1812.0000,1810.0000,-1.0233,12.1582,,
1.8843,126,0,-10.3175,-38.6059,604.0320,-3.7932,-5.8658,580.5040,-0.0971,0.0627,-0.1197,0.9861,1867.0000,1813.0000,1804.0000,-1.0127,12.1490,,
1.8958,126,0,-10.3175,-38.6059,604.0320,-3.7932,-5.8658,580.5040,-0.0971,0.0627,-0.1197,0.9861,1867.0000,1814.0000,1798.0000,-1.0016,12.1298,,
1.9079,126,0,-10.5137,-38.5755,602.6057,-3.9338,-5.8466,579.0778,-0.0958,0.0615,-0.1188,0.9864,1867.0000,1814.0000,1793.0000,-0.9770,12.0613,,
1.9197,126,0,-10.9646,-39.9496,598.7393,-4.4998,-7.1978,575.2114,-0.0964,0.0612,-0.1166,0.9866,1867.0000,1814.0000,1786.0000,-0.9729,12.0493,,
1.9320,126,0,-11.3530,-40.4452,596.5225,-4.9736,-7.6766,572.9946,-0.0958,0.0600,-0.1163,0.9868,1867.0000,1815.0000,1778.0000,-0.9886,12.0325,,
1.9440,126,0,-11.3530,-40.4452,596.5225,-4.9736,-7.6766,572.9946,-0.0958,0.0600,-0.1163,0.9868,1867.0000,1815.0000,1771.0000,-1.0056,12.0228,,
1.9527,126,0,-11.6833,-40.3073,595.0291,-5.4121,-7.5179,571.5011,-0.0968,0.0612,-0.1165,0.9866,1867.0000,1815.0000,1766.0000,-0.9986,12.0156,,
1.9641,126,0,-11.3626,-40.8290,592.3410,-4.7980,-8.0971,568.8130,-0.0963,0.0596,-0.1165,0.9867,1867.0000,1814.0000,1760.0000,-0.9881,12.0096,,
1.9760,126,0,-11.3626,-40.8290,592.3410,-4.7980,-8.0971,568.8130,-0.0963,0.0596,-0.1165,0.9867,1867.0000,1815.0000,1755.0000,-0.9846,12.0045,,
1.9881,126,0,-11.5093,-41.2909,589.8492,-4.9739,-8.5530,566.3213,-0.0961,0.0610,-0.1166,0.9866,1867.0000,1816.0000,1748.0000,-0.9846,11.9916,,
2.0001,126,0,-10.6004,-42.3547,586.9075,-4.4985,-9.5333,563.3795,-0.0988,0.0613,-0.1146,0.9866,1867.0000,1818.0000,1741.0000,-0.9811,11.9768,,
2.0117,126,0,-10.0758,-43.1307,584.8640,-3.7469,-10.3523,561.3361,-0.0972,0.0608,-0.1133,0.9869,1867.0000,1822.0000,1732.0000,-0.9776,11.9587,,
2.0202,126,0,-10.0758,-43.1307,584.8640,-3.7469,-10.3523,561.3361,-0.0972,0.0608,-0.1133,0.9869,1867.0000,1825.0000,1726.0000,-0.9574,11.8990,,
2.0320,126,0,-9.6334,-43.0022,582.4926,-3.6296,-10.1628,558.9646,-0.0970,0.0621,-0.1122,0.9870,1867.0000,1825.0000,1719.0000,-0.8300,11.7593,,
2.0438,126,0,-8.8215,-43.0930,579.6772,-3.0407,-10.2135,556.1493,-0.0985,0.0617,-0.1100,0.9871,1867.0000,1825.0000,1713.0000,-0.5957,11.5139,,
2.0560,126,0,-8.8215,-43.0930,579.6772,-3.0407,-10.2135,556.1493,-0.0985,0.0617,-0.1100,0.9871,1867.0000,1825.0000,1710.0000,-0.4559,11.3188,,
2.0681,126,0,-8.6495,-42.5951,577.4390,-2.9262,-9.7056,553.9110,-0.0976,0.0623,-0.1089,0.9873,1867.0000,1825.0000,1704.0000,-0.3162,11.2139,,
2.0768,126,0,-10.3458,-40.1871,574.1456,-4.4081,-7.3356,550.6177,-0.0956,0.0616,-0.1073,0.9877,1867.0000,1825.0000,1699.0000,-0.2743,11.1901,,
2.0879,126,0,-10.3458,-40.1871,574.1456,-4.4081,-7.3356,550.6177,-0.0956,0.0616,-0.1073,0.9877,1867.0000,1825.0000,1705.0000,-0.2360,11.1684,,
2.1003,126,0,-11.4792,-36.9397,571.7467,-5.9538,-4.0163,548.2188,-0.0925,0.0610,-0.1072,0.9880,1867.0000,1825.0000,1709.0000,-0.2325,11.1632,,
2.1121,126,0,-14.1034,-34.5441,568.6461,-8.3616,-1.6578,545.1182,-0.0893,0.0586,-0.1080,0.9884,1867.0000,1817.0000,1723.0000,-0.2290,11.1483,,
2.1238,126,0,-14.8799,-33.9834,566.9252,-9.1058,-1.1027,543.3973,-0.0897,0.0591,-0.1082,0.9883,1867.0000,1791.0000,1745.0000,-0.2255,11.1399,,
2.1358,126,0,-14.8799,-33.9834,566.9252,-9.1058,-1.1027,543.3973,-0.0897,0.0591,-0.1082,0.9883,1867.0000,1771.0000,1762.0000,-0.2011,11.1261,,
2.1459,126,0,-15.5211,-32.9284,565.1394,-9.6019,-0.0736,541.6115,-0.0886,0.0589,-0.1086,0.9884,1867.0000,1755.0000,1775.0000,-0.1662,11.1063,,
2.1559,126,0,-17.1240,-31.1871,561.3917,-11.2163,1.6698,537.8638,-0.0878,0.0591,-0.1092,0.9884,1867.0000,1739.0000,1786.0000,-0.1845,11.1070,,
2.1681,126,0,-17.1240,-31.1871,561.3917,-11.2163,1.6698,537.8638,-0.0878,0.0591,-0.1092,0.9884,1867.0000,1720.0000,1807.0000,-0.4503,10.9683,,
2.1801,126,0,-17.6688,-30.3360,559.6360,-11.7832,2.5248,536.1081,-0.0866,0.0585,-0.1093,0.9885,1867.0000,1705.0000,1820.0000,-0.6404,10.8803,,
2.1919,126,0,-19.6974,-28.2674,555.7258,-13.3326,4.5040,532.1978,-0.0822,0.0569,-0.1100,0.9889,1867.0000,1686.0000,1834.0000,-0.7231,10.8406,,
2.2007,126,0,-19.6974,-28.2674,555.7258,-13.3326,4.5040,532.1978,-0.0822,0.0569,-0.1100,0.9889,1868.0000,1672.0000,1840.0000,-0.8544,10.7741,,
2.2118,126,0,-19.8581,-27.7559,554.4375,-13.9928,5.1086,530.9095,-0.0845,0.0577,-0.1100,0.9887,1868.0000,1648.0000,1840.0000,-0.8755,10.7732,,
2.2238,126,0,-19.2458,-25.1307,550.9196,-13.0130,7.6661,527.3916,0.0423,0.2662,-0.1374,0.9531,1868.0000,1621.0000,1840.0000,-0.9398,10.8001,,
2.2359,126,0,-19.3855,-24.5118,548.5337,-13.7422,8.3916,525.0057,-0.0831,0.0605,-0.1070,0.9889,1868.0000,1597.0000,1840.0000,-1.0503,10.8403,,
2.2478,126,0,-19.3855,-24.5118,548.5337,-13.7422,8.3916,525.0057,-0.0831,0.0605,-0.1070,0.9889,1868.0000,1576.0000,1840.0000,-1.1959,10.8845,,
2.2600,126,0,-19.8591,-23.4221,546.9763,-14.4459,9.5199,523.4484,-0.0821,0.0599,-0.1055,0.9892,1868.0000,1555.0000,1840.0000,-1.2901,10.8707,,
2.2685,126,0,-21.4200,-22.2476,542.7997,-15.9000,10.6766,519.2718,-0.0813,0.0595,-0.1060,0.9892,1868.0000,1533.0000,1840.0000,-1.3394,10.8507,,
2.2800,126,0,-21.4200,-22.2476,542.7997,-15.9000,10.6766,519.2718,-0.0813,0.0595,-0.1060,0.9892,1868.0000,1506.0000,1840.0000,-1.3668,10.8470,,
2.2918,126,0,-22.2574,-21.4741,541.7543,-16.6079,11.4282,518.2264,-0.0801,0.0592,-0.1073,0.9892,1868.0000,1485.0000,1840.0000,-1.4621,10.8723,,
2.3038,126,0,-24.2898,-19.3344,538.0721,-18.6858,13.5757,514.5441,-0.0796,0.0591,-0.1086,0.9891,1868.0000,1456.0000,1840.0000,-1.6701,10.9486,,
2.3158,126,0,-25.1257,-17.7219,536.3834,-19.1846,15.1289,512.8554,-0.0773,0.0582,-0.1091,0.9893,1868.0000,1421.0000,1840.0000,-1.8574,10.9973,,
2.3282,126,0,-25.1257,-17.7219,536.3834,-19.1846,15.1289,512.8554,-0.0773,0.0582,-0.1091,0.9893,1868.0000,1387.0000,1840.0000,-1.8855,10.9972,,
2.3369,126,0,-25.7151,-16.1758,534.3317,-19.8034,16.6804,510.8038,-0.0761,0.0585,-0.1095,0.9893,1868.0000,1363.0000,1840.0000,-1.8855,10.9972,,
2.3479,126,0,-26.3805,-13.4542,531.2010,-20.4919,19.4061,507.6731,-0.0762,0.0596,-0.1109,0.9891,1868.0000,1327.0000,1840.0000,-2.0032,11.0576,,
2.3598,126,0,-26.3805,-13.4542,531.2010,-20.4919,19.4061,507.6731,-0.0762,0.0596,-0.1109,0.9891,1868.0000,1297.0000,1840.0000,-2.3632,11.2233,,
2.3719,126,0,-27.0967,-12.0164,528.5505,-20.9615,20.7987,505.0226,-0.0745,0.0597,-0.1106,0.9893,1868.0000,1262.0000,1840.0000,-2.6063,11.3005,,
2.3840,126,0,-28.6613,-8.3367,525.3305,-22.6491,24.5013,501.8026,-0.0716,0.0591,-0.1116,0.9894,1869.0000,1234.0000,1840.0000,-3.5970,11.4733,,
2.3926,126,0,-28.6613,-8.3367,525.3305,-22.6491,24.5013,501.8026,-0.0716,0.0591,-0.1116,0.9894,1869.0000,1201.0000,1840.0000,-3.8799,11.4970,,
2.4038,126,0,-28.5944,-6.9606,523.7953,-22.5811,25.8771,500.2674,-0.0707,0.0595,-0.1129,0.9893,1869.0000,1163.0000,1840.0000,-4.2691,11.5367,,
2.4159,126,0,-25.3255,-5.2036,520.7862,-19.0894,27.5925,497.2582,-0.0713,0.0638,-0.1155,0.9887,1869.0000,1118.0000,1840.0000,-4.6231,11.5565,,
2.4278,126,0,-22.2174,-3.9014,518.9969,-15.9326,28.8854,495.4689,-0.0696,0.0667,-0.1150,0.9887,1870.0000,1093.0000,1840.0000,-5.0682,11.6093,,
2.4399,126,0,-22.2174,-3.9014,518.9969,-15.9326,28.8854,495.4689,-0.0696,0.0667,-0.1150,0.9887,1870.0000,1092.0000,1840.0000,-5.6541,11.7550,,
2.4518,126,0,-19.3692,-2.4435,517.5357,-13.2476,30.3743,494.0078,-0.0695,0.0691,-0.1130,0.9887,1870.0000,1085.0000,1840.0000,-6.2304,11.9145,,
2.4605,126,0,-15.2414,1.7172,514.0729,-9.1502,34.5405,490.5450,-0.0682,0.0737,-0.1126,0.9886,1870.0000,1073.0000,1840.0000,-6.5070,11.9894,,
2.4719,126,0,-15.2414,1.7172,514.0729,-9.1502,34.5405,490.5450,-0.0682,0.0737,-0.1126,0.9886,1848.0000,1078.0000,1840.0000,-6.9491,12.0169,,
2.4840,126,0,-12.7588,2.5798,512.4471,-6.5138,35.3743,488.9191,-0.0662,0.0754,-0.1128,0.9885,1799.0000,1077.0000,1840.0000,-7.4031,12.0510,,
2.4960,126,0,-5.8147,4.2415,509.4076,0.1027,37.0966,485.8796,-0.0678,0.0813,-0.1104,0.9882,1747.0000,1078.0000,1840.0000,-7.6844,12.0252,,
2.5078,126,0,-3.0560,4.8579,507.5005,2.9227,37.7019,483.9726,-0.0683,0.0838,-0.1084,0.9882,1668.0000,1109.0000,1840.0000,-7.8302,12.1802,,
2.5199,126,0,-0.0737,6.9149,506.2175,5.6348,39.8070,482.6895,-0.0674,0.0856,-0.1076,0.9882,1602.0000,1138.0000,1840.0000,-7.8080,12.2024,,
2.5285,126,0,-0.0737,6.9149,506.2175,5.6348,39.8070,482.6895,-0.0674,0.0856,-0.1076,0.9882,1547.0000,1165.0000,1840.0000,-7.7415,12.2401,,
2.5400,126,0,1.9671,7.6941,504.7862,7.7597,40.5715,481.2582,-0.0668,0.0868,-0.1071,0.9882,1490.0000,1188.0000,1840.0000,-7.5225,12.3675,,
2.5520,126,0,5.7454,9.1235,501.2518,11.4981,42.0079,477.7238,-0.0669,0.0896,-0.1064,0.9880,1414.0000,1214.0000,1840.0000,-7.3530,12.4731,,
2.5638,126,0,5.7454,9.1235,501.2518,11.4981,42.0079,477.7238,-0.0669,0.0896,-0.1064,0.9880,1352.0000,1258.0000,1840.0000,-6.8488,12.8459,,
2.5759,126,0,7.2384,9.5995,499.4421,13.0219,42.4784,475.9142,-0.0655,0.0904,-0.1055,0.9881,1290.0000,1293.0000,1840.0000,-6.6803,12.9855,,
2.5845,126,0,8.8503,9.7544,495.7158,14.5126,42.6545,472.1878,-0.0653,0.0910,-0.1047,0.9882,1241.0000,1312.0000,1840.0000,-6.2654,13.2881,,
2.5959,126,0,8.8503,9.7544,495.7158,14.5126,42.6545,472.1878,-0.0653,0.0910,-0.1047,0.9882,1199.0000,1346.0000,1840.0000,-5.8077,13.6318,,
2.6077,126,0,8.7288,8.8431,494.7558,14.4290,41.7366,471.2278,-0.0666,0.0895,-0.1048,0.9882,1152.0000,1379.0000,1841.0000,-5.3538,14.0117,,
2.6197,126,0,7.4013,5.4366,492.0086,13.1932,38.3141,468.4807,-0.0695,0.0873,-0.1065,0.9880,1110.0000,1404.0000,1841.0000,-5.0535,14.3037,,
2.6319,126,0,6.5645,3.3514,489.7658,12.4415,36.2138,466.2379,-0.0707,0.0859,-0.1071,0.9880,1089.0000,1430.0000,1841.0000,-4.8258,14.4832,,
2.6459,126,0,6.3987,0.7196,488.5615,12.3306,33.5722,465.0335,-0.0735,0.0850,-0.1076,0.9878,1085.0000,1458.0000,1841.0000,-4.5641,14.7082,,
2.6545,126,0,6.3987,0.7196,488.5615,12.3306,33.5722,465.0335,-0.0735,0.0850,-0.1076,0.9878,1091.0000,1481.0000,1841.0000,-4.3690,14.9036,,
2.6638,126,0,7.4418,-2.8064,487.4160,13.3472,30.0509,463.8881,-0.0757,0.0833,-0.1077,0.9878,1090.0000,1501.0000,1841.0000,-4.2706,14.9929,,
2.6759,126,0,11.6150,-6.7949,484.3072,16.9307,26.1630,460.7792,-0.0799,0.0849,-0.1039,0.9877,1085.0000,1543.0000,1841.0000,-4.1364,15.1424,,
2.6880,126,0,11.6150,-6.7949,484.3072,16.9307,26.1630,460.7792,-0.0799,0.0849,-0.1039,0.9877,1082.0000,1616.0000,1841.0000,-4.0849,15.1935,,
2.7001,126,0,13.3756,-9.6731,482.4616,18.7143,23.2811,458.9336,-0.0824,0.0848,-0.1016,0.9878,1072.0000,1672.0000,1841.0000,-4.0277,15.1805,,
2.7120,126,0,16.9069,-14.9127,478.9338,22.1288,18.0602,455.4058,-0.0866,0.0857,-0.1001,0.9875,1058.0000,1735.0000,1841.0000,-3.7983,15.1120,,
2.7207,126,0,19.0897,-16.4972,476.9441,24.1451,16.5016,453.4161,-0.0904,0.0880,-0.0994,0.9870,1056.0000,1793.0000,1841.0000,-3.1885,14.9673,,
2.7318,126,0,19.0897,-16.4972,476.9441,24.1451,16.5016,453.4161,-0.0904,0.0880,-0.0994,0.9870,1049.0000,1821.0000,1841.0000,-2.8312,14.8751,,
2.7440,126,0,21.5343,-17.4620,475.5023,26.4919,15.5516,451.9743,-0.0904,0.0884,-0.0978,0.9871,1059.0000,1822.0000,1841.0000,-1.1479,14.5100,,
2.7557,126,0,23.0828,-19.0885,471.2570,27.7385,13.9690,447.7290,-0.0906,0.0885,-0.0930,0.9876,1027.0000,1823.0000,1841.0000,-0.4795,14.3924,,
2.7677,126,0,21.6641,-19.1920,470.0342,26.2676,13.8729,446.5062,-0.0910,0.0852,-0.0911,0.9880,1033.0000,1824.0000,1841.0000,1.4475,14.2310,,
2.7763,126,0,21.6641,-19.1920,470.0342,26.2676,13.8729,446.5062,-0.0910,0.0852,-0.0911,0.9880,1025.0000,1825.0000,1841.0000,1.9077,14.2298,,
2.7879,126,0,17.9553,-18.8736,468.0557,22.4239,14.2098,444.5277,-0.0903,0.0818,-0.0901,0.9884,1017.0000,1825.0000,1842.0000,2.6104,14.3701,,
2.8000,126,0,7.3991,-18.4834,464.5595,11.7608,14.6142,441.0315,-0.0887,0.0713,-0.0904,0.9894,1017.0000,1825.0000,1842.0000,2.8538,14.5666,,
2.8121,126,0,2.5943,-19.0806,462.9608,7.1190,13.9951,439.4329,-0.0897,0.0660,-0.0919,0.9895,1076.0000,1825.0000,1842.0000,2.9865,14.7112,,
2.8239,126,0,-1.0914,-20.2927,461.5248,3.6069,12.7588,437.9968,-0.0913,0.0618,-0.0933,0.9895,1151.0000,1825.0000,1842.0000,2.9894,14.7543,,
2.8359,126,0,-1.0914,-20.2927,461.5248,3.6069,12.7588,437.9968,-0.0913,0.0618,-0.0933,0.9895,1234.0000,1825.0000,1842.0000,2.9807,14.7494,,
2.8445,126,0,-4.0734,-22.7059,459.6389,0.7385,10.3293,436.1110,-0.0936,0.0586,-0.0942,0.9894,1279.0000,1825.0000,1842.0000,2.9631,14.7394,,
2.8558,126,0,-7.1243,-26.7486,455.9079,-2.2079,6.2712,432.3799,-0.0969,0.0562,-0.0960,0.9891,1352.0000,1825.0000,1842.0000,2.9345,14.7192,,
2.8681,126,0,-7.5814,-27.2761,454.3624,-2.8556,5.7715,430.8344,-0.0972,0.0547,-0.0955,0.9892,1450.0000,1825.0000,1842.0000,2.8993,14.6795,,
2.8798,126,0,-7.5814,-27.2761,454.3624,-2.8556,5.7715,430.8344,-0.0972,0.0547,-0.0955,0.9892,1534.0000,1780.0000,1842.0000,2.8718,14.6520,,
2.8918,126,0,-8.5268,-28.0315,452.6612,-3.7276,5.0055,429.1332,-0.0975,0.0540,-0.0952,0.9892,1598.0000,1743.0000,1842.0000,2.8156,14.5647,,
2.9039,126,0,-10.6553,-29.5666,449.1391,-5.9029,3.4772,425.6111,-0.0984,0.0526,-0.0958,0.9891,1650.0000,1712.0000,1842.0000,2.5899,14.4051,,
2.9131,126,0,-11.7410,-30.6740,447.3632,-7.0106,2.3729,423.8353,-0.0992,0.0511,-0.0958,0.9891,1695.0000,1690.0000,1842.0000,2.3099,14.2900,,
2.9239,126,0,-11.7410,-30.6740,447.3632,-7.0106,2.3729,423.8353,-0.0992,0.0511,-0.0958,0.9891,1756.0000,1664.0000,1842.0000,2.0944,14.1916,,
2.9357,126,0,-13.2948,-31.3865,445.4351,-8.5496,1.6583,421.9071,-0.0991,0.0509,-0.0961,0.9891,1808.0000,1643.0000,1842.0000,1.9666,14.1390,,
2.9481,126,0,-14.8700,-32.3014,442.1883,-9.9201,0.7133,418.6603,-0.0999,0.0501,-0.0971,0.9890,1851.0000,1633.0000,1842.0000,1.2573,14.0422,,
2.9597,126,0,-15.5821,-33.3154,440.4665,-10.6839,-0.2929,416.9385,-0.1006,0.0499,-0.0974,0.9889,1864.0000,1624.0000,1842.0000,0.5113,13.9649,,
2.9682,126,0,-15.5821,-33.3154,440.4665,-10.6839,-0.2929,416.9385,-0.1006,0.0499,-0.0974,0.9889,1864.0000,1620.0000,1842.0000,0.1319,13.9288,,
2.9801,126,0,-16.3896,-34.1923,438.3818,-11.3887,-1.1852,414.8538,-0.0999,0.0497,-0.0982,0.9889,1865.0000,1614.0000,1842.0000,-0.5404,13.8351,,
2.9920,126,0,-15.6932,-35.7306,435.5162,-10.4873,-2.7553,411.9882,-0.1008,0.0518,-0.1034,0.9882,1866.0000,1606.0000,1842.0000,-1.1315,13.7489,,
3.0038,126,0,-14.5180,-36.6519,433.5947,-9.1028,-3.7103,410.0667,-0.1012,0.0537,-0.1060,0.9877,1866.0000,1609.0000,1842.0000,-1.4832,13.6572,,
3.0161,126,0,-13.3667,-37.5024,432.2841,-7.9462,-4.5616,408.7561,-0.1016,0.0562,-0.1075,0.9874,1866.0000,1619.0000,1842.0000,-1.6541,13.6250,,
3.0279,126,0,-13.3667,-37.5024,432.2841,-7.9462,-4.5616,408.7561,-0.1016,0.0562,-0.1075,0.9874,1866.0000,1626.0000,1819.0000,-1.7337,13.5799,,
3.0366,126,0,-12.2644,-38.1462,430.7066,-6.5867,-5.2488,407.1786,-0.1011,0.0584,-0.1091,0.9871,1866.0000,1629.0000,1804.0000,-1.7785,13.5505,,
3.0481,126,0,-11.6957,-39.3872,427.3130,-5.9250,-6.5059,403.7850,-0.1015,0.0600,-0.1109,0.9868,1867.0000,1642.0000,1780.0000,-1.8439,13.4687,,
3.0601,126,0,-12.3626,-39.8861,426.2697,-6.5501,-7.0122,402.7418,-0.1031,0.0596,-0.1120,0.9865,1867.0000,1660.0000,1751.0000,-1.8439,13.4400,,
3.0719,126,0,-12.3626,-39.8861,426.2697,-6.5501,-7.0122,402.7418,-0.1031,0.0596,-0.1120,0.9865,1867.0000,1671.0000,1728.0000,-1.8447,13.3541,,
3.0840,126,0,-13.3078,-40.7538,424.5807,-7.4448,-7.8889,401.0527,-0.1021,0.0592,-0.1143,0.9864,1867.0000,1682.0000,1705.0000,-1.8626,13.2713,,
