{HEADER}
user_id: 795
target_id: 109
target_screen_position_mm: [-136.15, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 24.6234
endpoint_error_mm: [2.2478, 4.2033, 26.6009]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5911,109,0,-107.3242,4.8427,671.2767,-102.6426,37.8966,647.7487,-0.0309,0.1262,-0.0889,0.9875,1871.0000,1294.0000,1835.0000,9.8674,9.5530,,
1.6031,109,0,-105.7563,4.0739,671.3686,-101.3107,37.1604,647.8406,-0.0339,0.1270,-0.0881,0.9874,1871.0000,1303.0000,1835.0000,9.7744,9.6124,,
1.6118,109,0,-103.1734,3.9149,669.5884,-98.1819,36.9234,646.0605,-0.0315,0.1295,-0.0897,0.9870,1871.0000,1285.0000,1835.0000,9.7364,9.6702,,
1.6232,109,0,-103.1734,3.9149,669.5884,-98.1819,36.9234,646.0605,-0.0315,0.1295,-0.0897,0.9870,1871.0000,1294.0000,1835.0000,9.7364,9.6867,,
1.6351,109,0,-101.4854,3.5482,668.0917,-96.7095,36.5886,644.5638,-0.0316,0.1296,-0.0901,0.9870,1871.0000,1280.0000,1835.0000,9.7220,9.6981,,
1.6471,109,0,-96.8116,1.1424,665.7747,-91.9387,34.1686,642.2468,-0.0339,0.1323,-0.0900,0.9865,1871.0000,1255.0000,1835.0000,9.6806,9.7215,,
1.6592,109,0,-96.8116,1.1424,665.7747,-91.9387,34.1686,642.2468,-0.0339,0.1323,-0.0900,0.9865,1871.0000,1268.0000,1835.0000,9.5875,9.7743,,
1.6679,109,0,-94.7992,0.8303,665.7812,-90.1195,33.8844,642.2533,-0.0343,0.1336,-0.0893,0.9864,1871.0000,1276.0000,1835.0000,9.4597,9.8467,,
1.6792,109,0,-91.2079,0.2564,664.3779,-86.3526,33.2852,640.8500,-0.0357,0.1351,-0.0891,0.9862,1871.0000,1266.0000,1835.0000,9.2261,9.9728,,
1.6912,109,0,-91.2079,0.2564,664.3779,-86.3526,33.2852,640.8500,-0.0357,0.1351,-0.0891,0.9862,1871.0000,1278.0000,1835.0000,9.0995,10.0482,,
1.7031,109,0,-89.3184,-0.2541,663.1055,-84.5071,32.7811,639.5776,-0.0352,0.1360,-0.0894,0.9860,1871.0000,1272.0000,1835.0000,8.9701,10.0998,,
1.7151,109,0,-83.9335,-2.1732,660.9636,-79.1572,30.8671,637.4357,-0.0363,0.1397,-0.0905,0.9854,1871.0000,1254.0000,1835.0000,8.8726,10.0674,,
1.7271,109,0,-83.9335,-2.1732,660.9636,-79.1572,30.8671,637.4357,-0.0363,0.1397,-0.0905,0.9854,1871.0000,1269.0000,1835.0000,8.8380,10.0590,,
1.7357,109,0,-81.2899,-2.7636,660.2638,-76.3669,30.2552,636.7358,-0.0384,0.1410,-0.0893,0.9852,1871.0000,1270.0000,1835.0000,8.7805,10.0696,,
1.7472,109,0,-77.5893,-4.2365,659.0532,-72.7717,28.7978,635.5252,-0.0387,0.1431,-0.0885,0.9850,1871.0000,1268.0000,1835.0000,8.7251,10.0977,,
1.7592,109,0,-75.6449,-3.8033,657.3601,-71.0990,29.2695,633.8322,-0.0387,0.1433,-0.0879,0.9850,1871.0000,1266.0000,1835.0000,8.7196,10.0979,,
1.7712,109,0,-75.6449,-3.8033,657.3601,-71.0990,29.2695,633.8322,-0.0387,0.1433,-0.0879,0.9850,1871.0000,1279.0000,1835.0000,8.7078,10.0952,,
1.7832,109,0,-74.3796,-3.7675,656.7366,-78.4887,29.3624,633.2087,0.6379,0.1987,-0.3131,0.6750,1871.0000,1282.0000,1835.0000,8.6995,10.0905,,
1.7952,109,0,-71.7295,-4.2518,653.6458,-67.0141,28.7973,630.1179,-0.0391,0.1462,-0.0884,0.9845,1871.0000,1250.0000,1835.0000,8.6968,10.0889,,
1.8042,109,0,-71.7295,-4.2518,653.6458,-67.0141,28.7973,630.1179,-0.0391,0.1462,-0.0884,0.9845,1871.0000,1261.0000,1835.0000,8.6968,10.0889,,
1.8152,109,0,-70.5976,-4.4817,653.1758,-66.1090,28.5990,629.6478,-0.0368,0.1473,-0.0889,0.9844,1871.0000,1268.0000,1835.0000,8.6829,10.0967,,
1.8272,109,0,-68.6869,-4.4951,651.5903,-63.9878,28.5563,628.0624,-0.0403,0.1495,-0.0887,0.9840,1871.0000,1263.0000,1835.0000,8.5131,10.1996,,
1.8392,109,0,-68.6869,-4.4951,651.5903,-63.9878,28.5563,628.0624,-0.0403,0.1495,-0.0887,0.9840,1872.0000,1275.0000,1835.0000,8.3570,10.2955,,
1.8511,109,0,-67.7182,-4.6123,650.8665,-63.0630,28.4453,627.3385,-0.0395,0.1501,-0.0886,0.9839,1872.0000,1276.0000,1835.0000,8.3549,10.3168,,
1.8596,109,0,-67.7182,-4.6123,650.8665,-63.0630,28.4453,627.3385,-0.0395,0.1501,-0.0886,0.9839,1872.0000,1283.0000,1835.0000,8.3619,10.3129,,
1.8714,109,0,-65.4790,-4.6775,648.5565,-60.8438,28.3829,625.0285,-0.0395,0.1523,-0.0891,0.9835,1872.0000,1267.0000,1835.0000,8.3619,10.3129,,
1.8830,109,0,-62.8005,-7.5349,646.6405,-58.0684,25.5118,623.1125,-0.0420,0.1534,-0.0895,0.9832,1872.0000,1258.0000,1835.0000,8.3619,10.3129,,
1.8950,109,0,-62.2648,-6.9138,645.5331,-57.5053,26.1289,622.0052,-0.0420,0.1536,-0.0894,0.9832,1872.0000,1262.0000,1835.0000,8.3549,10.3168,,
1.9072,109,0,-62.2648,-6.9138,645.5331,-57.5053,26.1289,622.0052,-0.0420,0.1536,-0.0894,0.9832,1872.0000,1272.0000,1835.0000,8.3549,10.3168,,
1.9190,109,0,-61.5005,-7.0094,644.2324,-56.7993,26.0416,620.7044,-0.0424,0.1545,-0.0899,0.9830,1872.0000,1270.0000,1835.0000,8.3549,10.3168,,
1.9276,109,0,-60.3773,-7.2085,641.7657,-55.6118,25.8334,618.2377,-0.0411,0.1558,-0.0908,0.9828,1872.0000,1253.0000,1835.0000,8.3549,10.3168,,
1.9397,109,0,-60.3773,-7.2085,641.7657,-55.6118,25.8334,618.2377,-0.0411,0.1558,-0.0908,0.9828,1872.0000,1263.0000,1835.0000,8.3549,10.3202,,
1.9513,109,0,-59.5618,-7.1817,641.6565,-57.2145,26.1194,618.1285,-0.3932,-0.2435,-0.0785,0.8832,1872.0000,1269.0000,1835.0000,8.3480,10.3307,,
1.9631,109,0,-57.6031,-7.1960,638.3041,-52.8785,25.8518,614.7761,-0.0426,0.1558,-0.0916,0.9826,1872.0000,1244.0000,1835.0000,8.3480,10.3472,,
1.9752,109,0,-57.6031,-7.1960,638.3041,-52.8785,25.8518,614.7761,-0.0426,0.1558,-0.0916,0.9826,1872.0000,1253.0000,1835.0000,8.3445,10.3657,,
1.9839,109,0,-56.5183,-6.8915,637.2898,-51.6307,26.1325,613.7618,-0.0430,0.1571,-0.0915,0.9824,1872.0000,1250.0000,1835.0000,8.3237,10.3775,,
1.9951,109,0,-54.3922,-6.7448,633.7898,-49.4452,26.2704,610.2618,-0.0438,0.1579,-0.0913,0.9823,1872.0000,1229.0000,1835.0000,8.2647,10.4109,,
2.0072,109,0,-54.3922,-6.7448,633.7898,-49.4452,26.2704,610.2618,-0.0438,0.1579,-0.0913,0.9823,1872.0000,1240.0000,1835.0000,8.1083,10.5028,,
2.0191,109,0,-53.4344,-7.2680,633.3504,-48.6743,25.7747,609.8224,-0.0420,0.1594,-0.0915,0.9821,1872.0000,1244.0000,1835.0000,7.9483,10.6166,,
2.0313,109,0,-51.2228,-7.3752,630.3876,-46.4713,25.6687,606.8596,-0.0432,0.1595,-0.0917,0.9820,1872.0000,1230.0000,1835.0000,7.9553,10.6984,,
2.0433,109,0,-49.2091,-7.5960,630.1945,-44.4613,25.4485,606.6666,-0.0462,0.1623,-0.0915,0.9814,1872.0000,1240.0000,1835.0000,7.9518,10.7730,,
2.0519,109,0,-49.2091,-7.5960,630.1945,-44.4613,25.4485,606.6666,-0.0462,0.1623,-0.0915,0.9814,1872.0000,1247.0000,1835.0000,7.9483,10.7848,,
2.0629,109,0,-47.0887,-8.4739,629.3050,-42.4736,24.5893,605.7770,-0.0459,0.1643,-0.0923,0.9810,1872.0000,1250.0000,1835.0000,7.9483,10.7848,,
2.0751,109,0,-47.0887,-8.4739,629.3050,-42.4736,24.5893,605.7770,-0.0459,0.1643,-0.0923,0.9810,1872.0000,1262.0000,1835.0000,7.9511,10.7864,,
2.0872,109,0,-43.9104,-10.5696,626.8563,-38.8292,22.4252,603.3284,-0.0471,0.1674,-0.0929,0.9804,1872.0000,1255.0000,1835.0000,7.9483,10.7848,,
2.0999,109,0,-41.2382,-11.3235,624.7932,-36.3477,21.7001,601.2652,-0.0470,0.1689,-0.0944,0.9800,1872.0000,1259.0000,1835.0000,7.9476,10.7884,,
2.1111,109,0,-39.5055,-10.8779,622.7361,-37.1473,22.4225,599.2082,-0.6318,0.3516,0.6444,0.2490,1872.0000,1263.0000,1835.0000,7.9441,10.7903,,
2.1196,109,0,-39.5055,-10.8779,622.7361,-37.1473,22.4225,599.2082,-0.6318,0.3516,0.6444,0.2490,1872.0000,1274.0000,1835.0000,7.9407,10.7923,,
2.1310,109,0,-38.0330,-11.4309,621.9363,-32.9003,21.5560,598.4083,-0.0466,0.1710,-0.0950,0.9796,1872.0000,1280.0000,1835.0000,7.9372,10.7943,,
2.1432,109,0,-38.0330,-11.4309,621.9363,-32.9003,21.5560,598.4083,-0.0466,0.1710,-0.0950,0.9796,1872.0000,1299.0000,1835.0000,7.9372,10.7943,,
2.1551,109,0,-34.7292,-10.5707,618.8731,-29.8136,22.4492,595.3452,-0.0484,0.1729,-0.0945,0.9792,1872.0000,1295.0000,1835.0000,7.9337,10.7962,,
2.1674,109,0,-30.9329,-10.2806,616.4547,-25.8151,22.7086,592.9268,-0.0489,0.1755,-0.0940,0.9788,1872.0000,1298.0000,1835.0000,7.9337,10.7962,,
2.1761,109,0,-30.9329,-10.2806,616.4547,-25.8151,22.7086,592.9268,-0.0489,0.1755,-0.0940,0.9788,1872.0000,1313.0000,1835.0000,7.9302,10.7982,,
2.1872,109,0,-29.2372,-10.2903,615.1271,-24.3898,22.7397,591.5991,-0.0490,0.1760,-0.0930,0.9788,1872.0000,1323.0000,1835.0000,7.8850,10.8239,,
2.1993,109,0,-26.6072,-10.3553,612.8632,-21.8200,22.6835,589.3353,-0.0499,0.1772,-0.0918,0.9786,1872.0000,1329.0000,1835.0000,7.7840,10.8811,,
2.2112,109,0,-25.3534,-10.3113,610.9570,-20.4684,22.7131,587.4290,-0.0497,0.1778,-0.0910,0.9786,1872.0000,1340.0000,1835.0000,7.6029,10.9936,,
2.2231,109,0,-25.3534,-10.3113,610.9570,-20.4684,22.7131,587.4290,-0.0497,0.1778,-0.0910,0.9786,1872.0000,1358.0000,1835.0000,7.5862,11.0296,,
2.2350,109,0,-24.6626,-10.6172,609.8641,-19.7009,22.3958,586.3361,-0.0494,0.1794,-0.0904,0.9784,1872.0000,1366.0000,1835.0000,7.5862,11.0428,,
2.2437,109,0,-21.4079,-11.4476,606.8451,-16.7954,21.6160,583.3171,-0.0514,0.1809,-0.0895,0.9781,1872.0000,1364.0000,1835.0000,7.5924,11.0424,,
2.2551,109,0,-21.4079,-11.4476,606.8451,-16.7954,21.6160,583.3171,-0.0514,0.1809,-0.0895,0.9781,1872.0000,1381.0000,1835.0000,7.5924,11.0424,,
2.2671,109,0,-20.2079,-12.7291,605.8292,-15.7224,20.3520,582.3013,-0.0549,0.1814,-0.0884,0.9779,1872.0000,1394.0000,1835.0000,7.5896,11.0409,,
2.2793,109,0,-19.4260,-12.7914,603.5964,-15.0614,20.3058,580.0685,-0.0550,0.1825,-0.0859,0.9779,1872.0000,1403.0000,1835.0000,7.5931,11.0389,,
2.2912,109,0,-19.4260,-12.7914,603.5964,-15.0614,20.3058,580.0685,-0.0550,0.1825,-0.0859,0.9779,1872.0000,1416.0000,1835.0000,7.5966,11.0369,,
2.3031,109,0,-19.0093,-13.4767,602.2328,-14.5315,19.6054,578.7048,-0.0555,0.1837,-0.0854,0.9777,1872.0000,1424.0000,1835.0000,7.6001,11.0349,,
2.3119,109,0,-16.5286,-12.8214,598.2252,-10.0304,19.9239,574.6972,0.1281,0.4915,-0.1693,0.8446,1872.0000,1419.0000,1835.0000,7.6001,11.0415,,
2.3232,109,0,-16.5286,-12.8214,598.2252,-10.0304,19.9239,574.6972,0.1281,0.4915,-0.1693,0.8446,1872.0000,1440.0000,1835.0000,7.6036,11.0494,,
2.3352,109,0,-15.1485,-11.8885,595.8534,-11.4668,21.2916,572.3254,-0.0572,0.1853,-0.0829,0.9775,1872.0000,1447.0000,1835.0000,7.6043,11.0492,,
2.3472,109,0,-13.1047,-11.8216,594.8820,-8.6289,21.2607,571.3541,-0.0568,0.1874,-0.0856,0.9769,1872.0000,1453.0000,1835.0000,7.6050,11.0456,,
2.3592,109,0,-12.3804,-11.7124,593.3299,-7.8792,21.3665,569.8019,-0.0557,0.1881,-0.0871,0.9767,1872.0000,1461.0000,1835.0000,7.6085,11.0437,,
2.3678,109,0,-12.3804,-11.7124,593.3299,-7.8792,21.3665,569.8019,-0.0557,0.1881,-0.0871,0.9767,1872.0000,1470.0000,1835.0000,7.6058,11.0421,,
2.3792,109,0,-11.3397,-11.6081,591.2120,-6.7550,21.4594,567.6840,-0.0554,0.1887,-0.0878,0.9765,1864.0000,1474.0000,1835.0000,7.6058,11.0421,,
2.3912,109,0,-11.3397,-11.6081,591.2120,-6.7550,21.4594,567.6840,-0.0554,0.1887,-0.0878,0.9765,1851.0000,1485.0000,1835.0000,7.6127,11.0382,,
2.4030,109,0,-8.0245,-11.5367,587.9898,-3.2906,21.5098,564.4619,-0.0553,0.1913,-0.0875,0.9761,1840.0000,1486.0000,1835.0000,7.6155,11.0397,,
2.4152,109,0,-4.5938,-12.1003,585.7468,-0.0895,20.9782,562.2189,-0.0570,0.1940,-0.0867,0.9755,1819.0000,1500.0000,1835.0000,7.6217,11.0393,,
2.4272,109,0,-2.8763,-12.1719,583.2678,1.5886,20.9120,559.7399,-0.0577,0.1946,-0.0864,0.9754,1796.0000,1518.0000,1835.0000,7.6217,11.0393,,
2.4358,109,0,-2.8763,-12.1719,583.2678,1.5886,20.9120,559.7399,-0.0577,0.1946,-0.0864,0.9754,1780.0000,1535.0000,1835.0000,7.6363,11.0436,,
2.4474,109,0,-1.2373,-12.4484,581.7411,3.2015,20.6390,558.2132,-0.0585,0.1953,-0.0861,0.9752,1759.0000,1554.0000,1835.0000,7.6453,11.0448,,
2.4608,109,0,1.3513,-13.2354,578.8029,7.3820,19.5991,555.2749,0.1264,0.4942,-0.1773,0.8417,1732.0000,1576.0000,1835.0000,7.6869,11.0525,,
2.4712,109,0,1.3513,-13.2354,578.8029,7.3820,19.5991,555.2749,0.1264,0.4942,-0.1773,0.8417,1708.0000,1606.0000,1835.0000,7.7187,11.0627,,
2.4832,109,0,3.3411,-13.3832,576.2072,7.3723,19.7562,552.6792,-0.0610,0.1987,-0.0853,0.9744,1683.0000,1633.0000,1835.0000,7.7845,11.0881,,
2.4952,109,0,6.4199,-13.9372,574.1194,10.7357,19.1664,550.5914,-0.0613,0.2018,-0.0851,0.9738,1663.0000,1654.0000,1835.0000,7.9489,11.0984,,
2.5038,109,0,6.4199,-13.9372,574.1194,10.7357,19.1664,550.5914,-0.0613,0.2018,-0.0851,0.9738,1645.0000,1681.0000,1835.0000,8.0087,11.0928,,
2.5156,109,0,7.7990,-14.2175,572.1615,12.1258,18.8847,548.6335,-0.0617,0.2034,-0.0849,0.9735,1622.0000,1707.0000,1835.0000,8.0914,11.0804,,
2.5272,109,0,10.1457,-14.4431,569.2587,14.2570,18.6865,545.7308,-0.0632,0.2049,-0.0834,0.9732,1598.0000,1732.0000,1835.0000,8.2299,11.0051,,
2.5391,109,0,10.1457,-14.4431,569.2587,14.2570,18.6865,545.7308,-0.0632,0.2049,-0.0834,0.9732,1574.0000,1766.0000,1835.0000,8.3314,10.9634,,
2.5513,109,0,10.5420,-14.7217,567.3327,14.6705,18.4058,543.8047,-0.0624,0.2044,-0.0830,0.9734,1559.0000,1783.0000,1835.0000,8.9401,10.9894,,
2.5600,109,0,12.0851,-14.8062,564.0717,16.3082,18.3094,540.5438,-0.0631,0.2056,-0.0819,0.9732,1545.0000,1793.0000,1835.0000,9.5805,10.9828,,
2.5711,109,0,12.0851,-14.8062,564.0717,16.3082,18.3094,540.5438,-0.0631,0.2056,-0.0819,0.9732,1528.0000,1816.0000,1835.0000,9.9250,10.9582,,
2.5830,109,0,12.1447,-14.3089,562.5199,16.3080,18.8143,538.9919,-0.0629,0.2060,-0.0811,0.9732,1513.0000,1828.0000,1835.0000,10.4864,10.8805,,
2.5952,109,0,9.6668,-14.2309,559.4954,13.7064,18.9076,535.9674,-0.0628,0.2042,-0.0798,0.9736,1491.0000,1828.0000,1835.0000,10.9431,10.7834,,
2.6071,109,0,6.5602,-14.4051,557.5804,10.5396,18.7407,534.0525,-0.0626,0.2006,-0.0800,0.9744,1485.0000,1828.0000,1835.0000,11.3544,10.6962,,
2.6199,109,0,6.5602,-14.4051,557.5804,10.5396,18.7407,534.0525,-0.0626,0.2006,-0.0800,0.9744,1496.0000,1829.0000,1835.0000,11.8358,10.6650,,
2.6288,109,0,3.4589,-13.3710,556.2736,7.3384,19.7866,532.7456,-0.0609,0.1984,-0.0807,0.9749,1496.0000,1829.0000,1835.0000,11.8358,10.6650,,
2.6393,109,0,3.4589,-13.3710,556.2736,7.3384,19.7866,532.7456,-0.0609,0.1984,-0.0807,0.9749,1508.0000,1812.0000,1835.0000,12.0312,10.6849,,
2.6513,109,0,-0.8159,-12.4979,553.3502,3.2975,20.6315,529.8222,-0.0600,0.1946,-0.0817,0.9756,1512.0000,1796.0000,1835.0000,12.0509,10.7455,,
2.6632,109,0,-3.8782,-12.3956,550.0159,0.3186,20.7233,526.4880,-0.0594,0.1917,-0.0808,0.9763,1524.0000,1764.0000,1835.0000,12.0440,10.7658,,
2.6753,109,0,-4.9342,-13.4927,548.7317,-0.6501,19.6151,525.2037,-0.0594,0.1906,-0.0808,0.9765,1549.0000,1723.0000,1835.0000,12.0268,10.7789,,
2.6875,109,0,-4.9342,-13.4927,548.7317,-0.6501,19.6151,525.2037,-0.0594,0.1906,-0.0808,0.9765,1576.0000,1691.0000,1835.0000,12.0200,10.7828,,
2.6963,109,0,-4.5302,-14.3364,547.8542,-0.6113,18.8166,524.3263,-0.0604,0.1914,-0.0814,0.9763,1590.0000,1672.0000,1835.0000,11.9959,10.7964,,
2.7073,109,0,-2.6592,-16.3993,544.0912,1.4272,16.7334,520.5633,-0.0624,0.1932,-0.0807,0.9759,1603.0000,1651.0000,1835.0000,11.9594,10.8108,,
2.7195,109,0,-2.6592,-16.3993,544.0912,1.4272,16.7334,520.5633,-0.0624,0.1932,-0.0807,0.9759,1616.0000,1650.0000,1835.0000,11.9559,10.8127,,
2.7312,109,0,-1.6205,-16.6701,542.9324,2.3786,16.4733,519.4044,-0.0631,0.1938,-0.0798,0.9757,1624.0000,1648.0000,1835.0000,11.9463,10.8150,,
2.7434,109,0,-0.0321,-17.9638,539.5807,3.8382,15.1949,516.0528,-0.0636,0.1955,-0.0794,0.9754,1623.0000,1650.0000,1835.0000,11.9434,10.8134,,
2.7523,109,0,-0.0321,-17.9638,539.5807,3.8382,15.1949,516.0528,-0.0636,0.1955,-0.0794,0.9754,1624.0000,1660.0000,1835.0000,11.9400,10.8154,,
2.7633,109,0,0.7745,-18.4709,538.0520,4.5643,14.6971,514.5240,-0.0650,0.1967,-0.0786,0.9751,1623.0000,1670.0000,1835.0000,11.9400,10.8154,,
2.7754,109,0,1.5551,-19.0865,533.9198,5.1198,14.1064,510.3918,-0.0665,0.1971,-0.0773,0.9751,1616.0000,1684.0000,1835.0000,11.9400,10.8154,,
2.7873,109,0,1.5551,-19.0865,533.9198,5.1198,14.1064,510.3918,-0.0665,0.1971,-0.0773,0.9751,1614.0000,1698.0000,1835.0000,11.9400,10.8154,,
2.7992,109,0,1.4159,-19.3910,532.0635,5.0669,13.7925,508.5356,-0.0668,0.1972,-0.0771,0.9750,1610.0000,1710.0000,1835.0000,11.9434,10.8134,,
2.8112,109,0,0.5955,-19.4037,528.5126,4.3303,13.7705,504.9846,-0.0663,0.1972,-0.0766,0.9751,1605.0000,1718.0000,1835.0000,11.9434,10.8134,,
2.8207,109,0,0.5955,-19.4037,528.5126,4.3303,13.7705,504.9846,-0.0663,0.1972,-0.0766,0.9751,1608.0000,1722.0000,1835.0000,11.9469,10.8115,,
2.8312,109,0,-0.2703,-19.2848,526.9842,3.3517,13.9019,503.4562,-0.0662,0.1976,-0.0766,0.9750,1608.0000,1724.0000,1835.0000,11.9503,10.8095,,
2.8432,109,0,-2.8239,-18.5234,524.6619,0.8127,14.6617,501.1339,-0.0651,0.1977,-0.0773,0.9750,1612.0000,1718.0000,1835.0000,11.9538,10.8076,,
2.8552,109,0,-4.0956,-17.8621,522.1802,-0.2736,15.3022,498.6523,-0.0644,0.1965,-0.0780,0.9753,1623.0000,1698.0000,1835.0000,11.9538,10.8076,,
2.8670,109,0,-4.0956,-17.8621,522.1802,-0.2736,15.3022,498.6523,-0.0644,0.1965,-0.0780,0.9753,1637.0000,1678.0000,1835.0000,11.9538,10.8076,,
2.8755,109,0,-5.4059,-17.0782,520.2846,-1.6860,16.0977,496.7567,-0.0638,0.1960,-0.0781,0.9754,1644.0000,1661.0000,1835.0000,11.9538,10.8076,,
2.8872,109,0,-8.6215,-15.4323,517.5864,-4.6843,17.7185,494.0584,-0.0617,0.1950,-0.0790,0.9757,1654.0000,1634.0000,1835.0000,11.9509,10.8060,,
2.8991,109,0,-8.6215,-15.4323,517.5864,-4.6843,17.7185,494.0584,-0.0617,0.1950,-0.0790,0.9757,1675.0000,1593.0000,1835.0000,11.9509,10.8060,,
2.9112,109,0,-10.4632,-14.2011,514.9366,-6.4856,18.9449,491.4086,-0.0608,0.1939,-0.0799,0.9759,1692.0000,1555.0000,1835.0000,11.9378,10.8102,,
2.9232,109,0,-14.4146,-12.3693,512.2844,-10.3218,20.7626,488.7564,-0.0580,0.1921,-0.0819,0.9762,1709.0000,1514.0000,1835.0000,11.9178,10.8184,,
2.9352,109,0,-14.4146,-12.3693,512.2844,-10.3218,20.7626,488.7564,-0.0580,0.1921,-0.0819,0.9762,1738.0000,1460.0000,1835.0000,11.8797,10.8241,,
2.9437,109,0,-16.6796,-11.3722,511.0669,-12.3614,21.7312,487.5389,-0.0572,0.1917,-0.0829,0.9763,1753.0000,1428.0000,1835.0000,11.8335,10.8407,,
2.9558,109,0,-20.8652,-9.3201,506.8432,-16.3706,23.7598,483.3152,-0.0544,0.1897,-0.0857,0.9766,1777.0000,1369.0000,1835.0000,11.7366,10.8638,,
2.9672,109,0,-20.8652,-9.3201,506.8432,-16.3706,23.7598,483.3152,-0.0544,0.1897,-0.0857,0.9766,1806.0000,1311.0000,1835.0000,11.5468,10.9396,,
2.9791,109,0,-22.4327,-8.3611,504.0058,-17.8906,24.7122,480.4778,-0.0537,0.1886,-0.0869,0.9767,1825.0000,1262.0000,1835.0000,11.1231,11.1097,,
2.9912,109,0,-25.4760,-7.3263,500.7014,-20.9443,25.7485,477.1734,-0.0511,0.1879,-0.0888,0.9768,1841.0000,1209.0000,1835.0000,10.4164,11.2497,,
3.0031,109,0,-26.5899,-6.9787,499.6577,-21.8824,26.0715,476.1297,-0.0508,0.1883,-0.0893,0.9767,1864.0000,1154.0000,1835.0000,9.5238,11.4196,,
3.0116,109,0,-26.5899,-6.9787,499.6577,-21.8824,26.0715,476.1297,-0.0508,0.1883,-0.0893,0.9767,1870.0000,1123.0000,1835.0000,8.8089,11.5148,,
3.0232,109,0,-26.4737,-6.9090,497.4775,-21.7415,26.1377,473.9495,-0.0513,0.1887,-0.0903,0.9765,1870.0000,1069.0000,1835.0000,8.5046,11.5549,,
3.0351,109,0,-22.5405,-8.4143,494.5394,-17.6215,24.6051,471.0114,-0.0535,0.1949,-0.0914,0.9751,1871.0000,1037.0000,1835.0000,7.4135,11.7180,,
3.0473,109,0,-22.5405,-8.4143,494.5394,-17.6215,24.6051,471.0114,-0.0535,0.1949,-0.0914,0.9751,1871.0000,1027.0000,1835.0000,7.0377,11.7773,,
3.0593,109,0,-19.1302,-9.3492,492.4425,-14.4085,23.6990,468.9145,-0.0555,0.1989,-0.0899,0.9743,1871.0000,1017.0000,1835.0000,6.4348,11.8807,,
3.0689,109,0,-12.8356,-10.5109,489.5002,-8.5096,22.5914,465.9722,-0.0600,0.2073,-0.0858,0.9727,1872.0000,1025.0000,1835.0000,5.9015,12.0045,,
3.0792,109,0,-12.8356,-10.5109,489.5002,-8.5096,22.5914,465.9722,-0.0600,0.2073,-0.0858,0.9727,1870.0000,1059.0000,1835.0000,5.6939,12.0817,,
3.0911,109,0,-9.8747,-11.6466,487.2138,-5.4320,21.4402,463.6858,-0.0622,0.2114,-0.0862,0.9716,1843.0000,1092.0000,1835.0000,5.2629,12.3255,,
3.1031,109,0,-5.2238,-12.5574,483.5497,-0.8682,20.5410,460.0217,-0.0657,0.2180,-0.0854,0.9700,1812.0000,1130.0000,1836.0000,5.0963,12.5250,,
3.1155,109,0,-4.0786,-13.5820,482.4000,0.4405,19.4945,458.8721,-0.0673,0.2209,-0.0857,0.9692,1768.0000,1193.0000,1836.0000,5.0866,12.6443,,
3.1271,109,0,-4.0786,-13.5820,482.4000,0.4405,19.4945,458.8721,-0.0673,0.2209,-0.0857,0.9692,1734.0000,1247.0000,1836.0000,5.1217,12.6912,,
3.1363,109,0,-2.7456,-14.9628,481.1371,1.7901,18.1115,457.6091,-0.0680,0.2233,-0.0871,0.9685,1708.0000,1283.0000,1836.0000,5.1448,12.6844,,
3.1471,109,0,-2.7456,-14.9628,481.1371,1.7901,18.1115,457.6091,-0.0680,0.2233,-0.0871,0.9685,1682.0000,1330.0000,1836.0000,5.2099,12.7132,,
3.1592,109,0,-0.9264,-18.1670,477.2397,4.9114,14.7024,453.7118,-0.0408,0.2148,-0.0947,0.9712,1655.0000,1369.0000,1836.0000,5.2789,12.7754,,
3.1714,109,0,-0.8209,-19.2695,475.1125,4.8486,13.6293,451.5845,-0.0422,0.2168,-0.0963,0.9705,1630.0000,1430.0000,1836.0000,5.4293,12.8931,,
3.1830,109,0,-0.9033,-19.5452,473.5629,5.1015,13.2941,450.0350,-0.0411,0.2171,-0.0971,0.9704,1613.0000,1482.0000,1836.0000,5.5672,13.0119,,
3.1953,109,0,-0.9033,-19.5452,473.5629,5.1015,13.2941,450.0350,-0.0411,0.2171,-0.0971,0.9704,1598.0000,1541.0000,1836.0000,5.6239,13.1098,,
3.2040,109,0,-0.6912,-20.1893,471.8503,5.2157,12.6677,448.3223,-0.0426,0.2170,-0.0976,0.9704,1588.0000,1570.0000,1836.0000,5.6463,13.1754,,
3.2152,109,0,-0.7103,-23.3220,469.5468,5.1913,9.5359,446.0188,-0.0448,0.2184,-0.0982,0.9699,1586.0000,1601.0000,1836.0000,5.9196,13.4029,,
