{HEADER}
user_id: 795
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.7559
endpoint_error_mm: [1.9951, 15.1106, 26.6273]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6036,54,0,182.4206,64.2968,457.2312,186.6140,97.4162,433.7032,0.0036,0.2990,-0.0918,0.9498,1868.0000,1828.0000,1838.0000,1.3802,8.3382,,
1.6157,54,0,179.2258,66.0900,451.9953,183.7856,99.1609,428.4673,0.0014,0.3090,-0.0924,0.9466,1868.0000,1828.0000,1838.0000,1.4581,8.3004,,
1.6243,54,0,179.2258,66.0900,451.9953,183.7856,99.1609,428.4673,0.0014,0.3090,-0.0924,0.9466,1868.0000,1828.0000,1838.0000,1.4722,8.3084,,
1.6367,54,0,179.0829,66.2048,453.5412,183.3191,99.3187,430.0132,0.0053,0.3040,-0.0918,0.9482,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.6477,54,0,175.4684,69.7807,450.7891,179.9646,102.8603,427.2611,0.0085,0.2987,-0.0929,0.9498,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.6596,54,0,174.3678,71.3840,448.9369,178.8244,104.4689,425.4089,0.0074,0.2974,-0.0934,0.9501,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.6721,54,0,174.3678,71.3840,448.9369,178.8244,104.4689,425.4089,0.0074,0.2974,-0.0934,0.9501,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.6808,54,0,173.5789,72.8019,452.4167,178.2024,105.8639,428.8887,0.0074,0.3029,-0.0948,0.9483,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.6916,54,0,171.8493,74.0236,449.0945,176.4971,107.0823,425.5665,0.0104,0.3008,-0.0937,0.9490,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.7037,54,0,171.8493,74.0236,449.0945,176.4971,107.0823,425.5665,0.0104,0.3008,-0.0937,0.9490,1868.0000,1828.0000,1838.0000,1.4750,8.3100,,
1.7158,54,0,170.6420,74.3550,445.6272,175.1134,107.4380,422.0992,0.0099,0.2992,-0.0934,0.9496,1868.0000,1828.0000,1838.0000,1.4778,8.3116,,
1.7277,54,0,170.0037,77.0655,450.1916,174.7115,110.1157,426.6636,0.0060,0.2951,-0.0941,0.9508,1868.0000,1828.0000,1838.0000,1.4778,8.3116,,
1.7400,54,0,166.8348,77.9827,441.8329,171.7327,111.0052,418.3050,0.0080,0.2981,-0.0952,0.9497,1868.0000,1828.0000,1838.0000,1.4863,8.3164,,
1.7487,54,0,166.8348,77.9827,441.8329,171.7327,111.0052,418.3050,0.0080,0.2981,-0.0952,0.9497,1868.0000,1828.0000,1838.0000,1.5004,8.3244,,
1.7597,54,0,164.9593,77.8056,436.3662,169.8441,110.8300,412.8382,0.0126,0.2993,-0.0936,0.9495,1868.0000,1828.0000,1838.0000,1.5202,8.3389,,
1.7718,54,0,164.9593,77.8056,436.3662,169.8441,110.8300,412.8382,0.0126,0.2993,-0.0936,0.9495,1868.0000,1828.0000,1838.0000,1.5456,8.3533,,
1.7837,54,0,164.0251,79.3548,438.9865,169.0223,112.3624,415.4586,0.0131,0.2948,-0.0939,0.9508,1868.0000,1828.0000,1838.0000,1.5456,8.3533,,
1.7956,54,0,162.1047,81.2228,436.0444,167.2642,114.2055,412.5164,0.0094,0.2958,-0.0939,0.9506,1868.0000,1828.0000,1838.0000,1.5484,8.3549,,
1.8078,54,0,162.0726,82.1738,439.0102,167.0156,115.1896,415.4822,0.0090,0.2961,-0.0940,0.9505,1868.0000,1828.0000,1838.0000,1.5484,8.3549,,
1.8164,54,0,162.0726,82.1738,439.0102,167.0156,115.1896,415.4822,0.0090,0.2961,-0.0940,0.9505,1868.0000,1828.0000,1838.0000,1.5484,8.3549,,
1.8277,54,0,161.0527,82.5358,435.5657,165.9769,115.5544,412.0377,0.0121,0.2979,-0.0938,0.9499,1868.0000,1828.0000,1838.0000,1.5519,8.3529,,
1.8400,54,0,160.9988,84.7306,438.6436,166.0746,117.7263,415.1156,0.0113,0.2896,-0.0945,0.9524,1868.0000,1828.0000,1838.0000,1.5547,8.3545,,
1.8518,54,0,160.9988,84.7306,438.6436,166.0746,117.7263,415.1156,0.0113,0.2896,-0.0945,0.9524,1868.0000,1828.0000,1838.0000,1.5575,8.3561,,
1.8636,54,0,158.4430,85.5759,428.6755,163.7415,118.5365,405.1475,0.0068,0.2941,-0.0902,0.9515,1868.0000,1828.0000,1838.0000,1.5632,8.3593,,
1.8734,54,0,157.1097,87.2414,428.2722,162.4359,120.1975,404.7442,0.0136,0.2889,-0.0965,0.9524,1868.0000,1828.0000,1838.0000,1.5660,8.3609,,
1.8838,54,0,157.1097,87.2414,428.2722,162.4359,120.1975,404.7442,0.0136,0.2889,-0.0965,0.9524,1868.0000,1828.0000,1838.0000,1.5660,8.3609,,
1.8956,54,0,156.3289,88.1961,427.7402,161.7985,121.1287,404.2122,0.0135,0.2897,-0.0970,0.9521,1868.0000,1828.0000,1838.0000,1.5694,8.3590,,
1.9077,54,0,154.9529,89.6833,423.0832,160.7240,122.5645,399.5552,-0.1678,0.6888,0.2854,0.6449,1868.0000,1828.0000,1838.0000,1.5694,8.3590,,
1.9198,54,0,154.6922,90.1917,419.1884,160.1177,123.1317,395.6604,0.0245,0.3118,-0.0957,0.9450,1868.0000,1828.0000,1838.0000,1.5729,8.3570,,
1.9315,54,0,154.6922,90.1917,419.1884,160.1177,123.1317,395.6604,0.0245,0.3118,-0.0957,0.9450,1868.0000,1828.0000,1838.0000,1.5798,8.3531,,
1.9401,54,0,154.2211,90.7193,419.8201,160.3903,123.5281,396.2921,0.0217,0.3052,-0.0949,0.9473,1868.0000,1829.0000,1838.0000,1.6245,8.3278,,
1.9519,54,0,154.2628,91.4410,416.6812,160.4826,124.2402,393.1532,0.0293,0.3114,-0.0949,0.9451,1868.0000,1829.0000,1839.0000,1.7167,8.2819,,
1.9636,54,0,154.2628,91.4410,416.6812,160.4826,124.2402,393.1532,0.0293,0.3114,-0.0949,0.9451,1868.0000,1829.0000,1839.0000,1.7374,8.2703,,
1.9757,54,0,154.0758,91.7278,415.3603,160.4631,124.4949,391.8323,0.0241,0.3091,-0.0939,0.9461,1868.0000,1829.0000,1839.0000,1.7768,8.2608,,
1.9877,54,0,152.8261,93.2653,412.3016,158.3062,126.1962,388.7736,0.0161,0.2916,-0.0954,0.9516,1868.0000,1829.0000,1839.0000,1.7915,8.2879,,
1.9996,54,0,152.3074,94.3294,410.4567,158.9919,127.0371,386.9287,0.0302,0.3096,-0.0963,0.9455,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0083,54,0,152.3074,94.3294,410.4567,158.9919,127.0371,386.9287,0.0302,0.3096,-0.0963,0.9455,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0208,54,0,152.8342,95.0558,410.7785,158.5623,127.9445,387.2505,0.0217,0.2941,-0.0974,0.9506,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0317,54,0,150.9878,95.6719,406.7762,158.6353,128.1679,383.2482,0.0266,0.3030,-0.0968,0.9477,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0438,54,0,150.9878,95.6719,406.7762,158.6353,128.1679,383.2482,0.0266,0.3030,-0.0968,0.9477,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0558,54,0,149.8245,95.9193,404.6318,155.9378,128.7386,381.1038,-0.0225,0.8245,0.3367,0.4542,1868.0000,1829.0000,1839.0000,1.7943,8.2960,,
2.0644,54,0,149.7379,97.4618,401.1058,155.5627,130.3335,377.5779,0.0217,0.2944,-0.0976,0.9504,1868.0000,1829.0000,1839.0000,1.8081,8.2882,,
2.0774,54,0,149.7379,97.4618,401.1058,155.5627,130.3335,377.5779,0.0217,0.2944,-0.0976,0.9504,1868.0000,1829.0000,1839.0000,1.8253,8.2785,,
2.0877,54,0,149.5136,98.0887,400.5724,155.1262,130.9973,377.0444,0.0235,0.2910,-0.0981,0.9514,1868.0000,1829.0000,1839.0000,1.8321,8.2746,,
2.1000,54,0,148.4966,98.9641,398.0868,155.1407,131.6801,374.5588,0.0217,0.2921,-0.0969,0.9512,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1119,54,0,148.4966,98.9641,398.0868,155.1407,131.6801,374.5588,0.0217,0.2921,-0.0969,0.9512,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1238,54,0,147.6811,99.8262,395.1791,153.1929,132.7518,371.6511,0.0250,0.2903,-0.0990,0.9515,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1323,54,0,145.7335,102.2898,393.2899,151.4848,135.1745,369.7620,0.0242,0.2902,-0.1013,0.9513,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1438,54,0,145.7335,102.2898,393.2899,151.4848,135.1745,369.7620,0.0242,0.2902,-0.1013,0.9513,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1559,54,0,144.9648,102.7553,390.9804,151.6905,135.4546,367.4525,0.0298,0.2969,-0.1025,0.9489,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1680,54,0,143.8174,104.3474,388.8036,149.6745,137.2134,365.2756,0.0349,0.2909,-0.1050,0.9503,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1800,54,0,143.8174,104.3474,388.8036,149.6745,137.2134,365.2756,0.0349,0.2909,-0.1050,0.9503,1868.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.1917,54,0,142.2388,105.3454,384.3177,146.5877,138.4447,360.7898,0.3770,0.3172,-0.3387,0.8016,1690.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.2004,54,0,141.9690,105.9763,384.5412,148.6772,138.6791,361.0132,0.0336,0.2950,-0.1051,0.9491,1690.0000,1829.0000,1839.0000,1.8356,8.2726,,
2.2118,54,0,141.9690,105.9763,384.5412,148.6772,138.6791,361.0132,0.0336,0.2950,-0.1051,0.9491,1690.0000,1829.0000,1839.0000,2.0477,8.3929,,
2.2236,54,0,141.2157,106.6242,382.0444,147.5206,139.4072,358.5164,0.0295,0.2924,-0.1043,0.9501,1576.0000,1829.0000,1839.0000,2.7471,8.7108,,
2.2356,54,0,140.0860,107.9174,380.4728,145.5627,140.8489,356.9448,0.0312,0.2959,-0.1045,0.9490,1497.0000,1829.0000,1839.0000,3.1493,8.8803,,
2.2478,54,0,138.7794,108.5847,379.1120,144.4196,141.4885,355.5840,0.0329,0.2949,-0.1062,0.9490,1428.0000,1829.0000,1839.0000,4.2565,9.1483,,
2.2565,54,0,138.7794,108.5847,379.1120,144.4196,141.4885,355.5840,0.0329,0.2949,-0.1062,0.9490,1428.0000,1830.0000,1839.0000,4.5673,9.2196,,
2.2677,54,0,143.0169,109.4508,384.1942,148.8775,142.3162,360.6662,0.0327,0.2975,-0.1048,0.9484,1426.0000,1830.0000,1839.0000,5.3425,9.3747,,
2.2798,54,0,143.0169,109.4508,384.1942,148.8775,142.3162,360.6662,0.0327,0.2975,-0.1048,0.9484,1423.0000,1830.0000,1839.0000,6.0777,9.6103,,
2.2918,54,0,130.2379,109.4035,381.8905,135.9100,142.3018,358.3625,0.0286,0.2885,-0.1039,0.9514,1421.0000,1830.0000,1839.0000,6.5634,9.7717,,
2.3038,54,0,121.4195,111.1726,381.6977,127.2065,144.0510,358.1697,0.0406,0.2767,-0.1105,0.9537,1424.0000,1831.0000,1839.0000,6.8845,9.8922,,
2.3159,54,0,117.2714,111.2935,382.2070,123.6205,144.0680,358.6791,0.0361,0.2788,-0.1086,0.9535,1429.0000,1831.0000,1839.0000,7.0819,10.0323,,
2.3245,54,0,117.2714,111.2935,382.2070,123.6205,144.0680,358.6791,0.0361,0.2788,-0.1086,0.9535,1434.0000,1831.0000,1839.0000,7.1135,10.0568,,
2.3357,54,0,113.6129,110.6123,382.0205,120.4186,143.2950,358.4926,0.0328,0.2695,-0.1100,0.9561,1439.0000,1831.0000,1839.0000,7.1208,10.0591,,
2.3478,54,0,107.9011,110.5283,381.6350,114.2369,143.3053,358.1070,0.0367,0.2684,-0.1116,0.9561,1444.0000,1831.0000,1839.0000,7.1208,10.0591,,
2.3598,54,0,107.9011,110.5283,381.6350,114.2369,143.3053,358.1070,0.0367,0.2684,-0.1116,0.9561,1451.0000,1831.0000,1839.0000,7.1237,10.0640,,
2.3723,54,0,105.6029,110.0649,381.9945,112.9353,142.6335,358.4665,0.0319,0.2674,-0.1113,0.9566,1457.0000,1831.0000,1839.0000,7.1296,10.0931,,
2.3810,54,0,103.3706,110.8497,378.8731,110.7321,143.4117,355.3452,0.0329,0.2681,-0.1096,0.9566,1449.0000,1831.0000,1839.0000,7.1296,10.0931,,
2.3917,54,0,103.3706,110.8497,378.8731,110.7321,143.4117,355.3452,0.0329,0.2681,-0.1096,0.9566,1454.0000,1831.0000,1839.0000,7.1714,10.1183,,
2.4037,54,0,101.6260,110.7152,376.1136,108.2738,143.4303,352.5856,0.0386,0.2661,-0.1107,0.9568,1335.0000,1831.0000,1839.0000,7.2186,10.1245,,
2.4157,54,0,97.6427,110.3505,374.7561,104.3183,143.0600,351.2281,0.0377,0.2650,-0.1106,0.9571,1280.0000,1831.0000,1839.0000,7.2273,10.1294,,
2.4278,54,0,97.6427,110.3505,374.7561,104.3183,143.0600,351.2281,0.0377,0.2650,-0.1106,0.9571,1287.0000,1831.0000,1839.0000,7.5619,10.3074,,
2.4398,54,0,97.1362,110.6832,375.0262,104.2757,143.2946,351.4983,0.0349,0.2611,-0.1110,0.9583,1292.0000,1831.0000,1839.0000,7.8180,10.4308,,
2.4484,54,0,97.1362,110.6832,375.0262,104.2757,143.2946,351.4983,0.0349,0.2611,-0.1110,0.9583,1294.0000,1831.0000,1839.0000,8.2451,10.6784,,
2.4596,54,0,91.4941,110.6361,373.7204,98.2825,143.3224,350.1924,0.0361,0.2643,-0.1123,0.9572,1253.0000,1831.0000,1840.0000,8.4114,10.8568,,
2.4719,54,0,99.8043,113.7674,387.0773,106.0987,146.5524,363.5493,0.0292,0.2572,-0.1115,0.9594,1259.0000,1831.0000,1840.0000,8.4178,10.9824,,
2.4838,54,0,99.8043,113.7674,387.0773,106.0987,146.5524,363.5493,0.0292,0.2572,-0.1115,0.9594,1258.0000,1831.0000,1840.0000,8.5826,11.0984,,
2.4957,54,0,80.5623,108.7766,371.2035,87.2523,141.4832,347.6755,0.0263,0.2579,-0.1135,0.9591,1152.0000,1831.0000,1840.0000,8.7831,11.2282,,
2.5078,54,0,75.3262,109.1561,374.0844,82.5258,141.7542,350.5565,0.0358,0.2496,-0.1224,0.9599,1167.0000,1831.0000,1840.0000,8.8953,11.3336,,
2.5164,54,0,75.3262,109.1561,374.0844,82.5258,141.7542,350.5565,0.0358,0.2496,-0.1224,0.9599,1178.0000,1831.0000,1840.0000,8.9958,11.4099,,
2.5275,54,0,87.3550,112.6581,389.8271,95.1062,145.1296,366.2991,0.0340,0.2500,-0.1217,0.9599,1189.0000,1831.0000,1840.0000,9.2028,11.5820,,
2.5406,54,0,67.5323,106.2638,372.5163,75.3802,138.7120,348.9883,0.0327,0.2454,-0.1216,0.9612,1189.0000,1831.0000,1840.0000,9.4251,11.8304,,
2.5518,54,0,67.5323,106.2638,372.5163,75.3802,138.7120,348.9883,0.0327,0.2454,-0.1216,0.9612,1206.0000,1831.0000,1840.0000,9.6922,12.1459,,
2.5637,54,0,64.3992,105.8745,372.0900,71.8230,138.4224,348.5621,0.0305,0.2411,-0.1218,0.9623,1219.0000,1831.0000,1840.0000,9.7517,12.1892,,
2.5724,54,0,56.9134,102.6720,370.9387,64.0036,135.2942,347.4107,0.0243,0.2372,-0.1211,0.9636,1220.0000,1831.0000,1840.0000,9.7725,12.2139,,
2.5837,54,0,56.9134,102.6720,370.9387,64.0036,135.2942,347.4107,0.0243,0.2372,-0.1211,0.9636,1238.0000,1831.0000,1840.0000,9.7725,12.2171,,
2.5958,54,0,55.6990,101.3466,373.2921,63.3356,133.8451,349.7642,0.0205,0.2320,-0.1209,0.9650,1255.0000,1824.0000,1840.0000,9.7725,12.2171,,
2.6078,54,0,48.5725,97.7238,369.5290,55.3709,130.4080,346.0010,0.0148,0.2253,-0.1206,0.9667,1219.0000,1812.0000,1840.0000,9.7695,12.2154,,
2.6198,54,0,48.5725,97.7238,369.5290,55.3709,130.4080,346.0010,0.0148,0.2253,-0.1206,0.9667,1239.0000,1798.0000,1840.0000,9.7700,12.2118,,
2.6319,54,0,46.1930,100.5491,371.4247,53.3890,133.1481,347.8967,0.0155,0.2238,-0.1210,0.9670,1255.0000,1786.0000,1840.0000,9.7878,12.2219,,
2.6407,54,0,57.0039,105.4895,388.8599,64.4724,138.0272,365.3320,0.0171,0.2220,-0.1211,0.9673,1264.0000,1776.0000,1840.0000,9.7967,12.2270,,
2.6518,54,0,57.0039,105.4895,388.8599,64.4724,138.0272,365.3320,0.0171,0.2220,-0.1211,0.9673,1263.0000,1774.0000,1840.0000,9.8205,12.2565,,
2.6637,54,0,47.7135,102.2881,381.2796,54.9634,134.8752,357.7516,0.0147,0.2211,-0.1207,0.9676,1263.0000,1771.0000,1840.0000,9.8826,12.3727,,
2.6759,54,0,41.9302,103.7902,381.2551,49.1907,136.3749,357.7271,0.0157,0.2189,-0.1218,0.9680,1272.0000,1761.0000,1841.0000,9.9804,12.5315,,
2.6878,54,0,41.9302,103.7902,381.2551,49.1907,136.3749,357.7271,0.0157,0.2189,-0.1218,0.9680,1283.0000,1748.0000,1841.0000,9.9902,12.6045,,
2.7008,54,0,25.1450,99.5793,367.0630,32.4860,132.1459,343.5350,0.0164,0.2152,-0.1242,0.9685,1219.0000,1722.0000,1841.0000,9.9757,12.6355,,
2.7095,54,0,17.4937,97.5211,364.9765,24.3538,130.1924,341.4485,0.0161,0.2122,-0.1269,0.9688,1179.0000,1687.0000,1841.0000,9.9519,12.6490,,
2.7218,54,0,17.4937,97.5211,364.9765,24.3538,130.1924,341.4485,0.0161,0.2122,-0.1269,0.9688,1212.0000,1656.0000,1841.0000,9.9737,12.7443,,
2.7316,54,0,23.9677,100.6406,379.0917,31.2311,133.2246,355.5637,0.0140,0.2086,-0.1290,0.9694,1234.0000,1634.0000,1841.0000,10.1954,12.9420,,
2.7437,54,0,6.1718,96.4782,364.5974,13.8148,128.9753,341.0695,0.0140,0.2020,-0.1297,0.9707,1240.0000,1613.0000,1841.0000,10.2881,13.0266,,
2.7556,54,0,6.1718,96.4782,364.5974,13.8148,128.9753,341.0695,0.0140,0.2020,-0.1297,0.9707,1270.0000,1584.0000,1841.0000,10.3145,13.0968,,
2.7644,54,0,1.9156,95.7759,364.1417,9.4757,128.2923,340.6138,0.0165,0.2035,-0.1311,0.9701,1278.0000,1561.0000,1841.0000,10.3043,13.1122,,
2.7757,54,0,1.9156,95.7759,364.1417,9.4757,128.2923,340.6138,0.0165,0.2035,-0.1311,0.9701,1304.0000,1536.0000,1841.0000,10.2847,13.1197,,
2.7879,54,0,-5.8456,93.9946,363.4920,1.2073,126.6248,339.9640,0.1100,-0.0935,-0.1449,0.9789,1314.0000,1505.0000,1841.0000,10.2192,13.2278,,
2.7998,54,0,-15.5823,88.4094,360.6296,-8.0994,120.9438,337.1016,0.0185,0.1900,-0.1344,0.9724,1285.0000,1434.0000,1841.0000,10.1787,13.3018,,
2.8118,54,0,-7.6066,94.3684,374.8818,0.1097,126.8482,351.3539,0.0177,0.1855,-0.1342,0.9733,1320.0000,1407.0000,1841.0000,10.0218,13.4484,,
2.8237,54,0,-7.6066,94.3684,374.8818,0.1097,126.8482,351.3539,0.0177,0.1855,-0.1342,0.9733,1337.0000,1389.0000,1841.0000,9.6551,13.6664,,
2.8325,54,0,-21.7940,91.3217,361.1516,-14.2676,123.8460,337.6236,0.0149,0.1819,-0.1344,0.9740,1348.0000,1377.0000,1841.0000,9.4584,13.7644,,
2.8438,54,0,-21.7940,91.3217,361.1516,-14.2676,123.8460,337.6236,0.0149,0.1819,-0.1344,0.9740,1379.0000,1347.0000,1841.0000,9.2353,13.9294,,
2.8558,54,0,-29.9687,88.9844,360.1115,-22.1993,121.4515,336.5835,0.0157,0.1760,-0.1384,0.9745,1399.0000,1310.0000,1841.0000,9.0947,14.0955,,
2.8678,54,0,-28.6817,87.6587,365.4342,-20.3662,119.9903,341.9062,0.0128,0.1730,-0.1407,0.9747,1433.0000,1284.0000,1841.0000,9.0471,14.1863,,
2.8799,54,0,-20.0647,92.4334,381.1690,-12.0378,124.8379,357.6411,0.0061,0.1726,-0.1412,0.9748,1460.0000,1265.0000,1841.0000,9.0210,14.2101,,
2.8918,54,0,-20.0647,92.4334,381.1690,-12.0378,124.8379,357.6411,0.0061,0.1726,-0.1412,0.9748,1465.0000,1258.0000,1841.0000,8.9472,14.2416,,
2.9007,54,0,-42.4408,84.3972,357.2880,-34.1633,116.7385,333.7601,0.0067,0.1686,-0.1422,0.9753,1433.0000,1193.0000,1841.0000,8.8898,14.2674,,
2.9118,54,0,-39.0121,83.1851,364.7868,-30.5871,115.4883,341.2589,0.0058,0.1629,-0.1431,0.9762,1474.0000,1166.0000,1841.0000,8.5469,14.4805,,
2.9237,54,0,-39.0121,83.1851,364.7868,-30.5871,115.4883,341.2589,0.0058,0.1629,-0.1431,0.9762,1504.0000,1149.0000,1842.0000,8.5107,14.5529,,
2.9356,54,0,-51.8606,82.7029,351.4721,-43.5909,115.0462,327.9442,0.0060,0.1611,-0.1431,0.9765,1467.0000,1002.0000,1842.0000,8.2027,14.7795,,
2.9479,54,0,-58.3225,80.6377,351.7878,-49.4503,112.8209,328.2598,0.0054,0.1557,-0.1449,0.9771,1515.0000,966.0000,1842.0000,7.8318,14.9400,,
2.9565,54,0,-58.3225,80.6377,351.7878,-49.4503,112.8209,328.2598,0.0054,0.1557,-0.1449,0.9771,1551.0000,939.0000,1842.0000,7.2136,15.2932,,
2.9680,54,0,-46.9446,81.7037,368.2174,-38.6054,114.0291,344.6894,0.0047,0.1523,-0.1455,0.9775,1585.0000,915.0000,1842.0000,6.4948,15.7171,,
2.9798,54,0,-66.8466,76.2503,349.4129,-58.2828,108.5170,325.8849,0.0021,0.1488,-0.1488,0.9776,1590.0000,850.0000,1842.0000,6.1044,15.9505,,
2.9919,54,0,-66.8466,76.2503,349.4129,-58.2828,108.5170,325.8849,0.0021,0.1488,-0.1488,0.9776,1636.0000,820.0000,1842.0000,4.8245,16.5599,,
3.0039,54,0,-57.5762,77.4553,361.8298,-49.5132,109.8507,338.3019,0.0003,0.1502,-0.1495,0.9773,1673.0000,793.0000,1842.0000,3.9064,16.9102,,
3.0158,54,0,-69.3936,68.6547,346.3192,-60.3535,100.7911,322.7913,-0.0042,0.1492,-0.1549,0.9766,1676.0000,698.0000,1842.0000,3.4512,17.0552,,
3.0246,54,0,-69.3936,68.6547,346.3192,-60.3535,100.7911,322.7913,-0.0042,0.1492,-0.1549,0.9766,1703.0000,689.0000,1842.0000,2.5372,17.2295,,
3.0358,54,0,-66.6673,67.3952,354.5881,-58.1151,99.6649,331.0602,-0.0087,0.1524,-0.1573,0.9757,1733.0000,676.0000,1843.0000,1.6220,17.3138,,
3.0478,54,0,-71.3372,61.3650,349.1508,-62.5499,93.5715,325.6228,-0.0139,0.1547,-0.1602,0.9748,1758.0000,671.0000,1843.0000,0.6022,17.4844,,
3.0598,54,0,-69.7028,58.9325,347.6826,-61.0471,91.1746,324.1546,-0.0165,0.1579,-0.1608,0.9741,1791.0000,665.0000,1843.0000,-0.3678,17.7127,,
3.0717,54,0,-69.7028,58.9325,347.6826,-61.0471,91.1746,324.1546,-0.0165,0.1579,-0.1608,0.9741,1818.0000,665.0000,1843.0000,-1.1362,17.9542,,
3.0837,54,0,-68.9985,56.0929,347.1801,-60.4509,88.3639,323.6521,-0.0201,0.1601,-0.1614,0.9736,1842.0000,665.0000,1843.0000,-1.7615,18.1132,,
3.0923,54,0,-68.9985,56.0929,347.1801,-60.4509,88.3639,323.6521,-0.0201,0.1601,-0.1614,0.9736,1856.0000,667.0000,1843.0000,-2.1000,18.1519,,
3.1047,54,0,-66.8827,54.0789,348.4861,-58.2896,86.3377,324.9581,-0.0249,0.1677,-0.1616,0.9722,1862.0000,668.0000,1843.0000,-2.2297,18.1395,,
3.1158,54,0,-70.3950,46.3993,342.1213,-61.8109,78.6606,318.5933,-0.0305,0.1693,-0.1651,0.9712,1862.0000,560.0000,1843.0000,-2.5052,18.1666,,
3.1277,54,0,-66.4668,45.0868,346.5749,-57.6159,77.2759,323.0469,-0.0339,0.1712,-0.1661,0.9705,1862.0000,572.0000,1843.0000,-2.6513,18.1137,,
3.1398,54,0,-66.4668,45.0868,346.5749,-57.6159,77.2759,323.0469,-0.0339,0.1712,-0.1661,0.9705,1862.0000,591.0000,1843.0000,-2.9099,18.1578,,
3.1486,54,0,-65.1595,45.1055,348.5557,-56.4327,77.3285,325.0277,-0.0339,0.1726,-0.1655,0.9704,1862.0000,606.0000,1843.0000,-3.5095,18.4528,,
3.1598,54,0,-65.1595,45.1055,348.5557,-56.4327,77.3285,325.0277,-0.0339,0.1726,-0.1655,0.9704,1862.0000,619.0000,1843.0000,-3.8225,18.6402,,
3.1719,54,0,-67.0612,42.8791,342.7868,-58.6195,75.1779,319.2588,-0.0364,0.1737,-0.1653,0.9701,1863.0000,634.0000,1843.0000,-4.5466,19.0554,,
3.1838,54,0,-61.9834,40.0294,347.8420,-53.5190,72.3223,324.3141,-0.0393,0.1775,-0.1668,0.9691,1863.0000,642.0000,1843.0000,-4.7815,19.2163,,
3.1958,54,0,-61.0382,36.8894,346.0968,-52.7244,69.2214,322.5688,-0.0424,0.1772,-0.1681,0.9688,1863.0000,660.0000,1843.0000,-4.7815,19.2511,,
3.2080,54,0,-61.0382,36.8894,346.0968,-52.7244,69.2214,322.5688,-0.0424,0.1772,-0.1681,0.9688,1863.0000,682.0000,1844.0000,-4.8214,19.3940,,
3.2167,54,0,-59.1720,31.7007,345.7889,-51.0226,64.0745,322.2609,-0.0446,0.1815,-0.1683,0.9679,1863.0000,696.0000,1844.0000,-4.8758,19.4344,,
3.2282,54,0,-59.1720,31.7007,345.7889,-51.0226,64.0745,322.2609,-0.0446,0.1815,-0.1683,0.9679,1863.0000,721.0000,1844.0000,-5.1627,19.6128,,
3.2398,54,0,-57.0861,27.0181,342.8522,-49.3657,59.4969,319.3242,-0.0548,0.1861,-0.1649,0.9670,1863.0000,743.0000,1844.0000,-5.2644,19.7274,,
3.2516,54,0,-53.3157,24.6042,345.2306,-45.3827,57.0317,321.7026,-0.0569,0.1883,-0.1659,0.9663,1863.0000,770.0000,1844.0000,-5.4208,19.8792,,
3.2639,54,0,-53.3157,24.6042,345.2306,-45.3827,57.0317,321.7026,-0.0569,0.1883,-0.1659,0.9663,1863.0000,804.0000,1844.0000,-5.6713,20.0495,,
3.2737,54,0,-50.7346,21.3630,345.5870,-42.7771,53.7845,322.0591,-0.0593,0.1901,-0.1669,0.9657,1863.0000,827.0000,1844.0000,-5.6808,20.1178,,
