{HEADER}
user_id: 795
target_id: 331
target_screen_position_mm: [56.00, 63.96]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.8516
endpoint_error_mm: [-4.3640, 4.2051, 26.8604]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6592,331,0,-30.5559,-28.3585,481.5298,-29.2966,5.0015,458.0018,0.0640,0.0429,-0.0376,0.9963,1860.0000,1196.0000,1837.0000,5.0115,11.3576,,
1.6713,331,0,-21.7718,-28.9521,482.1049,-20.2387,4.3965,458.5770,0.0634,0.0528,-0.0404,0.9958,1861.0000,1160.0000,1837.0000,2.6723,11.5583,,
1.6799,331,0,-21.7718,-28.9521,482.1049,-20.2387,4.3965,458.5770,0.0634,0.0528,-0.0404,0.9958,1862.0000,1178.0000,1837.0000,1.2304,11.8988,,
1.6913,331,0,-12.0834,-31.6494,481.7536,-10.8158,1.7103,458.2256,0.0609,0.0630,-0.0392,0.9954,1862.0000,1159.0000,1837.0000,0.8136,12.0854,,
1.7035,331,0,4.5954,-34.0671,480.6269,5.9937,-0.7126,457.0989,0.0538,0.0819,-0.0348,0.9946,1862.0000,1236.0000,1837.0000,0.4539,12.3578,,
1.7153,331,0,9.0796,-35.5388,479.3908,10.3212,-2.1781,455.8628,0.0518,0.0884,-0.0350,0.9941,1862.0000,1428.0000,1838.0000,0.3642,12.5651,,
1.7273,331,0,9.0796,-35.5388,479.3908,10.3212,-2.1781,455.8628,0.0518,0.0884,-0.0350,0.9941,1862.0000,1610.0000,1838.0000,0.3642,12.7117,,
1.7394,331,0,10.5519,-37.2871,479.2711,11.8766,-3.9296,455.7432,0.0502,0.0908,-0.0357,0.9940,1862.0000,1737.0000,1838.0000,0.5834,12.6135,,
1.7481,331,0,7.3305,-40.3520,478.2072,9.0272,-7.0114,454.6792,0.0468,0.0909,-0.0407,0.9939,1862.0000,1823.0000,1838.0000,0.5834,12.6135,,
1.7592,331,0,4.5891,-41.2986,477.8184,6.4806,-7.9685,454.2904,0.0468,0.0894,-0.0434,0.9939,1823.0000,1823.0000,1788.0000,1.2882,12.2174,,
1.7714,331,0,4.5891,-41.2986,477.8184,6.4806,-7.9685,454.2904,0.0468,0.0894,-0.0434,0.9939,1839.0000,1825.0000,1746.0000,2.1998,11.7469,,
1.7836,331,0,0.8004,-42.1875,476.9716,2.7497,-8.8607,453.4437,0.0462,0.0869,-0.0441,0.9942,1844.0000,1825.0000,1694.0000,2.6961,11.5386,,
1.7952,331,0,-8.3074,-39.6812,476.2991,-6.4162,-6.3511,452.7711,0.0483,0.0813,-0.0430,0.9946,1861.0000,1826.0000,1655.0000,3.6253,11.2306,,
1.8074,331,0,-14.4005,-38.0969,475.0506,-12.7469,-4.7541,451.5226,0.0496,0.0771,-0.0417,0.9949,1861.0000,1826.0000,1636.0000,3.7191,11.2176,,
1.8162,331,0,-14.4005,-38.0969,475.0506,-12.7469,-4.7541,451.5226,0.0496,0.0771,-0.0417,0.9949,1861.0000,1824.0000,1649.0000,3.7047,11.1610,,
1.8275,331,0,-20.8686,-35.1878,474.2043,-19.3001,-1.8409,450.6763,0.0533,0.0723,-0.0406,0.9951,1861.0000,1731.0000,1660.0000,3.6989,11.1088,,
1.8412,331,0,-30.2572,-31.1154,472.1188,-28.6044,2.2275,448.5908,0.0568,0.0655,-0.0432,0.9953,1861.0000,1579.0000,1696.0000,3.6919,11.1062,,
1.8514,331,0,-32.9423,-31.2854,470.9069,-31.2175,2.0538,447.3789,0.0565,0.0641,-0.0440,0.9954,1861.0000,1426.0000,1738.0000,3.5143,11.2101,,
1.8636,331,0,-32.9423,-31.2854,470.9069,-31.2175,2.0538,447.3789,0.0565,0.0641,-0.0440,0.9954,1861.0000,1259.0000,1771.0000,3.0026,11.4968,,
1.8724,331,0,-35.1798,-30.9323,469.6724,-33.2634,2.3965,446.1445,0.0566,0.0632,-0.0437,0.9954,1861.0000,1190.0000,1782.0000,2.5332,11.7626,,
1.8833,331,0,-38.7943,-30.3021,468.1881,-36.9968,3.0332,444.6601,0.0579,0.0612,-0.0433,0.9955,1861.0000,1094.0000,1793.0000,1.4560,12.3589,,
1.8954,331,0,-38.7943,-30.3021,468.1881,-36.9968,3.0332,444.6601,0.0579,0.0612,-0.0433,0.9955,1862.0000,991.0000,1806.0000,0.1596,12.9959,,
1.9073,331,0,-39.3712,-31.0015,466.9692,-37.2613,2.3155,443.4412,0.0566,0.0611,-0.0446,0.9955,1862.0000,900.0000,1820.0000,-0.9611,13.4773,,
1.9193,331,0,-35.3216,-36.4401,465.9441,-33.0274,-3.1353,442.4161,0.0519,0.0664,-0.0500,0.9952,1863.0000,849.0000,1812.0000,-2.5208,14.2750,,
1.9313,331,0,-30.6596,-41.6041,465.4179,-28.4588,-8.2930,441.8899,0.0473,0.0716,-0.0511,0.9950,1863.0000,828.0000,1781.0000,-2.9538,14.5159,,
1.9400,331,0,-30.6596,-41.6041,465.4179,-28.4588,-8.2930,441.8899,0.0473,0.0716,-0.0511,0.9950,1863.0000,854.0000,1731.0000,-3.5333,14.8905,,
1.9514,331,0,-26.2894,-45.8330,464.1265,-24.1554,-12.5175,440.5986,0.0412,0.0769,-0.0501,0.9949,1863.0000,872.0000,1683.0000,-3.9396,15.0475,,
1.9639,331,0,-17.8516,-53.3085,462.4229,-15.8298,-19.9860,438.8949,0.0342,0.0860,-0.0497,0.9945,1863.0000,931.0000,1608.0000,-4.0298,15.0725,,
1.9754,331,0,-14.3367,-58.3842,460.8051,-12.0999,-25.0754,437.2771,0.0288,0.0889,-0.0507,0.9943,1863.0000,1065.0000,1493.0000,-4.2030,15.1642,,
1.9874,331,0,-11.7416,-61.6716,459.4134,-9.5094,-28.3625,435.8854,0.0260,0.0921,-0.0506,0.9941,1863.0000,1227.0000,1351.0000,-4.2030,15.1512,,
1.9961,331,0,-11.7416,-61.6716,459.4134,-9.5094,-28.3625,435.8854,0.0260,0.0921,-0.0506,0.9941,1863.0000,1373.0000,1225.0000,-4.1814,15.0579,,
2.0074,331,0,-9.7034,-62.6157,458.1954,-7.5400,-29.3021,434.6674,0.0247,0.0936,-0.0504,0.9940,1863.0000,1485.0000,1134.0000,-4.1453,14.7715,,
2.0194,331,0,-8.3291,-64.9990,455.6551,-6.2848,-31.6779,432.1271,0.0228,0.0968,-0.0490,0.9938,1863.0000,1631.0000,1024.0000,-4.0941,14.3588,,
2.0313,331,0,-8.3291,-64.9990,455.6551,-6.2848,-31.6779,432.1271,0.0228,0.0968,-0.0490,0.9938,1863.0000,1763.0000,919.0000,-3.9991,13.9396,,
2.0432,331,0,-7.9759,-65.1422,454.4153,-6.0433,-31.8144,430.8873,0.0217,0.0966,-0.0487,0.9939,1863.0000,1818.0000,831.0000,-3.8115,13.5261,,
2.0554,331,0,-7.6139,-61.4915,452.9223,-5.7369,-28.1605,429.3943,0.0260,0.0974,-0.0472,0.9938,1864.0000,1819.0000,774.0000,-3.3072,12.8023,,
2.0641,331,0,-7.2088,-58.7917,451.9242,-5.3333,-25.4607,428.3962,0.0289,0.0986,-0.0449,0.9937,1864.0000,1820.0000,766.0000,-2.9845,12.3443,,
2.0752,331,0,-7.2088,-58.7917,451.9242,-5.3333,-25.4607,428.3962,0.0289,0.0986,-0.0449,0.9937,1864.0000,1820.0000,785.0000,-2.3516,11.4175,,
2.0873,331,0,-7.0228,-56.3595,451.0692,-5.4429,-23.0131,427.5413,0.0311,0.0992,-0.0430,0.9936,1864.0000,1821.0000,796.0000,-1.8761,10.7067,,
2.0994,331,0,-9.9251,-47.9312,449.3034,-8.3017,-14.5869,425.7754,0.0395,0.0970,-0.0381,0.9938,1864.0000,1821.0000,810.0000,-1.7948,10.5422,,
2.1115,331,0,-11.5463,-39.8381,448.3944,-10.1279,-6.4845,424.8665,0.0480,0.0956,-0.0365,0.9936,1864.0000,1821.0000,899.0000,-1.8197,10.5530,,
2.1234,331,0,-12.7134,-33.2351,447.1599,-11.2651,0.1172,423.6320,0.0538,0.0944,-0.0351,0.9935,1864.0000,1821.0000,1056.0000,-1.8411,10.5684,,
2.1320,331,0,-12.7134,-33.2351,447.1599,-11.2651,0.1172,423.6320,0.0538,0.0944,-0.0351,0.9935,1864.0000,1779.0000,1196.0000,-1.8696,10.5945,,
2.1433,331,0,-13.0515,-31.0962,445.8091,-11.7075,2.2605,422.2811,0.0568,0.0941,-0.0345,0.9933,1864.0000,1695.0000,1324.0000,-1.9016,10.6423,,
2.1554,331,0,-11.9899,-33.2361,442.9089,-10.6704,0.1216,419.3809,0.0543,0.0958,-0.0333,0.9934,1864.0000,1617.0000,1453.0000,-2.1082,10.9474,,
2.1675,331,0,-11.9899,-33.2361,442.9089,-10.6704,0.1216,419.3809,0.0543,0.0958,-0.0333,0.9934,1864.0000,1573.0000,1535.0000,-2.2330,11.1070,,
2.1793,331,0,-11.1420,-32.8461,441.5663,-9.8118,0.5112,418.0383,0.0547,0.0958,-0.0322,0.9934,1864.0000,1556.0000,1584.0000,-2.5757,11.5711,,
2.1878,331,0,-10.0957,-33.9348,438.3228,-8.8078,-0.5758,414.7949,0.0521,0.0976,-0.0309,0.9934,1864.0000,1558.0000,1607.0000,-2.9456,12.1223,,
2.1992,331,0,-9.1165,-35.4655,436.7924,-7.9510,-2.1021,413.2644,0.0506,0.0990,-0.0315,0.9933,1864.0000,1551.0000,1642.0000,-3.0639,12.3533,,
2.2113,331,0,-9.1165,-35.4655,436.7924,-7.9510,-2.1021,413.2644,0.0506,0.0990,-0.0315,0.9933,1864.0000,1561.0000,1655.0000,-3.2305,12.7522,,
2.2234,331,0,-7.5711,-37.7082,435.1999,-6.3701,-4.3460,411.6719,0.0483,0.1000,-0.0328,0.9933,1864.0000,1562.0000,1676.0000,-3.2947,12.7558,,
2.2354,331,0,-4.4270,-45.3398,431.0915,-3.1098,-11.9820,407.5635,0.0381,0.1036,-0.0346,0.9933,1864.0000,1590.0000,1670.0000,-3.4129,12.6888,,
2.2475,331,0,-3.5252,-47.5562,429.3313,-2.1317,-14.2015,405.8033,0.0363,0.1040,-0.0343,0.9933,1864.0000,1669.0000,1598.0000,-3.5051,12.6398,,
2.2562,331,0,-3.5252,-47.5562,429.3313,-2.1317,-14.2015,405.8033,0.0363,0.1040,-0.0343,0.9933,1864.0000,1733.0000,1536.0000,-3.5274,12.6231,,
2.2678,331,0,-3.3593,-46.9549,427.8359,-2.0213,-13.5980,404.3079,0.0363,0.1048,-0.0343,0.9932,1864.0000,1802.0000,1471.0000,-3.4866,12.5902,,
2.2791,331,0,-2.6479,-44.0462,424.9994,-1.1530,-10.6959,401.4714,0.0383,0.1060,-0.0351,0.9930,1864.0000,1819.0000,1424.0000,-3.4830,12.5816,,
2.2914,331,0,-2.6479,-44.0462,424.9994,-1.1530,-10.6959,401.4714,0.0383,0.1060,-0.0351,0.9930,1864.0000,1820.0000,1412.0000,-3.3863,12.5170,,
2.3034,331,0,-2.4868,-42.6157,423.4794,-0.9990,-9.2651,399.9515,0.0385,0.1053,-0.0350,0.9931,1864.0000,1820.0000,1404.0000,-3.2503,12.4333,,
2.3153,331,0,-3.0432,-40.0346,420.9284,-1.4138,-6.6906,397.4004,0.0411,0.1053,-0.0351,0.9930,1864.0000,1820.0000,1412.0000,-3.1322,12.3631,,
2.3238,331,0,-3.7423,-38.5976,419.5883,-2.1403,-5.2523,396.0604,0.0417,0.1053,-0.0352,0.9929,1864.0000,1820.0000,1432.0000,-3.0928,12.3376,,
2.3354,331,0,-3.7423,-38.5976,419.5883,-2.1403,-5.2523,396.0604,0.0417,0.1053,-0.0352,0.9929,1864.0000,1820.0000,1468.0000,-3.0893,12.3323,,
2.3473,331,0,-4.6139,-36.6509,418.2366,-3.0658,-3.3031,394.7086,0.0429,0.1042,-0.0347,0.9930,1864.0000,1820.0000,1499.0000,-3.0893,12.3323,,
2.3594,331,0,-6.7616,-32.4067,415.6335,-5.2572,0.9432,392.1055,0.0464,0.1027,-0.0351,0.9930,1864.0000,1820.0000,1552.0000,-3.0893,12.3388,,
2.3714,331,0,-7.4363,-30.3935,414.1994,-5.7467,2.9475,390.6714,0.0472,0.1020,-0.0354,0.9930,1864.0000,1796.0000,1628.0000,-3.0857,12.3368,,
2.3801,331,0,-7.4363,-30.3935,414.1994,-5.7467,2.9475,390.6714,0.0472,0.1020,-0.0354,0.9930,1864.0000,1748.0000,1687.0000,-3.0857,12.3433,,
2.3912,331,0,-8.1525,-28.8705,412.6357,-6.4588,4.4702,389.1077,0.0483,0.1019,-0.0353,0.9930,1864.0000,1703.0000,1744.0000,-3.0857,12.3597,,
2.4034,331,0,-9.8276,-24.7591,409.7330,-8.0611,8.5779,386.2050,0.0503,0.1013,-0.0351,0.9930,1864.0000,1655.0000,1806.0000,-3.1072,12.4274,,
2.4154,331,0,-9.8276,-24.7591,409.7330,-8.0611,8.5779,386.2050,0.0503,0.1013,-0.0351,0.9930,1864.0000,1588.0000,1837.0000,-3.1215,12.6412,,
2.4273,331,0,-10.6858,-22.4900,408.3143,-8.8038,10.8407,384.7864,0.0517,0.1003,-0.0351,0.9930,1864.0000,1526.0000,1838.0000,-3.1572,12.9614,,
2.4394,331,0,-12.7765,-18.1402,405.3242,-10.6287,15.1745,381.7962,0.0543,0.0987,-0.0356,0.9930,1864.0000,1448.0000,1838.0000,-3.2073,13.1720,,
2.4480,331,0,-12.7765,-18.1402,405.3242,-10.6287,15.1745,381.7962,0.0543,0.0987,-0.0356,0.9930,1864.0000,1385.0000,1838.0000,-3.3863,13.6244,,
2.4592,331,0,-13.5992,-16.9285,403.6787,-11.5713,16.3936,380.1507,0.0546,0.0981,-0.0360,0.9930,1864.0000,1315.0000,1839.0000,-3.6336,14.0046,,
2.4713,331,0,-15.2127,-17.1881,400.0825,-13.1338,16.1309,376.5546,0.0515,0.0974,-0.0372,0.9932,1864.0000,1238.0000,1839.0000,-4.0429,14.3402,,
2.4834,331,0,-15.5083,-18.2795,398.4886,-13.3380,15.0337,374.9606,0.0488,0.0975,-0.0386,0.9933,1864.0000,1162.0000,1839.0000,-4.3133,14.4673,,
2.4955,331,0,-15.5083,-18.2795,398.4886,-13.3380,15.0337,374.9606,0.0488,0.0975,-0.0386,0.9933,1864.0000,1108.0000,1839.0000,-4.6863,14.5775,,
2.5075,331,0,-15.4924,-19.1894,396.6768,-13.1725,14.1137,373.1488,0.0461,0.0972,-0.0398,0.9934,1865.0000,1069.0000,1839.0000,-5.1192,14.6730,,
2.5161,331,0,-14.9176,-17.8238,393.5786,-12.3796,15.4634,370.0506,0.0445,0.0988,-0.0429,0.9932,1865.0000,1054.0000,1839.0000,-5.5566,14.8783,,
2.5272,331,0,-14.9176,-17.8238,393.5786,-12.3796,15.4634,370.0506,0.0445,0.0988,-0.0429,0.9932,1865.0000,1030.0000,1839.0000,-5.7899,15.0490,,
2.5393,331,0,-14.9182,-15.6462,392.2072,-12.1995,17.6267,368.6792,0.0464,0.0997,-0.0435,0.9930,1865.0000,1011.0000,1839.0000,-6.2792,15.3220,,
2.5513,331,0,-13.1541,-12.3212,389.1210,-10.1201,20.9244,365.5930,0.0477,0.1029,-0.0467,0.9925,1865.0000,993.0000,1840.0000,-6.8474,15.7306,,
2.5644,331,0,-11.7348,-11.7964,387.7758,-8.5214,21.4324,364.2478,0.0465,0.1043,-0.0476,0.9923,1865.0000,951.0000,1840.0000,-6.9381,15.8206,,
2.5730,331,0,-11.7348,-11.7964,387.7758,-8.5214,21.4324,364.2478,0.0465,0.1043,-0.0476,0.9923,1865.0000,943.0000,1840.0000,-7.1870,16.0001,,
2.5834,331,0,-10.0593,-12.4702,386.1756,-6.9602,20.7694,362.6476,0.0440,0.1069,-0.0488,0.9921,1848.0000,936.0000,1840.0000,-7.5012,16.1455,,
2.5953,331,0,-7.9345,-12.6400,383.0729,-4.5198,20.5686,359.5449,0.0420,0.1104,-0.0504,0.9917,1799.0000,953.0000,1840.0000,-7.9718,16.3664,,
2.6076,331,0,-7.2244,-12.6277,381.7502,-3.8605,20.5862,358.2222,0.0415,0.1108,-0.0509,0.9917,1748.0000,987.0000,1840.0000,-8.3695,16.6946,,
2.6194,331,0,-7.2244,-12.6277,381.7502,-3.8605,20.5862,358.2222,0.0415,0.1108,-0.0509,0.9917,1711.0000,1008.0000,1840.0000,-8.4948,16.9488,,
2.6314,331,0,-6.3090,-11.8356,380.3065,-2.7764,21.3608,356.7786,0.0410,0.1124,-0.0522,0.9914,1682.0000,1020.0000,1841.0000,-8.5191,17.1233,,
2.6399,331,0,-3.4662,-12.2427,377.4323,0.1590,20.9437,353.9043,0.0390,0.1163,-0.0540,0.9910,1647.0000,1044.0000,1841.0000,-8.7474,17.3524,,
2.6513,331,0,-3.4662,-12.2427,377.4323,0.1590,20.9437,353.9043,0.0390,0.1163,-0.0540,0.9910,1597.0000,1078.0000,1841.0000,-8.7865,17.4163,,
2.6633,331,0,-2.3623,-14.3249,376.0585,1.3417,18.8527,352.5306,0.0356,0.1172,-0.0543,0.9910,1551.0000,1112.0000,1841.0000,-8.7587,17.4940,,
2.6754,331,0,-1.8963,-15.1565,373.0343,1.6676,18.0365,349.5063,0.0334,0.1184,-0.0542,0.9909,1527.0000,1152.0000,1841.0000,-8.5986,17.6521,,
2.6874,331,0,-0.8861,-16.2462,371.8333,2.9520,16.9162,348.3054,0.0324,0.1193,-0.0564,0.9907,1507.0000,1197.0000,1841.0000,-8.4297,17.8824,,
2.6994,331,0,-0.8861,-16.2462,371.8333,2.9520,16.9162,348.3054,0.0324,0.1193,-0.0564,0.9907,1491.0000,1250.0000,1841.0000,-8.1305,18.2366,,
2.7080,331,0,-0.5971,-17.0733,369.9591,3.0446,16.1112,346.4312,0.0298,0.1192,-0.0543,0.9909,1470.0000,1282.0000,1841.0000,-8.1305,18.2366,,
2.7193,331,0,-0.6459,-18.4799,367.3734,3.1026,14.6928,343.8454,0.0281,0.1194,-0.0526,0.9910,1462.0000,1322.0000,1842.0000,-7.9120,18.4788,,
2.7313,331,0,-1.0408,-20.3769,365.8139,2.4960,12.8190,342.2859,0.0259,0.1186,-0.0532,0.9912,1471.0000,1367.0000,1842.0000,-7.6066,18.9392,,
2.7434,331,0,-1.0408,-20.3769,365.8139,2.4960,12.8190,342.2859,0.0259,0.1186,-0.0532,0.9912,1477.0000,1411.0000,1842.0000,-7.5114,19.0921,,
2.7553,331,0,-1.4646,-21.6901,364.2423,2.0621,11.5068,340.7143,0.0250,0.1174,-0.0542,0.9913,1489.0000,1445.0000,1842.0000,-7.3220,19.4586,,
2.7641,331,0,-2.7872,-26.3353,361.2001,1.0513,6.8271,337.6721,0.0191,0.1167,-0.0564,0.9914,1501.0000,1468.0000,1843.0000,-7.2568,19.5572,,
2.7753,331,0,-2.7872,-26.3353,361.2001,1.0513,6.8271,337.6721,0.0191,0.1167,-0.0564,0.9914,1536.0000,1509.0000,1843.0000,-7.2213,19.6622,,
2.7874,331,0,-2.9517,-29.1505,359.6324,0.6914,4.0339,336.1044,0.0160,0.1152,-0.0566,0.9916,1565.0000,1544.0000,1843.0000,-7.2067,19.6635,,
2.7993,331,0,-3.1172,-34.1054,355.9059,0.6199,-0.9314,332.3779,0.0093,0.1153,-0.0576,0.9916,1608.0000,1588.0000,1843.0000,-7.1847,19.6510,,
2.8114,331,0,-3.0029,-36.0316,354.4240,0.7061,-2.8545,330.8960,0.0078,0.1147,-0.0582,0.9917,1663.0000,1650.0000,1843.0000,-7.1824,19.6399,,
2.8235,331,0,-2.6356,-36.9523,352.6088,0.9922,-3.7662,329.0808,0.0068,0.1148,-0.0588,0.9916,1716.0000,1712.0000,1843.0000,-7.1500,19.6084,,
2.8323,331,0,-2.6356,-36.9523,352.6088,0.9922,-3.7662,329.0808,0.0068,0.1148,-0.0588,0.9916,1745.0000,1747.0000,1843.0000,-7.1043,19.5595,,
2.8432,331,0,-2.3812,-37.3160,351.0375,1.0889,-4.1130,327.5096,0.0066,0.1151,-0.0593,0.9916,1780.0000,1784.0000,1843.0000,-6.9840,19.4783,,
2.8553,331,0,-2.3548,-39.1082,347.4881,1.4026,-5.9366,323.9601,0.0048,0.1157,-0.0593,0.9915,1813.0000,1814.0000,1843.0000,-6.7406,19.2877,,
2.8674,331,0,-2.3548,-39.1082,347.4881,1.4026,-5.9366,323.9601,0.0048,0.1157,-0.0593,0.9915,1863.0000,1815.0000,1843.0000,-6.5012,19.0964,,
2.8793,331,0,-2.3728,-39.7563,345.9001,1.3912,-6.5854,322.3721,0.0045,0.1153,-0.0588,0.9916,1864.0000,1815.0000,1783.0000,-6.4113,18.9406,,
2.8880,331,0,-4.0446,-39.9591,342.6285,-0.2789,-6.7884,319.1005,0.0043,0.1138,-0.0587,0.9918,1864.0000,1815.0000,1745.0000,-6.4113,18.9406,,
2.9003,331,0,-5.1088,-39.6924,340.8257,-1.3222,-6.5241,317.2977,0.0054,0.1124,-0.0587,0.9919,1864.0000,1815.0000,1703.0000,-6.4863,18.8853,,
2.9114,331,0,-5.1088,-39.6924,340.8257,-1.3222,-6.5241,317.2977,0.0054,0.1124,-0.0587,0.9919,1864.0000,1815.0000,1675.0000,-6.5267,18.8624,,
2.9233,331,0,-6.0604,-39.2712,339.2973,-2.1468,-6.1176,315.7693,0.0071,0.1112,-0.0595,0.9920,1864.0000,1815.0000,1649.0000,-6.5498,18.8335,,
2.9356,331,0,-6.7908,-39.9781,335.8972,-2.9676,-6.8139,312.3692,0.0068,0.1104,-0.0606,0.9920,1864.0000,1815.0000,1638.0000,-6.6219,18.7290,,
2.9475,331,0,-7.5415,-40.4780,334.2119,-3.6956,-7.3165,310.6840,0.0062,0.1098,-0.0601,0.9921,1864.0000,1815.0000,1620.0000,-6.6305,18.7018,,
2.9562,331,0,-7.5415,-40.4780,334.2119,-3.6956,-7.3165,310.6840,0.0062,0.1098,-0.0601,0.9921,1864.0000,1815.0000,1610.0000,-6.6152,18.6581,,
2.9674,331,0,-8.3966,-40.6936,332.6169,-4.5408,-7.5333,309.0890,0.0064,0.1093,-0.0605,0.9921,1864.0000,1816.0000,1598.0000,-6.5160,18.5986,,
2.9793,331,0,-10.3575,-40.2882,329.6281,-8.7859,-6.9414,306.1001,0.2180,0.2380,-0.0648,0.9443,1864.0000,1816.0000,1590.0000,-6.3412,18.4900,,
2.9913,331,0,-11.7414,-40.0571,328.2097,-7.5326,-6.9397,304.6817,0.0088,0.1067,-0.0644,0.9922,1864.0000,1787.0000,1593.0000,-6.2320,18.3867,,
3.0036,331,0,-12.6332,-40.4835,326.5581,-8.3076,-7.3812,303.0301,0.0095,0.1050,-0.0652,0.9923,1864.0000,1756.0000,1589.0000,-6.2320,18.3358,,
3.0153,331,0,-12.6332,-40.4835,326.5581,-8.3076,-7.3812,303.0301,0.0095,0.1050,-0.0652,0.9923,1864.0000,1730.0000,1584.0000,-6.2436,18.3006,,
3.0241,331,0,-14.5182,-40.4493,325.0307,-10.5938,-7.2970,301.5027,0.0088,0.1034,-0.0650,0.9925,1864.0000,1710.0000,1581.0000,-6.2760,18.2449,,
3.0354,331,0,-16.9325,-40.1206,321.9280,-13.1055,-6.9569,298.4000,0.0127,0.0994,-0.0660,0.9928,1864.0000,1672.0000,1580.0000,-6.2962,18.1889,,
3.0475,331,0,-18.2790,-40.7650,320.4281,-14.8514,-7.5576,296.9001,0.0052,0.1025,-0.0661,0.9925,1864.0000,1616.0000,1587.0000,-6.3394,18.0337,,
3.0593,331,0,-18.2790,-40.7650,320.4281,-14.8514,-7.5576,296.9001,0.0052,0.1025,-0.0661,0.9925,1864.0000,1563.0000,1584.0000,-6.4044,17.9482,,
3.0714,331,0,-19.2321,-41.3274,318.9267,-15.8839,-8.1119,295.3987,0.0055,0.1011,-0.0660,0.9927,1864.0000,1521.0000,1579.0000,-6.4153,17.9512,,
3.0799,331,0,-21.1184,-40.7869,316.2100,-19.5966,-7.4378,292.6820,0.0000,0.0000,0.0000,1.0000,1864.0000,1487.0000,1575.0000,-6.4190,17.9405,,
3.0913,331,0,-21.9472,-40.2609,314.7606,-18.5784,-7.0475,291.2326,0.0082,0.0996,-0.0656,0.9928,1864.0000,1422.0000,1578.0000,-6.4638,17.8441,,
3.1034,331,0,-21.9472,-40.2609,314.7606,-18.5784,-7.0475,291.2326,0.0082,0.0996,-0.0656,0.9928,1864.0000,1376.0000,1583.0000,-6.4926,17.7543,,
3.1155,331,0,-22.8797,-40.6169,313.5716,-19.4251,-7.4123,290.0436,0.0090,0.0990,-0.0665,0.9928,1865.0000,1345.0000,1592.0000,-6.7519,17.4490,,
3.1273,331,0,-24.8662,-41.5890,310.8702,-21.3573,-8.3901,287.3422,0.0087,0.0979,-0.0685,0.9928,1865.0000,1308.0000,1588.0000,-6.8080,17.3999,,
3.1394,331,0,-25.8595,-41.0398,309.4850,-22.3969,-7.8361,285.9570,0.0107,0.0974,-0.0691,0.9928,1865.0000,1269.0000,1578.0000,-6.8297,17.3767,,
3.1482,331,0,-25.8595,-41.0398,309.4850,-22.3969,-7.8361,285.9570,0.0107,0.0974,-0.0691,0.9928,1865.0000,1238.0000,1574.0000,-6.8690,17.3701,,
3.1594,331,0,-26.4034,-39.8572,308.2441,-22.6907,-6.6805,284.7162,0.0133,0.0969,-0.0697,0.9928,1865.0000,1205.0000,1573.0000,-6.8762,17.3358,,
3.1714,331,0,-27.6673,-40.0892,305.6539,-24.1307,-6.8933,282.1259,0.0142,0.0963,-0.0696,0.9928,1865.0000,1167.0000,1587.0000,-6.9727,17.0784,,
3.1835,331,0,-28.3746,-40.9124,304.4211,-24.6097,-7.7416,280.8931,0.0142,0.0958,-0.0695,0.9929,1865.0000,1131.0000,1594.0000,-7.1197,16.8742,,
3.1953,331,0,-28.9317,-40.9976,302.8788,-25.3495,-7.8066,279.3509,0.0140,0.0958,-0.0690,0.9929,1865.0000,1101.0000,1592.0000,-7.2874,16.6980,,
3.2078,331,0,-29.7887,-40.1308,301.5677,-26.1280,-6.9483,278.0397,0.0148,0.0957,-0.0683,0.9930,1865.0000,1071.0000,1588.0000,-7.4097,16.6154,,
3.2165,331,0,-29.7887,-40.1308,301.5677,-26.1280,-6.9483,278.0397,0.0148,0.0957,-0.0683,0.9930,1865.0000,1049.0000,1589.0000,-7.5010,16.5925,,
3.2273,331,0,-29.9106,-39.0867,300.1750,-26.4227,-5.8857,276.6471,0.0171,0.0955,-0.0683,0.9929,1866.0000,1037.0000,1587.0000,-7.9532,16.6545,,
3.2394,331,0,-30.9756,-38.2047,297.7441,-27.4102,-5.0119,274.2162,0.0203,0.0963,-0.0683,0.9928,1866.0000,1013.0000,1595.0000,-8.3502,16.7275,,
3.2515,331,0,-30.9026,-38.3288,296.3448,-27.2692,-5.1433,272.8168,0.0207,0.0961,-0.0689,0.9928,1866.0000,983.0000,1610.0000,-8.7008,16.7195,,
3.2635,331,0,-30.1398,-38.8409,294.7708,-26.2965,-5.6791,271.2428,0.0206,0.0969,-0.0710,0.9925,1866.0000,952.0000,1622.0000,-8.7919,16.6518,,
3.2723,331,0,-30.1398,-38.8409,294.7708,-26.2965,-5.6791,271.2428,0.0206,0.0969,-0.0710,0.9925,1866.0000,944.0000,1627.0000,-8.8914,16.5889,,
