{HEADER}
user_id: 795
target_id: 219
target_screen_position_mm: [183.92, 0.00]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.0917
endpoint_error_mm: [3.3218, 11.8073, 26.9832]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3643,219,0,130.7074,-10.7678,495.4152,131.4414,22.6079,471.8872,0.0580,0.0939,-0.0357,0.9932,925.0000,1830.0000,1834.0000,7.1532,6.2169,,
1.3755,219,0,130.7074,-10.7678,495.4152,131.4414,22.6079,471.8872,0.0580,0.0939,-0.0357,0.9932,931.0000,1830.0000,1834.0000,7.1503,6.2850,,
1.3876,219,0,127.1931,-7.3955,494.5274,127.9406,25.9800,470.9995,0.0580,0.0929,-0.0354,0.9934,937.0000,1830.0000,1834.0000,7.1498,6.3384,,
1.3997,219,0,121.7834,-3.1522,494.9682,122.7920,30.2164,471.4402,0.0609,0.0895,-0.0387,0.9934,943.0000,1830.0000,1834.0000,7.1493,6.3486,,
1.4118,219,0,119.8264,-1.1198,495.0488,120.7615,32.2508,471.5209,0.0609,0.0878,-0.0393,0.9935,952.0000,1830.0000,1834.0000,7.1488,6.3556,,
1.4236,219,0,119.8264,-1.1198,495.0488,120.7615,32.2508,471.5209,0.0609,0.0878,-0.0393,0.9935,959.0000,1830.0000,1834.0000,7.1376,6.4050,,
1.4322,219,0,117.5802,-0.0257,495.1630,118.6503,33.3409,471.6350,0.0600,0.0868,-0.0397,0.9936,964.0000,1830.0000,1834.0000,7.1420,6.4623,,
1.4437,219,0,113.7519,5.4827,494.7347,115.0268,38.8422,471.2067,0.0612,0.0845,-0.0418,0.9937,971.0000,1830.0000,1834.0000,7.3934,6.6882,,
1.4557,219,0,111.5576,7.6209,493.4539,113.0056,40.9733,469.9260,0.0609,0.0842,-0.0431,0.9937,978.0000,1830.0000,1834.0000,7.4550,6.8656,,
1.4677,219,0,111.5576,7.6209,493.4539,113.0056,40.9733,469.9260,0.0609,0.0842,-0.0431,0.9937,983.0000,1830.0000,1834.0000,7.4511,6.9606,,
1.4799,219,0,109.7413,9.0203,494.2007,111.1805,42.3730,470.6727,0.0628,0.0830,-0.0442,0.9936,988.0000,1830.0000,1834.0000,7.4375,7.1737,,
1.4917,219,0,103.6440,10.6054,494.5894,105.2413,43.9510,471.0615,0.0617,0.0793,-0.0456,0.9939,993.0000,1830.0000,1834.0000,7.4664,7.2138,,
1.5005,219,0,103.6440,10.6054,494.5894,105.2413,43.9510,471.0615,0.0617,0.0793,-0.0456,0.9939,1001.0000,1830.0000,1835.0000,7.6216,7.3519,,
1.5118,219,0,100.8727,11.3127,494.0966,102.6116,44.6512,470.5686,0.0623,0.0786,-0.0486,0.9938,1009.0000,1830.0000,1835.0000,7.6980,7.5043,,
1.5236,219,0,96.6218,11.6545,493.5515,98.4191,44.9899,470.0236,0.0594,0.0763,-0.0487,0.9941,1019.0000,1830.0000,1835.0000,7.6912,7.5775,,
1.5356,219,0,94.1719,12.6282,493.5206,95.9801,45.9630,469.9927,0.0605,0.0755,-0.0480,0.9942,1031.0000,1830.0000,1835.0000,7.6702,7.5993,,
1.5477,219,0,94.1719,12.6282,493.5206,95.9801,45.9630,469.9927,0.0605,0.0755,-0.0480,0.9942,1043.0000,1830.0000,1835.0000,7.6429,7.6148,,
1.5562,219,0,91.2858,12.6600,493.3043,93.1215,45.9932,469.7764,0.0590,0.0741,-0.0482,0.9943,1052.0000,1830.0000,1835.0000,7.6327,7.6206,,
1.5678,219,0,87.0927,14.9757,493.1051,89.0386,48.3027,469.5771,0.0594,0.0714,-0.0493,0.9945,1063.0000,1830.0000,1835.0000,7.5985,7.6532,,
1.5795,219,0,87.0927,14.9757,493.1051,89.0386,48.3027,469.5771,0.0594,0.0714,-0.0493,0.9945,1076.0000,1830.0000,1835.0000,7.5980,7.6997,,
1.5917,219,0,84.7614,16.1917,492.6386,86.7253,49.5176,469.1107,0.0581,0.0712,-0.0489,0.9946,1087.0000,1830.0000,1835.0000,7.5946,7.7578,,
1.6040,219,0,80.5530,19.2645,492.1773,82.4951,52.5917,468.6494,0.0598,0.0687,-0.0494,0.9946,1098.0000,1830.0000,1835.0000,7.4813,7.9606,,
1.6159,219,0,78.3084,20.3058,492.2013,80.2979,53.6303,468.6733,0.0601,0.0675,-0.0499,0.9947,1109.0000,1830.0000,1835.0000,7.3816,8.0798,,
1.6244,219,0,78.3084,20.3058,492.2013,80.2979,53.6303,468.6733,0.0601,0.0675,-0.0499,0.9947,1117.0000,1829.0000,1835.0000,7.2579,8.2257,,
1.6358,219,0,76.2213,21.6402,492.2899,77.9907,54.9771,468.7619,0.0595,0.0660,-0.0504,0.9948,1126.0000,1829.0000,1835.0000,7.2398,8.2624,,
1.6480,219,0,71.3304,23.3179,491.1736,73.4192,56.6363,467.6457,0.0585,0.0652,-0.0520,0.9948,1136.0000,1829.0000,1835.0000,7.2315,8.2804,,
1.6598,219,0,71.3304,23.3179,491.1736,73.4192,56.6363,467.6457,0.0585,0.0652,-0.0520,0.9948,1147.0000,1829.0000,1835.0000,7.1316,8.3900,,
1.6717,219,0,69.7603,23.0198,491.2703,72.0438,56.3254,467.7423,0.0579,0.0637,-0.0533,0.9949,1158.0000,1829.0000,1835.0000,7.0699,8.4349,,
1.6803,219,0,65.0556,25.1612,491.4654,67.1807,58.4773,467.9374,0.0579,0.0613,-0.0534,0.9950,1164.0000,1829.0000,1835.0000,6.9876,8.5145,,
1.6915,219,0,65.0556,25.1612,491.4654,67.1807,58.4773,467.9374,0.0579,0.0613,-0.0534,0.9950,1177.0000,1829.0000,1835.0000,6.9842,8.5658,,
1.7035,219,0,62.0625,26.3943,490.3259,64.2954,59.7033,466.7979,0.0583,0.0605,-0.0546,0.9950,1188.0000,1829.0000,1835.0000,6.9842,8.6020,,
1.7175,219,0,56.9017,28.5520,490.1783,59.3208,61.8480,466.6503,0.0591,0.0583,-0.0575,0.9949,1202.0000,1829.0000,1836.0000,6.9494,8.7303,,
1.7279,219,0,54.1371,29.3030,490.3380,56.4529,62.6063,466.8100,0.0577,0.0569,-0.0577,0.9950,1212.0000,1829.0000,1836.0000,6.8876,8.7687,,
1.7397,219,0,51.5330,30.2869,489.9527,53.9809,63.5808,466.4247,0.0588,0.0551,-0.0587,0.9950,1227.0000,1829.0000,1836.0000,6.7468,8.8485,,
1.7483,219,0,51.5330,30.2869,489.9527,53.9809,63.5808,466.4247,0.0588,0.0551,-0.0587,0.9950,1236.0000,1829.0000,1836.0000,6.6407,8.9085,,
1.7597,219,0,49.0945,30.6711,490.3086,55.4299,63.4482,466.7806,-0.0443,0.3167,0.0490,0.9462,1246.0000,1829.0000,1836.0000,6.5307,8.9840,,
1.7715,219,0,49.0945,30.6711,490.3086,55.4299,63.4482,466.7806,-0.0443,0.3167,0.0490,0.9462,1254.0000,1829.0000,1836.0000,6.5169,9.0280,,
1.7836,219,0,44.5664,31.6950,490.0809,47.1281,64.9803,466.5530,0.0583,0.0521,-0.0580,0.9953,1261.0000,1828.0000,1836.0000,6.4894,9.0896,,
1.7956,219,0,41.0347,31.7823,490.1761,43.3671,65.0845,466.6481,0.0570,0.0507,-0.0566,0.9955,1276.0000,1828.0000,1836.0000,6.3758,9.2000,,
1.8076,219,0,39.1074,32.2991,489.7530,41.3857,65.6050,466.2250,0.0558,0.0500,-0.0552,0.9957,1291.0000,1828.0000,1836.0000,6.1558,9.3477,,
1.8162,219,0,39.1074,32.2991,489.7530,41.3857,65.6050,466.2250,0.0558,0.0500,-0.0552,0.9957,1303.0000,1828.0000,1836.0000,6.0666,9.4113,,
1.8276,219,0,37.0560,33.4152,490.2698,40.4909,66.6218,466.7418,0.1208,0.0272,-0.0930,0.9879,1315.0000,1828.0000,1836.0000,6.0361,9.4285,,
1.8397,219,0,33.0235,35.7267,490.3733,35.3222,69.0313,466.8453,0.0570,0.0473,-0.0578,0.9956,1326.0000,1828.0000,1836.0000,5.9336,9.4865,,
1.8517,219,0,30.8215,36.5085,489.7731,33.6485,69.7724,466.2451,0.0555,0.0458,-0.0597,0.9956,1339.0000,1828.0000,1836.0000,5.8991,9.5094,,
1.8636,219,0,30.8215,36.5085,489.7731,33.6485,69.7724,466.2451,0.0555,0.0458,-0.0597,0.9956,1351.0000,1828.0000,1836.0000,5.8340,9.5889,,
1.8723,219,0,28.4461,38.1201,489.3583,31.2081,71.3894,465.8303,0.0567,0.0452,-0.0606,0.9955,1359.0000,1828.0000,1836.0000,5.8340,9.6513,,
1.8839,219,0,24.3048,41.2509,488.1267,27.0010,74.5256,464.5987,0.0584,0.0440,-0.0618,0.9954,1369.0000,1828.0000,1836.0000,5.8098,9.7733,,
1.8958,219,0,24.3048,41.2509,488.1267,27.0010,74.5256,464.5987,0.0584,0.0440,-0.0618,0.9954,1381.0000,1811.0000,1836.0000,5.7649,9.8873,,
1.9076,219,0,22.1728,42.6696,487.8059,28.3012,75.4860,464.2779,-0.0443,0.3028,0.0510,0.9507,1388.0000,1793.0000,1836.0000,5.6825,9.9634,,
1.9197,219,0,17.7945,44.3162,487.5951,20.7001,77.5732,464.0671,0.0580,0.0399,-0.0612,0.9956,1393.0000,1778.0000,1836.0000,5.4791,10.0553,,
1.9316,219,0,15.8508,44.7977,486.2560,18.6895,78.0605,462.7280,0.0566,0.0401,-0.0607,0.9957,1405.0000,1752.0000,1836.0000,5.2506,10.1946,,
1.9403,219,0,15.8508,44.7977,486.2560,18.6895,78.0605,462.7280,0.0566,0.0401,-0.0607,0.9957,1415.0000,1733.0000,1836.0000,5.1882,10.2464,,
1.9516,219,0,14.4306,45.8568,487.3590,17.2239,79.1235,463.8310,0.0574,0.0379,-0.0593,0.9959,1423.0000,1716.0000,1836.0000,5.0193,10.3780,,
1.9636,219,0,12.3567,49.2063,485.3315,15.1558,82.4726,461.8035,0.0578,0.0389,-0.0585,0.9959,1433.0000,1697.0000,1837.0000,4.8370,10.6253,,
1.9755,219,0,12.3567,49.2063,485.3315,15.1558,82.4726,461.8035,0.0578,0.0389,-0.0585,0.9959,1440.0000,1676.0000,1837.0000,4.8057,10.6692,,
1.9876,219,0,11.0826,50.5208,484.9163,13.8100,83.7930,461.3883,0.0577,0.0385,-0.0588,0.9959,1445.0000,1658.0000,1837.0000,4.6197,10.7646,,
1.9996,219,0,8.2415,53.8372,484.0944,11.2825,87.0822,460.5665,0.0591,0.0372,-0.0620,0.9956,1451.0000,1641.0000,1837.0000,4.4455,10.8433,,
2.0081,219,0,8.2415,53.8372,484.0944,11.2825,87.0822,460.5665,0.0591,0.0372,-0.0620,0.9956,1455.0000,1625.0000,1837.0000,4.4188,10.8518,,
2.0196,219,0,6.4126,54.7026,483.3435,9.3336,87.9583,459.8156,0.0586,0.0370,-0.0628,0.9956,1459.0000,1609.0000,1837.0000,4.3350,10.8793,,
2.0315,219,0,3.5837,58.9454,481.9756,9.1259,91.8659,458.4477,0.1162,-0.3883,-0.0658,0.9118,1464.0000,1591.0000,1837.0000,4.2477,10.9088,,
2.0437,219,0,1.9940,60.5739,480.9851,-6.3436,92.8998,457.4571,-0.3841,0.1538,0.0578,0.9085,1467.0000,1572.0000,1837.0000,3.8205,11.0777,,
2.0557,219,0,0.6965,63.1280,480.3746,3.7211,96.3745,456.8466,0.0616,0.0342,-0.0614,0.9956,1484.0000,1538.0000,1837.0000,3.4746,11.1904,,
2.0641,219,0,0.6965,63.1280,480.3746,3.7211,96.3745,456.8466,0.0616,0.0342,-0.0614,0.9956,1484.0000,1523.0000,1837.0000,3.2702,11.2331,,
2.0760,219,0,0.2538,65.5843,479.6935,-2.4595,98.8577,456.1655,0.6282,0.2965,-0.2544,0.6728,1485.0000,1509.0000,1837.0000,2.7920,11.2915,,
2.0877,219,0,0.8246,69.6020,477.8133,3.6869,102.8628,454.2853,0.0638,0.0359,-0.0570,0.9957,1481.0000,1476.0000,1837.0000,2.3317,11.3963,,
2.0996,219,0,0.8246,69.6020,477.8133,3.6869,102.8628,454.2853,0.0638,0.0359,-0.0570,0.9957,1476.0000,1462.0000,1837.0000,2.0338,11.4888,,
2.1118,219,0,1.2481,71.9604,477.0593,4.0391,105.2272,453.5313,0.0654,0.0367,-0.0567,0.9956,1464.0000,1442.0000,1837.0000,1.7854,11.5829,,
2.1242,219,0,4.2717,76.5986,475.2180,6.9752,109.8727,451.6900,0.0665,0.0395,-0.0555,0.9955,1439.0000,1413.0000,1837.0000,1.6576,11.6977,,
2.1329,219,0,4.2717,76.5986,475.2180,6.9752,109.8727,451.6900,0.0665,0.0395,-0.0555,0.9955,1430.0000,1406.0000,1837.0000,1.5654,11.7859,,
2.1440,219,0,5.5753,78.4259,474.5048,8.1098,111.7134,450.9768,0.0664,0.0415,-0.0538,0.9955,1412.0000,1392.0000,1837.0000,1.2911,12.0166,,
2.1558,219,0,7.3772,82.2771,472.7238,9.7756,115.5746,449.1959,0.0662,0.0428,-0.0514,0.9956,1382.0000,1368.0000,1837.0000,1.1923,12.1053,,
2.1675,219,0,7.3509,83.4385,471.4994,9.1363,116.7745,447.9714,0.2263,0.1110,-0.0035,0.9677,1352.0000,1349.0000,1837.0000,0.9804,12.3168,,
2.1796,219,0,7.3509,83.4385,471.4994,9.1363,116.7745,447.9714,0.2263,0.1110,-0.0035,0.9677,1341.0000,1341.0000,1837.0000,0.8731,12.4593,,
2.1917,219,0,7.4359,84.8885,470.1338,9.7307,118.1933,446.6058,0.0670,0.0444,-0.0503,0.9955,1313.0000,1320.0000,1837.0000,0.6254,12.6062,,
2.2002,219,0,7.9853,87.1945,468.3642,10.4089,120.4902,444.8362,0.0681,0.0452,-0.0490,0.9954,1284.0000,1296.0000,1837.0000,0.4973,12.6887,,
2.2116,219,0,7.9853,87.1945,468.3642,10.4089,120.4902,444.8362,0.0681,0.0452,-0.0490,0.9954,1273.0000,1290.0000,1837.0000,0.4081,12.7589,,
2.2236,219,0,8.4297,87.7713,467.7121,10.6498,121.0812,444.1841,0.0665,0.0461,-0.0479,0.9956,1255.0000,1279.0000,1837.0000,0.0911,13.0822,,
2.2354,219,0,9.4373,91.4513,466.1512,11.6605,124.7609,442.6232,0.0675,0.0462,-0.0467,0.9956,1227.0000,1258.0000,1838.0000,-0.1547,13.3911,,
2.2479,219,0,9.4469,92.4702,463.8298,11.7961,125.7712,440.3018,0.0684,0.0477,-0.0461,0.9955,1184.0000,1224.0000,1838.0000,-0.2834,13.5618,,
2.2567,219,0,9.4469,92.4702,463.8298,11.7961,125.7712,440.3018,0.0684,0.0477,-0.0461,0.9955,1174.0000,1221.0000,1838.0000,-0.5453,13.8340,,
2.2675,219,0,9.9915,93.6734,463.9104,13.7103,126.8494,440.3824,0.2574,0.1782,-0.0521,0.9483,1166.0000,1217.0000,1838.0000,-0.7648,14.1049,,
2.2797,219,0,11.3430,92.1966,462.5176,13.8971,125.4825,438.9896,0.0654,0.0492,-0.0484,0.9955,1135.0000,1201.0000,1838.0000,-1.0391,14.3675,,
2.2916,219,0,12.0070,90.8786,462.0867,14.4798,124.1706,438.5587,0.0631,0.0508,-0.0486,0.9955,1120.0000,1196.0000,1838.0000,-1.2227,14.5626,,
2.3035,219,0,12.0070,90.8786,462.0867,14.4798,124.1706,438.5587,0.0631,0.0508,-0.0486,0.9955,1114.0000,1198.0000,1838.0000,-1.3486,14.6600,,
2.3167,219,0,13.0717,90.3760,461.2383,15.5628,123.6667,437.7104,0.0621,0.0517,-0.0487,0.9955,1097.0000,1191.0000,1839.0000,-1.4680,14.9063,,
2.3252,219,0,15.2344,88.5266,460.1974,17.7784,121.8133,436.6695,0.0578,0.0543,-0.0488,0.9957,1079.0000,1184.0000,1839.0000,-1.6019,15.0828,,
2.3356,219,0,15.2344,88.5266,460.1974,17.7784,121.8133,436.6695,0.0578,0.0543,-0.0488,0.9957,1072.0000,1194.0000,1839.0000,-1.7137,15.1981,,
2.3480,219,0,16.4167,88.4622,459.3783,19.1580,121.7332,435.8503,0.0584,0.0554,-0.0491,0.9955,1054.0000,1194.0000,1839.0000,-1.7917,15.3268,,
2.3597,219,0,17.6217,87.0228,458.2326,20.2233,120.3051,434.7046,0.0548,0.0568,-0.0498,0.9956,1032.0000,1192.0000,1839.0000,-1.8577,15.5035,,
2.3715,219,0,18.4030,86.1893,456.9454,21.0739,119.4660,433.4174,0.0537,0.0584,-0.0513,0.9955,1007.0000,1193.0000,1839.0000,-2.0213,15.7516,,
2.3837,219,0,18.4030,86.1893,456.9454,21.0739,119.4660,433.4174,0.0537,0.0584,-0.0513,0.9955,1002.0000,1207.0000,1840.0000,-2.1165,16.0195,,
2.3922,219,0,19.1807,84.8104,456.6354,21.9216,118.0815,433.1075,0.0525,0.0588,-0.0518,0.9955,994.0000,1211.0000,1840.0000,-2.1165,16.0195,,
2.4036,219,0,20.8842,82.8688,456.1473,23.7681,116.1278,432.6193,0.0498,0.0594,-0.0533,0.9956,984.0000,1218.0000,1840.0000,-1.9883,16.2220,,
2.4156,219,0,20.8842,82.8688,456.1473,23.7681,116.1278,432.6193,0.0498,0.0594,-0.0533,0.9956,979.0000,1235.0000,1840.0000,-1.8510,16.4459,,
2.4282,219,0,22.1478,80.6234,455.8601,25.1152,113.8751,432.3322,0.0468,0.0611,-0.0544,0.9956,970.0000,1248.0000,1840.0000,-1.8997,16.5415,,
2.4396,219,0,24.5010,78.2523,454.2842,27.4633,111.5044,430.7562,0.0438,0.0629,-0.0530,0.9957,942.0000,1256.0000,1840.0000,-2.2814,16.9864,,
2.4483,219,0,24.6442,76.6414,454.5079,27.6859,109.8863,430.9799,0.0420,0.0626,-0.0531,0.9957,938.0000,1274.0000,1840.0000,-2.2814,16.9864,,
2.4595,219,0,24.6442,76.6414,454.5079,27.6859,109.8863,430.9799,0.0420,0.0626,-0.0531,0.9957,937.0000,1295.0000,1841.0000,-2.2686,17.2647,,
2.4717,219,0,25.5822,75.3319,453.1979,28.4864,108.5891,429.6699,0.0405,0.0639,-0.0541,0.9957,919.0000,1304.0000,1841.0000,-2.1149,17.5136,,
2.4836,219,0,28.6363,69.9071,453.2618,35.1408,102.6511,429.7338,-0.0588,0.3099,0.0712,0.9463,916.0000,1323.0000,1841.0000,-2.0162,17.6322,,
2.4956,219,0,29.4615,67.6728,452.5083,32.4119,100.9259,428.9803,0.0325,0.0674,-0.0545,0.9957,897.0000,1362.0000,1841.0000,-1.9750,17.7743,,
2.5074,219,0,29.4615,67.6728,452.5083,32.4119,100.9259,428.9803,0.0325,0.0674,-0.0545,0.9957,898.0000,1387.0000,1841.0000,-1.8373,17.9366,,
2.5167,219,0,30.1579,66.1813,452.1577,33.1676,99.4292,428.6297,0.0310,0.0676,-0.0553,0.9957,894.0000,1403.0000,1841.0000,-1.7518,18.0491,,
2.5275,219,0,28.8842,62.0371,451.9739,32.0886,95.2668,428.4460,0.0270,0.0662,-0.0585,0.9957,892.0000,1424.0000,1841.0000,-1.7312,18.1729,,
2.5396,219,0,28.3853,60.7844,450.9384,31.7645,93.9967,427.4104,0.0269,0.0663,-0.0594,0.9957,885.0000,1442.0000,1841.0000,-1.7194,18.2723,,
2.5516,219,0,28.3853,60.7844,450.9384,31.7645,93.9967,427.4104,0.0269,0.0663,-0.0594,0.9957,893.0000,1458.0000,1841.0000,-1.7076,18.3078,,
2.5637,219,0,27.9243,58.1489,451.0949,31.1760,91.3739,427.5669,0.0234,0.0656,-0.0596,0.9958,900.0000,1474.0000,1842.0000,-1.6479,18.3983,,
2.5721,219,0,27.7327,53.2263,449.6312,31.0198,86.4479,426.1032,0.0198,0.0658,-0.0602,0.9958,890.0000,1478.0000,1842.0000,-1.6479,18.3983,,
2.5835,219,0,27.7327,53.2263,449.6312,31.0198,86.4479,426.1032,0.0198,0.0658,-0.0602,0.9958,905.0000,1496.0000,1842.0000,-1.4166,18.6359,,
2.5967,219,0,27.4825,51.5271,449.3152,30.8692,84.7386,425.7872,0.0179,0.0649,-0.0605,0.9959,914.0000,1512.0000,1842.0000,-1.3835,18.6889,,
2.6075,219,0,25.8782,48.0247,447.1681,29.2851,81.2342,423.6401,0.0163,0.0652,-0.0609,0.9959,896.0000,1516.0000,1842.0000,-1.3835,18.7017,,
2.6196,219,0,24.7863,45.7131,447.2773,27.9929,78.9425,423.7494,0.0136,0.0635,-0.0614,0.9960,914.0000,1529.0000,1842.0000,-1.3805,18.7098,,
2.6316,219,0,23.2510,43.2213,446.6203,26.6252,76.4341,423.0923,0.0121,0.0628,-0.0620,0.9960,928.0000,1538.0000,1842.0000,-1.3805,18.7161,,
2.6400,219,0,23.2510,43.2213,446.6203,26.6252,76.4341,423.0923,0.0121,0.0628,-0.0620,0.9960,945.0000,1544.0000,1842.0000,-1.3776,18.7370,,
2.6515,219,0,22.4166,42.0926,445.6921,25.7516,75.3094,422.1641,0.0107,0.0621,-0.0627,0.9960,952.0000,1547.0000,1842.0000,-1.3776,18.7721,,
2.6636,219,0,20.4388,39.5972,443.8665,23.6368,72.8274,420.3386,0.0096,0.0610,-0.0622,0.9962,950.0000,1546.0000,1842.0000,-1.3776,18.8104,,
2.6759,219,0,19.3384,38.4697,443.7101,22.6480,71.6890,420.1822,0.0096,0.0602,-0.0620,0.9962,974.0000,1548.0000,1842.0000,-1.3746,18.8567,,
2.6875,219,0,19.3384,38.4697,443.7101,22.6480,71.6890,420.1822,0.0096,0.0602,-0.0620,0.9962,996.0000,1548.0000,1842.0000,-1.3746,18.9141,,
2.6997,219,0,18.1152,37.0819,442.5829,13.0011,70.0717,419.0550,0.1182,0.1630,-0.0420,0.9786,1004.0000,1542.0000,1842.0000,-1.3776,18.9507,,
2.7080,219,0,15.0623,34.5654,440.5794,18.2844,67.7934,417.0515,0.0063,0.0574,-0.0623,0.9964,1012.0000,1516.0000,1842.0000,-1.3805,18.9554,,
2.7216,219,0,13.4425,33.1185,439.8793,16.6091,66.3517,416.3513,0.0055,0.0565,-0.0626,0.9964,1035.0000,1510.0000,1842.0000,-1.3805,18.9618,,
2.7317,219,0,13.4425,33.1185,439.8793,16.6091,66.3517,416.3513,0.0055,0.0565,-0.0626,0.9964,1057.0000,1506.0000,1842.0000,-1.3835,18.9824,,
2.7436,219,0,11.8176,31.3887,439.7117,15.1946,64.6013,416.1838,0.0040,0.0555,-0.0627,0.9965,1078.0000,1502.0000,1842.0000,-1.3894,19.0556,,
2.7556,219,0,9.2890,28.8872,438.0198,12.5511,62.1112,414.4919,0.0030,0.0539,-0.0615,0.9966,1086.0000,1490.0000,1842.0000,-1.3894,19.0683,,
2.7652,219,0,8.0447,27.4681,437.4426,11.2308,60.6995,413.9146,0.0019,0.0526,-0.0608,0.9968,1104.0000,1482.0000,1842.0000,-1.3894,19.0779,,
2.7756,219,0,8.0447,27.4681,437.4426,11.2308,60.6995,413.9146,0.0019,0.0526,-0.0608,0.9968,1132.0000,1474.0000,1842.0000,-1.3894,19.0842,,
2.7876,219,0,6.4137,25.7638,436.6864,9.2688,59.0253,413.1584,0.0005,0.0517,-0.0609,0.9968,1152.0000,1464.0000,1842.0000,-1.3923,19.0889,,
2.7996,219,0,1.9064,22.1937,434.5407,5.1233,55.4221,411.0128,-0.0007,0.0493,-0.0625,0.9968,1163.0000,1445.0000,1842.0000,-1.3982,19.0951,,
2.8116,219,0,-0.2847,21.0890,433.1756,2.7656,54.3331,409.6476,-0.0019,0.0481,-0.0629,0.9969,1195.0000,1423.0000,1842.0000,-1.4055,19.1024,,
2.8235,219,0,-2.5626,19.4043,432.0741,0.5063,52.6468,408.5461,-0.0033,0.0466,-0.0635,0.9969,1230.0000,1398.0000,1842.0000,-1.4252,19.1067,,
2.8320,219,0,-2.5626,19.4043,432.0741,0.5063,52.6468,408.5461,-0.0033,0.0466,-0.0635,0.9969,1258.0000,1387.0000,1842.0000,-1.4678,19.1307,,
2.8436,219,0,-4.7322,17.9065,431.6942,-1.7926,51.1606,408.1663,-0.0040,0.0447,-0.0638,0.9970,1291.0000,1369.0000,1842.0000,-1.5685,19.1677,,
2.8556,219,0,-9.3348,14.8953,429.6177,-6.1806,48.1297,406.0897,-0.0050,0.0421,-0.0647,0.9970,1317.0000,1339.0000,1842.0000,-1.6141,19.1868,,
2.8676,219,0,-11.3875,13.4139,428.5904,-8.2619,46.6510,405.0624,-0.0059,0.0404,-0.0648,0.9971,1359.0000,1309.0000,1842.0000,-1.6318,19.1768,,
2.8796,219,0,-12.9912,11.8443,427.8820,-9.7886,45.0741,404.3540,-0.0074,0.0389,-0.0651,0.9971,1406.0000,1279.0000,1842.0000,-1.6676,19.1770,,
2.8916,219,0,-12.9912,11.8443,427.8820,-9.7886,45.0741,404.3540,-0.0074,0.0389,-0.0651,0.9971,1454.0000,1261.0000,1842.0000,-1.7562,19.2004,,
2.9001,219,0,-14.8235,10.0164,426.7678,-11.6039,43.2445,403.2399,-0.0083,0.0378,-0.0650,0.9971,1475.0000,1244.0000,1842.0000,-1.8051,19.2013,,
2.9116,219,0,-19.2532,7.3671,424.6356,-16.1770,40.6089,401.1076,-0.0095,0.0350,-0.0646,0.9973,1510.0000,1216.0000,1842.0000,-1.9685,19.1701,,
2.9240,219,0,-21.3922,5.7735,423.5239,-18.3951,39.0224,399.9959,-0.0104,0.0334,-0.0647,0.9973,1555.0000,1195.0000,1842.0000,-2.6658,19.2012,,
2.9357,219,0,-21.3922,5.7735,423.5239,-18.3951,39.0224,399.9959,-0.0104,0.0334,-0.0647,0.9973,1603.0000,1177.0000,1842.0000,-2.9052,19.1969,,
2.9475,219,0,-23.5024,3.9927,421.8260,-20.5078,37.2419,398.2980,-0.0111,0.0321,-0.0641,0.9974,1639.0000,1151.0000,1842.0000,-3.4128,19.2050,,
2.9561,219,0,-26.7254,1.9562,420.4589,-23.5745,35.1909,396.9309,-0.0131,0.0304,-0.0650,0.9973,1662.0000,1133.0000,1842.0000,-3.8877,19.0921,,
2.9676,219,0,-26.9444,0.3708,419.2726,-23.5794,33.5846,395.7447,-0.0133,0.0315,-0.0668,0.9972,1712.0000,1105.0000,1842.0000,-4.2026,19.0783,,
2.9796,219,0,-27.2588,-1.2119,418.2412,-23.8526,31.9976,394.7132,-0.0161,0.0327,-0.0671,0.9971,1746.0000,1094.0000,1842.0000,-5.1427,19.0029,,
2.9917,219,0,-27.8517,-2.1698,416.8886,-24.5940,31.0546,393.3607,-0.0158,0.0331,-0.0685,0.9970,1789.0000,1075.0000,1842.0000,-5.4912,18.9994,,
3.0038,219,0,-27.8517,-2.1698,416.8886,-24.5940,31.0546,393.3607,-0.0158,0.0331,-0.0685,0.9970,1812.0000,1077.0000,1842.0000,-6.3833,18.8740,,
3.0157,219,0,-28.5854,-2.6879,415.8601,-25.2453,30.5284,392.3322,-0.0149,0.0336,-0.0703,0.9969,1837.0000,1066.0000,1842.0000,-7.0118,18.7785,,
3.0242,219,0,-29.9822,-4.5598,414.2593,-26.1282,28.6008,390.7314,-0.0166,0.0347,-0.0751,0.9964,1855.0000,1052.0000,1842.0000,-7.3623,18.7746,,
3.0357,219,0,-30.5872,-5.4906,413.6060,-28.6697,27.8381,390.0781,0.3153,-0.5100,0.0719,0.7970,1865.0000,1043.0000,1842.0000,-7.7875,18.6539,,
