{HEADER}
user_id: 795
target_id: 106
target_screen_position_mm: [-183.92, -48.04]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.4358
endpoint_error_mm: [-4.4604, 0.7382, 27.0618]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6124,106,0,12.7176,128.9317,611.4884,16.0948,162.1442,587.9604,-0.0001,0.2296,-0.0314,0.9728,1869.0000,1824.0000,1839.0000,-2.7323,9.7331,,
1.6238,106,0,12.7176,128.9317,611.4884,16.0948,162.1442,587.9604,-0.0001,0.2296,-0.0314,0.9728,1869.0000,1824.0000,1839.0000,-2.7253,9.7291,,
1.6357,106,0,12.7743,129.3605,611.0364,16.4784,162.5381,587.5084,-0.0006,0.2315,-0.0311,0.9723,1869.0000,1825.0000,1839.0000,-2.6868,9.7073,,
1.6480,106,0,13.0641,130.1051,606.3289,16.5702,163.3043,582.8010,0.0008,0.2319,-0.0321,0.9722,1869.0000,1825.0000,1839.0000,-2.6518,9.6874,,
1.6599,106,0,13.0641,130.1051,606.3289,16.5702,163.3043,582.8010,0.0008,0.2319,-0.0321,0.9722,1869.0000,1825.0000,1839.0000,-2.4628,9.5803,,
1.6716,106,0,13.0763,130.5881,602.9865,16.3863,163.8074,579.4585,0.0005,0.2318,-0.0324,0.9722,1869.0000,1825.0000,1839.0000,-2.3683,9.5268,,
1.6802,106,0,12.1311,130.4525,600.3360,15.7812,163.6361,576.8080,0.0021,0.2337,-0.0341,0.9717,1869.0000,1825.0000,1839.0000,-2.3543,9.5188,,
1.6923,106,0,12.1311,130.4525,600.3360,15.7812,163.6361,576.8080,0.0021,0.2337,-0.0341,0.9717,1869.0000,1825.0000,1839.0000,-2.3508,9.5136,,
1.7037,106,0,11.4619,130.7006,597.0573,15.1160,163.8838,573.5294,0.0013,0.2333,-0.0343,0.9718,1869.0000,1825.0000,1839.0000,-2.3438,9.5097,,
1.7158,106,0,11.0455,131.6372,592.7499,15.0109,164.7846,569.2219,0.0030,0.2343,-0.0348,0.9715,1869.0000,1825.0000,1839.0000,-2.3403,9.5012,,
1.7277,106,0,11.4644,131.2148,591.8241,15.2570,164.3824,568.2961,0.0028,0.2360,-0.0353,0.9711,1869.0000,1825.0000,1839.0000,-2.3369,9.4798,,
1.7364,106,0,11.4644,131.2148,591.8241,15.2570,164.3824,568.2961,0.0028,0.2360,-0.0353,0.9711,1869.0000,1825.0000,1839.0000,-2.3369,9.4765,,
1.7476,106,0,12.0025,130.5348,589.5765,15.7993,163.7019,566.0485,0.0028,0.2363,-0.0355,0.9710,1869.0000,1825.0000,1839.0000,-2.3369,9.4765,,
1.7597,106,0,12.0025,130.5348,589.5765,15.7993,163.7019,566.0485,0.0028,0.2363,-0.0355,0.9710,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.7717,106,0,13.0259,129.5893,584.7750,16.8351,162.7551,561.2470,0.0016,0.2373,-0.0343,0.9708,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.7838,106,0,13.2553,127.9146,582.8753,17.1506,161.0703,559.3474,0.0007,0.2400,-0.0345,0.9702,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.7956,106,0,13.3906,127.1507,580.9700,17.1424,160.3230,557.4420,-0.0001,0.2400,-0.0348,0.9701,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8044,106,0,13.3906,127.1507,580.9700,17.1424,160.3230,557.4420,-0.0001,0.2400,-0.0348,0.9701,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8157,106,0,13.6010,125.7878,578.4822,17.4108,158.9535,554.9543,0.0004,0.2410,-0.0356,0.9699,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8278,106,0,14.1467,123.0993,574.3168,18.0526,156.2538,550.7889,-0.0015,0.2412,-0.0355,0.9698,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8396,106,0,14.1467,123.0993,574.3168,18.0526,156.2538,550.7889,-0.0015,0.2412,-0.0355,0.9698,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8517,106,0,14.7008,121.8284,573.1699,18.4268,155.0036,549.6419,-0.0028,0.2424,-0.0352,0.9695,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8638,106,0,14.9445,119.1586,570.6047,18.6253,152.3389,547.0768,-0.0036,0.2436,-0.0352,0.9692,1869.0000,1825.0000,1839.0000,-2.3334,9.4746,,
1.8724,106,0,14.9445,119.1586,570.6047,18.6253,152.3389,547.0768,-0.0036,0.2436,-0.0352,0.9692,1869.0000,1825.0000,1839.0000,-2.3306,9.4761,,
1.8838,106,0,15.0947,117.6929,568.9219,19.0089,150.8465,545.3939,-0.0054,0.2448,-0.0349,0.9689,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.8958,106,0,14.6897,114.8623,565.6066,18.5190,148.0258,542.0786,-0.0071,0.2444,-0.0353,0.9690,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9076,106,0,14.6897,114.8623,565.6066,18.5190,148.0258,542.0786,-0.0071,0.2444,-0.0353,0.9690,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9198,106,0,14.7614,113.6952,563.6349,18.5835,146.8594,540.1069,-0.0088,0.2446,-0.0352,0.9689,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9286,106,0,14.4446,111.7467,561.8771,18.3319,144.9034,538.3491,-0.0097,0.2464,-0.0352,0.9685,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9397,106,0,14.4446,111.7467,561.8771,18.3319,144.9034,538.3491,-0.0097,0.2464,-0.0352,0.9685,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9516,106,0,14.2666,110.9105,559.7271,17.9851,144.0866,536.1992,-0.0104,0.2467,-0.0350,0.9684,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9637,106,0,13.5486,109.8151,555.5515,17.4385,142.9715,532.0236,-0.0105,0.2471,-0.0354,0.9683,1869.0000,1825.0000,1839.0000,-2.3341,9.4781,,
1.9758,106,0,13.5486,109.8151,555.5515,17.4385,142.9715,532.0236,-0.0105,0.2471,-0.0354,0.9683,1869.0000,1825.0000,1839.0000,-2.3313,9.4797,,
1.9877,106,0,13.0059,109.4414,554.2100,16.8900,142.5985,530.6820,-0.0104,0.2478,-0.0357,0.9681,1869.0000,1825.0000,1839.0000,-2.3285,9.4813,,
1.9968,106,0,11.8086,108.5522,550.8472,15.7952,141.6971,527.3192,-0.0106,0.2477,-0.0364,0.9681,1869.0000,1825.0000,1839.0000,-2.3061,9.4940,,
2.0078,106,0,11.8086,108.5522,550.8472,15.7952,141.6971,527.3192,-0.0106,0.2477,-0.0364,0.9681,1869.0000,1825.0000,1839.0000,-2.2921,9.5052,,
2.0198,106,0,10.8349,108.4271,549.0818,14.7065,141.5856,525.5538,-0.0113,0.2482,-0.0365,0.9680,1856.0000,1814.0000,1839.0000,-2.2466,9.5270,,
2.0324,106,0,9.1914,108.3126,544.8438,13.1659,141.4589,521.3159,-0.0104,0.2480,-0.0376,0.9680,1794.0000,1762.0000,1839.0000,-2.2354,9.5333,,
2.0438,106,0,8.3755,108.5396,542.8547,12.2394,141.6990,519.3268,-0.0104,0.2483,-0.0376,0.9679,1766.0000,1738.0000,1839.0000,-2.2326,9.5349,,
2.0524,106,0,8.3755,108.5396,542.8547,12.2394,141.6990,519.3268,-0.0104,0.2483,-0.0376,0.9679,1766.0000,1737.0000,1839.0000,-2.1773,9.5861,,
2.0637,106,0,7.7425,108.6435,540.6251,11.6663,141.7959,517.0971,-0.0091,0.2486,-0.0383,0.9678,1735.0000,1709.0000,1839.0000,-1.9901,9.6961,,
2.0757,106,0,7.7425,108.6435,540.6251,11.6663,141.7959,517.0971,-0.0091,0.2486,-0.0383,0.9678,1736.0000,1708.0000,1839.0000,-1.7548,9.8273,,
2.0879,106,0,6.6963,108.6914,536.6726,10.7584,141.8271,513.1447,-0.0088,0.2488,-0.0387,0.9678,1681.0000,1657.0000,1839.0000,-1.5338,9.9702,,
2.0996,106,0,5.9312,107.9325,532.3911,9.6931,141.1037,508.8631,-0.0047,0.2439,-0.0390,0.9690,1622.0000,1602.0000,1839.0000,-1.3625,10.0778,,
2.1117,106,0,5.1467,107.0685,530.6287,8.8838,140.2425,507.1007,-0.0046,0.2419,-0.0395,0.9695,1599.0000,1577.0000,1839.0000,-1.2563,10.1776,,
2.1203,106,0,5.1467,107.0685,530.6287,8.8838,140.2425,507.1007,-0.0046,0.2419,-0.0395,0.9695,1601.0000,1576.0000,1839.0000,-1.1424,10.3311,,
2.1327,106,0,3.5326,106.3795,530.8709,8.7641,139.3508,507.3430,0.0131,0.2635,-0.0366,0.9639,1603.0000,1574.0000,1839.0000,-1.0527,10.4408,,
2.1437,106,0,1.2296,104.4620,527.0667,6.2955,137.4591,503.5388,0.0112,0.2615,-0.0378,0.9644,1556.0000,1527.0000,1839.0000,-0.8719,10.5666,,
2.1557,106,0,1.2296,104.4620,527.0667,6.2955,137.4591,503.5388,0.0112,0.2615,-0.0378,0.9644,1560.0000,1525.0000,1839.0000,-0.8420,10.6077,,
2.1677,106,0,0.3651,103.2011,524.9848,5.5235,136.1839,501.4568,0.0101,0.2608,-0.0388,0.9646,1536.0000,1496.0000,1839.0000,-0.8613,10.6541,,
2.1799,106,0,-1.3518,99.6261,522.8737,3.8589,132.6008,499.3457,0.0072,0.2590,-0.0403,0.9650,1512.0000,1467.0000,1839.0000,-0.8312,10.7595,,
2.1886,106,0,-1.3518,99.6261,522.8737,3.8589,132.6008,499.3457,0.0072,0.2590,-0.0403,0.9650,1516.0000,1467.0000,1839.0000,-0.8312,10.7595,,
2.1997,106,0,-1.8814,97.7810,521.6929,3.3895,130.7460,498.1650,0.0076,0.2595,-0.0420,0.9648,1507.0000,1450.0000,1839.0000,-0.6974,10.9223,,
2.2117,106,0,-1.2263,94.7821,518.0338,3.9433,127.7632,494.5058,0.0062,0.2605,-0.0426,0.9645,1466.0000,1402.0000,1839.0000,-0.6770,11.1271,,
2.2238,106,0,-0.7249,92.5420,516.6676,4.5115,125.5125,493.1396,0.0035,0.2609,-0.0423,0.9644,1456.0000,1388.0000,1839.0000,-0.7741,11.2889,,
2.2357,106,0,-0.7249,92.5420,516.6676,4.5115,125.5125,493.1396,0.0035,0.2609,-0.0423,0.9644,1461.0000,1394.0000,1839.0000,-1.0861,11.8246,,
2.2443,106,0,-0.5644,90.5644,515.6721,4.6880,123.5324,492.1442,0.0021,0.2622,-0.0420,0.9641,1452.0000,1384.0000,1839.0000,-1.1662,11.9832,,
2.2558,106,0,-0.7553,84.3974,512.8469,4.6456,117.3414,489.3189,-0.0013,0.2606,-0.0448,0.9644,1423.0000,1354.0000,1839.0000,-1.2716,12.2111,,
2.2678,106,0,-0.7553,84.3974,512.8469,4.6456,117.3414,489.3189,-0.0013,0.2606,-0.0448,0.9644,1432.0000,1361.0000,1840.0000,-1.2259,12.3954,,
2.2797,106,0,-0.0938,79.8620,511.7150,5.3602,112.7973,488.1870,-0.0059,0.2607,-0.0457,0.9643,1426.0000,1354.0000,1840.0000,-1.0690,12.5463,,
2.2921,106,0,0.9495,71.3896,510.4556,5.9259,104.4004,486.9276,-0.0128,0.2612,-0.0457,0.9641,1420.0000,1350.0000,1840.0000,-0.9923,12.5905,,
2.3038,106,0,0.4315,68.1682,509.3067,5.4883,101.1667,485.7787,-0.0154,0.2605,-0.0463,0.9642,1418.0000,1352.0000,1840.0000,-0.9608,12.6084,,
2.3123,106,0,0.4315,68.1682,509.3067,5.4883,101.1667,485.7787,-0.0154,0.2605,-0.0463,0.9642,1427.0000,1364.0000,1840.0000,-0.9499,12.6185,,
2.3237,106,0,-0.9434,65.4847,507.1360,4.1751,98.4738,483.6080,-0.0167,0.2574,-0.0473,0.9650,1415.0000,1354.0000,1840.0000,-0.9041,12.6445,,
2.3361,106,0,-4.3681,62.7440,504.5660,0.9577,95.7002,481.0380,-0.0177,0.2555,-0.0514,0.9653,1401.0000,1336.0000,1840.0000,-0.9012,12.6494,,
2.3478,106,0,-4.3681,62.7440,504.5660,0.9577,95.7002,481.0380,-0.0177,0.2555,-0.0514,0.9653,1417.0000,1343.0000,1840.0000,-0.9010,12.6881,,
2.3600,106,0,-5.8981,60.9654,503.4027,-0.6671,93.9368,479.8748,-0.0189,0.2545,-0.0521,0.9655,1420.0000,1337.0000,1840.0000,-0.9661,12.8837,,
2.3717,106,0,-8.4012,57.9640,500.3888,-0.5876,90.4205,476.8608,-0.4574,0.5128,0.3424,0.6408,1408.0000,1310.0000,1840.0000,-1.0435,12.9921,,
2.3803,106,0,-8.4012,57.9640,500.3888,-0.5876,90.4205,476.8608,-0.4574,0.5128,0.3424,0.6408,1417.0000,1316.0000,1840.0000,-1.2574,13.2520,,
2.3917,106,0,-9.4797,56.2116,499.3593,-4.2591,89.1847,475.8314,-0.0223,0.2524,-0.0528,0.9659,1422.0000,1311.0000,1840.0000,-1.4030,13.5733,,
2.4037,106,0,-12.0141,51.0649,496.7350,-7.8520,84.1882,473.2070,-0.0413,0.2387,-0.0553,0.9686,1419.0000,1283.0000,1840.0000,-1.5057,13.7382,,
2.4160,106,0,-12.5729,47.3928,495.6520,-7.4509,80.3813,472.1240,-0.0280,0.2505,-0.0565,0.9661,1439.0000,1270.0000,1841.0000,-1.4709,14.1330,,
2.4283,106,0,-12.5729,47.3928,495.6520,-7.4509,80.3813,472.1240,-0.0280,0.2505,-0.0565,0.9661,1463.0000,1274.0000,1841.0000,-1.5064,14.2567,,
2.4370,106,0,-13.3465,42.4942,494.8000,-8.2285,75.4833,471.2720,-0.0315,0.2493,-0.0583,0.9662,1471.0000,1269.0000,1841.0000,-1.6877,14.4657,,
2.4477,106,0,-15.5030,34.2177,492.7363,-11.1117,67.3114,469.2084,-0.0531,0.2413,-0.0610,0.9671,1477.0000,1255.0000,1841.0000,-1.7800,14.5629,,
2.4600,106,0,-15.5030,34.2177,492.7363,-11.1117,67.3114,469.2084,-0.0531,0.2413,-0.0610,0.9671,1512.0000,1266.0000,1841.0000,-1.8830,14.6469,,
2.4718,106,0,-17.0090,30.7375,491.8922,-13.2393,63.9078,468.3643,-0.0592,0.2370,-0.0623,0.9677,1531.0000,1267.0000,1841.0000,-2.0672,14.8186,,
2.4836,106,0,-18.1778,24.3385,489.0247,-13.8064,57.4348,465.4967,-0.0627,0.2357,-0.0659,0.9675,1547.0000,1247.0000,1841.0000,-2.1412,14.9886,,
2.4958,106,0,-18.3626,22.0788,488.2992,-14.1724,55.1985,464.7712,-0.0586,0.2391,-0.0670,0.9669,1573.0000,1253.0000,1841.0000,-2.1839,15.1057,,
2.5044,106,0,-18.3626,22.0788,488.2992,-14.1724,55.1985,464.7712,-0.0586,0.2391,-0.0670,0.9669,1596.0000,1264.0000,1841.0000,-2.3114,15.2162,,
2.5157,106,0,-17.9373,19.1593,486.5743,-12.6528,52.1221,463.0463,-0.0590,0.2426,-0.0680,0.9660,1610.0000,1259.0000,1841.0000,-2.4576,15.2956,,
2.5280,106,0,-16.8908,10.4779,483.3297,-14.1223,43.7467,459.8018,-0.0687,0.2343,-0.0699,0.9672,1619.0000,1248.0000,1841.0000,-2.5175,15.3806,,
2.5397,106,0,-16.8908,10.4779,483.3297,-14.1223,43.7467,459.8018,-0.0687,0.2343,-0.0699,0.9672,1652.0000,1271.0000,1842.0000,-2.5210,15.5329,,
2.5518,106,0,-15.4381,7.2147,479.6921,-13.5549,40.5454,456.1641,-0.0663,0.2309,-0.0706,0.9682,1664.0000,1259.0000,1842.0000,-2.5353,15.5697,,
2.5638,106,0,-12.8561,-1.7479,476.4934,-12.3620,31.6322,452.9654,-0.0653,0.2391,-0.0727,0.9661,1679.0000,1258.0000,1842.0000,-2.6110,15.6155,,
2.5725,106,0,-11.7539,-6.1354,475.9762,-11.5021,27.2474,452.4482,-0.0779,0.2420,-0.0706,0.9646,1695.0000,1280.0000,1842.0000,-2.7737,15.7044,,
2.5836,106,0,-11.7539,-6.1354,475.9762,-11.5021,27.2474,452.4482,-0.0779,0.2420,-0.0706,0.9646,1721.0000,1320.0000,1842.0000,-2.8801,15.7615,,
2.5958,106,0,-10.6207,-10.3931,474.3734,-10.2681,22.9888,450.8454,-0.0901,0.2364,-0.0678,0.9651,1740.0000,1341.0000,1842.0000,-2.9295,15.7891,,
2.6078,106,0,-7.9034,-18.8228,470.3569,-7.6411,14.5599,446.8289,-0.1019,0.2419,-0.0662,0.9626,1754.0000,1353.0000,1842.0000,-2.9317,15.7838,,
2.6197,106,0,-7.9034,-18.8228,470.3569,-7.6411,14.5599,446.8289,-0.1019,0.2419,-0.0662,0.9626,1776.0000,1408.0000,1842.0000,-3.0058,15.7377,,
2.6288,106,0,-5.8863,-23.5232,466.9915,-5.5619,9.8590,443.4636,-0.0931,0.2376,-0.0687,0.9644,1786.0000,1423.0000,1842.0000,-3.0633,15.7052,,
2.6397,106,0,-3.2959,-31.4290,463.5621,-2.9325,1.9528,440.0341,-0.1160,0.2444,-0.0649,0.9605,1798.0000,1458.0000,1842.0000,-3.1445,15.6470,,
2.6518,106,0,-3.2959,-31.4290,463.5621,-2.9325,1.9528,440.0341,-0.1160,0.2444,-0.0649,0.9605,1816.0000,1519.0000,1842.0000,-3.1611,15.6336,,
2.6638,106,0,19.0919,-41.2028,483.7399,19.5259,-7.8218,460.2120,-0.1190,0.2445,-0.0645,0.9602,1827.0000,1578.0000,1842.0000,-3.1289,15.6153,,
2.6759,106,0,0.5856,-40.1949,451.9029,0.3567,-6.8119,428.3749,-0.1195,0.2475,-0.0657,0.9592,1787.0000,1682.0000,1842.0000,-3.1141,15.5711,,
2.6877,106,0,10.1882,-48.1516,459.3389,10.0196,-14.7683,435.8109,-0.1262,0.2522,-0.0642,0.9573,1812.0000,1732.0000,1842.0000,-3.1565,15.5269,,
2.6974,106,0,10.1882,-48.1516,459.3389,10.0196,-14.7683,435.8109,-0.1262,0.2522,-0.0642,0.9573,1816.0000,1806.0000,1842.0000,-3.1295,15.4855,,
2.7079,106,0,15.0842,-53.7137,461.1915,15.0080,-20.3300,437.6635,-0.1352,0.2543,-0.0634,0.9555,1822.0000,1821.0000,1842.0000,-2.9277,15.3614,,
2.7196,106,0,15.0842,-53.7137,461.1915,15.0080,-20.3300,437.6635,-0.1352,0.2543,-0.0634,0.9555,1826.0000,1821.0000,1778.0000,-2.2830,14.9927,,
2.7318,106,0,9.2384,-53.7331,445.7130,9.4814,-20.3503,422.1850,-0.1341,0.2531,-0.0662,0.9558,1825.0000,1822.0000,1717.0000,-2.0380,14.8539,,
2.7439,106,0,11.5993,-57.8738,437.8028,11.7490,-24.4904,414.2748,-0.1439,0.2603,-0.0623,0.9527,1843.0000,1822.0000,1655.0000,-1.5598,14.4583,,
2.7558,106,0,12.9680,-61.1928,436.5057,12.8524,-27.8092,412.9777,-0.1447,0.2605,-0.0611,0.9526,1855.0000,1822.0000,1593.0000,-1.4961,14.3422,,
2.7646,106,0,12.9680,-61.1928,436.5057,12.8524,-27.8092,412.9777,-0.1447,0.2605,-0.0611,0.9526,1863.0000,1822.0000,1551.0000,-1.4786,14.2361,,
2.7759,106,0,12.2481,-62.2257,432.6844,12.3228,-28.8420,409.1565,-0.1450,0.2605,-0.0594,0.9527,1865.0000,1822.0000,1489.0000,-1.5201,14.0798,,
2.7876,106,0,12.2481,-62.2257,432.6844,12.3228,-28.8420,409.1565,-0.1450,0.2605,-0.0594,0.9527,1865.0000,1822.0000,1445.0000,-1.5373,13.9643,,
2.7998,106,0,14.7095,-64.4142,430.7281,14.8352,-31.0307,407.2002,-0.1417,0.2609,-0.0602,0.9530,1865.0000,1822.0000,1403.0000,-1.5918,13.5709,,
2.8120,106,0,20.9381,-67.0462,430.0371,20.5530,-33.6646,406.5092,-0.1404,0.2627,-0.0607,0.9527,1865.0000,1822.0000,1356.0000,-1.6119,13.4278,,
2.8207,106,0,20.9381,-67.0462,430.0371,20.5530,-33.6646,406.5092,-0.1404,0.2627,-0.0607,0.9527,1865.0000,1822.0000,1327.0000,-1.6427,13.2068,,
2.8318,106,0,19.1278,-64.5242,422.5823,18.6855,-31.1434,399.0543,-0.1491,0.2675,-0.0580,0.9502,1865.0000,1822.0000,1259.0000,-1.6449,13.0115,,
2.8438,106,0,24.7561,-66.6178,422.8899,24.8193,-33.2340,399.3619,-0.1432,0.2682,-0.0561,0.9510,1862.0000,1822.0000,1240.0000,-1.6025,12.7616,,
2.8559,106,0,24.7561,-66.6178,422.8899,24.8193,-33.2340,399.3619,-0.1432,0.2682,-0.0561,0.9510,1833.0000,1823.0000,1212.0000,-1.5417,12.4817,,
2.8680,106,0,28.7361,-67.6893,424.6865,28.2788,-34.3086,401.1585,-0.1489,0.2721,-0.0536,0.9492,1814.0000,1823.0000,1195.0000,-1.4196,12.1438,,
2.8799,106,0,28.0742,-65.0746,416.8096,27.7011,-31.6929,393.2816,-0.1404,0.2736,-0.0544,0.9500,1785.0000,1823.0000,1148.0000,-1.2142,11.7908,,
2.8885,106,0,28.0742,-65.0746,416.8096,27.7011,-31.6929,393.2816,-0.1404,0.2736,-0.0544,0.9500,1766.0000,1823.0000,1143.0000,-1.1472,11.6620,,
2.8997,106,0,28.1717,-62.3151,413.4651,27.9794,-28.9318,389.9371,-0.1349,0.2727,-0.0552,0.9510,1744.0000,1823.0000,1120.0000,-1.0914,11.6045,,
2.9118,106,0,29.8536,-58.4799,412.1857,29.1764,-25.1030,388.6578,-0.1312,0.2768,-0.0539,0.9504,1715.0000,1823.0000,1124.0000,-1.0258,11.4893,,
2.9239,106,0,29.8536,-58.4799,412.1857,29.1764,-25.1030,388.6578,-0.1312,0.2768,-0.0539,0.9504,1679.0000,1823.0000,1153.0000,-0.8862,11.1437,,
2.9359,106,0,28.1957,-56.2734,409.2609,28.1049,-22.8897,385.7330,-0.1262,0.2745,-0.0534,0.9518,1646.0000,1824.0000,1163.0000,-0.7573,10.7807,,
2.9446,106,0,28.1957,-56.2734,409.2609,28.1049,-22.8897,385.7330,-0.1262,0.2745,-0.0534,0.9518,1629.0000,1824.0000,1185.0000,-0.6249,10.5198,,
2.9559,106,0,27.4860,-54.0396,403.8719,27.1959,-20.6571,380.3439,-0.1273,0.2773,-0.0556,0.9507,1603.0000,1824.0000,1184.0000,-0.3975,10.2732,,
2.9678,106,0,23.3639,-47.2480,397.4939,23.5228,-13.8646,373.9659,-0.1081,0.2735,-0.0587,0.9540,1573.0000,1824.0000,1189.0000,-0.3015,10.2154,,
2.9800,106,0,23.3639,-47.2480,397.4939,23.5228,-13.8646,373.9659,-0.1081,0.2735,-0.0587,0.9540,1563.0000,1824.0000,1247.0000,-0.0011,10.1848,,
2.9919,106,0,22.3361,-42.2980,395.5654,22.6759,-8.9160,372.0374,-0.1031,0.2748,-0.0592,0.9541,1549.0000,1824.0000,1291.0000,0.2619,10.1431,,
3.0039,106,0,20.7499,-38.6378,393.2532,21.2899,-5.2584,369.7252,-0.0958,0.2722,-0.0615,0.9555,1526.0000,1825.0000,1346.0000,0.3524,10.1342,,
3.0129,106,0,20.7499,-38.6378,393.2532,21.2899,-5.2584,369.7252,-0.0958,0.2722,-0.0615,0.9555,1510.0000,1825.0000,1408.0000,0.4640,10.1491,,
3.0238,106,0,18.1359,-36.3828,388.5039,18.5984,-3.0022,364.9759,-0.0919,0.2699,-0.0633,0.9564,1488.0000,1825.0000,1450.0000,0.6483,10.1456,,
3.0357,106,0,18.1359,-36.3828,388.5039,18.5984,-3.0022,364.9759,-0.0919,0.2699,-0.0633,0.9564,1484.0000,1825.0000,1518.0000,0.9167,10.1305,,
3.0480,106,0,15.1212,-32.4159,385.4218,16.2863,0.9476,361.8939,-0.0872,0.2703,-0.0663,0.9565,1472.0000,1825.0000,1566.0000,1.0909,10.0938,,
3.0599,106,0,14.6270,-30.3023,383.7910,15.7990,3.0608,360.2631,-0.0808,0.2685,-0.0712,0.9572,1461.0000,1825.0000,1627.0000,1.1014,10.1041,,
3.0719,106,0,14.0720,-28.5096,383.8972,15.5218,4.8427,360.3692,-0.0768,0.2672,-0.0732,0.9578,1451.0000,1825.0000,1697.0000,1.1154,10.1093,,
3.0809,106,0,14.0720,-28.5096,383.8972,15.5218,4.8427,360.3692,-0.0768,0.2672,-0.0732,0.9578,1446.0000,1825.0000,1736.0000,1.2027,10.1022,,
3.0921,106,0,13.2910,-27.0690,382.5997,14.8037,6.2805,359.0717,0.0300,0.2243,-0.1227,0.9663,1437.0000,1825.0000,1783.0000,1.2958,10.1050,,
3.1038,106,0,13.2910,-27.0690,382.5997,14.8037,6.2805,359.0717,0.0300,0.2243,-0.1227,0.9663,1434.0000,1825.0000,1829.0000,1.5082,10.1707,,
3.1159,106,0,9.7818,-22.3893,376.1299,11.4790,10.9513,352.6019,-0.0697,0.2669,-0.0768,0.9581,1417.0000,1826.0000,1838.0000,1.8135,10.4317,,
3.1279,106,0,6.8724,-18.0636,370.4547,8.7063,15.2697,346.9268,-0.0634,0.2674,-0.0770,0.9584,1409.0000,1826.0000,1838.0000,2.2113,10.6796,,
3.1365,106,0,6.8724,-18.0636,370.4547,8.7063,15.2697,346.9268,-0.0634,0.2674,-0.0770,0.9584,1419.0000,1826.0000,1838.0000,2.6440,10.9602,,
3.1476,106,0,5.5200,-15.5028,368.6414,7.4242,17.8267,345.1135,-0.0622,0.2665,-0.0771,0.9587,1412.0000,1826.0000,1838.0000,2.8417,11.0379,,
3.1599,106,0,5.5200,-15.5028,368.6414,7.4242,17.8267,345.1135,-0.0622,0.2665,-0.0771,0.9587,1411.0000,1826.0000,1838.0000,3.2062,11.0801,,
3.1718,106,0,1.6380,-14.4879,365.5754,3.6848,18.8331,342.0474,-0.0601,0.2604,-0.0809,0.9602,1398.0000,1826.0000,1839.0000,3.2305,11.0922,,
3.1837,106,0,-1.8931,-12.8404,363.7798,0.9453,20.4225,340.2518,-0.0589,0.2557,-0.0860,0.9611,1407.0000,1826.0000,1839.0000,3.2334,11.1036,,
3.1974,106,0,-1.8931,-12.8404,363.7798,0.9453,20.4225,340.2518,-0.0589,0.2557,-0.0860,0.9611,1430.0000,1782.0000,1839.0000,3.2467,11.1026,,
3.2062,106,0,-4.6278,-10.8748,361.3008,-1.9787,22.4037,337.7729,-0.0555,0.2530,-0.0874,0.9619,1435.0000,1732.0000,1839.0000,3.2513,11.0967,,
3.2160,106,0,-4.6278,-10.8748,361.3008,-1.9787,22.4037,337.7729,-0.0555,0.2530,-0.0874,0.9619,1457.0000,1654.0000,1839.0000,3.2548,11.1109,,
3.2279,106,0,-6.0718,-6.3501,358.9456,-2.8668,26.8795,335.4176,-0.0523,0.2534,-0.0880,0.9619,1470.0000,1579.0000,1839.0000,3.2265,11.1692,,
3.2399,106,0,-8.6186,-0.7757,353.5220,-5.3819,32.4508,329.9940,-0.0472,0.2543,-0.0889,0.9619,1463.0000,1490.0000,1839.0000,3.0945,11.2829,,
3.2520,106,0,-8.6186,-0.7757,353.5220,-5.3819,32.4508,329.9940,-0.0472,0.2543,-0.0889,0.9619,1458.0000,1396.0000,1839.0000,2.7855,11.4936,,
