{HEADER}
user_id: 795
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 7.3946
endpoint_error_mm: [5.5891, -3.2786, 26.5861]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3788,352,0,-175.5263,-236.3250,536.6586,-176.1745,-202.9475,513.1306,-0.0420,0.1012,-0.0300,0.9935,1882.0000,1779.0000,1711.0000,-12.3941,3.4884,,
1.3907,352,0,-173.2232,-234.6661,536.4908,-173.9618,-201.2905,512.9629,-0.0399,0.1027,-0.0299,0.9935,1882.0000,1780.0000,1712.0000,-12.3941,3.4884,,
1.3994,352,0,-168.9630,-231.0930,535.1412,-169.5691,-197.7147,511.6133,-0.0395,0.1048,-0.0296,0.9933,1882.0000,1781.0000,1713.0000,-12.3941,3.4884,,
1.4107,352,0,-166.4899,-229.2176,534.8314,-167.1908,-195.8411,511.3034,-0.0379,0.1060,-0.0301,0.9932,1882.0000,1782.0000,1714.0000,-12.3941,3.4884,,
1.4227,352,0,-164.3152,-227.3772,534.5919,-164.8694,-193.9981,511.0640,-0.0364,0.1075,-0.0307,0.9931,1882.0000,1783.0000,1715.0000,-12.3941,3.4884,,
1.4351,352,0,-164.3152,-227.3772,534.5919,-164.8694,-193.9981,511.0640,-0.0364,0.1075,-0.0307,0.9931,1882.0000,1784.0000,1716.0000,-12.3941,3.4884,,
1.4466,352,0,-162.2516,-225.3968,534.2617,-163.3534,-192.0312,510.7337,-0.0533,0.2985,-0.1008,0.9476,1882.0000,1784.0000,1717.0000,-12.3941,3.4884,,
1.4555,352,0,-157.2456,-220.3310,531.3214,-158.4434,-186.9688,507.7935,-0.0336,0.1110,-0.0291,0.9928,1882.0000,1785.0000,1717.0000,-12.3941,3.4884,,
1.4667,352,0,-155.7813,-218.6806,531.6584,-157.2807,-185.3305,508.1304,-0.0519,0.3018,-0.0973,0.9470,1882.0000,1786.0000,1719.0000,-12.3941,3.4884,,
1.4787,352,0,-155.7813,-218.6806,531.6584,-157.2807,-185.3305,508.1304,-0.0519,0.3018,-0.0973,0.9470,1882.0000,1786.0000,1720.0000,-12.3941,3.4884,,
1.4907,352,0,-153.4261,-216.9457,531.3055,-153.9262,-183.5657,507.7776,-0.0319,0.1137,-0.0301,0.9925,1882.0000,1787.0000,1721.0000,-12.3941,3.4884,,
1.5027,352,0,-149.1649,-212.6825,530.2693,-149.6673,-179.3025,506.7413,-0.0292,0.1156,-0.0303,0.9924,1882.0000,1788.0000,1722.0000,-12.3941,3.4884,,
1.5145,352,0,-147.4601,-210.7660,530.4452,-147.9275,-177.3855,506.9172,-0.0279,0.1173,-0.0304,0.9922,1882.0000,1788.0000,1723.0000,-12.3941,3.4884,,
1.5232,352,0,-147.4601,-210.7660,530.4452,-147.9275,-177.3855,506.9172,-0.0279,0.1173,-0.0304,0.9922,1882.0000,1789.0000,1724.0000,-12.3941,3.4884,,
1.5347,352,0,-144.2280,-208.2021,528.0609,-144.7474,-174.8223,504.5330,-0.0281,0.1181,-0.0303,0.9921,1882.0000,1790.0000,1725.0000,-12.3941,3.4884,,
1.5468,352,0,-139.9005,-204.5961,527.8636,-140.5274,-171.2182,504.3357,-0.0249,0.1207,-0.0307,0.9919,1882.0000,1790.0000,1726.0000,-12.3941,3.4884,,
1.5587,352,0,-137.6077,-202.6485,526.9706,-138.1838,-169.2697,503.4427,-0.0240,0.1217,-0.0309,0.9918,1882.0000,1791.0000,1728.0000,-12.3941,3.4884,,
1.5710,352,0,-135.7640,-200.7978,525.9226,-136.2854,-167.4181,502.3947,-0.0231,0.1229,-0.0313,0.9917,1882.0000,1792.0000,1729.0000,-12.3941,3.4884,,
1.5827,352,0,-135.7640,-200.7978,525.9226,-136.2854,-167.4181,502.3947,-0.0231,0.1229,-0.0313,0.9917,1882.0000,1793.0000,1730.0000,-12.3941,3.4884,,
1.5913,352,0,-133.6091,-199.1570,525.2178,-133.9445,-165.7749,501.6898,-0.0226,0.1241,-0.0316,0.9915,1882.0000,1793.0000,1731.0000,-12.3941,3.4884,,
1.6028,352,0,-129.2369,-195.7188,523.2203,-129.8137,-162.3400,499.6923,-0.0211,0.1259,-0.0312,0.9913,1882.0000,1794.0000,1732.0000,-12.3941,3.4884,,
1.6148,352,0,-127.3386,-194.6212,522.9213,-127.7189,-161.2396,499.3933,-0.0194,0.1269,-0.0313,0.9912,1882.0000,1795.0000,1733.0000,-12.3941,3.4917,,
1.6267,352,0,-127.3386,-194.6212,522.9213,-127.7189,-161.2396,499.3933,-0.0194,0.1269,-0.0313,0.9912,1882.0000,1796.0000,1734.0000,-12.3941,3.4917,,
1.6387,352,0,-124.5340,-193.1633,521.1216,-124.9496,-159.7822,497.5937,-0.0197,0.1285,-0.0313,0.9910,1882.0000,1796.0000,1735.0000,-12.3941,3.4917,,
1.6474,352,0,-120.4234,-191.2868,519.3872,-120.6512,-157.9038,495.8593,-0.0196,0.1309,-0.0324,0.9907,1882.0000,1797.0000,1736.0000,-12.3906,3.4897,,
1.6587,352,0,-120.4234,-191.2868,519.3872,-120.6512,-157.9038,495.8593,-0.0196,0.1309,-0.0324,0.9907,1882.0000,1798.0000,1737.0000,-12.3906,3.4897,,
1.6706,352,0,-117.7097,-190.2946,517.6714,-118.0590,-156.9126,494.1434,-0.0191,0.1312,-0.0329,0.9906,1882.0000,1799.0000,1738.0000,-12.3906,3.4897,,
1.6830,352,0,-113.2551,-188.9362,515.3865,-113.3960,-155.5527,491.8585,-0.0187,0.1338,-0.0340,0.9903,1882.0000,1800.0000,1738.0000,-12.3906,3.4897,,
1.6947,352,0,-111.0681,-188.1601,514.5735,-111.0958,-154.7764,491.0455,-0.0164,0.1351,-0.0345,0.9901,1882.0000,1801.0000,1739.0000,-12.3906,3.4897,,
1.7067,352,0,-108.8195,-186.9090,512.8760,-109.8492,-153.5412,489.3481,-0.0398,0.3222,-0.0909,0.9415,1882.0000,1802.0000,1739.0000,-12.3906,3.4897,,
1.7156,352,0,-108.8195,-186.9090,512.8760,-109.8492,-153.5412,489.3481,-0.0398,0.3222,-0.0909,0.9415,1882.0000,1803.0000,1740.0000,-12.3906,3.4897,,
1.7266,352,0,-106.9830,-186.1984,512.6500,-107.1267,-152.8149,489.1220,-0.0174,0.1372,-0.0342,0.9898,1882.0000,1804.0000,1740.0000,-12.3906,3.4897,,
1.7387,352,0,-102.1937,-184.1436,510.2436,-102.7365,-150.7643,486.7156,-0.0391,0.3255,-0.0902,0.9404,1882.0000,1805.0000,1741.0000,-12.3906,3.4897,,
1.7507,352,0,-100.1319,-183.0682,508.7956,-100.2757,-149.6848,485.2676,-0.0168,0.1402,-0.0341,0.9894,1882.0000,1806.0000,1741.0000,-12.3906,3.4897,,
1.7626,352,0,-100.1319,-183.0682,508.7956,-100.2757,-149.6848,485.2676,-0.0168,0.1402,-0.0341,0.9894,1882.0000,1808.0000,1742.0000,-12.3906,3.4897,,
1.7747,352,0,-98.1224,-181.8793,507.6753,-98.2782,-148.4959,484.1473,-0.0160,0.1421,-0.0341,0.9891,1882.0000,1809.0000,1742.0000,-12.3906,3.4897,,
1.7836,352,0,-94.4022,-178.9137,505.7746,-94.8231,-145.5326,482.2466,-0.0147,0.1438,-0.0322,0.9890,1882.0000,1809.0000,1743.0000,-12.3871,3.4877,,
1.7946,352,0,-94.4022,-178.9137,505.7746,-94.8231,-145.5326,482.2466,-0.0147,0.1438,-0.0322,0.9890,1882.0000,1810.0000,1744.0000,-12.3871,3.4877,,
1.8070,352,0,-92.5423,-177.3635,505.1877,-92.8326,-143.9810,481.6598,-0.0153,0.1444,-0.0312,0.9889,1882.0000,1811.0000,1744.0000,-12.3871,3.4877,,
1.8187,352,0,-88.8053,-174.2595,503.3511,-89.2049,-140.8781,479.8232,-0.0135,0.1473,-0.0308,0.9885,1882.0000,1812.0000,1745.0000,-12.3871,3.4877,,
1.8306,352,0,-87.2415,-172.8641,503.1281,-87.6430,-139.4827,479.6001,-0.0122,0.1483,-0.0305,0.9884,1882.0000,1813.0000,1746.0000,-12.3871,3.4877,,
1.8394,352,0,-87.2415,-172.8641,503.1281,-87.6430,-139.4827,479.6001,-0.0122,0.1483,-0.0305,0.9884,1882.0000,1813.0000,1746.0000,-12.3871,3.4877,,
1.8506,352,0,-85.2346,-170.9729,501.3178,-85.6057,-137.5912,477.7898,-0.0130,0.1487,-0.0295,0.9884,1882.0000,1814.0000,1747.0000,-12.3835,3.4857,,
1.8626,352,0,-82.1544,-167.9756,500.1352,-82.6872,-134.5961,476.6072,-0.0106,0.1510,-0.0294,0.9880,1882.0000,1815.0000,1748.0000,-12.3835,3.4857,,
1.8751,352,0,-80.4363,-166.4656,498.9102,-80.8406,-133.0842,475.3823,-0.0112,0.1516,-0.0295,0.9879,1882.0000,1815.0000,1749.0000,-12.3800,3.4837,,
1.8868,352,0,-80.4363,-166.4656,498.9102,-80.8406,-133.0842,475.3823,-0.0112,0.1516,-0.0295,0.9879,1882.0000,1816.0000,1750.0000,-12.3800,3.4837,,
1.8986,352,0,-78.9364,-165.2015,497.7498,-79.3900,-131.8208,474.2218,-0.0108,0.1519,-0.0294,0.9879,1882.0000,1817.0000,1751.0000,-12.3800,3.4837,,
1.9073,352,0,-76.0763,-162.5159,495.9800,-76.4763,-129.1345,472.4520,-0.0099,0.1534,-0.0287,0.9877,1882.0000,1817.0000,1751.0000,-12.3800,3.4837,,
1.9186,352,0,-76.0763,-162.5159,495.9800,-76.4763,-129.1345,472.4520,-0.0099,0.1534,-0.0287,0.9877,1882.0000,1818.0000,1752.0000,-12.3800,3.4837,,
1.9305,352,0,-74.7548,-161.1860,495.0518,-75.2719,-127.8063,471.5239,-0.0093,0.1553,-0.0282,0.9874,1882.0000,1818.0000,1753.0000,-12.3800,3.4837,,
1.9427,352,0,-71.8488,-159.0532,492.7253,-72.2255,-125.6715,469.1973,-0.0088,0.1561,-0.0273,0.9873,1882.0000,1819.0000,1754.0000,-12.3800,3.4837,,
1.9547,352,0,-70.2292,-158.2907,491.6230,-70.6887,-124.9101,468.0951,-0.0087,0.1571,-0.0277,0.9871,1882.0000,1819.0000,1755.0000,-12.3800,3.4837,,
1.9635,352,0,-70.2292,-158.2907,491.6230,-70.6887,-124.9101,468.0951,-0.0087,0.1571,-0.0277,0.9871,1882.0000,1820.0000,1755.0000,-12.3800,3.4837,,
1.9746,352,0,-68.9328,-157.4245,490.5896,-69.4613,-124.0449,467.0616,-0.0091,0.1578,-0.0283,0.9870,1882.0000,1820.0000,1756.0000,-12.3800,3.4837,,
1.9866,352,0,-65.8793,-155.8947,488.1763,-66.5144,-122.5170,464.6483,-0.0087,0.1593,-0.0281,0.9868,1882.0000,1821.0000,1756.0000,-12.3800,3.4837,,
1.9994,352,0,-64.4118,-155.0930,486.9513,-64.7869,-121.7114,463.4233,-0.0083,0.1602,-0.0282,0.9866,1882.0000,1822.0000,1757.0000,-12.3800,3.4837,,
2.0109,352,0,-64.4118,-155.0930,486.9513,-64.7869,-121.7114,463.4233,-0.0083,0.1602,-0.0282,0.9866,1882.0000,1822.0000,1758.0000,-12.3800,3.4837,,
2.0228,352,0,-63.2385,-154.4819,486.3047,-63.4628,-121.0989,462.7767,-0.0083,0.1606,-0.0283,0.9866,1882.0000,1822.0000,1758.0000,-12.3765,3.4817,,
2.0315,352,0,-60.0532,-153.0208,484.2456,-60.0593,-119.6370,460.7177,-0.0074,0.1619,-0.0296,0.9863,1882.0000,1822.0000,1758.0000,-12.3729,3.4797,,
2.0427,352,0,-60.0532,-153.0208,484.2456,-60.0593,-119.6370,460.7177,-0.0074,0.1619,-0.0296,0.9863,1882.0000,1822.0000,1759.0000,-12.3729,3.4797,,
2.0546,352,0,-58.2359,-151.5492,482.0407,-58.7462,-118.1693,458.5127,-0.0082,0.1624,-0.0295,0.9863,1882.0000,1822.0000,1759.0000,-12.3694,3.4777,,
2.0666,352,0,-55.7871,-149.6583,480.6854,-56.0021,-116.2752,457.1575,-0.0079,0.1635,-0.0305,0.9860,1882.0000,1822.0000,1760.0000,-12.3694,3.4777,,
2.0787,352,0,-54.6615,-148.6427,480.3452,-54.5985,-115.2590,456.8172,-0.0061,0.1651,-0.0304,0.9858,1882.0000,1822.0000,1760.0000,-12.3658,3.4757,,
2.0907,352,0,-53.2417,-147.0080,479.1338,-53.4171,-113.6247,455.6058,-0.0064,0.1650,-0.0288,0.9858,1882.0000,1822.0000,1761.0000,-12.3658,3.4757,,
2.0998,352,0,-53.2417,-147.0080,479.1338,-53.4171,-113.6247,455.6058,-0.0064,0.1650,-0.0288,0.9858,1882.0000,1822.0000,1762.0000,-12.3658,3.4757,,
2.1111,352,0,-51.9493,-145.1772,477.9942,-52.4029,-111.7965,454.4662,-0.0061,0.1662,-0.0272,0.9857,1882.0000,1822.0000,1762.0000,-12.3658,3.4757,,
2.1230,352,0,-48.9440,-141.3329,475.3510,-49.8424,-107.9613,451.8231,-0.0061,0.1675,-0.0235,0.9856,1882.0000,1822.0000,1755.0000,-12.3658,3.4757,,
2.1347,352,0,-48.9440,-141.3329,475.3510,-49.8424,-107.9613,451.8231,-0.0061,0.1675,-0.0235,0.9856,1882.0000,1822.0000,1756.0000,-12.3658,3.4757,,
2.1468,352,0,-47.6062,-139.6151,474.7277,-48.4407,-106.2418,451.1997,-0.0065,0.1690,-0.0226,0.9853,1882.0000,1822.0000,1744.0000,-12.3658,3.4757,,
2.1555,352,0,-44.8168,-136.4538,473.5971,-45.3209,-103.0738,450.0692,-0.0048,0.1707,-0.0228,0.9851,1882.0000,1822.0000,1720.0000,-12.3658,3.4757,,
2.1671,352,0,-44.8168,-136.4538,473.5971,-45.3209,-103.0738,450.0692,-0.0048,0.1707,-0.0228,0.9851,1882.0000,1822.0000,1722.0000,-12.3658,3.4757,,
2.1788,352,0,-43.0798,-134.8132,472.0263,-43.4889,-101.4320,448.4983,-0.0045,0.1707,-0.0232,0.9850,1882.0000,1822.0000,1691.0000,-12.3658,3.4757,,
2.1907,352,0,-40.1331,-131.5217,470.4295,-40.5548,-98.1406,446.9016,-0.0022,0.1719,-0.0235,0.9848,1882.0000,1822.0000,1660.0000,-12.3658,3.4757,,
2.2031,352,0,-38.8675,-130.0672,469.4098,-39.3581,-96.6871,445.8818,-0.0015,0.1730,-0.0237,0.9846,1882.0000,1822.0000,1642.0000,-12.3658,3.4724,,
2.2147,352,0,-37.8154,-128.4493,468.1357,-38.1323,-95.0670,444.6077,-0.0024,0.1734,-0.0234,0.9846,1882.0000,1822.0000,1620.0000,-12.3658,3.4724,,
2.2236,352,0,-37.8154,-128.4493,468.1357,-38.1323,-95.0670,444.6077,-0.0024,0.1734,-0.0234,0.9846,1882.0000,1822.0000,1622.0000,-12.3658,3.4691,,
2.2348,352,0,-36.3855,-126.7472,466.6473,-36.8955,-93.3673,443.1193,-0.0022,0.1736,-0.0233,0.9845,1882.0000,1822.0000,1596.0000,-12.3658,3.4658,,
2.2466,352,0,-34.1189,-124.1257,464.5830,-34.3006,-90.7425,441.0551,-0.0010,0.1751,-0.0235,0.9843,1882.0000,1822.0000,1560.0000,-12.3658,3.4691,,
2.2586,352,0,-34.1189,-124.1257,464.5830,-34.3006,-90.7425,441.0551,-0.0010,0.1751,-0.0235,0.9843,1882.0000,1822.0000,1565.0000,-12.3658,3.4658,,
2.2708,352,0,-32.9528,-122.8661,463.6885,-33.1293,-89.4828,440.1605,-0.0005,0.1758,-0.0235,0.9841,1882.0000,1822.0000,1552.0000,-12.3658,3.4625,,
2.2827,352,0,-30.6859,-120.2633,461.4138,-30.7793,-86.8797,437.8858,0.0008,0.1771,-0.0247,0.9839,1882.0000,1822.0000,1514.0000,-12.3606,3.4654,,
2.2915,352,0,-30.6859,-120.2633,461.4138,-30.7793,-86.8797,437.8858,0.0008,0.1771,-0.0247,0.9839,1882.0000,1822.0000,1518.0000,-12.3580,3.4636,,
2.3029,352,0,-29.2187,-118.9676,460.0149,-29.2894,-85.5839,436.4869,0.0008,0.1767,-0.0250,0.9840,1882.0000,1822.0000,1497.0000,-12.3580,3.4504,,
2.3145,352,0,-27.0350,-116.8836,457.2781,-26.8628,-83.5002,433.7501,0.0013,0.1777,-0.0262,0.9837,1882.0000,1822.0000,1453.0000,-12.3580,3.4405,,
2.3266,352,0,-25.8702,-115.8342,455.7764,-25.8352,-82.4504,432.2485,0.0017,0.1781,-0.0264,0.9837,1882.0000,1822.0000,1433.0000,-12.3580,3.4273,,
2.3387,352,0,-25.8702,-115.8342,455.7764,-25.8352,-82.4504,432.2485,0.0017,0.1781,-0.0264,0.9837,1882.0000,1822.0000,1438.0000,-12.3580,3.3316,,
2.3474,352,0,-25.0923,-114.8577,454.6689,-24.9539,-81.4743,431.1409,0.0019,0.1785,-0.0273,0.9836,1882.0000,1822.0000,1424.0000,-12.3510,3.2715,,
2.3586,352,0,-23.5861,-112.4892,452.4343,-23.2035,-79.1076,428.9064,0.0033,0.1791,-0.0282,0.9834,1882.0000,1822.0000,1391.0000,-12.3439,3.0990,,
2.3707,352,0,-23.5861,-112.4892,452.4343,-23.2035,-79.1076,428.9064,0.0033,0.1791,-0.0282,0.9834,1882.0000,1822.0000,1397.0000,-12.3403,3.0804,,
2.3830,352,0,-22.5921,-111.0971,450.6777,-22.1173,-77.7167,427.1497,0.0031,0.1795,-0.0286,0.9833,1882.0000,1822.0000,1374.0000,-12.3403,3.0771,,
2.3947,352,0,-21.2868,-106.8602,449.0762,-20.8417,-73.4794,425.5482,0.0065,0.1800,-0.0277,0.9833,1882.0000,1822.0000,1354.0000,-12.3403,3.0771,,
2.4070,352,0,-20.2823,-104.4480,447.8667,-19.7685,-71.0682,424.3387,0.0074,0.1806,-0.0270,0.9832,1882.0000,1822.0000,1345.0000,-12.3403,3.0738,,
2.4158,352,0,-20.2823,-104.4480,447.8667,-19.7685,-71.0682,424.3387,0.0074,0.1806,-0.0270,0.9832,1882.0000,1822.0000,1353.0000,-12.3403,3.0705,,
2.4266,352,0,-18.9307,-103.9629,446.2881,-18.2618,-70.5858,422.7601,0.0072,0.1815,-0.0267,0.9830,1882.0000,1822.0000,1338.0000,-12.3403,3.0507,,
2.4387,352,0,-16.4564,-101.6924,443.9507,-15.9186,-68.3129,420.4227,0.0085,0.1824,-0.0262,0.9828,1882.0000,1822.0000,1311.0000,-12.3403,3.0441,,
2.4509,352,0,-15.1603,-100.5603,441.9096,-14.7531,-67.1790,418.3817,0.0079,0.1830,-0.0264,0.9827,1882.0000,1822.0000,1291.0000,-12.3403,3.0408,,
2.4626,352,0,-15.1603,-100.5603,441.9096,-14.7531,-67.1790,418.3817,0.0079,0.1830,-0.0264,0.9827,1882.0000,1822.0000,1301.0000,-12.3403,3.0242,,
2.4749,352,0,-14.2615,-99.4493,440.8878,-13.6248,-66.0716,417.3599,0.0088,0.1837,-0.0268,0.9826,1882.0000,1822.0000,1295.0000,-12.3403,2.9581,,
2.4836,352,0,-12.2039,-96.7014,438.2767,-11.6067,-63.3230,414.7488,0.0098,0.1847,-0.0259,0.9824,1882.0000,1822.0000,1264.0000,-12.3403,2.8290,,
2.4946,352,0,-11.0215,-95.8056,436.5175,-10.4024,-62.4276,412.9895,0.0093,0.1850,-0.0250,0.9824,1882.0000,1822.0000,1252.0000,-12.3403,2.7230,,
2.5068,352,0,-11.0215,-95.8056,436.5175,-10.4024,-62.4276,412.9895,0.0093,0.1850,-0.0250,0.9824,1882.0000,1822.0000,1261.0000,-12.3368,2.6083,,
2.5187,352,0,-10.6965,-94.3247,435.3434,-10.1355,-60.9456,411.8154,0.0092,0.1851,-0.0238,0.9824,1882.0000,1822.0000,1254.0000,-12.3333,2.5764,,
2.5306,352,0,-9.3670,-89.7959,433.1273,-8.7872,-56.4172,409.5993,0.0122,0.1862,-0.0223,0.9822,1882.0000,1822.0000,1235.0000,-12.3297,2.4583,,
2.5394,352,0,-9.3670,-89.7959,433.1273,-8.7872,-56.4172,409.5993,0.0122,0.1862,-0.0223,0.9822,1882.0000,1822.0000,1248.0000,-12.3262,2.3401,,
2.5506,352,0,-8.4285,-87.2675,432.1072,-7.8984,-53.8879,408.5793,0.0148,0.1868,-0.0217,0.9821,1882.0000,1822.0000,1247.0000,-12.3262,2.3301,,
2.5630,352,0,-7.2404,-84.1215,429.2861,-6.5271,-50.7454,405.7581,0.0166,0.1874,-0.0222,0.9819,1882.0000,1822.0000,1230.0000,-12.3262,2.3301,,
2.5746,352,0,-6.4125,-81.3020,428.0229,-5.5772,-47.9287,404.4950,0.0190,0.1874,-0.0228,0.9818,1882.0000,1822.0000,1233.0000,-12.3262,2.3301,,
2.5867,352,0,-6.4125,-81.3020,428.0229,-5.5772,-47.9287,404.4950,0.0190,0.1874,-0.0228,0.9818,1882.0000,1822.0000,1255.0000,-12.3262,2.3268,,
2.5986,352,0,-5.6852,-79.6312,426.8608,-4.8627,-46.2575,403.3328,0.0205,0.1884,-0.0240,0.9816,1882.0000,1822.0000,1259.0000,-12.3262,2.3268,,
2.6075,352,0,-4.2529,-77.5455,423.5700,-3.1992,-44.1784,400.0420,0.0209,0.1888,-0.0249,0.9815,1882.0000,1822.0000,1238.0000,-12.3262,2.3301,,
2.6188,352,0,-4.2529,-77.5455,423.5700,-3.1992,-44.1784,400.0420,0.0209,0.1888,-0.0249,0.9815,1882.0000,1822.0000,1256.0000,-12.3262,2.3301,,
2.6306,352,0,-3.2993,-76.0010,422.3418,-2.3238,-42.6315,398.8138,0.0220,0.1894,-0.0248,0.9813,1882.0000,1822.0000,1259.0000,-12.3262,2.3301,,
2.6426,352,0,-1.8873,-73.0995,418.9934,-0.8444,-39.7320,395.4655,0.0226,0.1906,-0.0240,0.9811,1882.0000,1822.0000,1243.0000,-12.3262,2.3268,,
2.6547,352,0,-1.1744,-71.2525,417.7112,-0.1228,-37.8853,394.1832,0.0239,0.1910,-0.0238,0.9810,1882.0000,1822.0000,1252.0000,-12.3227,2.3281,,
2.6666,352,0,-1.1744,-71.2525,417.7112,-0.1228,-37.8853,394.1832,0.0239,0.1910,-0.0238,0.9810,1882.0000,1822.0000,1274.0000,-12.3191,2.3228,,
2.6752,352,0,-0.5275,-69.3074,416.3672,1.4878,-35.9845,392.8392,0.3150,0.3223,-0.1034,0.8867,1882.0000,1822.0000,1273.0000,-12.3191,2.3228,,
2.6869,352,0,1.2901,-65.1416,413.2201,2.5330,-31.7810,389.6921,0.0271,0.1929,-0.0235,0.9806,1882.0000,1822.0000,1265.0000,-12.3191,2.3228,,
2.6986,352,0,1.2901,-65.1416,413.2201,2.5330,-31.7810,389.6921,0.0271,0.1929,-0.0235,0.9806,1882.0000,1822.0000,1291.0000,-12.3191,2.3261,,
2.7107,352,0,2.0967,-63.4087,411.4684,3.4512,-30.0524,387.9404,0.0286,0.1935,-0.0238,0.9804,1882.0000,1822.0000,1302.0000,-12.3191,2.3261,,
2.7227,352,0,3.9456,-59.7372,408.5494,5.5486,-26.3920,385.0215,0.0310,0.1946,-0.0240,0.9801,1882.0000,1822.0000,1303.0000,-12.3059,2.3216,,
2.7313,352,0,4.9569,-57.7392,406.9419,6.5741,-24.3946,383.4139,0.0314,0.1955,-0.0238,0.9799,1882.0000,1822.0000,1313.0000,-12.2953,2.3156,,
2.7425,352,0,4.9569,-57.7392,406.9419,6.5741,-24.3946,383.4139,0.0314,0.1955,-0.0238,0.9799,1882.0000,1822.0000,1346.0000,-12.2741,2.3035,,
2.7551,352,0,6.1914,-55.9351,405.6110,4.5629,-22.5910,382.0830,0.3410,0.2731,-0.1265,0.8906,1882.0000,1822.0000,1365.0000,-12.2670,2.2995,,
2.7668,352,0,7.5614,-51.7129,402.8270,9.4198,-18.3809,379.2990,0.0361,0.1979,-0.0257,0.9792,1882.0000,1822.0000,1375.0000,-12.2609,2.3023,,
2.7787,352,0,7.9061,-49.5397,401.3184,9.7913,-16.2092,377.7905,0.0373,0.1984,-0.0263,0.9791,1882.0000,1822.0000,1403.0000,-12.2512,2.2998,,
2.7906,352,0,7.9061,-49.5397,401.3184,9.7913,-16.2092,377.7905,0.0373,0.1984,-0.0263,0.9791,1882.0000,1822.0000,1440.0000,-12.2406,2.2971,,
2.7992,352,0,8.6328,-47.2502,399.9254,10.7603,-13.9343,376.3975,0.0396,0.1988,-0.0273,0.9789,1882.0000,1822.0000,1454.0000,-12.2370,2.2951,,
2.8107,352,0,10.1175,-42.9918,397.0530,12.4247,-9.6878,373.5251,0.0430,0.2004,-0.0287,0.9784,1882.0000,1822.0000,1473.0000,-12.2335,2.2997,,
2.8226,352,0,10.1175,-42.9918,397.0530,12.4247,-9.6878,373.5251,0.0430,0.2004,-0.0287,0.9784,1882.0000,1822.0000,1515.0000,-12.2264,2.2957,,
2.8346,352,0,10.6718,-40.5701,395.7356,13.0855,-7.2737,372.2076,0.0443,0.2009,-0.0286,0.9782,1882.0000,1822.0000,1543.0000,-12.2194,2.2917,,
2.8466,352,0,12.1207,-35.7667,392.9684,15.2873,-2.5335,369.4405,0.0480,0.2018,-0.0291,0.9778,1856.0000,1822.0000,1574.0000,-12.2194,2.3083,,
2.8553,352,0,13.0965,-33.4240,390.5612,16.1834,-0.1832,367.0333,0.0505,0.2021,-0.0300,0.9776,1830.0000,1822.0000,1600.0000,-12.2194,2.3083,,
2.8666,352,0,13.0965,-33.4240,390.5612,16.1834,-0.1832,367.0333,0.0505,0.2021,-0.0300,0.9776,1794.0000,1822.0000,1647.0000,-12.2168,2.3198,,
2.8786,352,0,13.9220,-30.9330,389.0815,16.5610,2.3463,365.5535,0.0528,0.2023,-0.0309,0.9774,1762.0000,1822.0000,1686.0000,-12.1284,2.3865,,
2.8907,352,0,14.8589,-26.2062,385.9628,17.7819,7.0494,362.4348,0.0566,0.2043,-0.0317,0.9768,1730.0000,1822.0000,1721.0000,-11.9007,2.5327,,
2.9026,352,0,15.9940,-23.4987,383.7289,19.3242,9.7186,360.2009,-0.1813,0.3060,0.0652,0.9323,1700.0000,1823.0000,1762.0000,-11.3030,3.0142,,
2.9147,352,0,15.9940,-23.4987,383.7289,19.3242,9.7186,360.2009,-0.1813,0.3060,0.0652,0.9323,1662.0000,1823.0000,1815.0000,-11.0333,3.2676,,
2.9235,352,0,17.0235,-21.0868,382.0088,19.6189,12.1960,358.4808,0.0599,0.2066,-0.0316,0.9761,1640.0000,1823.0000,1834.0000,-10.4826,3.7195,,
2.9345,352,0,16.4393,-18.0476,379.5959,19.7462,15.1720,356.0680,0.0604,0.2054,-0.0323,0.9763,1604.0000,1823.0000,1835.0000,-9.9402,4.1418,,
2.9465,352,0,16.4393,-18.0476,379.5959,19.7462,15.1720,356.0680,0.0604,0.2054,-0.0323,0.9763,1572.0000,1823.0000,1835.0000,-9.6937,4.3328,,
2.9586,352,0,17.3606,-17.9621,379.4518,20.1854,15.3020,355.9238,0.0618,0.2047,-0.0340,0.9763,1548.0000,1823.0000,1835.0000,-9.0876,4.8761,,
2.9706,352,0,15.0630,-18.1829,377.7296,18.1745,15.0555,354.2016,0.0561,0.1986,-0.0372,0.9778,1518.0000,1823.0000,1835.0000,-8.8473,5.0420,,
