{HEADER}
user_id: 999
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [-0.97, 32.92, 19.60]
completion_time: 11.0636
endpoint_error_mm: [-1.5820, 5.0005, 1.4268]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.232760, 6.795296, 5.159784, 7.054626]
control_points_accel: [0.511740, -1.614305, 3.032177, -1.929612]
stiffness_measurements: [0.286907, 0.181744, 0.304497, 0.290343]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3196,354,0,4.4324,-22.5770,529.4717,2.0085,10.2640,509.8738,0.0168,0.0614,0.0192,0.9978,1420.0000,1848.0000,1839.0000,9.6852,7.7384,,
1.3317,354,0,1.7729,-23.6583,527.2111,-0.6116,9.1856,507.6131,0.0161,0.0606,0.0178,0.9979,1491.0000,1849.0000,1839.0000,9.9321,7.6018,,
1.3436,354,0,1.7729,-23.6583,527.2111,-0.6116,9.1856,507.6131,0.0161,0.0606,0.0178,0.9979,1564.0000,1849.0000,1839.0000,10.2227,7.4337,,
1.3558,354,0,-0.2216,-24.9490,525.1511,-2.5995,7.8954,505.5531,0.0165,0.0595,0.0170,0.9979,1619.0000,1846.0000,1839.0000,10.4696,7.2994,,
1.3645,354,0,-4.9393,-27.5304,520.4056,-7.3284,5.3131,500.8077,0.0138,0.0569,0.0168,0.9981,1654.0000,1827.0000,1839.0000,10.5852,7.2433,,
1.3757,354,0,-4.9393,-27.5304,520.4056,-7.3284,5.3131,500.8077,0.0138,0.0569,0.0168,0.9981,1715.0000,1800.0000,1839.0000,10.7874,7.1446,,
1.3880,354,0,-7.7443,-28.7748,518.0853,-10.1173,4.0700,498.4874,0.0136,0.0552,0.0172,0.9982,1766.0000,1780.0000,1839.0000,10.8840,7.0091,,
1.3997,354,0,-13.4428,-31.8302,513.2896,-16.0017,1.0005,493.6916,0.0116,0.0512,0.0191,0.9984,1802.0000,1755.0000,1839.0000,10.8012,6.9587,,
1.4117,354,0,-16.2463,-33.1672,510.7301,-18.8511,-0.3401,491.1322,0.0105,0.0489,0.0199,0.9986,1856.0000,1705.0000,1839.0000,10.4782,6.7897,,
1.4237,354,0,-16.2463,-33.1672,510.7301,-18.8511,-0.3401,491.1322,0.0105,0.0489,0.0199,0.9986,1860.0000,1652.0000,1839.0000,10.0410,6.5560,,
1.4322,354,0,-18.9235,-33.6371,508.3964,-21.6720,-0.8217,488.7985,0.0098,0.0480,0.0200,0.9986,1861.0000,1621.0000,1839.0000,9.5861,6.3474,,
1.4438,354,0,-20.5810,-34.3226,504.0582,-23.3199,-1.5063,484.4603,0.0103,0.0466,0.0188,0.9987,1861.0000,1565.0000,1839.0000,9.0572,6.1954,,
1.4556,354,0,-20.5810,-34.3226,504.0582,-23.3199,-1.5063,484.4603,0.0103,0.0466,0.0188,0.9987,1861.0000,1510.0000,1839.0000,8.8079,6.1809,,
1.4675,354,0,-20.3749,-34.3158,502.0462,-22.8923,-1.4818,482.4483,0.0105,0.0480,0.0196,0.9986,1862.0000,1475.0000,1839.0000,8.1489,6.3293,,
1.4796,354,0,-18.2380,-35.4561,498.0869,-21.0701,-2.6477,478.4890,0.0102,0.0503,0.0220,0.9984,1862.0000,1433.0000,1839.0000,7.8242,6.5424,,
1.4916,354,0,-16.8677,-36.7354,495.8434,-19.7587,-3.9322,476.2454,0.0089,0.0524,0.0226,0.9983,1862.0000,1413.0000,1839.0000,7.7336,6.6132,,
1.5002,354,0,-16.8677,-36.7354,495.8434,-19.7587,-3.9322,476.2454,0.0089,0.0524,0.0226,0.9983,1862.0000,1414.0000,1822.0000,7.6210,6.7612,,
1.5118,354,0,-15.6419,-37.7811,493.9826,-18.6237,-4.9860,474.3847,0.0085,0.0540,0.0228,0.9982,1862.0000,1411.0000,1802.0000,7.5897,6.8954,,
1.5239,354,0,-14.0025,-41.0796,489.9722,-16.8917,-8.2762,470.3743,0.0075,0.0572,0.0223,0.9981,1862.0000,1412.0000,1777.0000,7.5302,6.9420,,
1.5359,354,0,-14.0025,-41.0796,489.9722,-16.8917,-8.2762,470.3743,0.0075,0.0572,0.0223,0.9981,1862.0000,1439.0000,1743.0000,7.4425,6.9917,,
1.5477,354,0,-14.0849,-42.3740,487.3968,-16.8875,-9.5631,467.7989,0.0055,0.0575,0.0222,0.9981,1862.0000,1453.0000,1714.0000,7.4268,6.9974,,
1.5564,354,0,-16.0163,-45.5273,483.6994,-18.6330,-12.7010,464.1015,0.0046,0.0571,0.0193,0.9982,1862.0000,1462.0000,1686.0000,7.4299,6.9859,,
1.5676,354,0,-16.0163,-45.5273,483.6994,-18.6330,-12.7010,464.1015,0.0046,0.0571,0.0193,0.9982,1862.0000,1477.0000,1648.0000,7.4331,6.9777,,
1.5795,354,0,-17.5300,-45.5690,481.3233,-19.9466,-12.7274,461.7254,0.0044,0.0574,0.0171,0.9982,1862.0000,1485.0000,1612.0000,7.4331,6.9680,,
1.5917,354,0,-19.4190,-45.8663,477.5531,-21.7014,-13.0151,457.9552,0.0057,0.0560,0.0141,0.9983,1862.0000,1480.0000,1581.0000,7.4362,6.9144,,
1.6046,354,0,-20.3672,-45.9367,475.5521,-22.5290,-13.0774,455.9541,0.0059,0.0568,0.0128,0.9983,1862.0000,1468.0000,1552.0000,7.4362,6.8433,,
1.6157,354,0,-20.3672,-45.9367,475.5521,-22.5290,-13.0774,455.9541,0.0059,0.0568,0.0128,0.9983,1862.0000,1459.0000,1536.0000,7.4393,6.8253,,
1.6245,354,0,-20.3825,-46.0061,473.7926,-22.5210,-13.1453,454.1947,0.0070,0.0562,0.0118,0.9983,1862.0000,1450.0000,1521.0000,7.4362,6.7947,,
1.6354,354,0,-20.3933,-45.0902,470.1958,-22.5821,-12.2326,450.5979,0.0074,0.0572,0.0119,0.9983,1862.0000,1437.0000,1505.0000,7.4362,6.7559,,
1.6476,354,0,-20.3933,-45.0902,470.1958,-22.5821,-12.2326,450.5979,0.0074,0.0572,0.0119,0.9983,1862.0000,1424.0000,1503.0000,7.4333,6.5144,,
1.6602,354,0,-19.8219,-44.9832,468.4062,-21.9071,-12.1190,448.8082,0.0086,0.0580,0.0111,0.9982,1862.0000,1414.0000,1496.0000,7.4187,6.4055,,
1.6715,354,0,-18.5598,-45.0403,464.9159,-20.6636,-12.1772,445.3180,0.0081,0.0591,0.0106,0.9982,1862.0000,1407.0000,1486.0000,7.4010,6.3991,,
1.6835,354,0,-17.9146,-43.7299,463.1779,-19.9988,-10.8655,443.5800,0.0099,0.0599,0.0109,0.9981,1862.0000,1413.0000,1481.0000,7.3075,6.3496,,
1.6922,354,0,-17.9146,-43.7299,463.1779,-19.9988,-10.8655,443.5800,0.0099,0.0599,0.0109,0.9981,1862.0000,1417.0000,1485.0000,7.2637,6.3248,,
1.7036,354,0,-17.0014,-42.5458,461.6640,-19.0214,-9.6774,442.0661,0.0113,0.0603,0.0119,0.9980,1862.0000,1420.0000,1489.0000,7.1878,6.2691,,
1.7155,354,0,-14.0259,-43.3918,458.6129,-16.0837,-10.5258,439.0149,0.0117,0.0629,0.0126,0.9979,1862.0000,1420.0000,1495.0000,7.1703,6.2202,,
1.7275,354,0,-14.0259,-43.3918,458.6129,-16.0837,-10.5258,439.0149,0.0117,0.0629,0.0126,0.9979,1862.0000,1446.0000,1499.0000,7.1703,6.1683,,
1.7396,354,0,-11.9592,-43.8096,456.9222,-14.1157,-10.9499,437.3243,0.0114,0.0648,0.0133,0.9977,1862.0000,1463.0000,1498.0000,7.1703,6.1358,,
1.7483,354,0,-7.4027,-44.3394,453.1830,-4.0958,-11.5755,433.5851,0.2508,0.2042,-0.0604,0.9443,1862.0000,1486.0000,1492.0000,7.1674,6.1244,,
1.7597,354,0,-7.4027,-44.3394,453.1830,-4.0958,-11.5755,433.5851,0.2508,0.2042,-0.0604,0.9443,1862.0000,1573.0000,1487.0000,7.1674,6.1212,,
1.7715,354,0,-5.4427,-44.7361,452.2285,-7.7495,-11.8866,432.6306,0.0116,0.0700,0.0152,0.9974,1862.0000,1645.0000,1483.0000,7.1708,6.0965,,
1.7837,354,0,-0.8694,-45.6321,449.3102,-3.1111,-12.7781,429.7123,0.0121,0.0734,0.0150,0.9971,1862.0000,1683.0000,1474.0000,7.1967,6.0101,,
1.7955,354,0,1.6543,-47.0224,458.1716,-2.3031,-14.3307,438.5736,0.4457,0.2405,-0.1445,0.8501,1862.0000,1743.0000,1466.0000,7.1956,5.9062,,
1.8076,354,0,1.6543,-47.0224,458.1716,-2.3031,-14.3307,438.5736,0.4457,0.2405,-0.1445,0.8501,1862.0000,1799.0000,1451.0000,7.1776,5.8050,,
1.8163,354,0,4.0019,-46.0000,445.9695,1.8261,-13.1416,426.3716,0.0117,0.0768,0.0143,0.9969,1862.0000,1840.0000,1434.0000,7.1776,5.8050,,
1.8275,354,0,8.8850,-44.7053,442.9554,6.7775,-11.8425,423.3575,0.0137,0.0795,0.0149,0.9966,1862.0000,1849.0000,1434.0000,7.4039,5.5067,,
1.8397,354,0,8.8850,-44.7053,442.9554,6.7775,-11.8425,423.3575,0.0137,0.0795,0.0149,0.9966,1862.0000,1849.0000,1452.0000,7.7698,5.0218,,
1.8516,354,0,11.2174,-44.0672,441.4035,9.0789,-11.2063,421.8056,0.0144,0.0818,0.0152,0.9964,1862.0000,1849.0000,1459.0000,8.0080,4.7463,,
1.8639,354,0,15.5182,-43.4953,438.4815,13.2869,-10.6406,418.8836,0.0164,0.0844,0.0156,0.9962,1863.0000,1850.0000,1475.0000,8.5408,4.0747,,
1.8755,354,0,16.3052,-41.3184,436.6928,14.1160,-8.4609,417.0949,0.0176,0.0843,0.0170,0.9961,1863.0000,1850.0000,1479.0000,8.6226,3.9660,,
1.8845,354,0,16.3052,-41.3184,436.6928,14.1160,-8.4609,417.0949,0.0176,0.0843,0.0170,0.9961,1863.0000,1851.0000,1494.0000,8.7342,3.8537,,
1.8956,354,0,15.9086,-37.1573,435.3624,13.6201,-4.3065,415.7645,0.0221,0.0840,0.0182,0.9961,1834.0000,1851.0000,1507.0000,8.7342,3.8309,,
1.9079,354,0,15.5247,-31.8363,439.4576,11.4088,0.8358,419.8597,-0.1032,0.3480,0.0595,0.9299,1765.0000,1851.0000,1553.0000,8.7342,3.7949,,
1.9196,354,0,15.5247,-31.8363,439.4576,11.4088,0.8358,419.8597,-0.1032,0.3480,0.0595,0.9299,1711.0000,1851.0000,1619.0000,8.7342,3.7622,,
1.9315,354,0,16.5027,-29.9010,430.5205,14.2999,2.9556,410.9225,0.0298,0.0811,0.0147,0.9962,1663.0000,1851.0000,1667.0000,8.7400,3.7655,,
1.9402,354,0,19.1592,-27.8709,427.2612,17.3185,5.0080,407.6632,0.0318,0.0844,0.0141,0.9958,1614.0000,1851.0000,1708.0000,8.7574,3.7884,,
1.9517,354,0,19.1592,-27.8709,427.2612,17.3185,5.0080,407.6632,0.0318,0.0844,0.0141,0.9958,1535.0000,1851.0000,1772.0000,8.7719,3.7967,,
1.9635,354,0,20.9922,-26.2776,425.3545,19.1147,6.5992,405.7566,0.0332,0.0849,0.0146,0.9957,1477.0000,1851.0000,1818.0000,8.9202,3.8970,,
1.9759,354,0,23.7407,-24.6788,421.9138,21.9150,8.2009,402.3158,0.0346,0.0885,0.0152,0.9954,1416.0000,1851.0000,1837.0000,9.2172,4.1242,,
1.9876,354,0,25.0563,-23.3142,420.0577,23.2145,9.5646,400.4598,0.0354,0.0892,0.0149,0.9953,1371.0000,1851.0000,1837.0000,10.2191,4.7960,,
1.9996,354,0,25.0563,-23.3142,420.0577,23.2145,9.5646,400.4598,0.0354,0.0892,0.0149,0.9953,1313.0000,1851.0000,1837.0000,10.6676,5.0461,,
2.0082,354,0,25.9626,-21.7085,418.2404,24.1124,11.1698,398.6425,0.0364,0.0888,0.0145,0.9953,1291.0000,1851.0000,1838.0000,11.5848,5.4093,,
2.0209,354,0,24.7482,-21.1996,414.8498,22.9704,11.6828,395.2518,0.0358,0.0879,0.0137,0.9954,1233.0000,1852.0000,1838.0000,12.5230,5.5725,,
2.0317,354,0,24.7482,-21.1996,414.8498,22.9704,11.6828,395.2518,0.0358,0.0879,0.0137,0.9954,1197.0000,1852.0000,1838.0000,12.9151,5.5965,,
2.0441,354,0,22.4129,-22.4773,413.4619,20.7607,10.4116,393.8640,0.0339,0.0854,0.0128,0.9957,1173.0000,1853.0000,1838.0000,13.8879,5.6335,,
2.0557,354,0,16.1795,-22.9697,409.9189,14.6591,9.9255,390.3209,0.0316,0.0781,0.0087,0.9964,1156.0000,1853.0000,1838.0000,14.2169,5.6675,,
2.0646,354,0,12.7806,-21.1154,408.2597,11.3464,11.7837,388.6617,0.0332,0.0744,0.0077,0.9966,1191.0000,1853.0000,1838.0000,14.8471,5.8066,,
2.0758,354,0,12.7806,-21.1154,408.2597,11.3464,11.7837,388.6617,0.0332,0.0744,0.0077,0.9966,1238.0000,1853.0000,1838.0000,15.3875,5.9676,,
2.0877,354,0,9.9240,-19.2953,406.4906,8.5459,13.6062,386.8927,0.0349,0.0712,0.0059,0.9968,1272.0000,1854.0000,1838.0000,15.7839,6.0470,,
2.0996,354,0,4.6836,-16.1649,402.8399,3.3784,16.7396,383.2420,0.0368,0.0655,0.0038,0.9972,1306.0000,1854.0000,1838.0000,15.9910,5.9424,,
2.1116,354,0,2.2424,-15.0313,401.0653,1.0603,17.8778,381.4673,0.0377,0.0635,0.0029,0.9973,1361.0000,1854.0000,1838.0000,16.0548,5.9131,,
2.1240,354,0,2.2424,-15.0313,401.0653,1.0603,17.8778,381.4673,0.0377,0.0635,0.0029,0.9973,1423.0000,1854.0000,1838.0000,16.1551,5.8756,,
2.1328,354,0,0.3987,-14.0823,399.1912,-0.7902,18.8265,379.5933,0.0389,0.0607,0.0013,0.9974,1452.0000,1838.0000,1838.0000,16.1886,5.8656,,
2.1435,354,0,-2.7385,-11.2715,395.2564,-3.7111,21.6445,375.6585,0.0409,0.0573,-0.0011,0.9975,1489.0000,1781.0000,1838.0000,16.1977,5.8534,,
2.1556,354,0,-2.7385,-11.2715,395.2564,-3.7111,21.6445,375.6585,0.0409,0.0573,-0.0011,0.9975,1536.0000,1713.0000,1838.0000,16.1978,5.8398,,
2.1675,354,0,-3.9967,-10.4684,393.3506,-4.9392,22.4485,373.7527,0.0413,0.0570,-0.0017,0.9975,1565.0000,1667.0000,1838.0000,16.1463,5.8516,,
2.1798,354,0,-6.5306,-9.1816,389.5709,-7.4584,23.7357,369.9729,0.0423,0.0548,-0.0024,0.9976,1593.0000,1619.0000,1838.0000,16.1130,5.8599,,
2.1915,354,0,-7.9312,-8.6390,387.6374,-8.7697,24.2807,368.0395,0.0426,0.0535,-0.0037,0.9977,1613.0000,1561.0000,1838.0000,16.0253,5.8669,,
2.2002,354,0,-7.9312,-8.6390,387.6374,-8.7697,24.2807,368.0395,0.0426,0.0535,-0.0037,0.9977,1620.0000,1525.0000,1838.0000,15.6594,5.8710,,
2.2116,354,0,-9.3168,-8.2873,385.7735,-10.1716,24.6320,366.1756,0.0423,0.0519,-0.0045,0.9977,1634.0000,1473.0000,1838.0000,15.4775,5.9022,,
2.2236,354,0,-11.7767,-8.2459,382.2639,-12.4506,24.6776,362.6660,0.0430,0.0503,-0.0054,0.9978,1644.0000,1426.0000,1838.0000,14.7696,6.0953,,
2.2355,354,0,-11.7767,-8.2459,382.2639,-12.4506,24.6776,362.6660,0.0430,0.0503,-0.0054,0.9978,1669.0000,1369.0000,1838.0000,14.4658,6.1480,,
2.2476,354,0,-12.3196,-8.6397,380.5045,-13.0063,24.2835,360.9065,0.0419,0.0498,-0.0062,0.9979,1683.0000,1329.0000,1838.0000,13.6323,6.3163,,
2.2572,354,0,-12.2648,-9.5205,377.4052,-12.9356,23.4030,357.8073,0.0415,0.0515,-0.0066,0.9978,1698.0000,1294.0000,1838.0000,13.1950,6.4979,,
2.2676,354,0,-12.2648,-9.5205,377.4052,-12.9356,23.4030,357.8073,0.0415,0.0515,-0.0066,0.9978,1721.0000,1259.0000,1838.0000,13.0228,6.6307,,
2.2797,354,0,-12.0289,-10.6636,390.5068,-12.2152,22.2662,370.9089,-0.0260,0.2640,-0.0004,0.9642,1740.0000,1236.0000,1838.0000,12.6050,6.9589,,
2.2918,354,0,-11.5202,-12.6981,373.0902,-12.1752,20.2258,353.4923,0.0386,0.0547,-0.0058,0.9977,1752.0000,1217.0000,1838.0000,12.1055,7.2124,,
2.3035,354,0,-8.3783,-10.2316,264.8676,-11.2935,22.5695,245.2697,-0.2420,-0.2229,-0.0511,0.9430,1760.0000,1160.0000,1838.0000,11.7104,7.3003,,
2.3155,354,0,-8.3783,-10.2316,264.8676,-11.2935,22.5695,245.2697,-0.2420,-0.2229,-0.0511,0.9430,1767.0000,1143.0000,1838.0000,11.5332,7.3195,,
2.3243,354,0,-14.1083,-18.7617,420.3688,-15.0761,14.1544,400.7709,0.1558,0.2967,0.0121,0.9421,1776.0000,1133.0000,1838.0000,11.4270,7.3086,,
2.3357,354,0,-13.1645,-20.9324,367.5009,-13.7067,11.9935,347.9030,0.0304,0.0561,-0.0080,0.9979,1827.0000,1123.0000,1838.0000,11.0790,7.3335,,
2.3476,354,0,-13.1645,-20.9324,367.5009,-13.7067,11.9935,347.9030,0.0304,0.0561,-0.0080,0.9979,1858.0000,1136.0000,1838.0000,10.5690,7.3826,,
2.3597,354,0,-14.3319,-21.3753,366.1108,-14.8991,11.5502,346.5129,0.0305,0.0557,-0.0073,0.9980,1858.0000,1136.0000,1838.0000,10.2501,7.3743,,
2.3714,354,0,-16.5719,-22.5551,363.2112,-16.9188,10.3734,343.6132,0.0306,0.0551,-0.0097,0.9980,1859.0000,1137.0000,1838.0000,9.6261,7.3251,,
2.3838,354,0,-17.0387,-23.1197,361.7622,-17.4426,9.8082,342.1642,0.0302,0.0548,-0.0107,0.9980,1860.0000,1114.0000,1839.0000,9.0864,7.2822,,
2.3925,354,0,-17.0387,-23.1197,361.7622,-17.4426,9.8082,342.1642,0.0302,0.0548,-0.0107,0.9980,1860.0000,1102.0000,1839.0000,8.7117,7.2229,,
2.4041,354,0,-17.1167,-23.7477,360.3571,-17.3865,9.1815,340.7592,0.0298,0.0561,-0.0112,0.9979,1860.0000,1084.0000,1839.0000,8.2501,7.2843,,
2.4155,354,0,-15.4729,-25.1346,357.6324,-15.5516,7.7957,338.0344,0.0292,0.0600,-0.0142,0.9977,1860.0000,1064.0000,1839.0000,8.0991,7.3265,,
2.4275,354,0,-14.5539,-25.8678,356.2218,-14.5899,7.0625,336.6238,0.0287,0.0613,-0.0147,0.9976,1860.0000,1075.0000,1839.0000,7.6796,7.4894,,
2.4395,354,0,-14.5539,-25.8678,356.2218,-14.5899,7.0625,336.6238,0.0287,0.0613,-0.0147,0.9976,1861.0000,1090.0000,1839.0000,7.3545,7.5761,,
2.4482,354,0,-13.5756,-25.8203,354.8381,-13.4735,7.1099,335.2401,0.0294,0.0634,-0.0160,0.9974,1861.0000,1093.0000,1839.0000,7.2770,7.6097,,
2.4596,354,0,-11.6243,-27.1312,352.1790,-11.3692,5.7982,332.5811,0.0289,0.0665,-0.0177,0.9972,1861.0000,1109.0000,1839.0000,7.1635,7.6968,,
2.4715,354,0,-10.7232,-27.6808,350.8353,-10.4633,5.2485,331.2374,0.0282,0.0680,-0.0186,0.9971,1861.0000,1145.0000,1839.0000,7.0309,7.7881,,
2.4836,354,0,-10.7232,-27.6808,350.8353,-10.4633,5.2485,331.2374,0.0282,0.0680,-0.0186,0.9971,1861.0000,1177.0000,1839.0000,6.9996,7.8187,,
2.4956,354,0,-9.8573,-28.0264,349.5179,-9.4764,4.9017,329.9199,0.0284,0.0699,-0.0198,0.9970,1861.0000,1204.0000,1839.0000,6.9966,7.8365,,
2.5075,354,0,-8.3951,-28.7666,346.6795,-8.0767,4.1622,327.0816,0.0278,0.0714,-0.0196,0.9969,1861.0000,1235.0000,1839.0000,6.9937,7.8963,,
2.5162,354,0,-8.3951,-28.7666,346.6795,-8.0767,4.1622,327.0816,0.0278,0.0714,-0.0196,0.9969,1861.0000,1266.0000,1839.0000,6.9908,7.9561,,
2.5276,354,0,-8.0230,-29.1367,345.3071,-7.5818,3.7907,325.7092,0.0273,0.0729,-0.0198,0.9968,1861.0000,1298.0000,1839.0000,6.9908,8.0208,,
2.5395,354,0,-6.9548,-29.1956,342.4590,-6.4542,3.7310,322.8611,0.0279,0.0742,-0.0202,0.9966,1861.0000,1331.0000,1839.0000,6.9820,8.0191,,
2.5517,354,0,-6.2600,-29.9225,340.9898,-5.8289,3.0050,321.3918,0.0271,0.0750,-0.0209,0.9966,1861.0000,1369.0000,1839.0000,6.8972,7.9674,,
2.5635,354,0,-5.4620,-30.5462,339.4178,-4.9142,2.3796,319.8198,0.0261,0.0750,-0.0213,0.9966,1861.0000,1415.0000,1839.0000,6.6628,7.8346,,
2.5757,354,0,-5.4620,-30.5462,339.4178,-4.9142,2.3796,319.8198,0.0261,0.0750,-0.0213,0.9966,1861.0000,1456.0000,1839.0000,6.5108,7.7484,,
2.5846,354,0,-4.9138,-30.6425,338.0515,-4.3136,2.2824,318.4536,0.0266,0.0762,-0.0215,0.9965,1862.0000,1483.0000,1839.0000,6.3506,7.6505,,
2.5955,354,0,-2.3144,-29.8239,335.0886,-1.4914,3.0961,315.4907,0.0277,0.0788,-0.0224,0.9963,1862.0000,1514.0000,1839.0000,6.3307,7.6320,,
2.6078,354,0,-2.3144,-29.8239,335.0886,-1.4914,3.0961,315.4907,0.0277,0.0788,-0.0224,0.9963,1862.0000,1560.0000,1839.0000,6.3433,7.6249,,
2.6205,354,0,-0.5642,-29.2658,333.6229,0.2021,3.6556,314.0249,0.0284,0.0807,-0.0227,0.9961,1862.0000,1602.0000,1839.0000,6.3496,7.6213,,
2.6316,354,0,2.5194,-28.6098,330.5835,3.2792,4.3118,310.9856,0.0294,0.0843,-0.0215,0.9958,1862.0000,1647.0000,1839.0000,6.3622,7.6141,,
2.6404,354,0,3.5605,-28.6092,328.9859,4.3122,4.3126,309.3880,0.0290,0.0853,-0.0208,0.9957,1862.0000,1691.0000,1839.0000,6.3875,7.5998,,
2.6516,354,0,3.5605,-28.6092,328.9859,4.3122,4.3126,309.3880,0.0290,0.0853,-0.0208,0.9957,1828.0000,1749.0000,1839.0000,6.4064,7.5891,,
2.6637,354,0,4.4304,-28.5368,327.6109,5.2133,4.3842,308.0130,0.0295,0.0862,-0.0215,0.9956,1804.0000,1783.0000,1839.0000,6.5169,7.5265,,
2.6755,354,0,5.8645,-27.9686,324.6593,6.7462,4.9499,305.0613,0.0309,0.0874,-0.0234,0.9954,1765.0000,1809.0000,1839.0000,6.5925,7.4836,,
2.6877,354,0,6.7956,-27.6294,323.2849,7.7711,5.2865,303.6870,0.0316,0.0878,-0.0239,0.9953,1723.0000,1836.0000,1839.0000,6.7368,7.4118,,
2.6996,354,0,6.7956,-27.6294,323.2849,7.7711,5.2865,303.6870,0.0316,0.0878,-0.0239,0.9953,1683.0000,1847.0000,1839.0000,7.0467,7.2593,,
2.7084,354,0,7.3429,-27.2284,321.8538,8.3137,5.6877,302.2559,0.0323,0.0885,-0.0237,0.9953,1664.0000,1848.0000,1839.0000,7.4277,7.0731,,
2.7195,354,0,8.1987,-25.8692,318.8216,9.1810,7.0465,299.2237,0.0340,0.0888,-0.0240,0.9952,1629.0000,1848.0000,1839.0000,7.6503,6.9933,,
2.7317,354,0,8.1578,-24.9894,317.3181,9.1210,7.9268,297.7201,0.0351,0.0880,-0.0242,0.9952,1602.0000,1849.0000,1839.0000,8.1706,6.8773,,
2.7436,354,0,8.1578,-24.9894,317.3181,9.1210,7.9268,297.7201,0.0351,0.0880,-0.0242,0.9952,1573.0000,1849.0000,1839.0000,8.6623,6.8907,,
2.7557,354,0,7.5773,-23.7368,315.8098,8.5850,9.1781,296.2119,0.0365,0.0876,-0.0241,0.9952,1548.0000,1849.0000,1839.0000,9.0167,6.9890,,
2.7676,354,0,5.3157,-21.0092,312.7570,6.2509,11.9079,293.1591,0.0403,0.0842,-0.0244,0.9953,1543.0000,1849.0000,1839.0000,9.5982,7.2197,,
2.7773,354,0,4.0164,-20.1345,311.2184,4.9838,12.7816,291.6205,0.0411,0.0819,-0.0245,0.9955,1537.0000,1849.0000,1839.0000,9.7820,7.3028,,
2.7879,354,0,4.0164,-20.1345,311.2184,4.9838,12.7816,291.6205,0.0411,0.0819,-0.0245,0.9955,1541.0000,1849.0000,1839.0000,10.0520,7.4311,,
2.7996,354,0,2.8169,-19.3651,309.6588,3.8638,13.5487,290.0609,0.0418,0.0799,-0.0252,0.9956,1536.0000,1843.0000,1839.0000,10.1380,7.4763,,
2.8116,354,0,0.7407,-18.2432,306.7603,1.6478,14.6747,287.1624,0.0426,0.0768,-0.0248,0.9958,1537.0000,1818.0000,1839.0000,10.1409,7.4779,,
2.8236,354,0,-0.0362,-17.9726,305.2944,0.8672,14.9453,285.6964,0.0433,0.0752,-0.0247,0.9959,1551.0000,1779.0000,1839.0000,10.1409,7.4779,,
2.8322,354,0,-0.0362,-17.9726,305.2944,0.8672,14.9453,285.6964,0.0433,0.0752,-0.0247,0.9959,1561.0000,1756.0000,1839.0000,10.1409,7.4779,,
2.8443,354,0,-0.8159,-17.2964,303.8779,0.1459,15.6199,284.2800,0.0435,0.0747,-0.0254,0.9959,1573.0000,1729.0000,1839.0000,10.1348,7.4780,,
2.8557,354,0,-0.8996,-15.3763,300.9403,-0.0799,17.5439,281.3423,0.0468,0.0744,-0.0278,0.9957,1583.0000,1703.0000,1839.0000,10.1317,7.4798,,
2.8678,354,0,-1.0464,-14.7231,299.4770,-0.1992,18.1964,279.8790,0.0482,0.0749,-0.0280,0.9956,1588.0000,1674.0000,1839.0000,10.1225,7.4816,,
2.8795,354,0,-1.0824,-13.9636,298.0334,-0.4056,18.9598,278.4355,0.0490,0.0745,-0.0276,0.9956,1590.0000,1651.0000,1839.0000,10.1132,7.4869,,
2.8918,354,0,-1.0824,-13.9636,298.0334,-0.4056,18.9598,278.4355,0.0490,0.0745,-0.0276,0.9956,1591.0000,1628.0000,1839.0000,10.1037,7.4957,,
2.9004,354,0,-1.2332,-13.4861,296.5126,-0.4954,19.4360,276.9147,0.0496,0.0745,-0.0274,0.9956,1591.0000,1616.0000,1839.0000,10.0944,7.5010,,
2.9115,354,0,-1.8904,-12.8152,293.5472,-1.1239,20.1063,273.9493,0.0509,0.0738,-0.0271,0.9956,1590.0000,1599.0000,1839.0000,10.0881,7.5045,,
2.9241,354,0,-2.1484,-12.4919,292.1161,-1.4108,20.4302,272.5181,0.0516,0.0734,-0.0268,0.9956,1592.0000,1580.0000,1839.0000,10.0757,7.5116,,
2.9359,354,0,-2.1484,-12.4919,292.1161,-1.4108,20.4302,272.5181,0.0516,0.0734,-0.0268,0.9956,1592.0000,1563.0000,1839.0000,10.0631,7.5221,,
2.9477,354,0,-2.1907,-12.2309,291.1472,-0.9849,20.6774,271.5493,0.0512,0.0728,-0.0267,0.9957,1591.0000,1547.0000,1839.0000,10.0534,7.5342,,
2.9565,354,0,-2.6539,-11.7919,288.7326,-1.3905,21.1143,269.1346,0.0514,0.0731,-0.0263,0.9957,1588.0000,1538.0000,1839.0000,10.0534,7.5342,,
2.9675,354,0,-3.2357,-11.6770,287.5137,-1.4603,21.2055,267.9157,0.0501,0.0734,-0.0259,0.9957,1585.0000,1527.0000,1839.0000,10.0188,7.5605,,
