{HEADER}
user_id: 444
target_id: 207
target_screen_position_mm: [-7.96, 0.00]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.6754
endpoint_error_mm: [-13.4302, 22.3526, 5.9320]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4119,207,0,52.8136,-54.3634,513.0309,51.3795,-22.4607,491.8710,-0.0420,0.0329,-0.0145,0.9985,1125.0000,1841.0000,1529.0000,18.3018,17.9622,,
1.4206,207,0,49.2310,-54.4744,512.0109,47.8196,-22.5707,490.8510,-0.0417,0.0307,-0.0151,0.9985,1146.0000,1841.0000,1526.0000,18.2984,17.9603,,
1.4330,207,0,49.2310,-54.4744,512.0109,47.8196,-22.5707,490.8510,-0.0417,0.0307,-0.0151,0.9985,1184.0000,1841.0000,1524.0000,18.2882,17.9512,,
1.4439,207,0,42.2624,-54.6005,509.6177,40.9557,-22.6923,488.4578,-0.0414,0.0291,-0.0173,0.9986,1205.0000,1841.0000,1517.0000,18.2848,17.9493,,
1.4556,207,0,36.1670,-54.7487,506.1611,34.9807,-22.8358,485.0012,-0.0422,0.0253,-0.0172,0.9986,1228.0000,1841.0000,1508.0000,18.2780,17.9454,,
1.4678,207,0,36.1670,-54.7487,506.1611,34.9807,-22.8358,485.0012,-0.0422,0.0253,-0.0172,0.9986,1281.0000,1841.0000,1505.0000,18.2712,17.9416,,
1.4798,207,0,33.1282,-54.8681,505.1457,31.9480,-22.9549,483.9858,-0.0403,0.0241,-0.0176,0.9987,1321.0000,1841.0000,1500.0000,18.2677,17.9396,,
1.4885,207,0,26.6505,-54.7921,502.8064,25.4737,-22.8789,481.6465,-0.0408,0.0213,-0.0194,0.9988,1346.0000,1841.0000,1492.0000,18.2473,17.9248,,
1.5000,207,0,26.6505,-54.7921,502.8064,25.4737,-22.8789,481.6465,-0.0408,0.0213,-0.0194,0.9988,1398.0000,1841.0000,1489.0000,18.2269,17.9132,,
1.5114,207,0,23.7146,-54.8228,501.7812,22.8955,-22.8983,480.6212,-0.0398,0.0187,-0.0208,0.9988,1437.0000,1841.0000,1484.0000,18.1962,17.8958,,
1.5235,207,0,17.5686,-55.4383,498.9036,16.4917,-23.5215,477.7437,-0.0412,0.0152,-0.0219,0.9988,1474.0000,1841.0000,1474.0000,18.1009,17.8386,,
1.5358,207,0,17.5686,-55.4383,498.9036,16.4917,-23.5215,477.7437,-0.0412,0.0152,-0.0219,0.9988,1526.0000,1841.0000,1469.0000,17.9614,17.7595,,
1.5449,207,0,13.5759,-55.4623,497.5454,12.7387,-23.5383,476.3855,-0.0403,0.0156,-0.0227,0.9988,1562.0000,1841.0000,1461.0000,17.8866,17.7139,,
1.5556,207,0,7.5771,-55.3995,494.8656,6.8623,-23.4726,473.7057,-0.0407,0.0126,-0.0240,0.9988,1602.0000,1841.0000,1451.0000,17.6658,17.5822,,
1.5676,207,0,7.5771,-55.3995,494.8656,6.8623,-23.4726,473.7057,-0.0407,0.0126,-0.0240,0.9988,1655.0000,1841.0000,1448.0000,17.2628,17.3181,,
1.5797,207,0,4.3673,-55.1182,493.7662,3.5013,-23.1950,472.6063,-0.0402,0.0124,-0.0248,0.9988,1709.0000,1841.0000,1437.0000,17.1545,17.2405,,
1.5916,207,0,-0.0550,-54.4504,491.2301,-0.8964,-22.5266,470.0702,-0.0397,0.0098,-0.0259,0.9988,1753.0000,1841.0000,1428.0000,16.7928,16.9932,,
1.6036,207,0,-0.0550,-54.4504,491.2301,-0.8964,-22.5266,470.0702,-0.0397,0.0098,-0.0259,0.9988,1806.0000,1841.0000,1422.0000,16.6206,16.8794,,
1.6122,207,0,-1.1586,-53.4122,489.5673,-1.9172,-21.4863,468.4074,-0.0398,0.0098,-0.0260,0.9988,1807.0000,1841.0000,1418.0000,16.2269,16.6302,,
1.6235,207,0,-5.1704,-52.0261,487.6652,-6.0373,-20.1029,466.5053,-0.0376,0.0099,-0.0255,0.9989,1807.0000,1841.0000,1415.0000,15.7674,16.3568,,
1.6357,207,0,-5.1704,-52.0261,487.6652,-6.0373,-20.1029,466.5053,-0.0376,0.0099,-0.0255,0.9989,1808.0000,1841.0000,1416.0000,15.5264,16.2138,,
1.6475,207,0,-7.2482,-51.2545,486.2251,-7.7833,-19.3240,465.0652,-0.0362,0.0101,-0.0259,0.9990,1808.0000,1841.0000,1417.0000,14.9819,15.8336,,
1.6595,207,0,-10.1483,-48.3786,484.4063,-10.9126,-16.4528,463.2464,-0.0336,0.0099,-0.0273,0.9990,1809.0000,1841.0000,1415.0000,14.7816,15.6322,,
1.6717,207,0,-10.1483,-48.3786,484.4063,-10.9126,-16.4528,463.2464,-0.0336,0.0099,-0.0273,0.9990,1809.0000,1841.0000,1436.0000,14.6878,15.4748,,
1.6802,207,0,-11.5429,-47.4858,482.8957,-12.0139,-15.5544,461.7357,0.5009,0.2456,-0.2266,0.7984,1809.0000,1841.0000,1450.0000,14.6544,15.4494,,
1.6916,207,0,-13.7691,-44.5539,480.4323,-14.9009,-12.6390,459.2723,-0.0304,0.0100,-0.0240,0.9992,1809.0000,1841.0000,1472.0000,14.6144,15.4267,,
1.7037,207,0,-13.7691,-44.5539,480.4323,-14.9009,-12.6390,459.2723,-0.0304,0.0100,-0.0240,0.9992,1809.0000,1841.0000,1508.0000,14.5878,15.4149,,
1.7159,207,0,-16.7379,-42.5612,479.1751,-17.8774,-10.6466,458.0152,-0.0287,0.0107,-0.0237,0.9992,1809.0000,1841.0000,1534.0000,14.5840,15.4095,,
1.7275,207,0,-23.0900,-40.7812,476.6772,-24.0091,-8.8595,455.5173,-0.0279,0.0063,-0.0266,0.9992,1809.0000,1808.0000,1560.0000,14.5840,15.4160,,
1.7365,207,0,-23.0900,-40.7812,476.6772,-24.0091,-8.8595,455.5173,-0.0279,0.0063,-0.0266,0.9992,1809.0000,1770.0000,1588.0000,14.5840,15.4192,,
1.7476,207,0,-26.6792,-40.4717,475.1009,-27.0185,-8.5386,453.9410,-0.0263,0.0055,-0.0284,0.9992,1809.0000,1734.0000,1612.0000,14.5749,15.4239,,
1.7596,207,0,-26.6792,-40.4717,475.1009,-27.0185,-8.5386,453.9410,-0.0263,0.0055,-0.0284,0.9992,1809.0000,1699.0000,1635.0000,14.5509,15.4430,,
1.7717,207,0,-33.4969,-39.3329,472.5461,-33.8499,-7.3999,451.3862,-0.0260,0.0022,-0.0311,0.9992,1809.0000,1672.0000,1647.0000,14.3181,15.5109,,
1.7837,207,0,-39.0424,-38.6111,469.7108,-39.1827,-6.6765,448.5509,-0.0237,-0.0020,-0.0334,0.9992,1809.0000,1630.0000,1663.0000,14.2286,15.5519,,
1.7954,207,0,-41.3681,-38.4668,468.3389,-41.5288,-6.5323,447.1790,-0.0234,-0.0024,-0.0349,0.9991,1809.0000,1589.0000,1677.0000,14.0141,15.6764,,
1.8041,207,0,-41.3681,-38.4668,468.3389,-41.5288,-6.5323,447.1790,-0.0234,-0.0024,-0.0349,0.9991,1809.0000,1565.0000,1684.0000,13.6846,15.8019,,
1.8158,207,0,-43.7371,-38.1197,466.8323,-44.0077,-6.1859,445.6724,-0.0251,-0.0034,-0.0363,0.9990,1809.0000,1533.0000,1693.0000,13.4169,15.8578,,
1.8276,207,0,-43.7371,-38.1197,466.8323,-44.0077,-6.1859,445.6724,-0.0251,-0.0034,-0.0363,0.9990,1810.0000,1505.0000,1701.0000,12.6778,16.0202,,
1.8396,207,0,-47.3318,-38.8779,463.1764,-47.0653,-6.9440,442.0165,-0.0242,-0.0024,-0.0397,0.9989,1810.0000,1476.0000,1703.0000,12.3672,16.2014,,
1.8516,207,0,-47.7701,-39.9969,460.9319,-47.4035,-8.0641,439.7720,-0.0258,-0.0011,-0.0426,0.9988,1810.0000,1444.0000,1703.0000,12.1286,16.4360,,
1.8634,207,0,-47.7701,-39.9969,460.9319,-47.4035,-8.0641,439.7720,-0.0258,-0.0011,-0.0426,0.9988,1810.0000,1422.0000,1701.0000,11.8278,16.6918,,
1.8721,207,0,-47.2106,-40.0710,459.5263,-46.8404,-8.1383,438.3664,-0.0252,-0.0009,-0.0433,0.9987,1810.0000,1406.0000,1700.0000,11.6682,16.7966,,
1.8838,207,0,-46.7433,-42.0364,457.0212,-46.2856,-10.1048,435.8613,-0.0271,0.0011,-0.0429,0.9987,1810.0000,1389.0000,1697.0000,11.2442,16.9431,,
1.8955,207,0,-46.7433,-42.0364,457.0212,-46.2856,-10.1048,435.8613,-0.0271,0.0011,-0.0429,0.9987,1810.0000,1379.0000,1690.0000,10.8692,17.0955,,
1.9075,207,0,-46.5468,-43.5171,455.2215,-46.2155,-11.5839,434.0616,-0.0275,0.0027,-0.0437,0.9987,1810.0000,1366.0000,1683.0000,10.6202,17.2329,,
1.9196,207,0,-44.6171,-46.4796,452.0593,-44.2987,-14.5462,430.8994,-0.0294,0.0040,-0.0458,0.9985,1810.0000,1352.0000,1672.0000,10.4583,17.3091,,
1.9282,207,0,-44.6171,-46.4796,452.0593,-44.2987,-14.5462,430.8994,-0.0294,0.0040,-0.0458,0.9985,1810.0000,1352.0000,1660.0000,10.2836,17.3480,,
1.9395,207,0,-44.0041,-46.3317,451.0253,-43.3587,-14.4033,429.8654,-0.0291,0.0067,-0.0462,0.9985,1810.0000,1350.0000,1647.0000,10.1904,17.3525,,
1.9516,207,0,-42.4192,-46.7076,448.0692,-41.9036,-14.7768,426.9092,-0.0307,0.0087,-0.0456,0.9985,1810.0000,1345.0000,1635.0000,10.0256,17.2995,,
1.9639,207,0,-42.4192,-46.7076,448.0692,-41.9036,-14.7768,426.9092,-0.0307,0.0087,-0.0456,0.9985,1811.0000,1351.0000,1625.0000,9.9697,17.2712,,
1.9754,207,0,-41.7669,-46.3726,446.4086,-41.3662,-14.4401,425.2487,-0.0288,0.0098,-0.0461,0.9985,1811.0000,1350.0000,1617.0000,9.9012,17.2392,,
1.9874,207,0,-40.2305,-45.3604,443.2882,-39.7458,-13.4292,422.1283,-0.0284,0.0113,-0.0477,0.9984,1811.0000,1348.0000,1607.0000,9.7938,17.2963,,
1.9958,207,0,-40.2305,-45.3604,443.2882,-39.7458,-13.4292,422.1283,-0.0284,0.0113,-0.0477,0.9984,1811.0000,1352.0000,1607.0000,9.7938,17.2963,,
2.0075,207,0,-39.5133,-44.0336,441.6912,-38.9102,-12.1044,420.5313,-0.0287,0.0121,-0.0477,0.9984,1811.0000,1356.0000,1603.0000,9.5299,17.4234,,
2.0195,207,0,-38.2172,-42.5190,438.2690,-37.7559,-10.5874,417.1091,-0.0270,0.0138,-0.0476,0.9984,1811.0000,1355.0000,1604.0000,9.3938,17.4781,,
2.0319,207,0,-38.2172,-42.5190,438.2690,-37.7559,-10.5874,417.1091,-0.0270,0.0138,-0.0476,0.9984,1811.0000,1362.0000,1612.0000,9.1893,17.5415,,
2.0435,207,0,-37.5944,-41.8046,436.3131,-36.8295,-9.8788,415.1532,-0.0266,0.0157,-0.0482,0.9984,1811.0000,1364.0000,1619.0000,8.9905,17.4931,,
2.0522,207,0,-37.5944,-41.8046,436.3131,-36.8295,-9.8788,415.1532,-0.0266,0.0157,-0.0482,0.9984,1811.0000,1368.0000,1626.0000,8.9244,17.4557,,
2.0634,207,0,-35.1833,-39.8668,432.8586,-34.3514,-7.9427,411.6987,-0.0253,0.0183,-0.0502,0.9983,1811.0000,1366.0000,1631.0000,8.8089,17.3902,,
2.0754,207,0,-31.8243,-37.3753,429.1641,-30.9236,-5.4531,408.0042,-0.0239,0.0208,-0.0502,0.9982,1811.0000,1368.0000,1642.0000,8.8056,17.3883,,
2.0876,207,0,-29.6918,-35.5555,427.6979,-28.8976,-3.6305,406.5380,-0.0223,0.0221,-0.0498,0.9983,1811.0000,1379.0000,1659.0000,8.8056,17.3883,,
2.0996,207,0,-29.6918,-35.5555,427.6979,-28.8976,-3.6305,406.5380,-0.0223,0.0221,-0.0498,0.9983,1811.0000,1396.0000,1681.0000,8.7967,17.3934,,
2.1115,207,0,-28.3133,-33.5063,426.0233,-27.3464,-1.5860,404.8634,-0.0211,0.0254,-0.0498,0.9982,1811.0000,1408.0000,1698.0000,8.7668,17.4104,,
2.1202,207,0,-28.3133,-33.5063,426.0233,-27.3464,-1.5860,404.8634,-0.0211,0.0254,-0.0498,0.9982,1811.0000,1417.0000,1711.0000,8.7668,17.4136,,
2.1315,207,0,-25.6565,-30.2061,421.8013,-24.8358,1.7182,400.6414,-0.0194,0.0281,-0.0497,0.9982,1811.0000,1421.0000,1727.0000,8.7668,17.4136,,
2.1435,207,0,-22.9581,-26.6879,418.2252,-22.0493,5.2341,397.0652,-0.0178,0.0290,-0.0508,0.9981,1811.0000,1434.0000,1754.0000,8.7668,17.4168,,
2.1555,207,0,-21.7727,-24.8958,416.2267,-20.8615,7.0261,395.0668,-0.0173,0.0312,-0.0505,0.9981,1811.0000,1450.0000,1783.0000,8.7635,17.4215,,
2.1676,207,0,-21.7727,-24.8958,416.2267,-20.8615,7.0261,395.0668,-0.0173,0.0312,-0.0505,0.9981,1811.0000,1471.0000,1811.0000,8.7635,17.4702,,
2.1796,207,0,-20.2170,-23.1591,414.4579,-19.3462,8.7639,393.2980,-0.0155,0.0319,-0.0495,0.9981,1811.0000,1483.0000,1812.0000,8.7635,17.4994,,
2.1886,207,0,-16.9442,-19.7601,409.9714,-16.2972,12.1682,388.8115,-0.0133,0.0339,-0.0488,0.9981,1811.0000,1489.0000,1813.0000,8.7635,17.6810,,
2.1997,207,0,-16.9442,-19.7601,409.9714,-16.2972,12.1682,388.8115,-0.0133,0.0339,-0.0488,0.9981,1811.0000,1510.0000,1813.0000,8.7668,17.8611,,
2.2116,207,0,-15.8088,-18.3204,408.0006,-14.9721,13.6035,386.8407,-0.0124,0.0370,-0.0491,0.9980,1811.0000,1526.0000,1813.0000,8.7608,17.8936,,
2.2236,207,0,-12.3688,-16.9775,403.7487,-11.6772,14.9499,382.5888,-0.0126,0.0389,-0.0491,0.9980,1811.0000,1539.0000,1813.0000,8.7608,17.8936,,
2.2356,207,0,-12.3688,-16.9775,403.7487,-11.6772,14.9499,382.5888,-0.0126,0.0389,-0.0491,0.9980,1811.0000,1565.0000,1813.0000,8.7608,17.8936,,
2.2441,207,0,-10.8257,-18.1470,401.8634,-9.7710,13.7705,380.7035,-0.0155,0.0416,-0.0496,0.9978,1811.0000,1577.0000,1813.0000,8.7608,17.8936,,
2.2554,207,0,-10.8257,-18.1470,401.8634,-9.7710,13.7705,380.7035,-0.0155,0.0416,-0.0496,0.9978,1811.0000,1599.0000,1813.0000,8.7638,17.8919,,
2.2676,207,0,-7.3688,-16.6393,397.3503,-6.4618,15.2828,376.1904,-0.0146,0.0443,-0.0493,0.9977,1811.0000,1615.0000,1813.0000,8.7668,17.8902,,
2.2797,207,0,-4.7931,-14.1041,393.2544,-3.8057,17.8155,372.0945,-0.0137,0.0474,-0.0503,0.9975,1811.0000,1637.0000,1813.0000,8.7728,17.8868,,
2.2916,207,0,-3.6179,-12.7970,391.3592,-2.4092,19.1150,370.1993,-0.0129,0.0485,-0.0510,0.9974,1811.0000,1663.0000,1813.0000,8.7728,17.8868,,
2.3036,207,0,-3.6179,-12.7970,391.3592,-2.4092,19.1150,370.1993,-0.0129,0.0485,-0.0510,0.9974,1811.0000,1685.0000,1813.0000,8.7787,17.8834,,
2.3122,207,0,-2.0482,-11.1931,388.7216,-1.1331,20.7287,367.5617,-0.0110,0.0488,-0.0516,0.9974,1805.0000,1697.0000,1813.0000,8.7847,17.8801,,
2.3236,207,0,-0.0372,-8.2029,384.7453,1.0434,23.7138,363.5854,-0.0097,0.0513,-0.0525,0.9973,1787.0000,1714.0000,1813.0000,8.7907,17.8767,,
2.3358,207,0,-0.0372,-8.2029,384.7453,1.0434,23.7138,363.5854,-0.0097,0.0513,-0.0525,0.9973,1772.0000,1729.0000,1813.0000,8.8265,17.8564,,
2.3477,207,0,1.1500,-6.6394,382.5898,2.3449,25.2732,361.4299,-0.0082,0.0524,-0.0531,0.9972,1760.0000,1740.0000,1813.0000,8.8540,17.8580,,
2.3596,207,0,3.4255,-3.5052,378.2540,4.7134,28.4037,357.0941,-0.0058,0.0549,-0.0533,0.9971,1749.0000,1750.0000,1813.0000,8.8663,17.8742,,
2.3717,207,0,3.4255,-3.5052,378.2540,4.7134,28.4037,357.0941,-0.0058,0.0549,-0.0533,0.9971,1740.0000,1760.0000,1813.0000,8.8968,17.9776,,
2.3805,207,0,4.7795,-2.0564,376.2491,10.2075,29.4139,355.0892,0.3878,-0.2492,0.0448,0.8863,1733.0000,1764.0000,1813.0000,8.9031,17.9907,,
2.3917,207,0,7.4212,0.8893,371.8573,8.7796,32.7953,350.6974,-0.0041,0.0579,-0.0532,0.9969,1702.0000,1760.0000,1813.0000,8.9183,17.9891,,
2.4037,207,0,7.4212,0.8893,371.8573,8.7796,32.7953,350.6974,-0.0041,0.0579,-0.0532,0.9969,1675.0000,1756.0000,1813.0000,8.9395,17.9808,,
2.4157,207,0,8.5079,1.8204,369.7675,9.8335,33.7278,348.6076,-0.0035,0.0596,-0.0532,0.9968,1651.0000,1754.0000,1813.0000,8.9524,17.9847,,
2.4276,207,0,10.8057,3.8126,365.3320,12.2576,35.7145,344.1721,-0.0027,0.0617,-0.0538,0.9966,1625.0000,1752.0000,1813.0000,9.0118,18.0184,,
2.4363,207,0,10.8057,3.8126,365.3320,12.2576,35.7145,344.1721,-0.0027,0.0617,-0.0538,0.9966,1604.0000,1752.0000,1813.0000,9.1109,18.0745,,
2.4476,207,0,11.8377,5.4316,363.3120,13.2743,37.3342,342.1521,-0.0013,0.0624,-0.0541,0.9966,1581.0000,1752.0000,1813.0000,9.2298,18.1420,,
2.4595,207,0,13.7345,7.9233,358.7709,14.2679,39.8538,337.6110,0.2604,-0.1914,-0.0446,0.9453,1551.0000,1751.0000,1813.0000,9.3687,18.2239,,
2.4720,207,0,14.8305,9.2954,356.9930,16.5153,41.1859,335.8331,0.0010,0.0650,-0.0555,0.9963,1523.0000,1750.0000,1813.0000,9.4647,18.2977,,
2.4838,207,0,14.8305,9.2954,356.9930,16.5153,41.1859,335.8331,0.0010,0.0650,-0.0555,0.9963,1495.0000,1752.0000,1813.0000,9.6867,18.4365,,
2.4957,207,0,15.3848,10.2184,354.9940,16.9266,42.1161,333.8341,0.0022,0.0661,-0.0551,0.9963,1469.0000,1753.0000,1813.0000,9.8618,18.5516,,
2.5045,207,0,16.8019,12.0097,350.6534,18.4655,43.9013,329.4935,0.0024,0.0666,-0.0555,0.9962,1444.0000,1753.0000,1813.0000,9.9647,18.6228,,
2.5156,207,0,16.8019,12.0097,350.6534,18.4655,43.9013,329.4935,0.0024,0.0666,-0.0555,0.9962,1420.0000,1754.0000,1813.0000,10.1654,18.7357,,
2.5276,207,0,16.9179,12.8348,349.0026,18.5755,44.7267,327.8427,0.0031,0.0674,-0.0558,0.9962,1398.0000,1755.0000,1813.0000,10.4271,18.8594,,
2.5398,207,0,17.7073,13.5779,345.3403,19.2333,45.4764,324.1804,0.0030,0.0668,-0.0563,0.9962,1373.0000,1755.0000,1813.0000,10.5119,18.8938,,
2.5520,207,0,17.7073,13.5779,345.3403,19.2333,45.4764,324.1804,0.0030,0.0668,-0.0563,0.9962,1353.0000,1756.0000,1813.0000,10.5844,18.9008,,
2.5638,207,0,17.7655,13.9545,343.5631,19.5689,45.8385,322.4032,0.0032,0.0670,-0.0565,0.9961,1333.0000,1757.0000,1813.0000,10.5877,18.9026,,
2.5724,207,0,18.3326,15.1067,339.8501,20.1921,46.9874,318.6902,0.0043,0.0660,-0.0576,0.9961,1315.0000,1758.0000,1813.0000,10.5944,18.9064,,
2.5838,207,0,18.3326,15.1067,339.8501,20.1921,46.9874,318.6902,0.0043,0.0660,-0.0576,0.9961,1301.0000,1758.0000,1813.0000,10.6543,18.9404,,
2.5955,207,0,18.4802,15.7191,337.8333,20.3014,47.6021,316.6733,0.0047,0.0666,-0.0590,0.9960,1286.0000,1758.0000,1813.0000,10.7510,18.9952,,
2.6076,207,0,19.7478,17.2321,334.3841,21.7644,49.1033,313.2242,0.0054,0.0681,-0.0608,0.9958,1274.0000,1756.0000,1813.0000,11.1777,19.2529,,
2.6198,207,0,20.8084,17.7190,332.6534,22.7208,49.5966,311.4934,0.0056,0.0689,-0.0609,0.9957,1255.0000,1757.0000,1813.0000,11.3818,19.4073,,
2.6284,207,0,20.8084,17.7190,332.6534,22.7208,49.5966,311.4934,0.0056,0.0689,-0.0609,0.9957,1239.0000,1759.0000,1813.0000,11.4320,19.4455,,
2.6396,207,0,21.6103,18.2596,330.8609,23.6250,50.1309,309.7010,0.0062,0.0692,-0.0603,0.9958,1223.0000,1760.0000,1813.0000,11.5828,19.5374,,
2.6516,207,0,21.1033,17.8490,327.6439,23.2423,49.7122,306.4840,0.0056,0.0684,-0.0616,0.9957,1205.0000,1763.0000,1813.0000,11.7169,19.6328,,
2.6635,207,0,21.1033,17.8490,327.6439,23.2423,49.7122,306.4840,0.0056,0.0684,-0.0616,0.9957,1191.0000,1766.0000,1814.0000,11.7605,19.7189,,
2.6756,207,0,21.1862,17.8966,326.1439,23.2526,49.7646,304.9840,0.0056,0.0681,-0.0636,0.9956,1180.0000,1768.0000,1814.0000,11.8377,19.8659,,
2.6877,207,0,21.4448,18.1447,323.0008,23.6792,50.0014,301.8409,0.0064,0.0676,-0.0641,0.9956,1174.0000,1769.0000,1814.0000,12.0490,19.9919,,
2.6969,207,0,21.4448,18.1447,323.0008,23.6792,50.0014,301.8409,0.0064,0.0676,-0.0641,0.9956,1168.0000,1769.0000,1814.0000,12.1897,20.0379,,
2.7076,207,0,21.4633,17.9082,321.4825,21.1674,49.8418,300.3225,-0.3038,0.2111,0.0638,0.9269,1161.0000,1770.0000,1814.0000,12.2577,20.0528,,
2.7196,207,0,21.7603,16.7046,318.6259,24.0849,48.5548,297.4660,0.0036,0.0695,-0.0643,0.9955,1166.0000,1767.0000,1814.0000,12.3138,20.0776,,
2.7316,207,0,21.4776,16.8593,317.2473,23.9097,48.7014,296.0873,0.0034,0.0684,-0.0645,0.9956,1158.0000,1771.0000,1814.0000,12.5582,20.1549,,
2.7437,207,0,21.4776,16.8593,317.2473,23.9097,48.7014,296.0873,0.0034,0.0684,-0.0645,0.9956,1151.0000,1774.0000,1814.0000,12.6155,20.1461,,
2.7557,207,0,21.3376,17.1153,315.8325,23.6318,48.9677,294.6726,0.0043,0.0680,-0.0658,0.9955,1148.0000,1776.0000,1814.0000,12.7998,20.0781,,
2.7646,207,0,20.7869,16.8211,313.1680,23.1823,48.6660,292.0081,0.0037,0.0673,-0.0662,0.9955,1147.0000,1776.0000,1814.0000,12.9534,20.0101,,
2.7756,207,0,20.7869,16.8211,313.1680,23.1823,48.6660,292.0081,0.0037,0.0673,-0.0662,0.9955,1146.0000,1777.0000,1814.0000,13.0192,19.9767,,
2.7876,207,0,20.2077,16.7326,311.8649,22.6457,48.5743,290.7050,0.0039,0.0665,-0.0667,0.9955,1149.0000,1776.0000,1814.0000,13.2648,19.8872,,
2.7997,207,0,18.6410,16.7633,309.3561,21.0712,48.6057,288.1962,0.0044,0.0656,-0.0681,0.9955,1150.0000,1776.0000,1814.0000,13.3449,19.9259,,
2.8118,207,0,18.3745,16.9405,308.1217,20.9547,48.7710,286.9618,0.0046,0.0642,-0.0691,0.9955,1160.0000,1772.0000,1814.0000,13.4393,19.9794,,
2.8205,207,0,18.3745,16.9405,308.1217,20.9547,48.7710,286.9618,0.0046,0.0642,-0.0691,0.9955,1165.0000,1770.0000,1814.0000,13.5001,20.0171,,
2.8326,207,0,17.4277,16.8086,306.9281,20.0137,48.6386,285.7682,0.0039,0.0633,-0.0697,0.9955,1172.0000,1767.0000,1814.0000,13.5474,20.0503,,
2.8437,207,0,15.8558,16.2097,304.4239,18.4581,48.0385,283.2639,0.0040,0.0623,-0.0723,0.9954,1180.0000,1764.0000,1814.0000,13.5507,20.0877,,
2.8556,207,0,15.8558,16.2097,304.4239,18.4581,48.0385,283.2639,0.0040,0.0623,-0.0723,0.9954,1196.0000,1759.0000,1814.0000,13.5609,20.1063,,
2.8676,207,0,14.8055,15.8202,303.2087,14.0039,47.7451,282.0488,0.1375,0.1203,-0.0419,0.9823,1210.0000,1754.0000,1814.0000,13.5676,20.1101,,
2.8798,207,0,13.6325,14.7106,300.8826,16.6021,46.5071,279.7227,0.0028,0.0606,-0.0749,0.9953,1241.0000,1744.0000,1814.0000,13.5710,20.1153,,
2.8885,207,0,13.5101,14.1057,299.9090,16.3385,45.9151,278.7491,0.0028,0.0602,-0.0753,0.9953,1250.0000,1742.0000,1814.0000,13.5680,20.1202,,
2.8997,207,0,13.5101,14.1057,299.9090,16.3385,45.9151,278.7491,0.0028,0.0602,-0.0753,0.9953,1260.0000,1741.0000,1814.0000,13.5651,20.1251,,
2.9115,207,0,12.9268,13.6246,298.6818,15.6472,45.4435,277.5219,0.0023,0.0603,-0.0751,0.9953,1270.0000,1740.0000,1814.0000,13.5651,20.1444,,
2.9236,207,0,12.0388,12.7579,296.2552,18.5778,44.0162,275.0952,0.2412,0.2696,-0.0259,0.9319,1280.0000,1738.0000,1814.0000,13.5651,20.1509,,
2.9358,207,0,11.5177,12.2955,294.7392,14.3884,44.1012,273.5793,-0.1220,0.1133,-0.0122,0.9860,1277.0000,1743.0000,1814.0000,13.5651,20.1573,,
2.9446,207,0,11.5177,12.2955,294.7392,14.3884,44.1012,273.5793,-0.1220,0.1133,-0.0122,0.9860,1290.0000,1741.0000,1814.0000,13.5651,20.1638,,
2.9556,207,0,11.0360,11.8708,293.7263,13.9527,43.6723,272.5664,0.0009,0.0588,-0.0761,0.9954,1303.0000,1738.0000,1814.0000,13.5651,20.1670,,
2.9678,207,0,9.5022,11.1277,291.1986,12.2438,42.9448,270.0387,-0.0002,0.0587,-0.0760,0.9954,1318.0000,1735.0000,1814.0000,13.5651,20.1767,,
2.9797,207,0,9.5022,11.1277,291.1986,12.2438,42.9448,270.0387,-0.0002,0.0587,-0.0760,0.9954,1336.0000,1732.0000,1814.0000,13.5651,20.2057,,
2.9916,207,0,9.0186,10.7802,289.6463,11.8819,42.5866,268.4864,-0.0001,0.0575,-0.0759,0.9955,1352.0000,1729.0000,1814.0000,13.5651,20.2894,,
3.0036,207,0,6.8055,10.1136,287.1541,9.6887,41.9181,265.9941,-0.0009,0.0562,-0.0764,0.9955,1367.0000,1727.0000,1814.0000,13.5591,20.4151,,
3.0124,207,0,6.8055,10.1136,287.1541,9.6887,41.9181,265.9941,-0.0009,0.0562,-0.0764,0.9955,1383.0000,1724.0000,1814.0000,13.5591,20.4569,,
3.0236,207,0,5.9327,9.5798,285.9106,9.0021,41.3669,264.7507,-0.0015,0.0556,-0.0769,0.9955,1400.0000,1721.0000,1814.0000,13.5558,20.4711,,
3.0355,207,0,4.2862,7.6398,283.4201,7.3926,39.4233,262.2602,-0.1149,0.1052,-0.0185,0.9876,1419.0000,1718.0000,1814.0000,13.5524,20.4692,,
3.0476,207,0,3.5526,6.1131,282.2966,6.6812,37.8945,261.1367,-0.0047,0.0532,-0.0794,0.9954,1440.0000,1715.0000,1814.0000,13.5490,20.4672,,
