{HEADER}
user_id: 444
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 7.5874
endpoint_error_mm: [-3.1600, 3.1054, 3.3020]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6249,354,0,22.6031,21.2105,549.5857,20.9518,53.1027,528.4258,0.0422,0.0302,-0.0071,0.9986,1487.0000,1836.0000,1807.0000,4.8088,5.3170,,
1.6357,354,0,22.6031,21.2105,549.5857,20.9518,53.1027,528.4258,0.0422,0.0302,-0.0071,0.9986,1497.0000,1827.0000,1807.0000,4.8582,5.3450,,
1.6480,354,0,21.4812,22.1512,548.0437,20.0809,54.0554,526.8838,0.0427,0.0277,-0.0081,0.9987,1504.0000,1819.0000,1807.0000,4.9294,5.3854,,
1.6593,354,0,18.5302,23.9009,544.2233,17.3878,55.8154,523.0634,0.0469,0.0277,-0.0111,0.9985,1506.0000,1811.0000,1807.0000,4.9696,5.4082,,
1.6692,354,0,18.5302,23.9009,544.2233,17.3878,55.8154,523.0634,0.0469,0.0277,-0.0111,0.9985,1516.0000,1804.0000,1807.0000,4.9974,5.4239,,
1.6793,354,0,17.0960,24.4313,543.2892,15.8209,56.3408,522.1293,0.0463,0.0282,-0.0117,0.9985,1524.0000,1797.0000,1807.0000,4.9977,5.4273,,
1.6921,354,0,14.7649,25.8874,539.9588,13.6022,57.8012,518.7989,0.0458,0.0260,-0.0125,0.9985,1532.0000,1788.0000,1807.0000,4.9948,5.4289,,
1.7038,354,0,14.7649,25.8874,539.9588,13.6022,57.8012,518.7989,0.0458,0.0260,-0.0125,0.9985,1546.0000,1780.0000,1807.0000,4.9920,5.4306,,
1.7162,354,0,13.2224,26.6143,538.1773,11.9335,58.5232,517.0174,0.0458,0.0256,-0.0126,0.9985,1555.0000,1773.0000,1807.0000,4.9834,5.4354,,
1.7273,354,0,10.7755,28.4149,534.8312,9.6039,60.3283,513.6713,0.0477,0.0255,-0.0140,0.9984,1562.0000,1766.0000,1807.0000,4.9749,5.4403,,
1.7365,354,0,10.7755,28.4149,534.8312,9.6039,60.3283,513.6713,0.0477,0.0255,-0.0140,0.9984,1573.0000,1760.0000,1807.0000,4.9749,5.4403,,
1.7471,354,0,9.2817,29.5552,533.8757,8.2397,61.4731,512.7158,0.0513,0.0260,-0.0147,0.9982,1583.0000,1755.0000,1807.0000,4.9720,5.4419,,
1.7598,354,0,7.1430,30.9578,530.0175,6.2056,62.8789,508.8575,0.0507,0.0247,-0.0150,0.9983,1590.0000,1747.0000,1807.0000,4.9603,5.4450,,
1.7721,354,0,7.1430,30.9578,530.0175,6.2056,62.8789,508.8575,0.0507,0.0247,-0.0150,0.9983,1602.0000,1742.0000,1807.0000,4.8773,5.4885,,
1.7841,354,0,5.6690,32.0236,528.7513,4.7162,63.9443,507.5914,0.0513,0.0257,-0.0153,0.9982,1611.0000,1737.0000,1807.0000,4.8202,5.5209,,
1.7934,354,0,2.9964,33.5661,525.3930,2.0351,65.4866,504.2331,0.0529,0.0245,-0.0159,0.9982,1615.0000,1732.0000,1807.0000,4.6484,5.6148,,
1.8049,354,0,2.9964,33.5661,525.3930,2.0351,65.4866,504.2331,0.0529,0.0245,-0.0159,0.9982,1627.0000,1728.0000,1807.0000,4.5422,5.6781,,
1.8158,354,0,1.8165,34.6302,522.7096,0.9773,66.5541,501.5497,0.0531,0.0248,-0.0162,0.9982,1634.0000,1723.0000,1807.0000,4.4591,5.7252,,
1.8275,354,0,1.8165,34.6302,522.7096,0.9773,66.5541,501.5497,0.0531,0.0248,-0.0162,0.9982,1643.0000,1720.0000,1807.0000,4.4126,5.7410,,
1.8392,354,0,-0.4985,35.7027,520.4762,-1.8565,67.6087,499.3163,0.0551,0.0238,-0.0155,0.9981,1650.0000,1717.0000,1807.0000,4.4035,5.7391,,
1.8520,354,0,-2.8942,36.8593,516.9768,-3.9911,68.7754,495.8169,0.0570,0.0246,-0.0160,0.9979,1659.0000,1712.0000,1807.0000,4.4004,5.7374,,
1.8605,354,0,-2.8942,36.8593,516.9768,-3.9911,68.7754,495.8169,0.0570,0.0246,-0.0160,0.9979,1668.0000,1711.0000,1807.0000,4.3973,5.7356,,
1.8715,354,0,-4.2762,37.4455,515.4792,-4.8924,69.3745,494.3193,0.0575,0.0239,-0.0166,0.9979,1676.0000,1709.0000,1807.0000,4.3973,5.7356,,
1.8834,354,0,-7.1419,38.9218,511.8571,-8.0207,70.8447,490.6972,0.0600,0.0219,-0.0177,0.9978,1679.0000,1704.0000,1807.0000,4.3911,5.7321,,
1.8956,354,0,-7.1419,38.9218,511.8571,-8.0207,70.8447,490.6972,0.0600,0.0219,-0.0177,0.9978,1679.0000,1691.0000,1807.0000,4.3821,5.7302,,
1.9075,354,0,-8.8774,39.3405,509.9915,-9.6419,71.2663,488.8316,0.0591,0.0225,-0.0182,0.9978,1678.0000,1680.0000,1807.0000,4.3792,5.7319,,
1.9198,354,0,-11.8041,40.2825,506.1475,-12.5686,72.2083,484.9876,0.0612,0.0203,-0.0189,0.9977,1677.0000,1666.0000,1807.0000,4.3677,5.7417,,
1.9283,354,0,-11.8041,40.2825,506.1475,-12.5686,72.2083,484.9876,0.0612,0.0203,-0.0189,0.9977,1678.0000,1657.0000,1807.0000,4.3448,5.7580,,
1.9394,354,0,-13.5522,40.8948,505.0327,-14.4555,72.8170,483.8728,0.0609,0.0198,-0.0190,0.9978,1678.0000,1645.0000,1807.0000,4.2357,5.8397,,
1.9514,354,0,-16.2490,41.5967,501.7602,-17.1516,73.5189,480.6003,0.0634,0.0190,-0.0197,0.9976,1678.0000,1629.0000,1807.0000,3.9196,6.0819,,
1.9636,354,0,-16.2490,41.5967,501.7602,-17.1516,73.5189,480.6003,0.0634,0.0190,-0.0197,0.9976,1681.0000,1614.0000,1807.0000,3.8217,6.2169,,
1.9755,354,0,-17.3689,41.9642,499.9024,-18.2835,73.8861,478.7425,0.0630,0.0185,-0.0191,0.9977,1683.0000,1601.0000,1808.0000,3.5015,6.5606,,
1.9844,354,0,-19.1721,41.8819,497.5570,-19.8493,73.8096,476.3971,0.0633,0.0198,-0.0200,0.9976,1683.0000,1589.0000,1808.0000,3.3888,6.6476,,
1.9954,354,0,-19.1721,41.8819,497.5570,-19.8493,73.8096,476.3971,0.0633,0.0198,-0.0200,0.9976,1686.0000,1577.0000,1808.0000,3.1371,6.7969,,
2.0075,354,0,-19.0931,40.9290,495.8342,-19.7818,72.8565,474.6743,0.0637,0.0196,-0.0201,0.9976,1688.0000,1564.0000,1808.0000,2.8790,6.9498,,
2.0195,354,0,-19.7556,37.1255,493.0863,-20.5831,69.0497,471.9264,0.0607,0.0209,-0.0204,0.9977,1690.0000,1553.0000,1808.0000,2.7454,7.0322,,
2.0314,354,0,-19.7556,37.1255,493.0863,-20.5831,69.0497,471.9264,0.0607,0.0209,-0.0204,0.9977,1695.0000,1546.0000,1808.0000,2.3783,7.2861,,
2.0433,354,0,-19.8547,36.9977,491.3138,-20.8112,68.9183,470.1539,0.0617,0.0205,-0.0203,0.9977,1699.0000,1538.0000,1808.0000,2.2179,7.4564,,
2.0521,354,0,-19.8547,36.9977,491.3138,-20.8112,68.9183,470.1539,0.0617,0.0205,-0.0203,0.9977,1701.0000,1533.0000,1808.0000,2.1800,7.5672,,
2.0634,354,0,-20.8661,37.2042,488.3440,-21.3754,69.1351,467.1841,0.0616,0.0223,-0.0203,0.9976,1703.0000,1525.0000,1808.0000,2.0544,7.7440,,
2.0755,354,0,-20.9418,36.1563,485.2802,-21.6868,68.0826,464.1203,0.0612,0.0231,-0.0205,0.9976,1705.0000,1515.0000,1808.0000,1.8965,7.8566,,
2.0875,354,0,-20.9418,36.1563,485.2802,-21.6868,68.0826,464.1203,0.0612,0.0231,-0.0205,0.9976,1708.0000,1511.0000,1808.0000,1.7735,7.9263,,
2.0997,354,0,-21.4606,35.0099,484.0581,-22.0884,66.9387,462.8982,0.0609,0.0230,-0.0213,0.9977,1710.0000,1505.0000,1808.0000,1.6153,8.0193,,
2.1115,354,0,-22.7169,31.2480,480.8354,-23.3516,63.1766,459.6755,0.0574,0.0237,-0.0228,0.9978,1712.0000,1497.0000,1808.0000,1.4539,8.1372,,
2.1204,354,0,-22.7169,31.2480,480.8354,-23.3516,63.1766,459.6755,0.0574,0.0237,-0.0228,0.9978,1717.0000,1495.0000,1808.0000,1.3041,8.2617,,
2.1314,354,0,-22.3542,31.2675,479.4350,-22.9944,63.1960,458.2751,0.0593,0.0226,-0.0229,0.9977,1722.0000,1489.0000,1809.0000,1.2070,8.4091,,
2.1434,354,0,-22.9906,30.1468,475.9816,-23.4298,62.0787,454.8217,0.0580,0.0248,-0.0243,0.9977,1725.0000,1481.0000,1809.0000,1.1305,8.5415,,
2.1560,354,0,-22.9906,30.1468,475.9816,-23.4298,62.0787,454.8217,0.0580,0.0248,-0.0243,0.9977,1729.0000,1480.0000,1809.0000,0.7791,8.8781,,
2.1677,354,0,-22.8816,28.7412,474.7646,-23.2224,60.6743,453.6047,0.0588,0.0261,-0.0254,0.9976,1732.0000,1476.0000,1809.0000,0.6225,8.9799,,
2.1762,354,0,-21.4972,25.7170,472.0726,-21.6219,57.6516,450.9127,0.0558,0.0281,-0.0277,0.9977,1733.0000,1473.0000,1809.0000,0.3681,9.1405,,
2.1874,354,0,-21.4972,25.7170,472.0726,-21.6219,57.6516,450.9127,0.0558,0.0281,-0.0277,0.9977,1736.0000,1477.0000,1809.0000,0.1547,9.3240,,
2.1992,354,0,-20.4367,22.1753,470.9322,-20.4569,54.1102,449.7722,0.0550,0.0304,-0.0294,0.9976,1739.0000,1478.0000,1809.0000,0.0746,9.4418,,
2.2115,354,0,-17.0704,19.1279,467.8194,-16.7719,51.0614,446.6595,0.0519,0.0338,-0.0316,0.9976,1741.0000,1481.0000,1809.0000,-0.0798,9.7397,,
2.2237,354,0,-17.0704,19.1279,467.8194,-16.7719,51.0614,446.6595,0.0519,0.0338,-0.0316,0.9976,1742.0000,1495.0000,1809.0000,-0.0798,9.7397,,
2.2356,354,0,-15.1469,17.9931,465.9875,-14.9720,49.9275,444.8276,0.0499,0.0356,-0.0316,0.9976,1742.0000,1503.0000,1809.0000,-0.0798,9.7397,,
2.2441,354,0,-11.6227,11.8145,463.9789,-11.2300,43.7470,442.8190,0.0468,0.0394,-0.0336,0.9976,1741.0000,1512.0000,1809.0000,-0.0798,9.7397,,
2.2557,354,0,-11.6227,11.8145,463.9789,-11.2300,43.7470,442.8190,0.0468,0.0394,-0.0336,0.9976,1741.0000,1533.0000,1809.0000,-0.0769,9.7381,,
2.2679,354,0,-10.0430,9.9422,461.3201,-9.8039,41.8763,440.1602,0.0450,0.0391,-0.0337,0.9977,1739.0000,1548.0000,1809.0000,-0.0769,9.7381,,
2.2794,354,0,-7.9463,9.4860,458.3804,-7.5908,41.4189,437.2205,0.0452,0.0414,-0.0342,0.9975,1738.0000,1563.0000,1809.0000,-0.0739,9.7364,,
2.2915,354,0,-7.9463,9.4860,458.3804,-7.5908,41.4189,437.2205,0.0452,0.0414,-0.0342,0.9975,1736.0000,1584.0000,1809.0000,-0.0709,9.7347,,
2.3000,354,0,-6.2530,8.2978,456.8429,-5.6193,40.2264,435.6830,0.0445,0.0421,-0.0345,0.9975,1734.0000,1594.0000,1809.0000,-0.0709,9.7347,,
2.3113,354,0,-6.2530,8.2978,456.8429,-5.6193,40.2264,435.6830,0.0445,0.0421,-0.0345,0.9975,1732.0000,1611.0000,1809.0000,-0.0650,9.7313,,
2.3236,354,0,-3.7741,7.2079,452.8884,-3.3628,39.1402,431.7285,0.0435,0.0446,-0.0334,0.9975,1729.0000,1623.0000,1809.0000,-0.0650,9.7313,,
2.3367,354,0,-1.1854,5.4322,449.6899,-0.8064,37.3649,428.5300,0.0448,0.0486,-0.0328,0.9973,1725.0000,1640.0000,1809.0000,-0.0591,9.7280,,
2.3475,354,0,0.7961,4.6710,447.7947,1.1694,36.6038,426.6348,0.0439,0.0489,-0.0327,0.9973,1723.0000,1657.0000,1809.0000,-0.0561,9.7263,,
2.3596,354,0,0.7961,4.6710,447.7947,1.1694,36.6038,426.6348,0.0439,0.0489,-0.0327,0.9973,1721.0000,1676.0000,1809.0000,-0.0501,9.7229,,
2.3682,354,0,2.3506,4.0082,445.8654,2.6802,35.9414,424.7054,0.0441,0.0502,-0.0324,0.9972,1719.0000,1687.0000,1809.0000,-0.0383,9.7162,,
2.3795,354,0,5.7420,2.6992,442.7222,6.2385,34.6303,421.5623,0.0432,0.0526,-0.0316,0.9972,1717.0000,1703.0000,1809.0000,-0.0264,9.7094,,
2.3916,354,0,5.7420,2.6992,442.7222,6.2385,34.6303,421.5623,0.0432,0.0526,-0.0316,0.9972,1716.0000,1721.0000,1809.0000,-0.0234,9.7078,,
2.4035,354,0,7.1608,1.9470,440.5478,7.5641,33.8794,419.3878,0.0420,0.0548,-0.0316,0.9971,1708.0000,1729.0000,1809.0000,-0.0114,9.7045,,
2.4154,354,0,10.4800,0.7536,436.5408,10.6910,32.6878,415.3809,0.0423,0.0558,-0.0320,0.9970,1691.0000,1730.0000,1809.0000,0.0034,9.6960,,
2.4276,354,0,10.4800,0.7536,436.5408,10.6910,32.6878,415.3809,0.0423,0.0558,-0.0320,0.9970,1670.0000,1734.0000,1809.0000,0.0095,9.6961,,
2.4369,354,0,11.7917,0.3402,435.4875,12.1631,32.2730,414.3276,0.0430,0.0577,-0.0321,0.9969,1655.0000,1737.0000,1809.0000,0.0095,9.6961,,
2.4476,354,0,11.7917,0.3402,435.4875,12.1631,32.2730,414.3276,0.0430,0.0577,-0.0321,0.9969,1637.0000,1742.0000,1809.0000,0.0280,9.7032,,
2.4593,354,0,14.6428,-0.6429,431.7191,15.0901,31.2889,410.5592,0.0429,0.0606,-0.0325,0.9967,1616.0000,1748.0000,1809.0000,0.0371,9.7050,,
2.4714,354,0,17.4149,-1.1461,427.6995,17.9335,30.7846,406.5396,0.0413,0.0634,-0.0327,0.9966,1588.0000,1756.0000,1809.0000,0.0619,9.7191,,
2.4833,354,0,19.0625,-1.6941,425.4399,19.5683,30.2368,404.2800,0.0426,0.0635,-0.0330,0.9965,1555.0000,1769.0000,1809.0000,0.1266,9.7490,,
2.4924,354,0,19.0625,-1.6941,425.4399,19.5683,30.2368,404.2800,0.0426,0.0635,-0.0330,0.9965,1532.0000,1780.0000,1809.0000,0.2164,9.7999,,
2.5039,354,0,20.1793,-2.0510,423.7665,20.8340,29.8772,402.6066,0.0431,0.0656,-0.0333,0.9964,1503.0000,1794.0000,1809.0000,0.2906,9.8352,,
2.5156,354,0,22.5874,-2.3083,420.1765,23.3205,29.6182,399.0166,0.0436,0.0681,-0.0341,0.9961,1476.0000,1806.0000,1809.0000,0.6902,10.0415,,
2.5274,354,0,22.5874,-2.3083,420.1765,23.3205,29.6182,399.0166,0.0436,0.0681,-0.0341,0.9961,1445.0000,1823.0000,1809.0000,0.8296,10.1070,,
2.5395,354,0,23.5769,-2.7411,417.4607,24.1972,29.1878,396.3008,0.0429,0.0693,-0.0343,0.9961,1411.0000,1835.0000,1809.0000,1.0339,10.1959,,
2.5516,354,0,24.9383,-3.0199,413.4149,25.6383,28.9073,392.2549,0.0445,0.0694,-0.0345,0.9960,1383.0000,1835.0000,1809.0000,1.4733,10.3676,,
2.5603,354,0,24.9383,-3.0199,413.4149,25.6383,28.9073,392.2549,0.0445,0.0694,-0.0345,0.9960,1361.0000,1835.0000,1809.0000,1.4733,10.3676,,
2.5715,354,0,25.2413,-3.4723,412.2401,26.0927,28.4512,391.0801,0.0439,0.0689,-0.0351,0.9960,1340.0000,1835.0000,1809.0000,2.0200,10.5968,,
2.5834,354,0,24.7523,-2.7909,407.6501,25.5923,29.1329,386.4902,0.0452,0.0692,-0.0376,0.9959,1310.0000,1835.0000,1809.0000,2.1956,10.6963,,
2.5955,354,0,24.7523,-2.7909,407.6501,25.5923,29.1329,386.4902,0.0452,0.0692,-0.0376,0.9959,1296.0000,1835.0000,1809.0000,2.6418,10.9525,,
2.6076,354,0,24.4735,-3.0161,406.0479,25.2730,28.9088,384.8880,0.0454,0.0680,-0.0383,0.9959,1279.0000,1835.0000,1809.0000,2.8969,11.0971,,
2.6193,354,0,23.5837,-2.6450,401.9447,24.8220,29.2659,380.7848,0.0457,0.0668,-0.0403,0.9959,1261.0000,1835.0000,1809.0000,2.9915,11.1540,,
2.6278,354,0,23.5837,-2.6450,401.9447,24.8220,29.2659,380.7848,0.0457,0.0668,-0.0403,0.9959,1258.0000,1835.0000,1809.0000,3.2852,11.3238,,
2.6395,354,0,23.1245,-2.8656,399.7628,24.2281,29.0503,378.6029,0.0464,0.0665,-0.0414,0.9958,1251.0000,1835.0000,1809.0000,3.5954,11.5094,,
2.6517,354,0,22.8815,-2.2677,395.9253,23.9376,29.6497,374.7654,0.0475,0.0654,-0.0429,0.9958,1243.0000,1835.0000,1809.0000,3.8645,11.6650,,
2.6637,354,0,22.8815,-2.2677,395.9253,23.9376,29.6497,374.7654,0.0475,0.0654,-0.0429,0.9958,1242.0000,1835.0000,1810.0000,4.1211,11.8103,,
2.6754,354,0,22.5714,-2.3427,394.4611,23.6144,29.5752,373.3012,0.0484,0.0651,-0.0432,0.9958,1241.0000,1835.0000,1810.0000,4.4032,11.9862,,
2.6838,354,0,21.7752,-2.8484,390.1683,22.9831,29.0637,369.0084,0.0473,0.0637,-0.0436,0.9959,1233.0000,1835.0000,1810.0000,4.5289,12.0929,,
2.6953,354,0,21.7752,-2.8484,390.1683,22.9831,29.0637,369.0084,0.0473,0.0637,-0.0436,0.9959,1240.0000,1835.0000,1810.0000,4.9219,12.3521,,
2.7076,354,0,21.1982,-3.2410,388.4138,22.3803,28.6720,367.2539,0.0478,0.0622,-0.0439,0.9959,1243.0000,1836.0000,1810.0000,5.3486,12.5248,,
2.7201,354,0,19.1396,-4.2199,384.9941,20.3630,27.6916,363.8342,0.0475,0.0605,-0.0443,0.9961,1245.0000,1836.0000,1810.0000,5.7159,12.6727,,
2.7316,354,0,19.1396,-4.2199,384.9941,20.3630,27.6916,363.8342,0.0475,0.0605,-0.0443,0.9961,1263.0000,1836.0000,1810.0000,6.2322,12.8346,,
2.7434,354,0,18.6177,-6.1351,382.8483,19.5540,25.7861,361.6884,-0.1467,0.3202,0.0070,0.9359,1268.0000,1836.0000,1810.0000,6.4057,12.8091,,
2.7519,354,0,15.1511,-7.7566,379.7654,16.5205,24.1489,358.6055,0.0450,0.0552,-0.0465,0.9964,1277.0000,1836.0000,1810.0000,6.6425,12.8062,,
2.7637,354,0,15.1511,-7.7566,379.7654,16.5205,24.1489,358.6055,0.0450,0.0552,-0.0465,0.9964,1300.0000,1836.0000,1810.0000,6.8198,12.8732,,
2.7756,354,0,13.0258,-7.9618,377.8825,14.4188,23.9428,356.7226,0.0447,0.0534,-0.0474,0.9964,1316.0000,1836.0000,1810.0000,6.8672,12.8664,,
2.7874,354,0,9.4404,-8.4036,374.2326,11.0585,23.4903,353.0727,0.0447,0.0506,-0.0499,0.9965,1340.0000,1837.0000,1810.0000,6.9438,12.8262,,
2.7993,354,0,9.4404,-8.4036,374.2326,11.0585,23.4903,353.0727,0.0447,0.0506,-0.0499,0.9965,1376.0000,1837.0000,1810.0000,6.9703,12.8112,,
2.8115,354,0,8.4729,-8.6926,372.3864,9.9643,23.2075,351.2265,0.0452,0.0495,-0.0508,0.9965,1406.0000,1837.0000,1810.0000,7.0051,12.8235,,
2.8200,354,0,6.5643,-9.9576,369.3796,8.0459,21.9429,348.2197,0.0461,0.0476,-0.0513,0.9965,1427.0000,1837.0000,1810.0000,6.9989,12.8856,,
2.8315,354,0,6.5643,-9.9576,369.3796,8.0459,21.9429,348.2197,0.0461,0.0476,-0.0513,0.9965,1460.0000,1831.0000,1810.0000,6.9957,13.0573,,
2.8435,354,0,5.4337,-10.6094,367.7588,7.0488,21.2846,346.5989,0.0459,0.0478,-0.0510,0.9965,1488.0000,1821.0000,1811.0000,6.9927,13.1505,,
2.8556,354,0,3.3093,-13.0760,364.3531,4.9791,18.8153,343.1932,0.0441,0.0464,-0.0520,0.9966,1515.0000,1812.0000,1811.0000,6.9831,13.1483,,
2.8679,354,0,2.5334,-15.8418,362.5828,4.1921,16.0500,341.4229,0.0415,0.0452,-0.0532,0.9967,1548.0000,1805.0000,1811.0000,6.9769,13.1481,,
2.8766,354,0,2.5334,-15.8418,362.5828,4.1921,16.0500,341.4229,0.0415,0.0452,-0.0532,0.9967,1570.0000,1802.0000,1811.0000,6.9646,13.1478,,
2.8874,354,0,0.9691,-18.8181,361.1487,2.7068,13.0696,339.9888,0.0389,0.0447,-0.0539,0.9968,1592.0000,1799.0000,1811.0000,6.9549,13.1456,,
2.8995,354,0,-1.8017,-20.6961,358.0215,-0.1028,11.1936,336.8616,0.0385,0.0425,-0.0546,0.9969,1622.0000,1798.0000,1811.0000,6.9259,13.1357,,
2.9116,354,0,-1.8017,-20.6961,358.0215,-0.1028,11.1936,336.8616,0.0385,0.0425,-0.0546,0.9969,1655.0000,1795.0000,1811.0000,6.8905,13.1189,,
2.9236,354,0,-3.4322,-22.3971,356.6217,-1.6717,9.4893,335.4618,0.0384,0.0421,-0.0558,0.9968,1684.0000,1793.0000,1811.0000,6.8680,13.1061,,
2.9367,354,0,-5.9087,-24.8966,353.9483,-4.0948,6.9867,332.7884,0.0377,0.0405,-0.0579,0.9968,1715.0000,1792.0000,1811.0000,6.7200,13.0223,,
2.9452,354,0,-5.9087,-24.8966,353.9483,-4.0948,6.9867,332.7884,0.0377,0.0405,-0.0579,0.9968,1735.0000,1793.0000,1811.0000,6.6204,12.9658,,
2.9557,354,0,-7.0203,-26.3449,352.3667,-5.1547,5.5355,331.2068,0.0369,0.0403,-0.0590,0.9968,1757.0000,1795.0000,1811.0000,6.4662,12.8784,,
2.9675,354,0,-9.3262,-28.8782,349.4070,-7.4090,2.9991,328.2470,0.0363,0.0400,-0.0616,0.9966,1778.0000,1797.0000,1811.0000,6.3539,12.8148,,
2.9796,354,0,-9.3262,-28.8782,349.4070,-7.4090,2.9991,328.2470,0.0363,0.0400,-0.0616,0.9966,1789.0000,1785.0000,1811.0000,6.3154,12.7930,,
2.9915,354,0,-10.3117,-30.2260,347.9160,-8.2373,1.6415,326.7561,0.0363,0.0398,-0.0638,0.9965,1803.0000,1772.0000,1811.0000,6.1808,12.7166,,
3.0034,354,0,-11.6219,-32.4375,345.1310,-9.2582,-0.5902,323.9711,0.0360,0.0399,-0.0660,0.9964,1818.0000,1758.0000,1811.0000,6.0975,12.6694,,
3.0118,354,0,-11.6219,-32.4375,345.1310,-9.2582,-0.5902,323.9711,0.0360,0.0399,-0.0660,0.9964,1818.0000,1747.0000,1811.0000,6.0628,12.6565,,
3.0237,354,0,-12.4381,-33.8305,343.4348,-10.0927,-1.9818,322.2749,0.0362,0.0400,-0.0666,0.9963,1818.0000,1731.0000,1811.0000,6.0020,12.6220,,
3.0356,354,0,-13.9206,-35.9252,340.5278,-11.3001,-4.0980,319.3679,0.0349,0.0398,-0.0695,0.9962,1818.0000,1714.0000,1811.0000,5.9097,12.5764,,
3.0475,354,0,-13.9206,-35.9252,340.5278,-11.3001,-4.0980,319.3679,0.0349,0.0398,-0.0695,0.9962,1819.0000,1697.0000,1811.0000,5.8495,12.5489,,
3.0596,354,0,-14.2294,-37.0872,339.2487,-11.6574,-5.2560,318.0888,0.0363,0.0388,-0.0715,0.9960,1819.0000,1684.0000,1811.0000,5.7996,12.5373,,
3.0683,354,0,-15.6233,-39.1040,336.0782,-12.7240,-7.3009,314.9182,0.0356,0.0392,-0.0749,0.9958,1819.0000,1675.0000,1797.0000,5.7718,12.5349,,
3.0794,354,0,-15.6233,-39.1040,336.0782,-12.7240,-7.3009,314.9182,0.0356,0.0392,-0.0749,0.9958,1819.0000,1663.0000,1766.0000,5.7462,12.5204,,
3.0915,354,0,-15.6085,-39.8762,334.3861,-12.7205,-8.0721,313.2262,0.0351,0.0393,-0.0763,0.9957,1819.0000,1655.0000,1737.0000,5.6870,12.5069,,
3.1035,354,0,-15.6482,-41.4583,330.7156,-23.5118,-10.5066,309.5557,-0.1662,0.3139,-0.1018,0.9292,1819.0000,1646.0000,1708.0000,5.6807,12.5000,,
3.1155,354,0,-15.7983,-42.3527,329.9299,-12.8964,-10.5499,308.7700,0.0356,0.0403,-0.0780,0.9955,1819.0000,1604.0000,1672.0000,5.6431,12.4789,,
3.1275,354,0,-15.7983,-42.3527,329.9299,-12.8964,-10.5499,308.7700,0.0356,0.0403,-0.0780,0.9955,1819.0000,1613.0000,1640.0000,5.6244,12.4750,,
3.1367,354,0,-15.8491,-42.8516,328.2812,-12.8399,-11.0588,307.1213,0.0351,0.0403,-0.0786,0.9955,1819.0000,1620.0000,1619.0000,5.5723,12.4592,,
3.1475,354,0,-15.9626,-44.1739,324.8389,-12.7779,-12.3982,303.6790,0.0349,0.0417,-0.0803,0.9953,1819.0000,1629.0000,1595.0000,5.5134,12.4263,,
3.1595,354,0,-15.9626,-44.1739,324.8389,-12.7779,-12.3982,303.6790,0.0349,0.0417,-0.0803,0.9953,1819.0000,1638.0000,1566.0000,5.4940,12.3858,,
3.1721,354,0,-15.9745,-44.7490,323.4562,-12.8444,-12.9678,302.2963,0.0361,0.0423,-0.0817,0.9951,1819.0000,1647.0000,1543.0000,5.4236,12.2640,,
3.1838,354,0,-15.0983,-45.7226,319.8269,-11.5511,-13.9853,298.6670,0.0361,0.0434,-0.0843,0.9948,1819.0000,1655.0000,1521.0000,5.4076,12.1732,,
3.1926,354,0,-15.0983,-45.7226,319.8269,-11.5511,-13.9853,298.6670,0.0361,0.0434,-0.0843,0.9948,1819.0000,1667.0000,1498.0000,5.4071,12.1400,,
3.2035,354,0,-14.5269,-46.0059,318.1477,-11.0685,-14.2587,296.9878,0.0355,0.0440,-0.0850,0.9948,1819.0000,1679.0000,1476.0000,5.3944,12.1164,,
3.2153,354,0,-13.4500,-45.6697,314.8721,-9.9572,-13.9263,293.7122,0.0379,0.0461,-0.0848,0.9946,1819.0000,1694.0000,1454.0000,5.4003,12.1000,,
3.2275,354,0,-13.1968,-45.5295,313.2204,-9.6321,-13.7941,292.0605,0.0387,0.0473,-0.0845,0.9945,1819.0000,1710.0000,1437.0000,5.4032,12.0819,,
3.2397,354,0,-13.1968,-45.5295,313.2204,-9.6321,-13.7941,292.0605,0.0387,0.0473,-0.0845,0.9945,1819.0000,1725.0000,1423.0000,5.4091,12.0655,,
3.2516,354,0,-12.9833,-45.6538,311.0758,-9.4274,-13.9175,289.9159,0.0387,0.0481,-0.0845,0.9945,1819.0000,1737.0000,1413.0000,5.4059,12.0276,,
3.2601,354,0,-12.3580,-45.8467,307.7956,-8.9035,-14.0992,286.6357,0.0396,0.0483,-0.0847,0.9944,1819.0000,1744.0000,1407.0000,5.4118,11.9850,,
3.2717,354,0,-12.3580,-45.8467,307.7956,-8.9035,-14.0992,286.6357,0.0396,0.0483,-0.0847,0.9944,1819.0000,1754.0000,1403.0000,5.4206,11.7406,,
