{HEADER}
user_id: 444
target_id: 303
target_screen_position_mm: [88.11, 48.04]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 4.9478
endpoint_error_mm: [0.2785, 25.6899, -0.3476]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1052,303,1,-2.8013,3.4024,126.3826,0.6952,35.1454,105.2227,0.0644,-0.0039,-0.0879,0.9940,1658.0000,1718.0000,1812.0000,9.6163,16.0438,,
3.1162,303,1,-2.8013,3.4024,126.3826,0.6952,35.1454,105.2227,0.0644,-0.0039,-0.0879,0.9940,1660.0000,1717.0000,1812.0000,9.6163,16.0697,,
3.1282,303,1,-3.4285,3.9501,123.8391,0.0919,35.6904,102.6792,0.0640,-0.0049,-0.0891,0.9940,1664.0000,1716.0000,1812.0000,9.6163,16.0730,,
3.1402,303,1,-4.0087,4.7303,121.2487,-0.4725,36.4688,100.0888,0.0641,-0.0046,-0.0907,0.9938,1667.0000,1715.0000,1812.0000,9.6163,16.0730,,
3.1521,303,1,-4.2161,5.1017,120.0554,-0.6577,36.8377,98.8955,0.0240,0.0179,-0.0936,0.9952,1670.0000,1715.0000,1812.0000,9.6163,16.0730,,
3.1641,303,1,-4.2161,5.1017,120.0554,-0.6577,36.8377,98.8955,0.0240,0.0179,-0.0936,0.9952,1673.0000,1714.0000,1812.0000,9.6163,16.0730,,
3.1730,303,1,-4.2754,5.4858,118.8346,-0.6980,37.2197,97.6747,0.0638,-0.0057,-0.0910,0.9938,1674.0000,1713.0000,1812.0000,9.6130,16.0711,,
3.1843,303,1,-4.4610,6.5847,116.2644,-0.8767,38.3179,95.1045,0.0680,-0.0049,-0.0904,0.9936,1674.0000,1711.0000,1812.0000,9.6130,16.0711,,
3.1965,303,1,-4.5495,7.1439,115.0433,-0.9164,38.8715,93.8834,0.0685,-0.0039,-0.0908,0.9935,1673.0000,1707.0000,1812.0000,9.6130,16.0711,,
3.2082,303,1,-4.5495,7.1439,115.0433,-0.9164,38.8715,93.8834,0.0685,-0.0039,-0.0908,0.9935,1671.0000,1703.0000,1812.0000,9.6130,16.0711,,
3.2202,303,1,-4.6110,7.7541,113.7035,-0.9991,39.4841,92.5436,0.0704,-0.0048,-0.0914,0.9933,1670.0000,1700.0000,1812.0000,9.6130,16.0711,,
3.2324,303,1,-4.7541,9.1533,111.2049,-0.9782,40.8643,90.0450,0.0698,-0.0040,-0.0933,0.9932,1667.0000,1696.0000,1812.0000,9.6130,16.0711,,
3.2415,303,1,-4.7130,9.8130,110.0201,-0.8791,41.5169,88.8602,0.0719,-0.0038,-0.0940,0.9930,1665.0000,1693.0000,1812.0000,9.6130,16.0711,,
3.2522,303,1,-4.7130,9.8130,110.0201,-0.8791,41.5169,88.8602,0.0719,-0.0038,-0.0940,0.9930,1663.0000,1690.0000,1812.0000,9.6130,16.0711,,
3.2642,303,1,-4.6698,10.5109,108.7035,-0.6785,42.1954,87.5436,0.0740,-0.0035,-0.0946,0.9928,1659.0000,1687.0000,1812.0000,9.6130,16.0711,,
3.2760,303,1,-4.4923,11.8959,106.1847,-0.7210,43.6073,85.0248,0.0736,-0.0079,-0.0959,0.9926,1656.0000,1684.0000,1812.0000,9.6130,16.0711,,
3.2881,303,1,-4.3356,12.5564,105.0507,-0.3981,44.2477,83.8908,0.0743,-0.0072,-0.0964,0.9925,1652.0000,1681.0000,1812.0000,9.6101,16.0728,,
3.2971,303,1,-4.3356,12.5564,105.0507,-0.3981,44.2477,83.8908,0.0743,-0.0072,-0.0964,0.9925,1649.0000,1680.0000,1812.0000,9.6101,16.0728,,
3.3083,303,1,-4.0922,13.1617,103.9289,-0.2206,44.8610,82.7690,0.0764,-0.0085,-0.0964,0.9924,1646.0000,1677.0000,1812.0000,9.6071,16.0745,,
3.3203,303,1,-3.4869,14.3951,101.6791,0.3893,46.0939,80.5192,0.0746,-0.0053,-0.0961,0.9926,1642.0000,1676.0000,1812.0000,9.6071,16.0745,,
3.3322,303,1,-3.0652,14.9102,100.4963,0.8772,46.6009,79.3364,0.0761,-0.0056,-0.0959,0.9925,1638.0000,1675.0000,1812.0000,9.6074,16.0780,,
3.3443,303,1,-2.6545,15.3745,99.3463,1.2629,47.0683,78.1864,0.0772,-0.0048,-0.0958,0.9924,1634.0000,1674.0000,1812.0000,9.6045,16.0797,,
3.3561,303,1,-2.6545,15.3745,99.3463,1.2629,47.0683,78.1864,0.0772,-0.0048,-0.0958,0.9924,1628.0000,1672.0000,1812.0000,9.6045,16.0797,,
3.3651,303,1,-2.3171,15.9982,98.2339,1.6200,47.6895,77.0739,0.0808,-0.0038,-0.0961,0.9921,1623.0000,1670.0000,1812.0000,9.6045,16.0797,,
3.3762,303,1,-1.6805,17.1329,95.9263,2.3436,48.8132,74.7664,0.0789,-0.0085,-0.0970,0.9921,1615.0000,1667.0000,1812.0000,9.6045,16.0797,,
3.3881,303,1,-1.2760,17.8039,94.6410,2.8178,49.4753,73.4811,0.0779,-0.0102,-0.0976,0.9921,1605.0000,1663.0000,1812.0000,9.6019,16.0849,,
3.4002,303,1,-0.8676,18.5609,93.4250,3.1390,50.2435,72.2651,0.0819,-0.0089,-0.0977,0.9918,1596.0000,1660.0000,1812.0000,9.5989,16.0866,,
3.4129,303,1,-0.1869,19.3149,92.1750,3.8371,50.9953,71.0151,0.0807,-0.0070,-0.0976,0.9919,1585.0000,1656.0000,1812.0000,9.5930,16.0899,,
3.4217,303,1,-0.1869,19.3149,92.1750,3.8371,50.9953,71.0151,0.0807,-0.0070,-0.0976,0.9919,1577.0000,1654.0000,1812.0000,9.5963,16.0918,,
3.4323,303,1,0.5114,20.1159,90.8517,4.5475,51.7948,69.6918,0.0807,-0.0066,-0.0968,0.9920,1567.0000,1651.0000,1812.0000,9.5963,16.0918,,
3.4440,303,1,1.7422,21.9513,88.1946,5.7999,53.6274,67.0347,0.0824,-0.0046,-0.0960,0.9919,1554.0000,1647.0000,1812.0000,9.5996,16.0936,,
3.4564,303,1,2.2078,22.8852,86.8139,6.1920,54.5706,65.6539,0.0823,-0.0075,-0.0962,0.9919,1538.0000,1643.0000,1812.0000,9.6029,16.0955,,
3.4679,303,1,2.7191,23.8791,85.4771,6.7120,55.5634,64.3172,0.0798,-0.0074,-0.0964,0.9921,1526.0000,1640.0000,1812.0000,9.6492,16.1251,,
3.4801,303,1,3.3176,24.8257,83.9982,7.3943,56.4993,62.8382,0.0822,-0.0049,-0.0965,0.9919,1511.0000,1636.0000,1812.0000,9.7116,16.1604,,
3.4889,303,1,3.3176,24.8257,83.9982,7.3943,56.4993,62.8382,0.0822,-0.0049,-0.0965,0.9919,1502.0000,1634.0000,1812.0000,9.7609,16.1884,,
3.5004,303,1,3.9271,25.8701,82.6603,7.9394,57.5520,61.5004,0.0857,-0.0041,-0.0966,0.9916,1489.0000,1630.0000,1812.0000,9.9644,16.3004,,
3.5124,303,1,5.2639,27.6906,79.9192,9.1797,59.3845,58.7593,0.0851,-0.0036,-0.0960,0.9917,1471.0000,1627.0000,1812.0000,10.1188,16.3846,,
3.5242,303,1,5.9015,28.5192,78.6503,9.9086,60.2018,57.4904,0.0839,-0.0048,-0.0957,0.9919,1453.0000,1623.0000,1812.0000,10.2774,16.4778,,
3.5360,303,1,6.4257,29.2940,77.2688,10.3925,60.9816,56.1089,0.0852,-0.0046,-0.0951,0.9918,1436.0000,1620.0000,1812.0000,10.4056,16.5471,,
3.5481,303,1,6.8751,29.9580,76.0076,10.7889,61.6522,54.8477,0.0842,-0.0090,-0.0949,0.9919,1419.0000,1617.0000,1812.0000,10.4291,16.5638,,
3.5568,303,1,7.2478,30.6688,74.7023,11.1603,62.3632,53.5424,0.0858,-0.0097,-0.0955,0.9917,1407.0000,1615.0000,1812.0000,10.4357,16.5675,,
3.5680,303,1,7.7453,31.3092,73.3854,11.6388,63.0059,52.2255,0.0876,-0.0077,-0.0955,0.9915,1393.0000,1613.0000,1812.0000,10.4592,16.5841,,
3.5811,303,1,8.3282,31.9138,72.0965,12.1598,63.6180,50.9366,0.0873,-0.0100,-0.0958,0.9915,1375.0000,1610.0000,1812.0000,10.4955,16.6047,,
3.5920,303,1,9.0570,32.5657,70.8254,13.0580,64.2490,49.6655,0.0846,-0.0079,-0.0958,0.9918,1366.0000,1608.0000,1812.0000,10.8194,16.7883,,
3.6040,303,1,9.8929,33.1467,69.5400,13.8191,64.8394,48.3801,0.0933,-0.0056,-0.0956,0.9910,1348.0000,1606.0000,1812.0000,10.9120,16.8408,,
3.6130,303,1,9.8929,33.1467,69.5400,13.8191,64.8394,48.3801,0.0933,-0.0056,-0.0956,0.9910,1335.0000,1605.0000,1812.0000,11.1181,16.9643,,
3.6240,303,1,10.6943,33.6870,68.3019,14.7286,65.3661,47.1420,0.0860,-0.0095,-0.0950,0.9917,1316.0000,1605.0000,1812.0000,11.2243,17.0245,,
3.6359,303,1,11.8234,34.5476,66.0575,15.6835,66.2484,44.8976,0.0906,-0.0096,-0.0943,0.9914,1292.0000,1604.0000,1812.0000,11.2751,17.0633,,
3.6482,303,1,12.0821,34.9453,64.8345,16.0246,66.6359,43.6746,0.0925,-0.0095,-0.0952,0.9911,1273.0000,1603.0000,1812.0000,11.4983,17.2128,,
3.6600,303,1,12.4274,35.3826,63.7563,16.3567,67.0749,42.5964,0.0958,-0.0091,-0.0960,0.9907,1254.0000,1603.0000,1812.0000,11.5463,17.2793,,
3.6719,303,1,12.7643,35.6877,62.6020,16.6961,67.3797,41.4421,0.0911,-0.0105,-0.0958,0.9912,1237.0000,1603.0000,1812.0000,11.6128,17.3754,,
3.6811,303,1,13.2713,35.9754,61.6060,17.1549,67.6733,40.4461,0.0926,-0.0110,-0.0950,0.9911,1225.0000,1603.0000,1813.0000,11.6960,17.4907,,
3.6919,303,1,13.6194,36.1935,60.5284,17.4280,67.9005,39.3685,0.0971,-0.0084,-0.0951,0.9907,1214.0000,1602.0000,1813.0000,11.8758,17.6931,,
3.7039,303,1,13.9721,36.4405,59.5019,17.8463,68.1396,38.3420,0.0906,-0.0130,-0.0953,0.9912,1199.0000,1602.0000,1813.0000,11.9099,17.7742,,
3.7160,303,1,14.3248,36.6952,58.6931,18.0900,68.4073,37.5332,0.0957,-0.0106,-0.0956,0.9908,1186.0000,1602.0000,1813.0000,11.9928,17.8178,,
3.7282,303,1,14.5891,36.5371,57.9468,18.3465,68.2503,36.7869,0.0886,-0.0145,-0.0955,0.9914,1174.0000,1601.0000,1813.0000,12.2422,17.9525,,
3.7398,303,1,14.7266,36.4319,57.1696,18.6931,68.1195,36.0097,0.0918,-0.0149,-0.0961,0.9910,1164.0000,1602.0000,1813.0000,12.4456,18.0936,,
3.7485,303,1,14.7266,36.4319,57.1696,18.6931,68.1195,36.0097,0.0918,-0.0149,-0.0961,0.9910,1159.0000,1601.0000,1813.0000,12.6363,18.2178,,
3.7598,303,1,14.9506,36.7060,56.1175,18.8268,68.4048,34.9576,0.0904,-0.0209,-0.0958,0.9911,1143.0000,1603.0000,1813.0000,12.6685,18.2326,,
3.7719,303,1,15.2224,36.6458,54.6502,18.8005,68.3797,33.4903,0.0901,-0.0177,-0.0942,0.9913,1129.0000,1603.0000,1813.0000,12.6823,18.2470,,
3.7840,303,1,15.1362,36.7181,54.0479,19.6606,68.3309,32.8880,-0.0418,-0.0652,-0.0937,0.9926,1119.0000,1604.0000,1813.0000,12.7087,18.2586,,
3.7965,303,1,14.8505,36.6223,53.3727,18.7357,68.3200,32.2128,0.0911,-0.0201,-0.0951,0.9911,1118.0000,1603.0000,1813.0000,12.9663,18.4045,,
3.8051,303,1,14.5520,36.4319,52.4562,18.4112,68.1328,31.2963,0.0874,-0.0206,-0.0961,0.9913,1115.0000,1602.0000,1813.0000,13.0631,18.4625,,
3.8158,303,1,14.5142,36.2061,51.8215,18.4313,67.8999,30.6616,0.0840,-0.0199,-0.0956,0.9917,1111.0000,1602.0000,1813.0000,13.1038,18.5051,,
3.8280,303,1,14.3498,35.9093,51.3530,18.0434,67.6299,30.1931,0.0838,-0.0210,-0.0951,0.9917,1112.0000,1601.0000,1813.0000,13.3363,18.7342,,
3.8399,303,1,13.9564,35.4439,50.8081,17.8077,67.1457,29.6482,0.0833,-0.0236,-0.0945,0.9918,1112.0000,1601.0000,1813.0000,13.4426,19.0278,,
3.8518,303,1,13.3108,34.9701,50.4626,17.2897,66.6561,29.3027,0.0848,-0.0236,-0.0958,0.9915,1113.0000,1600.0000,1814.0000,13.4517,19.2285,,
3.8639,303,1,12.6101,34.3934,50.0650,16.8366,66.0474,28.9051,0.0830,-0.0245,-0.0968,0.9915,1119.0000,1599.0000,1814.0000,13.6188,19.4486,,
3.8724,303,1,11.9986,33.4213,49.9604,16.0835,65.0939,28.8005,0.0815,-0.0279,-0.0971,0.9915,1122.0000,1599.0000,1814.0000,13.6933,19.5265,,
3.8838,303,1,11.2448,32.2175,49.8632,15.4734,63.8712,28.7033,0.0788,-0.0278,-0.0985,0.9916,1127.0000,1598.0000,1814.0000,13.7249,19.5931,,
3.8957,303,1,10.6725,31.1839,49.5032,14.7615,62.8560,28.3433,0.0000,0.0000,0.0000,1.0000,1138.0000,1597.0000,1814.0000,13.7249,19.5963,,
3.9079,303,1,10.1457,30.1516,49.5355,14.2748,61.8185,28.3756,0.0757,-0.0319,-0.0972,0.9919,1150.0000,1596.0000,1814.0000,13.7308,19.5930,,
3.9198,303,1,9.2099,29.2550,49.4044,13.3136,60.9251,28.2445,0.0739,-0.0352,-0.0981,0.9918,1165.0000,1595.0000,1814.0000,13.7278,19.5947,,
3.9319,303,1,8.2199,28.5341,49.0152,12.2291,60.2164,27.8552,0.0000,0.0000,0.0000,1.0000,1181.0000,1594.0000,1814.0000,13.7308,19.5930,,
3.9407,303,1,7.1421,27.7098,48.5334,11.6062,59.3312,27.3735,0.0000,0.0000,0.0000,1.0000,1194.0000,1594.0000,1814.0000,13.7278,19.5947,,
3.9519,303,1,7.1421,27.7098,48.5334,11.6062,59.3312,27.3735,0.0000,0.0000,0.0000,1.0000,1207.0000,1593.0000,1814.0000,13.7278,19.6076,,
3.9636,303,1,6.2722,26.9166,48.4132,10.6812,58.5457,27.2532,0.0000,0.0000,0.0000,1.0000,1223.0000,1592.0000,1814.0000,13.7249,19.6253,,
3.9759,303,1,4.2684,25.1762,47.5520,8.7141,56.8002,26.3921,0.0000,0.0000,0.0000,1.0000,1246.0000,1591.0000,1814.0000,13.7160,19.6529,,
3.9878,303,1,3.2390,24.3244,47.3575,7.7121,55.9445,26.1976,0.0000,0.0000,0.0000,1.0000,1271.0000,1590.0000,1814.0000,13.7160,19.6626,,
3.9973,303,1,2.1209,23.3119,46.9723,6.5915,54.9323,25.8124,0.0000,0.0000,0.0000,1.0000,1291.0000,1589.0000,1814.0000,13.7127,19.6639,,
4.0079,303,1,0.9196,22.3435,46.8962,5.5280,53.9442,25.7362,0.0000,0.0000,0.0000,1.0000,1311.0000,1589.0000,1814.0000,13.7093,19.6652,,
4.0199,303,1,-0.2907,21.3160,46.4777,4.2761,52.9227,25.3178,0.0000,0.0000,0.0000,1.0000,1334.0000,1589.0000,1814.0000,13.7059,19.6665,,
4.0321,303,1,-1.5929,20.3910,46.0716,3.3265,51.9447,24.9117,0.0000,0.0000,0.0000,1.0000,1357.0000,1589.0000,1814.0000,13.7025,19.6646,,
4.0439,303,1,-2.9759,19.4374,46.0651,1.9618,50.9883,24.9052,0.0000,0.0000,0.0000,1.0000,1380.0000,1589.0000,1814.0000,13.6992,19.6627,,
4.0558,303,1,-4.2961,18.4702,45.7708,0.5811,50.0305,24.6109,0.0000,0.0000,0.0000,1.0000,1404.0000,1590.0000,1814.0000,13.6891,19.6602,,
4.0645,303,1,-5.5100,17.4916,45.5435,-0.5495,49.0389,24.3836,0.0000,0.0000,0.0000,1.0000,1418.0000,1591.0000,1814.0000,13.6823,19.6564,,
4.0757,303,1,-5.5100,17.4916,45.5435,-0.5495,49.0389,24.3836,0.0000,0.0000,0.0000,1.0000,1438.0000,1593.0000,1814.0000,13.6756,19.6558,,
4.0878,303,1,-6.6180,16.4492,45.1974,-1.5121,47.9733,24.0375,0.0000,0.0000,0.0000,1.0000,1459.0000,1595.0000,1814.0000,13.6587,19.6527,,
4.1000,303,1,-9.0121,14.3556,44.7750,-3.8117,45.8642,23.6151,0.0000,0.0000,0.0000,1.0000,1485.0000,1598.0000,1814.0000,13.6419,19.6721,,
4.1119,303,1,-10.2146,13.3611,44.6568,-4.8896,44.8490,23.4969,0.0000,0.0000,0.0000,1.0000,1492.0000,1588.0000,1814.0000,13.6352,19.7424,,
4.1205,303,1,-11.3538,12.2902,44.3473,-5.9788,43.7695,23.1873,0.0000,0.0000,0.0000,1.0000,1497.0000,1579.0000,1814.0000,13.6251,19.7818,,
4.1317,303,1,-12.4886,11.2211,44.1100,-6.9665,42.6750,22.9501,0.0000,0.0000,0.0000,1.0000,1504.0000,1568.0000,1814.0000,13.5825,19.8256,,
4.1440,303,1,-13.5954,10.0870,43.9364,-7.9431,41.5178,22.7765,0.0000,0.0000,0.0000,1.0000,1512.0000,1554.0000,1814.0000,13.5758,19.8218,,
4.1558,303,1,-14.6613,8.7477,43.7912,-8.8537,40.1501,22.6313,0.0000,0.0000,0.0000,1.0000,1522.0000,1540.0000,1814.0000,13.5594,19.8159,,
4.1683,303,1,-15.6894,7.7220,43.5591,-9.8090,39.1109,22.3991,0.0000,0.0000,0.0000,1.0000,1533.0000,1527.0000,1814.0000,13.4953,19.8064,,
4.1799,303,1,-16.8241,6.7010,43.1868,-10.9222,38.0859,22.0269,0.0000,0.0000,0.0000,1.0000,1542.0000,1515.0000,1814.0000,13.4659,19.7963,,
4.1884,303,1,-17.7769,5.7178,42.9794,-11.7866,37.0858,21.8195,0.0000,0.0000,0.0000,1.0000,1549.0000,1507.0000,1814.0000,13.4204,19.7840,,
4.1998,303,1,-18.6103,4.7362,42.6997,-12.5028,36.0817,21.5398,0.0000,0.0000,0.0000,1.0000,1560.0000,1497.0000,1814.0000,13.3333,19.7647,,
4.2129,303,1,-19.3940,3.7732,42.4220,-13.1731,35.0964,21.2621,0.0000,0.0000,0.0000,1.0000,1571.0000,1485.0000,1814.0000,13.2318,19.7574,,
4.2238,303,1,-20.1690,2.8709,42.0832,-13.8759,34.1797,20.9233,0.0000,0.0000,0.0000,1.0000,1582.0000,1474.0000,1814.0000,13.1600,19.7905,,
4.2360,303,1,-20.8694,1.9294,41.5590,-14.6778,33.2583,20.3991,0.0000,0.0000,0.0000,1.0000,1595.0000,1460.0000,1814.0000,13.1245,19.8106,,
4.2485,303,1,-21.5723,1.0536,41.4141,-15.1442,32.3349,20.2542,0.0000,0.0000,0.0000,1.0000,1606.0000,1450.0000,1814.0000,12.9188,19.8853,,
4.2573,303,1,-21.5723,1.0536,41.4141,-15.1442,32.3349,20.2542,0.0000,0.0000,0.0000,1.0000,1615.0000,1442.0000,1814.0000,12.7658,19.8691,,
4.2678,303,1,-22.2467,0.1927,41.1254,-15.6925,31.4478,19.9655,0.0000,0.0000,0.0000,1.0000,1625.0000,1433.0000,1814.0000,12.6627,19.8476,,
4.2797,303,1,-23.5292,-1.4944,40.5563,-17.2054,29.8081,19.3964,0.0000,0.0000,0.0000,1.0000,1638.0000,1422.0000,1814.0000,12.3476,19.8170,,
4.2916,303,1,-24.0908,-2.2329,40.4160,-17.4656,29.0072,19.2561,0.0000,0.0000,0.0000,1.0000,1652.0000,1412.0000,1814.0000,12.0162,19.8109,,
4.3038,303,1,-24.4531,-2.8675,39.9419,-18.7119,28.5472,18.7820,0.0000,0.0000,0.0000,1.0000,1664.0000,1402.0000,1814.0000,11.7127,19.7400,,
4.3128,303,1,-24.7275,-3.3458,39.8059,-18.2633,27.9281,18.6460,0.0000,0.0000,0.0000,1.0000,1672.0000,1395.0000,1814.0000,11.3911,19.7365,,
4.3239,303,1,-24.7275,-3.3458,39.8059,-18.2633,27.9281,18.6460,0.0000,0.0000,0.0000,1.0000,1684.0000,1386.0000,1814.0000,11.2209,19.7345,,
4.3357,303,1,-24.9418,-3.9400,39.4770,-17.9586,27.2221,18.3171,0.0000,0.0000,0.0000,1.0000,1695.0000,1378.0000,1814.0000,10.9151,19.6854,,
4.3479,303,1,-25.1953,-4.9075,38.8962,-18.6134,26.3418,17.7363,0.0000,0.0000,0.0000,1.0000,1705.0000,1371.0000,1814.0000,10.5258,19.7206,,
4.3597,303,1,-25.3583,-5.5094,38.7082,-18.8222,25.7495,17.5483,0.0000,0.0000,0.0000,1.0000,1718.0000,1360.0000,1814.0000,10.3891,19.7267,,
4.3723,303,1,-25.4833,-5.8698,38.5184,-19.1868,25.4383,17.3585,0.0000,0.0000,0.0000,1.0000,1728.0000,1354.0000,1814.0000,10.0339,19.7112,,
4.3809,303,1,-25.4940,-6.2259,38.0055,-19.0968,25.0617,16.8456,0.0000,0.0000,0.0000,1.0000,1734.0000,1351.0000,1814.0000,9.8420,19.7144,,
4.3918,303,1,-25.4940,-6.2259,38.0055,-19.0968,25.0617,16.8456,0.0000,0.0000,0.0000,1.0000,1739.0000,1348.0000,1814.0000,9.4556,19.6923,,
4.4039,303,1,-25.6155,-6.9383,37.8212,-19.3231,24.3705,16.6613,0.0000,0.0000,0.0000,1.0000,1744.0000,1348.0000,1814.0000,9.1042,19.6732,,
4.4158,303,1,-25.9052,-7.6576,37.4036,-19.6563,23.6600,16.2437,0.0000,0.0000,0.0000,1.0000,1752.0000,1344.0000,1814.0000,8.9619,19.6674,,
4.4280,303,1,-25.6756,-8.2609,36.8720,-19.1969,23.0099,15.7121,0.0000,0.0000,0.0000,1.0000,1761.0000,1339.0000,1814.0000,8.8712,19.6399,,
4.4399,303,1,-25.7453,-8.6567,36.7707,-19.4008,22.6417,15.6108,0.0000,0.0000,0.0000,1.0000,1768.0000,1335.0000,1814.0000,8.8480,19.6267,,
4.4488,303,1,-25.7453,-8.6567,36.7707,-19.4008,22.6417,15.6108,0.0000,0.0000,0.0000,1.0000,1771.0000,1334.0000,1814.0000,8.8116,19.6061,,
4.4599,303,1,-25.4625,-9.0760,36.5135,-19.0730,22.2132,15.3536,0.0000,0.0000,0.0000,1.0000,1776.0000,1332.0000,1814.0000,8.7059,19.5496,,
4.4717,303,1,-25.3522,-9.5545,36.4388,-19.1999,21.7822,15.2789,0.0000,0.0000,0.0000,1.0000,1779.0000,1333.0000,1814.0000,8.5711,19.4834,,
4.4836,303,1,-25.2093,-9.7613,36.0265,-18.8640,21.5368,14.8666,0.0000,0.0000,0.0000,1.0000,1783.0000,1332.0000,1814.0000,8.4795,19.4791,,
4.4957,303,1,-25.3233,-10.0741,35.8356,-19.2825,21.2843,14.6756,0.0000,0.0000,0.0000,1.0000,1789.0000,1328.0000,1814.0000,8.3650,19.5403,,
4.5043,303,1,-25.3233,-10.0741,35.8356,-19.2825,21.2843,14.6756,0.0000,0.0000,0.0000,1.0000,1792.0000,1327.0000,1814.0000,8.2949,19.5687,,
4.5157,303,1,-25.2815,-10.3859,35.8178,-18.9796,20.9211,14.6578,0.0000,0.0000,0.0000,1.0000,1793.0000,1329.0000,1814.0000,8.1575,19.5926,,
4.5280,303,1,-24.9912,-10.6742,35.0250,-18.6676,20.6284,13.8651,0.0000,0.0000,0.0000,1.0000,1792.0000,1334.0000,1814.0000,7.8851,19.4715,,
4.5399,303,1,-24.9105,-11.0463,35.0316,-18.8563,20.3095,13.8717,0.0000,0.0000,0.0000,1.0000,1794.0000,1334.0000,1814.0000,7.7809,19.4295,,
4.5517,303,1,-24.7316,-11.2538,34.7496,-18.4896,20.0652,13.5897,0.0434,-0.0288,-0.1327,0.9898,1793.0000,1337.0000,1814.0000,7.4719,19.3431,,
4.5637,303,1,-24.7316,-11.2538,34.7496,-18.4896,20.0652,13.5897,0.0434,-0.0288,-0.1327,0.9898,1792.0000,1340.0000,1814.0000,7.3137,19.3320,,
4.5725,303,1,-24.5136,-11.4047,34.7478,-18.2800,19.9159,13.5879,0.0000,0.0000,0.0000,1.0000,1791.0000,1344.0000,1814.0000,6.9564,19.3960,,
4.5839,303,1,-23.6787,-11.8148,34.7406,-17.4046,19.4978,13.5807,0.0000,0.0000,0.0000,1.0000,1789.0000,1349.0000,1814.0000,6.7348,19.4057,,
4.5957,303,1,-23.1000,-11.7470,34.3671,-16.9750,19.5951,13.2071,0.0000,0.0000,0.0000,1.0000,1788.0000,1353.0000,1814.0000,6.6410,19.4173,,
4.6078,303,1,-22.4335,-11.8275,34.1982,-16.1533,19.4838,13.0382,0.0000,0.0000,0.0000,1.0000,1786.0000,1356.0000,1814.0000,6.5331,19.4487,,
4.6197,303,1,-21.6537,-12.1738,33.9812,-15.3446,19.1317,12.8213,0.0000,0.0000,0.0000,1.0000,1784.0000,1361.0000,1814.0000,6.5331,19.4487,,
4.6318,303,1,-21.2147,-12.2520,34.0874,-14.7429,19.0203,12.9275,0.0394,-0.0275,-0.1314,0.9902,1781.0000,1366.0000,1814.0000,6.5166,19.4394,,
4.6404,303,1,-21.2147,-12.2520,34.0874,-14.7429,19.0203,12.9275,0.0394,-0.0275,-0.1314,0.9902,1777.0000,1372.0000,1814.0000,6.5002,19.4301,,
4.6518,303,1,-20.5705,-12.3670,33.8163,-14.0585,18.8969,12.6564,0.0411,-0.0284,-0.1314,0.9901,1772.0000,1381.0000,1814.0000,6.4838,19.4208,,
4.6639,303,1,-19.6630,-12.4939,33.0961,-13.4653,18.8339,11.9362,0.0428,-0.0257,-0.1312,0.9901,1766.0000,1390.0000,1814.0000,6.4707,19.4133,,
4.6758,303,1,-19.1263,-12.5080,33.1766,-13.0524,18.8440,12.0167,0.0428,-0.0174,-0.1324,0.9901,1760.0000,1398.0000,1814.0000,6.4707,19.4133,,
4.6877,303,1,-18.3938,-12.4718,32.4772,-12.0159,18.8198,11.3173,0.0381,-0.0210,-0.1324,0.9902,1754.0000,1406.0000,1814.0000,6.4707,19.4133,,
4.6962,303,1,-18.3938,-12.4718,32.4772,-12.0159,18.8198,11.3173,0.0381,-0.0210,-0.1324,0.9902,1750.0000,1411.0000,1814.0000,6.4707,19.4133,,
4.7077,303,1,-17.7194,-12.3951,32.5157,-11.3990,18.9082,11.3558,0.0393,-0.0243,-0.1323,0.9901,1742.0000,1421.0000,1814.0000,6.4707,19.4133,,
4.7198,303,1,-16.2006,-12.1414,31.5936,-9.9492,19.1757,10.4337,0.0396,-0.0209,-0.1323,0.9902,1729.0000,1439.0000,1814.0000,6.4707,19.4133,,
4.7318,303,1,-15.5092,-11.7311,31.0643,-9.3611,19.6064,9.9044,0.0395,-0.0185,-0.1313,0.9904,1717.0000,1454.0000,1814.0000,6.4707,19.4133,,
4.7440,303,1,-14.8597,-11.5088,30.5948,-9.0627,19.8956,9.4349,0.0356,-0.0093,-0.1318,0.9906,1706.0000,1468.0000,1814.0000,6.4707,19.4133,,
4.7556,303,1,-14.0846,-11.0475,29.8693,-7.8561,20.2742,8.7094,0.0412,-0.0150,-0.1312,0.9904,1696.0000,1480.0000,1814.0000,6.4739,19.4152,,
4.7642,303,1,-13.2532,-10.8167,29.3843,-7.3903,20.5754,8.2244,0.0469,-0.0155,-0.1320,0.9900,1689.0000,1489.0000,1814.0000,6.4800,19.4118,,
