{HEADER}
user_id: 126
target_id: 318
target_screen_position_mm: [-152.07, 63.96]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.6670
endpoint_error_mm: [10.0723, 6.9408, -2.8551]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3073,318,0,63.0671,-13.6986,378.5653,65.7650,18.0111,358.5160,-0.0013,0.2029,-0.0736,0.9764,1040.0000,1817.0000,1837.0000,10.3941,10.3941,,
1.3191,318,0,62.6625,-12.2742,372.4740,66.2180,19.3508,352.4247,-0.0004,0.2118,-0.0726,0.9746,1034.0000,1817.0000,1837.0000,10.7208,10.7208,,
1.3319,318,0,62.6625,-12.2742,372.4740,66.2180,19.3508,352.4247,-0.0004,0.2118,-0.0726,0.9746,1023.0000,1817.0000,1837.0000,10.7567,10.7567,,
1.3440,318,0,56.6062,-11.7152,363.2572,58.0270,20.0773,343.2079,0.0811,0.0604,-0.1049,0.9893,1015.0000,1817.0000,1837.0000,10.7945,10.7945,,
1.3552,318,0,56.6062,-11.7152,363.2572,58.0270,20.0773,343.2079,0.0811,0.0604,-0.1049,0.9893,1023.0000,1817.0000,1837.0000,10.8254,10.8254,,
1.3639,318,0,56.6062,-11.7152,363.2572,58.0270,20.0773,343.2079,0.0811,0.0604,-0.1049,0.9893,1027.0000,1817.0000,1837.0000,10.8939,10.8939,,
1.3759,318,0,59.7684,-9.2620,359.8119,63.2541,22.3708,339.7625,0.0045,0.2095,-0.0759,0.9748,1029.0000,1817.0000,1837.0000,11.0147,11.0147,,
1.3872,318,0,59.7684,-9.2620,359.8119,63.2541,22.3708,339.7625,0.0045,0.2095,-0.0759,0.9748,1017.0000,1817.0000,1837.0000,11.0567,11.0567,,
1.3992,318,0,59.7684,-9.2620,359.8119,63.2541,22.3708,339.7625,0.0045,0.2095,-0.0759,0.9748,1005.0000,1817.0000,1837.0000,11.1133,11.1133,,
1.4115,318,0,57.9483,-8.0297,350.3493,60.9605,23.6517,330.3000,0.0076,0.2140,-0.0754,0.9739,995.0000,1817.0000,1837.0000,11.1339,11.1339,,
1.4202,318,0,57.9483,-8.0297,350.3493,60.9605,23.6517,330.3000,0.0076,0.2140,-0.0754,0.9739,991.0000,1817.0000,1837.0000,11.1476,11.1476,,
1.4313,318,0,57.9483,-8.0297,350.3493,60.9605,23.6517,330.3000,0.0076,0.2140,-0.0754,0.9739,985.0000,1817.0000,1837.0000,11.1785,11.1785,,
1.4433,318,0,56.7008,-7.9905,341.7379,60.5861,23.5957,321.6886,0.4576,0.5359,-0.3544,0.6147,979.0000,1817.0000,1837.0000,11.1991,11.1991,,
1.4551,318,0,56.7008,-7.9905,341.7379,60.5861,23.5957,321.6886,0.4576,0.5359,-0.3544,0.6147,972.0000,1817.0000,1837.0000,11.2300,11.2300,,
1.4672,318,0,56.7008,-7.9905,341.7379,60.5861,23.5957,321.6886,0.4576,0.5359,-0.3544,0.6147,966.0000,1817.0000,1837.0000,11.3128,11.3128,,
1.4802,318,0,55.7033,-7.4029,332.1685,59.6656,24.1737,312.1192,0.0010,0.2165,-0.0742,0.9735,960.0000,1817.0000,1837.0000,11.5323,11.5323,,
1.4890,318,0,55.7033,-7.4029,332.1685,59.6656,24.1737,312.1192,0.0010,0.2165,-0.0742,0.9735,956.0000,1817.0000,1837.0000,11.6831,11.6831,,
1.4994,318,0,55.7033,-7.4029,332.1685,59.6656,24.1737,312.1192,0.0010,0.2165,-0.0742,0.9735,951.0000,1817.0000,1837.0000,11.7151,11.7151,,
1.5113,318,0,55.8764,-8.1102,324.7233,59.8884,23.4601,304.6740,-0.2024,-0.0366,-0.1085,0.9726,944.0000,1817.0000,1837.0000,11.7291,11.7291,,
1.5233,318,0,55.8764,-8.1102,324.7233,59.8884,23.4601,304.6740,-0.2024,-0.0366,-0.1085,0.9726,937.0000,1817.0000,1837.0000,11.8656,11.8656,,
1.5366,318,0,55.8764,-8.1102,324.7233,59.8884,23.4601,304.6740,-0.2024,-0.0366,-0.1085,0.9726,929.0000,1817.0000,1837.0000,11.9622,11.9622,,
1.5453,318,0,53.5789,-9.3723,318.3792,57.0166,22.2657,298.3299,0.2637,-0.1193,-0.1011,0.9519,925.0000,1817.0000,1837.0000,12.0831,12.0831,,
1.5552,318,0,53.5789,-9.3723,318.3792,57.0166,22.2657,298.3299,0.2637,-0.1193,-0.1011,0.9519,925.0000,1817.0000,1837.0000,12.2003,12.2003,,
1.5673,318,0,53.5789,-9.3723,318.3792,57.0166,22.2657,298.3299,0.2637,-0.1193,-0.1011,0.9519,923.0000,1817.0000,1837.0000,12.2968,12.2968,,
1.5792,318,0,58.7307,-11.2034,343.6921,63.0386,20.3279,323.6428,0.0167,0.2185,-0.0768,0.9727,919.0000,1817.0000,1837.0000,12.3691,12.3691,,
1.5913,318,0,58.7307,-11.2034,343.6921,63.0386,20.3279,323.6428,0.0167,0.2185,-0.0768,0.9727,899.0000,1817.0000,1837.0000,12.3829,12.3829,,
1.6033,318,0,58.7307,-11.2034,343.6921,63.0386,20.3279,323.6428,0.0167,0.2185,-0.0768,0.9727,881.0000,1817.0000,1837.0000,12.4036,12.4036,,
1.6119,318,0,56.5634,-12.3120,336.9840,59.8964,19.3372,316.9347,-0.1599,0.6882,0.1768,0.6852,871.0000,1817.0000,1837.0000,12.4381,12.4381,,
1.6233,318,0,56.5634,-12.3120,336.9840,59.8964,19.3372,316.9347,-0.1599,0.6882,0.1768,0.6852,866.0000,1817.0000,1837.0000,12.5692,12.5692,,
1.6352,318,0,56.5634,-12.3120,336.9840,59.8964,19.3372,316.9347,-0.1599,0.6882,0.1768,0.6852,860.0000,1817.0000,1837.0000,12.8294,12.8294,,
1.6470,318,0,56.5634,-12.3120,336.9840,59.8964,19.3372,316.9347,-0.1599,0.6882,0.1768,0.6852,854.0000,1817.0000,1838.0000,12.9766,12.9766,,
1.6591,318,0,54.6048,-14.3649,335.7065,57.7212,17.3064,315.6571,-0.1535,0.0589,-0.0734,0.9837,848.0000,1817.0000,1838.0000,13.1680,13.1680,,
1.6713,318,0,54.6048,-14.3649,335.7065,57.7212,17.3064,315.6571,-0.1535,0.0589,-0.0734,0.9837,847.0000,1817.0000,1838.0000,13.3393,13.3393,,
1.6801,318,0,54.6048,-14.3649,335.7065,57.7212,17.3064,315.6571,-0.1535,0.0589,-0.0734,0.9837,846.0000,1818.0000,1838.0000,13.4685,13.4685,,
1.6915,318,0,49.7269,-16.1886,325.6262,53.1865,15.4470,305.5768,0.0549,-0.1126,-0.1058,0.9865,844.0000,1818.0000,1838.0000,13.5732,13.5732,,
1.7033,318,0,49.7269,-16.1886,325.6262,53.1865,15.4470,305.5768,0.0549,-0.1126,-0.1058,0.9865,854.0000,1818.0000,1838.0000,13.7132,13.7132,,
1.7151,318,0,49.7269,-16.1886,325.6262,53.1865,15.4470,305.5768,0.0549,-0.1126,-0.1058,0.9865,858.0000,1818.0000,1838.0000,13.7409,13.7409,,
1.7271,318,0,46.1131,-17.1427,326.4449,49.2598,14.5255,306.3956,0.0160,0.1871,-0.0850,0.9785,863.0000,1818.0000,1838.0000,13.8900,13.8900,,
1.7358,318,0,46.1131,-17.1427,326.4449,49.2598,14.5255,306.3956,0.0160,0.1871,-0.0850,0.9785,876.0000,1818.0000,1838.0000,14.1629,14.1629,,
1.7475,318,0,46.1131,-17.1427,326.4449,49.2598,14.5255,306.3956,0.0160,0.1871,-0.0850,0.9785,880.0000,1818.0000,1838.0000,14.1629,14.1629,,
1.7593,318,0,46.1131,-17.1427,326.4449,49.2598,14.5255,306.3956,0.0160,0.1871,-0.0850,0.9785,886.0000,1818.0000,1838.0000,14.2445,14.2445,,
1.7711,318,0,42.2179,-16.4687,326.8779,45.9035,15.1414,306.8286,-0.1397,0.0604,-0.0860,0.9846,891.0000,1818.0000,1838.0000,14.3348,14.3348,,
1.7833,318,0,42.2179,-16.4687,326.8779,45.9035,15.1414,306.8286,-0.1397,0.0604,-0.0860,0.9846,902.0000,1818.0000,1838.0000,14.5474,14.5474,,
1.7949,318,0,42.2179,-16.4687,326.8779,45.9035,15.1414,306.8286,-0.1397,0.0604,-0.0860,0.9846,909.0000,1818.0000,1838.0000,14.6728,14.6728,,
1.8035,318,0,42.2179,-16.4687,326.8779,45.9035,15.1414,306.8286,-0.1397,0.0604,-0.0860,0.9846,912.0000,1818.0000,1838.0000,14.7661,14.7661,,
1.8150,318,0,37.1134,-16.3636,318.7227,40.9593,15.2274,298.6734,-0.1375,0.0751,-0.0781,0.9845,916.0000,1818.0000,1838.0000,14.8548,14.8548,,
1.8273,318,0,37.1134,-16.3636,318.7227,40.9593,15.2274,298.6734,-0.1375,0.0751,-0.0781,0.9845,931.0000,1818.0000,1838.0000,14.9070,14.9070,,
1.8392,318,0,37.1134,-16.3636,318.7227,40.9593,15.2274,298.6734,-0.1375,0.0751,-0.0781,0.9845,942.0000,1818.0000,1838.0000,15.0463,15.0463,,
1.8513,318,0,33.5213,-16.6525,309.4449,37.5806,14.9118,289.3956,-0.1386,0.0598,-0.0691,0.9861,949.0000,1818.0000,1838.0000,15.1548,15.1548,,
1.8634,318,0,33.5213,-16.6525,309.4449,37.5806,14.9118,289.3956,-0.1386,0.0598,-0.0691,0.9861,964.0000,1818.0000,1838.0000,15.1764,15.1764,,
1.8722,318,0,33.5213,-16.6525,309.4449,37.5806,14.9118,289.3956,-0.1386,0.0598,-0.0691,0.9861,972.0000,1818.0000,1838.0000,15.1800,15.1800,,
1.8832,318,0,33.5213,-16.6525,309.4449,37.5806,14.9118,289.3956,-0.1386,0.0598,-0.0691,0.9861,979.0000,1818.0000,1838.0000,15.1836,15.1836,,
1.8952,318,0,30.5818,-16.4734,308.4695,34.2929,15.1337,288.4202,-0.1129,0.0978,-0.0671,0.9865,985.0000,1818.0000,1838.0000,15.1836,15.1836,,
1.9071,318,0,30.5818,-16.4734,308.4695,34.2929,15.1337,288.4202,-0.1129,0.0978,-0.0671,0.9865,998.0000,1818.0000,1838.0000,15.1871,15.1871,,
1.9192,318,0,30.5818,-16.4734,308.4695,34.2929,15.1337,288.4202,-0.1129,0.0978,-0.0671,0.9865,1007.0000,1818.0000,1838.0000,15.1836,15.1836,,
1.9278,318,0,30.5818,-16.4734,308.4695,34.2929,15.1337,288.4202,-0.1129,0.0978,-0.0671,0.9865,1011.0000,1818.0000,1838.0000,15.1836,15.1836,,
1.9395,318,0,25.1934,-17.8099,307.4619,28.5999,13.8315,287.4125,0.1360,0.3889,-0.1034,0.9053,1017.0000,1818.0000,1838.0000,15.1766,15.1766,,
1.9513,318,0,25.1934,-17.8099,307.4619,28.5999,13.8315,287.4125,0.1360,0.3889,-0.1034,0.9053,1039.0000,1818.0000,1838.0000,15.1730,15.1730,,
1.9632,318,0,25.1934,-17.8099,307.4619,28.5999,13.8315,287.4125,0.1360,0.3889,-0.1034,0.9053,1054.0000,1818.0000,1838.0000,15.1696,15.1696,,
1.9760,318,0,25.1934,-17.8099,307.4619,28.5999,13.8315,287.4125,0.1360,0.3889,-0.1034,0.9053,1067.0000,1818.0000,1838.0000,15.1555,15.1555,,
1.9872,318,0,19.3786,-19.5481,303.9470,23.0887,12.0592,283.8977,0.0134,0.1938,-0.0711,0.9784,1077.0000,1818.0000,1838.0000,15.1555,15.1555,,
1.9959,318,0,19.3786,-19.5481,303.9470,23.0887,12.0592,283.8977,0.0134,0.1938,-0.0711,0.9784,1096.0000,1818.0000,1838.0000,15.1485,15.1485,,
2.0074,318,0,19.3786,-19.5481,303.9470,23.0887,12.0592,283.8977,0.0134,0.1938,-0.0711,0.9784,1116.0000,1818.0000,1838.0000,15.1450,15.1450,,
2.0191,318,0,19.3786,-19.5481,303.9470,23.0887,12.0592,283.8977,0.0134,0.1938,-0.0711,0.9784,1131.0000,1818.0000,1838.0000,15.1381,15.1381,,
2.0313,318,0,13.2753,-20.4099,301.2382,16.9404,11.2026,281.1888,0.0175,0.1819,-0.0739,0.9804,1146.0000,1818.0000,1838.0000,15.1346,15.1346,,
2.0438,318,0,13.2753,-20.4099,301.2382,16.9404,11.2026,281.1888,0.0175,0.1819,-0.0739,0.9804,1178.0000,1818.0000,1838.0000,15.1311,15.1311,,
2.0553,318,0,13.2753,-20.4099,301.2382,16.9404,11.2026,281.1888,0.0175,0.1819,-0.0739,0.9804,1198.0000,1818.0000,1838.0000,15.1241,15.1241,,
2.0639,318,0,13.2753,-20.4099,301.2382,16.9404,11.2026,281.1888,0.0175,0.1819,-0.0739,0.9804,1212.0000,1818.0000,1838.0000,15.1032,15.1032,,
2.0752,318,0,4.8959,-21.4947,295.1752,8.6577,10.1064,275.1259,0.0207,0.1689,-0.0737,0.9827,1229.0000,1818.0000,1838.0000,15.0997,15.0997,,
2.0874,318,0,4.8959,-21.4947,295.1752,8.6577,10.1064,275.1259,0.0207,0.1689,-0.0737,0.9827,1270.0000,1818.0000,1838.0000,15.0928,15.0928,,
2.0995,318,0,4.8959,-21.4947,295.1752,8.6577,10.1064,275.1259,0.0207,0.1689,-0.0737,0.9827,1302.0000,1818.0000,1838.0000,15.0475,15.0475,,
2.1112,318,0,4.8959,-21.4947,295.1752,8.6577,10.1064,275.1259,0.0207,0.1689,-0.0737,0.9827,1327.0000,1818.0000,1838.0000,15.0057,15.0057,,
2.1199,318,0,-4.4565,-21.5597,295.9500,-0.7987,10.0536,275.9007,0.0213,0.1548,-0.0722,0.9851,1343.0000,1818.0000,1838.0000,14.8769,14.8769,,
2.1312,318,0,-4.4565,-21.5597,295.9500,-0.7987,10.0536,275.9007,0.0213,0.1548,-0.0722,0.9851,1388.0000,1818.0000,1838.0000,14.7099,14.7099,,
2.1436,318,0,-4.4565,-21.5597,295.9500,-0.7987,10.0536,275.9007,0.0213,0.1548,-0.0722,0.9851,1427.0000,1818.0000,1838.0000,14.6473,14.6473,,
2.1554,318,0,-4.4565,-21.5597,295.9500,-0.7987,10.0536,275.9007,0.0213,0.1548,-0.0722,0.9851,1458.0000,1818.0000,1838.0000,14.5813,14.5813,,
2.1674,318,0,-14.2320,-20.8245,295.7556,-10.6187,10.7940,275.7063,0.0258,0.1432,-0.0727,0.9867,1484.0000,1818.0000,1838.0000,14.5014,14.5014,,
2.1794,318,0,-14.2320,-20.8245,295.7556,-10.6187,10.7940,275.7063,0.0258,0.1432,-0.0727,0.9867,1526.0000,1818.0000,1838.0000,14.0844,14.0844,,
2.1881,318,0,-14.2320,-20.8245,295.7556,-10.6187,10.7940,275.7063,0.0258,0.1432,-0.0727,0.9867,1548.0000,1818.0000,1838.0000,13.8073,13.8073,,
2.1994,318,0,-14.2320,-20.8245,295.7556,-10.6187,10.7940,275.7063,0.0258,0.1432,-0.0727,0.9867,1562.0000,1818.0000,1838.0000,13.7001,13.7001,,
2.2124,318,0,-14.2320,-20.8245,295.7556,-10.6187,10.7940,275.7063,0.0258,0.1432,-0.0727,0.9867,1576.0000,1818.0000,1838.0000,13.4445,13.4445,,
2.2233,318,0,-23.4112,-19.1416,293.0356,-19.6529,12.4599,272.9862,0.0294,0.1311,-0.0732,0.9882,1590.0000,1818.0000,1838.0000,13.3685,13.3685,,
2.2354,318,0,-23.4112,-19.1416,293.0356,-19.6529,12.4599,272.9862,0.0294,0.1311,-0.0732,0.9882,1629.0000,1780.0000,1838.0000,13.2646,13.2646,,
2.2483,318,0,-23.4112,-19.1416,293.0356,-19.6529,12.4599,272.9862,0.0294,0.1311,-0.0732,0.9882,1665.0000,1722.0000,1838.0000,13.2364,13.2364,,
2.2572,318,0,-23.4112,-19.1416,293.0356,-19.6529,12.4599,272.9862,0.0294,0.1311,-0.0732,0.9882,1690.0000,1686.0000,1838.0000,13.2364,13.2364,,
2.2672,318,0,-35.9895,-16.6104,301.3688,-32.1199,14.9777,281.3195,0.0345,0.1203,-0.0749,0.9893,1714.0000,1650.0000,1838.0000,13.0356,13.0356,,
2.2796,318,0,-35.9895,-16.6104,301.3688,-32.1199,14.9777,281.3195,0.0345,0.1203,-0.0749,0.9893,1770.0000,1565.0000,1838.0000,12.4660,12.4660,,
2.2915,318,0,-35.9895,-16.6104,301.3688,-32.1199,14.9777,281.3195,0.0345,0.1203,-0.0749,0.9893,1829.0000,1472.0000,1838.0000,12.1373,12.1373,,
2.3038,318,0,-35.9895,-16.6104,301.3688,-32.1199,14.9777,281.3195,0.0345,0.1203,-0.0749,0.9893,1829.0000,1401.0000,1838.0000,10.7543,10.7543,,
2.3124,318,0,-35.9895,-16.6104,301.3688,-32.1199,14.9777,281.3195,0.0345,0.1203,-0.0749,0.9893,1830.0000,1374.0000,1838.0000,10.0482,10.0482,,
2.3235,318,0,-46.0565,-14.4556,297.2986,-41.8325,17.0871,277.2493,0.0394,0.1360,-0.0703,0.9874,1831.0000,1323.0000,1838.0000,8.4607,8.4607,,
2.3354,318,0,-46.0565,-14.4556,297.2986,-41.8325,17.0871,277.2493,0.0394,0.1360,-0.0703,0.9874,1831.0000,1236.0000,1838.0000,6.8515,6.8515,,
2.3472,318,0,-46.0565,-14.4556,297.2986,-41.8325,17.0871,277.2493,0.0394,0.1360,-0.0703,0.9874,1832.0000,1142.0000,1838.0000,6.1530,6.1530,,
2.3593,318,0,-46.0565,-14.4556,297.2986,-41.8325,17.0871,277.2493,0.0394,0.1360,-0.0703,0.9874,1833.0000,1083.0000,1838.0000,4.4477,4.4477,,
2.3714,318,0,-54.6702,-11.8808,288.2269,-50.2561,19.6358,268.1776,0.0414,0.1066,-0.0785,0.9903,1833.0000,999.0000,1838.0000,3.3932,3.3932,,
2.3807,318,0,-54.6702,-11.8808,288.2269,-50.2561,19.6358,268.1776,0.0414,0.1066,-0.0785,0.9903,1833.0000,927.0000,1838.0000,2.9134,2.9134,,
2.3913,318,0,-54.6702,-11.8808,288.2269,-50.2561,19.6358,268.1776,0.0414,0.1066,-0.0785,0.9903,1834.0000,854.0000,1838.0000,2.0839,2.0839,,
2.4033,318,0,-54.6702,-11.8808,288.2269,-50.2561,19.6358,268.1776,0.0414,0.1066,-0.0785,0.9903,1834.0000,775.0000,1838.0000,1.1893,1.1893,,
2.4151,318,0,-54.6702,-11.8808,288.2269,-50.2561,19.6358,268.1776,0.0414,0.1066,-0.0785,0.9903,1834.0000,723.0000,1838.0000,0.2020,0.2020,,
2.4279,318,0,-47.9871,-9.2212,280.7751,-43.6187,22.3018,260.7258,0.0661,0.1239,-0.0754,0.9872,1835.0000,689.0000,1838.0000,-1.7387,-1.7387,,
2.4383,318,0,-47.9871,-9.2212,280.7751,-43.6187,22.3018,260.7258,0.0661,0.1239,-0.0754,0.9872,1835.0000,686.0000,1838.0000,-2.6595,-2.6595,,
2.4474,318,0,-47.9871,-9.2212,280.7751,-43.6187,22.3018,260.7258,0.0661,0.1239,-0.0754,0.9872,1836.0000,706.0000,1838.0000,-4.8118,-4.8118,,
2.4596,318,0,-47.9871,-9.2212,280.7751,-43.6187,22.3018,260.7258,0.0661,0.1239,-0.0754,0.9872,1837.0000,712.0000,1839.0000,-6.9476,-6.9476,,
2.4711,318,1,-40.3752,-3.6814,255.2287,-36.1270,27.8580,235.1794,0.0530,0.1140,-0.0701,0.9896,1838.0000,675.0000,1839.0000,-7.8776,-7.8776,,
2.4849,318,1,-40.3752,-3.6814,255.2287,-36.1270,27.8580,235.1794,0.0530,0.1140,-0.0701,0.9896,1839.0000,614.0000,1839.0000,-9.5309,-9.5309,,
2.4954,318,1,-40.3752,-3.6814,255.2287,-36.1270,27.8580,235.1794,0.0530,0.1140,-0.0701,0.9896,1839.0000,555.0000,1839.0000,-9.6207,-9.6207,,
2.5043,318,1,-40.3752,-3.6814,255.2287,-36.1270,27.8580,235.1794,0.0530,0.1140,-0.0701,0.9896,1839.0000,511.0000,1839.0000,-9.6355,-9.6355,,
2.5155,318,0,-38.6247,-2.7424,307.2404,-34.5471,28.8195,287.1910,0.0391,0.1396,-0.0729,0.9867,1839.0000,746.0000,1839.0000,-9.7433,-9.7433,,
2.5273,318,0,-38.6247,-2.7424,307.2404,-34.5471,28.8195,287.1910,0.0391,0.1396,-0.0729,0.9867,1839.0000,741.0000,1839.0000,-9.9602,-9.9602,,
2.5395,318,0,-38.6247,-2.7424,307.2404,-34.5471,28.8195,287.1910,0.0391,0.1396,-0.0729,0.9867,1839.0000,739.0000,1839.0000,-10.3002,-10.3002,,
2.5512,318,1,-12.0238,-4.8928,236.6105,-8.0431,26.6815,216.5612,0.0373,0.1866,-0.0588,0.9800,1839.0000,775.0000,1840.0000,-10.3474,-10.3474,,
2.5638,318,1,-12.0238,-4.8928,236.6105,-8.0431,26.6815,216.5612,0.0373,0.1866,-0.0588,0.9800,1839.0000,875.0000,1840.0000,-10.4095,-10.4095,,
2.5727,318,1,-12.0238,-4.8928,236.6105,-8.0431,26.6815,216.5612,0.0373,0.1866,-0.0588,0.9800,1839.0000,934.0000,1840.0000,-10.4211,-10.4211,,
2.5855,318,1,-12.0238,-4.8928,236.6105,-8.0431,26.6815,216.5612,0.0373,0.1866,-0.0588,0.9800,1839.0000,996.0000,1840.0000,-10.4250,-10.4250,,
2.5953,318,1,-9.9908,-7.1584,230.7280,-5.4093,24.3344,210.6787,0.0381,0.1893,-0.0685,0.9788,1839.0000,1049.0000,1840.0000,-10.4173,-10.4173,,
2.6075,318,1,-9.9908,-7.1584,230.7280,-5.4093,24.3344,210.6787,0.0381,0.1893,-0.0685,0.9788,1839.0000,1109.0000,1840.0000,-10.4128,-10.4128,,
2.6193,318,1,-9.9908,-7.1584,230.7280,-5.4093,24.3344,210.6787,0.0381,0.1893,-0.0685,0.9788,1839.0000,1159.0000,1840.0000,-10.4011,-10.4011,,
2.6282,318,1,-9.9908,-7.1584,230.7280,-5.4093,24.3344,210.6787,0.0381,0.1893,-0.0685,0.9788,1839.0000,1187.0000,1840.0000,-10.3856,-10.3856,,
2.6394,318,1,-2.8076,-14.9388,225.8715,1.8058,16.5493,205.8222,0.0252,0.1927,-0.0747,0.9781,1839.0000,1281.0000,1840.0000,-10.3739,-10.3739,,
2.6514,318,1,-2.8076,-14.9388,225.8715,1.8058,16.5493,205.8222,0.0252,0.1927,-0.0747,0.9781,1839.0000,1363.0000,1840.0000,-10.3739,-10.3739,,
2.6635,318,1,-2.8076,-14.9388,225.8715,1.8058,16.5493,205.8222,0.0252,0.1927,-0.0747,0.9781,1835.0000,1425.0000,1840.0000,-10.3202,-10.3202,,
2.6754,318,0,7.5148,-18.6068,217.1648,11.5080,12.9659,197.1155,0.0197,0.2035,-0.0684,0.9765,1821.0000,1487.0000,1840.0000,-10.2853,-10.2853,,
2.6875,318,0,7.5148,-18.6068,217.1648,11.5080,12.9659,197.1155,0.0197,0.2035,-0.0684,0.9765,1774.0000,1594.0000,1840.0000,-10.0332,-10.0332,,
2.6965,318,0,7.5148,-18.6068,217.1648,11.5080,12.9659,197.1155,0.0197,0.2035,-0.0684,0.9765,1756.0000,1646.0000,1840.0000,-9.8723,-9.8723,,
2.7081,318,0,7.5148,-18.6068,217.1648,11.5080,12.9659,197.1155,0.0197,0.2035,-0.0684,0.9765,1736.0000,1687.0000,1840.0000,-9.4813,-9.4813,,
2.7194,318,1,14.7677,-21.9621,211.0069,18.4770,9.6452,190.9576,0.0217,0.2092,-0.0685,0.9752,1687.0000,1747.0000,1840.0000,-8.7483,-8.7483,,
2.7324,318,1,14.7677,-21.9621,211.0069,18.4770,9.6452,190.9576,0.0217,0.2092,-0.0685,0.9752,1633.0000,1803.0000,1840.0000,-7.9971,-7.9971,,
2.7438,318,1,14.7677,-21.9621,211.0069,18.4770,9.6452,190.9576,0.0217,0.2092,-0.0685,0.9752,1593.0000,1803.0000,1840.0000,-7.1172,-7.1172,,
2.7553,318,0,24.3812,-25.9153,208.1858,27.9814,5.7046,188.1365,0.0171,0.2160,-0.0646,0.9741,1591.0000,1804.0000,1840.0000,-5.9096,-5.9096,,
2.7643,318,0,24.3812,-25.9153,208.1858,27.9814,5.7046,188.1365,0.0171,0.2160,-0.0646,0.9741,1536.0000,1804.0000,1840.0000,-5.3287,-5.3287,,
2.7759,318,0,24.3812,-25.9153,208.1858,27.9814,5.7046,188.1365,0.0171,0.2160,-0.0646,0.9741,1491.0000,1805.0000,1840.0000,-4.3015,-4.3015,,
2.7873,318,0,24.3812,-25.9153,208.1858,27.9814,5.7046,188.1365,0.0171,0.2160,-0.0646,0.9741,1443.0000,1805.0000,1840.0000,-3.5566,-3.5566,,
2.7999,318,1,29.0635,-28.0954,207.0921,32.2821,3.5657,187.0428,0.0187,0.2165,-0.0591,0.9743,1342.0000,1805.0000,1840.0000,-3.4662,-3.4662,,
2.8116,318,1,29.0635,-28.0954,207.0921,32.2821,3.5657,187.0428,0.0187,0.2165,-0.0591,0.9743,1270.0000,1805.0000,1840.0000,-3.3600,-3.3600,,
2.8205,318,1,29.0635,-28.0954,207.0921,32.2821,3.5657,187.0428,0.0187,0.2165,-0.0591,0.9743,1225.0000,1805.0000,1840.0000,-3.0712,-3.0712,,
2.8314,318,1,28.7758,-30.8204,205.0290,32.1035,0.8294,184.9797,-0.0546,0.1454,-0.0516,0.9865,1185.0000,1806.0000,1840.0000,-2.8394,-2.8394,,
2.8436,318,1,28.7758,-30.8204,205.0290,32.1035,0.8294,184.9797,-0.0546,0.1454,-0.0516,0.9865,1151.0000,1806.0000,1807.0000,-1.6735,-1.6735,,
2.8553,318,1,28.7758,-30.8204,205.0290,32.1035,0.8294,184.9797,-0.0546,0.1454,-0.0516,0.9865,1117.0000,1806.0000,1782.0000,-1.1832,-1.1832,,
2.8674,318,1,30.5320,-32.2225,201.4879,33.3688,-0.5249,181.4386,0.0207,0.2041,-0.0584,0.9770,1091.0000,1807.0000,1754.0000,-0.1531,-0.1531,,
2.8798,318,1,30.5320,-32.2225,201.4879,33.3688,-0.5249,181.4386,0.0207,0.2041,-0.0584,0.9770,1077.0000,1808.0000,1726.0000,1.3199,1.3199,,
2.8886,318,1,30.5320,-32.2225,201.4879,33.3688,-0.5249,181.4386,0.0207,0.2041,-0.0584,0.9770,1055.0000,1808.0000,1707.0000,1.7322,1.7322,,
2.8992,318,1,30.5320,-32.2225,201.4879,33.3688,-0.5249,181.4386,0.0207,0.2041,-0.0584,0.9770,1037.0000,1808.0000,1691.0000,2.4027,2.4027,,
2.9112,318,1,31.1875,-35.7721,199.4676,33.7902,-4.0544,179.4183,0.0179,0.2000,-0.0514,0.9783,1026.0000,1809.0000,1664.0000,2.9838,2.9838,,
2.9233,318,1,31.1875,-35.7721,199.4676,33.7902,-4.0544,179.4183,0.0179,0.2000,-0.0514,0.9783,1014.0000,1809.0000,1636.0000,3.5332,3.5332,,
2.9354,318,1,31.1875,-35.7721,199.4676,33.7902,-4.0544,179.4183,0.0179,0.2000,-0.0514,0.9783,1003.0000,1810.0000,1615.0000,4.0095,4.0095,,
2.9474,318,0,24.8987,-38.2598,194.9758,27.3559,-6.5305,174.9265,0.0180,0.1837,-0.0516,0.9815,1163.0000,1810.0000,1659.0000,4.2130,4.2130,,
2.9563,318,0,24.8987,-38.2598,194.9758,27.3559,-6.5305,174.9265,0.0180,0.1837,-0.0516,0.9815,1166.0000,1810.0000,1661.0000,4.6473,4.6473,,
