{HEADER}
user_id: 988
target_id: 214
target_screen_position_mm: [104.04, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 8.1993
endpoint_error_mm: [-18.6193, -11.6772, 4.9289]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9951,214,0,-38.8741,-56.5860,284.3025,-25.0497,-27.3951,265.1104,-0.0614,0.0008,-0.2425,0.9682,1840.0000,1604.0000,1099.0000,0.6542,19.2262,,
3.0038,214,0,-40.4240,-56.6105,283.2779,-26.5920,-27.4232,264.0858,-0.0615,0.0005,-0.2428,0.9681,1840.0000,1575.0000,1073.0000,0.6611,19.1308,,
3.0150,214,0,-41.7765,-56.6105,282.4081,-27.9276,-27.4312,263.2159,-0.0613,0.0000,-0.2422,0.9683,1840.0000,1537.0000,1045.0000,0.6344,18.9803,,
3.0273,214,0,-43.7060,-56.2170,281.5410,-29.8571,-27.0377,262.3489,-0.0613,-0.0003,-0.2422,0.9683,1840.0000,1487.0000,1023.0000,0.5519,18.7666,,
3.0391,214,0,-43.7196,-56.1995,281.4535,-29.8875,-27.0122,262.2614,-0.0615,-0.0006,-0.2428,0.9681,1840.0000,1449.0000,1004.0000,0.5478,18.6851,,
3.0512,214,0,-45.3551,-55.4802,280.5763,-31.4202,-26.3418,261.3842,-0.0616,-0.0011,-0.2434,0.9680,1840.0000,1396.0000,989.0000,0.5200,18.6156,,
3.0598,214,0,-48.4156,-54.4677,278.7449,-34.4587,-25.3399,259.5528,-0.0616,-0.0013,-0.2434,0.9680,1840.0000,1346.0000,983.0000,0.4992,18.4831,,
3.0712,214,0,-49.4531,-54.0881,277.8034,-35.4695,-24.9731,258.6113,-0.0614,-0.0015,-0.2427,0.9681,1840.0000,1281.0000,976.0000,0.4652,18.3895,,
3.0833,214,0,-50.4827,-53.0799,276.9496,-36.5445,-23.9431,257.7575,-0.0614,-0.0017,-0.2425,0.9682,1840.0000,1209.0000,972.0000,0.4135,18.4015,,
3.0952,214,0,-51.4986,-52.8247,276.0668,-37.5603,-23.6880,256.8747,-0.0614,-0.0024,-0.2425,0.9682,1840.0000,1159.0000,972.0000,0.0935,18.4064,,
3.1071,214,0,-51.5239,-52.7987,275.9309,-37.6430,-23.6346,256.7388,-0.0611,-0.0029,-0.2415,0.9685,1840.0000,1111.0000,972.0000,-0.1731,18.4214,,
3.1191,214,0,-52.2827,-52.4202,274.8928,-38.4216,-23.2467,255.7007,-0.0611,-0.0034,-0.2414,0.9685,1841.0000,1084.0000,976.0000,-1.0465,18.4527,,
3.1277,214,0,-53.9406,-51.2742,273.0524,-40.0878,-22.0967,253.8603,-0.0610,-0.0037,-0.2411,0.9686,1841.0000,1043.0000,982.0000,-1.3675,18.4205,,
3.1391,214,0,-54.0880,-51.1687,272.0184,-40.2542,-21.9822,252.8263,-0.0608,-0.0040,-0.2406,0.9687,1841.0000,988.0000,989.0000,-1.6576,18.3257,,
3.1511,214,0,-54.0880,-50.7301,270.9746,-40.2382,-21.5512,251.7825,-0.0608,-0.0042,-0.2405,0.9687,1842.0000,938.0000,1002.0000,-2.2452,18.1641,,
3.1632,214,0,-53.6942,-50.1815,269.8791,-39.9077,-20.9727,250.6870,-0.0605,-0.0042,-0.2393,0.9691,1842.0000,900.0000,1012.0000,-2.5872,18.1494,,
3.1754,214,0,-53.2483,-49.5972,268.8308,-39.4617,-20.3884,249.6387,-0.0605,-0.0042,-0.2393,0.9691,1842.0000,867.0000,1020.0000,-2.7179,18.1905,,
3.1873,214,0,-53.2483,-49.5972,268.8308,-39.6340,-20.3077,249.6387,-0.0600,-0.0042,-0.2373,0.9696,1842.0000,840.0000,1027.0000,-2.8686,18.2759,,
3.1963,214,0,-52.9928,-48.2099,267.8537,-39.3749,-18.9221,248.6616,-0.0599,-0.0043,-0.2368,0.9697,1842.0000,815.0000,1040.0000,-2.9668,18.3316,,
3.2072,214,0,-51.9472,-45.7089,265.5580,-38.2845,-16.4420,246.3658,-0.0598,-0.0043,-0.2364,0.9698,1842.0000,783.0000,1068.0000,-3.0955,18.3899,,
3.2189,214,0,-51.4999,-44.7887,264.5629,-37.8513,-15.5152,245.3708,-0.0596,-0.0043,-0.2357,0.9700,1842.0000,750.0000,1102.0000,-3.2102,18.4436,,
3.2312,214,0,-51.3590,-43.9350,263.4054,-37.7814,-14.6285,244.2133,-0.0595,-0.0044,-0.2355,0.9701,1842.0000,720.0000,1133.0000,-3.3148,18.4918,,
3.2434,214,0,-51.1801,-43.0517,262.3438,-37.6025,-13.7452,243.1517,-0.0595,-0.0044,-0.2355,0.9701,1842.0000,696.0000,1164.0000,-3.5765,18.5740,,
3.2522,214,0,-51.1801,-43.0517,262.3438,-37.5934,-13.7494,243.1517,-0.0593,-0.0044,-0.2348,0.9702,1842.0000,691.0000,1182.0000,-3.9663,18.6084,,
3.2633,214,0,-50.7915,-42.2760,261.4055,-37.2480,-12.9537,242.2134,-0.0591,-0.0044,-0.2337,0.9705,1842.0000,671.0000,1208.0000,-4.1929,18.6670,,
3.2753,214,0,-50.2624,-39.6525,259.2643,-36.7656,-10.3087,240.0722,-0.0589,-0.0046,-0.2332,0.9706,1842.0000,653.0000,1242.0000,-4.6433,18.8671,,
3.2874,214,0,-49.5331,-38.5218,258.2385,-36.1134,-9.1427,239.0464,-0.0585,-0.0048,-0.2315,0.9711,1842.0000,613.0000,1287.0000,-4.6751,18.8852,,
3.2991,214,0,-48.8034,-37.2471,257.2308,-35.4170,-7.8527,238.0387,-0.0583,-0.0049,-0.2309,0.9712,1842.0000,580.0000,1331.0000,-4.7317,18.9205,,
3.3112,214,0,-47.1643,-35.7372,255.9674,-33.7778,-6.3428,236.7753,-0.0583,-0.0049,-0.2309,0.9712,1842.0000,569.0000,1374.0000,-5.0250,19.1061,,
3.3199,214,0,-47.1643,-35.7372,255.9674,-33.8728,-6.2998,236.7753,-0.0580,-0.0050,-0.2296,0.9715,1842.0000,556.0000,1403.0000,-5.1161,19.1633,,
3.3321,214,0,-46.0794,-34.5379,254.8766,-32.9089,-5.0462,235.6844,-0.0574,-0.0050,-0.2275,0.9721,1842.0000,547.0000,1444.0000,-5.3735,19.2873,,
3.3432,214,0,-44.3209,-32.0400,252.8666,-31.0661,-2.5861,233.6745,-0.0575,-0.0049,-0.2280,0.9719,1843.0000,539.0000,1496.0000,-5.7521,19.3465,,
3.3566,214,0,-43.3692,-30.9239,251.7250,-30.1930,-1.4347,232.5329,-0.0573,-0.0049,-0.2274,0.9721,1843.0000,531.0000,1553.0000,-6.0907,19.4817,,
3.3676,214,0,-42.3346,-30.1147,250.7160,-29.2261,-0.5954,231.5239,-0.0570,-0.0047,-0.2261,0.9724,1843.0000,528.0000,1593.0000,-6.3205,19.7025,,
3.3764,214,0,-41.2583,-29.2345,249.6560,-28.1497,0.2848,230.4639,-0.0570,-0.0047,-0.2261,0.9724,1843.0000,523.0000,1624.0000,-6.3909,19.8566,,
3.3879,214,0,-41.2583,-29.2345,249.6560,-28.1635,0.2909,230.4639,-0.0570,-0.0046,-0.2259,0.9725,1843.0000,527.0000,1657.0000,-6.6114,20.2500,,
3.3991,214,0,-39.5725,-28.4435,248.5478,-26.5006,1.0921,229.3557,-0.0567,-0.0045,-0.2250,0.9727,1843.0000,536.0000,1688.0000,-6.7041,20.6102,,
3.4111,214,0,-36.2162,-26.8653,246.0883,-23.2246,2.7056,226.8962,-0.0567,-0.0045,-0.2248,0.9727,1843.0000,570.0000,1731.0000,-7.0003,20.9937,,
3.4234,214,0,-34.6513,-26.8653,245.1135,-21.6690,2.7097,225.9214,-0.0569,-0.0043,-0.2256,0.9725,1843.0000,605.0000,1765.0000,-7.1646,21.3152,,
3.4355,214,0,-32.6717,-27.0493,243.9406,-19.6888,2.5255,224.7484,-0.0570,-0.0040,-0.2261,0.9724,1843.0000,659.0000,1791.0000,-7.3756,21.6921,,
3.4444,214,0,-30.9324,-28.2520,242.9628,-17.9494,1.3227,223.7707,-0.0570,-0.0036,-0.2261,0.9724,1843.0000,706.0000,1795.0000,-7.4007,21.9925,,
3.4551,214,0,-30.9209,-28.2625,242.8729,-17.9416,1.3139,223.6808,-0.0571,-0.0030,-0.2262,0.9724,1843.0000,748.0000,1804.0000,-7.4082,22.2179,,
3.4671,214,0,-29.3177,-28.7237,242.0958,-16.4543,0.9033,222.9037,-0.0571,-0.0020,-0.2263,0.9724,1843.0000,806.0000,1813.0000,-7.4082,22.3217,,
3.4792,214,0,-26.0976,-30.8839,240.1500,-13.2882,-1.2336,220.9579,-0.0573,-0.0017,-0.2270,0.9722,1843.0000,903.0000,1803.0000,-7.4050,22.4045,,
3.4926,214,0,-24.7226,-32.4685,238.9957,-11.9712,-2.7931,219.8036,-0.0575,-0.0013,-0.2277,0.9720,1843.0000,1004.0000,1783.0000,-7.3803,22.4072,,
3.5032,214,0,-23.4593,-33.2378,237.9247,-10.6090,-3.6051,218.7326,-0.0578,-0.0006,-0.2289,0.9717,1843.0000,1093.0000,1763.0000,-7.3703,22.4152,,
3.5120,214,0,-22.3739,-34.1260,237.0312,-9.5185,-4.4956,217.8391,-0.0580,-0.0000,-0.2296,0.9716,1843.0000,1165.0000,1744.0000,-7.3138,22.4432,,
3.5232,214,0,-21.8928,-34.6761,236.2417,-9.0374,-5.0457,217.0496,-0.0580,0.0006,-0.2296,0.9716,1843.0000,1238.0000,1724.0000,-7.2341,22.4632,,
3.5351,214,0,-21.8783,-34.6979,236.0857,-9.0532,-5.0544,216.8936,-0.0579,0.0012,-0.2295,0.9716,1843.0000,1309.0000,1707.0000,-7.1848,22.4425,,
3.5472,214,0,-21.0510,-34.6991,235.2798,-8.2214,-5.0574,216.0877,-0.0579,0.0017,-0.2294,0.9716,1843.0000,1371.0000,1695.0000,-7.0775,22.3817,,
3.5593,214,0,-20.2373,-35.3100,233.2535,-7.4783,-5.6379,214.0614,-0.0578,0.0020,-0.2291,0.9717,1843.0000,1432.0000,1681.0000,-6.9710,22.3254,,
3.5682,214,0,-20.1296,-35.6490,232.2454,-7.1225,-6.0848,213.0533,-0.0575,0.0023,-0.2280,0.9720,1843.0000,1466.0000,1673.0000,-6.8720,22.2802,,
3.5793,214,0,-20.1296,-36.4651,232.2454,-8.5306,-6.3206,213.0533,-0.0567,0.0036,-0.2248,0.9727,1843.0000,1489.0000,1661.0000,-6.3923,22.1364,,
3.5913,214,0,-20.6911,-36.7401,232.0104,-7.6530,-7.1896,212.8183,-0.0573,0.0047,-0.2272,0.9722,1842.0000,1515.0000,1647.0000,-6.2210,22.1123,,
3.6033,214,0,-20.7630,-36.8535,230.9751,-7.7248,-7.3030,211.7829,-0.0573,0.0054,-0.2272,0.9721,1842.0000,1540.0000,1635.0000,-5.9472,22.1109,,
3.6152,214,0,-20.7773,-36.8789,230.9751,-8.6961,-6.9245,211.7829,-0.0569,0.0049,-0.2258,0.9725,1842.0000,1567.0000,1624.0000,-5.8042,22.1362,,
3.6271,214,0,-21.0590,-37.6096,231.9898,-9.0289,-7.6346,212.7977,-0.0566,0.0060,-0.2248,0.9727,1842.0000,1581.0000,1614.0000,-5.7046,22.1201,,
3.6361,214,0,-21.8996,-39.2067,231.9898,-9.2486,-9.4884,212.7977,-0.0568,0.0068,-0.2255,0.9726,1842.0000,1592.0000,1599.0000,-5.6865,22.1029,,
3.6474,214,0,-23.2487,-39.9606,231.2795,-10.5977,-10.2422,212.0874,-0.0568,0.0075,-0.2258,0.9725,1842.0000,1604.0000,1579.0000,-5.6797,22.1027,,
3.6591,214,0,-23.2487,-39.9719,231.2139,-11.1846,-10.0105,212.0218,-0.0575,0.0063,-0.2285,0.9718,1842.0000,1612.0000,1562.0000,-5.6332,22.0662,,
3.6712,214,0,-23.2487,-41.3441,228.0354,-10.8684,-11.5121,208.8433,-0.0568,0.0067,-0.2257,0.9725,1842.0000,1615.0000,1542.0000,-5.5162,21.9970,,
3.6835,214,0,-24.9827,-42.7141,228.0354,-12.8756,-12.7701,208.8433,-0.0657,0.0109,-0.2621,0.9627,1842.0000,1614.0000,1514.0000,-5.4167,21.9342,,
3.6954,214,0,-26.1987,-44.9229,236.5169,-14.0917,-14.9789,217.3248,-0.0656,0.0128,-0.2627,0.9625,1842.0000,1607.0000,1483.0000,-5.2059,21.7788,,
3.7044,214,0,-26.2368,-44.9882,236.8609,-13.7517,-15.1999,217.6688,-0.0647,0.0133,-0.2592,0.9636,1842.0000,1608.0000,1460.0000,-5.1472,21.7346,,
3.7153,214,0,-26.1987,-44.9229,236.5169,-13.7192,-15.1322,217.3248,-0.0573,0.0101,-0.2287,0.9718,1842.0000,1610.0000,1422.0000,-4.9967,21.6388,,
3.7272,214,0,-26.0888,-44.8796,222.6613,-13.6093,-15.0889,203.4692,-0.0572,0.0084,-0.2280,0.9719,1842.0000,1614.0000,1408.0000,-4.9055,21.5656,,
3.7392,214,0,-26.0888,-44.8796,222.4229,-13.4284,-15.1653,203.2308,-0.0572,0.0083,-0.2279,0.9720,1842.0000,1618.0000,1399.0000,-4.9016,21.5079,,
3.7511,214,0,-27.0274,-45.1626,222.0241,-14.3929,-15.4373,202.8320,-0.0573,0.0084,-0.2284,0.9718,1842.0000,1618.0000,1385.0000,-4.8974,21.4690,,
3.7601,214,0,-28.2324,-46.1128,220.2729,-15.5978,-16.3875,201.0808,-0.0573,0.0084,-0.2284,0.9718,1842.0000,1614.0000,1375.0000,-4.8797,21.4427,,
3.7712,214,0,-28.2324,-46.1128,220.2729,-15.7965,-16.3038,201.0808,-0.0577,0.0082,-0.2299,0.9715,1842.0000,1609.0000,1362.0000,-4.8656,21.4152,,
3.7841,214,0,-28.8124,-46.1051,218.3567,-16.3765,-16.2961,199.1646,-0.0577,0.0079,-0.2298,0.9715,1842.0000,1595.0000,1352.0000,-4.8366,21.2486,,
3.7954,214,0,-28.8182,-46.1051,218.3567,-15.8489,-16.5243,199.1646,-0.0612,0.0081,-0.2439,0.9678,1842.0000,1589.0000,1343.0000,-4.8256,21.1835,,
3.8072,214,0,-29.7634,-47.4447,218.3567,-17.1492,-17.7108,199.1646,-0.0577,0.0075,-0.2296,0.9715,1842.0000,1585.0000,1327.0000,-4.7893,21.1064,,
3.8191,214,0,-30.0904,-47.8600,214.9341,-17.4762,-18.1261,195.7419,-0.0577,0.0075,-0.2296,0.9715,1842.0000,1578.0000,1311.0000,-4.7185,21.0598,,
3.8278,214,1,-30.0904,-47.8600,214.9341,-17.3636,-18.1741,195.7419,-0.0582,0.0062,-0.2312,0.9711,1842.0000,1576.0000,1301.0000,-4.6725,21.0305,,
3.8393,214,1,-30.2875,-47.8171,212.9338,-17.5607,-18.1312,193.7417,-0.0581,0.0040,-0.2306,0.9713,1842.0000,1576.0000,1287.0000,-4.5275,20.8832,,
3.8513,214,0,-30.3303,-47.7995,212.6331,-17.6010,-18.1147,193.4409,-0.0581,0.0029,-0.2303,0.9714,1842.0000,1616.0000,1383.0000,-4.5063,20.8289,,
3.8633,214,0,-31.3613,-47.8171,212.4163,-18.6320,-18.1323,193.2242,-0.0580,0.0017,-0.2299,0.9715,1842.0000,1596.0000,1355.0000,-4.5027,20.7749,,
3.8754,214,1,-31.3894,-47.8424,212.2260,-18.4876,-18.2321,193.0339,-0.0582,0.0012,-0.2307,0.9713,1842.0000,1584.0000,1327.0000,-4.4494,20.7410,,
3.8875,214,1,-32.3530,-48.1054,210.6001,-19.4512,-18.4952,191.4079,-0.0581,0.0005,-0.2305,0.9713,1842.0000,1577.0000,1306.0000,-4.4247,20.7269,,
3.8964,214,1,-32.3669,-48.1054,210.5094,-19.4810,-18.4882,191.3173,-0.0584,0.0007,-0.2317,0.9710,1842.0000,1559.0000,1292.0000,-4.3187,20.5790,,
3.9073,214,1,-33.4716,-47.6600,209.0669,-20.5857,-18.0428,189.8748,-0.0584,0.0007,-0.2318,0.9710,1842.0000,1546.0000,1282.0000,-4.2466,20.4058,,
3.9191,214,1,-33.4734,-47.6573,209.0555,-20.4023,-18.1214,189.8634,-0.0586,-0.0000,-0.2324,0.9709,1842.0000,1517.0000,1266.0000,-4.2274,20.3571,,
3.9311,214,1,-34.1763,-47.1917,207.0188,-21.1052,-17.6558,187.8267,-0.0586,-0.0006,-0.2323,0.9709,1842.0000,1493.0000,1251.0000,-4.2455,20.3145,,
3.9434,214,1,-34.1937,-47.1677,206.9134,-21.3061,-17.5513,187.7213,-0.0588,-0.0013,-0.2332,0.9706,1842.0000,1464.0000,1234.0000,-4.2523,20.3017,,
3.9524,214,1,-35.0585,-46.6936,205.2009,-22.1709,-17.0771,186.0088,-0.0588,-0.0020,-0.2330,0.9707,1842.0000,1444.0000,1223.0000,-4.2558,20.2808,,
3.9633,214,1,-35.0837,-46.6600,205.0536,-22.1278,-17.0734,185.8615,-0.0588,-0.0020,-0.2334,0.9706,1842.0000,1433.0000,1213.0000,-4.2629,20.2685,,
3.9753,214,1,-36.4879,-44.9260,203.7970,-23.5320,-15.3394,184.6049,-0.0588,-0.0020,-0.2334,0.9706,1842.0000,1422.0000,1203.0000,-4.2632,20.2658,,
3.9872,214,1,-36.4879,-44.9260,203.7970,-23.4782,-15.3630,184.6049,-0.0603,-0.0027,-0.2395,0.9690,1842.0000,1411.0000,1203.0000,-4.2667,20.2548,,
3.9992,214,1,-37.1159,-43.5573,201.3310,-24.1062,-13.9943,182.1389,-0.0603,-0.0029,-0.2395,0.9690,1842.0000,1398.0000,1210.0000,-4.2703,20.2438,,
4.0114,214,1,-37.1235,-43.5484,201.2899,-23.9741,-14.0473,182.0978,-0.0590,-0.0026,-0.2345,0.9703,1842.0000,1368.0000,1222.0000,-4.2738,20.2457,,
4.0202,214,1,-38.0882,-42.6337,200.0326,-24.9387,-13.1325,180.8405,-0.0590,-0.0025,-0.2345,0.9703,1842.0000,1343.0000,1231.0000,-4.2808,20.2465,,
4.0312,214,1,-38.0882,-42.6304,200.0171,-24.9387,-13.1292,180.8250,-0.0590,-0.0025,-0.2345,0.9703,1842.0000,1328.0000,1237.0000,-4.2879,20.2472,,
4.0434,214,1,-38.0882,-42.6304,200.0171,-25.0885,-13.0629,180.8250,-0.0591,-0.0029,-0.2347,0.9703,1842.0000,1279.0000,1245.0000,-4.2947,20.2474,,
4.0552,214,1,-39.0528,-41.6237,198.0052,-26.0532,-12.0562,178.8131,-0.0591,-0.0029,-0.2347,0.9703,1842.0000,1244.0000,1252.0000,-4.3014,20.2476,,
4.0675,214,1,-39.0558,-41.6205,197.9899,-25.9935,-12.0807,178.7978,-0.0590,-0.0035,-0.2346,0.9703,1842.0000,1204.0000,1261.0000,-4.3355,20.2523,,
4.0794,214,1,-40.5415,-39.8426,194.9091,-27.4791,-10.3028,175.7170,-0.0590,-0.0038,-0.2345,0.9703,1842.0000,1169.0000,1270.0000,-4.3587,20.2471,,
4.0880,214,1,-40.5498,-39.8344,194.8691,-27.4879,-10.2944,175.6770,-0.0591,-0.0037,-0.2351,0.9702,1842.0000,1125.0000,1287.0000,-4.4233,20.2513,,
4.1003,214,1,-41.4702,-38.6611,192.9741,-28.4083,-9.1211,173.7820,-0.0591,-0.0037,-0.2351,0.9702,1842.0000,1100.0000,1296.0000,-4.4683,20.2658,,
4.1114,214,1,-41.4702,-38.6611,192.9741,-28.3664,-9.1397,173.7820,-0.0592,-0.0051,-0.2354,0.9701,1842.0000,1061.0000,1309.0000,-4.5136,20.2809,,
4.1232,214,1,-42.2309,-37.3195,190.7226,-29.1271,-7.7981,171.5305,-0.0591,-0.0058,-0.2354,0.9701,1842.0000,1003.0000,1325.0000,-4.5415,20.2931,,
4.1352,214,1,-42.2533,-37.2998,190.6217,-29.2142,-7.7497,171.4296,-0.0592,-0.0061,-0.2357,0.9700,1842.0000,943.0000,1348.0000,-4.6537,20.3457,,
4.1443,214,1,-43.0589,-36.0671,189.1007,-30.0198,-6.5170,169.9086,-0.0592,-0.0061,-0.2357,0.9700,1842.0000,922.0000,1357.0000,-4.7771,20.4153,,
4.1565,214,1,-43.0589,-36.0671,189.1007,-30.0198,-6.5170,169.9086,-0.0592,-0.0061,-0.2357,0.9700,1842.0000,882.0000,1374.0000,-4.9181,20.4878,,
4.1673,214,1,-43.0589,-36.0671,189.1007,-29.9786,-6.5352,169.9086,-0.0591,-0.0061,-0.2362,0.9699,1842.0000,862.0000,1394.0000,-5.3323,20.6821,,
4.1793,214,1,-43.6211,-34.8939,187.3412,-30.5408,-5.3620,168.1491,-0.0591,-0.0061,-0.2362,0.9699,1842.0000,825.0000,1420.0000,-5.5178,20.7579,,
4.1912,214,1,-43.6211,-34.8939,187.3412,-30.3583,-5.4436,168.1491,-0.0594,-0.0060,-0.2376,0.9695,1842.0000,783.0000,1450.0000,-5.5681,20.7536,,
4.2034,214,1,-44.1598,-33.1589,184.7603,-30.8970,-3.7085,165.5682,-0.0594,-0.0060,-0.2376,0.9695,1843.0000,749.0000,1480.0000,-5.7190,20.7438,,
4.2125,214,1,-44.1598,-33.1589,184.7603,-30.9699,-3.6758,165.5682,-0.0592,-0.0057,-0.2367,0.9698,1843.0000,742.0000,1498.0000,-6.1146,20.7525,,
4.2232,214,1,-43.6474,-32.3869,183.3822,-30.4576,-2.9038,164.1901,-0.0592,-0.0054,-0.2367,0.9698,1843.0000,729.0000,1516.0000,-6.3321,20.8494,,
4.2353,214,1,-43.6407,-32.3819,183.3542,-30.5576,-2.8513,164.1620,-0.0588,-0.0051,-0.2352,0.9702,1843.0000,684.0000,1558.0000,-6.4923,20.9500,,
4.2474,214,1,-42.8513,-31.1403,181.7263,-29.7682,-1.6097,162.5341,-0.0589,-0.0049,-0.2352,0.9702,1843.0000,639.0000,1596.0000,-6.4959,20.9586,,
4.2593,214,1,-42.8446,-31.1355,181.6979,-29.6524,-1.6535,162.5058,-0.0591,-0.0039,-0.2361,0.9699,1843.0000,608.0000,1626.0000,-6.5350,21.0101,,
4.2793,214,1,-42.2273,-29.3095,180.3913,-29.0350,0.1725,161.1992,-0.0592,-0.0026,-0.2362,0.9699,1843.0000,587.0000,1649.0000,-6.6170,21.1218,,
4.2914,214,0,-42.2273,-29.2899,180.3913,-29.2704,0.2963,161.1992,-0.0568,-0.0001,-0.2266,0.9723,1843.0000,562.0000,1680.0000,-7.0810,21.5639,,
4.3033,214,0,-42.6116,-28.8632,185.5513,-29.6547,0.7231,166.3591,-0.0570,0.0021,-0.2275,0.9721,1843.0000,522.0000,1714.0000,-7.2419,21.6974,,
4.3153,214,1,-42.6116,-28.7574,185.5513,-29.7990,0.8916,166.3591,-0.0584,0.0027,-0.2333,0.9707,1843.0000,503.0000,1725.0000,-7.4674,22.1308,,
4.3286,214,1,-39.6404,-25.7029,175.9657,-26.6933,3.8875,156.7736,-0.0583,0.0034,-0.2330,0.9707,1843.0000,464.0000,1770.0000,-7.5104,22.2136,,
4.3486,214,1,-38.1700,-25.4197,174.7760,-25.2228,4.1708,155.5839,-0.0583,0.0044,-0.2331,0.9707,1843.0000,448.0000,1799.0000,-7.8115,22.4719,,
4.3593,214,1,-38.1457,-25.4197,174.6648,-25.2864,4.2091,155.4727,-0.0580,0.0050,-0.2319,0.9710,1843.0000,450.0000,1819.0000,-7.9177,22.7251,,
4.3713,214,1,-36.9272,-25.8376,174.0120,-24.0679,3.7911,154.8199,-0.0580,0.0054,-0.2319,0.9710,1843.0000,452.0000,1836.0000,-8.0757,22.9539,,
4.3842,214,1,-36.9177,-25.8442,173.9673,-24.1039,3.8042,154.7752,-0.0573,0.0063,-0.2294,0.9716,1843.0000,473.0000,1839.0000,-8.1691,23.2398,,
4.3953,214,1,-33.7047,-26.4825,172.2406,-20.8909,3.1659,153.0485,-0.0573,0.0069,-0.2295,0.9716,1843.0000,484.0000,1839.0000,-8.1691,23.3690,,
4.4155,214,1,-33.6919,-26.4926,172.1750,-20.9145,3.1716,152.9828,-0.0568,0.0075,-0.2277,0.9721,1843.0000,539.0000,1839.0000,-8.1763,23.4377,,
4.4273,214,1,-31.5777,-26.9872,170.8749,-18.8004,2.6770,151.6828,-0.0568,0.0081,-0.2277,0.9720,1843.0000,584.0000,1840.0000,-8.1871,23.5213,,
4.4394,214,1,-31.5680,-26.9955,170.8220,-18.9307,2.7286,151.6299,-0.0566,0.0085,-0.2272,0.9722,1843.0000,643.0000,1840.0000,-8.1871,23.5600,,
4.4515,214,0,-29.3063,-28.1818,169.1968,-16.5606,1.4960,150.0047,-0.0564,0.0092,-0.2266,0.9723,1843.0000,744.0000,1840.0000,-8.1871,23.5632,,
4.4714,214,0,-26.9603,-29.7139,167.0417,-14.2146,-0.0361,147.8496,-0.0564,0.0097,-0.2266,0.9723,1843.0000,822.0000,1840.0000,-8.1691,23.5659,,
4.4834,214,1,-26.9527,-29.7222,166.9950,-14.1189,-0.0824,147.8029,-0.0564,0.0102,-0.2269,0.9722,1843.0000,841.0000,1840.0000,-8.1655,23.5768,,
4.4953,214,1,-26.5176,-29.7737,166.0404,-13.6838,-0.1339,146.8483,-0.0564,0.0106,-0.2270,0.9722,1843.0000,857.0000,1840.0000,-8.1583,23.6308,,
4.5073,214,1,-26.5117,-29.7803,166.0036,-13.7530,-0.1080,146.8115,-0.0564,0.0110,-0.2271,0.9722,1843.0000,918.0000,1838.0000,-8.1583,23.6405,,
4.5193,214,1,-25.3254,-30.9686,163.1933,-12.5667,-1.2963,144.0012,-0.0564,0.0114,-0.2271,0.9722,1843.0000,976.0000,1824.0000,-8.1583,23.6405,,
4.5393,214,1,-25.3210,-30.9738,163.1654,-12.5797,-1.2942,143.9733,-0.0562,0.0117,-0.2265,0.9723,1843.0000,1056.0000,1803.0000,-8.1296,23.6242,,
4.5519,214,1,-24.8920,-31.7469,161.3338,-12.1052,-2.0868,142.1417,-0.0563,0.0128,-0.2270,0.9722,1843.0000,1109.0000,1783.0000,-8.1188,23.6180,,
4.5632,214,1,-24.6445,-32.7912,159.2397,-11.8577,-3.1311,140.0476,-0.0563,0.0128,-0.2270,0.9722,1843.0000,1142.0000,1770.0000,-8.0940,23.6077,,
4.5753,214,1,-24.6445,-32.7915,159.2382,-11.7486,-3.1787,140.0461,-0.0564,0.0133,-0.2274,0.9721,1843.0000,1173.0000,1757.0000,-8.0868,23.6036,,
4.5876,214,1,-24.6544,-33.7899,157.3054,-11.7585,-4.1771,138.1133,-0.0564,0.0133,-0.2274,0.9721,1843.0000,1195.0000,1741.0000,-8.0725,23.5954,,
4.5965,214,1,-24.6544,-33.7899,157.3054,-11.7649,-4.1742,138.1133,-0.0564,0.0136,-0.2275,0.9720,1843.0000,1211.0000,1731.0000,-8.0653,23.5914,,
4.6073,214,1,-24.6786,-34.9072,155.3614,-11.7892,-5.2915,136.1693,-0.0564,0.0136,-0.2275,0.9720,1843.0000,1250.0000,1710.0000,-8.0653,23.5914,,
4.6191,214,1,-24.6786,-34.9072,155.3614,-11.7816,-5.2948,136.1693,-0.0564,0.0139,-0.2276,0.9720,1843.0000,1286.0000,1691.0000,-8.0441,23.5798,,
4.6315,214,1,-24.8962,-36.1404,153.6411,-11.9992,-6.5280,134.4490,-0.0564,0.0139,-0.2276,0.9720,1843.0000,1326.0000,1665.0000,-8.0010,23.5554,,
