{HEADER}
user_id: 988
target_id: 351
target_screen_position_mm: [-56.00, 79.88]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 6.1382
endpoint_error_mm: [-5.3358, -2.8185, 1.1015]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3176,351,0,25.1544,-44.1030,516.5529,17.7214,-12.6709,497.3607,-0.0101,-0.0950,0.0761,0.9925,1803.0000,1848.0000,1653.0000,12.5725,1.8407,,
1.3297,351,0,29.3612,-44.1030,509.9242,21.6804,-12.7306,490.7321,-0.0103,-0.0959,0.0769,0.9924,1771.0000,1848.0000,1647.0000,12.5725,1.8407,,
1.3414,351,0,32.0229,-44.8315,506.4888,24.3421,-13.4590,487.2967,-0.0103,-0.0959,0.0769,0.9924,1741.0000,1848.0000,1642.0000,12.5916,1.8515,,
1.3533,351,0,32.0229,-44.8315,506.4888,24.5274,-13.4142,487.2967,-0.0105,-0.0965,0.0775,0.9923,1715.0000,1848.0000,1640.0000,12.6106,1.8623,,
1.3622,351,0,34.3410,-45.4292,502.5138,26.9079,-13.9972,483.3217,-0.0107,-0.0972,0.0781,0.9921,1694.0000,1848.0000,1633.0000,12.6805,1.8985,,
1.3736,351,0,37.6818,-47.4429,495.8522,30.2487,-16.0108,476.6601,-0.0107,-0.0972,0.0781,0.9921,1662.0000,1848.0000,1618.0000,12.7696,1.9490,,
1.3856,351,0,37.6818,-47.4429,495.8522,30.2971,-15.9994,476.6601,-0.0108,-0.0978,0.0787,0.9920,1638.0000,1848.0000,1610.0000,12.9380,2.0197,,
1.3976,351,0,39.3330,-48.3225,492.1005,31.5570,-16.9736,472.9084,-0.0110,-0.0978,0.0789,0.9920,1615.0000,1848.0000,1596.0000,13.2172,2.0859,,
1.4095,351,0,40.9139,-50.2244,486.6918,33.1380,-18.8754,467.4997,-0.0110,-0.0978,0.0789,0.9920,1592.0000,1848.0000,1579.0000,13.4640,2.0947,,
1.4216,351,0,40.9139,-50.2244,486.6918,33.1610,-18.8697,467.4997,-0.0110,-0.0971,0.0784,0.9921,1585.0000,1849.0000,1568.0000,14.3783,2.1036,,
1.4312,351,0,41.3978,-51.5744,484.2260,33.9310,-20.1503,465.0339,-0.0109,-0.0949,0.0768,0.9925,1578.0000,1849.0000,1554.0000,15.0286,2.1419,,
1.4415,351,0,41.7879,-53.9319,479.9603,34.3211,-22.5079,460.7682,-0.0109,-0.0949,0.0768,0.9925,1567.0000,1849.0000,1533.0000,15.3331,2.1560,,
1.4534,351,0,41.7879,-53.9319,479.9603,34.2030,-22.5361,460.7682,-0.0109,-0.0938,0.0760,0.9926,1562.0000,1849.0000,1519.0000,15.7651,2.1870,,
1.4658,351,0,41.0273,-55.1711,478.5280,33.9694,-23.6527,459.3359,-0.0107,-0.0912,0.0739,0.9930,1560.0000,1850.0000,1501.0000,16.1174,2.1700,,
1.4777,351,0,38.3334,-56.4928,476.6325,31.1776,-24.9964,457.4404,-0.0106,-0.0894,0.0726,0.9933,1567.0000,1850.0000,1482.0000,16.4222,2.0931,,
1.4866,351,0,36.8250,-57.5184,475.7555,29.6693,-26.0220,456.5634,-0.0106,-0.0894,0.0726,0.9933,1574.0000,1850.0000,1473.0000,16.5430,1.9696,,
1.4976,351,0,36.8250,-57.5184,475.7555,36.7489,-25.2195,456.5634,-0.0457,-0.2918,0.2368,0.9256,1579.0000,1850.0000,1458.0000,16.5893,1.9088,,
1.5095,351,0,36.8250,-57.5184,475.7555,36.7489,-25.2195,456.5634,-0.0531,-0.2920,0.2370,0.9251,1566.0000,1850.0000,1412.0000,16.6761,1.8392,,
1.5217,351,0,36.8250,-57.5184,475.7555,30.6365,-25.8178,456.5634,0.0356,0.1519,-0.1206,0.9804,1558.0000,1850.0000,1371.0000,16.8217,1.6751,,
1.5336,351,0,36.8250,-57.5184,475.7555,30.1449,-25.9177,456.5634,-0.0190,-0.0811,0.0673,0.9942,1569.0000,1850.0000,1304.0000,16.8527,1.5929,,
1.5456,351,0,38.4047,-57.5184,475.7555,31.6669,-25.9300,456.5634,-0.0184,-0.0781,0.0674,0.9945,1565.0000,1851.0000,1310.0000,16.9765,1.2640,,
1.5543,351,0,38.4679,-57.3790,463.8717,31.7302,-25.7906,444.6796,-0.0181,-0.0761,0.0681,0.9946,1560.0000,1851.0000,1316.0000,17.0445,1.1403,,
1.5657,351,0,38.4679,-57.3659,463.1091,31.7557,-25.7720,443.9170,-0.0178,-0.0742,0.0686,0.9947,1560.0000,1851.0000,1331.0000,17.1683,0.9510,,
1.5778,351,0,39.8425,-57.3790,461.7444,33.1303,-25.7851,442.5523,-0.0177,-0.0725,0.0692,0.9948,1554.0000,1851.0000,1340.0000,17.2858,0.8199,,
1.5896,351,0,39.8983,-57.3659,461.0990,33.1991,-25.7693,441.9069,-0.0173,-0.0700,0.0689,0.9950,1548.0000,1851.0000,1347.0000,17.3569,0.7832,,
1.6015,351,0,41.7246,-55.4881,456.5258,35.3156,-23.8314,437.3337,-0.0161,-0.0650,0.0657,0.9956,1532.0000,1851.0000,1352.0000,17.5832,0.7612,,
1.6166,351,0,42.6224,-53.0613,452.9743,36.4008,-21.3672,433.7822,-0.0152,-0.0612,0.0633,0.9960,1502.0000,1851.0000,1367.0000,17.7218,0.8292,,
1.6257,351,0,43.1723,-52.2035,452.2245,36.9506,-20.5094,433.0324,-0.0150,-0.0601,0.0636,0.9961,1485.0000,1851.0000,1380.0000,17.8671,0.9046,,
1.6347,351,0,43.2100,-52.1579,451.8301,37.1685,-20.4290,432.6380,-0.0142,-0.0566,0.0612,0.9964,1473.0000,1851.0000,1387.0000,17.9315,0.9341,,
1.6469,351,0,43.7946,-52.2035,450.9484,37.9305,-20.4413,431.7563,-0.0133,-0.0530,0.0583,0.9968,1451.0000,1851.0000,1400.0000,18.0641,1.0057,,
1.6577,351,0,45.2766,-52.3666,446.4763,39.4125,-20.6044,427.2842,-0.0133,-0.0525,0.0586,0.9968,1426.0000,1851.0000,1400.0000,18.2772,1.1089,,
1.6696,351,0,45.3048,-52.3993,446.1976,39.5423,-20.6185,427.0055,-0.0129,-0.0509,0.0571,0.9970,1414.0000,1852.0000,1405.0000,18.6903,1.1546,,
1.6785,351,0,46.1251,-53.0589,444.2800,40.6352,-21.2298,425.0879,-0.0123,-0.0484,0.0546,0.9973,1395.0000,1852.0000,1402.0000,18.6903,1.1546,,
1.6896,351,0,47.6967,-54.1211,439.3864,42.2068,-22.2921,420.1943,-0.0123,-0.0484,0.0546,0.9973,1376.0000,1852.0000,1396.0000,19.0548,1.1729,,
1.7016,351,0,47.6967,-54.1211,439.3864,42.1029,-22.3102,420.1943,-0.0122,-0.0478,0.0540,0.9973,1361.0000,1852.0000,1391.0000,19.3685,1.3054,,
1.7154,351,0,48.7412,-54.8651,436.6893,43.1348,-23.0564,417.4972,-0.0119,-0.0466,0.0530,0.9974,1339.0000,1852.0000,1381.0000,19.5270,1.3708,,
1.7255,351,0,48.7412,-55.9478,432.1715,43.3199,-24.1071,412.9794,-0.0117,-0.0455,0.0518,0.9976,1324.0000,1852.0000,1366.0000,19.7957,1.4221,,
1.7377,351,0,48.7162,-56.1710,430.0757,43.2949,-24.3302,410.8836,-0.0117,-0.0455,0.0518,0.9976,1314.0000,1852.0000,1359.0000,19.9835,1.4416,,
1.7463,351,0,48.7162,-56.1710,430.0757,43.5943,-24.2807,410.8836,-0.0113,-0.0439,0.0502,0.9977,1314.0000,1852.0000,1353.0000,20.4844,1.5065,,
1.7575,351,0,48.4711,-56.6700,428.3922,43.5016,-24.7556,409.2001,-0.0106,-0.0411,0.0472,0.9980,1313.0000,1853.0000,1343.0000,21.0843,1.6313,,
1.7696,351,0,48.3563,-57.5327,424.3432,43.3868,-25.6183,405.1511,-0.0106,-0.0411,0.0472,0.9980,1302.0000,1853.0000,1328.0000,21.3623,1.6675,,
1.7816,351,0,48.3563,-57.5327,424.3432,43.1558,-25.6551,405.1511,-0.0104,-0.0400,0.0461,0.9981,1302.0000,1853.0000,1321.0000,21.9018,1.7240,,
1.7939,351,0,48.1502,-57.8009,422.6469,43.3706,-25.8575,403.4548,-0.0100,-0.0382,0.0442,0.9982,1299.0000,1853.0000,1311.0000,22.1953,1.7519,,
1.8056,351,0,44.7963,-58.6356,420.0405,40.0421,-26.6884,400.8484,-0.0097,-0.0370,0.0430,0.9983,1308.0000,1853.0000,1299.0000,22.4066,1.7784,,
1.8143,351,0,42.4081,-59.3045,419.1827,37.6538,-27.3573,399.9906,-0.0097,-0.0370,0.0430,0.9983,1322.0000,1853.0000,1293.0000,22.4696,1.7727,,
1.8257,351,0,42.4081,-59.3045,419.1827,37.8619,-27.3271,399.9906,-0.0095,-0.0359,0.0418,0.9984,1339.0000,1854.0000,1286.0000,22.6577,1.7412,,
1.8376,351,0,40.2791,-59.2512,418.1881,35.8322,-27.2598,398.9960,-0.0092,-0.0347,0.0404,0.9985,1363.0000,1854.0000,1280.0000,22.9015,1.7379,,
1.8498,351,0,36.2904,-59.1296,415.2477,31.8435,-27.1382,396.0555,-0.0092,-0.0347,0.0404,0.9985,1393.0000,1854.0000,1273.0000,22.9929,1.7277,,
1.8618,351,0,36.2904,-59.1296,415.2477,31.6634,-27.1638,396.0555,-0.0091,-0.0342,0.0400,0.9986,1416.0000,1854.0000,1271.0000,23.0658,1.6795,,
1.8704,351,0,34.6226,-59.1296,413.4802,30.2753,-27.1245,394.2881,-0.0089,-0.0332,0.0389,0.9986,1437.0000,1854.0000,1268.0000,23.1661,1.6159,,
1.8818,351,0,30.2931,-58.1305,410.1309,25.9458,-26.1255,390.9388,-0.0089,-0.0332,0.0389,0.9986,1470.0000,1854.0000,1268.0000,23.2721,1.5452,,
1.8936,351,0,30.2931,-58.1305,410.1309,25.9692,-26.1223,390.9388,-0.0086,-0.0320,0.0376,0.9987,1502.0000,1854.0000,1270.0000,23.2781,1.5350,,
1.9058,351,0,27.8445,-57.4259,408.8466,23.6353,-25.4024,389.6545,-0.0080,-0.0297,0.0349,0.9989,1532.0000,1854.0000,1274.0000,23.2682,1.5259,,
1.9176,351,0,23.2331,-55.4999,406.0519,19.0910,-23.4676,386.8598,-0.0078,-0.0290,0.0341,0.9990,1570.0000,1854.0000,1283.0000,23.2646,1.5204,,
1.9295,351,0,20.6942,-54.4650,404.3846,16.6079,-22.4255,385.1925,-0.0076,-0.0282,0.0332,0.9990,1612.0000,1854.0000,1298.0000,23.2878,1.4923,,
1.9381,351,0,17.9172,-53.2899,402.9324,13.8310,-21.2504,383.7403,-0.0076,-0.0282,0.0332,0.9990,1640.0000,1855.0000,1311.0000,23.3766,1.4120,,
1.9499,351,0,17.9172,-53.2899,402.9324,13.8316,-21.2503,383.7403,-0.0073,-0.0272,0.0322,0.9991,1676.0000,1855.0000,1327.0000,23.4427,1.3671,,
1.9618,351,0,15.3223,-52.4087,401.5039,11.3010,-20.3611,382.3118,-0.0070,-0.0261,0.0308,0.9992,1713.0000,1855.0000,1344.0000,23.5148,1.2775,,
1.9737,351,0,10.0028,-50.4169,398.4435,5.9815,-18.3692,379.2514,-0.0070,-0.0261,0.0308,0.9992,1759.0000,1855.0000,1365.0000,23.4752,1.2550,,
1.9858,351,0,10.0028,-50.4169,398.4435,6.0793,-18.3571,379.2514,-0.0068,-0.0253,0.0300,0.9992,1793.0000,1855.0000,1383.0000,23.4157,1.2247,,
1.9975,351,0,7.2593,-49.3424,396.9651,3.3999,-17.2748,377.7730,-0.0064,-0.0237,0.0281,0.9993,1830.0000,1855.0000,1405.0000,23.2837,1.1499,,
2.0064,351,0,0.8864,-46.4094,394.0687,-2.9300,-14.3367,374.8766,-0.0061,-0.0229,0.0271,0.9994,1837.0000,1855.0000,1424.0000,23.2771,1.1496,,
2.0185,351,0,-1.9826,-45.1305,392.6666,-5.7990,-13.0578,373.4745,-0.0061,-0.0229,0.0271,0.9994,1837.0000,1855.0000,1459.0000,23.2672,1.1508,,
2.0296,351,0,-1.9826,-45.1305,392.6666,-5.6146,-13.0364,373.4745,-0.0060,-0.0224,0.0266,0.9994,1838.0000,1855.0000,1484.0000,23.2342,1.1355,,
2.0418,351,0,-4.8967,-43.8612,390.8422,-8.5371,-11.7681,371.6501,-0.0058,-0.0219,0.0260,0.9994,1838.0000,1855.0000,1518.0000,23.0792,1.0545,,
2.0537,351,0,-10.3481,-40.9085,387.4154,-13.9589,-8.8120,368.2233,-0.0057,-0.0214,0.0254,0.9994,1838.0000,1855.0000,1521.0000,22.8849,0.9478,,
2.0626,351,0,-13.1883,-39.3813,385.6668,-16.7992,-7.2847,366.4747,-0.0057,-0.0214,0.0254,0.9994,1838.0000,1855.0000,1508.0000,22.8981,0.9621,,
2.0735,351,0,-13.1883,-39.3813,385.6668,-16.8443,-7.2899,366.4747,-0.0054,-0.0207,0.0246,0.9995,1838.0000,1854.0000,1501.0000,22.8948,0.9602,,
2.0857,351,0,-16.0981,-37.8604,383.9696,-19.4626,-5.7371,364.7775,-0.0047,-0.0181,0.0215,0.9996,1838.0000,1759.0000,1502.0000,22.8948,0.9602,,
2.0986,351,0,-21.0393,-34.2018,380.4219,-24.4038,-2.0786,361.2298,-0.0047,-0.0181,0.0215,0.9996,1838.0000,1605.0000,1529.0000,22.8948,0.9602,,
2.1099,351,0,-21.0393,-34.2018,380.4219,-26.1542,-2.3104,361.2298,-0.0224,-0.1013,0.1200,0.9873,1838.0000,1488.0000,1559.0000,22.8494,0.9894,,
2.1217,351,0,-23.1186,-31.4284,374.5127,-26.3485,0.7087,355.3206,-0.0035,-0.0162,0.0192,0.9997,1838.0000,1345.0000,1598.0000,22.7219,1.0579,,
2.1304,351,0,-28.5026,-28.3030,372.5477,-31.6892,3.8384,353.3556,-0.0033,-0.0151,0.0179,0.9997,1838.0000,1198.0000,1657.0000,22.6186,1.1196,,
2.1416,351,0,-30.6266,-26.4172,372.5477,-33.8132,5.7242,353.3556,-0.0033,-0.0151,0.0179,0.9997,1838.0000,1056.0000,1721.0000,22.3018,1.2978,,
2.1537,351,0,-30.6266,-26.4172,372.5477,-33.7985,5.7257,353.3556,-0.0031,-0.0145,0.0172,0.9997,1838.0000,914.0000,1786.0000,21.6295,1.7036,,
2.1657,351,0,-32.5972,-24.4530,370.3659,-35.5843,7.7076,351.1738,-0.0028,-0.0133,0.0157,0.9998,1838.0000,807.0000,1828.0000,20.4619,2.2810,,
2.1777,351,0,-35.8381,-20.7163,366.1102,-38.8187,11.4448,346.9181,-0.0026,-0.0128,0.0152,0.9998,1839.0000,707.0000,1829.0000,18.8488,3.0911,,
2.1864,351,0,-36.7911,-19.0349,363.9282,-39.7716,13.1263,344.7361,-0.0026,-0.0128,0.0152,0.9998,1839.0000,626.0000,1829.0000,17.9913,3.5128,,
2.1976,351,0,-36.7911,-19.0349,363.9282,-39.6826,13.1344,344.7361,-0.0024,-0.0119,0.0141,0.9998,1840.0000,554.0000,1829.0000,16.4461,4.3000,,
2.2095,351,0,-36.7911,-19.0349,362.0070,-39.3944,13.1590,342.8149,-0.0018,-0.0091,0.0108,0.9999,1840.0000,544.0000,1830.0000,15.2742,4.9476,,
2.2221,351,0,-33.4132,-20.0906,358.8946,-36.0165,12.1033,339.7025,-0.0018,-0.0091,0.0108,0.9999,1841.0000,536.0000,1830.0000,14.4001,5.4285,,
2.2337,351,0,-33.4132,-20.0906,358.8946,-35.9708,12.1070,339.7025,-0.0017,-0.0086,0.0102,0.9999,1841.0000,530.0000,1830.0000,13.6084,5.8553,,
2.2472,351,0,-29.6880,-22.7362,357.4506,-32.3081,9.4563,338.2585,-0.0018,-0.0091,0.0107,0.9999,1841.0000,525.0000,1830.0000,13.0778,6.1977,,
2.2559,351,0,-21.6136,-27.4943,353.3482,-24.3083,4.6921,334.1561,-0.0019,-0.0095,0.0113,0.9999,1841.0000,522.0000,1830.0000,12.8155,6.4140,,
2.2659,351,0,-19.0902,-28.8776,351.2475,-21.7849,3.3087,332.0554,-0.0019,-0.0095,0.0113,0.9999,1841.0000,520.0000,1831.0000,12.5625,6.6790,,
2.2780,351,0,-19.0902,-28.8776,351.2475,-21.6555,3.3193,332.0554,-0.0017,-0.0088,0.0104,0.9999,1841.0000,594.0000,1831.0000,12.4149,6.8636,,
2.2896,351,0,-17.4272,-29.9415,349.5178,-19.9285,2.2605,330.3257,-0.0015,-0.0077,0.0091,0.9999,1841.0000,682.0000,1831.0000,11.9360,7.3041,,
2.3016,351,0,-15.1938,-32.0300,346.1277,-17.6743,0.1736,326.9356,-0.0014,-0.0073,0.0086,0.9999,1841.0000,791.0000,1831.0000,11.2162,8.1089,,
2.3137,351,0,-14.3442,-32.1107,344.3299,-16.8247,0.0929,325.1378,-0.0014,-0.0073,0.0086,0.9999,1841.0000,864.0000,1832.0000,11.0641,8.3573,,
2.3225,351,0,-14.3442,-32.1107,344.3299,-16.8043,0.0945,325.1378,-0.0089,-0.0471,0.0560,0.9973,1841.0000,923.0000,1832.0000,10.7788,8.7912,,
2.3337,351,0,-14.3442,-32.1107,344.3299,-16.3787,0.1242,325.1378,-0.0007,-0.0037,0.0044,1.0000,1841.0000,997.0000,1791.0000,10.6684,9.0827,,
2.3456,351,0,-9.2185,-37.2448,339.9515,-11.3219,-5.0144,320.7594,-0.0005,-0.0027,0.0032,1.0000,1841.0000,1122.0000,1744.0000,10.6164,9.2489,,
2.3576,351,0,-6.3503,-40.2018,338.4841,-8.4537,-7.9714,319.2920,-0.0005,-0.0027,0.0032,1.0000,1841.0000,1258.0000,1692.0000,10.6392,9.2544,,
2.3697,351,0,-6.3503,-40.2018,338.4841,-8.3535,-7.9650,319.2920,-0.0003,-0.0018,0.0022,1.0000,1841.0000,1365.0000,1654.0000,10.6814,9.2385,,
2.3795,351,0,-3.9369,-42.4703,336.5905,-5.7448,-10.2220,317.3984,-0.0001,-0.0005,0.0006,1.0000,1841.0000,1466.0000,1617.0000,10.7821,9.2163,,
2.3896,351,0,-0.6764,-45.7750,333.3177,-2.4511,-13.5248,314.1256,-0.0000,-0.0001,0.0001,1.0000,1841.0000,1585.0000,1575.0000,11.0840,9.0985,,
2.4018,351,0,0.2815,-46.5928,331.6154,-1.4932,-14.3426,312.4232,-0.0000,-0.0001,0.0001,1.0000,1840.0000,1685.0000,1544.0000,11.3305,9.0108,,
2.4136,351,0,0.2815,-46.5928,331.6154,-1.4907,-14.3425,312.4232,0.0001,0.0006,-0.0007,1.0000,1840.0000,1748.0000,1524.0000,12.0560,8.7949,,
2.4258,351,0,1.1167,-46.6892,329.9378,-0.5599,-14.4337,310.7457,0.0004,0.0023,-0.0027,1.0000,1840.0000,1788.0000,1513.0000,13.0865,8.4457,,
2.4377,351,0,2.3675,-47.4848,326.6167,0.7709,-15.2253,307.4246,0.0005,0.0027,-0.0033,1.0000,1839.0000,1820.0000,1505.0000,14.2121,7.9456,,
2.4466,351,0,2.8331,-47.6854,324.9627,1.2365,-15.4259,305.7706,0.0005,0.0027,-0.0033,1.0000,1839.0000,1841.0000,1500.0000,15.2402,7.5454,,
2.4577,351,0,2.8331,-47.6854,324.9627,1.1761,-15.4289,305.7706,0.0005,0.0026,-0.0031,1.0000,1839.0000,1846.0000,1499.0000,15.6364,7.3645,,
2.4697,351,0,2.6263,-47.6854,323.1971,0.9610,-15.4294,304.0050,0.0003,0.0018,-0.0022,1.0000,1839.0000,1846.0000,1496.0000,16.3815,7.0853,,
2.4816,351,0,0.3797,-46.7874,320.1606,-1.3493,-14.5347,300.9684,0.0004,0.0021,-0.0025,1.0000,1839.0000,1847.0000,1494.0000,16.7992,6.9151,,
2.4936,351,0,-0.8977,-45.9710,318.6308,-2.6266,-13.7183,299.4387,0.0004,0.0021,-0.0025,1.0000,1839.0000,1847.0000,1494.0000,16.7830,6.9131,,
2.5058,351,0,-0.8977,-45.9710,318.6308,-2.5835,-13.7161,299.4387,0.0005,0.0026,-0.0031,1.0000,1839.0000,1847.0000,1494.0000,16.7831,6.9167,,
2.5146,351,0,-1.3794,-45.9710,317.0034,-3.0555,-13.7156,297.8113,0.0004,0.0023,-0.0028,1.0000,1839.0000,1847.0000,1494.0000,16.7831,6.9167,,
2.5256,351,0,-1.3794,-46.4210,313.2074,-3.0179,-14.1636,294.0153,0.0005,0.0025,-0.0030,1.0000,1839.0000,1847.0000,1490.0000,16.7831,6.9167,,
2.5378,351,0,-0.5168,-47.9219,311.1770,-2.2571,-15.6698,291.9849,0.0003,0.0016,-0.0019,1.0000,1839.0000,1847.0000,1484.0000,16.7831,6.9167,,
2.5498,351,0,0.4944,-49.7584,308.9326,-1.2460,-17.5064,289.7405,0.0003,0.0016,-0.0019,1.0000,1839.0000,1847.0000,1473.0000,16.7831,6.9167,,
2.5617,351,0,0.4944,-49.7584,308.9326,-1.3677,-17.5132,289.7405,0.0001,0.0003,-0.0004,1.0000,1839.0000,1847.0000,1465.0000,16.7831,6.9167,,
2.5704,351,0,1.5081,-51.4809,306.4850,-0.5065,-19.2448,287.2929,-0.0001,-0.0007,0.0008,1.0000,1839.0000,1847.0000,1455.0000,16.7799,6.9081,,
2.5816,351,0,2.8391,-55.1994,301.9354,0.8665,-22.9607,282.7433,-0.0002,-0.0011,0.0013,1.0000,1839.0000,1847.0000,1434.0000,16.7799,6.8981,,
2.5939,351,0,3.4680,-56.8532,299.5887,1.4954,-24.6145,280.3966,-0.0002,-0.0011,0.0013,1.0000,1839.0000,1847.0000,1411.0000,16.7764,6.8490,,
2.6058,351,0,3.4680,-56.8532,299.5887,1.4278,-24.6187,280.3966,-0.0003,-0.0016,0.0019,1.0000,1839.0000,1847.0000,1395.0000,16.7920,6.7623,,
2.6180,351,0,3.9561,-58.5709,297.2859,1.8673,-26.3395,278.0938,-0.0004,-0.0020,0.0024,1.0000,1839.0000,1847.0000,1372.0000,16.8800,6.5510,,
2.6299,351,0,3.9561,-61.8480,292.8129,1.8965,-29.6147,273.6208,-0.0004,-0.0022,0.0027,1.0000,1839.0000,1847.0000,1337.0000,17.0651,6.2968,,
2.6388,351,0,3.7416,-63.2077,290.6479,1.5855,-30.9807,271.4558,-0.0004,-0.0022,0.0026,1.0000,1839.0000,1847.0000,1311.0000,17.1153,6.2311,,
2.6497,351,0,3.3101,-64.5111,288.5981,1.1540,-32.2841,269.4060,-0.0004,-0.0022,0.0026,1.0000,1839.0000,1847.0000,1276.0000,17.1843,6.1345,,
2.6628,351,0,3.3101,-64.5111,288.5981,1.2079,-32.2806,269.4060,-0.0004,-0.0023,0.0028,1.0000,1839.0000,1848.0000,1246.0000,17.3256,5.8357,,
2.6737,351,0,2.4991,-65.4898,286.6200,0.4569,-33.2555,267.4279,-0.0004,-0.0021,0.0024,1.0000,1839.0000,1848.0000,1224.0000,17.3821,5.7229,,
2.6860,351,0,0.2131,-66.4240,282.8483,-1.7381,-34.1840,263.6562,-0.0004,-0.0019,0.0023,1.0000,1839.0000,1848.0000,1195.0000,17.4605,5.6111,,
2.6979,351,0,-0.8735,-67.5543,280.8878,-2.9233,-35.3205,261.6957,-0.0005,-0.0026,0.0031,1.0000,1839.0000,1848.0000,1157.0000,17.4605,5.5774,,
2.7066,351,0,-2.2053,-68.0839,278.8585,-4.2551,-35.8500,259.6664,-0.0005,-0.0026,0.0031,1.0000,1839.0000,1848.0000,1133.0000,17.4507,5.4470,,
2.7177,351,0,-2.2053,-68.0839,278.8585,-4.3692,-35.8575,259.6664,-0.0006,-0.0031,0.0037,1.0000,1839.0000,1848.0000,1108.0000,17.4173,5.1912,,
2.7298,351,0,-3.5672,-68.0839,276.8884,-5.7164,-35.8565,257.6963,-0.0005,-0.0027,0.0033,1.0000,1839.0000,1848.0000,1078.0000,17.4196,5.0527,,
2.7418,351,0,-6.2742,-69.1736,273.0407,-8.4561,-36.9484,253.8486,-0.0006,-0.0031,0.0037,1.0000,1839.0000,1848.0000,1043.0000,17.6884,4.5506,,
2.7537,351,0,-7.6893,-69.1736,270.9616,-9.8398,-36.9463,251.7695,-0.0006,-0.0031,0.0036,1.0000,1839.0000,1849.0000,1010.0000,17.9759,4.1403,,
2.7625,351,0,-9.1940,-68.7711,269.0670,-11.3445,-36.5437,249.8749,-0.0006,-0.0031,0.0036,1.0000,1839.0000,1849.0000,985.0000,18.1289,3.9519,,
2.7736,351,0,-9.1940,-68.7711,269.0670,-11.2603,-36.5382,249.8749,-0.0004,-0.0023,0.0027,1.0000,1839.0000,1849.0000,962.0000,18.4064,3.5470,,
2.7857,351,0,-10.9503,-68.0766,267.3187,-12.9233,-35.8380,248.1266,-0.0003,-0.0018,0.0022,1.0000,1839.0000,1850.0000,940.0000,18.6055,3.1723,,
2.7976,351,0,-14.9807,-65.9884,263.6017,-16.9616,-33.7502,244.4096,-0.0003,-0.0015,0.0017,1.0000,1839.0000,1850.0000,921.0000,18.7853,2.8246,,
2.8098,351,0,-17.2566,-64.5194,261.7815,-19.1550,-32.2763,242.5894,-0.0001,-0.0004,0.0005,1.0000,1839.0000,1850.0000,906.0000,18.8203,2.5962,,
2.8218,351,0,-19.2310,-62.9991,259.9456,-21.0414,-30.7509,240.7534,0.0001,0.0006,-0.0007,1.0000,1839.0000,1850.0000,896.0000,18.9036,2.4287,,
2.8314,351,0,-21.4162,-60.6948,258.0853,-23.1216,-28.4409,238.8932,0.0004,0.0020,-0.0024,1.0000,1839.0000,1850.0000,893.0000,18.9592,2.3866,,
2.8419,351,0,-23.2760,-58.6282,256.1512,-24.9813,-26.3742,236.9590,0.0004,0.0020,-0.0024,1.0000,1839.0000,1836.0000,896.0000,18.9933,2.3605,,
2.8537,351,0,-23.2760,-58.6282,256.1512,-24.8236,-26.3663,236.9590,0.0007,0.0034,-0.0041,1.0000,1839.0000,1777.0000,901.0000,18.9964,2.3450,,
2.8656,351,0,-24.8295,-57.2294,254.1219,-26.2770,-24.9629,234.9298,0.0008,0.0040,-0.0048,1.0000,1839.0000,1713.0000,911.0000,18.9802,2.3121,,
2.8776,351,0,-26.9165,-54.9194,249.8746,-28.2745,-22.6489,230.6825,0.0009,0.0045,-0.0054,1.0000,1839.0000,1646.0000,926.0000,18.9609,2.2911,,
2.8896,351,0,-27.6255,-54.3386,247.8485,-28.9126,-22.0652,228.6564,0.0010,0.0051,-0.0061,1.0000,1839.0000,1575.0000,944.0000,18.9355,2.2533,,
2.8991,351,0,-28.1698,-53.3224,245.8002,-28.9865,-21.0337,226.6081,0.0010,0.0049,-0.0058,1.0000,1839.0000,1526.0000,961.0000,18.8949,2.1938,,
2.9100,351,0,-28.3973,-52.1415,243.4384,-29.6189,-19.8657,224.2463,0.0012,0.0061,-0.0073,1.0000,1839.0000,1477.0000,983.0000,18.7319,2.1670,,
2.9219,351,0,-29.6132,-50.6057,241.3602,-30.8348,-18.3298,222.1681,0.0012,0.0061,-0.0073,1.0000,1839.0000,1415.0000,1009.0000,18.6200,2.1257,,
2.9338,351,0,-29.6132,-50.6057,241.3602,-30.6406,-18.3230,222.1681,0.0013,0.0063,-0.0075,1.0000,1839.0000,1360.0000,1037.0000,18.4246,2.0292,,
2.9459,351,0,-29.6132,-48.4927,238.9373,-30.9565,-16.2217,219.7451,0.0012,0.0058,-0.0069,1.0000,1839.0000,1315.0000,1072.0000,18.1093,2.0301,,
