{HEADER}
user_id: 988
target_id: 197
target_screen_position_mm: [-167.99, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 4.7333
endpoint_error_mm: [14.7127, -5.6813, 2.3238]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4554,197,0,12.6914,-54.6030,537.0871,12.5900,-22.3042,517.8950,0.0092,0.0897,-0.0370,0.9952,1847.0000,1841.0000,1597.0000,6.4434,5.6495,,
1.4675,197,0,13.1190,-55.1937,536.1610,13.1179,-22.8947,516.9689,0.0087,0.0911,-0.0376,0.9951,1847.0000,1841.0000,1592.0000,6.5147,5.6060,,
1.4795,197,0,13.9189,-55.6733,531.7901,13.6572,-23.3754,512.5980,0.0084,0.0909,-0.0376,0.9951,1847.0000,1841.0000,1580.0000,6.5277,5.5784,,
1.4914,197,0,14.1915,-55.9228,528.8492,13.9298,-23.6248,509.6571,0.0082,0.0909,-0.0376,0.9951,1847.0000,1841.0000,1572.0000,6.5277,5.5751,,
1.5036,197,0,14.1915,-55.9228,528.8199,14.0930,-23.6239,509.6278,0.0079,0.0908,-0.0375,0.9951,1847.0000,1841.0000,1567.0000,6.5277,5.5684,,
1.5125,197,0,14.1010,-55.6759,526.3066,13.9623,-23.3773,507.1145,0.0076,0.0913,-0.0377,0.9951,1847.0000,1841.0000,1562.0000,6.5372,5.5670,,
1.5236,197,0,13.6277,-55.0401,521.8929,13.4890,-22.7414,502.7008,0.0073,0.0912,-0.0377,0.9951,1847.0000,1841.0000,1555.0000,6.5814,5.5820,,
1.5355,197,0,13.6277,-55.0401,521.8929,6.5354,-23.5294,502.7009,0.0310,0.5214,-0.2160,0.8250,1846.0000,1841.0000,1551.0000,6.6256,5.6037,,
1.5476,197,0,13.6277,-55.0401,521.8566,13.6037,-22.7411,502.6645,0.0048,0.0950,-0.0394,0.9947,1846.0000,1841.0000,1522.0000,6.6382,5.6074,,
1.5594,197,0,13.8814,-55.6726,515.6854,13.7942,-23.3737,496.4933,0.0038,0.0972,-0.0403,0.9944,1846.0000,1841.0000,1516.0000,6.6382,5.6041,,
1.5682,197,0,13.9027,-55.7864,514.5798,13.8156,-23.4876,495.3877,0.0028,0.0968,-0.0402,0.9945,1846.0000,1841.0000,1518.0000,6.6447,5.5769,,
1.5793,197,0,13.9073,-55.8049,514.4099,13.9454,-23.5059,495.2178,0.0025,0.0985,-0.0409,0.9943,1846.0000,1841.0000,1520.0000,6.6642,5.5289,,
1.5915,197,0,13.9423,-55.8716,512.7966,13.9378,-23.5726,493.6045,0.0021,0.1014,-0.0421,0.9940,1846.0000,1841.0000,1519.0000,6.6998,5.4884,,
1.6035,197,0,14.4523,-56.0360,509.3236,14.7966,-23.7388,490.1315,0.0012,0.1037,-0.0431,0.9937,1846.0000,1841.0000,1517.0000,7.0100,5.3251,,
1.6155,197,0,14.5861,-56.1245,507.9040,14.9304,-23.8274,488.7119,0.0002,0.1032,-0.0429,0.9937,1846.0000,1841.0000,1515.0000,7.1506,5.3213,,
1.6276,197,0,14.5909,-56.1245,507.7368,14.8656,-23.8267,488.5447,-0.0008,0.1053,-0.0438,0.9935,1846.0000,1842.0000,1514.0000,7.6778,5.3287,,
1.6364,197,0,14.9082,-55.8853,506.3295,15.3118,-23.5889,487.1374,-0.0017,0.1098,-0.0456,0.9929,1846.0000,1842.0000,1513.0000,7.8123,5.3139,,
1.6474,197,0,15.0888,-54.8828,503.7113,15.4924,-22.5864,484.5192,-0.0025,0.1095,-0.0455,0.9929,1841.0000,1842.0000,1512.0000,7.9459,5.3399,,
1.6594,197,0,15.0888,-54.8718,503.6105,15.6212,-22.5772,484.4184,-0.0030,0.1121,-0.0465,0.9926,1835.0000,1842.0000,1513.0000,7.9427,5.3384,,
1.6715,197,0,14.8993,-53.9953,502.7411,15.6551,-21.7052,483.5490,-0.0036,0.1190,-0.0494,0.9917,1829.0000,1842.0000,1516.0000,7.9427,5.3350,,
1.6835,197,0,14.1374,-53.4594,501.9761,14.9738,-21.1712,482.7840,-0.0048,0.1204,-0.0499,0.9915,1825.0000,1842.0000,1520.0000,7.9427,5.3350,,
1.6957,197,0,14.1329,-52.0920,500.0906,14.9693,-19.8038,480.8985,-0.0062,0.1200,-0.0497,0.9915,1818.0000,1842.0000,1525.0000,7.9427,5.3350,,
1.7044,197,0,14.1374,-52.0920,499.9320,14.9385,-19.8029,480.7399,-0.0073,0.1220,-0.0504,0.9912,1814.0000,1842.0000,1529.0000,7.9427,5.3350,,
1.7154,197,0,14.7945,-52.0755,498.5265,15.7650,-19.7911,479.3344,-0.0081,0.1234,-0.0510,0.9910,1809.0000,1842.0000,1531.0000,7.9427,5.3350,,
1.7275,197,0,16.6861,-50.9142,493.5067,17.6566,-18.6298,474.3146,-0.0087,0.1233,-0.0509,0.9910,1795.0000,1842.0000,1531.0000,7.9490,5.3420,,
1.7395,197,0,16.6882,-50.9079,493.4451,17.5734,-18.6210,474.2530,-0.0092,0.1230,-0.0507,0.9911,1785.0000,1842.0000,1535.0000,7.9554,5.3422,,
1.7515,197,0,17.8409,-50.4859,490.3460,18.7087,-18.1986,471.1539,-0.0096,0.1222,-0.0503,0.9912,1772.0000,1842.0000,1536.0000,7.9808,5.3563,,
1.7602,197,0,20.0755,-49.5362,483.8764,20.9433,-17.2489,464.6843,-0.0100,0.1222,-0.0503,0.9912,1756.0000,1842.0000,1532.0000,7.9935,5.3601,,
1.7714,197,0,20.0767,-49.5332,483.8472,20.9577,-17.2463,464.6551,-0.0103,0.1213,-0.0499,0.9913,1741.0000,1842.0000,1537.0000,8.0030,5.3653,,
1.7832,197,0,21.3481,-49.2013,480.3762,22.1116,-16.9113,461.1841,-0.0107,0.1218,-0.0500,0.9912,1723.0000,1842.0000,1537.0000,8.1336,5.4030,,
1.7955,197,0,23.3503,-48.3508,474.7290,24.2595,-16.0646,455.5369,-0.0112,0.1234,-0.0506,0.9910,1698.0000,1842.0000,1536.0000,8.2485,5.4242,,
1.8075,197,0,24.4485,-48.2998,472.6214,25.3015,-16.0120,453.4293,-0.0115,0.1239,-0.0508,0.9909,1677.0000,1842.0000,1538.0000,8.6774,5.4333,,
1.8195,197,0,25.3886,-47.6828,469.8680,26.2416,-15.3951,450.6759,-0.0136,0.1241,-0.0505,0.9909,1664.0000,1843.0000,1542.0000,9.4615,5.4620,,
1.8285,197,0,25.3925,-47.6755,469.7962,26.2371,-15.3875,450.6041,-0.0154,0.1248,-0.0503,0.9908,1651.0000,1843.0000,1546.0000,9.8296,5.4921,,
1.8397,197,0,25.3925,-47.6755,469.7962,29.1171,-15.5920,450.6042,-0.0377,0.4896,-0.1970,0.8486,1637.0000,1843.0000,1544.0000,10.5342,5.5313,,
1.8517,197,0,25.3925,-47.6755,469.7962,29.1171,-15.5920,450.6042,-0.0333,0.4883,-0.1966,0.8496,1614.0000,1844.0000,1504.0000,11.0500,5.5478,,
1.8635,197,0,25.8950,-47.1915,467.4941,26.9818,-14.9108,448.3020,-0.0095,0.1306,-0.0525,0.9900,1595.0000,1844.0000,1477.0000,11.4506,5.5503,,
1.8754,197,0,25.8950,-46.2425,464.1556,27.1712,-13.9687,444.9635,-0.0102,0.1336,-0.0537,0.9895,1582.0000,1844.0000,1495.0000,11.8158,5.4965,,
1.8875,197,0,23.6763,-45.5567,462.8772,25.0196,-13.2857,443.6851,-0.0110,0.1366,-0.0548,0.9891,1579.0000,1844.0000,1515.0000,12.1140,5.4916,,
1.8965,197,0,22.0761,-45.3426,462.8252,23.4194,-13.0716,443.6331,-0.0114,0.1365,-0.0547,0.9891,1580.0000,1844.0000,1528.0000,12.2490,5.5216,,
1.9074,197,0,22.0737,-45.3375,462.8772,23.4584,-13.0682,443.6851,-0.0121,0.1397,-0.0560,0.9885,1582.0000,1845.0000,1541.0000,12.4740,5.5841,,
1.9194,197,0,20.6738,-45.1601,462.8252,22.2679,-12.9005,443.6331,-0.0129,0.1436,-0.0575,0.9879,1588.0000,1845.0000,1553.0000,12.7181,5.6283,,
1.9316,197,0,17.7780,-44.1108,462.1526,19.3721,-11.8512,442.9605,-0.0133,0.1435,-0.0574,0.9879,1598.0000,1845.0000,1567.0000,12.8563,5.6452,,
1.9434,197,0,17.7759,-44.1056,462.0977,19.4332,-11.8491,442.9056,-0.0139,0.1455,-0.0582,0.9875,1604.0000,1845.0000,1578.0000,12.8723,5.6471,,
1.9522,197,0,16.5436,-43.6662,461.5536,18.4456,-11.4233,442.3615,-0.0157,0.1487,-0.0594,0.9870,1610.0000,1845.0000,1585.0000,12.8723,5.6471,,
1.9644,197,0,14.5046,-43.6620,459.2907,16.5053,-11.4251,440.0986,-0.0181,0.1495,-0.0597,0.9868,1622.0000,1845.0000,1592.0000,12.8787,5.6505,,
1.9753,197,0,13.6007,-43.4648,457.6298,15.6013,-11.2278,438.4377,-0.0198,0.1488,-0.0594,0.9869,1633.0000,1845.0000,1598.0000,12.8915,5.6469,,
1.9874,197,0,13.5905,-43.4324,457.2892,15.6272,-11.1977,438.0971,-0.0212,0.1489,-0.0594,0.9868,1644.0000,1845.0000,1605.0000,12.9330,5.6344,,
2.0006,197,0,12.7612,-43.0486,455.2336,14.7672,-10.8120,436.0414,-0.0214,0.1484,-0.0592,0.9869,1654.0000,1845.0000,1611.0000,12.9299,5.6362,,
2.0115,197,0,10.6901,-42.4200,450.8064,12.7470,-10.1866,431.6143,-0.0216,0.1477,-0.0590,0.9870,1664.0000,1845.0000,1614.0000,12.9299,5.6362,,
2.0201,197,0,9.5618,-41.9653,448.4818,11.6187,-9.7319,429.2897,-0.0216,0.1477,-0.0590,0.9870,1674.0000,1845.0000,1618.0000,12.9266,5.6343,,
2.0318,197,0,9.5618,-41.9653,448.4818,11.7126,-9.7380,429.2896,-0.0219,0.1482,-0.0592,0.9869,1687.0000,1845.0000,1625.0000,12.9298,5.6325,,
2.0433,197,0,8.0328,-41.7910,446.5671,10.2497,-9.5682,427.3750,-0.0225,0.1499,-0.0599,0.9866,1701.0000,1845.0000,1630.0000,12.9298,5.6325,,
2.0555,197,0,5.0821,-41.1886,443.4883,7.2990,-8.9658,424.2961,-0.0225,0.1499,-0.0599,0.9866,1722.0000,1845.0000,1636.0000,12.9266,5.6341,,
2.0674,197,0,5.0821,-41.1886,443.4882,7.3490,-8.9693,424.2961,-0.0229,0.1509,-0.0604,0.9864,1740.0000,1845.0000,1643.0000,12.9266,5.6341,,
2.0796,197,0,3.3992,-41.1886,442.1924,5.6981,-8.9715,423.0002,-0.0235,0.1536,-0.0615,0.9859,1760.0000,1845.0000,1648.0000,12.9201,5.6304,,
2.0883,197,0,-0.2261,-41.2595,440.0342,2.0728,-9.0425,420.8421,-0.0235,0.1536,-0.0615,0.9859,1781.0000,1845.0000,1651.0000,12.9137,5.6301,,
2.0994,197,0,-0.2261,-41.2595,440.0342,2.1293,-9.0465,420.8421,-0.0240,0.1551,-0.0622,0.9857,1805.0000,1845.0000,1655.0000,12.9072,5.6298,,
2.1114,197,0,-2.2116,-41.2813,439.0129,0.2987,-9.0800,419.8208,-0.0248,0.1561,-0.0629,0.9854,1833.0000,1845.0000,1659.0000,12.9007,5.6262,,
2.1236,197,0,-6.0686,-41.3312,436.2311,-3.4543,-9.1382,417.0390,-0.0254,0.1569,-0.0634,0.9852,1842.0000,1845.0000,1663.0000,12.8943,5.6259,,
2.1355,197,0,-7.9948,-41.3827,435.0135,-5.3806,-9.1897,415.8214,-0.0254,0.1569,-0.0634,0.9852,1842.0000,1845.0000,1668.0000,12.8717,5.6130,,
2.1441,197,0,-7.9949,-41.3827,435.0132,-5.4073,-9.1875,415.8211,-0.0256,0.1563,-0.0634,0.9853,1842.0000,1845.0000,1672.0000,12.8620,5.6076,,
2.1554,197,0,-10.1004,-41.3313,432.9441,-7.2936,-9.1545,413.7520,-0.0265,0.1572,-0.0643,0.9851,1842.0000,1845.0000,1663.0000,12.8620,5.6109,,
2.1673,197,0,-14.1275,-41.0911,430.2080,-11.3207,-8.9143,411.0159,-0.0266,0.1570,-0.0643,0.9851,1842.0000,1845.0000,1637.0000,12.8620,5.6143,,
2.1793,197,0,-14.1353,-41.0685,429.9716,-11.3110,-8.8933,410.7795,-0.0271,0.1574,-0.0649,0.9850,1842.0000,1845.0000,1618.0000,12.8620,5.6143,,
2.1915,197,0,-16.1058,-40.5446,428.4203,-13.0167,-8.3937,409.2281,-0.0279,0.1594,-0.0664,0.9846,1842.0000,1805.0000,1604.0000,12.8620,5.6177,,
2.2034,197,0,-19.8150,-39.4619,425.9903,-16.6409,-7.3192,406.7982,-0.0285,0.1603,-0.0675,0.9844,1842.0000,1744.0000,1595.0000,12.8588,5.6161,,
2.2123,197,0,-21.6930,-38.6766,424.6719,-18.5189,-6.5340,405.4798,-0.0287,0.1595,-0.0676,0.9845,1842.0000,1690.0000,1592.0000,12.8556,5.6179,,
2.2233,197,0,-21.7190,-38.6303,424.1640,-18.3049,-6.5123,404.9719,-0.0292,0.1603,-0.0687,0.9842,1842.0000,1632.0000,1593.0000,12.8397,5.6269,,
2.2355,197,0,-23.5191,-37.7281,422.8207,-20.1552,-5.6047,403.6286,-0.0297,0.1619,-0.0701,0.9839,1842.0000,1561.0000,1599.0000,12.8365,5.6287,,
2.2474,197,0,-26.9029,-35.8670,419.8741,-23.2297,-3.7776,400.6820,-0.0298,0.1617,-0.0708,0.9838,1842.0000,1473.0000,1612.0000,12.8238,5.6359,,
2.2595,197,0,-28.5901,-34.6343,417.8634,-24.9168,-2.5448,398.6713,-0.0298,0.1617,-0.0708,0.9839,1842.0000,1394.0000,1629.0000,12.5433,5.7913,,
2.2683,197,0,-28.5983,-34.6243,417.7426,-24.8582,-2.5426,398.5505,-0.0299,0.1620,-0.0711,0.9838,1842.0000,1344.0000,1640.0000,12.2238,5.9540,,
2.2794,197,0,-30.1081,-33.4321,415.9819,-26.3038,-1.3579,396.7898,-0.0300,0.1622,-0.0716,0.9837,1842.0000,1264.0000,1663.0000,12.0220,6.0461,,
2.2914,197,0,-33.1463,-31.1340,412.2391,-29.3420,0.9402,393.0470,-0.0300,0.1622,-0.0716,0.9837,1842.0000,1171.0000,1694.0000,11.5341,6.2106,,
2.3034,197,0,-33.1463,-31.1340,412.2390,-29.3294,0.9387,393.0469,-0.0299,0.1618,-0.0718,0.9837,1842.0000,1095.0000,1723.0000,10.8844,6.4305,,
2.3154,197,0,-34.2599,-30.0296,410.1321,-30.3021,2.0259,390.9400,-0.0294,0.1592,-0.0712,0.9842,1843.0000,1019.0000,1752.0000,10.0526,6.7788,,
2.3275,197,0,-35.1266,-28.9903,404.7386,-30.7377,3.0091,385.5464,-0.0291,0.1577,-0.0707,0.9845,1843.0000,950.0000,1779.0000,9.1281,7.0983,,
2.3364,197,0,-35.1626,-28.2957,397.8493,-30.7737,3.7037,378.6572,-0.0291,0.1577,-0.0707,0.9845,1843.0000,876.0000,1804.0000,8.7099,7.3247,,
2.3476,197,0,-35.1626,-28.2957,397.8493,-30.8278,3.7111,378.6572,-0.0291,0.1581,-0.0710,0.9844,1843.0000,857.0000,1810.0000,7.4926,8.1448,,
2.3594,197,0,-34.7979,-28.2957,395.3649,-30.3392,3.6941,376.1728,-0.0276,0.1539,-0.0734,0.9850,1843.0000,812.0000,1823.0000,6.8133,8.8146,,
2.3716,197,0,-32.9478,-28.6481,388.7671,-28.4892,3.3417,369.5750,-0.0267,0.1501,-0.0741,0.9855,1843.0000,770.0000,1832.0000,6.5269,9.0739,,
2.3834,197,0,-32.9478,-28.6481,388.7671,-29.9798,3.5143,369.5750,-0.0555,0.2817,-0.1297,0.9491,1843.0000,743.0000,1790.0000,5.9107,9.6773,,
2.3956,197,0,-32.7918,-28.7844,386.9262,-28.2399,3.1923,367.7341,-0.0311,0.1583,-0.0766,0.9839,1843.0000,651.0000,1558.0000,5.7984,9.7803,,
2.4043,197,0,-27.9986,-33.2367,381.2369,-23.3984,-1.2670,362.0448,-0.0312,0.1573,-0.0777,0.9840,1843.0000,685.0000,1582.0000,5.6693,9.9303,,
2.4155,197,0,-26.4768,-35.0476,377.6500,-21.8766,-3.0779,358.4579,-0.0311,0.1553,-0.0781,0.9843,1843.0000,742.0000,1600.0000,5.4970,9.9812,,
2.4274,197,0,-26.4182,-35.1253,376.8142,-21.7562,-3.1645,357.6221,-0.0316,0.1555,-0.0794,0.9841,1843.0000,804.0000,1619.0000,5.4274,10.0274,,
2.4394,197,0,-25.3910,-36.7084,374.3798,-20.6240,-4.7631,355.1877,-0.0326,0.1556,-0.0809,0.9840,1843.0000,871.0000,1618.0000,5.2515,10.1304,,
2.4517,197,0,-24.7509,-36.7084,369.6034,-20.6897,-4.6657,350.4113,-0.0352,0.1738,-0.0909,0.9799,1843.0000,925.0000,1614.0000,5.2349,10.1465,,
2.4607,197,0,-22.9257,-36.0604,346.8457,-18.8645,-4.0177,327.6536,-0.0339,0.1722,-0.0905,0.9803,1843.0000,946.0000,1619.0000,5.2349,10.1465,,
2.4715,197,0,-22.9149,-36.0434,346.6823,-18.8933,-3.9957,327.4901,-0.0329,0.1729,-0.0913,0.9801,1843.0000,968.0000,1623.0000,5.2381,10.1516,,
2.4835,197,0,-22.4161,-36.0604,346.8457,-18.5423,-3.9945,327.6536,-0.0321,0.1671,-0.0888,0.9814,1843.0000,1009.0000,1632.0000,5.2445,10.1586,,
2.4956,197,0,-22.4053,-38.3400,364.7822,-18.5315,-6.2741,345.5901,-0.0321,0.1671,-0.0888,0.9814,1843.0000,1054.0000,1620.0000,5.2445,10.1619,,
2.5073,197,0,-22.4053,-38.3400,364.7822,-19.2481,-6.1957,345.5901,-0.0317,0.1646,-0.0921,0.9815,1843.0000,1092.0000,1610.0000,5.2445,10.1686,,
2.5195,197,0,-21.0167,-37.8546,359.2664,-17.8561,-5.7106,340.0743,-0.0326,0.1642,-0.0927,0.9815,1843.0000,1121.0000,1609.0000,5.2445,10.1719,,
2.5284,197,0,-18.8721,-37.8546,356.8488,-15.7116,-5.7106,337.6566,-0.0326,0.1642,-0.0927,0.9815,1843.0000,1154.0000,1608.0000,5.2445,10.1719,,
2.5394,197,0,-18.8715,-37.8559,356.8368,-15.8755,-5.6962,337.6447,-0.0328,0.1642,-0.0929,0.9815,1843.0000,1192.0000,1606.0000,5.2445,10.1719,,
2.5515,197,0,-18.2834,-37.8559,354.5969,-16.2070,-5.6237,335.4048,-0.0469,0.2533,-0.1426,0.9557,1843.0000,1231.0000,1601.0000,5.2445,10.1686,,
2.5636,197,0,-18.2834,-37.8559,354.5969,-13.5705,-5.9026,335.4048,-0.0181,0.0971,-0.0547,0.9936,1843.0000,1264.0000,1615.0000,5.2610,10.1629,,
2.5755,197,0,-18.2834,-38.7941,354.5969,-13.5705,-6.8408,335.4048,-0.0181,0.0971,-0.0547,0.9936,1843.0000,1280.0000,1524.0000,5.2676,10.1628,,
2.5881,197,0,-18.2834,-38.7941,354.5969,-15.1400,-6.6484,335.4048,-0.0319,0.1652,-0.0933,0.9813,1843.0000,1296.0000,1459.0000,5.2773,10.1612,,
2.5969,197,0,-14.0206,-38.9923,342.5998,-10.7154,-6.8629,323.4077,-0.0329,0.1637,-0.0927,0.9816,1843.0000,1348.0000,1481.0000,5.2773,10.1612,,
2.6076,197,0,-9.7924,-38.9939,342.6141,-6.4872,-6.8645,323.4220,-0.0329,0.1637,-0.0927,0.9816,1843.0000,1430.0000,1502.0000,5.2773,10.1579,,
2.6194,197,0,-9.7924,-38.9939,342.5998,-6.6723,-6.8460,323.4077,-0.0334,0.1645,-0.0932,0.9814,1843.0000,1493.0000,1518.0000,5.3105,10.1391,,
2.6316,197,0,-9.7924,-38.9939,340.2995,-6.3157,-6.8826,321.1074,-0.0337,0.1647,-0.0933,0.9813,1843.0000,1564.0000,1514.0000,5.3238,10.1282,,
2.6434,197,0,-2.9929,-42.6670,334.7947,0.1966,-10.5258,315.6026,-0.0345,0.1675,-0.0949,0.9807,1843.0000,1723.0000,1551.0000,5.3536,10.1146,,
2.6522,197,0,-2.9929,-42.6906,333.5064,0.1966,-10.5495,314.3143,-0.0345,0.1675,-0.0949,0.9807,1843.0000,1773.0000,1555.0000,5.4001,10.0850,,
2.6634,197,0,-2.9929,-42.6906,333.5064,0.2300,-10.5528,314.3143,-0.0344,0.1661,-0.0941,0.9810,1843.0000,1821.0000,1563.0000,5.5658,10.0014,,
2.6756,197,0,-2.0982,-41.5297,329.9001,1.1247,-9.3919,310.7080,-0.0344,0.1661,-0.0941,0.9810,1843.0000,1837.0000,1576.0000,6.0290,9.7358,,
2.6874,197,0,-2.0982,-41.5297,329.9001,1.1181,-9.3912,310.7080,-0.0352,0.1692,-0.0959,0.9803,1843.0000,1838.0000,1588.0000,6.8967,9.3564,,
2.6994,197,0,2.8261,-43.2656,325.7840,6.3933,-11.1642,306.5919,-0.0351,0.1685,-0.0955,0.9804,1843.0000,1838.0000,1607.0000,7.2104,9.2623,,
2.7112,197,0,2.8261,-43.2656,319.9272,6.3933,-11.1642,300.7351,-0.0351,0.1685,-0.0955,0.9804,1843.0000,1839.0000,1620.0000,7.7128,9.1228,,
2.7209,197,0,2.8261,-43.2656,319.9272,6.5005,-11.1763,300.7351,-0.0351,0.1681,-0.0953,0.9805,1843.0000,1839.0000,1622.0000,7.9115,9.0688,,
2.7360,197,0,3.4338,-43.2656,317.5891,7.2563,-11.1936,298.3969,-0.0353,0.1802,-0.1038,0.9775,1843.0000,1839.0000,1599.0000,7.9637,9.0572,,
2.7447,197,0,4.4039,-41.8985,309.8170,8.2264,-9.8265,290.6249,-0.0328,0.1800,-0.1052,0.9775,1843.0000,1839.0000,1598.0000,7.9701,9.0608,,
2.7556,197,0,4.4043,-41.8951,309.8170,7.9624,-9.7927,290.6249,-0.0305,0.1674,-0.0979,0.9805,1843.0000,1839.0000,1597.0000,7.9701,9.0608,,
2.7674,197,0,4.5965,-41.4480,309.7913,8.2271,-9.3537,290.5992,-0.0304,0.1667,-0.0975,0.9807,1843.0000,1839.0000,1599.0000,7.9701,9.0608,,
2.7796,197,0,4.5965,-41.4480,305.8976,8.2271,-9.3537,286.7055,-0.0304,0.1667,-0.0975,0.9807,1838.0000,1839.0000,1600.0000,7.9701,9.0608,,
2.7893,197,0,4.5965,-41.4480,305.8976,8.3396,-9.3666,286.7055,-0.0303,0.1667,-0.0974,0.9807,1827.0000,1839.0000,1602.0000,7.9701,9.0608,,
2.7994,197,0,3.5379,-40.4540,303.2459,7.2810,-8.3727,284.0538,-0.0303,0.1667,-0.0974,0.9807,1819.0000,1839.0000,1607.0000,7.9734,9.0590,,
2.8114,197,0,3.5379,-40.4540,303.2459,7.3547,-8.3813,284.0538,-0.0303,0.1671,-0.0977,0.9806,1811.0000,1839.0000,1612.0000,7.9734,9.0590,,
2.8236,197,0,4.6106,-40.1401,298.2070,8.3248,-8.0553,279.0149,-0.0303,0.1678,-0.0981,0.9805,1799.0000,1839.0000,1617.0000,7.9864,9.0552,,
2.8357,197,0,5.4402,-39.5258,293.2296,9.1544,-7.4411,274.0374,-0.0303,0.1678,-0.0981,0.9805,1784.0000,1839.0000,1624.0000,8.0158,9.0385,,
2.8445,197,0,5.4402,-39.5258,293.2296,9.2048,-7.4469,274.0374,-0.0303,0.1682,-0.0983,0.9804,1775.0000,1839.0000,1628.0000,8.0419,9.0311,,
2.8554,197,0,5.6801,-39.0136,290.8687,9.4447,-6.9348,271.6766,-0.0303,0.1682,-0.0983,0.9804,1765.0000,1839.0000,1633.0000,8.1323,9.0563,,
2.8676,197,0,5.6801,-39.0136,290.8687,9.5418,-6.9463,271.6766,-0.0298,0.1669,-0.0975,0.9807,1756.0000,1839.0000,1639.0000,8.2715,9.0722,,
2.8796,197,0,5.6801,-38.0463,285.6119,9.6008,-5.9861,266.4198,-0.0294,0.1662,-0.0971,0.9809,1743.0000,1839.0000,1648.0000,8.3135,9.0849,,
2.8915,197,0,5.3824,-36.6609,280.3593,9.3031,-4.6008,261.1672,-0.0294,0.1662,-0.0971,0.9809,1731.0000,1839.0000,1661.0000,8.3650,9.1141,,
2.9035,197,0,5.3824,-36.6609,280.3593,9.1790,-4.5858,261.1672,-0.0291,0.1662,-0.0971,0.9809,1720.0000,1839.0000,1672.0000,8.3780,9.1177,,
2.9123,197,0,5.3354,-35.8216,278.1597,9.1320,-3.7465,258.9676,-0.0291,0.1662,-0.0971,0.9809,1712.0000,1839.0000,1682.0000,8.3844,9.1211,,
2.9236,197,0,5.3354,-35.8216,278.1597,9.1634,-3.7502,258.9676,-0.0288,0.1664,-0.0972,0.9808,1706.0000,1839.0000,1694.0000,8.4947,9.1279,,
2.9355,197,0,4.3604,-34.3992,273.7381,8.1884,-2.3279,254.5460,-0.0288,0.1664,-0.0972,0.9808,1702.0000,1840.0000,1708.0000,8.6179,9.1348,,
2.9476,197,0,4.3604,-34.3992,273.7381,8.5035,-2.3671,254.5460,-0.0286,0.1673,-0.0978,0.9806,1708.0000,1840.0000,1723.0000,9.2347,9.0920,,
2.9595,197,0,3.5873,-32.9746,269.6013,7.9065,-0.9658,250.4092,-0.0286,0.1679,-0.0981,0.9805,1710.0000,1840.0000,1742.0000,9.7961,9.0485,,
2.9715,197,0,2.5157,-31.4476,265.0290,6.8349,0.5613,245.8369,-0.0286,0.1679,-0.0981,0.9805,1704.0000,1841.0000,1765.0000,10.0751,9.0184,,
2.9804,197,0,2.5157,-31.4476,265.0290,6.7503,0.5726,245.8369,-0.0286,0.1680,-0.0981,0.9805,1703.0000,1841.0000,1779.0000,10.4513,8.9446,,
2.9915,197,0,2.4160,-30.8016,262.8614,6.6507,1.2186,243.6693,-0.0286,0.1680,-0.0981,0.9805,1696.0000,1841.0000,1796.0000,10.6879,8.8575,,
3.0035,197,0,2.4160,-30.8016,262.8614,6.8876,1.1864,243.6693,-0.0284,0.1673,-0.0978,0.9806,1687.0000,1841.0000,1813.0000,10.7786,8.8132,,
3.0155,197,0,0.0403,-28.7609,258.6669,4.5119,3.2270,239.4748,-0.0284,0.1673,-0.0978,0.9806,1683.0000,1841.0000,1833.0000,10.8045,8.8278,,
3.0275,197,0,0.0403,-28.7609,258.6669,4.6967,3.2006,239.4748,-0.0285,0.1684,-0.0984,0.9804,1679.0000,1841.0000,1833.0000,10.8272,8.8507,,
3.0362,197,0,-2.7967,-27.0830,255.3822,1.8597,4.8786,236.1901,-0.0285,0.1684,-0.0984,0.9804,1682.0000,1841.0000,1833.0000,10.8402,8.8747,,
3.0476,197,0,-2.7967,-27.0830,255.3822,2.2812,4.8144,236.1901,-0.0288,0.1712,-0.1001,0.9797,1687.0000,1841.0000,1833.0000,10.8823,8.9329,,
3.0594,197,0,-4.9480,-25.3142,252.3034,0.1299,6.5831,233.1113,-0.0288,0.1712,-0.1001,0.9797,1691.0000,1841.0000,1833.0000,10.9049,8.9308,,
3.0716,197,0,-4.9480,-25.3142,252.3034,0.0806,6.5909,233.1113,-0.0289,0.1725,-0.1009,0.9794,1699.0000,1842.0000,1833.0000,11.1605,8.8300,,
3.0841,197,0,-6.0690,-24.3396,248.1167,-1.0102,7.5608,228.9246,-0.0290,0.1737,-0.1016,0.9791,1706.0000,1806.0000,1833.0000,11.2898,8.7714,,
