{HEADER}
user_id: 988
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [-1.88, 32.24, 19.19]
completion_time: 11.5286
endpoint_error_mm: [13.1210, 0.4009, 6.5979]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.750585, 8.214128, 7.602108, 4.909562]
control_points_accel: [-2.800403, 0.701205, -2.619878, 4.719076]
stiffness_measurements: [0.168906, 0.210330, 0.283971, 0.132568]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4679,213,0,-2.1274,51.4239,2000.0000,-0.7036,83.6915,1980.8079,-0.5209,0.5209,0.5209,0.4312,1322.0000,1580.0000,1840.0000,12.0857,12.0641,,
1.4767,213,0,-5.8268,43.5130,2000.0000,-4.3745,75.7793,1980.8079,0.4743,-0.4743,-0.4743,0.5701,1364.0000,1568.0000,1840.0000,12.0505,12.0546,,
1.4879,213,0,-17.2132,29.3170,2000.0000,-15.7609,61.5833,1980.8079,0.2245,-0.2245,-0.2245,0.9213,1429.0000,1552.0000,1840.0000,11.9477,12.0068,,
1.4999,213,0,-17.2132,29.3170,2000.0000,-15.5123,61.5712,1980.8079,-0.5645,0.5645,0.5645,0.2097,1482.0000,1538.0000,1840.0000,11.8483,11.9540,,
1.5121,213,0,-22.3494,24.6997,2000.0000,-20.2491,56.9303,1980.8079,-0.5548,0.5548,0.5548,-0.2768,1538.0000,1522.0000,1840.0000,11.3332,11.8246,,
1.5241,213,0,-34.9344,13.0384,2000.0000,-32.9048,45.2736,1980.8079,0.2471,-0.2471,-0.2471,0.9038,1607.0000,1496.0000,1840.0000,11.0424,11.7718,,
1.5359,213,0,-40.2919,7.9635,2000.0000,-38.2623,40.1986,1980.8079,0.1037,-0.1037,-0.1037,0.9838,1673.0000,1471.0000,1840.0000,10.4359,11.6668,,
1.5448,213,0,-40.2919,7.9635,2000.0000,-38.4254,40.2085,1980.8079,-0.5525,0.5525,0.5525,0.2904,1721.0000,1452.0000,1840.0000,9.8394,11.6440,,
1.5558,213,0,-46.2333,2.3055,2000.0000,-40.7260,34.1315,1980.8079,-0.5526,0.5526,0.5526,-0.2898,1771.0000,1430.0000,1840.0000,9.5812,11.6065,,
1.5678,213,0,-52.9912,-5.7026,2000.0000,-47.4840,26.1234,1980.8079,0.4642,-0.4642,-0.4642,0.5947,1835.0000,1410.0000,1840.0000,8.6959,11.4862,,
1.5799,213,0,-52.9912,-5.7026,2000.0000,-51.2070,26.5470,1980.8079,0.5773,-0.5773,-0.5773,0.0169,1847.0000,1390.0000,1840.0000,7.9357,11.3976,,
1.5917,213,0,-51.1248,-9.1608,2000.0000,-49.2391,23.0831,1980.8079,-0.3724,0.3724,0.3724,0.7642,1847.0000,1374.0000,1840.0000,7.5130,11.3477,,
1.6038,213,0,-49.2794,-19.7177,2000.0000,-47.3241,12.5220,1980.8079,-0.2853,0.2853,0.2853,0.8694,1848.0000,1375.0000,1840.0000,6.3870,11.1772,,
1.6127,213,0,-49.0749,-23.9704,2000.0000,-47.1195,8.2694,1980.8079,-0.2440,0.2440,0.2440,0.9063,1848.0000,1373.0000,1840.0000,6.0506,11.1512,,
1.6238,213,0,-49.0749,-23.9704,2000.0000,-46.7747,8.2466,1980.8079,0.2771,-0.2771,-0.2771,0.8773,1849.0000,1373.0000,1840.0000,5.5296,11.1345,,
1.6357,213,0,-48.1300,-27.5940,2000.0000,-45.8298,4.6230,1980.8079,0.5685,-0.5685,-0.5685,0.1745,1849.0000,1375.0000,1840.0000,5.2727,11.1173,,
1.6476,213,0,-48.1300,-27.5940,2000.0000,-46.2288,4.6490,1980.8079,-0.3373,0.3373,0.3373,0.8116,1849.0000,1376.0000,1840.0000,5.2566,11.1229,,
1.6598,213,0,-44.1771,-36.7183,2000.0000,-41.9724,-4.4947,1980.8079,0.5620,-0.5620,-0.5620,-0.2287,1849.0000,1392.0000,1840.0000,5.2566,11.1229,,
1.6687,213,0,-40.5047,-46.1116,2000.0000,-38.5536,-13.8716,1980.8079,0.3743,-0.3743,-0.3743,0.7614,1849.0000,1413.0000,1840.0000,5.2566,11.1229,,
1.6800,213,0,-40.5047,-52.0909,2000.0000,-38.5536,-19.8509,1980.8079,0.4185,-0.4185,-0.4185,0.6889,1849.0000,1438.0000,1840.0000,5.2566,11.1229,,
1.6919,213,0,-40.5047,-52.0909,2000.0000,-38.7634,-19.8389,1980.8079,-0.1104,0.1104,0.1104,0.9815,1849.0000,1470.0000,1819.0000,5.2663,11.1174,,
1.7039,213,0,-44.9465,-55.5345,2000.0000,-42.7980,-23.3070,1980.8079,0.5525,-0.5525,-0.5525,-0.2901,1849.0000,1498.0000,1780.0000,5.2663,11.1174,,
1.7161,213,0,-57.5065,-67.5453,2000.0000,-55.3580,-35.3179,1980.8079,0.5182,-0.5182,-0.5182,-0.4410,1849.0000,1515.0000,1731.0000,5.2760,11.1086,,
1.7282,213,0,-57.5065,-67.5453,2000.0000,-55.3714,-35.3170,1980.8079,-0.4996,0.4996,0.4996,0.5013,1849.0000,1528.0000,1690.0000,5.2890,11.0819,,
1.7371,213,0,-61.7960,-73.2049,2000.0000,-59.5906,-40.9813,1980.8079,0.1891,-0.1891,-0.1891,0.9448,1849.0000,1534.0000,1662.0000,5.2890,11.0819,,
1.7478,213,0,-71.2347,-85.2587,2000.0000,-69.0293,-53.0351,1980.8079,-0.5702,0.5702,0.5702,-0.1573,1849.0000,1539.0000,1617.0000,5.2895,11.0385,,
1.7599,213,0,-71.2347,-85.2587,2000.0000,-69.3924,-53.0123,1980.8079,0.1774,-0.1774,-0.1774,0.9516,1849.0000,1542.0000,1577.0000,5.2896,10.9865,,
1.7719,213,0,-74.5110,-90.9059,2000.0000,-72.2595,-58.6855,1980.8079,0.4684,-0.4684,-0.4684,0.5846,1849.0000,1545.0000,1533.0000,5.2932,10.9480,,
1.7839,213,0,-79.3216,-102.7337,2000.0000,-76.9528,-70.5217,1980.8079,-0.5109,0.5109,0.5109,0.4656,1849.0000,1551.0000,1494.0000,5.3033,10.8926,,
1.7925,213,0,-80.8694,-106.7445,2000.0000,-78.5005,-74.5325,1980.8079,0.1011,-0.1011,-0.1011,0.9845,1849.0000,1556.0000,1463.0000,5.2726,10.8411,,
1.8038,213,0,-80.8694,-106.7445,2000.0000,-78.7009,-74.5184,1980.8079,-0.5772,0.5772,0.5772,-0.0226,1849.0000,1562.0000,1431.0000,5.0808,10.6044,,
1.8158,213,0,-80.8694,-111.7990,2000.0000,-79.0246,-79.5527,1980.8079,-0.4616,0.4616,0.4616,0.6007,1849.0000,1570.0000,1397.0000,4.9265,10.2794,,
1.8279,213,0,-79.3371,-120.7383,2000.0000,-77.4923,-88.4920,1980.8079,0.4773,-0.4773,-0.4773,0.5625,1850.0000,1589.0000,1361.0000,4.7854,9.9535,,
1.8399,213,0,-79.3371,-120.7383,2000.0000,-77.1460,-88.5137,1980.8079,-0.1202,0.1202,0.1202,0.9781,1850.0000,1604.0000,1332.0000,4.7612,9.7821,,
1.8518,213,0,-76.5818,-125.3442,2000.0000,-74.2836,-93.1271,1980.8079,-0.5674,0.5674,0.5674,-0.1851,1850.0000,1625.0000,1305.0000,4.8000,9.6564,,
1.8607,213,0,-69.6918,-126.4821,2000.0000,-67.3937,-94.2650,1980.8079,0.3160,-0.3160,-0.3160,0.8370,1850.0000,1646.0000,1290.0000,4.8356,9.6168,,
1.8722,213,0,-69.6918,-126.4821,2000.0000,-67.3814,-94.2659,1980.8079,-0.5760,0.5760,0.5760,0.0680,1850.0000,1666.0000,1276.0000,4.9422,9.4979,,
1.8840,213,0,-66.0168,-125.4331,2000.0000,-64.3622,-93.1765,1980.8079,-0.3259,0.3259,0.3259,0.8254,1850.0000,1689.0000,1266.0000,4.9777,9.4388,,
1.8958,213,0,-57.6686,-125.4331,2000.0000,-56.0140,-93.1765,1980.8079,-0.5147,0.5147,0.5147,-0.4531,1850.0000,1717.0000,1261.0000,5.0907,9.1799,,
1.9080,213,0,-57.6686,-125.4331,2000.0000,-55.5008,-93.2070,1980.8079,-0.2979,0.2979,0.2979,0.8566,1850.0000,1738.0000,1257.0000,5.4066,8.8448,,
1.9199,213,0,-53.9465,-127.3525,2000.0000,-52.0712,-95.1080,1980.8079,0.4233,-0.4233,-0.4233,0.6800,1850.0000,1764.0000,1254.0000,5.5129,8.7810,,
1.9298,213,0,-47.7961,-130.4934,2000.0000,-45.9966,-98.2446,1980.8079,-0.5772,0.5772,0.5772,0.0197,1850.0000,1792.0000,1251.0000,5.6994,8.6688,,
1.9399,213,0,-46.7527,-130.4934,2000.0000,-44.9531,-98.2446,1980.8079,0.4371,-0.4371,-0.4371,0.6533,1850.0000,1811.0000,1250.0000,5.7572,8.5872,,
1.9524,213,0,-46.7527,-130.4934,2000.0000,-44.7569,-98.2561,1980.8079,0.2215,-0.2215,-0.2215,0.9235,1850.0000,1833.0000,1250.0000,5.8921,8.4065,,
1.9640,213,0,-46.7527,-128.9792,2000.0000,-45.1531,-96.7198,1980.8079,0.3857,-0.3857,-0.3857,0.7441,1850.0000,1843.0000,1255.0000,6.1134,8.1834,,
1.9760,213,0,-45.8218,-128.9792,2000.0000,-44.2222,-96.7198,1980.8079,0.4285,-0.4285,-0.4285,0.6701,1850.0000,1844.0000,1255.0000,6.2352,8.0847,,
1.9849,213,0,-45.8218,-128.9792,2000.0000,-43.8149,-96.7426,1980.8079,0.4850,-0.4850,-0.4850,0.5424,1850.0000,1844.0000,1255.0000,6.5072,7.9111,,
1.9961,213,0,-45.8218,-128.7896,2000.0000,-43.9199,-96.5466,1980.8079,0.0236,-0.0236,-0.0236,0.9992,1850.0000,1844.0000,1257.0000,6.7467,7.7264,,
2.0078,213,0,-46.2266,-124.9813,2000.0000,-44.3247,-92.7384,1980.8079,0.5203,-0.5203,-0.5203,-0.4335,1850.0000,1845.0000,1260.0000,6.9093,7.5364,,
2.0198,213,0,-46.2266,-124.9813,2000.0000,-44.4254,-92.7326,1980.8079,-0.1783,0.1783,0.1783,0.9511,1850.0000,1845.0000,1264.0000,7.0654,7.2944,,
2.0323,213,0,-47.5418,-120.4892,2000.0000,-46.0959,-88.2226,1980.8079,0.5746,-0.5746,-0.5746,-0.0979,1850.0000,1845.0000,1270.0000,7.1455,7.1234,,
2.0441,213,0,-54.8896,-118.2402,2000.0000,-53.4437,-85.9736,1980.8079,0.4719,-0.4719,-0.4719,0.5761,1850.0000,1845.0000,1273.0000,7.0800,6.8652,,
2.0529,213,0,-54.8896,-118.2402,2000.0000,-53.2622,-85.9822,1980.8079,0.5709,-0.5709,-0.5709,0.1493,1850.0000,1845.0000,1276.0000,6.9534,6.5172,,
2.0642,213,0,-58.4787,-113.5095,2000.0000,-56.6429,-81.2628,1980.8079,-0.4342,0.4342,0.4342,0.6592,1851.0000,1837.0000,1281.0000,6.8587,6.2887,,
2.0761,213,0,-69.0475,-97.5207,2000.0000,-67.2118,-65.2740,1980.8079,0.2475,-0.2475,-0.2475,0.9035,1851.0000,1799.0000,1296.0000,6.6482,6.0692,,
2.0882,213,0,-69.0475,-97.5207,2000.0000,-67.4317,-65.2622,1980.8079,0.5647,-0.5647,-0.5647,0.2081,1851.0000,1767.0000,1310.0000,6.3306,5.6989,,
2.0998,213,0,-70.1858,-89.8233,2000.0000,-68.2731,-57.5810,1980.8079,0.2135,-0.2135,-0.2135,0.9291,1851.0000,1731.0000,1330.0000,6.2535,5.5800,,
2.1122,213,0,-73.5445,-66.8557,2000.0000,-71.5609,-34.6177,1980.8079,-0.0283,0.0283,0.0283,0.9988,1852.0000,1670.0000,1376.0000,5.8935,5.3110,,
2.1210,213,0,-75.1471,-51.5602,2000.0000,-73.1635,-19.3222,1980.8079,0.5739,-0.5739,-0.5739,0.1097,1852.0000,1624.0000,1411.0000,5.7982,5.2510,,
2.1319,213,0,-75.1471,-51.5602,2000.0000,-73.0717,-19.3280,1980.8079,-0.5571,0.5571,0.5571,0.2626,1852.0000,1572.0000,1453.0000,5.6871,5.2063,,
2.1439,213,0,-73.5909,-41.6191,2000.0000,-71.6069,-9.3811,1980.8079,-0.1942,0.1942,0.1942,0.9417,1852.0000,1512.0000,1506.0000,5.5736,5.2494,,
2.1560,213,0,-72.3114,-12.1319,2000.0000,-70.3274,20.1061,1980.8079,0.5452,-0.5452,-0.5452,-0.3293,1852.0000,1416.0000,1601.0000,5.5100,5.2855,,
2.1677,213,0,-72.3114,-12.1319,2000.0000,-70.3502,20.1075,1980.8079,0.5221,-0.5221,-0.5221,-0.4269,1852.0000,1342.0000,1676.0000,5.2013,5.4668,,
2.1766,213,0,-72.7158,-4.6294,2000.0000,-70.7546,27.6100,1980.8079,0.5246,-0.5246,-0.5246,-0.4174,1852.0000,1288.0000,1731.0000,5.0197,5.5728,,
2.1876,213,0,-72.7158,-4.6294,2000.0000,-70.7505,27.6097,1980.8079,-0.4968,0.4968,0.4968,0.5095,1852.0000,1221.0000,1800.0000,4.6529,5.7898,,
2.1997,213,0,-74.1320,11.6272,2000.0000,-72.1650,43.8662,1980.8079,0.5046,-0.5046,-0.5046,0.4860,1852.0000,1154.0000,1836.0000,4.0987,6.2144,,
2.2119,213,0,-74.1320,24.3000,2000.0000,-72.0634,56.5327,1980.8079,0.5562,-0.5562,-0.5562,-0.2681,1853.0000,1117.0000,1837.0000,3.1911,6.7001,,
2.2238,213,0,-72.2810,31.0207,2000.0000,-70.2124,63.2533,1980.8079,0.5530,-0.5530,-0.5530,-0.2873,1853.0000,1083.0000,1837.0000,2.1596,7.1572,,
2.2359,213,0,-72.2810,31.0207,2000.0000,-70.2812,63.2577,1980.8079,0.3816,-0.3816,-0.3816,0.7504,1854.0000,1059.0000,1837.0000,1.1047,7.4900,,
2.2451,213,0,-68.5990,34.8643,2000.0000,-66.6759,67.1059,1980.8079,0.5089,-0.5089,-0.5089,0.4723,1854.0000,1047.0000,1837.0000,0.6847,7.6058,,
2.2559,213,0,-49.9119,34.8643,2000.0000,-47.9888,67.1059,1980.8079,-0.4566,0.4566,0.4566,0.6121,1854.0000,1069.0000,1837.0000,0.0433,7.8107,,
2.2735,213,0,-49.9119,34.8643,2000.0000,-47.8421,67.0969,1980.8079,-0.3359,0.3359,0.3359,0.8134,1854.0000,1089.0000,1837.0000,-0.0911,7.9003,,
2.2823,213,0,-35.9070,32.1277,2000.0000,-33.7942,64.3575,1980.8079,-0.0014,0.0014,0.0014,1.0000,1854.0000,1175.0000,1837.0000,-0.1273,7.9438,,
2.2921,213,0,-9.8239,32.1277,2000.0000,-7.7112,64.3575,1980.8079,0.1779,-0.1779,-0.1779,0.9513,1854.0000,1219.0000,1837.0000,-0.2418,8.0413,,
2.3039,213,0,-9.8239,32.1277,2000.0000,-7.6262,64.3518,1980.8079,-0.4370,0.4370,0.4370,0.6535,1854.0000,1283.0000,1837.0000,-0.3236,8.1171,,
2.3129,213,0,-1.1504,37.9961,2000.0000,0.8698,70.2318,1980.8079,-0.4117,0.4117,0.4117,0.7011,1827.0000,1329.0000,1837.0000,-0.3405,8.2313,,
2.3241,213,0,7.0430,51.6683,2000.0000,9.0632,83.9040,1980.8079,-0.4927,0.4927,0.4927,0.5213,1753.0000,1381.0000,1838.0000,-0.3440,8.3280,,
2.3358,213,0,7.0430,51.6683,2000.0000,9.0916,83.9022,1980.8079,0.5126,-0.5126,-0.5126,0.4601,1692.0000,1423.0000,1838.0000,-0.3379,8.3738,,
2.3478,213,0,7.9936,58.0885,2000.0000,10.2988,90.3051,1980.8079,0.5609,-0.5609,-0.5609,0.2370,1634.0000,1454.0000,1838.0000,-0.1828,8.4938,,
2.3599,213,0,18.1432,63.5269,2000.0000,20.4484,95.7435,1980.8079,-0.0949,0.0949,0.0949,0.9864,1581.0000,1485.0000,1838.0000,0.0822,8.6594,,
2.3687,213,0,18.1432,63.5269,2000.0000,20.6063,95.7318,1980.8079,0.2901,-0.2901,-0.2901,0.8646,1546.0000,1506.0000,1838.0000,0.2411,8.7648,,
2.3800,213,0,26.1751,66.1872,2000.0000,28.2868,98.4171,1980.8079,-0.5570,0.5570,0.5570,0.2630,1493.0000,1538.0000,1838.0000,0.5903,9.0120,,
2.3919,213,0,38.7250,66.8402,2000.0000,40.8366,99.0701,1980.8079,-0.5578,0.5578,0.5577,-0.2584,1441.0000,1576.0000,1838.0000,0.8908,9.3204,,
2.4039,213,0,38.7250,66.8402,2000.0000,40.8630,99.0684,1980.8079,0.4153,-0.4153,-0.4152,0.6948,1396.0000,1610.0000,1838.0000,1.1245,9.5874,,
2.4157,213,0,43.2675,66.8402,2000.0000,45.6149,99.0538,1980.8079,-0.5770,0.5770,0.5769,0.0373,1351.0000,1644.0000,1838.0000,1.4433,9.7556,,
2.4278,213,0,51.3002,59.5523,2000.0000,53.7323,91.7596,1980.8079,0.1974,-0.1974,-0.1974,0.9397,1313.0000,1690.0000,1838.0000,1.7500,9.8293,,
2.4365,213,0,56.2262,54.3194,2000.0000,58.6583,86.5267,1980.8079,-0.4586,0.4586,0.4586,0.6074,1292.0000,1722.0000,1838.0000,1.9201,9.8516,,
2.4480,213,0,56.2262,54.3194,2000.0000,58.3524,86.5483,1980.8079,-0.5073,0.5073,0.5073,0.4775,1266.0000,1760.0000,1838.0000,2.6064,9.8958,,
2.4599,213,0,65.7399,46.7533,2000.0000,67.8661,78.9822,1980.8079,-0.5346,0.5346,0.5346,-0.3777,1242.0000,1806.0000,1838.0000,3.0293,9.8768,,
2.4718,213,0,65.7399,46.7533,2000.0000,67.8232,78.9850,1980.8079,0.4324,-0.4324,-0.4324,0.6627,1222.0000,1841.0000,1838.0000,4.1194,9.8384,,
2.4839,213,0,80.4007,39.5127,2000.0000,82.0672,71.7687,1980.8079,-0.4728,0.4728,0.4728,0.5739,1193.0000,1842.0000,1838.0000,5.2985,9.7867,,
2.4960,213,0,94.7023,36.0895,2000.0000,96.1611,68.3555,1980.8079,-0.5738,0.5738,0.5728,-0.1157,1159.0000,1843.0000,1838.0000,6.5194,9.7028,,
2.5048,213,0,100.2547,35.2548,2000.0000,101.7136,67.5208,1980.8079,0.1583,-0.1583,-0.1574,0.9618,1136.0000,1843.0000,1838.0000,7.5614,9.6330,,
2.5159,213,0,100.2547,35.2548,2000.0000,101.8486,67.5144,1980.8079,0.2522,-0.2521,-0.2526,0.8995,1107.0000,1844.0000,1838.0000,8.0114,9.6513,,
2.5284,213,0,97.2732,36.1837,2000.0000,98.8671,68.4434,1980.8079,-0.5698,0.5698,0.5704,0.1593,1085.0000,1844.0000,1839.0000,8.8535,9.9595,,
2.5399,213,0,97.2732,36.1837,2000.0000,98.7172,68.4504,1980.8079,0.3637,-0.3637,-0.3637,0.7766,1069.0000,1844.0000,1839.0000,9.1218,10.2516,,
2.5526,213,0,85.5545,33.8832,2000.0000,86.8227,66.1573,1980.8079,0.0243,-0.0243,-0.0243,0.9991,1072.0000,1844.0000,1839.0000,9.3592,10.4098,,
2.5614,213,0,73.2258,32.6399,2000.0000,74.4940,64.9139,1980.8079,0.5091,-0.5088,-0.5072,-0.4741,1083.0000,1844.0000,1839.0000,9.4986,10.4671,,
2.5718,213,0,73.2258,32.6399,2000.0000,74.6289,64.9084,1980.8079,0.2957,-0.2969,-0.3067,0.8546,1095.0000,1844.0000,1839.0000,9.7240,10.5370,,
2.5837,213,0,73.2258,27.1634,2000.0000,74.6670,59.4302,1980.8079,0.0603,-0.0603,-0.0603,0.9945,1112.0000,1844.0000,1839.0000,9.8893,10.5724,,
2.5958,213,0,75.0459,8.3210,2000.0000,76.5149,40.5866,1980.8079,-0.4227,0.4227,0.4227,0.6811,1138.0000,1844.0000,1839.0000,9.9785,10.5538,,
2.6079,213,0,75.0459,4.6491,2000.0000,76.5149,36.9147,1980.8079,0.3368,-0.3368,-0.3368,0.8122,1163.0000,1845.0000,1839.0000,10.0391,10.5267,,
2.6199,213,0,75.0459,4.6491,2000.0000,76.3181,36.9231,1980.8079,-0.5723,0.5723,0.5723,0.1321,1182.0000,1845.0000,1839.0000,10.1124,10.4852,,
2.6286,213,0,72.3469,0.7034,2000.0000,73.6191,32.9773,1980.8079,-0.0821,0.0821,0.0821,0.9898,1198.0000,1845.0000,1839.0000,10.2111,10.4292,,
2.6399,213,0,72.3469,0.7034,2000.0000,73.9867,32.9607,1980.8079,0.4098,-0.4098,-0.4098,0.7043,1220.0000,1845.0000,1839.0000,10.2334,10.4166,,
2.6519,213,0,65.3304,-6.1204,2000.0000,66.5670,26.1549,1980.8079,-0.5074,0.5074,0.5074,0.4772,1248.0000,1845.0000,1839.0000,10.2557,10.4039,,
2.6640,213,0,58.1764,-9.2638,2000.0000,59.5840,23.0045,1980.8079,-0.4821,0.4821,0.4821,0.5502,1284.0000,1845.0000,1839.0000,10.2621,10.3967,,
2.6760,213,0,52.1923,-10.4683,2000.0000,53.6000,21.8000,1980.8079,-0.2734,0.2734,0.2734,0.8807,1319.0000,1845.0000,1839.0000,10.2557,10.3931,,
2.6849,213,0,52.1923,-10.4683,2000.0000,53.4410,21.8066,1980.8079,-0.5384,0.5384,0.5384,-0.3610,1339.0000,1845.0000,1839.0000,10.2494,10.3895,,
2.6959,213,0,44.9424,-11.0014,2000.0000,46.0447,21.2787,1980.8079,-0.0553,0.0553,0.0553,0.9954,1372.0000,1845.0000,1839.0000,10.2431,10.3823,,
2.7081,213,0,31.0975,-14.4238,2000.0000,32.1997,17.8564,1980.8079,0.2027,-0.2027,-0.2027,0.9363,1414.0000,1845.0000,1839.0000,10.2335,10.3769,,
2.7197,213,0,31.0975,-14.4238,2000.0000,32.5099,17.8443,1980.8079,-0.3562,0.3562,0.3562,0.7870,1452.0000,1845.0000,1839.0000,10.2208,10.3661,,
2.7317,213,0,23.6609,-15.6745,2000.0000,24.8398,16.6030,1980.8079,-0.5410,0.5410,0.5410,-0.3495,1490.0000,1845.0000,1839.0000,10.2018,10.3553,,
2.7441,213,0,8.5266,-17.2123,2000.0000,9.7055,15.0652,1980.8079,-0.5594,0.5594,0.5594,0.2472,1542.0000,1845.0000,1839.0000,10.0306,10.2583,,
2.7532,213,0,8.5266,-17.2123,2000.0000,9.7083,15.0651,1980.8079,-0.4922,0.4922,0.4922,0.5226,1571.0000,1845.0000,1839.0000,9.9831,10.2313,,
2.7642,213,0,1.3829,-17.2123,2000.0000,2.8354,15.0540,1980.8079,0.4698,-0.4698,-0.4698,0.5812,1611.0000,1845.0000,1839.0000,9.9672,10.2224,,
2.7760,213,0,-15.2141,-16.1263,2000.0000,-13.7616,16.1401,1980.8079,-0.0707,0.0707,0.0707,0.9925,1663.0000,1845.0000,1839.0000,9.9039,10.1829,,
2.7878,213,0,-15.2141,-16.1263,2000.0000,-13.9400,16.1476,1980.8079,-0.5650,0.5650,0.5650,0.2059,1702.0000,1845.0000,1839.0000,9.6287,10.0233,,
2.7997,213,0,-22.6527,-14.8520,2000.0000,-21.1308,17.4111,1980.8079,-0.4655,0.4655,0.4655,0.5916,1742.0000,1806.0000,1839.0000,9.2531,9.8104,,
2.8119,213,0,-38.3937,-11.8142,2000.0000,-36.8718,20.4489,1980.8079,0.3805,-0.3805,-0.3805,0.7522,1800.0000,1731.0000,1839.0000,8.9194,9.6249,,
2.8210,213,0,-38.3937,-11.8142,2000.0000,-36.8378,20.4473,1980.8079,0.1100,-0.1100,-0.1100,0.9817,1832.0000,1690.0000,1839.0000,8.7684,9.5501,,
2.8318,213,0,-46.3048,-11.8142,2000.0000,-44.8356,20.4514,1980.8079,-0.5654,0.5654,0.5654,-0.2026,1848.0000,1623.0000,1839.0000,8.4419,9.3759,,
2.8441,213,0,-58.2558,-9.1515,2000.0000,-56.7867,23.1141,1980.8079,-0.5732,0.5732,0.5732,0.1193,1848.0000,1539.0000,1839.0000,7.9772,9.1963,,
2.8560,213,0,-58.2558,-9.1515,2000.0000,-56.6975,23.1099,1980.8079,0.0923,-0.0923,-0.0923,0.9871,1849.0000,1474.0000,1839.0000,7.2759,9.0742,,
2.8678,213,0,-61.2155,-5.0002,2000.0000,-59.4003,27.2478,1980.8079,0.3356,-0.3356,-0.3356,0.8137,1850.0000,1422.0000,1839.0000,6.2090,9.1182,,
2.8765,213,0,-66.5668,-1.3401,2000.0000,-64.7516,30.9078,1980.8079,-0.4978,0.4978,0.4978,0.5066,1850.0000,1375.0000,1839.0000,6.2090,9.1182,,
2.8878,213,0,-66.5668,-1.3401,2000.0000,-64.5532,30.8960,1980.8079,-0.0607,0.0607,0.0607,0.9945,1850.0000,1326.0000,1839.0000,5.0732,9.4138,,
2.9000,213,0,-66.5668,1.4925,2000.0000,-64.1913,33.7040,1980.8079,0.2645,-0.2645,-0.2645,0.8889,1850.0000,1276.0000,1839.0000,4.5094,9.6281,,
2.9121,213,0,-63.4681,3.1160,2000.0000,-61.0925,35.3275,1980.8079,0.1423,-0.1423,-0.1423,0.9692,1850.0000,1248.0000,1839.0000,4.1423,9.7940,,
2.9240,213,0,-63.4681,3.1160,2000.0000,-61.2306,35.3374,1980.8079,-0.5374,0.5374,0.5374,-0.3654,1851.0000,1226.0000,1839.0000,3.6521,9.7843,,
2.9358,213,0,-54.3137,-0.6029,2000.0000,-52.2156,31.6279,1980.8079,-0.5678,0.5678,0.5678,0.1814,1851.0000,1230.0000,1839.0000,3.4371,9.7801,,
2.9446,213,0,-34.8534,-12.2928,2000.0000,-32.7552,19.9380,1980.8079,-0.2442,0.2442,0.2442,0.9061,1851.0000,1270.0000,1839.0000,3.0299,9.7591,,
2.9559,213,0,-34.8534,-12.2928,2000.0000,-32.5277,19.9223,1980.8079,-0.4283,0.4283,0.4283,0.6706,1851.0000,1309.0000,1839.0000,2.7975,9.7895,,
2.9680,213,0,-26.3561,-15.7716,2000.0000,-24.1982,16.4553,1980.8079,-0.1999,0.1999,0.1999,0.9382,1851.0000,1361.0000,1839.0000,2.8107,9.7785,,
2.9800,213,0,-6.1757,-22.0630,2000.0000,-4.0178,10.1638,1980.8079,0.5282,-0.5282,-0.5282,-0.4037,1851.0000,1445.0000,1839.0000,2.8140,9.7767,,
2.9920,213,0,-6.1757,-22.0630,2000.0000,-3.9656,10.1603,1980.8079,0.1599,-0.1599,-0.1599,0.9609,1851.0000,1516.0000,1839.0000,2.8302,9.7675,,
3.0040,213,0,1.0973,-24.0884,2000.0000,3.2193,8.1408,1980.8079,0.2356,-0.2356,-0.2356,0.9130,1851.0000,1592.0000,1839.0000,2.8595,9.7509,,
3.0130,213,0,13.2663,-30.1334,2000.0000,15.3883,2.0958,1980.8079,0.5734,-0.5734,-0.5734,0.1175,1851.0000,1651.0000,1839.0000,2.8920,9.7325,,
3.0239,213,0,13.2663,-30.1334,2000.0000,15.3450,2.0986,1980.8079,-0.4443,0.4443,0.4443,0.6385,1851.0000,1713.0000,1839.0000,2.9180,9.7177,,
3.0359,213,0,18.3447,-32.8824,2000.0000,20.9064,-0.6852,1980.8079,0.4224,-0.4224,-0.4224,0.6818,1832.0000,1782.0000,1839.0000,3.0706,9.6312,,
3.0481,213,0,24.1592,-40.8399,2000.0000,26.7209,-8.6427,1980.8079,0.0518,-0.0518,-0.0518,0.9960,1808.0000,1841.0000,1839.0000,3.4273,9.4161,,
3.0603,213,0,24.1592,-40.8399,2000.0000,26.4360,-8.6213,1980.8079,0.5378,-0.5378,-0.5378,-0.3638,1794.0000,1842.0000,1839.0000,3.6117,9.3051,,
3.0690,213,0,28.9670,-43.5580,2000.0000,31.4991,-11.3584,1980.8079,-0.0980,0.0980,0.0980,0.9855,1785.0000,1842.0000,1839.0000,4.0284,9.0398,,
