{HEADER}
user_id: 444
target_id: 325
target_screen_position_mm: [-40.08, 63.96]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.8151
endpoint_error_mm: [-11.5517, 30.6422, 2.9666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.3074,325,0,39.7800,-66.2934,611.8856,34.3754,-34.8192,590.7257,-0.0239,0.0248,0.0506,0.9981,1795.0000,1840.0000,1716.0000,9.8566,13.0674,,
0.3160,325,0,40.4336,-65.4816,610.8186,34.7765,-34.0518,589.6587,-0.0247,0.0261,0.0507,0.9981,1792.0000,1840.0000,1714.0000,9.8566,13.0446,,
0.3273,325,0,40.4336,-65.4816,610.8186,34.7765,-34.0518,589.6587,-0.0247,0.0261,0.0507,0.9981,1789.0000,1840.0000,1716.0000,9.8566,13.0349,,
0.3392,325,0,42.0485,-65.1482,608.2681,36.5596,-33.6885,587.1082,-0.0239,0.0289,0.0500,0.9980,1783.0000,1840.0000,1708.0000,9.8566,13.0349,,
0.3513,325,0,43.6166,-64.0569,604.9271,37.9909,-32.6214,583.7672,-0.0251,0.0265,0.0494,0.9981,1775.0000,1840.0000,1697.0000,9.8598,13.0367,,
0.3634,325,0,43.9971,-63.5794,604.1633,38.5373,-32.1147,583.0034,-0.0221,0.0289,0.0490,0.9981,1769.0000,1840.0000,1697.0000,9.8598,13.0367,,
0.3753,325,0,43.9971,-63.5794,604.1633,38.5373,-32.1147,583.0034,-0.0221,0.0289,0.0490,0.9981,1765.0000,1840.0000,1699.0000,9.8631,13.0255,,
0.3839,325,0,44.2950,-63.3298,604.2430,31.5500,-34.0483,583.0831,0.3920,-0.2403,0.1265,0.8790,1764.0000,1840.0000,1701.0000,9.8631,13.0222,,
0.3953,325,0,45.7631,-62.7673,599.7417,40.3033,-31.3026,578.5818,-0.0238,0.0299,0.0483,0.9981,1758.0000,1840.0000,1684.0000,9.8631,13.0190,,
0.4072,325,0,45.7631,-62.7673,599.7417,40.3033,-31.3026,578.5818,-0.0238,0.0299,0.0483,0.9981,1753.0000,1840.0000,1687.0000,9.8663,13.0208,,
0.4193,325,0,46.5164,-62.5913,599.4041,41.3519,-31.0767,578.2441,-0.0238,0.0305,0.0481,0.9981,1747.0000,1840.0000,1688.0000,9.8663,13.0110,,
0.4313,325,0,48.6681,-62.2291,597.0775,43.3942,-30.7327,575.9176,-0.0219,0.0329,0.0477,0.9981,1739.0000,1840.0000,1682.0000,9.8663,13.0110,,
0.4403,325,0,48.6681,-62.2291,597.0775,43.3942,-30.7327,575.9176,-0.0219,0.0329,0.0477,0.9981,1735.0000,1840.0000,1684.0000,9.8663,13.0110,,
0.4513,325,0,49.6963,-62.1669,595.1305,44.5550,-30.6485,573.9706,-0.0224,0.0341,0.0475,0.9980,1726.0000,1840.0000,1679.0000,9.8695,13.0064,,
0.4634,325,0,51.5444,-61.5050,591.2573,46.3099,-30.0020,570.0974,-0.0242,0.0350,0.0462,0.9980,1712.0000,1840.0000,1667.0000,9.8695,13.0031,,
0.4752,325,0,51.5444,-61.5050,591.2573,46.3099,-30.0020,570.0974,-0.0242,0.0350,0.0462,0.9980,1706.0000,1840.0000,1669.0000,9.8793,12.9891,,
0.4872,325,0,52.6753,-61.4448,590.8905,47.3081,-29.9641,569.7306,-0.0216,0.0366,0.0461,0.9980,1701.0000,1840.0000,1670.0000,9.8793,12.9695,,
0.4994,325,0,55.3049,-60.7852,587.1989,50.3419,-29.2382,566.0390,-0.0208,0.0376,0.0450,0.9981,1685.0000,1840.0000,1660.0000,9.8825,12.9453,,
0.5082,325,0,55.3049,-60.7852,587.1989,50.3419,-29.2382,566.0390,-0.0208,0.0376,0.0450,0.9981,1681.0000,1840.0000,1661.0000,9.8825,12.9420,,
0.5198,325,0,56.4503,-60.2775,585.9066,51.2395,-28.7705,564.7466,-0.0210,0.0380,0.0447,0.9981,1671.0000,1840.0000,1659.0000,9.8825,12.9420,,
0.5312,325,0,58.1438,-58.1934,581.2685,52.9675,-26.6807,560.1086,-0.0207,0.0404,0.0436,0.9980,1650.0000,1840.0000,1646.0000,9.9084,12.9469,,
0.5436,325,0,58.1438,-58.1934,581.2685,52.9675,-26.6807,560.1086,-0.0207,0.0404,0.0436,0.9980,1642.0000,1840.0000,1651.0000,9.9181,12.9459,,
0.5553,325,0,59.6675,-56.9890,581.2347,54.7536,-25.4344,560.0748,-0.0194,0.0403,0.0430,0.9981,1636.0000,1840.0000,1655.0000,9.9829,12.9663,,
0.5673,325,0,61.5273,-56.7452,577.4095,56.6480,-25.1852,556.2496,-0.0200,0.0450,0.0436,0.9978,1615.0000,1840.0000,1647.0000,10.0770,13.0164,,
0.5759,325,0,61.5273,-56.7452,577.4095,56.6480,-25.1852,556.2496,-0.0200,0.0450,0.0436,0.9978,1608.0000,1840.0000,1651.0000,10.0964,13.0274,,
0.5876,325,0,63.3541,-56.2706,576.3629,58.3422,-24.7314,555.2030,-0.0195,0.0440,0.0438,0.9979,1597.0000,1840.0000,1651.0000,10.1094,13.0348,,
0.5992,325,0,64.6688,-55.2930,571.7331,59.8309,-23.7267,550.5732,-0.0198,0.0472,0.0444,0.9977,1571.0000,1840.0000,1642.0000,10.1289,13.0458,,
0.6113,325,0,64.6688,-55.2930,571.7331,59.8309,-23.7267,550.5732,-0.0198,0.0472,0.0444,0.9977,1561.0000,1840.0000,1646.0000,10.1451,13.0550,,
0.6233,325,0,66.2698,-55.4219,569.5692,61.1544,-23.8993,548.4093,-0.0195,0.0471,0.0441,0.9977,1545.0000,1840.0000,1644.0000,10.1873,13.0756,,
0.6320,325,0,69.4759,-54.3987,565.8593,64.6561,-22.8296,544.6994,-0.0191,0.0475,0.0441,0.9977,1522.0000,1840.0000,1637.0000,10.2262,13.0977,,
0.6432,325,0,69.4759,-54.3987,565.8593,64.6561,-22.8296,544.6994,-0.0191,0.0475,0.0441,0.9977,1511.0000,1840.0000,1640.0000,10.2554,13.1143,,
0.6557,325,0,70.4141,-53.7612,564.3114,65.5870,-22.1932,543.1515,-0.0180,0.0513,0.0439,0.9976,1495.0000,1840.0000,1639.0000,10.5707,13.2930,,
0.6675,325,0,73.6135,-52.6120,559.6364,68.6794,-21.0606,538.4765,-0.0187,0.0523,0.0435,0.9975,1463.0000,1840.0000,1631.0000,10.6521,13.3391,,
0.6793,325,0,74.5790,-52.2868,557.9417,69.6497,-20.7346,536.7817,-0.0177,0.0533,0.0423,0.9975,1441.0000,1840.0000,1632.0000,10.8381,13.4478,,
0.6915,325,0,74.5790,-52.2868,557.9417,69.6497,-20.7346,536.7817,-0.0177,0.0533,0.0423,0.9975,1429.0000,1840.0000,1637.0000,10.9261,13.4977,,
0.7002,325,0,75.3620,-51.5631,555.7921,70.5907,-19.9867,534.6321,-0.0164,0.0548,0.0415,0.9975,1409.0000,1840.0000,1635.0000,10.9359,13.5032,,
0.7113,325,0,75.3620,-51.5631,555.7921,70.5907,-19.9867,534.6321,-0.0164,0.0548,0.0415,0.9975,1399.0000,1840.0000,1640.0000,10.9359,13.5032,,
0.7235,325,0,76.1069,-50.9268,551.4457,71.6128,-19.3097,530.2858,-0.0148,0.0561,0.0395,0.9975,1367.0000,1840.0000,1634.0000,10.9392,13.5051,,
0.7354,325,0,77.6561,-48.6609,548.0292,73.1832,-17.0408,526.8693,-0.0159,0.0583,0.0359,0.9975,1338.0000,1840.0000,1632.0000,10.9555,13.5143,,
0.7475,325,0,79.3448,-47.7152,545.8058,75.2772,-16.0404,524.6459,-0.0147,0.0593,0.0351,0.9975,1314.0000,1840.0000,1635.0000,11.0762,13.5827,,
0.7563,325,0,79.3448,-47.7152,545.8058,75.2772,-16.0404,524.6459,-0.0147,0.0593,0.0351,0.9975,1305.0000,1840.0000,1640.0000,11.2653,13.6834,,
0.7674,325,0,80.9692,-46.8442,543.1701,76.6123,-15.2079,522.0102,-0.0146,0.0596,0.0347,0.9975,1278.0000,1840.0000,1641.0000,11.6350,13.8929,,
0.7793,325,0,83.8254,-44.9524,538.6960,79.6692,-13.2891,517.5361,-0.0137,0.0630,0.0337,0.9974,1239.0000,1840.0000,1639.0000,12.0053,14.1027,,
0.7914,325,0,83.8254,-44.9524,538.6960,79.6692,-13.2891,517.5361,-0.0137,0.0630,0.0337,0.9974,1221.0000,1840.0000,1648.0000,12.4294,14.3431,,
0.8033,325,0,84.4814,-44.5493,536.6554,80.4430,-12.8708,515.4955,-0.0140,0.0634,0.0332,0.9973,1195.0000,1840.0000,1651.0000,12.9241,14.6235,,
0.8153,325,0,83.9273,-44.5083,532.6869,79.8988,-12.8285,511.5270,-0.0153,0.0625,0.0314,0.9974,1155.0000,1840.0000,1651.0000,13.2977,14.8385,,
0.8242,325,0,83.9273,-44.5083,532.6869,79.8988,-12.8285,511.5270,-0.0153,0.0625,0.0314,0.9974,1145.0000,1840.0000,1657.0000,13.4434,14.9211,,
0.8352,325,0,82.5759,-44.1130,532.0681,78.6611,-12.4189,510.9081,-0.0131,0.0629,0.0301,0.9975,1132.0000,1840.0000,1661.0000,13.6424,15.0339,,
0.8472,325,0,79.4298,-43.8387,529.2891,75.8997,-12.0995,508.1292,-0.0137,0.0589,0.0269,0.9978,1108.0000,1840.0000,1662.0000,13.7287,15.0828,,
0.8593,325,0,79.4298,-43.8387,529.2891,75.8997,-12.0995,508.1292,-0.0137,0.0589,0.0269,0.9978,1108.0000,1840.0000,1668.0000,13.9142,15.1879,,
0.8713,325,0,78.0357,-43.3024,528.1397,74.3560,-11.5802,506.9798,-0.0130,0.0591,0.0245,0.9979,1100.0000,1840.0000,1670.0000,14.0538,15.2736,,
0.8833,325,0,77.3159,-42.1971,524.3870,73.6520,-10.4731,503.2271,-0.0120,0.0598,0.0225,0.9979,1078.0000,1840.0000,1670.0000,14.1503,15.3315,,
0.8921,325,0,77.3159,-42.1971,524.3870,73.6520,-10.4731,503.2271,-0.0120,0.0598,0.0225,0.9979,1080.0000,1840.0000,1674.0000,14.2902,15.4303,,
0.9035,325,0,77.4895,-42.4924,522.7474,73.9732,-10.7516,501.5875,-0.0142,0.0588,0.0229,0.9979,1070.0000,1840.0000,1677.0000,14.3168,15.4748,,
0.9153,325,0,78.6057,-42.6231,518.6265,75.2138,-10.8688,497.4666,-0.0122,0.0590,0.0225,0.9979,1043.0000,1840.0000,1677.0000,14.3268,15.4837,,
0.9275,325,0,78.0950,-42.8275,517.0349,76.7970,-10.9190,495.8750,0.4197,0.3938,-0.0856,0.8133,1031.0000,1840.0000,1677.0000,14.4735,15.5701,,
0.9391,325,0,78.0950,-42.8275,517.0349,76.7970,-10.9190,495.8750,0.4197,0.3938,-0.0856,0.8133,1026.0000,1840.0000,1679.0000,14.6637,15.6811,,
0.9478,325,0,78.3601,-43.1932,515.0613,73.1137,-11.6922,493.9014,0.2713,0.4433,-0.1015,0.8483,1012.0000,1840.0000,1676.0000,14.9912,15.8961,,
0.9598,325,0,78.7618,-42.8148,510.6869,75.2355,-11.0752,489.5270,-0.0128,0.0623,0.0222,0.9977,987.0000,1840.0000,1670.0000,15.2126,16.0737,,
0.9716,325,0,78.7618,-42.8148,510.6869,75.2355,-11.0752,489.5270,-0.0128,0.0623,0.0222,0.9977,985.0000,1840.0000,1671.0000,15.3232,16.1364,,
0.9834,325,0,77.8340,-43.3523,509.5879,74.5887,-11.5827,488.4280,-0.0137,0.0618,0.0233,0.9977,977.0000,1840.0000,1671.0000,15.5144,16.2447,,
0.9952,325,0,74.4196,-44.2557,506.0721,71.0367,-12.5004,484.9121,-0.0171,0.0594,0.0212,0.9979,955.0000,1840.0000,1666.0000,15.7163,16.3690,,
1.0072,325,0,74.4196,-44.2557,506.0721,71.0367,-12.5004,484.9121,-0.0171,0.0594,0.0212,0.9979,964.0000,1840.0000,1663.0000,15.8373,16.4539,,
1.0158,325,0,72.7012,-43.8552,504.0182,69.4566,-12.0855,482.8583,-0.0157,0.0572,0.0190,0.9981,956.0000,1840.0000,1660.0000,15.8541,16.4992,,
1.0274,325,0,68.8126,-43.5366,502.0507,65.6686,-11.7568,480.8908,-0.0156,0.0561,0.0182,0.9981,954.0000,1840.0000,1658.0000,15.8609,16.5095,,
1.0391,325,0,68.8126,-43.5366,502.0507,65.6686,-11.7568,480.8908,-0.0156,0.0561,0.0182,0.9981,970.0000,1840.0000,1658.0000,15.8844,16.5261,,
1.0513,325,0,67.1022,-44.0279,500.5792,64.0792,-12.2364,479.4193,-0.0150,0.0552,0.0180,0.9982,976.0000,1840.0000,1656.0000,16.0729,16.6395,,
1.0634,325,0,64.5511,-43.6332,496.6733,61.3178,-11.8623,475.5134,-0.0160,0.0556,0.0174,0.9982,968.0000,1840.0000,1651.0000,16.1234,16.6714,,
1.0753,325,0,64.1040,-43.1678,495.1272,60.7405,-11.4105,473.9673,-0.0155,0.0570,0.0176,0.9981,978.0000,1840.0000,1650.0000,16.1369,16.6855,,
1.0840,325,0,64.1040,-43.1678,495.1272,60.7405,-11.4105,473.9673,-0.0155,0.0570,0.0176,0.9981,991.0000,1840.0000,1651.0000,16.1470,16.6912,,
1.0955,325,0,62.5411,-43.0547,494.5371,59.5424,-11.2609,473.3772,-0.0153,0.0572,0.0179,0.9981,1000.0000,1840.0000,1652.0000,16.1605,16.6989,,
1.1073,325,0,58.7253,-41.9706,490.2923,55.8158,-10.1685,469.1324,-0.0159,0.0542,0.0158,0.9983,991.0000,1840.0000,1649.0000,16.1706,16.7046,,
1.1192,325,0,58.7253,-41.9706,490.2923,55.8158,-10.1685,469.1324,-0.0159,0.0542,0.0158,0.9983,1013.0000,1840.0000,1654.0000,16.1739,16.7065,,
1.1315,325,0,56.9148,-40.0962,489.5092,53.9021,-8.3037,468.3493,-0.0151,0.0542,0.0143,0.9983,1025.0000,1840.0000,1657.0000,16.1840,16.7123,,
1.1401,325,0,52.4592,-37.7652,485.9218,49.5802,-5.9603,464.7619,-0.0146,0.0523,0.0133,0.9984,1020.0000,1840.0000,1661.0000,16.1840,16.7123,,
1.1512,325,0,52.4592,-37.7652,485.9218,49.5802,-5.9603,464.7619,-0.0146,0.0523,0.0133,0.9984,1042.0000,1840.0000,1674.0000,16.1840,16.7155,,
1.1633,325,0,50.7147,-36.7260,484.2711,48.0622,-4.9014,463.1111,-0.0127,0.0506,0.0132,0.9985,1054.0000,1840.0000,1684.0000,16.1840,16.7155,,
1.1755,325,0,46.3310,-34.3178,481.0000,43.5590,-2.5034,459.8401,-0.0107,0.0492,0.0127,0.9987,1057.0000,1840.0000,1695.0000,16.1840,16.7220,,
1.1876,325,0,46.3310,-34.3178,481.0000,43.5590,-2.5034,459.8401,-0.0107,0.0492,0.0127,0.9987,1084.0000,1840.0000,1712.0000,16.1840,16.7383,,
1.1993,325,0,43.5894,-32.7997,479.2913,40.9395,-0.9750,458.1314,-0.0099,0.0495,0.0121,0.9987,1097.0000,1840.0000,1724.0000,16.1840,16.7513,,
1.2080,325,0,39.1534,-30.1148,476.1360,36.4000,1.7012,454.9761,-0.0083,0.0463,0.0110,0.9988,1101.0000,1840.0000,1736.0000,16.1807,16.7624,,
1.2192,325,0,39.1534,-30.1148,476.1360,36.4000,1.7012,454.9761,-0.0083,0.0463,0.0110,0.9988,1130.0000,1840.0000,1755.0000,16.1778,16.8096,,
1.2314,325,0,36.4548,-29.2782,475.0090,33.8100,2.5470,453.8491,-0.0059,0.0456,0.0098,0.9989,1153.0000,1840.0000,1771.0000,16.1715,17.0174,,
1.2433,325,0,31.6679,-26.6388,471.2783,29.2441,5.2040,450.1183,-0.0060,0.0435,0.0080,0.9990,1165.0000,1840.0000,1786.0000,16.1715,17.0954,,
1.2563,325,0,28.7345,-25.8800,470.5764,26.3134,5.9630,449.4164,-0.0043,0.0445,0.0072,0.9990,1202.0000,1840.0000,1811.0000,16.1682,17.1357,,
1.2673,325,0,28.7345,-25.8800,470.5764,26.3134,5.9630,449.4164,-0.0043,0.0445,0.0072,0.9990,1238.0000,1840.0000,1812.0000,16.1682,17.1357,,
1.2760,325,0,26.4342,-25.8138,468.8785,24.0098,6.0290,447.7186,-0.0042,0.0424,0.0064,0.9991,1255.0000,1840.0000,1812.0000,16.1614,17.1351,,
1.2872,325,0,26.4342,-25.8138,468.8785,24.0098,6.0290,447.7186,-0.0042,0.0424,0.0064,0.9991,1288.0000,1840.0000,1812.0000,16.1547,17.1313,,
1.2994,325,0,21.5687,-27.2684,464.6611,19.0251,4.5651,443.5012,-0.0075,0.0415,0.0054,0.9991,1311.0000,1840.0000,1812.0000,16.1479,17.1307,,
1.3113,325,0,15.7762,-24.7628,462.2673,13.5802,7.0966,441.1074,-0.0053,0.0401,0.0046,0.9992,1342.0000,1840.0000,1812.0000,16.1378,17.1250,,
1.3233,325,0,13.3554,-24.0301,460.5031,10.9328,7.8128,439.3432,-0.0047,0.0371,0.0029,0.9993,1388.0000,1840.0000,1812.0000,16.1311,17.1212,,
1.3319,325,0,13.3554,-24.0301,460.5031,10.9328,7.8128,439.3432,-0.0047,0.0371,0.0029,0.9993,1427.0000,1840.0000,1812.0000,16.1244,17.1173,,
1.3431,325,0,10.6323,-23.0560,458.5470,8.4305,8.8030,437.3871,-0.0045,0.0366,0.0011,0.9993,1462.0000,1840.0000,1812.0000,16.0907,17.0982,,
1.3553,325,0,5.3040,-20.7610,455.8784,3.3205,11.1123,434.7185,-0.0021,0.0348,-0.0024,0.9994,1504.0000,1840.0000,1812.0000,16.0200,17.0582,,
1.3673,325,0,5.3040,-20.7610,455.8784,3.3205,11.1123,434.7185,-0.0021,0.0348,-0.0024,0.9994,1554.0000,1840.0000,1812.0000,15.9089,16.9952,,
1.3793,325,0,2.8768,-19.7583,454.8414,0.9890,12.1208,433.6815,-0.0013,0.0329,-0.0040,0.9995,1597.0000,1840.0000,1812.0000,15.7676,16.9152,,
1.3915,325,0,-1.5355,-18.3813,451.8090,-3.2104,13.5096,430.6491,-0.0004,0.0317,-0.0051,0.9995,1636.0000,1840.0000,1812.0000,15.5934,16.8197,,
1.4001,325,0,-1.5355,-18.3813,451.8090,-3.2104,13.5096,430.6491,-0.0004,0.0317,-0.0051,0.9995,1666.0000,1840.0000,1812.0000,15.3082,16.6581,,
1.4114,325,0,-3.1504,-17.5788,450.2082,-4.9310,14.3064,429.0482,0.0004,0.0306,-0.0054,0.9995,1701.0000,1840.0000,1812.0000,15.0403,16.5062,,
1.4233,325,0,-6.0893,-15.9617,447.2536,-7.6760,15.9338,426.0937,0.0025,0.0320,-0.0064,0.9995,1735.0000,1824.0000,1812.0000,14.9232,16.4398,,
1.4353,325,0,-6.0893,-15.9617,447.2536,-7.6760,15.9338,426.0937,0.0025,0.0320,-0.0064,0.9995,1760.0000,1815.0000,1812.0000,14.4895,16.1973,,
1.4473,325,0,-6.4806,-15.0362,444.3862,-8.0518,16.8601,423.2263,0.0028,0.0319,-0.0072,0.9995,1775.0000,1812.0000,1812.0000,14.3332,16.1088,,
1.4593,325,0,-6.8730,-13.2120,442.6873,-8.5726,18.6777,421.5274,0.0061,0.0346,-0.0072,0.9994,1777.0000,1801.0000,1812.0000,13.9987,15.9258,,
1.4678,325,0,-6.8730,-13.2120,442.6873,-8.5726,18.6777,421.5274,0.0061,0.0346,-0.0072,0.9994,1777.0000,1792.0000,1812.0000,13.6737,15.7974,,
1.4792,325,0,-6.3477,-12.8459,440.1364,-7.8250,19.0548,418.9765,0.0064,0.0344,-0.0075,0.9994,1779.0000,1781.0000,1812.0000,13.5207,15.7600,,
1.4913,325,0,-5.9854,-10.7366,437.1912,-7.5986,21.1576,416.0313,0.0079,0.0376,-0.0088,0.9992,1779.0000,1772.0000,1812.0000,13.2174,15.7853,,
1.5034,325,0,-5.9854,-10.7366,437.1912,-7.5986,21.1576,416.0313,0.0079,0.0376,-0.0088,0.9992,1779.0000,1764.0000,1812.0000,13.1195,15.8220,,
1.5153,325,0,-5.6133,-10.2370,435.3931,-7.0031,21.6677,414.2332,0.0082,0.0390,-0.0094,0.9992,1779.0000,1757.0000,1812.0000,13.0411,15.8665,,
1.5244,325,0,-4.6244,-9.8397,432.0836,-5.7275,22.0761,410.9237,0.0089,0.0409,-0.0093,0.9991,1778.0000,1752.0000,1812.0000,13.0178,15.8796,,
1.5352,325,0,-4.6244,-9.8397,432.0836,-5.7275,22.0761,410.9237,0.0089,0.0409,-0.0093,0.9991,1777.0000,1751.0000,1812.0000,13.0149,15.8813,,
1.5473,325,0,-4.8083,-10.4608,430.5728,-6.1226,21.4471,409.4128,0.0095,0.0422,-0.0090,0.9990,1775.0000,1749.0000,1812.0000,13.0120,15.8829,,
1.5594,325,0,-5.8156,-10.8008,427.1413,-7.0401,21.1106,405.9814,0.0098,0.0423,-0.0106,0.9990,1774.0000,1745.0000,1812.0000,13.0116,15.8794,,
1.5715,325,0,-5.8156,-10.8008,427.1413,-7.0401,21.1106,405.9814,0.0098,0.0423,-0.0106,0.9990,1775.0000,1742.0000,1812.0000,13.0116,15.8794,,
1.5833,325,0,-6.5748,-10.7800,425.7342,-7.7913,21.1318,404.5743,0.0097,0.0420,-0.0116,0.9990,1775.0000,1739.0000,1812.0000,13.0025,15.8808,,
1.5920,325,0,-7.9954,-10.5814,421.9787,-8.9364,21.3397,400.8188,0.0105,0.0419,-0.0137,0.9990,1776.0000,1734.0000,1812.0000,12.9992,15.8789,,
1.6032,325,0,-7.9954,-10.5814,421.9787,-8.9364,21.3397,400.8188,0.0105,0.0419,-0.0137,0.9990,1778.0000,1729.0000,1812.0000,12.9958,15.8771,,
