{HEADER}
user_id: 444
target_id: 151
target_screen_position_mm: [56.00, -32.12]
fingertip_offset: [0.85, 31.92, 21.16]
completion_time: 5.7356
endpoint_error_mm: [-5.1170, 38.2512, 2.3448]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.855463, 14.185488, 12.983670, 7.856045]
control_points_accel: [0.931956, -2.878074, -2.871488, 4.817605]
stiffness_measurements: [0.179333, 0.042347, 0.129175, 0.247636]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4887,151,0,48.5516,31.6718,550.1429,49.8885,63.5787,528.9830,-0.0365,-0.0085,-0.0556,0.9977,1266.0000,1836.0000,1816.0000,22.4452,25.5411,,
1.4998,151,0,48.5516,31.6718,550.1429,49.8885,63.5787,528.9830,-0.0365,-0.0085,-0.0556,0.9977,1300.0000,1836.0000,1816.0000,22.4240,25.5387,,
1.5117,151,0,38.0453,30.4248,547.6309,39.2090,62.3385,526.4709,-0.0395,-0.0113,-0.0574,0.9975,1310.0000,1836.0000,1816.0000,22.4204,25.5367,,
1.5237,151,0,26.9316,29.0009,545.7628,28.4738,60.8986,524.6028,-0.0390,-0.0146,-0.0613,0.9972,1339.0000,1836.0000,1816.0000,22.4063,25.5319,,
1.5358,151,0,26.9316,29.0009,545.7628,28.4738,60.8986,524.6028,-0.0390,-0.0146,-0.0613,0.9972,1390.0000,1836.0000,1816.0000,22.4063,25.5447,,
1.5445,151,0,22.2005,28.4909,543.6075,23.7121,60.3900,522.4476,-0.0387,-0.0178,-0.0635,0.9971,1410.0000,1836.0000,1816.0000,22.3962,25.5519,,
1.5558,151,0,22.2005,28.4909,543.6075,23.7121,60.3900,522.4476,-0.0387,-0.0178,-0.0635,0.9971,1445.0000,1836.0000,1816.0000,22.3691,25.5560,,
1.5677,151,0,12.7195,27.5436,541.8788,14.4728,59.4303,520.7189,-0.0382,-0.0223,-0.0663,0.9968,1473.0000,1836.0000,1816.0000,22.3266,25.5320,,
1.5797,151,0,2.2078,25.9895,539.8442,4.0526,57.8711,518.6843,-0.0397,-0.0267,-0.0692,0.9965,1506.0000,1831.0000,1816.0000,22.2635,25.4995,,
1.5920,151,0,-2.7769,24.9168,537.8942,-0.9564,56.7998,516.7343,-0.0392,-0.0288,-0.0708,0.9963,1553.0000,1811.0000,1816.0000,22.1963,25.4615,,
1.6039,151,0,-2.7769,24.9168,537.8942,-0.9564,56.7998,516.7343,-0.0392,-0.0288,-0.0708,0.9963,1593.0000,1798.0000,1816.0000,22.1262,25.4250,,
1.6124,151,0,-7.7256,24.1480,536.5169,-5.6387,56.0146,515.3570,-0.0388,-0.0292,-0.0718,0.9962,1617.0000,1790.0000,1816.0000,21.8063,25.2940,,
1.6238,151,0,-7.7256,24.1480,536.5169,-5.6387,56.0146,515.3570,-0.0388,-0.0292,-0.0718,0.9962,1646.0000,1784.0000,1816.0000,21.6204,25.2154,,
1.6356,151,0,-16.9936,22.9307,533.5766,-14.8291,54.7922,512.4167,-0.0384,-0.0335,-0.0725,0.9961,1669.0000,1778.0000,1816.0000,21.2112,25.0638,,
1.6477,151,0,-25.6313,21.7610,530.9600,-23.7462,53.6403,509.8001,-0.0401,-0.0387,-0.0736,0.9957,1696.0000,1773.0000,1816.0000,20.4428,24.9334,,
1.6603,151,0,-25.6313,21.7610,530.9600,-23.7462,53.6403,509.8001,-0.0401,-0.0387,-0.0736,0.9957,1724.0000,1770.0000,1816.0000,20.2031,24.9420,,
1.6721,151,0,-29.3926,21.6879,528.5092,-27.0707,53.5383,507.3493,-0.0389,-0.0393,-0.0742,0.9957,1728.0000,1752.0000,1816.0000,19.7675,25.1644,,
1.6806,151,0,-29.3926,21.6879,528.5092,-27.0707,53.5383,507.3493,-0.0389,-0.0393,-0.0742,0.9957,1733.0000,1740.0000,1816.0000,19.6364,25.2436,,
1.6917,151,0,-35.1243,22.2997,526.2473,-33.0652,54.1682,505.0874,-0.0388,-0.0406,-0.0759,0.9955,1738.0000,1722.0000,1816.0000,19.4161,25.4165,,
1.7039,151,0,-40.2998,22.4373,523.8041,-38.0417,54.2923,502.6442,-0.0364,-0.0433,-0.0777,0.9954,1748.0000,1698.0000,1816.0000,19.1495,25.6555,,
1.7158,151,0,-40.2998,22.4373,523.8041,-38.0417,54.2923,502.6442,-0.0364,-0.0433,-0.0777,0.9954,1760.0000,1676.0000,1816.0000,18.8130,25.9174,,
1.7278,151,0,-44.1126,21.1954,521.8748,-41.5763,53.0295,500.7149,-0.0371,-0.0442,-0.0785,0.9952,1771.0000,1653.0000,1816.0000,18.3962,26.1475,,
1.7364,151,0,-51.2649,19.1283,519.0535,-48.6815,50.9586,497.8936,-0.0379,-0.0465,-0.0812,0.9949,1781.0000,1632.0000,1816.0000,17.9298,26.3046,,
1.7476,151,0,-51.2649,19.1283,519.0535,-48.6815,50.9586,497.8936,-0.0379,-0.0465,-0.0812,0.9949,1797.0000,1608.0000,1816.0000,17.7322,26.3324,,
1.7598,151,0,-53.9131,17.2447,517.2064,-51.3720,49.0784,496.0465,-0.0371,-0.0479,-0.0820,0.9948,1797.0000,1582.0000,1816.0000,17.3227,26.4010,,
1.7720,151,0,-58.9407,14.4868,514.0851,-56.3118,46.3133,492.9252,-0.0410,-0.0474,-0.0824,0.9946,1797.0000,1552.0000,1816.0000,16.6106,26.3846,,
1.7836,151,0,-58.9407,14.4868,514.0851,-56.3118,46.3133,492.9252,-0.0410,-0.0474,-0.0824,0.9946,1798.0000,1529.0000,1816.0000,16.3149,26.3544,,
1.7957,151,0,-60.2761,14.1254,513.3527,-58.0154,45.9802,492.1928,-0.0412,-0.0498,-0.0814,0.9946,1798.0000,1505.0000,1816.0000,15.7605,26.3564,,
1.8043,151,0,-60.2761,14.1254,513.3527,-58.0154,45.9802,492.1928,-0.0412,-0.0498,-0.0814,0.9946,1798.0000,1492.0000,1816.0000,15.3872,26.3825,,
1.8158,151,0,-63.3217,14.1261,509.6219,-60.8062,45.9618,488.4620,-0.0406,-0.0484,-0.0800,0.9948,1798.0000,1463.0000,1816.0000,15.2650,26.4202,,
1.8277,151,0,-64.6820,15.7827,507.9079,-62.2158,47.6222,486.7480,-0.0408,-0.0480,-0.0810,0.9947,1798.0000,1440.0000,1816.0000,14.9091,26.5431,,
1.8396,151,0,-64.6820,15.7827,507.9079,-62.2158,47.6222,486.7480,-0.0408,-0.0480,-0.0810,0.9947,1799.0000,1421.0000,1816.0000,14.8059,26.5567,,
1.8517,151,0,-65.5180,15.7531,506.0544,-63.1276,47.5984,484.8945,-0.0389,-0.0469,-0.0803,0.9949,1799.0000,1400.0000,1816.0000,14.4558,26.6159,,
1.8636,151,0,-69.2414,16.6523,502.4497,-66.8508,48.4976,481.2898,-0.0389,-0.0473,-0.0793,0.9950,1799.0000,1375.0000,1816.0000,14.0941,26.6833,,
1.8722,151,0,-69.2414,16.6523,502.4497,-66.8508,48.4976,481.2898,-0.0389,-0.0473,-0.0793,0.9950,1799.0000,1361.0000,1816.0000,13.8777,26.7528,,
1.8839,151,0,-71.0207,16.0061,501.8693,-68.6575,47.8535,480.7094,-0.0385,-0.0494,-0.0805,0.9948,1799.0000,1346.0000,1816.0000,13.5728,26.8904,,
1.8956,151,0,-74.2699,16.5919,497.6938,-71.8080,48.4318,476.5339,-0.0388,-0.0483,-0.0833,0.9946,1799.0000,1313.0000,1817.0000,13.2950,27.0975,,
1.9077,151,0,-74.2699,16.5919,497.6938,-71.8080,48.4318,476.5339,-0.0388,-0.0483,-0.0833,0.9946,1799.0000,1296.0000,1817.0000,13.0104,27.2412,,
1.9197,151,0,-75.2390,15.4379,496.3836,-72.3452,47.2415,475.2237,-0.0396,-0.0495,-0.0848,0.9944,1800.0000,1277.0000,1817.0000,12.5240,27.3482,,
1.9284,151,0,-75.2390,15.4379,496.3836,-72.3452,47.2415,475.2237,-0.0396,-0.0495,-0.0848,0.9944,1800.0000,1267.0000,1817.0000,12.2288,27.4010,,
1.9396,151,0,-75.9412,13.2008,493.5749,-73.1724,45.0155,472.4150,-0.0409,-0.0468,-0.0862,0.9943,1800.0000,1246.0000,1817.0000,11.6559,27.4609,,
1.9515,151,0,-75.4899,9.9082,492.1742,-72.5472,41.7073,471.0143,-0.0442,-0.0446,-0.0900,0.9940,1800.0000,1229.0000,1817.0000,11.2318,27.4919,,
1.9636,151,0,-75.4899,9.9082,492.1742,-72.5472,41.7073,471.0143,-0.0442,-0.0446,-0.0900,0.9940,1801.0000,1221.0000,1817.0000,10.9117,27.5380,,
1.9755,151,0,-74.3408,9.6043,491.3744,-71.2470,41.3890,470.2145,-0.0450,-0.0442,-0.0915,0.9938,1801.0000,1210.0000,1817.0000,10.7883,27.5739,,
1.9876,151,0,-71.4492,8.2056,490.0214,-68.1302,39.9676,468.8615,-0.0450,-0.0408,-0.0913,0.9940,1801.0000,1202.0000,1817.0000,10.5869,27.5832,,
1.9963,151,0,-71.4492,8.2056,490.0214,-68.1302,39.9676,468.8615,-0.0450,-0.0408,-0.0913,0.9940,1801.0000,1204.0000,1817.0000,10.4641,27.5981,,
2.0081,151,0,-69.7674,7.5473,488.8891,-66.7124,39.3358,467.7292,-0.0463,-0.0382,-0.0910,0.9940,1801.0000,1202.0000,1817.0000,10.0108,27.6898,,
2.0198,151,0,-69.7674,7.5473,488.8891,-66.7124,39.3358,467.7292,-0.0463,-0.0382,-0.0910,0.9940,1801.0000,1206.0000,1817.0000,9.8767,27.7363,,
2.0315,151,0,-69.1044,5.8668,486.4472,-65.8237,37.6328,465.2873,-0.0472,-0.0376,-0.0907,0.9940,1802.0000,1199.0000,1817.0000,9.5644,27.7662,,
2.0435,151,0,-68.0822,4.3692,483.3461,-64.8567,36.1408,462.1862,-0.0477,-0.0361,-0.0929,0.9939,1802.0000,1189.0000,1817.0000,9.5060,27.7458,,
2.0555,151,0,-68.0822,4.3692,483.3461,-64.8567,36.1408,462.1862,-0.0477,-0.0361,-0.0929,0.9939,1802.0000,1193.0000,1817.0000,9.4960,27.7405,,
2.0642,151,0,-67.9055,3.0419,481.4993,-64.6910,34.8147,460.3394,-0.0478,-0.0344,-0.0922,0.9940,1802.0000,1188.0000,1817.0000,9.4895,27.7435,,
2.0757,151,0,-65.9705,1.2934,480.2922,-62.6497,33.0552,459.1323,-0.0503,-0.0335,-0.0913,0.9940,1802.0000,1186.0000,1817.0000,9.4517,27.7610,,
2.0880,151,0,-65.9705,1.2934,480.2922,-62.6497,33.0552,459.1323,-0.0503,-0.0335,-0.0913,0.9940,1802.0000,1193.0000,1817.0000,9.2699,27.8626,,
2.0997,151,0,-65.3165,1.1052,478.2843,-62.0209,32.8696,457.1244,-0.0488,-0.0317,-0.0911,0.9941,1802.0000,1190.0000,1817.0000,9.1083,27.9747,,
2.1115,151,0,-64.7362,-0.4407,475.8644,-61.4819,31.3280,454.7045,-0.0499,-0.0313,-0.0917,0.9940,1802.0000,1184.0000,1817.0000,9.0889,28.0065,,
2.1209,151,0,-64.7362,-0.4407,475.8644,-61.4819,31.3280,454.7045,-0.0499,-0.0313,-0.0917,0.9940,1802.0000,1189.0000,1817.0000,9.0633,28.0259,,
2.1315,151,0,-63.2481,-0.9463,474.3570,-59.8451,30.8067,453.1971,-0.0498,-0.0305,-0.0925,0.9940,1802.0000,1187.0000,1817.0000,9.0098,28.0524,,
2.1437,151,0,-63.2481,-0.9463,474.3570,-59.8451,30.8067,453.1971,-0.0498,-0.0305,-0.0925,0.9940,1802.0000,1194.0000,1817.0000,8.8309,28.1594,,
2.1557,151,0,-60.8586,-4.4355,471.9753,-57.4134,27.3131,450.8154,-0.0548,-0.0279,-0.0935,0.9937,1802.0000,1190.0000,1817.0000,8.6931,28.2303,,
2.1676,151,0,-58.2853,-5.2328,469.5607,-54.9289,26.5253,448.4008,-0.0543,-0.0267,-0.0929,0.9938,1802.0000,1191.0000,1817.0000,8.5589,28.2420,,
2.1797,151,0,-58.2853,-5.2328,469.5607,-54.9289,26.5253,448.4008,-0.0543,-0.0267,-0.0929,0.9938,1802.0000,1205.0000,1817.0000,8.3344,28.2643,,
2.1883,151,0,-56.5203,-6.2780,468.5075,-53.1570,25.4793,447.3476,-0.0536,-0.0263,-0.0927,0.9939,1802.0000,1210.0000,1817.0000,8.0567,28.2351,,
2.1998,151,0,-53.5393,-8.4750,466.0033,-49.9157,23.2537,444.8434,-0.0572,-0.0229,-0.0935,0.9937,1802.0000,1212.0000,1817.0000,8.0025,28.2115,,
2.2115,151,0,-53.5393,-8.4750,466.0033,-49.9157,23.2537,444.8434,-0.0572,-0.0229,-0.0935,0.9937,1802.0000,1228.0000,1817.0000,7.9514,28.1861,,
2.2235,151,0,-51.8071,-8.3789,464.0188,-48.3499,23.3684,442.8589,-0.0564,-0.0197,-0.0934,0.9938,1802.0000,1235.0000,1817.0000,7.8624,28.1357,,
2.2356,151,0,-47.6139,-9.0124,461.2647,-44.1156,22.7303,440.1048,-0.0559,-0.0176,-0.0937,0.9939,1803.0000,1241.0000,1817.0000,7.7255,28.0581,,
2.2442,151,0,-47.6139,-9.0124,461.2647,-44.1156,22.7303,440.1048,-0.0559,-0.0176,-0.0937,0.9939,1803.0000,1257.0000,1817.0000,7.6298,28.0007,,
2.2554,151,0,-46.0229,-8.6396,459.8407,-42.6583,23.1175,438.6808,-0.0557,-0.0163,-0.0931,0.9940,1803.0000,1267.0000,1817.0000,7.6127,27.9910,,
2.2676,151,0,-46.0229,-8.6396,459.8407,-42.6583,23.1175,438.6808,-0.0557,-0.0163,-0.0931,0.9940,1803.0000,1287.0000,1817.0000,7.6127,27.9910,,
2.2796,151,0,-42.8666,-8.8121,456.1377,-39.4942,22.9442,434.9778,-0.0560,-0.0124,-0.0938,0.9939,1803.0000,1287.0000,1817.0000,7.6127,27.9910,,
2.2915,151,0,-40.6216,-8.9669,453.5431,-37.1849,22.7826,432.3832,-0.0542,-0.0095,-0.0937,0.9941,1803.0000,1298.0000,1817.0000,7.6127,27.9910,,
2.3036,151,0,-40.6216,-8.9669,453.5431,-37.1849,22.7826,432.3832,-0.0542,-0.0095,-0.0937,0.9941,1803.0000,1318.0000,1817.0000,7.6127,27.9910,,
2.3121,151,0,-40.0877,-9.2078,452.1120,-36.5508,22.5307,430.9521,-0.0550,-0.0087,-0.0938,0.9940,1803.0000,1325.0000,1817.0000,7.6127,27.9910,,
2.3238,151,0,-38.0966,-9.3161,448.4521,-34.5867,22.4254,427.2921,-0.0550,-0.0084,-0.0940,0.9940,1803.0000,1330.0000,1817.0000,7.6127,27.9910,,
2.3357,151,0,-38.0966,-9.3161,448.4521,-34.5867,22.4254,427.2921,-0.0550,-0.0084,-0.0940,0.9940,1803.0000,1347.0000,1817.0000,7.6127,27.9910,,
2.3476,151,0,-37.7145,-9.4297,446.2149,-33.9765,22.2857,425.0550,-0.0556,-0.0069,-0.0943,0.9940,1803.0000,1357.0000,1817.0000,7.6127,27.9910,,
2.3595,151,0,-35.7377,-10.2404,445.9478,-32.1508,21.4925,424.7879,-0.0532,-0.0071,-0.0956,0.9940,1803.0000,1366.0000,1817.0000,7.6127,27.9910,,
2.3719,151,0,-35.7377,-10.2404,445.9478,-32.1508,21.4925,424.7879,-0.0532,-0.0071,-0.0956,0.9940,1803.0000,1382.0000,1817.0000,7.6127,27.9910,,
2.3805,151,0,-35.5948,-9.6924,440.4850,-31.8296,22.0198,419.3251,-0.0530,-0.0048,-0.0962,0.9939,1803.0000,1377.0000,1817.0000,7.6127,27.9910,,
2.3915,151,0,-35.5948,-9.6924,440.4850,-31.8296,22.0198,419.3251,-0.0530,-0.0048,-0.0962,0.9939,1803.0000,1385.0000,1817.0000,7.6159,27.9892,,
2.4037,151,0,-33.7248,-9.7243,438.2431,-30.0300,21.9961,417.0832,-0.0539,-0.0048,-0.0976,0.9938,1803.0000,1390.0000,1817.0000,7.6159,27.9892,,
2.4157,151,0,-32.1604,-9.5830,434.7638,-28.5050,22.1420,413.6039,-0.0538,-0.0031,-0.0975,0.9938,1803.0000,1394.0000,1817.0000,7.6159,27.9892,,
2.4278,151,0,-31.2117,-9.3840,433.1474,-27.3480,22.3163,411.9875,-0.0539,-0.0026,-0.0972,0.9938,1803.0000,1403.0000,1817.0000,7.6159,27.9892,,
2.4365,151,0,-31.2117,-9.3840,433.1474,-27.3480,22.3163,411.9875,-0.0539,-0.0026,-0.0972,0.9938,1803.0000,1414.0000,1817.0000,7.6159,27.9892,,
2.4477,151,0,-29.9871,-9.3670,431.5960,-26.4686,22.3735,410.4361,-0.0519,-0.0023,-0.0962,0.9940,1803.0000,1422.0000,1817.0000,7.6159,27.9892,,
2.4596,151,0,-29.9871,-9.3670,431.5960,-26.4686,22.3735,410.4361,-0.0519,-0.0023,-0.0962,0.9940,1803.0000,1433.0000,1817.0000,7.6159,27.9892,,
2.4717,151,0,-27.7096,-9.0216,427.6376,-24.2452,22.7249,406.4777,-0.0523,0.0002,-0.0942,0.9942,1803.0000,1435.0000,1817.0000,7.6159,27.9892,,
2.4838,151,0,-24.7118,-8.3229,424.2218,-21.0867,23.4056,403.0619,-0.0514,0.0018,-0.0928,0.9944,1803.0000,1443.0000,1817.0000,7.6159,27.9892,,
2.4957,151,0,-24.7118,-8.3229,424.2218,-21.0867,23.4056,403.0619,-0.0514,0.0018,-0.0928,0.9944,1803.0000,1461.0000,1817.0000,7.6159,27.9892,,
2.5044,151,0,-23.1542,-7.8479,423.0124,-19.6447,23.8936,401.8525,-0.0514,0.0030,-0.0921,0.9944,1803.0000,1471.0000,1817.0000,7.6159,27.9892,,
2.5156,151,0,-19.9444,-7.6079,419.6798,-16.4487,24.1351,398.5199,-0.0517,0.0050,-0.0914,0.9945,1803.0000,1483.0000,1817.0000,7.6125,27.9873,,
2.5280,151,0,-19.9444,-7.6079,419.6798,-16.4487,24.1351,398.5199,-0.0517,0.0050,-0.0914,0.9945,1803.0000,1506.0000,1817.0000,7.6125,27.9873,,
2.5397,151,0,-18.5335,-7.4688,417.9989,-11.7580,23.7391,396.8390,-0.1062,-0.1365,-0.1089,0.9789,1803.0000,1522.0000,1817.0000,7.6187,27.9837,,
2.5517,151,0,-15.3759,-7.0581,414.7782,-12.0543,24.7036,393.6183,-0.0505,0.0076,-0.0920,0.9944,1803.0000,1542.0000,1817.0000,7.6213,27.9745,,
2.5637,151,0,-15.3759,-7.0581,414.7782,-12.0543,24.7036,393.6183,-0.0505,0.0076,-0.0920,0.9944,1803.0000,1564.0000,1817.0000,7.6077,27.9667,,
2.5731,151,0,-14.0927,-7.0107,413.1230,-10.7900,24.7530,391.9631,-0.0503,0.0087,-0.0918,0.9945,1803.0000,1574.0000,1817.0000,7.6131,27.9520,,
2.5837,151,0,-11.3029,-7.0612,409.9454,-7.8561,24.6872,388.7855,-0.0507,0.0104,-0.0911,0.9945,1803.0000,1586.0000,1817.0000,7.6257,27.9449,,
2.5957,151,0,-11.3029,-7.0612,409.9454,-7.8561,24.6872,388.7855,-0.0507,0.0104,-0.0911,0.9945,1803.0000,1607.0000,1817.0000,7.6257,27.9449,,
2.6080,151,0,-9.4405,-7.1477,407.9318,-6.2251,24.6249,386.7719,-0.0501,0.0113,-0.0906,0.9946,1793.0000,1623.0000,1817.0000,7.6508,27.9306,,
2.6199,151,0,-6.1476,-6.8743,404.4524,-2.7088,24.8749,383.2925,-0.0503,0.0136,-0.0898,0.9946,1782.0000,1638.0000,1817.0000,7.6665,27.9217,,
2.6287,151,0,-6.1476,-6.8743,404.4524,-2.7088,24.8749,383.2925,-0.0503,0.0136,-0.0898,0.9946,1773.0000,1653.0000,1817.0000,7.6728,27.9182,,
2.6396,151,0,-4.7189,-6.8068,403.0420,-1.6666,24.9819,381.8821,-0.0509,0.0150,-0.0901,0.9945,1763.0000,1668.0000,1817.0000,7.6885,27.9093,,
2.6515,151,0,-4.7189,-6.8068,403.0420,-1.6666,24.9819,381.8821,-0.0509,0.0150,-0.0901,0.9945,1754.0000,1686.0000,1817.0000,7.6948,27.9057,,
2.6635,151,0,-2.2430,-6.7796,399.3715,1.1333,24.9764,378.2116,-0.0493,0.0172,-0.0911,0.9945,1747.0000,1697.0000,1817.0000,7.7011,27.9021,,
2.6757,151,0,0.9964,-6.2010,395.7589,4.2678,25.5660,374.5990,-0.0495,0.0192,-0.0912,0.9944,1739.0000,1712.0000,1817.0000,7.7199,27.8915,,
2.6885,151,0,2.6498,-6.0717,393.7791,5.7963,25.7079,372.6192,-0.0499,0.0211,-0.0906,0.9944,1732.0000,1730.0000,1817.0000,7.7545,27.8719,,
2.6971,151,0,2.6498,-6.0717,393.7791,5.7963,25.7079,372.6192,-0.0499,0.0211,-0.0906,0.9944,1728.0000,1742.0000,1817.0000,7.8455,27.8203,,
2.7077,151,0,4.5408,-5.8544,392.1166,7.7800,25.9158,370.9567,-0.0493,0.0212,-0.0902,0.9945,1724.0000,1752.0000,1817.0000,7.9051,27.7865,,
2.7197,151,0,4.5408,-5.8544,392.1166,7.7800,25.9158,370.9567,-0.0493,0.0212,-0.0902,0.9945,1706.0000,1751.0000,1817.0000,8.0493,27.7016,,
2.7318,151,0,7.2785,-5.4249,388.6368,10.5696,26.3400,367.4769,-0.0491,0.0239,-0.0903,0.9944,1687.0000,1751.0000,1817.0000,8.3467,27.5236,,
2.7438,151,0,9.8779,-4.7429,385.0699,13.0171,27.0374,363.9100,-0.0474,0.0254,-0.0899,0.9945,1661.0000,1753.0000,1817.0000,8.4248,27.4729,,
2.7557,151,0,10.9626,-4.2426,383.2133,14.1827,27.5296,362.0534,-0.0474,0.0259,-0.0896,0.9945,1632.0000,1757.0000,1817.0000,8.5844,27.3736,,
2.7643,151,0,10.9626,-4.2426,383.2133,14.1827,27.5296,362.0534,-0.0474,0.0259,-0.0896,0.9945,1608.0000,1762.0000,1817.0000,8.6505,27.3344,,
2.7758,151,0,12.0637,-3.5747,381.6229,15.2147,28.2043,360.4630,-0.0474,0.0261,-0.0893,0.9945,1582.0000,1768.0000,1817.0000,8.7039,27.3080,,
2.7878,151,0,12.0637,-3.5747,381.6229,15.2147,28.2043,360.4630,-0.0474,0.0261,-0.0893,0.9945,1557.0000,1776.0000,1817.0000,8.9114,27.2136,,
2.7997,151,0,13.6595,-1.7780,377.8857,17.1295,29.9678,356.7257,-0.0447,0.0277,-0.0904,0.9945,1532.0000,1781.0000,1817.0000,8.9690,27.1972,,
2.8116,151,0,15.6503,-0.6805,374.4062,18.9712,31.0813,353.2463,-0.0438,0.0295,-0.0928,0.9943,1500.0000,1789.0000,1817.0000,9.0222,27.2065,,
2.8204,151,0,15.6503,-0.6805,374.4062,18.9712,31.0813,353.2463,-0.0438,0.0295,-0.0928,0.9943,1477.0000,1796.0000,1817.0000,9.0529,27.2239,,
2.8317,151,0,16.7338,-0.3690,372.7264,20.0542,31.3929,351.5665,-0.0438,0.0292,-0.0932,0.9943,1448.0000,1804.0000,1817.0000,9.1826,27.2939,,
2.8438,151,0,18.5930,0.4597,368.8298,22.3284,32.1754,347.6699,-0.0418,0.0312,-0.0941,0.9942,1420.0000,1811.0000,1817.0000,9.3619,27.3320,,
2.8557,151,0,18.5930,0.4597,368.8298,22.3284,32.1754,347.6699,-0.0418,0.0312,-0.0941,0.9942,1388.0000,1822.0000,1817.0000,9.5961,27.2497,,
2.8677,151,0,19.8876,0.5555,367.1997,23.4701,32.2889,346.0398,-0.0430,0.0315,-0.0954,0.9940,1365.0000,1825.0000,1817.0000,9.8986,27.1676,,
2.8796,151,0,21.8501,0.8504,363.4319,25.3677,32.5911,342.2720,-0.0420,0.0324,-0.0960,0.9940,1338.0000,1826.0000,1817.0000,10.3239,27.1106,,
2.8889,151,0,21.8501,0.8504,363.4319,25.3677,32.5911,342.2720,-0.0420,0.0324,-0.0960,0.9940,1314.0000,1826.0000,1817.0000,10.5421,27.1114,,
2.8997,151,0,22.4604,1.2196,361.8760,26.1207,32.9440,340.7161,-0.0416,0.0324,-0.0967,0.9939,1291.0000,1826.0000,1817.0000,11.0096,27.0994,,
2.9117,151,0,22.8948,2.8057,358.1495,26.5663,34.5289,336.9896,-0.0402,0.0326,-0.0972,0.9939,1269.0000,1827.0000,1817.0000,11.7725,27.1788,,
2.9237,151,0,22.8948,2.8057,358.1495,26.5663,34.5289,336.9896,-0.0402,0.0326,-0.0972,0.9939,1242.0000,1827.0000,1817.0000,11.9770,27.2388,,
2.9357,151,0,22.7291,3.0339,356.6283,26.5592,34.7383,335.4684,-0.0394,0.0311,-0.0975,0.9940,1217.0000,1827.0000,1817.0000,12.2402,27.3666,,
2.9478,151,0,21.7640,3.7458,353.1062,25.5774,35.4522,331.9463,-0.0387,0.0296,-0.0981,0.9940,1193.0000,1827.0000,1817.0000,12.4437,27.4848,,
2.9566,151,0,21.7640,3.7458,353.1062,25.5774,35.4522,331.9463,-0.0387,0.0296,-0.0981,0.9940,1186.0000,1827.0000,1817.0000,12.6201,27.5848,,
2.9676,151,0,21.6545,3.9194,351.6061,25.5607,35.6146,330.4462,-0.0384,0.0275,-0.0983,0.9940,1177.0000,1827.0000,1817.0000,12.8583,27.6878,,
2.9795,151,0,21.1232,3.8435,348.6243,25.1232,35.5269,327.4644,-0.0386,0.0263,-0.1001,0.9939,1163.0000,1827.0000,1817.0000,12.9942,27.6839,,
2.9918,151,0,21.1232,3.8435,348.6243,25.1232,35.5269,327.4644,-0.0386,0.0263,-0.1001,0.9939,1171.0000,1828.0000,1817.0000,13.7471,27.7347,,
3.0037,151,0,21.5098,3.6185,346.9856,25.5737,35.2938,325.8257,-0.0387,0.0254,-0.0999,0.9939,1170.0000,1828.0000,1817.0000,14.3363,27.7556,,
3.0123,151,0,22.0497,3.7125,343.7090,25.9697,35.4059,322.5491,-0.0399,0.0254,-0.0993,0.9939,1157.0000,1828.0000,1817.0000,14.5131,27.7620,,
3.0238,151,0,22.0497,3.7125,343.7090,25.9697,35.4059,322.5491,-0.0399,0.0254,-0.0993,0.9939,1154.0000,1828.0000,1817.0000,14.9469,27.7586,,
3.0356,151,0,21.3372,3.9888,342.3120,25.3179,35.6747,321.1521,-0.0390,0.0245,-0.0984,0.9941,1142.0000,1829.0000,1817.0000,15.1447,27.6631,,
3.0477,151,0,20.3117,4.6481,339.2507,24.2121,36.3439,318.0908,-0.0381,0.0213,-0.0988,0.9942,1131.0000,1829.0000,1817.0000,15.3231,27.5739,,
3.0600,151,0,19.5534,5.0511,337.9572,23.3536,36.7591,316.7973,-0.0366,0.0199,-0.0995,0.9942,1131.0000,1829.0000,1817.0000,15.4896,27.5784,,
3.0718,151,0,19.5534,5.0511,337.9572,23.3536,36.7591,316.7973,-0.0366,0.0199,-0.0995,0.9942,1141.0000,1829.0000,1817.0000,15.8338,27.6801,,
3.0804,151,0,18.7069,5.2233,336.2796,22.7074,36.9067,315.1197,-0.0364,0.0198,-0.1001,0.9941,1142.0000,1829.0000,1817.0000,15.9882,27.6917,,
3.0917,151,0,18.7069,5.2233,336.2796,22.7074,36.9067,315.1197,-0.0364,0.0198,-0.1001,0.9941,1151.0000,1830.0000,1817.0000,16.3141,27.7211,,
3.1039,151,0,18.3819,6.0407,333.1165,23.1493,37.6177,311.9565,0.0205,0.0667,-0.0802,0.9943,1147.0000,1830.0000,1817.0000,16.4016,27.7707,,
3.1156,151,0,16.6894,4.9298,330.3734,20.8084,36.5980,309.2135,-0.0363,0.0156,-0.1013,0.9941,1140.0000,1830.0000,1817.0000,16.4121,27.7894,,
