{HEADER}
user_id: 127
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.0153
endpoint_error_mm: [-5.4052, -10.7375, 7.7867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6233,57,0,-5.4462,-10.7211,352.0887,-6.1892,21.7657,332.1014,-0.0837,0.1649,-0.0498,0.9815,1800.0000,1321.0000,1855.0000,-9.7651,16.7143,,
1.6365,57,0,-1.2515,-13.5646,345.9183,-1.6466,18.9283,325.9309,-0.0231,0.3770,-0.0859,0.9219,1784.0000,1336.0000,1855.0000,-9.7538,16.7079,,
1.6474,57,0,-1.2515,-13.5646,345.9183,-1.6466,18.9283,325.9309,-0.0231,0.3770,-0.0859,0.9219,1762.0000,1362.0000,1855.0000,-9.7538,16.7079,,
1.6595,57,0,-1.2515,-13.5646,345.9183,-1.6466,18.9283,325.9309,-0.0231,0.3770,-0.0859,0.9219,1742.0000,1384.0000,1855.0000,-9.7462,16.7037,,
1.6715,57,0,-2.8986,-13.9395,339.2974,-3.5740,18.5489,319.3101,-0.0846,0.1701,-0.0516,0.9804,1726.0000,1403.0000,1855.0000,-9.7282,16.7011,,
1.6805,57,0,-2.8986,-13.9395,339.2974,-3.5740,18.5489,319.3101,-0.0846,0.1701,-0.0516,0.9804,1722.0000,1410.0000,1855.0000,-9.7207,16.6968,,
1.6914,57,0,-2.8986,-13.9395,339.2974,-3.5740,18.5489,319.3101,-0.0846,0.1701,-0.0516,0.9804,1718.0000,1418.0000,1855.0000,-9.7098,16.6944,,
1.7038,57,0,-3.3179,-15.8577,335.4691,-4.4552,16.6178,315.4818,-0.2110,0.4268,-0.0574,0.8775,1715.0000,1424.0000,1855.0000,-9.7060,16.6923,,
1.7159,57,0,-3.3179,-15.8577,335.4691,-4.4552,16.6178,315.4818,-0.2110,0.4268,-0.0574,0.8775,1721.0000,1432.0000,1855.0000,-9.7060,16.6923,,
1.7275,57,0,-3.3179,-15.8577,335.4691,-4.4552,16.6178,315.4818,-0.2110,0.4268,-0.0574,0.8775,1725.0000,1437.0000,1855.0000,-9.7023,16.6902,,
1.7394,57,0,-3.8532,-17.7968,330.7932,-4.2069,14.6966,310.8058,-0.0874,0.1706,-0.0552,0.9799,1728.0000,1441.0000,1855.0000,-9.7023,16.6902,,
1.7482,57,0,-3.8532,-17.7968,330.7932,-4.2069,14.6966,310.8058,-0.0874,0.1706,-0.0552,0.9799,1733.0000,1448.0000,1855.0000,-9.7023,16.6902,,
1.7593,57,0,-3.8532,-17.7968,330.7932,-4.2069,14.6966,310.8058,-0.0874,0.1706,-0.0552,0.9799,1737.0000,1455.0000,1855.0000,-9.6985,16.6880,,
1.7713,57,0,-3.8532,-17.7968,330.7932,-4.2069,14.6966,310.8058,-0.0874,0.1706,-0.0552,0.9799,1741.0000,1460.0000,1855.0000,-9.6985,16.6880,,
1.7835,57,0,-3.6326,-20.7606,326.1674,-4.1566,11.7306,306.1801,-0.0884,0.1723,-0.0559,0.9795,1745.0000,1465.0000,1855.0000,-9.6947,16.6859,,
1.7953,57,0,-3.6326,-20.7606,326.1674,-4.1566,11.7306,306.1801,-0.0884,0.1723,-0.0559,0.9795,1754.0000,1477.0000,1855.0000,-9.6947,16.6859,,
1.8039,57,0,-3.6326,-20.7606,326.1674,-4.1566,11.7306,306.1801,-0.0884,0.1723,-0.0559,0.9795,1760.0000,1483.0000,1855.0000,-9.6947,16.6859,,
1.8159,57,0,-4.3904,-23.1589,321.1662,-4.5046,9.3363,301.1788,-0.1805,0.1775,-0.0410,0.9666,1767.0000,1492.0000,1855.0000,-9.6872,16.6816,,
1.8276,57,0,-4.3904,-23.1589,321.1662,-4.5046,9.3363,301.1788,-0.1805,0.1775,-0.0410,0.9666,1779.0000,1503.0000,1855.0000,-9.6872,16.6816,,
1.8393,57,0,-4.3904,-23.1589,321.1662,-4.5046,9.3363,301.1788,-0.1805,0.1775,-0.0410,0.9666,1788.0000,1512.0000,1855.0000,-9.6834,16.6795,,
1.8515,57,0,-4.9944,-25.7236,316.7928,-5.0576,6.7717,296.8055,-0.1070,0.1694,-0.0584,0.9780,1797.0000,1520.0000,1855.0000,-9.6797,16.6774,,
1.8636,57,0,-4.9944,-25.7236,316.7928,-5.0576,6.7717,296.8055,-0.1070,0.1694,-0.0584,0.9780,1811.0000,1533.0000,1855.0000,-9.6830,16.6754,,
1.8722,57,0,-4.9944,-25.7236,316.7928,-5.0576,6.7717,296.8055,-0.1070,0.1694,-0.0584,0.9780,1820.0000,1540.0000,1855.0000,-9.6792,16.6733,,
1.8834,57,0,-4.9944,-25.7236,316.7928,-5.0576,6.7717,296.8055,-0.1070,0.1694,-0.0584,0.9780,1829.0000,1548.0000,1855.0000,-9.6788,16.6693,,
1.8953,57,0,-5.8591,-28.0988,314.6651,-6.1677,4.3952,294.6778,-0.0966,0.2794,-0.0361,0.9546,1833.0000,1555.0000,1855.0000,-9.6713,16.6650,,
1.9073,57,0,-5.8591,-28.0988,314.6651,-6.1677,4.3952,294.6778,-0.0966,0.2794,-0.0361,0.9546,1833.0000,1566.0000,1855.0000,-9.6671,16.6588,,
1.9193,57,0,-5.8591,-28.0988,314.6651,-6.1677,4.3952,294.6778,-0.0966,0.2794,-0.0361,0.9546,1833.0000,1575.0000,1855.0000,-9.6634,16.6567,,
1.9319,57,0,-6.1118,-30.1188,308.4756,-6.9367,2.3661,288.4883,-0.1004,0.1744,-0.0568,0.9779,1833.0000,1582.0000,1855.0000,-9.6257,16.6354,,
1.9405,57,0,-6.1118,-30.1188,308.4756,-6.9367,2.3661,288.4883,-0.1004,0.1744,-0.0568,0.9779,1833.0000,1590.0000,1855.0000,-9.6257,16.6354,,
1.9513,57,0,-6.1118,-30.1188,308.4756,-6.9367,2.3661,288.4883,-0.1004,0.1744,-0.0568,0.9779,1833.0000,1601.0000,1855.0000,-9.6257,16.6354,,
1.9632,57,0,-6.1432,-31.7084,304.2078,-6.5128,0.7849,284.2204,-0.0910,0.1809,-0.0636,0.9772,1833.0000,1610.0000,1855.0000,-9.6220,16.6332,,
1.9756,57,0,-6.1432,-31.7084,304.2078,-6.5128,0.7849,284.2204,-0.0910,0.1809,-0.0636,0.9772,1833.0000,1624.0000,1855.0000,-9.6144,16.6290,,
1.9873,57,0,-6.1432,-31.7084,304.2078,-6.5128,0.7849,284.2204,-0.0910,0.1809,-0.0636,0.9772,1833.0000,1634.0000,1855.0000,-9.6031,16.6226,,
1.9961,57,0,-6.1432,-31.7084,304.2078,-6.5128,0.7849,284.2204,-0.0910,0.1809,-0.0636,0.9772,1833.0000,1641.0000,1855.0000,-9.5655,16.6012,,
2.0073,57,0,-6.1572,-33.1678,299.0121,-7.0803,-0.6855,279.0248,-0.0965,0.1795,-0.0575,0.9773,1833.0000,1647.0000,1855.0000,-9.5128,16.5714,,
2.0193,57,0,-6.1572,-33.1678,299.0121,-7.0803,-0.6855,279.0248,-0.0965,0.1795,-0.0575,0.9773,1833.0000,1655.0000,1855.0000,-9.3323,16.4690,,
2.0313,57,0,-6.1572,-33.1678,299.0121,-7.0803,-0.6855,279.0248,-0.0965,0.1795,-0.0575,0.9773,1833.0000,1659.0000,1855.0000,-9.0280,16.2966,,
2.0433,57,0,-6.1572,-33.1678,299.0121,-7.0803,-0.6855,279.0248,-0.0965,0.1795,-0.0575,0.9773,1833.0000,1666.0000,1855.0000,-8.9942,16.2774,,
2.0554,57,0,-5.1558,-34.2405,292.2229,-5.8747,-1.7531,272.2356,-0.0576,0.2227,-0.0709,0.9706,1833.0000,1670.0000,1855.0000,-8.8891,16.2179,,
2.0643,57,0,-5.1558,-34.2405,292.2229,-5.8747,-1.7531,272.2356,-0.0576,0.2227,-0.0709,0.9706,1833.0000,1678.0000,1855.0000,-8.8216,16.1796,,
2.0754,57,0,-5.1558,-34.2405,292.2229,-5.8747,-1.7531,272.2356,-0.0576,0.2227,-0.0709,0.9706,1833.0000,1684.0000,1855.0000,-8.8253,16.1817,,
2.0872,57,0,-6.0272,-35.1414,287.3956,-7.3333,-2.6722,267.4083,-0.0990,0.1810,-0.0567,0.9768,1833.0000,1676.0000,1855.0000,-8.8216,16.1796,,
2.0994,57,0,-6.0272,-35.1414,287.3956,-7.3333,-2.6722,267.4083,-0.0990,0.1810,-0.0567,0.9768,1833.0000,1661.0000,1855.0000,-8.8216,16.1796,,
2.1114,57,0,-6.0272,-35.1414,287.3956,-7.3333,-2.6722,267.4083,-0.0990,0.1810,-0.0567,0.9768,1833.0000,1652.0000,1855.0000,-8.8216,16.1796,,
2.1233,57,0,-6.0272,-35.1414,287.3956,-7.3333,-2.6722,267.4083,-0.0990,0.1810,-0.0567,0.9768,1833.0000,1645.0000,1855.0000,-8.8216,16.1796,,
2.1319,57,0,-6.5847,-35.7685,283.8705,-7.6817,-3.2917,263.8832,-0.0985,0.1798,-0.0615,0.9768,1833.0000,1639.0000,1855.0000,-8.8253,16.1817,,
2.1434,57,0,-6.5847,-35.7685,283.8705,-7.6817,-3.2917,263.8832,-0.0985,0.1798,-0.0615,0.9768,1833.0000,1632.0000,1850.0000,-8.8253,16.1817,,
2.1554,57,0,-6.5847,-35.7685,283.8705,-7.6817,-3.2917,263.8832,-0.0985,0.1798,-0.0615,0.9768,1833.0000,1626.0000,1843.0000,-8.8253,16.1817,,
2.1672,57,0,-6.5847,-35.7685,283.8705,-7.6817,-3.2917,263.8832,-0.0985,0.1798,-0.0615,0.9768,1833.0000,1621.0000,1838.0000,-8.8291,16.1838,,
2.1794,57,0,-6.0490,-36.7990,276.3005,-7.4497,-4.3338,256.3131,-0.0136,0.2406,-0.0958,0.9658,1833.0000,1617.0000,1833.0000,-8.8291,16.1838,,
2.1882,57,0,-6.0490,-36.7990,276.3005,-7.4497,-4.3338,256.3131,-0.0136,0.2406,-0.0958,0.9658,1833.0000,1613.0000,1826.0000,-8.8328,16.1860,,
2.1993,57,0,-6.0490,-36.7990,276.3005,-7.4497,-4.3338,256.3131,-0.0136,0.2406,-0.0958,0.9658,1833.0000,1610.0000,1817.0000,-8.8328,16.1860,,
2.2113,57,0,-6.0490,-36.7990,276.3005,-7.4497,-4.3338,256.3131,-0.0136,0.2406,-0.0958,0.9658,1833.0000,1607.0000,1810.0000,-8.8328,16.1860,,
2.2234,57,0,-5.0513,-37.9679,270.2294,-6.6837,-5.5135,250.2421,-0.1362,0.2086,-0.0660,0.9662,1833.0000,1605.0000,1803.0000,-8.8362,16.1841,,
2.2355,57,0,-5.0513,-37.9679,270.2294,-6.6837,-5.5135,250.2421,-0.1362,0.2086,-0.0660,0.9662,1833.0000,1605.0000,1787.0000,-8.8362,16.1811,,
2.2476,57,0,-5.0513,-37.9679,270.2294,-6.6837,-5.5135,250.2421,-0.1362,0.2086,-0.0660,0.9662,1833.0000,1606.0000,1775.0000,-8.8362,16.1811,,
2.2563,57,0,-5.0513,-37.9679,270.2294,-6.6837,-5.5135,250.2421,-0.1362,0.2086,-0.0660,0.9662,1833.0000,1607.0000,1768.0000,-8.8362,16.1781,,
2.2676,57,0,-5.1601,-38.3706,263.5042,-6.8943,-5.9216,243.5169,-0.1113,0.2043,-0.0540,0.9711,1833.0000,1608.0000,1759.0000,-8.8396,16.1762,,
2.2800,57,0,-5.1601,-38.3706,263.5042,-6.8943,-5.9216,243.5169,-0.1113,0.2043,-0.0540,0.9711,1834.0000,1610.0000,1748.0000,-8.9101,16.1332,,
2.2914,57,0,-5.1601,-38.3706,263.5042,-6.8943,-5.9216,243.5169,-0.1113,0.2043,-0.0540,0.9711,1834.0000,1613.0000,1742.0000,-9.0819,16.0341,,
2.3033,57,0,-5.1601,-38.3706,263.5042,-6.8943,-5.9216,243.5169,-0.1113,0.2043,-0.0540,0.9711,1834.0000,1615.0000,1736.0000,-9.2362,15.9317,,
2.3160,57,0,-5.3133,-38.9270,257.4130,-7.5198,-6.5066,237.4257,-0.1036,0.1876,-0.0536,0.9753,1834.0000,1614.0000,1729.0000,-9.2463,15.9050,,
2.3249,57,0,-5.3133,-38.9270,257.4130,-7.5198,-6.5066,237.4257,-0.1036,0.1876,-0.0536,0.9753,1834.0000,1611.0000,1722.0000,-9.2463,15.9020,,
2.3355,57,0,-5.3133,-38.9270,257.4130,-7.5198,-6.5066,237.4257,-0.1036,0.1876,-0.0536,0.9753,1834.0000,1608.0000,1714.0000,-9.2463,15.8990,,
2.3478,57,0,-5.3133,-38.9270,257.4130,-7.5198,-6.5066,237.4257,-0.1036,0.1876,-0.0536,0.9753,1834.0000,1605.0000,1707.0000,-9.2463,15.8960,,
2.3596,57,0,-6.3934,-39.3946,251.5833,-8.6763,-6.9796,231.5959,-0.1026,0.1869,-0.0531,0.9756,1834.0000,1602.0000,1701.0000,-9.2463,15.8960,,
2.3717,57,0,-6.3934,-39.3946,251.5833,-8.6763,-6.9796,231.5959,-0.1026,0.1869,-0.0531,0.9756,1834.0000,1594.0000,1694.0000,-9.2463,15.8930,,
2.3805,57,0,-6.3934,-39.3946,251.5833,-8.6763,-6.9796,231.5959,-0.1026,0.1869,-0.0531,0.9756,1834.0000,1589.0000,1691.0000,-9.2463,15.8901,,
2.3915,57,0,-6.3934,-39.3946,251.5833,-8.6763,-6.9796,231.5959,-0.1026,0.1869,-0.0531,0.9756,1834.0000,1584.0000,1686.0000,-9.2500,15.8892,,
2.4032,57,0,-7.7688,-39.3611,246.1348,-10.1935,-6.9563,226.1475,-0.0950,0.1899,-0.0565,0.9756,1834.0000,1578.0000,1682.0000,-9.2538,15.8883,,
2.4155,57,0,-7.7688,-39.3611,246.1348,-10.1935,-6.9563,226.1475,-0.0950,0.1899,-0.0565,0.9756,1834.0000,1565.0000,1684.0000,-9.2538,15.8584,,
2.4273,57,0,-7.7688,-39.3611,246.1348,-10.1935,-6.9563,226.1475,-0.0950,0.1899,-0.0565,0.9756,1834.0000,1554.0000,1684.0000,-9.2571,15.8385,,
2.4392,57,0,-7.7688,-39.3611,246.1348,-10.1935,-6.9563,226.1475,-0.0950,0.1899,-0.0565,0.9756,1834.0000,1547.0000,1685.0000,-9.3011,15.7909,,
2.4479,57,0,-7.7688,-39.3611,246.1348,-10.1935,-6.9563,226.1475,-0.0950,0.1899,-0.0565,0.9756,1834.0000,1544.0000,1687.0000,-9.4226,15.6796,,
2.4597,57,0,-9.7084,-40.1386,241.8322,-12.1634,-7.7361,221.8448,-0.1059,0.1751,-0.0480,0.9777,1834.0000,1539.0000,1688.0000,-9.5938,15.5509,,
2.4713,57,0,-9.7084,-40.1386,241.8322,-12.1634,-7.7361,221.8448,-0.1059,0.1751,-0.0480,0.9777,1834.0000,1525.0000,1684.0000,-9.6373,15.5232,,
2.4834,57,0,-9.7084,-40.1386,241.8322,-12.1634,-7.7361,221.8448,-0.1059,0.1751,-0.0480,0.9777,1834.0000,1512.0000,1680.0000,-9.6411,15.5254,,
2.4952,57,0,-9.7084,-40.1386,241.8322,-12.1634,-7.7361,221.8448,-0.1059,0.1751,-0.0480,0.9777,1834.0000,1502.0000,1676.0000,-9.6448,15.5275,,
2.5040,57,0,-12.7712,-44.0146,256.4798,-15.4278,-11.6280,236.4924,-0.1012,0.1717,-0.0491,0.9787,1834.0000,1494.0000,1670.0000,-9.6486,15.5296,,
2.5154,57,0,-12.7712,-44.0146,256.4798,-15.4278,-11.6280,236.4924,-0.1012,0.1717,-0.0491,0.9787,1834.0000,1472.0000,1639.0000,-9.6523,15.5287,,
2.5273,57,0,-12.7712,-44.0146,256.4798,-15.4278,-11.6280,236.4924,-0.1012,0.1717,-0.0491,0.9787,1834.0000,1455.0000,1614.0000,-9.6523,15.5287,,
2.5393,57,0,-12.7712,-44.0146,256.4798,-15.4278,-11.6280,236.4924,-0.1012,0.1717,-0.0491,0.9787,1834.0000,1441.0000,1595.0000,-9.6598,15.5030,,
2.5515,57,0,-13.6004,-44.3627,253.1840,-16.0641,-11.9608,233.1966,-0.0602,0.1847,-0.0576,0.9793,1834.0000,1428.0000,1577.0000,-9.6673,15.4803,,
2.5634,57,0,-13.6004,-44.3627,253.1840,-16.0641,-11.9608,233.1966,-0.0602,0.1847,-0.0576,0.9793,1834.0000,1415.0000,1563.0000,-9.6711,15.4524,,
2.5728,57,0,-13.6004,-44.3627,253.1840,-16.0641,-11.9608,233.1966,-0.0602,0.1847,-0.0576,0.9793,1834.0000,1406.0000,1554.0000,-9.6786,15.3937,,
2.5834,57,0,-13.6004,-44.3627,253.1840,-16.0641,-11.9608,233.1966,-0.0602,0.1847,-0.0576,0.9793,1834.0000,1398.0000,1546.0000,-9.6786,15.3397,,
2.5953,57,0,-13.6004,-44.3627,253.1840,-16.0641,-11.9608,233.1966,-0.0602,0.1847,-0.0576,0.9793,1835.0000,1389.0000,1542.0000,-9.7125,15.1536,,
2.6074,57,0,-14.1577,-46.0628,246.5499,-16.7210,-13.6686,226.5626,-0.1123,0.2267,-0.0586,0.9657,1835.0000,1383.0000,1532.0000,-9.7564,15.0909,,
2.6205,57,0,-14.1577,-46.0628,246.5499,-16.7210,-13.6686,226.5626,-0.1123,0.2267,-0.0586,0.9657,1835.0000,1381.0000,1508.0000,-10.0717,14.9219,,
2.6326,57,0,-14.1577,-46.0628,246.5499,-16.7210,-13.6686,226.5626,-0.1123,0.2267,-0.0586,0.9657,1835.0000,1377.0000,1491.0000,-10.2294,14.8260,,
2.6413,57,0,-14.1577,-46.0628,246.5499,-16.7210,-13.6686,226.5626,-0.1123,0.2267,-0.0586,0.9657,1835.0000,1374.0000,1480.0000,-10.3099,14.7606,,
2.6514,57,1,-13.6925,-47.3372,236.6072,-17.1172,-15.0228,216.6198,-0.0618,0.1764,-0.0512,0.9810,1835.0000,1379.0000,1353.0000,-10.4773,14.5358,,
2.6642,57,1,-13.6925,-47.3372,236.6072,-17.1172,-15.0228,216.6198,-0.0618,0.1764,-0.0512,0.9810,1836.0000,1410.0000,1094.0000,-10.5506,14.2743,,
2.6756,57,1,-13.6925,-47.3372,236.6072,-17.1172,-15.0228,216.6198,-0.0618,0.1764,-0.0512,0.9810,1836.0000,1443.0000,909.0000,-10.6438,13.9045,,
2.6873,57,1,-13.6925,-47.3372,236.6072,-17.1172,-15.0228,216.6198,-0.0618,0.1764,-0.0512,0.9810,1836.0000,1480.0000,770.0000,-10.8130,13.1500,,
2.6959,57,1,-13.6925,-47.3372,236.6072,-17.1172,-15.0228,216.6198,-0.0618,0.1764,-0.0512,0.9810,1836.0000,1506.0000,666.0000,-10.8540,12.6400,,
2.7072,57,0,-12.2610,-47.8547,229.7567,-15.9644,-15.5710,209.7693,-0.1165,0.2060,-0.0496,0.9703,1836.0000,1541.0000,927.0000,-10.9847,11.5538,,
2.7194,57,0,-12.2610,-47.8547,229.7567,-15.9644,-15.5710,209.7693,-0.1165,0.2060,-0.0496,0.9703,1837.0000,1509.0000,1035.0000,-11.2450,10.5148,,
2.7317,57,0,-12.2610,-47.8547,229.7567,-15.9644,-15.5710,209.7693,-0.1165,0.2060,-0.0496,0.9703,1837.0000,1497.0000,1100.0000,-11.5531,9.9362,,
2.7433,57,0,-12.2610,-47.8547,229.7567,-15.9644,-15.5710,209.7693,-0.1165,0.2060,-0.0496,0.9703,1837.0000,1496.0000,1126.0000,-11.8696,9.7947,,
2.7555,57,0,-12.6990,-45.8294,223.6080,-16.5589,-13.5641,203.6207,-0.0873,0.1926,-0.0442,0.9764,1837.0000,1484.0000,1149.0000,-11.9724,9.7500,,
2.7643,57,0,-12.6990,-45.8294,223.6080,-16.5589,-13.5641,203.6207,-0.0873,0.1926,-0.0442,0.9764,1837.0000,1466.0000,1180.0000,-11.9620,9.7547,,
2.7757,57,0,-12.6990,-45.8294,223.6080,-16.5589,-13.5641,203.6207,-0.0873,0.1926,-0.0442,0.9764,1837.0000,1447.0000,1213.0000,-11.9695,9.7621,,
2.7874,57,0,-12.6990,-45.8294,223.6080,-16.5589,-13.5641,203.6207,-0.0873,0.1926,-0.0442,0.9764,1837.0000,1433.0000,1239.0000,-11.9733,9.7642,,
2.7993,57,0,-15.5826,-30.5396,231.1632,-20.1804,1.6289,211.1759,-0.0498,0.1833,-0.0254,0.9815,1837.0000,1412.0000,1280.0000,-11.9770,9.7663,,
2.8114,57,0,-15.5826,-30.5396,231.1632,-20.1804,1.6289,211.1759,-0.0498,0.1833,-0.0254,0.9815,1837.0000,1354.0000,1463.0000,-11.9808,9.7747,,
2.8233,57,0,-15.5826,-30.5396,231.1632,-20.1804,1.6289,211.1759,-0.0498,0.1833,-0.0254,0.9815,1837.0000,1336.0000,1597.0000,-11.9883,9.7820,,
2.8319,57,0,-15.5826,-30.5396,231.1632,-20.1804,1.6289,211.1759,-0.0498,0.1833,-0.0254,0.9815,1838.0000,1342.0000,1670.0000,-12.0156,9.8339,,
2.8435,57,0,-15.5826,-30.5396,231.1632,-20.1804,1.6289,211.1759,-0.0498,0.1833,-0.0254,0.9815,1838.0000,1360.0000,1729.0000,-12.1088,9.8390,,
2.8555,57,0,-14.1384,-29.8142,222.8351,-18.7466,2.3527,202.8478,-0.0429,0.1942,-0.0248,0.9797,1838.0000,1387.0000,1773.0000,-12.3300,9.8849,,
2.8675,57,0,-14.1384,-29.8142,222.8351,-18.7466,2.3527,202.8478,-0.0429,0.1942,-0.0248,0.9797,1838.0000,1414.0000,1802.0000,-12.4419,10.0808,,
2.8802,57,0,-14.1384,-29.8142,222.8351,-18.7466,2.3527,202.8478,-0.0429,0.1942,-0.0248,0.9797,1838.0000,1440.0000,1822.0000,-12.4945,10.3159,,
2.8891,57,0,-14.1384,-29.8142,222.8351,-18.7466,2.3527,202.8478,-0.0429,0.1942,-0.0248,0.9797,1838.0000,1457.0000,1833.0000,-12.5068,10.4082,,
2.8994,57,0,-14.1384,-29.8142,222.8351,-18.7466,2.3527,202.8478,-0.0429,0.1942,-0.0248,0.9797,1838.0000,1471.0000,1841.0000,-12.5030,10.5843,,
2.9118,57,1,-15.7609,-31.4694,239.5948,-20.3155,0.7052,219.6075,-0.0428,0.1892,-0.0257,0.9807,1838.0000,1365.0000,1795.0000,-12.5030,10.7501,,
2.9235,57,1,-15.7609,-31.4694,239.5948,-20.3155,0.7052,219.6075,-0.0428,0.1892,-0.0257,0.9807,1838.0000,1303.0000,1757.0000,-12.5030,10.8084,,
2.9354,57,1,-15.7609,-31.4694,239.5948,-20.3155,0.7052,219.6075,-0.0428,0.1892,-0.0257,0.9807,1838.0000,1257.0000,1724.0000,-12.5368,10.8276,,
2.9475,57,1,-15.7609,-31.4694,239.5948,-20.3155,0.7052,219.6075,-0.0428,0.1892,-0.0257,0.9807,1838.0000,1218.0000,1692.0000,-12.5964,10.8545,,
2.9562,57,1,-13.5006,-32.2381,234.7464,-18.2617,-0.0934,214.7590,-0.0352,0.1897,-0.0313,0.9807,1838.0000,1229.0000,1674.0000,-12.9495,11.0218,,
2.9674,57,1,-13.5006,-32.2381,234.7464,-18.2617,-0.0934,214.7590,-0.0352,0.1897,-0.0313,0.9807,1838.0000,1244.0000,1657.0000,-13.1385,11.0737,,
2.9796,57,1,-13.5006,-32.2381,234.7464,-18.2617,-0.0934,214.7590,-0.0352,0.1897,-0.0313,0.9807,1838.0000,1257.0000,1640.0000,-13.5321,11.1932,,
2.9916,57,1,-13.5006,-32.2381,234.7464,-18.2617,-0.0934,214.7590,-0.0352,0.1897,-0.0313,0.9807,1838.0000,1264.0000,1631.0000,-13.5979,11.1827,,
3.0034,57,0,-12.5102,-30.8352,226.3852,-17.0853,1.3365,206.3979,-0.0355,0.1936,-0.0332,0.9799,1838.0000,1272.0000,1633.0000,-13.5941,11.1806,,
3.0156,57,0,-12.5102,-30.8352,226.3852,-17.0853,1.3365,206.3979,-0.0355,0.1936,-0.0332,0.9799,1838.0000,1312.0000,1709.0000,-13.5941,11.1806,,
3.0243,57,0,-12.5102,-30.8352,226.3852,-17.0853,1.3365,206.3979,-0.0355,0.1936,-0.0332,0.9799,1838.0000,1340.0000,1746.0000,-13.5941,11.1806,,
3.0353,57,0,-12.5102,-30.8352,226.3852,-17.0853,1.3365,206.3979,-0.0355,0.1936,-0.0332,0.9799,1838.0000,1374.0000,1780.0000,-13.5753,11.1729,,
3.0475,57,0,-12.5102,-30.8352,226.3852,-17.0853,1.3365,206.3979,-0.0355,0.1936,-0.0332,0.9799,1838.0000,1407.0000,1806.0000,-13.5715,11.1739,,
3.0593,57,0,-8.6337,-25.6947,219.4020,-13.3932,6.4503,199.4146,-0.0480,0.1985,-0.0272,0.9786,1838.0000,1437.0000,1824.0000,-13.5640,11.1757,,
3.0713,57,0,-8.6337,-25.6947,219.4020,-13.3932,6.4503,199.4146,-0.0480,0.1985,-0.0272,0.9786,1838.0000,1510.0000,1850.0000,-13.5489,11.1672,,
3.0809,57,0,-8.6337,-25.6947,219.4020,-13.3932,6.4503,199.4146,-0.0480,0.1985,-0.0272,0.9786,1838.0000,1488.0000,1850.0000,-13.5339,11.1679,,
3.0914,57,0,-8.6337,-25.6947,219.4020,-13.3932,6.4503,199.4146,-0.0480,0.1985,-0.0272,0.9786,1838.0000,1469.0000,1850.0000,-13.5075,11.1744,,
3.1043,57,1,-6.0494,-18.3194,216.8922,-10.7300,13.8372,196.9049,-0.0439,0.2009,-0.0251,0.9783,1838.0000,1451.0000,1850.0000,-13.5188,11.2421,,
3.1156,57,1,-6.0494,-18.3194,216.8922,-10.7300,13.8372,196.9049,-0.0439,0.2009,-0.0251,0.9783,1838.0000,1442.0000,1850.0000,-13.5226,11.2871,,
3.1273,57,1,-6.0494,-18.3194,216.8922,-10.7300,13.8372,196.9049,-0.0439,0.2009,-0.0251,0.9783,1838.0000,1432.0000,1850.0000,-13.5301,11.3098,,
3.1395,57,1,-6.0494,-18.3194,216.8922,-10.7300,13.8372,196.9049,-0.0439,0.2009,-0.0251,0.9783,1838.0000,1423.0000,1850.0000,-13.5339,11.3181,,
3.1484,57,1,-6.0494,-18.3194,216.8922,-10.7300,13.8372,196.9049,-0.0439,0.2009,-0.0251,0.9783,1838.0000,1418.0000,1850.0000,-13.5339,11.3211,,
3.1593,57,1,-4.9161,-12.6139,216.5717,-9.0641,19.6156,196.5844,-0.0476,0.2149,-0.0288,0.9751,1838.0000,1388.0000,1850.0000,-13.5376,11.3325,,
3.1721,57,1,-4.9161,-12.6139,216.5717,-9.0641,19.6156,196.5844,-0.0476,0.2149,-0.0288,0.9751,1838.0000,1342.0000,1850.0000,-13.5452,11.3612,,
3.1832,57,1,-4.9161,-12.6139,216.5717,-9.0641,19.6156,196.5844,-0.0476,0.2149,-0.0288,0.9751,1838.0000,1312.0000,1850.0000,-13.5527,11.3747,,
3.1953,57,1,-4.9161,-12.6139,216.5717,-9.0641,19.6156,196.5844,-0.0476,0.2149,-0.0288,0.9751,1838.0000,1287.0000,1850.0000,-13.5640,11.3933,,
3.2074,57,1,-1.6707,-7.4173,213.6194,-5.7863,24.8164,193.6321,-0.0359,0.2026,-0.0273,0.9782,1838.0000,1254.0000,1850.0000,-13.5753,11.4151,,
3.2162,57,1,-1.6707,-7.4173,213.6194,-5.7863,24.8164,193.6321,-0.0359,0.2026,-0.0273,0.9782,1838.0000,1228.0000,1850.0000,-13.5833,11.4356,,
