{HEADER}
user_id: 127
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 10.0031
endpoint_error_mm: [-10.3377, 2.0181, 2.7762]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4870,275,0,29.6967,6.7445,491.1741,30.3595,39.2332,471.1867,0.0048,0.0484,-0.0398,0.9980,923.0000,1770.0000,1850.0000,3.3836,6.9472,,
1.4992,275,0,29.6967,6.7445,491.1741,30.3595,39.2332,471.1867,0.0048,0.0484,-0.0398,0.9980,931.0000,1801.0000,1850.0000,4.1813,6.8644,,
1.5112,275,0,30.1853,0.7411,488.1096,23.0569,32.4450,468.1223,0.1017,-0.0778,-0.0300,0.9913,939.0000,1820.0000,1850.0000,4.9379,6.7618,,
1.5232,275,0,30.1853,0.7411,488.1096,23.0569,32.4450,468.1223,0.1017,-0.0778,-0.0300,0.9913,981.0000,1824.0000,1850.0000,5.7334,6.7207,,
1.5352,275,0,29.8672,-1.5825,484.8468,30.3761,30.9089,464.8594,-0.0016,0.0469,-0.0406,0.9981,1008.0000,1825.0000,1850.0000,6.4416,6.7260,,
1.5439,275,0,29.8672,-1.5825,484.8468,30.3761,30.9089,464.8594,-0.0016,0.0469,-0.0406,0.9981,1010.0000,1825.0000,1850.0000,6.6800,6.7350,,
1.5551,275,0,29.8672,-1.5825,484.8468,30.3761,30.9089,464.8594,-0.0016,0.0469,-0.0406,0.9981,1010.0000,1825.0000,1850.0000,7.0342,6.8625,,
1.5674,275,0,27.4951,-1.6071,484.2579,28.3307,30.8775,464.2705,-0.0009,0.0439,-0.0439,0.9981,1008.0000,1825.0000,1851.0000,7.1744,7.0545,,
1.5791,275,0,27.4951,-1.6071,484.2579,28.3307,30.8775,464.2705,-0.0009,0.0439,-0.0439,0.9981,1011.0000,1825.0000,1851.0000,7.3860,7.3027,,
1.5911,275,0,22.4933,-3.0804,482.7693,23.6742,29.3935,462.7819,-0.0017,0.0372,-0.0504,0.9980,1016.0000,1825.0000,1851.0000,7.6356,7.6454,,
1.5999,275,0,22.4933,-3.0804,482.7693,23.6742,29.3935,462.7819,-0.0017,0.0372,-0.0504,0.9980,1026.0000,1825.0000,1851.0000,7.6356,7.6454,,
1.6111,275,0,23.0900,-6.4488,480.7744,24.5703,26.0129,460.7871,-0.0037,0.0370,-0.0521,0.9979,1039.0000,1825.0000,1851.0000,7.7862,7.8830,,
1.6234,275,0,23.0900,-6.4488,480.7744,24.5703,26.0129,460.7871,-0.0037,0.0370,-0.0521,0.9979,1052.0000,1825.0000,1851.0000,7.7896,7.9337,,
1.6352,275,0,26.5290,-10.6046,478.7067,27.6093,21.8728,458.7194,-0.0083,0.0400,-0.0487,0.9980,1061.0000,1825.0000,1851.0000,7.7896,7.9337,,
1.6472,275,0,26.5290,-10.6046,478.7067,27.6093,21.8728,458.7194,-0.0083,0.0400,-0.0487,0.9980,1068.0000,1825.0000,1851.0000,7.7896,7.9337,,
1.6592,275,0,26.5290,-10.6046,478.7067,27.6093,21.8728,458.7194,-0.0083,0.0400,-0.0487,0.9980,1073.0000,1825.0000,1851.0000,7.7931,7.9256,,
1.6680,275,0,29.3497,-14.5348,474.5374,30.1695,17.9502,454.5500,-0.0109,0.0417,-0.0461,0.9980,1075.0000,1825.0000,1851.0000,7.7931,7.9256,,
1.6791,275,0,29.3497,-14.5348,474.5374,30.1695,17.9502,454.5500,-0.0109,0.0417,-0.0461,0.9980,1079.0000,1825.0000,1851.0000,7.7966,7.9236,,
1.6922,275,0,30.3523,-15.7027,471.1145,31.0845,16.7844,451.1272,-0.0110,0.0417,-0.0447,0.9981,1083.0000,1825.0000,1851.0000,7.7966,7.9267,,
1.7038,275,0,30.3523,-15.7027,471.1145,31.0845,16.7844,451.1272,-0.0110,0.0417,-0.0447,0.9981,1084.0000,1825.0000,1851.0000,7.7966,7.9267,,
1.7152,275,0,29.0620,-16.7263,469.2790,29.8328,15.7599,449.2917,-0.0105,0.0410,-0.0429,0.9982,1085.0000,1825.0000,1851.0000,7.8206,7.9363,,
1.7272,275,0,29.0620,-16.7263,469.2790,29.8328,15.7599,449.2917,-0.0105,0.0410,-0.0429,0.9982,1091.0000,1825.0000,1851.0000,7.8584,7.9538,,
1.7365,275,0,29.0620,-16.7263,469.2790,29.8328,15.7599,449.2917,-0.0105,0.0410,-0.0429,0.9982,1095.0000,1825.0000,1851.0000,7.9340,7.9808,,
1.7471,275,0,26.8633,-18.2779,467.2983,27.6096,14.2089,447.3109,-0.0102,0.0395,-0.0421,0.9983,1099.0000,1825.0000,1851.0000,8.0031,7.9883,,
1.7592,275,0,26.8633,-18.2779,467.2983,27.6096,14.2089,447.3109,-0.0102,0.0395,-0.0421,0.9983,1112.0000,1825.0000,1851.0000,8.2380,8.0106,,
1.7716,275,0,21.0771,-20.9889,464.4513,21.5292,11.5034,444.4640,-0.0120,0.0363,-0.0410,0.9984,1126.0000,1826.0000,1851.0000,8.5050,7.9681,,
1.7834,275,0,21.0771,-20.9889,464.4513,21.5292,11.5034,444.4640,-0.0120,0.0363,-0.0410,0.9984,1158.0000,1826.0000,1851.0000,8.5747,7.9325,,
1.7922,275,0,21.0771,-20.9889,464.4513,21.5292,11.5034,444.4640,-0.0120,0.0363,-0.0410,0.9984,1177.0000,1826.0000,1851.0000,8.6931,7.8693,,
1.8033,275,0,15.9608,-23.5020,464.1104,16.2896,8.9917,444.1231,-0.0133,0.0318,-0.0400,0.9986,1199.0000,1826.0000,1851.0000,8.7349,7.8456,,
1.8150,275,0,15.9608,-23.5020,464.1104,16.2896,8.9917,444.1231,-0.0133,0.0318,-0.0400,0.9986,1238.0000,1826.0000,1851.0000,8.7349,7.8456,,
1.8272,275,0,6.0301,-26.1222,461.2130,6.4817,6.3700,441.2256,-0.0127,0.0249,-0.0397,0.9988,1277.0000,1826.0000,1851.0000,8.7315,7.8397,,
1.8392,275,0,6.0301,-26.1222,461.2130,6.4817,6.3700,441.2256,-0.0127,0.0249,-0.0397,0.9988,1340.0000,1826.0000,1851.0000,8.7247,7.8358,,
1.8513,275,0,-0.4553,-27.2876,458.9952,0.0354,5.2041,439.0078,-0.0123,0.0208,-0.0424,0.9988,1394.0000,1826.0000,1851.0000,8.7179,7.8280,,
1.8600,275,0,-0.4553,-27.2876,458.9952,0.0354,5.2041,439.0078,-0.0123,0.0208,-0.0424,0.9988,1445.0000,1826.0000,1851.0000,8.6973,7.8164,,
1.8712,275,0,-5.8395,-29.1500,457.3902,-5.0423,3.3356,437.4029,-0.0122,0.0168,-0.0450,0.9988,1498.0000,1826.0000,1851.0000,8.6595,7.7950,,
1.8832,275,0,-5.8395,-29.1500,457.3902,-5.0423,3.3356,437.4029,-0.0122,0.0168,-0.0450,0.9988,1566.0000,1826.0000,1851.0000,8.5909,7.7561,,
1.8952,275,0,-5.8395,-29.1500,457.3902,-5.0423,3.3356,437.4029,-0.0122,0.0168,-0.0450,0.9988,1618.0000,1826.0000,1851.0000,8.4573,7.6764,,
1.9072,275,0,-10.8235,-31.4974,454.2855,-9.8081,0.9821,434.2981,-0.0126,0.0137,-0.0458,0.9988,1664.0000,1821.0000,1851.0000,8.3031,7.5930,,
1.9193,275,0,-10.8235,-31.4974,454.2855,-9.8081,0.9821,434.2981,-0.0126,0.0137,-0.0458,0.9988,1723.0000,1775.0000,1851.0000,8.0021,7.4263,,
1.9281,275,0,-17.1768,-35.0817,454.5219,-16.4329,-2.5948,434.5346,-0.0137,0.0089,-0.0485,0.9987,1777.0000,1750.0000,1851.0000,7.8552,7.3431,,
1.9391,275,0,-17.1768,-35.0817,454.5219,-16.4329,-2.5948,434.5346,-0.0137,0.0089,-0.0485,0.9987,1831.0000,1741.0000,1851.0000,7.5376,7.1828,,
1.9510,275,0,-20.0380,-36.0693,444.1190,-18.8502,-3.5957,424.1316,-0.0145,0.0082,-0.0517,0.9985,1831.0000,1738.0000,1851.0000,6.8803,6.8458,,
1.9631,275,0,-20.0380,-36.0693,444.1190,-18.8502,-3.5957,424.1316,-0.0145,0.0082,-0.0517,0.9985,1832.0000,1734.0000,1851.0000,6.5541,6.6776,,
1.9752,275,0,-20.0380,-36.0693,444.1190,-18.8502,-3.5957,424.1316,-0.0145,0.0082,-0.0517,0.9985,1833.0000,1728.0000,1851.0000,5.8970,6.3337,,
1.9846,275,0,-22.2830,-37.9615,447.8635,-21.0859,-5.4882,427.8762,-0.0142,0.0067,-0.0519,0.9985,1833.0000,1721.0000,1851.0000,5.4583,6.0900,,
1.9951,275,0,-22.2830,-37.9615,447.8635,-21.0859,-5.4882,427.8762,-0.0142,0.0067,-0.0519,0.9985,1833.0000,1684.0000,1849.0000,5.3371,6.0182,,
2.0071,275,0,-22.7677,-38.9298,445.2001,-21.7809,-6.4494,425.2128,-0.0139,0.0070,-0.0497,0.9986,1833.0000,1647.0000,1836.0000,5.2290,5.9728,,
2.0191,275,0,-22.7677,-38.9298,445.2001,-21.7809,-6.4494,425.2128,-0.0139,0.0070,-0.0497,0.9986,1833.0000,1610.0000,1820.0000,5.1941,5.9925,,
2.0312,275,0,-21.3525,-37.3757,443.1033,-20.5196,-4.8910,423.1160,-0.0114,0.0089,-0.0488,0.9987,1833.0000,1587.0000,1807.0000,5.0198,6.0913,,
2.0430,275,0,-21.3525,-37.3757,443.1033,-20.5196,-4.8910,423.1160,-0.0114,0.0089,-0.0488,0.9987,1833.0000,1573.0000,1799.0000,4.6951,6.2685,,
2.0518,275,0,-21.3525,-37.3757,443.1033,-20.5196,-4.8910,423.1160,-0.0114,0.0089,-0.0488,0.9987,1833.0000,1565.0000,1794.0000,4.4687,6.3701,,
2.0632,275,0,-22.0242,-38.0060,439.7262,-21.4115,-5.5164,419.7388,-0.0117,0.0091,-0.0451,0.9989,1834.0000,1556.0000,1787.0000,4.0164,6.5426,,
2.0752,275,0,-22.0242,-38.0060,439.7262,-21.4115,-5.5164,419.7388,-0.0117,0.0091,-0.0451,0.9989,1834.0000,1544.0000,1781.0000,3.6114,6.6274,,
2.0871,275,0,-22.7612,-39.0601,435.9135,-20.5458,-6.6403,415.9262,0.3179,0.0933,-0.1083,0.9373,1834.0000,1538.0000,1777.0000,3.1522,6.6061,,
2.0994,275,0,-22.7612,-39.0601,435.9135,-20.5458,-6.6403,415.9262,0.3179,0.0933,-0.1083,0.9373,1834.0000,1529.0000,1769.0000,2.8650,6.5759,,
2.1080,275,0,-22.7612,-39.0601,435.9135,-20.5458,-6.6403,415.9262,0.3179,0.0933,-0.1083,0.9373,1834.0000,1523.0000,1765.0000,2.7168,6.5118,,
2.1191,275,0,-21.0785,-40.5537,432.5365,-20.2791,-8.0681,412.5492,-0.0132,0.0110,-0.0474,0.9987,1835.0000,1517.0000,1760.0000,2.4888,6.4643,,
2.1311,275,0,-21.0785,-40.5537,432.5365,-20.2791,-8.0681,412.5492,-0.0132,0.0110,-0.0474,0.9987,1835.0000,1510.0000,1745.0000,1.8258,6.4810,,
2.1431,275,0,-16.0468,-39.7222,425.9580,-15.3901,-7.2335,405.9707,-0.0112,0.0169,-0.0457,0.9987,1835.0000,1503.0000,1734.0000,1.6159,6.4940,,
2.1550,275,0,-16.0468,-39.7222,425.9580,-15.3901,-7.2335,405.9707,-0.0112,0.0169,-0.0457,0.9987,1835.0000,1514.0000,1727.0000,1.1434,6.4571,,
2.1672,275,0,-12.7502,-38.3227,422.7391,-12.0553,-5.8348,402.7517,-0.0097,0.0204,-0.0450,0.9987,1836.0000,1524.0000,1724.0000,0.9393,6.3127,,
2.1760,275,0,-12.7502,-38.3227,422.7391,-12.0553,-5.8348,402.7517,-0.0097,0.0204,-0.0450,0.9987,1836.0000,1536.0000,1728.0000,0.8062,6.1612,,
2.1872,275,0,-8.2508,-37.3002,419.3127,-7.6900,-4.8096,399.3253,-0.0091,0.0243,-0.0448,0.9987,1836.0000,1549.0000,1729.0000,0.7830,6.0962,,
2.1996,275,0,-8.2508,-37.3002,419.3127,-7.6900,-4.8096,399.3253,-0.0091,0.0243,-0.0448,0.9987,1836.0000,1574.0000,1731.0000,0.7863,6.0859,,
2.2113,275,0,-8.2508,-37.3002,419.3127,-7.6900,-4.8096,399.3253,-0.0091,0.0243,-0.0448,0.9987,1836.0000,1591.0000,1731.0000,0.7830,6.0779,,
2.2233,275,0,-5.1315,-35.5831,417.6652,-4.6002,-3.0920,397.6778,-0.0081,0.0269,-0.0421,0.9987,1836.0000,1608.0000,1732.0000,0.7900,6.0739,,
2.2353,275,0,-5.1315,-35.5831,417.6652,-4.6002,-3.0920,397.6778,-0.0081,0.0269,-0.0421,0.9987,1836.0000,1632.0000,1740.0000,0.7900,6.0739,,
2.2441,275,0,-2.4313,-32.3464,411.2706,-2.0020,0.1461,391.2833,-0.0052,0.0285,-0.0408,0.9987,1836.0000,1648.0000,1748.0000,0.7936,6.0719,,
2.2552,275,0,-2.4313,-32.3464,411.2706,-2.0020,0.1461,391.2833,-0.0052,0.0285,-0.0408,0.9987,1836.0000,1675.0000,1771.0000,0.8006,6.0679,,
2.2672,275,0,0.4938,-30.7561,407.9044,1.3416,1.7283,387.9171,-0.0030,0.0310,-0.0384,0.9988,1836.0000,1699.0000,1792.0000,0.8008,6.0640,,
2.2791,275,0,0.4938,-30.7561,407.9044,1.3416,1.7283,387.9171,-0.0030,0.0310,-0.0384,0.9988,1836.0000,1728.0000,1814.0000,0.8185,6.0570,,
2.2914,275,0,0.4938,-30.7561,407.9044,1.3416,1.7283,387.9171,-0.0030,0.0310,-0.0384,0.9988,1836.0000,1757.0000,1833.0000,0.8256,6.0561,,
2.3003,275,0,2.3850,-29.7268,402.4601,2.6146,2.7678,382.4728,-0.0024,0.0335,-0.0366,0.9988,1836.0000,1773.0000,1842.0000,0.8329,6.0543,,
2.3111,275,0,2.3850,-29.7268,402.4601,2.6146,2.7678,382.4728,-0.0024,0.0335,-0.0366,0.9988,1836.0000,1799.0000,1851.0000,0.8505,6.0504,,
2.3232,275,0,4.5004,-29.1040,397.2392,4.9666,3.3880,377.2518,-0.0018,0.0344,-0.0379,0.9987,1836.0000,1823.0000,1851.0000,0.8576,6.0464,,
2.3352,275,0,4.5004,-29.1040,397.2392,4.9666,3.3880,377.2518,-0.0018,0.0344,-0.0379,0.9987,1806.0000,1813.0000,1851.0000,0.8858,6.0334,,
2.3472,275,0,5.6272,-28.7516,394.3633,5.9160,3.7425,374.3760,-0.0011,0.0357,-0.0372,0.9987,1776.0000,1823.0000,1851.0000,0.8900,6.0197,,
2.3592,275,0,5.6272,-28.7516,394.3633,5.9160,3.7425,374.3760,-0.0011,0.0357,-0.0372,0.9987,1738.0000,1823.0000,1851.0000,0.8869,6.0140,,
2.3680,275,0,5.6272,-28.7516,394.3633,5.9160,3.7425,374.3760,-0.0011,0.0357,-0.0372,0.9987,1733.0000,1823.0000,1851.0000,0.8869,6.0140,,
2.3793,275,0,6.8740,-28.1221,390.6773,6.9843,4.3731,370.6900,0.0000,0.0347,-0.0391,0.9986,1716.0000,1823.0000,1851.0000,0.8902,6.0158,,
2.3911,275,0,6.8740,-28.1221,390.6773,6.9843,4.3731,370.6900,0.0000,0.0347,-0.0391,0.9986,1693.0000,1823.0000,1851.0000,0.9068,6.0253,,
2.4031,275,0,8.6546,-26.9159,386.1299,8.7523,5.5793,366.1425,0.0016,0.0381,-0.0445,0.9983,1674.0000,1823.0000,1851.0000,0.9102,6.0271,,
2.4154,275,0,8.6546,-26.9159,386.1299,8.7523,5.5793,366.1425,0.0016,0.0381,-0.0445,0.9983,1646.0000,1823.0000,1851.0000,0.9102,6.0271,,
2.4272,275,0,10.4620,-26.2572,382.1606,10.7834,6.2366,362.1732,0.0029,0.0389,-0.0454,0.9982,1624.0000,1823.0000,1851.0000,0.9201,6.0328,,
2.4360,275,0,10.4620,-26.2572,382.1606,10.7834,6.2366,362.1732,0.0029,0.0389,-0.0454,0.9982,1602.0000,1823.0000,1851.0000,0.9301,6.0384,,
2.4472,275,0,10.4620,-26.2572,382.1606,10.7834,6.2366,362.1732,0.0029,0.0389,-0.0454,0.9982,1578.0000,1823.0000,1851.0000,0.9600,6.0554,,
2.4590,275,0,11.5730,-25.2756,378.0185,14.2850,7.1065,358.0312,0.0223,0.0369,-0.0420,0.9982,1555.0000,1823.0000,1851.0000,0.9667,6.0592,,
2.4712,275,0,11.5730,-25.2756,378.0185,14.2850,7.1065,358.0312,0.0223,0.0369,-0.0420,0.9982,1522.0000,1823.0000,1851.0000,0.9933,6.0743,,
2.4831,275,0,11.5730,-25.2756,378.0185,14.2850,7.1065,358.0312,0.0223,0.0369,-0.0420,0.9982,1492.0000,1823.0000,1851.0000,1.0498,6.1063,,
2.4919,275,0,13.2124,-22.2738,373.2360,13.9148,10.2140,353.2487,0.0048,0.0416,-0.0415,0.9983,1477.0000,1823.0000,1851.0000,1.1330,6.1535,,
2.5034,275,0,13.2124,-22.2738,373.2360,13.9148,10.2140,353.2487,0.0048,0.0416,-0.0415,0.9983,1446.0000,1823.0000,1851.0000,1.1497,6.1629,,
2.5152,275,0,13.2124,-22.2738,373.2360,13.9148,10.2140,353.2487,0.0048,0.0416,-0.0415,0.9983,1420.0000,1823.0000,1851.0000,1.2096,6.1969,,
2.5271,275,0,15.1789,-19.8813,388.1953,16.8138,12.5730,368.2079,-0.2087,0.1785,-0.0269,0.9612,1398.0000,1823.0000,1851.0000,1.2662,6.2290,,
2.5391,275,0,15.1789,-19.8813,388.1953,16.8138,12.5730,368.2079,-0.2087,0.1785,-0.0269,0.9612,1357.0000,1823.0000,1851.0000,1.2895,6.2422,,
2.5509,275,0,16.6320,-16.2264,385.6515,16.8908,16.2680,365.6641,0.0096,0.0431,-0.0405,0.9982,1328.0000,1823.0000,1851.0000,1.5730,6.4028,,
2.5608,275,0,16.6320,-16.2264,385.6515,16.8908,16.2680,365.6641,0.0096,0.0431,-0.0405,0.9982,1293.0000,1823.0000,1851.0000,1.7166,6.4842,,
2.5712,275,0,16.6320,-16.2264,385.6515,16.8908,16.2680,365.6641,0.0096,0.0431,-0.0405,0.9982,1267.0000,1823.0000,1851.0000,2.0343,6.6643,,
2.5833,275,0,16.6320,-16.2264,385.6515,16.8908,16.2680,365.6641,0.0096,0.0431,-0.0405,0.9982,1246.0000,1823.0000,1851.0000,2.4578,6.8793,,
2.5952,275,0,17.4368,-13.8937,383.3170,17.7800,18.5998,363.3297,0.0108,0.0440,-0.0387,0.9982,1222.0000,1823.0000,1851.0000,2.8436,7.0513,,
2.6070,275,0,17.4368,-13.8937,383.3170,17.7800,18.5998,363.3297,0.0108,0.0440,-0.0387,0.9982,1185.0000,1823.0000,1851.0000,3.0620,7.1143,,
2.6190,275,0,17.4368,-13.8937,383.3170,17.7800,18.5998,363.3297,0.0108,0.0440,-0.0387,0.9982,1152.0000,1823.0000,1851.0000,3.1632,7.1646,,
2.6277,275,1,16.4444,-10.7160,377.7183,16.6863,21.7785,357.7309,-0.0625,0.1162,-0.0506,0.9900,1128.0000,1823.0000,1851.0000,3.2811,7.2344,,
2.6392,275,1,16.4444,-10.7160,377.7183,16.6863,21.7785,357.7309,-0.0625,0.1162,-0.0506,0.9900,1097.0000,1823.0000,1851.0000,3.3316,7.2692,,
2.6518,275,1,16.4444,-10.7160,377.7183,16.6863,21.7785,357.7309,-0.0625,0.1162,-0.0506,0.9900,1072.0000,1823.0000,1851.0000,3.4766,7.3514,,
2.6632,275,0,13.8552,-9.9164,376.7763,14.4107,22.5742,356.7890,0.0030,0.0390,-0.0352,0.9986,1124.0000,1823.0000,1851.0000,3.7095,7.4834,,
2.6752,275,0,13.8552,-9.9164,376.7763,14.4107,22.5742,356.7890,0.0030,0.0390,-0.0352,0.9986,1097.0000,1823.0000,1851.0000,3.7906,7.5324,,
2.6839,275,0,13.8552,-9.9164,376.7763,14.4107,22.5742,356.7890,0.0030,0.0390,-0.0352,0.9986,1083.0000,1823.0000,1851.0000,3.9225,7.6102,,
2.6951,275,0,13.8552,-9.9164,376.7763,14.4107,22.5742,356.7890,0.0030,0.0390,-0.0352,0.9986,1063.0000,1823.0000,1851.0000,3.9462,7.6358,,
2.7071,275,1,13.4039,-8.8948,374.7280,13.7682,23.5985,354.7407,0.0326,0.0505,-0.0308,0.9977,1051.0000,1823.0000,1851.0000,3.9935,7.6687,,
2.7201,275,1,13.4039,-8.8948,374.7280,13.7682,23.5985,354.7407,0.0326,0.0505,-0.0308,0.9977,1043.0000,1823.0000,1851.0000,4.0646,7.7151,,
2.7312,275,1,13.4039,-8.8948,374.7280,13.7682,23.5985,354.7407,0.0326,0.0505,-0.0308,0.9977,1041.0000,1823.0000,1851.0000,4.2441,7.8351,,
2.7431,275,1,13.4039,-8.8948,374.7280,13.7682,23.5985,354.7407,0.0326,0.0505,-0.0308,0.9977,1035.0000,1823.0000,1851.0000,4.3560,7.9107,,
2.7517,275,1,10.1024,-8.7417,372.5007,10.3460,23.7528,352.5134,0.0093,0.0393,-0.0310,0.9987,1043.0000,1807.0000,1851.0000,4.4849,8.0477,,
2.7633,275,1,10.1024,-8.7417,372.5007,10.3460,23.7528,352.5134,0.0093,0.0393,-0.0310,0.9987,1046.0000,1781.0000,1851.0000,4.4885,8.0975,,
2.7752,275,1,10.1024,-8.7417,372.5007,10.3460,23.7528,352.5134,0.0093,0.0393,-0.0310,0.9987,1046.0000,1761.0000,1851.0000,4.4885,8.1218,,
2.7871,275,1,10.1024,-8.7417,372.5007,10.3460,23.7528,352.5134,0.0093,0.0393,-0.0310,0.9987,1046.0000,1743.0000,1851.0000,4.4849,8.1238,,
2.7997,275,1,5.2500,-9.3152,368.3468,5.4695,23.1794,348.3595,0.0497,0.0391,-0.0179,0.9978,1053.0000,1717.0000,1851.0000,4.4779,8.1248,,
2.8112,275,1,5.2500,-9.3152,368.3468,5.4695,23.1794,348.3595,0.0497,0.0391,-0.0179,0.9978,1073.0000,1680.0000,1851.0000,4.4744,8.1268,,
2.8203,275,1,5.2500,-9.3152,368.3468,5.4695,23.1794,348.3595,0.0497,0.0391,-0.0179,0.9978,1084.0000,1657.0000,1851.0000,4.4673,8.1308,,
2.8312,275,1,5.2500,-9.3152,368.3468,5.4695,23.1794,348.3595,0.0497,0.0391,-0.0179,0.9978,1096.0000,1634.0000,1851.0000,4.4426,8.1448,,
2.8432,275,1,5.2500,-9.3152,368.3468,5.4695,23.1794,348.3595,0.0497,0.0391,-0.0179,0.9978,1106.0000,1611.0000,1851.0000,4.4391,8.1468,,
2.8553,275,1,-1.3799,-11.0931,363.5673,-1.0852,21.4010,343.5799,0.0043,0.0038,-0.0357,0.9993,1143.0000,1565.0000,1851.0000,4.4249,8.1548,,
2.8675,275,1,-1.3799,-11.0931,363.5673,-1.0852,21.4010,343.5799,0.0043,0.0038,-0.0357,0.9993,1207.0000,1493.0000,1851.0000,4.4143,8.1608,,
2.8763,275,1,-1.3799,-11.0931,363.5673,-1.0852,21.4010,343.5799,0.0043,0.0038,-0.0357,0.9993,1243.0000,1454.0000,1851.0000,4.3439,8.1969,,
2.8875,275,1,-1.3799,-11.0931,363.5673,-1.0852,21.4010,343.5799,0.0043,0.0038,-0.0357,0.9993,1281.0000,1411.0000,1851.0000,4.2526,8.2363,,
2.8992,275,1,-1.3799,-11.0931,363.5673,-1.0852,21.4010,343.5799,0.0043,0.0038,-0.0357,0.9993,1311.0000,1378.0000,1851.0000,4.0654,8.3385,,
2.9113,275,1,-11.8702,-11.3118,359.4772,-12.0203,21.1832,339.4898,0.0121,0.0460,-0.0381,0.9981,1400.0000,1309.0000,1851.0000,3.4969,8.6176,,
2.9233,275,1,-11.8702,-11.3118,359.4772,-12.0203,21.1832,339.4898,0.0121,0.0460,-0.0381,0.9981,1493.0000,1251.0000,1851.0000,3.3268,8.7163,,
2.9352,275,1,-11.8702,-11.3118,359.4772,-12.0203,21.1832,339.4898,0.0121,0.0460,-0.0381,0.9981,1551.0000,1216.0000,1851.0000,2.9757,8.8274,,
2.9438,275,1,-11.8702,-11.3118,359.4772,-12.0203,21.1832,339.4898,0.0121,0.0460,-0.0381,0.9981,1576.0000,1202.0000,1852.0000,2.4343,8.9312,,
2.9552,275,1,-11.8702,-11.3118,359.4772,-12.0203,21.1832,339.4898,0.0121,0.0460,-0.0381,0.9981,1618.0000,1176.0000,1852.0000,2.0507,9.0047,,
2.9670,275,1,-22.4625,-11.8973,347.9486,-22.1065,20.5961,327.9613,0.0205,0.0122,-0.0377,0.9990,1700.0000,1133.0000,1852.0000,0.5307,9.1651,,
2.9792,275,1,-22.4625,-11.8973,347.9486,-22.1065,20.5961,327.9613,0.0205,0.0122,-0.0377,0.9990,1797.0000,1075.0000,1852.0000,0.0614,9.1784,,
2.9911,275,1,-22.4625,-11.8973,347.9486,-22.1065,20.5961,327.9613,0.0205,0.0122,-0.0377,0.9990,1834.0000,1046.0000,1852.0000,-1.2474,9.0717,,
3.0003,275,1,-22.4625,-11.8973,347.9486,-22.1065,20.5961,327.9613,0.0205,0.0122,-0.0377,0.9990,1835.0000,1026.0000,1852.0000,-2.2938,8.8541,,
3.0110,275,1,-22.4625,-11.8973,347.9486,-22.1065,20.5961,327.9613,0.0205,0.0122,-0.0377,0.9990,1836.0000,1004.0000,1852.0000,-2.9216,8.7230,,
3.0231,275,1,-28.0355,-13.2187,344.7628,-27.7404,19.2753,324.7755,0.0321,0.0189,-0.0280,0.9989,1837.0000,981.0000,1852.0000,-4.4528,8.5309,,
3.0351,275,1,-28.0355,-13.2187,344.7628,-27.7404,19.2753,324.7755,0.0321,0.0189,-0.0280,0.9989,1838.0000,965.0000,1852.0000,-5.8976,8.4227,,
3.0474,275,1,-28.0355,-13.2187,344.7628,-27.7404,19.2753,324.7755,0.0321,0.0189,-0.0280,0.9989,1839.0000,950.0000,1852.0000,-6.9647,8.3947,,
3.0593,275,1,-28.0355,-13.2187,344.7628,-27.7404,19.2753,324.7755,0.0321,0.0189,-0.0280,0.9989,1839.0000,935.0000,1852.0000,-7.6312,8.5126,,
3.0681,275,1,-25.4098,-13.5826,349.5602,-24.8084,18.9072,329.5729,0.0104,0.0210,-0.0393,0.9990,1839.0000,929.0000,1852.0000,-7.9266,8.6028,,
3.0793,275,1,-25.4098,-13.5826,349.5602,-24.8084,18.9072,329.5729,0.0104,0.0210,-0.0393,0.9990,1839.0000,934.0000,1852.0000,-8.4726,8.7492,,
3.0911,275,1,-25.4098,-13.5826,349.5602,-24.8084,18.9072,329.5729,0.0104,0.0210,-0.0393,0.9990,1839.0000,936.0000,1852.0000,-8.8887,8.9369,,
3.1030,275,1,-25.4098,-13.5826,349.5602,-24.8084,18.9072,329.5729,0.0104,0.0210,-0.0393,0.9990,1839.0000,928.0000,1852.0000,-8.8924,8.9390,,
3.1152,275,1,-25.4098,-13.5826,349.5602,-24.8084,18.9072,329.5729,0.0104,0.0210,-0.0393,0.9990,1839.0000,922.0000,1852.0000,-8.8924,8.9390,,
3.1271,275,1,-16.1194,-10.7919,346.2666,-15.3944,21.6954,326.2793,0.0289,0.0377,-0.0381,0.9981,1839.0000,924.0000,1852.0000,-8.9034,8.9452,,
