{HEADER}
user_id: 127
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.90, 32.48, 19.99]
completion_time: 8.8078
endpoint_error_mm: [5.8371, 10.0569, 6.3759]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.866152, 6.262093, 8.555854, 7.134895]
control_points_accel: [-1.434911, 2.992726, -3.489342, 1.931526]
stiffness_measurements: [0.160299, 0.232607, 0.084488, 0.496826]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3766,124,0,8.8831,16.9224,436.9555,9.7088,49.4073,416.9681,-0.0371,0.0775,-0.0443,0.9953,1352.0000,1249.0000,1853.0000,-7.3481,12.1388,,
1.3878,124,0,10.7517,16.5355,430.4060,11.1671,49.0283,410.4187,-0.0362,0.0788,-0.0420,0.9953,1317.0000,1286.0000,1853.0000,-7.2414,12.1951,,
1.3998,124,0,10.7517,16.5355,430.4060,11.1671,49.0283,410.4187,-0.0362,0.0788,-0.0420,0.9953,1284.0000,1324.0000,1853.0000,-7.0081,12.3261,,
1.4118,124,0,10.7517,16.5355,430.4060,11.1671,49.0283,410.4187,-0.0362,0.0788,-0.0420,0.9953,1260.0000,1350.0000,1853.0000,-6.8208,12.4269,,
1.4246,124,0,11.3051,14.8458,424.9553,11.6555,47.3393,404.9680,-0.0373,0.0797,-0.0406,0.9953,1234.0000,1375.0000,1853.0000,-6.7375,12.4742,,
1.4335,124,0,11.3051,14.8458,424.9553,11.6555,47.3393,404.9680,-0.0373,0.0797,-0.0406,0.9953,1223.0000,1390.0000,1853.0000,-6.5128,12.5890,,
1.4437,124,0,12.9253,12.2080,418.5281,13.2158,44.7020,398.5408,-0.0389,0.0798,-0.0383,0.9953,1211.0000,1406.0000,1853.0000,-6.3086,12.7035,,
1.4558,124,0,12.9253,12.2080,418.5281,13.2158,44.7020,398.5408,-0.0389,0.0798,-0.0383,0.9953,1198.0000,1434.0000,1853.0000,-6.0603,12.8359,,
1.4677,124,0,14.1334,10.9496,413.8904,14.4063,43.4438,393.9030,-0.0389,0.0800,-0.0382,0.9953,1188.0000,1454.0000,1853.0000,-5.8355,12.9712,,
1.4796,124,0,14.1334,10.9496,413.8904,14.4063,43.4438,393.9030,-0.0389,0.0800,-0.0382,0.9953,1173.0000,1482.0000,1853.0000,-5.7771,13.0056,,
1.4918,124,0,14.1334,10.9496,413.8904,14.4063,43.4438,393.9030,-0.0389,0.0800,-0.0382,0.9953,1161.0000,1504.0000,1853.0000,-5.7335,13.1268,,
1.5005,124,0,14.2803,9.4177,410.9128,14.4691,41.9125,390.9255,-0.0396,0.0806,-0.0388,0.9952,1154.0000,1515.0000,1853.0000,-5.7167,13.1573,,
1.5116,124,0,14.2803,9.4177,410.9128,14.4691,41.9125,390.9255,-0.0396,0.0806,-0.0388,0.9952,1148.0000,1531.0000,1853.0000,-5.6389,13.2021,,
1.5236,124,0,14.3324,6.6343,403.2513,14.5866,39.1287,383.2640,-0.0413,0.0797,-0.0367,0.9953,1143.0000,1543.0000,1853.0000,-5.4737,13.2874,,
1.5358,124,0,14.3324,6.6343,403.2513,14.5866,39.1287,383.2640,-0.0413,0.0797,-0.0367,0.9953,1143.0000,1560.0000,1853.0000,-5.3480,13.3449,,
1.5477,124,0,14.4244,5.1113,392.4451,13.5363,37.5945,372.4577,-0.0414,0.0819,-0.0373,0.9951,1141.0000,1573.0000,1854.0000,-5.2774,13.4060,,
1.5596,124,0,14.4244,5.1113,392.4451,13.5363,37.5945,372.4577,-0.0414,0.0819,-0.0373,0.9951,1147.0000,1583.0000,1854.0000,-5.1660,13.5312,,
1.5683,124,0,14.4244,5.1113,392.4451,13.5363,37.5945,372.4577,-0.0414,0.0819,-0.0373,0.9951,1149.0000,1588.0000,1854.0000,-5.0580,13.6244,,
1.5796,124,0,15.0273,4.3145,394.7367,14.4172,36.8042,374.7494,-0.0419,0.0799,-0.0368,0.9952,1150.0000,1594.0000,1854.0000,-4.9495,13.7256,,
1.5918,124,0,15.0273,4.3145,394.7367,14.4172,36.8042,374.7494,-0.0419,0.0799,-0.0368,0.9952,1147.0000,1606.0000,1854.0000,-4.9189,13.7929,,
1.6037,124,0,13.5857,2.2617,388.2031,15.3603,34.7086,368.2158,0.0015,0.0298,-0.0232,0.9993,1144.0000,1615.0000,1854.0000,-4.8953,13.8183,,
1.6159,124,0,13.5857,2.2617,388.2031,15.3603,34.7086,368.2158,0.0015,0.0298,-0.0232,0.9993,1143.0000,1629.0000,1854.0000,-4.7959,13.8717,,
1.6246,124,0,13.5857,2.2617,388.2031,15.3603,34.7086,368.2158,0.0015,0.0298,-0.0232,0.9993,1141.0000,1638.0000,1854.0000,-4.7548,13.8867,,
1.6357,124,0,12.3740,-0.7629,386.0948,12.8326,31.7293,366.1074,-0.0450,0.0775,-0.0369,0.9953,1140.0000,1647.0000,1854.0000,-4.6539,13.9021,,
1.6477,124,0,12.3740,-0.7629,386.0948,12.8326,31.7293,366.1074,-0.0450,0.0775,-0.0369,0.9953,1152.0000,1649.0000,1854.0000,-4.5452,13.8635,,
1.6600,124,0,9.1885,-3.2723,381.4219,9.5088,29.2215,361.4345,-0.0212,0.0647,-0.0314,0.9972,1163.0000,1650.0000,1854.0000,-4.4206,13.8006,,
1.6717,124,0,9.1885,-3.2723,381.4219,9.5088,29.2215,361.4345,-0.0212,0.0647,-0.0314,0.9972,1187.0000,1641.0000,1854.0000,-4.2118,13.7396,,
1.6837,124,0,9.1885,-3.2723,381.4219,9.5088,29.2215,361.4345,-0.0212,0.0647,-0.0314,0.9972,1204.0000,1638.0000,1854.0000,-4.2084,13.7415,,
1.6925,124,0,5.9996,-4.6549,378.2406,5.5945,27.8380,358.2533,-0.0464,0.0735,-0.0341,0.9956,1216.0000,1634.0000,1854.0000,-4.2084,13.7415,,
1.7040,124,0,5.9996,-4.6549,378.2406,5.5945,27.8380,358.2533,-0.0464,0.0735,-0.0341,0.9956,1240.0000,1618.0000,1854.0000,-4.2084,13.7415,,
1.7158,124,0,5.9996,-4.6549,378.2406,5.5945,27.8380,358.2533,-0.0464,0.0735,-0.0341,0.9956,1262.0000,1602.0000,1854.0000,-4.2084,13.7415,,
1.7288,124,0,-0.6166,-5.7948,373.9113,-1.4800,26.6891,353.9240,-0.0447,0.0675,-0.0342,0.9961,1282.0000,1586.0000,1854.0000,-4.2121,13.7436,,
1.7400,124,0,-0.6166,-5.7948,373.9113,-1.4800,26.6891,353.9240,-0.0447,0.0675,-0.0342,0.9961,1320.0000,1545.0000,1854.0000,-4.2225,13.7418,,
1.7517,124,0,-0.6166,-5.7948,373.9113,-1.4800,26.6891,353.9240,-0.0447,0.0675,-0.0342,0.9961,1352.0000,1511.0000,1854.0000,-4.2262,13.7439,,
1.7605,124,0,-6.9267,-9.2972,369.7164,-7.0973,23.1977,349.7290,-0.0397,0.0593,-0.0400,0.9966,1376.0000,1486.0000,1854.0000,-4.2581,13.7467,,
1.7720,124,0,-6.9267,-9.2972,369.7164,-7.0973,23.1977,349.7290,-0.0397,0.0593,-0.0400,0.9966,1427.0000,1441.0000,1854.0000,-4.2682,13.7409,,
1.7837,124,0,-6.9267,-9.2972,369.7164,-7.0973,23.1977,349.7290,-0.0397,0.0593,-0.0400,0.9966,1471.0000,1404.0000,1854.0000,-4.2894,13.7415,,
1.7960,124,0,-13.7290,-13.2428,366.9300,-13.7454,19.2526,346.9427,-0.0330,0.0588,-0.0354,0.9971,1522.0000,1383.0000,1854.0000,-4.3277,13.7454,,
1.8083,124,0,-13.7290,-13.2428,366.9300,-13.7454,19.2526,346.9427,-0.0330,0.0588,-0.0354,0.9971,1601.0000,1357.0000,1854.0000,-4.3519,13.7430,,
1.8171,124,0,-13.7290,-13.2428,366.9300,-13.7454,19.2526,346.9427,-0.0330,0.0588,-0.0354,0.9971,1646.0000,1343.0000,1854.0000,-4.3860,13.7309,,
1.8278,124,0,-20.8157,-17.4979,367.5952,-20.7730,14.9974,347.6079,-0.0639,0.0466,-0.0398,0.9961,1692.0000,1330.0000,1854.0000,-4.4948,13.6817,,
1.8398,124,0,-20.8157,-17.4979,367.5952,-20.7730,14.9974,347.6079,-0.0639,0.0466,-0.0398,0.9961,1769.0000,1315.0000,1854.0000,-4.6303,13.6133,,
1.8516,124,0,-20.8157,-17.4979,367.5952,-20.7730,14.9974,347.6079,-0.0639,0.0466,-0.0398,0.9961,1815.0000,1309.0000,1854.0000,-5.1126,13.3984,,
1.8638,124,0,-26.7831,-22.4497,368.8327,-27.1064,10.0441,348.8454,-0.1497,0.1229,-0.0485,0.9799,1834.0000,1311.0000,1854.0000,-5.6195,13.1987,,
1.8758,124,0,-26.7831,-22.4497,368.8327,-27.1064,10.0441,348.8454,-0.1497,0.1229,-0.0485,0.9799,1835.0000,1318.0000,1854.0000,-6.2445,12.8748,,
1.8847,124,0,-26.7831,-22.4497,368.8327,-27.1064,10.0441,348.8454,-0.1497,0.1229,-0.0485,0.9799,1835.0000,1324.0000,1854.0000,-6.5709,12.7202,,
1.8958,124,0,-26.7831,-22.4497,368.8327,-27.1064,10.0441,348.8454,-0.1497,0.1229,-0.0485,0.9799,1836.0000,1333.0000,1854.0000,-7.3434,12.5205,,
1.9076,124,1,-30.7151,-26.0328,365.4840,-30.1526,6.4577,345.4967,-0.0520,0.0508,-0.0477,0.9962,1837.0000,1350.0000,1854.0000,-7.9998,12.4382,,
1.9196,124,1,-30.7151,-26.0328,365.4840,-30.1526,6.4577,345.4967,-0.0520,0.0508,-0.0477,0.9962,1837.0000,1367.0000,1854.0000,-8.4344,12.4180,,
1.9317,124,1,-30.7151,-26.0328,365.4840,-30.1526,6.4577,345.4967,-0.0520,0.0508,-0.0477,0.9962,1837.0000,1376.0000,1854.0000,-8.5612,12.4299,,
1.9504,124,1,-31.7398,-28.1840,358.1128,-31.0048,4.3031,338.1255,-0.2391,0.1274,-0.0558,0.9610,1837.0000,1389.0000,1854.0000,-8.5579,12.4318,,
1.9617,124,1,-31.7398,-28.1840,358.1128,-31.0048,4.3031,338.1255,-0.2391,0.1274,-0.0558,0.9610,1837.0000,1399.0000,1854.0000,-8.5579,12.4318,,
1.9711,124,1,-31.7398,-28.1840,358.1128,-31.0048,4.3031,338.1255,-0.2391,0.1274,-0.0558,0.9610,1837.0000,1405.0000,1854.0000,-8.5579,12.4318,,
1.9797,124,1,-31.7398,-28.1840,358.1128,-31.0048,4.3031,338.1255,-0.2391,0.1274,-0.0558,0.9610,1837.0000,1409.0000,1854.0000,-8.5579,12.4318,,
1.9882,124,1,-29.1487,-31.4941,356.6971,-28.5147,0.9951,336.7098,-0.0661,0.0415,-0.0583,0.9952,1837.0000,1418.0000,1854.0000,-8.5579,12.4318,,
2.0023,124,1,-29.1487,-31.4941,356.6971,-28.5147,0.9951,336.7098,-0.0661,0.0415,-0.0583,0.9952,1837.0000,1446.0000,1854.0000,-8.5579,12.4318,,
2.0111,124,1,-29.1487,-31.4941,356.6971,-28.5147,0.9951,336.7098,-0.0661,0.0415,-0.0583,0.9952,1837.0000,1456.0000,1854.0000,-8.5542,12.4297,,
2.0200,124,1,-29.1487,-31.4941,356.6971,-28.5147,0.9951,336.7098,-0.0661,0.0415,-0.0583,0.9952,1837.0000,1466.0000,1854.0000,-8.5542,12.4297,,
2.0319,124,1,-30.0494,-36.4359,350.6294,-29.3303,-3.9485,330.6420,-0.0821,0.0397,-0.0521,0.9945,1837.0000,1479.0000,1854.0000,-8.5505,12.4246,,
2.0437,124,1,-30.0494,-36.4359,350.6294,-29.3303,-3.9485,330.6420,-0.0821,0.0397,-0.0521,0.9945,1837.0000,1494.0000,1854.0000,-8.5538,12.4197,,
2.0556,124,1,-30.0494,-36.4359,350.6294,-29.3303,-3.9485,330.6420,-0.0821,0.0397,-0.0521,0.9945,1837.0000,1506.0000,1854.0000,-8.5501,12.4176,,
2.0676,124,1,-30.0494,-36.4359,350.6294,-29.3303,-3.9485,330.6420,-0.0821,0.0397,-0.0521,0.9945,1837.0000,1486.0000,1854.0000,-8.5497,12.4136,,
2.0762,124,1,-30.8195,-41.1765,343.5522,-30.0671,-8.6898,323.5648,-0.0864,0.0438,-0.0591,0.9935,1837.0000,1467.0000,1854.0000,-8.5497,12.4136,,
2.0880,124,1,-30.8195,-41.1765,343.5522,-30.0671,-8.6898,323.5648,-0.0864,0.0438,-0.0591,0.9935,1837.0000,1416.0000,1836.0000,-8.5497,12.4106,,
2.0997,124,1,-30.8195,-41.1765,343.5522,-30.0671,-8.6898,323.5648,-0.0864,0.0438,-0.0591,0.9935,1837.0000,1382.0000,1818.0000,-8.5530,12.4087,,
2.1117,124,1,-30.8195,-41.1765,343.5522,-30.0671,-8.6898,323.5648,-0.0864,0.0438,-0.0591,0.9935,1837.0000,1351.0000,1799.0000,-8.5630,12.3911,,
2.1236,124,1,-30.8195,-41.1765,343.5522,-30.0671,-8.6898,323.5648,-0.0864,0.0438,-0.0591,0.9935,1837.0000,1329.0000,1784.0000,-8.5733,12.3684,,
2.1327,124,1,-31.4878,-46.9185,343.6978,-31.2522,-14.4240,323.7105,-0.0845,0.0572,-0.0562,0.9932,1837.0000,1298.0000,1754.0000,-8.5906,12.3519,,
2.1439,124,1,-31.4878,-46.9185,343.6978,-31.2522,-14.4240,323.7105,-0.0845,0.0572,-0.0562,0.9932,1837.0000,1265.0000,1713.0000,-8.5972,12.3482,,
2.1558,124,1,-31.4878,-46.9185,343.6978,-31.2522,-14.4240,323.7105,-0.0845,0.0572,-0.0562,0.9932,1837.0000,1242.0000,1681.0000,-8.6248,12.3120,,
2.1676,124,1,-31.4878,-46.9185,343.6978,-31.2522,-14.4240,323.7105,-0.0845,0.0572,-0.0562,0.9932,1837.0000,1225.0000,1651.0000,-8.7295,12.2332,,
2.1797,124,1,-30.1798,-50.3866,334.5854,-30.2529,-17.8913,314.5981,-0.0766,0.0574,-0.0572,0.9938,1837.0000,1217.0000,1626.0000,-9.0635,12.0711,,
2.1916,124,1,-30.1798,-50.3866,334.5854,-30.2529,-17.8913,314.5981,-0.0766,0.0574,-0.0572,0.9938,1838.0000,1219.0000,1588.0000,-9.7945,12.0233,,
2.2004,124,1,-30.1798,-50.3866,334.5854,-30.2529,-17.8913,314.5981,-0.0766,0.0574,-0.0572,0.9938,1838.0000,1214.0000,1568.0000,-9.7945,12.0233,,
2.2118,124,1,-30.1798,-50.3866,334.5854,-30.2529,-17.8913,314.5981,-0.0766,0.0574,-0.0572,0.9938,1838.0000,1215.0000,1549.0000,-10.2748,11.7544,,
2.2237,124,1,-30.1798,-50.3866,334.5854,-30.2529,-17.8913,314.5981,-0.0766,0.0574,-0.0572,0.9938,1838.0000,1211.0000,1532.0000,-10.3636,11.5529,,
2.2359,124,0,-28.3553,-54.0585,333.0632,-28.7413,-21.5654,313.0759,-0.0689,0.0643,-0.0528,0.9942,1838.0000,1323.0000,1591.0000,-10.4656,11.3317,,
2.2477,124,0,-28.3553,-54.0585,333.0632,-28.7413,-21.5654,313.0759,-0.0689,0.0643,-0.0528,0.9942,1838.0000,1295.0000,1530.0000,-10.4853,11.2327,,
2.2600,124,0,-28.3553,-54.0585,333.0632,-28.7413,-21.5654,313.0759,-0.0689,0.0643,-0.0528,0.9942,1838.0000,1273.0000,1472.0000,-10.4778,11.2376,,
2.2688,124,0,-28.3553,-54.0585,333.0632,-28.7413,-21.5654,313.0759,-0.0689,0.0643,-0.0528,0.9942,1838.0000,1259.0000,1436.0000,-10.4778,11.2285,,
2.2797,124,1,-19.7786,-54.6030,323.8993,-20.5536,-22.1168,303.9120,-0.0401,0.0727,-0.0410,0.9957,1838.0000,1249.0000,1394.0000,-10.4778,11.2073,,
2.2918,124,1,-19.7786,-54.6030,323.8993,-20.5536,-22.1168,303.9120,-0.0401,0.0727,-0.0410,0.9957,1838.0000,1267.0000,1315.0000,-10.4816,11.0700,,
2.3041,124,1,-19.7786,-54.6030,323.8993,-20.5536,-22.1168,303.9120,-0.0401,0.0727,-0.0410,0.9957,1838.0000,1287.0000,1245.0000,-10.4853,10.7501,,
2.3156,124,1,-19.7786,-54.6030,323.8993,-20.5536,-22.1168,303.9120,-0.0401,0.0727,-0.0410,0.9957,1838.0000,1304.0000,1194.0000,-10.4886,10.3646,,
2.3243,124,1,-19.7786,-54.6030,323.8993,-20.5536,-22.1168,303.9120,-0.0401,0.0727,-0.0410,0.9957,1838.0000,1316.0000,1159.0000,-10.5149,10.1728,,
2.3359,124,0,-16.8188,-54.4317,314.9624,-18.2797,-21.9691,294.9750,-0.0519,0.0753,-0.0406,0.9950,1838.0000,1357.0000,1187.0000,-10.6294,9.6051,,
2.3479,124,0,-16.8188,-54.4317,314.9624,-18.2797,-21.9691,294.9750,-0.0519,0.0753,-0.0406,0.9950,1839.0000,1390.0000,1164.0000,-10.6950,9.4085,,
2.3599,124,0,-16.8188,-54.4317,314.9624,-18.2797,-21.9691,294.9750,-0.0519,0.0753,-0.0406,0.9950,1839.0000,1418.0000,1147.0000,-10.9261,9.0611,,
2.3718,124,0,-16.8188,-54.4317,314.9624,-18.2797,-21.9691,294.9750,-0.0519,0.0753,-0.0406,0.9950,1839.0000,1444.0000,1131.0000,-11.2778,8.6605,,
2.3836,124,0,-16.8188,-54.4317,314.9624,-18.2797,-21.9691,294.9750,-0.0519,0.0753,-0.0406,0.9950,1840.0000,1461.0000,1110.0000,-11.3946,8.5736,,
2.3923,124,1,-15.5129,-57.0285,310.3958,-17.3204,-24.5835,290.4084,-0.0502,0.0726,-0.0316,0.9956,1840.0000,1495.0000,1059.0000,-11.6124,8.4202,,
2.4038,124,1,-15.5129,-57.0285,310.3958,-17.3204,-24.5835,290.4084,-0.0502,0.0726,-0.0316,0.9956,1840.0000,1531.0000,1000.0000,-11.7642,8.2569,,
2.4157,124,1,-15.5129,-57.0285,310.3958,-17.3204,-24.5835,290.4084,-0.0502,0.0726,-0.0316,0.9956,1840.0000,1557.0000,953.0000,-11.8280,8.1096,,
2.4277,124,1,-15.5129,-57.0285,310.3958,-17.3204,-24.5835,290.4084,-0.0502,0.0726,-0.0316,0.9956,1841.0000,1584.0000,912.0000,-12.0754,7.5328,,
2.4400,124,1,-13.0902,-51.4311,306.7045,-15.9473,-19.0616,286.7172,-0.0532,0.0602,-0.0218,0.9965,1841.0000,1598.0000,905.0000,-12.0754,7.5328,,
2.4516,124,1,-13.0902,-51.4311,306.7045,-15.9473,-19.0616,286.7172,-0.0532,0.0602,-0.0218,0.9965,1841.0000,1615.0000,915.0000,-12.3222,6.9953,,
2.4613,124,1,-13.0902,-51.4311,306.7045,-15.9473,-19.0616,286.7172,-0.0532,0.0602,-0.0218,0.9965,1841.0000,1628.0000,919.0000,-12.5015,6.6029,,
2.4719,124,1,-13.0902,-51.4311,306.7045,-15.9473,-19.0616,286.7172,-0.0532,0.0602,-0.0218,0.9965,1841.0000,1642.0000,914.0000,-12.5959,6.3627,,
2.4838,124,1,-13.0902,-51.4311,306.7045,-15.9473,-19.0616,286.7172,-0.0532,0.0602,-0.0218,0.9965,1842.0000,1654.0000,911.0000,-12.7455,6.0285,,
2.4958,124,1,-10.3834,-51.0411,300.2491,-12.5100,-18.6154,280.2617,-0.0347,0.0902,-0.0270,0.9949,1842.0000,1679.0000,902.0000,-12.8256,5.7225,,
2.5078,124,1,-10.3834,-51.0411,300.2491,-12.5100,-18.6154,280.2617,-0.0347,0.0902,-0.0270,0.9949,1842.0000,1728.0000,879.0000,-12.7795,5.6175,,
2.5165,124,1,-10.3834,-51.0411,300.2491,-12.5100,-18.6154,280.2617,-0.0347,0.0902,-0.0270,0.9949,1842.0000,1748.0000,870.0000,-12.5947,5.5164,,
2.5283,124,1,-10.3834,-51.0411,300.2491,-12.5100,-18.6154,280.2617,-0.0347,0.0902,-0.0270,0.9949,1842.0000,1786.0000,849.0000,-12.5022,5.4609,,
2.5399,124,1,-10.3834,-51.0411,300.2491,-12.5100,-18.6154,280.2617,-0.0347,0.0902,-0.0270,0.9949,1842.0000,1807.0000,839.0000,-12.2951,5.2999,,
2.5518,124,1,-5.7632,-41.5592,298.2796,-8.6577,-9.1930,278.2923,0.0042,0.0856,-0.0224,0.9961,1842.0000,1745.0000,1019.0000,-12.0032,4.7350,,
2.5637,124,1,-5.7632,-41.5592,298.2796,-8.6577,-9.1930,278.2923,0.0042,0.0856,-0.0224,0.9961,1842.0000,1712.0000,1143.0000,-11.8519,4.4836,,
2.5756,124,1,-5.7632,-41.5592,298.2796,-8.6577,-9.1930,278.2923,0.0042,0.0856,-0.0224,0.9961,1842.0000,1690.0000,1235.0000,-11.6639,4.3144,,
2.5843,124,1,-5.7632,-41.5592,298.2796,-8.6577,-9.1930,278.2923,0.0042,0.0856,-0.0224,0.9961,1842.0000,1686.0000,1277.0000,-11.6897,4.3353,,
2.5959,124,1,-2.8429,-33.5547,296.9753,-5.7724,-1.1916,276.9880,-0.0079,0.0771,-0.0122,0.9969,1842.0000,1677.0000,1346.0000,-11.6934,4.3468,,
2.6094,124,1,-2.8429,-33.5547,296.9753,-5.7724,-1.1916,276.9880,-0.0079,0.0771,-0.0122,0.9969,1842.0000,1661.0000,1464.0000,-11.6934,4.3531,,
2.6197,124,1,-2.8429,-33.5547,296.9753,-5.7724,-1.1916,276.9880,-0.0079,0.0771,-0.0122,0.9969,1842.0000,1654.0000,1527.0000,-11.6934,4.3562,,
2.6317,124,1,-2.8429,-33.5547,296.9753,-5.7724,-1.1916,276.9880,-0.0079,0.0771,-0.0122,0.9969,1842.0000,1650.0000,1589.0000,-11.7007,4.4104,,
2.6436,124,1,-2.8429,-33.5547,296.9753,-5.7724,-1.1916,276.9880,-0.0079,0.0771,-0.0122,0.9969,1842.0000,1650.0000,1633.0000,-11.7044,4.5251,,
2.6524,124,1,-2.5676,-20.1999,292.5825,-5.5364,12.1596,272.5952,0.0120,0.0620,-0.0103,0.9979,1842.0000,1647.0000,1756.0000,-11.7044,4.5876,,
2.6644,124,1,-2.5676,-20.1999,292.5825,-5.5364,12.1596,272.5952,0.0120,0.0620,-0.0103,0.9979,1842.0000,1710.0000,1838.0000,-11.7081,4.7676,,
2.6759,124,1,-2.5676,-20.1999,292.5825,-5.5364,12.1596,272.5952,0.0120,0.0620,-0.0103,0.9979,1842.0000,1676.0000,1847.0000,-11.7118,5.1375,,
2.6879,124,1,-2.5676,-20.1999,292.5825,-5.5364,12.1596,272.5952,0.0120,0.0620,-0.0103,0.9979,1842.0000,1632.0000,1848.0000,-11.7086,5.6116,,
2.6997,124,1,3.0968,-9.5771,284.4013,0.4859,22.8132,264.4140,0.0151,0.0788,-0.0123,0.9967,1842.0000,1593.0000,1848.0000,-11.7086,6.1009,,
2.7086,124,1,3.0968,-9.5771,284.4013,0.4859,22.8132,264.4140,0.0151,0.0788,-0.0123,0.9967,1842.0000,1545.0000,1849.0000,-11.7307,6.2926,,
2.7197,124,1,3.0968,-9.5771,284.4013,0.4859,22.8132,264.4140,0.0151,0.0788,-0.0123,0.9967,1806.0000,1496.0000,1849.0000,-11.7417,6.5148,,
2.7318,124,1,3.0968,-9.5771,284.4013,0.4859,22.8132,264.4140,0.0151,0.0788,-0.0123,0.9967,1725.0000,1456.0000,1849.0000,-11.7717,6.5509,,
2.7436,124,1,3.0968,-9.5771,284.4013,0.4859,22.8132,264.4140,0.0151,0.0788,-0.0123,0.9967,1656.0000,1426.0000,1849.0000,-11.7952,6.5721,,
2.7558,124,1,7.4685,-3.2969,277.7277,5.0657,29.1096,257.7404,0.0108,0.0847,-0.0157,0.9962,1581.0000,1399.0000,1849.0000,-11.7153,6.6874,,
2.7680,124,1,7.4685,-3.2969,277.7277,5.0657,29.1096,257.7404,0.0108,0.0847,-0.0157,0.9962,1491.0000,1375.0000,1849.0000,-11.5406,6.7864,,
2.7768,124,1,7.4685,-3.2969,277.7277,5.0657,29.1096,257.7404,0.0108,0.0847,-0.0157,0.9962,1460.0000,1360.0000,1849.0000,-11.0742,7.0580,,
2.7877,124,1,7.4685,-3.2969,277.7277,5.0657,29.1096,257.7404,0.0108,0.0847,-0.0157,0.9962,1416.0000,1347.0000,1849.0000,-10.5083,7.4095,,
2.7996,124,1,7.4685,-3.2969,277.7277,5.0657,29.1096,257.7404,0.0108,0.0847,-0.0157,0.9962,1368.0000,1342.0000,1849.0000,-10.1862,7.6251,,
2.8119,124,1,11.7003,-0.2035,270.1151,9.6511,32.2272,250.1278,-0.0012,0.0791,-0.0202,0.9967,1305.0000,1361.0000,1849.0000,-9.3057,8.3284,,
2.8239,124,1,11.7003,-0.2035,270.1151,9.6511,32.2272,250.1278,-0.0012,0.0791,-0.0202,0.9967,1227.0000,1395.0000,1849.0000,-8.7925,8.7546,,
2.8357,124,1,11.7003,-0.2035,270.1151,9.6511,32.2272,250.1278,-0.0012,0.0791,-0.0202,0.9967,1161.0000,1424.0000,1850.0000,-8.5023,8.9836,,
2.8444,124,1,11.7003,-0.2035,270.1151,9.6511,32.2272,250.1278,-0.0012,0.0791,-0.0202,0.9967,1127.0000,1438.0000,1850.0000,-8.0495,9.3969,,
2.8556,124,1,11.7003,-0.2035,270.1151,9.6511,32.2272,250.1278,-0.0012,0.0791,-0.0202,0.9967,1087.0000,1451.0000,1850.0000,-7.5743,9.7487,,
2.8679,124,1,12.0202,9.7453,267.3098,9.8041,42.1650,247.3225,0.0070,0.0871,-0.0171,0.9960,1003.0000,1415.0000,1850.0000,-7.1248,10.1116,,
2.8800,124,1,12.0202,9.7453,267.3098,9.8041,42.1650,247.3225,0.0070,0.0871,-0.0171,0.9960,930.0000,1389.0000,1850.0000,-6.7775,10.4287,,
2.8918,124,1,12.0202,9.7453,267.3098,9.8041,42.1650,247.3225,0.0070,0.0871,-0.0171,0.9960,881.0000,1366.0000,1850.0000,-6.3466,10.7586,,
2.9005,124,1,12.0202,9.7453,267.3098,9.8041,42.1650,247.3225,0.0070,0.0871,-0.0171,0.9960,850.0000,1347.0000,1851.0000,-5.8408,11.1799,,
2.9118,124,1,7.4201,10.8761,264.7716,5.4268,43.3103,244.7842,-0.0030,0.0761,-0.0145,0.9970,829.0000,1317.0000,1851.0000,-5.3502,11.6778,,
2.9236,124,1,7.4201,10.8761,264.7716,5.4268,43.3103,244.7842,-0.0030,0.0761,-0.0145,0.9970,808.0000,1273.0000,1851.0000,-5.1212,11.9204,,
2.9357,124,1,7.4201,10.8761,264.7716,5.4268,43.3103,244.7842,-0.0030,0.0761,-0.0145,0.9970,799.0000,1232.0000,1852.0000,-4.6224,12.6043,,
2.9476,124,1,7.4201,10.8761,264.7716,5.4268,43.3103,244.7842,-0.0030,0.0761,-0.0145,0.9970,781.0000,1209.0000,1852.0000,-4.4819,12.8233,,
2.9597,124,1,3.8539,9.3519,262.1184,1.5657,41.7666,242.1310,-0.0019,0.0743,-0.0123,0.9972,775.0000,1176.0000,1852.0000,-4.2190,13.1894,,
2.9685,124,1,3.8539,9.3519,262.1184,1.5657,41.7666,242.1310,-0.0019,0.0743,-0.0123,0.9972,791.0000,1139.0000,1852.0000,-3.9248,13.5173,,
2.9799,124,1,3.8539,9.3519,262.1184,1.5657,41.7666,242.1310,-0.0019,0.0743,-0.0123,0.9972,795.0000,1102.0000,1852.0000,-3.8170,13.6394,,
2.9915,124,1,3.8539,9.3519,262.1184,1.5657,41.7666,242.1310,-0.0019,0.0743,-0.0123,0.9972,807.0000,1072.0000,1853.0000,-3.5805,14.0775,,
