{HEADER}
user_id: 790
target_id: 307
target_screen_position_mm: [152.07, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0875
endpoint_error_mm: [-4.2871, 0.6792, 30.3147]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9926,307,1,-13.6116,-14.6578,148.0932,-6.2212,17.5984,126.6021,-0.0055,-0.1175,-0.1617,0.9798,1785.0000,1509.0000,1835.0000,-6.7874,0.7989,,
3.0035,307,1,-13.8945,-13.2279,147.0861,-6.5540,19.0397,125.5949,-0.0068,-0.1136,-0.1624,0.9801,1766.0000,1458.0000,1836.0000,-7.3156,1.1328,,
3.0156,307,1,-13.8945,-13.2279,147.0861,-6.5540,19.0397,125.5949,-0.0068,-0.1136,-0.1624,0.9801,1742.0000,1417.0000,1836.0000,-7.9853,1.5901,,
3.0278,307,1,-14.0460,-11.0130,145.1722,-6.7231,21.2586,123.6811,-0.0066,-0.1142,-0.1620,0.9801,1720.0000,1363.0000,1836.0000,-8.5229,1.9509,,
3.0397,307,1,-12.8208,-8.8953,143.5205,-5.4468,23.3646,122.0294,-0.0078,-0.1108,-0.1643,0.9801,1700.0000,1300.0000,1836.0000,-8.7212,2.1103,,
3.0522,307,1,-11.3718,-8.7512,143.0914,-4.0125,23.5121,121.6003,-0.0087,-0.1071,-0.1651,0.9804,1675.0000,1253.0000,1836.0000,-8.9670,2.4203,,
3.0612,307,1,-11.3718,-8.7512,143.0914,-4.0125,23.5121,121.6003,-0.0087,-0.1071,-0.1651,0.9804,1650.0000,1235.0000,1836.0000,-9.2535,2.6417,,
3.0716,307,1,-9.5229,-9.0317,142.4432,-2.1841,23.2363,120.9520,-0.0148,-0.1021,-0.1651,0.9809,1622.0000,1217.0000,1836.0000,-9.4190,2.7584,,
3.0836,307,1,-9.5229,-9.0317,142.4432,-2.1841,23.2363,120.9520,-0.0148,-0.1021,-0.1651,0.9809,1587.0000,1222.0000,1836.0000,-9.6988,2.9465,,
3.0957,307,1,-6.5863,-8.7412,140.9529,0.7086,23.5367,119.4618,-0.0158,-0.0961,-0.1604,0.9822,1539.0000,1245.0000,1836.0000,-9.9643,3.1298,,
3.1077,307,1,-4.4478,-7.9719,139.1366,2.9550,24.2814,117.6455,-0.0198,-0.0924,-0.1633,0.9820,1499.0000,1257.0000,1836.0000,-9.9787,3.2056,,
3.1166,307,1,-4.4478,-7.9719,139.1366,2.9550,24.2814,117.6455,-0.0198,-0.0924,-0.1633,0.9820,1469.0000,1280.0000,1837.0000,-9.9530,3.3414,,
3.1276,307,1,-3.1458,-7.5753,138.2361,4.3460,24.6575,116.7449,-0.0209,-0.0889,-0.1634,0.9823,1435.0000,1305.0000,1837.0000,-9.9402,3.3748,,
3.1398,307,1,-0.4579,-7.0360,136.4111,6.8283,25.2439,114.9200,-0.0231,-0.0854,-0.1597,0.9832,1391.0000,1341.0000,1837.0000,-9.9196,3.3897,,
3.1522,307,1,-0.4579,-7.0360,136.4111,6.8283,25.2439,114.9200,-0.0231,-0.0854,-0.1597,0.9832,1348.0000,1380.0000,1837.0000,-9.8634,3.4165,,
3.1636,307,1,0.3088,-6.7828,135.1367,7.5711,25.5025,113.6456,-0.0227,-0.0835,-0.1587,0.9835,1312.0000,1412.0000,1837.0000,-9.8274,3.4402,,
3.1757,307,1,0.3088,-6.7828,135.1367,7.5711,25.5025,113.6456,-0.0227,-0.0835,-0.1587,0.9835,1284.0000,1439.0000,1837.0000,-9.7314,3.5213,,
3.1847,307,1,1.4655,-6.3729,132.9537,8.9168,25.8692,111.4626,-0.0258,-0.0819,-0.1621,0.9830,1258.0000,1466.0000,1837.0000,-9.6659,3.6393,,
3.1957,307,1,3.1965,-5.9013,130.6851,10.6792,26.3336,109.1940,-0.0259,-0.0805,-0.1618,0.9832,1228.0000,1498.0000,1837.0000,-9.6081,3.7071,,
3.2075,307,1,3.1965,-5.9013,130.6851,10.6792,26.3336,109.1940,-0.0259,-0.0805,-0.1618,0.9832,1200.0000,1534.0000,1837.0000,-9.3663,3.9973,,
3.2196,307,1,4.1937,-5.9126,129.5876,11.6130,26.3369,108.0965,-0.0264,-0.0784,-0.1605,0.9836,1165.0000,1576.0000,1837.0000,-9.2980,4.1102,,
3.2317,307,1,6.0672,-6.5141,127.2725,13.4461,25.7447,105.7814,-0.0296,-0.0770,-0.1600,0.9837,1143.0000,1614.0000,1838.0000,-9.0410,4.4683,,
3.2437,307,1,6.0672,-6.5141,127.2725,13.4461,25.7447,105.7814,-0.0296,-0.0770,-0.1600,0.9837,1115.0000,1659.0000,1838.0000,-8.8316,4.6810,,
3.2530,307,1,6.7927,-7.0590,126.1073,14.1139,25.2130,104.6161,-0.0307,-0.0772,-0.1597,0.9837,1094.0000,1694.0000,1838.0000,-8.7218,4.7600,,
3.2637,307,1,8.2080,-9.0989,123.9325,15.7161,23.1301,102.4414,-0.0350,-0.0756,-0.1597,0.9836,1077.0000,1725.0000,1838.0000,-8.5380,4.8703,,
3.2760,307,1,8.2080,-9.0989,123.9325,15.7161,23.1301,102.4414,-0.0350,-0.0756,-0.1597,0.9836,1059.0000,1774.0000,1838.0000,-8.3374,4.8836,,
3.2877,307,1,8.7746,-9.9838,122.6902,16.2902,22.2435,101.1991,-0.0368,-0.0759,-0.1597,0.9836,1045.0000,1813.0000,1838.0000,-8.2460,4.9146,,
3.2997,307,1,9.8287,-11.5588,120.3783,17.3038,20.6779,98.8872,-0.0397,-0.0766,-0.1592,0.9835,1035.0000,1813.0000,1838.0000,-8.0265,4.9568,,
3.3087,307,1,9.8287,-11.5588,120.3783,17.3038,20.6779,98.8872,-0.0397,-0.0766,-0.1592,0.9835,1027.0000,1813.0000,1838.0000,-7.9074,4.9497,,
3.3199,307,1,10.3512,-12.0169,119.2206,17.7300,20.2420,97.7295,-0.0394,-0.0774,-0.1586,0.9835,1023.0000,1813.0000,1838.0000,-7.5744,4.8673,,
3.3322,307,1,11.5043,-13.1554,116.6907,18.9305,19.0926,95.1996,-0.0396,-0.0745,-0.1577,0.9839,1023.0000,1814.0000,1838.0000,-6.9733,4.8687,,
3.3439,307,1,11.5043,-13.1554,116.6907,18.9305,19.0926,95.1996,-0.0396,-0.0745,-0.1577,0.9839,1014.0000,1814.0000,1838.0000,-6.8149,4.8743,,
3.3559,307,1,11.9315,-14.0587,115.5707,19.2749,18.2082,94.0796,-0.0398,-0.0762,-0.1561,0.9840,1010.0000,1814.0000,1838.0000,-6.5748,4.9972,,
3.3678,307,1,11.9807,-15.4110,113.0314,19.3132,16.8584,91.5403,-0.0421,-0.0794,-0.1550,0.9838,1007.0000,1814.0000,1838.0000,-6.5537,5.0417,,
3.3766,307,1,11.9807,-15.4110,113.0314,19.3132,16.8584,91.5403,-0.0421,-0.0794,-0.1550,0.9838,1010.0000,1814.0000,1838.0000,-6.4458,5.2036,,
3.3880,307,1,11.7559,-16.2602,111.9066,19.0088,16.0272,90.4155,-0.0408,-0.0774,-0.1558,0.9839,1016.0000,1814.0000,1838.0000,-6.3325,5.3134,,
3.3998,307,1,11.3494,-18.2820,109.6356,18.7752,13.9660,88.1445,-0.0436,-0.0797,-0.1568,0.9834,1022.0000,1814.0000,1838.0000,-6.3299,5.3214,,
3.4117,307,1,11.2417,-19.4319,108.4364,18.7577,12.7953,86.9453,-0.0445,-0.0810,-0.1565,0.9833,1033.0000,1814.0000,1838.0000,-6.3235,5.3208,,
3.4239,307,1,11.2417,-19.4319,108.4364,18.7577,12.7953,86.9453,-0.0445,-0.0810,-0.1565,0.9833,1043.0000,1814.0000,1838.0000,-6.3125,5.3145,,
3.4360,307,1,10.8821,-20.8623,107.3297,18.3441,11.3774,85.8386,-0.0463,-0.0809,-0.1556,0.9834,1060.0000,1814.0000,1838.0000,-6.3015,5.3083,,
3.4450,307,1,10.3766,-22.5804,105.0870,17.8502,9.6566,83.5959,-0.0484,-0.0830,-0.1563,0.9830,1076.0000,1814.0000,1838.0000,-6.2879,5.3036,,
3.4561,307,1,10.3766,-22.5804,105.0870,17.8502,9.6566,83.5959,-0.0484,-0.0830,-0.1563,0.9830,1098.0000,1814.0000,1838.0000,-6.2879,5.3036,,
3.4678,307,1,9.9267,-23.5848,103.9558,17.5149,8.6254,82.4647,-0.0459,-0.0810,-0.1567,0.9832,1130.0000,1814.0000,1838.0000,-6.2879,5.3036,,
3.4798,307,1,8.8862,-25.2005,101.7288,16.5383,6.9946,80.2376,-0.0478,-0.0817,-0.1576,0.9829,1157.0000,1814.0000,1838.0000,-6.2868,5.3000,,
3.4924,307,1,8.3592,-25.9979,100.6868,15.9219,6.2183,79.1956,-0.0492,-0.0832,-0.1579,0.9827,1184.0000,1814.0000,1838.0000,-6.2858,5.2964,,
3.5014,307,1,8.3592,-25.9979,100.6868,15.9219,6.2183,79.1956,-0.0492,-0.0832,-0.1579,0.9827,1203.0000,1814.0000,1838.0000,-6.2858,5.2964,,
3.5116,307,1,7.7122,-26.8641,99.6811,15.2562,5.3565,78.1899,-0.0491,-0.0862,-0.1581,0.9824,1229.0000,1814.0000,1838.0000,-6.2874,5.2913,,
3.5237,307,1,5.9119,-28.4495,97.6386,13.5902,3.7393,76.1475,-0.0501,-0.0841,-0.1590,0.9824,1259.0000,1814.0000,1838.0000,-6.2864,5.2878,,
3.5356,307,1,4.8939,-29.2516,96.6360,12.5204,2.9495,75.1449,-0.0505,-0.0865,-0.1602,0.9820,1293.0000,1814.0000,1838.0000,-6.2870,5.2791,,
3.5476,307,1,4.8939,-29.2516,96.6360,12.5204,2.9495,75.1449,-0.0505,-0.0865,-0.1602,0.9820,1328.0000,1814.0000,1838.0000,-6.2252,5.2351,,
3.5597,307,1,3.8577,-30.1397,95.5853,11.6163,2.0299,74.0942,-0.0517,-0.0880,-0.1615,0.9816,1366.0000,1814.0000,1838.0000,-6.1058,5.1615,,
3.5689,307,1,1.5783,-31.7116,93.7812,9.5151,0.4145,72.2901,-0.0534,-0.0922,-0.1638,0.9807,1402.0000,1814.0000,1838.0000,-5.9525,5.0656,,
3.5798,307,1,0.3691,-32.4581,92.7736,8.2498,-0.3182,71.2825,-0.0541,-0.0914,-0.1648,0.9806,1445.0000,1814.0000,1838.0000,-5.9258,5.0475,,
3.5918,307,1,0.3691,-32.4581,92.7736,8.2498,-0.3182,71.2825,-0.0541,-0.0914,-0.1648,0.9806,1488.0000,1814.0000,1838.0000,-5.9353,5.0380,,
3.6036,307,1,-1.0100,-33.0688,91.7734,6.8394,-0.9213,70.2823,-0.0528,-0.0913,-0.1652,0.9806,1530.0000,1814.0000,1838.0000,-5.9590,5.0245,,
3.6156,307,1,-3.8547,-34.2561,89.6842,4.2026,-2.1600,68.1931,-0.0542,-0.0965,-0.1675,0.9796,1584.0000,1814.0000,1835.0000,-5.9696,5.0186,,
3.6277,307,1,-5.0510,-34.8724,88.5640,3.0418,-2.7852,67.0729,-0.0525,-0.0967,-0.1691,0.9794,1632.0000,1814.0000,1807.0000,-6.0328,4.9827,,
3.6366,307,1,-6.3529,-35.4201,87.7833,1.7631,-3.3389,66.2922,-0.0550,-0.0982,-0.1697,0.9790,1667.0000,1814.0000,1788.0000,-6.0854,4.9529,,
3.6478,307,1,-7.5606,-35.9830,86.6720,0.4442,-3.8738,65.1809,-0.0538,-0.0993,-0.1695,0.9790,1707.0000,1814.0000,1767.0000,-6.3141,4.7973,,
3.6597,307,1,-7.5606,-35.9830,86.6720,0.4442,-3.8738,65.1809,-0.0538,-0.0993,-0.1695,0.9790,1739.0000,1814.0000,1754.0000,-6.5999,4.5605,,
3.6716,307,1,-8.7468,-36.4795,85.4905,-0.6147,-4.4022,63.9994,-0.0558,-0.1039,-0.1699,0.9784,1770.0000,1814.0000,1739.0000,-6.8692,4.3429,,
3.6836,307,1,-10.8621,-37.2105,83.5148,-2.7265,-5.1341,62.0237,-0.0522,-0.1017,-0.1724,0.9784,1809.0000,1814.0000,1724.0000,-7.0727,4.1494,,
3.6934,307,1,-11.6251,-37.1542,82.6688,-3.4202,-5.0956,61.1777,-0.0508,-0.1029,-0.1734,0.9781,1835.0000,1814.0000,1718.0000,-7.2591,3.8573,,
3.7035,307,1,-12.2394,-37.0387,81.6849,-4.0467,-4.9769,60.1937,-0.0497,-0.1030,-0.1735,0.9782,1858.0000,1814.0000,1713.0000,-7.3708,3.7190,,
3.7156,307,1,-12.2394,-37.0387,81.6849,-4.0467,-4.9769,60.1937,-0.0497,-0.1030,-0.1735,0.9782,1877.0000,1814.0000,1713.0000,-7.6588,3.4514,,
3.7275,307,1,-12.9462,-36.9145,80.8788,-4.6172,-4.8879,59.3876,-0.0493,-0.1027,-0.1735,0.9782,1883.0000,1814.0000,1709.0000,-7.9769,3.2124,,
3.7395,307,1,-14.2726,-36.1985,79.1779,-5.7966,-4.2104,57.6868,-0.0489,-0.1023,-0.1745,0.9781,1884.0000,1814.0000,1711.0000,-8.3068,2.9014,,
3.7516,307,1,-14.7522,-35.9469,78.5733,-6.3097,-3.9499,57.0822,-0.0463,-0.1023,-0.1758,0.9780,1884.0000,1814.0000,1713.0000,-8.6612,2.5567,,
3.7606,307,1,-15.2636,-35.8682,77.4585,-6.6433,-3.9188,55.9674,-0.0478,-0.0997,-0.1771,0.9780,1884.0000,1814.0000,1703.0000,-8.6612,2.5567,,
3.7717,307,1,-15.6063,-35.6294,76.6852,-6.8789,-3.7090,55.1941,-0.0462,-0.0987,-0.1778,0.9780,1884.0000,1814.0000,1696.0000,-8.8225,2.3541,,
3.7836,307,1,-15.6063,-35.6294,76.6852,-6.8789,-3.7090,55.1941,-0.0462,-0.0987,-0.1778,0.9780,1884.0000,1814.0000,1687.0000,-8.8251,2.2577,,
3.7956,307,1,-15.9295,-35.1416,75.6870,-7.2141,-3.2179,54.1958,-0.0445,-0.0966,-0.1781,0.9783,1884.0000,1814.0000,1678.0000,-8.8251,2.2053,,
3.8075,307,1,-16.6976,-34.7962,74.1845,-7.7671,-2.9321,52.6934,-0.0442,-0.0970,-0.1794,0.9780,1884.0000,1812.0000,1677.0000,-8.8214,2.1672,,
3.8197,307,1,-17.3651,-34.5133,73.5648,-8.6162,-2.5988,52.0737,0.0000,0.0000,0.0000,1.0000,1884.0000,1783.0000,1678.0000,-8.8214,2.1639,,
3.8286,307,1,-17.9259,-34.2478,72.6210,-9.0977,-2.3552,51.1299,0.0000,0.0000,0.0000,1.0000,1884.0000,1771.0000,1675.0000,-8.8266,2.1610,,
3.8396,307,1,-18.5330,-34.0490,71.8712,-9.8923,-2.1050,50.3801,0.0000,0.0000,0.0000,1.0000,1884.0000,1757.0000,1672.0000,-8.8353,2.1602,,
3.8516,307,1,-18.8639,-34.0328,70.8416,-9.8910,-2.1806,49.3505,0.0000,0.0000,0.0000,1.0000,1884.0000,1735.0000,1672.0000,-8.8390,2.1459,,
3.8636,307,1,-19.3838,-33.9096,70.0501,-10.2395,-2.1061,48.5590,0.0000,0.0000,0.0000,1.0000,1885.0000,1712.0000,1670.0000,-8.8467,2.1121,,
3.8759,307,1,-19.5680,-33.8166,69.0000,-10.3793,-2.0259,47.5089,0.0000,0.0000,0.0000,1.0000,1885.0000,1686.0000,1676.0000,-8.9523,2.0155,,
3.8847,307,1,-19.5680,-33.8166,69.0000,-10.3793,-2.0259,47.5089,0.0000,0.0000,0.0000,1.0000,1885.0000,1669.0000,1680.0000,-9.1483,1.8227,,
3.8956,307,1,-19.8747,-33.6466,68.2463,-10.7305,-1.8431,46.7551,0.0000,0.0000,0.0000,1.0000,1885.0000,1655.0000,1680.0000,-9.2459,1.7273,,
3.9078,307,1,-20.0772,-33.2259,66.3677,-10.9995,-1.4033,44.8766,0.0000,0.0000,0.0000,1.0000,1885.0000,1644.0000,1682.0000,-9.4893,1.5762,,
3.9198,307,1,-19.6598,-32.9624,65.5144,-10.1906,-1.2541,44.0233,0.0000,0.0000,0.0000,1.0000,1886.0000,1635.0000,1685.0000,-9.7413,1.5158,,
3.9317,307,1,-19.3980,-32.5739,64.8224,-10.0075,-0.8423,43.3312,0.0000,0.0000,0.0000,1.0000,1886.0000,1623.0000,1689.0000,-9.9164,1.4166,,
3.9452,307,1,-18.9523,-32.2793,64.2057,-9.4498,-0.5810,42.7145,0.0000,0.0000,0.0000,1.0000,1886.0000,1611.0000,1693.0000,-9.9302,1.4129,,
3.9540,307,1,-18.1980,-31.9499,63.3052,-8.8431,-0.2078,41.8141,0.0000,0.0000,0.0000,1.0000,1886.0000,1608.0000,1697.0000,-9.9640,1.4062,,
3.9635,307,1,-18.1980,-31.9499,63.3052,-8.8431,-0.2078,41.8141,0.0000,0.0000,0.0000,1.0000,1886.0000,1607.0000,1703.0000,-10.0454,1.3892,,
3.9754,307,1,-17.5186,-31.8588,62.2028,-8.1665,-0.1158,40.7117,0.0000,0.0000,0.0000,1.0000,1886.0000,1615.0000,1708.0000,-10.1116,1.3840,,
3.9881,307,1,-16.6361,-31.6224,60.3334,-7.4388,0.1658,38.8423,0.0000,0.0000,0.0000,1.0000,1886.0000,1631.0000,1716.0000,-10.3154,1.3849,,
3.9995,307,1,-16.1524,-31.6978,59.2792,-6.7024,0.0162,37.7881,0.0000,0.0000,0.0000,1.0000,1886.0000,1635.0000,1720.0000,-10.3375,1.3974,,
4.0082,307,1,-15.7160,-31.6645,58.3313,-6.4360,0.0997,36.8402,0.0000,0.0000,0.0000,1.0000,1886.0000,1649.0000,1722.0000,-10.3741,1.4182,,
4.0196,307,1,-15.1312,-31.7120,57.3054,-5.7082,0.0100,35.8142,0.0000,0.0000,0.0000,1.0000,1886.0000,1660.0000,1725.0000,-10.3998,1.4327,,
4.0315,307,1,-14.8044,-31.7189,56.3546,-5.2684,-0.0307,34.8635,0.0000,0.0000,0.0000,1.0000,1886.0000,1669.0000,1727.0000,-10.3998,1.4327,,
4.0434,307,1,-14.2530,-31.6775,55.4048,-4.7110,0.0089,33.9137,0.0000,0.0000,0.0000,1.0000,1886.0000,1681.0000,1730.0000,-10.3998,1.4327,,
4.0555,307,1,-13.9690,-31.4411,53.9749,-4.6388,0.3084,32.4837,-0.0394,-0.0718,-0.1827,0.9797,1886.0000,1697.0000,1735.0000,-10.3962,1.4306,,
4.0674,307,1,-13.7846,-31.2852,53.2129,-4.3100,0.4214,31.7218,-0.0395,-0.0702,-0.1830,0.9798,1886.0000,1720.0000,1739.0000,-10.4001,1.4243,,
4.0761,307,1,-13.7846,-31.2852,53.2129,-4.3100,0.4214,31.7218,-0.0395,-0.0702,-0.1830,0.9798,1886.0000,1730.0000,1740.0000,-10.4065,1.4197,,
4.0875,307,1,-13.5675,-31.0849,51.8058,-4.2871,0.6792,30.3147,-0.0393,-0.0695,-0.1835,0.9798,1887.0000,1742.0000,1745.0000,-10.4332,1.4005,428.4945,209.1690
