{HEADER}
user_id: 790
target_id: 224
target_screen_position_mm: [-216.03, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.6318
endpoint_error_mm: [-2.8219, -14.3986, 29.1655]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5358,224,0,-10.0500,-20.2765,459.1375,-10.1395,12.8154,437.6463,-0.0159,0.2231,-0.0405,0.9738,1887.0000,1586.0000,1835.0000,-2.4264,-4.1248,,
1.5445,224,0,-10.0500,-20.2765,459.1375,-10.1395,12.8154,437.6463,-0.0159,0.2231,-0.0405,0.9738,1887.0000,1587.0000,1835.0000,-2.4264,-4.1248,,
1.5557,224,0,-9.5853,-19.9645,458.2644,-9.4490,13.1272,436.7733,-0.0243,0.2157,-0.0374,0.9754,1887.0000,1587.0000,1835.0000,-2.4264,-4.1248,,
1.5679,224,0,-8.2960,-19.1727,456.6924,-8.1084,13.9188,435.2013,-0.0184,0.2194,-0.0378,0.9747,1887.0000,1584.0000,1835.0000,-2.4264,-4.1248,,
1.5799,224,0,-8.2960,-19.1727,456.6924,-8.1084,13.9188,435.2013,-0.0184,0.2194,-0.0378,0.9747,1887.0000,1588.0000,1835.0000,-2.4264,-4.1248,,
1.5916,224,0,-7.7159,-18.0419,454.4354,-7.2832,15.0473,432.9443,-0.0252,0.2141,-0.0366,0.9758,1887.0000,1585.0000,1835.0000,-2.4264,-4.1248,,
1.6037,224,0,-6.2195,-17.1316,450.1052,-6.0356,15.9599,428.6141,-0.0236,0.2147,-0.0371,0.9757,1887.0000,1576.0000,1835.0000,-2.4264,-4.1248,,
1.6125,224,0,-6.2195,-17.1316,450.1052,-6.0356,15.9599,428.6141,-0.0236,0.2147,-0.0371,0.9757,1887.0000,1579.0000,1835.0000,-2.4264,-4.1248,,
1.6236,224,0,-5.6507,-16.1319,449.9142,-5.3810,16.9590,428.4231,-0.0188,0.2147,-0.0388,0.9757,1887.0000,1581.0000,1835.0000,-2.4264,-4.1248,,
1.6357,224,0,-4.4872,-14.5049,446.4397,-3.7965,18.5799,424.9485,-0.0116,0.2182,-0.0415,0.9750,1881.0000,1575.0000,1835.0000,-2.4264,-4.1248,,
1.6480,224,0,-3.8512,-13.5996,445.0872,-3.4294,19.4897,423.5961,-0.0078,0.2198,-0.0427,0.9746,1865.0000,1575.0000,1835.0000,-2.4264,-4.1248,,
1.6598,224,0,-3.8512,-13.5996,445.0872,-3.4294,19.4897,423.5961,-0.0078,0.2198,-0.0427,0.9746,1852.0000,1578.0000,1835.0000,-2.4299,-4.1228,,
1.6722,224,0,-2.9461,-12.9435,443.9828,-1.9052,20.1321,422.4917,-0.0106,0.2207,-0.0422,0.9744,1839.0000,1577.0000,1835.0000,-2.4299,-4.1228,,
1.6809,224,0,0.0257,-11.8605,439.6022,0.3612,21.2298,418.1111,-0.0141,0.2210,-0.0413,0.9743,1825.0000,1570.0000,1835.0000,-2.4198,-4.1170,,
1.6917,224,0,0.0257,-11.8605,439.6022,0.3612,21.2298,418.1111,-0.0141,0.2210,-0.0413,0.9743,1808.0000,1579.0000,1835.0000,-2.4148,-4.1142,,
1.7037,224,0,0.0346,-10.8891,439.5833,0.6517,22.1971,418.0921,-0.0162,0.2256,-0.0409,0.9732,1791.0000,1587.0000,1835.0000,-2.4082,-4.1031,,
1.7158,224,0,1.3998,-8.9947,432.4208,1.6450,24.0964,410.9297,-0.0093,0.2259,-0.0437,0.9731,1769.0000,1575.0000,1835.0000,-2.3829,-4.0888,,
1.7277,224,0,2.9038,-8.3959,433.2435,3.7736,24.6846,411.7524,-0.0073,0.2283,-0.0448,0.9725,1749.0000,1579.0000,1835.0000,-2.3349,-4.0616,,
1.7364,224,0,2.9038,-8.3959,433.2435,3.7736,24.6846,411.7524,-0.0073,0.2283,-0.0448,0.9725,1733.0000,1586.0000,1835.0000,-2.3121,-4.0487,,
1.7477,224,0,2.8874,-8.1729,432.0563,4.0720,24.8979,410.5652,-0.0057,0.2312,-0.0447,0.9719,1715.0000,1594.0000,1835.0000,-2.2539,-4.0157,,
1.7596,224,0,2.8874,-8.1729,432.0563,4.0720,24.8979,410.5652,-0.0057,0.2312,-0.0447,0.9719,1703.0000,1601.0000,1835.0000,-2.0770,-3.9234,,
1.7718,224,0,6.4104,-6.5187,430.4966,7.4522,26.5569,409.0055,-0.0145,0.2333,-0.0423,0.9714,1687.0000,1607.0000,1835.0000,-2.0136,-3.8875,,
1.7836,224,0,6.9887,-4.9314,425.6502,7.9040,28.1479,404.1591,-0.0116,0.2372,-0.0429,0.9704,1658.0000,1612.0000,1835.0000,-1.8653,-3.7975,,
1.7957,224,0,7.7676,-3.9855,425.9357,8.8476,29.0889,404.4446,-0.0097,0.2366,-0.0437,0.9706,1637.0000,1624.0000,1835.0000,-1.7601,-3.7286,,
1.8044,224,0,7.7676,-3.9855,425.9357,8.8476,29.0889,404.4446,-0.0097,0.2366,-0.0437,0.9706,1623.0000,1631.0000,1835.0000,-1.6114,-3.6384,,
1.8158,224,0,7.9164,-3.1060,423.2313,9.0546,29.9664,401.7402,-0.0064,0.2389,-0.0436,0.9700,1601.0000,1634.0000,1835.0000,-1.4258,-3.5247,,
1.8280,224,0,7.8911,-0.9519,417.5615,9.1135,32.1175,396.0704,-0.0034,0.2376,-0.0457,0.9703,1569.0000,1631.0000,1835.0000,-1.3363,-3.4575,,
1.8399,224,0,7.8911,-0.9519,417.5615,9.1135,32.1175,396.0704,-0.0034,0.2376,-0.0457,0.9703,1554.0000,1631.0000,1835.0000,-1.0983,-3.2401,,
1.8518,224,0,21.4078,-1.5085,432.6526,22.4577,31.5669,411.1615,-0.0045,0.2372,-0.0455,0.9704,1537.0000,1637.0000,1835.0000,-0.8906,-2.9839,,
1.8607,224,0,9.1714,-1.5505,416.9524,10.6849,31.5069,395.4613,-0.0044,0.2381,-0.0456,0.9702,1504.0000,1676.0000,1835.0000,-0.8042,-2.8551,,
1.8718,224,0,9.1714,-1.5505,416.9524,10.6849,31.5069,395.4613,-0.0044,0.2381,-0.0456,0.9702,1498.0000,1675.0000,1835.0000,-0.6061,-2.6802,,
1.8836,224,0,9.2890,-1.2823,414.8884,10.1981,31.7972,393.3972,-0.0321,-0.0500,-0.0291,0.9978,1486.0000,1669.0000,1835.0000,-0.3745,-2.5689,,
1.8963,224,0,11.4129,-4.3909,414.3879,12.4921,28.6835,392.8968,-0.0184,-0.0553,-0.0343,0.9977,1478.0000,1667.0000,1835.0000,-0.2143,-2.4781,,
1.9077,224,0,11.4129,-4.3909,414.3879,12.4921,28.6835,392.8968,-0.0184,-0.0553,-0.0343,0.9977,1474.0000,1680.0000,1835.0000,-0.0892,-2.4112,,
1.9198,224,0,8.2292,-4.0289,409.8410,9.2490,29.0474,388.3499,-0.0208,0.2388,-0.0458,0.9698,1455.0000,1688.0000,1835.0000,-0.0115,-2.3639,,
1.9286,224,0,6.9586,-5.6786,405.8383,8.4839,27.3782,384.3472,-0.0155,0.2383,-0.0470,0.9699,1447.0000,1679.0000,1835.0000,0.0716,-2.2991,,
1.9398,224,0,6.9586,-5.6786,405.8383,8.4839,27.3782,384.3472,-0.0155,0.2383,-0.0470,0.9699,1457.0000,1675.0000,1835.0000,0.2490,-2.1433,,
1.9517,224,0,11.0470,-4.2451,409.2434,12.3700,28.8204,387.7523,-0.0206,0.2396,-0.0461,0.9696,1463.0000,1674.0000,1836.0000,0.3477,-2.0182,,
1.9638,224,0,8.7455,-6.0706,404.5205,10.2188,26.9886,383.0294,-0.0163,0.2457,-0.0460,0.9681,1454.0000,1685.0000,1836.0000,0.5586,-1.7212,,
1.9759,224,0,8.7455,-6.0706,404.5205,10.2188,26.9886,383.0294,-0.0163,0.2457,-0.0460,0.9681,1457.0000,1689.0000,1836.0000,0.7089,-1.5498,,
1.9878,224,0,12.6491,-4.3113,408.6396,13.6051,28.7669,387.1484,-0.0720,0.2219,-0.0207,0.9722,1458.0000,1693.0000,1836.0000,0.8560,-1.4671,,
1.9964,224,0,8.1915,-8.1451,402.8238,9.8231,24.9066,381.3327,-0.0184,0.2397,-0.0460,0.9696,1446.0000,1701.0000,1836.0000,0.8926,-1.4464,,
2.0077,224,0,8.1915,-8.1451,402.8238,9.8231,24.9066,381.3327,-0.0184,0.2397,-0.0460,0.9696,1453.0000,1706.0000,1836.0000,0.9057,-1.4390,,
2.0197,224,0,6.4650,-7.4799,401.5179,7.7798,25.5860,380.0268,-0.0214,0.2407,-0.0468,0.9692,1455.0000,1708.0000,1836.0000,0.9232,-1.4370,,
2.0319,224,0,8.6224,-7.0167,403.6465,9.9736,26.0476,382.1553,-0.0208,0.2411,-0.0477,0.9691,1463.0000,1700.0000,1836.0000,0.9372,-1.4331,,
2.0437,224,0,7.3311,-8.6746,401.9099,9.0774,24.3713,380.4188,-0.0196,0.2407,-0.0487,0.9692,1464.0000,1703.0000,1836.0000,0.9433,-1.4336,,
2.0523,224,0,7.3311,-8.6746,401.9099,9.0774,24.3713,380.4188,-0.0196,0.2407,-0.0487,0.9692,1468.0000,1705.0000,1836.0000,0.9398,-1.4316,,
2.0636,224,0,3.7225,-7.3037,396.8359,5.1334,25.7582,375.3448,-0.0230,0.2394,-0.0483,0.9694,1460.0000,1700.0000,1836.0000,0.9459,-1.4321,,
2.0758,224,0,3.7225,-7.3037,396.8359,5.1334,25.7582,375.3448,-0.0230,0.2394,-0.0483,0.9694,1473.0000,1678.0000,1836.0000,0.9485,-1.4307,,
2.0879,224,0,2.5637,-7.1545,395.0602,4.1155,25.9011,373.5691,-0.0198,0.2418,-0.0493,0.9689,1479.0000,1658.0000,1836.0000,0.9685,-1.4153,,
2.1000,224,0,1.2284,-7.4327,392.2258,2.8918,25.6174,370.7347,-0.0186,0.2405,-0.0498,0.9692,1484.0000,1632.0000,1836.0000,1.0540,-1.3596,,
2.1118,224,0,1.0639,-8.1387,392.7236,2.8806,24.9034,371.2325,-0.0195,0.2434,-0.0500,0.9684,1499.0000,1610.0000,1836.0000,1.1291,-1.3098,,
2.1205,224,0,1.0639,-8.1387,392.7236,2.8806,24.9034,371.2325,-0.0195,0.2434,-0.0500,0.9684,1508.0000,1599.0000,1836.0000,1.1325,-1.2933,,
2.1320,224,0,6.4426,-8.9147,400.3810,8.1916,24.1311,378.8898,-0.0205,0.2418,-0.0495,0.9688,1517.0000,1590.0000,1836.0000,1.1290,-1.2913,,
2.1438,224,0,6.4426,-8.9147,400.3810,8.1916,24.1311,378.8898,-0.0205,0.2418,-0.0495,0.9688,1510.0000,1611.0000,1836.0000,1.1220,-1.2348,,
2.1559,224,0,-0.1044,-8.4250,393.9015,1.5731,24.6244,372.4104,0.0087,0.1460,-0.0705,0.9867,1507.0000,1623.0000,1836.0000,1.1149,-1.1717,,
2.1680,224,0,-5.9100,-9.5095,388.7142,-4.0813,23.5320,367.2231,-0.0192,0.2397,-0.0545,0.9691,1515.0000,1594.0000,1836.0000,1.1220,-1.0937,,
2.1799,224,0,-5.9100,-9.5095,388.7142,-4.0813,23.5320,367.2231,-0.0192,0.2397,-0.0545,0.9691,1551.0000,1544.0000,1836.0000,1.1385,-1.0632,,
2.1886,224,0,-4.3386,-10.4634,391.2411,-2.3306,22.5676,369.7500,-0.0211,0.2409,-0.0552,0.9688,1571.0000,1516.0000,1836.0000,1.1385,-1.0632,,
2.2012,224,0,-2.4765,-11.9948,393.9864,-0.1919,21.0182,372.4953,-0.0229,0.2393,-0.0571,0.9690,1592.0000,1496.0000,1836.0000,1.1165,-1.0477,,
2.2119,224,0,-2.4765,-11.9948,393.9864,-0.1919,21.0182,372.4953,-0.0229,0.2393,-0.0571,0.9690,1603.0000,1497.0000,1836.0000,1.1165,-1.0445,,
2.2239,224,0,-6.9084,-14.3949,388.1744,-4.7561,18.6270,366.6833,-0.0229,0.2406,-0.0580,0.9686,1614.0000,1493.0000,1836.0000,1.1060,-1.0319,,
2.2361,224,0,-11.0297,-13.6564,382.7689,-8.9995,19.3733,361.2778,-0.0239,0.2412,-0.0580,0.9684,1638.0000,1462.0000,1836.0000,1.1034,-1.0301,,
2.2449,224,0,-11.0297,-13.6564,382.7689,-8.9995,19.3733,361.2778,-0.0239,0.2412,-0.0580,0.9684,1671.0000,1434.0000,1836.0000,1.0946,-1.0311,,
2.2559,224,0,-11.2253,-15.1917,383.0466,-8.8185,17.8127,361.5555,-0.0229,0.2415,-0.0594,0.9683,1706.0000,1407.0000,1836.0000,1.0709,-1.0206,,
2.2679,224,0,-10.1188,-15.2320,384.1448,-7.8429,17.7816,362.6537,-0.0224,0.2407,-0.0604,0.9685,1738.0000,1389.0000,1836.0000,1.0384,-1.0111,,
2.2799,224,0,-10.1188,-15.2320,384.1448,-7.8429,17.7816,362.6537,-0.0224,0.2407,-0.0604,0.9685,1757.0000,1382.0000,1836.0000,0.9567,-0.9856,,
2.2918,224,0,-9.7269,-15.6064,383.9225,-7.3758,17.4020,362.4314,-0.0231,0.2414,-0.0611,0.9682,1772.0000,1379.0000,1836.0000,0.7862,-0.9154,,
2.3038,224,0,-12.2799,-16.6070,379.3733,-9.7996,16.3919,357.8822,-0.0212,0.2414,-0.0637,0.9681,1780.0000,1372.0000,1836.0000,0.5608,-0.7622,,
2.3125,224,0,-12.2799,-16.6070,379.3733,-9.7996,16.3919,357.8822,-0.0212,0.2414,-0.0637,0.9681,1797.0000,1364.0000,1836.0000,0.5107,-0.7034,,
2.3239,224,0,-11.9340,-16.9289,378.5837,-9.6986,16.0875,357.0926,-0.0221,0.2435,-0.0639,0.9675,1816.0000,1354.0000,1836.0000,0.3460,-0.5778,,
2.3357,224,0,-11.9340,-16.9289,378.5837,-9.6986,16.0875,357.0926,-0.0221,0.2435,-0.0639,0.9675,1830.0000,1348.0000,1836.0000,0.2658,-0.5439,,
2.3478,224,0,-10.3595,-18.5872,376.6729,-8.0646,14.4252,355.1818,-0.0223,0.2456,-0.0649,0.9669,1842.0000,1338.0000,1836.0000,0.1983,-0.5403,,
2.3601,224,0,-12.3648,-20.3771,369.2098,-10.0520,12.6339,347.7187,-0.0322,0.2435,-0.0626,0.9673,1849.0000,1325.0000,1836.0000,0.1486,-0.5521,,
2.3719,224,0,-12.3648,-20.3771,369.2098,-10.0520,12.6339,347.7187,-0.0322,0.2435,-0.0626,0.9673,1868.0000,1327.0000,1836.0000,0.1329,-0.5577,,
2.3805,224,0,-12.3282,-19.7706,367.8590,-9.9444,13.2354,346.3679,-0.0285,0.2458,-0.0639,0.9668,1879.0000,1325.0000,1836.0000,0.1058,-0.5690,,
2.3920,224,0,-11.3212,-21.1011,365.8289,-8.7345,11.8896,344.3378,-0.0282,0.2486,-0.0650,0.9660,1881.0000,1320.0000,1836.0000,0.0980,-0.5735,,
2.4038,224,0,-11.3212,-21.1011,365.8289,-8.7345,11.8896,344.3378,-0.0282,0.2486,-0.0650,0.9660,1881.0000,1330.0000,1836.0000,0.0954,-0.5750,,
2.4164,224,0,-11.8603,-21.3404,363.8123,-9.3272,11.6545,342.3212,-0.0281,0.2502,-0.0655,0.9656,1881.0000,1334.0000,1836.0000,0.0918,-0.5730,,
2.4281,224,0,-11.2898,-21.5632,361.6590,-8.8056,11.4354,340.1678,-0.0278,0.2513,-0.0665,0.9652,1881.0000,1334.0000,1836.0000,0.0918,-0.5730,,
2.4368,224,0,-11.2898,-21.5632,361.6590,-8.8056,11.4354,340.1678,-0.0278,0.2513,-0.0665,0.9652,1881.0000,1340.0000,1836.0000,0.0918,-0.5730,,
2.4477,224,0,-10.6040,-22.0165,361.0006,-8.1559,10.9848,339.5095,-0.0277,0.2533,-0.0666,0.9647,1881.0000,1344.0000,1836.0000,0.0918,-0.5730,,
2.4597,224,0,-10.6040,-22.0165,361.0006,-8.1559,10.9848,339.5095,-0.0277,0.2533,-0.0666,0.9647,1881.0000,1355.0000,1836.0000,0.0918,-0.5730,,
2.4717,224,0,-9.9560,-22.4205,358.9359,-7.4968,10.5800,337.4448,-0.0255,0.2536,-0.0676,0.9646,1881.0000,1358.0000,1836.0000,0.0918,-0.5697,,
2.4836,224,0,-10.2087,-21.8906,355.2845,-7.4793,11.0886,333.7933,-0.0258,0.2540,-0.0680,0.9645,1881.0000,1362.0000,1836.0000,0.0918,-0.5271,,
2.4963,224,0,-10.2087,-21.8906,355.2845,-7.4793,11.0886,333.7933,-0.0258,0.2540,-0.0680,0.9645,1881.0000,1371.0000,1837.0000,0.0918,-0.4485,,
2.5050,224,0,-8.6410,-22.3775,355.2849,-5.7926,10.5917,333.7938,0.0008,0.0412,-0.0723,0.9965,1881.0000,1377.0000,1837.0000,0.0918,-0.4158,,
2.5157,224,0,-8.6410,-22.3775,355.2849,-5.7926,10.5917,333.7938,0.0008,0.0412,-0.0723,0.9965,1881.0000,1392.0000,1837.0000,0.0918,-0.4158,,
2.5277,224,0,-9.5350,-22.2317,350.4748,-6.8733,10.7531,328.9836,-0.0285,0.2537,-0.0669,0.9646,1881.0000,1392.0000,1837.0000,0.0918,-0.4158,,
2.5397,224,0,-7.9935,-24.6250,348.6406,-5.3777,8.3635,327.1495,-0.0301,0.2566,-0.0682,0.9636,1881.0000,1394.0000,1837.0000,0.0989,-0.4198,,
2.5518,224,0,-7.9935,-24.6250,348.6406,-5.3777,8.3635,327.1495,-0.0301,0.2566,-0.0682,0.9636,1881.0000,1415.0000,1837.0000,0.0989,-0.4198,,
2.5637,224,0,-7.1924,-24.3924,348.1703,-4.7296,8.6078,326.6792,-0.0304,0.2576,-0.0681,0.9634,1881.0000,1432.0000,1837.0000,0.0989,-0.4198,,
2.5725,224,0,-7.2947,-25.2457,343.7335,-4.6313,7.7389,322.2424,-0.0291,0.2581,-0.0687,0.9632,1881.0000,1438.0000,1837.0000,0.1060,-0.4238,,
2.5839,224,0,-7.2947,-25.2457,343.7335,-4.6313,7.7389,322.2424,-0.0291,0.2581,-0.0687,0.9632,1881.0000,1453.0000,1837.0000,0.1095,-0.4258,,
2.5958,224,0,-5.7289,-25.8572,344.0571,-3.1362,7.1330,322.5659,-0.0260,0.2576,-0.0702,0.9633,1881.0000,1470.0000,1837.0000,0.1095,-0.4258,,
2.6078,224,0,-5.7289,-25.8572,344.0571,-3.1362,7.1330,322.5659,-0.0260,0.2576,-0.0702,0.9633,1881.0000,1495.0000,1837.0000,0.1130,-0.4278,,
2.6198,224,0,-4.9898,-26.3778,340.7163,-2.6221,6.6294,319.2252,-0.0321,0.2566,-0.0688,0.9635,1879.0000,1509.0000,1837.0000,0.1166,-0.4298,,
2.6287,224,0,-3.4866,-26.6448,338.2877,-1.0225,6.3553,316.7965,-0.0319,0.2594,-0.0688,0.9628,1875.0000,1520.0000,1837.0000,0.1272,-0.4358,,
2.6398,224,0,-3.4866,-26.6448,338.2877,-1.0225,6.3553,316.7965,-0.0319,0.2594,-0.0688,0.9628,1863.0000,1548.0000,1837.0000,0.1272,-0.4358,,
2.6519,224,0,-3.8384,-26.8378,335.7013,-1.2352,6.1517,314.2102,-0.0319,0.2614,-0.0692,0.9622,1852.0000,1568.0000,1837.0000,0.1307,-0.4378,,
2.6635,224,0,-3.8384,-26.8378,335.7013,-1.2352,6.1517,314.2102,-0.0319,0.2614,-0.0692,0.9622,1847.0000,1585.0000,1837.0000,0.1448,-0.4458,,
2.6758,224,0,-2.0489,-27.0818,334.1280,0.6105,5.9032,312.6368,-0.0329,0.2637,-0.0700,0.9615,1840.0000,1599.0000,1837.0000,0.1554,-0.4518,,
2.6878,224,0,-1.7069,-26.8408,329.4297,0.7896,6.1569,307.9386,-0.0312,0.2653,-0.0706,0.9611,1825.0000,1620.0000,1837.0000,0.1625,-0.4558,,
2.6966,224,0,-1.7069,-26.8408,329.4297,0.7896,6.1569,307.9386,-0.0312,0.2653,-0.0706,0.9611,1816.0000,1634.0000,1837.0000,0.1625,-0.4558,,
2.7078,224,0,-0.3404,-26.9321,329.5502,2.0134,6.0761,308.0591,-0.0314,0.2629,-0.0705,0.9617,1805.0000,1651.0000,1837.0000,0.1695,-0.4598,,
2.7198,224,0,-0.3404,-26.9321,329.5502,2.0134,6.0761,308.0591,-0.0314,0.2629,-0.0705,0.9617,1788.0000,1675.0000,1837.0000,0.1863,-0.4663,,
2.7322,224,0,1.1450,-26.8151,326.6699,3.6541,6.1816,305.1788,-0.0332,0.2639,-0.0696,0.9615,1773.0000,1695.0000,1837.0000,0.1898,-0.4683,,
2.7437,224,0,1.7793,-26.0789,323.0030,4.4121,6.9082,301.5118,-0.0311,0.2662,-0.0700,0.9609,1756.0000,1720.0000,1837.0000,0.2065,-0.4748,,
2.7523,224,0,1.7793,-26.0789,323.0030,4.4121,6.9082,301.5118,-0.0311,0.2662,-0.0700,0.9609,1742.0000,1740.0000,1837.0000,0.2162,-0.4774,,
2.7638,224,0,2.6351,-25.8048,322.2631,5.1891,7.1884,300.7720,-0.0304,0.2672,-0.0704,0.9606,1726.0000,1758.0000,1837.0000,0.3035,-0.5239,,
2.7756,224,0,2.6351,-25.8048,322.2631,5.1891,7.1884,300.7720,-0.0304,0.2672,-0.0704,0.9606,1711.0000,1773.0000,1837.0000,0.4639,-0.6088,,
2.7878,224,0,2.7379,-24.8253,317.6966,5.4149,8.1582,296.2055,-0.0269,0.2686,-0.0718,0.9602,1693.0000,1788.0000,1837.0000,0.5906,-0.6688,,
2.8002,224,0,4.9164,-23.5478,316.3945,7.3777,9.4525,294.9034,-0.0267,0.2685,-0.0710,0.9603,1677.0000,1791.0000,1837.0000,0.8941,-0.8319,,
2.8124,224,0,4.9164,-23.5478,316.3945,7.3777,9.4525,294.9034,-0.0267,0.2685,-0.0710,0.9603,1653.0000,1806.0000,1837.0000,1.0786,-0.9306,,
2.8211,224,0,5.2176,-23.1019,314.6206,8.1167,9.8629,293.1295,-0.0270,0.2646,-0.0700,0.9615,1636.0000,1817.0000,1837.0000,1.1504,-0.9535,,
2.8318,224,0,5.2176,-23.1019,314.6206,8.1167,9.8629,293.1295,-0.0270,0.2646,-0.0700,0.9615,1617.0000,1824.0000,1837.0000,1.2710,-0.9243,,
2.8438,224,0,4.7587,-21.4516,311.1238,7.5013,11.5266,289.6327,-0.0253,0.2671,-0.0691,0.9609,1594.0000,1824.0000,1837.0000,1.4013,-0.8823,,
2.8557,224,0,4.4609,-18.8753,308.5250,7.2876,14.0957,287.0339,-0.0215,0.2672,-0.0702,0.9608,1573.0000,1824.0000,1837.0000,1.5537,-0.9119,,
2.8679,224,0,4.4609,-18.8753,308.5250,7.2876,14.0957,287.0339,-0.0215,0.2672,-0.0702,0.9608,1551.0000,1823.0000,1837.0000,1.8009,-1.0104,,
2.8801,224,0,4.8442,-18.0538,307.6711,7.8677,14.8997,286.1799,-0.0201,0.2669,-0.0711,0.9609,1533.0000,1807.0000,1837.0000,2.1519,-0.9861,,
2.8887,224,0,4.8442,-18.0538,307.6711,7.8677,14.8997,286.1799,-0.0201,0.2669,-0.0711,0.9609,1521.0000,1800.0000,1837.0000,2.3788,-0.9567,,
2.8998,224,0,4.8311,-16.5046,304.3576,7.6718,16.4652,282.8665,-0.0180,0.2679,-0.0724,0.9605,1509.0000,1779.0000,1837.0000,3.0678,-0.8207,,
2.9119,224,0,5.4648,-14.1583,301.8595,8.4168,18.8017,280.3684,-0.0153,0.2684,-0.0707,0.9606,1481.0000,1772.0000,1837.0000,3.1745,-0.7490,,
2.9239,224,0,5.4648,-14.1583,301.8595,8.4168,18.8017,280.3684,-0.0153,0.2684,-0.0707,0.9606,1453.0000,1761.0000,1837.0000,3.3918,-0.5637,,
2.9358,224,0,4.3005,-13.5054,299.4698,7.3176,19.4487,277.9787,-0.0146,0.2673,-0.0705,0.9609,1422.0000,1754.0000,1837.0000,3.4209,-0.5145,,
2.9445,224,0,4.3005,-13.5054,299.4698,7.3176,19.4487,277.9787,-0.0146,0.2673,-0.0705,0.9609,1411.0000,1740.0000,1837.0000,3.5528,-0.3965,,
2.9559,224,0,2.6174,-12.3019,296.0502,5.7260,20.6438,274.5591,-0.0123,0.2611,-0.0711,0.9626,1396.0000,1713.0000,1837.0000,3.8809,-0.2112,,
2.9678,224,0,2.6174,-12.3019,296.0502,5.7260,20.6438,274.5591,-0.0123,0.2611,-0.0711,0.9626,1387.0000,1683.0000,1837.0000,4.0516,-0.1047,,
2.9798,224,0,3.0606,-12.7814,294.3271,6.1934,20.1620,272.8360,-0.0138,0.2611,-0.0721,0.9625,1381.0000,1656.0000,1837.0000,4.3609,0.1530,,
2.9918,224,0,3.1932,-13.0097,290.8188,6.1494,19.9500,269.3276,-0.0167,0.2560,-0.0696,0.9640,1366.0000,1645.0000,1837.0000,4.4273,0.2980,,
3.0039,224,0,3.1932,-13.0097,290.8188,6.1494,19.9500,269.3276,-0.0167,0.2560,-0.0696,0.9640,1362.0000,1635.0000,1837.0000,4.5624,0.4641,,
3.0126,224,0,2.6443,-13.1356,289.0103,5.4805,19.8346,267.5192,-0.0168,0.2545,-0.0690,0.9645,1353.0000,1630.0000,1837.0000,4.5876,0.5124,,
3.0239,224,0,2.6443,-13.1356,289.0103,5.4805,19.8346,267.5192,-0.0168,0.2545,-0.0690,0.9645,1350.0000,1620.0000,1837.0000,4.6083,0.5444,,
3.0358,224,0,2.9191,-14.1259,287.1882,6.0171,18.8208,265.6971,-0.0185,0.2540,-0.0703,0.9645,1345.0000,1610.0000,1837.0000,4.6620,0.5781,,
3.0479,224,0,2.9500,-16.0077,283.9798,5.7082,16.9691,262.4886,-0.0235,0.2514,-0.0681,0.9652,1342.0000,1608.0000,1837.0000,4.8386,0.6985,,
3.0597,224,0,2.9500,-16.0077,283.9798,5.7082,16.9691,262.4886,-0.0235,0.2514,-0.0681,0.9652,1353.0000,1617.0000,1837.0000,4.9535,0.8231,,
3.0719,224,0,2.8666,-16.3661,281.7245,5.6654,16.6073,260.2334,-0.0225,0.2530,-0.0670,0.9649,1358.0000,1623.0000,1837.0000,5.0713,0.9884,,
3.0808,224,0,2.8666,-16.3661,281.7245,5.6654,16.6073,260.2334,-0.0225,0.2530,-0.0670,0.9649,1364.0000,1630.0000,1838.0000,5.1306,1.1100,,
3.0917,224,0,2.7274,-16.6975,279.4778,5.1874,16.3029,257.9867,-0.0242,0.2523,-0.0650,0.9652,1364.0000,1636.0000,1838.0000,5.1279,1.1606,,
3.1038,224,0,2.7274,-16.6975,279.4778,5.1874,16.3029,257.9867,-0.0242,0.2523,-0.0650,0.9652,1371.0000,1639.0000,1838.0000,5.1387,1.2188,,
3.1158,224,0,1.8260,-18.1771,276.8832,4.5172,14.8053,255.3921,-0.0260,0.2509,-0.0661,0.9654,1376.0000,1641.0000,1838.0000,5.1476,1.2199,,
3.1280,224,0,1.8260,-18.1771,276.8832,4.5172,14.8053,255.3921,-0.0260,0.2509,-0.0661,0.9654,1391.0000,1644.0000,1838.0000,5.1646,1.2256,,
3.1369,224,0,0.4849,-19.7943,273.8260,3.2927,13.1784,252.3349,-0.0276,0.2463,-0.0684,0.9664,1410.0000,1643.0000,1838.0000,5.1808,1.2348,,
3.1478,224,0,0.4849,-19.7943,273.8260,3.2927,13.1784,252.3349,-0.0276,0.2463,-0.0684,0.9664,1427.0000,1642.0000,1838.0000,5.1916,1.2409,,
