{HEADER}
user_id: 790
target_id: 188
target_screen_position_mm: [167.99, -15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.9199
endpoint_error_mm: [9.1037, 7.3668, 29.0666]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6399,188,0,79.3949,77.9901,287.0609,87.2989,110.1243,265.5698,-0.0280,-0.0025,-0.1532,0.9878,601.0000,1824.0000,1844.0000,13.9961,22.4351,,
1.6487,188,0,75.5231,77.9063,285.6652,83.4424,110.0367,264.1741,-0.0274,-0.0060,-0.1549,0.9875,601.0000,1824.0000,1844.0000,14.0234,22.4506,,
1.6600,188,0,75.5231,77.9063,285.6652,83.4424,110.0367,264.1741,-0.0274,-0.0060,-0.1549,0.9875,600.0000,1824.0000,1844.0000,14.1181,22.5003,,
1.6719,188,0,72.2804,78.0476,284.2988,80.2012,110.1777,262.8077,-0.0268,-0.0097,-0.1549,0.9875,599.0000,1824.0000,1844.0000,14.1974,22.5173,,
1.6840,188,0,66.2899,77.5453,281.3605,74.2895,109.6558,259.8694,-0.0259,-0.0163,-0.1554,0.9874,599.0000,1824.0000,1844.0000,14.2592,22.4958,,
1.6957,188,0,63.0543,77.8311,280.2147,71.0276,109.9482,258.7236,-0.0259,-0.0198,-0.1563,0.9872,599.0000,1824.0000,1844.0000,14.3670,22.4416,,
1.7078,188,0,59.4341,77.8903,278.6328,67.5580,109.9696,257.1417,-0.0250,-0.0241,-0.1580,0.9868,599.0000,1824.0000,1844.0000,14.5370,22.3590,,
1.7165,188,0,55.5106,78.5483,277.2536,63.8096,110.5828,255.7625,-0.0247,-0.0280,-0.1603,0.9864,599.0000,1824.0000,1844.0000,14.6237,22.3167,,
1.7280,188,0,50.9532,79.1798,275.3468,59.2629,111.2115,253.8557,-0.0247,-0.0310,-0.1622,0.9860,599.0000,1824.0000,1844.0000,14.6635,22.3115,,
1.7399,188,0,46.8638,79.9647,274.0521,55.3254,111.9566,252.5610,-0.0220,-0.0375,-0.1652,0.9853,599.0000,1824.0000,1844.0000,14.6665,22.3132,,
1.7520,188,0,42.5531,80.7686,272.5312,51.2294,112.7029,251.0401,-0.0206,-0.0432,-0.1674,0.9847,599.0000,1824.0000,1844.0000,14.6665,22.3132,,
1.7638,188,0,42.5531,80.7686,272.5312,51.2294,112.7029,251.0401,-0.0206,-0.0432,-0.1674,0.9847,599.0000,1824.0000,1844.0000,14.6665,22.3132,,
1.7732,188,0,38.8010,80.8672,271.1273,47.4433,112.8107,249.6362,-0.0103,-0.0226,-0.1727,0.9847,598.0000,1824.0000,1844.0000,14.6817,22.3218,,
1.7838,188,0,31.7292,80.9587,267.8576,40.0162,112.9963,246.3665,-0.0141,-0.0286,-0.1715,0.9847,598.0000,1772.0000,1844.0000,14.6908,22.3270,,
1.7957,188,0,28.3887,80.9639,266.0440,36.9665,112.9248,244.5529,-0.0125,-0.0494,-0.1713,0.9839,598.0000,1702.0000,1844.0000,14.6974,22.3267,,
1.8079,188,0,25.0268,80.7181,264.1517,33.0561,112.8212,242.6606,-0.0142,-0.0388,-0.1716,0.9843,598.0000,1626.0000,1844.0000,14.6834,22.3346,,
1.8198,188,0,21.6814,81.0303,262.8834,29.7705,113.1184,241.3922,-0.0162,-0.0532,-0.1726,0.9834,598.0000,1546.0000,1844.0000,14.6163,22.3793,,
1.8320,188,0,16.0734,78.7949,267.0686,24.5709,110.7773,245.5775,-0.0162,-0.0599,-0.1745,0.9827,598.0000,1473.0000,1844.0000,14.4695,22.4653,,
1.8407,188,0,16.0734,78.7949,267.0686,24.5709,110.7773,245.5775,-0.0162,-0.0599,-0.1745,0.9827,598.0000,1432.0000,1844.0000,14.3186,22.5572,,
1.8519,188,0,18.2805,80.1005,254.8373,26.2551,112.2173,233.3462,-0.0171,-0.0627,-0.1769,0.9821,598.0000,1319.0000,1844.0000,14.0445,22.7661,,
1.8638,188,0,7.6753,80.5919,255.9793,15.4970,112.7462,234.4882,-0.0136,-0.0700,-0.1806,0.9810,598.0000,1265.0000,1845.0000,13.7172,23.0178,,
1.8762,188,0,7.6753,80.5919,255.9793,15.4970,112.7462,234.4882,-0.0136,-0.0700,-0.1806,0.9810,598.0000,1183.0000,1845.0000,13.4069,23.2535,,
1.8879,188,0,4.1842,80.6696,254.6143,12.1313,112.7931,233.1232,-0.0143,-0.0778,-0.1822,0.9801,598.0000,1113.0000,1845.0000,13.0895,23.4740,,
1.8998,188,0,-0.2470,78.6327,250.7240,8.0252,110.6741,229.2329,-0.0158,-0.0823,-0.1831,0.9795,598.0000,994.0000,1845.0000,12.7675,23.6942,,
1.9086,188,0,-0.2470,78.6327,250.7240,8.0252,110.6741,229.2329,-0.0158,-0.0823,-0.1831,0.9795,598.0000,933.0000,1845.0000,12.6506,23.7731,,
1.9199,188,0,-2.0074,77.6733,249.1438,5.4491,109.9142,227.6527,-0.0163,-0.0849,-0.1810,0.9797,598.0000,861.0000,1845.0000,11.8857,24.2589,,
1.9320,188,0,-7.9265,76.7094,247.7923,-0.0368,108.8472,226.3012,-0.0187,-0.0889,-0.1817,0.9791,598.0000,777.0000,1845.0000,11.5728,24.4736,,
1.9439,188,0,-7.9265,76.7094,247.7923,-0.0368,108.8472,226.3012,-0.0187,-0.0889,-0.1817,0.9791,599.0000,705.0000,1845.0000,10.7672,25.1241,,
1.9559,188,0,-10.1766,76.1326,245.0061,-2.6320,108.3531,223.5150,-0.0233,-0.0858,-0.1812,0.9794,599.0000,593.0000,1845.0000,10.5918,25.3020,,
1.9647,188,0,-14.9726,74.6472,242.5828,-6.1999,106.5552,221.0917,-0.0248,-0.0950,-0.1867,0.9775,599.0000,501.0000,1845.0000,10.2080,25.6199,,
1.9763,188,0,-14.9726,74.6472,242.5828,-6.1999,106.5552,221.0917,-0.0248,-0.0950,-0.1867,0.9775,599.0000,437.0000,1846.0000,9.7299,26.0100,,
1.9878,188,0,-16.8103,73.0344,241.3191,-7.9995,104.9319,219.8280,-0.0251,-0.0899,-0.1870,0.9779,599.0000,354.0000,1846.0000,9.4099,26.2130,,
2.0001,188,0,-16.8103,73.0344,241.3191,-7.9995,104.9319,219.8280,-0.0251,-0.0899,-0.1870,0.9779,599.0000,320.0000,1846.0000,8.3554,26.9290,,
2.0119,188,0,-21.1414,70.0053,239.8988,-12.4668,101.9401,218.4077,-0.0330,-0.0951,-0.1880,0.9770,599.0000,317.0000,1846.0000,7.9387,27.2025,,
2.0239,188,0,-24.5045,66.8224,238.4930,-15.2408,98.5913,217.0019,-0.0340,-0.0954,-0.1885,0.9768,599.0000,307.0000,1846.0000,6.9103,27.9436,,
2.0326,188,0,-24.5045,66.8224,238.4930,-15.2408,98.5913,217.0019,-0.0340,-0.0954,-0.1885,0.9768,599.0000,298.0000,1846.0000,5.8973,28.7544,,
2.0439,188,0,-25.1210,64.8176,238.1261,-15.7943,96.5680,216.6350,-0.0397,-0.0964,-0.1893,0.9764,650.0000,291.0000,1847.0000,5.0291,29.5457,,
2.0559,188,0,-25.1210,64.8176,238.1261,-15.7943,96.5680,216.6350,-0.0397,-0.0964,-0.1893,0.9764,714.0000,285.0000,1847.0000,4.4050,30.1887,,
2.0680,188,0,-24.9285,60.3313,238.1941,-15.7053,92.1119,216.7030,-0.0647,-0.0775,-0.1980,0.9750,766.0000,281.0000,1848.0000,3.9286,30.6692,,
2.0800,188,0,-22.9977,52.0007,240.8521,-13.3477,83.6544,219.3610,-0.0696,-0.0850,-0.1893,0.9758,821.0000,278.0000,1848.0000,3.5781,31.0032,,
2.0888,188,0,-22.9977,52.0007,240.8521,-13.3477,83.6544,219.3610,-0.0696,-0.0850,-0.1893,0.9758,863.0000,278.0000,1848.0000,3.5312,31.0446,,
2.1000,188,0,-21.6247,48.2068,241.1424,-12.3560,79.9743,219.6513,-0.0861,-0.0690,-0.1934,0.9749,906.0000,275.0000,1848.0000,3.2136,31.2291,,
2.1118,188,0,-21.6247,48.2068,241.1424,-12.3560,79.9743,219.6513,-0.0861,-0.0690,-0.1934,0.9749,947.0000,275.0000,1848.0000,3.1957,31.3039,,
2.1237,188,0,-20.0578,41.3716,240.4290,-10.3178,72.9977,218.9379,-0.1160,-0.1452,-0.1846,0.9651,984.0000,275.0000,1848.0000,3.1524,31.4609,,
2.1357,188,0,-20.0578,41.3716,240.4290,-10.3178,72.9977,218.9379,-0.1160,-0.1452,-0.1846,0.9651,1018.0000,274.0000,1848.0000,3.0435,31.6047,,
2.1478,188,0,-20.3117,37.2533,239.7759,-10.2333,68.7732,218.2848,-0.0895,-0.0773,-0.1859,0.9754,1042.0000,271.0000,1848.0000,2.5885,31.8860,,
2.1569,188,0,-20.3117,37.2533,239.7759,-10.2333,68.7732,218.2848,-0.0895,-0.0773,-0.1859,0.9754,1060.0000,297.0000,1849.0000,1.9007,32.2228,,
2.1679,188,0,-21.4482,32.4347,238.1629,-11.2059,63.9017,216.6717,-0.0394,0.0043,-0.1855,0.9819,1087.0000,337.0000,1849.0000,1.4945,32.3886,,
2.1803,188,0,-21.3969,27.5538,236.8361,-11.1248,59.0111,215.3450,-0.1045,-0.0783,-0.1903,0.9730,1111.0000,371.0000,1849.0000,0.5896,32.7180,,
2.1920,188,0,-21.3969,27.5538,236.8361,-11.1248,59.0111,215.3450,-0.1045,-0.0783,-0.1903,0.9730,1153.0000,417.0000,1849.0000,0.2095,32.8748,,
2.2041,188,0,-19.4931,23.8032,236.6837,-9.6158,55.3868,215.1926,-0.1230,0.0168,-0.2157,0.9685,1191.0000,449.0000,1849.0000,0.0382,32.8151,,
2.2160,188,0,-19.4931,23.8032,236.6837,-9.6158,55.3868,215.1926,-0.1230,0.0168,-0.2157,0.9685,1223.0000,492.0000,1849.0000,-0.0914,32.7417,,
2.2249,188,0,-13.0772,17.1779,235.8229,-2.9383,48.6784,214.3318,-0.1249,-0.0690,-0.1879,0.9718,1236.0000,511.0000,1849.0000,-0.1592,32.6916,,
2.2380,188,0,-13.0772,17.1779,235.8229,-2.9383,48.6784,214.3318,-0.1249,-0.0690,-0.1879,0.9718,1243.0000,607.0000,1849.0000,-0.3541,32.5940,,
2.2480,188,0,-7.9498,11.6331,233.6944,2.1022,43.1614,212.2032,-0.1247,-0.0581,-0.1828,0.9735,1231.0000,644.0000,1849.0000,-0.5727,32.4828,,
2.2600,188,0,-7.9498,11.6331,233.6944,2.1022,43.1614,212.2032,-0.1247,-0.0581,-0.1828,0.9735,1227.0000,749.0000,1849.0000,-0.6786,32.4271,,
2.2721,188,0,-5.4705,8.4366,231.1154,4.8885,39.8654,209.6243,-0.1299,-0.0560,-0.1840,0.9727,1208.0000,809.0000,1849.0000,-0.6786,32.4271,,
2.2810,188,0,-5.4705,8.4366,231.1154,4.8885,39.8654,209.6243,-0.1299,-0.0560,-0.1840,0.9727,1204.0000,882.0000,1849.0000,-0.6673,32.4207,,
2.2920,188,0,-2.1467,4.7574,228.1814,7.8727,36.2961,206.6903,-0.1378,-0.0561,-0.1826,0.9719,1179.0000,925.0000,1849.0000,-0.6485,32.4101,,
2.3041,188,0,-2.1467,4.7574,228.1814,7.8727,36.2961,206.6903,-0.1378,-0.0561,-0.1826,0.9719,1174.0000,1035.0000,1849.0000,-0.6350,32.4092,,
2.3163,188,0,0.5214,0.8998,224.8378,10.8612,32.3349,203.3466,-0.1424,-0.0542,-0.1832,0.9712,1148.0000,1094.0000,1849.0000,-0.6207,32.4045,,
2.3280,188,0,3.3167,-3.4828,222.0424,13.3429,28.0538,200.5513,-0.1490,-0.0519,-0.1800,0.9709,1126.0000,1194.0000,1849.0000,-0.5733,32.3845,,
2.3399,188,0,3.3167,-3.4828,222.0424,13.3429,28.0538,200.5513,-0.1490,-0.0519,-0.1800,0.9709,1126.0000,1296.0000,1849.0000,-0.5553,32.3777,,
2.3484,188,0,3.3167,-3.4828,222.0424,13.3429,28.0538,200.5513,-0.1490,-0.0519,-0.1800,0.9709,1126.0000,1368.0000,1849.0000,-0.5553,32.3777,,
2.3598,188,0,4.6560,-5.4712,220.2070,14.5877,26.0952,198.7159,-0.1712,-0.0788,-0.1738,0.9666,1115.0000,1431.0000,1849.0000,-0.4554,32.3279,,
2.3728,188,1,7.2558,-11.4599,215.6998,17.2376,20.0907,194.2087,-0.1541,-0.0512,-0.1753,0.9710,1082.0000,1506.0000,1849.0000,-0.3067,32.2504,,
2.3842,188,1,7.2558,-11.4599,215.6998,17.2376,20.0907,194.2087,-0.1541,-0.0512,-0.1753,0.9710,1091.0000,1606.0000,1849.0000,-0.1393,32.1623,,
2.3961,188,1,7.7334,-13.3302,213.6077,17.5211,18.2812,192.1165,-0.1553,-0.0483,-0.1732,0.9714,1107.0000,1685.0000,1849.0000,0.3755,31.8978,,
2.4081,188,1,7.7334,-13.3302,213.6077,17.5211,18.2812,192.1165,-0.1553,-0.0483,-0.1732,0.9714,1119.0000,1745.0000,1849.0000,0.6133,31.7698,,
2.4169,188,1,8.1281,-17.1986,209.8348,18.0364,14.3752,188.3437,-0.1560,-0.0495,-0.1741,0.9710,1117.0000,1780.0000,1849.0000,1.1270,31.4824,,
2.4280,188,1,8.1281,-17.1986,209.8348,18.0364,14.3752,188.3437,-0.1560,-0.0495,-0.1741,0.9710,1140.0000,1811.0000,1849.0000,1.6842,31.1719,,
2.4401,188,1,7.1545,-20.4502,206.1397,17.1155,11.1071,184.6485,-0.1564,-0.0406,-0.1719,0.9718,1163.0000,1811.0000,1849.0000,2.1292,30.8954,,
2.4521,188,1,7.1545,-20.4502,206.1397,17.1155,11.1071,184.6485,-0.1564,-0.0406,-0.1719,0.9718,1192.0000,1812.0000,1849.0000,2.3894,30.7106,,
2.4640,188,1,4.9168,-23.0160,202.5238,14.5781,8.6343,181.0327,-0.1451,-0.0469,-0.1730,0.9731,1196.0000,1812.0000,1849.0000,2.4376,30.6648,,
2.4728,188,1,4.9168,-23.0160,202.5238,14.5781,8.6343,181.0327,-0.1451,-0.0469,-0.1730,0.9731,1227.0000,1812.0000,1849.0000,2.4346,30.6631,,
2.4840,188,1,2.1822,-24.3247,198.7800,11.9669,7.2876,177.2889,-0.1447,-0.0542,-0.1737,0.9726,1250.0000,1812.0000,1849.0000,2.4346,30.6631,,
2.4960,188,1,2.1822,-24.3247,198.7800,11.9669,7.2876,177.2889,-0.1447,-0.0542,-0.1737,0.9726,1292.0000,1812.0000,1849.0000,2.4286,30.6597,,
2.5080,188,1,0.2052,-26.5550,195.1111,10.3051,4.9581,173.6200,-0.1375,-0.0541,-0.1758,0.9733,1320.0000,1812.0000,1849.0000,2.4226,30.6563,,
2.5199,188,1,0.2052,-26.5550,195.1111,10.3051,4.9581,173.6200,-0.1375,-0.0541,-0.1758,0.9733,1369.0000,1812.0000,1849.0000,2.4053,30.6392,,
2.5321,188,1,-0.6082,-30.1664,191.5546,9.3770,1.3832,170.0635,-0.1406,-0.0574,-0.1757,0.9727,1398.0000,1812.0000,1849.0000,2.4060,30.6354,,
2.5411,188,1,-0.6082,-30.1664,191.5546,9.3770,1.3832,170.0635,-0.1406,-0.0574,-0.1757,0.9727,1433.0000,1812.0000,1849.0000,2.4294,30.5953,,
2.5521,188,1,-1.3239,-33.5700,188.1509,8.6441,-2.0150,166.6598,-0.1471,-0.0613,-0.1750,0.9716,1464.0000,1812.0000,1849.0000,2.4811,30.5397,,
2.5640,188,1,-1.3239,-33.5700,188.1509,8.6441,-2.0150,166.6598,-0.1471,-0.0613,-0.1750,0.9716,1516.0000,1812.0000,1849.0000,2.4920,30.5042,,
2.5761,188,1,-2.3787,-36.6652,184.7293,7.8818,-5.2041,163.2382,-0.1494,-0.0646,-0.1760,0.9708,1569.0000,1812.0000,1849.0000,2.5228,30.4260,,
2.5881,188,1,-3.6335,-39.2714,181.1450,6.5110,-7.7727,159.6539,-0.1539,-0.0686,-0.1768,0.9697,1614.0000,1812.0000,1834.0000,2.4972,30.4031,,
2.6003,188,1,-3.6335,-39.2714,181.1450,6.5110,-7.7727,159.6539,-0.1539,-0.0686,-0.1768,0.9697,1656.0000,1812.0000,1793.0000,2.2103,30.2332,,
2.6090,188,1,-4.1791,-40.3777,179.5115,5.9586,-8.8768,158.0204,-0.1490,-0.0669,-0.1766,0.9706,1680.0000,1812.0000,1765.0000,2.0824,30.1380,,
2.6200,188,1,-4.1791,-40.3777,179.5115,5.9586,-8.8768,158.0204,-0.1490,-0.0669,-0.1766,0.9706,1700.0000,1812.0000,1740.0000,1.7182,29.8082,,
2.6318,188,1,-5.4555,-42.4188,176.0307,4.7500,-10.9399,154.5396,-0.0174,0.0069,-0.1676,0.9857,1729.0000,1812.0000,1714.0000,1.3431,29.2651,,
2.6448,188,1,-6.6571,-43.9584,172.6190,3.3504,-12.4159,151.1279,-0.1504,-0.0697,-0.1787,0.9698,1764.0000,1812.0000,1683.0000,0.9928,28.6764,,
2.6561,188,1,-6.6571,-43.9584,172.6190,3.3504,-12.4159,151.1279,-0.1504,-0.0697,-0.1787,0.9698,1791.0000,1812.0000,1659.0000,0.6198,28.1142,,
2.6651,188,1,-7.0722,-43.9804,170.9267,3.1346,-12.5018,149.4356,-0.0922,-0.0811,-0.1643,0.9787,1803.0000,1812.0000,1639.0000,0.1646,27.5554,,
2.6759,188,1,-7.0722,-43.9804,170.9267,3.1346,-12.5018,149.4356,-0.0922,-0.0811,-0.1643,0.9787,1825.0000,1812.0000,1623.0000,-0.0657,27.3076,,
2.6881,188,1,-7.5777,-42.2081,168.3976,2.7962,-10.7842,146.9065,-0.1455,-0.0717,-0.1810,0.9700,1840.0000,1812.0000,1612.0000,-0.4327,26.7937,,
2.7001,188,1,-7.8392,-39.4905,166.1338,2.4167,-8.0278,144.6427,-0.1309,-0.0602,-0.1809,0.9729,1855.0000,1812.0000,1610.0000,-0.6875,26.3396,,
2.7122,188,1,-7.8392,-39.4905,166.1338,2.4167,-8.0278,144.6427,-0.1309,-0.0602,-0.1809,0.9729,1861.0000,1812.0000,1615.0000,-0.8533,25.9845,,
2.7240,188,1,-7.9430,-38.2080,164.9705,2.2919,-6.7385,143.4794,-0.1260,-0.0584,-0.1811,0.9736,1862.0000,1812.0000,1623.0000,-1.0577,25.7588,,
2.7329,188,1,-7.9430,-38.2080,164.9705,2.2919,-6.7385,143.4794,-0.1260,-0.0584,-0.1811,0.9736,1862.0000,1812.0000,1636.0000,-1.2646,25.5442,,
2.7439,188,1,-8.6455,-35.1310,162.7556,1.5752,-3.6569,141.2645,-0.1228,-0.0605,-0.1822,0.9737,1862.0000,1812.0000,1654.0000,-1.3781,25.4327,,
2.7561,188,1,-9.3061,-33.0962,160.4290,0.8600,-1.6044,138.9379,-0.1124,-0.0540,-0.1830,0.9752,1863.0000,1812.0000,1674.0000,-1.6782,25.1914,,
2.7680,188,1,-9.3061,-33.0962,160.4290,0.8600,-1.6044,138.9379,-0.1124,-0.0540,-0.1830,0.9752,1863.0000,1812.0000,1696.0000,-1.7690,25.1473,,
2.7801,188,1,-9.3894,-32.6652,159.1651,0.7586,-1.1677,137.6740,-0.1108,-0.0533,-0.1823,0.9755,1863.0000,1812.0000,1716.0000,-2.0037,25.0143,,
2.7889,188,1,-9.3894,-32.6652,159.1651,0.7586,-1.1677,137.6740,-0.1108,-0.0533,-0.1823,0.9755,1863.0000,1812.0000,1729.0000,-2.0326,24.9979,,
2.7999,188,1,-9.1431,-31.3193,156.6360,0.7327,0.2646,135.1448,-0.1095,-0.0530,-0.1789,0.9763,1861.0000,1812.0000,1747.0000,-2.1099,24.9499,,
2.8117,188,1,-9.1045,-30.8590,154.0791,0.5776,0.7849,132.5880,-0.1049,-0.0489,-0.1753,0.9777,1857.0000,1812.0000,1764.0000,-2.2450,24.8660,,
2.8248,188,1,-9.4101,-30.4587,152.6577,0.1167,1.2323,131.1666,-0.1067,-0.0515,-0.1751,0.9774,1856.0000,1812.0000,1780.0000,-2.3258,24.8170,,
2.8367,188,1,-9.4101,-30.4587,152.6577,0.1167,1.2323,131.1666,-0.1067,-0.0515,-0.1751,0.9774,1856.0000,1812.0000,1793.0000,-2.3287,24.8091,,
2.8481,188,1,-9.8902,-30.1691,151.3860,-0.2715,1.4941,129.8949,-0.1034,-0.0500,-0.1754,0.9778,1857.0000,1812.0000,1804.0000,-2.3374,24.8073,,
2.8569,188,1,-9.8902,-30.1691,151.3860,-0.2715,1.4941,129.8949,-0.1034,-0.0500,-0.1754,0.9778,1859.0000,1812.0000,1812.0000,-2.3547,24.7944,,
2.8681,188,1,-10.6475,-29.4112,148.8005,-0.8151,2.1863,127.3094,-0.1044,-0.0519,-0.1787,0.9770,1859.0000,1812.0000,1825.0000,-2.4787,24.7241,,
2.8797,188,1,-11.0601,-28.7433,146.3144,-1.2046,2.8470,124.8233,-0.1036,-0.0510,-0.1782,0.9772,1864.0000,1812.0000,1845.0000,-2.7120,24.5573,,
2.8921,188,1,-10.9170,-28.3214,145.0934,-1.2959,3.3411,123.6023,-0.1049,-0.0520,-0.1769,0.9772,1864.0000,1812.0000,1845.0000,-2.7716,24.5067,,
2.9041,188,1,-10.9170,-28.3214,145.0934,-1.2959,3.3411,123.6023,-0.1049,-0.0520,-0.1769,0.9772,1865.0000,1812.0000,1845.0000,-2.9412,24.3980,,
2.9163,188,1,-10.6612,-27.6566,143.8531,-1.0468,4.0079,122.3620,-0.1042,-0.0508,-0.1761,0.9775,1851.0000,1764.0000,1845.0000,-3.0101,24.3590,,
2.9254,188,1,-9.7190,-25.9852,141.5601,-0.1152,5.6825,120.0690,-0.1012,-0.0473,-0.1755,0.9781,1836.0000,1752.0000,1845.0000,-3.0618,24.3297,,
2.9359,188,1,-9.7190,-25.9852,141.5601,-0.1152,5.6825,120.0690,-0.1012,-0.0473,-0.1755,0.9781,1820.0000,1743.0000,1845.0000,-3.1712,24.2844,,
2.9481,188,1,-9.0414,-25.3808,140.3405,0.5456,6.2920,118.8494,-0.1030,-0.0480,-0.1745,0.9781,1803.0000,1731.0000,1845.0000,-3.2208,24.2605,,
2.9601,188,1,-7.6236,-24.4027,137.9674,1.6747,7.3561,116.4763,-0.1017,-0.0451,-0.1717,0.9789,1783.0000,1726.0000,1845.0000,-3.2724,24.2313,,
2.9719,188,1,-7.6236,-24.4027,137.9674,1.6747,7.3561,116.4763,-0.1017,-0.0451,-0.1717,0.9789,1760.0000,1729.0000,1845.0000,-3.2810,24.2264,,
2.9808,188,1,-6.9039,-24.0161,136.8415,2.5025,7.7108,115.3504,-0.1020,-0.0434,-0.1719,0.9789,1738.0000,1733.0000,1845.0000,-3.2847,24.2285,,
2.9920,188,1,-5.4561,-23.0522,134.5808,3.9329,8.6799,113.0897,-0.1011,-0.0418,-0.1730,0.9788,1718.0000,1737.0000,1845.0000,-3.2847,24.2285,,
3.0040,188,1,-5.4561,-23.0522,134.5808,3.9329,8.6799,113.0897,-0.1011,-0.0418,-0.1730,0.9788,1686.0000,1747.0000,1845.0000,-3.2847,24.2285,,
3.0162,188,1,-4.5996,-22.5759,133.3311,4.8100,9.1501,111.8400,-0.1016,-0.0414,-0.1728,0.9788,1656.0000,1761.0000,1845.0000,-3.2847,24.2285,,
3.0281,188,1,-2.6261,-21.4901,131.0151,6.6883,10.2640,109.5240,-0.1001,-0.0375,-0.1721,0.9793,1625.0000,1776.0000,1845.0000,-3.2810,24.2264,,
3.0402,188,1,-1.4801,-20.8665,129.8760,7.7260,10.9191,108.3849,-0.1013,-0.0383,-0.1716,0.9792,1589.0000,1795.0000,1845.0000,-3.2810,24.2264,,
3.0492,188,1,-1.4801,-20.8665,129.8760,7.7260,10.9191,108.3849,-0.1013,-0.0383,-0.1716,0.9792,1560.0000,1812.0000,1845.0000,-3.2736,24.2222,,
3.0601,188,1,-0.2492,-20.2168,128.7142,8.9789,11.5624,107.2231,-0.0990,-0.0341,-0.1711,0.9797,1530.0000,1812.0000,1845.0000,-3.2317,24.2082,,
3.0721,188,1,1.9879,-18.7762,126.3782,11.2440,12.9950,104.8871,-0.1016,-0.0335,-0.1705,0.9795,1493.0000,1812.0000,1845.0000,-3.1807,24.1826,,
3.0843,188,1,1.9879,-18.7762,126.3782,11.2440,12.9950,104.8871,-0.1016,-0.0335,-0.1705,0.9795,1452.0000,1812.0000,1845.0000,-2.8609,24.0370,,
3.0962,188,1,3.0872,-17.9121,125.2466,12.3214,13.8654,103.7555,-0.0986,-0.0303,-0.1699,0.9801,1404.0000,1812.0000,1845.0000,-2.7624,24.0007,,
3.1081,188,1,5.1448,-16.2258,122.7667,14.2437,15.5907,101.2756,-0.1012,-0.0314,-0.1680,0.9801,1355.0000,1813.0000,1845.0000,-2.6386,23.9663,,
3.1172,188,1,5.1448,-16.2258,122.7667,14.2437,15.5907,101.2756,-0.1012,-0.0314,-0.1680,0.9801,1319.0000,1813.0000,1845.0000,-2.4681,23.9542,,
3.1282,188,1,5.9171,-15.2879,121.5266,14.8517,16.5751,100.0354,-0.0974,-0.0291,-0.1666,0.9808,1275.0000,1813.0000,1845.0000,-2.4034,23.9532,,
3.1402,188,1,7.0314,-13.1710,118.9039,15.8758,18.7171,97.4128,-0.0965,-0.0305,-0.1658,0.9810,1226.0000,1813.0000,1845.0000,-2.2218,23.9642,,
3.1522,188,1,7.6197,-12.3352,117.7505,16.4597,19.5542,96.2594,-0.0944,-0.0271,-0.1654,0.9813,1177.0000,1813.0000,1845.0000,-2.0925,24.0082,,
3.1641,188,1,7.6197,-12.3352,117.7505,16.4597,19.5542,96.2594,-0.0944,-0.0271,-0.1654,0.9813,1134.0000,1813.0000,1845.0000,-1.9825,24.0664,,
3.1731,188,1,8.1286,-11.6350,116.4257,16.8579,20.2849,94.9345,-0.0926,-0.0269,-0.1638,0.9818,1103.0000,1813.0000,1845.0000,-1.7804,24.1183,,
3.1842,188,1,9.0725,-10.2474,113.8622,17.6400,21.7163,92.3710,-0.0913,-0.0257,-0.1611,0.9824,1069.0000,1813.0000,1845.0000,-1.5749,24.1585,,
3.1960,188,1,9.0725,-10.2474,113.8622,17.6400,21.7163,92.3710,-0.0913,-0.0257,-0.1611,0.9824,1030.0000,1813.0000,1845.0000,-1.2855,24.2004,,
3.2081,188,1,9.2490,-9.6850,112.5892,17.7067,22.3079,91.0981,-0.0953,-0.0293,-0.1600,0.9821,997.0000,1813.0000,1845.0000,-0.9111,24.1780,,
3.2202,188,1,8.8704,-8.8674,109.9993,17.1787,23.1646,88.5082,-0.0929,-0.0295,-0.1596,0.9824,970.0000,1814.0000,1845.0000,-0.5000,24.1975,,
3.2321,188,1,8.3238,-8.4038,108.7148,16.6950,23.6119,87.2237,-0.0916,-0.0299,-0.1595,0.9825,950.0000,1814.0000,1845.0000,-0.0564,24.2086,,
3.2412,188,1,8.3238,-8.4038,108.7148,16.6950,23.6119,87.2237,-0.0916,-0.0299,-0.1595,0.9825,937.0000,1814.0000,1845.0000,0.2421,24.2167,,
3.2531,188,1,7.6543,-8.1695,107.5148,16.1177,23.8219,86.0237,-0.0936,-0.0335,-0.1602,0.9821,923.0000,1814.0000,1845.0000,0.4125,24.2780,,
3.2642,188,1,5.9533,-7.3341,104.8996,14.2836,24.6922,83.4084,-0.0900,-0.0361,-0.1608,0.9822,915.0000,1814.0000,1845.0000,0.6224,24.3785,,
