{HEADER}
user_id: 790
target_id: 278
target_screen_position_mm: [167.99, 32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.3882
endpoint_error_mm: [1.6931, 5.2646, 29.2845]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6282,278,0,-21.3962,52.0215,320.4022,-16.1109,84.6887,298.9110,-0.0028,-0.0254,-0.1156,0.9930,1765.0000,1308.0000,1840.0000,-4.1774,10.2842,,
1.6402,278,0,-18.7149,50.2792,318.7233,-13.3842,82.9390,297.2321,-0.0056,-0.0220,-0.1152,0.9931,1756.0000,1329.0000,1840.0000,-4.2076,10.2671,,
1.6495,278,0,-16.1595,49.2694,316.9191,-10.7061,81.9089,295.4279,-0.0049,-0.0202,-0.1154,0.9931,1749.0000,1345.0000,1840.0000,-4.2048,10.2687,,
1.6603,278,0,-16.1595,49.2694,316.9191,-10.7061,81.9089,295.4279,-0.0049,-0.0202,-0.1154,0.9931,1741.0000,1365.0000,1840.0000,-4.2048,10.2687,,
1.6721,278,0,-13.8081,47.9302,314.7130,1.1559,77.4456,293.2219,0.7064,-0.0738,-0.1851,0.6792,1731.0000,1385.0000,1840.0000,-4.1993,10.2718,,
1.6842,278,0,-8.6860,45.2991,310.4028,-10.3767,78.3479,288.9117,-0.2884,0.2130,-0.1055,0.9275,1717.0000,1415.0000,1840.0000,-4.1919,10.2676,,
1.6963,278,0,-6.6479,43.9886,308.5026,-1.2609,76.6392,287.0114,-0.0104,-0.0106,-0.1137,0.9934,1716.0000,1426.0000,1840.0000,-4.1855,10.2671,,
1.7081,278,0,-4.7051,42.7025,306.4646,0.7642,75.3394,284.9735,-0.0105,-0.0095,-0.1140,0.9934,1707.0000,1445.0000,1840.0000,-4.1615,10.2597,,
1.7172,278,0,-4.7051,42.7025,306.4646,0.7642,75.3394,284.9735,-0.0105,-0.0095,-0.1140,0.9934,1700.0000,1461.0000,1840.0000,-4.1615,10.2597,,
1.7283,278,0,-2.8797,41.4820,304.1919,2.6088,74.1157,282.7007,-0.0113,-0.0083,-0.1144,0.9933,1693.0000,1477.0000,1840.0000,-4.1615,10.2597,,
1.7405,278,0,0.9294,39.5745,299.6303,6.4466,72.2034,278.1392,-0.0133,-0.0046,-0.1144,0.9933,1678.0000,1482.0000,1840.0000,-4.1578,10.2576,,
1.7522,278,0,3.0305,38.8127,297.1688,-2.2593,71.4791,275.6776,0.0000,0.0000,0.0000,1.0000,1647.0000,1462.0000,1840.0000,-4.1476,10.2549,,
1.7642,278,0,5.0685,37.7648,294.8540,10.5419,70.4010,273.3629,-0.0129,-0.0013,-0.1129,0.9935,1626.0000,1436.0000,1840.0000,-4.1385,10.2559,,
1.7728,278,0,7.2892,37.3644,292.5309,12.6026,70.0271,271.0398,-0.0154,0.0011,-0.1113,0.9937,1591.0000,1425.0000,1840.0000,-4.1302,10.2606,,
1.7841,278,0,7.2892,37.3644,292.5309,12.6026,70.0271,271.0398,-0.0154,0.0011,-0.1113,0.9937,1579.0000,1455.0000,1840.0000,-4.1248,10.2637,,
1.7962,278,0,9.2298,36.7464,290.1700,14.4805,69.4191,268.6788,-0.0148,0.0023,-0.1097,0.9939,1544.0000,1452.0000,1840.0000,-4.0618,10.2994,,
1.8094,278,0,12.1223,36.0618,285.1460,17.2598,68.7525,263.6549,-0.0149,0.0045,-0.1077,0.9941,1475.0000,1427.0000,1840.0000,-4.0289,10.3180,,
1.8205,278,0,12.9598,35.6576,282.5766,17.9833,68.3661,261.0855,-0.0147,0.0052,-0.1073,0.9941,1433.0000,1431.0000,1840.0000,-3.9384,10.3693,,
1.8322,278,0,13.8667,35.3606,280.2845,18.8973,68.0680,258.7934,-0.0159,0.0064,-0.1069,0.9941,1395.0000,1438.0000,1840.0000,-3.9027,10.3896,,
1.8409,278,0,13.8667,35.3606,280.2845,18.8973,68.0680,258.7934,-0.0159,0.0064,-0.1069,0.9941,1388.0000,1456.0000,1840.0000,-3.8229,10.4222,,
1.8522,278,0,14.2901,34.9998,277.8743,19.3605,67.7011,256.3831,-0.0150,0.0052,-0.1063,0.9942,1349.0000,1458.0000,1840.0000,-3.7322,10.4610,,
1.8642,278,0,15.1384,34.0122,273.9434,20.3949,66.6841,252.4523,-0.0088,0.0230,-0.1084,0.9938,1292.0000,1448.0000,1840.0000,-3.6486,10.4916,,
1.8763,278,0,14.9900,33.7329,271.2132,20.2990,66.3962,249.7221,-0.0079,0.0230,-0.1078,0.9939,1250.0000,1451.0000,1840.0000,-3.4403,10.6012,,
1.8882,278,0,14.6749,33.3361,268.6294,19.9272,66.0086,247.1383,-0.0077,0.0219,-0.1074,0.9939,1210.0000,1454.0000,1840.0000,-3.3383,10.6590,,
1.9003,278,0,14.2998,33.1336,266.8077,19.5548,65.8057,245.3166,-0.0073,0.0233,-0.1076,0.9939,1184.0000,1456.0000,1840.0000,-3.1700,10.7544,,
1.9091,278,0,13.5913,32.3924,265.1328,18.8896,65.0575,243.6417,-0.0066,0.0248,-0.1076,0.9939,1161.0000,1455.0000,1840.0000,-3.1368,10.7732,,
1.9202,278,0,13.5913,32.3924,265.1328,18.8896,65.0575,243.6417,-0.0066,0.0248,-0.1076,0.9939,1161.0000,1464.0000,1840.0000,-3.0871,10.8014,,
1.9324,278,0,12.8830,31.9294,262.8771,18.2625,64.5812,241.3860,-0.0074,0.0237,-0.1080,0.9938,1133.0000,1458.0000,1840.0000,-2.9793,10.8625,,
1.9443,278,0,11.0486,30.4941,258.8113,16.3544,63.1579,237.3202,-0.0082,0.0222,-0.1076,0.9939,1083.0000,1437.0000,1840.0000,-2.9295,10.8908,,
1.9564,278,0,10.3075,30.0498,256.7026,15.5396,62.7256,235.2115,-0.0085,0.0208,-0.1077,0.9939,1066.0000,1425.0000,1840.0000,-2.9184,10.8970,,
1.9651,278,0,9.7062,29.3816,255.1524,14.9779,62.0510,233.6613,-0.0081,0.0206,-0.1075,0.9940,1055.0000,1413.0000,1840.0000,-2.8769,10.9206,,
1.9761,278,0,8.6144,28.5526,252.9187,13.8363,61.2300,231.4276,-0.0092,0.0195,-0.1078,0.9939,1038.0000,1396.0000,1840.0000,-2.8409,10.9410,,
1.9883,278,0,7.5232,27.9484,251.0090,12.7155,60.6305,229.5179,-0.0089,0.0188,-0.1089,0.9938,1030.0000,1378.0000,1840.0000,-2.8409,10.9410,,
2.0002,278,0,6.3044,27.1232,248.8455,11.6377,59.7826,227.3544,-0.0095,0.0188,-0.1092,0.9938,1021.0000,1355.0000,1840.0000,-2.7670,10.9871,,
2.0123,278,0,5.0433,26.2972,246.9070,10.3748,58.9569,225.4159,-0.0101,0.0175,-0.1102,0.9937,1016.0000,1332.0000,1840.0000,-2.6700,11.0421,,
2.0246,278,0,3.8264,25.5777,245.0386,9.2437,58.2233,223.5475,-0.0098,0.0188,-0.1109,0.9936,1019.0000,1305.0000,1840.0000,-2.5117,11.1382,,
2.0336,278,0,3.8264,25.5777,245.0386,9.2437,58.2233,223.5475,-0.0098,0.0188,-0.1109,0.9936,1033.0000,1296.0000,1840.0000,-2.5275,11.1535,,
2.0442,278,0,2.9377,24.8270,242.3790,1.7942,57.8992,220.8879,-0.1543,-0.0590,0.0556,0.9847,1021.0000,1265.0000,1840.0000,-2.5275,11.1535,,
2.0561,278,0,1.0736,22.3276,239.3297,6.3893,54.9899,217.8385,-0.0124,0.0155,-0.1104,0.9937,1030.0000,1198.0000,1840.0000,-2.5460,11.1639,,
2.0683,278,0,0.1485,21.1274,237.4154,5.4049,53.7992,215.9243,-0.0129,0.0146,-0.1119,0.9935,1033.0000,1179.0000,1840.0000,-2.5793,11.1828,,
2.0804,278,0,-0.9173,20.2552,234.7273,3.9569,52.9863,213.2361,-0.0209,-0.0006,-0.1098,0.9937,1034.0000,1151.0000,1840.0000,-2.6089,11.1996,,
2.0932,278,0,-2.0942,18.8976,232.5697,3.5953,51.4968,211.0786,-0.0155,-0.0047,-0.1113,0.9937,1043.0000,1123.0000,1840.0000,-2.6238,11.2080,,
2.1020,278,0,-2.9971,17.8010,230.6103,4.5225,50.0273,209.1192,-0.0334,-0.1411,-0.1238,0.9816,1046.0000,1104.0000,1840.0000,-2.6497,11.2227,,
2.1123,278,0,-3.6360,16.4220,228.7690,1.6354,49.0915,207.2779,-0.0116,-0.0127,-0.1118,0.9936,1050.0000,1097.0000,1840.0000,-2.8054,11.3238,,
2.1242,278,0,-3.6360,16.4220,228.7690,1.6354,49.0915,207.2779,-0.0116,-0.0127,-0.1118,0.9936,1084.0000,1095.0000,1841.0000,-3.1394,11.6192,,
2.1364,278,1,-4.3571,14.8636,226.2859,1.4053,47.4500,204.7948,-0.0185,-0.0083,-0.1128,0.9934,1108.0000,1109.0000,1841.0000,-3.4628,11.9791,,
2.1483,278,1,-6.0886,11.2782,223.6294,0.0710,43.7919,202.1383,-0.0220,-0.0068,-0.1166,0.9929,1139.0000,1109.0000,1841.0000,-3.5391,12.1539,,
2.1572,278,1,-6.0886,11.2782,223.6294,0.0710,43.7919,202.1383,-0.0220,-0.0068,-0.1166,0.9929,1165.0000,1106.0000,1841.0000,-3.5391,12.2692,,
2.1682,278,1,-6.1989,9.0428,221.6134,0.0174,41.5457,200.1223,-0.0277,-0.0033,-0.1191,0.9925,1174.0000,1083.0000,1841.0000,-3.5391,12.2724,,
2.1807,278,1,-6.1989,9.0428,221.6134,0.0174,41.5457,200.1223,-0.0277,-0.0033,-0.1191,0.9925,1204.0000,1089.0000,1841.0000,-3.5511,12.2698,,
2.1923,278,1,-5.4640,2.1872,218.8708,0.3980,34.7558,197.3797,-0.0596,-0.0023,-0.1146,0.9916,1215.0000,1079.0000,1841.0000,-3.5511,12.2698,,
2.2041,278,1,-5.4640,2.1872,218.8708,0.3980,34.7558,197.3797,-0.0596,-0.0023,-0.1146,0.9916,1250.0000,1099.0000,1841.0000,-3.5595,12.2651,,
2.2163,278,1,-6.3036,-1.8532,214.8282,-0.6067,30.7448,193.3371,-0.0460,-0.0069,-0.1152,0.9923,1273.0000,1089.0000,1841.0000,-3.5623,12.2635,,
2.2260,278,1,-6.3036,-1.8532,214.8282,-0.6067,30.7448,193.3371,-0.0460,-0.0069,-0.1152,0.9923,1308.0000,1105.0000,1841.0000,-3.5650,12.2620,,
2.2363,278,1,-8.1773,-4.4782,210.9539,-2.0865,28.0485,189.4628,-0.0464,-0.0082,-0.1198,0.9917,1352.0000,1102.0000,1841.0000,-3.5678,12.2604,,
2.2499,278,1,-8.1773,-4.4782,210.9539,-2.0865,28.0485,189.4628,-0.0464,-0.0082,-0.1198,0.9917,1407.0000,1108.0000,1841.0000,-3.5817,12.2525,,
2.2605,278,1,-9.4487,-7.3935,207.3655,-3.5986,25.1773,185.8744,-0.0472,-0.0093,-0.1194,0.9917,1418.0000,1098.0000,1841.0000,-3.5984,12.2399,,
2.2723,278,1,-9.4487,-7.3935,207.3655,-3.5986,25.1773,185.8744,-0.0472,-0.0093,-0.1194,0.9917,1451.0000,1123.0000,1841.0000,-3.6206,12.2273,,
2.2842,278,1,-11.0263,-10.3469,203.5936,-5.0440,22.1999,182.1025,-0.0506,-0.0104,-0.1200,0.9914,1487.0000,1128.0000,1841.0000,-3.6233,12.2257,,
2.2933,278,1,-11.0263,-10.3469,203.5936,-5.0440,22.1999,182.1025,-0.0506,-0.0104,-0.1200,0.9914,1521.0000,1133.0000,1841.0000,-3.6372,12.2114,,
2.3044,278,1,-12.4447,-13.2058,200.0895,-6.7559,19.3935,178.5984,-0.0535,-0.0088,-0.1208,0.9912,1545.0000,1113.0000,1841.0000,-3.7010,12.1721,,
2.3163,278,1,-12.4447,-13.2058,200.0895,-6.7559,19.3935,178.5984,-0.0535,-0.0088,-0.1208,0.9912,1592.0000,1124.0000,1841.0000,-3.7925,12.1138,,
2.3289,278,1,-13.5997,-16.0484,196.7790,-7.7214,16.5173,175.2878,-0.0217,0.0374,-0.1066,0.9934,1628.0000,1124.0000,1841.0000,-3.9330,12.0330,,
2.3404,278,1,-13.5997,-16.0484,196.7790,-7.7214,16.5173,175.2878,-0.0217,0.0374,-0.1066,0.9934,1664.0000,1144.0000,1841.0000,-4.1132,11.9687,,
2.3493,278,1,-13.5997,-16.0484,196.7790,-7.7214,16.5173,175.2878,-0.0217,0.0374,-0.1066,0.9934,1686.0000,1156.0000,1841.0000,-4.2270,11.9517,,
2.3605,278,1,-14.6688,-18.9603,193.6877,-8.7171,13.5921,172.1966,-0.0564,-0.0148,-0.1204,0.9910,1717.0000,1167.0000,1841.0000,-4.6803,11.9270,,
2.3724,278,1,-14.6688,-18.9603,193.6877,-8.7171,13.5921,172.1966,-0.0564,-0.0148,-0.1204,0.9910,1755.0000,1180.0000,1841.0000,-4.7850,11.8676,,
2.3844,278,1,-14.8434,-23.1363,188.1919,-8.6610,9.3731,166.7008,-0.0596,-0.0143,-0.1252,0.9902,1797.0000,1195.0000,1841.0000,-4.9749,11.7440,,
2.3964,278,1,-14.8434,-23.1363,188.1919,-8.6610,9.3731,166.7008,-0.0596,-0.0143,-0.1252,0.9902,1823.0000,1227.0000,1841.0000,-5.3789,11.5180,,
2.4084,278,1,-13.7911,-26.3731,184.9447,-7.3259,6.0812,163.4536,-0.0627,-0.0109,-0.1276,0.9898,1859.0000,1252.0000,1841.0000,-5.5489,11.4343,,
2.4172,278,1,-13.7911,-26.3731,184.9447,-7.3259,6.0812,163.4536,-0.0627,-0.0109,-0.1276,0.9898,1871.0000,1283.0000,1841.0000,-5.9519,11.2258,,
2.4284,278,1,-12.6811,-29.0233,181.6076,-6.3512,3.4577,160.1165,-0.0634,-0.0067,-0.1269,0.9899,1874.0000,1337.0000,1841.0000,-6.3754,11.0043,,
2.4403,278,1,-12.6811,-29.0233,181.6076,-6.3512,3.4577,160.1165,-0.0634,-0.0067,-0.1269,0.9899,1875.0000,1393.0000,1841.0000,-6.7682,10.8033,,
2.4522,278,1,-11.6052,-31.5560,178.2751,-5.0014,0.8704,156.7839,-0.0622,-0.0097,-0.1290,0.9896,1875.0000,1407.0000,1841.0000,-7.0851,10.6290,,
2.4661,278,1,-9.6296,-33.5783,174.6538,-2.8830,-1.1814,153.1627,-0.0679,-0.0019,-0.1333,0.9887,1876.0000,1462.0000,1841.0000,-7.2685,10.4563,,
2.4750,278,1,-9.6296,-33.5783,174.6538,-2.8830,-1.1814,153.1627,-0.0679,-0.0019,-0.1333,0.9887,1876.0000,1521.0000,1841.0000,-7.3333,10.3939,,
2.4842,278,1,-9.6296,-33.5783,174.6538,-2.8830,-1.1814,153.1627,-0.0679,-0.0019,-0.1333,0.9887,1876.0000,1571.0000,1841.0000,-7.3615,10.3385,,
2.4963,278,1,-8.3785,-34.5221,173.1022,-1.5583,-2.1405,151.6111,-0.0761,-0.0003,-0.1347,0.9880,1876.0000,1641.0000,1841.0000,-7.3429,10.3279,,
2.5082,278,1,-8.3785,-34.5221,173.1022,-1.5583,-2.1405,151.6111,-0.0761,-0.0003,-0.1347,0.9880,1876.0000,1697.0000,1841.0000,-7.3184,10.3079,,
2.5202,278,1,-5.2450,-37.1957,167.8875,1.4957,-4.7975,146.3963,-0.0723,0.0058,-0.1321,0.9886,1876.0000,1771.0000,1813.0000,-7.1827,10.2157,,
2.5325,278,1,-5.2450,-37.1957,167.8875,1.4957,-4.7975,146.3963,-0.0723,0.0058,-0.1321,0.9886,1876.0000,1810.0000,1795.0000,-6.9647,10.0422,,
2.5417,278,1,-4.4499,-39.2631,164.3391,2.4530,-6.8991,142.8480,-0.0728,0.0077,-0.1340,0.9883,1876.0000,1811.0000,1782.0000,-6.6676,9.7650,,
2.5524,278,1,-4.4499,-39.2631,164.3391,2.4530,-6.8991,142.8480,-0.0728,0.0077,-0.1340,0.9883,1876.0000,1811.0000,1767.0000,-6.4372,9.5573,,
2.5645,278,1,-4.1557,-41.1046,160.6386,2.9786,-8.7908,139.1475,-0.0719,0.0077,-0.1365,0.9880,1876.0000,1812.0000,1750.0000,-6.0041,9.0251,,
2.5763,278,1,-4.6084,-41.7586,156.9572,2.2886,-9.3934,135.4661,-0.0734,0.0057,-0.1378,0.9877,1876.0000,1812.0000,1737.0000,-5.6435,8.3795,,
2.5882,278,1,-4.6084,-41.7586,156.9572,2.2886,-9.3934,135.4661,-0.0734,0.0057,-0.1378,0.9877,1876.0000,1812.0000,1715.0000,-5.6271,8.2587,,
2.6005,278,1,-5.2448,-41.2836,155.1802,1.6019,-8.9076,133.6891,-0.0551,0.0003,-0.1321,0.9897,1876.0000,1812.0000,1695.0000,-5.7177,8.0241,,
2.6094,278,1,-5.2448,-41.2836,155.1802,1.6019,-8.9076,133.6891,-0.0551,0.0003,-0.1321,0.9897,1876.0000,1812.0000,1681.0000,-5.7661,7.9966,,
2.6203,278,1,-6.1170,-38.6403,151.8970,0.8976,-6.3003,130.4059,-0.0587,0.0010,-0.1390,0.9886,1876.0000,1812.0000,1674.0000,-5.8683,7.9258,,
2.6322,278,1,-6.1170,-38.6403,151.8970,0.8976,-6.3003,130.4059,-0.0587,0.0010,-0.1390,0.9886,1877.0000,1812.0000,1680.0000,-6.0053,7.8060,,
2.6443,278,1,-5.0808,-37.2960,148.5726,2.0523,-4.9819,127.0815,-0.0551,0.0013,-0.1388,0.9888,1877.0000,1812.0000,1685.0000,-6.0616,7.7385,,
2.6564,278,1,-5.0808,-37.2960,148.5726,2.0523,-4.9819,127.0815,-0.0551,0.0013,-0.1388,0.9888,1877.0000,1812.0000,1690.0000,-6.2144,7.5094,,
2.6655,278,1,-3.0224,-37.9077,144.8640,3.6895,-5.5035,123.3728,-0.0533,0.0042,-0.1351,0.9894,1877.0000,1812.0000,1689.0000,-6.3188,7.3691,,
2.6764,278,1,-3.0224,-37.9077,144.8640,3.6895,-5.5035,123.3728,-0.0533,0.0042,-0.1351,0.9894,1877.0000,1812.0000,1687.0000,-6.3456,7.3313,,
2.6886,278,1,-0.9582,-38.0629,141.1403,5.8243,-5.6735,119.6492,-0.0528,0.0062,-0.1343,0.9895,1877.0000,1812.0000,1683.0000,-6.3900,7.2954,,
2.7003,278,1,1.0904,-38.2640,137.4173,7.6104,-5.8207,115.9262,-0.0499,0.0113,-0.1324,0.9899,1877.0000,1812.0000,1679.0000,-6.4382,7.2649,,
2.7124,278,1,1.0904,-38.2640,137.4173,7.6104,-5.8207,115.9262,-0.0499,0.0113,-0.1324,0.9899,1874.0000,1812.0000,1674.0000,-6.4928,7.1782,,
2.7245,278,1,2.1548,-38.3287,135.5593,8.6586,-5.8822,114.0682,-0.0482,0.0153,-0.1307,0.9901,1851.0000,1812.0000,1669.0000,-6.5255,7.0417,,
2.7334,278,1,2.1548,-38.3287,135.5593,8.6586,-5.8822,114.0682,-0.0482,0.0153,-0.1307,0.9901,1840.0000,1812.0000,1667.0000,-6.5185,6.9661,,
2.7445,278,1,3.9711,-39.0199,131.7782,10.3665,-6.5518,110.2870,-0.0470,0.0189,-0.1286,0.9904,1823.0000,1812.0000,1663.0000,-6.3931,6.7342,,
2.7568,278,1,5.4466,-39.1735,128.0665,11.7797,-6.6931,106.5754,-0.0480,0.0195,-0.1287,0.9903,1806.0000,1813.0000,1660.0000,-6.2464,6.4266,,
2.7685,278,1,5.4466,-39.1735,128.0665,11.7797,-6.6931,106.5754,-0.0480,0.0195,-0.1287,0.9903,1794.0000,1813.0000,1651.0000,-6.1468,6.3473,,
2.7805,278,1,5.9389,-39.0890,126.1528,12.2880,-6.6118,104.6617,-0.0475,0.0202,-0.1279,0.9904,1786.0000,1813.0000,1649.0000,-5.9166,6.1578,,
2.7923,278,1,6.3043,-38.1837,122.7192,12.4810,-5.6733,101.2281,-0.0455,0.0176,-0.1263,0.9908,1778.0000,1813.0000,1648.0000,-5.8908,6.0813,,
2.8012,278,1,6.3043,-38.1837,122.7192,12.4810,-5.6733,101.2281,-0.0455,0.0176,-0.1263,0.9908,1762.0000,1813.0000,1648.0000,-5.8734,5.9572,,
2.8125,278,1,6.3892,-37.8391,120.9140,12.5423,-5.3242,99.4229,-0.0404,0.0193,-0.1259,0.9910,1748.0000,1813.0000,1648.0000,-5.8670,5.9403,,
2.8245,278,1,6.3892,-37.8391,120.9140,12.5423,-5.3242,99.4229,-0.0404,0.0193,-0.1259,0.9910,1734.0000,1813.0000,1650.0000,-5.8580,5.9412,,
2.8363,278,1,6.0192,-37.2887,117.1479,12.1459,-4.7689,95.6568,-0.0397,0.0165,-0.1250,0.9912,1722.0000,1813.0000,1651.0000,-5.8553,5.9428,,
2.8492,278,1,5.8354,-36.2972,113.7862,12.0232,-3.7889,92.2951,-0.0340,0.0196,-0.1253,0.9913,1712.0000,1813.0000,1654.0000,-5.8527,5.9443,,
2.8581,278,1,5.8354,-36.2972,113.7862,12.0232,-3.7889,92.2951,-0.0340,0.0196,-0.1253,0.9913,1709.0000,1813.0000,1660.0000,-5.8500,5.9458,,
2.8688,278,1,5.7921,-36.2483,112.0223,11.8504,-3.7156,90.5312,-0.0343,0.0189,-0.1245,0.9914,1700.0000,1813.0000,1667.0000,-5.8473,5.9473,,
2.8805,278,1,5.5564,-35.6914,108.6247,11.6381,-3.1631,87.1336,-0.0343,0.0181,-0.1237,0.9916,1694.0000,1813.0000,1672.0000,-5.8473,5.9473,,
2.8925,278,1,5.5564,-35.6914,108.6247,11.6381,-3.1631,87.1336,-0.0343,0.0181,-0.1237,0.9916,1687.0000,1813.0000,1679.0000,-5.8447,5.9488,,
2.9044,278,1,5.3495,-35.4358,107.0088,11.3707,-2.8962,85.5176,-0.0363,0.0142,-0.1241,0.9915,1680.0000,1813.0000,1688.0000,-5.8420,5.9503,,
2.9165,278,1,4.9234,-34.6007,103.6877,10.8844,-2.0501,82.1966,-0.0311,0.0182,-0.1234,0.9917,1678.0000,1813.0000,1695.0000,-5.8320,5.9477,,
2.9253,278,1,4.9234,-34.6007,103.6877,10.8844,-2.0501,82.1966,-0.0311,0.0182,-0.1234,0.9917,1680.0000,1813.0000,1701.0000,-5.8246,5.9435,,
2.9366,278,1,4.6517,-34.1812,102.1459,10.4929,-1.6088,80.6548,-0.0312,0.0160,-0.1231,0.9918,1675.0000,1813.0000,1711.0000,-5.7888,5.9295,,
2.9484,278,1,4.3088,-32.8434,98.5994,10.2883,-0.2962,77.1083,-0.0291,0.0146,-0.1228,0.9919,1671.0000,1813.0000,1724.0000,-5.7309,5.8997,,
2.9605,278,1,4.0997,-32.2628,97.1834,10.1607,0.2694,75.6923,-0.0285,0.0159,-0.1222,0.9920,1669.0000,1813.0000,1741.0000,-5.4887,5.7866,,
2.9724,278,1,4.0997,-32.2628,97.1834,10.1607,0.2694,75.6923,-0.0285,0.0159,-0.1222,0.9920,1663.0000,1813.0000,1757.0000,-5.4650,5.7792,,
2.9844,278,1,4.0241,-31.7067,95.5911,9.8961,0.8602,74.1000,-0.0290,0.0166,-0.1215,0.9920,1661.0000,1813.0000,1777.0000,-5.4490,5.7916,,
2.9934,278,1,3.2891,-30.6133,92.4314,9.1631,1.9531,70.9403,-0.0287,0.0141,-0.1198,0.9923,1657.0000,1813.0000,1789.0000,-5.4436,5.7946,,
3.0044,278,1,3.2891,-30.6133,92.4314,9.1631,1.9531,70.9403,-0.0287,0.0141,-0.1198,0.9923,1649.0000,1813.0000,1804.0000,-5.4410,5.7994,,
3.0165,278,1,2.7788,-30.0455,90.8875,8.5243,2.5439,69.3964,-0.0278,0.0146,-0.1202,0.9923,1646.0000,1813.0000,1821.0000,-5.4330,5.8072,,
3.0285,278,1,2.3517,-29.3155,87.8920,8.3620,3.2261,66.4009,-0.0263,0.0109,-0.1221,0.9921,1643.0000,1813.0000,1838.0000,-5.4249,5.8150,,
3.0401,278,1,2.2989,-28.9993,86.5537,8.0357,3.5917,65.0626,-0.0257,0.0125,-0.1205,0.9923,1641.0000,1813.0000,1838.0000,-5.3982,5.8334,,
3.0489,278,1,2.2989,-28.9993,86.5537,8.0357,3.5917,65.0626,-0.0257,0.0125,-0.1205,0.9923,1640.0000,1813.0000,1838.0000,-5.3929,5.8397,,
3.0606,278,1,2.2698,-28.7273,85.0040,8.0850,3.8497,63.5129,-0.0295,0.0110,-0.1197,0.9923,1635.0000,1813.0000,1838.0000,-5.3929,5.8429,,
3.0724,278,1,2.0350,-28.0684,82.4103,7.8184,4.5143,60.9191,-0.0285,0.0129,-0.1197,0.9923,1628.0000,1813.0000,1838.0000,-5.3929,5.8429,,
3.0844,278,1,1.8441,-27.8317,81.0216,7.7189,4.7347,59.5305,-0.0275,0.0115,-0.1201,0.9923,1623.0000,1813.0000,1838.0000,-5.3902,5.8444,,
3.0964,278,1,1.8139,-27.6969,79.7134,7.6404,4.8781,58.2223,-0.0276,0.0130,-0.1202,0.9923,1617.0000,1813.0000,1838.0000,-5.3822,5.8490,,
3.1083,278,1,1.7811,-27.5172,78.4216,7.4854,5.0794,56.9305,-0.0275,0.0113,-0.1197,0.9924,1613.0000,1813.0000,1838.0000,-5.3582,5.8659,,
3.1170,278,1,1.7811,-27.5172,78.4216,7.4854,5.0794,56.9305,-0.0275,0.0113,-0.1197,0.9924,1614.0000,1813.0000,1838.0000,-5.3101,5.8931,,
3.1288,278,1,1.5271,-27.5051,77.1966,7.1812,5.1002,55.7055,-0.0258,0.0150,-0.1193,0.9924,1616.0000,1813.0000,1838.0000,-5.2887,5.9052,,
3.1405,278,1,1.1050,-27.4980,74.6428,6.8433,5.0926,53.1517,-0.0293,0.0117,-0.1197,0.9923,1615.0000,1813.0000,1838.0000,-5.2833,5.9115,,
3.1524,278,1,0.9061,-27.5717,73.4657,6.7684,4.9969,51.9746,-0.0280,0.0149,-0.1202,0.9922,1611.0000,1813.0000,1838.0000,-5.2860,5.9100,,
3.1643,278,1,0.5399,-27.6485,72.2784,6.2414,4.9487,50.7873,-0.0284,0.0138,-0.1203,0.9922,1612.0000,1813.0000,1838.0000,-5.2833,5.9115,,
3.1729,278,1,0.5399,-27.6485,72.2784,6.2414,4.9487,50.7873,-0.0284,0.0138,-0.1203,0.9922,1622.0000,1813.0000,1838.0000,-5.2833,5.9115,,
3.1843,278,1,0.2832,-27.6999,70.9670,5.9808,4.8979,49.4759,-0.0314,0.0098,-0.1205,0.9922,1621.0000,1813.0000,1838.0000,-5.2833,5.9115,,
3.1963,278,1,-0.2563,-27.7835,68.6817,5.5940,4.7872,47.1906,-0.0290,0.0116,-0.1209,0.9922,1623.0000,1813.0000,1838.0000,-5.2860,5.9100,,
3.2083,278,1,-0.5161,-27.7961,67.5643,5.3569,4.7705,46.0732,-0.0286,0.0133,-0.1210,0.9922,1628.0000,1813.0000,1838.0000,-5.2860,5.9100,,
3.2203,278,1,-0.7422,-27.7882,66.3091,4.9506,4.8105,44.8180,-0.0302,0.0101,-0.1213,0.9921,1633.0000,1813.0000,1838.0000,-5.2860,5.9100,,
3.2324,278,1,-1.0575,-27.7169,65.1132,4.8301,4.8472,43.6221,-0.0332,0.0102,-0.1217,0.9920,1639.0000,1813.0000,1838.0000,-5.2860,5.9100,,
3.2412,278,1,-1.0575,-27.7169,65.1132,4.8301,4.8472,43.6221,-0.0332,0.0102,-0.1217,0.9920,1644.0000,1813.0000,1838.0000,-5.2887,5.9085,,
