{HEADER}
user_id: 790
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.6282
endpoint_error_mm: [10.7514, 12.6122, 28.7994]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4558,249,0,71.0020,-47.0392,466.4181,74.3298,-14.1150,444.9270,-0.0781,0.0133,-0.0862,0.9931,1166.0000,1818.0000,1690.0000,0.7641,18.5299,,
1.4676,249,0,69.5116,-47.5317,463.9329,72.9979,-14.6239,442.4417,-0.0779,0.0127,-0.0875,0.9930,1149.0000,1818.0000,1683.0000,0.9151,18.5022,,
1.4796,249,0,67.1873,-49.5300,459.7462,70.7868,-16.6343,438.2551,-0.0794,0.0095,-0.0895,0.9928,1127.0000,1819.0000,1671.0000,1.2144,18.5385,,
1.4921,249,0,64.8733,-50.2371,456.7083,68.5149,-17.3461,435.2172,-0.0795,0.0092,-0.0900,0.9927,1118.0000,1819.0000,1657.0000,1.2314,18.5482,,
1.5036,249,0,64.8733,-50.2371,456.7083,68.5149,-17.3461,435.2172,-0.0795,0.0092,-0.0900,0.9927,1131.0000,1819.0000,1649.0000,1.2343,18.5434,,
1.5122,249,0,63.1421,-50.3334,455.1848,66.9097,-17.4566,433.6937,-0.0782,0.0063,-0.0902,0.9928,1132.0000,1819.0000,1641.0000,1.2371,18.5386,,
1.5238,249,0,60.2762,-51.0956,449.9854,64.0600,-18.2207,428.4943,-0.0794,0.0041,-0.0924,0.9925,1116.0000,1819.0000,1627.0000,1.2805,18.5432,,
1.5357,249,0,59.4767,-51.9105,448.1815,67.8519,-19.8959,426.6904,0.0057,0.2529,-0.1386,0.9575,1126.0000,1819.0000,1617.0000,1.3524,18.4897,,
1.5476,249,0,59.4767,-51.9105,448.1815,67.8519,-19.8959,426.6904,0.0057,0.2529,-0.1386,0.9575,1137.0000,1819.0000,1607.0000,1.5591,18.3727,,
1.5597,249,0,58.6520,-52.3433,445.3531,62.4216,-19.4667,423.8620,-0.0795,0.0035,-0.0920,0.9926,1132.0000,1819.0000,1594.0000,1.7736,18.3223,,
1.5684,249,0,56.5669,-53.5586,440.1491,60.3621,-20.6849,418.6580,-0.0803,0.0013,-0.0924,0.9925,1122.0000,1819.0000,1580.0000,1.9946,18.3714,,
1.5796,249,0,56.5669,-53.5586,440.1491,60.3621,-20.6849,418.6580,-0.0803,0.0013,-0.0924,0.9925,1145.0000,1819.0000,1572.0000,2.0768,18.3701,,
1.5919,249,0,54.2748,-53.9614,437.4452,58.0538,-21.0859,415.9540,-0.0804,0.0000,-0.0916,0.9925,1155.0000,1819.0000,1561.0000,2.2479,18.3184,,
1.6037,249,0,48.4969,-53.5828,432.9881,52.1475,-20.6928,411.4970,-0.0801,-0.0051,-0.0914,0.9926,1159.0000,1819.0000,1547.0000,2.4323,18.2883,,
1.6158,249,0,45.6501,-54.2172,431.3876,49.3601,-21.3338,409.8965,-0.0801,-0.0074,-0.0928,0.9924,1188.0000,1819.0000,1539.0000,2.5894,18.3416,,
1.6275,249,0,42.9557,-53.8392,428.9952,46.6488,-20.9540,407.5041,-0.0803,-0.0099,-0.0939,0.9923,1216.0000,1820.0000,1530.0000,2.6172,18.3453,,
1.6361,249,0,42.9557,-53.8392,428.9952,46.6488,-20.9540,407.5041,-0.0803,-0.0099,-0.0939,0.9923,1242.0000,1820.0000,1529.0000,2.6172,18.3389,,
1.6477,249,0,40.0178,-52.9146,426.5811,43.8427,-20.0444,405.0900,-0.0794,-0.0116,-0.0950,0.9922,1264.0000,1820.0000,1523.0000,2.6172,18.3293,,
1.6596,249,0,35.2010,-53.0840,423.0137,39.3466,-20.2527,401.5226,-0.0800,-0.0159,-0.0999,0.9916,1283.0000,1820.0000,1518.0000,2.6151,18.3017,,
1.6715,249,0,33.3247,-52.5557,420.9338,37.7397,-19.7596,399.4427,-0.0794,-0.0178,-0.1020,0.9915,1319.0000,1820.0000,1515.0000,2.6223,18.2977,,
1.6836,249,0,31.1882,-52.3280,418.6376,35.6050,-19.5321,397.1465,-0.0788,-0.0191,-0.1037,0.9913,1348.0000,1820.0000,1514.0000,2.6796,18.2588,,
1.6955,249,0,31.1882,-52.3280,418.6376,35.6050,-19.5321,397.1465,-0.0788,-0.0191,-0.1037,0.9913,1383.0000,1820.0000,1517.0000,2.7176,18.2084,,
1.7042,249,0,29.4299,-52.0799,415.7995,33.9373,-19.2963,394.3084,-0.0794,-0.0209,-0.1053,0.9910,1396.0000,1820.0000,1514.0000,2.7434,18.1682,,
1.7157,249,0,25.6843,-51.5979,411.5807,30.4857,-18.8561,390.0895,-0.0789,-0.0240,-0.1081,0.9907,1415.0000,1820.0000,1511.0000,2.8343,18.0592,,
1.7274,249,0,23.9758,-51.1017,409.8207,27.9107,-18.2445,388.3296,-0.1610,0.1694,-0.1612,0.9589,1444.0000,1820.0000,1513.0000,2.9144,17.9274,,
1.7393,249,0,23.9758,-51.1017,409.8207,27.9107,-18.2445,388.3296,-0.1610,0.1694,-0.1612,0.9589,1477.0000,1820.0000,1520.0000,2.9416,17.7745,,
1.7518,249,0,22.2608,-50.4054,407.3755,27.2113,-17.6858,385.8843,-0.0782,-0.0272,-0.1114,0.9903,1501.0000,1820.0000,1521.0000,2.9516,17.7399,,
1.7603,249,0,18.7892,-48.2094,402.7868,23.9823,-15.5274,381.2957,-0.0775,-0.0304,-0.1150,0.9899,1508.0000,1820.0000,1517.0000,2.9502,17.7310,,
1.7715,249,0,17.3798,-46.7814,400.8657,22.7328,-14.1252,379.3746,-0.0753,-0.0323,-0.1166,0.9898,1530.0000,1820.0000,1526.0000,2.9416,17.7261,,
1.7836,249,0,17.3798,-46.7814,400.8657,22.7328,-14.1252,379.3746,-0.0753,-0.0323,-0.1166,0.9898,1553.0000,1820.0000,1541.0000,2.9224,17.7112,,
1.7956,249,0,16.3742,-45.9270,397.9516,21.7060,-13.2674,376.4605,-0.0738,-0.0331,-0.1175,0.9898,1566.0000,1820.0000,1548.0000,2.9081,17.7031,,
1.8074,249,0,15.0007,-46.4129,393.8039,20.4131,-13.7666,372.3128,-0.0755,-0.0352,-0.1174,0.9896,1574.0000,1820.0000,1553.0000,2.8625,17.6772,,
1.8195,249,0,14.5604,-46.2443,390.9921,19.7211,-13.5572,369.5010,-0.0757,-0.0356,-0.1159,0.9897,1589.0000,1820.0000,1558.0000,2.8248,17.6437,,
1.8283,249,0,14.2613,-46.1821,388.9136,20.1279,-13.6143,367.4225,-0.0781,0.1623,-0.1634,0.9700,1599.0000,1820.0000,1562.0000,2.8100,17.5907,,
1.8396,249,0,14.2613,-46.1821,388.9136,20.1279,-13.6143,367.4225,-0.0781,0.1623,-0.1634,0.9700,1611.0000,1820.0000,1568.0000,2.8230,17.5252,,
1.8524,249,0,14.0551,-45.7112,386.5247,19.0408,-12.9969,365.0336,-0.0754,-0.0366,-0.1135,0.9900,1620.0000,1820.0000,1571.0000,2.8545,17.4719,,
1.8638,249,0,13.4817,-44.3975,381.5886,18.5289,-11.6927,360.0975,-0.0743,-0.0377,-0.1141,0.9900,1625.0000,1821.0000,1575.0000,3.0526,17.2147,,
1.8755,249,0,13.2037,-43.2905,380.3660,18.0376,-10.5535,358.8749,-0.0744,-0.0380,-0.1146,0.9899,1630.0000,1821.0000,1584.0000,3.0485,17.0724,,
1.8877,249,0,12.2813,-42.3229,376.7562,17.5224,-9.6486,355.2651,-0.0724,-0.0385,-0.1154,0.9899,1631.0000,1821.0000,1595.0000,3.1221,16.8638,,
1.8964,249,0,12.2813,-42.3229,376.7562,17.5224,-9.6486,355.2651,-0.0724,-0.0385,-0.1154,0.9899,1634.0000,1821.0000,1604.0000,3.1706,16.7593,,
1.9085,249,0,11.3637,-41.1590,374.9284,16.6117,-8.4858,353.4373,-0.0709,-0.0411,-0.1155,0.9899,1636.0000,1821.0000,1614.0000,3.2532,16.6292,,
1.9194,249,0,9.3412,-37.1338,370.3806,14.7462,-4.4863,348.8895,-0.0678,-0.0439,-0.1187,0.9896,1634.0000,1821.0000,1622.0000,3.2710,16.6127,,
1.9315,249,0,8.2935,-35.0336,368.1431,13.5659,-2.3643,346.6519,-0.0647,-0.0453,-0.1190,0.9897,1632.0000,1821.0000,1646.0000,3.2710,16.6127,,
1.9435,249,0,7.4069,-32.6073,365.9524,12.5447,0.0834,344.4613,-0.0622,-0.0467,-0.1182,0.9899,1628.0000,1821.0000,1673.0000,3.2710,16.6127,,
1.9521,249,0,7.4069,-32.6073,365.9524,12.5447,0.0834,344.4613,-0.0622,-0.0467,-0.1182,0.9899,1625.0000,1821.0000,1697.0000,3.2710,16.6159,,
1.9635,249,0,6.9513,-31.0090,363.7083,12.2732,1.6523,342.2172,-0.0605,-0.0475,-0.1181,0.9900,1619.0000,1821.0000,1724.0000,3.2710,16.6223,,
1.9755,249,0,6.6620,-28.4226,359.4014,11.7706,4.2727,337.9102,-0.0588,-0.0492,-0.1164,0.9902,1606.0000,1821.0000,1754.0000,3.2710,16.6223,,
1.9875,249,0,6.5485,-26.6063,357.0191,11.6520,6.0898,335.5280,-0.0571,-0.0495,-0.1157,0.9904,1590.0000,1821.0000,1794.0000,3.2710,16.6287,,
1.9995,249,0,6.3561,-25.1109,354.8313,11.6064,7.5619,333.3402,-0.0556,-0.0505,-0.1156,0.9905,1569.0000,1821.0000,1836.0000,3.2710,16.6352,,
2.0119,249,0,6.3305,-23.2783,353.0854,11.6493,9.3834,331.5943,-0.0454,-0.0530,-0.1140,0.9910,1547.0000,1821.0000,1841.0000,3.2710,16.6544,,
2.0206,249,0,6.3305,-23.2783,353.0854,11.6493,9.3834,331.5943,-0.0454,-0.0530,-0.1140,0.9910,1528.0000,1821.0000,1841.0000,3.2710,16.6992,,
2.0316,249,0,6.0049,-21.4290,350.8329,11.2874,11.2386,329.3417,-0.0445,-0.0538,-0.1135,0.9911,1507.0000,1821.0000,1841.0000,3.2738,16.7264,,
2.0435,249,0,5.1566,-17.3399,346.1430,10.3628,15.3400,324.6519,-0.0449,-0.0536,-0.1135,0.9911,1474.0000,1821.0000,1841.0000,3.2795,16.7777,,
2.0557,249,0,4.7902,-15.9036,344.0222,10.0433,16.7687,322.5311,-0.0405,-0.0565,-0.1134,0.9911,1438.0000,1821.0000,1841.0000,3.2852,16.7809,,
2.0675,249,0,4.2473,-14.2652,342.0342,9.5525,18.3988,320.5431,-0.0409,-0.0573,-0.1141,0.9910,1403.0000,1821.0000,1841.0000,3.2880,16.7825,,
2.0797,249,0,3.7978,-12.5334,339.5147,9.0503,20.1391,318.0236,-0.0399,-0.0575,-0.1145,0.9910,1371.0000,1821.0000,1841.0000,3.2937,16.7857,,
2.0883,249,0,3.7978,-12.5334,339.5147,9.0503,20.1391,318.0236,-0.0399,-0.0575,-0.1145,0.9910,1350.0000,1821.0000,1841.0000,3.2965,16.7873,,
2.0996,249,0,3.7978,-10.8198,337.5233,8.8095,21.8904,316.0321,-0.0352,-0.0578,-0.1139,0.9912,1325.0000,1821.0000,1841.0000,3.3072,16.7974,,
2.1116,249,0,3.6961,-6.9552,333.9390,8.8383,25.7349,312.4479,-0.0302,-0.0386,-0.1150,0.9922,1293.0000,1821.0000,1841.0000,3.3150,16.8059,,
2.1236,249,0,3.6013,-4.9602,331.7969,8.7570,27.7277,310.3058,-0.0294,-0.0370,-0.1153,0.9922,1251.0000,1804.0000,1841.0000,3.3235,16.8107,,
2.1355,249,0,3.4491,-3.0513,330.0073,8.6604,29.6277,308.5162,-0.0284,-0.0362,-0.1167,0.9921,1211.0000,1748.0000,1841.0000,3.3406,16.8204,,
2.1441,249,0,3.5676,-1.2659,328.3710,8.8619,31.3999,306.8799,-0.0272,-0.0371,-0.1176,0.9920,1182.0000,1706.0000,1841.0000,3.4251,16.8723,,
2.1556,249,0,3.5676,-1.2659,328.3710,8.8619,31.3999,306.8799,-0.0272,-0.0371,-0.1176,0.9920,1148.0000,1657.0000,1841.0000,3.4714,16.9106,,
2.1676,249,0,3.6849,0.5169,326.4342,9.0827,33.1656,304.9431,-0.0259,-0.0375,-0.1187,0.9919,1106.0000,1618.0000,1841.0000,3.3445,17.0922,,
2.1796,249,0,3.9652,3.7127,321.8227,9.2299,36.3832,300.3316,-0.0244,-0.0360,-0.1190,0.9919,1059.0000,1578.0000,1841.0000,3.2676,17.1551,,
2.1916,249,0,3.8404,4.9827,319.6290,9.0807,37.6571,298.1378,-0.0248,-0.0376,-0.1186,0.9919,1012.0000,1534.0000,1841.0000,3.1705,17.2906,,
2.2033,249,0,4.0197,6.1429,317.9461,9.2914,38.8123,296.4550,-0.0227,-0.0374,-0.1193,0.9919,970.0000,1487.0000,1841.0000,3.1409,17.6269,,
2.2120,249,0,4.4679,6.8336,315.4295,9.9674,39.4654,293.9384,-0.0221,-0.0355,-0.1207,0.9918,934.0000,1452.0000,1841.0000,3.1409,17.6269,,
2.2236,249,0,4.4679,6.8336,315.4295,9.9674,39.4654,293.9384,-0.0221,-0.0355,-0.1207,0.9918,904.0000,1421.0000,1842.0000,3.2323,17.8491,,
2.2357,249,0,5.1037,7.7877,313.9590,10.5219,40.4331,292.4679,-0.0237,-0.0354,-0.1198,0.9919,868.0000,1399.0000,1842.0000,3.1765,18.1648,,
2.2476,249,0,6.6376,8.5503,310.2028,11.9304,41.2162,288.7117,-0.0242,-0.0343,-0.1183,0.9921,815.0000,1377.0000,1842.0000,3.0341,18.2940,,
2.2596,249,0,7.1639,8.9624,307.9114,12.3290,41.6488,286.4203,-0.0242,-0.0367,-0.1179,0.9921,765.0000,1374.0000,1842.0000,2.8033,18.4730,,
2.2682,249,0,7.7002,9.5135,306.2142,12.8488,42.2025,284.7231,-0.0240,-0.0368,-0.1177,0.9921,734.0000,1364.0000,1842.0000,2.7996,18.5076,,
2.2797,249,0,8.6124,9.1451,305.1384,13.8330,41.8227,283.6473,-0.0259,-0.0373,-0.1182,0.9919,699.0000,1352.0000,1842.0000,2.9573,18.6001,,
2.2920,249,0,9.5584,9.1896,302.3800,14.7802,41.8670,280.8889,-0.0263,-0.0374,-0.1176,0.9920,678.0000,1350.0000,1842.0000,3.1956,18.7480,,
2.3036,249,0,10.5619,10.2064,300.9700,15.5665,42.9178,279.4789,-0.0275,-0.0357,-0.1148,0.9924,675.0000,1360.0000,1842.0000,3.4776,18.9908,,
2.3156,249,0,10.5619,10.2064,300.9700,15.5665,42.9178,279.4789,-0.0275,-0.0357,-0.1148,0.9924,672.0000,1370.0000,1842.0000,3.7371,19.2623,,
2.3275,249,0,11.0198,10.7077,299.6411,16.0057,43.4219,278.1500,-0.0262,-0.0315,-0.1133,0.9927,670.0000,1382.0000,1842.0000,3.9509,19.5556,,
2.3361,249,0,9.4634,11.4106,295.9245,14.3792,44.1354,274.4333,-0.0267,-0.0355,-0.1130,0.9926,668.0000,1386.0000,1842.0000,4.0696,19.6866,,
2.3496,249,0,8.5403,10.8743,294.1942,13.4693,43.5972,272.7031,-0.0282,-0.0406,-0.1145,0.9922,665.0000,1373.0000,1843.0000,4.3225,20.0299,,
2.3597,249,0,7.6414,10.0571,292.4972,12.6708,42.7646,271.0061,-0.0291,-0.0401,-0.1153,0.9921,664.0000,1360.0000,1843.0000,4.4270,20.1209,,
2.3715,249,0,6.9683,9.0531,290.8827,11.8952,41.7762,269.3916,-0.0316,-0.0430,-0.1151,0.9919,662.0000,1346.0000,1843.0000,4.5713,20.2974,,
2.3836,249,0,6.7463,8.2919,289.4804,11.6765,41.0146,267.9893,-0.0325,-0.0422,-0.1153,0.9919,661.0000,1340.0000,1843.0000,4.5550,20.5217,,
2.3955,249,0,6.5634,7.7541,288.2666,11.4096,40.4893,266.7755,-0.0332,-0.0434,-0.1144,0.9919,660.0000,1340.0000,1843.0000,4.4179,20.6250,,
2.4041,249,0,6.5634,7.7541,288.2666,11.4096,40.4893,266.7755,-0.0332,-0.0434,-0.1144,0.9919,660.0000,1346.0000,1843.0000,4.2109,20.8125,,
2.4157,249,0,6.4558,7.2657,286.6696,11.3110,39.9996,265.1785,-0.0341,-0.0437,-0.1146,0.9919,660.0000,1343.0000,1843.0000,4.1756,21.0318,,
2.4276,249,0,6.7786,6.7006,283.7424,11.8248,39.4056,262.2513,-0.0382,-0.0620,-0.1158,0.9906,659.0000,1337.0000,1843.0000,4.2148,21.1533,,
2.4398,249,0,7.9793,5.6748,282.3129,12.9576,38.3901,260.8218,-0.0367,-0.0438,-0.1165,0.9915,657.0000,1340.0000,1843.0000,4.3707,21.4070,,
2.4517,249,0,8.8737,4.8419,280.8630,14.7459,37.4087,259.3719,-0.0418,-0.0655,-0.1146,0.9904,656.0000,1359.0000,1843.0000,4.4291,21.4560,,
2.4603,249,0,8.9532,3.6405,279.4601,14.0518,36.3373,257.9690,-0.0435,-0.0628,-0.1143,0.9905,653.0000,1382.0000,1843.0000,4.6659,21.6187,,
2.4715,249,0,8.9532,3.6405,279.4601,14.0518,36.3373,257.9690,-0.0435,-0.0628,-0.1143,0.9905,652.0000,1409.0000,1844.0000,4.7683,21.8034,,
2.4835,249,0,8.8853,1.9411,278.1120,14.9446,34.4736,256.6209,-0.0349,-0.0578,-0.1143,0.9911,650.0000,1436.0000,1844.0000,4.9530,22.0599,,
2.4956,249,0,8.1504,0.0523,275.2853,14.0823,32.6082,253.7942,-0.0370,-0.0698,-0.1133,0.9904,650.0000,1474.0000,1844.0000,4.9588,22.1644,,
2.5078,249,0,7.9204,-2.2227,274.9245,13.4642,30.4016,253.4333,-0.0511,-0.0651,-0.1161,0.9898,650.0000,1509.0000,1844.0000,4.9706,22.2121,,
2.5197,249,0,7.7088,-3.8644,272.5278,12.3113,28.9060,251.0367,0.1377,0.0328,-0.0971,0.9852,671.0000,1540.0000,1844.0000,4.9882,22.2568,,
2.5283,249,0,7.7088,-3.8644,272.5278,12.3113,28.9060,251.0367,0.1377,0.0328,-0.0971,0.9852,698.0000,1554.0000,1844.0000,5.0586,22.3220,,
2.5395,249,0,1.5824,-12.6197,283.9734,7.1549,19.9997,262.4823,-0.0621,-0.0682,-0.1156,0.9890,733.0000,1568.0000,1844.0000,5.1526,22.3784,,
2.5516,249,0,9.6652,-9.7050,269.1751,15.1339,22.9320,247.6840,-0.0653,-0.0777,-0.1142,0.9883,832.0000,1583.0000,1844.0000,5.3352,22.4868,,
2.5635,249,0,9.5385,-10.5649,266.3846,14.0789,22.2142,244.8935,-0.0669,-0.0726,-0.1144,0.9885,842.0000,1651.0000,1844.0000,5.3175,22.5147,,
2.5757,249,0,9.5385,-10.5649,266.3846,14.0789,22.2142,244.8935,-0.0669,-0.0726,-0.1144,0.9885,860.0000,1701.0000,1844.0000,5.3087,22.5128,,
2.5876,249,0,7.7396,-14.7814,269.0367,13.5737,17.7922,247.5455,-0.0658,-0.0768,-0.1138,0.9883,878.0000,1740.0000,1844.0000,5.3441,22.5024,,
2.5963,249,0,8.9276,-16.4500,262.2159,13.7697,16.2858,240.7248,-0.0721,-0.0794,-0.1118,0.9879,908.0000,1780.0000,1844.0000,5.3584,22.5258,,
2.6078,249,0,8.9276,-16.4500,262.2159,13.7697,16.2858,240.7248,-0.0721,-0.0794,-0.1118,0.9879,944.0000,1819.0000,1844.0000,5.4376,22.5283,,
2.6197,249,0,8.2412,-18.2619,261.4284,12.9709,14.4904,239.9373,-0.2726,-0.4207,-0.0994,0.8595,976.0000,1819.0000,1844.0000,5.6312,22.4472,,
2.6316,249,0,6.5984,-21.9785,258.9582,12.4560,10.5909,237.4671,-0.0736,-0.0828,-0.1103,0.9877,1014.0000,1819.0000,1844.0000,5.7798,22.3563,,
2.6436,249,0,6.5984,-21.9785,258.9582,12.4560,10.5909,237.4671,-0.0736,-0.0828,-0.1103,0.9877,1070.0000,1819.0000,1844.0000,6.0740,22.1895,,
2.6526,249,0,6.2666,-23.1612,255.7405,11.4157,9.5277,234.2493,-0.0713,-0.0803,-0.1066,0.9885,1100.0000,1819.0000,1844.0000,6.1362,22.1476,,
2.6636,249,0,6.2666,-23.1612,255.7405,11.4157,9.5277,234.2493,-0.0713,-0.0803,-0.1066,0.9885,1140.0000,1819.0000,1844.0000,6.1825,22.1047,,
2.6758,249,0,3.3961,-25.8787,252.9204,9.2208,6.6966,231.4293,-0.0995,-0.0816,-0.1308,0.9830,1185.0000,1819.0000,1844.0000,6.1795,22.1030,,
2.6877,249,0,-1.2914,-27.3627,249.6926,4.6590,5.1899,228.2015,-0.0797,-0.0910,-0.1108,0.9865,1239.0000,1819.0000,1844.0000,6.1707,22.0980,,
2.6997,249,0,-1.2914,-27.3627,249.6926,4.6590,5.1899,228.2015,-0.0797,-0.0910,-0.1108,0.9865,1316.0000,1819.0000,1844.0000,6.1560,22.0897,,
2.7115,249,0,-3.6129,-27.9851,248.0894,1.9308,4.6392,226.5982,-0.0789,-0.0956,-0.1085,0.9863,1374.0000,1819.0000,1844.0000,6.1384,22.0797,,
2.7200,249,0,-3.6129,-27.9851,248.0894,1.9308,4.6392,226.5982,-0.0789,-0.0956,-0.1085,0.9863,1423.0000,1819.0000,1844.0000,6.1031,22.0597,,
2.7317,249,0,-7.4483,-30.6677,244.9180,-1.4010,1.8670,223.4269,-0.0865,-0.0998,-0.1153,0.9845,1483.0000,1819.0000,1844.0000,6.0708,22.0414,,
2.7436,249,0,-11.5145,-32.3147,240.8538,-5.8582,0.2903,219.3626,-0.0808,-0.1046,-0.1131,0.9848,1553.0000,1819.0000,1844.0000,5.7568,21.8635,,
2.7558,249,0,-11.5145,-32.3147,240.8538,-5.8582,0.2903,219.3626,-0.0808,-0.1046,-0.1131,0.9848,1646.0000,1807.0000,1844.0000,5.5769,21.7696,,
2.7678,249,0,-13.7170,-33.3506,239.4243,-7.7916,-0.7935,217.9332,-0.0828,-0.1022,-0.1133,0.9848,1713.0000,1763.0000,1844.0000,4.9175,21.3774,,
2.7798,249,0,-13.7170,-33.3506,239.4243,-7.7916,-0.7935,217.9332,-0.0828,-0.1022,-0.1133,0.9848,1789.0000,1710.0000,1844.0000,4.6958,21.2369,,
2.7890,249,0,-17.3394,-34.9120,235.7452,-11.1024,-2.4131,214.2541,-0.0847,-0.1056,-0.1203,0.9835,1830.0000,1689.0000,1844.0000,4.1905,20.9610,,
2.7998,249,0,-17.3394,-34.9120,235.7452,-11.1024,-2.4131,214.2541,-0.0847,-0.1056,-0.1203,0.9835,1864.0000,1664.0000,1844.0000,3.3768,20.7119,,
2.8120,249,0,-19.5812,-34.9710,232.2011,-13.1003,-2.5199,210.7099,-0.0833,-0.1046,-0.1230,0.9834,1864.0000,1627.0000,1844.0000,2.8502,20.6289,,
2.8237,249,0,-21.2206,-34.1222,229.1566,-14.5350,-1.7126,207.6655,-0.0778,-0.1065,-0.1264,0.9832,1866.0000,1618.0000,1844.0000,1.3575,20.3492,,
2.8360,249,0,-21.2206,-34.1222,229.1566,-14.5350,-1.7126,207.6655,-0.0778,-0.1065,-0.1264,0.9832,1867.0000,1573.0000,1844.0000,0.5787,20.2271,,
2.8449,249,0,-21.6109,-33.8170,227.7151,-14.8779,-1.4172,206.2240,-0.0793,-0.1083,-0.1285,0.9826,1867.0000,1532.0000,1844.0000,0.3167,20.1641,,
2.8561,249,0,-21.6109,-33.8170,227.7151,-14.8779,-1.4172,206.2240,-0.0793,-0.1083,-0.1285,0.9826,1867.0000,1487.0000,1843.0000,0.0608,20.0344,,
2.8678,249,0,-20.7523,-33.9624,225.5715,-13.8570,-1.5967,204.0804,-0.0770,-0.1009,-0.1307,0.9833,1867.0000,1454.0000,1832.0000,-0.2596,20.0502,,
2.8799,249,0,-20.7523,-33.9624,225.5715,-13.8570,-1.5967,204.0804,-0.0770,-0.1009,-0.1307,0.9833,1867.0000,1431.0000,1822.0000,-0.4486,20.0867,,
2.8922,249,0,-19.6064,-33.9823,223.0923,-12.9644,-1.5637,201.6012,-0.0820,-0.0914,-0.1362,0.9830,1867.0000,1420.0000,1812.0000,-0.8091,20.1628,,
2.9040,249,0,-19.6064,-33.9823,223.0923,-12.9644,-1.5637,201.6012,-0.0820,-0.0914,-0.1362,0.9830,1868.0000,1417.0000,1809.0000,-1.1710,20.1278,,
2.9128,249,1,-20.4957,-33.7132,220.8212,-13.8711,-1.2910,199.3301,-0.0753,-0.0917,-0.1262,0.9849,1868.0000,1412.0000,1800.0000,-1.3711,20.1104,,
2.9240,249,1,-20.4957,-33.7132,220.8212,-13.8711,-1.2910,199.3301,-0.0753,-0.0917,-0.1262,0.9849,1868.0000,1407.0000,1796.0000,-1.7906,19.8925,,
2.9358,249,1,-21.4104,-35.0250,217.9977,-14.9740,-2.5650,196.5065,-0.0774,-0.0767,-0.1291,0.9856,1868.0000,1392.0000,1777.0000,-1.8610,19.7829,,
2.9476,249,1,-21.4104,-35.0250,217.9977,-14.9740,-2.5650,196.5065,-0.0774,-0.0767,-0.1291,0.9856,1869.0000,1381.0000,1765.0000,-2.0607,19.5398,,
2.9600,249,1,-21.9266,-35.4543,216.0449,-15.2689,-3.0389,194.5538,-0.0846,-0.0910,-0.1294,0.9838,1869.0000,1384.0000,1752.0000,-2.4282,19.5541,,
2.9724,249,1,-22.2694,-34.5764,213.8995,-15.9082,-2.1015,192.4084,-0.0779,-0.0817,-0.1267,0.9855,1869.0000,1393.0000,1742.0000,-3.0024,19.5712,,
2.9812,249,1,-22.2694,-34.5764,213.8995,-15.9082,-2.1015,192.4084,-0.0779,-0.0817,-0.1267,0.9855,1869.0000,1402.0000,1738.0000,-3.5926,19.4930,,
2.9919,249,1,-22.2694,-34.5764,213.8995,-15.9082,-2.1015,192.4084,-0.0779,-0.0817,-0.1267,0.9855,1870.0000,1398.0000,1733.0000,-3.9311,19.4408,,
3.0039,249,1,-22.6451,-33.3675,213.1195,-16.4013,-0.8699,191.6283,-0.0701,-0.0774,-0.1254,0.9866,1870.0000,1378.0000,1743.0000,-4.5300,19.1386,,
3.0160,249,1,-19.8851,-32.7625,210.0144,-13.2709,-0.3382,188.5233,-0.0717,-0.0715,-0.1288,0.9865,1871.0000,1358.0000,1751.0000,-4.8453,18.8723,,
3.0280,249,1,-19.8851,-32.7625,210.0144,-13.2709,-0.3382,188.5233,-0.0717,-0.0715,-0.1288,0.9865,1871.0000,1365.0000,1758.0000,-5.3904,18.6827,,
3.0369,249,1,-19.8851,-32.7625,210.0144,-13.2709,-0.3382,188.5233,-0.0717,-0.0715,-0.1288,0.9865,1872.0000,1369.0000,1759.0000,-5.7127,18.6640,,
3.0478,249,1,-18.0655,-31.9326,209.1633,-11.6483,0.5312,187.6722,-0.0695,-0.0651,-0.1272,0.9873,1872.0000,1395.0000,1770.0000,-6.1977,18.6916,,
3.0598,249,1,-18.0655,-31.9326,209.1633,-11.6483,0.5312,187.6722,-0.0695,-0.0651,-0.1272,0.9873,1872.0000,1405.0000,1780.0000,-6.3832,18.6906,,
3.0717,249,1,-14.9386,-29.6284,206.1187,-8.6736,2.8651,184.6276,-0.0656,-0.0574,-0.1250,0.9883,1872.0000,1402.0000,1804.0000,-6.3749,18.6953,,
3.0838,249,1,-14.9386,-29.6284,206.1187,-8.6736,2.8651,184.6276,-0.0656,-0.0574,-0.1250,0.9883,1872.0000,1400.0000,1826.0000,-6.3777,18.6937,,
