{HEADER}
user_id: 790
target_id: 155
target_screen_position_mm: [119.96, -32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.0518
endpoint_error_mm: [12.8475, 7.0668, 29.2598]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5677,155,0,25.5470,-22.1084,375.4250,34.6912,9.6951,353.9339,-0.1021,0.0478,-0.1749,0.9781,1508.0000,1813.0000,1840.0000,-1.0294,10.9745,,
1.5803,155,0,28.5592,-19.2726,370.6244,37.6836,12.5366,349.1333,-0.0982,0.0493,-0.1726,0.9789,1476.0000,1813.0000,1840.0000,-0.9884,11.0019,,
1.5923,155,0,30.5734,-19.1657,368.2304,39.5875,12.6750,346.7393,-0.0990,0.0510,-0.1723,0.9787,1443.0000,1813.0000,1840.0000,-0.9242,11.0383,,
1.6038,155,0,32.5115,-19.6053,365.7071,41.4559,12.2550,344.2160,-0.0999,0.0521,-0.1706,0.9789,1412.0000,1813.0000,1840.0000,-0.8179,11.0985,,
1.6125,155,0,32.5115,-19.6053,365.7071,41.4559,12.2550,344.2160,-0.0999,0.0521,-0.1706,0.9789,1389.0000,1813.0000,1840.0000,-0.6556,11.1937,,
1.6238,155,0,34.6709,-19.4403,363.2305,43.3787,12.4854,341.7393,-0.0994,0.0540,-0.1682,0.9792,1366.0000,1813.0000,1840.0000,-0.5940,11.2287,,
1.6357,155,0,38.1718,-19.3403,358.1807,46.6771,12.6400,336.6896,-0.1004,0.0566,-0.1643,0.9797,1339.0000,1813.0000,1840.0000,-0.4127,11.3262,,
1.6478,155,0,38.1718,-19.3403,358.1807,46.6771,12.6400,336.6896,-0.1004,0.0566,-0.1643,0.9797,1314.0000,1813.0000,1840.0000,-0.0889,11.3784,,
1.6596,155,0,39.1871,-19.1511,355.5374,47.6354,12.8443,334.0463,-0.0998,0.0576,-0.1630,0.9799,1289.0000,1813.0000,1840.0000,0.0897,11.3919,,
1.6680,155,0,40.3628,-18.9793,350.7096,48.6074,13.0692,329.2185,-0.1002,0.0585,-0.1606,0.9802,1276.0000,1813.0000,1840.0000,0.5105,11.3802,,
1.6798,155,0,40.2250,-18.8734,348.4389,48.3156,13.2143,326.9478,-0.1007,0.0577,-0.1589,0.9804,1256.0000,1814.0000,1840.0000,0.9101,11.4191,,
1.6917,155,0,40.2250,-18.8734,348.4389,48.3156,13.2143,326.9478,-0.1007,0.0577,-0.1589,0.9804,1240.0000,1814.0000,1840.0000,1.0429,11.4111,,
1.7037,155,0,39.5117,-18.4825,346.0937,47.5565,13.6168,324.6026,-0.0998,0.0565,-0.1579,0.9808,1226.0000,1814.0000,1840.0000,1.3577,11.3898,,
1.7158,155,0,35.9342,-17.3290,341.8015,43.9046,14.7887,320.3103,-0.0981,0.0522,-0.1560,0.9815,1217.0000,1814.0000,1840.0000,1.4677,11.3980,,
1.7276,155,0,34.3075,-16.3974,339.6927,42.1912,15.7418,318.2016,-0.0981,0.0509,-0.1570,0.9814,1214.0000,1814.0000,1840.0000,1.5349,11.3696,,
1.7360,155,0,34.3075,-16.3974,339.6927,42.1912,15.7418,318.2016,-0.0981,0.0509,-0.1570,0.9814,1214.0000,1814.0000,1840.0000,1.5817,11.3462,,
1.7478,155,0,32.5560,-15.6685,337.5405,40.6480,16.4188,316.0494,-0.0968,0.0494,-0.1578,0.9815,1214.0000,1814.0000,1840.0000,1.6029,11.3374,,
1.7597,155,0,29.4237,-14.0618,333.3080,37.4553,18.0407,311.8168,-0.0960,0.0470,-0.1586,0.9815,1217.0000,1814.0000,1840.0000,1.6057,11.3390,,
1.7717,155,0,27.8752,-13.4969,331.1630,36.1261,18.5499,309.6719,-0.0948,0.0458,-0.1589,0.9817,1223.0000,1814.0000,1840.0000,1.6482,11.3631,,
1.7837,155,0,27.8752,-13.4969,331.1630,36.1261,18.5499,309.6719,-0.0948,0.0458,-0.1589,0.9817,1230.0000,1814.0000,1840.0000,1.6793,11.3808,,
1.7923,155,0,26.3396,-12.9230,329.1473,34.4922,19.1491,307.6562,-0.0947,0.0444,-0.1587,0.9818,1234.0000,1814.0000,1840.0000,1.7247,11.4065,,
1.8038,155,0,23.5287,-12.5826,325.2577,31.5819,19.5145,303.7666,-0.0942,0.0419,-0.1578,0.9821,1223.0000,1814.0000,1840.0000,1.8329,11.4512,,
1.8159,155,0,21.6665,-12.5523,323.2966,29.7092,19.5475,301.8055,-0.0945,0.0405,-0.1568,0.9823,1221.0000,1814.0000,1840.0000,1.9271,11.4589,,
1.8276,155,0,21.6665,-12.5523,323.2966,29.7092,19.5475,301.8055,-0.0945,0.0405,-0.1568,0.9823,1238.0000,1815.0000,1840.0000,2.3810,11.2885,,
1.8397,155,0,19.6352,-12.5422,321.4311,27.5391,19.5920,299.9400,-0.0946,0.0386,-0.1566,0.9824,1238.0000,1815.0000,1840.0000,2.4886,11.2500,,
1.8518,155,0,14.3477,-12.6235,317.8629,22.4655,19.4573,296.3718,-0.0963,0.0334,-0.1568,0.9824,1229.0000,1815.0000,1840.0000,2.6560,11.1874,,
1.8603,155,0,10.9977,-12.5219,315.9126,19.0463,19.5764,294.4214,-0.0962,0.0303,-0.1570,0.9824,1236.0000,1815.0000,1840.0000,2.6596,11.1853,,
1.8723,155,0,7.5280,-11.5617,314.1899,15.7472,20.4933,292.6988,-0.0955,0.0265,-0.1580,0.9825,1255.0000,1815.0000,1840.0000,2.6596,11.1853,,
1.8838,155,0,7.5280,-11.5617,314.1899,15.7472,20.4933,292.6988,-0.0955,0.0265,-0.1580,0.9825,1286.0000,1815.0000,1840.0000,2.6795,11.1966,,
1.8958,155,0,4.2390,-11.1407,312.2541,12.6511,20.8643,290.7630,-0.0961,0.0238,-0.1600,0.9821,1301.0000,1815.0000,1840.0000,2.6966,11.2063,,
1.9078,155,0,-0.8514,-11.1523,308.8092,7.6687,20.8241,287.3181,-0.0964,0.0185,-0.1628,0.9818,1315.0000,1815.0000,1840.0000,2.6994,11.2079,,
1.9199,155,0,-3.0750,-11.3848,307.0342,5.2787,20.6354,285.5431,-0.0956,0.0170,-0.1630,0.9818,1345.0000,1815.0000,1840.0000,2.6994,11.2079,,
1.9285,155,0,-5.5627,-11.4963,305.2596,2.8991,20.4955,283.7684,-0.0963,0.0149,-0.1634,0.9817,1364.0000,1815.0000,1840.0000,2.6994,11.2079,,
1.9407,155,0,-8.0203,-11.8821,303.5502,0.5241,20.0877,282.0591,-0.0965,0.0123,-0.1645,0.9816,1402.0000,1815.0000,1840.0000,2.6937,11.2079,,
1.9518,155,0,-8.0203,-11.8821,303.5502,0.5241,20.0877,282.0591,-0.0965,0.0123,-0.1645,0.9816,1442.0000,1796.0000,1840.0000,2.6880,11.2047,,
1.9638,155,0,-10.5583,-12.0401,301.8582,-1.8069,19.8738,280.3671,-0.0997,0.0102,-0.1658,0.9810,1470.0000,1742.0000,1840.0000,2.6795,11.1998,,
1.9758,155,0,-15.1414,-12.6276,298.2425,-6.4401,19.2999,276.7514,-0.0999,0.0049,-0.1666,0.9809,1502.0000,1673.0000,1840.0000,2.6710,11.1950,,
1.9844,155,0,-17.2746,-12.8925,296.5568,-8.7133,19.0728,275.0656,-0.0838,-0.0031,-0.1665,0.9825,1531.0000,1620.0000,1840.0000,2.6442,11.2005,,
1.9955,155,0,-19.5743,-12.8571,295.3056,-11.0096,19.1073,273.8145,-0.0851,-0.0057,-0.1670,0.9823,1579.0000,1543.0000,1840.0000,2.6202,11.2077,,
2.0076,155,0,-22.1571,-13.2389,292.9840,-13.4946,18.6992,271.4929,-0.0838,-0.0084,-0.1680,0.9822,1634.0000,1460.0000,1840.0000,2.4817,11.2701,,
2.0196,155,0,-22.1571,-13.2389,292.9840,-13.4946,18.6992,271.4929,-0.0838,-0.0084,-0.1680,0.9822,1699.0000,1390.0000,1840.0000,2.4419,11.2765,,
2.0320,155,0,-24.7938,-13.5588,290.8475,-15.8648,18.3058,269.3564,-0.0830,-0.0120,-0.1690,0.9820,1744.0000,1335.0000,1840.0000,2.1842,11.3711,,
2.0438,155,0,-28.6743,-14.5090,288.6281,-19.6491,17.3284,267.1370,-0.0768,0.0049,-0.1703,0.9824,1778.0000,1296.0000,1840.0000,0.9032,11.5768,,
2.0523,155,0,-30.9128,-15.1253,286.8093,-21.8132,16.6910,265.3182,-0.0777,0.0035,-0.1714,0.9821,1824.0000,1240.0000,1840.0000,0.9032,11.5768,,
2.0638,155,0,-32.6838,-15.6866,285.1693,-23.4787,16.0994,263.6781,-0.0766,0.0029,-0.1735,0.9818,1858.0000,1204.0000,1840.0000,-0.7378,11.6284,,
2.0756,155,0,-33.1978,-16.6875,283.9977,-23.6978,15.0115,262.5066,-0.0778,0.0065,-0.1768,0.9811,1869.0000,1151.0000,1840.0000,-1.8323,11.6705,,
2.0878,155,0,-32.3500,-17.8532,281.7910,-22.8282,13.8393,260.2998,-0.0804,0.0083,-0.1782,0.9807,1870.0000,1102.0000,1840.0000,-2.8167,11.6591,,
2.0997,155,0,-30.4641,-19.0349,280.9840,-20.9457,12.6586,259.4929,-0.0806,0.0131,-0.1775,0.9807,1871.0000,1075.0000,1840.0000,-3.6616,11.6025,,
2.1118,155,0,-28.3661,-19.3517,279.5027,-19.0648,12.4062,258.0116,-0.0834,0.0157,-0.1742,0.9810,1871.0000,1053.0000,1840.0000,-4.0394,11.5497,,
2.1204,155,0,-28.3661,-19.3517,279.5027,-19.0648,12.4062,258.0116,-0.0834,0.0157,-0.1742,0.9810,1872.0000,1062.0000,1840.0000,-4.6389,11.4980,,
2.1323,155,0,-25.8411,-20.0040,279.0960,-16.6690,11.7914,257.6049,-0.0854,0.0209,-0.1722,0.9811,1872.0000,1057.0000,1840.0000,-4.8479,11.4852,,
2.1437,155,0,-23.6077,-20.2244,275.4017,-14.5878,11.6145,253.9106,-0.0874,0.0281,-0.1698,0.9812,1872.0000,1048.0000,1840.0000,-4.9050,11.5332,,
2.1566,155,0,-23.1334,-20.1303,274.7194,-14.1679,11.7241,253.2282,-0.0868,0.0301,-0.1700,0.9811,1872.0000,1074.0000,1840.0000,-5.1502,11.6565,,
2.1676,155,0,-23.9486,-20.2196,271.8977,-14.8731,11.6036,250.4066,-0.0882,0.0294,-0.1712,0.9808,1872.0000,1082.0000,1840.0000,-5.4590,11.8034,,
2.1760,155,0,-23.9486,-20.2196,271.8977,-14.8731,11.6036,250.4066,-0.0882,0.0294,-0.1712,0.9808,1872.0000,1094.0000,1840.0000,-5.6617,11.8964,,
2.1878,155,0,-25.2069,-19.8366,270.0663,-16.0935,11.9758,248.5752,-0.0887,0.0305,-0.1718,0.9807,1872.0000,1102.0000,1840.0000,-6.1357,12.0652,,
2.1999,155,0,-25.5969,-20.3276,267.7157,-16.1585,11.3898,246.2246,-0.0871,0.0329,-0.1768,0.9798,1872.0000,1086.0000,1840.0000,-6.3188,12.0848,,
2.2119,155,0,-25.2066,-20.8330,266.1800,-15.7460,10.8779,244.6889,-0.0891,0.0339,-0.1769,0.9796,1873.0000,1076.0000,1840.0000,-6.5049,11.9878,,
2.2239,155,0,-24.3837,-20.7351,264.3220,-15.0330,11.0083,242.8309,-0.0902,0.0345,-0.1758,0.9797,1873.0000,1072.0000,1840.0000,-6.7225,11.9804,,
2.2356,155,0,-23.7534,-20.7908,261.3856,-15.0098,11.1252,239.8945,-0.0893,0.0400,-0.1751,0.9797,1873.0000,1066.0000,1840.0000,-6.9286,12.0381,,
2.2441,155,0,-22.6375,-20.8858,262.5630,-13.5519,10.9345,241.0719,-0.0861,0.0461,-0.1749,0.9797,1873.0000,1079.0000,1840.0000,-7.3472,12.1077,,
2.2558,155,0,-22.6375,-20.8858,262.5630,-13.5519,10.9345,241.0719,-0.0861,0.0461,-0.1749,0.9797,1873.0000,1099.0000,1840.0000,-7.7995,12.1501,,
2.2678,155,0,-25.5121,-15.2226,245.0811,-16.5733,16.6393,223.5900,-0.0827,0.0488,-0.1751,0.9799,1874.0000,1030.0000,1840.0000,-8.1569,12.0927,,
2.2799,155,0,-18.1955,-22.1456,260.9006,-9.9260,9.8965,239.4095,-0.0849,0.0461,-0.1765,0.9796,1874.0000,994.0000,1840.0000,-8.3797,12.0305,,
2.2918,155,0,-16.9176,-19.1114,253.6094,-9.1022,13.0445,232.1183,-0.0869,0.0548,-0.1756,0.9791,1874.0000,1041.0000,1840.0000,-8.4948,12.0679,,
2.3038,155,0,-14.7497,-19.4961,253.6836,-6.7178,12.6064,232.1924,-0.0873,0.0576,-0.1748,0.9790,1874.0000,1078.0000,1840.0000,-8.8605,12.2629,,
2.3126,155,0,-13.0829,-19.2548,251.0572,-5.5873,12.9771,229.5660,-0.0893,0.0601,-0.1731,0.9790,1874.0000,1110.0000,1840.0000,-8.9783,12.3204,,
2.3238,155,0,-13.0829,-19.2548,251.0572,-5.5873,12.9771,229.5660,-0.0893,0.0601,-0.1731,0.9790,1874.0000,1143.0000,1840.0000,-9.0028,12.3065,,
2.3359,155,0,-11.3740,-18.8798,250.4873,-3.6474,13.2975,228.9962,-0.0894,0.0622,-0.1731,0.9789,1874.0000,1176.0000,1840.0000,-9.0572,12.2756,,
2.3479,155,0,-7.7446,-19.8321,247.0879,-0.1306,12.3721,225.5968,-0.0948,0.0669,-0.1736,0.9779,1874.0000,1213.0000,1840.0000,-9.1252,12.2371,,
2.3598,155,0,-5.8760,-19.5881,245.4010,1.6342,12.6404,223.9099,-0.0959,0.0645,-0.1704,0.9786,1837.0000,1272.0000,1840.0000,-9.2263,12.1712,,
2.3683,155,0,-5.8760,-19.5881,245.4010,1.6342,12.6404,223.9099,-0.0959,0.0645,-0.1704,0.9786,1801.0000,1316.0000,1840.0000,-9.2812,12.1315,,
2.3807,155,0,-3.8978,-20.1218,245.0716,3.7111,12.0836,223.5805,-0.0977,0.0684,-0.1694,0.9783,1757.0000,1372.0000,1840.0000,-9.2671,12.1267,,
2.3919,155,0,-0.6185,-19.3764,240.6493,6.7592,12.8827,219.1582,-0.0988,0.0711,-0.1694,0.9780,1713.0000,1416.0000,1840.0000,-9.2439,12.1227,,
2.4038,155,0,-0.6185,-19.3764,240.6493,6.7592,12.8827,219.1582,-0.0988,0.0711,-0.1694,0.9780,1653.0000,1487.0000,1840.0000,-9.1822,12.1062,,
2.4159,155,0,0.9061,-19.1584,237.9213,8.6364,13.0180,216.4302,-0.1010,0.0698,-0.1679,0.9781,1607.0000,1549.0000,1840.0000,-9.1416,12.1078,,
2.4279,155,0,4.0568,-19.3346,234.2063,11.4344,12.9245,212.7152,-0.1020,0.0764,-0.1669,0.9777,1564.0000,1603.0000,1840.0000,-8.7565,12.1174,,
2.4365,155,0,4.0568,-19.3346,234.2063,11.4344,12.9245,212.7152,-0.1020,0.0764,-0.1669,0.9777,1531.0000,1657.0000,1840.0000,-8.5367,12.1008,,
2.4477,155,0,5.5626,-19.3412,232.4506,12.7002,12.9719,210.9595,-0.3647,0.1609,-0.1593,0.9032,1497.0000,1699.0000,1840.0000,-8.0114,12.0192,,
2.4598,155,0,8.0711,-19.4772,228.8098,15.2812,12.8198,207.3187,-0.1037,0.0776,-0.1641,0.9779,1457.0000,1744.0000,1840.0000,-7.2697,11.9138,,
2.4721,155,0,8.0711,-19.4772,228.8098,15.2812,12.8198,207.3187,-0.1037,0.0776,-0.1641,0.9779,1421.0000,1797.0000,1840.0000,-6.3390,11.7793,,
2.4837,155,0,8.7474,-19.3528,226.5243,16.0448,12.9246,205.0331,-0.1029,0.0805,-0.1629,0.9780,1390.0000,1810.0000,1840.0000,-5.4702,11.6347,,
2.4958,155,1,8.6820,-18.8299,223.3010,15.8540,13.4756,201.8099,-0.1028,0.0753,-0.1590,0.9790,1333.0000,1810.0000,1840.0000,-4.7365,11.4490,,
2.5043,155,1,8.6820,-18.8299,223.3010,15.8540,13.4756,201.8099,-0.1028,0.0753,-0.1590,0.9790,1302.0000,1810.0000,1840.0000,-4.4016,11.3776,,
2.5158,155,0,7.0748,-18.0799,220.9621,14.2252,14.2304,199.4709,-0.1001,0.0747,-0.1572,0.9796,1272.0000,1811.0000,1840.0000,-3.8830,11.2330,,
2.5293,155,0,7.0748,-18.0799,220.9621,14.2252,14.2304,199.4709,-0.1001,0.0747,-0.1572,0.9796,1254.0000,1811.0000,1840.0000,-3.5498,11.2122,,
2.5403,155,0,3.6984,-16.4969,217.0659,11.2905,15.7124,195.5747,-0.0930,0.0632,-0.1619,0.9804,1242.0000,1811.0000,1840.0000,-3.4212,11.2586,,
2.5519,155,0,3.6984,-16.4969,217.0659,11.2905,15.7124,195.5747,-0.0930,0.0632,-0.1619,0.9804,1239.0000,1811.0000,1840.0000,-3.3342,11.3037,,
2.5605,155,1,1.7063,-14.8583,213.2107,9.3846,17.3305,191.7196,-0.0690,0.0645,-0.1659,0.9816,1236.0000,1811.0000,1840.0000,-3.3305,11.3016,,
2.5718,155,1,1.7063,-14.8583,213.2107,9.3846,17.3305,191.7196,-0.0690,0.0645,-0.1659,0.9816,1236.0000,1811.0000,1840.0000,-3.2952,11.2879,,
2.5839,155,0,0.9546,-14.0145,209.3803,8.7163,18.1543,187.8891,-0.0973,0.0497,-0.1600,0.9810,1275.0000,1811.0000,1840.0000,-3.2024,11.2478,,
2.5959,155,0,0.9546,-14.0145,209.3803,8.7163,18.1543,187.8891,-0.0973,0.0497,-0.1600,0.9810,1266.0000,1811.0000,1840.0000,-3.1569,11.2315,,
2.6079,155,1,0.9303,-13.9962,205.6660,8.6018,18.1942,184.1749,-0.0751,0.0608,-0.1626,0.9820,1258.0000,1811.0000,1840.0000,-2.8637,11.0331,,
2.6199,155,1,0.9303,-13.9962,205.6660,8.6018,18.1942,184.1749,-0.0751,0.0608,-0.1626,0.9820,1248.0000,1812.0000,1840.0000,-2.7303,10.9253,,
2.6285,155,1,0.6706,-13.4641,201.9186,8.5571,18.6744,180.4275,-0.0955,0.0589,-0.1601,0.9807,1242.0000,1812.0000,1840.0000,-2.5201,10.7287,,
2.6404,155,1,0.6706,-13.4641,201.9186,8.5571,18.6744,180.4275,-0.0955,0.0589,-0.1601,0.9807,1236.0000,1806.0000,1840.0000,-2.2841,10.5460,,
2.6518,155,1,0.6706,-13.4641,201.9186,8.5571,18.6744,180.4275,-0.0955,0.0589,-0.1601,0.9807,1230.0000,1803.0000,1840.0000,-2.1824,10.4811,,
2.6639,155,1,-0.4939,-12.6575,198.2253,7.2256,19.5215,176.7342,-0.0839,0.0499,-0.1557,0.9830,1238.0000,1764.0000,1840.0000,-1.8030,10.3961,,
2.6759,155,1,-0.4939,-12.6575,198.2253,7.2256,19.5215,176.7342,-0.0839,0.0499,-0.1557,0.9830,1241.0000,1746.0000,1840.0000,-1.6516,10.4809,,
2.6846,155,1,-4.1408,-9.6635,192.6135,3.5861,22.5138,171.1224,-0.0759,0.0467,-0.1550,0.9839,1245.0000,1717.0000,1840.0000,-1.6126,10.5156,,
2.6958,155,1,-4.1408,-9.6635,192.6135,3.5861,22.5138,171.1224,-0.0759,0.0467,-0.1550,0.9839,1253.0000,1659.0000,1840.0000,-1.5233,10.5662,,
2.7081,155,1,-7.3173,-8.1609,188.9458,0.2979,24.0429,167.4546,-0.0673,0.0428,-0.1569,0.9844,1260.0000,1604.0000,1840.0000,-1.5306,10.5830,,
2.7200,155,1,-7.3173,-8.1609,188.9458,0.2979,24.0429,167.4546,-0.0673,0.0428,-0.1569,0.9844,1278.0000,1525.0000,1840.0000,-1.5721,10.6097,,
2.7319,155,1,-7.3173,-8.1609,188.9458,0.2979,24.0429,167.4546,-0.0673,0.0428,-0.1569,0.9844,1292.0000,1459.0000,1840.0000,-1.6165,10.6316,,
2.7453,155,1,-10.8049,-8.1817,185.7109,-2.7165,23.9065,164.2198,-0.0716,0.0389,-0.1586,0.9840,1333.0000,1357.0000,1840.0000,-1.6645,10.6589,,
2.7542,155,1,-10.8049,-8.1817,185.7109,-2.7165,23.9065,164.2198,-0.0716,0.0389,-0.1586,0.9840,1353.0000,1306.0000,1840.0000,-1.7182,10.6829,,
2.7638,155,1,-15.7252,-8.1543,180.6064,-7.3059,23.8488,159.1153,-0.0670,0.0372,-0.1588,0.9843,1381.0000,1247.0000,1840.0000,-1.8699,10.7595,,
2.7759,155,1,-15.7252,-8.1543,180.6064,-7.3059,23.8488,159.1153,-0.0670,0.0372,-0.1588,0.9843,1436.0000,1158.0000,1840.0000,-2.0911,10.8817,,
2.7881,155,1,-18.4498,-8.2911,177.2726,-9.9336,23.6863,155.7815,-0.0731,0.0280,-0.1631,0.9835,1476.0000,1108.0000,1840.0000,-2.6225,11.1704,,
2.8000,155,1,-18.4498,-8.2911,177.2726,-9.9336,23.6863,155.7815,-0.0731,0.0280,-0.1631,0.9835,1538.0000,1019.0000,1840.0000,-2.6857,11.1968,,
2.8119,155,1,-21.0127,-8.3615,173.9531,-12.5039,23.6178,152.4620,-0.0716,0.0297,-0.1646,0.9833,1583.0000,961.0000,1840.0000,-2.9803,11.3290,,
2.8208,155,1,-21.0127,-8.3615,173.9531,-12.5039,23.6178,152.4620,-0.0716,0.0297,-0.1646,0.9833,1612.0000,930.0000,1840.0000,-3.3857,11.3945,,
2.8322,155,1,-21.0127,-8.3615,173.9531,-12.5039,23.6178,152.4620,-0.0716,0.0297,-0.1646,0.9833,1645.0000,892.0000,1840.0000,-3.6603,11.4712,,
2.8440,155,1,-22.0808,-9.1449,170.9232,-13.3855,22.7843,149.4320,-0.0733,0.0277,-0.1656,0.9831,1673.0000,867.0000,1840.0000,-4.5043,11.5810,,
2.8561,155,1,-23.7640,-10.0646,166.4910,-15.0757,21.8665,144.9999,-0.0770,0.0307,-0.1635,0.9831,1699.0000,842.0000,1840.0000,-5.1913,11.6624,,
2.8681,155,1,-23.7640,-10.0646,166.4910,-15.0757,21.8665,144.9999,-0.0770,0.0307,-0.1635,0.9831,1734.0000,816.0000,1840.0000,-5.9539,11.7530,,
2.8769,155,1,-23.7640,-10.0646,166.4910,-15.0757,21.8665,144.9999,-0.0770,0.0307,-0.1635,0.9831,1762.0000,791.0000,1840.0000,-6.3019,11.7813,,
2.8881,155,1,-24.1855,-10.2214,165.0797,-15.6095,21.7400,143.5886,-0.0775,0.0298,-0.1646,0.9829,1788.0000,764.0000,1840.0000,-6.8386,11.8139,,
2.8998,155,1,-24.1855,-10.2214,165.0797,-15.6095,21.7400,143.5886,-0.0775,0.0298,-0.1646,0.9829,1814.0000,738.0000,1840.0000,-7.3426,11.8783,,
2.9123,155,1,-22.8860,-10.3900,161.4286,-14.4797,21.6164,139.9375,-0.0820,0.0375,-0.1617,0.9827,1828.0000,726.0000,1840.0000,-7.8885,11.9108,,
2.9241,155,1,-21.7542,-10.4886,159.0324,-13.4623,21.5476,137.5413,-0.0808,0.0447,-0.1561,0.9834,1830.0000,729.0000,1840.0000,-8.6677,11.9617,,
2.9361,155,1,-21.7542,-10.4886,159.0324,-13.4623,21.5476,137.5413,-0.0808,0.0447,-0.1561,0.9834,1843.0000,718.0000,1840.0000,-9.4608,12.0185,,
2.9451,155,1,-21.7542,-10.4886,159.0324,-13.4623,21.5476,137.5413,-0.0808,0.0447,-0.1561,0.9834,1849.0000,711.0000,1840.0000,-10.1193,12.0280,,
2.9563,155,1,-21.7057,-10.3436,157.8994,-13.2897,21.6603,136.4083,-0.0843,0.0455,-0.1639,0.9818,1850.0000,708.0000,1840.0000,-10.4014,12.0403,,
2.9679,155,1,-21.7057,-10.3436,157.8994,-13.2897,21.6603,136.4083,-0.0843,0.0455,-0.1639,0.9818,1844.0000,715.0000,1840.0000,-10.9602,12.0898,,
2.9801,155,1,-20.0806,-10.8095,154.5984,-11.4386,21.1342,133.1073,-0.0861,0.0528,-0.1648,0.9811,1844.0000,717.0000,1840.0000,-11.0765,12.1404,,
2.9923,155,1,-18.0643,-10.8869,152.5470,-9.6353,21.1136,131.0559,-0.0877,0.0585,-0.1639,0.9808,1841.0000,722.0000,1840.0000,-11.1744,12.1960,,
3.0042,155,1,-18.0643,-10.8869,152.5470,-9.6353,21.1136,131.0559,-0.0877,0.0585,-0.1639,0.9808,1826.0000,750.0000,1840.0000,-11.5288,12.4034,,
3.0129,155,1,-17.4853,-11.0765,151.4351,-8.9030,20.8832,129.9440,-0.0886,0.0658,-0.1654,0.9800,1821.0000,758.0000,1840.0000,-11.5648,12.4337,,
3.0242,155,1,-17.4853,-11.0765,151.4351,-8.9030,20.8832,129.9440,-0.0886,0.0658,-0.1654,0.9800,1810.0000,776.0000,1840.0000,-11.6781,12.5240,,
3.0361,155,1,-16.6030,-11.7619,149.3323,-7.7836,20.1332,127.8412,-0.0878,0.0630,-0.1678,0.9799,1796.0000,802.0000,1840.0000,-11.9165,12.6529,,
3.0481,155,1,-16.6030,-11.7619,149.3323,-7.7836,20.1332,127.8412,-0.0878,0.0630,-0.1678,0.9799,1783.0000,828.0000,1840.0000,-11.9514,12.6925,,
3.0608,155,1,-14.9299,-12.4012,147.3963,-6.0641,19.4810,125.9052,-0.0913,0.0673,-0.1701,0.9789,1769.0000,860.0000,1840.0000,-11.9514,12.7215,,
3.0697,155,1,-14.9299,-12.4012,147.3963,-6.0641,19.4810,125.9052,-0.0913,0.0673,-0.1701,0.9789,1758.0000,880.0000,1840.0000,-11.9514,12.7280,,
3.0801,155,1,-12.8381,-12.9221,145.1712,-3.9090,18.9425,123.6801,-0.0941,0.0725,-0.1713,0.9780,1742.0000,912.0000,1840.0000,-11.9514,12.7312,,
3.0922,155,1,-12.8381,-12.9221,145.1712,-3.9090,18.9425,123.6801,-0.0941,0.0725,-0.1713,0.9780,1718.0000,956.0000,1840.0000,-11.9460,12.7343,,
3.1041,155,1,-10.7540,-13.8554,142.8330,-1.7410,17.9856,121.3419,-0.0969,0.0735,-0.1730,0.9774,1695.0000,1001.0000,1840.0000,-11.9433,12.7390,,
3.1163,155,1,-10.7540,-13.8554,142.8330,-1.7410,17.9856,121.3419,-0.0969,0.0735,-0.1730,0.9774,1668.0000,1052.0000,1840.0000,-11.9352,12.7436,,
3.1282,155,1,-8.2274,-14.2443,140.3694,1.0914,17.5085,118.8783,-0.0977,0.0780,-0.1757,0.9765,1632.0000,1117.0000,1840.0000,-11.9259,12.7445,,
3.1373,155,1,-8.2274,-14.2443,140.3694,1.0914,17.5085,118.8783,-0.0977,0.0780,-0.1757,0.9765,1609.0000,1159.0000,1840.0000,-11.9129,12.7433,,
3.1483,155,1,-4.9761,-14.2029,137.8460,4.2054,17.5899,116.3549,-0.0982,0.0816,-0.1747,0.9763,1561.0000,1228.0000,1840.0000,-11.8595,12.7345,,
3.1614,155,1,-1.4167,-14.1794,135.0452,7.5410,17.6771,113.5541,-0.0999,0.0851,-0.1742,0.9759,1511.0000,1303.0000,1840.0000,-11.8530,12.7339,,
3.1721,155,1,-1.4167,-14.1794,135.0452,7.5410,17.6771,113.5541,-0.0999,0.0851,-0.1742,0.9759,1470.0000,1383.0000,1840.0000,-11.7693,12.7294,,
3.1841,155,1,0.3087,-14.2810,133.6209,9.3452,17.5532,112.1298,-0.0959,0.0901,-0.1790,0.9750,1427.0000,1466.0000,1840.0000,-11.6785,12.7332,,
3.1961,155,1,0.3087,-14.2810,133.6209,9.3452,17.5532,112.1298,-0.0959,0.0901,-0.1790,0.9750,1391.0000,1534.0000,1840.0000,-11.5623,12.7471,,
