{HEADER}
user_id: 790
target_id: 255
target_screen_position_mm: [-200.11, 32.12]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 4.4958
endpoint_error_mm: [15.7778, -7.9635, 28.7383]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5717,255,0,-69.5206,-50.7760,337.0212,-66.6360,-17.8100,315.5301,-0.0252,0.1853,-0.0817,0.9790,1877.0000,1541.0000,1621.0000,6.0449,0.9623,,
1.5802,255,0,-69.5206,-50.7760,337.0212,-66.6360,-17.8100,315.5301,-0.0252,0.1853,-0.0817,0.9790,1877.0000,1321.0000,1569.0000,5.8155,1.0830,,
1.5916,255,0,-29.3573,-43.1448,392.2212,-26.7474,-10.1559,370.7301,-0.0213,0.1827,-0.0826,0.9795,1877.0000,1093.0000,1516.0000,5.4188,1.2262,,
1.6039,255,0,-10.4884,-45.4931,420.2777,-7.6406,-12.5239,398.7866,-0.0264,0.1824,-0.0832,0.9793,1878.0000,1168.0000,1511.0000,4.1828,1.7028,,
1.6158,255,0,-10.4884,-45.4931,420.2777,-7.6406,-12.5239,398.7866,-0.0264,0.1824,-0.0832,0.9793,1878.0000,1361.0000,1500.0000,2.5518,2.4035,,
1.6308,255,0,-33.8686,-48.7306,395.2941,-31.1068,-15.7540,373.8030,-0.0224,0.1818,-0.0853,0.9794,1879.0000,1505.0000,1501.0000,1.1489,2.7619,,
1.6406,255,0,-31.0937,-46.9490,398.1671,-27.0751,-14.1019,376.6760,-0.0178,0.1832,-0.0876,0.9790,1879.0000,1452.0000,1485.0000,0.5094,2.6561,,
1.6491,255,0,-31.0937,-46.9490,398.1671,-27.0751,-14.1019,376.6760,-0.0178,0.1832,-0.0876,0.9790,1880.0000,1419.0000,1484.0000,0.3958,2.4350,,
1.6598,255,0,-33.7885,-45.2411,390.8190,-30.2069,-12.3435,369.3279,-0.0109,0.1829,-0.0937,0.9786,1880.0000,1378.0000,1478.0000,0.3950,2.3615,,
1.6720,255,0,-21.4010,-50.1933,388.9927,-21.7554,-17.1032,367.5016,-0.0397,0.2045,-0.0855,0.9743,1880.0000,1320.0000,1480.0000,0.3700,2.1417,,
1.6838,255,0,-18.1590,-48.0371,385.5988,-17.7079,-14.9482,364.1076,-0.0432,0.2162,-0.0725,0.9727,1880.0000,1351.0000,1464.0000,0.3700,2.0018,,
1.6959,255,0,-18.1590,-48.0371,385.5988,-17.7079,-14.9482,364.1076,-0.0432,0.2162,-0.0725,0.9727,1880.0000,1392.0000,1462.0000,0.3592,1.8939,,
1.7078,255,0,-13.9035,-47.4629,389.5002,-11.5267,-14.4564,368.0091,-0.0380,0.2218,-0.0658,0.9721,1880.0000,1430.0000,1461.0000,0.3592,1.8418,,
1.7181,255,0,-23.6159,-40.4346,384.3196,-21.8203,-7.3914,362.8285,-0.0427,0.2145,-0.0757,0.9729,1880.0000,1477.0000,1466.0000,0.3592,1.8386,,
1.7280,255,0,-23.6159,-40.4346,384.3196,-21.8203,-7.3914,362.8285,-0.0427,0.2145,-0.0757,0.9729,1880.0000,1438.0000,1492.0000,0.3592,1.8386,,
1.7399,255,0,-27.6402,-40.1634,381.0395,-24.1857,-7.2522,359.5484,-0.0193,0.2210,-0.0846,0.9714,1880.0000,1401.0000,1516.0000,0.3628,1.8365,,
1.7517,255,0,-27.6402,-40.1634,381.0395,-24.1857,-7.2522,359.5484,-0.0193,0.2210,-0.0846,0.9714,1880.0000,1353.0000,1537.0000,0.3556,1.8406,,
1.7640,255,0,-26.8038,-38.4027,385.6053,-22.7806,-5.5562,364.1141,-0.0161,0.2220,-0.0856,0.9711,1880.0000,1315.0000,1555.0000,0.3234,1.8621,,
1.7726,255,0,-32.4250,-36.1324,377.5598,-28.6140,-3.2606,356.0687,-0.0137,0.2201,-0.0871,0.9715,1880.0000,1286.0000,1574.0000,0.2768,1.8885,,
1.7839,255,0,-32.4250,-36.1324,377.5598,-28.6140,-3.2606,356.0687,-0.0137,0.2201,-0.0871,0.9715,1880.0000,1220.0000,1600.0000,0.1656,1.9515,,
1.7958,255,0,-30.0534,-37.4874,380.6656,-25.7673,-4.6742,359.1744,-0.0124,0.2208,-0.0886,0.9712,1880.0000,1160.0000,1625.0000,0.1118,1.9853,,
1.8080,255,0,-32.5577,-35.5720,375.2580,-28.1316,-2.7774,353.7668,-0.0127,0.2229,-0.0919,0.9704,1880.0000,1136.0000,1639.0000,-0.0569,2.0842,,
1.8201,255,0,-32.5577,-35.5720,375.2580,-28.1316,-2.7774,353.7668,-0.0127,0.2229,-0.0919,0.9704,1880.0000,1100.0000,1657.0000,-0.3409,2.2451,,
1.8319,255,0,-28.9701,-35.5350,377.8437,-24.4774,-2.7494,356.3526,-0.0137,0.2281,-0.0929,0.9691,1880.0000,1070.0000,1673.0000,-0.5676,2.3769,,
1.8405,255,0,-28.9952,-35.5983,373.0257,-24.3372,-2.8358,351.5345,-0.0135,0.2281,-0.0937,0.9690,1880.0000,1069.0000,1683.0000,-0.7045,2.4610,,
1.8518,255,0,-28.9952,-35.5983,373.0257,-24.3372,-2.8358,351.5345,-0.0135,0.2281,-0.0937,0.9690,1880.0000,1068.0000,1693.0000,-0.8379,2.5464,,
1.8639,255,0,-27.1920,-36.1432,372.7719,-22.5504,-3.3783,351.2808,-0.0139,0.2324,-0.0952,0.9678,1880.0000,1075.0000,1700.0000,-1.1483,2.7256,,
1.8759,255,0,-24.8433,-36.5396,368.0156,-20.0060,-3.8031,346.5245,-0.0153,0.2382,-0.0961,0.9663,1880.0000,1093.0000,1704.0000,-1.3362,2.8451,,
1.8879,255,0,-24.8433,-36.5396,368.0156,-20.0060,-3.8031,346.5245,-0.0153,0.2382,-0.0961,0.9663,1880.0000,1125.0000,1705.0000,-1.5243,2.9550,,
1.9000,255,0,-22.8896,-37.2927,367.2343,-17.9520,-4.5711,345.7432,-0.0171,0.2402,-0.0962,0.9658,1880.0000,1145.0000,1708.0000,-1.5316,2.9688,,
1.9088,255,0,-22.8896,-37.2927,367.2343,-17.9520,-4.5711,345.7432,-0.0171,0.2402,-0.0962,0.9658,1880.0000,1169.0000,1706.0000,-1.5316,2.9688,,
1.9201,255,0,-17.3381,-37.7038,366.0475,-12.5022,-4.9671,344.5564,0.2853,0.3600,-0.2728,0.8453,1880.0000,1199.0000,1705.0000,-1.5316,2.9688,,
1.9322,255,0,-13.3808,-37.9306,360.8389,-9.4846,-5.0688,339.3478,-0.0266,0.2482,-0.0914,0.9640,1880.0000,1269.0000,1702.0000,-1.5316,2.9688,,
1.9440,255,0,-13.3808,-37.9306,360.8389,-9.4846,-5.0688,339.3478,-0.0266,0.2482,-0.0914,0.9640,1880.0000,1338.0000,1700.0000,-1.5316,2.9688,,
1.9560,255,0,-12.0450,-37.8685,358.2574,-7.6844,-5.0651,336.7663,-0.0252,0.2523,-0.0898,0.9631,1880.0000,1401.0000,1698.0000,-1.5316,2.9688,,
1.9647,255,0,-12.0450,-37.8685,358.2574,-7.6844,-5.0651,336.7663,-0.0252,0.2523,-0.0898,0.9631,1880.0000,1440.0000,1698.0000,-1.5171,2.9606,,
1.9758,255,0,-9.4028,-36.4718,355.5860,-4.7018,-3.7154,334.0948,-0.0250,0.2542,-0.0914,0.9625,1880.0000,1491.0000,1699.0000,-1.4990,2.9504,,
1.9878,255,0,-7.1091,-35.3963,351.6679,-2.8043,-2.5855,330.1768,0.0747,0.3066,-0.1592,0.9355,1880.0000,1541.0000,1707.0000,-1.4881,2.9442,,
1.9999,255,0,-7.1091,-35.3963,351.6679,-2.8043,-2.5855,330.1768,0.0747,0.3066,-0.1592,0.9355,1880.0000,1595.0000,1720.0000,-1.4773,2.9381,,
2.0122,255,0,-4.1860,-34.9914,351.6440,0.4348,-2.2236,330.1529,-0.0194,0.2615,-0.0943,0.9604,1880.0000,1636.0000,1731.0000,-1.4556,2.9290,,
2.0240,255,0,-0.8895,-34.1239,347.4266,3.4937,-1.3235,325.9355,-0.0191,0.2629,-0.0941,0.9600,1880.0000,1688.0000,1743.0000,-1.4303,2.9147,,
2.0327,255,0,-0.8895,-34.1239,347.4266,3.4937,-1.3235,325.9355,-0.0191,0.2629,-0.0941,0.9600,1880.0000,1727.0000,1754.0000,-1.4194,2.9118,,
2.0441,255,0,-0.2662,-32.9161,343.7409,4.1147,-0.1153,322.2498,-0.0173,0.2640,-0.0944,0.9597,1880.0000,1773.0000,1768.0000,-1.3905,2.8986,,
2.0560,255,0,-0.2662,-32.9161,343.7409,4.1147,-0.1153,322.2498,-0.0173,0.2640,-0.0944,0.9597,1880.0000,1806.0000,1787.0000,-1.3109,2.8633,,
2.0678,255,0,3.9086,-31.8734,339.6690,8.1115,0.9506,318.1779,-0.0254,0.2665,-0.0920,0.9591,1880.0000,1818.0000,1803.0000,-1.0833,2.7473,,
2.0803,255,0,8.2762,-31.8825,336.1703,12.8044,0.8982,314.6791,-0.0162,0.2741,-0.0952,0.9569,1866.0000,1818.0000,1817.0000,-0.7550,2.5775,,
2.0890,255,0,8.2762,-31.8825,336.1703,12.8044,0.8982,314.6791,-0.0162,0.2741,-0.0952,0.9569,1829.0000,1818.0000,1825.0000,-0.4380,2.4239,,
2.0998,255,0,10.9213,-30.3860,336.2016,15.9598,2.3202,314.7105,0.0774,0.8275,0.0010,0.5561,1780.0000,1819.0000,1836.0000,-0.2088,2.3133,,
2.1127,255,0,10.9213,-30.3860,336.2016,15.9598,2.3202,314.7105,0.0774,0.8275,0.0010,0.5561,1716.0000,1819.0000,1838.0000,-0.1228,2.2895,,
2.1240,255,0,11.9453,-28.6286,331.5948,16.5999,4.1344,310.1037,-0.0202,0.2750,-0.0922,0.9568,1670.0000,1819.0000,1838.0000,0.0006,2.3757,,
2.1358,255,0,11.3310,-26.2883,326.5284,16.4813,6.4005,305.0373,-0.0157,0.2749,-0.0930,0.9568,1616.0000,1819.0000,1838.0000,0.0613,2.4621,,
2.1478,255,0,11.3310,-26.2883,326.5284,16.4813,6.4005,305.0373,-0.0157,0.2749,-0.0930,0.9568,1573.0000,1819.0000,1838.0000,0.3627,2.7630,,
2.1563,255,0,11.3747,-25.0202,324.4046,16.3597,7.6942,302.9135,-0.0141,0.2728,-0.0952,0.9572,1553.0000,1819.0000,1838.0000,0.7871,3.1367,,
2.1679,255,0,11.3747,-25.0202,324.4046,16.3597,7.6942,302.9135,-0.0141,0.2728,-0.0952,0.9572,1516.0000,1819.0000,1838.0000,1.0329,3.3174,,
2.1799,255,0,13.6143,-23.8609,320.3677,18.3327,8.8930,298.8766,-0.0129,0.2766,-0.0954,0.9562,1490.0000,1819.0000,1839.0000,1.8510,3.8430,,
2.1918,255,0,14.5256,-25.8203,316.0983,19.0514,6.9607,294.6072,-0.0184,0.2744,-0.0912,0.9571,1449.0000,1819.0000,1839.0000,2.3448,4.1190,,
2.2038,255,0,14.5256,-25.8203,316.0983,19.0514,6.9607,294.6072,-0.0184,0.2744,-0.0912,0.9571,1421.0000,1819.0000,1839.0000,2.8335,4.3193,,
2.2159,255,0,14.5699,-26.3833,315.4223,19.2870,6.3707,293.9312,-0.0205,0.2745,-0.0916,0.9570,1397.0000,1820.0000,1839.0000,3.3239,4.4380,,
2.2246,255,0,14.5699,-26.3833,315.4223,19.2870,6.3707,293.9312,-0.0205,0.2745,-0.0916,0.9570,1381.0000,1820.0000,1839.0000,3.5574,4.4997,,
2.2360,255,0,10.9442,-26.8533,312.1115,16.0285,5.8458,290.6204,-0.0211,0.2684,-0.0960,0.9583,1363.0000,1820.0000,1839.0000,4.0032,4.6176,,
2.2479,255,0,7.7627,-26.6770,308.7648,12.8818,6.0166,287.2737,-0.0209,0.2631,-0.0977,0.9596,1368.0000,1820.0000,1839.0000,4.5957,4.8195,,
2.2599,255,0,7.7627,-26.6770,308.7648,12.8818,6.0166,287.2737,-0.0209,0.2631,-0.0977,0.9596,1381.0000,1820.0000,1839.0000,4.7555,4.9003,,
2.2718,255,0,7.0150,-25.8393,308.0721,12.0192,6.8721,286.5809,-0.0206,0.2619,-0.0953,0.9602,1391.0000,1820.0000,1839.0000,4.9328,5.0031,,
2.2807,255,0,7.0150,-25.8393,308.0721,12.0192,6.8721,286.5809,-0.0206,0.2619,-0.0953,0.9602,1395.0000,1820.0000,1839.0000,4.9643,5.0428,,
2.2919,255,0,4.1800,-24.5830,304.6653,9.2198,8.1230,283.1742,-0.0197,0.2583,-0.0935,0.9613,1396.0000,1820.0000,1839.0000,4.9808,5.0683,,
2.3039,255,0,1.4470,-23.9959,302.2295,6.4028,8.7229,280.7383,-0.0195,0.2539,-0.0960,0.9622,1415.0000,1820.0000,1839.0000,5.1662,5.2137,,
2.3162,255,0,1.4470,-23.9959,302.2295,6.4028,8.7229,280.7383,-0.0195,0.2539,-0.0960,0.9622,1437.0000,1820.0000,1839.0000,5.2189,5.2500,,
2.3279,255,0,0.2750,-23.8321,300.8356,5.5071,8.8436,279.3445,-0.0195,0.2524,-0.0973,0.9625,1453.0000,1820.0000,1839.0000,5.3186,5.2603,,
2.3399,255,0,-1.6135,-23.9121,297.4595,3.7693,8.7392,275.9684,-0.0218,0.2447,-0.0964,0.9645,1473.0000,1820.0000,1839.0000,5.5493,5.1612,,
2.3486,255,0,-1.6135,-23.9121,297.4595,3.7693,8.7392,275.9684,-0.0218,0.2447,-0.0964,0.9645,1489.0000,1821.0000,1839.0000,5.6063,5.1288,,
2.3601,255,0,-2.8003,-24.1494,296.7208,2.3106,8.5456,275.2297,-0.0238,0.2442,-0.0952,0.9647,1508.0000,1821.0000,1839.0000,5.6242,5.1187,,
2.3717,255,0,-2.8003,-24.1494,296.7208,2.3106,8.5456,275.2297,-0.0238,0.2442,-0.0952,0.9647,1530.0000,1821.0000,1839.0000,5.6214,5.1172,,
2.3840,255,0,-5.7478,-23.8630,294.3552,-0.7550,8.8502,272.8640,-0.0229,0.2412,-0.0958,0.9655,1552.0000,1821.0000,1839.0000,5.6214,5.1172,,
2.3959,255,0,-5.7478,-23.8630,294.3552,-0.7550,8.8502,272.8640,-0.0229,0.2412,-0.0958,0.9655,1582.0000,1789.0000,1839.0000,5.6187,5.1156,,
2.4081,255,0,-9.6313,-23.5562,292.3155,-4.3175,9.1063,270.8243,-0.0187,0.2402,-0.0982,0.9656,1615.0000,1730.0000,1839.0000,5.6195,5.1121,,
2.4168,255,0,-13.6541,-24.9129,288.0406,-8.2394,7.7331,266.5495,-0.0191,0.2367,-0.1006,0.9662,1647.0000,1675.0000,1839.0000,5.6140,5.1089,,
2.4279,255,0,-13.6541,-24.9129,288.0406,-8.2394,7.7331,266.5495,-0.0191,0.2367,-0.1006,0.9662,1712.0000,1585.0000,1839.0000,5.5871,5.1180,,
2.4400,255,0,-15.3963,-25.1072,286.9862,-9.9571,7.5347,265.4951,-0.0185,0.2351,-0.1017,0.9665,1775.0000,1519.0000,1839.0000,5.5610,5.1234,,
2.4518,255,0,-15.3963,-25.1072,286.9862,-9.9571,7.5347,265.4951,-0.0185,0.2351,-0.1017,0.9665,1838.0000,1455.0000,1839.0000,5.4370,5.1501,,
2.4637,255,0,-19.1710,-26.4066,285.0368,-13.4501,6.1872,263.5457,-0.0182,0.2319,-0.1056,0.9668,1873.0000,1411.0000,1839.0000,5.1802,5.0936,,
2.4733,255,0,-19.1710,-26.4066,285.0368,-13.4501,6.1872,263.5457,-0.0182,0.2319,-0.1056,0.9668,1873.0000,1369.0000,1839.0000,4.8030,5.0498,,
2.4839,255,0,-22.8911,-27.6819,282.2578,-16.9815,4.8781,260.7667,-0.0167,0.2285,-0.1098,0.9672,1874.0000,1341.0000,1839.0000,4.1333,5.0147,,
2.4957,255,0,-24.8695,-29.4391,279.6237,-18.8313,3.0973,258.1326,-0.0164,0.2267,-0.1125,0.9673,1874.0000,1289.0000,1839.0000,3.6882,5.0263,,
2.5079,255,0,-24.8695,-29.4391,279.6237,-18.8313,3.0973,258.1326,-0.0164,0.2267,-0.1125,0.9673,1875.0000,1260.0000,1839.0000,2.5795,5.0364,,
2.5198,255,0,-24.8368,-30.1668,278.6979,-18.8600,2.3810,257.2068,-0.0182,0.2262,-0.1130,0.9673,1876.0000,1217.0000,1839.0000,2.1240,4.9943,,
2.5319,255,0,-24.8368,-30.1668,278.6979,-18.8600,2.3810,257.2068,-0.0182,0.2262,-0.1130,0.9673,1876.0000,1180.0000,1839.0000,1.9415,4.9846,,
2.5405,255,0,-21.7971,-31.9935,276.3013,-16.1444,0.6121,254.8102,-0.0205,0.2290,-0.1141,0.9665,1876.0000,1166.0000,1839.0000,1.6058,5.0801,,
2.5520,255,0,-21.7971,-31.9935,276.3013,-16.1444,0.6121,254.8102,-0.0205,0.2290,-0.1141,0.9665,1876.0000,1165.0000,1839.0000,1.5824,5.0995,,
2.5641,255,0,-16.3920,-34.2377,272.8799,-11.5098,-1.5079,251.3888,-0.0256,0.2388,-0.1090,0.9646,1876.0000,1168.0000,1839.0000,1.5797,5.0980,,
2.5758,255,0,-13.1287,-36.5575,269.9960,-8.0170,-3.8627,248.5049,-0.0305,0.2434,-0.1036,0.9639,1876.0000,1220.0000,1839.0000,1.5824,5.0995,,
2.5878,255,0,-13.1287,-36.5575,269.9960,-8.0170,-3.8627,248.5049,-0.0305,0.2434,-0.1036,0.9639,1876.0000,1297.0000,1839.0000,1.5797,5.0980,,
2.6000,255,0,-12.8818,-38.1250,268.7980,-7.5751,-5.4613,247.3069,-0.0316,0.2433,-0.1043,0.9638,1876.0000,1368.0000,1830.0000,1.5797,5.0980,,
2.6086,255,0,-12.8818,-38.1250,268.7980,-7.5751,-5.4613,247.3069,-0.0316,0.2433,-0.1043,0.9638,1876.0000,1419.0000,1801.0000,1.5869,5.0939,,
2.6199,255,0,-14.3886,-39.0977,266.1306,-9.0122,-6.4454,244.6395,-0.0305,0.2416,-0.1066,0.9640,1876.0000,1469.0000,1774.0000,1.5977,5.0878,,
2.6320,255,0,-14.3886,-39.0977,266.1306,-9.0122,-6.4454,244.6395,-0.0305,0.2416,-0.1066,0.9640,1876.0000,1507.0000,1745.0000,1.6049,5.0805,,
2.6442,255,0,-15.2898,-40.3218,262.5697,-9.9062,-7.6707,241.0786,-0.0296,0.2402,-0.1080,0.9642,1876.0000,1536.0000,1723.0000,1.6229,5.0670,,
2.6559,255,0,-15.1737,-40.9701,259.4932,-9.9394,-8.2947,238.0020,-0.0318,0.2447,-0.1068,0.9632,1876.0000,1559.0000,1698.0000,1.6301,5.0500,,
2.6663,255,0,-15.1737,-40.9701,259.4932,-9.9394,-8.2947,238.0020,-0.0318,0.2447,-0.1068,0.9632,1876.0000,1576.0000,1679.0000,1.6445,5.0192,,
2.6758,255,0,-15.2309,-41.0790,257.6292,-10.0349,-8.3975,236.1381,-0.0317,0.2444,-0.1075,0.9632,1876.0000,1589.0000,1665.0000,1.6445,5.0160,,
2.6880,255,0,-15.2309,-41.0790,257.6292,-10.0349,-8.3975,236.1381,-0.0317,0.2444,-0.1075,0.9632,1876.0000,1600.0000,1651.0000,1.6698,4.9759,,
2.7000,255,0,-14.9938,-41.3154,254.4696,-9.4489,-8.6913,232.9785,-0.0295,0.2392,-0.1109,0.9642,1876.0000,1609.0000,1640.0000,1.6878,4.9010,,
2.7130,255,0,-14.8393,-41.2533,250.9603,-9.2319,-8.6398,229.4692,-0.0295,0.2398,-0.1136,0.9637,1876.0000,1623.0000,1630.0000,1.7166,4.8297,,
2.7239,255,0,-14.8393,-41.2533,250.9603,-9.2319,-8.6398,229.4692,-0.0295,0.2398,-0.1136,0.9637,1876.0000,1631.0000,1625.0000,1.7598,4.7502,,
2.7330,255,0,-14.8393,-41.2533,250.9603,-9.2319,-8.6398,229.4692,-0.0295,0.2398,-0.1136,0.9637,1876.0000,1639.0000,1619.0000,1.7670,4.7364,,
2.7444,255,0,-14.6179,-41.1421,249.3953,-9.0088,-8.5289,227.9042,-0.0286,0.2367,-0.1145,0.9644,1876.0000,1647.0000,1615.0000,1.7706,4.7311,,
2.7562,255,0,-12.5436,-40.0456,244.4626,-6.9710,-7.4262,222.9715,-0.0272,0.2411,-0.1151,0.9633,1876.0000,1657.0000,1612.0000,1.7706,4.7311,,
2.7678,255,0,-12.5436,-40.0456,244.4626,-6.9710,-7.4262,222.9715,-0.0272,0.2411,-0.1151,0.9633,1876.0000,1673.0000,1616.0000,1.7706,4.7279,,
2.7802,255,0,-11.5786,-39.4236,242.9581,-5.9671,-6.8108,221.4670,-0.0262,0.2404,-0.1149,0.9635,1876.0000,1686.0000,1620.0000,1.7706,4.7150,,
2.7920,255,0,-11.5786,-39.4236,242.9581,-5.9671,-6.8108,221.4670,-0.0262,0.2404,-0.1149,0.9635,1876.0000,1700.0000,1626.0000,1.7823,4.7053,,
2.8012,255,0,-8.7781,-39.1175,239.1616,-3.1403,-6.5093,217.6705,-0.0273,0.2404,-0.1146,0.9635,1876.0000,1710.0000,1631.0000,1.7931,4.6992,,
2.8123,255,0,-8.7781,-39.1175,239.1616,-3.1403,-6.5093,217.6705,-0.0273,0.2404,-0.1146,0.9635,1876.0000,1736.0000,1640.0000,1.8219,4.6764,,
2.8241,255,0,-5.5339,-38.7386,235.8569,0.0395,-6.1194,214.3657,-0.0261,0.2431,-0.1138,0.9629,1876.0000,1757.0000,1648.0000,1.8795,4.6275,,
2.8361,255,0,-2.6372,-38.1060,231.7198,2.8864,-5.4783,210.2287,-0.0271,0.2468,-0.1130,0.9621,1876.0000,1791.0000,1661.0000,2.0162,4.5436,,
2.8481,255,0,-2.6372,-38.1060,231.7198,2.8864,-5.4783,210.2287,-0.0271,0.2468,-0.1130,0.9621,1876.0000,1819.0000,1679.0000,2.2991,4.3701,,
2.8568,255,0,-1.1037,-37.6651,229.4897,4.3550,-5.0264,207.9986,-0.0283,0.2457,-0.1121,0.9624,1876.0000,1819.0000,1690.0000,2.2991,4.3701,,
2.8680,255,0,-1.1037,-37.6651,229.4897,4.3550,-5.0264,207.9986,-0.0283,0.2457,-0.1121,0.9624,1876.0000,1819.0000,1708.0000,2.3861,4.2951,,
2.8806,255,1,1.6767,-36.6266,225.8960,7.1442,-3.9894,204.4048,-0.0268,0.2476,-0.1108,0.9621,1876.0000,1819.0000,1717.0000,2.4543,4.2532,,
2.8919,255,1,1.6767,-36.6266,225.8960,7.1442,-3.9894,204.4048,-0.0268,0.2476,-0.1108,0.9621,1876.0000,1819.0000,1702.0000,2.4821,4.2405,,
2.9040,255,1,3.2907,-34.6082,222.3042,8.9352,-2.0011,200.8130,-0.0239,0.2474,-0.1098,0.9624,1876.0000,1819.0000,1706.0000,2.5574,4.1978,,
2.9160,255,1,3.2907,-34.6082,222.3042,8.9352,-2.0011,200.8130,-0.0239,0.2474,-0.1098,0.9624,1858.0000,1819.0000,1720.0000,2.5682,4.1917,,
2.9246,255,1,5.5125,-32.7374,218.7246,11.1124,-0.1226,197.2335,-0.0249,0.2446,-0.1107,0.9630,1828.0000,1819.0000,1731.0000,2.5718,4.1897,,
2.9372,255,1,5.5125,-32.7374,218.7246,11.1124,-0.1226,197.2335,-0.0249,0.2446,-0.1107,0.9630,1783.0000,1819.0000,1750.0000,2.5799,4.1942,,
2.9481,255,1,8.0236,-31.1098,215.0611,13.6647,1.4978,193.5699,-0.0238,0.2479,-0.1092,0.9623,1741.0000,1819.0000,1770.0000,2.5987,4.2049,,
2.9605,255,1,10.4792,-29.3072,211.4184,16.2597,3.2761,189.9272,-0.0213,0.2499,-0.1089,0.9619,1689.0000,1819.0000,1797.0000,2.6382,4.2225,,
2.9721,255,1,10.4792,-29.3072,211.4184,16.2597,3.2761,189.9272,-0.0213,0.2499,-0.1089,0.9619,1642.0000,1819.0000,1825.0000,2.7649,4.2609,,
2.9809,255,1,11.5612,-28.4284,209.6334,17.2446,4.1719,188.1423,-0.0206,0.2482,-0.1092,0.9623,1606.0000,1819.0000,1839.0000,2.8565,4.2706,,
2.9920,255,1,11.5612,-28.4284,209.6334,17.2446,4.1719,188.1423,-0.0206,0.2482,-0.1092,0.9623,1568.0000,1820.0000,1839.0000,3.1271,4.3361,,
3.0040,255,1,13.3947,-26.9954,206.0805,19.1848,5.5861,184.5894,-0.0222,0.2479,-0.1077,0.9625,1537.0000,1820.0000,1839.0000,3.6505,4.5472,,
3.0158,255,1,13.3947,-26.9954,206.0805,19.1848,5.5861,184.5894,-0.0222,0.2479,-0.1077,0.9625,1517.0000,1820.0000,1839.0000,4.3649,4.7476,,
3.0280,255,1,14.7026,-25.7591,203.0074,20.4874,6.8234,181.5162,-0.0227,0.2471,-0.1053,0.9630,1466.0000,1820.0000,1839.0000,5.0847,4.9174,,
3.0402,255,1,13.8931,-25.0013,199.8532,19.5209,7.6086,178.3621,-0.0230,0.2450,-0.1028,0.9638,1433.0000,1821.0000,1839.0000,5.8251,4.9555,,
3.0490,255,1,13.8931,-25.0013,199.8532,19.5209,7.6086,178.3621,-0.0230,0.2450,-0.1028,0.9638,1419.0000,1821.0000,1839.0000,6.5640,4.9298,,
3.0599,255,1,12.3591,-25.2575,198.6468,18.0937,7.3338,177.1557,-0.0239,0.2406,-0.1035,0.9648,1398.0000,1822.0000,1839.0000,7.2483,4.8862,,
3.0719,255,1,12.3591,-25.2575,198.6468,18.0937,7.3338,177.1557,-0.0239,0.2406,-0.1035,0.9648,1379.0000,1822.0000,1839.0000,7.5463,4.8300,,
3.0839,255,1,7.7745,-24.6702,196.3047,13.6072,7.9037,174.8136,-0.0227,0.2283,-0.1093,0.9672,1379.0000,1823.0000,1839.0000,8.3151,4.6642,,
3.0960,255,1,7.7745,-24.6702,196.3047,13.6072,7.9037,174.8136,-0.0227,0.2283,-0.1093,0.9672,1378.0000,1823.0000,1839.0000,8.4745,4.6304,,
3.1079,255,1,2.7606,-23.0960,193.7001,9.2493,9.3536,172.2090,-0.0176,0.2186,-0.1164,0.9687,1391.0000,1823.0000,1839.0000,8.6893,4.6281,,
3.1166,255,1,2.7606,-23.0960,193.7001,9.2493,9.3536,172.2090,-0.0176,0.2186,-0.1164,0.9687,1397.0000,1823.0000,1839.0000,8.7047,4.6288,,
3.1282,255,1,-0.7716,-21.5194,191.3925,6.1672,10.8370,169.9014,-0.0126,0.2120,-0.1220,0.9696,1414.0000,1823.0000,1839.0000,8.7019,4.6273,,
3.1400,255,1,-2.6154,-20.1086,188.9572,4.6965,12.1655,167.4661,-0.0090,0.2085,-0.1283,0.9695,1428.0000,1823.0000,1839.0000,8.7047,4.6288,,
3.1525,255,1,-2.6154,-20.1086,188.9572,4.6965,12.1655,167.4661,-0.0090,0.2085,-0.1283,0.9695,1444.0000,1823.0000,1839.0000,8.7019,4.6273,,
3.1640,255,1,-3.0708,-19.9401,187.6418,4.5913,12.2526,166.1507,-0.0079,0.2086,-0.1314,0.9691,1459.0000,1823.0000,1839.0000,8.7019,4.6337,,
3.1726,255,1,-3.0708,-19.9401,187.6418,4.5913,12.2526,166.1507,-0.0079,0.2086,-0.1314,0.9691,1476.0000,1806.0000,1839.0000,8.7083,4.6365,,
3.1840,255,1,-3.2903,-19.8322,185.2240,4.3830,12.3579,163.7329,-0.0074,0.2087,-0.1328,0.9689,1492.0000,1760.0000,1839.0000,8.7330,4.6419,,
