{HEADER}
user_id: 790
target_id: 351
target_screen_position_mm: [-56.00, 79.88]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.5920
endpoint_error_mm: [0.1345, -10.3673, 28.5792]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6039,351,0,11.6153,-54.3905,319.9509,17.3849,-21.8053,298.4598,-0.0119,0.1113,-0.1027,0.9884,1684.0000,1822.0000,1574.0000,8.9218,5.9045,,
1.6158,351,0,11.6153,-54.3905,319.9509,17.3849,-21.8053,298.4598,-0.0119,0.1113,-0.1027,0.9884,1712.0000,1822.0000,1584.0000,8.8392,5.8899,,
1.6278,351,0,9.1856,-53.5171,318.3717,15.0878,-20.9557,296.8806,-0.0110,0.1098,-0.1042,0.9884,1734.0000,1822.0000,1589.0000,8.8078,5.8721,,
1.6399,351,0,4.5743,-51.8580,315.4239,10.5136,-19.3033,293.9328,-0.0082,0.1080,-0.1056,0.9885,1752.0000,1822.0000,1589.0000,8.6156,5.8033,,
1.6488,351,0,2.4183,-51.3107,313.7930,8.3685,-18.7581,292.3018,-0.0072,0.1070,-0.1053,0.9886,1769.0000,1822.0000,1594.0000,8.5011,5.7907,,
1.6599,351,0,2.4183,-51.3107,313.7930,8.3685,-18.7581,292.3018,-0.0072,0.1070,-0.1053,0.9886,1790.0000,1821.0000,1604.0000,8.2850,5.7937,,
1.6720,351,0,0.1170,-50.8544,312.3048,6.1346,-18.3141,290.8137,-0.0067,0.1060,-0.1053,0.9888,1810.0000,1821.0000,1612.0000,8.0029,5.7151,,
1.6839,351,0,-4.1035,-49.3645,309.0714,2.0188,-16.8438,287.5803,-0.0037,0.1045,-0.1078,0.9887,1828.0000,1821.0000,1613.0000,7.8567,5.6854,,
1.6960,351,0,-5.9877,-48.8498,307.3907,0.3712,-16.3745,285.8995,-0.0023,0.1042,-0.1091,0.9886,1848.0000,1821.0000,1621.0000,7.5000,5.5595,,
1.7049,351,0,-5.9877,-48.8498,307.3907,0.3712,-16.3745,285.8995,-0.0023,0.1042,-0.1091,0.9886,1864.0000,1821.0000,1632.0000,7.3583,5.5115,,
1.7162,351,0,-6.9208,-48.4404,305.9593,-0.3002,-16.0174,284.4681,-0.0038,0.1019,-0.1101,0.9887,1867.0000,1821.0000,1638.0000,7.2635,5.4819,,
1.7278,351,0,-9.5992,-46.6920,301.6888,-4.8933,-13.9363,280.1976,-0.0144,0.1081,-0.1096,0.9880,1868.0000,1821.0000,1639.0000,7.0473,5.4763,,
1.7400,351,0,-11.8347,-46.4926,300.6569,-7.2697,-13.7170,279.1658,-0.0136,0.1080,-0.1098,0.9880,1868.0000,1821.0000,1653.0000,6.8073,5.5453,,
1.7519,351,0,-11.8347,-46.4926,300.6569,-7.2697,-13.7170,279.1658,-0.0136,0.1080,-0.1098,0.9880,1868.0000,1821.0000,1664.0000,6.4587,5.6021,,
1.7638,351,0,-13.6775,-46.0771,298.6256,-8.3654,-13.4143,277.1345,-0.0119,0.1047,-0.1101,0.9883,1868.0000,1820.0000,1673.0000,6.1088,5.6344,,
1.7724,351,0,-16.3200,-45.4930,294.5585,-10.2649,-12.9597,273.0674,-0.0015,0.1040,-0.1136,0.9881,1868.0000,1820.0000,1670.0000,5.9722,5.6703,,
1.7848,351,0,-16.3200,-45.4930,294.5585,-10.2649,-12.9597,273.0674,-0.0015,0.1040,-0.1136,0.9881,1869.0000,1820.0000,1667.0000,5.7226,5.5854,,
1.7959,351,0,-17.5266,-47.5497,292.6291,-12.1526,-14.8970,271.1380,-0.0039,0.1065,-0.1149,0.9876,1869.0000,1820.0000,1660.0000,5.6523,5.5456,,
1.8079,351,0,-19.7682,-45.8299,289.9167,-13.7113,-13.2969,268.4256,-0.0004,0.1059,-0.1147,0.9877,1869.0000,1820.0000,1646.0000,5.6467,5.5424,,
1.8199,351,0,-22.8028,-47.6892,285.1516,-16.6315,-15.1778,263.6604,0.0003,0.1054,-0.1152,0.9877,1869.0000,1820.0000,1632.0000,5.6355,5.5361,,
1.8319,351,0,-22.8028,-47.6892,285.1516,-16.6315,-15.1778,263.6604,0.0003,0.1054,-0.1152,0.9877,1869.0000,1800.0000,1620.0000,5.6327,5.5312,,
1.8405,351,0,-23.4243,-46.5169,285.1404,-17.2080,-14.0140,263.6493,0.0017,0.1048,-0.1159,0.9877,1869.0000,1783.0000,1615.0000,5.6299,5.5296,,
1.8519,351,0,-29.0990,-46.0590,279.4958,-22.5951,-13.6124,258.0047,0.0038,0.1023,-0.1192,0.9876,1869.0000,1752.0000,1599.0000,5.6299,5.5264,,
1.8640,351,0,-29.0990,-46.0590,279.4958,-22.5951,-13.6124,258.0047,0.0038,0.1023,-0.1192,0.9876,1869.0000,1707.0000,1595.0000,5.6299,5.5264,,
1.8762,351,0,-31.2285,-45.5141,278.3711,-24.4400,-13.1259,256.8800,0.0036,0.1020,-0.1202,0.9875,1869.0000,1669.0000,1589.0000,5.5727,5.5522,,
1.8880,351,0,-36.9573,-44.7593,272.4320,-30.2617,-12.3517,250.9409,0.0049,0.0983,-0.1215,0.9877,1869.0000,1622.0000,1573.0000,5.2687,5.7213,,
1.8968,351,0,-36.9573,-44.7593,272.4320,-30.2617,-12.3517,250.9409,0.0049,0.0983,-0.1215,0.9877,1869.0000,1579.0000,1571.0000,5.0490,5.8362,,
1.9079,351,0,-38.2419,-44.3991,271.9543,-31.4998,-12.0012,250.4632,0.0057,0.0981,-0.1225,0.9876,1869.0000,1531.0000,1569.0000,4.5674,6.0073,,
1.9199,351,0,-40.2379,-42.1038,271.2976,-33.2285,-9.7627,249.8065,0.0082,0.0969,-0.1246,0.9874,1869.0000,1487.0000,1570.0000,3.8959,6.1116,,
1.9319,351,0,-40.2379,-42.1038,271.2976,-33.2285,-9.7627,249.8065,0.0082,0.0969,-0.1246,0.9874,1870.0000,1433.0000,1580.0000,3.2154,6.2119,,
1.9442,351,0,-41.0325,-42.6642,269.2297,-33.6670,-10.4023,247.7386,0.0084,0.0987,-0.1270,0.9869,1870.0000,1385.0000,1582.0000,2.6349,6.3290,,
1.9558,351,0,-40.8982,-42.2809,266.8633,-33.4034,-10.0488,245.3722,0.0075,0.1027,-0.1301,0.9861,1870.0000,1338.0000,1582.0000,2.1708,6.3899,,
1.9646,351,0,-40.8982,-42.2809,266.8633,-33.4034,-10.0488,245.3722,0.0075,0.1027,-0.1301,0.9861,1870.0000,1315.0000,1586.0000,1.7642,6.4469,,
1.9758,351,0,-39.9601,-41.4033,266.4311,-32.4654,-9.1712,244.9400,0.0088,0.1072,-0.1309,0.9855,1871.0000,1293.0000,1590.0000,1.1424,6.5222,,
1.9898,351,0,-39.2165,-40.5222,262.5909,-31.7829,-8.2759,241.0998,0.0097,0.1127,-0.1295,0.9851,1871.0000,1253.0000,1592.0000,0.4780,6.5751,,
1.9999,351,0,-39.2165,-40.5222,262.5909,-31.7829,-8.2759,241.0998,0.0097,0.1127,-0.1295,0.9851,1872.0000,1241.0000,1602.0000,-0.0667,6.5827,,
2.0129,351,0,-39.1897,-39.6803,261.1323,-31.5020,-7.4937,239.6412,0.0092,0.1147,-0.1290,0.9849,1872.0000,1211.0000,1608.0000,-0.3402,6.6121,,
2.0239,351,0,-38.3144,-37.9256,257.6812,-30.4178,-5.7896,236.1901,0.0106,0.1219,-0.1318,0.9837,1872.0000,1183.0000,1612.0000,-0.8113,6.6814,,
2.0325,351,0,-38.3144,-37.9256,257.6812,-30.4178,-5.7896,236.1901,0.0106,0.1219,-0.1318,0.9837,1872.0000,1174.0000,1622.0000,-1.1442,6.8201,,
2.0441,351,0,-37.8798,-37.1896,255.9631,-30.1005,-5.0250,234.4720,0.0117,0.1257,-0.1322,0.9832,1872.0000,1147.0000,1633.0000,-1.2622,6.8934,,
2.0559,351,0,-37.8798,-37.1896,255.9631,-30.1005,-5.0250,234.4720,0.0117,0.1257,-0.1322,0.9832,1872.0000,1137.0000,1645.0000,-1.5581,7.0580,,
2.0678,351,0,-37.5336,-35.0817,252.4788,-29.5405,-2.9696,230.9877,0.0127,0.1318,-0.1318,0.9824,1872.0000,1107.0000,1651.0000,-1.7874,7.1882,,
2.0800,351,0,-38.4728,-33.6821,248.8073,-30.6318,-1.5325,227.3162,0.0127,0.1351,-0.1324,0.9819,1872.0000,1073.0000,1667.0000,-2.1180,7.3165,,
2.0886,351,0,-38.4728,-33.6821,248.8073,-30.6318,-1.5325,227.3162,0.0127,0.1351,-0.1324,0.9819,1872.0000,1053.0000,1685.0000,-2.3376,7.3695,,
2.0997,351,0,-39.0166,-32.4081,247.1468,-30.8361,-0.3432,225.6557,0.0123,0.1335,-0.1331,0.9820,1873.0000,1030.0000,1702.0000,-3.0078,7.5315,,
2.1120,351,0,-39.0166,-32.4081,247.1468,-30.8361,-0.3432,225.6557,0.0123,0.1335,-0.1331,0.9820,1873.0000,1017.0000,1722.0000,-3.8302,7.7715,,
2.1239,351,0,-39.1470,-31.5510,244.7714,-30.8496,0.4838,223.2803,0.0146,0.1381,-0.1346,0.9811,1874.0000,986.0000,1742.0000,-4.6183,7.8570,,
2.1359,351,0,-38.1168,-31.0029,241.3592,-29.6033,0.9752,219.8681,0.0152,0.1436,-0.1368,0.9800,1874.0000,935.0000,1761.0000,-4.8278,7.8709,,
2.1479,351,0,-38.1168,-31.0029,241.3592,-29.6033,0.9752,219.8681,0.0152,0.1436,-0.1368,0.9800,1874.0000,919.0000,1780.0000,-5.1883,7.9615,,
2.1569,351,0,-36.4379,-31.2911,240.0544,-28.0714,0.7258,218.5633,0.0131,0.1459,-0.1390,0.9794,1874.0000,908.0000,1789.0000,-5.6350,8.1578,,
2.1678,351,0,-36.4379,-31.2911,240.0544,-28.0714,0.7258,218.5633,0.0131,0.1459,-0.1390,0.9794,1874.0000,907.0000,1798.0000,-5.8515,8.3032,,
2.1799,351,0,-34.0321,-31.6284,237.0721,-25.4418,0.3292,215.5810,0.0103,0.1509,-0.1384,0.9788,1874.0000,902.0000,1799.0000,-6.3519,8.7526,,
2.1920,351,0,-32.4370,-32.2271,234.5295,-23.3761,-0.3998,213.0384,0.0086,0.1538,-0.1438,0.9775,1874.0000,900.0000,1804.0000,-6.4686,8.8758,,
2.2039,351,0,-32.4370,-32.2271,234.5295,-23.3761,-0.3998,213.0384,0.0086,0.1538,-0.1438,0.9775,1874.0000,938.0000,1802.0000,-6.8604,9.1609,,
2.2127,351,0,-31.4635,-33.3144,232.7000,-22.3479,-1.5027,211.2088,0.0060,0.1551,-0.1467,0.9769,1875.0000,958.0000,1798.0000,-7.3173,9.4129,,
2.2239,351,0,-31.4635,-33.3144,232.7000,-22.3479,-1.5027,211.2088,0.0060,0.1551,-0.1467,0.9769,1875.0000,985.0000,1795.0000,-7.5256,9.5142,,
2.2358,351,0,-28.7497,-37.1275,229.6269,-19.7929,-5.2708,208.1358,-0.0018,0.1580,-0.1476,0.9763,1875.0000,1009.0000,1785.0000,-8.0091,9.7463,,
2.2478,351,0,-25.1939,-40.5265,225.7754,-16.1117,-8.7052,204.2843,-0.0081,0.1632,-0.1501,0.9751,1875.0000,1051.0000,1757.0000,-8.1264,9.8286,,
2.2600,351,0,-25.1939,-40.5265,225.7754,-16.1117,-8.7052,204.2843,-0.0081,0.1632,-0.1501,0.9751,1875.0000,1148.0000,1717.0000,-8.2826,9.9180,,
2.2720,351,1,-22.9713,-42.3103,224.4463,-14.0760,-10.4363,202.9552,-0.0109,0.1656,-0.1510,0.9745,1875.0000,1182.0000,1676.0000,-8.3803,9.9701,,
2.2807,351,1,-22.9713,-42.3103,224.4463,-14.0760,-10.4363,202.9552,-0.0109,0.1656,-0.1510,0.9745,1875.0000,1222.0000,1666.0000,-8.3502,9.9466,,
2.2920,351,1,-19.1040,-45.9585,220.9039,-10.1498,-14.1009,199.4128,-0.0171,0.1699,-0.1494,0.9739,1875.0000,1311.0000,1624.0000,-8.3502,9.9434,,
2.3040,351,1,-19.1040,-45.9585,220.9039,-10.1498,-14.1009,199.4128,-0.0171,0.1699,-0.1494,0.9739,1875.0000,1378.0000,1594.0000,-8.3502,9.9434,,
2.3160,351,1,-15.6814,-48.7075,217.5048,-6.6667,-16.8670,196.0136,-0.0201,0.1713,-0.1526,0.9731,1875.0000,1471.0000,1557.0000,-8.3277,9.9111,,
2.3283,351,1,-12.9728,-50.7024,213.2861,-4.0533,-18.8351,191.7950,-0.0222,0.1733,-0.1504,0.9731,1875.0000,1557.0000,1526.0000,-8.2864,9.8488,,
2.3401,351,1,-12.9728,-50.7024,213.2861,-4.0533,-18.8351,191.7950,-0.0222,0.1733,-0.1504,0.9731,1875.0000,1623.0000,1502.0000,-8.1437,9.7355,,
2.3490,351,1,-11.4105,-52.0351,211.6014,-2.5748,-20.1445,190.1103,-0.0232,0.1736,-0.1502,0.9730,1875.0000,1682.0000,1481.0000,-8.0386,9.6662,,
2.3601,351,1,-11.4105,-52.0351,211.6014,-2.5748,-20.1445,190.1103,-0.0232,0.1736,-0.1502,0.9730,1875.0000,1722.0000,1474.0000,-7.5552,9.3144,,
2.3720,351,1,-8.4494,-53.7855,208.0367,0.5385,-21.9375,186.5456,-0.0250,0.1739,-0.1500,0.9730,1875.0000,1785.0000,1443.0000,-7.3718,9.1813,,
2.3848,351,1,-6.3669,-55.2281,203.4645,2.3567,-23.3066,181.9734,-0.0255,0.1758,-0.1479,0.9729,1875.0000,1810.0000,1423.0000,-6.8266,8.6839,,
2.3964,351,1,-6.3669,-55.2281,203.4645,2.3567,-23.3066,181.9734,-0.0255,0.1758,-0.1479,0.9729,1875.0000,1811.0000,1412.0000,-6.4672,8.2359,,
2.4051,351,1,-5.5557,-55.6596,201.3680,2.9441,-23.6778,179.8769,-0.0250,0.1749,-0.1468,0.9733,1875.0000,1811.0000,1403.0000,-6.2747,8.0094,,
2.4160,351,1,-5.5557,-55.6596,201.3680,2.9441,-23.6778,179.8769,-0.0250,0.1749,-0.1468,0.9733,1875.0000,1811.0000,1393.0000,-5.9662,7.6488,,
2.4280,351,1,-4.5844,-55.7058,197.8224,3.9805,-23.7415,176.3313,-0.0237,0.1713,-0.1454,0.9741,1875.0000,1811.0000,1387.0000,-5.8660,7.5529,,
2.4400,351,1,-4.5844,-55.7058,197.8224,3.9805,-23.7415,176.3313,-0.0237,0.1713,-0.1454,0.9741,1875.0000,1811.0000,1388.0000,-5.8585,7.5486,,
2.4519,351,1,-3.9868,-54.0318,194.6148,4.7465,-22.1130,173.1237,-0.0170,0.1710,-0.1424,0.9748,1875.0000,1811.0000,1395.0000,-5.8585,7.5486,,
2.4640,351,1,-3.2778,-52.8095,191.4170,5.1947,-20.8205,169.9259,-0.0119,0.1701,-0.1404,0.9753,1875.0000,1811.0000,1401.0000,-5.8585,7.5486,,
2.4728,351,1,-3.2778,-52.8095,191.4170,5.1947,-20.8205,169.9259,-0.0119,0.1701,-0.1404,0.9753,1875.0000,1811.0000,1406.0000,-5.8585,7.5486,,
2.4839,351,0,-2.3242,-53.7351,189.4527,6.0880,-21.7302,167.9615,-0.0124,0.1696,-0.1411,0.9753,1875.0000,1811.0000,1420.0000,-5.8585,7.5486,,
2.4959,351,0,-2.3242,-53.7351,189.4527,6.0880,-21.7302,167.9615,-0.0124,0.1696,-0.1411,0.9753,1875.0000,1811.0000,1409.0000,-5.8585,7.5486,,
2.5078,351,1,-0.6914,-55.1154,185.7572,7.5294,-23.0608,164.2661,-0.0136,0.1687,-0.1385,0.9758,1875.0000,1811.0000,1396.0000,-5.8548,7.5465,,
2.5199,351,1,-0.6914,-55.1154,185.7572,7.5294,-23.0608,164.2661,-0.0136,0.1687,-0.1385,0.9758,1875.0000,1811.0000,1385.0000,-5.8400,7.5381,,
2.5320,351,1,0.6261,-56.5370,182.1181,8.7506,-24.4579,160.6270,-0.0145,0.1703,-0.1378,0.9756,1875.0000,1811.0000,1371.0000,-5.7806,7.4914,,
2.5408,351,1,0.6261,-56.5370,182.1181,8.7506,-24.4579,160.6270,-0.0145,0.1703,-0.1378,0.9756,1875.0000,1811.0000,1364.0000,-5.7064,7.3613,,
2.5519,351,1,1.5274,-57.6272,178.5340,9.3150,-25.4646,157.0428,-0.0158,0.1714,-0.1357,0.9757,1875.0000,1811.0000,1356.0000,-5.6656,7.2075,,
2.5638,351,1,1.5274,-57.6272,178.5340,9.3150,-25.4646,157.0428,-0.0158,0.1714,-0.1357,0.9757,1875.0000,1812.0000,1352.0000,-5.5914,6.9236,,
2.5757,351,1,1.6380,-58.4808,174.9665,9.4000,-26.3121,153.4754,-0.0157,0.1697,-0.1338,0.9762,1875.0000,1812.0000,1338.0000,-5.4432,6.5940,,
2.5880,351,1,0.8331,-58.2422,171.7299,8.5159,-26.0544,150.2388,-0.0136,0.1669,-0.1328,0.9769,1875.0000,1812.0000,1323.0000,-5.3580,6.5228,,
2.5970,351,1,0.8331,-58.2422,171.7299,8.5159,-26.0544,150.2388,-0.0136,0.1669,-0.1328,0.9769,1875.0000,1812.0000,1312.0000,-5.2803,6.4198,,
2.6080,351,1,0.1016,-57.1421,170.4727,7.8797,-24.9772,148.9816,-0.0097,0.1667,-0.1320,0.9771,1875.0000,1812.0000,1303.0000,-5.2803,6.2984,,
2.6200,351,1,0.1016,-57.1421,170.4727,7.8797,-24.9772,148.9816,-0.0097,0.1667,-0.1320,0.9771,1875.0000,1812.0000,1309.0000,-5.2766,6.1617,,
2.6319,351,1,-1.6493,-55.9921,167.6344,6.0502,-23.8083,146.1433,-0.0052,0.1651,-0.1315,0.9775,1875.0000,1812.0000,1313.0000,-5.2618,6.1435,,
2.6441,351,1,-1.6493,-55.9921,167.6344,6.0502,-23.8083,146.1433,-0.0052,0.1651,-0.1315,0.9775,1875.0000,1812.0000,1318.0000,-5.2581,6.1414,,
2.6561,351,1,-3.7125,-55.9505,164.4812,4.0956,-23.7929,142.9901,-0.0023,0.1619,-0.1335,0.9777,1875.0000,1812.0000,1327.0000,-5.2581,6.1414,,
2.6648,351,1,-3.7125,-55.9505,164.4812,4.0956,-23.7929,142.9901,-0.0023,0.1619,-0.1335,0.9777,1875.0000,1812.0000,1336.0000,-5.2544,6.1393,,
2.6761,351,1,-5.8004,-55.5889,161.5919,1.9892,-23.4268,140.1007,0.0005,0.1600,-0.1348,0.9779,1875.0000,1812.0000,1345.0000,-5.2507,6.1372,,
2.6880,351,1,-5.8004,-55.5889,161.5919,1.9892,-23.4268,140.1007,0.0005,0.1600,-0.1348,0.9779,1875.0000,1812.0000,1353.0000,-5.2285,6.1246,,
2.7001,351,1,-7.9484,-56.2115,158.2894,-0.1767,-24.0450,136.7983,0.0000,0.1580,-0.1358,0.9780,1875.0000,1812.0000,1362.0000,-5.1572,6.0811,,
2.7120,351,1,-7.9484,-56.2115,158.2894,-0.1767,-24.0450,136.7983,0.0000,0.1580,-0.1358,0.9780,1875.0000,1812.0000,1360.0000,-5.0352,6.0021,,
2.7241,351,1,-9.9026,-56.2027,155.0004,-2.2315,-24.0122,133.5092,0.0006,0.1546,-0.1367,0.9785,1875.0000,1812.0000,1355.0000,-4.9022,5.8709,,
2.7334,351,1,-9.9026,-56.2027,155.0004,-2.2315,-24.0122,133.5092,0.0006,0.1546,-0.1367,0.9785,1875.0000,1812.0000,1350.0000,-4.8763,5.7872,,
2.7447,351,1,-12.1742,-55.7931,151.8278,-4.2240,-23.6703,130.3366,0.0001,0.1560,-0.1358,0.9784,1875.0000,1812.0000,1341.0000,-4.8689,5.5726,,
2.7564,351,1,-12.1742,-55.7931,151.8278,-4.2240,-23.6703,130.3366,0.0001,0.1560,-0.1358,0.9784,1875.0000,1812.0000,1323.0000,-4.8568,5.5660,,
2.7681,351,1,-14.7915,-54.7497,148.7329,-6.8396,-22.6273,127.2418,0.0045,0.1501,-0.1418,0.9784,1875.0000,1812.0000,1320.0000,-4.8531,5.5639,,
2.7800,351,1,-14.7915,-54.7497,148.7329,-6.8396,-22.6273,127.2418,0.0045,0.1501,-0.1418,0.9784,1875.0000,1812.0000,1317.0000,-4.8448,5.5528,,
2.7888,351,1,-17.2709,-52.6666,145.5692,-8.9954,-20.6260,124.0781,0.0103,0.1482,-0.1441,0.9784,1875.0000,1812.0000,1320.0000,-4.8337,5.5465,,
2.8000,351,1,-17.2709,-52.6666,145.5692,-8.9954,-20.6260,124.0781,0.0103,0.1482,-0.1441,0.9784,1875.0000,1813.0000,1323.0000,-4.8115,5.5339,,
2.8120,351,1,-19.1039,-51.3170,141.9404,-10.5978,-19.3369,120.4493,0.0131,0.1462,-0.1451,0.9785,1875.0000,1813.0000,1324.0000,-4.8079,5.5318,,
2.8239,351,1,-20.6504,-49.2349,138.3194,-12.3376,-17.2040,116.8283,-0.0950,0.0389,-0.1512,0.9832,1875.0000,1806.0000,1328.0000,-4.8079,5.5318,,
2.8361,351,1,-20.6504,-49.2349,138.3194,-12.3376,-17.2040,116.8283,-0.0950,0.0389,-0.1512,0.9832,1875.0000,1768.0000,1344.0000,-4.8005,5.5276,,
2.8485,351,1,-21.3323,-48.1326,136.5251,-13.3475,-16.0184,115.0340,0.0137,0.1439,-0.1425,0.9792,1875.0000,1722.0000,1357.0000,-4.8150,5.5236,,
2.8574,351,1,-21.3323,-48.1326,136.5251,-13.3475,-16.0184,115.0340,0.0137,0.1439,-0.1425,0.9792,1875.0000,1698.0000,1365.0000,-4.8214,5.5242,,
2.8681,351,1,-22.6239,-45.3718,132.5519,-14.2787,-13.3493,111.0608,0.0174,0.1426,-0.1424,0.9793,1875.0000,1664.0000,1379.0000,-4.8315,5.5301,,
2.8799,351,1,-22.6239,-45.3718,132.5519,-14.2787,-13.3493,111.0608,0.0174,0.1426,-0.1424,0.9793,1875.0000,1626.0000,1398.0000,-4.8443,5.5312,,
2.8921,351,1,-23.4868,-42.3411,128.9346,-15.6118,-10.1998,107.4435,0.0175,0.1436,-0.1417,0.9793,1875.0000,1566.0000,1429.0000,-4.8617,5.5381,,
2.9040,351,1,-23.7793,-38.8323,125.0195,-15.8932,-6.6937,103.5284,0.0207,0.1426,-0.1402,0.9796,1875.0000,1506.0000,1468.0000,-4.9208,5.5748,,
2.9161,351,1,-23.8409,-37.0751,123.2114,-15.8604,-4.9599,101.7203,0.0227,0.1417,-0.1394,0.9798,1875.0000,1453.0000,1509.0000,-5.0270,5.6319,,
2.9251,351,1,-23.8409,-37.0751,123.2114,-15.8604,-4.9599,101.7203,0.0227,0.1417,-0.1394,0.9798,1875.0000,1419.0000,1538.0000,-5.0529,5.6499,,
2.9360,351,1,-23.7876,-35.2880,121.3087,-15.4593,-3.2611,99.8176,0.0263,0.1420,-0.1387,0.9797,1875.0000,1376.0000,1573.0000,-5.1342,5.7059,,
2.9480,351,1,-23.7876,-35.2880,121.3087,-15.4593,-3.2611,99.8176,0.0263,0.1420,-0.1387,0.9797,1875.0000,1311.0000,1614.0000,-5.1998,5.7400,,
2.9603,351,1,-23.5990,-31.8269,117.5866,-15.2391,0.1917,96.0955,0.0335,0.1404,-0.1382,0.9798,1875.0000,1279.0000,1662.0000,-5.5297,5.9186,,
2.9719,351,1,-23.1604,-28.7052,114.0753,-15.3210,3.4448,92.5841,0.0287,0.1448,-0.1364,0.9796,1875.0000,1239.0000,1711.0000,-5.6244,5.9612,,
2.9808,351,1,-23.1604,-28.7052,114.0753,-15.3210,3.4448,92.5841,0.0287,0.1448,-0.1364,0.9796,1875.0000,1215.0000,1751.0000,-5.8325,6.0898,,
2.9930,351,1,-22.7181,-27.2974,112.3518,-15.0456,4.8928,90.8607,0.0168,0.0108,-0.1369,0.9904,1875.0000,1157.0000,1809.0000,-6.0363,6.3311,,
3.0042,351,1,-21.3611,-24.7793,108.9743,-13.4222,7.3463,87.4832,0.0344,0.1451,-0.1351,0.9796,1875.0000,1115.0000,1836.0000,-6.0734,6.5229,,
3.0160,351,1,-21.3611,-24.7793,108.9743,-13.4222,7.3463,87.4832,0.0344,0.1451,-0.1351,0.9796,1875.0000,1091.0000,1836.0000,-6.1710,6.8567,,
3.0292,351,1,-20.5510,-23.8969,107.4766,-12.7412,8.2603,85.9855,0.0296,0.1487,-0.1328,0.9795,1875.0000,1100.0000,1837.0000,-6.5764,7.3876,,
3.0402,351,1,-18.9421,-22.7146,104.2610,-11.0751,9.4287,82.7699,0.0287,0.1494,-0.1307,0.9797,1875.0000,1092.0000,1837.0000,-6.9106,7.8387,,
3.0491,351,1,-18.9421,-22.7146,104.2610,-11.0751,9.4287,82.7699,0.0287,0.1494,-0.1307,0.9797,1875.0000,1071.0000,1837.0000,-6.9666,7.9716,,
3.0601,351,1,-18.4643,-22.4266,102.7357,-10.2937,9.6409,81.2446,0.0305,0.1503,-0.1307,0.9795,1875.0000,1051.0000,1837.0000,-6.9778,8.1116,,
3.0720,351,1,-16.9240,-23.4185,100.0267,-8.7747,8.6543,78.5356,0.0202,0.1526,-0.1361,0.9787,1875.0000,1045.0000,1838.0000,-6.9890,8.1375,,
3.0840,351,1,-16.2273,-23.8666,98.5705,-7.9231,8.1665,77.0793,0.0164,0.1530,-0.1358,0.9787,1875.0000,1057.0000,1838.0000,-7.1233,8.2169,,
3.0961,351,1,-16.2273,-23.8666,98.5705,-7.9231,8.1665,77.0793,0.0164,0.1530,-0.1358,0.9787,1875.0000,1063.0000,1838.0000,-7.3463,8.3826,,
3.1051,351,1,-15.8978,-23.6420,97.2855,-7.8834,8.4648,75.7944,0.0182,0.1524,-0.1340,0.9790,1875.0000,1077.0000,1838.0000,-7.3586,8.5099,,
3.1160,351,1,-15.6244,-22.6716,94.6547,-7.1249,9.3102,73.1635,0.0190,0.1538,-0.1369,0.9784,1875.0000,1088.0000,1838.0000,-7.4045,8.6236,,
3.1280,351,1,-15.6244,-22.6716,94.6547,-7.1249,9.3102,73.1635,0.0190,0.1538,-0.1369,0.9784,1875.0000,1087.0000,1838.0000,-7.4531,8.6902,,
3.1399,351,1,-15.3225,-22.5540,93.4762,-7.1170,9.5045,71.9851,0.0156,0.1535,-0.1380,0.9783,1875.0000,1106.0000,1838.0000,-7.7411,9.0616,,
3.1520,351,1,-14.9217,-22.8954,91.1348,-6.9687,9.2267,69.6437,0.0109,0.1545,-0.1355,0.9786,1875.0000,1109.0000,1838.0000,-7.7898,9.1801,,
3.1644,351,1,-14.6845,-23.1676,89.8759,-6.6251,8.9279,68.3848,0.0140,0.1524,-0.1370,0.9787,1875.0000,1116.0000,1838.0000,-7.8283,9.3608,,
3.1732,351,1,-14.6845,-23.1676,89.8759,-6.6251,8.9279,68.3848,0.0140,0.1524,-0.1370,0.9787,1875.0000,1121.0000,1839.0000,-7.8930,9.5691,,
3.1840,351,1,-14.4050,-23.6287,88.8282,-6.3337,8.4639,67.3371,0.0108,0.1545,-0.1385,0.9782,1875.0000,1127.0000,1839.0000,-8.0215,9.7066,,
3.1962,351,1,-13.5678,-25.3607,86.6287,-5.7029,6.7830,65.1375,-0.0010,0.1556,-0.1382,0.9781,1875.0000,1149.0000,1839.0000,-8.1978,9.8810,,
3.2080,351,1,-13.5678,-25.3607,86.6287,-5.7029,6.7830,65.1375,-0.0010,0.1556,-0.1382,0.9781,1875.0000,1180.0000,1839.0000,-8.1951,9.8955,,
