{HEADER}
user_id: 790
target_id: 296
target_screen_position_mm: [-24.16, 48.04]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 3.9641
endpoint_error_mm: [-6.6615, -11.7105, 29.4651]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2978,296,0,82.2330,-42.8961,386.2839,85.8847,-10.0062,364.7928,-0.0359,0.1107,-0.0818,0.9898,1300.0000,1825.0000,1759.0000,9.9076,4.3538,,
1.3079,296,0,76.9422,-42.6628,385.6516,80.6969,-9.7845,364.1604,-0.0343,0.1077,-0.0832,0.9901,1312.0000,1825.0000,1761.0000,9.9047,4.3522,,
1.3206,296,0,66.6018,-42.3018,384.0857,70.5566,-9.4470,362.5946,-0.0325,0.1011,-0.0860,0.9906,1323.0000,1825.0000,1761.0000,9.8991,4.3490,,
1.3319,296,0,66.6018,-42.3018,384.0857,70.5566,-9.4470,362.5946,-0.0325,0.1011,-0.0860,0.9906,1355.0000,1825.0000,1764.0000,9.8963,4.3474,,
1.3441,296,0,61.4810,-42.0833,383.7132,65.5265,-9.2395,362.2221,-0.0317,0.0980,-0.0873,0.9908,1378.0000,1825.0000,1765.0000,9.8935,4.3458,,
1.3563,296,0,50.5864,-41.6715,382.0676,54.8156,-8.8508,360.5764,-0.0296,0.0913,-0.0915,0.9912,1391.0000,1825.0000,1765.0000,9.8850,4.3411,,
1.3650,296,0,50.5864,-41.6715,382.0676,54.8156,-8.8508,360.5764,-0.0296,0.0913,-0.0915,0.9912,1419.0000,1825.0000,1767.0000,9.8822,4.3395,,
1.3761,296,0,45.1397,-41.1435,381.3569,49.7504,-8.3743,359.8658,-0.0286,0.0878,-0.0949,0.9912,1442.0000,1825.0000,1767.0000,9.8794,4.3379,,
1.3881,296,0,34.6590,-40.3331,379.8317,39.5241,-7.6007,358.3406,-0.0258,0.0813,-0.1016,0.9912,1461.0000,1825.0000,1768.0000,9.8682,4.3315,,
1.4002,296,0,29.5803,-40.0696,378.9164,34.6448,-7.3675,357.4253,-0.0248,0.0782,-0.1041,0.9912,1493.0000,1825.0000,1770.0000,9.8541,4.3235,,
1.4120,296,0,29.5803,-40.0696,378.9164,34.6448,-7.3675,357.4253,-0.0248,0.0782,-0.1041,0.9912,1532.0000,1825.0000,1773.0000,9.8456,4.3187,,
1.4243,296,0,24.6515,-39.8914,377.9547,29.8639,-7.2125,356.4636,-0.0234,0.0753,-0.1064,0.9912,1556.0000,1825.0000,1774.0000,9.7950,4.2900,,
1.4329,296,0,15.5212,-39.3054,375.7582,21.0451,-6.6778,354.2671,-0.0215,0.0693,-0.1107,0.9912,1567.0000,1825.0000,1773.0000,9.7669,4.2741,,
1.4441,296,0,15.5212,-39.3054,375.7582,21.0451,-6.6778,354.2671,-0.0215,0.0693,-0.1107,0.9912,1603.0000,1825.0000,1776.0000,9.6432,4.2040,,
1.4568,296,0,11.1522,-39.0303,374.5275,16.6806,-6.4034,353.0364,-0.0208,0.0667,-0.1119,0.9913,1632.0000,1825.0000,1777.0000,9.6123,4.1865,,
1.4680,296,0,3.1181,-38.4574,371.9534,8.8068,-5.8580,350.4623,-0.0188,0.0622,-0.1140,0.9914,1653.0000,1825.0000,1777.0000,9.5561,4.1547,,
1.4798,296,0,-0.5076,-38.2177,370.4091,5.3144,-5.6419,348.9180,-0.0181,0.0600,-0.1157,0.9913,1687.0000,1825.0000,1779.0000,9.4635,4.1022,,
1.4888,296,0,-0.5076,-38.2177,370.4091,5.3144,-5.6419,348.9180,-0.0181,0.0600,-0.1157,0.9913,1713.0000,1825.0000,1781.0000,9.2891,4.0073,,
1.4999,296,0,-4.0513,-37.8577,369.0925,1.8535,-5.2968,347.6014,-0.0169,0.0582,-0.1177,0.9912,1738.0000,1825.0000,1783.0000,9.1128,3.9073,,
1.5119,296,0,-10.5775,-37.3628,365.8878,-4.4686,-4.8395,344.3967,-0.0158,0.0548,-0.1194,0.9912,1764.0000,1825.0000,1784.0000,8.9668,3.8285,,
1.5239,296,0,-10.5775,-37.3628,365.8878,-4.4686,-4.8395,344.3967,-0.0158,0.0548,-0.1194,0.9912,1794.0000,1825.0000,1788.0000,8.5869,3.6172,,
1.5360,296,0,-13.3410,-37.0161,364.3560,-7.2385,-4.4917,342.8649,-0.0149,0.0536,-0.1198,0.9912,1824.0000,1825.0000,1791.0000,8.4749,3.5577,,
1.5481,296,0,-18.4050,-35.9661,360.9041,-12.3394,-3.4348,339.4130,-0.0135,0.0517,-0.1188,0.9915,1847.0000,1825.0000,1793.0000,8.2054,3.4050,,
1.5568,296,0,-20.5153,-35.1630,359.1627,-14.4918,-2.6239,337.6716,-0.0125,0.0510,-0.1174,0.9917,1866.0000,1825.0000,1798.0000,7.9075,3.2440,,
1.5683,296,0,-20.5153,-35.1630,359.1627,-14.4918,-2.6239,337.6716,-0.0125,0.0510,-0.1174,0.9917,1872.0000,1825.0000,1809.0000,7.6124,3.0887,,
1.5800,296,0,-22.5323,-34.3356,357.2737,-16.7307,-1.7561,335.7826,-0.0115,0.0507,-0.1158,0.9919,1872.0000,1814.0000,1803.0000,7.3808,2.9574,,
1.5920,296,0,-26.1827,-32.5088,353.7332,-20.3391,0.0631,332.2420,-0.0097,0.0505,-0.1160,0.9919,1872.0000,1777.0000,1802.0000,7.1847,2.8502,,
1.6039,296,0,-26.1827,-32.5088,353.7332,-20.3391,0.0631,332.2420,-0.0097,0.0505,-0.1160,0.9919,1873.0000,1728.0000,1809.0000,7.0019,2.7480,,
1.6162,296,0,-28.0690,-31.4163,351.6406,-22.0762,1.1285,330.1494,-0.0082,0.0502,-0.1175,0.9918,1873.0000,1683.0000,1814.0000,6.8090,2.7266,,
1.6249,296,0,-32.9566,-30.0063,347.6601,-26.6110,2.4716,326.1689,-0.0054,0.0481,-0.1222,0.9913,1873.0000,1644.0000,1819.0000,6.4820,2.8032,,
1.6369,296,0,-35.4826,-29.1364,345.6272,-29.0078,3.3159,324.1360,-0.0040,0.0472,-0.1240,0.9911,1873.0000,1582.0000,1830.0000,6.3346,2.8308,,
1.6480,296,0,-35.4826,-29.1364,345.6272,-29.0078,3.3159,324.1360,-0.0040,0.0472,-0.1240,0.9911,1873.0000,1538.0000,1838.0000,5.9506,2.9988,,
1.6600,296,0,-38.0025,-27.9409,343.3414,-31.5286,4.5117,321.8503,-0.0026,0.0459,-0.1248,0.9911,1873.0000,1483.0000,1838.0000,5.6542,3.1575,,
1.6720,296,0,-41.5412,-27.0968,339.2988,-34.9868,5.3396,317.8077,-0.0013,0.0452,-0.1253,0.9911,1873.0000,1419.0000,1838.0000,5.3038,3.3220,,
1.6806,296,0,-41.5412,-27.0968,339.2988,-34.9868,5.3396,317.8077,-0.0013,0.0452,-0.1253,0.9911,1873.0000,1390.0000,1838.0000,4.7244,3.4613,,
1.6919,296,0,-42.7791,-26.5972,337.5374,-36.3162,5.8575,316.0462,-0.0011,0.0458,-0.1243,0.9912,1874.0000,1337.0000,1838.0000,4.3421,3.5170,,
1.7040,296,0,-45.2459,-26.2209,333.7521,-38.6131,6.1995,312.2610,-0.0010,0.0467,-0.1251,0.9910,1874.0000,1286.0000,1838.0000,2.9502,3.8089,,
1.7159,296,0,-45.9225,-26.0679,331.9069,-39.2416,6.3427,310.4158,-0.0005,0.0472,-0.1274,0.9907,1875.0000,1234.0000,1838.0000,1.8918,4.0366,,
1.7280,296,0,-45.9225,-26.0679,331.9069,-39.2416,6.3427,310.4158,-0.0005,0.0472,-0.1274,0.9907,1875.0000,1190.0000,1838.0000,1.3578,4.1428,,
1.7401,296,0,-46.0258,-26.1630,330.4280,-38.9604,6.1660,308.9369,-0.0010,0.0495,-0.1302,0.9903,1876.0000,1157.0000,1838.0000,0.0534,4.3742,,
1.7489,296,0,-43.4898,-26.5352,327.4507,-36.4008,5.7886,305.9596,-0.0026,0.0562,-0.1296,0.9900,1876.0000,1116.0000,1838.0000,-0.2887,4.4247,,
1.7600,296,0,-41.0860,-26.6850,326.0688,-34.1378,5.6693,304.5777,-0.0038,0.0607,-0.1269,0.9900,1876.0000,1090.0000,1838.0000,-0.6613,4.4378,,
1.7726,296,0,-41.0860,-26.6850,326.0688,-34.1378,5.6693,304.5777,-0.0038,0.0607,-0.1269,0.9900,1877.0000,1085.0000,1838.0000,-0.9769,4.5284,,
1.7840,296,0,-38.6460,-26.7045,324.2773,-32.3643,5.7858,302.7862,-0.0067,0.0669,-0.1238,0.9900,1877.0000,1065.0000,1838.0000,-1.0363,4.5560,,
1.7960,296,0,-37.0349,-26.5390,321.5172,-29.2319,5.6199,300.0261,0.5252,0.0447,-0.2103,0.8234,1877.0000,1050.0000,1838.0000,-1.2301,4.6628,,
1.8086,296,0,-37.3341,-26.0045,319.7553,-31.2537,6.5241,298.2642,-0.0074,0.0741,-0.1195,0.9900,1877.0000,1057.0000,1838.0000,-1.6136,4.8467,,
1.8173,296,0,-37.3341,-26.0045,319.7553,-31.2537,6.5241,298.2642,-0.0074,0.0741,-0.1195,0.9900,1877.0000,1059.0000,1838.0000,-1.8953,4.9577,,
1.8279,296,0,-38.0242,-26.2459,317.6977,-31.8485,6.2647,296.2066,-0.0071,0.0741,-0.1215,0.9898,1877.0000,1055.0000,1838.0000,-2.6197,5.1799,,
1.8400,296,0,-39.3266,-26.0302,314.6529,-32.7416,6.4000,293.1617,-0.0055,0.0750,-0.1259,0.9892,1877.0000,1040.0000,1838.0000,-3.4843,5.4153,,
1.8520,296,0,-38.4177,-27.1933,313.0936,-31.7136,5.2125,291.6025,-0.0067,0.0770,-0.1285,0.9887,1878.0000,1031.0000,1838.0000,-4.3455,5.5920,,
1.8639,296,0,-38.4177,-27.1933,313.0936,-31.7136,5.2125,291.6025,-0.0067,0.0770,-0.1285,0.9887,1878.0000,1048.0000,1838.0000,-5.6501,5.8644,,
1.8726,296,0,-35.8919,-27.6051,311.5112,-28.9950,4.7602,290.0201,-0.0070,0.0805,-0.1307,0.9881,1878.0000,1030.0000,1838.0000,-5.6501,5.8644,,
1.8840,296,0,-27.7899,-29.3783,309.0712,-21.0091,3.0115,287.5800,-0.0105,0.0918,-0.1291,0.9873,1879.0000,1037.0000,1838.0000,-6.4405,5.9579,,
1.8960,296,0,-22.9453,-29.8056,307.8075,-16.4449,2.6417,286.3164,-0.0123,0.0985,-0.1257,0.9871,1879.0000,1086.0000,1838.0000,-6.7681,6.0477,,
1.9097,296,0,-18.9249,-31.0937,306.5584,-12.6488,1.3977,285.0673,-0.0155,0.1052,-0.1225,0.9868,1879.0000,1150.0000,1838.0000,-6.9766,6.1574,,
1.9201,296,0,-18.9249,-31.0937,306.5584,-12.6488,1.3977,285.0673,-0.0155,0.1052,-0.1225,0.9868,1879.0000,1212.0000,1838.0000,-7.0319,6.2082,,
1.9320,296,0,-15.7630,-31.9514,304.9229,-9.6454,0.5702,283.4317,-0.0170,0.1098,-0.1200,0.9865,1879.0000,1265.0000,1838.0000,-7.0319,6.2407,,
1.9408,296,0,-11.9523,-33.7260,301.4448,-6.2612,-1.1271,279.9537,-0.0187,0.1151,-0.1215,0.9857,1879.0000,1302.0000,1839.0000,-7.0282,6.3618,,
1.9522,296,0,-11.9523,-33.7260,301.4448,-6.2612,-1.1271,279.9537,-0.0187,0.1151,-0.1215,0.9857,1879.0000,1373.0000,1839.0000,-7.0282,6.4364,,
1.9641,296,0,-10.7863,-34.6710,299.2467,-4.8001,-2.1249,277.7556,-0.0195,0.1161,-0.1233,0.9854,1879.0000,1434.0000,1839.0000,-7.0282,6.4688,,
1.9761,296,0,-7.9748,-38.7480,296.7873,-1.9723,-6.2049,275.2962,-0.0227,0.1186,-0.1250,0.9848,1879.0000,1493.0000,1839.0000,-7.0098,6.4616,,
1.9881,296,0,-7.9784,-39.5876,293.6068,-2.5524,-6.9435,272.1156,-0.0258,0.1187,-0.1263,0.9845,1879.0000,1571.0000,1812.0000,-7.0024,6.4574,,
2.0000,296,0,-6.5622,-40.6056,291.2924,-0.4783,-8.0777,269.8013,-0.0272,0.1202,-0.1258,0.9844,1879.0000,1633.0000,1787.0000,-6.9840,6.4469,,
2.0093,296,0,-6.5622,-40.6056,291.2924,-0.4783,-8.0777,269.8013,-0.0272,0.1202,-0.1258,0.9844,1879.0000,1688.0000,1768.0000,-6.9471,6.4228,,
2.0202,296,0,-5.0402,-41.5676,289.4724,0.3945,-8.9250,267.9813,-0.0281,0.1217,-0.1249,0.9843,1879.0000,1735.0000,1753.0000,-6.9324,6.4080,,
2.0320,296,0,-4.9893,-44.4800,280.1140,0.6203,-11.8670,258.6229,-0.0318,0.1265,-0.1236,0.9837,1879.0000,1782.0000,1732.0000,-6.8934,6.3799,,
2.0441,296,0,-4.9893,-44.4800,280.1140,0.6203,-11.8670,258.6229,-0.0318,0.1265,-0.1236,0.9837,1879.0000,1813.0000,1717.0000,-6.7846,6.2848,,
2.0560,296,0,-0.4214,-44.2489,283.3301,5.0657,-11.6150,261.8390,-0.0325,0.1283,-0.1231,0.9835,1879.0000,1813.0000,1707.0000,-6.6563,6.1901,,
2.0647,296,0,0.0778,-46.5462,275.3288,5.6470,-13.9262,253.8377,-0.0308,0.1303,-0.1238,0.9832,1879.0000,1814.0000,1701.0000,-6.3427,5.9899,,
2.0762,296,0,0.0778,-46.5462,275.3288,5.6470,-13.9262,253.8377,-0.0308,0.1303,-0.1238,0.9832,1879.0000,1814.0000,1695.0000,-6.0893,5.8139,,
2.0883,296,0,3.3488,-47.3156,276.8752,8.8222,-14.6794,255.3841,-0.0314,0.1315,-0.1229,0.9832,1879.0000,1814.0000,1679.0000,-6.0343,5.7470,,
2.1000,296,0,2.7644,-48.7814,270.0382,8.1507,-16.1308,248.5471,-0.0314,0.1325,-0.1212,0.9832,1879.0000,1814.0000,1650.0000,-6.0343,5.7438,,
2.1120,296,0,2.7644,-48.7814,270.0382,8.1507,-16.1308,248.5471,-0.0314,0.1325,-0.1212,0.9832,1879.0000,1814.0000,1626.0000,-6.0343,5.7406,,
2.1240,296,0,3.8719,-49.1235,270.1346,9.5452,-16.5215,248.6434,-0.0319,0.1336,-0.1203,0.9832,1879.0000,1814.0000,1609.0000,-6.0343,5.6854,,
2.1326,296,0,4.8252,-50.2836,266.7840,10.4152,-17.6672,245.2929,-0.0321,0.1358,-0.1218,0.9827,1879.0000,1814.0000,1591.0000,-6.0343,5.6562,,
2.1439,296,0,4.8252,-50.2836,266.7840,10.4152,-17.6672,245.2929,-0.0321,0.1358,-0.1218,0.9827,1879.0000,1814.0000,1573.0000,-6.0343,5.6173,,
2.1560,296,0,4.4355,-51.5907,263.3876,9.8984,-18.9528,241.8965,-0.0342,0.1372,-0.1208,0.9826,1879.0000,1814.0000,1552.0000,-6.0343,5.5946,,
2.1684,296,0,5.2150,-52.5754,260.0012,10.7560,-19.9506,238.5101,-0.0340,0.1393,-0.1199,0.9824,1879.0000,1814.0000,1529.0000,-6.0475,5.5416,,
2.1802,296,0,5.2150,-52.5754,260.0012,10.7560,-19.9506,238.5101,-0.0340,0.1393,-0.1199,0.9824,1879.0000,1814.0000,1512.0000,-6.0739,5.3935,,
2.1890,296,0,5.6254,-53.1808,259.0998,11.2215,-20.5654,237.6086,-0.0357,0.1397,-0.1201,0.9822,1879.0000,1814.0000,1503.0000,-6.1030,5.1982,,
2.2002,296,0,5.6254,-53.1808,259.0998,11.2215,-20.5654,237.6086,-0.0357,0.1397,-0.1201,0.9822,1879.0000,1814.0000,1488.0000,-6.1214,5.1487,,
2.2120,296,0,5.2926,-54.7578,254.6584,10.8896,-22.1425,233.1673,-0.0818,0.1309,-0.0926,0.9837,1879.0000,1814.0000,1467.0000,-6.1478,5.1110,,
2.2240,296,0,5.3878,-55.1622,251.6211,10.8616,-22.5261,230.1300,-0.0325,0.1427,-0.1194,0.9820,1879.0000,1814.0000,1445.0000,-6.1706,5.0516,,
2.2364,296,0,5.3878,-55.1622,251.6211,10.8616,-22.5261,230.1300,-0.0325,0.1427,-0.1194,0.9820,1879.0000,1814.0000,1430.0000,-6.1764,4.9879,,
2.2481,296,0,4.9794,-54.8674,249.4948,10.4794,-22.2357,228.0036,-0.0312,0.1435,-0.1186,0.9820,1879.0000,1814.0000,1417.0000,-6.1164,4.7649,,
2.2567,296,0,4.9794,-54.8674,249.4948,10.4794,-22.2357,228.0036,-0.0312,0.1435,-0.1186,0.9820,1880.0000,1814.0000,1415.0000,-5.9799,4.5560,,
2.2680,296,0,3.8572,-56.1370,245.9892,9.3028,-23.4961,224.4981,-0.0312,0.1425,-0.1190,0.9821,1880.0000,1814.0000,1400.0000,-5.9009,4.4628,,
2.2801,296,0,3.8572,-56.1370,245.9892,9.3028,-23.4961,224.4981,-0.0312,0.1425,-0.1190,0.9821,1880.0000,1814.0000,1393.0000,-5.8523,4.1743,,
2.2921,296,0,1.8626,-56.0134,242.3550,7.4196,-23.3914,220.8639,-0.0287,0.1422,-0.1195,0.9822,1880.0000,1814.0000,1376.0000,-5.8602,4.0881,,
2.3041,296,0,-0.4006,-54.7274,239.8806,5.2401,-22.1197,218.3894,-0.0231,0.1396,-0.1204,0.9826,1880.0000,1814.0000,1368.0000,-5.9234,3.8593,,
2.3161,296,0,-0.4006,-54.7274,239.8806,5.2401,-22.1197,218.3894,-0.0231,0.1396,-0.1204,0.9826,1880.0000,1814.0000,1372.0000,-5.9867,3.7383,,
2.3247,296,0,-1.6638,-54.1343,237.6810,4.2999,-21.5841,216.1899,-0.0207,0.1390,-0.1214,0.9826,1880.0000,1814.0000,1368.0000,-6.0209,3.7091,,
2.3362,296,0,-1.6638,-54.1343,237.6810,4.2999,-21.5841,216.1899,-0.0207,0.1390,-0.1214,0.9826,1880.0000,1814.0000,1373.0000,-6.0946,3.6640,,
2.3481,296,0,-3.1205,-52.4946,234.6309,2.7224,-19.9226,213.1397,-0.0161,0.1381,-0.1209,0.9829,1880.0000,1814.0000,1371.0000,-6.1656,3.6107,,
2.3600,296,0,-3.1205,-52.4946,234.6309,2.7224,-19.9226,213.1397,-0.0161,0.1381,-0.1209,0.9829,1880.0000,1814.0000,1383.0000,-6.2024,3.5636,,
2.3721,296,1,-4.4764,-51.3993,230.6582,1.3087,-18.8169,209.1671,-0.0134,0.1386,-0.1187,0.9831,1880.0000,1814.0000,1392.0000,-6.2129,3.4823,,
2.3808,296,1,-4.4764,-51.3993,230.6582,1.3087,-18.8169,209.1671,-0.0134,0.1386,-0.1187,0.9831,1880.0000,1814.0000,1397.0000,-6.2129,3.4266,,
2.3921,296,0,-5.5828,-50.8261,226.9739,0.0728,-18.2210,205.4828,-0.0123,0.1377,-0.1174,0.9834,1880.0000,1814.0000,1461.0000,-6.2155,3.3299,,
2.4041,296,1,-7.0305,-49.5239,223.2506,-1.3906,-16.9161,201.7595,-0.0100,0.1377,-0.1166,0.9835,1880.0000,1814.0000,1464.0000,-6.2381,3.2638,,
2.4163,296,1,-7.0305,-49.5239,223.2506,-1.3906,-16.9161,201.7595,-0.0100,0.1377,-0.1166,0.9835,1880.0000,1814.0000,1472.0000,-6.2434,3.2575,,
2.4282,296,1,-7.8768,-48.5042,221.4063,-2.0776,-15.9243,199.9152,-0.0091,0.1359,-0.1166,0.9838,1880.0000,1814.0000,1476.0000,-6.2423,3.2572,,
2.4401,296,1,-7.8768,-48.5042,221.4063,-2.0776,-15.9243,199.9152,-0.0091,0.1359,-0.1166,0.9838,1880.0000,1814.0000,1477.0000,-6.2419,3.2450,,
2.4489,296,1,-9.3341,-46.4178,217.8319,-3.2972,-13.8811,196.3408,-0.0065,0.1340,-0.1175,0.9840,1880.0000,1815.0000,1475.0000,-6.1740,3.1765,,
2.4599,296,1,-9.3341,-46.4178,217.8319,-3.2972,-13.8811,196.3408,-0.0065,0.1340,-0.1175,0.9840,1880.0000,1815.0000,1477.0000,-6.0340,3.0668,,
2.4721,296,1,-10.5716,-44.7498,214.5903,-4.3979,-12.2388,193.0992,-0.0046,0.1328,-0.1188,0.9840,1880.0000,1815.0000,1482.0000,-5.9463,3.0138,,
2.4844,296,1,-10.5716,-44.7498,214.5903,-4.3979,-12.2388,193.0992,-0.0046,0.1328,-0.1188,0.9840,1880.0000,1815.0000,1489.0000,-5.9134,2.9886,,
2.4962,296,1,-11.8427,-42.3067,211.0628,-5.6525,-9.7988,189.5717,-0.0024,0.1324,-0.1185,0.9841,1880.0000,1815.0000,1506.0000,-5.9134,2.9886,,
2.5087,296,1,-11.8427,-42.3067,211.0628,-5.6525,-9.7988,189.5717,-0.0024,0.1324,-0.1185,0.9841,1880.0000,1815.0000,1522.0000,-5.9134,2.9886,,
2.5175,296,1,-13.7955,-38.8376,207.3386,-7.4480,-6.3601,185.8475,0.0021,0.1297,-0.1179,0.9845,1880.0000,1815.0000,1535.0000,-5.9134,2.9919,,
2.5280,296,1,-13.7955,-38.8376,207.3386,-7.4480,-6.3601,185.8475,0.0021,0.1297,-0.1179,0.9845,1880.0000,1815.0000,1549.0000,-5.9134,2.9919,,
2.5402,296,1,-14.8981,-35.5792,203.8195,-8.3513,-3.1412,182.3284,0.0035,0.1264,-0.1199,0.9847,1880.0000,1771.0000,1578.0000,-5.9161,2.9904,,
2.5522,296,1,-14.8981,-35.5792,203.8195,-8.3513,-3.1412,182.3284,0.0035,0.1264,-0.1199,0.9847,1880.0000,1725.0000,1602.0000,-5.9266,2.9910,,
2.5642,296,1,-15.3760,-31.7945,199.8459,-8.7371,0.6247,178.3548,0.0063,0.1257,-0.1185,0.9849,1880.0000,1675.0000,1642.0000,-5.9554,2.9747,,
2.5730,296,1,-15.3760,-31.7945,199.8459,-8.7371,0.6247,178.3548,0.0063,0.1257,-0.1185,0.9849,1880.0000,1642.0000,1668.0000,-5.9937,2.9728,,
2.5841,296,1,-15.6407,-27.8834,196.4765,-9.0433,4.5443,174.9854,0.0093,0.1255,-0.1175,0.9851,1880.0000,1572.0000,1717.0000,-6.0738,2.9811,,
2.5961,296,1,-15.6407,-27.8834,196.4765,-9.0433,4.5443,174.9854,0.0093,0.1255,-0.1175,0.9851,1880.0000,1504.0000,1764.0000,-6.0853,2.9886,,
2.6080,296,1,-15.5424,-23.8966,192.8757,-8.8133,8.5040,171.3845,0.0099,0.1239,-0.1152,0.9855,1881.0000,1418.0000,1836.0000,-6.1705,3.0683,,
2.6203,296,1,-15.5424,-23.8966,192.8757,-8.8133,8.5040,171.3845,0.0099,0.1239,-0.1152,0.9855,1881.0000,1355.0000,1836.0000,-6.1887,3.1508,,
2.6322,296,1,-14.9868,-19.9653,189.2711,-8.3844,12.4614,167.7800,0.0130,0.1245,-0.1133,0.9856,1881.0000,1304.0000,1836.0000,-6.2802,3.3632,,
2.6410,296,1,-14.9868,-19.9653,189.2711,-8.3844,12.4614,167.7800,0.0130,0.1245,-0.1133,0.9856,1881.0000,1286.0000,1837.0000,-6.5181,3.7599,,
2.6522,296,1,-14.3976,-16.4925,185.6392,-7.7414,15.9232,164.1481,0.0153,0.1256,-0.1120,0.9856,1881.0000,1240.0000,1837.0000,-6.7087,3.9856,,
2.6641,296,1,-14.3976,-16.4925,185.6392,-7.7414,15.9232,164.1481,0.0153,0.1256,-0.1120,0.9856,1881.0000,1213.0000,1837.0000,-7.0389,4.4112,,
2.6762,296,1,-13.9217,-14.0854,182.1133,-7.3918,18.3560,160.6222,0.0141,0.1240,-0.1118,0.9859,1881.0000,1153.0000,1837.0000,-7.1454,4.5042,,
2.6882,296,1,-12.5151,-14.1831,178.8587,-6.0090,18.2630,157.3676,0.0086,0.1272,-0.1141,0.9853,1881.0000,1102.0000,1837.0000,-7.1565,4.5235,,
2.7002,296,1,-12.5151,-14.1831,178.8587,-6.0090,18.2630,157.3676,0.0086,0.1272,-0.1141,0.9853,1881.0000,1096.0000,1837.0000,-7.2189,4.5589,,
2.7089,296,1,-12.5151,-14.1831,178.8587,-6.0090,18.2630,157.3676,0.0086,0.1272,-0.1141,0.9853,1867.0000,1098.0000,1837.0000,-7.3844,4.6527,,
2.7201,296,1,-11.7593,-14.1779,177.2807,-5.0856,18.2341,155.7896,0.0072,0.1285,-0.1138,0.9851,1829.0000,1109.0000,1837.0000,-7.7342,4.8542,,
2.7318,296,1,-10.5346,-10.7562,172.4142,-3.7486,21.6325,150.9231,0.0077,0.1292,-0.1134,0.9851,1799.0000,1111.0000,1837.0000,-7.9555,5.0383,,
2.7440,296,1,-10.5346,-10.7562,172.4142,-3.7486,21.6325,150.9231,0.0077,0.1292,-0.1134,0.9851,1762.0000,1097.0000,1838.0000,-7.9555,5.1524,,
2.7561,296,1,-10.1928,-9.5610,170.8448,-3.3201,22.8095,149.3537,0.0079,0.1284,-0.1154,0.9849,1731.0000,1085.0000,1838.0000,-7.9529,5.2841,,
2.7650,296,1,-10.1928,-9.5610,170.8448,-3.3201,22.8095,149.3537,0.0079,0.1284,-0.1154,0.9849,1706.0000,1076.0000,1838.0000,-7.9513,5.3445,,
2.7762,296,1,-10.1928,-9.5610,170.8448,-3.3201,22.8095,149.3537,0.0079,0.1284,-0.1154,0.9849,1682.0000,1066.0000,1838.0000,-7.9524,5.3611,,
2.7881,296,1,-8.0664,-8.4049,167.7999,-1.1248,23.9508,146.3088,-0.0483,0.0781,-0.1231,0.9881,1646.0000,1063.0000,1838.0000,-7.9451,5.4038,,
2.8001,296,1,-6.6233,-6.9747,162.9008,-0.0540,25.4587,141.4097,0.0035,0.1335,-0.1116,0.9847,1617.0000,1064.0000,1838.0000,-7.9505,5.5499,,
2.8121,296,1,-6.6233,-6.9747,162.9008,-0.0540,25.4587,141.4097,0.0035,0.1335,-0.1116,0.9847,1574.0000,1078.0000,1838.0000,-8.0439,5.8651,,
2.8240,296,1,-6.6198,-6.2835,161.2271,0.0404,26.1313,139.7359,0.0047,0.1336,-0.1127,0.9846,1546.0000,1086.0000,1838.0000,-8.0665,6.3450,,
2.8329,296,1,-6.6198,-6.2835,161.2271,0.0404,26.1313,139.7359,0.0047,0.1336,-0.1127,0.9846,1527.0000,1075.0000,1838.0000,-8.0665,6.3450,,
2.8442,296,1,-6.5065,-5.5006,158.0349,0.2915,26.8856,136.5438,0.0001,0.1348,-0.1102,0.9847,1520.0000,1059.0000,1839.0000,-7.7101,6.7564,,
2.8561,296,1,-6.5065,-5.5006,158.0349,0.2915,26.8856,136.5438,0.0001,0.1348,-0.1102,0.9847,1503.0000,1049.0000,1839.0000,-7.3613,7.0718,,
2.8683,296,1,-5.6407,-6.7879,154.9273,1.1774,25.5941,133.4362,-0.0003,0.1333,-0.1155,0.9843,1483.0000,1052.0000,1839.0000,-7.1654,7.3712,,
2.8802,296,1,-5.6407,-6.7879,154.9273,1.1774,25.5941,133.4362,-0.0003,0.1333,-0.1155,0.9843,1458.0000,1079.0000,1839.0000,-7.2474,7.6977,,
2.8922,296,1,-5.5371,-7.8902,151.8007,1.1704,24.5149,130.3096,-0.0017,0.1318,-0.1136,0.9847,1440.0000,1092.0000,1839.0000,-7.2622,7.7804,,
2.9013,296,1,-5.5371,-7.8902,151.8007,1.1704,24.5149,130.3096,-0.0017,0.1318,-0.1136,0.9847,1435.0000,1102.0000,1839.0000,-7.2286,7.9200,,
2.9134,296,1,-6.7607,-9.5043,148.9258,0.0477,22.8797,127.4347,-0.0061,0.1287,-0.1165,0.9848,1437.0000,1106.0000,1840.0000,-7.0528,8.0971,,
