{HEADER}
user_id: 790
target_id: 226
target_screen_position_mm: [-183.92, 15.92]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8035
endpoint_error_mm: [-4.3870, 5.5675, 28.6511]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1356,226,0,-27.5133,-68.8319,599.5716,-27.0575,-35.7430,578.0805,-0.0372,0.1310,-0.0404,0.9899,1883.0000,1829.0000,1831.0000,3.5911,-8.5161,,
0.1475,226,0,-27.0411,-68.0473,599.2213,-26.5279,-34.9593,577.7302,-0.0363,0.1323,-0.0399,0.9897,1883.0000,1829.0000,1831.0000,3.5808,-8.5103,,
0.1596,226,0,-25.6759,-65.6498,596.4584,-24.1398,-32.5935,574.9673,0.6265,0.2729,-0.3070,0.6623,1883.0000,1829.0000,1831.0000,3.5567,-8.4967,,
0.1682,226,0,-25.6759,-65.6498,596.4584,-24.1398,-32.5935,574.9673,0.6265,0.2729,-0.3070,0.6623,1883.0000,1829.0000,1831.0000,3.5498,-8.4928,,
0.1798,226,0,-24.7527,-64.2781,595.3754,-24.4566,-31.1874,573.8843,-0.0339,0.1338,-0.0380,0.9897,1883.0000,1829.0000,1831.0000,3.5498,-8.4928,,
0.1916,226,0,-23.3571,-61.8270,593.3752,-23.1995,-28.7354,571.8841,-0.0319,0.1356,-0.0381,0.9895,1883.0000,1829.0000,1831.0000,3.5498,-8.4928,,
0.2036,226,0,-22.6816,-60.2915,592.4070,-22.6076,-27.1996,570.9159,-0.0320,0.1367,-0.0378,0.9894,1883.0000,1829.0000,1831.0000,3.5498,-8.4928,,
0.2157,226,0,-22.6816,-60.2915,592.4070,-22.6076,-27.1996,570.9159,-0.0320,0.1367,-0.0378,0.9894,1883.0000,1829.0000,1831.0000,3.5430,-8.4889,,
0.2276,226,0,-22.7180,-58.5798,590.4589,-22.6156,-25.4880,568.9678,-0.0305,0.1366,-0.0375,0.9895,1883.0000,1829.0000,1831.0000,3.4948,-8.4582,,
0.2361,226,0,-23.2571,-55.6287,588.7936,-23.0145,-22.5376,567.3025,-0.0280,0.1373,-0.0376,0.9894,1883.0000,1829.0000,1831.0000,3.4295,-8.4212,,
0.2479,226,0,-23.2571,-55.6287,588.7936,-23.0145,-22.5376,567.3025,-0.0280,0.1373,-0.0376,0.9894,1883.0000,1828.0000,1831.0000,3.4191,-8.4153,,
0.2598,226,0,-23.6736,-53.7161,586.4677,-23.2495,-20.6268,564.9766,-0.0279,0.1369,-0.0375,0.9895,1883.0000,1828.0000,1831.0000,3.4054,-8.4075,,
0.2718,226,0,-23.6129,-50.9524,584.4926,-23.0951,-17.8644,563.0015,-0.0257,0.1394,-0.0393,0.9891,1883.0000,1828.0000,1831.0000,3.3951,-8.4017,,
0.2836,226,0,-23.4185,-49.4496,582.6037,-22.8405,-16.3626,561.1126,-0.0261,0.1388,-0.0401,0.9892,1883.0000,1828.0000,1831.0000,3.3606,-8.3822,,
0.2922,226,0,-23.4185,-49.4496,582.6037,-22.8405,-16.3626,561.1126,-0.0261,0.1388,-0.0401,0.9892,1883.0000,1828.0000,1831.0000,3.3331,-8.3666,,
0.3036,226,0,-23.7099,-47.6134,582.0527,-23.1315,-14.5265,560.5616,-0.0253,0.1408,-0.0404,0.9889,1883.0000,1828.0000,1831.0000,3.3228,-8.3607,,
0.3156,226,0,-24.1794,-43.8412,578.2751,-23.3358,-10.7599,556.7841,-0.0202,0.1403,-0.0428,0.9890,1883.0000,1828.0000,1831.0000,3.2884,-8.3378,,
0.3285,226,0,-24.1794,-43.8412,578.2751,-23.3358,-10.7599,556.7841,-0.0202,0.1403,-0.0428,0.9890,1883.0000,1828.0000,1831.0000,3.2264,-8.3027,,
0.3395,226,0,-24.9161,-41.8425,578.6073,-24.0807,-8.7611,557.1162,-0.0193,0.1430,-0.0431,0.9886,1883.0000,1828.0000,1831.0000,3.1609,-8.2656,,
0.3515,226,0,-25.8980,-38.2063,574.0719,-25.1311,-5.1232,552.5808,-0.0169,0.1416,-0.0433,0.9888,1883.0000,1828.0000,1831.0000,3.1506,-8.2530,,
0.3601,226,0,-25.8980,-38.2063,574.0719,-25.1311,-5.1232,552.5808,-0.0169,0.1416,-0.0433,0.9888,1883.0000,1828.0000,1831.0000,3.1506,-8.2530,,
0.3716,226,0,-27.0157,-37.1535,573.1313,-26.1280,-4.0734,551.6403,-0.0166,0.1427,-0.0433,0.9887,1883.0000,1828.0000,1831.0000,3.1471,-8.2511,,
0.3836,226,0,-28.0718,-35.9079,568.8408,-26.9171,-2.8361,547.3497,-0.0187,0.1416,-0.0433,0.9888,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.3957,226,0,-28.5910,-34.8883,567.9624,-27.5800,-1.8118,546.4713,-0.0167,0.1427,-0.0433,0.9887,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.4075,226,0,-28.5910,-34.8883,567.9624,-27.5800,-1.8118,546.4713,-0.0167,0.1427,-0.0433,0.9887,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.4196,226,0,-29.0703,-33.2011,566.5774,-28.2521,-0.1192,545.0863,-0.0173,0.1432,-0.0424,0.9886,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.4281,226,0,-30.6009,-30.4979,563.7795,-29.7125,2.5821,542.2884,-0.0134,0.1439,-0.0430,0.9886,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.4396,226,0,-30.6009,-30.4979,563.7795,-29.7125,2.5821,542.2884,-0.0134,0.1439,-0.0430,0.9886,1883.0000,1828.0000,1831.0000,3.1402,-8.2472,,
0.4515,226,0,-31.6262,-29.1473,562.3149,-30.5121,3.9259,540.8239,-0.0115,0.1432,-0.0442,0.9886,1883.0000,1828.0000,1831.0000,3.1299,-8.2346,,
0.4634,226,0,-33.5853,-26.9395,559.7273,-32.3780,6.1304,538.2362,-0.0111,0.1441,-0.0457,0.9884,1883.0000,1828.0000,1831.0000,3.0816,-8.2005,,
0.4755,226,0,-34.4497,-26.1026,558.2033,-33.3753,6.9720,536.7122,-0.0109,0.1446,-0.0452,0.9884,1883.0000,1828.0000,1831.0000,2.9403,-8.1069,,
0.4839,226,0,-34.4497,-26.1026,558.2033,-33.3753,6.9720,536.7122,-0.0109,0.1446,-0.0452,0.9884,1883.0000,1828.0000,1831.0000,2.9403,-8.1069,,
0.4956,226,0,-34.8360,-25.4581,556.1929,-33.6810,7.6137,534.7018,-0.0095,0.1437,-0.0449,0.9886,1883.0000,1828.0000,1831.0000,2.7400,-7.9867,,
0.5078,226,0,-35.6816,-24.8274,552.9699,-34.3943,8.2395,531.4788,-0.0092,0.1438,-0.0444,0.9886,1883.0000,1828.0000,1831.0000,2.7504,-7.9757,,
0.5201,226,0,-35.6816,-24.8274,552.9699,-34.3943,8.2395,531.4788,-0.0092,0.1438,-0.0444,0.9886,1883.0000,1828.0000,1831.0000,2.7366,-7.9544,,
0.5316,226,0,-36.4350,-24.8732,553.1967,-35.1117,8.1923,531.7056,-0.0105,0.1462,-0.0456,0.9881,1883.0000,1828.0000,1831.0000,2.7400,-7.9564,,
0.5436,226,0,-37.5678,-24.6768,549.1102,-36.1237,8.3836,527.6191,-0.0093,0.1458,-0.0487,0.9881,1883.0000,1828.0000,1831.0000,2.7400,-7.9530,,
0.5521,226,0,-37.5678,-24.6768,549.1102,-36.1237,8.3836,527.6191,-0.0093,0.1458,-0.0487,0.9881,1883.0000,1828.0000,1831.0000,2.7366,-7.9510,,
0.5636,226,0,-38.5553,-24.1898,547.5450,-36.7479,8.8528,526.0540,-0.2216,-0.1502,-0.0416,0.9626,1883.0000,1828.0000,1831.0000,2.7435,-7.9482,,
0.5756,226,0,-40.6883,-22.5707,544.8198,-38.9967,10.4781,523.3287,-0.0070,0.1457,-0.0511,0.9880,1883.0000,1828.0000,1831.0000,2.7400,-7.9328,,
0.5875,226,0,-40.6883,-22.5707,544.8198,-38.9967,10.4781,523.3287,-0.0070,0.1457,-0.0511,0.9880,1883.0000,1828.0000,1831.0000,2.7400,-7.9059,,
0.5997,226,0,-41.5265,-21.5646,543.1888,-39.7640,11.4804,521.6977,-0.0064,0.1456,-0.0520,0.9880,1883.0000,1828.0000,1831.0000,2.7400,-7.8823,,
0.6116,226,0,-43.6154,-19.6345,540.0166,-41.8602,13.4109,518.5255,-0.0044,0.1457,-0.0529,0.9879,1883.0000,1828.0000,1831.0000,2.7400,-7.8790,,
0.6202,226,0,-43.6154,-19.6345,540.0166,-41.8602,13.4109,518.5255,-0.0044,0.1457,-0.0529,0.9879,1883.0000,1828.0000,1831.0000,2.7400,-7.8756,,
0.6319,226,0,-44.7673,-18.5104,538.2442,-42.8414,14.5255,516.7531,-0.0042,0.1453,-0.0524,0.9880,1883.0000,1828.0000,1831.0000,2.7400,-7.8756,,
0.6436,226,0,-46.0665,-16.4732,534.6071,-44.3554,16.5745,513.1160,-0.0027,0.1452,-0.0517,0.9881,1883.0000,1828.0000,1831.0000,2.7400,-7.8756,,
0.6557,226,0,-46.7918,-14.9976,533.3264,-44.9224,18.0415,511.8352,-0.0021,0.1461,-0.0521,0.9879,1883.0000,1828.0000,1831.0000,2.7435,-7.8809,,
0.6676,226,0,-46.7918,-14.9976,533.3264,-44.9224,18.0415,511.8352,-0.0021,0.1461,-0.0521,0.9879,1883.0000,1828.0000,1831.0000,2.7435,-7.8809,,
0.6764,226,0,-47.3986,-13.3319,531.6499,-45.3774,19.6983,510.1588,-0.0001,0.1462,-0.0525,0.9879,1883.0000,1828.0000,1831.0000,2.7435,-7.8776,,
0.6875,226,0,-48.4031,-10.4388,528.6785,-46.4126,22.5932,507.1873,0.0019,0.1469,-0.0542,0.9877,1883.0000,1828.0000,1831.0000,2.7400,-7.8689,,
0.6997,226,0,-48.4031,-10.4388,528.6785,-46.4126,22.5932,507.1873,0.0019,0.1469,-0.0542,0.9877,1883.0000,1828.0000,1831.0000,2.7366,-7.8366,,
0.7143,226,0,-49.0107,-9.0707,526.8514,-47.0010,23.9602,505.3603,0.0032,0.1472,-0.0546,0.9876,1883.0000,1828.0000,1831.0000,2.7228,-7.7884,,
0.7237,226,0,-49.5346,-7.4680,523.7783,-47.2724,25.5465,502.2872,0.0045,0.1479,-0.0556,0.9874,1883.0000,1828.0000,1831.0000,2.7090,-7.7739,,
0.7356,226,0,-49.5346,-7.4680,523.7783,-47.2724,25.5465,502.2872,0.0045,0.1479,-0.0556,0.9874,1883.0000,1828.0000,1831.0000,2.6917,-7.7641,,
0.7442,226,0,-49.5885,-6.4914,522.1254,-47.3736,26.5264,500.6343,0.0041,0.1483,-0.0545,0.9874,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.7556,226,0,-49.6109,-6.5179,518.4025,-47.3275,26.4952,496.9114,0.0046,0.1494,-0.0546,0.9873,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.7677,226,0,-49.6109,-6.5179,518.4025,-47.3275,26.4952,496.9114,0.0046,0.1494,-0.0546,0.9873,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.7796,226,0,-49.8686,-6.6087,517.0231,-47.6442,26.4085,495.5320,0.0046,0.1498,-0.0550,0.9872,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.7917,226,0,-50.5084,-4.8911,513.4278,-48.1454,28.1164,491.9367,0.0066,0.1505,-0.0566,0.9870,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.8005,226,0,-50.5084,-4.8911,513.4278,-48.1454,28.1164,491.9367,0.0066,0.1505,-0.0566,0.9870,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.8115,226,0,-50.6739,-4.0620,511.8236,-48.3786,28.9503,490.3325,0.0065,0.1505,-0.0573,0.9869,1883.0000,1828.0000,1831.0000,2.6813,-7.7582,,
0.8235,226,0,-50.7256,-2.9206,509.1600,-48.3020,30.0825,487.6689,0.0085,0.1519,-0.0580,0.9867,1883.0000,1828.0000,1831.0000,2.6813,-7.7549,,
0.8357,226,0,-50.6307,-2.0757,507.0561,-48.0481,30.9153,485.5650,0.0082,0.1522,-0.0579,0.9866,1883.0000,1828.0000,1831.0000,2.6813,-7.7549,,
0.8474,226,0,-50.6307,-2.0757,507.0561,-48.0481,30.9153,485.5650,0.0082,0.1522,-0.0579,0.9866,1883.0000,1828.0000,1831.0000,2.6813,-7.7549,,
0.8601,226,0,-50.3478,-1.4536,506.3674,-47.9450,31.5510,484.8763,0.0090,0.1541,-0.0582,0.9863,1883.0000,1828.0000,1831.0000,2.6813,-7.7549,,
0.8687,226,0,-49.8151,-0.0962,502.4494,-47.0980,32.8841,480.9583,0.0102,0.1548,-0.0592,0.9861,1883.0000,1786.0000,1831.0000,2.6813,-7.7549,,
0.8795,226,0,-49.8151,-0.0962,502.4494,-47.0980,32.8841,480.9583,0.0102,0.1548,-0.0592,0.9861,1883.0000,1785.0000,1831.0000,2.6813,-7.7549,,
0.8915,226,0,-49.4567,0.8593,500.5419,-46.7758,33.8425,479.0508,0.0115,0.1557,-0.0598,0.9859,1883.0000,1764.0000,1831.0000,2.6398,-7.7314,,
0.9035,226,0,-49.2131,2.5781,497.9041,-46.2872,35.5405,476.4130,0.0129,0.1580,-0.0611,0.9855,1883.0000,1735.0000,1831.0000,2.5880,-7.7020,,
0.9157,226,0,-49.2131,2.5781,497.9041,-46.2872,35.5405,476.4130,0.0129,0.1580,-0.0611,0.9855,1883.0000,1734.0000,1831.0000,2.2904,-7.5333,,
0.9277,226,0,-48.9015,3.7636,495.8445,-45.9411,36.7229,474.3534,0.0129,0.1584,-0.0612,0.9854,1883.0000,1711.0000,1831.0000,2.0652,-7.4057,,
0.9364,226,0,-47.9105,5.4547,493.4894,-44.6966,38.3903,471.9983,0.0158,0.1613,-0.0637,0.9847,1883.0000,1684.0000,1831.0000,1.9473,-7.3355,,
0.9477,226,0,-47.9105,5.4547,493.4894,-44.6966,38.3903,471.9983,0.0158,0.1613,-0.0637,0.9847,1883.0000,1683.0000,1831.0000,1.8154,-7.2506,,
0.9595,226,0,-46.4213,6.0066,491.2226,-43.1188,38.9334,469.7315,0.0164,0.1627,-0.0648,0.9844,1883.0000,1657.0000,1831.0000,1.7529,-7.1950,,
0.9716,226,0,-42.1231,7.1656,487.8707,-38.7689,40.0872,466.3796,0.0159,0.1681,-0.0653,0.9835,1883.0000,1620.0000,1831.0000,1.5409,-7.0580,,
0.9836,226,0,-39.9064,7.6589,486.7561,-36.6413,40.5894,465.2650,0.0155,0.1716,-0.0651,0.9829,1883.0000,1610.0000,1831.0000,1.3704,-6.9211,,
0.9927,226,0,-39.9064,7.6589,486.7561,-36.6413,40.5894,465.2650,0.0155,0.1716,-0.0651,0.9829,1883.0000,1612.0000,1831.0000,1.2903,-6.8286,,
1.0036,226,0,-38.5562,8.4986,484.7161,-35.2758,41.4276,463.2250,0.0171,0.1729,-0.0646,0.9827,1883.0000,1592.0000,1831.0000,1.0254,-6.5912,,
1.0155,226,0,-34.4661,9.5356,481.5586,-30.9924,42.4448,460.0674,0.0177,0.1784,-0.0675,0.9815,1883.0000,1561.0000,1831.0000,0.7497,-6.3845,,
1.0276,226,0,-34.4661,9.5356,481.5586,-30.9924,42.4448,460.0674,0.0177,0.1784,-0.0675,0.9815,1883.0000,1566.0000,1831.0000,0.6833,-6.3503,,
1.0395,226,0,-32.4523,9.6502,479.9349,-28.7454,42.5339,458.4438,0.0177,0.1814,-0.0676,0.9809,1883.0000,1554.0000,1831.0000,0.4350,-6.2062,,
1.0514,226,0,-27.4947,8.6032,476.3946,-23.7992,41.4881,454.9034,0.0154,0.1873,-0.0677,0.9798,1883.0000,1523.0000,1831.0000,0.3370,-6.1506,,
1.0603,226,0,-27.4947,8.6032,476.3946,-23.7992,41.4881,454.9034,0.0154,0.1873,-0.0677,0.9798,1883.0000,1530.0000,1831.0000,0.2774,-6.0934,,
1.0716,226,0,-25.7023,9.5193,474.3745,-22.0719,42.4116,452.8834,0.0161,0.1898,-0.0673,0.9794,1883.0000,1519.0000,1831.0000,0.2319,-6.0508,,
1.0836,226,0,-22.6533,11.3397,471.4942,-18.8693,44.2146,450.0031,0.0175,0.1951,-0.0686,0.9782,1883.0000,1501.0000,1831.0000,0.1793,-6.0210,,
1.0956,226,0,-20.9420,11.5716,470.2469,-16.2466,44.3288,448.7557,0.0296,0.2049,-0.0676,0.9760,1883.0000,1501.0000,1831.0000,-0.0767,-5.8759,,
1.1077,226,0,-20.9420,11.5716,470.2469,-16.2466,44.3288,448.7557,0.0296,0.2049,-0.0676,0.9760,1883.0000,1511.0000,1831.0000,-0.1223,-5.8501,,
1.1196,226,0,-19.5565,12.4666,468.0752,-14.8295,45.2192,446.5841,0.0298,0.2076,-0.0668,0.9755,1875.0000,1501.0000,1831.0000,-0.1890,-5.8055,,
1.1289,226,0,-16.4285,13.6464,464.6462,-11.3830,46.3515,443.1551,0.0329,0.2137,-0.0682,0.9740,1865.0000,1479.0000,1831.0000,-0.2206,-5.7809,,
1.1396,226,0,-16.4285,13.6464,464.6462,-11.3830,46.3515,443.1551,0.0329,0.2137,-0.0682,0.9740,1852.0000,1490.0000,1831.0000,-0.3893,-5.6551,,
1.1515,226,0,-14.8988,13.5887,463.2791,-9.8995,46.3008,441.7880,0.0317,0.2174,-0.0686,0.9732,1838.0000,1489.0000,1831.0000,-0.5581,-5.5158,,
1.1635,226,0,-12.3260,14.6785,459.7538,-7.2652,47.3813,438.2626,0.0329,0.2227,-0.0682,0.9719,1823.0000,1473.0000,1831.0000,-0.6672,-5.4271,,
1.1756,226,0,-12.3260,14.6785,459.7538,-7.2652,47.3813,438.2626,0.0329,0.2227,-0.0682,0.9719,1808.0000,1485.0000,1831.0000,-0.7999,-5.2690,,
1.1842,226,0,-10.2588,14.7043,457.2414,-6.4153,47.5723,435.7502,0.0187,0.1849,-0.0739,0.9798,1797.0000,1473.0000,1832.0000,-0.7211,-5.0404,,
1.1957,226,0,-6.5843,13.7715,455.1057,-2.4641,46.6059,433.6145,0.0175,0.1955,-0.0760,0.9776,1783.0000,1467.0000,1832.0000,-0.5280,-4.8298,,
1.2075,226,0,-6.5843,13.7715,455.1057,-2.4641,46.6059,433.6145,0.0175,0.1955,-0.0760,0.9776,1770.0000,1481.0000,1832.0000,-0.4201,-4.7312,,
1.2194,226,0,-4.3159,13.6354,453.7869,-0.9287,46.5536,432.2958,0.0226,0.2113,-0.0751,0.9743,1755.0000,1484.0000,1832.0000,-0.0628,-4.4960,,
1.2319,226,0,-1.8162,10.6832,449.8199,1.9926,43.5553,428.3288,0.0207,0.2124,-0.0752,0.9741,1732.0000,1473.0000,1832.0000,0.0674,-4.4255,,
1.2436,226,0,-1.2267,9.7608,447.8113,2.4679,42.6459,426.3202,0.0192,0.2109,-0.0764,0.9743,1715.0000,1481.0000,1832.0000,0.3126,-4.2832,,
1.2522,226,0,-1.2267,9.7608,447.8113,2.4679,42.6459,426.3202,0.0192,0.2109,-0.0764,0.9743,1708.0000,1496.0000,1832.0000,0.5218,-4.1646,,
1.2637,226,0,-1.4352,10.1766,447.3588,3.1361,42.9513,425.8676,0.0195,0.2128,-0.0770,0.9739,1697.0000,1509.0000,1832.0000,0.6134,-4.1127,,
1.2759,226,0,-0.9090,9.7574,443.1662,7.8556,41.6676,421.6751,0.5114,0.4141,-0.3093,0.6865,1674.0000,1503.0000,1832.0000,0.7865,-4.0112,,
1.2877,226,0,-0.9090,9.7574,443.1662,7.8556,41.6676,421.6751,0.5114,0.4141,-0.3093,0.6865,1658.0000,1528.0000,1832.0000,0.9651,-3.9100,,
1.2996,226,0,-1.1423,9.8444,442.9112,12.6961,39.9039,421.4200,-0.0050,0.8003,0.3121,0.5120,1647.0000,1550.0000,1832.0000,1.1335,-3.7945,,
1.3120,226,0,-0.3427,9.6535,436.9728,3.4159,42.5313,415.4817,0.0330,0.2140,-0.0841,0.9727,1610.0000,1561.0000,1832.0000,1.3268,-3.6354,,
1.3206,226,0,-0.3427,9.6535,436.9728,3.4159,42.5313,415.4817,0.0330,0.2140,-0.0841,0.9727,1610.0000,1559.0000,1832.0000,1.4104,-3.5525,,
1.3326,226,0,0.1752,9.4278,438.6841,3.9668,42.3018,417.1930,0.0275,0.2100,-0.0840,0.9737,1612.0000,1557.0000,1832.0000,1.6201,-3.2605,,
1.3436,226,0,2.2329,9.6237,433.5105,5.6184,42.5421,412.0193,0.0190,0.2084,-0.0830,0.9743,1599.0000,1544.0000,1832.0000,1.8665,-2.9705,,
1.3556,226,0,2.7621,9.1531,431.8032,6.4149,42.0429,410.3121,0.0221,0.2090,-0.0839,0.9741,1589.0000,1542.0000,1833.0000,2.0691,-2.7796,,
1.3679,226,0,2.7621,9.1531,431.8032,6.4149,42.0429,410.3121,0.0221,0.2090,-0.0839,0.9741,1585.0000,1549.0000,1833.0000,2.2579,-2.6358,,
1.3765,226,0,2.9805,7.4354,430.5018,7.0684,40.2739,409.0107,0.0209,0.2093,-0.0848,0.9739,1577.0000,1550.0000,1833.0000,2.3911,-2.5270,,
1.3877,226,0,2.8430,4.1454,426.2409,6.5171,37.0328,404.7498,0.0144,0.2084,-0.0862,0.9741,1558.0000,1546.0000,1833.0000,2.4498,-2.4871,,
1.3997,226,0,2.8430,4.1454,426.2409,6.5171,37.0328,404.7498,0.0144,0.2084,-0.0862,0.9741,1560.0000,1558.0000,1833.0000,2.4791,-2.4638,,
1.4118,226,0,4.0659,4.5707,425.8264,8.3601,37.3829,404.3353,0.0155,0.2105,-0.0865,0.9736,1560.0000,1568.0000,1833.0000,2.4898,-2.4577,,
1.4236,226,0,5.2604,4.9628,422.6830,9.3924,37.7958,401.1919,0.0117,0.2097,-0.0858,0.9739,1544.0000,1573.0000,1833.0000,2.5005,-2.4517,,
1.4366,226,0,5.2604,4.9628,422.6830,9.3924,37.7958,401.1919,0.0117,0.2097,-0.0858,0.9739,1539.0000,1587.0000,1833.0000,2.5574,-2.4134,,
1.4457,226,0,6.0714,5.7540,418.2336,10.0482,38.6062,396.7424,0.0139,0.2059,-0.0860,0.9747,1518.0000,1583.0000,1833.0000,2.6161,-2.3668,,
1.4557,226,0,8.0010,6.9724,414.4431,12.6902,39.7305,392.9520,0.0117,0.2152,-0.0827,0.9730,1498.0000,1580.0000,1833.0000,2.8353,-2.2112,,
1.4677,226,0,8.0010,6.9724,414.4431,12.6902,39.7305,392.9520,0.0117,0.2152,-0.0827,0.9730,1487.0000,1594.0000,1833.0000,3.0800,-2.0332,,
1.4797,226,0,7.9554,7.6444,413.8934,12.1826,40.4653,392.4023,0.0167,0.2148,-0.0826,0.9730,1475.0000,1605.0000,1833.0000,3.3271,-1.8565,,
1.4917,226,0,9.2468,8.6221,413.7036,13.3357,41.4605,392.2125,0.0207,0.2145,-0.0830,0.9730,1467.0000,1610.0000,1833.0000,3.6131,-1.6570,,
1.5035,226,0,9.2468,8.6221,413.7036,13.3357,41.4605,392.2125,0.0207,0.2145,-0.0830,0.9730,1454.0000,1618.0000,1833.0000,3.7694,-1.5338,,
1.5123,226,0,21.7450,11.2599,426.6091,25.9429,44.0846,405.1180,0.0221,0.2139,-0.0840,0.9730,1446.0000,1627.0000,1833.0000,3.9829,-1.2564,,
1.5236,226,0,4.5221,8.7184,408.1288,9.0339,41.5014,386.6377,0.0226,0.2141,-0.0865,0.9727,1386.0000,1653.0000,1833.0000,4.1589,-0.9837,,
1.5357,226,0,4.5221,8.7184,408.1288,9.0339,41.5014,386.6377,0.0226,0.2141,-0.0865,0.9727,1396.0000,1634.0000,1834.0000,4.3650,-0.6975,,
1.5476,226,0,12.7270,8.9708,417.5898,17.1508,41.7658,396.0986,0.0185,0.2104,-0.0867,0.9736,1402.0000,1619.0000,1834.0000,4.6392,-0.4611,,
1.5597,226,0,-0.4458,5.9976,405.1453,3.9850,38.7916,383.6542,0.0174,0.2071,-0.0885,0.9742,1377.0000,1626.0000,1834.0000,4.9417,-0.2233,,
1.5695,226,0,-0.4458,5.9976,405.1453,3.9850,38.7916,383.6542,0.0174,0.2071,-0.0885,0.9742,1398.0000,1600.0000,1834.0000,5.1876,-0.0574,,
