{HEADER}
user_id: 790
target_id: 320
target_screen_position_mm: [-119.96, 63.96]
fingertip_offset: [-0.06, 33.09, 21.49]
completion_time: 5.8479
endpoint_error_mm: [0.5283, -5.5513, 28.6065]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.201843, 12.199990, 12.138453, 7.347800]
control_points_accel: [-0.394181, -0.770353, -3.964669, 5.129203]
stiffness_measurements: [0.196251, 0.271653, 0.229283, 0.129463]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1159,320,0,-9.9339,-21.6281,232.4404,-0.9690,10.2264,210.9493,0.0105,0.1457,-0.1566,0.9768,1872.0000,1403.0000,1841.0000,5.6516,11.2263,,
3.1280,320,0,-7.5514,-19.8263,229.9243,1.6987,11.9466,208.4332,0.0125,0.1473,-0.1563,0.9766,1868.0000,1432.0000,1841.0000,5.5028,11.3138,,
3.1402,320,0,-4.9072,-17.8954,227.1044,4.4252,13.8534,205.6133,0.0126,0.1512,-0.1589,0.9756,1807.0000,1460.0000,1841.0000,5.5097,11.3131,,
3.1520,320,0,-4.9072,-17.8954,227.1044,4.4252,13.8534,205.6133,0.0126,0.1512,-0.1589,0.9756,1730.0000,1500.0000,1841.0000,5.5097,11.3131,,
3.1607,320,0,-2.7885,-17.5330,225.6904,6.2346,14.3051,204.1992,0.0131,0.1517,-0.1595,0.9754,1683.0000,1523.0000,1841.0000,5.5242,11.3174,,
3.1722,320,0,-2.7885,-17.5330,225.6904,6.2346,14.3051,204.1992,0.0131,0.1517,-0.1595,0.9754,1621.0000,1566.0000,1841.0000,5.5903,11.3393,,
3.1844,320,0,1.4796,-16.0384,222.6398,10.4858,15.8045,201.1487,0.0114,0.1555,-0.1552,0.9755,1567.0000,1605.0000,1841.0000,5.6523,11.3666,,
3.1962,320,1,5.0497,-13.7732,219.6393,14.3230,17.9929,198.1482,-0.0824,0.1187,-0.1490,0.9782,1495.0000,1666.0000,1841.0000,5.9538,11.4867,,
3.2081,320,1,5.0497,-13.7732,219.6393,14.3230,17.9929,198.1482,-0.0824,0.1187,-0.1490,0.9782,1425.0000,1716.0000,1841.0000,6.0733,11.5381,,
3.2203,320,1,6.5805,-12.9346,218.6163,15.7589,18.8590,197.1251,0.0116,0.1578,-0.1536,0.9754,1363.0000,1754.0000,1841.0000,6.3568,11.6414,,
3.2291,320,1,6.5805,-12.9346,218.6163,15.7589,18.8590,197.1251,0.0116,0.1578,-0.1536,0.9754,1333.0000,1768.0000,1841.0000,6.7317,11.7943,,
3.2405,320,1,9.4406,-11.4800,215.9423,18.6149,20.3148,194.4512,0.0131,0.1596,-0.1530,0.9752,1269.0000,1811.0000,1841.0000,6.9079,11.8680,,
3.2523,320,1,9.4406,-11.4800,215.9423,18.6149,20.3148,194.4512,0.0131,0.1596,-0.1530,0.9752,1222.0000,1829.0000,1841.0000,7.7391,12.0328,,
3.2643,320,1,11.4736,-11.0433,213.3620,20.6374,20.7546,191.8709,0.0131,0.1595,-0.1517,0.9754,1150.0000,1829.0000,1841.0000,8.0569,12.1097,,
3.2760,320,1,12.8503,-11.1721,210.9814,21.9852,20.6340,189.4903,0.0105,0.1566,-0.1506,0.9760,1103.0000,1829.0000,1841.0000,8.7835,12.2007,,
3.2881,320,1,12.8503,-11.1721,210.9814,21.9852,20.6340,189.4903,0.0105,0.1566,-0.1506,0.9760,1058.0000,1830.0000,1841.0000,9.8318,12.3865,,
3.2970,320,1,13.1723,-11.3069,209.7488,22.2040,20.5288,188.2577,0.0102,0.1544,-0.1500,0.9765,1026.0000,1830.0000,1841.0000,10.1746,12.4393,,
3.3081,320,1,13.1723,-11.3069,209.7488,22.2040,20.5288,188.2577,0.0102,0.1544,-0.1500,0.9765,997.0000,1830.0000,1841.0000,10.7131,12.5745,,
3.3204,320,1,13.0585,-11.5377,207.6744,21.9933,20.3252,186.1833,0.0100,0.1490,-0.1473,0.9777,970.0000,1830.0000,1841.0000,11.0709,12.8222,,
3.3319,320,1,13.0585,-11.5377,207.6744,21.9933,20.3252,186.1833,0.0100,0.1490,-0.1473,0.9777,954.0000,1830.0000,1842.0000,11.3128,13.0942,,
3.3440,320,1,11.9419,-12.0985,205.3705,20.7155,19.8092,183.8794,0.0094,0.1433,-0.1465,0.9787,945.0000,1830.0000,1842.0000,11.4670,13.3254,,
3.3528,320,1,11.9419,-12.0985,205.3705,20.7155,19.8092,183.8794,0.0094,0.1433,-0.1465,0.9787,940.0000,1830.0000,1842.0000,11.6907,13.5154,,
3.3638,320,1,10.7018,-13.4557,203.3892,19.4233,18.4663,181.8981,0.0063,0.1369,-0.1470,0.9796,938.0000,1830.0000,1842.0000,11.7668,13.5565,,
3.3759,320,1,10.7018,-13.4557,203.3892,19.4233,18.4663,181.8981,0.0063,0.1369,-0.1470,0.9796,940.0000,1830.0000,1842.0000,12.0384,13.6329,,
3.3881,320,0,10.3150,-16.3076,201.2652,19.2894,15.5442,179.7741,-0.0070,0.1327,-0.1432,0.9807,1122.0000,1831.0000,1842.0000,12.5183,13.7251,,
3.3999,320,0,9.4851,-18.2134,199.2428,18.1500,13.7240,177.7516,-0.0094,0.1303,-0.1409,0.9814,1105.0000,1831.0000,1842.0000,13.0804,13.9177,,
3.4123,320,0,9.4851,-18.2134,199.2428,18.1500,13.7240,177.7516,-0.0094,0.1303,-0.1409,0.9814,1098.0000,1831.0000,1842.0000,13.3688,13.9632,,
3.4211,320,1,8.6115,-18.7095,198.2390,17.2346,13.2392,176.7479,-0.0094,0.1282,-0.1409,0.9816,1094.0000,1831.0000,1842.0000,13.3688,13.9632,,
3.4320,320,1,8.6115,-18.7095,198.2390,17.2346,13.2392,176.7479,-0.0094,0.1282,-0.1409,0.9816,1098.0000,1831.0000,1842.0000,13.4023,13.9507,,
3.4441,320,1,4.6078,-20.5725,196.2079,12.9849,11.4416,174.7168,-0.0100,0.1176,-0.1399,0.9831,1113.0000,1831.0000,1842.0000,13.4023,13.9539,,
3.4559,320,1,4.6078,-20.5725,196.2079,12.9849,11.4416,174.7168,-0.0100,0.1176,-0.1399,0.9831,1144.0000,1831.0000,1842.0000,13.4023,13.9539,,
3.4680,320,1,0.4350,-22.2943,193.6550,9.2588,9.5996,172.1639,-0.0059,0.1082,-0.1498,0.9828,1185.0000,1831.0000,1842.0000,13.4396,13.9327,,
3.4798,320,1,0.4350,-22.2943,193.6550,9.2588,9.5996,172.1639,-0.0059,0.1082,-0.1498,0.9828,1232.0000,1831.0000,1842.0000,13.4804,13.9096,,
3.4885,320,1,-2.3695,-23.3718,191.4333,6.3646,8.5467,169.9422,-0.0066,0.1036,-0.1485,0.9835,1271.0000,1832.0000,1842.0000,13.5992,13.8423,,
3.5000,320,1,-2.3695,-23.3718,191.4333,6.3646,8.5467,169.9422,-0.0066,0.1036,-0.1485,0.9835,1320.0000,1832.0000,1842.0000,13.8206,13.7102,,
3.5120,320,1,-5.9031,-24.5881,188.9325,2.7275,7.3586,167.4414,-0.0074,0.0985,-0.1492,0.9839,1376.0000,1832.0000,1842.0000,14.0107,13.5992,,
3.5241,320,1,-5.9031,-24.5881,188.9325,2.7275,7.3586,167.4414,-0.0074,0.0985,-0.1492,0.9839,1437.0000,1832.0000,1842.0000,14.1707,13.4988,,
3.5362,320,1,-10.6661,-25.2619,186.3658,-1.9760,6.6687,164.8747,-0.0042,0.0937,-0.1526,0.9838,1501.0000,1832.0000,1842.0000,14.1828,13.4788,,
3.5451,320,1,-10.6661,-25.2619,186.3658,-1.9760,6.6687,164.8747,-0.0042,0.0937,-0.1526,0.9838,1551.0000,1800.0000,1842.0000,14.1742,13.4739,,
3.5561,320,0,-15.9873,-25.4373,183.3045,-7.3573,6.5096,161.8134,-0.0016,0.0877,-0.1541,0.9842,1605.0000,1764.0000,1842.0000,14.1309,13.4494,,
3.5681,320,0,-15.9873,-25.4373,183.3045,-7.3573,6.5096,161.8134,-0.0016,0.0877,-0.1541,0.9842,1675.0000,1677.0000,1842.0000,14.0318,13.3945,,
3.5800,320,1,-20.8241,-25.5497,180.6118,-11.9194,6.3217,159.1207,-0.0008,0.0811,-0.1579,0.9841,1754.0000,1592.0000,1842.0000,13.8329,13.3016,,
3.5921,320,1,-20.8241,-25.5497,180.6118,-11.9194,6.3217,159.1207,-0.0008,0.0811,-0.1579,0.9841,1834.0000,1514.0000,1842.0000,13.0352,13.1353,,
3.6041,320,1,-24.9723,-25.9141,177.8429,-15.8734,5.9024,156.3518,0.0015,0.0777,-0.1610,0.9839,1865.0000,1424.0000,1842.0000,12.6193,13.0692,,
3.6129,320,1,-24.9723,-25.9141,177.8429,-15.8734,5.9024,156.3518,0.0015,0.0777,-0.1610,0.9839,1866.0000,1389.0000,1842.0000,11.4117,13.0232,,
3.6240,320,1,-28.4621,-26.0675,175.1153,-19.1186,5.6780,153.6242,0.0043,0.0748,-0.1648,0.9835,1867.0000,1349.0000,1842.0000,10.0220,13.0264,,
3.6360,320,1,-28.4621,-26.0675,175.1153,-19.1186,5.6780,153.6242,0.0043,0.0748,-0.1648,0.9835,1868.0000,1286.0000,1842.0000,9.2909,13.0662,,
3.6481,320,1,-29.7625,-26.1130,172.4349,-19.9001,5.4752,150.9438,0.0087,0.0743,-0.1716,0.9823,1869.0000,1263.0000,1842.0000,7.5828,13.1644,,
3.6604,320,1,-29.7625,-26.1130,172.4349,-19.9001,5.4752,150.9438,0.0087,0.0743,-0.1716,0.9823,1869.0000,1202.0000,1842.0000,7.1935,13.2327,,
3.6722,320,1,-28.1299,-26.3164,170.6102,-18.2466,5.2652,149.1191,0.0055,0.0821,-0.1710,0.9818,1870.0000,1183.0000,1842.0000,6.3595,13.3949,,
3.6810,320,1,-28.1299,-26.3164,170.6102,-18.2466,5.2652,149.1191,0.0055,0.0821,-0.1710,0.9818,1870.0000,1154.0000,1842.0000,6.1662,13.4697,,
3.6921,320,1,-25.7666,-27.3869,168.7149,-15.6830,4.1314,147.2238,0.0024,0.0910,-0.1708,0.9811,1870.0000,1139.0000,1842.0000,5.8825,13.5799,,
3.7044,320,1,-25.7666,-27.3869,168.7149,-15.6830,4.1314,147.2238,0.0024,0.0910,-0.1708,0.9811,1870.0000,1129.0000,1842.0000,5.5470,13.6846,,
3.7160,320,1,-24.9018,-28.2510,166.7430,-14.8000,3.2614,145.2519,-0.0001,0.0940,-0.1714,0.9807,1870.0000,1133.0000,1842.0000,5.3627,13.6754,,
3.7282,320,1,-25.2488,-29.2508,164.6456,-15.0538,2.2316,143.1545,-0.0006,0.0956,-0.1732,0.9802,1870.0000,1138.0000,1842.0000,5.0755,13.7558,,
3.7369,320,1,-25.2488,-29.2508,164.6456,-15.0538,2.2316,143.1545,-0.0006,0.0956,-0.1732,0.9802,1870.0000,1132.0000,1842.0000,4.8660,13.7609,,
3.7481,320,1,-25.5000,-29.6289,163.6583,-15.2315,1.8296,142.1672,-0.0006,0.0960,-0.1743,0.9800,1870.0000,1124.0000,1842.0000,4.7262,13.7487,,
3.7620,320,1,-25.5000,-29.6289,163.6583,-15.2315,1.8296,142.1672,-0.0006,0.0960,-0.1743,0.9800,1871.0000,1168.0000,1842.0000,3.8261,13.8750,,
3.7725,320,1,-25.6233,-30.1962,161.6447,-15.3177,1.2502,140.1536,-0.0003,0.0980,-0.1750,0.9797,1871.0000,1175.0000,1842.0000,3.1518,13.9684,,
3.7844,320,1,-25.6233,-30.1962,161.6447,-15.3177,1.2502,140.1536,-0.0003,0.0980,-0.1750,0.9797,1872.0000,1166.0000,1842.0000,2.8893,13.9825,,
3.7961,320,1,-24.8847,-31.1380,159.6248,-14.6302,0.3250,138.1336,-0.0018,0.1003,-0.1745,0.9795,1872.0000,1185.0000,1842.0000,2.4334,14.0500,,
3.8049,320,1,-24.8847,-31.1380,159.6248,-14.6302,0.3250,138.1336,-0.0018,0.1003,-0.1745,0.9795,1872.0000,1194.0000,1842.0000,2.1559,14.0917,,
3.8162,320,1,-22.0962,-32.4029,158.0799,-11.7982,-0.9541,136.5888,-0.0045,0.1047,-0.1768,0.9787,1872.0000,1232.0000,1842.0000,1.9900,14.1483,,
3.8282,320,1,-18.5697,-33.8943,156.6153,-8.5449,-2.3573,135.1242,-0.0069,0.1113,-0.1734,0.9785,1872.0000,1264.0000,1842.0000,1.8426,14.2194,,
3.8402,320,1,-18.5697,-33.8943,156.6153,-8.5449,-2.3573,135.1242,-0.0069,0.1113,-0.1734,0.9785,1872.0000,1317.0000,1842.0000,1.8579,14.2233,,
3.8524,320,1,-16.9350,-34.7421,155.8543,-6.9694,-3.1863,134.3632,-0.0089,0.1143,-0.1723,0.9784,1872.0000,1361.0000,1832.0000,1.8559,14.2181,,
3.8612,320,1,-16.9350,-34.7421,155.8543,-6.9694,-3.1863,134.3632,-0.0089,0.1143,-0.1723,0.9784,1872.0000,1390.0000,1820.0000,1.8790,14.2145,,
3.8721,320,1,-14.4449,-36.5337,154.2022,-4.3407,-5.0221,132.7110,-0.0106,0.1163,-0.1725,0.9781,1872.0000,1435.0000,1803.0000,1.8825,14.2125,,
3.8842,320,1,-14.4449,-36.5337,154.2022,-4.3407,-5.0221,132.7110,-0.0106,0.1163,-0.1725,0.9781,1872.0000,1501.0000,1778.0000,1.8861,14.2105,,
3.8962,320,1,-12.9053,-38.1082,152.4536,-2.7149,-6.6243,130.9625,-0.0111,0.1175,-0.1734,0.9778,1872.0000,1565.0000,1753.0000,1.9036,14.1973,,
3.9081,320,1,-12.9053,-38.1082,152.4536,-2.7149,-6.6243,130.9625,-0.0111,0.1175,-0.1734,0.9778,1872.0000,1615.0000,1733.0000,1.9388,14.1710,,
3.9207,320,1,-11.5166,-39.7393,150.7091,-1.3511,-8.2474,129.2180,-0.0129,0.1162,-0.1742,0.9777,1872.0000,1670.0000,1715.0000,1.9853,14.1161,,
3.9295,320,1,-9.8813,-41.0376,148.9247,0.1973,-9.5178,127.4335,-0.0141,0.1176,-0.1750,0.9774,1872.0000,1701.0000,1705.0000,1.9931,14.0798,,
3.9401,320,1,-9.8813,-41.0376,148.9247,0.1973,-9.5178,127.4335,-0.0141,0.1176,-0.1750,0.9774,1872.0000,1743.0000,1688.0000,2.0458,14.0053,,
3.9522,320,1,-8.8625,-41.4771,148.1540,1.3110,-9.9877,126.6629,-0.0141,0.1185,-0.1750,0.9773,1872.0000,1775.0000,1675.0000,2.2873,13.7949,,
3.9642,320,1,-8.8625,-41.4771,148.1540,1.3110,-9.9877,126.6629,-0.0141,0.1185,-0.1750,0.9773,1872.0000,1810.0000,1664.0000,2.3968,13.6850,,
3.9761,320,1,-6.9991,-41.8042,146.4725,3.0338,-10.2698,124.9814,-0.0141,0.1197,-0.1736,0.9774,1872.0000,1825.0000,1661.0000,2.6765,13.4211,,
3.9897,320,1,-5.6248,-41.7501,144.7849,4.3802,-10.2068,123.2938,-0.0135,0.1206,-0.1730,0.9774,1872.0000,1825.0000,1660.0000,2.9809,13.1111,,
3.9988,320,1,-5.6248,-41.7501,144.7849,4.3802,-10.2068,123.2938,-0.0135,0.1206,-0.1730,0.9774,1872.0000,1825.0000,1660.0000,3.2700,12.9216,,
4.0080,320,1,-5.6248,-41.7501,144.7849,4.3802,-10.2068,123.2938,-0.0135,0.1206,-0.1730,0.9774,1872.0000,1826.0000,1661.0000,3.4967,12.7931,,
4.0204,320,1,-5.2420,-41.4346,143.9996,4.6828,-9.8660,122.5085,-0.0117,0.1202,-0.1722,0.9776,1872.0000,1826.0000,1662.0000,3.5664,12.7472,,
4.0322,320,1,-5.3112,-39.2557,141.5762,4.4691,-7.6420,120.0851,-0.0055,0.1171,-0.1703,0.9784,1872.0000,1826.0000,1668.0000,3.6640,12.6055,,
4.0442,320,1,-5.3112,-39.2557,141.5762,4.4691,-7.6420,120.0851,-0.0055,0.1171,-0.1703,0.9784,1872.0000,1826.0000,1671.0000,3.6640,12.5319,,
4.0532,320,1,-5.3352,-39.0014,140.7051,4.6546,-7.4533,119.2140,-0.0771,-0.0073,-0.1812,0.9804,1872.0000,1826.0000,1671.0000,3.6640,12.5063,,
4.0642,320,1,-5.3352,-39.0014,140.7051,4.6546,-7.4533,119.2140,-0.0771,-0.0073,-0.1812,0.9804,1872.0000,1826.0000,1672.0000,3.6702,12.4642,,
4.0761,320,1,-5.1265,-38.2370,139.1057,4.6520,-6.6227,117.6145,-0.0027,0.1151,-0.1693,0.9788,1872.0000,1826.0000,1674.0000,3.6744,12.4491,,
4.0891,320,1,-4.8406,-37.5476,137.5444,4.8078,-5.8934,116.0532,-0.0009,0.1146,-0.1682,0.9791,1872.0000,1826.0000,1678.0000,3.6841,12.4467,,
4.1003,320,1,-4.8406,-37.5476,137.5444,4.8078,-5.8934,116.0532,-0.0009,0.1146,-0.1682,0.9791,1872.0000,1826.0000,1683.0000,3.6911,12.4395,,
4.1121,320,1,-4.8245,-37.2345,136.7173,4.7203,-5.5489,115.2262,0.0003,0.1142,-0.1677,0.9792,1872.0000,1826.0000,1689.0000,3.7085,12.4137,,
4.1211,320,1,-4.8245,-37.2345,136.7173,4.7203,-5.5489,115.2262,0.0003,0.1142,-0.1677,0.9792,1872.0000,1826.0000,1693.0000,3.7398,12.3895,,
4.1324,320,1,-4.9826,-36.9804,135.1787,4.5706,-5.2974,113.6875,0.0020,0.1137,-0.1677,0.9793,1872.0000,1826.0000,1704.0000,3.9555,12.2544,,
4.1443,320,1,-5.3784,-36.5931,133.5291,4.0345,-4.8681,112.0380,0.0016,0.1122,-0.1671,0.9795,1872.0000,1826.0000,1710.0000,4.0459,12.2032,,
4.1562,320,1,-5.3784,-36.5931,133.5291,4.0345,-4.8681,112.0380,0.0016,0.1122,-0.1671,0.9795,1872.0000,1826.0000,1716.0000,4.1250,12.1771,,
4.1682,320,1,-5.7916,-36.3989,132.8529,3.6255,-4.6751,111.3618,0.0017,0.1114,-0.1667,0.9797,1872.0000,1826.0000,1720.0000,4.1305,12.1803,,
4.1802,320,1,-5.7916,-36.3989,132.8529,3.6255,-4.6751,111.3618,0.0017,0.1114,-0.1667,0.9797,1872.0000,1826.0000,1724.0000,4.1277,12.1819,,
4.1895,320,1,-7.3655,-35.7543,131.1420,2.0181,-4.0206,109.6509,0.0028,0.1089,-0.1663,0.9800,1872.0000,1826.0000,1729.0000,4.1312,12.1799,,
4.2007,320,1,-7.3655,-35.7543,131.1420,2.0181,-4.0206,109.6509,0.0028,0.1089,-0.1663,0.9800,1872.0000,1826.0000,1734.0000,4.1347,12.1780,,
4.2121,320,1,-8.9070,-35.3628,129.5848,0.7305,-3.7053,108.0937,0.0057,0.1059,-0.1689,0.9799,1872.0000,1826.0000,1744.0000,4.1659,12.1602,,
4.2241,320,1,-10.2869,-35.1980,128.0239,-0.7574,-3.5079,106.5328,0.0061,0.1041,-0.1689,0.9801,1872.0000,1826.0000,1752.0000,4.2146,12.1327,,
4.2360,320,1,-10.2869,-35.1980,128.0239,-0.7574,-3.5079,106.5328,0.0061,0.1041,-0.1689,0.9801,1872.0000,1827.0000,1754.0000,4.2562,12.1091,,
4.2449,320,1,-10.9832,-35.1521,127.3334,-1.3170,-3.5034,105.8423,0.0064,0.1025,-0.1688,0.9803,1872.0000,1827.0000,1753.0000,4.3673,12.0493,,
4.2561,320,1,-10.9832,-35.1521,127.3334,-1.3170,-3.5034,105.8423,0.0064,0.1025,-0.1688,0.9803,1872.0000,1827.0000,1752.0000,4.4401,12.0081,,
4.2684,320,1,-12.4712,-34.9491,125.8037,-2.8534,-3.2856,104.3126,0.0060,0.0987,-0.1696,0.9805,1872.0000,1819.0000,1750.0000,4.4477,12.0006,,
4.2803,320,1,-14.1179,-34.5278,124.2472,-4.4799,-2.8705,102.7561,0.0087,0.0963,-0.1712,0.9805,1872.0000,1798.0000,1748.0000,4.4512,11.9986,,
4.2922,320,1,-14.1179,-34.5278,124.2472,-4.4799,-2.8705,102.7561,0.0087,0.0963,-0.1712,0.9805,1872.0000,1767.0000,1749.0000,4.4450,11.9991,,
4.3045,320,1,-14.8651,-34.1883,123.4829,-5.1806,-2.5451,101.9918,0.0078,0.0961,-0.1719,0.9804,1872.0000,1743.0000,1751.0000,4.4276,12.0089,,
4.3135,320,1,-14.8651,-34.1883,123.4829,-5.1806,-2.5451,101.9918,0.0078,0.0961,-0.1719,0.9804,1872.0000,1724.0000,1754.0000,4.4242,12.0108,,
4.3241,320,1,-15.7433,-33.8157,122.0904,-5.8915,-2.2242,100.5993,0.0097,0.0947,-0.1738,0.9802,1872.0000,1706.0000,1755.0000,4.4207,12.0128,,
4.3367,320,1,-15.7433,-33.8157,122.0904,-5.8915,-2.2242,100.5993,0.0097,0.0947,-0.1738,0.9802,1872.0000,1687.0000,1755.0000,4.3860,12.0325,,
4.3483,320,1,-16.2023,-33.4595,120.7234,-6.3179,-1.8782,99.2323,0.0114,0.0936,-0.1736,0.9803,1872.0000,1660.0000,1762.0000,4.3721,12.0403,,
4.3601,320,1,-16.6300,-33.2506,119.3824,-6.6855,-1.6882,97.8913,0.0107,0.0931,-0.1741,0.9803,1872.0000,1642.0000,1767.0000,4.3305,12.0639,,
4.3723,320,1,-16.6300,-33.2506,119.3824,-6.6855,-1.6882,97.8913,0.0107,0.0931,-0.1741,0.9803,1872.0000,1628.0000,1770.0000,4.2785,12.0934,,
4.3810,320,1,-16.7834,-33.1465,118.7055,-6.8489,-1.5810,97.2144,0.0117,0.0921,-0.1748,0.9802,1872.0000,1612.0000,1774.0000,4.2785,12.0934,,
4.3922,320,1,-16.7834,-33.1465,118.7055,-6.8489,-1.5810,97.2144,0.0117,0.0921,-0.1748,0.9802,1872.0000,1590.0000,1780.0000,4.2410,12.1115,,
4.4042,320,1,-16.8665,-33.0791,117.3181,-6.6415,-1.6065,95.8270,0.2388,0.2999,-0.1734,0.9072,1872.0000,1581.0000,1782.0000,4.2132,12.1305,,
4.4163,320,1,-16.4186,-33.0674,115.9817,-6.5567,-1.4791,94.4906,0.0130,0.0923,-0.1744,0.9803,1872.0000,1583.0000,1783.0000,4.1257,12.1832,,
4.4282,320,1,-16.4186,-33.0674,115.9817,-6.5567,-1.4791,94.4906,0.0130,0.0923,-0.1744,0.9803,1872.0000,1600.0000,1782.0000,3.9040,12.3090,,
4.4369,320,1,-16.1129,-32.9841,115.2590,-6.2919,-1.3830,93.7679,0.0131,0.0928,-0.1735,0.9804,1872.0000,1590.0000,1787.0000,3.8518,12.3450,,
4.4480,320,1,-15.5728,-33.1311,114.0168,-5.3143,-1.6694,92.5257,0.2879,0.3773,-0.1740,0.8628,1872.0000,1579.0000,1792.0000,3.8719,12.3367,,
4.4601,320,1,-15.5728,-33.1311,114.0168,-5.3143,-1.6694,92.5257,0.2879,0.3773,-0.1740,0.8628,1872.0000,1581.0000,1792.0000,3.8685,12.3418,,
4.4722,320,1,-15.2715,-33.3235,113.2495,-5.3337,-1.7590,91.7584,0.0140,0.0922,-0.1738,0.9803,1872.0000,1578.0000,1792.0000,3.8685,12.3418,,
4.4842,320,1,-14.4204,-34.1981,112.0128,-4.4622,-2.6400,90.5217,0.0115,0.0934,-0.1737,0.9803,1872.0000,1581.0000,1791.0000,3.8650,12.3438,,
4.4962,320,1,-14.4204,-34.1981,112.0128,-4.4622,-2.6400,90.5217,0.0115,0.0934,-0.1737,0.9803,1872.0000,1606.0000,1785.0000,3.8650,12.3438,,
4.5053,320,1,-14.0503,-34.2624,111.3148,-4.4484,-2.5941,89.8236,0.0093,0.0961,-0.1726,0.9802,1872.0000,1610.0000,1786.0000,3.8650,12.3438,,
4.5161,320,1,-14.0503,-34.2624,111.3148,-4.4484,-2.5941,89.8236,0.0093,0.0961,-0.1726,0.9802,1872.0000,1613.0000,1788.0000,3.8754,12.3379,,
4.5281,320,1,-13.4838,-34.9081,109.8167,-3.8980,-3.2349,88.3256,0.0074,0.0945,-0.1722,0.9805,1872.0000,1634.0000,1782.0000,3.8719,12.3399,,
4.5401,320,1,-13.0278,-35.6003,108.3950,-3.2505,-3.9856,86.9039,0.0109,0.0924,-0.1734,0.9804,1872.0000,1655.0000,1775.0000,3.8719,12.3399,,
4.5523,320,1,-13.0278,-35.6003,108.3950,-3.2505,-3.9856,86.9039,0.0109,0.0924,-0.1734,0.9804,1872.0000,1670.0000,1767.0000,3.8754,12.3379,,
4.5643,320,1,-12.6593,-35.9953,107.7220,-3.0060,-4.3426,86.2308,0.0089,0.0927,-0.1735,0.9804,1872.0000,1689.0000,1760.0000,3.8824,12.3339,,
4.5732,320,1,-11.7703,-36.7546,106.3380,-2.3785,-5.0234,84.8469,0.0048,0.0944,-0.1720,0.9806,1872.0000,1702.0000,1755.0000,3.8824,12.3339,,
4.5843,320,1,-11.7703,-36.7546,106.3380,-2.3785,-5.0234,84.8469,0.0048,0.0944,-0.1720,0.9806,1872.0000,1714.0000,1747.0000,3.8963,12.3229,,
4.5963,320,1,-11.3361,-37.2057,105.8260,-1.6459,-5.5643,84.3349,-0.0896,-0.0110,-0.1812,0.9793,1872.0000,1756.0000,1732.0000,3.9067,12.3169,,
4.6083,320,1,-10.5442,-37.8316,104.5395,-1.1528,-6.1002,83.0484,0.0059,0.0945,-0.1715,0.9806,1872.0000,1783.0000,1722.0000,3.9206,12.3091,,
4.6204,320,1,-10.5442,-37.8316,104.5395,-1.1528,-6.1002,83.0484,0.0059,0.0945,-0.1715,0.9806,1872.0000,1795.0000,1713.0000,3.9512,12.2916,,
4.6294,320,1,-10.2111,-38.2084,103.9333,-0.4990,-6.5738,82.4422,-0.0952,-0.0119,-0.1801,0.9790,1872.0000,1805.0000,1709.0000,4.0277,12.2483,,
4.6402,320,1,-10.2111,-38.2084,103.9333,-0.4990,-6.5738,82.4422,-0.0952,-0.0119,-0.1801,0.9790,1872.0000,1818.0000,1704.0000,4.0284,12.2448,,
4.6524,320,1,-9.7619,-38.6584,102.5751,-0.2941,-6.9497,81.0840,0.0041,0.0939,-0.1716,0.9807,1872.0000,1826.0000,1697.0000,4.0416,12.2404,,
4.6642,320,1,-9.7552,-38.9710,101.5012,-0.3040,-7.2574,80.0101,0.0021,0.0949,-0.1715,0.9806,1872.0000,1826.0000,1692.0000,4.0555,12.2293,,
4.6762,320,1,-9.7552,-38.9710,101.5012,-0.3040,-7.2574,80.0101,0.0021,0.0949,-0.1715,0.9806,1872.0000,1826.0000,1687.0000,4.0972,12.2057,,
4.6881,320,1,-9.6263,-38.9513,100.8673,-0.0135,-7.2863,79.3762,-0.0888,-0.0187,-0.1802,0.9794,1872.0000,1826.0000,1685.0000,4.1007,12.2037,,
4.6972,320,1,-9.5831,-39.0639,99.5719,-0.1387,-7.3483,78.0808,0.0055,0.0915,-0.1725,0.9807,1872.0000,1826.0000,1684.0000,4.0979,12.2022,,
4.7085,320,1,-9.5831,-39.0639,99.5719,-0.1387,-7.3483,78.0808,0.0055,0.0915,-0.1725,0.9807,1872.0000,1826.0000,1683.0000,4.1007,12.2037,,
4.7213,320,1,-9.5142,-39.0090,98.9842,0.0059,-7.3160,77.4931,-0.0907,-0.0219,-0.1803,0.9792,1872.0000,1826.0000,1682.0000,4.1007,12.2037,,
4.7325,320,1,-9.1129,-38.9609,98.0550,0.3365,-7.2468,76.5638,0.0055,0.0909,-0.1726,0.9808,1872.0000,1826.0000,1683.0000,4.0979,12.2022,,
4.7442,320,1,-9.1129,-38.9609,98.0550,0.3365,-7.2468,76.5638,0.0055,0.0909,-0.1726,0.9808,1872.0000,1826.0000,1684.0000,4.0979,12.2022,,
