{HEADER}
user_id: 555
target_id: 319
target_screen_position_mm: [-136.15, 63.96]
fingertip_offset: [0.71, 31.67, 21.52]
completion_time: 8.9201
endpoint_error_mm: [-7.1535, -5.0755, 5.4358]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0719,319,0,-1.6067,-53.3502,235.3670,6.4811,-22.7186,213.8466,-0.0385,0.1495,-0.1435,0.9775,1840.0000,1863.0000,1470.0000,12.3657,10.4334,,
3.0840,319,0,-1.0779,-53.6484,232.6529,7.0244,-23.0206,211.1326,-0.0050,0.1401,-0.1640,0.9765,1840.0000,1863.0000,1469.0000,12.3722,10.3880,,
3.0961,319,0,-0.7780,-53.7046,229.5114,7.3591,-23.0860,207.9910,-0.0316,0.1497,-0.1461,0.9774,1840.0000,1863.0000,1469.0000,12.3996,10.3348,,
3.1081,319,0,-0.7780,-53.7046,229.5114,7.3591,-23.0860,207.9910,-0.0316,0.1497,-0.1461,0.9774,1840.0000,1863.0000,1468.0000,12.4661,10.2448,,
3.1201,319,1,-0.5477,-53.7801,227.9135,7.6690,-23.1828,206.3931,-0.0298,0.1510,-0.1474,0.9770,1840.0000,1863.0000,1462.0000,12.4370,10.1662,,
3.1280,319,1,-0.5477,-53.7801,227.9135,7.6690,-23.1828,206.3931,-0.0298,0.1510,-0.1474,0.9770,1840.0000,1863.0000,1458.0000,12.3098,10.0321,,
3.1401,319,0,0.0384,-53.6710,224.7362,8.1810,-23.0539,203.2158,-0.0301,0.1493,-0.1471,0.9773,1840.0000,1863.0000,1837.0000,12.2707,9.9741,,
3.1521,319,0,0.0384,-53.6710,224.7362,8.1810,-23.0539,203.2158,-0.0301,0.1493,-0.1471,0.9773,1840.0000,1863.0000,1521.0000,12.2349,9.9211,,
3.1641,319,0,0.9347,-53.5553,221.6244,9.1067,-22.9461,200.1041,-0.0271,0.1504,-0.1475,0.9772,1840.0000,1863.0000,1505.0000,12.2128,10.0065,,
3.1761,319,1,2.1472,-52.4314,218.7238,10.3642,-21.8341,197.2035,-0.0242,0.1515,-0.1476,0.9771,1840.0000,1863.0000,1495.0000,12.2027,9.9681,,
3.1881,319,1,2.1472,-52.4314,218.7238,10.3642,-21.8341,197.2035,-0.0242,0.1515,-0.1476,0.9771,1840.0000,1863.0000,1486.0000,12.2229,9.8685,,
3.1961,319,1,2.8326,-51.9519,217.1322,10.9983,-21.3410,195.6119,-0.0128,0.1453,-0.1535,0.9773,1840.0000,1863.0000,1483.0000,12.2200,9.8702,,
3.2080,319,1,2.8326,-51.9519,217.1322,10.9983,-21.3410,195.6119,-0.0128,0.1453,-0.1535,0.9773,1840.0000,1863.0000,1481.0000,12.2200,9.8669,,
3.2201,319,1,3.8455,-52.5618,213.8288,12.2149,-22.0059,192.3085,-0.0240,0.1518,-0.1482,0.9769,1840.0000,1863.0000,1476.0000,12.2164,9.8583,,
3.2321,319,1,3.8455,-52.5618,213.8288,12.2149,-22.0059,192.3085,-0.0240,0.1518,-0.1482,0.9769,1840.0000,1863.0000,1472.0000,12.2099,9.8481,,
3.2440,319,1,4.7457,-51.2523,210.5417,12.9953,-20.6639,189.0213,-0.0126,0.1500,-0.1559,0.9762,1840.0000,1863.0000,1476.0000,12.1545,9.7775,,
3.2520,319,1,4.7457,-51.2523,210.5417,12.9953,-20.6639,189.0213,-0.0126,0.1500,-0.1559,0.9762,1840.0000,1863.0000,1478.0000,12.1313,9.7546,,
3.2640,319,1,6.0722,-50.5147,207.9202,14.2754,-19.9138,186.3999,-0.0120,0.1506,-0.1557,0.9762,1840.0000,1863.0000,1477.0000,12.1086,9.7319,,
3.2761,319,1,7.3986,-49.2391,205.0518,15.8311,-18.7006,183.5315,-0.0107,0.1494,-0.1561,0.9763,1840.0000,1863.0000,1480.0000,12.0858,9.7190,,
3.2881,319,1,7.3986,-49.2391,205.0518,15.8311,-18.7006,183.5315,-0.0107,0.1494,-0.1561,0.9763,1840.0000,1863.0000,1485.0000,12.0370,9.6913,,
3.3001,319,1,7.8847,-48.5047,203.2234,16.2746,-17.9545,181.7031,-0.0166,0.1523,-0.1500,0.9767,1840.0000,1863.0000,1494.0000,11.9687,9.6526,,
3.3121,319,1,7.8847,-48.5047,203.2234,16.2746,-17.9545,181.7031,-0.0166,0.1523,-0.1500,0.9767,1832.0000,1863.0000,1502.0000,11.9618,9.6422,,
3.3200,319,1,8.9078,-47.1569,200.1295,17.2439,-16.5919,178.6091,-0.0102,0.1498,-0.1553,0.9764,1823.0000,1863.0000,1504.0000,11.9618,9.6422,,
3.3320,319,1,8.9078,-47.1569,200.1295,17.2439,-16.5919,178.6091,-0.0102,0.1498,-0.1553,0.9764,1810.0000,1863.0000,1508.0000,11.9680,9.6391,,
3.3440,319,1,10.2045,-45.9807,197.4952,18.7215,-15.4657,175.9749,-0.0096,0.1496,-0.1562,0.9763,1788.0000,1864.0000,1516.0000,11.9968,9.6031,,
3.3561,319,1,11.2397,-44.6473,194.8516,19.7655,-14.1347,173.3312,-0.0074,0.1495,-0.1563,0.9763,1772.0000,1864.0000,1522.0000,12.0055,9.5949,,
3.3681,319,1,11.2397,-44.6473,194.8516,19.7655,-14.1347,173.3312,-0.0074,0.1495,-0.1563,0.9763,1754.0000,1864.0000,1533.0000,12.0236,9.5855,,
3.3760,319,1,11.7476,-43.9130,193.3963,20.3340,-13.4175,171.8759,-0.0072,0.1492,-0.1565,0.9763,1745.0000,1864.0000,1538.0000,12.0236,9.5855,,
3.3880,319,1,11.7476,-43.9130,193.3963,20.3340,-13.4175,171.8759,-0.0072,0.1492,-0.1565,0.9763,1730.0000,1864.0000,1549.0000,12.0330,9.5876,,
3.4001,319,1,12.5534,-42.3206,190.8766,21.2657,-11.8608,169.3563,-0.0046,0.1497,-0.1569,0.9762,1716.0000,1864.0000,1558.0000,12.0424,9.5896,,
3.4121,319,1,12.5534,-42.3206,190.8766,21.2657,-11.8608,169.3563,-0.0046,0.1497,-0.1569,0.9762,1703.0000,1864.0000,1568.0000,12.0456,9.5915,,
3.4241,319,1,13.3225,-41.0601,188.4599,22.0054,-10.5919,166.9395,-0.0094,0.1529,-0.1521,0.9764,1680.0000,1864.0000,1586.0000,12.0579,9.5919,,
3.4360,319,1,13.3225,-41.0601,188.4599,22.0054,-10.5919,166.9395,-0.0094,0.1529,-0.1521,0.9764,1662.0000,1864.0000,1599.0000,12.0842,9.5807,,
3.4440,319,1,14.0335,-39.8665,185.7615,22.9005,-9.4513,164.2412,-0.0040,0.1483,-0.1582,0.9762,1649.0000,1864.0000,1608.0000,12.1019,9.5743,,
3.4561,319,1,14.0335,-39.8665,185.7615,22.9005,-9.4513,164.2412,-0.0040,0.1483,-0.1582,0.9762,1634.0000,1864.0000,1619.0000,12.1510,9.5498,,
3.4681,319,1,14.8600,-38.5652,183.6100,23.7397,-8.1537,162.0896,-0.0031,0.1480,-0.1582,0.9762,1617.0000,1864.0000,1632.0000,12.2246,9.5228,,
3.4801,319,1,15.6390,-37.2369,181.1869,24.6217,-6.8557,159.6666,-0.0010,0.1481,-0.1580,0.9763,1604.0000,1864.0000,1645.0000,12.3677,9.4601,,
3.4920,319,1,15.6390,-37.2369,181.1869,24.6217,-6.8557,159.6666,-0.0010,0.1481,-0.1580,0.9763,1592.0000,1864.0000,1656.0000,12.4399,9.4520,,
3.5040,319,1,16.0819,-36.5532,180.2553,24.9844,-6.1484,158.7350,-0.0010,0.1469,-0.1581,0.9764,1574.0000,1864.0000,1671.0000,12.4822,9.4760,,
3.5120,319,1,16.0819,-36.5532,180.2553,24.9844,-6.1484,158.7350,-0.0010,0.1469,-0.1581,0.9764,1568.0000,1864.0000,1678.0000,12.5440,9.5110,,
3.5241,319,1,16.3375,-34.8904,177.7197,25.3481,-4.5174,156.1994,-0.0002,0.1449,-0.1581,0.9767,1552.0000,1864.0000,1692.0000,12.7753,9.6454,,
3.5361,319,1,16.3375,-34.8904,177.7197,25.3481,-4.5174,156.1994,-0.0002,0.1449,-0.1581,0.9767,1537.0000,1864.0000,1705.0000,12.7721,9.6436,,
3.5481,319,1,16.8241,-33.3450,175.2073,25.8511,-2.9769,153.6870,0.0009,0.1441,-0.1589,0.9767,1517.0000,1864.0000,1722.0000,12.7880,9.6526,,
3.5601,319,1,16.9162,-32.1028,172.8129,25.9486,-1.7363,151.2926,0.0021,0.1434,-0.1587,0.9769,1502.0000,1864.0000,1736.0000,12.8010,9.6632,,
3.5680,319,1,16.9162,-32.1028,172.8129,25.9486,-1.7363,151.2926,0.0021,0.1434,-0.1587,0.9769,1492.0000,1864.0000,1745.0000,12.8076,9.6767,,
3.5801,319,1,17.1742,-31.4798,171.6611,26.3423,-1.1540,150.1408,0.0030,0.1424,-0.1600,0.9768,1480.0000,1864.0000,1757.0000,12.8108,9.6819,,
3.5921,319,1,17.1742,-31.4798,171.6611,26.3423,-1.1540,150.1408,0.0030,0.1424,-0.1600,0.9768,1465.0000,1864.0000,1773.0000,12.8173,9.6954,,
3.6041,319,1,18.0647,-29.9894,169.2529,27.2997,0.3161,147.7326,0.0052,0.1436,-0.1598,0.9766,1450.0000,1864.0000,1787.0000,12.8369,9.7162,,
3.6161,319,1,18.0647,-29.9894,169.2529,27.2997,0.3161,147.7326,0.0052,0.1436,-0.1598,0.9766,1439.0000,1864.0000,1797.0000,12.9642,9.8178,,
3.6281,319,1,19.0420,-28.6710,166.9384,28.1671,1.6678,145.4180,0.0061,0.1440,-0.1595,0.9766,1424.0000,1864.0000,1810.0000,13.3144,10.0359,,
3.6361,319,1,19.0420,-28.6710,166.9384,28.1671,1.6678,145.4180,0.0061,0.1440,-0.1595,0.9766,1419.0000,1864.0000,1814.0000,13.4868,10.1336,,
3.6481,319,1,19.9355,-27.3436,164.5548,29.1490,2.9684,143.0345,0.0059,0.1430,-0.1602,0.9766,1394.0000,1864.0000,1833.0000,13.7297,10.1962,,
3.6601,319,1,20.4426,-26.5796,162.3448,29.5736,3.7574,140.8244,0.0063,0.1421,-0.1588,0.9770,1374.0000,1864.0000,1837.0000,13.8574,10.1383,,
3.6720,319,1,20.4426,-26.5796,162.3448,29.5736,3.7574,140.8244,0.0063,0.1421,-0.1588,0.9770,1361.0000,1865.0000,1837.0000,14.0181,10.2033,,
3.6840,319,1,20.2632,-26.5746,161.2263,29.4014,3.7602,139.7060,0.0058,0.1408,-0.1593,0.9771,1342.0000,1865.0000,1837.0000,14.2610,10.3540,,
3.6961,319,1,20.2632,-26.5746,161.2263,29.4014,3.7602,139.7060,0.0058,0.1408,-0.1593,0.9771,1329.0000,1865.0000,1837.0000,14.4155,10.4513,,
3.7040,319,1,20.3726,-25.8009,159.3417,29.7170,4.4711,137.8214,0.0075,0.1398,-0.1613,0.9769,1317.0000,1865.0000,1837.0000,14.5142,10.5105,,
3.7161,319,1,20.3726,-25.8009,159.3417,29.7170,4.4711,137.8214,0.0075,0.1398,-0.1613,0.9769,1301.0000,1865.0000,1837.0000,14.5240,10.5226,,
3.7281,319,1,20.8035,-25.5428,157.3786,29.8268,4.8264,135.8582,0.0068,0.1389,-0.1581,0.9776,1288.0000,1865.0000,1837.0000,14.5537,10.5623,,
3.7401,319,1,21.2301,-25.2172,155.5634,30.4089,5.1054,134.0431,0.0066,0.1371,-0.1597,0.9776,1277.0000,1865.0000,1837.0000,14.5701,10.5879,,
3.7521,319,1,21.2301,-25.2172,155.5634,30.4089,5.1054,134.0431,0.0066,0.1371,-0.1597,0.9776,1266.0000,1865.0000,1837.0000,14.6063,10.6639,,
3.7600,319,1,21.3382,-24.9526,154.6107,30.5959,5.3459,133.0903,0.0071,0.1371,-0.1608,0.9774,1264.0000,1865.0000,1838.0000,14.7216,10.8107,,
3.7720,319,1,21.3382,-24.9526,154.6107,30.5959,5.3459,133.0903,0.0071,0.1371,-0.1608,0.9774,1261.0000,1865.0000,1838.0000,14.8798,10.9753,,
3.7840,319,1,21.8439,-24.8603,152.8178,30.9867,5.4731,131.2975,0.0067,0.1355,-0.1601,0.9777,1252.0000,1865.0000,1838.0000,15.1307,11.2314,,
3.7961,319,1,22.0057,-25.3240,150.8679,31.1579,5.0066,129.3475,0.0055,0.1347,-0.1601,0.9779,1245.0000,1865.0000,1838.0000,15.2959,11.3218,,
3.8081,319,1,22.0057,-25.3240,150.8679,31.1579,5.0066,129.3475,0.0055,0.1347,-0.1601,0.9779,1236.0000,1865.0000,1838.0000,15.2959,11.3218,,
3.8201,319,1,21.7052,-26.2330,150.2364,30.9130,4.0808,128.7160,0.0036,0.1333,-0.1603,0.9780,1233.0000,1865.0000,1838.0000,15.2992,11.3237,,
3.8281,319,1,21.7052,-26.2330,150.2364,30.9130,4.0808,128.7160,0.0036,0.1333,-0.1603,0.9780,1231.0000,1865.0000,1838.0000,15.2992,11.3237,,
3.8401,319,1,21.0961,-26.8784,148.6334,30.3409,3.4242,127.1131,0.0035,0.1309,-0.1617,0.9781,1234.0000,1865.0000,1838.0000,15.2992,11.3237,,
3.8521,319,1,20.9661,-27.2957,147.0546,30.1741,3.0180,125.5343,0.1814,0.4244,-0.1702,0.8706,1237.0000,1865.0000,1838.0000,15.3059,11.3275,,
3.8641,319,1,20.9661,-27.2957,147.0546,30.1741,3.0180,125.5343,0.1814,0.4244,-0.1702,0.8706,1240.0000,1865.0000,1838.0000,15.3059,11.3307,,
3.8760,319,1,20.8403,-27.5067,146.2582,29.8655,2.8620,124.7378,0.0033,0.1309,-0.1607,0.9783,1243.0000,1865.0000,1838.0000,15.3125,11.3410,,
3.8881,319,1,20.4055,-27.9177,144.7980,29.4549,2.4437,123.2776,0.0038,0.1304,-0.1612,0.9783,1248.0000,1865.0000,1838.0000,15.3290,11.3634,,
3.8961,319,1,20.4055,-27.9177,144.7980,29.4549,2.4437,123.2776,0.0038,0.1304,-0.1612,0.9783,1252.0000,1865.0000,1838.0000,15.3389,11.3787,,
3.9081,319,1,20.0727,-28.1462,144.0379,29.1793,2.1981,122.5175,0.0035,0.1298,-0.1617,0.9783,1261.0000,1865.0000,1838.0000,15.4216,11.5005,,
3.9201,319,1,20.0727,-28.1462,144.0379,29.1793,2.1981,122.5175,0.0035,0.1298,-0.1617,0.9783,1267.0000,1865.0000,1838.0000,15.4845,11.6141,,
3.9321,319,1,19.2371,-28.9938,142.4987,28.3257,1.3560,120.9784,0.0035,0.1286,-0.1616,0.9784,1281.0000,1865.0000,1838.0000,15.6700,11.8752,,
3.9440,319,1,18.0230,-30.2087,141.1071,27.1110,0.1412,119.5868,0.0029,0.1264,-0.1618,0.9787,1293.0000,1865.0000,1838.0000,15.6734,11.9128,,
3.9520,319,1,18.0230,-30.2087,141.1071,27.1110,0.1412,119.5868,0.0029,0.1264,-0.1618,0.9787,1301.0000,1865.0000,1838.0000,15.6734,11.9128,,
3.9640,319,1,17.1496,-31.1570,140.5589,26.4087,-0.8589,119.0386,0.0014,0.1246,-0.1625,0.9788,1317.0000,1865.0000,1838.0000,15.6700,11.9110,,
3.9760,319,1,17.1496,-31.1570,140.5589,26.4087,-0.8589,119.0386,0.0014,0.1246,-0.1625,0.9788,1329.0000,1865.0000,1838.0000,15.6700,11.9110,,
3.9881,319,1,15.2275,-33.2704,138.9402,24.4681,-2.9666,117.4199,-0.0009,0.1211,-0.1653,0.9788,1358.0000,1865.0000,1836.0000,15.6700,11.9110,,
4.0001,319,1,13.5517,-34.6155,137.4911,22.7246,-4.2911,115.9707,-0.0011,0.1188,-0.1648,0.9792,1379.0000,1865.0000,1825.0000,15.6667,11.9091,,
4.0120,319,1,12.5959,-35.3840,136.8062,21.8101,-5.0721,115.2859,-0.0012,0.1174,-0.1645,0.9794,1401.0000,1865.0000,1813.0000,15.6667,11.9091,,
4.0201,319,1,12.5959,-35.3840,136.8062,21.8101,-5.0721,115.2859,-0.0012,0.1174,-0.1645,0.9794,1420.0000,1865.0000,1802.0000,15.6601,11.9053,,
4.0321,319,1,11.6039,-36.0911,136.0523,20.8673,-5.7942,114.5320,-0.0014,0.1159,-0.1651,0.9794,1442.0000,1865.0000,1789.0000,15.6402,11.8941,,
4.0440,319,1,11.6039,-36.0911,136.0523,20.8673,-5.7942,114.5320,-0.0014,0.1159,-0.1651,0.9794,1466.0000,1865.0000,1776.0000,15.6336,11.8903,,
4.0561,319,1,9.4072,-37.4522,134.5978,18.6759,-7.1570,113.0775,-0.0014,0.1127,-0.1667,0.9795,1494.0000,1865.0000,1762.0000,15.6203,11.8828,,
4.0681,319,1,7.1832,-38.6887,132.8158,16.5030,-8.4091,111.2954,-0.0009,0.1097,-0.1678,0.9797,1524.0000,1865.0000,1749.0000,15.6071,11.8720,,
4.0800,319,1,7.1832,-38.6887,132.8158,16.5030,-8.4091,111.2954,-0.0009,0.1097,-0.1678,0.9797,1552.0000,1865.0000,1737.0000,15.5872,11.8575,,
4.0881,319,1,5.9926,-39.2048,132.1692,15.2533,-8.9072,110.6489,-0.0004,0.1084,-0.1688,0.9797,1570.0000,1865.0000,1729.0000,15.5508,11.8271,,
4.1001,319,1,3.8278,-40.2585,130.6216,13.2362,-10.0064,109.1012,0.0005,0.1056,-0.1713,0.9795,1596.0000,1865.0000,1719.0000,15.5375,11.8164,,
4.1120,319,1,3.8278,-40.2585,130.6216,13.2362,-10.0064,109.1012,0.0005,0.1056,-0.1713,0.9795,1626.0000,1865.0000,1707.0000,15.4812,11.7780,,
4.1240,319,1,2.7751,-40.7530,129.9762,12.2148,-10.5106,108.4558,0.0011,0.1042,-0.1723,0.9795,1651.0000,1865.0000,1699.0000,15.3588,11.6988,,
4.1361,319,1,0.7174,-41.7958,128.2518,10.2354,-11.5780,106.7314,0.0014,0.1022,-0.1738,0.9795,1671.0000,1865.0000,1692.0000,15.2860,11.6478,,
4.1440,319,1,0.7174,-41.7958,128.2518,10.2354,-11.5780,106.7314,0.0014,0.1022,-0.1738,0.9795,1690.0000,1865.0000,1686.0000,15.0844,11.5044,,
4.1561,319,1,-0.3126,-42.2885,127.4985,9.2529,-12.0857,105.9781,0.0021,0.1013,-0.1747,0.9794,1712.0000,1865.0000,1678.0000,14.8996,11.3736,,
4.1681,319,1,-1.6823,-43.0926,125.9647,8.1005,-12.9594,104.4443,0.0036,0.0990,-0.1775,0.9791,1738.0000,1865.0000,1670.0000,14.7183,11.2384,,
4.1801,319,1,-1.6823,-43.0926,125.9647,8.1005,-12.9594,104.4443,0.0036,0.0990,-0.1775,0.9791,1757.0000,1865.0000,1664.0000,14.5273,11.1041,,
4.1921,319,1,-2.0263,-43.3381,125.3669,7.8104,-13.2225,103.8465,0.0035,0.1001,-0.1789,0.9787,1777.0000,1865.0000,1657.0000,14.3103,10.9584,,
4.2041,319,1,-2.3384,-43.4480,124.0687,7.7140,-13.4038,102.5483,0.0053,0.1011,-0.1828,0.9779,1789.0000,1865.0000,1653.0000,14.0837,10.8072,,
4.2120,319,1,-2.3384,-43.4480,124.0687,7.7140,-13.4038,102.5483,0.0053,0.1011,-0.1828,0.9779,1795.0000,1865.0000,1651.0000,13.9820,10.7430,,
4.2241,319,1,-2.5067,-43.3446,123.4833,7.7115,-13.3563,101.9630,0.0059,0.1024,-0.1861,0.9772,1810.0000,1865.0000,1646.0000,13.7755,10.6195,,
4.2361,319,1,-2.5067,-43.3446,123.4833,7.7115,-13.3563,101.9630,0.0059,0.1024,-0.1861,0.9772,1819.0000,1865.0000,1643.0000,13.6511,10.5360,,
4.2480,319,1,-2.4325,-43.0159,122.5481,8.4141,-13.2492,101.0277,0.0125,0.1028,-0.1940,0.9755,1827.0000,1865.0000,1641.0000,13.6558,10.4865,,
4.2601,319,1,-1.9438,-42.9061,121.2416,9.0803,-13.2046,99.7212,0.0144,0.1047,-0.1987,0.9744,1831.0000,1865.0000,1640.0000,13.7189,10.4507,,
4.2681,319,1,-1.9438,-42.9061,121.2416,9.0803,-13.2046,99.7212,0.0144,0.1047,-0.1987,0.9744,1834.0000,1865.0000,1640.0000,13.8419,10.3773,,
4.2800,319,1,-1.6717,-43.0007,120.6644,9.3684,-13.3051,99.1440,0.0147,0.1059,-0.1990,0.9741,1836.0000,1865.0000,1637.0000,13.9103,10.3349,,
4.2921,319,1,-1.7644,-43.5550,119.4458,9.3270,-13.8786,97.9255,0.0152,0.1060,-0.1981,0.9743,1839.0000,1865.0000,1635.0000,14.0155,10.2581,,
4.3041,319,1,-1.7644,-43.5550,119.4458,9.3270,-13.8786,97.9255,0.0152,0.1060,-0.1981,0.9743,1839.0000,1865.0000,1629.0000,13.9190,10.1774,,
4.3160,319,1,-1.8275,-43.8892,118.8982,9.1628,-14.1752,97.3778,0.0147,0.1057,-0.1977,0.9744,1839.0000,1865.0000,1624.0000,13.8406,10.1264,,
4.3281,319,1,-2.2007,-44.3374,117.6213,8.6989,-14.5900,96.1010,0.0146,0.1049,-0.1959,0.9749,1840.0000,1865.0000,1619.0000,13.7393,9.9910,,
4.3361,319,1,-2.2007,-44.3374,117.6213,8.6989,-14.5900,96.1010,0.0146,0.1049,-0.1959,0.9749,1840.0000,1865.0000,1616.0000,13.7328,9.9482,,
4.3481,319,1,-2.2378,-44.5519,116.8120,8.6161,-14.7878,95.2916,0.0139,0.1036,-0.1962,0.9750,1840.0000,1865.0000,1609.0000,13.7328,9.8929,,
4.3601,319,1,-2.2378,-44.5519,116.8120,8.6161,-14.7878,95.2916,0.0139,0.1036,-0.1962,0.9750,1840.0000,1865.0000,1603.0000,13.7328,9.8896,,
4.3721,319,1,-2.0816,-44.6793,115.5838,8.8008,-14.9256,94.0634,0.0144,0.1042,-0.1964,0.9749,1840.0000,1865.0000,1597.0000,13.7328,9.8864,,
4.3841,319,1,-2.2192,-44.3765,114.1956,8.5739,-14.5903,92.6753,0.0150,0.1026,-0.1949,0.9753,1840.0000,1865.0000,1593.0000,13.7263,9.8827,,
4.3961,319,1,-2.2192,-44.3765,114.1956,8.5739,-14.5903,92.6753,0.0150,0.1026,-0.1949,0.9753,1840.0000,1865.0000,1590.0000,13.7263,9.8794,,
4.4040,319,1,-2.3292,-44.4190,113.6133,8.5737,-14.6728,92.0929,0.0157,0.1021,-0.1953,0.9753,1840.0000,1865.0000,1588.0000,13.7263,9.8761,,
4.4161,319,1,-2.4799,-44.3825,112.1016,8.3785,-14.6201,90.5812,0.0159,0.1008,-0.1957,0.9753,1840.0000,1865.0000,1585.0000,13.7263,9.8599,,
4.4281,319,1,-2.4799,-44.3825,112.1016,8.3785,-14.6201,90.5812,0.0159,0.1008,-0.1957,0.9753,1840.0000,1865.0000,1582.0000,13.7263,9.8208,,
4.4401,319,1,-2.6082,-44.3346,111.4062,8.1462,-14.5345,89.8859,0.0161,0.1010,-0.1950,0.9754,1840.0000,1865.0000,1580.0000,13.7263,9.8045,,
4.4520,319,1,-2.7579,-44.2252,110.0819,7.9262,-14.3997,88.5616,0.0153,0.1010,-0.1943,0.9756,1840.0000,1865.0000,1578.0000,13.7263,9.8045,,
4.4601,319,1,-2.7579,-44.2252,110.0819,7.9262,-14.3997,88.5616,0.0153,0.1010,-0.1943,0.9756,1840.0000,1865.0000,1576.0000,13.7263,9.8045,,
4.4720,319,1,-2.7309,-44.0126,109.3100,7.9424,-14.1832,87.7896,0.0161,0.1012,-0.1942,0.9756,1840.0000,1865.0000,1575.0000,13.7263,9.8045,,
4.4840,319,1,-2.6705,-43.8625,108.0065,7.9842,-14.0265,86.4861,0.0163,0.1001,-0.1945,0.9756,1840.0000,1865.0000,1574.0000,13.7263,9.7947,,
4.4961,319,1,-2.6705,-43.8625,108.0065,7.9842,-14.0265,86.4861,0.0163,0.1001,-0.1945,0.9756,1840.0000,1865.0000,1572.0000,13.7263,9.7915,,
4.5080,319,1,-2.5569,-43.7651,107.3065,8.1185,-13.9365,85.7861,0.0168,0.1004,-0.1950,0.9755,1840.0000,1865.0000,1571.0000,13.7263,9.7915,,
4.5200,319,1,-2.2446,-43.6375,106.1012,8.5021,-13.8346,84.5809,0.0167,0.0997,-0.1959,0.9754,1840.0000,1865.0000,1569.0000,13.7263,9.7915,,
4.5279,319,1,-2.2446,-43.6375,106.1012,8.5021,-13.8346,84.5809,0.0167,0.0997,-0.1959,0.9754,1840.0000,1865.0000,1568.0000,13.7263,9.7915,,
4.5400,319,1,-2.0288,-43.5815,105.3292,8.7629,-13.7948,83.8089,0.0169,0.0998,-0.1960,0.9754,1840.0000,1865.0000,1566.0000,13.7263,9.7882,,
4.5520,319,1,-1.5143,-43.6785,104.1917,9.2719,-13.8898,82.6714,0.0169,0.0996,-0.1961,0.9754,1840.0000,1865.0000,1564.0000,13.7263,9.7882,,
4.5641,319,1,-1.1640,-43.6587,103.5295,9.4392,-13.8044,82.0091,0.0162,0.0981,-0.1960,0.9756,1840.0000,1865.0000,1562.0000,13.7263,9.7654,,
4.5760,319,1,-1.1640,-43.6587,103.5295,9.4392,-13.8044,82.0091,0.0162,0.0981,-0.1960,0.9756,1840.0000,1865.0000,1560.0000,13.7263,9.7426,,
4.5881,319,1,-0.8243,-43.6425,102.9202,9.9973,-13.8666,81.3998,0.0161,0.0978,-0.1958,0.9756,1840.0000,1865.0000,1557.0000,13.7263,9.7361,,
4.5961,319,1,0.1420,-43.4068,101.4239,10.8855,-13.6027,79.9036,0.0157,0.0997,-0.1954,0.9755,1840.0000,1865.0000,1556.0000,13.7263,9.7361,,
4.6081,319,1,0.7094,-43.1521,100.8294,11.3823,-13.3226,79.3091,0.0164,0.0989,-0.1950,0.9757,1840.0000,1865.0000,1554.0000,13.7263,9.7361,,
4.6201,319,1,0.7094,-43.1521,100.8294,11.3823,-13.3226,79.3091,0.0164,0.0989,-0.1950,0.9757,1840.0000,1865.0000,1553.0000,13.7263,9.7295,,
4.6321,319,1,1.2417,-42.9212,100.0864,11.9206,-13.0939,78.5660,0.0168,0.0994,-0.1948,0.9756,1835.0000,1865.0000,1552.0000,13.7230,9.7179,,
4.6441,319,1,2.4888,-42.5193,98.6454,13.1710,-12.6932,77.1251,0.0164,0.1013,-0.1945,0.9755,1823.0000,1865.0000,1552.0000,13.7230,9.6983,,
4.6520,319,1,2.4888,-42.5193,98.6454,13.1710,-12.6932,77.1251,0.0164,0.1013,-0.1945,0.9755,1819.0000,1865.0000,1552.0000,13.7197,9.6737,,
4.6640,319,1,3.1890,-42.2305,97.8309,13.8250,-12.3878,76.3106,0.0170,0.1006,-0.1938,0.9757,1804.0000,1865.0000,1553.0000,13.7197,9.5954,,
4.6762,319,1,4.6187,-41.6320,96.4180,14.8312,-11.6418,74.8976,0.0148,0.1020,-0.1919,0.9760,1790.0000,1865.0000,1555.0000,13.7230,9.5712,,
4.6881,319,1,5.3070,-41.1811,95.6782,15.6275,-11.2279,74.1578,0.0152,0.1030,-0.1912,0.9760,1775.0000,1865.0000,1557.0000,13.7263,9.5371,,
4.7001,319,1,6.0001,-40.6732,94.8857,16.4705,-10.7721,73.3654,0.0161,0.1011,-0.1908,0.9763,1762.0000,1865.0000,1558.0000,13.7295,9.5390,,
4.7121,319,1,6.0001,-40.6732,94.8857,16.4705,-10.7721,73.3654,0.0161,0.1011,-0.1908,0.9763,1752.0000,1865.0000,1560.0000,13.7328,9.5408,,
4.7200,319,1,6.6701,-40.2543,94.1621,17.2387,-10.3877,72.6418,-0.0979,-0.0525,-0.1971,0.9741,1739.0000,1865.0000,1562.0000,13.7361,9.5427,,
