{HEADER}
user_id: 555
target_id: 205
target_screen_position_mm: [-40.08, 0.00]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.8760
endpoint_error_mm: [-5.9120, 3.4831, 0.5880]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1481,205,0,-138.6072,-16.3558,726.8358,-130.7556,15.6136,706.2747,-0.0445,-0.5210,-0.1875,0.8315,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.1560,205,0,-137.9411,-16.0635,725.8707,-130.3858,15.9772,705.3096,-0.0447,-0.5212,-0.1874,0.8314,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.1680,205,0,-137.9411,-16.0635,725.8707,-130.3858,15.9772,705.3096,-0.0447,-0.5212,-0.1874,0.8314,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.1800,205,0,-137.4038,-16.2091,726.1016,-139.7165,16.6290,705.5405,0.5136,-0.4525,0.7255,-0.0710,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.1920,205,0,-134.9342,-15.7838,725.0761,-137.3434,17.0473,704.5150,0.0000,0.0000,0.0000,1.0000,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2040,205,0,-134.9342,-15.7838,725.0761,-137.3434,17.0473,704.5150,0.0000,0.0000,0.0000,1.0000,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2120,205,0,-134.4967,-15.4061,725.6544,-133.9198,17.5083,705.0933,-0.0489,-0.0572,-0.0365,0.9965,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2240,205,0,-134.4967,-15.4061,725.6544,-133.9198,17.5083,705.0933,-0.0489,-0.0572,-0.0365,0.9965,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2361,205,0,-133.0036,-14.9741,724.9568,-131.8912,17.9265,704.3957,-0.0488,-0.0561,-0.0360,0.9966,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2481,205,0,-132.2887,-13.9035,723.2753,-124.3189,18.0366,702.7142,-0.0429,-0.5184,-0.1873,0.8333,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2599,205,0,-132.2887,-13.9035,723.2753,-124.3189,18.0366,702.7142,-0.0429,-0.5184,-0.1873,0.8333,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2720,205,0,-132.4526,-13.3418,723.9352,-131.3879,19.5604,703.3741,-0.0480,-0.0554,-0.0362,0.9967,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2800,205,0,-132.4526,-13.3418,723.9352,-131.3879,19.5604,703.3741,-0.0480,-0.0554,-0.0362,0.9967,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.2920,205,0,-131.1770,-12.2037,720.9915,-123.7617,19.8697,700.4304,-0.0418,-0.5180,-0.1883,0.8333,1843.0000,1831.0000,1842.0000,-1.7198,-2.6438,,
0.3040,205,0,-130.3396,-11.2854,719.1732,-122.5787,20.7061,698.6121,-0.0408,-0.5178,-0.1888,0.8334,1843.0000,1831.0000,1842.0000,-1.7198,-2.6470,,
0.3161,205,0,-130.3396,-11.2854,719.1732,-122.5787,20.7061,698.6121,-0.0408,-0.5178,-0.1888,0.8334,1843.0000,1831.0000,1842.0000,-1.7198,-2.6502,,
0.3280,205,0,-129.6411,-10.9450,719.2075,-136.9033,21.1634,698.6464,0.0767,0.2606,0.0331,0.9618,1843.0000,1831.0000,1842.0000,-1.7198,-2.6502,,
0.3400,205,0,-127.7437,-9.6209,716.1038,-126.4588,23.2734,695.5427,-0.0452,-0.0548,-0.0364,0.9968,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.3481,205,0,-127.7437,-9.6209,716.1038,-126.4588,23.2734,695.5427,-0.0452,-0.0548,-0.0364,0.9968,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.3599,205,0,-127.8960,-9.1755,717.3084,-120.3178,22.8598,696.7473,-0.0396,-0.5168,-0.1899,0.8338,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.3720,205,0,-127.8960,-9.1755,717.3084,-120.3178,22.8598,696.7473,-0.0396,-0.5168,-0.1899,0.8338,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.3840,205,0,-126.4651,-8.3789,715.3096,-125.3561,24.5219,694.7485,-0.0462,-0.0504,-0.0360,0.9970,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.3960,205,0,-124.8816,-7.9733,713.4113,-117.0441,23.9996,692.8502,-0.0378,-0.5157,-0.1906,0.8344,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4040,205,0,-124.8816,-7.9733,713.4113,-117.0441,23.9996,692.8502,-0.0378,-0.5157,-0.1906,0.8344,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4160,205,0,-124.5368,-7.8167,712.3104,-116.7287,24.1633,691.7493,-0.0378,-0.5152,-0.1914,0.8346,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4280,205,0,-123.4560,-7.8070,710.5210,-115.2628,24.0765,689.9599,-0.0369,-0.5153,-0.1928,0.8342,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4400,205,0,-123.4560,-7.8070,710.5210,-115.2628,24.0765,689.9599,-0.0369,-0.5153,-0.1928,0.8342,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4521,205,0,-123.2339,-7.7761,709.8348,-115.2206,24.1531,689.2737,-0.0377,-0.5150,-0.1938,0.8342,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4640,205,0,-123.2339,-7.7761,709.8348,-115.2206,24.1531,689.2737,-0.0377,-0.5150,-0.1938,0.8342,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4720,205,0,-120.4716,-7.0638,706.5842,-112.6562,24.9144,686.0231,0.0458,-0.1304,-0.0251,0.9901,1843.0000,1831.0000,1842.0000,-1.7164,-2.6521,,
0.4840,205,0,-118.1165,-6.2199,705.8521,-125.1569,25.9379,685.2910,0.0836,0.2653,0.0308,0.9600,1843.0000,1820.0000,1842.0000,-1.7198,-2.6502,,
0.4960,205,0,-118.1165,-6.2199,705.8521,-125.1569,25.9379,685.2910,0.0836,0.2653,0.0308,0.9600,1843.0000,1820.0000,1842.0000,-1.7198,-2.6502,,
0.5080,205,0,-117.2953,-5.8928,704.4189,-116.2308,27.0095,683.8578,-0.0427,-0.0467,-0.0390,0.9972,1843.0000,1811.0000,1842.0000,-1.7262,-2.6538,,
0.5200,205,0,-114.9268,-4.6534,702.9415,-106.6763,27.2153,682.3804,-0.0345,-0.5120,-0.1964,0.8355,1843.0000,1811.0000,1842.0000,-1.7294,-2.6557,,
0.5320,205,0,-114.9268,-4.6534,702.9415,-106.6763,27.2153,682.3804,-0.0345,-0.5120,-0.1964,0.8355,1843.0000,1802.0000,1842.0000,-1.7294,-2.6557,,
0.5400,205,0,-113.3128,-3.6187,701.4088,-120.3771,28.5338,680.8477,0.0851,0.2684,0.0319,0.9590,1843.0000,1793.0000,1842.0000,-1.7328,-2.6537,,
0.5521,205,0,-113.3128,-3.6187,701.4088,-120.3771,28.5338,680.8477,0.0851,0.2684,0.0319,0.9590,1843.0000,1793.0000,1842.0000,-1.7328,-2.6537,,
0.5640,205,0,-111.9687,-1.7363,698.3887,-110.4031,31.1459,677.8276,-0.0424,-0.0423,-0.0364,0.9975,1843.0000,1775.0000,1842.0000,-1.7430,-2.6480,,
0.5761,205,0,-109.8826,-0.4851,695.6931,-102.6235,31.6240,675.1320,-0.0288,-0.5103,-0.1946,0.8372,1843.0000,1775.0000,1842.0000,-1.8144,-2.6075,,
0.5880,205,0,-109.8826,-0.4851,695.6931,-102.6235,31.6240,675.1320,-0.0288,-0.5103,-0.1946,0.8372,1843.0000,1760.0000,1842.0000,-1.8518,-2.5863,,
0.5960,205,0,-109.6773,0.3237,694.3536,-108.6420,33.2268,673.7925,-0.0396,-0.0412,-0.0332,0.9978,1843.0000,1760.0000,1842.0000,-1.8586,-2.5825,,
0.6080,205,0,-109.6773,0.3237,694.3536,-108.6420,33.2268,673.7925,-0.0396,-0.0412,-0.0332,0.9978,1843.0000,1752.0000,1842.0000,-1.8926,-2.5632,,
0.6200,205,0,-108.4700,1.6751,691.1566,-107.7959,34.5877,670.5955,-0.0393,-0.0436,-0.0316,0.9978,1843.0000,1733.0000,1842.0000,-1.9470,-2.5323,,
0.6320,205,0,-109.4270,1.9575,688.3826,-108.7725,34.8704,667.8215,-0.0377,-0.0400,-0.0312,0.9980,1843.0000,1733.0000,1842.0000,-2.1479,-2.4185,,
0.6440,205,0,-109.7401,2.0538,686.4039,-109.1086,34.9672,665.8428,-0.0385,-0.0401,-0.0320,0.9979,1843.0000,1704.0000,1842.0000,-2.3320,-2.3141,,
0.6561,205,0,-109.7401,2.0538,686.4039,-109.1086,34.9672,665.8428,-0.0385,-0.0401,-0.0320,0.9979,1843.0000,1704.0000,1842.0000,-2.3491,-2.3045,,
0.6640,205,0,-109.2101,1.6956,683.9610,-108.4047,34.6051,663.3999,-0.0381,-0.0404,-0.0328,0.9979,1843.0000,1689.0000,1842.0000,-2.4890,-2.2252,,
0.6761,205,0,-109.2101,1.6956,683.9610,-108.4047,34.6051,663.3999,-0.0381,-0.0404,-0.0328,0.9979,1843.0000,1689.0000,1842.0000,-2.6666,-2.1245,,
0.6881,205,0,-107.5118,0.8420,681.7143,-106.6721,33.7507,661.1532,-0.0392,-0.0410,-0.0316,0.9979,1843.0000,1689.0000,1842.0000,-2.6939,-2.1090,,
0.7000,205,0,-108.0113,1.0332,677.8232,-100.4933,33.0827,657.2621,-0.0216,-0.5101,-0.1956,0.8373,1843.0000,1654.0000,1842.0000,-2.7657,-2.0683,,
0.7121,205,0,-108.0113,1.0332,677.8232,-100.4933,33.0827,657.2621,-0.0216,-0.5101,-0.1956,0.8373,1843.0000,1655.0000,1842.0000,-2.8307,-2.0315,,
0.7240,205,0,-106.7809,-0.0888,677.0385,-105.6385,32.8108,656.4774,-0.0361,-0.0378,-0.0325,0.9981,1843.0000,1652.0000,1842.0000,-3.0772,-1.8918,,
0.7320,205,0,-106.4837,0.6759,673.7183,-98.7283,32.6687,653.1572,-0.0201,-0.5106,-0.1967,0.8368,1843.0000,1652.0000,1842.0000,-3.1217,-1.8666,,
0.7440,205,0,-106.4837,0.6759,673.7183,-98.7283,32.6687,653.1572,-0.0201,-0.5106,-0.1967,0.8368,1843.0000,1635.0000,1842.0000,-3.2245,-1.8083,,
0.7560,205,0,-105.8516,0.2769,671.9477,-105.2425,33.1907,651.3866,-0.0364,-0.0348,-0.0334,0.9982,1843.0000,1636.0000,1842.0000,-3.3034,-1.7636,,
0.7680,205,0,-104.0587,0.6891,668.8912,-103.4402,33.6027,648.3301,-0.0385,-0.0339,-0.0334,0.9981,1843.0000,1625.0000,1842.0000,-3.3240,-1.7519,,
0.7800,205,0,-104.0587,0.6891,668.8912,-103.4402,33.6027,648.3301,-0.0385,-0.0339,-0.0334,0.9981,1843.0000,1608.0000,1842.0000,-3.3242,-1.7482,,
0.7880,205,0,-103.3426,1.6068,667.5979,-102.3932,34.5126,647.0368,-0.0382,-0.0359,-0.0338,0.9981,1843.0000,1600.0000,1842.0000,-3.3791,-1.7138,,
0.7999,205,0,-103.3426,1.6068,667.5979,-102.3932,34.5126,647.0368,-0.0382,-0.0359,-0.0338,0.9981,1843.0000,1600.0000,1842.0000,-3.4134,-1.6944,,
0.8120,205,0,-103.6510,2.4919,664.1295,-95.7093,34.4390,643.5684,-0.0180,-0.5097,-0.2037,0.8357,1843.0000,1600.0000,1842.0000,-3.4889,-1.6516,,
0.8240,205,0,-103.1278,3.6144,660.5388,-109.8409,35.8421,639.9777,0.0955,0.2716,0.0308,0.9572,1843.0000,1560.0000,1842.0000,-3.8705,-1.4353,,
0.8360,205,0,-102.4374,3.8456,658.8577,-100.8416,36.7263,638.2966,-0.0371,-0.0326,-0.0416,0.9979,1843.0000,1548.0000,1842.0000,-3.9738,-1.3768,,
0.8480,205,0,-102.4374,3.8456,658.8577,-100.8416,36.7263,638.2966,-0.0371,-0.0326,-0.0416,0.9979,1843.0000,1548.0000,1842.0000,-4.2943,-1.1951,,
0.8560,205,0,-100.8591,4.3241,657.4958,-91.5072,35.8872,636.9348,0.1732,-0.0505,0.0246,0.9833,1843.0000,1548.0000,1842.0000,-4.6051,-1.0190,,
0.8680,205,0,-94.9043,5.1789,654.6059,-93.4912,38.0680,634.0448,-0.0340,-0.0258,-0.0433,0.9982,1843.0000,1527.0000,1842.0000,-4.8126,-0.9014,,
0.8800,205,0,-94.9043,5.1789,654.6059,-93.4912,38.0680,634.0448,-0.0340,-0.0258,-0.0433,0.9982,1843.0000,1529.0000,1842.0000,-4.9684,-0.8131,,
0.8920,205,0,-91.3471,6.1386,653.4048,-89.6222,39.0128,632.8438,-0.0318,-0.0254,-0.0430,0.9982,1843.0000,1530.0000,1842.0000,-4.9857,-0.8033,,
0.9040,205,0,-84.3181,7.3017,650.1404,-82.9190,40.1914,629.5793,-0.0313,-0.0203,-0.0441,0.9983,1843.0000,1509.0000,1842.0000,-4.9892,-0.8013,,
0.9161,205,0,-84.3181,7.3017,650.1404,-82.9190,40.1914,629.5793,-0.0313,-0.0203,-0.0441,0.9983,1843.0000,1513.0000,1842.0000,-5.0169,-0.7856,,
0.9240,205,0,-81.7856,8.4941,648.0688,-79.8893,41.3589,627.5077,-0.0324,-0.0177,-0.0436,0.9984,1843.0000,1514.0000,1842.0000,-5.0342,-0.7726,,
0.9361,205,0,-74.5053,10.6160,645.2139,-72.7938,43.4909,624.6528,-0.0338,-0.0164,-0.0424,0.9984,1843.0000,1491.0000,1842.0000,-5.0342,-0.7694,,
0.9481,205,0,-74.5053,10.6160,645.2139,-72.7938,43.4909,624.6528,-0.0338,-0.0164,-0.0424,0.9984,1843.0000,1495.0000,1842.0000,-5.0344,-0.7656,,
0.9600,205,0,-72.1504,11.1289,642.6569,-70.6051,44.0121,622.0958,-0.0310,-0.0142,-0.0423,0.9985,1843.0000,1499.0000,1842.0000,-5.0622,-0.7467,,
0.9721,205,0,-65.9770,11.9026,639.1652,-64.2826,44.7784,618.6041,-0.0312,-0.0124,-0.0425,0.9985,1843.0000,1489.0000,1842.0000,-5.2286,-0.6524,,
0.9800,205,0,-65.9770,11.9026,639.1652,-64.2826,44.7784,618.6041,-0.0312,-0.0124,-0.0425,0.9985,1843.0000,1475.0000,1842.0000,-5.3361,-0.5915,,
0.9920,205,0,-64.1804,12.1362,637.8534,-62.3356,45.0039,617.2923,-0.0339,-0.0106,-0.0430,0.9984,1843.0000,1480.0000,1842.0000,-5.3743,-0.5698,,
1.0039,205,0,-57.3320,13.2432,633.3655,-55.5381,46.1137,612.8044,-0.0323,-0.0062,-0.0450,0.9984,1843.0000,1457.0000,1842.0000,-5.3743,-0.5698,,
1.0159,205,0,-57.3320,13.2432,633.3655,-55.5381,46.1137,612.8044,-0.0323,-0.0062,-0.0450,0.9984,1843.0000,1463.0000,1842.0000,-5.3743,-0.5698,,
1.0279,205,0,-52.3906,12.8843,632.6234,-50.2586,45.7346,612.0623,-0.0329,-0.0039,-0.0455,0.9984,1843.0000,1469.0000,1842.0000,-5.3847,-0.5607,,
1.0399,205,0,-44.2620,13.8407,628.5698,-42.7938,46.7274,608.0087,-0.0315,0.0016,-0.0420,0.9986,1843.0000,1457.0000,1842.0000,-5.4021,-0.5445,,
1.0479,205,0,-44.2620,13.8407,628.5698,-42.7938,46.7274,608.0087,-0.0315,0.0016,-0.0420,0.9986,1843.0000,1462.0000,1842.0000,-5.4194,-0.5315,,
1.0601,205,0,-39.4935,13.2805,625.3878,-37.8684,46.1598,604.8267,-0.0344,0.0026,-0.0419,0.9985,1843.0000,1460.0000,1842.0000,-5.5830,-0.4288,,
1.0720,205,0,-32.7146,12.3411,621.0912,-31.4038,45.2345,600.5302,-0.0343,0.0060,-0.0404,0.9986,1843.0000,1470.0000,1842.0000,-5.6945,-0.3619,,
1.0839,205,0,-29.8148,11.2944,618.9747,-28.2025,44.1743,598.4136,-0.0346,0.0078,-0.0405,0.9986,1843.0000,1459.0000,1842.0000,-5.7710,-0.3186,,
1.0960,205,0,-29.8148,11.2944,618.9747,-28.2025,44.1743,598.4136,-0.0346,0.0078,-0.0405,0.9986,1843.0000,1472.0000,1842.0000,-5.7710,-0.3186,,
1.1039,205,0,-27.1731,10.5377,616.7010,-25.0871,43.3910,596.1400,-0.0365,0.0087,-0.0413,0.9984,1843.0000,1475.0000,1842.0000,-5.7745,-0.3166,,
1.1159,205,0,-21.1839,9.1350,612.7871,-19.3191,42.0016,592.2260,-0.0381,0.0112,-0.0421,0.9983,1843.0000,1474.0000,1842.0000,-5.7710,-0.3186,,
1.1279,205,0,-21.1839,9.1350,612.7871,-19.3191,42.0016,592.2260,-0.0381,0.0112,-0.0421,0.9983,1843.0000,1488.0000,1842.0000,-5.7710,-0.3186,,
1.1399,205,0,-17.9209,9.6079,609.5026,-16.2270,42.4838,588.9415,-0.0326,0.0118,-0.0418,0.9985,1843.0000,1501.0000,1842.0000,-5.7710,-0.3186,,
1.1520,205,0,-14.4476,9.9346,606.0421,-12.6026,42.8023,585.4810,-0.0364,0.0171,-0.0433,0.9983,1843.0000,1501.0000,1842.0000,-5.7710,-0.3186,,
1.1639,205,0,-12.4221,10.6506,604.6197,-10.9210,43.5358,584.0586,-0.0355,0.0198,-0.0427,0.9983,1843.0000,1501.0000,1842.0000,-5.7675,-0.3205,,
1.1719,205,0,-12.4221,10.6506,604.6197,-10.9210,43.5358,584.0586,-0.0355,0.0198,-0.0427,0.9983,1843.0000,1508.0000,1842.0000,-5.7675,-0.3205,,
1.1839,205,0,-10.4658,10.3170,601.2132,-8.9760,43.2027,580.6521,-0.0357,0.0200,-0.0429,0.9982,1840.0000,1510.0000,1842.0000,-5.7675,-0.3174,,
1.1959,205,0,-7.8561,11.2201,597.0635,-5.9526,44.0845,576.5024,-0.0345,0.0239,-0.0431,0.9982,1829.0000,1519.0000,1842.0000,-5.7675,-0.3174,,
1.2080,205,0,-7.8561,11.2201,597.0635,-5.9526,44.0845,576.5024,-0.0345,0.0239,-0.0431,0.9982,1817.0000,1515.0000,1842.0000,-5.7611,-0.3073,,
1.2200,205,0,-6.2038,10.5638,594.3238,-4.1645,43.4200,573.7627,-0.0345,0.0234,-0.0429,0.9982,1799.0000,1520.0000,1842.0000,-5.7450,-0.2919,,
1.2320,205,0,-5.2605,10.5787,588.6649,-3.2029,43.4338,568.1038,-0.0336,0.0249,-0.0443,0.9981,1789.0000,1528.0000,1842.0000,-5.6936,-0.2595,,
1.2398,205,0,-5.2605,10.5787,588.6649,-3.2029,43.4338,568.1038,-0.0336,0.0249,-0.0443,0.9981,1778.0000,1520.0000,1842.0000,-5.5552,-0.1779,,
1.2520,205,0,-3.7460,10.7296,585.6066,-1.5895,43.5783,565.0455,-0.0361,0.0231,-0.0465,0.9980,1769.0000,1527.0000,1842.0000,-5.4779,-0.1341,,
1.2639,205,0,-2.4563,10.2763,582.2060,-0.1851,43.1173,561.6449,-0.0342,0.0261,-0.0479,0.9979,1752.0000,1520.0000,1842.0000,-5.4070,-0.0875,,
1.2759,205,0,-2.0839,10.3976,581.1185,0.1847,43.2388,560.5574,-0.0352,0.0284,-0.0488,0.9978,1740.0000,1526.0000,1842.0000,-5.4038,-0.0857,,
1.2880,205,0,-2.0839,10.3976,581.1185,0.1847,43.2388,560.5574,-0.0352,0.0284,-0.0488,0.9978,1732.0000,1533.0000,1842.0000,-5.4038,-0.0825,,
1.2959,205,0,-1.2868,9.9196,577.3984,0.9568,42.7625,556.8373,-0.0364,0.0272,-0.0495,0.9977,1726.0000,1537.0000,1842.0000,-5.4006,-0.0743,,
1.3078,205,0,-1.2868,9.9196,577.3984,0.9568,42.7625,556.8373,-0.0364,0.0272,-0.0495,0.9977,1714.0000,1536.0000,1842.0000,-5.3941,-0.0548,,
1.3198,205,0,0.1260,10.1638,573.9097,-5.4992,42.5991,553.3486,0.1327,0.3302,0.0084,0.9345,1709.0000,1540.0000,1842.0000,-5.3297,-0.0023,,
1.3319,205,0,1.7199,9.1514,569.0502,4.4088,41.9609,548.4891,-0.0364,0.0311,-0.0548,0.9973,1711.0000,1526.0000,1842.0000,-5.0909,0.1617,,
1.3439,205,0,2.1052,8.2304,567.0918,4.7621,41.0425,546.5307,-0.0372,0.0327,-0.0549,0.9973,1692.0000,1522.0000,1843.0000,-4.9293,0.3073,,
1.3558,205,0,2.1052,8.2304,567.0918,4.7621,41.0425,546.5307,-0.0372,0.0327,-0.0549,0.9973,1684.0000,1531.0000,1843.0000,-4.8360,0.4413,,
1.3638,205,0,2.7522,7.1287,564.6084,5.4947,39.9337,544.0473,-0.0361,0.0317,-0.0556,0.9973,1675.0000,1532.0000,1843.0000,-4.7875,0.5387,,
1.3759,205,0,3.9851,4.8713,560.3118,6.8375,37.6669,539.7507,-0.0383,0.0318,-0.0560,0.9972,1664.0000,1537.0000,1843.0000,-4.7810,0.5615,,
1.3879,205,0,3.9851,4.8713,560.3118,6.8375,37.6669,539.7507,-0.0383,0.0318,-0.0560,0.9972,1647.0000,1536.0000,1843.0000,-4.7648,0.5770,,
1.3999,205,0,5.4077,3.9393,558.2715,8.0992,36.7485,537.7104,-0.0399,0.0330,-0.0560,0.9971,1632.0000,1541.0000,1843.0000,-4.7322,0.5915,,
1.4119,205,0,7.8793,1.8115,553.9877,10.5622,34.6215,533.4266,-0.0430,0.0357,-0.0546,0.9969,1623.0000,1547.0000,1843.0000,-4.6672,0.6244,,
1.4239,205,0,7.8793,1.8115,553.9877,10.5622,34.6215,533.4266,-0.0430,0.0357,-0.0546,0.9969,1602.0000,1553.0000,1843.0000,-4.4695,0.7396,,
1.4319,205,0,9.0403,1.3964,551.5626,11.8329,34.1972,531.0015,-0.0414,0.0371,-0.0541,0.9970,1593.0000,1559.0000,1843.0000,-4.4695,0.7396,,
1.4439,205,0,10.8298,1.3284,547.7794,13.4182,34.1459,527.2183,-0.0416,0.0383,-0.0538,0.9969,1567.0000,1562.0000,1843.0000,-4.2477,0.8679,,
1.4559,205,0,10.8298,1.3284,547.7794,13.4182,34.1459,527.2183,-0.0416,0.0383,-0.0538,0.9969,1552.0000,1572.0000,1843.0000,-4.0915,0.9652,,
1.4679,205,0,11.5273,1.2874,544.9674,14.1163,34.1049,524.4063,-0.0414,0.0385,-0.0535,0.9970,1537.0000,1583.0000,1843.0000,-3.9647,1.0434,,
1.4799,205,0,12.3032,1.2962,541.4082,14.7336,34.1258,520.8471,-0.0407,0.0391,-0.0537,0.9970,1510.0000,1584.0000,1843.0000,-3.6321,1.2367,,
1.4879,205,0,12.3032,1.2962,541.4082,14.7336,34.1258,520.8471,-0.0407,0.0391,-0.0537,0.9970,1503.0000,1589.0000,1843.0000,-3.5110,1.3038,,
1.4999,205,0,13.1271,1.5410,539.4567,15.8447,34.3481,518.8956,-0.0422,0.0388,-0.0539,0.9969,1480.0000,1597.0000,1843.0000,-3.3544,1.4085,,
1.5119,205,0,14.6953,0.7770,534.2983,17.0554,33.6118,513.7372,-0.0414,0.0401,-0.0511,0.9970,1466.0000,1606.0000,1843.0000,-3.1610,1.5285,,
1.5239,205,0,14.6953,0.7770,534.2983,17.0554,33.6118,513.7372,-0.0414,0.0401,-0.0511,0.9970,1433.0000,1613.0000,1843.0000,-3.1379,1.5853,,
1.5359,205,0,15.2493,0.6953,532.2078,17.6173,33.5294,511.6467,-0.0434,0.0421,-0.0505,0.9969,1419.0000,1623.0000,1843.0000,-3.1113,1.6623,,
1.5479,205,0,15.9605,0.2356,528.6346,18.3152,33.0707,508.0735,-0.0425,0.0411,-0.0501,0.9970,1400.0000,1629.0000,1843.0000,-2.9371,1.7929,,
