{HEADER}
user_id: 555
target_id: 280
target_screen_position_mm: [200.11, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.4802
endpoint_error_mm: [-9.3192, 8.2169, -1.1950]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5121,280,0,64.5614,-8.2846,539.0114,68.5660,23.2887,520.3934,-0.0311,-0.0216,-0.0930,0.9949,1091.0000,1860.0000,1839.0000,24.0536,10.4155,,
1.5241,280,0,57.9934,-8.9157,537.0620,62.1436,22.6388,518.4441,-0.0319,-0.0271,-0.0944,0.9947,1110.0000,1860.0000,1839.0000,24.0536,10.4219,,
1.5361,280,0,50.8930,-9.6035,532.5260,54.9827,21.9589,513.9081,-0.0312,-0.0289,-0.0949,0.9946,1125.0000,1860.0000,1839.0000,24.0536,10.4284,,
1.5481,280,0,50.8930,-9.6035,532.5260,54.9827,21.9589,513.9081,-0.0312,-0.0289,-0.0949,0.9946,1138.0000,1860.0000,1839.0000,24.0654,10.4314,,
1.5560,280,0,47.3674,-10.1591,528.6021,51.5645,21.3892,509.9842,-0.0321,-0.0299,-0.0951,0.9945,1152.0000,1860.0000,1839.0000,24.0654,10.4314,,
1.5680,280,0,47.3674,-10.1591,528.6021,51.5645,21.3892,509.9842,-0.0321,-0.0299,-0.0951,0.9945,1165.0000,1860.0000,1839.0000,24.1185,10.4013,,
1.5801,280,0,40.2439,-10.9886,526.8088,44.5368,20.5467,508.1909,-0.0316,-0.0368,-0.0965,0.9941,1189.0000,1860.0000,1839.0000,24.1387,10.3861,,
1.5921,280,0,33.2584,-11.6253,521.4211,37.5481,19.9105,502.8032,-0.0313,-0.0398,-0.0967,0.9940,1196.0000,1860.0000,1839.0000,24.2124,10.3443,,
1.6041,280,0,33.2584,-11.6253,521.4211,37.5481,19.9105,502.8032,-0.0313,-0.0398,-0.0967,0.9940,1230.0000,1860.0000,1839.0000,24.2355,10.3274,,
1.6120,280,0,29.3028,-11.1605,522.0464,33.4866,20.3895,503.4286,-0.0314,-0.0422,-0.0973,0.9939,1255.0000,1860.0000,1839.0000,24.2355,10.3274,,
1.6241,280,0,21.1808,-10.9484,518.0671,25.4309,20.5928,499.4492,-0.0302,-0.0469,-0.0990,0.9935,1286.0000,1860.0000,1839.0000,24.2322,10.3319,,
1.6361,280,0,21.1808,-10.9484,518.0671,25.4309,20.5928,499.4492,-0.0302,-0.0469,-0.0990,0.9935,1315.0000,1860.0000,1839.0000,24.2225,10.3330,,
1.6481,280,0,17.3507,-11.1867,514.9045,21.7704,20.3312,496.2866,-0.0306,-0.0502,-0.1001,0.9932,1343.0000,1860.0000,1839.0000,24.2225,10.3330,,
1.6600,280,0,9.1157,-11.3646,513.0148,13.5519,20.1510,494.3969,-0.0305,-0.0562,-0.1017,0.9928,1360.0000,1860.0000,1839.0000,24.2158,10.3292,,
1.6721,280,0,9.1157,-11.3646,513.0148,13.5519,20.1510,494.3969,-0.0305,-0.0562,-0.1017,0.9928,1404.0000,1860.0000,1839.0000,24.2095,10.3387,,
1.6800,280,0,5.3092,-11.4206,511.4926,9.6783,20.1043,492.8748,-0.0294,-0.0586,-0.1026,0.9926,1424.0000,1860.0000,1839.0000,24.2125,10.3467,,
1.6921,280,0,5.3092,-11.4206,511.4926,9.6783,20.1043,492.8748,-0.0294,-0.0586,-0.1026,0.9926,1459.0000,1860.0000,1840.0000,24.1957,10.4373,,
1.7041,280,0,-2.1172,-11.8218,505.5687,2.3030,19.6960,486.9508,-0.0292,-0.0630,-0.1028,0.9923,1484.0000,1860.0000,1840.0000,24.1865,10.5323,,
1.7161,280,0,-9.2547,-12.1934,501.7181,-4.7200,19.3081,483.1002,-0.0301,-0.0680,-0.1025,0.9920,1511.0000,1860.0000,1840.0000,24.1693,10.5934,,
1.7281,280,0,-9.2547,-12.1934,501.7181,-4.7200,19.3081,483.1002,-0.0301,-0.0680,-0.1025,0.9920,1551.0000,1860.0000,1840.0000,24.1655,10.5880,,
1.7361,280,0,-12.4210,-12.6234,499.1954,-8.1243,18.9114,480.5775,-0.0291,-0.0700,-0.1030,0.9918,1568.0000,1859.0000,1840.0000,24.1655,10.5880,,
1.7481,280,0,-19.0427,-14.5109,495.3229,-14.8067,17.0322,476.7050,-0.0301,-0.0756,-0.1037,0.9913,1617.0000,1802.0000,1840.0000,24.1019,10.5551,,
1.7600,280,0,-19.0427,-14.5109,495.3229,-14.8067,17.0322,476.7050,-0.0301,-0.0756,-0.1037,0.9913,1664.0000,1758.0000,1840.0000,23.9934,10.5103,,
1.7721,280,0,-21.9066,-13.4858,494.1126,-17.5904,18.0464,475.4948,-0.0293,-0.0797,-0.1039,0.9910,1710.0000,1711.0000,1840.0000,23.8062,10.4343,,
1.7841,280,0,-27.2147,-12.9599,490.3311,-22.8326,18.5632,471.7132,-0.0289,-0.0845,-0.1054,0.9904,1746.0000,1671.0000,1840.0000,23.5825,10.3375,,
1.7960,280,0,-27.2147,-12.9599,490.3311,-22.8326,18.5632,471.7132,-0.0289,-0.0845,-0.1054,0.9904,1783.0000,1623.0000,1840.0000,23.4017,10.2886,,
1.8041,280,0,-29.2685,-12.1116,486.9869,-24.8400,19.4050,468.3690,-0.0296,-0.0855,-0.1061,0.9902,1823.0000,1580.0000,1840.0000,22.9309,10.2460,,
1.8161,280,0,-29.2685,-12.1116,486.9869,-24.8400,19.4050,468.3690,-0.0296,-0.0855,-0.1061,0.9902,1836.0000,1535.0000,1840.0000,21.6431,10.2778,,
1.8280,280,0,-31.8479,-10.5306,482.6125,-27.2758,20.9656,463.9946,-0.0282,-0.0873,-0.1066,0.9901,1836.0000,1501.0000,1840.0000,21.1421,10.3173,,
1.8401,280,0,-31.3998,-9.0633,479.2343,-26.8865,22.4413,460.6164,-0.0261,-0.0866,-0.1074,0.9901,1837.0000,1455.0000,1840.0000,20.1408,10.4157,,
1.8521,280,0,-29.6404,-8.7385,475.4293,-24.9964,22.7471,456.8114,-0.0258,-0.0829,-0.1082,0.9903,1837.0000,1404.0000,1840.0000,19.2494,10.5449,,
1.8641,280,0,-29.6404,-8.7385,475.4293,-24.9964,22.7471,456.8114,-0.0258,-0.0829,-0.1082,0.9903,1838.0000,1380.0000,1840.0000,18.6804,10.7254,,
1.8720,280,0,-27.3673,-8.4766,472.7958,-22.5497,22.9829,454.1779,-0.0263,-0.0803,-0.1082,0.9905,1838.0000,1360.0000,1840.0000,18.2612,10.8937,,
1.8841,280,0,-27.3673,-8.4766,472.7958,-22.5497,22.9829,454.1779,-0.0263,-0.0803,-0.1082,0.9905,1838.0000,1346.0000,1840.0000,18.1214,10.9714,,
1.8961,280,0,-23.3964,-8.5824,468.4987,-18.7113,22.8971,449.8808,-0.0273,-0.0746,-0.1078,0.9910,1838.0000,1326.0000,1840.0000,17.8740,11.1804,,
1.9081,280,0,-22.0695,-9.1276,463.1565,-17.2580,22.3328,444.5386,-0.0288,-0.0728,-0.1094,0.9909,1838.0000,1329.0000,1840.0000,17.7922,11.3105,,
1.9201,280,0,-22.0695,-9.1276,463.1565,-17.2580,22.3328,444.5386,-0.0288,-0.0728,-0.1094,0.9909,1838.0000,1323.0000,1840.0000,17.7043,11.4150,,
1.9281,280,0,-21.6696,-9.4891,462.5259,-17.0775,22.0041,443.9081,-0.0287,-0.0728,-0.1106,0.9908,1838.0000,1329.0000,1840.0000,17.6224,11.5483,,
1.9401,280,0,-22.7828,-9.9965,457.6034,-17.9380,21.4588,438.9855,-0.0296,-0.0745,-0.1119,0.9905,1838.0000,1333.0000,1840.0000,17.6224,11.5515,,
1.9521,280,0,-22.7828,-9.9965,457.6034,-17.9380,21.4588,438.9855,-0.0296,-0.0745,-0.1119,0.9905,1838.0000,1322.0000,1840.0000,17.6191,11.5529,,
1.9641,280,0,-22.9777,-10.7591,453.2838,-18.0288,20.6800,434.6659,-0.0309,-0.0735,-0.1133,0.9904,1838.0000,1323.0000,1840.0000,17.6040,11.5679,,
1.9761,280,0,-23.1836,-10.6095,449.6180,-18.1443,20.8152,431.0001,-0.0307,-0.0749,-0.1131,0.9903,1838.0000,1314.0000,1840.0000,17.5764,11.5798,,
1.9881,280,0,-23.1836,-10.6095,449.6180,-18.1443,20.8152,431.0001,-0.0307,-0.0749,-0.1131,0.9903,1838.0000,1310.0000,1840.0000,17.2883,11.6609,,
1.9960,280,0,-23.3430,-10.1590,446.9941,-18.2186,21.2520,428.3763,-0.0296,-0.0754,-0.1145,0.9901,1838.0000,1313.0000,1840.0000,17.0978,11.6975,,
2.0081,280,0,-22.9217,-9.3286,439.8291,-17.8161,22.0854,421.2112,-0.0293,-0.0750,-0.1175,0.9898,1838.0000,1290.0000,1840.0000,16.7860,11.6884,,
2.0201,280,0,-22.9217,-9.3286,439.8291,-17.8161,22.0854,421.2112,-0.0293,-0.0750,-0.1175,0.9898,1838.0000,1296.0000,1840.0000,16.2988,11.6852,,
2.0320,280,0,-22.0303,-8.8919,440.0172,-16.7916,22.5002,421.3994,-0.0303,-0.0739,-0.1196,0.9896,1839.0000,1300.0000,1840.0000,15.8179,11.6858,,
2.0441,280,0,-18.3167,-8.6930,435.5665,-12.6631,22.6271,416.9486,-0.0290,-0.0698,-0.1215,0.9897,1839.0000,1306.0000,1840.0000,15.3934,11.7327,,
2.0561,280,0,-18.3167,-8.6930,435.5665,-12.6631,22.6271,416.9486,-0.0290,-0.0698,-0.1215,0.9897,1839.0000,1315.0000,1840.0000,15.1658,11.8105,,
2.0640,280,0,-15.7003,-8.0554,432.6316,-9.9850,23.2535,414.0137,-0.0287,-0.0661,-0.1235,0.9897,1839.0000,1325.0000,1840.0000,15.1626,11.8151,,
2.0761,280,0,-15.7003,-8.0554,432.6316,-9.9850,23.2535,414.0137,-0.0287,-0.0661,-0.1235,0.9897,1839.0000,1336.0000,1840.0000,15.1626,11.8151,,
2.0881,280,0,-10.7443,-8.4391,428.1130,-4.8733,22.8409,409.4951,-0.0300,-0.0601,-0.1256,0.9898,1839.0000,1355.0000,1840.0000,15.1593,11.8132,,
2.1001,280,0,-6.9766,-9.5041,423.8520,-1.1082,21.7764,405.2341,-0.0305,-0.0567,-0.1258,0.9900,1814.0000,1384.0000,1840.0000,15.1495,11.8076,,
2.1121,280,0,-5.6917,-9.2303,421.0577,0.3024,22.0264,402.4398,-0.0291,-0.0555,-0.1273,0.9899,1765.0000,1428.0000,1840.0000,15.1231,11.7892,,
2.1201,280,0,-5.6917,-9.2303,421.0577,0.3024,22.0264,402.4398,-0.0291,-0.0555,-0.1273,0.9899,1734.0000,1465.0000,1840.0000,15.1263,11.7911,,
2.1321,280,0,-4.6156,-9.3366,418.8369,1.3417,21.9271,400.2190,-0.0301,-0.0552,-0.1291,0.9896,1707.0000,1493.0000,1840.0000,15.1425,11.7968,,
2.1441,280,0,-4.6156,-9.3366,418.8369,1.3417,21.9271,400.2190,-0.0301,-0.0552,-0.1291,0.9896,1682.0000,1524.0000,1840.0000,15.1617,11.8007,,
2.1561,280,0,-1.6996,-8.9825,414.4330,4.7163,22.1903,395.8152,-0.0025,-0.1440,-0.1178,0.9825,1660.0000,1552.0000,1840.0000,15.1650,11.8026,,
2.1680,280,0,0.7676,-9.0977,410.1293,7.1139,22.0893,391.5114,-0.0311,-0.0519,-0.1311,0.9895,1625.0000,1584.0000,1840.0000,15.2163,11.8143,,
2.1801,280,0,0.7676,-9.0977,410.1293,7.1139,22.0893,391.5114,-0.0311,-0.0519,-0.1311,0.9895,1594.0000,1614.0000,1840.0000,15.2615,11.8295,,
2.1881,280,0,1.8125,-9.0944,407.4027,13.6953,20.4303,388.7849,-0.4993,-0.2966,-0.3310,0.7438,1572.0000,1639.0000,1840.0000,15.2840,11.8353,,
2.2000,280,0,4.0209,-9.2110,403.0578,10.3800,21.9735,384.4399,-0.0311,-0.0504,-0.1327,0.9894,1537.0000,1681.0000,1840.0000,15.3223,11.8396,,
2.2121,280,0,4.0209,-9.2110,403.0578,10.3800,21.9735,384.4399,-0.0311,-0.0504,-0.1327,0.9894,1500.0000,1712.0000,1840.0000,15.4233,11.8343,,
2.2241,280,0,5.0421,-9.5518,400.2953,11.4460,21.6235,381.6774,-0.0311,-0.0491,-0.1334,0.9894,1485.0000,1729.0000,1840.0000,15.5966,11.8215,,
2.2361,280,0,6.9001,-9.7570,395.6925,13.6091,21.3540,377.0746,-0.0306,-0.0481,-0.1344,0.9893,1471.0000,1742.0000,1840.0000,15.9121,11.9067,,
2.2481,280,0,6.9001,-9.7570,395.6925,13.6091,21.3540,377.0746,-0.0306,-0.0481,-0.1344,0.9893,1439.0000,1771.0000,1840.0000,16.2249,11.8969,,
2.2561,280,0,7.6876,-9.8036,392.9899,14.3222,21.3234,374.3720,-0.0315,-0.0488,-0.1345,0.9892,1421.0000,1786.0000,1840.0000,16.5215,11.8816,,
2.2681,280,0,8.1340,-10.1200,388.7676,14.7483,21.0114,370.1497,-0.0309,-0.0494,-0.1349,0.9891,1408.0000,1801.0000,1840.0000,16.8698,11.8371,,
2.2801,280,0,8.1340,-10.1200,388.7676,14.7483,21.0114,370.1497,-0.0309,-0.0494,-0.1349,0.9891,1385.0000,1819.0000,1840.0000,17.1837,11.7114,,
2.2921,280,0,8.0958,-10.7009,386.0876,14.6467,20.4439,367.4697,-0.0322,-0.0502,-0.1356,0.9890,1374.0000,1827.0000,1840.0000,17.5984,11.6332,,
2.3041,280,0,7.7366,-9.9863,381.5806,15.1245,20.9706,362.9627,0.4179,-0.4336,0.0719,0.7951,1368.0000,1839.0000,1840.0000,17.8749,11.6559,,
2.3120,280,0,7.7366,-9.9863,381.5806,15.1245,20.9706,362.9627,0.4179,-0.4336,0.0719,0.7951,1354.0000,1845.0000,1840.0000,18.1983,11.6297,,
2.3241,280,0,7.0547,-9.5400,378.7054,13.7060,21.5835,360.0875,-0.0299,-0.0542,-0.1389,0.9884,1343.0000,1855.0000,1840.0000,18.2489,11.6277,,
2.3361,280,0,7.0547,-9.5400,378.7054,13.7060,21.5835,360.0875,-0.0299,-0.0542,-0.1389,0.9884,1333.0000,1855.0000,1840.0000,18.3414,11.6801,,
2.3481,280,0,5.8891,-8.5683,374.8565,13.0749,22.4361,356.2386,-0.0258,-0.0583,-0.1395,0.9882,1330.0000,1855.0000,1840.0000,18.4306,11.7307,,
2.3601,280,0,5.4279,-7.0822,370.0828,12.7295,23.8951,351.4649,-0.0272,-0.0592,-0.1440,0.9874,1318.0000,1855.0000,1840.0000,18.4306,11.7307,,
2.3721,280,0,5.4279,-7.0822,370.0828,12.7295,23.8951,351.4649,-0.0272,-0.0592,-0.1440,0.9874,1302.0000,1855.0000,1840.0000,18.4306,11.7307,,
2.3801,280,0,5.5493,-6.8010,367.6696,12.9127,24.1617,349.0518,-0.0270,-0.0596,-0.1436,0.9875,1300.0000,1855.0000,1840.0000,18.4339,11.7326,,
2.3921,280,0,6.3362,-7.0412,363.3430,13.7161,23.9176,344.7251,-0.0272,-0.0609,-0.1414,0.9877,1280.0000,1854.0000,1840.0000,18.4604,11.7476,,
2.4041,280,0,6.3362,-7.0412,363.3430,13.7161,23.9176,344.7251,-0.0272,-0.0609,-0.1414,0.9877,1274.0000,1854.0000,1840.0000,18.4959,11.7574,,
2.4161,280,0,6.3100,-7.1488,361.4863,13.5873,23.8343,342.8684,-0.0259,-0.0623,-0.1408,0.9877,1265.0000,1853.0000,1840.0000,18.6252,11.7141,,
2.4281,280,0,4.9557,-6.7946,356.5468,12.2765,24.1782,337.9289,-0.0264,-0.0646,-0.1417,0.9874,1262.0000,1852.0000,1840.0000,18.7083,11.6858,,
2.4400,280,0,4.9557,-6.7946,356.5468,12.2765,24.1782,337.9289,-0.0264,-0.0646,-0.1417,0.9874,1259.0000,1839.0000,1840.0000,19.0760,11.7025,,
2.4481,280,0,4.1068,-5.8840,355.8843,11.0180,25.1828,337.2664,0.0000,0.0000,0.0000,1.0000,1258.0000,1833.0000,1840.0000,19.0760,11.7025,,
2.4601,280,0,1.5341,-5.4433,350.9397,8.8076,25.5406,332.3218,-0.0211,-0.0394,-0.1437,0.9886,1263.0000,1821.0000,1840.0000,19.3934,11.7592,,
2.4720,280,0,1.5341,-5.4433,350.9397,8.8076,25.5406,332.3218,-0.0211,-0.0394,-0.1437,0.9886,1266.0000,1796.0000,1840.0000,19.6338,11.7997,,
2.4841,280,0,-0.2379,-4.7572,346.3318,6.6687,26.3106,327.7139,-0.0245,-0.0543,-0.1439,0.9878,1271.0000,1784.0000,1840.0000,19.6936,11.8336,,
2.4961,280,0,-4.9698,-4.0120,342.5486,1.9706,27.0482,323.9307,-0.0241,-0.0566,-0.1460,0.9874,1272.0000,1765.0000,1840.0000,19.6978,11.8463,,
2.5041,280,0,-4.9698,-4.0120,342.5486,1.9706,27.0482,323.9307,-0.0241,-0.0566,-0.1460,0.9874,1288.0000,1726.0000,1840.0000,19.6948,11.8480,,
2.5161,280,0,-7.3998,-3.5589,340.5397,-0.1472,27.4299,321.9218,-0.0226,-0.0514,-0.1471,0.9875,1311.0000,1683.0000,1840.0000,19.6857,11.8531,,
2.5281,280,0,-11.2163,-4.0211,337.8034,-4.4140,27.0697,319.1855,-0.0196,-0.0576,-0.1450,0.9876,1333.0000,1650.0000,1840.0000,19.6493,11.8700,,
2.5400,280,0,-11.2163,-4.0211,337.8034,-4.4140,27.0697,319.1855,-0.0196,-0.0576,-0.1450,0.9876,1373.0000,1598.0000,1840.0000,19.6278,11.8784,,
2.5521,280,0,-13.3702,-3.5372,333.5122,-6.3456,27.5041,314.8943,-0.0221,-0.0599,-0.1442,0.9875,1411.0000,1550.0000,1840.0000,19.5847,11.8916,,
2.5641,280,0,-17.3776,-3.7291,330.9376,-10.4828,27.3414,312.3197,-0.0187,-0.0548,-0.1447,0.9878,1441.0000,1511.0000,1840.0000,19.5171,11.9148,,
2.5720,280,0,-17.3776,-3.7291,330.9376,-10.4828,27.3414,312.3197,-0.0187,-0.0548,-0.1447,0.9878,1477.0000,1465.0000,1840.0000,19.4682,11.9350,,
2.5841,280,0,-19.5667,-3.7664,328.9209,-12.7090,27.3122,310.3030,-0.0143,-0.0566,-0.1448,0.9877,1512.0000,1421.0000,1840.0000,19.3519,11.9853,,
2.5961,280,0,-24.2262,-2.8899,324.1495,-17.5569,28.2297,305.5316,-0.0173,-0.0679,-0.1443,0.9870,1547.0000,1379.0000,1840.0000,18.9812,12.1384,,
2.6081,280,0,-26.5008,-3.1783,321.4582,-19.5017,27.8688,302.8403,-0.0152,-0.0599,-0.1444,0.9876,1611.0000,1297.0000,1840.0000,18.5015,12.2701,,
2.6201,280,0,-26.5008,-3.1783,321.4582,-19.5017,27.8688,302.8403,-0.0152,-0.0599,-0.1444,0.9876,1662.0000,1233.0000,1840.0000,17.9485,12.3425,,
2.6281,280,0,-28.6262,-2.8800,319.4288,-21.8208,28.2101,300.8109,-0.0164,-0.0610,-0.1451,0.9874,1688.0000,1201.0000,1841.0000,17.2421,12.4302,,
2.6400,280,0,-31.8018,-3.7861,312.5744,-24.8311,27.2674,293.9565,-0.0191,-0.0585,-0.1469,0.9872,1738.0000,1138.0000,1841.0000,16.3118,12.5447,,
2.6520,280,0,-31.8018,-3.7861,312.5744,-24.8311,27.2674,293.9565,-0.0191,-0.0585,-0.1469,0.9872,1779.0000,1092.0000,1841.0000,15.2459,12.6408,,
2.6641,280,0,-32.8403,-4.1817,312.0831,-25.7995,26.8559,293.4652,-0.0156,-0.0637,-0.1475,0.9869,1831.0000,1033.0000,1841.0000,14.7278,12.6894,,
2.6761,280,0,-33.3836,-5.2628,309.3505,-26.2439,25.7522,290.7326,-0.0191,-0.0536,-0.1493,0.9872,1839.0000,1009.0000,1841.0000,13.5873,12.7679,,
2.6881,280,0,-32.7522,-5.8602,307.0926,-25.5895,25.1495,288.4747,-0.0222,-0.0592,-0.1504,0.9866,1840.0000,974.0000,1841.0000,11.7859,12.8922,,
2.6961,280,0,-32.7522,-5.8602,307.0926,-25.5895,25.1495,288.4747,-0.0222,-0.0592,-0.1504,0.9866,1840.0000,938.0000,1841.0000,11.7859,12.8922,,
2.7081,280,0,-32.3171,-5.3321,305.1768,-24.9785,25.6365,286.5590,-0.0197,-0.0528,-0.1497,0.9871,1841.0000,923.0000,1841.0000,10.3380,12.9432,,
2.7201,280,0,-32.3171,-5.3321,305.1768,-24.9785,25.6365,286.5590,-0.0197,-0.0528,-0.1497,0.9871,1842.0000,897.0000,1841.0000,9.6612,13.0042,,
2.7321,280,0,-30.8693,-6.4178,299.2462,-23.5210,24.5485,280.6283,-0.0212,-0.0534,-0.1528,0.9866,1842.0000,871.0000,1841.0000,9.2040,13.0763,,
2.7441,280,0,-29.8671,-6.5483,298.8647,-22.2839,24.3613,280.2468,-0.0222,-0.0462,-0.1562,0.9864,1842.0000,858.0000,1841.0000,8.9323,13.2038,,
2.7561,280,0,-29.6052,-6.4502,296.0139,-21.9719,24.4471,277.3960,-0.0235,-0.0456,-0.1567,0.9863,1842.0000,854.0000,1841.0000,8.6419,13.3908,,
2.7641,280,0,-29.6052,-6.4502,296.0139,-21.9719,24.4471,277.3960,-0.0235,-0.0456,-0.1567,0.9863,1842.0000,851.0000,1841.0000,8.5531,13.4521,,
2.7761,280,0,-29.6622,-6.6777,294.1950,-21.9293,24.1948,275.5771,-0.0251,-0.0499,-0.1581,0.9858,1842.0000,862.0000,1841.0000,7.9019,13.9025,,
2.7881,280,0,-29.1322,-7.6026,291.0363,-21.0898,23.1907,272.4184,-0.0270,-0.0450,-0.1607,0.9856,1842.0000,864.0000,1841.0000,7.5766,14.0966,,
2.8001,280,0,-29.1322,-7.6026,291.0363,-21.0898,23.1907,272.4184,-0.0270,-0.0450,-0.1607,0.9856,1843.0000,886.0000,1841.0000,6.6982,14.4177,,
2.8121,280,0,-28.6898,-8.6078,290.1543,-20.8255,22.2315,271.5364,-0.0281,-0.0475,-0.1599,0.9856,1843.0000,896.0000,1842.0000,5.9422,14.6451,,
2.8201,280,0,-24.9909,-12.3903,289.1126,-16.8210,18.3695,270.4947,-0.0284,-0.0332,-0.1626,0.9857,1843.0000,901.0000,1842.0000,5.6279,14.7544,,
2.8321,280,0,-22.0494,-14.4808,288.0624,-13.6607,16.2200,269.4445,-0.0318,-0.0345,-0.1640,0.9853,1844.0000,947.0000,1842.0000,5.0278,14.9081,,
2.8441,280,0,-22.0494,-14.4808,288.0624,-13.6607,16.2200,269.4445,-0.0318,-0.0345,-0.1640,0.9853,1844.0000,995.0000,1842.0000,4.9861,14.9173,,
2.8561,280,0,-19.3442,-14.9248,286.1223,-11.0036,15.7891,267.5044,-0.0343,-0.0374,-0.1638,0.9852,1844.0000,1019.0000,1842.0000,4.9957,14.9118,,
2.8681,280,0,-15.1482,-17.3585,283.6761,-6.8506,13.3671,265.0582,-0.0383,-0.0272,-0.1626,0.9856,1844.0000,1082.0000,1842.0000,4.9990,14.9063,,
2.8800,280,0,-13.7712,-17.8617,281.4613,-5.3001,12.8165,262.8434,-0.0384,-0.0252,-0.1637,0.9854,1844.0000,1156.0000,1842.0000,4.9990,14.9027,,
2.8881,280,0,-13.7712,-17.8617,281.4613,-5.3001,12.8165,262.8434,-0.0384,-0.0252,-0.1637,0.9854,1844.0000,1208.0000,1842.0000,4.9990,14.8809,,
2.9001,280,0,-12.7432,-17.9141,281.2386,-4.4362,12.8089,262.6208,-0.0390,-0.0249,-0.1646,0.9853,1844.0000,1261.0000,1842.0000,5.0055,14.8554,,
2.9120,280,0,-10.7366,-18.0446,278.7758,-2.1020,12.5879,260.1579,-0.0379,-0.0216,-0.1667,0.9850,1844.0000,1330.0000,1842.0000,5.0152,14.8463,,
2.9242,280,0,-9.4733,-17.9143,277.9608,-0.8387,12.7183,259.3429,-0.0381,-0.0239,-0.1672,0.9849,1829.0000,1384.0000,1842.0000,5.0409,14.8317,,
2.9361,280,0,-9.4733,-17.9143,277.9608,-0.8387,12.7183,259.3429,-0.0381,-0.0239,-0.1672,0.9849,1795.0000,1440.0000,1842.0000,5.0955,14.7971,,
2.9481,280,0,-7.8698,-18.3542,276.0114,0.2302,12.4240,257.3935,-0.0456,-0.0505,-0.1661,0.9838,1774.0000,1475.0000,1842.0000,5.1854,14.7462,,
2.9561,280,0,-7.8698,-18.3542,276.0114,0.2302,12.4240,257.3935,-0.0456,-0.0505,-0.1661,0.9838,1763.0000,1495.0000,1842.0000,5.2207,14.7262,,
2.9681,280,0,-5.4990,-17.6678,273.0286,3.0569,12.9868,254.4107,-0.0398,-0.0205,-0.1675,0.9849,1732.0000,1544.0000,1842.0000,5.3554,14.6680,,
2.9801,280,0,-3.0079,-17.3682,270.6023,5.6664,13.2531,251.9844,-0.0419,-0.0261,-0.1670,0.9847,1706.0000,1578.0000,1842.0000,5.5701,14.5504,,
2.9921,280,0,-1.6132,-17.4125,269.2371,7.2597,13.1518,250.6192,-0.0394,-0.0224,-0.1678,0.9848,1669.0000,1628.0000,1842.0000,5.8934,14.4298,,
3.0041,280,0,-0.5835,-16.8186,264.1979,8.1659,13.7814,245.5800,-0.0417,-0.0234,-0.1672,0.9848,1640.0000,1664.0000,1842.0000,6.3247,14.2766,,
3.0121,280,0,-0.5835,-16.8186,264.1979,8.1659,13.7814,245.5800,-0.0417,-0.0234,-0.1672,0.9848,1620.0000,1684.0000,1842.0000,6.7584,14.1016,,
3.0241,280,0,0.0591,-16.5309,265.9933,8.7376,14.0892,247.3754,-0.0379,-0.0149,-0.1665,0.9852,1597.0000,1711.0000,1842.0000,7.0487,14.0571,,
3.0361,280,0,0.9991,-15.6127,261.6838,10.0062,14.9124,243.0659,-0.0438,-0.0425,-0.1644,0.9845,1582.0000,1725.0000,1842.0000,8.1248,14.0454,,
3.0481,280,0,0.9991,-15.6127,261.6838,10.0062,14.9124,243.0659,-0.0438,-0.0425,-0.1644,0.9845,1566.0000,1738.0000,1842.0000,8.9802,14.0322,,
3.0601,280,0,0.8799,-14.7586,260.2802,9.2327,15.9520,241.6623,-0.0410,-0.0396,-0.1646,0.9847,1543.0000,1759.0000,1842.0000,9.3753,13.9988,,
3.0721,280,0,-0.0236,-14.3422,256.7419,8.3584,16.3604,238.1240,-0.0401,-0.0453,-0.1633,0.9847,1532.0000,1759.0000,1842.0000,10.3653,13.9075,,
3.0800,280,0,-0.0236,-14.3422,256.7419,8.3584,16.3604,238.1240,-0.0401,-0.0453,-0.1633,0.9847,1523.0000,1762.0000,1842.0000,10.6773,13.8887,,
3.0921,280,0,-1.1580,-14.0384,255.5614,6.8625,16.7607,236.9435,-0.0347,-0.0403,-0.1640,0.9850,1511.0000,1764.0000,1842.0000,11.0829,13.8097,,
3.1041,280,0,-3.0905,-12.2224,252.6075,5.4603,18.4336,233.9896,-0.0389,-0.0564,-0.1670,0.9836,1507.0000,1756.0000,1842.0000,11.4701,13.8523,,
3.1161,280,0,-3.0905,-12.2224,252.6075,5.4603,18.4336,233.9896,-0.0389,-0.0564,-0.1670,0.9836,1498.0000,1750.0000,1842.0000,11.5724,13.8607,,
3.1281,280,0,-3.4324,-11.6063,250.8362,4.8827,19.1145,232.2183,-0.0377,-0.0564,-0.1671,0.9836,1491.0000,1747.0000,1842.0000,11.5697,13.8733,,
