{HEADER}
user_id: 555
target_id: 314
target_screen_position_mm: [-216.03, 63.96]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.5078
endpoint_error_mm: [-16.2708, 21.5033, 9.8004]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3438,314,0,-68.7693,-33.6697,467.2884,-68.3650,-2.1540,447.5481,-0.0079,0.1224,-0.0204,0.9922,1850.0000,1640.0000,1849.0000,4.8361,10.1327,,
1.3523,314,0,-68.2171,-33.1158,466.1700,-67.5227,-1.6052,446.4297,-0.0075,0.1228,-0.0209,0.9922,1850.0000,1639.0000,1850.0000,4.8545,10.1497,,
1.3637,314,0,-67.2576,-32.0571,463.8347,-66.4363,-0.5495,444.0944,-0.0062,0.1266,-0.0226,0.9917,1850.0000,1634.0000,1852.0000,4.8586,10.1554,,
1.3756,314,0,-67.2576,-32.0571,463.8347,-66.4363,-0.5495,444.0944,-0.0062,0.1266,-0.0226,0.9917,1850.0000,1638.0000,1854.0000,4.8586,10.1554,,
1.3876,314,0,-66.1532,-31.8171,462.3604,-65.4234,-0.3073,442.6201,-0.0051,0.1274,-0.0236,0.9916,1850.0000,1637.0000,1856.0000,4.8503,10.1641,,
1.3997,314,0,-64.7315,-30.9729,459.1889,-63.7753,0.5308,439.4486,-0.0049,0.1299,-0.0236,0.9912,1850.0000,1630.0000,1858.0000,4.8444,10.1707,,
1.4117,314,0,-64.7315,-30.9729,459.1889,-63.7753,0.5308,439.4486,-0.0049,0.1299,-0.0236,0.9912,1850.0000,1635.0000,1860.0000,4.8414,10.1724,,
1.4203,314,0,-63.6835,-30.6796,457.2834,-62.6769,0.8226,437.5431,-0.0040,0.1314,-0.0246,0.9910,1850.0000,1631.0000,1861.0000,4.8384,10.1740,,
1.4318,314,0,-61.5868,-30.3659,454.6740,-65.9532,0.8485,434.9337,0.5701,0.3279,-0.2741,0.7016,1850.0000,1626.0000,1862.0000,4.8355,10.1757,,
1.4436,314,0,-61.5868,-30.3659,454.6740,-65.9532,0.8485,434.9337,0.5701,0.3279,-0.2741,0.7016,1850.0000,1627.0000,1864.0000,4.8355,10.1789,,
1.4556,314,0,-60.6873,-30.0567,452.5463,-59.6100,1.4432,432.8060,-0.0034,0.1359,-0.0270,0.9903,1850.0000,1622.0000,1865.0000,4.8325,10.1806,,
1.4678,314,0,-57.8242,-30.1680,449.4582,-56.5679,1.3252,429.7179,-0.0017,0.1388,-0.0275,0.9899,1850.0000,1618.0000,1866.0000,4.8396,10.2048,,
1.4764,314,0,-57.8242,-30.1680,449.4582,-56.5679,1.3252,429.7179,-0.0017,0.1388,-0.0275,0.9899,1850.0000,1623.0000,1866.0000,4.8099,10.2481,,
1.4877,314,0,-56.4523,-29.8062,448.6609,-56.1189,1.7104,428.9206,0.4916,0.3350,-0.2536,0.7628,1850.0000,1625.0000,1866.0000,4.7714,10.2764,,
1.4998,314,0,-53.8908,-29.3652,443.5522,-52.6945,2.1304,423.8119,-0.0018,0.1448,-0.0269,0.9891,1850.0000,1615.0000,1866.0000,4.6557,10.3517,,
1.5117,314,0,-53.8908,-29.3652,443.5522,-52.6945,2.1304,423.8119,-0.0018,0.1448,-0.0269,0.9891,1850.0000,1621.0000,1866.0000,4.5697,10.4101,,
1.5236,314,0,-52.8548,-29.9937,443.8544,-51.6147,1.5001,424.1141,-0.0009,0.1465,-0.0274,0.9888,1850.0000,1626.0000,1866.0000,4.5548,10.4185,,
1.5358,314,0,-49.9754,-30.4487,439.9081,-48.6591,1.0421,420.1678,-0.0013,0.1504,-0.0289,0.9882,1850.0000,1622.0000,1866.0000,4.5518,10.4202,,
1.5444,314,0,-49.9754,-30.4487,439.9081,-48.6591,1.0421,420.1678,-0.0013,0.1504,-0.0289,0.9882,1850.0000,1627.0000,1866.0000,4.5518,10.4202,,
1.5558,314,0,-48.5175,-30.6417,441.0243,-46.4278,0.8073,421.2840,0.0077,0.1552,-0.0288,0.9874,1850.0000,1633.0000,1866.0000,4.5518,10.4202,,
1.5678,314,0,-45.2878,-29.8286,436.8607,-43.2109,1.6212,417.1204,0.0096,0.1587,-0.0285,0.9869,1850.0000,1633.0000,1866.0000,4.5518,10.4202,,
1.5797,314,0,-44.2413,-29.7783,436.0563,-41.8843,1.6517,416.3160,0.0110,0.1615,-0.0289,0.9864,1850.0000,1640.0000,1866.0000,4.5518,10.4202,,
1.5918,314,0,-44.2413,-29.7783,436.0563,-41.8843,1.6517,416.3160,0.0110,0.1615,-0.0289,0.9864,1850.0000,1648.0000,1866.0000,4.5548,10.4185,,
1.6038,314,0,-43.2367,-29.4992,435.8141,-41.1363,1.9490,416.0738,0.0062,0.1543,-0.0306,0.9875,1850.0000,1653.0000,1866.0000,4.5584,10.4205,,
1.6145,314,0,-41.0138,-28.2756,432.1683,-39.3588,3.1992,412.4280,-0.0047,0.1422,-0.0351,0.9892,1850.0000,1650.0000,1866.0000,4.5755,10.4269,,
1.6237,314,0,-41.0138,-28.2756,432.1683,-39.3588,3.1992,412.4280,-0.0047,0.1422,-0.0351,0.9892,1850.0000,1655.0000,1866.0000,4.5968,10.4390,,
1.6356,314,0,-40.1632,-28.3879,431.8979,-38.5167,3.0874,412.1576,-0.0005,0.1409,-0.0353,0.9894,1850.0000,1659.0000,1866.0000,4.5968,10.4390,,
1.6479,314,0,-37.6124,-27.0263,427.2697,-35.7951,4.4396,407.5294,-0.0022,0.1416,-0.0383,0.9892,1850.0000,1654.0000,1866.0000,4.5968,10.4390,,
1.6599,314,0,-36.8950,-26.5354,426.9687,-35.0777,4.9305,407.2284,0.0013,0.1457,-0.0373,0.9886,1850.0000,1660.0000,1866.0000,4.6028,10.4356,,
1.6686,314,0,-36.8950,-26.5354,426.9687,-35.0777,4.9305,407.2284,0.0013,0.1457,-0.0373,0.9886,1850.0000,1663.0000,1866.0000,4.6028,10.4356,,
1.6798,314,0,-35.5804,-25.7902,425.2097,-33.3577,5.6496,405.4694,-0.0025,0.1475,-0.0396,0.9883,1850.0000,1664.0000,1866.0000,4.6057,10.4339,,
1.6919,314,0,-35.5804,-25.7902,425.2097,-33.3577,5.6496,405.4694,-0.0025,0.1475,-0.0396,0.9883,1850.0000,1669.0000,1866.0000,4.6057,10.4339,,
1.7038,314,0,-32.5196,-24.1431,420.2365,-30.2968,7.2967,400.4962,0.0011,0.1461,-0.0396,0.9885,1850.0000,1664.0000,1866.0000,4.6057,10.4339,,
1.7167,314,0,-29.0950,-22.1615,416.8684,-26.9248,9.2820,397.1281,-0.0010,0.1479,-0.0395,0.9882,1850.0000,1664.0000,1866.0000,4.6057,10.4339,,
1.7280,314,0,-27.7399,-21.8440,416.4708,-25.6107,9.6023,396.7305,0.0010,0.1489,-0.0391,0.9881,1850.0000,1670.0000,1866.0000,4.6057,10.4339,,
1.7367,314,0,-27.7399,-21.8440,416.4708,-25.6107,9.6023,396.7305,0.0010,0.1489,-0.0391,0.9881,1850.0000,1675.0000,1866.0000,4.6057,10.4339,,
1.7476,314,0,-26.2497,-21.0269,416.2109,-24.1628,10.4222,396.4706,0.0080,0.1647,-0.0368,0.9856,1850.0000,1681.0000,1866.0000,4.6057,10.4339,,
1.7597,314,0,-23.3519,-19.9032,411.4688,-21.8791,11.5807,391.7285,0.0050,0.1678,-0.0396,0.9850,1850.0000,1679.0000,1866.0000,4.6057,10.4339,,
1.7718,314,0,-23.3519,-19.9032,411.4688,-21.8791,11.5807,391.7285,0.0050,0.1678,-0.0396,0.9850,1850.0000,1686.0000,1866.0000,4.6057,10.4339,,
1.7837,314,0,-21.5454,-19.6087,406.9077,-19.0359,11.8095,387.1674,0.0019,0.1534,-0.0421,0.9873,1850.0000,1684.0000,1866.0000,4.6057,10.4339,,
1.7924,314,0,-18.4012,-18.8657,407.7017,-15.9688,12.5585,387.9614,0.0127,0.1764,-0.0405,0.9834,1850.0000,1690.0000,1866.0000,4.6057,10.4339,,
1.8038,314,0,-18.4012,-18.8657,407.7017,-15.9688,12.5585,387.9614,0.0127,0.1764,-0.0405,0.9834,1850.0000,1700.0000,1866.0000,4.6057,10.4339,,
1.8158,314,0,-16.1723,-18.1896,405.8900,-13.0407,13.1727,386.1497,0.0260,0.1820,-0.0416,0.9821,1850.0000,1707.0000,1866.0000,4.6087,10.4322,,
1.8286,314,0,-12.6266,-17.3254,402.1844,-10.1861,14.0982,382.4441,0.0230,0.1857,-0.0420,0.9814,1850.0000,1713.0000,1866.0000,4.6176,10.4272,,
1.8398,314,0,-10.2130,-16.2681,399.7444,-8.1109,15.1800,380.0041,0.0185,0.1776,-0.0431,0.9830,1850.0000,1720.0000,1866.0000,4.6206,10.4255,,
1.8516,314,0,-10.2130,-16.2681,399.7444,-8.1109,15.1800,380.0041,0.0185,0.1776,-0.0431,0.9830,1850.0000,1730.0000,1866.0000,4.6206,10.4255,,
1.8602,314,0,-7.4607,-14.6580,403.1187,-5.5319,16.8012,383.3784,0.0287,0.1832,-0.0446,0.9817,1850.0000,1738.0000,1866.0000,4.6324,10.4188,,
1.8718,314,0,-7.4607,-14.6580,403.1187,-5.5319,16.8012,383.3784,0.0287,0.1832,-0.0446,0.9817,1850.0000,1746.0000,1866.0000,4.6503,10.4087,,
1.8838,314,0,-2.7228,-12.7417,400.4994,-0.5450,18.7012,380.7591,0.0172,0.1856,-0.0419,0.9816,1850.0000,1754.0000,1866.0000,4.6503,10.4087,,
1.8958,314,0,0.1835,-12.5506,393.8942,2.7953,18.8593,374.1539,0.0275,0.1898,-0.0441,0.9805,1850.0000,1760.0000,1866.0000,4.6503,10.4087,,
1.9078,314,0,0.6118,-13.5533,391.4473,2.7768,17.8905,371.7070,0.0267,0.1950,-0.0441,0.9794,1827.0000,1773.0000,1866.0000,4.6562,10.4053,,
1.9198,314,0,0.6118,-13.5533,391.4473,2.7768,17.8905,371.7070,0.0267,0.1950,-0.0441,0.9794,1809.0000,1784.0000,1866.0000,4.6621,10.4020,,
1.9284,314,0,3.1336,-12.7749,388.4102,5.1829,18.6767,368.6699,0.0256,0.1952,-0.0450,0.9794,1797.0000,1790.0000,1866.0000,4.6775,10.3972,,
1.9398,314,0,6.5066,-11.6204,383.6206,8.7427,19.8185,363.8803,0.0280,0.2035,-0.0446,0.9777,1776.0000,1798.0000,1866.0000,4.6995,10.3929,,
1.9516,314,0,6.5066,-11.6204,383.6206,8.7427,19.8185,363.8803,0.0280,0.2035,-0.0446,0.9777,1755.0000,1809.0000,1866.0000,4.8943,10.4394,,
1.9637,314,0,11.6089,-12.4004,386.5368,14.3743,18.9963,366.7965,0.0294,0.2057,-0.0441,0.9772,1730.0000,1815.0000,1866.0000,5.1930,10.6087,,
1.9757,314,0,16.6565,-11.4574,381.9581,18.6980,19.9947,362.2178,0.0224,0.2093,-0.0431,0.9766,1683.0000,1831.0000,1866.0000,5.3389,10.6914,,
1.9844,314,0,16.6565,-11.4574,381.9581,18.6980,19.9947,362.2178,0.0224,0.2093,-0.0431,0.9766,1647.0000,1845.0000,1866.0000,5.5991,10.8485,,
1.9961,314,0,14.6571,-11.0153,376.8873,16.9334,20.4207,357.1470,0.0237,0.2128,-0.0436,0.9758,1596.0000,1864.0000,1866.0000,5.9215,11.0242,,
2.0078,314,0,14.6571,-11.0153,376.8873,16.9334,20.4207,357.1470,0.0237,0.2128,-0.0436,0.9758,1570.0000,1875.0000,1866.0000,6.3909,11.2429,,
2.0197,314,0,20.1241,-11.5169,376.6508,22.4342,19.9166,356.9105,0.0235,0.2185,-0.0434,0.9746,1543.0000,1882.0000,1866.0000,6.9263,11.4823,,
2.0318,314,0,36.2526,-6.0789,392.4453,38.7686,25.3388,372.7050,0.0242,0.2239,-0.0450,0.9733,1499.0000,1883.0000,1866.0000,7.6920,11.6006,,
2.0437,314,0,25.9425,-11.9755,375.1564,28.2601,19.4574,355.4161,0.0221,0.2229,-0.0457,0.9735,1388.0000,1883.0000,1866.0000,8.4664,11.5945,,
2.0523,314,0,25.9425,-11.9755,375.1564,28.2601,19.4574,355.4161,0.0221,0.2229,-0.0457,0.9735,1356.0000,1883.0000,1866.0000,8.7801,11.5353,,
2.0641,314,0,25.5469,-12.5278,373.9283,28.0216,18.8932,354.1880,0.0211,0.2228,-0.0455,0.9736,1320.0000,1884.0000,1866.0000,9.5146,11.5120,,
2.0763,314,0,17.2735,-13.1456,364.1018,19.6081,18.2861,344.3615,0.0233,0.2163,-0.0462,0.9750,1277.0000,1884.0000,1866.0000,10.7582,11.7885,,
2.0879,314,0,17.2735,-13.1456,364.1018,19.6081,18.2861,344.3615,0.0233,0.2163,-0.0462,0.9750,1289.0000,1885.0000,1866.0000,11.0723,11.9235,,
2.0998,314,0,21.1928,-12.9527,365.8263,23.2894,18.4958,346.0860,0.0245,0.2165,-0.0484,0.9748,1302.0000,1885.0000,1866.0000,11.6573,12.1325,,
2.1118,314,0,19.9172,-12.3925,363.2970,22.5273,19.0176,343.5567,0.0182,0.2145,-0.0457,0.9755,1293.0000,1885.0000,1866.0000,12.2777,12.3053,,
2.1207,314,0,19.9172,-12.3925,363.2970,22.5273,19.0176,343.5567,0.0182,0.2145,-0.0457,0.9755,1282.0000,1885.0000,1866.0000,12.2777,12.3053,,
2.1336,314,0,18.3900,-13.6070,360.2943,20.8669,17.8138,340.5540,0.0172,0.2112,-0.0458,0.9762,1262.0000,1885.0000,1866.0000,12.3742,12.3666,,
2.1440,314,0,18.3900,-13.6070,360.2943,20.8669,17.8138,340.5540,0.0172,0.2112,-0.0458,0.9762,1264.0000,1885.0000,1866.0000,12.4956,12.4387,,
2.1559,314,0,14.5999,-15.1939,354.8599,16.7569,16.2505,335.1196,0.0242,0.2091,-0.0493,0.9764,1248.0000,1885.0000,1866.0000,12.5249,12.4553,,
2.1677,314,0,13.1965,-15.2183,350.1050,15.6385,16.2052,330.3647,0.0174,0.2073,-0.0503,0.9768,1256.0000,1885.0000,1866.0000,12.5541,12.4719,,
2.1764,314,0,13.1965,-15.2183,350.1050,15.6385,16.2052,330.3647,0.0174,0.2073,-0.0503,0.9768,1274.0000,1885.0000,1866.0000,12.5753,12.4806,,
2.1878,314,0,13.8717,-15.4149,349.3873,16.0477,16.0282,329.6470,0.0196,0.2125,-0.0493,0.9757,1292.0000,1885.0000,1866.0000,12.6046,12.4972,,
2.1997,314,0,13.8717,-15.4149,349.3873,16.0477,16.0282,329.6470,0.0196,0.2125,-0.0493,0.9757,1306.0000,1885.0000,1866.0000,12.6193,12.5055,,
2.2118,314,0,15.4954,-17.0989,346.0694,18.1623,14.3063,326.3291,0.0467,0.0182,-0.0806,0.9955,1306.0000,1885.0000,1866.0000,12.6229,12.5076,,
2.2239,314,0,19.6753,-16.9005,347.5821,22.2353,14.5136,327.8418,0.0204,0.2198,-0.0504,0.9740,1300.0000,1885.0000,1866.0000,12.6266,12.5096,,
2.2359,314,0,19.6753,-16.9005,347.5821,22.2353,14.5136,327.8418,0.0204,0.2198,-0.0504,0.9740,1276.0000,1885.0000,1866.0000,12.6339,12.5170,,
2.2446,314,0,15.2902,-17.4849,340.4572,17.8882,13.9261,320.7169,0.0206,0.2188,-0.0506,0.9742,1247.0000,1885.0000,1866.0000,12.6485,12.5253,,
2.2556,314,0,15.7807,-19.1911,337.1315,18.4500,12.2139,317.3912,0.0189,0.2202,-0.0525,0.9739,1247.0000,1885.0000,1866.0000,12.7657,12.5917,,
2.2679,314,0,15.7807,-19.1911,337.1315,18.4500,12.2139,317.3912,0.0189,0.2202,-0.0525,0.9739,1257.0000,1885.0000,1866.0000,13.0193,12.7222,,
2.2798,314,0,17.3651,-19.2012,338.7043,20.1469,12.1941,318.9641,0.0204,0.2218,-0.0540,0.9734,1259.0000,1885.0000,1866.0000,13.1145,12.7693,,
2.2919,314,0,14.1674,-19.6794,331.9071,16.9853,11.7126,312.1668,0.0194,0.2178,-0.0554,0.9742,1241.0000,1885.0000,1866.0000,13.2407,12.8342,,
2.3038,314,0,14.1674,-19.6794,331.9071,16.9853,11.7126,312.1668,0.0194,0.2178,-0.0554,0.9742,1254.0000,1885.0000,1866.0000,13.2957,12.8552,,
2.3125,314,0,14.9022,-20.3975,333.1187,17.9290,10.9751,313.3784,0.0182,0.2153,-0.0562,0.9748,1263.0000,1885.0000,1866.0000,13.4370,12.8884,,
2.3238,314,0,14.9022,-20.3975,333.1187,17.9290,10.9751,313.3784,0.0182,0.2153,-0.0562,0.9748,1269.0000,1885.0000,1866.0000,13.6419,12.8161,,
2.3371,314,0,14.3963,-20.9863,332.1531,17.5633,10.3725,312.4128,0.0184,0.2156,-0.0595,0.9745,1273.0000,1885.0000,1866.0000,13.8019,12.7255,,
2.3481,314,0,12.1183,-22.8121,326.9066,15.4780,8.5266,307.1663,0.0206,0.2163,-0.0626,0.9741,1266.0000,1886.0000,1866.0000,13.9733,12.6283,,
2.3601,314,0,12.1183,-22.8121,326.9066,15.4780,8.5266,307.1663,0.0206,0.2163,-0.0626,0.9741,1283.0000,1886.0000,1866.0000,14.0255,12.5987,,
2.3689,314,0,10.7753,-22.4562,324.6863,14.0677,8.8896,304.9460,0.0197,0.2189,-0.0625,0.9736,1285.0000,1886.0000,1866.0000,14.0400,12.5905,,
2.3799,314,0,10.7753,-22.4562,324.6863,14.0677,8.8896,304.9460,0.0197,0.2189,-0.0625,0.9736,1305.0000,1886.0000,1866.0000,14.0371,12.5921,,
2.3920,314,0,10.1696,-22.0695,321.6134,13.7558,9.2441,301.8731,0.0003,0.8140,-0.0428,0.5793,1311.0000,1886.0000,1866.0000,14.0408,12.5942,,
2.4040,314,0,9.2844,-22.3940,317.1275,12.7496,8.9332,297.3872,0.0237,0.2192,-0.0647,0.9732,1314.0000,1886.0000,1866.0000,14.0408,12.5942,,
2.4162,314,0,9.2844,-22.3940,317.1275,12.7496,8.9332,297.3872,0.0237,0.2192,-0.0647,0.9732,1332.0000,1886.0000,1866.0000,14.0408,12.5942,,
2.4284,314,0,8.4401,-22.6638,314.8407,11.8719,8.6671,295.1004,0.0240,0.2176,-0.0653,0.9735,1342.0000,1886.0000,1866.0000,14.0408,12.5942,,
2.4373,314,0,8.4401,-22.6638,314.8407,11.8719,8.6671,295.1004,0.0240,0.2176,-0.0653,0.9735,1355.0000,1886.0000,1866.0000,14.0445,12.5963,,
2.4480,314,0,8.5772,-23.5233,311.1854,12.0256,7.8058,291.4451,0.0173,0.2117,-0.0635,0.9751,1360.0000,1886.0000,1866.0000,14.0408,12.5942,,
2.4601,314,0,7.3747,-24.8749,306.9362,10.9936,6.4349,287.1959,0.0197,0.2132,-0.0641,0.9747,1365.0000,1886.0000,1866.0000,14.0371,12.5921,,
2.4720,314,0,7.3747,-24.8749,306.9362,10.9936,6.4349,287.1959,0.0197,0.2132,-0.0641,0.9747,1382.0000,1886.0000,1866.0000,14.0371,12.5921,,
2.4839,314,0,7.6364,-25.1335,306.0045,10.8438,6.2211,286.2642,0.0194,0.2138,-0.0639,0.9746,1393.0000,1886.0000,1866.0000,14.0371,12.5921,,
2.4968,314,0,6.2585,-26.5254,301.0796,9.7369,4.8004,281.3393,0.0190,0.2168,-0.0652,0.9739,1397.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5056,314,0,6.2585,-26.5254,301.0796,9.7369,4.8004,281.3393,0.0190,0.2168,-0.0652,0.9739,1411.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5165,314,0,6.7355,-26.7343,300.2899,10.1711,4.5962,280.5497,0.0194,0.2174,-0.0657,0.9737,1423.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5281,314,0,6.7355,-26.7343,300.2899,10.1711,4.5962,280.5497,0.0194,0.2174,-0.0657,0.9737,1432.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5399,314,0,5.8862,-27.5997,295.4828,9.5446,3.7056,275.7425,0.0222,0.2155,-0.0673,0.9739,1432.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5519,314,0,5.8862,-27.5997,295.4828,9.5446,3.7056,275.7425,0.0222,0.2155,-0.0673,0.9739,1444.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5609,314,0,5.3348,-28.0476,292.0028,8.9783,3.2593,272.2625,0.0177,0.2100,-0.0673,0.9752,1446.0000,1886.0000,1866.0000,14.0334,12.5901,,
2.5719,314,0,5.3348,-28.0476,292.0028,8.9783,3.2593,272.2625,0.0177,0.2100,-0.0673,0.9752,1457.0000,1886.0000,1866.0000,14.0298,12.5880,,
2.5839,314,0,4.5132,-28.4793,288.4752,8.1659,2.8266,268.7349,0.0198,0.2112,-0.0694,0.9748,1462.0000,1886.0000,1866.0000,14.0364,12.5916,,
2.5961,314,0,3.7168,-28.6683,284.9193,7.6185,2.6075,265.1790,0.0201,0.2097,-0.0709,0.9750,1472.0000,1886.0000,1866.0000,14.0356,12.5879,,
2.6080,314,0,3.7168,-28.6683,284.9193,7.6185,2.6075,265.1790,0.0201,0.2097,-0.0709,0.9750,1487.0000,1886.0000,1866.0000,14.0501,12.5797,,
2.6199,314,0,3.2145,-28.3703,283.7517,7.0662,2.9118,264.0114,0.0210,0.2097,-0.0715,0.9749,1501.0000,1886.0000,1866.0000,14.1168,12.5419,,
2.6288,314,0,3.2145,-28.3703,283.7517,7.0662,2.9118,264.0114,0.0210,0.2097,-0.0715,0.9749,1513.0000,1886.0000,1866.0000,14.1624,12.5119,,
2.6399,314,0,1.4093,-28.4004,278.4321,5.6435,2.8322,258.6918,-0.0190,0.2012,-0.0466,0.9782,1522.0000,1886.0000,1866.0000,14.2920,12.4343,,
2.6520,314,0,1.4093,-28.4004,278.4321,5.6435,2.8322,258.6918,-0.0190,0.2012,-0.0466,0.9782,1541.0000,1886.0000,1866.0000,14.2941,12.4289,,
2.6641,314,0,1.5693,-27.8733,276.3938,5.6994,3.3732,256.6535,0.0252,0.2072,-0.0739,0.9752,1555.0000,1886.0000,1866.0000,14.2978,12.4310,,
2.6764,314,0,-0.1129,-27.4139,272.7384,3.8634,3.8525,252.9981,0.0225,0.2000,-0.0704,0.9770,1567.0000,1886.0000,1866.0000,14.2904,12.4268,,
2.6853,314,0,-0.1129,-27.4139,272.7384,3.8634,3.8525,252.9981,0.0225,0.2000,-0.0704,0.9770,1585.0000,1886.0000,1866.0000,14.2794,12.4206,,
2.6959,314,0,-1.0800,-27.6925,269.9639,2.7224,3.5956,250.2236,-0.0081,0.1949,-0.0502,0.9795,1604.0000,1886.0000,1866.0000,14.2757,12.4185,,
2.7079,314,0,-1.0800,-27.6925,269.9639,2.7224,3.5956,250.2236,-0.0081,0.1949,-0.0502,0.9795,1629.0000,1886.0000,1866.0000,14.2610,12.4102,,
2.7207,314,0,-2.2976,-28.0489,267.4216,1.7285,3.2111,247.6813,-0.0047,0.1960,-0.0516,0.9792,1651.0000,1886.0000,1866.0000,14.2574,12.4081,,
2.7323,314,0,-2.2976,-28.0489,267.4216,1.7285,3.2111,247.6813,-0.0047,0.1960,-0.0516,0.9792,1673.0000,1886.0000,1866.0000,14.2353,12.3956,,
2.7451,314,0,-4.2711,-28.4922,263.5425,-0.5821,2.8094,243.8022,-0.0001,0.1984,-0.0526,0.9787,1695.0000,1886.0000,1866.0000,14.2280,12.3914,,
2.7542,314,0,-4.2711,-28.4922,263.5425,-0.5821,2.8094,243.8022,-0.0001,0.1984,-0.0526,0.9787,1720.0000,1886.0000,1866.0000,14.2170,12.3852,,
2.7642,314,0,-6.1129,-29.1965,260.6725,-2.3691,2.0986,240.9322,0.0039,0.1975,-0.0535,0.9788,1742.0000,1886.0000,1866.0000,14.1876,12.3685,,
2.7759,314,0,-6.1129,-29.1965,260.6725,-2.3691,2.0986,240.9322,0.0039,0.1975,-0.0535,0.9788,1777.0000,1880.0000,1866.0000,14.1545,12.3498,,
2.7886,314,0,-8.4605,-29.6781,258.1318,-4.6521,1.6092,238.3915,0.0181,0.1896,-0.0657,0.9795,1800.0000,1871.0000,1866.0000,13.9821,12.2521,,
2.8004,314,0,-11.0507,-30.4038,255.3370,-7.0854,0.8641,235.5967,0.0065,0.1925,-0.0591,0.9795,1827.0000,1862.0000,1866.0000,13.9234,12.2188,,
2.8121,314,0,-11.0507,-30.4038,255.3370,-7.0854,0.8641,235.5967,0.0065,0.1925,-0.0591,0.9795,1843.0000,1849.0000,1866.0000,13.8208,12.1606,,
2.8210,314,0,-12.5652,-30.9152,253.1725,-8.4907,0.3386,233.4323,0.0079,0.1915,-0.0607,0.9796,1843.0000,1841.0000,1866.0000,13.7080,12.1000,,
2.8324,314,0,-12.5652,-30.9152,253.1725,-8.4907,0.3386,233.4323,0.0079,0.1915,-0.0607,0.9796,1844.0000,1831.0000,1866.0000,13.3334,11.8975,,
2.8440,314,0,-14.9543,-31.4978,250.2508,-10.9400,-0.2362,230.5105,0.0184,0.1833,-0.0703,0.9804,1844.0000,1822.0000,1866.0000,13.2055,11.8250,,
2.8560,314,0,-14.9543,-31.4978,250.2508,-10.9400,-0.2362,230.5105,0.0184,0.1833,-0.0703,0.9804,1844.0000,1809.0000,1866.0000,13.0244,11.7290,,
2.8683,314,0,-17.2038,-32.1065,247.5723,-12.9416,-0.8778,227.8320,0.0271,0.1839,-0.0762,0.9796,1844.0000,1796.0000,1866.0000,13.0244,11.7290,,
2.8773,314,0,-17.2038,-32.1065,247.5723,-12.9416,-0.8778,227.8320,0.0271,0.1839,-0.0762,0.9796,1844.0000,1787.0000,1866.0000,13.0157,11.7339,,
2.8880,314,0,-18.9651,-31.9461,244.4292,-14.7189,-0.7152,224.6889,0.0132,0.1816,-0.0687,0.9809,1844.0000,1777.0000,1866.0000,13.0070,11.7388,,
2.9000,314,0,-18.9651,-31.9461,244.4292,-14.7189,-0.7152,224.6889,0.0132,0.1816,-0.0687,0.9809,1844.0000,1763.0000,1866.0000,12.9984,11.7437,,
2.9119,314,0,-21.3247,-32.4383,241.3806,-17.0215,-1.2151,221.6403,0.0157,0.1794,-0.0702,0.9811,1844.0000,1751.0000,1865.0000,12.9752,11.7569,,
2.9238,314,0,-21.3247,-32.4383,241.3806,-17.0215,-1.2151,221.6403,0.0157,0.1794,-0.0702,0.9811,1844.0000,1733.0000,1861.0000,12.9346,11.7799,,
2.9360,314,0,-23.9957,-33.4989,237.7779,-19.6086,-2.2874,218.0376,0.0170,0.1780,-0.0713,0.9813,1844.0000,1719.0000,1858.0000,12.9201,11.7881,,
2.9450,314,0,-23.9957,-33.4989,237.7779,-19.6086,-2.2874,218.0376,0.0170,0.1780,-0.0713,0.9813,1844.0000,1703.0000,1853.0000,12.8585,11.8189,,
2.9559,314,0,-26.6224,-34.0704,234.4981,-22.3095,-2.8486,214.7578,0.0183,0.1754,-0.0710,0.9818,1844.0000,1689.0000,1848.0000,12.7309,11.8912,,
2.9679,314,0,-26.6224,-34.0704,234.4981,-22.3095,-2.8486,214.7578,0.0183,0.1754,-0.0710,0.9818,1844.0000,1668.0000,1841.0000,12.6059,11.9455,,
2.9805,314,1,-29.2825,-34.6550,231.1544,-24.8948,-3.4437,211.4141,0.0182,0.1720,-0.0723,0.9823,1844.0000,1638.0000,1836.0000,12.4561,11.9725,,
2.9919,314,0,-31.3885,-35.1452,228.0482,-26.8345,-3.9577,208.3080,0.0200,0.1705,-0.0752,0.9823,1844.0000,1619.0000,1832.0000,12.2353,11.9529,,
