{HEADER}
user_id: 555
target_id: 352
target_screen_position_mm: [-40.08, 79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.8960
endpoint_error_mm: [0.0645, -0.1920, 5.5403]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4921,352,0,5.7696,-50.8082,399.5683,5.2365,-18.9865,380.9504,-0.0141,0.0960,-0.0016,0.9953,1855.0000,1852.0000,1623.0000,13.1236,3.7019,,
1.5042,352,0,5.5267,-50.9388,396.4833,4.9640,-19.1175,377.8654,-0.0143,0.0958,-0.0008,0.9953,1855.0000,1852.0000,1623.0000,13.1236,3.6987,,
1.5161,352,0,5.5267,-50.9388,396.4833,4.9640,-19.1175,377.8654,-0.0143,0.0958,-0.0008,0.9953,1855.0000,1852.0000,1622.0000,13.1236,3.6987,,
1.5241,352,0,5.6133,-50.7963,394.5900,5.2263,-18.9725,375.9721,-0.0141,0.0962,-0.0008,0.9953,1855.0000,1852.0000,1623.0000,13.1236,3.6987,,
1.5361,352,0,5.1747,-50.7551,390.9542,4.6629,-18.9330,372.3363,-0.0136,0.0974,-0.0013,0.9952,1855.0000,1852.0000,1619.0000,13.1236,3.6987,,
1.5481,352,0,5.1747,-50.7551,390.9542,4.6629,-18.9330,372.3363,-0.0136,0.0974,-0.0013,0.9952,1855.0000,1852.0000,1621.0000,13.1236,3.6987,,
1.5601,352,0,5.1079,-50.5442,388.8986,4.4749,-18.7243,370.2807,-0.0141,0.0971,-0.0018,0.9952,1855.0000,1852.0000,1622.0000,13.1236,3.6987,,
1.5721,352,0,5.0462,-50.5411,384.5666,4.4720,-18.7200,365.9487,-0.0140,0.0976,-0.0030,0.9951,1855.0000,1852.0000,1617.0000,13.1206,3.6970,,
1.5841,352,0,5.0462,-50.5411,384.5666,4.4720,-18.7200,365.9487,-0.0140,0.0976,-0.0030,0.9951,1855.0000,1852.0000,1618.0000,13.1206,3.6970,,
1.5921,352,0,4.6729,-50.6525,383.4491,4.1058,-18.8313,364.8312,-0.0128,0.0986,-0.0033,0.9950,1855.0000,1852.0000,1617.0000,13.1206,3.6970,,
1.6040,352,0,4.7831,-50.3741,378.8094,4.1992,-18.5532,360.1916,-0.0140,0.0990,-0.0038,0.9950,1855.0000,1852.0000,1614.0000,13.1206,3.6970,,
1.6160,352,0,4.7831,-50.3741,378.8094,4.1992,-18.5532,360.1916,-0.0140,0.0990,-0.0038,0.9950,1855.0000,1852.0000,1614.0000,13.1206,3.6970,,
1.6281,352,0,4.5678,-50.3472,376.6097,4.2642,-18.5224,357.9918,-0.0137,0.0990,-0.0044,0.9950,1855.0000,1852.0000,1616.0000,13.1206,3.6970,,
1.6401,352,0,4.1660,-49.9922,373.2998,3.0021,-18.1872,354.6819,0.2726,0.3083,-0.0557,0.9097,1855.0000,1852.0000,1611.0000,13.1206,3.6970,,
1.6480,352,0,4.1660,-49.9922,373.2998,3.0021,-18.1872,354.6819,0.2726,0.3083,-0.0557,0.9097,1855.0000,1852.0000,1612.0000,13.1206,3.6970,,
1.6601,352,0,4.1911,-49.5435,370.8654,4.1254,-17.7173,352.2475,-0.0127,0.0998,-0.0065,0.9949,1855.0000,1852.0000,1614.0000,13.1206,3.6938,,
1.6721,352,0,4.2549,-49.0082,367.2086,4.2089,-17.1820,348.5907,-0.0113,0.1009,-0.0071,0.9948,1855.0000,1852.0000,1610.0000,13.1206,3.6938,,
1.6841,352,0,4.2549,-49.0082,367.2086,4.2089,-17.1820,348.5907,-0.0113,0.1009,-0.0071,0.9948,1855.0000,1852.0000,1613.0000,13.1206,3.6938,,
1.6961,352,0,4.5030,-48.6358,365.1989,4.3372,-16.8100,346.5810,-0.0104,0.1015,-0.0072,0.9948,1855.0000,1852.0000,1615.0000,13.1206,3.6938,,
1.7081,352,0,4.5457,-47.9236,360.7746,4.5380,-16.0974,342.1567,-0.0099,0.1022,-0.0078,0.9947,1855.0000,1852.0000,1616.0000,13.1206,3.6938,,
1.7161,352,0,4.5457,-47.9236,360.7746,4.5380,-16.0974,342.1567,-0.0099,0.1022,-0.0078,0.9947,1855.0000,1852.0000,1615.0000,13.1206,3.6938,,
1.7281,352,0,5.0320,-47.5323,358.1434,5.1108,-15.7062,339.5255,-0.0097,0.1028,-0.0084,0.9946,1855.0000,1852.0000,1616.0000,13.1206,3.6938,,
1.7400,352,0,5.0919,-46.4322,355.1614,5.0167,-14.6060,336.5435,-0.0079,0.1038,-0.0097,0.9945,1855.0000,1852.0000,1619.0000,13.1206,3.6938,,
1.7521,352,0,5.0919,-46.4322,355.1614,5.0167,-14.6060,336.5435,-0.0079,0.1038,-0.0097,0.9945,1855.0000,1852.0000,1623.0000,13.1206,3.6938,,
1.7641,352,0,5.6772,-45.7235,352.5254,5.6843,-13.8972,333.9075,-0.0076,0.1040,-0.0099,0.9945,1855.0000,1852.0000,1627.0000,13.1206,3.6938,,
1.7720,352,0,5.6242,-44.6829,348.4649,6.0015,-12.8589,329.8470,-0.0066,0.1063,-0.0107,0.9943,1855.0000,1852.0000,1626.0000,13.1206,3.6938,,
1.7840,352,0,5.6242,-44.6829,348.4649,6.0015,-12.8589,329.8470,-0.0066,0.1063,-0.0107,0.9943,1855.0000,1852.0000,1633.0000,13.1206,3.6938,,
1.7961,352,0,5.9783,-44.0119,347.2855,6.1841,-12.1863,328.6676,-0.0059,0.1062,-0.0110,0.9943,1855.0000,1852.0000,1638.0000,13.1206,3.6938,,
1.8081,352,0,6.4035,-43.1641,342.7408,6.6859,-11.3392,324.1229,-0.0052,0.1073,-0.0114,0.9942,1855.0000,1852.0000,1644.0000,13.1206,3.6938,,
1.8201,352,0,6.5290,-42.7915,340.9865,7.0234,-10.9692,322.3686,-0.0042,0.1088,-0.0119,0.9940,1855.0000,1852.0000,1648.0000,13.1206,3.6938,,
1.8321,352,0,6.5290,-42.7915,340.9865,7.0234,-10.9692,322.3686,-0.0042,0.1088,-0.0119,0.9940,1855.0000,1852.0000,1655.0000,13.1206,3.6938,,
1.8401,352,0,6.5384,-42.2546,338.8817,7.0119,-10.4319,320.2638,-0.0040,0.1087,-0.0120,0.9940,1855.0000,1852.0000,1657.0000,13.1206,3.6970,,
1.8521,352,0,6.6199,-41.4431,334.9227,7.1276,-9.6209,316.3048,-0.0023,0.1094,-0.0125,0.9939,1855.0000,1852.0000,1661.0000,13.1206,3.6970,,
1.8641,352,0,6.6199,-41.4431,334.9227,7.1276,-9.6209,316.3048,-0.0023,0.1094,-0.0125,0.9939,1855.0000,1852.0000,1668.0000,13.1206,3.6970,,
1.8761,352,0,6.6940,-41.1175,332.9156,7.2509,-9.2961,314.2977,-0.0022,0.1095,-0.0129,0.9939,1854.0000,1852.0000,1672.0000,13.1206,3.7002,,
1.8882,352,0,6.4249,-40.4269,329.7280,7.3929,-8.6154,311.1101,-0.0017,0.1108,-0.0146,0.9937,1847.0000,1852.0000,1678.0000,13.1206,3.7034,,
1.9001,352,0,6.5061,-40.1836,327.8347,7.3121,-8.3675,309.2168,-0.0015,0.1115,-0.0152,0.9936,1841.0000,1852.0000,1683.0000,13.1206,3.7034,,
1.9081,352,0,6.5061,-40.1836,327.8347,7.3121,-8.3675,309.2168,-0.0015,0.1115,-0.0152,0.9936,1838.0000,1852.0000,1686.0000,13.1236,3.7051,,
1.9201,352,0,6.8854,-40.0159,326.1711,7.5848,-8.1974,307.5532,-0.0007,0.1118,-0.0154,0.9936,1834.0000,1852.0000,1690.0000,13.1236,3.7051,,
1.9321,352,0,7.1017,-40.0665,322.5483,7.8155,-8.2483,303.9304,-0.0005,0.1131,-0.0161,0.9935,1828.0000,1852.0000,1693.0000,13.1236,3.7083,,
1.9440,352,0,7.1017,-40.0665,322.5483,7.8155,-8.2483,303.9304,-0.0005,0.1131,-0.0161,0.9935,1824.0000,1852.0000,1696.0000,13.1266,3.7100,,
1.9561,352,0,7.0842,-39.7431,320.7647,9.2854,-7.9931,302.1469,0.0860,0.3477,-0.0265,0.9333,1819.0000,1852.0000,1698.0000,13.1266,3.7100,,
1.9641,352,0,7.7459,-39.7375,317.4179,8.6154,-7.9232,298.8000,0.0010,0.1144,-0.0182,0.9933,1816.0000,1852.0000,1699.0000,13.1266,3.7100,,
1.9760,352,0,7.7459,-39.7375,317.4179,8.6154,-7.9232,298.8000,0.0010,0.1144,-0.0182,0.9933,1811.0000,1852.0000,1700.0000,13.1266,3.7100,,
1.9880,352,0,7.9324,-39.4667,315.1823,8.9986,-7.6583,296.5644,0.0004,0.1148,-0.0192,0.9932,1806.0000,1852.0000,1703.0000,13.1266,3.7100,,
2.0001,352,0,7.5686,-39.2658,312.5183,8.5688,-7.4553,293.9004,0.0017,0.1155,-0.0198,0.9931,1801.0000,1852.0000,1704.0000,13.1296,3.7117,,
2.0121,352,0,8.3322,-39.1583,310.0602,9.2279,-7.3447,291.4423,0.0018,0.1156,-0.0198,0.9931,1796.0000,1852.0000,1705.0000,13.1296,3.7117,,
2.0241,352,0,9.6215,-40.4146,305.5836,10.5086,-8.6008,286.9658,0.0022,0.1164,-0.0200,0.9930,1792.0000,1852.0000,1707.0000,13.1326,3.7135,,
2.0320,352,0,9.6215,-40.4146,305.5836,10.5086,-8.6008,286.9658,0.0022,0.1164,-0.0200,0.9930,1787.0000,1852.0000,1704.0000,13.1326,3.7135,,
2.0441,352,0,9.7405,-38.0669,304.9303,10.1589,-6.2434,286.3124,0.0013,0.1173,-0.0212,0.9929,1783.0000,1852.0000,1703.0000,13.1326,3.7135,,
2.0561,352,0,11.3625,-40.5686,301.8828,12.2169,-8.7538,283.2650,0.0041,0.1182,-0.0242,0.9927,1775.0000,1852.0000,1706.0000,13.1356,3.7152,,
2.0681,352,0,11.3625,-40.5686,301.8828,12.2169,-8.7538,283.2650,0.0041,0.1182,-0.0242,0.9927,1768.0000,1852.0000,1703.0000,13.1387,3.7169,,
2.0801,352,0,11.3829,-40.1992,300.0660,12.2486,-8.3848,281.4481,0.0019,0.1188,-0.0244,0.9926,1762.0000,1852.0000,1701.0000,13.1417,3.7186,,
2.0921,352,0,11.5215,-38.6773,296.0382,12.0207,-6.8550,277.4203,0.0037,0.1204,-0.0251,0.9924,1756.0000,1852.0000,1700.0000,13.1507,3.7237,,
2.1001,352,0,11.5215,-38.6773,296.0382,12.0207,-6.8550,277.4203,0.0037,0.1204,-0.0251,0.9924,1750.0000,1852.0000,1704.0000,13.1537,3.7254,,
2.1121,352,0,12.0050,-39.3773,294.4069,12.6204,-7.5570,275.7890,0.0029,0.1221,-0.0251,0.9922,1745.0000,1852.0000,1706.0000,13.1719,3.7357,,
2.1241,352,0,13.3724,-39.5661,292.0958,14.2141,-7.7510,273.4779,0.0009,0.1244,-0.0255,0.9919,1741.0000,1852.0000,1706.0000,13.1869,3.7474,,
2.1362,352,0,13.3724,-39.5661,292.0958,14.2141,-7.7510,273.4779,0.0009,0.1244,-0.0255,0.9919,1731.0000,1852.0000,1706.0000,13.2051,3.7577,,
2.1481,352,0,13.2576,-39.6093,289.4686,14.0582,-7.7931,270.8507,-0.0002,0.1310,-0.0256,0.9911,1724.0000,1852.0000,1706.0000,13.2322,3.7763,,
2.1560,352,0,14.8336,-39.5073,287.3378,15.6864,-7.6925,268.7199,0.0023,0.1267,-0.0272,0.9916,1719.0000,1852.0000,1706.0000,13.2443,3.7832,,
2.1681,352,0,14.8336,-39.5073,287.3378,15.6864,-7.6925,268.7199,0.0023,0.1267,-0.0272,0.9916,1711.0000,1852.0000,1706.0000,13.3138,3.8225,,
2.1800,352,0,17.0371,-40.2707,287.5772,18.0864,-8.4618,268.9594,0.0015,0.1302,-0.0279,0.9911,1705.0000,1852.0000,1704.0000,13.5013,3.9288,,
2.1921,352,0,17.0298,-41.3386,282.1459,18.1008,-9.5304,263.5280,0.0014,0.1303,-0.0293,0.9910,1692.0000,1852.0000,1700.0000,13.5678,3.9665,,
2.2041,352,0,17.0298,-41.3386,282.1459,18.1008,-9.5304,263.5280,0.0014,0.1303,-0.0293,0.9910,1683.0000,1852.0000,1695.0000,13.5830,3.9751,,
2.2161,352,0,17.4568,-42.0353,280.0890,18.3105,-10.2205,261.4711,-0.0036,0.1331,-0.0283,0.9907,1675.0000,1852.0000,1690.0000,13.6012,3.9854,,
2.2241,352,0,17.4568,-42.0353,280.0890,18.3105,-10.2205,261.4711,-0.0036,0.1331,-0.0283,0.9907,1673.0000,1852.0000,1687.0000,13.6314,4.0026,,
2.2360,352,0,18.2229,-43.0616,276.3725,19.2384,-11.2516,257.7546,-0.0060,0.1419,-0.0288,0.9895,1671.0000,1852.0000,1679.0000,13.8710,4.1348,,
2.2481,352,0,20.5076,-43.5642,274.7553,21.6415,-11.7581,256.1374,-0.0014,0.1365,-0.0312,0.9902,1663.0000,1852.0000,1671.0000,13.9106,4.1399,,
2.2601,352,0,20.5076,-43.5642,274.7553,21.6415,-11.7581,256.1374,-0.0014,0.1365,-0.0312,0.9902,1654.0000,1852.0000,1666.0000,13.9351,4.1260,,
2.2721,352,0,20.3273,-44.4511,271.6288,21.4899,-12.6461,253.0109,-0.0017,0.1363,-0.0315,0.9902,1643.0000,1852.0000,1658.0000,13.9351,4.1260,,
2.2842,352,0,22.3596,-44.8498,270.0742,23.3885,-13.0403,251.4563,-0.0047,0.1349,-0.0312,0.9904,1639.0000,1852.0000,1651.0000,13.9382,4.1277,,
2.2920,352,0,22.3596,-44.8498,270.0742,23.3885,-13.0403,251.4563,-0.0047,0.1349,-0.0312,0.9904,1632.0000,1852.0000,1646.0000,13.9412,4.1294,,
2.3041,352,0,23.9069,-45.1763,269.1913,25.0700,-13.3714,250.5734,-0.0037,0.1363,-0.0324,0.9901,1624.0000,1852.0000,1640.0000,13.9533,4.1331,,
2.3161,352,0,25.2386,-45.8394,265.9067,26.2395,-14.0289,247.2888,-0.0045,0.1383,-0.0321,0.9899,1611.0000,1852.0000,1631.0000,14.0262,4.1709,,
2.3281,352,0,25.2386,-45.8394,265.9067,26.2395,-14.0289,247.2888,-0.0045,0.1383,-0.0321,0.9899,1602.0000,1852.0000,1624.0000,14.1813,4.2518,,
2.3401,352,0,25.7393,-46.4402,264.1226,27.0679,-14.6417,245.5047,-0.0036,0.1384,-0.0322,0.9899,1595.0000,1852.0000,1619.0000,14.2573,4.2880,,
2.3480,352,0,25.7393,-46.4402,264.1226,27.0679,-14.6417,245.5047,-0.0036,0.1384,-0.0322,0.9899,1586.0000,1852.0000,1613.0000,14.2696,4.2880,,
2.3600,352,0,26.3891,-47.4101,260.7175,27.6477,-15.6088,242.0996,-0.0051,0.1391,-0.0324,0.9897,1577.0000,1852.0000,1606.0000,14.2635,4.2813,,
2.3720,352,0,26.2077,-48.7747,257.1552,27.3984,-16.9708,238.5373,-0.0068,0.1372,-0.0332,0.9900,1572.0000,1852.0000,1598.0000,14.2787,4.2900,,
2.3840,352,0,26.2077,-48.7747,257.1552,27.3984,-16.9708,238.5373,-0.0068,0.1372,-0.0332,0.9900,1570.0000,1852.0000,1589.0000,14.2787,4.2900,,
2.3961,352,0,27.0248,-49.2762,257.1852,28.4665,-17.4826,238.5673,-0.0067,0.1392,-0.0342,0.9897,1568.0000,1852.0000,1579.0000,14.2817,4.2917,,
2.4081,352,0,26.8526,-50.2010,253.6099,28.0980,-18.3992,234.9920,-0.0081,0.1470,-0.0345,0.9885,1565.0000,1852.0000,1571.0000,14.3426,4.3230,,
2.4161,352,0,26.8526,-50.2010,253.6099,28.0980,-18.3992,234.9920,-0.0081,0.1470,-0.0345,0.9885,1568.0000,1852.0000,1562.0000,14.5558,4.4403,,
2.4281,352,0,27.4659,-50.5222,253.1604,28.7552,-18.7221,234.5425,-0.0431,0.1269,-0.0093,0.9909,1569.0000,1852.0000,1554.0000,14.6656,4.5026,,
2.4401,352,0,27.4659,-50.5222,253.1604,28.7552,-18.7221,234.5425,-0.0431,0.1269,-0.0093,0.9909,1567.0000,1852.0000,1548.0000,14.6991,4.5184,,
2.4521,352,0,27.5729,-51.6130,250.4039,28.8395,-19.8120,231.7860,-0.0071,0.1408,-0.0346,0.9894,1565.0000,1852.0000,1539.0000,14.6991,4.5152,,
2.4641,352,0,26.6791,-52.8499,247.9344,27.9892,-21.0506,229.3165,-0.0086,0.1395,-0.0346,0.9896,1566.0000,1852.0000,1530.0000,14.7052,4.5154,,
2.4721,352,0,26.6791,-52.8499,247.9344,27.9892,-21.0506,229.3165,-0.0086,0.1395,-0.0346,0.9896,1569.0000,1852.0000,1524.0000,14.7052,4.5090,,
2.4841,352,0,26.2623,-53.1509,246.0690,27.8348,-21.3636,227.4510,-0.0084,0.1398,-0.0361,0.9895,1573.0000,1852.0000,1516.0000,14.7052,4.4994,,
2.4961,352,0,26.2623,-53.1509,246.0690,27.8348,-21.3636,227.4510,-0.0084,0.1398,-0.0361,0.9895,1578.0000,1852.0000,1508.0000,14.7052,4.4898,,
2.5082,352,0,26.3958,-53.5637,244.1903,27.7449,-21.7660,225.5724,-0.0083,0.1397,-0.0362,0.9895,1582.0000,1852.0000,1501.0000,14.7052,4.4866,,
2.5202,352,0,26.3958,-53.5637,244.1903,27.7449,-21.7660,225.5724,-0.0083,0.1397,-0.0362,0.9895,1587.0000,1852.0000,1494.0000,14.7114,4.4768,,
2.5321,352,0,25.9834,-54.1262,241.2713,27.2964,-22.3270,222.6534,-0.0085,0.1391,-0.0352,0.9896,1591.0000,1852.0000,1489.0000,14.7175,4.4669,,
2.5401,352,0,25.9834,-54.1262,241.2713,27.2964,-22.3270,222.6534,-0.0085,0.1391,-0.0352,0.9896,1593.0000,1852.0000,1486.0000,14.7206,4.4619,,
2.5521,352,0,25.6867,-54.4679,238.6298,27.1561,-22.6757,220.0119,-0.0089,0.1370,-0.0361,0.9899,1599.0000,1852.0000,1480.0000,14.7605,4.4329,,
2.5641,352,0,25.3851,-55.0333,236.1328,26.7744,-23.2374,217.5149,0.0040,0.1391,-0.0467,0.9892,1604.0000,1852.0000,1476.0000,14.8249,4.3868,,
2.5761,352,0,25.3851,-55.0333,236.1328,26.7744,-23.2374,217.5149,0.0040,0.1391,-0.0467,0.9892,1611.0000,1852.0000,1470.0000,14.8984,4.3193,,
2.5880,352,0,25.0518,-55.3069,234.6179,26.5273,-23.5149,216.0000,-0.0072,0.1430,-0.0354,0.9891,1616.0000,1853.0000,1466.0000,14.9811,4.2372,,
2.6001,352,0,25.0518,-55.3069,234.6179,26.5273,-23.5149,216.0000,-0.0072,0.1430,-0.0354,0.9891,1621.0000,1853.0000,1461.0000,15.0240,4.1616,,
2.6081,352,0,24.2735,-55.4874,232.3146,25.7619,-23.6960,213.6967,-0.0054,0.1371,-0.0357,0.9899,1623.0000,1853.0000,1460.0000,15.0240,4.1616,,
2.6201,352,0,24.2735,-55.4874,232.3146,25.7619,-23.6960,213.6967,-0.0054,0.1371,-0.0357,0.9899,1628.0000,1853.0000,1456.0000,15.0209,4.1471,,
2.6321,352,1,23.1866,-55.3877,229.3077,24.6323,-23.5943,210.6898,-0.0038,0.1363,-0.0362,0.9900,1650.0000,1853.0000,1435.0000,15.0209,4.1407,,
2.6441,352,1,22.6151,-55.4776,226.6575,24.1571,-23.6887,208.0396,-0.0025,0.1358,-0.0369,0.9900,1666.0000,1853.0000,1421.0000,15.0148,4.1340,,
2.6560,352,1,22.6151,-55.4776,226.6575,24.1571,-23.6887,208.0396,-0.0025,0.1358,-0.0369,0.9900,1679.0000,1853.0000,1410.0000,15.0087,4.1081,,
2.6641,352,1,22.6151,-55.4776,226.6575,24.1571,-23.6887,208.0396,-0.0025,0.1358,-0.0369,0.9900,1685.0000,1853.0000,1405.0000,15.0057,4.1000,,
2.6761,352,1,22.4433,-55.8232,225.1839,23.9228,-24.0314,206.5660,-0.0041,0.1348,-0.0362,0.9902,1700.0000,1853.0000,1382.0000,14.9843,4.0686,,
2.6880,352,1,21.9826,-57.0611,220.9288,23.2563,-25.2604,202.3109,-0.0041,0.1351,-0.0353,0.9902,1710.0000,1853.0000,1375.0000,14.9691,4.0215,,
2.7001,352,1,21.9826,-57.0611,220.9288,23.2563,-25.2604,202.3109,-0.0041,0.1351,-0.0353,0.9902,1719.0000,1853.0000,1376.0000,14.9630,3.9505,,
2.7121,352,0,21.9128,-57.4688,219.6942,23.1942,-25.6684,201.0762,-0.0043,0.1332,-0.0351,0.9905,1736.0000,1853.0000,1443.0000,14.9599,3.7883,,
2.7240,352,0,21.9128,-57.4688,219.6942,23.1942,-25.6684,201.0762,-0.0043,0.1332,-0.0351,0.9905,1731.0000,1853.0000,1436.0000,14.9082,3.7767,,
2.7321,352,1,21.5033,-57.8785,216.4707,22.8145,-26.0793,197.8528,-0.0055,0.1306,-0.0348,0.9908,1738.0000,1853.0000,1423.0000,14.8625,3.7374,,
2.7441,352,1,21.5033,-57.8785,216.4707,22.8145,-26.0793,197.8528,-0.0055,0.1306,-0.0348,0.9908,1748.0000,1853.0000,1408.0000,14.9051,3.6717,,
2.7560,352,1,20.9163,-57.8338,214.3003,22.2971,-26.0376,195.6824,-0.0034,0.1301,-0.0337,0.9909,1757.0000,1853.0000,1395.0000,14.8930,3.6277,,
2.7681,352,1,20.9163,-57.8338,214.3003,22.2971,-26.0376,195.6824,-0.0034,0.1301,-0.0337,0.9909,1765.0000,1853.0000,1386.0000,14.9205,3.6262,,
2.7801,352,1,20.6148,-57.9006,211.3321,22.0929,-26.1087,192.7142,-0.0037,0.1292,-0.0357,0.9910,1772.0000,1853.0000,1376.0000,14.9022,3.6126,,
2.7920,352,1,19.6178,-57.4499,208.6163,21.0947,-25.6580,189.9984,-0.0019,0.1283,-0.0348,0.9911,1779.0000,1853.0000,1368.0000,14.9053,3.6143,,
2.8000,352,1,19.6178,-57.4499,208.6163,21.0947,-25.6580,189.9984,-0.0019,0.1283,-0.0348,0.9911,1786.0000,1853.0000,1364.0000,14.8961,3.6027,,
2.8121,352,1,19.2054,-57.6556,207.4190,20.6430,-25.8619,188.8011,-0.0026,0.1273,-0.0346,0.9913,1791.0000,1853.0000,1361.0000,14.8961,3.5963,,
2.8242,352,1,19.2054,-57.6556,207.4190,20.6430,-25.8619,188.8011,-0.0026,0.1273,-0.0346,0.9913,1797.0000,1853.0000,1359.0000,14.8870,3.5911,,
2.8362,352,1,18.3428,-57.4393,204.3852,19.7900,-25.6460,185.7673,-0.0033,0.1276,-0.0349,0.9912,1802.0000,1853.0000,1358.0000,14.8535,3.5593,,
2.8481,352,1,18.3428,-57.4393,204.3852,19.7900,-25.6460,185.7673,-0.0033,0.1276,-0.0349,0.9912,1808.0000,1853.0000,1357.0000,14.8352,3.5296,,
2.8561,352,1,17.3111,-57.1855,201.6350,18.7714,-25.3928,183.0171,-0.0033,0.1237,-0.0344,0.9917,1813.0000,1853.0000,1359.0000,14.8261,3.4730,,
2.8681,352,1,17.3111,-57.1855,201.6350,18.7714,-25.3928,183.0171,-0.0033,0.1237,-0.0344,0.9917,1817.0000,1853.0000,1362.0000,14.8506,3.3558,,
2.8801,352,1,16.1563,-56.7193,198.8040,17.6568,-24.9285,180.1861,-0.0020,0.1204,-0.0345,0.9921,1825.0000,1853.0000,1364.0000,14.9211,3.0964,,
2.8922,352,1,16.1563,-56.7193,198.8040,17.6568,-24.9285,180.1861,-0.0020,0.1204,-0.0345,0.9921,1833.0000,1853.0000,1365.0000,14.9581,2.9182,,
2.9041,352,1,14.6412,-55.6637,196.1011,16.0935,-23.8706,177.4832,-0.0003,0.1188,-0.0349,0.9923,1839.0000,1853.0000,1368.0000,14.9339,2.8199,,
2.9160,352,1,14.6412,-55.6637,196.1011,16.0935,-23.8706,177.4832,-0.0003,0.1188,-0.0349,0.9923,1846.0000,1853.0000,1371.0000,14.8731,2.7790,,
2.9241,352,1,12.6284,-53.6547,193.6780,14.1188,-21.8634,175.0601,0.0035,0.1154,-0.0345,0.9927,1853.0000,1853.0000,1379.0000,14.8579,2.7671,,
2.9361,352,1,12.6284,-53.6547,193.6780,14.1188,-21.8634,175.0601,0.0035,0.1154,-0.0345,0.9927,1854.0000,1853.0000,1390.0000,14.8367,2.7067,,
2.9482,352,1,10.9789,-51.5324,191.4707,12.7745,-19.7569,172.8528,0.0085,0.1126,-0.0368,0.9929,1854.0000,1853.0000,1405.0000,14.8063,2.6444,,
2.9602,352,1,10.9789,-51.5324,191.4707,12.7745,-19.7569,172.8528,0.0085,0.1126,-0.0368,0.9929,1854.0000,1853.0000,1419.0000,14.7455,2.6003,,
2.9722,352,1,9.8178,-50.4187,188.5856,11.7093,-18.6488,169.9677,0.0105,0.1123,-0.0379,0.9929,1854.0000,1853.0000,1432.0000,14.7334,2.5934,,
2.9842,352,1,9.8178,-50.4187,188.5856,11.7093,-18.6488,169.9677,0.0105,0.1123,-0.0379,0.9929,1854.0000,1853.0000,1444.0000,14.7364,2.5983,,
2.9921,352,1,8.7215,-48.9957,186.1593,10.5164,-17.2201,167.5414,0.0130,0.1108,-0.0365,0.9931,1854.0000,1853.0000,1450.0000,14.7364,2.5983,,
3.0041,352,1,8.7215,-48.9957,186.1593,10.5164,-17.2201,167.5414,0.0130,0.1108,-0.0365,0.9931,1854.0000,1853.0000,1459.0000,14.7364,2.5983,,
3.0160,352,1,7.6498,-47.7040,183.6723,9.5322,-15.9335,165.0544,0.0114,0.1045,-0.0378,0.9937,1854.0000,1853.0000,1478.0000,14.7364,2.5983,,
3.0281,352,1,7.6498,-47.7040,183.6723,9.5322,-15.9335,165.0544,0.0114,0.1045,-0.0378,0.9937,1854.0000,1853.0000,1491.0000,14.7364,2.5983,,
3.0402,352,1,6.5413,-45.9812,181.3115,8.3870,-14.2086,162.6936,0.0141,0.1050,-0.0365,0.9937,1854.0000,1853.0000,1507.0000,14.7364,2.6016,,
3.0481,352,1,6.5413,-45.9812,181.3115,8.3870,-14.2086,162.6936,0.0141,0.1050,-0.0365,0.9937,1854.0000,1853.0000,1512.0000,14.7364,2.6016,,
3.0601,352,1,5.6549,-44.0558,178.8600,7.5054,-12.2834,160.2421,0.0152,0.1040,-0.0360,0.9938,1854.0000,1853.0000,1528.0000,14.7364,2.6016,,
3.0720,352,1,5.6549,-44.0558,178.8600,7.5054,-12.2834,160.2421,0.0152,0.1040,-0.0360,0.9938,1854.0000,1853.0000,1544.0000,14.7334,2.6031,,
3.0842,352,1,5.6549,-44.0558,178.8600,7.5054,-12.2834,160.2421,0.0152,0.1040,-0.0360,0.9938,1854.0000,1853.0000,1559.0000,14.7304,2.6014,,
3.0959,352,1,4.5108,-41.4583,176.4308,6.4086,-9.6887,157.8129,0.0189,0.1029,-0.0352,0.9939,1854.0000,1853.0000,1578.0000,14.7152,2.5960,,
3.1082,352,1,2.9490,-37.1072,172.8204,4.7633,-5.3327,154.2025,0.0222,0.1012,-0.0348,0.9940,1854.0000,1853.0000,1601.0000,14.7152,2.5960,,
3.1161,352,1,2.9490,-37.1072,172.8204,4.7633,-5.3327,154.2025,0.0222,0.1012,-0.0348,0.9940,1854.0000,1853.0000,1620.0000,14.7091,2.5925,,
3.1281,352,1,2.9490,-37.1072,172.8204,4.7633,-5.3327,154.2025,0.0222,0.1012,-0.0348,0.9940,1854.0000,1853.0000,1642.0000,14.6818,2.5835,,
