{HEADER}
user_id: 555
target_id: 092
target_screen_position_mm: [71.92, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 9.0121
endpoint_error_mm: [5.8314, -1.9385, 2.3389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1359,92,0,-122.0144,75.6181,822.8193,-124.3027,108.4579,802.2582,-0.0540,-0.1275,0.0036,0.9904,1837.0000,1791.0000,1845.0000,-0.6215,3.5040,,
0.1479,92,0,-122.0144,75.6181,822.8193,-124.3027,108.4579,802.2582,-0.0540,-0.1275,0.0036,0.9904,1837.0000,1791.0000,1845.0000,-0.6215,3.5040,,
0.1599,92,0,-121.6372,74.6566,820.2630,-124.1525,107.4798,799.7019,-0.0534,-0.1262,0.0043,0.9906,1837.0000,1791.0000,1845.0000,-0.6215,3.5040,,
0.1679,92,0,-121.8700,73.8386,820.9227,-123.9233,106.6940,800.3616,-0.0525,-0.1243,0.0044,0.9908,1837.0000,1782.0000,1845.0000,-0.6215,3.5071,,
0.1799,92,0,-121.8700,73.8386,820.9227,-123.9233,106.6940,800.3616,-0.0525,-0.1243,0.0044,0.9908,1837.0000,1782.0000,1845.0000,-0.6215,3.5071,,
0.1918,92,0,-121.4847,73.5275,822.1992,-123.1549,106.4045,801.6381,-0.0537,-0.1263,0.0031,0.9905,1837.0000,1782.0000,1845.0000,-0.6284,3.5110,,
0.2039,92,0,-121.4847,73.5275,822.1992,-123.1549,106.4045,801.6381,-0.0537,-0.1263,0.0031,0.9905,1837.0000,1782.0000,1845.0000,-0.6284,3.5110,,
0.2159,92,0,-120.2704,72.1923,821.1085,-122.3345,105.0470,800.5474,-0.0556,-0.1235,0.0032,0.9908,1837.0000,1782.0000,1845.0000,-0.6284,3.5110,,
0.2279,92,0,-118.3688,70.4230,821.2797,-120.4221,103.2783,800.7186,-0.0565,-0.1241,0.0017,0.9907,1837.0000,1782.0000,1845.0000,-0.6284,3.5110,,
0.2359,92,0,-118.3688,70.4230,821.2797,-120.4221,103.2783,800.7186,-0.0565,-0.1241,0.0017,0.9907,1837.0000,1783.0000,1845.0000,-0.6284,3.5110,,
0.2479,92,0,-117.0550,69.7842,819.0051,-126.6170,101.2843,798.4440,0.0000,0.0000,0.0000,1.0000,1837.0000,1783.0000,1845.0000,-0.6284,3.5110,,
0.2598,92,0,-117.0550,69.7842,819.0051,-126.6170,101.2843,798.4440,0.0000,0.0000,0.0000,1.0000,1837.0000,1773.0000,1845.0000,-0.6284,3.5110,,
0.2719,92,0,-114.1822,67.9507,819.2468,-115.9005,100.8253,798.6857,-0.0571,-0.1204,0.0007,0.9911,1837.0000,1773.0000,1845.0000,-0.6319,3.5161,,
0.2839,92,0,-110.4128,66.2933,817.8706,-112.8698,99.1209,797.3095,0.0000,0.0000,0.0000,1.0000,1837.0000,1764.0000,1845.0000,-0.7532,3.5849,,
0.2918,92,0,-110.4128,66.2933,817.8706,-112.8698,99.1209,797.3095,0.0000,0.0000,0.0000,1.0000,1837.0000,1765.0000,1845.0000,-0.8572,3.6439,,
0.3038,92,0,-108.4621,66.3923,819.4510,-110.5263,99.2470,798.8899,-0.0581,-0.1197,0.0002,0.9911,1837.0000,1765.0000,1845.0000,-0.9961,3.7225,,
0.3159,92,0,-108.4621,66.3923,819.4510,-110.5263,99.2470,798.8899,-0.0581,-0.1197,0.0002,0.9911,1837.0000,1766.0000,1845.0000,-0.9787,3.7127,,
0.3279,92,0,-103.2324,66.0282,818.1904,-112.9919,97.4677,797.6293,0.0595,0.2200,0.0742,0.9709,1837.0000,1767.0000,1845.0000,-0.9787,3.7127,,
0.3399,92,0,-96.5357,65.4106,817.2347,-106.3139,96.8443,796.6736,0.0584,0.2250,0.0742,0.9698,1837.0000,1767.0000,1845.0000,-0.9787,3.7127,,
0.3519,92,0,-96.5357,65.4106,817.2347,-106.3139,96.8443,796.6736,0.0584,0.2250,0.0742,0.9698,1837.0000,1763.0000,1845.0000,-0.9822,3.7147,,
0.3599,92,0,-94.3577,66.0153,816.2403,-96.2543,98.8801,795.6792,-0.0593,-0.1114,0.0015,0.9920,1837.0000,1763.0000,1845.0000,-0.9822,3.7178,,
0.3719,92,0,-89.3978,67.5596,812.8046,-84.0763,100.0461,792.2435,0.0000,0.0000,0.0000,1.0000,1837.0000,1757.0000,1845.0000,-0.9822,3.7178,,
0.3839,92,0,-89.3978,67.5596,812.8046,-84.0763,100.0461,792.2435,0.0000,0.0000,0.0000,1.0000,1837.0000,1735.0000,1845.0000,-0.9822,3.7178,,
0.3958,92,0,-87.6854,68.7381,812.8170,-83.8872,101.4376,792.2559,-0.0444,-0.5452,-0.1539,0.8229,1837.0000,1737.0000,1845.0000,-0.9891,3.7218,,
0.4079,92,0,-87.6854,68.7381,812.8170,-83.8872,101.4376,792.2559,-0.0444,-0.5452,-0.1539,0.8229,1837.0000,1738.0000,1845.0000,-0.9891,3.7218,,
0.4199,92,0,-83.5062,70.8112,811.1551,-85.0139,103.6961,790.5940,-0.0528,-0.1085,0.0001,0.9927,1837.0000,1729.0000,1845.0000,-0.9891,3.7218,,
0.4278,92,0,-81.3168,73.5177,808.4672,-90.6845,105.0761,787.9061,0.0648,0.2322,0.0730,0.9678,1837.0000,1711.0000,1845.0000,-0.9891,3.7218,,
0.4399,92,0,-81.3168,73.5177,808.4672,-90.6845,105.0761,787.9061,0.0648,0.2322,0.0730,0.9678,1837.0000,1711.0000,1845.0000,-0.9926,3.7237,,
0.4519,92,0,-79.7255,74.5138,806.8832,-88.8819,106.1342,786.3221,0.0655,0.2327,0.0727,0.9676,1837.0000,1711.0000,1845.0000,-1.0030,3.7296,,
0.4638,92,0,-79.7255,74.5138,806.8832,-88.8819,106.1342,786.3221,0.0655,0.2327,0.0727,0.9676,1837.0000,1700.0000,1845.0000,-1.0690,3.7670,,
0.4759,92,0,-76.8289,77.5210,804.8097,-73.2850,110.2491,784.2486,-0.0421,-0.5398,-0.1608,0.8252,1837.0000,1700.0000,1845.0000,-1.1385,3.8064,,
0.4839,92,0,-76.8289,77.5210,804.8097,-73.2850,110.2491,784.2486,-0.0421,-0.5398,-0.1608,0.8252,1837.0000,1688.0000,1845.0000,-1.3471,3.9246,,
0.4958,92,0,-74.1029,80.2753,802.4283,-73.2471,113.1836,781.8672,0.3714,-0.0932,0.2051,0.9007,1837.0000,1689.0000,1845.0000,-1.3958,3.9554,,
0.5079,92,0,-70.4959,82.4794,798.2956,-79.7942,114.0583,777.7345,0.2051,-0.5309,0.1780,0.8027,1837.0000,1648.0000,1845.0000,-1.3958,3.9585,,
0.5199,92,0,-70.4959,82.4794,798.2956,-79.7942,114.0583,777.7345,0.2051,-0.5309,0.1780,0.8027,1837.0000,1648.0000,1845.0000,-1.4062,3.9645,,
0.5319,92,0,-67.7776,82.9800,798.5954,-77.3165,114.4871,778.0343,0.0723,0.2378,0.0705,0.9661,1837.0000,1647.0000,1845.0000,-1.4758,4.0039,,
0.5439,92,0,-63.8136,83.9107,795.3484,-65.1418,116.8033,774.7874,-0.0490,-0.0941,-0.0059,0.9943,1837.0000,1647.0000,1845.0000,-1.7023,4.1323,,
0.5518,92,0,-63.8136,83.9107,795.3484,-65.1418,116.8033,774.7874,-0.0490,-0.0941,-0.0059,0.9943,1837.0000,1630.0000,1845.0000,-1.8139,4.1955,,
0.5638,92,0,-62.5013,85.3517,794.1708,-63.3764,118.2595,773.6097,-0.0477,-0.0941,-0.0082,0.9944,1837.0000,1632.0000,1845.0000,-1.9567,4.2727,,
0.5759,92,0,-56.8121,86.7914,791.9232,-52.0755,119.3683,771.3621,-0.0409,-0.5311,-0.1714,0.8288,1837.0000,1613.0000,1845.0000,-2.1900,4.3900,,
0.5879,92,0,-56.8121,86.7914,791.9232,-52.0755,119.3683,771.3621,-0.0409,-0.5311,-0.1714,0.8288,1837.0000,1616.0000,1845.0000,-2.2631,4.4239,,
0.5998,92,0,-52.4320,86.6852,789.7717,-53.5423,119.5859,769.2106,-0.0481,-0.0872,-0.0110,0.9950,1837.0000,1620.0000,1845.0000,-2.3085,4.4496,,
0.6119,92,0,-44.5181,87.7331,787.4501,-45.4398,120.6396,766.8890,-0.0503,-0.0837,-0.0112,0.9952,1832.0000,1609.0000,1845.0000,-2.4240,4.5150,,
0.6199,92,0,-44.5181,87.7331,787.4501,-45.4398,120.6396,766.8890,-0.0503,-0.0837,-0.0112,0.9952,1827.0000,1599.0000,1845.0000,-2.5045,4.5607,,
0.6318,92,0,-40.8112,88.1834,785.5818,-41.9082,121.0845,765.0208,-0.0470,-0.0798,-0.0109,0.9956,1822.0000,1602.0000,1845.0000,-2.5115,4.5678,,
0.6439,92,0,-40.8112,88.1834,785.5818,-41.9082,121.0845,765.0208,-0.0470,-0.0798,-0.0109,0.9956,1813.0000,1596.0000,1845.0000,-2.5255,4.5820,,
0.6559,92,0,-33.8389,90.2480,783.3642,-34.9304,123.1494,762.8031,-0.0493,-0.0786,-0.0107,0.9956,1806.0000,1588.0000,1845.0000,-2.5430,4.5951,,
0.6679,92,0,-27.2978,90.8903,779.2198,-33.3761,123.2437,758.6588,0.6994,-0.1197,0.6102,-0.3524,1795.0000,1570.0000,1845.0000,-2.5889,4.6286,,
0.6759,92,0,-27.2978,90.8903,779.2198,-33.3761,123.2437,758.6588,0.6994,-0.1197,0.6102,-0.3524,1790.0000,1573.0000,1845.0000,-2.6171,4.6484,,
0.6879,92,0,-24.6881,91.8567,778.3702,-25.6064,124.7633,757.8091,-0.0486,-0.0709,-0.0109,0.9962,1786.0000,1576.0000,1845.0000,-2.6802,4.6841,,
0.6999,92,0,-18.3499,92.8364,774.7637,-19.4467,125.7376,754.2026,-0.0481,-0.0710,-0.0122,0.9962,1767.0000,1561.0000,1845.0000,-2.9924,4.8611,,
0.7119,92,0,-18.3499,92.8364,774.7637,-19.4467,125.7376,754.2026,-0.0481,-0.0710,-0.0122,0.9962,1758.0000,1568.0000,1845.0000,-3.0178,4.8999,,
0.7239,92,0,-15.1060,93.5843,773.2432,-15.6191,126.4997,752.6821,-0.0494,-0.0691,-0.0121,0.9963,1748.0000,1574.0000,1845.0000,-3.0647,4.9552,,
0.7359,92,0,-7.3958,93.4745,769.8328,-8.4735,126.3763,749.2717,-0.0479,-0.0648,-0.0120,0.9967,1728.0000,1559.0000,1845.0000,-3.1817,5.0498,,
0.7438,92,0,-7.3958,93.4745,769.8328,-8.4735,126.3763,749.2717,-0.0479,-0.0648,-0.0120,0.9967,1720.0000,1564.0000,1845.0000,-3.2135,5.0778,,
0.7559,92,0,-2.5879,92.9575,769.0931,1.8165,125.5810,748.5320,-0.0305,0.4817,-0.2310,0.8448,1710.0000,1572.0000,1845.0000,-3.2109,5.0913,,
0.7679,92,0,-2.5879,92.9575,769.0931,1.8165,125.5810,748.5320,-0.0305,0.4817,-0.2310,0.8448,1695.0000,1580.0000,1845.0000,-3.1676,5.1118,,
0.7799,92,0,3.8338,92.8678,764.3616,-4.7627,124.6450,743.8005,0.0882,0.2728,0.0613,0.9561,1685.0000,1588.0000,1845.0000,-3.1478,5.1231,,
0.7919,92,0,9.8019,93.0180,759.3723,9.0899,125.9297,738.8112,-0.0479,-0.0577,-0.0132,0.9971,1667.0000,1574.0000,1845.0000,-3.0882,5.1569,,
0.7999,92,0,9.8019,93.0180,759.3723,9.0899,125.9297,738.8112,-0.0479,-0.0577,-0.0132,0.9971,1644.0000,1561.0000,1845.0000,-2.9623,5.2282,,
0.8119,92,0,12.6226,93.7284,756.7826,12.0923,126.6436,736.2215,-0.0447,-0.0544,-0.0130,0.9974,1632.0000,1570.0000,1845.0000,-2.9029,5.2659,,
0.8239,92,0,18.7996,94.0468,754.9777,18.0828,126.9584,734.4166,-0.0492,-0.0544,-0.0140,0.9972,1602.0000,1567.0000,1845.0000,-2.7648,5.3870,,
0.8359,92,0,18.7996,94.0468,754.9777,18.0828,126.9584,734.4166,-0.0492,-0.0544,-0.0140,0.9972,1585.0000,1575.0000,1845.0000,-2.7017,5.4353,,
0.8479,92,0,22.2388,93.7345,752.7023,21.5220,126.6461,732.1412,-0.0482,-0.0534,-0.0133,0.9973,1572.0000,1579.0000,1845.0000,-2.5823,5.5069,,
0.8599,92,0,28.4757,92.5964,746.7468,27.9256,125.5112,726.1857,-0.0498,-0.0477,-0.0119,0.9976,1540.0000,1580.0000,1845.0000,-2.5591,5.5201,,
0.8678,92,0,28.4757,92.5964,746.7468,27.9256,125.5112,726.1857,-0.0498,-0.0477,-0.0119,0.9976,1501.0000,1566.0000,1845.0000,-2.5591,5.5201,,
0.8798,92,0,32.4391,91.6437,745.3290,31.5136,124.5502,724.7679,-0.0496,-0.0476,-0.0111,0.9976,1479.0000,1576.0000,1845.0000,-2.4627,5.5747,,
0.8919,92,0,38.7043,91.2169,740.3807,38.3620,124.1345,719.8196,-0.0484,-0.0429,-0.0101,0.9979,1451.0000,1581.0000,1845.0000,-2.1465,5.7539,,
0.9039,92,0,38.7043,91.2169,740.3807,38.3620,124.1345,719.8196,-0.0484,-0.0429,-0.0101,0.9979,1396.0000,1582.0000,1845.0000,-1.8963,5.9012,,
0.9159,92,0,42.9171,90.7404,738.7048,42.2203,123.6525,718.1437,-0.0489,-0.0453,-0.0102,0.9977,1375.0000,1593.0000,1845.0000,-1.7060,6.0185,,
0.9279,92,0,49.1922,88.7218,733.0103,48.8379,121.6393,712.4492,-0.0488,-0.0420,-0.0088,0.9979,1346.0000,1599.0000,1845.0000,-1.6123,6.0802,,
0.9359,92,0,49.1922,88.7218,733.0103,48.8379,121.6393,712.4492,-0.0488,-0.0420,-0.0088,0.9979,1281.0000,1604.0000,1845.0000,-1.3477,6.2850,,
0.9479,92,0,52.9759,87.2867,732.1722,58.0932,119.8059,711.6111,-0.0361,-0.4902,-0.1845,0.8511,1240.0000,1624.0000,1845.0000,-0.8783,6.7073,,
0.9599,92,0,58.4613,84.5441,725.9942,57.7410,117.4557,705.4331,-0.0532,-0.0374,-0.0075,0.9979,1204.0000,1646.0000,1845.0000,-0.6967,6.8376,,
0.9718,92,0,63.0182,82.3862,725.7452,54.1929,114.1006,705.1841,0.0931,0.3012,0.0594,0.9471,1134.0000,1654.0000,1845.0000,-0.4106,7.0013,,
0.9839,92,0,63.0182,82.3862,725.7452,54.1929,114.1006,705.1841,0.0931,0.3012,0.0594,0.9471,1111.0000,1674.0000,1845.0000,-0.0795,7.1650,,
0.9919,92,0,66.1984,78.9307,723.5389,65.3056,111.8380,702.9778,-0.0515,-0.0357,-0.0059,0.9980,1105.0000,1679.0000,1845.0000,0.1333,7.2879,,
1.0038,92,0,72.7914,74.6709,718.3682,71.5324,107.5663,697.8071,-0.0553,-0.0323,-0.0043,0.9979,1001.0000,1710.0000,1845.0000,0.7385,7.5635,,
1.0159,92,0,72.7914,74.6709,718.3682,71.5324,107.5663,697.8071,-0.0553,-0.0323,-0.0043,0.9979,963.0000,1742.0000,1845.0000,0.9236,7.6070,,
1.0279,92,0,74.4378,72.8678,712.0301,73.3538,105.7694,691.4690,-0.0549,-0.0296,-0.0026,0.9981,928.0000,1772.0000,1845.0000,1.3826,7.7230,,
1.0399,92,0,83.0424,67.7453,711.9509,81.4219,100.6248,691.3898,-0.0576,-0.0269,0.0011,0.9980,844.0000,1797.0000,1845.0000,2.2236,7.8325,,
1.0519,92,0,83.1188,65.9983,704.7583,81.5017,98.8779,684.1972,-0.0561,-0.0242,0.0038,0.9981,797.0000,1825.0000,1845.0000,2.5640,7.9682,,
1.0599,92,0,83.1188,65.9983,704.7583,81.5017,98.8779,684.1972,-0.0561,-0.0242,0.0038,0.9981,705.0000,1825.0000,1846.0000,3.4218,8.3216,,
1.0720,92,0,86.4762,63.4076,707.0151,84.5200,96.2688,686.4540,-0.0570,-0.0268,0.0060,0.9980,669.0000,1825.0000,1846.0000,4.4391,8.6663,,
1.0840,92,0,85.2280,58.4430,697.9854,83.0863,91.2927,677.4243,-0.0608,-0.0288,0.0088,0.9977,569.0000,1826.0000,1846.0000,5.6451,9.1276,,
1.0960,92,0,85.2280,58.4430,697.9854,83.0863,91.2927,677.4243,-0.0608,-0.0288,0.0088,0.9977,548.0000,1826.0000,1846.0000,6.8550,9.5750,,
1.1080,92,0,85.7571,52.3760,698.8535,83.7937,85.2368,678.2924,-0.0606,-0.0278,0.0092,0.9977,525.0000,1826.0000,1847.0000,7.4004,9.8045,,
1.1200,92,0,83.5449,43.8342,698.1129,81.2325,76.6723,677.5518,-0.0673,-0.0302,0.0118,0.9972,511.0000,1827.0000,1847.0000,8.9402,10.5164,,
1.1279,92,0,79.6842,37.2362,695.6188,77.5453,70.0861,675.0577,-0.0735,-0.0324,0.0131,0.9967,506.0000,1827.0000,1847.0000,9.3667,10.7550,,
1.1399,92,0,79.6842,37.2362,695.6188,77.5453,70.0861,675.0577,-0.0735,-0.0324,0.0131,0.9967,488.0000,1827.0000,1847.0000,10.1088,11.1380,,
1.1520,92,0,76.1912,32.6908,689.0975,74.0566,65.5410,668.5364,-0.0722,-0.0334,0.0131,0.9967,491.0000,1828.0000,1847.0000,10.6934,11.2693,,
1.1639,92,0,75.2304,20.3658,693.1096,72.9515,53.2063,672.5485,-0.0780,-0.0376,0.0145,0.9961,444.0000,1828.0000,1847.0000,11.3626,11.3903,,
1.1760,92,0,72.9213,15.0543,690.7592,62.9179,46.4170,670.1981,0.0622,0.3024,0.0634,0.9490,462.0000,1828.0000,1847.0000,12.0297,11.5501,,
1.1839,92,0,72.9213,15.0543,690.7592,62.9179,46.4170,670.1981,0.0622,0.3024,0.0634,0.9490,500.0000,1828.0000,1847.0000,12.7383,11.7558,,
1.1960,92,0,69.7581,11.5250,685.3958,67.6444,44.3765,664.8347,-0.0802,-0.0383,0.0157,0.9959,533.0000,1829.0000,1848.0000,13.1037,11.9304,,
1.2080,92,0,63.4334,5.6497,678.2828,60.8044,38.4640,657.7217,-0.0849,-0.0417,0.0187,0.9953,463.0000,1829.0000,1848.0000,14.0948,12.5514,,
1.2200,92,0,62.5184,1.3220,681.7073,60.5706,34.1838,661.1462,-0.0868,-0.0437,0.0185,0.9951,492.0000,1829.0000,1848.0000,14.3586,12.9018,,
1.2320,92,0,62.5184,1.3220,681.7073,60.5706,34.1838,661.1462,-0.0868,-0.0437,0.0185,0.9951,518.0000,1829.0000,1849.0000,14.5625,13.1501,,
1.2439,92,0,58.2032,-4.9014,680.3969,55.9078,27.9380,659.8358,-0.0874,-0.0455,0.0179,0.9950,548.0000,1829.0000,1849.0000,14.8956,13.5147,,
1.2520,92,0,50.1646,-20.2526,674.2720,48.0692,12.6000,653.7109,-0.0996,-0.0493,0.0164,0.9937,561.0000,1829.0000,1849.0000,15.0068,13.6270,,
1.2639,92,0,49.7707,-26.3763,674.3084,47.6679,6.4759,653.7473,-0.1021,-0.0511,0.0170,0.9933,606.0000,1829.0000,1849.0000,15.0247,13.7696,,
1.2760,92,0,49.7707,-26.3763,674.3084,47.6679,6.4759,653.7473,-0.1021,-0.0511,0.0170,0.9933,652.0000,1829.0000,1849.0000,15.0498,13.8177,,
1.2880,92,0,49.1507,-33.8858,669.9115,46.8987,-1.0435,649.3504,-0.1018,-0.0523,0.0186,0.9933,683.0000,1829.0000,1849.0000,15.0642,13.8258,,
1.3000,92,0,46.3848,-42.6316,664.3410,43.7901,-9.8146,643.7799,-0.1096,-0.0529,0.0199,0.9924,672.0000,1829.0000,1849.0000,15.1021,13.8084,,
1.3119,92,0,45.4025,-46.7874,664.4880,42.8454,-13.9674,643.9269,-0.1108,-0.0561,0.0204,0.9920,717.0000,1829.0000,1849.0000,15.2534,13.7308,,
1.3200,92,0,45.4025,-46.7874,664.4880,42.8454,-13.9674,643.9269,-0.1108,-0.0561,0.0204,0.9920,753.0000,1829.0000,1849.0000,15.3812,13.6858,,
1.3320,92,0,42.4730,-48.5927,660.2330,40.4062,-15.7382,639.6719,0.0479,0.3229,-0.0328,0.9446,788.0000,1830.0000,1849.0000,15.6328,13.5799,,
1.3439,92,0,37.7299,-53.8594,655.3721,35.5179,-21.0144,634.8110,-0.1152,-0.0580,0.0215,0.9914,803.0000,1830.0000,1849.0000,15.8281,13.4804,,
1.3560,92,0,37.7299,-53.8594,655.3721,35.5179,-21.0144,634.8110,-0.1152,-0.0580,0.0215,0.9914,876.0000,1830.0000,1791.0000,15.9548,13.4127,,
1.3680,92,0,33.3303,-54.9676,651.7514,30.7675,-22.1481,631.1903,-0.1158,-0.0605,0.0212,0.9912,934.0000,1830.0000,1716.0000,16.0330,13.3571,,
1.3760,92,0,24.6719,-58.6164,647.1224,22.6057,-25.7619,626.5613,-0.1188,-0.0647,0.0189,0.9906,980.0000,1830.0000,1677.0000,16.0330,13.3571,,
1.3880,92,0,24.6719,-58.6164,647.1224,22.6057,-25.7619,626.5613,-0.1188,-0.0647,0.0189,0.9906,1040.0000,1830.0000,1621.0000,16.0562,13.3185,,
1.4000,92,0,21.0420,-60.6703,644.9771,18.9540,-27.8172,624.4160,-0.1199,-0.0673,0.0179,0.9903,1157.0000,1830.0000,1538.0000,16.0272,13.2204,,
1.4120,92,0,14.7624,-64.7364,640.2520,12.7082,-31.8811,619.6909,-0.1216,-0.0706,0.0168,0.9899,1229.0000,1830.0000,1494.0000,16.0021,13.1507,,
1.4240,92,0,12.7847,-66.7937,638.0657,10.9183,-33.9272,617.5046,-0.1222,-0.0730,0.0163,0.9897,1361.0000,1830.0000,1399.0000,15.7869,12.8068,,
1.4360,92,0,12.7847,-66.7937,638.0657,10.9183,-33.9272,617.5046,-0.1222,-0.0730,0.0163,0.9897,1469.0000,1830.0000,1323.0000,15.6543,12.5865,,
1.4439,92,0,10.5167,-68.5566,634.7323,8.6351,-35.6910,614.1712,-0.1218,-0.0736,0.0154,0.9897,1527.0000,1830.0000,1289.0000,15.1857,11.9653,,
1.4560,92,0,10.5167,-68.5566,634.7323,8.6351,-35.6910,614.1712,-0.1218,-0.0736,0.0154,0.9897,1603.0000,1830.0000,1230.0000,14.5686,11.1814,,
1.4680,92,0,4.6322,-70.4446,628.9131,2.7542,-37.5788,608.3521,-0.1242,-0.0751,0.0141,0.9893,1653.0000,1830.0000,1198.0000,14.1704,10.7544,,
1.4800,92,0,0.6956,-66.6576,626.7639,0.3550,-33.7400,606.2028,-0.5556,0.2613,0.0725,0.7860,1772.0000,1830.0000,1114.0000,12.9028,9.4976,,
1.4920,92,0,-1.2305,-62.4224,624.0574,-2.8192,-29.5413,603.4963,-0.1164,-0.0766,0.0094,0.9902,1824.0000,1830.0000,1094.0000,12.0088,8.6791,,
1.5039,92,0,-1.2305,-62.4224,624.0574,-2.8192,-29.5413,603.4963,-0.1164,-0.0766,0.0094,0.9902,1825.0000,1830.0000,1084.0000,11.0915,7.8771,,
1.5120,92,0,-1.9694,-58.4243,624.0300,-4.0110,-25.5682,603.4689,-0.1108,-0.0777,0.0092,0.9908,1826.0000,1830.0000,1081.0000,10.6971,7.5470,,
1.5240,92,0,-4.0532,-49.9003,620.2623,-5.0181,-16.9950,599.7012,-0.1041,-0.0786,0.0075,0.9914,1826.0000,1830.0000,1099.0000,10.1889,7.1365,,
1.5360,92,0,-4.0532,-49.9003,620.2623,-5.0181,-16.9950,599.7012,-0.1041,-0.0786,0.0075,0.9914,1826.0000,1830.0000,1142.0000,10.0569,7.0271,,
1.5479,92,0,-4.6632,-45.4202,618.7112,-6.0802,-12.5313,598.1501,-0.1008,-0.0780,0.0066,0.9918,1826.0000,1830.0000,1171.0000,10.0499,7.0137,,
1.5600,92,0,-6.9406,-40.4939,614.6980,-8.2050,-7.5988,594.1369,-0.0973,-0.0783,0.0039,0.9922,1826.0000,1830.0000,1236.0000,10.0291,7.0019,,
1.5680,92,0,-6.9406,-40.4939,614.6980,-8.2050,-7.5988,594.1369,-0.0973,-0.0783,0.0039,0.9922,1826.0000,1830.0000,1268.0000,9.9909,6.9771,,
1.5799,92,0,-8.9992,-41.2578,612.4958,-9.8412,-8.3491,591.9348,-0.0987,-0.0765,0.0020,0.9922,1827.0000,1830.0000,1380.0000,9.7584,6.8140,,
1.5920,92,0,-11.4281,-42.2178,608.4202,-12.0852,-9.3049,587.8591,-0.0986,-0.0776,-0.0019,0.9921,1827.0000,1830.0000,1447.0000,9.6198,6.7134,,
