{HEADER}
user_id: 555
target_id: 095
target_screen_position_mm: [119.96, -63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.1519
endpoint_error_mm: [8.2695, 5.3204, 2.9510]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3560,95,0,30.4427,-14.4602,669.6992,29.5116,18.4461,649.1381,-0.0795,-0.0311,-0.0018,0.9963,974.0000,1821.0000,1844.0000,-0.8748,8.1785,,
1.3680,95,0,30.4427,-14.4602,669.6992,29.5116,18.4461,649.1381,-0.0795,-0.0311,-0.0018,0.9963,998.0000,1821.0000,1844.0000,-0.8713,8.2018,,
1.3801,95,0,27.7486,-15.4598,665.7968,26.9784,17.4507,645.2357,-0.0774,-0.0311,-0.0012,0.9965,1020.0000,1821.0000,1844.0000,-0.8713,8.2239,,
1.3880,95,0,23.7474,-15.8560,662.5967,22.8063,17.0500,642.0356,-0.0783,-0.0329,-0.0025,0.9964,1023.0000,1821.0000,1844.0000,-0.8713,8.2334,,
1.4000,95,0,23.7474,-15.8560,662.5967,22.8063,17.0500,642.0356,-0.0783,-0.0329,-0.0025,0.9964,1056.0000,1821.0000,1844.0000,-0.8679,8.3175,,
1.4119,95,0,21.8710,-16.8865,663.1966,21.2485,16.0270,642.6355,-0.0800,-0.0354,-0.0035,0.9962,1085.0000,1821.0000,1844.0000,-0.8679,8.3869,,
1.4240,95,0,17.4152,-18.3830,657.6439,16.7956,14.5306,637.0828,-0.0802,-0.0361,-0.0042,0.9961,1115.0000,1821.0000,1844.0000,-0.8679,8.4532,,
1.4360,95,0,17.4152,-18.3830,657.6439,16.7956,14.5306,637.0828,-0.0802,-0.0361,-0.0042,0.9961,1130.0000,1821.0000,1844.0000,-0.8679,8.4690,,
1.4480,95,0,15.3757,-18.9168,657.7888,14.7674,13.9970,637.2277,-0.0836,-0.0365,-0.0057,0.9958,1185.0000,1821.0000,1844.0000,-0.8713,8.4702,,
1.4560,95,0,15.3757,-18.9168,657.7888,14.7674,13.9970,637.2277,-0.0836,-0.0365,-0.0057,0.9958,1203.0000,1821.0000,1844.0000,-0.8713,8.4702,,
1.4679,95,0,10.5004,-21.7141,650.1942,10.0416,11.2021,629.6331,-0.0841,-0.0376,-0.0074,0.9957,1240.0000,1821.0000,1844.0000,-0.8815,8.4771,,
1.4800,95,0,6.1736,-21.8550,648.5318,5.5452,11.0584,627.9707,-0.0828,-0.0408,-0.0082,0.9957,1264.0000,1821.0000,1844.0000,-0.8813,8.4763,,
1.4919,95,0,2.5425,-22.3713,646.2064,2.2352,10.5467,625.6453,-0.0818,-0.0409,-0.0090,0.9958,1323.0000,1821.0000,1844.0000,-0.8705,8.4757,,
1.5040,95,0,2.5425,-22.3713,646.2064,2.2352,10.5467,625.6453,-0.0818,-0.0409,-0.0090,0.9958,1378.0000,1795.0000,1844.0000,-0.8453,8.4569,,
1.5119,95,0,-0.4682,-22.5015,645.2526,-0.8048,10.4162,624.6915,-0.0847,-0.0437,-0.0102,0.9954,1417.0000,1770.0000,1844.0000,-0.8411,8.4549,,
1.5240,95,0,-7.0907,-22.0885,641.4703,-6.8110,10.8297,620.9092,-0.4260,0.3207,0.0502,0.8445,1469.0000,1736.0000,1844.0000,-0.8755,8.4537,,
1.5360,95,0,-7.0907,-22.0885,641.4703,-6.8110,10.8297,620.9092,-0.4260,0.3207,0.0502,0.8445,1535.0000,1687.0000,1844.0000,-0.9068,8.4522,,
1.5480,95,0,-10.2600,-22.1446,641.1936,-10.4198,10.7745,620.6325,-0.0863,-0.0470,-0.0141,0.9951,1588.0000,1659.0000,1844.0000,-0.9820,8.4216,,
1.5600,95,0,-15.8839,-21.8900,636.2451,-15.7718,11.0293,615.6840,-0.0862,-0.0490,-0.0156,0.9949,1628.0000,1642.0000,1844.0000,-1.1564,8.3510,,
1.5719,95,0,-15.8839,-21.8900,636.2451,-15.7718,11.0293,615.6840,-0.0862,-0.0490,-0.0156,0.9949,1658.0000,1610.0000,1844.0000,-1.4990,8.3183,,
1.5799,95,0,-18.5544,-22.4334,635.1697,-18.4290,10.4857,614.6086,-0.0855,-0.0508,-0.0162,0.9949,1666.0000,1603.0000,1844.0000,-1.7452,8.3079,,
1.5918,95,0,-24.1420,-22.1461,630.7900,-31.8803,9.8509,610.2289,0.0000,0.0000,0.0000,1.0000,1697.0000,1575.0000,1844.0000,-2.2417,8.2286,,
1.6039,95,0,-24.1420,-22.1461,630.7900,-31.8803,9.8509,610.2289,0.0000,0.0000,0.0000,1.0000,1737.0000,1532.0000,1844.0000,-2.8425,8.2321,,
1.6159,95,0,-25.6616,-22.1975,629.9893,-25.5647,10.7218,609.4282,-0.0863,-0.0545,-0.0203,0.9946,1769.0000,1502.0000,1844.0000,-3.7467,8.1980,,
1.6280,95,0,-27.5239,-22.8319,626.4905,-27.2710,10.0866,605.9294,-0.0879,-0.0545,-0.0211,0.9944,1784.0000,1479.0000,1844.0000,-4.0300,8.1755,,
1.6400,95,0,-27.5239,-22.8319,626.4905,-27.2710,10.0866,605.9294,-0.0879,-0.0545,-0.0211,0.9944,1796.0000,1468.0000,1844.0000,-4.7150,8.2020,,
1.6480,95,0,-27.3568,-22.8507,623.9546,-26.8439,10.0648,603.3935,-0.0869,-0.0536,-0.0203,0.9946,1804.0000,1455.0000,1844.0000,-5.3953,8.2075,,
1.6600,95,0,-27.3979,-24.2823,621.8903,-27.3211,8.6370,601.3292,-0.0899,-0.0532,-0.0179,0.9944,1814.0000,1444.0000,1844.0000,-5.6912,8.1703,,
1.6719,95,0,-27.3979,-24.2823,621.8903,-27.3211,8.6370,601.3292,-0.0899,-0.0532,-0.0179,0.9944,1825.0000,1432.0000,1844.0000,-6.3374,8.0857,,
1.6840,95,0,-26.4600,-25.3907,619.4301,-26.5112,7.5287,598.8690,-0.0884,-0.0515,-0.0166,0.9946,1835.0000,1423.0000,1844.0000,-6.4075,8.0460,,
1.6960,95,0,-24.2846,-27.3968,616.4318,-24.2140,5.5226,595.8707,-0.0895,-0.0500,-0.0122,0.9947,1835.0000,1411.0000,1844.0000,-6.6342,7.9175,,
1.7040,95,0,-24.2846,-27.3968,616.4318,-24.2140,5.5226,595.8707,-0.0895,-0.0500,-0.0122,0.9947,1836.0000,1412.0000,1844.0000,-6.7241,7.8665,,
1.7160,95,0,-24.7800,-28.1506,614.6852,-24.8369,4.7688,594.1241,-0.0919,-0.0492,-0.0111,0.9945,1836.0000,1411.0000,1844.0000,-6.8473,7.7967,,
1.7280,95,0,-27.6572,-28.4357,611.2027,-28.0276,4.4817,590.6416,-0.0909,-0.0495,-0.0143,0.9945,1836.0000,1412.0000,1844.0000,-7.0551,7.7034,,
1.7401,95,0,-27.6572,-28.4357,611.2027,-28.0276,4.4817,590.6416,-0.0909,-0.0495,-0.0143,0.9945,1836.0000,1403.0000,1844.0000,-7.2885,7.7233,,
1.7519,95,0,-29.2027,-29.2065,609.4401,-29.1376,3.7129,588.8790,-0.0921,-0.0509,-0.0172,0.9943,1836.0000,1396.0000,1844.0000,-7.6409,7.8591,,
1.7640,95,0,-31.0276,-30.1914,605.7881,-31.1232,2.7279,585.2270,-0.0917,-0.0516,-0.0193,0.9943,1836.0000,1393.0000,1844.0000,-7.9685,7.9357,,
1.7720,95,0,-31.0276,-30.1914,605.7881,-31.1232,2.7279,585.2270,-0.0917,-0.0516,-0.0193,0.9943,1836.0000,1380.0000,1844.0000,-8.1341,7.9731,,
1.7841,95,0,-31.3226,-30.7083,602.9561,-30.7640,2.2064,582.3950,-0.0914,-0.0490,-0.0206,0.9944,1836.0000,1374.0000,1844.0000,-8.2309,7.9715,,
1.7960,95,0,-28.4996,-34.6760,599.6296,-28.3262,-1.7571,579.0685,-0.0956,-0.0474,-0.0199,0.9941,1836.0000,1360.0000,1844.0000,-8.2242,7.9753,,
1.8080,95,0,-28.4996,-34.6760,599.6296,-28.3262,-1.7571,579.0685,-0.0956,-0.0474,-0.0199,0.9941,1836.0000,1365.0000,1844.0000,-8.2309,7.9715,,
1.8200,95,0,-26.4414,-35.6187,598.8511,-26.0649,-2.7015,578.2900,0.2336,-0.2835,0.0399,0.9292,1836.0000,1368.0000,1844.0000,-8.2309,7.9715,,
1.8320,95,0,-26.2841,-37.7847,594.7960,-25.6915,-4.8707,574.2349,-0.0974,-0.0461,-0.0216,0.9939,1836.0000,1377.0000,1844.0000,-8.2309,7.9715,,
1.8400,95,0,-26.2841,-37.7847,594.7960,-25.6915,-4.8707,574.2349,-0.0974,-0.0461,-0.0216,0.9939,1836.0000,1377.0000,1844.0000,-8.2309,7.9715,,
1.8520,95,0,-26.2995,-38.4956,593.0784,-25.7005,-5.5816,572.5173,-0.0971,-0.0453,-0.0230,0.9940,1836.0000,1362.0000,1844.0000,-8.2378,7.9717,,
1.8641,95,0,-25.7048,-40.0716,590.1962,-24.8760,-7.1626,569.6351,-0.0970,-0.0465,-0.0263,0.9939,1836.0000,1351.0000,1844.0000,-8.2378,7.9717,,
1.8760,95,0,-25.7048,-40.0716,590.1962,-24.8760,-7.1626,569.6351,-0.0970,-0.0465,-0.0263,0.9939,1836.0000,1333.0000,1844.0000,-8.2731,7.9804,,
1.8880,95,0,-25.5393,-40.6799,586.7489,-24.6883,-7.7714,566.1878,-0.0980,-0.0445,-0.0265,0.9938,1836.0000,1326.0000,1844.0000,-8.5176,8.0965,,
1.8960,95,0,-24.1389,-41.5103,584.0299,-23.1718,-8.6051,563.4688,-0.0979,-0.0443,-0.0264,0.9939,1836.0000,1316.0000,1844.0000,-8.5176,8.0965,,
1.9081,95,0,-24.1389,-41.5103,584.0299,-23.1718,-8.6051,563.4688,-0.0979,-0.0443,-0.0264,0.9939,1837.0000,1307.0000,1844.0000,-8.8763,8.1645,,
1.9200,95,0,-22.6509,-41.7017,581.1146,-21.7058,-8.7959,560.5535,-0.0966,-0.0441,-0.0255,0.9940,1837.0000,1306.0000,1844.0000,-9.2822,8.2144,,
1.9319,95,0,-17.1623,-41.9293,577.7319,-16.4555,-9.0175,557.1708,-0.0984,-0.0402,-0.0243,0.9940,1837.0000,1301.0000,1844.0000,-9.5791,8.2027,,
1.9440,95,0,-14.6239,-43.1399,574.6694,-13.8037,-10.2306,554.1083,-0.0982,-0.0375,-0.0221,0.9942,1837.0000,1313.0000,1844.0000,-9.9125,8.2530,,
1.9559,95,0,-14.6239,-43.1399,574.6694,-13.8037,-10.2306,554.1083,-0.0982,-0.0375,-0.0221,0.9942,1837.0000,1322.0000,1844.0000,-10.0838,8.2714,,
1.9640,95,0,-10.8443,-42.4262,574.7593,-10.4147,-9.5096,554.1982,-0.0972,-0.0350,-0.0212,0.9944,1837.0000,1335.0000,1844.0000,-10.2096,8.2043,,
1.9760,95,0,-5.3733,-42.5998,569.8282,-4.6952,-9.6874,549.2672,-0.0971,-0.0321,-0.0216,0.9945,1837.0000,1356.0000,1844.0000,-10.2129,8.2024,,
1.9880,95,0,-5.3733,-42.5998,569.8282,-4.6952,-9.6874,549.2672,-0.0971,-0.0321,-0.0216,0.9945,1837.0000,1389.0000,1844.0000,-10.2129,8.2024,,
2.0000,95,0,-2.4604,-41.8432,567.3812,-1.8015,-8.9304,546.8201,-0.0956,-0.0282,-0.0222,0.9948,1837.0000,1421.0000,1844.0000,-10.2129,8.2024,,
2.0119,95,0,0.5254,-40.1838,563.6478,0.9264,-7.2668,543.0867,-0.0935,-0.0259,-0.0206,0.9951,1837.0000,1461.0000,1844.0000,-10.2129,8.2024,,
2.0240,95,0,0.5254,-40.1838,563.6478,0.9264,-7.2668,543.0867,-0.0935,-0.0259,-0.0206,0.9951,1837.0000,1504.0000,1844.0000,-10.2020,8.1962,,
2.0320,95,0,2.1169,-40.1402,562.4258,-5.5048,-8.1152,541.8647,0.0000,0.0000,0.0000,1.0000,1837.0000,1525.0000,1844.0000,-10.1874,8.1880,,
2.0440,95,0,4.3959,-39.6163,557.0353,4.9161,-6.7010,536.4742,-0.0938,-0.0251,-0.0200,0.9951,1837.0000,1532.0000,1844.0000,-10.1837,8.1859,,
2.0560,95,0,4.3959,-39.6163,557.0353,4.9161,-6.7010,536.4742,-0.0938,-0.0251,-0.0200,0.9951,1837.0000,1583.0000,1844.0000,-10.1582,8.1714,,
2.0680,95,0,5.4523,-39.5510,554.7909,5.5677,-6.6318,534.2298,-0.0935,-0.0229,-0.0200,0.9952,1837.0000,1661.0000,1844.0000,-10.1400,8.1611,,
2.0800,95,0,8.8210,-39.1296,551.3729,9.1935,-6.2123,530.8118,-0.0923,-0.0221,-0.0201,0.9953,1837.0000,1732.0000,1844.0000,-10.1073,8.1426,,
2.0880,95,0,8.8210,-39.1296,551.3729,9.1935,-6.2123,530.8118,-0.0923,-0.0221,-0.0201,0.9953,1837.0000,1803.0000,1844.0000,-10.0563,8.1137,,
2.1000,95,0,10.0912,-39.1736,549.5728,10.5813,-6.2578,529.0117,-0.0927,-0.0220,-0.0207,0.9952,1774.0000,1816.0000,1844.0000,-9.8777,8.0056,,
2.1120,95,0,11.4479,-39.2581,544.5031,11.8108,-6.3406,523.9420,-0.0933,-0.0208,-0.0210,0.9952,1700.0000,1817.0000,1844.0000,-9.4033,7.7516,,
2.1240,95,0,11.4479,-39.2581,544.5031,11.8108,-6.3406,523.9420,-0.0933,-0.0208,-0.0210,0.9952,1650.0000,1817.0000,1844.0000,-8.8032,7.4676,,
2.1360,95,0,12.0782,-38.8432,542.9362,12.6834,-5.9293,522.3751,-0.0915,-0.0198,-0.0218,0.9954,1603.0000,1818.0000,1844.0000,-8.1714,7.2861,,
2.1481,95,0,10.6667,-37.8313,538.0806,11.4110,-4.9203,517.5195,-0.0931,-0.0210,-0.0235,0.9952,1572.0000,1818.0000,1844.0000,-7.6451,7.3065,,
2.1560,95,0,10.6667,-37.8313,538.0806,11.4110,-4.9203,517.5195,-0.0931,-0.0210,-0.0235,0.9952,1549.0000,1818.0000,1844.0000,-7.4645,7.3843,,
2.1679,95,0,9.0503,-36.0494,537.3513,9.6280,-3.1350,516.7902,-0.0912,-0.0242,-0.0246,0.9952,1520.0000,1818.0000,1844.0000,-7.1926,7.5385,,
2.1800,95,0,5.2013,-33.5982,533.0150,6.2691,-0.6961,512.4539,-0.0900,-0.0264,-0.0284,0.9952,1503.0000,1818.0000,1844.0000,-6.9800,7.6589,,
2.1919,95,0,5.2013,-33.5982,533.0150,6.2691,-0.6961,512.4539,-0.0900,-0.0264,-0.0284,0.9952,1494.0000,1818.0000,1844.0000,-6.9002,7.7073,,
2.2040,95,0,4.9826,-33.8108,531.3426,6.0444,-0.9085,510.7815,-0.0905,-0.0280,-0.0283,0.9951,1493.0000,1818.0000,1844.0000,-6.8237,7.7507,,
2.2118,95,0,5.8227,-34.0108,527.7921,6.7575,-1.1047,507.2310,-0.0911,-0.0275,-0.0267,0.9951,1491.0000,1818.0000,1844.0000,-6.7805,7.7752,,
2.2240,95,0,5.8227,-34.0108,527.7921,6.7575,-1.1047,507.2310,-0.0911,-0.0275,-0.0267,0.9951,1480.0000,1818.0000,1844.0000,-6.7805,7.7752,,
2.2360,95,0,6.2318,-33.5545,525.7732,7.0216,-0.6446,505.2121,-0.0898,-0.0274,-0.0272,0.9952,1477.0000,1818.0000,1844.0000,-6.7805,7.7752,,
2.2480,95,0,7.2552,-32.1050,521.9335,8.0415,0.8050,501.3724,-0.0892,-0.0270,-0.0282,0.9952,1465.0000,1818.0000,1844.0000,-6.7638,7.7846,,
2.2599,95,0,7.7267,-31.4271,520.2098,8.5129,1.4829,499.6487,-0.0892,-0.0269,-0.0279,0.9953,1444.0000,1818.0000,1844.0000,-6.7505,7.7922,,
2.2718,95,0,7.7267,-31.4271,520.2098,8.5129,1.4829,499.6487,-0.0892,-0.0269,-0.0279,0.9953,1423.0000,1818.0000,1844.0000,-6.6803,7.8279,,
2.2800,95,0,7.9475,-30.8142,518.7130,8.7259,2.0960,498.1519,-0.0898,-0.0270,-0.0265,0.9952,1414.0000,1818.0000,1844.0000,-6.6232,7.8521,,
2.2920,95,0,7.6001,-29.6662,514.6995,8.2258,3.2473,494.1384,-0.0884,-0.0276,-0.0254,0.9954,1399.0000,1818.0000,1844.0000,-6.4748,7.8618,,
2.3040,95,0,7.6001,-29.6662,514.6995,8.2258,3.2473,494.1384,-0.0884,-0.0276,-0.0254,0.9954,1390.0000,1818.0000,1844.0000,-6.2705,7.9123,,
2.3160,95,0,7.1218,-28.9381,513.2864,7.9683,3.9705,492.7253,-0.0895,-0.0279,-0.0249,0.9953,1387.0000,1818.0000,1844.0000,-6.1665,7.9630,,
2.3280,95,0,4.9782,-27.8103,509.3932,5.7080,5.1011,488.8321,-0.0885,-0.0286,-0.0239,0.9954,1380.0000,1817.0000,1844.0000,-6.0694,8.0203,,
2.3400,95,0,4.9782,-27.8103,509.3932,5.7080,5.1011,488.8321,-0.0885,-0.0286,-0.0239,0.9954,1385.0000,1779.0000,1844.0000,-6.0494,8.0316,,
2.3480,95,0,3.3234,-26.9875,507.4073,4.0304,5.9244,486.8462,-0.0878,-0.0308,-0.0227,0.9954,1392.0000,1757.0000,1844.0000,-6.0494,8.0316,,
2.3600,95,0,1.5325,-26.4839,504.2773,1.8772,6.4337,483.7162,-0.0866,-0.0330,-0.0193,0.9955,1405.0000,1725.0000,1844.0000,-6.0461,8.0335,,
2.3719,95,0,1.5325,-26.4839,504.2773,1.8772,6.4337,483.7162,-0.0866,-0.0330,-0.0193,0.9955,1442.0000,1662.0000,1844.0000,-6.0533,8.0376,,
2.3840,95,0,-0.2406,-25.8082,502.3785,-8.2656,6.1181,481.8174,0.0410,0.2268,0.0385,0.9723,1463.0000,1632.0000,1844.0000,-6.0857,8.0560,,
2.3960,95,0,-3.9195,-24.9636,499.1728,-3.8352,7.9557,478.6117,-0.0855,-0.0362,-0.0180,0.9955,1550.0000,1547.0000,1844.0000,-6.1140,8.0644,,
2.4040,95,0,-3.9195,-24.9636,499.1728,-3.8352,7.9557,478.6117,-0.0855,-0.0362,-0.0180,0.9955,1573.0000,1527.0000,1844.0000,-6.1140,8.0644,,
2.4160,95,0,-6.2959,-24.5320,497.2303,-6.2076,8.3873,476.6692,-0.0882,-0.0375,-0.0191,0.9952,1599.0000,1504.0000,1844.0000,-6.3000,8.1541,,
2.4280,95,0,-10.3101,-24.4698,493.9291,-3.6484,7.7685,473.3680,-0.3793,-0.3422,-0.0209,0.8594,1615.0000,1484.0000,1844.0000,-6.4440,8.2319,,
2.4400,95,0,-12.8252,-24.5890,491.1683,-12.4065,8.3277,470.6072,-0.0876,-0.0403,-0.0208,0.9951,1628.0000,1456.0000,1844.0000,-6.7067,8.3757,,
2.4519,95,0,-12.8252,-24.5890,491.1683,-12.4065,8.3277,470.6072,-0.0876,-0.0403,-0.0208,0.9951,1654.0000,1427.0000,1844.0000,-6.7500,8.4287,,
2.4640,95,0,-14.4597,-24.5754,490.6311,-14.0563,8.3416,470.0700,-0.0884,-0.0423,-0.0214,0.9950,1675.0000,1402.0000,1844.0000,-6.7681,8.4484,,
2.4719,95,0,-17.8705,-25.8099,487.6097,-17.2465,7.1036,467.0486,-0.0894,-0.0439,-0.0227,0.9948,1690.0000,1378.0000,1844.0000,-6.9758,8.5428,,
2.4840,95,0,-17.8705,-25.8099,487.6097,-17.2465,7.1036,467.0486,-0.0894,-0.0439,-0.0227,0.9948,1716.0000,1353.0000,1844.0000,-7.2972,8.6222,,
2.4960,95,0,-19.6515,-27.3176,485.6942,-19.0314,5.5960,465.1331,-0.0900,-0.0452,-0.0217,0.9947,1733.0000,1335.0000,1844.0000,-7.4542,8.6317,,
2.5080,95,0,-23.7808,-27.7525,483.6845,-23.2898,5.1632,463.1234,-0.0919,-0.0486,-0.0233,0.9943,1762.0000,1308.0000,1844.0000,-8.0032,8.6822,,
2.5200,95,0,-24.7094,-29.0045,482.0237,-24.1432,3.9101,461.4626,-0.0934,-0.0486,-0.0248,0.9941,1793.0000,1278.0000,1844.0000,-8.2256,8.7290,,
2.5319,95,0,-24.7094,-29.0045,482.0237,-24.1432,3.9101,461.4626,-0.0934,-0.0486,-0.0248,0.9941,1826.0000,1249.0000,1844.0000,-8.5050,8.7478,,
2.5400,95,0,-25.6772,-29.1826,480.3447,-25.0957,3.7317,459.7836,-0.0932,-0.0484,-0.0233,0.9942,1835.0000,1242.0000,1844.0000,-8.6084,8.6933,,
2.5519,95,0,-27.3577,-29.5429,477.8044,-27.0101,3.3747,457.2433,-0.0940,-0.0492,-0.0213,0.9941,1836.0000,1207.0000,1844.0000,-8.8244,8.6161,,
2.5640,95,0,-27.3577,-29.5429,477.8044,-27.0101,3.3747,457.2433,-0.0940,-0.0492,-0.0213,0.9941,1836.0000,1191.0000,1844.0000,-9.1904,8.6355,,
2.5760,95,0,-27.9590,-29.6207,476.1285,-27.3845,3.2937,455.5674,-0.0939,-0.0492,-0.0214,0.9941,1837.0000,1178.0000,1844.0000,-9.7845,8.8068,,
2.5880,95,0,-30.0789,-29.5618,473.6966,-29.4102,3.3509,453.1355,-0.0938,-0.0500,-0.0208,0.9941,1837.0000,1162.0000,1844.0000,-10.4231,9.0410,,
2.5960,95,0,-30.0789,-29.5618,473.6966,-29.4102,3.3509,453.1355,-0.0938,-0.0500,-0.0208,0.9941,1837.0000,1149.0000,1844.0000,-10.6909,9.1215,,
2.6079,95,0,-30.6657,-30.3587,472.1884,-29.9947,2.5539,451.6273,-0.0945,-0.0501,-0.0225,0.9940,1837.0000,1130.0000,1844.0000,-11.1105,9.2242,,
2.6200,95,0,-28.9061,-33.2048,468.8531,-28.6816,-0.2861,448.2920,-0.0971,-0.0480,-0.0207,0.9939,1837.0000,1107.0000,1844.0000,-11.1039,9.2280,,
2.6319,95,0,-27.2791,-34.7298,468.6099,-27.0509,-1.8111,448.0488,-0.0986,-0.0464,-0.0194,0.9939,1837.0000,1095.0000,1844.0000,-11.1182,9.2323,,
2.6440,95,0,-27.1868,-35.6751,466.5085,-26.6467,-2.7601,445.9474,-0.0988,-0.0459,-0.0195,0.9939,1837.0000,1099.0000,1844.0000,-11.1805,9.2677,,
2.6560,95,0,-27.1868,-35.6751,466.5085,-26.6467,-2.7601,445.9474,-0.0988,-0.0459,-0.0195,0.9939,1837.0000,1109.0000,1844.0000,-11.7915,9.5877,,
2.6640,95,0,-27.3698,-36.0619,466.4120,-26.9348,-3.1454,445.8510,-0.0995,-0.0459,-0.0205,0.9938,1837.0000,1109.0000,1844.0000,-12.0547,9.7244,,
2.6760,95,0,-27.8768,-37.7050,463.4421,-24.5703,-4.9520,442.8810,0.0627,0.2056,-0.0433,0.9757,1837.0000,1082.0000,1844.0000,-12.4753,9.9480,,
2.6880,95,0,-27.8768,-37.7050,463.4421,-24.5703,-4.9520,442.8810,0.0627,0.2056,-0.0433,0.9757,1837.0000,1066.0000,1844.0000,-12.7313,10.0962,,
2.7000,95,0,-26.5087,-39.0128,461.1190,-25.9605,-6.0979,440.5579,-0.1014,-0.0445,-0.0234,0.9936,1837.0000,1058.0000,1845.0000,-13.0166,10.2270,,
2.7119,95,0,-21.8824,-42.8716,459.3700,-21.4579,-9.9549,438.8089,-0.1042,-0.0401,-0.0204,0.9935,1837.0000,1030.0000,1845.0000,-13.2113,10.3368,,
2.7240,95,0,-20.3520,-44.1301,458.7371,-20.0349,-11.2122,438.1760,-0.1058,-0.0387,-0.0192,0.9935,1837.0000,1016.0000,1845.0000,-13.5574,10.5111,,
2.7320,95,0,-20.3520,-44.1301,458.7371,-20.0349,-11.2122,438.1760,-0.1058,-0.0387,-0.0192,0.9935,1837.0000,1011.0000,1845.0000,-13.7688,10.5973,,
2.7440,95,0,-17.9161,-46.0990,458.1158,-17.6098,-13.1810,437.5547,-0.1094,-0.0364,-0.0212,0.9931,1837.0000,1012.0000,1845.0000,-14.1430,10.7376,,
2.7560,95,0,-14.5445,-47.5998,455.3575,-15.7696,-14.7032,434.7964,0.0316,-0.0109,0.0502,0.9982,1838.0000,1018.0000,1845.0000,-14.5813,10.9150,,
2.7680,95,0,-11.4610,-49.1948,452.6581,-11.2606,-16.2759,432.0970,-0.1092,-0.0313,-0.0198,0.9933,1838.0000,1033.0000,1845.0000,-14.6572,10.9057,,
2.7800,95,0,-8.4206,-49.9681,452.8813,-8.2115,-17.0494,432.3202,-0.1111,-0.0287,-0.0173,0.9932,1838.0000,1072.0000,1845.0000,-15.0358,10.9149,,
2.7880,95,0,-8.4206,-49.9681,452.8813,-8.2115,-17.0494,432.3202,-0.1111,-0.0287,-0.0173,0.9932,1838.0000,1121.0000,1845.0000,-15.2133,10.9072,,
2.8000,95,0,-5.4358,-49.9419,451.5355,-5.4434,-17.0225,430.9744,-0.1093,-0.0267,-0.0150,0.9935,1838.0000,1173.0000,1814.0000,-15.2133,10.9072,,
2.8119,95,0,-1.7376,-49.5236,447.4030,-1.5304,-16.6048,426.8419,-0.1084,-0.0230,-0.0149,0.9937,1838.0000,1255.0000,1741.0000,-15.2059,10.8999,,
2.8240,95,0,0.8102,-49.6413,446.4656,0.6981,-16.7221,425.9045,-0.1089,-0.0201,-0.0153,0.9937,1838.0000,1347.0000,1680.0000,-15.1984,10.8956,,
2.8360,95,0,0.8102,-49.6413,446.4656,0.6981,-16.7221,425.9045,-0.1089,-0.0201,-0.0153,0.9937,1838.0000,1432.0000,1629.0000,-15.1723,10.8620,,
2.8480,95,0,1.4101,-49.8878,444.7153,1.2931,-16.9686,424.1542,-0.1076,-0.0209,-0.0123,0.9939,1838.0000,1559.0000,1560.0000,-15.0829,10.7011,,
2.8560,95,0,5.6467,-49.5888,442.2081,5.3095,-16.6711,421.6470,-0.1080,-0.0180,-0.0116,0.9939,1838.0000,1657.0000,1508.0000,-14.9935,10.5905,,
2.8680,95,0,6.6579,-48.8256,440.3042,6.5268,-15.9064,419.7431,-0.1085,-0.0160,-0.0117,0.9939,1838.0000,1769.0000,1464.0000,-14.7144,10.2779,,
2.8800,95,0,6.6579,-48.8256,440.3042,6.5268,-15.9064,419.7431,-0.1085,-0.0160,-0.0117,0.9939,1838.0000,1812.0000,1429.0000,-14.1351,9.7191,,
2.8919,95,0,8.8202,-48.5550,439.3036,8.3830,-15.6385,418.7425,-0.1065,-0.0160,-0.0114,0.9941,1838.0000,1813.0000,1430.0000,-13.2524,9.0314,,
2.9040,95,0,10.0194,-44.6021,434.8614,9.5640,-11.6858,414.3003,-0.1020,-0.0146,-0.0085,0.9946,1838.0000,1814.0000,1434.0000,-12.3467,8.3572,,
2.9160,95,0,10.0542,-41.8291,435.0547,9.3997,-8.9161,414.4936,-0.0989,-0.0157,-0.0075,0.9949,1838.0000,1814.0000,1471.0000,-12.0639,8.1779,,
2.9240,95,0,10.0542,-41.8291,435.0547,9.3997,-8.9161,414.4936,-0.0989,-0.0157,-0.0075,0.9949,1838.0000,1814.0000,1542.0000,-11.8985,8.0772,,
2.9360,95,0,8.2240,-37.3980,433.6017,7.4575,-4.4875,413.0406,-0.0954,-0.0184,-0.0074,0.9952,1824.0000,1814.0000,1618.0000,-11.9095,8.0898,,
2.9480,95,0,5.1891,-30.1504,430.7994,5.0422,2.7687,410.2383,-0.0876,-0.0242,-0.0134,0.9958,1749.0000,1814.0000,1694.0000,-11.9095,8.0930,,
