{HEADER}
user_id: 555
target_id: 239
target_screen_position_mm: [23.88, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.2761
endpoint_error_mm: [2.8664, -0.8584, 1.2111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5560,239,0,31.2841,-47.5084,500.5482,32.0069,-14.5969,479.9871,-0.0791,0.0306,-0.0248,0.9961,1253.0000,1829.0000,1626.0000,-6.0416,-4.0537,,
1.5680,239,0,28.7086,-48.3338,499.9245,21.3081,-16.2570,479.3634,0.4871,0.0922,-0.0761,0.8651,1281.0000,1829.0000,1604.0000,-5.9404,-3.9995,,
1.5800,239,0,25.7144,-50.7348,496.7948,26.5486,-17.8259,476.2337,-0.0806,0.0286,-0.0243,0.9960,1304.0000,1829.0000,1575.0000,-5.8895,-3.9777,,
1.5920,239,0,25.7144,-50.7348,496.7948,26.5486,-17.8259,476.2337,-0.0806,0.0286,-0.0243,0.9960,1326.0000,1829.0000,1555.0000,-5.8955,-3.9915,,
1.6040,239,0,24.5434,-51.6015,495.6541,25.3789,-18.6926,475.0930,-0.0803,0.0270,-0.0243,0.9961,1346.0000,1829.0000,1531.0000,-5.8744,-4.0171,,
1.6120,239,0,21.3365,-54.2620,492.8785,22.1664,-21.3530,472.3174,-0.0825,0.0264,-0.0252,0.9959,1358.0000,1829.0000,1505.0000,-5.8701,-4.0367,,
1.6240,239,0,21.3365,-54.2620,492.8785,22.1664,-21.3530,472.3174,-0.0825,0.0264,-0.0252,0.9959,1391.0000,1829.0000,1479.0000,-5.8733,-4.0641,,
1.6360,239,0,20.4140,-55.1413,491.1036,21.0973,-22.2290,470.5425,-0.0822,0.0252,-0.0256,0.9960,1415.0000,1829.0000,1449.0000,-5.8765,-4.0884,,
1.6480,239,0,18.3878,-57.7019,487.9698,19.0767,-24.7897,467.4087,-0.0809,0.0243,-0.0261,0.9961,1439.0000,1829.0000,1411.0000,-5.8923,-4.1616,,
1.6600,239,0,18.3878,-57.7019,487.9698,19.0767,-24.7897,467.4087,-0.0809,0.0243,-0.0261,0.9961,1472.0000,1829.0000,1383.0000,-5.8954,-4.1762,,
1.6720,239,0,16.9560,-58.5106,487.2798,9.7479,-26.3900,466.7187,0.0000,0.0000,0.0000,1.0000,1501.0000,1829.0000,1357.0000,-5.9018,-4.2119,,
1.6800,239,0,14.0213,-59.9352,483.9410,14.9356,-27.0285,463.3799,-0.0839,0.0237,-0.0270,0.9958,1554.0000,1829.0000,1329.0000,-5.9176,-4.2627,,
1.6920,239,0,14.0213,-59.9352,483.9410,14.9356,-27.0285,463.3799,-0.0839,0.0237,-0.0270,0.9958,1586.0000,1829.0000,1284.0000,-5.9651,-4.3699,,
1.7040,239,0,12.7606,-60.9960,482.5016,13.9159,-28.0969,461.9405,-0.0831,0.0222,-0.0280,0.9959,1612.0000,1829.0000,1255.0000,-6.0504,-4.6049,,
1.7160,239,0,8.4274,-62.2827,479.4395,9.4592,-29.3795,458.8784,-0.0848,0.0205,-0.0294,0.9958,1638.0000,1829.0000,1235.0000,-6.1484,-4.8408,,
1.7280,239,0,6.7816,-62.1605,478.2699,7.6832,-29.2534,457.7088,-0.0854,0.0199,-0.0300,0.9957,1691.0000,1829.0000,1181.0000,-6.2779,-5.0237,,
1.7400,239,0,6.7816,-62.1605,478.2699,7.6832,-29.2534,457.7088,-0.0854,0.0199,-0.0300,0.9957,1730.0000,1829.0000,1161.0000,-6.5018,-5.2668,,
1.7480,239,0,4.7296,-61.3973,477.1725,5.7269,-28.4930,456.6114,-0.0833,0.0186,-0.0304,0.9959,1767.0000,1829.0000,1137.0000,-6.6215,-5.3831,,
1.7600,239,0,1.2452,-57.5980,475.4600,2.5825,-24.7058,454.8989,-0.0789,0.0154,-0.0304,0.9963,1798.0000,1829.0000,1127.0000,-6.9486,-5.6524,,
1.7720,239,0,1.2452,-57.5980,475.4600,2.5825,-24.7058,454.8989,-0.0789,0.0154,-0.0304,0.9963,1832.0000,1829.0000,1126.0000,-7.2781,-5.9911,,
1.7840,239,0,-0.4730,-57.1363,474.1991,7.5226,-25.2026,453.6380,0.1686,0.0359,-0.1076,0.9791,1848.0000,1829.0000,1133.0000,-7.5881,-6.3544,,
1.7960,239,0,-1.8114,-53.8103,471.8288,-0.7323,-20.9086,451.2677,-0.0745,0.0156,-0.0310,0.9966,1849.0000,1829.0000,1131.0000,-7.9067,-6.6159,,
1.8040,239,0,-1.8114,-53.8103,471.8288,-0.7323,-20.9086,451.2677,-0.0745,0.0156,-0.0310,0.9966,1849.0000,1829.0000,1136.0000,-8.2029,-6.8324,,
1.8160,239,0,-2.1185,-51.6733,471.1676,-1.0536,-18.7711,450.6065,-0.0729,0.0149,-0.0305,0.9968,1849.0000,1829.0000,1148.0000,-8.3336,-6.9195,,
1.8280,239,0,-3.0869,-46.6579,468.6170,-2.1498,-13.7518,448.0559,-0.0688,0.0153,-0.0296,0.9971,1850.0000,1829.0000,1171.0000,-8.6199,-7.1037,,
1.8400,239,0,-4.7519,-45.5099,467.1322,-3.8080,-12.6040,446.5711,-0.0689,0.0159,-0.0303,0.9970,1850.0000,1829.0000,1208.0000,-8.6447,-7.1210,,
1.8520,239,0,-4.7519,-45.5099,467.1322,-3.8080,-12.6040,446.5711,-0.0689,0.0159,-0.0303,0.9970,1850.0000,1829.0000,1241.0000,-8.6634,-7.1316,,
1.8640,239,0,-5.7680,-44.3846,465.7884,-4.6962,-11.4827,445.2273,-0.0664,0.0152,-0.0315,0.9972,1850.0000,1829.0000,1274.0000,-8.7440,-7.1741,,
1.8720,239,0,-5.7680,-44.3846,465.7884,-4.6962,-11.4827,445.2273,-0.0664,0.0152,-0.0315,0.9972,1850.0000,1829.0000,1284.0000,-8.7440,-7.1741,,
1.8840,239,0,-8.9179,-41.9569,463.8692,-7.5341,-9.0665,443.3081,-0.0645,0.0139,-0.0342,0.9972,1850.0000,1829.0000,1330.0000,-8.9115,-7.2657,,
1.8960,239,0,-11.4861,-39.0648,461.4469,-10.1039,-6.1744,440.8858,-0.0626,0.0122,-0.0376,0.9973,1850.0000,1829.0000,1382.0000,-8.9703,-7.2991,,
1.9080,239,0,-12.4377,-37.4393,460.3611,-10.9587,-4.5531,439.8000,-0.0609,0.0106,-0.0392,0.9973,1850.0000,1829.0000,1461.0000,-8.9703,-7.2959,,
1.9200,239,0,-12.4377,-37.4393,460.3611,-10.9587,-4.5531,439.8000,-0.0609,0.0106,-0.0392,0.9973,1850.0000,1829.0000,1522.0000,-8.9703,-7.2861,,
1.9280,239,0,-14.0831,-35.3727,459.2918,-12.3798,-2.4973,438.7307,-0.0597,0.0110,-0.0414,0.9973,1850.0000,1829.0000,1565.0000,-8.9703,-7.2797,,
1.9400,239,0,-16.5904,-31.0688,456.7516,-14.6398,1.7928,436.1905,-0.0566,0.0108,-0.0446,0.9973,1850.0000,1829.0000,1611.0000,-8.9703,-7.2375,,
1.9520,239,0,-16.5904,-31.0688,456.7516,-14.6398,1.7928,436.1905,-0.0566,0.0108,-0.0446,0.9973,1850.0000,1829.0000,1658.0000,-8.9703,-7.1954,,
1.9640,239,0,-17.6962,-28.8550,454.9755,-15.7809,4.0087,434.4144,-0.0557,0.0101,-0.0448,0.9974,1850.0000,1829.0000,1714.0000,-8.9703,-7.1598,,
1.9760,239,0,-20.1973,-24.4591,452.8823,-18.1982,8.3996,432.3212,-0.0526,0.0091,-0.0461,0.9975,1850.0000,1829.0000,1742.0000,-8.9703,-7.0465,,
1.9880,239,0,-20.8122,-22.4807,451.5886,-18.9222,10.3844,431.0275,-0.0516,0.0084,-0.0459,0.9976,1830.0000,1829.0000,1771.0000,-8.9703,-6.8461,,
1.9960,239,0,-20.8122,-22.4807,451.5886,-18.9222,10.3844,431.0275,-0.0516,0.0084,-0.0459,0.9976,1824.0000,1829.0000,1782.0000,-8.9703,-6.7750,,
2.0080,239,0,-21.5170,-20.0458,450.7649,-19.5484,12.8147,430.2038,-0.0504,0.0082,-0.0443,0.9977,1827.0000,1829.0000,1800.0000,-8.9703,-6.6007,,
2.0200,239,0,-22.2888,-16.5158,448.0124,-20.3120,16.3442,427.4513,-0.0487,0.0085,-0.0462,0.9977,1828.0000,1829.0000,1815.0000,-8.9703,-6.5394,,
2.0320,239,0,-22.2888,-16.5158,448.0124,-20.3120,16.3442,427.4513,-0.0487,0.0085,-0.0462,0.9977,1828.0000,1829.0000,1833.0000,-8.9641,-6.4585,,
2.0439,239,0,-22.3726,-15.6652,446.2527,-20.4044,17.1953,425.6916,-0.0493,0.0079,-0.0471,0.9976,1827.0000,1829.0000,1840.0000,-8.9641,-6.4553,,
2.0559,239,0,-22.5860,-11.4784,444.0970,-20.6478,21.3839,423.5359,-0.0482,0.0090,-0.0469,0.9977,1825.0000,1822.0000,1840.0000,-8.9641,-6.4521,,
2.0640,239,0,-22.5860,-11.4784,444.0970,-20.6478,21.3839,423.5359,-0.0482,0.0090,-0.0469,0.9977,1822.0000,1804.0000,1840.0000,-8.9641,-6.4521,,
2.0760,239,0,-22.5601,-10.0048,442.6493,-20.5412,22.8527,422.0882,-0.0482,0.0085,-0.0475,0.9977,1818.0000,1786.0000,1840.0000,-8.9641,-6.4521,,
2.0880,239,0,-22.9107,-4.3405,440.4396,-20.8997,28.5175,419.8785,-0.0434,0.0079,-0.0476,0.9979,1811.0000,1763.0000,1840.0000,-8.9676,-6.4501,,
2.1000,239,0,-22.2387,-1.4569,438.4559,-20.0246,31.3880,417.8948,-0.0420,0.0086,-0.0475,0.9980,1803.0000,1743.0000,1840.0000,-8.9744,-6.4462,,
2.1120,239,0,-22.2387,-1.4569,438.4559,-20.0246,31.3880,417.8948,-0.0420,0.0086,-0.0475,0.9980,1794.0000,1727.0000,1840.0000,-8.9779,-6.4443,,
2.1200,239,0,-23.1388,1.0331,438.0341,-20.9258,33.8781,417.4730,-0.0403,0.0082,-0.0480,0.9980,1784.0000,1708.0000,1840.0000,-8.9882,-6.4320,,
2.1320,239,0,-22.5807,6.2067,434.9367,-20.2842,39.0460,414.3756,-0.0378,0.0083,-0.0490,0.9981,1776.0000,1690.0000,1840.0000,-9.0057,-6.4121,,
2.1440,239,0,-22.5807,6.2067,434.9367,-20.2842,39.0460,414.3756,-0.0378,0.0083,-0.0490,0.9981,1759.0000,1661.0000,1840.0000,-9.0160,-6.4030,,
2.1560,239,0,-22.0817,8.5343,433.6588,-20.0135,41.3887,413.0977,-0.0354,0.0094,-0.0493,0.9981,1747.0000,1643.0000,1840.0000,-9.0404,-6.3793,,
2.1680,239,0,-21.3821,12.5821,431.2120,-19.3358,45.4378,410.6509,-0.0344,0.0088,-0.0498,0.9981,1729.0000,1618.0000,1840.0000,-9.0645,-6.3624,,
2.1800,239,0,-21.0767,14.4367,429.3618,-18.9428,47.2869,408.8007,-0.0337,0.0092,-0.0501,0.9981,1715.0000,1600.0000,1840.0000,-9.0823,-6.3420,,
2.1880,239,0,-21.0767,14.4367,429.3618,-18.9428,47.2869,408.8007,-0.0337,0.0092,-0.0501,0.9981,1702.0000,1585.0000,1840.0000,-9.0751,-6.3145,,
2.2000,239,0,-20.6975,16.1505,428.3808,-18.2344,48.9777,407.8197,-0.0323,0.0093,-0.0505,0.9982,1690.0000,1570.0000,1840.0000,-9.0689,-6.3110,,
2.2120,239,0,-20.6975,16.1505,428.3808,-18.2344,48.9777,407.8197,-0.0323,0.0093,-0.0505,0.9982,1673.0000,1554.0000,1840.0000,-9.0930,-6.2974,,
2.2240,239,0,-19.0054,19.2311,425.8784,-16.7900,52.0759,405.3174,-0.0302,0.0112,-0.0497,0.9982,1654.0000,1537.0000,1840.0000,-9.1579,-6.1999,,
2.2360,239,0,-17.6172,21.9376,422.8992,-15.2925,54.7749,402.3381,-0.0286,0.0123,-0.0491,0.9983,1639.0000,1526.0000,1840.0000,-9.1620,-6.1329,,
2.2480,239,0,-16.5516,23.0250,421.7753,-14.1509,55.8568,401.2142,-0.0278,0.0128,-0.0489,0.9983,1611.0000,1511.0000,1840.0000,-9.3752,-5.7046,,
2.2560,239,0,-16.5516,23.0250,421.7753,-14.1509,55.8568,401.2142,-0.0278,0.0128,-0.0489,0.9983,1598.0000,1506.0000,1840.0000,-9.4222,-5.5702,,
2.2680,239,0,-15.2996,23.8762,420.3695,-13.1375,56.7246,399.8084,-0.0276,0.0131,-0.0482,0.9984,1576.0000,1496.0000,1840.0000,-9.5617,-5.3328,,
2.2800,239,0,-13.1940,24.3837,417.9087,-11.0236,57.2315,397.3476,-0.0276,0.0143,-0.0475,0.9984,1561.0000,1490.0000,1840.0000,-9.5000,-5.1464,,
2.2920,239,0,-13.1940,24.3837,417.9087,-11.0236,57.2315,397.3476,-0.0276,0.0143,-0.0475,0.9984,1537.0000,1482.0000,1840.0000,-9.4533,-5.0429,,
2.3040,239,0,-12.0896,23.0870,416.7303,-10.1416,55.9487,396.1693,-0.0295,0.0160,-0.0476,0.9983,1516.0000,1480.0000,1840.0000,-9.4834,-4.7892,,
2.3119,239,0,-9.8466,23.1866,414.1859,-7.8057,56.0427,393.6248,-0.0294,0.0178,-0.0446,0.9984,1511.0000,1480.0000,1840.0000,-9.4176,-4.7526,,
2.3240,239,0,-9.8466,23.1866,414.1859,-7.8057,56.0427,393.6248,-0.0294,0.0178,-0.0446,0.9984,1484.0000,1481.0000,1840.0000,-9.3084,-4.6907,,
2.3359,239,0,-8.8890,22.9692,412.7815,-7.1610,55.8433,392.2204,-0.0303,0.0183,-0.0426,0.9985,1470.0000,1484.0000,1840.0000,-9.1960,-4.6270,,
2.3480,239,0,-7.4483,22.5001,410.2459,-0.8819,54.7580,389.6848,0.1539,0.2886,-0.0186,0.9448,1441.0000,1488.0000,1840.0000,-9.0263,-4.5297,,
2.3599,239,0,-7.4483,22.5001,410.2459,-0.8819,54.7580,389.6848,0.1539,0.2886,-0.0186,0.9448,1418.0000,1505.0000,1840.0000,-8.9265,-4.4242,,
2.3720,239,0,-6.9709,22.9865,408.8455,-5.2902,55.8630,388.2844,-0.0288,0.0188,-0.0382,0.9987,1405.0000,1516.0000,1841.0000,-8.8110,-4.2585,,
2.3799,239,0,-7.3514,22.5582,405.8902,-5.6150,55.4318,385.3291,-0.0303,0.0186,-0.0388,0.9986,1388.0000,1509.0000,1841.0000,-8.6885,-4.1255,,
2.3920,239,0,-7.3514,22.5582,405.8902,-5.6150,55.4318,385.3291,-0.0303,0.0186,-0.0388,0.9986,1385.0000,1507.0000,1841.0000,-8.3891,-3.8303,,
2.4040,239,0,-7.0058,22.2182,404.6243,-5.4608,55.1013,384.0632,-0.0305,0.0176,-0.0386,0.9986,1382.0000,1504.0000,1841.0000,-8.0152,-3.6016,,
2.4160,239,0,-7.7984,19.6426,402.0679,2.1973,51.0078,381.5068,0.4636,-0.1636,0.1431,0.8590,1373.0000,1502.0000,1841.0000,-7.8927,-3.5283,,
2.4280,239,0,-8.0006,17.5314,400.6407,-6.1687,50.3998,380.0797,-0.0355,0.0166,-0.0411,0.9984,1354.0000,1515.0000,1841.0000,-7.5077,-3.2780,,
2.4400,239,0,-8.0006,17.5314,400.6407,-6.1687,50.3998,380.0797,-0.0355,0.0166,-0.0411,0.9984,1358.0000,1515.0000,1841.0000,-7.4097,-3.2064,,
2.4479,239,0,-8.0035,16.8942,399.5280,-6.1834,49.7633,378.9669,-0.0353,0.0156,-0.0404,0.9984,1361.0000,1514.0000,1841.0000,-7.1945,-2.9562,,
2.4600,239,0,-8.7350,15.2792,396.4280,-7.0365,48.1548,375.8669,-0.0359,0.0157,-0.0388,0.9985,1366.0000,1516.0000,1841.0000,-7.0588,-2.6506,,
2.4720,239,0,-8.7350,15.2792,396.4280,-7.0365,48.1548,375.8669,-0.0359,0.0157,-0.0388,0.9985,1365.0000,1513.0000,1841.0000,-7.0024,-2.5596,,
2.4839,239,0,-9.2415,14.0949,395.0571,-7.6603,46.9763,374.4960,-0.0360,0.0151,-0.0391,0.9985,1372.0000,1513.0000,1842.0000,-6.8564,-2.3106,,
2.4959,239,0,-8.8131,10.0038,392.5033,-7.0444,42.8757,371.9422,-0.0404,0.0142,-0.0398,0.9983,1375.0000,1512.0000,1842.0000,-6.8570,-2.2201,,
2.5039,239,0,-8.8131,10.0038,392.5033,-7.0444,42.8757,371.9422,-0.0404,0.0142,-0.0398,0.9983,1376.0000,1514.0000,1842.0000,-6.8506,-2.2133,,
2.5159,239,0,-8.8258,7.8071,391.2227,-7.1781,40.6853,370.6616,-0.0419,0.0138,-0.0409,0.9982,1384.0000,1521.0000,1842.0000,-6.8350,-2.2005,,
2.5279,239,0,-8.0756,5.0434,388.2966,-6.3388,37.9170,367.7355,-0.0437,0.0141,-0.0421,0.9981,1387.0000,1527.0000,1842.0000,-6.7874,-2.1703,,
2.5399,239,0,-8.0898,3.9531,387.1555,-6.3606,36.8271,366.5944,-0.0447,0.0142,-0.0419,0.9980,1396.0000,1538.0000,1842.0000,-6.7175,-2.1084,,
2.5519,239,0,-8.0898,3.9531,387.1555,-6.3606,36.8271,366.5944,-0.0447,0.0142,-0.0419,0.9980,1403.0000,1547.0000,1842.0000,-6.6158,-2.0316,,
2.5639,239,0,-7.7162,3.4118,386.0627,-5.9889,36.2858,365.5016,-0.0449,0.0134,-0.0418,0.9980,1409.0000,1557.0000,1842.0000,-6.5169,-1.9412,,
2.5720,239,0,-7.7190,0.8948,383.1557,-6.0259,33.7706,362.5946,-0.0472,0.0138,-0.0404,0.9980,1411.0000,1560.0000,1842.0000,-6.4883,-1.9122,,
2.5839,239,0,-7.7190,0.8948,383.1557,-6.0259,33.7706,362.5946,-0.0472,0.0138,-0.0404,0.9980,1417.0000,1571.0000,1842.0000,-6.4214,-1.8137,,
2.5959,239,0,-8.0850,-0.5038,381.8094,-6.4988,32.3774,361.2483,-0.0485,0.0138,-0.0393,0.9980,1422.0000,1580.0000,1842.0000,-6.4055,-1.7695,,
2.6079,239,0,-8.8143,-3.1353,379.3915,-7.1400,29.7415,358.8304,-0.0491,0.0124,-0.0389,0.9980,1430.0000,1585.0000,1842.0000,-6.2042,-1.5964,,
2.6199,239,0,-9.0370,-4.6613,377.8308,-7.3882,28.2168,357.2697,-0.0503,0.0117,-0.0396,0.9979,1441.0000,1592.0000,1842.0000,-6.0825,-1.5161,,
2.6319,239,0,-9.0370,-4.6613,377.8308,-7.3882,28.2168,357.2697,-0.0503,0.0117,-0.0396,0.9979,1449.0000,1597.0000,1842.0000,-5.9960,-1.4328,,
2.6399,239,0,-9.8361,-6.2691,376.5933,-7.9877,26.5984,356.0322,-0.0516,0.0109,-0.0401,0.9978,1458.0000,1603.0000,1842.0000,-5.9673,-1.4069,,
2.6519,239,0,-10.4493,-9.3228,374.1584,-9.1841,23.5723,353.5973,-0.0547,0.0093,-0.0390,0.9977,1467.0000,1609.0000,1842.0000,-5.9383,-1.3944,,
2.6640,239,0,-10.9917,-11.2130,372.6395,-9.2818,21.6620,352.0784,-0.0550,0.0095,-0.0389,0.9977,1487.0000,1616.0000,1842.0000,-5.8483,-1.3449,,
2.6760,239,0,-10.9917,-11.2130,372.6395,-9.2818,21.6620,352.0784,-0.0550,0.0095,-0.0389,0.9977,1502.0000,1624.0000,1842.0000,-5.8451,-1.3399,,
2.6880,239,0,-11.0977,-12.6917,370.7527,-9.3855,20.1832,350.1917,-0.0555,0.0093,-0.0390,0.9977,1517.0000,1632.0000,1842.0000,-5.8448,-1.3437,,
2.6961,239,0,-11.7681,-15.1038,368.2722,-10.1622,17.7764,347.7112,-0.0575,0.0082,-0.0392,0.9975,1522.0000,1635.0000,1842.0000,-5.8411,-1.3494,,
2.7080,239,0,-11.7681,-15.1038,368.2722,-10.1622,17.7764,347.7112,-0.0575,0.0082,-0.0392,0.9975,1539.0000,1643.0000,1842.0000,-5.8238,-1.3592,,
2.7200,239,0,-12.2744,-16.2508,366.9472,-10.7717,16.6343,346.3861,-0.0576,0.0084,-0.0381,0.9976,1551.0000,1649.0000,1842.0000,-5.8270,-1.3610,,
2.7320,239,0,-13.1522,-18.7092,364.1252,-11.7669,14.1810,343.5641,-0.0590,0.0073,-0.0374,0.9975,1565.0000,1654.0000,1842.0000,-5.8163,-1.3675,,
2.7440,239,0,-13.7041,-20.0980,362.4790,-12.3170,12.7922,341.9179,-0.0597,0.0064,-0.0375,0.9975,1583.0000,1658.0000,1842.0000,-5.7987,-1.3811,,
2.7560,239,0,-14.5027,-21.6383,361.2207,-12.9571,11.2449,340.6596,-0.0609,0.0055,-0.0378,0.9974,1599.0000,1664.0000,1842.0000,-5.7913,-1.3926,,
2.7640,239,0,-14.5027,-21.6383,361.2207,-12.9571,11.2449,340.6596,-0.0609,0.0055,-0.0378,0.9974,1613.0000,1668.0000,1842.0000,-5.7905,-1.4039,,
2.7760,239,0,-15.3917,-23.1485,359.7634,-13.7666,9.7308,339.2023,-0.0615,0.0054,-0.0382,0.9974,1628.0000,1673.0000,1842.0000,-5.7902,-1.4077,,
2.7880,239,0,-16.6619,-25.6730,356.4867,-15.0505,7.2069,335.9256,-0.0618,0.0040,-0.0391,0.9973,1646.0000,1676.0000,1842.0000,-5.7750,-1.4344,,
2.8000,239,0,-16.6619,-25.6730,356.4867,-15.0505,7.2069,335.9256,-0.0618,0.0040,-0.0391,0.9973,1665.0000,1681.0000,1842.0000,-5.7782,-1.4362,,
2.8120,239,0,-17.5716,-26.8705,355.1038,-15.9677,6.0098,334.5427,-0.0626,0.0033,-0.0404,0.9972,1682.0000,1686.0000,1842.0000,-5.7977,-1.4433,,
2.8200,239,0,-18.7732,-30.0141,352.0343,-17.0065,2.8579,331.4732,-0.0639,0.0019,-0.0420,0.9971,1694.0000,1687.0000,1842.0000,-5.8291,-1.4689,,
2.8320,239,0,-18.9710,-31.4280,349.9406,-17.2339,1.4456,329.3795,-0.0643,0.0015,-0.0423,0.9970,1713.0000,1693.0000,1842.0000,-5.8639,-1.4926,,
2.8440,239,0,-18.9710,-31.4280,349.9406,-17.2339,1.4456,329.3795,-0.0643,0.0015,-0.0423,0.9970,1732.0000,1702.0000,1842.0000,-6.0444,-1.6145,,
2.8560,239,0,-19.8044,-32.8517,348.7801,-18.0674,0.0219,328.2190,-0.0654,0.0011,-0.0426,0.9969,1745.0000,1708.0000,1842.0000,-6.2009,-1.7024,,
2.8679,239,0,-19.8928,-35.2058,345.2448,-17.9280,-2.3450,324.6837,-0.0663,0.0001,-0.0435,0.9969,1761.0000,1714.0000,1842.0000,-6.3441,-1.7868,,
2.8799,239,0,-20.2703,-36.0713,343.9757,-18.4200,-3.2039,323.4146,-0.0659,0.0004,-0.0437,0.9969,1775.0000,1723.0000,1842.0000,-6.4835,-1.8736,,
2.8879,239,0,-20.2703,-36.0713,343.9757,-18.4200,-3.2039,323.4146,-0.0659,0.0004,-0.0437,0.9969,1781.0000,1727.0000,1842.0000,-6.5693,-1.9223,,
2.9000,239,0,-19.7764,-36.7156,342.5151,-18.0095,-3.8436,321.9540,-0.0658,0.0003,-0.0436,0.9969,1795.0000,1733.0000,1842.0000,-6.6392,-1.9619,,
2.9120,239,0,-19.7671,-38.4808,339.4265,-17.7774,-5.6216,318.8654,-0.0658,0.0013,-0.0440,0.9969,1806.0000,1739.0000,1842.0000,-6.6392,-1.9619,,
2.9240,239,0,-19.3004,-39.7857,337.8254,-17.3178,-6.9261,317.2643,-0.0672,0.0008,-0.0447,0.9967,1844.0000,1721.0000,1842.0000,-6.6392,-1.9619,,
2.9359,239,0,-19.3346,-40.8885,336.3059,-17.5217,-8.0190,315.7448,-0.0675,0.0011,-0.0447,0.9967,1845.0000,1699.0000,1842.0000,-6.6447,-1.9767,,
2.9479,239,0,-19.3346,-40.8885,336.3059,-17.5217,-8.0190,315.7448,-0.0675,0.0011,-0.0447,0.9967,1846.0000,1677.0000,1842.0000,-6.8019,-2.0423,,
2.9559,239,0,-19.0283,-42.1596,334.5352,-17.1342,-9.2947,313.9741,-0.0679,0.0010,-0.0440,0.9967,1846.0000,1670.0000,1842.0000,-6.9322,-2.1122,,
2.9680,239,0,-18.6769,-44.5563,331.3901,-16.9167,-11.6840,310.8290,-0.0696,0.0015,-0.0431,0.9966,1846.0000,1655.0000,1834.0000,-7.1634,-2.2465,,
2.9800,239,0,-18.1650,-45.3167,330.0219,-16.3113,-12.4495,309.4608,-0.0695,0.0015,-0.0428,0.9967,1846.0000,1646.0000,1801.0000,-7.2266,-2.2823,,
2.9920,239,0,-18.1650,-45.3167,330.0219,-16.3113,-12.4495,309.4608,-0.0695,0.0015,-0.0428,0.9967,1846.0000,1642.0000,1757.0000,-7.3385,-2.3332,,
3.0039,239,0,-17.1770,-45.9307,328.2542,-15.2643,-13.0669,307.6931,-0.0701,0.0024,-0.0431,0.9966,1846.0000,1641.0000,1714.0000,-7.3675,-2.3833,,
3.0119,239,0,-16.2099,-47.3962,325.2804,-14.4063,-14.5263,304.7193,-0.0693,0.0028,-0.0434,0.9967,1846.0000,1643.0000,1699.0000,-7.3675,-2.3833,,
3.0239,239,0,-15.9194,-48.0290,323.6925,-14.2138,-15.1538,303.1314,-0.0694,0.0033,-0.0432,0.9966,1846.0000,1654.0000,1639.0000,-7.3808,-2.4562,,
3.0360,239,0,-15.9194,-48.0290,323.6925,-14.2138,-15.1538,303.1314,-0.0694,0.0033,-0.0432,0.9966,1846.0000,1666.0000,1594.0000,-7.3773,-2.5475,,
3.0479,239,0,-15.7201,-48.6784,322.0060,-13.9430,-15.8070,301.4449,-0.0696,0.0033,-0.0426,0.9967,1846.0000,1679.0000,1551.0000,-7.3704,-2.6823,,
3.0600,239,0,-14.9662,-50.3379,318.7768,-13.3022,-17.4606,298.2157,-0.0700,0.0027,-0.0416,0.9967,1846.0000,1691.0000,1518.0000,-7.3704,-2.7717,,
3.0720,239,0,-14.9143,-50.5147,317.4643,-13.3456,-17.6326,296.9032,-0.0692,0.0026,-0.0409,0.9968,1846.0000,1711.0000,1463.0000,-7.3704,-2.8068,,
3.0800,239,0,-14.9143,-50.5147,317.4643,-13.3456,-17.6326,296.9032,-0.0692,0.0026,-0.0409,0.9968,1846.0000,1722.0000,1434.0000,-7.3531,-2.8966,,
3.0920,239,0,-14.9166,-50.5923,315.8499,-13.2743,-17.7139,295.2888,-0.0687,0.0030,-0.0397,0.9968,1846.0000,1739.0000,1395.0000,-7.3519,-3.0075,,
3.1040,239,0,-13.9100,-50.9045,312.9529,-12.5376,-18.0137,292.3918,-0.0680,0.0024,-0.0375,0.9970,1846.0000,1756.0000,1361.0000,-7.3415,-3.2119,,
3.1160,239,0,-13.6010,-50.9929,311.5008,-12.1586,-18.1051,290.9397,-0.0674,0.0027,-0.0373,0.9970,1846.0000,1769.0000,1340.0000,-7.3045,-3.4827,,
3.1280,239,0,-12.8364,-51.3398,310.1446,-11.4833,-18.4481,289.5835,-0.0667,0.0028,-0.0367,0.9971,1847.0000,1792.0000,1311.0000,-7.3193,-3.8241,,
3.1401,239,0,-12.0240,-50.5468,308.9659,-10.5940,-17.6585,288.4048,-0.0645,0.0024,-0.0351,0.9973,1847.0000,1813.0000,1289.0000,-7.4349,-4.0942,,
